0.29004	0.227716	0.105748	0.286287	0.289236	0.226778	0.283339	0.247552	0.262966	0.247821	0.195147	0.212034	0.183352	0.168341	0.151587	0.134967	0.13939	0.187105	0.137111	0.153061	0.222221	0.16767	0.176248	0.190858	0.214045	0.198631	0.235758	0.206941	0.219808	0.244068	0.183888	0.236294	0.231871	0.208014	0.228788	0.186167	0.174908	0.280524	0.144081	0.229592	0.218066	0.277039	0.32596	0.380377	0.314434	0.319125	0.300092	0.260017	0.382655	0.301701	0.378902	0.326496	0.310949	0.331858	0.426751	0.340302	0.403966	0.252914	0.319259	0.462403	0.388284	0.328373	0.235356	0.36188	0.316578	0.28173	0.376356	0.360004	0.237902	0.322609	0.323414	0.356787	0.322878	0.265244	0.27342	0.321001	0.362014	0.310413	0.282534	0.392573	0.292051	0.375954	0.286153	0.30666	0.269533	0.25412	0.336951	0.273956	0.329311	0.395388	0.295937	0.332796	0.296206	0.305186	0.281864	0.329579	0.370324	0.39579	0.488405	0.332126
0.280122	0.196219	0.092881	0.212302	0.237098	0.205065	0.264574	0.259883	0.269533	0.250903	0.255594	0.243666	0.169145	0.173836	0.157082	0.13242	0.155072	0.177187	0.136575	0.162175	0.214313	0.197157	0.233479	0.180671	0.286421	0.215519	0.264306	0.258543	0.261626	0.252244	0.214849	0.266451	0.23616	0.232407	0.251305	0.220076	0.203725	0.352766	0.26243	0.263636	0.247552	0.354107	0.380645	0.414286	0.38815	0.381717	0.349818	0.352364	0.411874	0.424875	0.422462	0.340972	0.342044	0.32395	0.392573	0.376356	0.46629	0.377562	0.412812	0.481167	0.336013	0.274225	0.165526	0.30666	0.273018	0.213643	0.352096	0.309206	0.179599	0.276637	0.299556	0.329981	0.359066	0.222623	0.234149	0.307598	0.329177	0.361746	0.280792	0.372469	0.293927	0.382521	0.299824	0.310815	0.258141	0.275163	0.334136	0.251573	0.314434	0.391635	0.282802	0.31497	0.291246	0.286421	0.330919	0.383191	0.453423	0.484518	0.439484	0.382789
0.222221	0.121162	0.078272	0.144081	0.147566	0.165526	0.186703	0.224633	0.206405	0.185496	0.239645	0.208148	0.13108	0.154267	0.134967	0.097438	0.134431	0.13872	0.090871	0.137782	0.171959	0.196487	0.255058	0.143277	0.295267	0.179867	0.235892	0.257739	0.210828	0.209086	0.231201	0.242057	0.207745	0.213643	0.217396	0.221551	0.19957	0.354777	0.348745	0.256264	0.223695	0.340302	0.367242	0.346065	0.391903	0.366571	0.362148	0.362953	0.326496	0.441897	0.372737	0.26444	0.29004	0.232943	0.281998	0.314568	0.416833	0.400347	0.405574	0.387614	0.274359	0.206673	0.10481	0.241789	0.221819	0.127327	0.29004	0.256398	0.116739	0.224633	0.216725	0.304649	0.363355	0.157216	0.214447	0.241119	0.242191	0.377562	0.215787	0.273018	0.262564	0.318455	0.292721	0.256801	0.178527	0.246346	0.296071	0.172361	0.304917	0.309475	0.204529	0.274359	0.212839	0.173434	0.340436	0.360272	0.429834	0.461867	0.295803	0.357055
0.125451	0.009246	0.064333	0.052538	0.048919	0.072509	0.087118	0.153061	0.117275	0.102666	0.175042	0.132018	0.060312	0.101191	0.068354	0.032166	0.083365	0.074519	0.031093	0.081355	0.099449	0.136977	0.226376	0.056291	0.21753	0.07586	0.168609	0.21887	0.129472	0.162577	0.206539	0.18429	0.118347	0.152525	0.130276	0.175176	0.152391	0.284411	0.366705	0.196353	0.16432	0.251841	0.261224	0.193136	0.302505	0.275029	0.287762	0.257337	0.177053	0.340167	0.236964	0.109367	0.172764	0.080283	0.12009	0.171423	0.271276	0.334404	0.314166	0.233881	0.184022	0.096902	0.014876	0.150783	0.152391	0.000535	0.218334	0.142473	0.008576	0.110573	0.072777	0.207745	0.27208	0.036723	0.134431	0.080417	0.068086	0.291246	0.073581	0.105078	0.133359	0.16633	0.190724	0.107759	0.051064	0.13872	0.156546	0.059642	0.210426	0.173702	0.044362	0.149576	0.054281	0.002545	0.267791	0.246748	0.299422	0.329847	0.122636	0.277709
0.013669	-0.101195	0.010855	-0.079348	-0.055222	-0.030158	-0.014745	0.06125	0.036321	0.020237	0.092077	0.045167	-0.038066	0.014742	-0.024529	-0.04651	0.004153	-0.022117	-0.054552	0.007102	-0.023189	0.036723	0.128936	-0.04517	0.10548	-0.024529	0.083365	0.15601	0.045301	0.077736	0.114192	0.095428	-0.003084	0.049188	0.030155	0.090067	0.075055	0.166062	0.302103	0.092613	0.061518	0.116873	0.086716	0.015814	0.144885	0.134967	0.125451	0.102264	0.02399	0.172495	0.076128	-0.0445	0.016082	-0.068893	-0.059779	0.021845	0.104408	0.202384	0.179063	0.094088	0.024794	-0.052944	-0.098514	-0.012064	0.026134	-0.141538	0.068756	-0.030695	-0.111649	-0.061924	-0.0894	0.027073	0.114728	-0.082698	0.010453	-0.084843	-0.121567	0.119956	-0.077337	-0.074254	-0.030427	-0.017426	0.028011	-0.055892	-0.070636	0.018361	-0.031499	-0.045974	0.042754	0.012061	-0.102937	-0.020776	-0.103473	-0.139795	0.143143	0.101593	0.129338	0.132688	-0.079214	0.151989
-0.091276	-0.186572	-0.068759	-0.195284	-0.164859	-0.125052	-0.122505	-0.039273	-0.072378	-0.083369	-0.024395	-0.055758	-0.13497	-0.082564	-0.107628	-0.138857	-0.093689	-0.13296	-0.153466	-0.095967	-0.145961	-0.080554	0.030959	-0.11433	0.002277	-0.092483	0.005494	0.08551	-0.049593	-0.03552	-0.008177	-0.031633	-0.09704	-0.06447	-0.066481	0.006566	-0.01193	0.018897	0.174774	-0.030158	-0.071574	-0.041953	-0.085111	-0.121031	-0.034179	0.001875	-0.048253	-0.03552	-0.095967	0.004958	-0.061388	-0.130413	-0.109638	-0.172097	-0.189923	-0.096503	-0.037128	0.070498	0.044228	-0.04584	-0.167137	-0.20346	-0.20279	-0.182417	-0.103071	-0.236699	-0.116876	-0.202119	-0.217533	-0.182953	-0.227719	-0.129341	-0.046242	-0.18617	-0.097442	-0.187912	-0.24702	-0.043427	-0.190861	-0.244071	-0.152126	-0.196892	-0.123041	-0.187778	-0.182417	-0.101329	-0.192737	-0.165931	-0.120763	-0.164323	-0.222492	-0.175179	-0.242329	-0.262031	-0.011528	-0.094091	-0.071038	-0.085647	-0.304921	-0.033375
-0.193273	-0.209893	-0.129341	-0.238308	-0.216327	-0.185634	-0.210027	-0.149311	-0.17089	-0.164993	-0.124784	-0.136847	-0.186304	-0.162849	-0.168478	-0.205872	-0.174375	-0.201449	-0.181479	-0.1792	-0.198635	-0.169014	-0.055892	-0.153868	-0.080286	-0.156147	-0.058037	0.007236	-0.133362	-0.109907	-0.094359	-0.11634	-0.127733	-0.115	-0.115536	-0.068357	-0.085111	-0.117144	0.012731	-0.127464	-0.147703	-0.156281	-0.19448	-0.20346	-0.160168	-0.093019	-0.183757	-0.146095	-0.191933	-0.125454	-0.153868	-0.201181	-0.186304	-0.221286	-0.273826	-0.185768	-0.163787	-0.01957	-0.061924	-0.198367	-0.303044	-0.299291	-0.28227	-0.285218	-0.198099	-0.303446	-0.262835	-0.331325	-0.311488	-0.279723	-0.310148	-0.244875	-0.1855	-0.276372	-0.210563	-0.255195	-0.319798	-0.184964	-0.255866	-0.352636	-0.246081	-0.329716	-0.233885	-0.305055	-0.283878	-0.227585	-0.297683	-0.273692	-0.255464	-0.310282	-0.30224	-0.290713	-0.333603	-0.35478	-0.187242	-0.271815	-0.286827	-0.281063	-0.446189	-0.21244
-0.229998	-0.195284	-0.148373	-0.214718	-0.208017	-0.187242	-0.228389	-0.223832	-0.210563	-0.198367	-0.168612	-0.182819	-0.184964	-0.187108	-0.189118	-0.181479	-0.198903	-0.181881	-0.145961	-0.18617	-0.177726	-0.193005	-0.109504	-0.14127	-0.139393	-0.176788	-0.085245	-0.063532	-0.176252	-0.148775	-0.132826	-0.141404	-0.130547	-0.117948	-0.117546	-0.116206	-0.122639	-0.190593	-0.105886	-0.166869	-0.176252	-0.222894	-0.258814	-0.268062	-0.234555	-0.171292	-0.278249	-0.238844	-0.273156	-0.217801	-0.217265	-0.25734	-0.251443	-0.258144	-0.329716	-0.251175	-0.270743	-0.113391	-0.15923	-0.290445	-0.349285	-0.336284	-0.304117	-0.341109	-0.254659	-0.324757	-0.362018	-0.373812	-0.321675	-0.34781	-0.327304	-0.331459	-0.268867	-0.324891	-0.300096	-0.277713	-0.315107	-0.285218	-0.283878	-0.353306	-0.301034	-0.356254	-0.307601	-0.360409	-0.330118	-0.311086	-0.339098	-0.316447	-0.322747	-0.369121	-0.313901	-0.346738	-0.342181	-0.359873	-0.31055	-0.361616	-0.422733	-0.396463	-0.438817	-0.30023
-0.19515	-0.161642	-0.146363	-0.1792	-0.166869	-0.171292	-0.184561	-0.213646	-0.207213	-0.180004	-0.182685	-0.177994	-0.139929	-0.155879	-0.14462	-0.100926	-0.160168	-0.125856	-0.097442	-0.138589	-0.128403	-0.165261	-0.100792	-0.092215	-0.147703	-0.148239	-0.095431	-0.088328	-0.180272	-0.16124	-0.158828	-0.14395	-0.131217	-0.120361	-0.121567	-0.122505	-0.134032	-0.199707	-0.165931	-0.169416	-0.193541	-0.267526	-0.291518	-0.304787	-0.307601	-0.227853	-0.338696	-0.325963	-0.325159	-0.286961	-0.267124	-0.290713	-0.307467	-0.287229	-0.329314	-0.291384	-0.323685	-0.200109	-0.224905	-0.312426	-0.3458	-0.323819	-0.268598	-0.340305	-0.236029	-0.26632	-0.362152	-0.33615	-0.278115	-0.330252	-0.301436	-0.33615	-0.293394	-0.322345	-0.336418	-0.263237	-0.260289	-0.317117	-0.280125	-0.287363	-0.301168	-0.315107	-0.31953	-0.339367	-0.301034	-0.326098	-0.320468	-0.298353	-0.315375	-0.323149	-0.29326	-0.329314	-0.31256	-0.30224	-0.347408	-0.362018	-0.428497	-0.401557	-0.339501	-0.29393
-0.159632	-0.086585	-0.138857	-0.126794	-0.086049	-0.128537	-0.115938	-0.167942	-0.153734	-0.114464	-0.153198	-0.11634	-0.081224	-0.106288	-0.075193	-0.033911	-0.091276	-0.064738	-0.031901	-0.068357	-0.067955	-0.098514	-0.074925	-0.044232	-0.115402	-0.102535	-0.103607	-0.085915	-0.149177	-0.154405	-0.158694	-0.129341	-0.110577	-0.109907	-0.126124	-0.127464	-0.140063	-0.203594	-0.210161	-0.175983	-0.202253	-0.286827	-0.30224	-0.296343	-0.337356	-0.235493	-0.372472	-0.370596	-0.332129	-0.3202	-0.282538	-0.290713	-0.328778	-0.267258	-0.303446	-0.299559	-0.334809	-0.241524	-0.248762	-0.302374	-0.311086	-0.265382	-0.222492	-0.279053	-0.167406	-0.196356	-0.287899	-0.260557	-0.245411	-0.270877	-0.268062	-0.289105	-0.278115	-0.287497	-0.326366	-0.248628	-0.219007	-0.307333	-0.251443	-0.222358	-0.271011	-0.257876	-0.273826	-0.277981	-0.261093	-0.2946	-0.26766	-0.273424	-0.280259	-0.257608	-0.260691	-0.271949	-0.264578	-0.244205	-0.321809	-0.303714	-0.346336	-0.339098	-0.234019	-0.260691
-0.092483	-0.013941	-0.093823	-0.040211	-0.008982	-0.030427	-0.026674	-0.107762	-0.071038	-0.052005	-0.083369	-0.057367	-0.039809	-0.052005	-0.015951	0.005226	-0.021044	-0.000136	0.027207	0.002545	0.006432	-0.026004	-0.043964	-0.009384	-0.085781	-0.054954	-0.085379	-0.066079	-0.10803	-0.139527	-0.137115	-0.107494	-0.099184	-0.08806	-0.135238	-0.148641	-0.15159	-0.203594	-0.240452	-0.185768	-0.220884	-0.296477	-0.295405	-0.265114	-0.320736	-0.218739	-0.376493	-0.360677	-0.297951	-0.319798	-0.267124	-0.252113	-0.31256	-0.234823	-0.261093	-0.288703	-0.308271	-0.261495	-0.260557	-0.252649	-0.239112	-0.197964	-0.176654	-0.204264	-0.122371	-0.159766	-0.212842	-0.181747	-0.190459	-0.223028	-0.235627	-0.246081	-0.254257	-0.251845	-0.288435	-0.232946	-0.189387	-0.264041	-0.220348	-0.166601	-0.224637	-0.195016	-0.231606	-0.213244	-0.232946	-0.252381	-0.224502	-0.243937	-0.24139	-0.220884	-0.216729	-0.240988	-0.208687	-0.192335	-0.277981	-0.239648	-0.250102	-0.256402	-0.157755	-0.235895
-0.007105	0.018897	-0.022653	0.029217	0.049858	0.03297	0.045033	-0.024127	-0.00992	-0.006435	-0.027612	-0.021581	-0.007507	-0.004827	0.020237	0.02265	0.015278	0.034712	0.031496	0.048383	0.043022	0.026402	-0.017157	0.025732	-0.04785	-0.01193	-0.067151	-0.04651	-0.092215	-0.136042	-0.123176	-0.108298	-0.123041	-0.097576	-0.160168	-0.177994	-0.184561	-0.199707	-0.248226	-0.199439	-0.224234	-0.282136	-0.247824	-0.208151	-0.282404	-0.179066	-0.35344	-0.317386	-0.229998	-0.280527	-0.226915	-0.191933	-0.262567	-0.192335	-0.178664	-0.25104	-0.240988	-0.246617	-0.234287	-0.175179	-0.162044	-0.147033	-0.130681	-0.138455	-0.089266	-0.1343	-0.155343	-0.136579	-0.140734	-0.196624	-0.20614	-0.210965	-0.220214	-0.188582	-0.229194	-0.207749	-0.155879	-0.192603	-0.18885	-0.128671	-0.184025	-0.14958	-0.196758	-0.171158	-0.178262	-0.207481	-0.17786	-0.174241	-0.199573	-0.167674	-0.174375	-0.199305	-0.163653	-0.139393	-0.221822	-0.168746	-0.16888	-0.173705	-0.082564	-0.191397
0.028279	0.018763	0.02533	0.045703	0.069426	0.046641	0.06688	0.032702	0.033908	0.025732	0.004823	0.014072	0.009381	0.016618	0.024526	0.009381	0.012731	0.024258	-0.015817	0.042218	0.030557	0.033372	-0.012332	0.02332	-0.015683	0.009917	-0.08873	-0.066481	-0.094359	-0.151456	-0.135506	-0.137517	-0.164457	-0.134702	-0.19515	-0.201315	-0.217131	-0.217801	-0.241256	-0.214584	-0.188716	-0.218069	-0.17089	-0.137517	-0.209625	-0.120763	-0.289239	-0.227719	-0.145827	-0.20346	-0.157755	-0.11433	-0.182149	-0.119289	-0.106288	-0.183355	-0.151456	-0.194748	-0.175045	-0.105752	-0.119423	-0.129609	-0.104545	-0.112587	-0.069563	-0.128269	-0.126928	-0.124516	-0.112319	-0.167942	-0.17089	-0.185098	-0.16754	-0.107092	-0.140063	-0.175045	-0.138857	-0.123578	-0.154405	-0.120897	-0.159632	-0.119959	-0.151858	-0.126526	-0.113659	-0.154405	-0.129475	-0.100256	-0.158426	-0.117278	-0.141806	-0.145425	-0.119021	-0.099452	-0.154941	-0.108834	-0.090338	-0.107628	-0.055624	-0.129609
0.018495	-0.011394	0.025598	0.009783	0.021845	0.03163	0.041012	0.040878	0.043558	0.010721	0.018361	0.013938	-0.02788	-0.008446	-0.009652	-0.040747	-0.026674	-0.032571	-0.073182	-0.019034	-0.032303	-0.007373	-0.056696	-0.057635	-0.039541	-0.028014	-0.145827	-0.11433	-0.113123	-0.198099	-0.176788	-0.180809	-0.211636	-0.185902	-0.217533	-0.216997	-0.212574	-0.205336	-0.221152	-0.19582	-0.131619	-0.129073	-0.087792	-0.065006	-0.121299	-0.080688	-0.208285	-0.143414	-0.079348	-0.126124	-0.087121	-0.037664	-0.09972	-0.050933	-0.062996	-0.104545	-0.079884	-0.137785	-0.126124	-0.069831	-0.123176	-0.137517	-0.099318	-0.127599	-0.097442	-0.14261	-0.127599	-0.145693	-0.075997	-0.130547	-0.125722	-0.154539	-0.132826	-0.068491	-0.072646	-0.145559	-0.149177	-0.081224	-0.140197	-0.135104	-0.135238	-0.123444	-0.127733	-0.090606	-0.080822	-0.105886	-0.113123	-0.065945	-0.137383	-0.107896	-0.115804	-0.130815	-0.095565	-0.076533	-0.120361	-0.105886	-0.057903	-0.08109	-0.100524	-0.113257
-0.016487	-0.050799	-0.00925	-0.043293	-0.057099	-0.025601	-0.025333	0.011123	-0.006301	-0.039675	-0.014879	-0.039004	-0.079616	-0.066615	-0.062862	-0.087926	-0.08042	-0.099988	-0.128269	-0.093287	-0.127733	-0.079348	-0.135506	-0.132424	-0.104009	-0.110443	-0.200377	-0.185902	-0.147569	-0.234287	-0.218203	-0.225575	-0.244741	-0.217667	-0.207347	-0.210831	-0.17719	-0.146497	-0.178664	-0.148641	-0.077739	-0.051335	-0.009384	-0.004291	-0.050263	-0.066615	-0.138187	-0.102669	-0.047046	-0.072378	-0.034984	-0.000672	-0.030963	-0.022787	-0.05348	-0.043561	-0.058037	-0.089802	-0.078946	-0.068089	-0.127062	-0.119423	-0.090606	-0.138053	-0.132558	-0.136713	-0.145291	-0.153466	-0.058439	-0.09972	-0.074522	-0.128805	-0.119155	-0.039138	-0.043964	-0.127599	-0.147033	-0.084575	-0.126392	-0.159364	-0.106556	-0.143816	-0.11768	-0.085781	-0.070636	-0.073852	-0.101999	-0.055892	-0.124918	-0.119289	-0.099586	-0.114732	-0.085915	-0.076265	-0.123041	-0.128135	-0.084977	-0.094493	-0.129207	-0.129609
-0.078543	-0.101597	-0.05482	-0.097978	-0.138857	-0.084843	-0.112453	-0.048521	-0.080152	-0.090874	-0.071574	-0.091812	-0.095967	-0.105886	-0.099318	-0.119557	-0.11701	-0.150384	-0.196758	-0.161374	-0.195418	-0.154003	-0.200779	-0.195418	-0.171695	-0.190325	-0.228255	-0.2497	-0.165931	-0.209223	-0.214852	-0.234689	-0.217533	-0.209759	-0.165127	-0.154405	-0.123578	-0.097576	-0.11835	-0.09141	-0.039138	-0.005497	0.017556	-0.012466	-0.015281	-0.085245	-0.085915	-0.099452	-0.062996	-0.053346	-0.01823	-0.001878	-0.004425	-0.037798	-0.079348	-0.041953	-0.074791	-0.073316	-0.067687	-0.082296	-0.105215	-0.093153	-0.073986	-0.119289	-0.139795	-0.102401	-0.137919	-0.112587	-0.050129	-0.055088	-0.032839	-0.093287	-0.116474	-0.023859	-0.036324	-0.093555	-0.114866	-0.10669	-0.101999	-0.157621	-0.098112	-0.129207	-0.094627	-0.082966	-0.058975	-0.060717	-0.08243	-0.037932	-0.104545	-0.12599	-0.07908	-0.094895	-0.07211	-0.08243	-0.123578	-0.127062	-0.118753	-0.104813	-0.127196	-0.132826
-0.15856	-0.165797	-0.103741	-0.172901	-0.205202	-0.143012	-0.167808	-0.112989	-0.139259	-0.133764	-0.107762	-0.130681	-0.130145	-0.130279	-0.142476	-0.173571	-0.164859	-0.204398	-0.264846	-0.226647	-0.24139	-0.218203	-0.254927	-0.262969	-0.23174	-0.24206	-0.237771	-0.259887	-0.153332	-0.159766	-0.160034	-0.1792	-0.152126	-0.172499	-0.113659	-0.093153	-0.075059	-0.067955	-0.05683	-0.041819	-0.018632	-0.025333	-0.012466	-0.091946	-0.038066	-0.136847	-0.075327	-0.135104	-0.115536	-0.085379	-0.041685	-0.037798	-0.032035	-0.075059	-0.104143	-0.071306	-0.111917	-0.097442	-0.096503	-0.116876	-0.075595	-0.084709	-0.070502	-0.096235	-0.142074	-0.096503	-0.114464	-0.088864	-0.045706	-0.027344	-0.032035	-0.041953	-0.128269	-0.04517	-0.030024	-0.063934	-0.102267	-0.12733	-0.08873	-0.142744	-0.090606	-0.109504	-0.080956	-0.07077	-0.047046	-0.052139	-0.070502	-0.030561	-0.084709	-0.112185	-0.061119	-0.079884	-0.076399	-0.074388	-0.126526	-0.118887	-0.121031	-0.112453	-0.119557	-0.123578
-0.218873	-0.222492	-0.139929	-0.221152	-0.257742	-0.200645	-0.207213	-0.159632	-0.184561	-0.201047	-0.160034	-0.194614	-0.212976	-0.192067	-0.213244	-0.230266	-0.226379	-0.272753	-0.295673	-0.282672	-0.290982	-0.2753	-0.291116	-0.264846	-0.270743	-0.245947	-0.223296	-0.242731	-0.142744	-0.120361	-0.101999	-0.131619	-0.115536	-0.131887	-0.095029	-0.069295	-0.058841	-0.069831	-0.040479	-0.054016	-0.056428	-0.098246	-0.096101	-0.167674	-0.109236	-0.194212	-0.120495	-0.185634	-0.161374	-0.137919	-0.096772	-0.081894	-0.071306	-0.127599	-0.139259	-0.09905	-0.157889	-0.120763	-0.121701	-0.149311	-0.068223	-0.106824	-0.10039	-0.109772	-0.159498	-0.107762	-0.110979	-0.106824	-0.078811	-0.05281	-0.069831	-0.039675	-0.158157	-0.060717	-0.045438	-0.065945	-0.102937	-0.16258	-0.097174	-0.141672	-0.092215	-0.117814	-0.077471	-0.07908	-0.054418	-0.043025	-0.063532	-0.041819	-0.067419	-0.096638	-0.065676	-0.054686	-0.075461	-0.073048	-0.128805	-0.11768	-0.107494	-0.127196	-0.118618	-0.132156
-0.26833	-0.277579	-0.171963	-0.264041	-0.314705	-0.255329	-0.290043	-0.218873	-0.254793	-0.296477	-0.252917	-0.278785	-0.307199	-0.266052	-0.279455	-0.263639	-0.272887	-0.320468	-0.301168	-0.319932	-0.31953	-0.304787	-0.294198	-0.238442	-0.268598	-0.225173	-0.189789	-0.215791	-0.133496	-0.115134	-0.099854	-0.121567	-0.120495	-0.119289	-0.11768	-0.07345	-0.072244	-0.136981	-0.087926	-0.12465	-0.14328	-0.16888	-0.198233	-0.223832	-0.188448	-0.25734	-0.203594	-0.232008	-0.209893	-0.196088	-0.179736	-0.130681	-0.115134	-0.183757	-0.196892	-0.149714	-0.21445	-0.158023	-0.172231	-0.17719	-0.116206	-0.152662	-0.143012	-0.140599	-0.182417	-0.112721	-0.124114	-0.127464	-0.124918	-0.091008	-0.099854	-0.07345	-0.189252	-0.087255	-0.086451	-0.084441	-0.105081	-0.187108	-0.114598	-0.149982	-0.113525	-0.130145	-0.083234	-0.098916	-0.082698	-0.050263	-0.093689	-0.074522	-0.067285	-0.111649	-0.109102	-0.068357	-0.093689	-0.107896	-0.145425	-0.145157	-0.112051	-0.141806	-0.146765	-0.161106
-0.340573	-0.323551	-0.22973	-0.333067	-0.372338	-0.341377	-0.371802	-0.307333	-0.349151	-0.363492	-0.342985	-0.356254	-0.356924	-0.318324	-0.306931	-0.281331	-0.294198	-0.31953	-0.262031	-0.30291	-0.2946	-0.289105	-0.277713	-0.188716	-0.255195	-0.188448	-0.162044	-0.183221	-0.128671	-0.146095	-0.127733	-0.133496	-0.143146	-0.122907	-0.167808	-0.115134	-0.131083	-0.240854	-0.17853	-0.196088	-0.212574	-0.214182	-0.251175	-0.256536	-0.243803	-0.317654	-0.269671	-0.27597	-0.25734	-0.266052	-0.252649	-0.180943	-0.173571	-0.225441	-0.233348	-0.202656	-0.269135	-0.228121	-0.235761	-0.216997	-0.182819	-0.179468	-0.175581	-0.158694	-0.206945	-0.144486	-0.150652	-0.162446	-0.183355	-0.128671	-0.140734	-0.10039	-0.209357	-0.158157	-0.128805	-0.122639	-0.140063	-0.201181	-0.136579	-0.167406	-0.132826	-0.160838	-0.116072	-0.135774	-0.135774	-0.096638	-0.156549	-0.154807	-0.113391	-0.173705	-0.176386	-0.119825	-0.156147	-0.169282	-0.19783	-0.190593	-0.143012	-0.178128	-0.187778	-0.199975
-0.390298	-0.33749	-0.288569	-0.359873	-0.376225	-0.378101	-0.40799	-0.382524	-0.400886	-0.383463	-0.396866	-0.39204	-0.32784	-0.322613	-0.279455	-0.234019	-0.26498	-0.257474	-0.165797	-0.238174	-0.227719	-0.234823	-0.229998	-0.110979	-0.223296	-0.129609	-0.149311	-0.175313	-0.167272	-0.210563	-0.153332	-0.192335	-0.20346	-0.15293	-0.245277	-0.187108	-0.214048	-0.325025	-0.275836	-0.254659	-0.250772	-0.239514	-0.262969	-0.254257	-0.270743	-0.353708	-0.297683	-0.30157	-0.279053	-0.311354	-0.296879	-0.210831	-0.224234	-0.251845	-0.228523	-0.246752	-0.283878	-0.279991	-0.289641	-0.247288	-0.207213	-0.196758	-0.203862	-0.182283	-0.243133	-0.190459	-0.186706	-0.199975	-0.238978	-0.183891	-0.207749	-0.156281	-0.241792	-0.216461	-0.179736	-0.174375	-0.16821	-0.222224	-0.167406	-0.199975	-0.154807	-0.200377	-0.151456	-0.183355	-0.200109	-0.171963	-0.203192	-0.232276	-0.18751	-0.234019	-0.22142	-0.182015	-0.19783	-0.219409	-0.245009	-0.228121	-0.193675	-0.215925	-0.219811	-0.233483
-0.378101	-0.299291	-0.30988	-0.324623	-0.305055	-0.32717	-0.37341	-0.403433	-0.382792	-0.330789	-0.374617	-0.351295	-0.23107	-0.253185	-0.202387	-0.143548	-0.192067	-0.139527	-0.074254	-0.146095	-0.128403	-0.144888	-0.156683	-0.062326	-0.155879	-0.090338	-0.177458	-0.203192	-0.234019	-0.294466	-0.231606	-0.271681	-0.278383	-0.228389	-0.290177	-0.247422	-0.265784	-0.353708	-0.341913	-0.290043	-0.271011	-0.246752	-0.241256	-0.236163	-0.269537	-0.348213	-0.293796	-0.301436	-0.27396	-0.315241	-0.310684	-0.228121	-0.256402	-0.250772	-0.212172	-0.266856	-0.2753	-0.302106	-0.324489	-0.248226	-0.217533	-0.221956	-0.207883	-0.210697	-0.269537	-0.217265	-0.205872	-0.214986	-0.227317	-0.237235	-0.235627	-0.206945	-0.252917	-0.232276	-0.217667	-0.195418	-0.178932	-0.226379	-0.179736	-0.205336	-0.177324	-0.199975	-0.183757	-0.209223	-0.226379	-0.222358	-0.22142	-0.227317	-0.22075	-0.232678	-0.231606	-0.223966	-0.215925	-0.234823	-0.271145	-0.251175	-0.231204	-0.243267	-0.219543	-0.254123
