-0.011796	-0.009384	-0.027344	-0.017023	-0.028014	-0.057903	-0.067151	-0.103205	-0.025601	-0.003754	0.036053	-0.008982	-0.021044
-0.006435	-0.002414	-0.01756	-0.013673	-0.022117	-0.034715	-0.080822	-0.10736	-0.035252	-0.002548	0.03297	-0.01059	-0.024663
-0.013405	-0.000538	-0.018766	-0.014879	-0.022653	-0.028282	-0.077605	-0.08042	-0.040345	-0.003218	0.023186	0.012061	-0.02654
-0.017694	-0.005631	-0.018766	-0.030024	-0.025735	-0.024797	-0.051335	-0.052005	-0.046778	-0.004961	0.007236	0.01501	-0.014611
-0.015013	-0.019704	-0.00992	-0.025601	-0.023189	-0.007105	-0.010054	-0.023323	-0.037932	-0.015013	-0.000806	0.003215	-0.019302
-0.014745	-0.025333	-0.015281	-0.015549	-0.022117	-0.003352	0.037661	0.010051	-0.024663	-0.031231	-0.008043	0.010721	-0.023725
-0.017694	-0.020508	-0.022385	-0.020776	-0.023993	0.000803	0.076664	0.028279	-0.02024	-0.04517	-0.015013	-0.004827	-0.007775
-0.02024	-0.016353	-0.013941	-0.019838	-0.023189	0.00536	0.099047	0.035784	-0.005899	-0.04651	-0.014075	-0.02721	-0.007239
-0.017292	-0.016085	-0.012466	-0.022653	-0.013807	0.008442	0.091407	0.044094	0.008174	-0.036056	-0.025601	-0.032839	-0.001878
-0.016219	-0.019704	-0.021849	-0.022787	-0.01126	0.02667	0.064869	0.041146	0.00804	-0.030158	-0.031231	-0.036056	0.010855
-0.012332	-0.022117	-0.018364	-0.013941	-0.012869	0.02667	0.031093	0.035114	0.015278	-0.023993	-0.024261	-0.044232	0.001741
-0.015013	-0.013405	-0.013003	-0.010858	-0.01126	0.018495	-0.025869	0.021443	0.013535	-0.008848	-0.026004	-0.04785	-0.007641
-0.017962	-0.018364	-0.02091	-0.015951	-0.015683	0.012865	-0.07211	0.00871	-0.006837	-0.008043	-0.037664	-0.041149	-0.009518
-0.012734	-0.016621	-0.022653	-0.0189	-0.015281	0.001607	-0.097308	-0.003486	-0.011796	-0.005497	-0.044902	-0.034447	-0.009518
-0.013807	-0.015549	-0.018632	-0.015415	-0.024931	-0.009652	-0.123846	-0.024797	-0.017828	-0.002548	-0.04718	-0.021446	-0.015817
-0.0189	-0.030158	-0.025869	-0.016755	-0.030158	-0.020106	-0.116206	-0.041417	-0.033241	-0.010858	-0.049325	-0.006703	-0.016353
-0.014745	-0.024529	-0.027612	-0.017962	-0.026138	-0.032973	-0.08243	-0.049057	-0.032437	-0.004961	-0.04383	-0.00027	-0.013405
-0.013539	-0.015683	-0.024931	-0.017157	-0.034581	-0.037128	-0.049191	-0.057233	-0.033643	0.000266	-0.032303	0.006432	-0.021983
-0.016621	-0.024261	-0.02721	-0.029622	-0.039407	-0.033241	-0.01193	-0.042891	-0.033241	-0.012064	-0.031231	0.014474	-0.029622
-0.023189	-0.026942	-0.02091	-0.037262	-0.038066	-0.038468	0.019835	-0.032303	-0.021581	-0.013673	-0.032169	0.016886	-0.033643
-0.02788	-0.029086	-0.01957	-0.043427	-0.041149	-0.040345	0.040073	-0.032169	-0.032571	-0.017292	-0.028818	0.011391	-0.044634
-0.03619	-0.040211	-0.024529	-0.04383	-0.039004	-0.037664	0.038063	-0.028416	-0.048655	-0.030963	-0.030292	0.001741	-0.048655
-0.045572	-0.037664	-0.019838	-0.037262	-0.037396	-0.034179	0.017288	-0.02091	-0.055356	-0.039675	-0.034313	-0.012332	-0.04584
-0.041819	-0.030963	-0.02654	-0.03887	-0.033643	-0.023993	0.005628	-0.01059	-0.062728	-0.044634	-0.031633	-0.025869	-0.052944
-0.042355	-0.024663	-0.033509	-0.039004	-0.029354	-0.028148	-0.013673	-0.006703	-0.067285	-0.050531	-0.031499	-0.029354	-0.044366
-0.041551	-0.025735	-0.028952	-0.034447	-0.033375	-0.023725	-0.041015	-0.006971	-0.063398	-0.060717	-0.039407	-0.036726	-0.034715
-0.039407	-0.02855	-0.035922	-0.033241	-0.034313	-0.019972	-0.061522	-0.011796	-0.054686	-0.065542	-0.041283	-0.044366	-0.031499
-0.037396	-0.02788	-0.037932	-0.041819	-0.034447	-0.030427	-0.071172	-0.015013	-0.05348	-0.062862	-0.030561	-0.047984	-0.02024
-0.032839	-0.034581	-0.032035	-0.035386	-0.031633	-0.018632	-0.075595	-0.011126	-0.049325	-0.052676	-0.01756	-0.051335	-0.008848
-0.039407	-0.038066	-0.032705	-0.027344	-0.019436	-0.015147	-0.076667	-0.012198	-0.037664	-0.042891	-0.009518	-0.044366	-0.005899
-0.030695	-0.038736	-0.030829	-0.035788	-0.026808	-0.025467	-0.066615	-0.015951	-0.042355	-0.027478	-0.004827	-0.032973	-0.012466
-0.023993	-0.0382	-0.030963	-0.027344	-0.041417	-0.021312	-0.042221	-0.019704	-0.044634	-0.013271	-1.612236E-6	-0.023591	-0.011126
-0.032705	-0.034581	-0.031633	-0.021715	-0.03619	-0.022117	-0.019972	-0.034313	-0.035922	-0.012198	-0.008714	-0.011796	-0.017694
-0.030963	-0.035788	-0.024931	-0.030292	-0.033375	-0.023725	-0.007507	-0.050531	-0.03887	-0.008043	-0.015281	-0.010992	-0.020508
-0.033777	-0.038468	-0.021178	-0.026272	-0.036056	-0.029354	0.002545	-0.063264	-0.035654	0.000803	-0.020374	-0.008043	-0.012198
-0.034581	-0.040077	-0.024663	-0.024127	-0.033375	-0.031097	0.005762	-0.075595	-0.023993	-0.009384	-0.038736	-0.009384	-0.034045
-0.031633	-0.041149	-0.033375	-0.038066	-0.038334	-0.018766	0.001205	-0.074522	-0.033643	-0.021446	-0.049325	-0.01823	-0.053882
-0.030427	-0.04718	-0.03552	-0.048253	-0.040747	-0.015683	-0.001476	-0.059243	-0.028952	-0.034447	-0.042221	-0.015281	-0.068893
-0.026406	-0.046242	-0.026004	-0.040881	-0.042087	-0.019972	-0.003084	-0.051067	-0.018096	-0.047984	-0.035922	-0.011796	-0.094225
-0.030158	-0.034581	-0.014343	-0.03485	-0.045706	-0.025333	-0.003486	-0.035788	-0.027478	-0.047984	-0.02855	-0.019838	-0.096906
-0.02855	-0.026004	-0.015549	-0.032839	-0.041149	-0.024529	-0.009786	-0.023859	-0.028282	-0.048655	-0.021581	-0.021581	-0.082296
-0.028818	-0.025065	-0.024931	-0.032169	-0.039273	-0.01957	-0.017962	-0.028684	-0.026674	-0.042355	-0.013405	-0.023323	-0.052542
-0.03686	-0.02721	-0.023591	-0.031633	-0.036592	-0.023725	-0.019168	-0.019436	-0.026272	-0.030427	-0.00161	-0.032437	-0.016085
-0.036458	-0.023055	-0.022385	-0.024931	-0.028014	-0.018632	-0.028416	-0.014343	-0.026674	-0.02024	0.000535	-0.042355	0.006834
-0.026674	-0.015817	-0.025735	-0.008446	-0.029086	-0.014611	-0.024261	-0.026674	-0.028148	-0.007239	-0.009652	-0.049593	0.033104
-0.029354	-0.01957	-0.023323	-0.013003	-0.024529	-0.018498	-0.021044	-0.027478	-0.019436	-0.009786	-0.011394	-0.059243	0.048785
-0.026406	-0.017694	-0.018096	-0.017426	-0.016487	-0.013405	-0.039541	-0.032839	-0.013137	-0.007239	-0.015683	-0.056965	0.043022
-0.016889	-0.013405	-0.020106	-0.012869	-0.016487	-0.025065	-0.041417	-0.039273	-0.019168	0.001875	-0.022787	-0.043025	0.024258
-0.023591	-0.02091	-0.019838	-0.017426	-0.012064	-0.034045	-0.045036	-0.031231	-0.019168	-0.005363	-0.025735	-0.022787	0.003483
-0.019704	-0.021849	-0.012198	-0.014745	-0.009116	-0.023993	-0.053882	-0.020374	-0.021178	-0.00992	-0.026004	0.01702	-0.024797
-0.009384	-0.019704	-0.01193	-0.011126	-0.012198	-0.031767	-0.043427	-0.014343	-0.029354	-0.007909	-0.022787	0.045033	-0.048923
-0.017023	-0.018766	-0.013539	-0.0189	-0.010054	-0.025467	-0.04517	-0.01126	-0.031633	-0.011796	-0.007105	0.041146	-0.053748
-0.017292	-0.015549	-0.010188	-0.018364	-0.009652	-0.012734	-0.041953	-0.011528	-0.035386	-0.017828	0.004555	0.044496	-0.062192
-0.011394	-0.011796	-0.013003	-0.010992	-0.012332	-0.024395	-0.018364	-0.00228	-0.030561	-0.024127	0.01769	0.04195	-0.050933
-0.016487	-0.011796	-0.015951	-0.006569	-0.002548	-0.025333	-0.010322	0.000669	-0.016621	-0.021178	0.025464	0.016082	-0.025601
-0.012466	-0.00925	-0.007641	-0.013807	-0.000538	-0.007909	0.001205	-0.00992	-0.007105	-0.028014	0.026536	-0.013673	-0.018096
-0.001878	-0.002816	-0.001074	-0.014343	-0.005899	-0.005229	0.014474	-0.009652	-0.00094	-0.036324	0.019299	-0.032303	-0.006837
0.0004	-0.000538	-0.005497	-0.008177	-0.005363	-0.010322	0.016082	-0.010858	0.001607	-0.021581	-0.005765	-0.052676	-0.000136
-0.000672	0.004689	-0.006167	-0.008311	-0.004827	-0.002012	0.009649	-0.013405	0.009515	-0.023323	-0.019972	-0.055758	-0.000136
-0.000672	0.001607	0.004019	-0.003888	-0.004291	0.001071	-0.00161	-0.012869	0.012463	-0.025869	-0.031365	-0.038468	0.003081
-0.001476	-0.001342	0.006164	-0.006703	-0.011528	-0.008714	-0.01756	-0.014745	0.018361	-0.015549	-0.04651	-0.022921	0.002545
-0.004291	0.0004	-0.003084	-0.002414	-0.012198	-0.003218	-0.023189	-0.018498	0.021577	-0.022519	-0.051469	-0.010322	0.005896
-0.005765	0.001071	0.006164	0.011659	0.003215	0.002411	-0.024797	-0.026808	0.01501	-0.0189	-0.040881	0.003215	0.00737
-0.000136	0.002009	0.007772	0.004823	0.002277	-0.013539	-0.029756	-0.034447	0.014876	-0.010322	-0.012466	0.009515	0.015278
0.003483	0.003751	-0.005497	0.009515	-0.001476	-0.010322	-0.021983	-0.028416	0.007504	-0.009786	0.014072	0.008308	0.020371
-0.00094	0.007638	-0.00094	0.020237	0.003215	-0.002414	-0.004291	-0.024395	-0.001208	-0.000136	0.028949	0.008442	0.019299
0.006432	0.011123	0.015948	0.012731	0.004823	-0.003352	-0.005899	-0.015147	0.000669	0.011793	0.038733	0.008978	0.015546
0.010721	0.009649	0.01501	0.012731	0.012061	0.006298	0.004689	0.000535	-0.006703	0.02466	0.044094	0.012597	-0.000404
0.00804	0.010989	0.010185	0.01434	0.012463	-0.000404	0.021175	0.009112	-0.012332	0.035114	0.036455	0.020103	-0.012332
0.012195	0.012597	0.009515	0.009649	0.009783	-0.008982	0.022113	0.025598	-0.010322	0.0323	0.023588	0.023856	-0.021178
0.006298	-0.00094	0.008308	0.012463	0.013401	-0.005363	0.023588	0.03431	-0.00992	0.023856	0.012061	0.022113	-0.019034
0.010721	0.0004	0.003483	0.007504	0.012999	-0.001744	0.026268	0.034042	-0.008714	0.002143	-0.004961	0.024392	-0.009652
0.013669	0.007906	0.001741	0.001071	0.007906	-0.002146	0.020505	0.043692	-0.007641	-0.016085	-0.00858	0.021309	-0.011662
0.014206	0.00804	0.003885	0.003617	0.007102	-0.005497	0.003081	0.027877	-0.00858	-0.037396	-0.007775	0.01501	-0.002682
0.023588	0.015814	0.011793	0.011391	0.009515	0.001607	-0.007105	0.00804	-0.008177	-0.067553	-0.018632	0.016618	0.00737
0.014474	0.01434	0.018092	0.009246	0.004823	0.006298	-0.009518	0.006834	0.002545	-0.072378	-0.006703	0.009515	0.006432
0.00804	0.013401	0.013267	0.001607	-0.006703	-0.005363	-0.013137	-0.005497	0.010855	-0.061522	0.006432	-0.00362	0.011525
0.014072	0.015814	0.001071	0.007906	-0.007775	-0.008446	-0.010322	-0.017828	0.013938	-0.043159	0.000803	-0.00925	0.014608
0.009649	0.010587	0.001875	0.016082	-0.004291	-0.010992	-0.002682	-0.019838	0.012195	-0.010456	0.004689	-0.006301	0.013133
0.006834	0.00603	0.008174	0.016082	0.0004	-0.021178	0.009381	-0.022117	0.011257	0.022918	0.009112	-0.006569	0.007906
0.004019	0.005762	0.0067	0.016082	0.000266	-0.021581	0.021443	-0.015817	0.014742	0.041414	0.009112	-0.012466	0.004287
0.005896	0.010855	0.011525	0.013401	0.000266	-0.018096	0.023722	-0.015817	0.020103	0.05857	0.013401	-0.013807	0.005092
0.01635	0.010587	0.01434	0.012329	0.002411	-0.008982	0.02667	-0.013271	0.019299	0.057765	0.025062	-0.015281	0.006566
0.011257	0.011257	0.005896	0.016216	0.000937	-0.001074	0.027743	0.000132	0.024794	0.047981	0.032568	-0.010188	0.017154
0.006432	0.01769	0.015278	0.019031	0.006164	-0.005095	0.029753	-0.003352	0.031227	0.04195	0.046105	0.002143	0.026536
0.012061	0.015814	0.021711	0.019299	0.012195	0.002679	0.031496	-0.004425	0.018227	0.023856	0.051868	0.000669	0.022113
0.009246	0.013535	0.011123	0.02265	0.012329	0.005762	0.02533	0.010051	0.018495	0.004555	0.044228	0.006298	0.024526
0.012195	0.011257	0.007236	0.018897	0.011927	0.005762	0.023454	0.004689	0.024928	0.001071	0.029887	0.025196	0.030959
0.011525	0.011257	0.014474	0.002277	0.007906	0.023186	0.026134	0.000669	0.017556	-0.002682	0.020773	0.028681	0.027475
0.00804	0.007102	0.011793	-0.004693	-0.003084	0.024794	0.017556	0.002411	0.015278	-0.007507	0.013267	0.030557	0.019299
0.011659	0.012329	0.007772	-0.004961	0.002813	0.015814	0.011257	0.002277	0.011659	-0.005363	-0.00094	0.039939	0.018495
0.012731	0.016886	0.002813	-0.002012	0.011123	0.014072	0.005092	0.009112	0.004421	-0.000538	-0.012734	0.039805	0.009515
0.016082	0.010185	0.001205	0.003751	0.010989	0.011659	-0.001074	0.002813	-0.002682	0.008844	-0.006301	0.040476	0.002009
0.012195	0.014608	0.005226	-0.003888	0.009515	0.019567	-0.003084	-0.004559	-0.006703	0.019567	0.005628	0.041146	0.003751
0.008442	0.020371	0.00804	-0.002146	0.002947	0.009649	-0.004693	0.001205	-0.010322	0.027877	0.010855	0.028011	0.008576
0.013535	0.013669	0.002947	0.010587	-0.00094	-0.005095	-0.003084	-1.612236E-6	-0.019972	0.035784	0.015814	0.021443	0.015546
0.012329	0.008576	0.003215	0.003483	-0.006167	0.003349	0.003617	-0.003888	-0.026808	0.037929	0.022381	0.019165	0.025062
0.005628	0.010721	0.009783	0.001205	-0.005631	-0.001744	0.004555	0.006968	-0.024127	0.044765	0.021845	0.010587	0.028815
0.003617	0.009381	0.012463	0.011123	0.002545	-0.009116	-0.000672	0.005762	-0.021446	0.051466	0.023856	0.00737	0.030289
0.007638	0.00804	0.019299	0.004287	-0.010188	-0.003352	0.004689	-0.00992	-0.009384	0.05026	0.021845	0.009917	0.03297
0.007906	0.009515	0.020103	0.003617	-0.013137	-0.004827	0.002813	-0.003486	0.004823	0.038599	0.016618	0.00737	0.025598
0.002545	-0.00027	0.011927	0.010989	0.002813	0.001741	0.000803	0.008442	0.018629	0.035114	0.016216	0.003081	0.019567
0.00536	0.002009	0.012999	0.005896	-0.000672	0.013401	0.005092	0.007638	0.037527	0.028949	0.003349	0.017288	0.021041
0.007504	0.007638	0.006566	0.005628	0.003215	0.012865	-0.000672	0.010587	0.039537	0.017422	-0.004559	0.025866	0.011927
0.004689	0.003081	0.002813	0.001071	0.016618	0.019701	-0.000672	0.012865	0.030959	0.016886	0.003215	0.021711	0.001741
0.011257	0.008978	0.01568	-0.005765	0.009381	0.019433	0.00536	0.006164	0.028413	0.005226	0.006164	0.027609	0.005226
0.012329	0.010989	0.012731	-0.00362	0.010051	0.00804	0.009246	0.002679	0.015948	0.002947	0.009917	0.030423	0.00536
0.009515	0.007504	0.0067	0.001607	0.012597	0.01702	0.00804	0.009112	0.001205	0.003483	0.01702	0.024258	0.006298
0.011793	0.009381	0.018495	-0.001074	0.00871	0.016752	0.010855	0.012463	-0.013271	-0.007239	0.021175	0.022247	0.010319
0.012061	0.007772	0.007236	0.002143	0.009917	0.003483	0.014474	0.011257	-0.025601	0.011793	0.020505	0.020371	0.020505
0.010721	-0.00228	-0.003486	0.005628	0.001875	0.004019	0.012329	0.014608	-0.019838	0.025866	0.020371	0.006968	0.03163
0.005494	-0.006033	0.003349	0.003751	0.004958	0.006298	0.017958	0.012463	-0.019838	0.026536	0.024526	-0.002414	0.038465
0.004823	-0.002012	-0.006569	0.001607	-0.003754	-0.003352	0.009112	-0.007641	-0.017828	0.043692	0.024928	0.005628	0.039001
0.015278	-0.007909	-0.002012	-0.00161	-0.014075	-0.009384	-1.612236E-6	-0.024931	-0.004827	0.043156	0.026	0.011123	0.028547
0.009112	-0.006301	0.013535	-0.003218	-0.003754	-0.007909	0.004823	-0.027478	-0.002548	0.040207	0.024526	0.016484	0.026804
0.00737	0.003215	0.009649	0.003751	-0.014745	-0.009786	0.001205	-0.030158	-0.00992	0.045837	0.025062	0.026402	0.02399
0.019165	0.011659	0.011525	0.004287	-0.016621	-0.005631	0.008174	-0.025735	0.004019	0.037125	0.020371	0.037929	0.003349
0.011927	0.009783	0.011927	0.007772	-0.002682	0.003215	0.016216	-0.009518	0.021443	0.026938	0.018495	0.043022	-0.006971
0.009112	-0.00161	0.013804	0.016216	0.0004	0.001473	0.005092	0.007638	0.022784	0.016618	0.015412	0.04959	-0.013673
0.013669	0.000937	0.022515	0.01501	0.015278	-0.001342	0.004019	0.028547	0.032166	0.01434	0.014206	0.056827	-0.014209
0.004689	0.006432	0.021845	0.011927	0.010453	0.004823	0.009515	0.046105	0.042084	0.017154	0.016886	0.044228	-0.006435
0.000535	0.007504	0.010587	0.011257	0.011525	0.013267	0.012195	0.059776	0.045435	0.020237	0.007638	0.034176	-1.612236E-6
0.005494	0.00804	0.00804	0.006968	0.021577	0.008978	0.014206	0.061518	0.049724	0.026268	-0.004827	0.020371	0.016484
0.010319	0.014072	0.012463	0.001473	0.013535	0.005226	0.018227	0.057765	0.044496	0.024928	-0.006837	0.001473	0.028413
0.011525	0.01434	0.005762	-0.005497	0.018361	0.019031	0.024794	0.044496	0.038197	0.032702	-0.008714	0.006298	0.026402
0.013938	0.012195	0.012597	-0.002682	0.005628	0.021041	0.027743	0.023722	0.025866	0.036321	-0.010724	0.007236	0.0323
0.015278	0.019031	0.026134	0.006298	0.003617	0.020237	0.030021	0.016082	0.017288	0.032568	-0.007105	0.001339	0.024526
0.016216	0.017422	0.019835	-0.003888	0.009649	0.012061	0.024392	-0.000538	0.01702	0.036991	0.000937	0.015278	0.022784
0.018495	0.013669	0.017422	-0.00295	-0.008714	-0.006971	0.01568	-0.007909	0.008174	0.033506	0.011257	0.021711	0.023052
0.017958	0.019969	0.015546	0.011257	-0.003888	-0.003352	0.017958	0.000669	0.00536	0.030557	0.020907	0.019701	0.004689
0.020773	0.009381	0.007102	-0.003352	-0.002682	-0.004425	0.016886	-0.00228	0.00536	0.023186	0.026804	0.030423	0.002277
0.026938	0.004823	0.012597	-0.00161	-0.002548	-0.008177	0.010051	0.006298	0.009381	0.010319	0.043022	0.038197	0.007638
0.022515	0.017556	0.017288	0.012597	0.010319	-0.001878	0.010587	0.019031	0.014072	0.001875	0.057095	0.030423	0.009917
0.01769	0.020639	0.018092	0.010051	0.009112	0.002009	0.004689	0.018629	0.014876	-0.004425	0.055755	0.023454	0.016886
0.019835	0.012865	0.017154	0.006432	0.008308	0.003483	0.002813	0.022247	0.021443	-0.00094	0.052806	0.021309	0.01568
0.022515	0.010587	0.01769	0.015278	0.010051	0.00804	-0.000538	0.023454	0.027341	0.0004	0.044899	0.017288	0.015144
0.018897	0.01635	0.025062	0.018763	0.013267	0.01635	-0.000136	0.028949	0.028815	0.002545	0.024794	0.011793	0.019701
0.015144	0.022918	0.021443	0.010185	0.013804	0.020371	0.015546	0.041146	0.027341	0.015144	0.010989	0.002009	0.019165
0.015144	0.026	0.021577	0.010855	0.01769	0.021175	0.027073	0.049724	0.030691	0.019567	-0.002146	-0.001744	0.009649
0.022515	0.027743	0.023454	0.012865	0.023186	0.032702	0.034846	0.053477	0.033104	0.016216	-0.016621	-0.000136	0.005896
0.025196	0.028279	0.01635	0.009649	0.020505	0.030691	0.055621	0.053879	0.028279	0.02265	-0.02024	-0.007507	-0.003754
0.022381	0.020237	0.012195	0.01501	0.029619	0.026402	0.060982	0.046239	0.04329	0.029351	-0.01957	-0.007641	-0.021312
0.029485	0.012195	0.010989	0.012195	0.027609	0.028413	0.055621	0.036723	0.051466	0.02667	-0.00925	-0.002414	-0.015013
0.027207	0.018629	0.010051	0.006566	0.015814	0.024258	0.049456	0.031764	0.036857	0.026134	-0.005095	-0.008177	-0.014745
0.020237	0.014608	0.013133	0.019299	0.020103	0.023454	0.031496	0.024124	0.043826	0.028145	-0.004961	-0.009384	-0.026406
0.026938	0.005896	0.016886	0.018629	0.009515	0.019299	0.021711	0.022381	0.036053	0.027073	0.004019	-0.006033	-0.019972
0.029887	0.016082	0.013267	0.009246	0.002947	0.009649	0.020505	0.015412	0.025062	0.017154	-0.002816	-0.012869	-0.010858
0.029217	0.023454	0.009649	0.018495	0.005494	0.018897	0.008576	0.011391	0.032434	0.01434	-0.003888	-0.005497	-0.009116
0.023722	0.021443	0.018227	0.02466	0.004287	0.018361	0.002277	0.026536	0.018361	0.011391	0.008174	-0.002682	-0.000672
0.021041	0.028413	0.015278	0.021845	0.01434	0.011123	-0.003218	0.030691	0.018897	0.00536	-0.007239	-0.00858	0.009246
0.02533	0.033238	0.025598	0.028681	0.018897	0.017422	-0.003218	0.028815	0.026134	0.001339	-0.009652	-0.009652	0.012463
0.023052	0.027609	0.042352	0.031898	0.012061	0.019969	0.007504	0.025598	0.029887	-0.010724	0.002813	-0.012064	0.011525
0.015546	0.01702	0.035919	0.033774	0.019969	0.025598	0.012731	0.020237	0.029485	-0.014611	0.001205	-0.012198	0.009649
0.022784	0.015412	0.024928	0.034846	0.020639	0.032568	0.024392	0.031227	0.025866	-0.00992	0.00536	-0.010322	0.003349
0.025598	0.025598	0.026134	0.021845	0.013804	0.036723	0.032702	0.026536	0.028279	-0.012064	0.005226	-0.013003	-0.000538
0.021845	0.021979	0.021711	0.016886	0.019969	0.040744	0.039939	0.021711	0.020505	-0.015013	0.013804	-0.013539	-0.002414
0.014206	0.020371	0.01501	0.026938	0.023052	0.031093	0.042218	0.033774	0.013535	-0.012869	0.01702	-0.001476	-0.01126
0.017154	0.024258	0.015814	0.025196	0.021845	0.022784	0.035248	0.0323	0.010051	0.000937	0.011927	-1.612236E-6	-0.01193
0.027475	0.013133	0.017958	0.014072	0.02533	0.023454	0.037125	0.030557	0.010453	0.010587	0.013804	-0.006971	-0.004425
0.019433	0.014876	0.01501	0.011659	0.021175	0.014742	0.046909	0.03498	0.016484	0.003215	0.011257	-0.002146	-0.006703
0.015412	0.019567	0.014608	0.012195	0.013669	0.012731	0.033908	0.019969	0.00737	0.000535	-0.004291	-0.005765	-0.000806
0.020639	0.006164	0.012463	0.008174	0.011525	0.025196	0.028681	0.010319	0.002947	-0.005363	-0.005765	-0.004961	0.00737
0.01434	0.005494	0.011257	0.011391	0.007772	0.028279	0.025464	0.010587	0.011659	-0.004827	-0.008848	0.005092	0.005762
0.00871	0.008442	0.022918	0.013133	0.004958	0.024526	0.015546	0.004153	0.007906	-0.000136	-0.015683	0.001339	0.006298
0.018361	0.009917	0.019165	0.009515	0.004689	0.015144	0.010721	-0.00027	0.002411	-0.013271	-0.016621	0.001741	0.004019
0.022247	0.00804	0.006164	0.01568	0.008174	0.003617	0.007236	-0.004961	0.005494	-0.01756	-0.015013	0.007638	-0.001744
0.018763	0.005762	0.010989	0.019567	0.009246	0.004421	0.012061	-0.010188	-0.000672	-0.003218	-0.001476	0.003081	-0.00362
0.024928	0.018495	0.009649	0.015948	0.005762	0.005762	0.008576	-0.001744	0.002143	-0.004023	0.010587	-0.001074	-0.003218
0.018495	0.022381	0.013401	0.01434	0.011927	0.002411	0.007236	0.006298	0.011793	-0.010858	0.009649	-0.005363	-0.009518
0.012865	0.008576	0.024928	0.019165	0.015546	0.006968	0.01568	0.012999	0.010721	0.004958	0.015546	0.000132	-0.001074
0.020505	-0.001074	0.013401	0.021309	0.019701	0.006298	0.019165	0.023588	0.013669	0.010587	0.015412	0.00871	0.007236
0.015546	0.008308	0.005896	0.019969	0.021979	0.010721	0.022247	0.026536	0.017422	0.010185	0.013401	0.003215	0.00536
0.006164	0.016216	0.019701	0.01568	0.020639	0.017422	0.017824	0.024124	0.018897	0.018361	0.010855	0.0004	0.009649
