0.014206	0.005092	0.014206	0.013267	0.015278	-0.013271	0.046641	-0.022251	0.06755	0.095562	-0.031901	0.069158	0.01635	0.013401	0.341642	0.024258	-0.002548	0.127193	-0.06179	0.040342	-0.081492	0.006968	-0.12599	0.009515	-0.03887	-0.00992	0.004689	0.028949	0.015546	0.027341	0.021309	0.026134	0.023454	0.020371	0.020505	0.023856	0.010587	0.049188	0.024794	0.003751
0.008978	0.013669	0.011123	0.009917	0.000669	-0.002012	0.046775	0.016216	0.010185	0.176382	-0.031365	0.050394	0.037661	0.027475	0.252512	0.236294	0.047579	0.151453	-0.070368	0.091809	-0.085111	0.057363	-0.155209	-0.025735	-0.087121	0.000535	0.010185	0.029619	0.025732	0.019969	0.016886	0.022247	0.009515	0.02332	0.027743	0.022113	0.020371	0.047043	0.015948	-0.024663
0.01568	0.014474	0.016216	0.011257	0.003885	0.012061	0.040744	0.06956	-0.022653	0.238438	-0.010188	0.032166	0.048115	0.072643	0.091675	0.380779	0.073983	0.134967	-0.068223	0.115801	-0.067017	0.097841	-0.154539	-0.033107	-0.110041	0.005762	0.013401	0.029083	0.030825	0.03431	0.027341	0.016886	0.016216	0.031227	0.038197	0.028949	0.024124	0.053342	0.011793	-0.038602
0.015144	0.015278	0.026402	0.011927	0.008308	0.028011	0.031898	0.103604	-0.042891	0.284545	0.010051	0.029887	0.054549	0.126523	-0.113525	0.435195	0.081355	0.10548	-0.068491	0.115533	-0.038602	0.114594	-0.114866	-0.015683	-0.119825	0.023186	0.006968	0.042486	0.029753	0.036321	0.029217	0.028681	0.023186	0.030289	0.037393	0.038465	0.017422	0.054415	0.011927	-0.038736
0.017422	0.019299	0.023856	0.009917	0.006968	0.038331	0.045435	0.119822	-0.066079	0.269131	0.02533	0.034176	0.047713	0.188981	-0.324355	0.387614	0.060044	0.08484	-0.071574	0.090335	-0.000404	0.097841	-0.07345	0.017422	-0.10803	0.032702	0.012999	0.036455	0.04128	0.037795	0.031227	0.019969	0.02265	0.03364	0.036455	0.024124	0.024928	0.066746	0.007772	-0.021446
0.017288	0.022784	0.032568	0.02533	0.00737	0.046641	0.041548	0.127863	-0.07412	0.212437	0.049858	0.042888	0.035114	0.251573	-0.469778	0.283339	0.014876	0.053477	-0.07211	0.048517	0.024392	0.055621	-0.036592	0.055353	-0.066347	0.036053	0.02265	0.021309	0.046373	0.050528	0.036589	0.027207	0.030423	0.040073	0.04061	0.02466	0.030155	0.075994	0.005226	0.011123
0.012195	0.025732	0.044228	0.034444	0.016752	0.050394	0.030557	0.110707	-0.073584	0.147834	0.082159	0.058972	0.023454	0.286957	-0.521514	0.160165	-0.020508	0.021577	-0.069697	0.011525	0.043156	0.000803	-0.005497	0.064065	-0.024797	0.04329	0.009783	0.01702	0.040207	0.048517	0.034578	0.039939	0.028011	0.034444	0.039135	0.031898	0.034712	0.077736	0.005494	0.040476
0.016886	0.026938	0.038599	0.028145	0.028815	0.043692	0.038063	0.091139	-0.061253	0.064601	0.101593	0.085912	0.014742	0.279452	-0.466293	0.034444	-0.043964	0.001071	-0.048119	-0.006167	0.05991	-0.059511	0.003215	0.050394	0.010721	0.044228	0.012463	0.020505	0.034176	0.048651	0.04396	0.030691	0.02399	0.033774	0.038063	0.022918	0.033238	0.073983	0.009246	0.084974
0.017556	0.029619	0.038733	0.039805	0.036321	0.042486	0.041816	0.073983	-0.027478	-0.007775	0.119553	0.099851	0.027743	0.205735	-0.304519	-0.063666	-0.051603	-0.003888	-0.020106	-0.015817	0.047043	-0.103205	0.004019	0.032568	0.037929	0.043022	0.015948	0.018092	0.03431	0.0579	0.039939	0.036187	0.039135	0.042888	0.04396	0.027073	0.024526	0.059642	0.021041	0.120224
0.014206	0.036455	0.042352	0.049054	0.047981	0.040476	0.04959	0.0579	0.01501	-0.042489	0.139658	0.107089	0.0579	0.068086	-0.070904	-0.114195	-0.023055	-0.023189	0.008442	-0.011126	0.04262	-0.112721	0.001473	-0.008311	0.046909	0.044228	0.009246	0.019299	0.035919	0.047981	0.037527	0.042888	0.042888	0.042888	0.045971	0.034712	0.030557	0.042084	0.040207	0.138318
0.017958	0.044631	0.035382	0.052002	0.053611	0.031496	0.062054	0.05227	0.069158	-0.058037	0.147834	0.099449	0.095428	-0.104143	0.180537	-0.121433	0.01635	-0.051603	0.059374	0.011793	0.056961	-0.09704	-0.004693	-0.042891	0.048517	0.044496	0.019701	0.026536	0.034444	0.051868	0.034042	0.032166	0.041146	0.047043	0.044228	0.028011	0.038599	0.027207	0.052404	0.140998
0.03498	0.043692	0.029485	0.057363	0.052404	0.04128	0.062457	0.037527	0.137514	-0.052139	0.148236	0.081087	0.148102	-0.285084	0.363087	-0.102133	0.064333	-0.066213	0.105614	0.037527	0.054013	-0.059779	0.018227	-0.063398	0.045033	0.039805	0.031764	0.02533	0.036455	0.060044	0.030691	0.026804	0.043156	0.044228	0.043022	0.030021	0.030959	0.021845	0.066477	0.111378
0.03297	0.042084	0.030959	0.050394	0.056559	0.039135	0.059776	0.018092	0.1926	-0.021849	0.132018	0.049858	0.201848	-0.424476	0.462269	-0.059913	0.115533	-0.090204	0.122904	0.052136	0.062993	-0.015013	0.058302	-0.0831	0.04329	0.028547	0.042754	0.030557	0.03498	0.049322	0.03498	0.027073	0.041146	0.039135	0.035919	0.034846	0.038867	0.017556	0.080417	0.073849
0.028547	0.049724	0.033774	0.048651	0.050662	0.020505	0.056961	0.008978	0.220746	0.009783	0.101325	0.002545	0.240047	-0.475943	0.48224	-0.009384	0.144349	-0.112319	0.132822	0.051332	0.078004	0.01635	0.112852	-0.073048	0.040342	0.023722	0.048115	0.046105	0.038867	0.048383	0.035516	0.024124	0.035114	0.04128	0.029485	0.026402	0.050394	0.014474	0.073715	0.04061
0.043826	0.04329	0.040342	0.044631	0.039135	0.026402	0.045703	0.006298	0.221685	0.05026	0.079344	-0.024663	0.258945	-0.424074	0.402358	0.014206	0.145421	-0.112855	0.112852	0.039537	0.064199	0.041012	0.169011	-0.052005	0.044765	0.017824	0.056157	0.050528	0.04396	0.04262	0.039939	0.017422	0.021041	0.036053	0.027877	0.021443	0.044496	0.013938	0.069158	0.013401
0.050394	0.038331	0.04262	0.036991	0.037393	0.033238	0.03163	0.004019	0.192466	0.090871	0.050126	-0.046108	0.242459	-0.266454	0.268595	0.017288	0.133493	-0.092349	0.071571	0.025196	0.040878	0.044765	0.187909	-0.042891	0.059508	0.007236	0.066611	0.055755	0.040744	0.038867	0.033372	0.016752	0.017824	0.036455	0.021979	0.032434	0.045971	0.015948	0.058302	-0.000672
0.051734	0.043424	0.04329	0.039001	0.035114	0.029619	0.026134	0.010453	0.135905	0.119017	0.025196	-0.053748	0.158958	-0.040613	0.124915	0.01501	0.09516	-0.050129	0.047043	0.01434	0.009112	0.019969	0.173836	-0.030561	0.060982	0.010855	0.050796	0.059642	0.045167	0.045167	0.024794	0.025732	0.017556	0.036455	0.017154	0.022381	0.044094	0.014608	0.042084	0.004421
0.057363	0.036857	0.044362	0.038063	0.035114	0.040207	0.022784	0.028681	0.065941	0.153061	0.021443	-0.019704	0.018495	0.180269	-0.001074	-0.010724	0.031496	0.00871	0.027743	0.012597	-0.041283	-0.009116	0.135905	-0.015147	0.051198	0.019031	0.03498	0.051868	0.04329	0.037393	0.027341	0.030825	0.011659	0.039135	0.019299	0.006834	0.034846	0.015814	0.032166	0.026134
0.049456	0.03364	0.04262	0.03565	0.039671	0.046775	0.022918	0.036455	0.012329	0.177187	0.035516	0.026134	-0.146899	0.33561	-0.097442	-0.038066	-0.014075	0.065003	0.004421	0.012731	-0.086317	-0.024395	0.063663	-0.006703	0.046373	0.022515	0.024258	0.046775	0.031093	0.03565	0.024526	0.017154	0.011793	0.04195	0.023052	0.016886	0.027341	0.030423	0.027743	0.054817
0.044094	0.038197	0.051332	0.035784	0.035248	0.046507	0.041548	0.061518	-0.027344	0.179197	0.056827	0.088592	-0.315241	0.438814	-0.149177	-0.051201	-0.060181	0.101593	-0.005363	0.019567	-0.105081	-0.016487	-0.016085	0.004019	0.038599	0.026536	0.002679	0.031898	0.032434	0.036321	0.029083	0.014072	0.020907	0.036187	0.019299	0.017556	0.021309	0.042084	0.033908	0.080283
0.050394	0.036857	0.053745	0.038197	0.03163	0.052404	0.055219	0.100387	-0.046778	0.188311	0.074117	0.176114	-0.44391	0.452619	-0.14958	-0.049995	-0.09771	0.11245	-0.00027	0.036321	-0.104411	0.013133	-0.081894	0.029351	0.029753	0.024392	-0.001476	0.016886	0.034042	0.041146	0.034444	0.018763	0.028815	0.040342	0.026	0.020773	0.013535	0.048383	0.035248	0.098913
0.052002	0.04329	0.052672	0.039805	0.031898	0.063395	0.067148	0.114728	-0.02788	0.180805	0.088324	0.245944	-0.47715	0.352766	-0.119557	-0.02855	-0.094091	0.095026	-0.004559	0.049724	-0.082966	0.070096	-0.127196	0.050528	0.022918	0.022247	-0.004291	0.020639	0.032836	0.044496	0.032568	0.011391	0.031898	0.038465	0.039537	0.029753	0.005762	0.057095	0.046239	0.101861
0.049188	0.046507	0.058972	0.039671	0.031496	0.076396	0.090871	0.128399	0.005226	0.149576	0.088861	0.277575	-0.411743	0.227314	-0.071306	0.004287	-0.087926	0.054013	-0.015951	0.047981	-0.035788	0.12974	-0.145961	0.062591	0.015278	0.027877	-0.014343	0.021577	0.030959	0.045435	0.037259	0.020237	0.037527	0.034578	0.045033	0.03163	0.006432	0.055353	0.0579	0.08819
0.053208	0.041548	0.062993	0.044765	0.038331	0.07854	0.097975	0.133359	0.039403	0.117275	0.066477	0.265379	-0.257206	0.091273	-0.014477	0.047311	-0.079482	0.009515	-0.023323	0.029485	0.019433	0.163247	-0.137115	0.07921	-0.003352	0.028547	-0.006703	0.017154	0.032568	0.058972	0.042888	0.034444	0.03163	0.044765	0.038599	0.047713	0.01702	0.055353	0.055621	0.065271
0.055085	0.049322	0.072911	0.053477	0.044228	0.080819	0.08752	0.124245	0.071571	0.068086	0.029217	0.190724	-0.037396	-0.049057	0.02399	0.08685	-0.068357	-0.021044	-0.025601	0.005896	0.068756	0.16767	-0.111649	0.082293	-0.034447	0.03163	0.019031	0.018629	0.043156	0.060848	0.046641	0.034712	0.028145	0.040342	0.03364	0.051868	0.01501	0.048115	0.06125	0.039671
0.050796	0.048651	0.072375	0.055353	0.051332	0.083231	0.081087	0.114058	0.086448	0.014608	-0.003486	0.043826	0.165928	-0.129073	0.040476	0.118213	-0.072244	-0.024127	-0.015415	-0.023725	0.101459	0.138184	-0.067017	0.062457	-0.04785	0.044228	0.039537	0.023856	0.037929	0.049724	0.050796	0.039001	0.03364	0.032032	0.027341	0.052806	0.021443	0.035382	0.055755	0.012865
0.053074	0.037929	0.058972	0.064869	0.05924	0.075994	0.062054	0.089933	0.093149	-0.024395	-0.027076	-0.130547	0.319527	-0.154405	0.039135	0.132018	-0.075595	-0.014209	-0.000538	-0.045706	0.104274	0.082025	-0.019168	0.03431	-0.052273	0.054013	0.058034	0.030825	0.032032	0.052136	0.047043	0.036723	0.035382	0.045167	0.02332	0.054549	0.042888	0.025464	0.04061	-0.014477
0.062188	0.042888	0.066477	0.067014	0.065137	0.069426	0.040207	0.072509	0.101459	-0.047314	-0.035788	-0.295002	0.412544	-0.145693	0.016484	0.121832	-0.065542	-0.006569	0.027609	-0.051469	0.088458	0.005762	0.018227	0.005628	-0.048119	0.056425	0.071973	0.043156	0.043424	0.045301	0.046373	0.034042	0.039403	0.045703	0.028815	0.050662	0.048919	0.027341	0.032836	-0.024261
0.058436	0.045971	0.065137	0.057095	0.062725	0.068488	0.029351	0.062591	0.112986	-0.045572	-0.022921	-0.420053	0.405574	-0.101731	-0.001878	0.0965	-0.048655	0.02265	0.070498	-0.035654	0.06058	-0.07412	0.056827	-0.019034	-0.006167	0.062188	0.068354	0.049724	0.037393	0.030557	0.048115	0.038331	0.03565	0.034712	0.027341	0.042084	0.046373	0.036187	0.024124	-0.019704
0.055353	0.048919	0.05857	0.062457	0.062054	0.063127	0.014876	0.048517	0.111244	-0.024395	0.019835	-0.450478	0.325692	-0.034715	-0.01193	0.05924	-0.026942	0.053879	0.100387	-0.009652	0.021309	-0.129341	0.092345	-0.028684	0.04396	0.060982	0.062725	0.049858	0.030825	0.025732	0.046641	0.028949	0.027073	0.042754	0.024258	0.028413	0.053342	0.03364	0.01568	-0.022787
0.058838	0.052672	0.06058	0.047713	0.060044	0.049188	0.01702	0.049456	0.110305	0.010855	0.095428	-0.37274	0.210024	0.018495	-0.016487	0.012597	0.010185	0.054147	0.115667	0.017422	-0.002414	-0.145425	0.108831	-0.009652	0.08618	0.058436	0.05857	0.052136	0.02533	0.02533	0.043424	0.024124	0.028681	0.048517	0.028815	0.021845	0.053745	0.036723	0.010989	-0.01126
0.057765	0.051198	0.056693	0.03565	0.053208	0.041548	0.022113	0.050528	0.119419	0.053074	0.173166	-0.212574	0.068086	0.04396	-0.00362	-0.027076	0.054147	0.032434	0.129606	0.045435	-0.006703	-0.128805	0.125317	0.028949	0.129472	0.056961	0.045703	0.050796	0.015412	0.028413	0.034846	0.025464	0.029887	0.044094	0.031496	0.015412	0.037795	0.042888	0.006298	0.013669
0.054549	0.054147	0.057363	0.04262	0.053208	0.040073	0.031093	0.047713	0.107089	0.085242	0.241253	0.006566	-0.046376	0.054281	0.027743	-0.052542	0.088056	-0.002012	0.114326	0.070632	0.000803	-0.090606	0.135503	0.070632	0.14904	0.036053	0.034176	0.039805	0.020103	0.017154	0.039939	0.02265	0.017556	0.044362	0.026938	0.008576	0.025464	0.039269	0.00603	0.034176
0.055085	0.049456	0.052002	0.033238	0.041816	0.030825	0.047847	0.054415	0.076262	0.083231	0.301701	0.211096	-0.122639	0.026	0.060982	-0.070099	0.117543	-0.02922	0.06822	0.085778	0.04195	-0.035386	0.119553	0.099047	0.143545	0.016752	0.02667	0.036455	0.016618	0.021041	0.037393	0.016886	0.011257	0.046373	0.021979	0.007504	0.024124	0.03498	0.003483	0.054951
0.054281	0.041012	0.048383	0.01769	0.026134	0.023454	0.048919	0.050796	0.040342	0.064065	0.306258	0.355849	-0.157219	-0.007105	0.090335	-0.073182	0.124111	-0.039809	0.018092	0.07653	0.080819	0.022381	0.094892	0.095294	0.120894	0.013401	0.015546	0.03364	0.013535	0.027341	0.028815	0.015412	0.018092	0.044631	0.027743	0.009783	0.010453	0.030289	0.004287	0.075457
0.039403	0.045167	0.048517	0.009917	0.024124	0.031764	0.051064	0.045569	-0.003352	0.044094	0.238304	0.424607	-0.147703	-0.02788	0.098779	-0.048253	0.119688	-0.034313	-0.029086	0.057229	0.100253	0.060982	0.062188	0.063395	0.076396	0.001339	0.009112	0.017958	0.021979	0.023722	0.028547	0.022247	0.019969	0.029753	0.028547	0.017556	0.0004	0.031227	0.01769	0.084974
0.031227	0.042754	0.044631	0.013267	0.017422	0.035382	0.051466	0.054683	-0.031499	0.009515	0.117945	0.404636	-0.122773	-0.06179	0.089933	-0.015415	0.110305	-0.011662	-0.065006	0.037795	0.110842	0.07921	0.012195	0.01501	0.032702	-0.001744	0.004019	0.020773	0.022381	0.038465	0.025196	0.029485	0.022918	0.030423	0.025062	0.023052	0.005226	0.02533	0.034176	0.083365
0.032032	0.04329	0.047713	0.014474	0.007504	0.038733	0.044362	0.053745	-0.062594	-0.023859	-0.064872	0.309609	-0.07345	-0.05549	0.077066	-0.000136	0.082293	0.021979	-0.080956	0.012061	0.101191	0.082963	-0.035654	-0.037262	0.002143	0.008844	0.003617	0.021577	0.025866	0.041816	0.027609	0.037259	0.028279	0.036455	0.023186	0.03297	0.005226	0.021175	0.042084	0.070632
0.026804	0.045703	0.045569	0.017824	0.012731	0.05093	0.047847	0.058436	-0.078275	-0.032973	-0.266722	0.160299	-0.028282	-0.024931	0.054817	0.004555	0.055219	0.059776	-0.071306	0.004019	0.069292	0.065539	-0.069429	-0.079616	-0.021581	0.019165	0.011391	0.010185	0.032434	0.030423	0.0323	0.039671	0.028815	0.03297	0.020639	0.042352	0.010051	0.034444	0.049054	0.052404
0.025062	0.037661	0.037527	0.029485	0.016752	0.047981	0.052002	0.064601	-0.064872	-0.027076	-0.4356	0.01501	-0.010054	0.00536	0.018629	-0.004559	0.031093	0.071705	-0.048923	0.016484	0.023186	0.052672	-0.09141	-0.098112	-0.032705	0.032434	0.013804	0.023052	0.0323	0.039805	0.030825	0.035919	0.030423	0.035516	0.020773	0.042352	0.021577	0.036321	0.067282	0.026536
0.026938	0.034444	0.034712	0.026402	0.018227	0.037125	0.062323	0.056157	-0.046242	-0.008446	-0.537463	-0.095431	0.0004	0.066477	-0.022653	-0.041685	-0.012869	0.049992	-0.011796	0.043424	-0.029354	0.057095	-0.091678	-0.082028	-0.02788	0.04959	0.021979	0.028815	0.033238	0.039269	0.034176	0.028681	0.031898	0.035114	0.022515	0.045167	0.018227	0.033238	0.06688	0.002545
0.031496	0.035784	0.029485	0.021711	0.026134	0.042888	0.065271	0.04262	0.006298	0.024258	-0.517225	-0.181613	-0.015415	0.114728	-0.05415	-0.073048	-0.048119	0.019031	0.041414	0.081489	-0.063264	0.059106	-0.076801	-0.038468	-0.017694	0.05924	0.032434	0.029217	0.034444	0.033774	0.040744	0.023722	0.03297	0.037125	0.017422	0.038599	0.031898	0.034176	0.051466	-0.013003
0.031764	0.024928	0.026134	0.028145	0.031361	0.034846	0.064601	0.027743	0.06688	0.078808	-0.387617	-0.20413	-0.041283	0.123708	-0.067285	-0.103071	-0.073584	-0.025333	0.078272	0.11245	-0.081626	0.06058	-0.036726	0.019969	-0.006435	0.058972	0.031496	0.048785	0.030423	0.035784	0.029485	0.023722	0.030825	0.045435	0.023454	0.030825	0.044094	0.02466	0.054415	-0.028014
0.022784	0.022381	0.02332	0.030959	0.034712	0.02399	0.06755	0.006968	0.078808	0.136977	-0.183891	-0.182015	-0.055892	0.1221	-0.068089	-0.134434	-0.103205	-0.074925	0.09516	0.127059	-0.078275	0.056157	0.01568	0.088861	0.004555	0.061116	0.039939	0.053611	0.021309	0.031361	0.024928	0.029083	0.035382	0.041548	0.036455	0.035248	0.034846	0.021175	0.036991	-0.043159
0.019567	0.026938	0.023454	0.028279	0.037393	0.024794	0.050796	-0.021849	0.083767	0.180805	0.057497	-0.148373	-0.065542	0.11111	-0.052542	-0.131083	-0.110443	-0.117814	0.107759	0.129204	-0.04517	0.043558	0.061384	0.145287	0.021711	0.065941	0.055085	0.049456	0.014876	0.02399	0.032434	0.028011	0.042218	0.038197	0.025732	0.028279	0.05093	0.012999	0.00536	-0.04383
0.030021	0.022515	0.028011	0.022247	0.036857	0.010721	0.040073	-0.035922	0.079746	0.215921	0.261894	-0.085379	-0.058573	0.075592	-0.031231	-0.102267	-0.095431	-0.130949	0.1028	0.109233	-0.019972	0.019835	0.117409	0.167804	0.045703	0.055085	0.052538	0.044094	0.017824	0.025866	0.030825	0.010989	0.034444	0.028413	0.028413	0.018361	0.056291	0.003483	-0.006837	-0.031097
0.02667	0.028279	0.025598	0.023454	0.036187	0.012865	0.030959	-0.043159	0.04396	0.197559	0.392439	-0.033375	-0.017426	0.020505	-0.004827	-0.056428	-0.063264	-0.108164	0.078138	0.065807	0.006164	-0.011528	0.152525	0.166196	0.067952	0.048249	0.043692	0.037929	0.018092	0.024124	0.029753	0.00804	0.034176	0.024794	0.033372	0.015948	0.038465	0.00804	-0.016621	-0.032705
0.020907	0.028815	0.020103	0.019299	0.03565	0.01568	0.009649	-0.048789	0.00804	0.107223	0.436133	-0.006971	0.031093	-0.02721	0.022918	0.016082	-0.007507	-0.070904	0.049188	0.009917	0.036991	-0.034045	0.156814	0.133895	0.082561	0.04959	0.039403	0.029887	0.014876	0.013267	0.030825	0.011525	0.037125	0.020639	0.018227	0.019835	0.032568	0.009112	-0.027612	-0.02654
0.026804	0.01568	0.024526	0.007236	0.03364	0.000803	0.005762	-0.030158	-0.028282	-0.02922	0.378232	0.00737	0.077334	-0.067285	0.025598	0.086984	0.049724	-0.019034	0.028547	-0.036056	0.042754	-0.050531	0.139926	0.083365	0.103202	0.038331	0.019165	0.017556	0.011391	0.011927	0.030289	0.00536	0.022113	0.002679	0.014876	0.00871	0.020103	0.016484	-0.032169	-0.015281
0.015814	0.011391	0.035382	-0.00228	0.024928	0.012061	0.001607	-0.006971	-0.06246	-0.202522	0.261224	-0.004425	0.114728	-0.091946	0.008576	0.135905	0.101459	0.038331	0.002813	-0.081626	0.048115	-0.051871	0.08819	0.048383	0.121832	0.031227	-0.001074	0.009246	0.013669	0.013804	0.024526	0.009381	0.023052	0.009515	0.012329	0.004421	0.003885	0.017154	-0.036726	-0.011126
0.005226	0.007102	0.030155	-0.015817	0.019299	0.016216	-0.001208	0.006164	-0.074388	-0.364564	0.116873	-0.016085	0.117409	-0.094359	-0.032035	0.16767	0.141668	0.078004	-0.014075	-0.119825	0.054951	-0.034581	0.020237	0.007102	0.119956	0.02399	-0.01059	0.005092	0.028145	0.009783	0.013669	0.00871	0.026536	0.016216	0.012195	0.0067	-0.007909	0.011525	-0.031633	0.002277
0.007236	0.001205	0.024258	-0.022519	0.014742	0.002009	0.010587	0.017422	-0.063398	-0.477016	-0.027746	-0.022921	0.104408	-0.079482	-0.090338	0.171959	0.142875	0.091273	-0.019972	-0.115134	0.051466	-0.01957	-0.048521	-0.013807	0.111244	0.013133	-0.016621	-0.001342	0.020371	0.014876	0.011391	0.015412	0.010587	0.00737	0.021443	-0.000806	-0.021312	0.021041	-0.013941	0.014742
0.002143	-0.005899	0.024526	-0.017962	0.011257	0.007236	0.011927	0.025598	-0.03887	-0.505966	-0.133362	-0.030695	0.074385	-0.05549	-0.130815	0.139524	0.119822	0.083901	-0.022251	-0.087255	0.046641	0.013401	-0.10039	-0.009518	0.090469	0.013133	-0.00858	-0.003754	0.014206	0.013938	0.005896	0.023856	0.017556	0.012597	0.013401	0.003349	-0.017962	0.020505	-0.00161	0.022247
-0.000672	-0.013405	0.008308	-0.018632	0.011391	0.010587	0.015144	0.020237	-0.008714	-0.42327	-0.200779	-0.019034	0.023052	-0.021849	-0.147971	0.087922	0.076396	0.058168	-0.01193	-0.061253	0.041682	0.048383	-0.117144	-0.013539	0.055621	0.003483	0.007504	0.003081	0.024392	0.015412	0.000669	0.017556	0.027207	0.01635	0.009917	0.004019	-0.005095	0.010185	0.005226	0.044899
0.008308	-0.008446	0.005896	-0.017828	0.002947	0.003751	0.015144	-1.612236E-6	0.038197	-0.260825	-0.22209	0.005896	-0.023457	0.012597	-0.129475	0.02667	0.017556	0.009783	0.000669	-0.015549	0.036321	0.070364	-0.113659	-0.003486	0.023856	-0.001342	0.025866	0.013267	0.012597	0.006968	0.002679	0.024794	0.020237	0.013535	0.009381	-0.00295	0.007638	0.006968	0.021845	0.057229
0.00737	-0.008043	0.003751	-0.006837	-0.002816	0.012463	0.009246	-0.015147	0.096232	-0.060583	-0.198769	0.027475	-0.069697	0.013938	-0.08042	-0.040881	-0.043561	-0.025333	0.001607	0.027341	0.026402	0.097438	-0.082028	0.019165	-0.007507	0.008978	0.035248	0.025598	0.002947	-0.000672	0.010453	0.029217	0.019969	0.011525	0.002411	0.005762	0.013401	-0.000672	0.033506	0.067014
-0.00094	-0.008848	-0.008311	-0.00228	-0.00161	0.013133	0.014608	-0.029354	0.142205	0.136575	-0.152662	0.04329	-0.104009	0.002947	-0.015817	-0.099184	-0.094895	-0.04651	0.002009	0.049054	0.019031	0.103872	-0.021581	0.030959	-0.02721	0.011659	0.035114	0.022515	0.004689	0.002143	0.014206	0.019299	0.021845	0.006834	0.006834	0.013535	0.006834	-0.005899	0.030155	0.070364
-0.002414	-0.001074	-0.006837	-0.00295	-0.007507	0.006432	0.004555	-0.043159	0.174238	0.285483	-0.090606	0.053074	-0.116608	-0.019972	0.063797	-0.121299	-0.121433	-0.05482	-0.002548	0.067684	0.01568	0.091273	0.041414	0.031898	-0.030024	0.02466	0.037393	0.016484	-0.006435	0.002411	0.01568	0.022113	0.018361	0.005494	0.002679	0.008576	0.007638	-0.00925	0.036455	0.041146
