0.019433	0.016082	0.021979	0.016752	0.01769	0.011257	0.041816	0.067818	0.044362	0.030021	0.004689	0.0067	-0.002816
0.026804	0.014608	0.027207	0.015948	0.020103	0.015278	0.039939	0.065673	0.025732	0.029887	0.006968	0.005762	0.003483
0.014608	0.008174	0.025598	0.006968	0.015144	0.017824	0.042486	0.055755	0.021577	0.028279	0.012731	0.012195	0.00871
0.015814	0.00871	0.026938	0.014072	0.011257	0.02399	0.038465	0.053745	0.010453	0.027609	0.013804	0.023722	0.017958
0.01635	0.009649	0.024928	0.020773	0.01434	0.024526	0.033372	0.03163	0.011123	0.0323	0.01501	0.031093	0.022918
0.017556	0.01635	0.016752	0.012061	0.012999	0.019433	0.037795	0.016082	0.017422	0.037125	0.017422	0.030959	0.014742
0.029887	0.012865	0.019165	0.020237	0.013669	0.035382	0.03498	0.014206	0.015278	0.036589	0.018092	0.038465	0.004689
0.023722	0.00603	0.025598	0.024794	0.010185	0.036321	0.028413	0.004019	0.031093	0.032568	0.01434	0.031093	0.004287
0.019299	0.022784	0.017556	0.017824	0.002545	0.026	0.021041	-0.007373	0.028949	0.032836	0.007906	0.021041	-0.003084
0.022515	0.030557	0.01434	0.026	0.002143	0.023052	0.019165	-0.005765	0.017154	0.027877	0.002143	0.005896	-0.012466
0.015814	0.023588	0.015144	0.028011	0.001205	0.022247	0.016484	0.00603	0.026402	0.015948	-0.003218	-0.021983	-0.006033
0.015144	0.024526	0.01501	0.02533	0.005628	0.028547	0.019299	0.013133	0.018495	0.011793	-0.005497	-0.029622	0.001473
0.017556	0.020237	0.018361	0.035248	0.020907	0.023454	0.02533	0.024124	0.016618	0.018092	0.009112	-0.039004	-0.00094
0.013267	0.018897	0.024124	0.025866	0.028011	0.017556	0.030289	0.038063	0.031227	0.012061	0.019031	-0.049057	0.004689
0.013401	0.013804	0.020907	0.023588	0.027475	0.019701	0.034846	0.044094	0.030557	0.00804	0.018092	-0.032035	0.010319
0.020907	0.020639	0.011257	0.031227	0.035382	0.013938	0.034042	0.04396	0.029619	0.021711	0.029887	-0.030963	0.010721
0.028681	0.032836	0.01769	0.018897	0.034846	0.023186	0.02533	0.049858	0.03498	0.019165	0.042084	-0.016621	0.012731
0.020103	0.019433	0.026	0.017288	0.021845	0.029083	0.011659	0.049188	0.029485	0.010721	0.031361	0.006164	0.011391
0.012731	0.018092	0.021309	0.014474	0.019031	0.020773	0.015278	0.04262	0.020371	0.011525	0.032434	-0.001342	0.011257
0.020773	0.023722	0.022515	0.006834	0.024124	0.026402	0.020371	0.041816	0.021175	0.006834	0.017556	0.003885	0.00603
0.016082	0.019165	0.026804	0.010587	0.017154	0.03498	0.020371	0.038063	0.017154	0.011659	-0.012466	0.011927	-0.00228
0.009917	0.02332	0.019969	0.00737	0.013669	0.030289	0.028145	0.030557	0.009515	0.011525	-0.015013	-0.003888	-0.006569
0.016618	0.029083	0.015278	0.013938	0.014742	0.025196	0.028949	0.024794	0.007906	0.003617	-0.027076	-0.010054	-0.014209
0.016618	0.032836	0.020237	0.015814	0.00737	0.029485	0.037795	0.013535	0.007906	0.0067	-0.041551	-0.013673	-0.008714
0.013535	0.028949	0.015814	0.003483	0.000535	0.029351	0.04959	0.006298	0.013133	0.006164	-0.029622	-0.014209	-0.006837
0.016082	0.018361	0.009246	0.009515	0.001875	0.025732	0.037259	0.008844	0.01635	0.004689	-0.021044	-0.012466	-0.009518
0.019299	0.021979	0.008576	0.016618	0.008576	0.025732	0.031361	0.004555	0.011391	0.000669	-0.013807	-0.015013	-0.003754
0.018897	0.022113	0.00804	0.01635	0.013133	0.026938	0.02466	0.000132	0.01568	-0.008311	-0.001476	-0.010188	-0.006435
0.017556	0.012999	0.008174	0.024794	0.016886	0.02466	0.009515	0.006432	0.024124	-0.0126	0.002545	-0.007775	-0.007909
0.014206	0.02399	0.006164	0.021979	0.016216	0.020505	0.00804	0.013535	0.013804	-0.018632	0.010587	-0.006301	0.002679
0.003885	0.019969	0.012865	0.021309	0.009783	0.016618	-0.001476	0.019165	0.018763	-0.015281	0.014474	-0.000538	0.008174
0.004555	0.007504	0.009917	0.023588	0.012731	0.014474	-0.010188	0.01568	0.029485	-0.015013	0.011659	0.003215	0.015814
0.013133	0.022381	0.00871	0.009649	0.013535	0.005896	-0.002816	0.012463	0.009515	-0.01059	0.00737	0.002545	0.011123
0.017824	0.027609	0.015412	0.003751	0.020371	0.005628	0.006298	0.014474	0.004019	0.002411	0.005226	-0.003888	0.000669
0.018361	0.020907	0.014474	0.011391	0.024124	0.009381	0.017556	0.016216	0.013938	0.015546	-0.001476	-0.002548	0.007236
0.019031	0.022247	0.01568	0.010587	0.011391	0.008576	0.025732	0.001473	-0.00094	0.022381	-0.010322	-0.006167	0.000132
0.024392	0.015144	0.016752	-0.000136	0.006834	0.01702	0.027341	-0.000404	-0.005765	0.01635	-0.013271	-0.015013	-0.009518
0.023052	0.00737	0.013267	0.003885	0.011793	0.021845	0.030825	0.003483	0.005226	0.009783	-0.007909	-0.010322	-0.011662
0.013669	0.013938	0.012463	0.005092	0.008978	0.020907	0.030557	-0.007239	0.002545	0.003349	-0.007775	-0.006033	-0.018364
0.010453	0.021845	0.009649	-0.003218	0.006432	0.012061	0.025732	0.005226	-0.000672	-0.016219	-0.006033	-0.009652	-0.010992
0.013267	0.018361	0.007906	0.004287	0.006432	0.002143	0.022381	0.017958	-1.612236E-6	-0.025065	0.010319	0.004689	0.000266
0.011525	0.008978	0.003081	0.014206	0.005896	0.009649	0.021845	0.009381	0.000132	-0.031499	0.022113	0.008844	0.00737
0.00804	0.013669	0.00603	0.00737	0.003081	0.016216	0.02265	0.010721	-0.001476	-0.033911	0.02399	-0.001476	0.014474
0.012731	0.013133	0.011659	0.01568	-0.001074	0.012463	0.020907	0.011257	0.003215	-0.020508	0.019969	0.004287	0.014608
0.010319	0.003349	0.007772	0.019969	0.002679	0.011793	0.021845	0.007504	0.004958	-0.016889	0.015412	0.007102	0.014474
0.004689	0.007906	0.005628	0.009515	-0.00295	0.01568	0.020237	0.004689	0.001339	-0.006033	0.005494	0.007504	0.00737
0.010587	0.012463	0.001607	0.014474	-0.007373	0.01434	0.01434	-0.000136	0.005628	0.007504	-0.004425	0.018092	0.003349
0.01635	0.012463	0.005896	0.023856	0.007504	0.010051	0.002143	-0.000806	0.011793	0.004555	-0.007641	0.017154	0.003483
0.016484	0.018092	0.012329	0.021309	0.017556	0.00871	-0.007105	0.0004	0.00737	0.004689	-0.016755	0.013804	-0.007507
0.014876	0.01434	0.010453	0.01769	0.019433	0.012999	-0.005899	0.008174	0.007236	0.015546	-0.025735	0.017154	-0.005497
0.017556	0.005494	0.012195	0.015144	0.022247	0.00737	-0.011394	0.011391	0.004958	0.010855	-0.015415	0.013401	-0.001208
0.018629	0.003081	0.01635	0.012597	0.025732	-0.00161	-0.006837	0.006298	-0.001744	0.003081	-0.009786	0.013535	-0.004559
0.011123	0.007638	0.008174	0.007638	0.025732	0.007638	0.004019	0.010721	0.002143	0.006298	-0.014343	0.016618	-0.000404
0.00804	0.00536	0.004153	0.001473	0.027475	0.016618	0.003215	0.009112	0.00804	-0.002682	-0.002548	0.011123	0.002947
0.007772	0.002947	0.014608	-0.002548	0.024794	0.011391	0.003617	-0.001744	0.000535	-0.012332	0.008978	0.006432	0.009649
-0.005497	0.007772	0.012329	-0.008982	0.023454	0.011793	0.003751	0.003215	-0.004559	-0.021044	-0.001342	0.006566	0.009917
-0.00362	0.008442	0.004958	-0.008982	0.021175	0.006432	-0.003084	-0.001342	-0.006167	-0.025467	-0.001208	0.011793	0.008844
0.007102	0.006164	0.005226	-0.001744	0.016216	-0.00094	-0.004425	-0.007373	-0.010992	-0.011126	0.004823	-0.00094	0.009649
0.006432	0.006968	-0.000136	-0.001074	0.012597	0.005896	-0.006569	0.001875	-0.012332	-0.006703	-0.000538	-0.010858	0.003885
0.002411	0.004689	-0.005497	0.005226	-0.003218	0.003215	-0.015817	-0.00161	-0.000806	-0.001744	0.003215	-0.012198	0.006566
-0.002414	0.002813	-0.002816	0.010855	-0.01126	0.003215	-0.013539	-0.017023	0.003885	0.000803	0.009515	-0.018632	0.002411
-0.00094	-0.001342	0.010453	0.004823	-0.00228	0.012195	-0.006301	-0.01126	-0.001342	-0.000404	0.003617	-0.015549	0.000535
-0.001208	0.002277	0.009381	0.009515	0.002545	0.005226	-0.013271	-0.00161	0.003885	0.010185	0.005762	-0.010054	0.002009
-0.001342	0.002277	-0.000136	0.01635	0.008308	0.000266	-0.012734	-0.005497	0.015144	0.004287	0.007638	-0.007373	0.002277
0.007236	-0.004023	0.005092	0.019969	0.016082	0.002813	-0.00228	-0.004693	0.005494	-0.008714	-0.001878	-0.000404	0.010587
0.007504	0.004421	0.007504	0.013669	0.01568	-0.012869	-0.002548	-0.011528	-1.612236E-6	-0.017694	0.001473	0.003751	0.012865
0.004823	0.004958	0.001473	0.003751	0.01434	-0.009652	-0.000538	-0.016219	-0.002816	-0.017023	0.009783	0.004153	0.011793
0.000132	-0.007775	0.004555	0.00536	0.009246	-0.004693	0.001071	-0.005229	-0.015817	-0.016085	0.008576	0.010453	0.013535
0.001741	-0.003754	-0.003218	0.005494	0.009515	-0.017962	-0.001208	-0.005095	-0.017157	-0.021715	0.013401	0.006968	0.010051
0.00603	0.004019	-0.006301	0.001071	0.011793	-0.014745	-0.003888	-0.00858	-0.018096	-0.010188	0.018897	0.006566	0.002679
-0.003218	0.000803	0.002143	-0.004425	0.011659	-0.005899	-0.006033	-0.00161	-0.023859	0.000669	0.009783	0.012999	-0.000404
-0.007641	-0.000806	0.005494	-0.008848	0.011793	-0.013405	-0.002816	0.000937	-0.020374	-0.000806	0.003483	0.006834	0.005226
-0.00362	-0.00228	0.009381	-0.002548	0.003885	-0.009518	-0.005765	-0.002146	-0.014209	0.005762	0.013938	0.007772	0.000669
0.000266	-0.006971	0.007772	-0.007105	0.002813	-0.000404	-0.014209	0.010587	-0.008177	0.008576	0.011123	0.006834	-0.004559
0.002813	-0.009116	0.000132	-0.008848	0.003617	-0.01059	-0.013271	0.020103	-0.004559	0.008442	-0.00094	-0.002682	-0.001208
-0.001074	-0.002548	-0.005631	-0.002414	-0.00027	-0.0126	-0.019302	0.013267	0.000669	0.001607	-0.001476	0.002143	-0.004425
-0.003754	0.005762	-0.014075	-0.007641	0.001875	-0.003084	-0.021178	0.006834	0.007772	-0.00094	-0.001744	0.008174	-0.006167
0.001071	0.004287	-0.007507	-0.005363	0.002143	-0.00295	-0.013137	0.007772	0.012195	0.003885	0.006432	0.009381	0.000669
-0.004693	0.003751	0.002947	-0.002146	-0.004023	-0.005765	-0.021312	-0.00295	0.013535	-0.004693	0.003081	0.00804	-0.003218
-0.006435	0.003215	0.004689	-0.00228	-0.005497	-0.008982	-0.022385	-0.015817	0.010453	-0.013539	-0.005497	0.009381	-0.001476
0.003081	-0.009116	0.002679	-0.002816	-0.008446	-0.004157	-0.017157	-0.017962	-0.000404	-0.012466	0.002143	0.019031	0.008174
0.001473	-0.013003	-0.001476	-0.003486	-0.009116	-0.005765	-0.021312	-0.019168	-0.014477	-0.010456	0.000535	0.023052	0.007504
0.004019	-0.007909	0.002947	0.000669	-0.005363	-0.008177	-0.014477	-0.022653	-0.024797	-0.004827	0.004153	0.017422	0.006164
0.007772	-0.012332	0.011123	0.001339	-0.004961	-0.008714	-0.006837	-0.017828	-0.022251	-1.612236E-6	0.017958	0.020237	0.002813
-0.000404	-0.014343	0.002009	-0.006435	-0.006033	-0.007507	-0.019302	-0.006435	-0.023993	0.00603	0.010051	0.012865	0.011659
-0.004425	-0.011126	-0.004559	-0.012198	-0.004291	-0.007373	-0.015147	0.002947	-0.028818	0.009246	0.005092	-0.000806	0.013938
-0.003218	-0.013673	-0.003754	-0.010724	-0.000538	-0.006569	-0.002012	0.000266	-0.014477	0.008576	0.003751	0.000132	0.0004
-0.008311	-0.011394	-0.006971	-0.014209	-1.612236E-6	-0.003888	-0.007775	-0.002816	-0.008982	0.006298	0.000132	0.001741	0.005896
-0.008982	-0.006971	-0.005229	-0.017157	-0.000538	-0.008714	-0.014075	0.001339	-0.008848	0.0004	0.007772	-0.008311	0.004823
-0.005765	-0.00228	-0.007105	-0.011394	-0.003486	-0.009786	-0.005765	0.001339	-0.00027	-0.003486	0.00804	-0.01126	-0.003754
-0.003084	0.001875	-0.00925	-0.007641	-0.00925	-0.005363	-0.005497	0.00737	0.006968	-0.010188	0.002947	-0.005765	-0.001074
-0.004961	-0.005229	-0.003352	-0.010054	-0.007239	-0.008177	-0.015415	0.009381	0.013804	-0.013941	0.004153	-0.000672	0.002009
0.000535	-0.009384	-0.006837	-0.01126	-0.010456	-0.00858	-0.016755	-1.612236E-6	0.010587	-0.008848	0.001339	-0.002682	-0.005765
-0.006033	-0.010054	-0.015013	-0.010054	-0.017426	0.000535	-0.011528	-0.005363	0.008442	-0.008714	-0.005095	-0.002548	-0.01059
-0.012064	-0.016889	-0.015013	-0.008714	-0.013405	0.002009	-0.008982	-0.010992	0.010185	-0.007507	-0.001878	0.002411	-0.002414
-0.004827	-0.014611	-0.006703	0.002009	-0.01756	0.004958	-0.000136	-0.009652	0.0004	-0.006301	0.001339	0.005762	0.002947
-0.002012	-0.012869	-0.005363	0.00603	-0.016889	0.007504	0.0067	-0.007775	0.004287	-0.004023	-0.006167	0.004287	-0.000672
-0.002548	-0.014477	-0.012198	-0.000672	-0.014879	-0.002012	0.009515	-0.004961	0.000535	0.0004	-0.009384	0.004421	0.006432
-0.00295	-0.001476	-0.004961	0.004689	-0.020776	-0.008043	0.006298	0.000535	-0.00362	0.001741	-0.00161	0.003751	0.008442
0.001607	-0.001744	0.009112	0.004019	-0.015281	-0.008982	0.0004	0.002277	-0.001074	0.010185	-0.006435	0.007102	0.004823
0.005628	-0.008982	0.002411	-0.006301	-0.008177	-0.008982	-0.005229	0.002545	-0.005497	0.013133	-0.008043	0.014876	0.002679
0.001205	0.003617	0.000535	-0.006837	-0.003218	-0.011796	-0.007775	0.013133	0.001205	0.008978	-0.001878	0.015278	-0.002414
-0.002414	-0.006435	0.008308	0.0004	0.000803	-0.015549	-0.007507	0.007772	0.012195	0.012061	-0.005095	0.019969	0.002679
-0.002548	-0.017828	-0.010188	-0.005899	0.003349	-0.020776	-0.015013	0.002545	0.015814	0.004421	0.002277	0.016752	-0.004291
-0.007909	-0.004693	-0.014343	-0.010054	0.008576	-0.011394	-0.025333	0.002813	0.012597	-0.002414	0.003617	0.003081	-0.008043
-0.014209	-0.008177	-0.003754	-0.00362	0.004823	-0.004425	-0.023323	-0.011528	0.009515	-0.000672	-0.003754	-0.001342	0.003751
-0.001342	-0.00992	-0.010724	-0.012869	-0.008982	-0.009786	-0.016621	-0.002816	0.009515	-0.00027	0.000669	-0.003084	-0.002548
0.003885	-0.000806	-0.009786	-0.007775	-0.004559	-0.005095	-0.014209	0.006298	0.000803	0.003215	-0.004291	-0.011662	-0.00362
-0.003486	-0.00228	-0.011394	0.002545	0.000937	-0.007909	-0.009116	-0.007507	-0.005095	0.009783	-0.012869	-0.009384	0.006566
-0.00295	-0.00161	-0.007775	-0.005095	-0.009786	-0.009652	-0.007105	-0.005095	-0.001744	0.014474	-0.004693	-0.010054	0.008576
-0.011394	-0.002682	0.003885	-0.007239	-0.010054	-0.005899	-0.003486	0.007504	-0.003218	0.01769	0.002143	-0.007373	0.002411
-0.011394	-0.009652	-0.002012	-0.003352	-0.004827	-0.010054	0.000266	0.011525	0.001339	0.013401	0.000535	-0.001208	-0.001074
-0.003754	-0.006703	-0.000672	-0.000136	-0.00858	-0.007507	-0.001074	0.018897	-0.004559	0.013133	0.002411	-0.002012	0.005628
-0.006971	-0.010724	0.004019	0.005896	-0.006301	-0.004827	0.004287	0.022381	-0.00362	0.010721	0.002277	0.001473	0.012865
-0.002548	-0.015817	-0.00094	0.000803	-0.007641	-0.005095	0.005762	0.011257	0.004555	0.005896	-1.612236E-6	0.002277	0.005896
-0.00362	-0.010858	0.000266	-0.007105	-0.008848	-0.003754	0.004823	0.002545	0.001875	-0.001878	0.003349	-0.001476	0.005896
-0.011662	-0.006703	0.002679	0.003617	-0.0126	-0.007373	0.008844	0.001607	0.004958	-0.002816	0.002947	-0.000672	0.007102
-0.006569	0.000937	-0.001476	0.005896	-0.016085	-0.006167	0.006164	-0.002682	0.010051	-0.002146	0.006566	0.003751	0.001071
-0.000538	0.004689	-0.002146	-0.005765	-0.002682	-0.007641	0.002947	-0.004559	0.007236	-0.004425	0.007906	-0.00094	0.001875
-0.006167	0.000132	0.001339	-0.001208	-0.004693	-0.010724	0.002679	0.002009	0.006432	-0.002548	-0.001208	0.0004	0.003081
-0.004827	-0.000806	-0.000672	-0.003486	-0.013003	-0.005363	0.000669	0.001205	0.006164	-0.003218	-0.00858	0.007102	0.000132
-0.001476	-0.00161	-0.006971	-0.013003	-0.003888	-0.004291	-0.005229	-0.004559	0.003617	-0.001476	-0.016621	0.003081	0.001607
-0.012198	-0.003754	-0.004425	-0.013271	-0.00161	-0.00161	0.006298	-0.004157	0.001875	0.003751	-0.019838	0.001473	0.005762
-0.019972	-0.011394	-0.004827	-0.004693	-0.005497	-0.006033	0.003751	-0.012734	0.003617	0.009649	-0.017828	0.004019	-0.002012
-0.017157	-0.006301	-0.013271	-0.007105	-0.016889	-0.005765	-0.006301	-0.008311	0.003751	0.00737	-0.014477	0.003483	-0.01193
-0.011796	-0.005363	-0.010054	-0.020374	-0.025065	0.003617	0.001607	0.000937	0.002009	0.005092	-0.004559	0.002411	-0.010322
-0.004827	-0.007105	-0.007239	-0.022117	-0.010992	-0.005363	-0.010054	-0.006435	-0.00295	0.00737	-0.007105	0.002277	-0.010858
-0.002548	-0.002012	-0.013539	-0.015951	-0.007507	-0.00858	-0.021044	0.002009	-0.007373	0.005494	-0.008311	-0.003754	-0.011126
-0.004961	-0.00992	-0.018096	-0.019436	-0.02024	-0.005095	-0.014477	0.00603	-0.015549	-0.005229	-0.004425	-0.008982	-0.006971
-0.013941	-0.014611	-0.021446	-0.016085	-0.020374	-0.00992	-0.020642	-0.013137	-0.0126	-0.017694	-0.008714	-0.013539	-0.002682
-0.020374	-0.008848	-0.022653	-0.010724	-0.020374	-0.014477	-0.025735	-0.016755	-0.004961	-0.01059	-0.005631	-0.019838	-0.003888
-0.013941	-0.010858	-0.017157	-0.011662	-0.019704	-0.013405	-0.017694	-0.014343	-0.018766	-0.00027	-0.004559	-0.021178	-0.007641
-0.012734	-0.007507	-0.008177	-0.007909	-0.016219	-0.006971	-0.016353	-0.018632	-0.019302	-0.006971	-0.007775	-0.01957	-0.005497
-0.020642	-0.01059	-0.01823	-0.00925	-0.010992	-0.010054	-0.014611	-0.019838	-0.014879	-0.012332	-0.000672	-0.017962	-0.00295
-0.012064	-0.010322	-0.022385	-0.016219	-0.017426	-0.013405	-0.007239	-0.014477	-0.026406	-0.005363	-0.002414	-0.018364	-0.013941
-0.011394	-0.01059	-0.012332	-0.016621	-0.023189	-0.008714	-0.006167	-0.006569	-0.028148	-0.002548	-0.004961	-0.021044	-0.013941
-0.023725	-0.016889	-0.016621	-0.017023	-0.01957	-0.014209	-0.001342	-0.010992	-0.016219	-0.010188	-0.00161	-0.016219	-0.008848
-0.017962	-0.007909	-0.016755	-0.019972	-0.01823	-0.015147	0.003081	-0.02024	-0.014477	-0.015147	-0.009786	-0.009384	-0.0126
-0.011394	-0.006033	-0.015013	-0.028014	-0.011796	-0.006301	-0.004291	-0.017426	-0.00858	-0.013405	-0.01126	-0.013137	-0.013673
-0.017292	-0.014879	-0.022519	-0.023055	-0.010456	-0.011528	-0.007507	-0.00992	0.004153	-0.022787	-0.01059	-0.014879	-0.016621
-0.013405	-0.010724	-0.018498	-0.019436	-0.009518	-0.015817	-0.008982	-0.013673	0.009381	-0.02922	-0.015817	-0.009384	-0.014611
-0.00992	-0.015549	-0.019704	-0.028014	-0.004693	-0.011528	-0.00925	-0.023725	-0.006167	-0.022787	-0.006703	-0.011394	-0.015415
-0.015013	-0.021044	-0.021446	-0.016487	-0.008982	-0.006033	-0.014075	-0.023591	-0.015549	-0.019972	-0.01126	-0.005765	-0.015415
-0.01756	-0.017426	-0.018364	-0.01823	-0.003352	-0.006033	-0.02024	-0.02024	-0.013405	-0.020374	-0.010992	-0.007909	-0.011662
-0.010992	-0.017694	-0.023591	-0.029756	-0.006033	-0.003352	-0.016219	-0.0189	-0.018766	-0.016487	-0.00362	-0.005363	-0.00925
-0.016219	-0.016889	-0.024261	-0.023859	-0.015013	-0.002414	-0.009518	-0.00925	-0.021849	-0.00992	-0.007373	-0.003352	-0.007641
-0.013271	-0.010724	-0.0189	-0.027344	-0.015013	-0.009518	-0.003084	-0.004693	-0.019704	-0.008446	-0.001744	-0.010992	-0.007105
-0.010724	-0.008848	-0.013271	-0.026138	-0.016755	-0.008043	0.000266	-0.004827	-0.023055	-0.004291	-0.007507	-0.009116	-0.010456
-0.018096	-0.016085	-0.010858	-0.015147	-0.019704	-0.014611	-0.004425	-0.00228	-0.032571	0.001741	-0.019034	-0.009384	-0.00858
-0.0126	-0.025333	-0.013941	-0.011796	-0.014209	-0.016889	0.000669	-0.008177	-0.029488	0.000937	-0.013271	-0.01126	-0.008043
-0.008177	-0.019972	-0.013941	-0.012198	-0.004961	-0.00992	0.003617	-0.011662	-0.02024	0.001875	-0.016353	-0.012332	-0.012198
-0.014611	-0.016889	-0.011796	-0.016353	-0.014745	-0.007909	-0.003352	-0.014209	-0.018766	-0.005899	-0.019838	-0.01126	-0.011662
-0.015817	-0.021715	-0.018632	-0.014075	-0.028282	-0.011394	-0.005631	-0.019168	-0.016889	-0.014879	-0.01059	-0.005095	-0.009652
-0.01059	-0.015415	-0.016219	-0.011394	-0.017828	-0.01823	-0.000404	-0.01823	-0.009652	-0.013405	0.0004	-0.008043	-0.007373
-0.003888	-0.009786	-0.010724	-0.013137	-0.011528	-0.007641	-0.006301	-0.022921	-0.00925	-0.021983	-0.000538	-0.016085	-0.005899
-0.01059	-0.012198	-0.007105	-0.010992	-0.011796	-0.003754	-0.014209	-0.024797	-0.018498	-0.023993	-0.010456	-0.010054	-0.014879
-0.016085	-0.013003	-0.006837	-0.009116	0.001071	-0.011126	-0.015817	-0.023725	-0.021581	-0.02024	-0.010858	-0.006837	-0.014477
-0.012332	-0.011394	-0.012332	-0.008177	-0.006837	-0.016889	-0.015549	-0.0189	-0.019704	-0.02989	-0.011796	-0.012332	-0.015951
-0.013673	-0.014477	-0.016353	-0.007641	-0.021178	-0.007373	-0.013003	-0.013003	-0.020374	-0.016755	-0.019168	-0.007239	-0.021715
-0.017962	-0.01756	-0.019838	-0.008043	-0.008446	-0.005631	-0.006569	-0.013271	-0.015013	-0.006435	-0.016353	-0.006435	-0.011126
-0.013941	-0.012198	-0.025601	-0.01126	-0.013137	-0.01823	-0.010992	-0.000136	-0.005631	-0.014075	-0.016621	-0.015817	-0.0189
-0.012466	-0.013673	-0.025735	-0.018096	-0.014745	-0.011528	-0.014343	0.001071	-0.014745	-0.00161	-0.017426	-0.008446	-0.021446
-0.005095	-0.024395	-0.021312	-0.013137	0.003617	-0.007105	-0.010322	-0.010724	-0.017426	-0.001878	-0.010858	-0.011528	-0.008043
0.001875	-0.017962	-0.010992	-0.008311	-0.003352	-0.006703	-0.010858	-0.007105	-0.012869	-0.007641	-0.007239	-0.019436	-0.007507
-0.008043	-0.007641	-0.01059	-0.006301	-0.004693	-0.002682	-0.008714	-0.00992	-0.021581	-0.001878	-0.009384	-0.011394	-0.007105
-0.008848	-0.009116	-0.005631	-0.00228	-0.001476	-0.00362	-0.004559	-0.019302	-0.022787	-0.00858	-0.003754	-0.012869	-1.612236E-6
-0.004827	-0.001744	0.00737	-0.003352	-0.018632	-0.00228	0.005896	-0.013673	-0.012734	-0.010322	0.001741	-0.013003	-0.002414
-0.006569	0.002947	0.001875	-0.004023	-0.013539	-0.006837	0.002679	-0.011662	-0.018096	-0.007105	-0.005899	-0.01193	-0.009518
0.000132	-0.00295	-1.612236E-6	0.006164	-0.010188	-0.006837	-0.002682	-0.001744	-0.010724	-0.013539	-0.006971	-0.015281	-0.016487
0.001071	0.003617	-0.00295	0.0004	-0.014343	-0.002012	-0.001744	0.002679	0.003215	-0.013807	0.002679	-0.006971	-0.022251
-0.003888	0.005092	-0.008311	-0.010992	-0.006033	-0.009518	-0.001476	-0.005899	-0.001878	-0.008848	-0.000136	-0.010724	-0.01756
0.004153	-0.001074	0.0004	-0.004559	-0.008043	-0.007909	-0.000806	-0.003352	-0.000538	-0.001476	-0.003486	-0.018498	-0.00858
0.011659	-0.000136	-0.007775	-0.000404	-0.008982	-0.01126	-0.007909	-0.008982	0.000669	0.001607	-0.00858	-0.013271	-0.013003
