-0.029354	-0.018766	-0.037262	-0.013003	-0.039675	-0.019838	-0.005631	-0.222492	-0.621232	-1.09771	1.098109	-1.053882	0.067818	0.291514	-0.001074	0.180403	-0.066883	-0.242865	-0.168344	0.08484	0.092747	-0.142074	0.385202	-0.001074	-0.511596	0.006164	-0.015951	0.067014	0.014072	0.026536	0.028681	0.029485	0.021711	0.025464	0.002277	0.059642	0.010319	0.109501	0.130678	0.04959	0.059374	-0.015013	0.404636	-0.288971	-1.09771	-1.09771	-1.09771	-0.413083	0.647097	0.893847	0.486529	0.290308	-0.883798	-0.702053	-1.09771	-0.923471	0.009649	-0.119021	0.018629	-0.023725
-0.046108	-0.023993	-0.057501	-0.039407	-0.048923	-0.026942	-0.026674	-0.026138	-1.09771	-0.123444	0.929231	-1.077338	0.2824	0.24581	-0.021581	0.213777	0.041012	-0.335614	-0.008446	0.06192	0.097304	0.146091	0.566545	-0.146497	-0.440157	0.015948	-0.01756	0.065137	0.032836	0.042486	0.026268	0.019969	0.019299	0.02265	0.005226	0.035114	0.020639	0.09583	0.106419	0.035248	0.012195	-0.051067	0.44766	-0.785554	-1.09771	-1.09771	-1.09771	0.145823	0.955769	0.981369	0.87334	0.780993	-0.264712	-0.090472	-1.09771	-1.09771	0.067416	-0.139527	0.023454	0.007772
-0.062326	-0.042891	-0.080018	-0.067821	-0.055222	-0.027478	-0.035788	0.391367	-1.09771	1.098109	0.134967	-0.913687	0.394182	0.184424	-0.004693	0.181073	0.152257	-0.326366	0.099315	0.050662	0.011793	0.47594	0.630209	-0.237637	-0.270207	-0.014745	-0.020374	0.047713	0.061116	0.059642	0.026134	0.015278	0.01635	0.011525	0.012865	0.019701	0.028279	0.074519	0.062457	0.002947	-0.051603	-0.095029	0.431576	-1.09771	-1.09771	-1.09771	-1.09771	0.591072	1.035919	0.864494	1.057364	1.060849	0.339095	0.439752	-0.709156	-1.09771	0.185899	-0.138053	0.01434	0.029351
-0.075193	-0.070636	-0.087255	-0.076131	-0.067419	-0.027612	-0.043696	0.892105	-1.09771	1.098109	-0.523256	-0.612654	0.397398	0.116739	0.054415	0.104542	0.197291	-0.23174	0.169547	0.041548	-0.146631	0.722288	0.566947	-0.274496	-0.075595	-0.047582	-0.01957	0.024928	0.081355	0.069828	0.008844	0.002277	0.001473	0.006968	0.012061	0.011793	0.024928	0.05227	0.026134	-0.024395	-0.110577	-0.145693	0.308402	-1.09771	-0.712641	-1.034448	-0.705806	0.881382	0.902157	0.620559	1.028547	1.098109	0.79386	0.823347	-0.124114	-1.07707	0.300494	-0.113659	0.004689	0.057229
-0.085379	-0.082028	-0.082296	-0.073852	-0.059243	-0.026272	-0.053212	1.098109	-1.09771	1.098109	-0.933925	-0.250504	0.339095	0.061652	0.133761	-0.000538	0.156278	-0.081626	0.206137	0.012731	-0.301302	0.814233	0.403698	-0.24769	0.086716	-0.056696	-0.001878	-0.005899	0.075994	0.067014	0.006298	0.004555	0.002277	0.008442	0.004958	-0.008177	0.018361	0.018763	-0.02091	-0.054686	-0.172365	-0.182685	0.039135	-1.09771	-0.143548	-0.45356	-0.087389	0.954161	0.640798	0.327435	0.825491	0.950542	1.0386	0.992627	0.394316	-0.692	0.333064	-0.069027	0.007638	0.079612
-0.080152	-0.088596	-0.080956	-0.076801	-0.052273	-0.031767	-0.062594	1.098109	-1.09771	1.098109	-1.059512	0.072643	0.281194	0.013804	0.19327	-0.108298	0.048115	0.050796	0.19193	-0.055758	-0.403031	0.732072	0.17531	-0.165127	0.161237	-0.030561	0.009649	-0.024395	0.059374	0.056693	0.016618	0.001607	-0.00295	-0.004425	-0.006167	-0.017828	0.007906	-0.013137	-0.084977	-0.116474	-0.224637	-0.195552	-0.314839	-0.92776	0.38815	0.164186	0.47393	0.817182	0.305454	0.01501	0.498055	0.666129	1.039136	0.938211	0.771611	-0.184695	0.24648	-0.020642	-0.00027	0.086046
-0.069295	-0.080152	-0.073048	-0.070636	-0.056965	-0.047716	-0.068089	1.046239	-0.125588	1.098109	-0.967299	0.306392	0.216189	-0.017426	0.206003	-0.162044	-0.106556	0.144081	0.171557	-0.1536	-0.410001	0.504623	-0.069831	-0.061656	0.136039	0.021845	0.026	-0.019838	0.037125	0.027073	0.013401	-0.008714	-0.01126	-0.010456	-0.015013	-0.030024	-0.015683	-0.04651	-0.151322	-0.162446	-0.24139	-0.188716	-0.692939	-0.414424	0.765714	0.655541	0.865969	0.558235	-0.050263	-0.280125	0.123306	0.316578	0.840369	0.734887	0.977884	0.292587	0.022247	0.034176	-0.008177	0.104542
-0.069295	-0.069295	-0.066883	-0.057635	-0.058037	-0.057367	-0.073048	0.453959	1.098109	0.640396	-0.722425	0.425545	0.127729	0.012329	0.163247	-0.106422	-0.241256	0.206941	0.151989	-0.24206	-0.282404	0.196085	-0.26833	0.043558	0.048115	0.096232	0.04262	-0.016487	0.003885	-0.003888	-0.001342	-0.008982	-0.012064	-0.007239	-0.021581	-0.039675	-0.047448	-0.070234	-0.212574	-0.201851	-0.23938	-0.139125	-1.024664	0.126791	0.943438	0.952954	1.052539	0.239779	-0.361884	-0.492027	-0.241122	-0.059109	0.544028	0.434123	0.962202	0.656211	-0.271815	0.073447	-0.007641	0.104274
-0.063934	-0.053212	-0.063398	-0.056696	-0.060985	-0.072378	-0.085379	-0.360945	1.098109	-0.104545	-0.390834	0.424205	0.055889	0.090871	0.072643	0.035784	-0.288569	0.210426	0.114058	-0.296477	-0.05482	-0.120629	-0.384803	0.116739	-0.050665	0.158422	0.029619	-0.000672	-0.018766	-0.026004	-0.005095	-0.013003	-0.014343	-0.013941	-0.030292	-0.030292	-0.058975	-0.075997	-0.261227	-0.230266	-0.205068	-0.041685	-1.09771	0.559173	0.896125	1.019165	1.019299	-0.06514	-0.572043	-0.597643	-0.540412	-0.392443	0.208282	0.125049	0.793726	0.865164	-0.533711	0.081757	-0.005899	0.083633
-0.052944	-0.040077	-0.060583	-0.050665	-0.065408	-0.088462	-0.095431	-1.09771	1.098109	-0.676721	-0.063264	0.362551	0.002545	0.164722	-0.033777	0.215921	-0.253453	0.178929	0.050796	-0.2946	0.222221	-0.379978	-0.412279	0.112316	-0.120897	0.183754	0.01702	0.027341	-0.034984	-0.041417	-0.006033	-0.00925	-0.014879	-0.005095	-0.032303	-0.021849	-0.056428	-0.079482	-0.271011	-0.196356	-0.135372	0.100789	-1.092617	0.827904	0.689317	0.876155	0.805119	-0.316581	-0.655008	-0.595096	-0.70594	-0.619222	-0.120897	-0.155879	0.529686	0.877763	-0.692268	0.088592	-0.004827	0.066746
-0.050263	-0.041417	-0.060181	-0.043561	-0.07144	-0.077873	-0.114598	-1.09771	1.098109	-0.98995	0.190053	0.283875	-0.030695	0.207879	-0.123712	0.386944	-0.153466	0.138988	-0.042221	-0.210831	0.477281	-0.531968	-0.334809	0.045837	-0.124114	0.17397	0.000535	0.041012	-0.053882	-0.038736	-0.019704	-0.007641	-0.004023	0.012999	-0.025065	-0.012869	-0.055222	-0.079482	-0.22906	-0.147033	-0.049593	0.283071	-0.798689	0.895857	0.397667	0.608362	0.476208	-0.482377	-0.621098	-0.491625	-0.733416	-0.725508	-0.378905	-0.384937	0.211498	0.746682	-0.686907	0.089129	0.003885	0.040342
-0.053748	-0.040881	-0.052542	-0.048521	-0.061119	-0.064336	-0.138053	-1.09771	1.098109	-1.047985	0.345797	0.198095	-0.013003	0.190053	-0.169952	0.45664	-0.025065	0.085912	-0.128269	-0.048923	0.643746	-0.557702	-0.18684	-0.044232	-0.052139	0.129204	-0.021849	0.045167	-0.047582	-0.028416	-0.00925	-0.002682	0.011391	0.017422	-0.010456	0.002947	-0.031901	-0.073182	-0.165931	-0.081626	0.065673	0.479023	-0.319932	0.791582	0.091005	0.274895	0.115801	-0.535855	-0.489346	-0.316447	-0.632893	-0.708754	-0.543227	-0.511998	-0.100658	0.51682	-0.518565	0.065405	0.023588	0.013535
-0.05281	-0.047314	-0.041953	-0.05549	-0.047046	-0.052139	-0.127867	-1.09771	0.608764	-0.910336	0.380779	0.112182	0.05924	0.108965	-0.135908	0.375551	0.073179	0.018227	-0.192469	0.142071	0.689987	-0.468036	-0.047984	-0.129877	0.06192	0.055085	-0.023055	0.041682	-0.015013	-0.01193	0.004689	0.009917	0.02265	0.03498	0.009649	0.01769	-0.0126	-0.044098	-0.081894	0.01434	0.218334	0.638787	0.179331	0.575123	-0.173169	-0.041283	-0.204398	-0.497388	-0.282002	-0.103741	-0.416032	-0.552743	-0.614397	-0.555558	-0.366441	0.245006	-0.225977	0.041682	0.048115	-0.010858
-0.062862	-0.052944	-0.039407	-0.05348	-0.043427	-0.032839	-0.050531	-1.09771	-0.156147	-0.626862	0.317114	0.025598	0.129338	-0.015549	-0.005631	0.160433	0.130678	-0.05616	-0.229998	0.316176	0.588526	-0.283208	0.038197	-0.170622	0.170217	-0.02922	-0.022921	0.010453	-0.003352	0.022515	0.007772	0.015546	0.031764	0.04262	0.023722	0.038063	0.011391	-0.02091	0.012463	0.114326	0.419111	0.664119	0.569627	0.305186	-0.384535	-0.296611	-0.462272	-0.380648	-0.050799	0.079612	-0.145022	-0.301034	-0.578343	-0.514946	-0.541484	-0.015683	0.113388	0.017154	0.058704	-0.031231
-0.065408	-0.054284	-0.048119	-0.057903	-0.031365	-0.02091	0.114326	-0.545907	-0.746283	-0.289641	0.235222	-0.041283	0.152257	-0.142744	0.171155	-0.135506	0.159495	-0.130681	-0.234153	0.45798	0.358262	-0.078007	0.062591	-0.150786	0.230397	-0.09771	-0.016621	-0.007909	0.003215	0.043826	0.017154	0.025464	0.039805	0.038331	0.035382	0.045167	0.039135	-0.016085	0.091407	0.228252	0.596568	0.506499	0.805387	0.04195	-0.507977	-0.477418	-0.617077	-0.209625	0.134431	0.210158	0.097572	-0.032973	-0.445519	-0.390164	-0.618954	-0.246081	0.391367	-0.027612	0.052136	-0.031901
-0.066615	-0.051469	-0.056562	-0.066749	-0.028282	-0.0189	0.364293	0.416431	-1.065409	0.019433	0.164588	-0.071038	0.125719	-0.217399	0.336281	-0.415898	0.147968	-0.202253	-0.219811	0.533841	0.060714	0.089531	0.025732	-0.069027	0.238572	-0.149445	-0.005229	-0.021178	0.014474	0.052672	0.02399	0.034042	0.027073	0.04128	0.046641	0.038331	0.048919	0.003215	0.193002	0.346065	0.689451	0.171825	0.829914	-0.205336	-0.519235	-0.551135	-0.642141	-0.04651	0.254522	0.277977	0.280658	0.19957	-0.25667	-0.215656	-0.593086	-0.402227	0.558235	-0.062728	0.037795	-0.033375
-0.061656	-0.051067	-0.057635	-0.055356	-0.037664	-0.023725	0.599248	1.098109	-1.09771	0.243398	0.093284	-0.059645	0.047847	-0.220348	0.424205	-0.61252	0.089665	-0.244071	-0.172365	0.517758	-0.240184	0.195415	-0.058305	0.057363	0.189383	-0.168746	0.013804	-0.04383	0.006566	0.059508	0.025598	0.029083	0.010185	0.036321	0.045837	0.031764	0.047579	-0.001208	0.324486	0.460929	0.658088	-0.286022	0.679666	-0.401155	-0.436136	-0.533845	-0.56695	0.076932	0.300897	0.259883	0.375686	0.353302	-0.043025	-0.023055	-0.477016	-0.47782	0.590402	-0.078677	0.017154	-0.029622
-0.054954	-0.061522	-0.060851	-0.045974	-0.0445	-0.033375	0.683419	1.098109	-0.956844	0.341642	0.027207	0.002411	-0.066615	-0.145559	0.36952	-0.684361	0.025866	-0.240318	-0.113123	0.406513	-0.496986	0.205333	-0.135774	0.165392	0.088458	-0.147435	0.035248	-0.048119	-0.00858	0.047579	0.021845	0.021577	0.009112	0.022381	0.032434	0.017824	0.029217	-0.012869	0.483714	0.533841	0.418307	-0.761562	0.446588	-0.505028	-0.306127	-0.431847	-0.411609	0.147834	0.268327	0.195683	0.349952	0.393914	0.13738	0.133493	-0.288435	-0.478356	0.492828	-0.083771	-0.003084	-0.008848
-0.07144	-0.053882	-0.062326	-0.05482	-0.048923	-0.040211	0.566545	1.098109	-0.668679	0.331187	-0.025869	0.090067	-0.189387	0.010855	0.163649	-0.612654	-0.032303	-0.215388	-0.020776	0.206941	-0.62914	0.129606	-0.160168	0.227716	-0.028416	-0.115536	0.033372	-0.047582	-0.007641	0.029217	0.004958	0.004019	-0.006167	0.012061	0.021309	0.005092	0.010319	-0.000136	0.62324	0.50221	-0.011528	-1.09771	0.185899	-0.529288	-0.159096	-0.286559	-0.208687	0.157082	0.206137	0.118615	0.259883	0.323548	0.261358	0.243934	-0.075059	-0.396195	0.321001	-0.067553	-0.009652	0.003349
-0.071574	-0.051469	-0.066481	-0.053614	-0.068089	-0.058975	0.259883	1.093418	-0.310952	0.266451	-0.065006	0.144215	-0.261495	0.203591	-0.125454	-0.411743	-0.112453	-0.178128	0.131348	-0.041551	-0.600458	0.00536	-0.124114	0.230665	-0.141538	-0.094627	0.016752	-0.059913	-0.013941	0.003081	-0.00925	-0.012198	-0.021446	-0.009652	0.003215	-0.00858	-0.011528	0.001473	0.667068	0.317784	-0.527545	-1.09771	-0.060851	-0.479026	-0.032973	-0.136981	-0.024529	0.130276	0.138184	0.051332	0.145019	0.200776	0.313227	0.282132	0.089397	-0.252381	0.117945	-0.029622	-0.009652	0.003483
-0.065676	-0.060583	-0.072646	-0.065676	-0.099318	-0.074925	-0.182953	0.627261	-0.003218	0.189651	-0.071708	0.137648	-0.266588	0.364293	-0.419651	-0.140465	-0.198367	-0.11634	0.269936	-0.291384	-0.476882	-0.130279	-0.031633	0.161103	-0.215656	-0.090338	-0.001744	-0.056428	-0.032169	-0.036726	-0.009518	-0.02721	-0.032169	-0.031901	-0.030024	-0.034045	-0.042489	0.002143	0.543223	-0.019704	-1.032706	-1.09771	-0.261629	-0.355986	0.058168	0.000266	0.118079	0.092479	0.064065	-0.003352	0.027073	0.078004	0.286689	0.238572	0.206271	-0.075327	-0.067017	0.014206	-0.015549	0.000937
-0.061656	-0.059243	-0.084977	-0.076533	-0.105215	-0.084977	-0.660637	0.151185	0.202116	0.114594	-0.031231	0.077602	-0.202924	0.421122	-0.644956	0.120894	-0.255195	-0.052407	0.362014	-0.480635	-0.284012	-0.220348	0.084438	0.039269	-0.247288	-0.101061	-0.040211	-0.049325	-0.043025	-0.069027	-0.024797	-0.046644	-0.045036	-0.03753	-0.042087	-0.04517	-0.064738	0.010453	0.194074	-0.449539	-1.09771	-0.785286	-0.398474	-0.191933	0.101325	0.094758	0.206673	0.071839	0.002813	-0.060449	-0.058305	-0.030158	0.206807	0.171021	0.272884	0.073045	-0.206676	0.058168	-0.021983	-0.003486
-0.050665	-0.059645	-0.094761	-0.080018	-0.10736	-0.09141	-1.060986	-0.286559	0.313361	0.051198	0.036321	-0.036726	-0.044634	0.325156	-0.733014	0.326228	-0.274764	0.03565	0.383861	-0.567754	-0.082832	-0.235091	0.177589	-0.091142	-0.244875	-0.110577	-0.084039	-0.04383	-0.047314	-0.094359	-0.039809	-0.055758	-0.059645	-0.054686	-0.044366	-0.043025	-0.075193	0.015412	-0.325025	-0.886613	-1.09771	-0.258278	-0.463345	-0.042489	0.094758	0.13108	0.225035	0.079344	-0.05281	-0.116608	-0.120361	-0.122103	0.10615	0.099315	0.266853	0.176248	-0.308271	0.071571	-0.02091	-0.001744
-0.062326	-0.064872	-0.089266	-0.101329	-0.113793	-0.090204	-1.09771	-0.594024	0.303443	-0.002012	0.097841	-0.157353	0.163381	0.103738	-0.662782	0.440556	-0.244473	0.155876	0.298484	-0.541618	0.044899	-0.173705	0.22651	-0.195284	-0.213512	-0.113391	-0.110711	-0.039541	-0.062192	-0.105349	-0.049593	-0.058305	-0.062192	-0.06514	-0.054686	-0.048923	-0.070099	0.010989	-0.888757	-1.09771	-1.09771	0.253584	-0.469108	0.054013	0.091675	0.138184	0.197157	0.093418	-0.119155	-0.175581	-0.175581	-0.175581	0.015144	0.013938	0.206807	0.244068	-0.350625	0.054013	-0.023323	0.002411
-0.079348	-0.072512	-0.090606	-0.110979	-0.102669	-0.085379	-1.09771	-0.717734	0.222623	-0.042489	0.109769	-0.24139	0.337487	-0.188448	-0.459592	0.446051	-0.178262	0.255862	0.147968	-0.423672	0.135101	-0.042623	0.20225	-0.273021	-0.175983	-0.121701	-0.117814	-0.050129	-0.071708	-0.106824	-0.069563	-0.063532	-0.05616	-0.064738	-0.050799	-0.04517	-0.0638	-0.015549	-1.09771	-1.09771	-0.667205	0.615064	-0.414692	0.115667	0.095428	0.116471	0.160567	0.090469	-0.192737	-0.23871	-0.218203	-0.219677	-0.061253	-0.066883	0.133225	0.258141	-0.34446	0.02265	-0.030695	0.0067
-0.090204	-0.073048	-0.099318	-0.10669	-0.080554	-0.073986	-0.97266	-0.687845	0.130544	-0.064872	0.061518	-0.274228	0.414554	-0.484119	-0.168612	0.353571	-0.096503	0.312423	-0.041685	-0.254525	0.172361	0.097975	0.119017	-0.299694	-0.169416	-0.109772	-0.133764	-0.047582	-0.066615	-0.105484	-0.078409	-0.059779	-0.051871	-0.076801	-0.053346	-0.046778	-0.059511	-0.039943	-1.09771	-1.09771	-0.077739	0.801768	-0.297951	0.147164	0.098645	0.10548	0.144885	0.05026	-0.267392	-0.286961	-0.258814	-0.273558	-0.130949	-0.14127	0.056559	0.229324	-0.297951	-0.025735	-0.043696	0.000803
-0.098246	-0.081626	-0.095967	-0.105484	-0.070502	-0.069563	-0.480635	-0.546175	0.057229	-0.058841	-0.024663	-0.226245	0.348879	-0.698702	0.116873	0.195683	-0.017292	0.307062	-0.244071	-0.097174	0.140998	0.180269	0.003349	-0.273692	-0.188314	-0.056965	-0.132558	-0.035386	-0.071038	-0.093957	-0.082966	-0.060181	-0.049593	-0.078677	-0.05415	-0.048655	-0.042355	-0.056026	-1.09771	-0.737035	0.427689	0.789973	-0.157755	0.154401	0.138318	0.127327	0.146762	-0.047448	-0.31953	-0.286693	-0.279053	-0.297817	-0.199171	-0.211502	-0.013807	0.189115	-0.194882	-0.063264	-0.045438	-0.002816
-0.098246	-0.095163	-0.086719	-0.086719	-0.066079	-0.071306	0.075592	-0.358801	0.002277	-0.01193	-0.132156	-0.083503	0.135503	-0.765047	0.337219	0.012731	0.027073	0.220344	-0.394051	0.017958	0.082561	0.206673	-0.123846	-0.225039	-0.212708	-0.003218	-0.107628	-0.040881	-0.070636	-0.079482	-0.090606	-0.062594	-0.054016	-0.068089	-0.039273	-0.032035	-0.032973	-0.078677	-0.973196	-0.202924	0.765044	0.618415	-0.033777	0.174908	0.169279	0.14703	0.132822	-0.167272	-0.312828	-0.223162	-0.261763	-0.299023	-0.253721	-0.262433	-0.086317	0.145823	-0.06514	-0.087926	-0.03686	-0.00295
-0.101329	-0.091812	-0.088596	-0.068491	-0.058037	-0.077069	0.523253	-0.17156	-0.055088	0.058302	-0.230802	0.108161	-0.159096	-0.671628	0.465754	-0.173169	0.059508	0.068756	-0.462943	0.097304	0.008576	0.15735	-0.215656	-0.170086	-0.210161	0.046775	-0.091276	-0.042623	-0.052407	-0.056026	-0.083905	-0.052944	-0.046108	-0.054016	-0.024529	-0.021446	-0.03552	-0.091276	-0.323149	0.322073	0.891971	0.371933	0.071303	0.188847	0.145555	0.160835	0.099047	-0.273021	-0.244205	-0.104545	-0.199975	-0.274496	-0.271011	-0.282672	-0.167137	0.082025	0.062859	-0.103339	-0.040479	-0.025065
-0.105215	-0.085111	-0.088328	-0.059511	-0.050397	-0.082564	0.781127	-0.030024	-0.079214	0.10347	-0.28428	0.279854	-0.464015	-0.443776	0.468569	-0.323685	0.107223	-0.131753	-0.456509	0.126389	-0.046376	0.046909	-0.271949	-0.130681	-0.165797	0.089933	-0.062996	-0.036056	-0.047716	-0.02721	-0.071842	-0.038468	-0.025735	-0.043427	-0.00228	-0.009518	-0.028952	-0.095699	0.346333	0.692533	0.797345	0.115667	0.142339	0.18563	0.084974	0.122234	0.018629	-0.337222	-0.106824	0.049054	-0.078275	-0.190057	-0.257876	-0.264175	-0.230132	0.018897	0.166732	-0.104009	-0.037262	-0.041417
-0.101597	-0.087657	-0.078677	-0.048655	-0.061522	-0.086719	0.822677	0.03364	-0.079482	0.10347	-0.269269	0.390027	-0.712775	-0.13564	0.35853	-0.400886	0.14837	-0.313901	-0.382256	0.119419	-0.079214	-0.080554	-0.285084	-0.112051	-0.102535	0.071571	-0.017962	-0.042355	-0.044902	-0.012332	-0.058037	-0.017023	-0.016621	-0.02788	0.003081	0.002009	-0.028818	-0.106154	0.841039	0.867711	0.56373	-0.093689	0.165526	0.172227	-0.035252	0.02399	-0.120093	-0.331057	0.072643	0.184826	0.072509	-0.070636	-0.210027	-0.19649	-0.280795	-0.04785	0.215921	-0.097308	-0.033643	-0.047314
-0.085915	-0.087523	-0.073182	-0.044366	-0.066213	-0.089802	0.660634	0.05857	-0.061253	0.066075	-0.166735	0.368984	-0.8137	0.162845	0.171423	-0.432652	0.178661	-0.428497	-0.269671	0.091541	-0.088998	-0.2048	-0.24139	-0.119423	-0.023591	0.000535	0.024392	-0.053346	-0.039541	-0.013539	-0.035252	-0.014611	-0.006569	-0.01823	-0.005765	0.017422	-0.04651	-0.113257	1.09315	0.850153	0.281328	-0.237101	0.157082	0.105614	-0.20547	-0.120763	-0.277176	-0.255329	0.22718	0.276637	0.204931	0.06889	-0.126526	-0.100926	-0.314169	-0.146363	0.226778	-0.0894	-0.047046	-0.069027
-0.064872	-0.081224	-0.068491	-0.045706	-0.052407	-0.081224	0.394182	0.059374	-0.006569	-0.014611	0.004019	0.194208	-0.725642	0.37086	-0.032973	-0.437343	0.188177	-0.474469	-0.170354	0.043826	-0.066347	-0.295941	-0.196356	-0.118484	0.034042	-0.078677	0.062591	-0.062862	-0.033643	-0.020642	-0.012734	-0.025199	-0.012734	-0.027344	-0.013003	0.02533	-0.058171	-0.122103	1.07586	0.665459	0.004958	-0.315777	0.133225	-0.005631	-0.359337	-0.298353	-0.41563	-0.109504	0.327837	0.318857	0.304381	0.196219	-0.022921	0.012597	-0.307065	-0.23938	0.189249	-0.08109	-0.067419	-0.086049
-0.062326	-0.073852	-0.053882	-0.049325	-0.057903	-0.075059	0.112182	0.039135	0.065807	-0.115536	0.199302	-0.088194	-0.495914	0.459186	-0.215254	-0.402495	0.130678	-0.428497	-0.091008	-0.008848	-0.031901	-0.341377	-0.172499	-0.096101	0.035114	-0.165127	0.08685	-0.077873	-0.033777	-0.031365	-0.015147	-0.019972	-0.023725	-0.043696	-0.01957	0.006164	-0.063264	-0.129743	0.811686	0.38748	-0.218873	-0.331995	0.106955	-0.138589	-0.449539	-0.436136	-0.489346	0.073715	0.356653	0.2824	0.340302	0.286957	0.083365	0.114058	-0.247288	-0.297683	0.110573	-0.075059	-0.085379	-0.080688
-0.064336	-0.066079	-0.036994	-0.057903	-0.059243	-0.071306	-0.154941	0.030289	0.132152	-0.202924	0.36121	-0.39767	-0.174777	0.392841	-0.34647	-0.321138	0.030155	-0.32717	-0.020776	-0.058171	-0.014879	-0.32985	-0.160838	-0.052273	0.020773	-0.227719	0.082427	-0.077471	-0.041685	-0.043159	-0.00858	-0.032169	-0.026272	-0.055892	-0.037798	-0.014611	-0.065811	-0.128135	0.439484	0.098377	-0.334809	-0.31055	0.088458	-0.295941	-0.46053	-0.491759	-0.463613	0.20855	0.300494	0.181878	0.291514	0.329311	0.173166	0.1926	-0.135506	-0.312024	0.03297	-0.065945	-0.098648	-0.074925
-0.06179	-0.059243	-0.036056	-0.061522	-0.057233	-0.041953	-0.362554	0.0323	0.143545	-0.252649	0.422462	-0.662782	0.155742	0.209622	-0.396329	-0.184025	-0.089936	-0.209089	0.034042	-0.10669	-0.013941	-0.282002	-0.167942	-0.004425	0.018495	-0.240988	0.051064	-0.063398	-0.048923	-0.063398	-0.008043	-0.045036	-0.047314	-0.069161	-0.054954	-0.036056	-0.061522	-0.131619	0.056827	-0.145022	-0.357997	-0.260691	0.065271	-0.412145	-0.374214	-0.448199	-0.331727	0.280658	0.188445	0.065807	0.18362	0.297546	0.224499	0.244336	-0.000672	-0.284548	-0.033241	-0.061522	-0.109102	-0.071306
-0.059109	-0.044098	-0.043561	-0.054418	-0.058975	-0.00295	-0.456777	0.040073	0.090335	-0.24769	0.326496	-0.80472	0.390831	0.003483	-0.387886	0.007772	-0.228791	-0.094493	0.082561	-0.134836	-0.02091	-0.217131	-0.173035	0.015412	0.04061	-0.221286	-0.005497	-0.043293	-0.049191	-0.087121	-0.030695	-0.04718	-0.072914	-0.078811	-0.060717	-0.065006	-0.055356	-0.127464	-0.27329	-0.327706	-0.340707	-0.208553	0.021845	-0.460932	-0.194614	-0.300498	-0.120629	0.299958	0.0516	-0.060315	0.05227	0.208014	0.222221	0.249965	0.13939	-0.19649	-0.085781	-0.064068	-0.101329	-0.061253
-0.051871	-0.043159	-0.035252	-0.050397	-0.057769	0.028547	-0.450344	0.047579	0.017288	-0.183355	0.099181	-0.767325	0.487065	-0.174777	-0.356924	0.222087	-0.318726	-0.01126	0.123976	-0.124114	-0.050531	-0.151054	-0.165797	0.017422	0.075189	-0.170756	-0.07412	-0.022787	-0.05281	-0.097308	-0.047314	-0.070502	-0.083234	-0.080822	-0.079616	-0.080956	-0.048253	-0.113927	-0.487604	-0.420455	-0.27664	-0.168746	-0.035788	-0.445251	0.007504	-0.089936	0.108697	0.242191	-0.084843	-0.167942	-0.081358	0.083097	0.184558	0.200106	0.251841	-0.071976	-0.114464	-0.059645	-0.091142	-0.063934
