0.00871	-0.002414	-0.003352	-0.005363	0.006164	0.004958	0.00737	0.002009	0.001875	0.001607	0.009246	0.001607	0.003617	-0.003888	-0.0189	-0.002146	0.003215	-0.00858	0.003081	-0.008311
-0.002012	0.0004	0.0004	-0.006033	0.003483	-0.001878	0.010721	0.000669	0.008174	-0.002816	0.0067	0.006432	0.001205	0.001473	-0.006703	-0.003352	0.006566	-0.007507	-0.004559	-0.003888
-0.00027	0.004823	0.003617	-0.004023	0.009246	-0.000806	0.009246	-0.001744	0.008844	-0.003084	0.006968	0.001875	-0.005497	-0.002548	-0.007775	-1.612236E-6	0.0067	-0.00295	-0.003754	-0.005363
0.004421	0.006298	-0.006033	-0.003888	0.002679	0.009649	0.01434	0.006432	0.012597	0.005226	0.008576	0.005494	-0.007105	-0.002548	-0.007105	0.003081	0.005762	-0.00992	0.003885	-0.01126
-0.002816	0.002679	-0.010724	-0.006167	-0.000538	0.002813	0.00737	0.013804	0.013133	0.009246	0.002143	0.0004	-0.001342	0.005762	0.007236	-0.007641	-0.000538	-0.00858	0.000803	-0.011796
0.000535	-0.00161	-0.012064	0.017288	0.00737	0.001473	0.005494	0.009649	0.010185	0.007906	0.0067	-0.004291	-0.002012	-0.002816	0.004153	-0.008848	-0.003084	-0.007507	-0.00094	-0.008982
-0.003084	-0.00161	-0.010858	0.01434	0.001741	0.005494	0.013669	0.012463	0.010587	0.00737	0.014072	-0.000136	0.001071	-0.008177	-0.003084	0.001607	-0.004961	-0.013539	0.006968	-0.006703
-0.016353	-1.612236E-6	-0.005765	0.002679	0.001607	-0.003218	0.007102	0.015278	0.007504	0.002679	0.010587	-0.00362	0.004287	0.010051	-0.004559	-0.005095	-0.011662	-0.004425	0.004689	-0.008311
-0.005363	-0.001744	-0.001074	0.011257	0.004823	-0.00295	0.007638	0.013938	0.002679	0.004019	0.012329	-0.001476	0.001473	0.001205	-0.006569	-0.007105	-0.015549	-0.003486	-0.003352	-0.005631
0.000132	-1.612236E-6	-0.005899	0.007102	0.004287	-0.000538	0.002545	0.016886	0.001473	0.002009	0.016618	-0.003084	0.001205	-0.006167	-0.007105	0.005226	-0.012869	-0.008177	-0.002548	-0.007105
-0.001476	0.004019	-0.003486	0.006298	-0.00027	-0.004693	0.002679	0.01702	-0.002012	0.003081	0.012061	-0.004291	-0.00161	0.005092	-0.008043	0.000535	-0.006837	-0.00027	-0.006167	-0.013003
0.010855	-0.000672	0.003349	0.011257	0.002813	0.002545	0.007906	0.013804	0.002947	0.008442	0.00804	-0.00094	-1.612236E-6	-0.002682	-0.005229	-0.00295	0.002009	-0.001744	-0.002012	-0.006837
0.014206	-0.001208	0.001607	0.004823	0.004019	0.005494	-0.004425	0.011927	0.011525	0.004689	0.010587	-0.004827	0.005628	-0.003352	-0.002682	0.00603	0.0004	-0.002414	0.003751	-0.00094
0.011123	0.007772	0.000266	0.007504	0.008174	-0.00362	0.00536	0.011659	0.014474	-0.001074	0.0067	-0.006167	0.001607	0.005494	-0.002682	-1.612236E-6	-0.000136	0.010051	-0.003352	0.001339
0.012061	0.006432	0.002143	0.007102	0.015546	-0.003888	0.013938	0.015814	0.01434	-0.001744	0.004555	-0.001476	0.002545	0.001607	0.006298	-0.006837	0.002813	0.008308	-0.000538	0.008308
0.00737	-0.000672	0.005762	0.004153	0.015546	0.003483	0.006566	0.011257	0.01769	0.004555	0.008442	0.003751	0.006834	0.001607	0.012061	-0.010858	0.001875	0.001741	0.001071	0.001741
0.00737	0.002947	0.009381	0.009515	0.019969	0.002143	0.008576	0.011793	0.022515	0.003215	0.009381	0.001473	0.005896	0.001473	0.008442	-0.006301	0.000669	-0.004425	-0.003084	-0.007775
0.006834	0.002679	0.000669	0.008978	0.019701	0.0004	0.009649	0.021175	0.009917	0.004153	0.007504	-0.001744	-0.003352	0.001339	0.001875	0.004287	-0.004023	-0.005899	-0.000806	0.002009
0.007236	0.0004	0.000266	0.005762	0.00737	0.007906	0.012195	0.014876	0.013401	0.01434	0.006432	0.004019	-0.006167	0.004958	0.003751	-0.003218	-0.003084	0.000937	0.001071	0.0004
0.010989	-1.612236E-6	0.009917	0.009649	0.007772	0.019433	0.008308	0.00804	0.016752	0.008308	0.009783	0.002679	-0.00228	0.007236	0.000266	-0.007775	-0.003084	-0.000806	-0.002146	-0.003486
0.006566	0.014608	0.009381	0.010855	0.006432	0.013535	0.008576	0.011793	0.00536	0.004958	0.010453	0.002411	-0.00228	-0.002548	-0.010858	-0.006033	-0.007909	0.002009	-0.002012	0.00603
0.004153	0.019835	0.001741	0.004689	0.001473	0.010721	0.018897	0.006298	0.013535	0.012061	0.010319	0.010185	0.002411	-0.006971	-0.010188	-0.013271	-0.004827	0.008844	-0.002682	0.001473
0.012731	0.010721	-0.00161	0.001741	0.00536	0.012463	0.017958	0.009515	0.014072	0.005762	0.009515	0.006968	0.007236	0.000937	-0.011796	-0.001744	-0.001074	0.004287	-0.007105	-0.006837
0.002411	0.016216	0.002679	-0.000538	0.001741	0.001741	0.02533	0.016886	0.004019	0.007102	0.008576	0.002545	0.006834	-0.001878	-0.016219	0.011123	0.009246	0.004689	-0.006569	0.001205
-0.003754	0.013535	0.007504	-0.000672	0.004958	0.004958	0.021845	0.012329	0.011525	0.019567	0.00536	0.004287	0.001607	-0.005631	-0.009116	0.004689	0.013133	0.004958	-0.007909	0.003081
0.009246	0.006164	0.007772	0.003081	0.012061	0.011525	0.014876	0.012731	0.010587	0.015412	0.009112	0.003483	0.001205	0.000803	-0.00362	0.002947	0.010051	-0.003084	-0.010858	-0.00027
0.009381	0.006432	0.010587	0.006298	-0.000136	0.004421	0.01568	0.011391	0.003081	0.010319	0.010855	0.005896	0.003617	0.003483	-0.002146	0.010989	0.011257	-0.006435	-0.00161	-0.003486
0.007772	0.004019	0.014206	0.010051	-0.00094	0.014474	0.007906	0.015814	0.00536	0.007504	0.005628	0.00536	0.009649	0.004823	-0.003352	0.008442	0.002947	0.002009	-0.001744	-0.004693
0.012999	0.009246	0.018227	0.012597	0.003483	0.017288	0.010453	0.017556	0.007906	0.0004	0.006834	-0.004291	0.008978	0.002545	0.002009	0.008978	-0.006971	0.003617	0.002679	0.003751
0.019567	0.01501	0.021175	0.013133	-0.002146	0.003751	0.016618	0.00536	0.007638	0.001607	0.009381	-0.00161	-0.00362	0.005628	0.00737	0.008308	-0.000404	0.004958	0.010989	0.001607
0.012865	0.008442	0.01702	0.020639	0.006834	0.013133	0.015412	0.0067	0.008576	0.000803	0.00536	0.006834	0.001607	0.006968	0.009112	0.005628	-0.00161	0.011659	0.004019	0.001205
0.005628	0.011525	0.024794	0.01769	0.010721	0.017154	0.018227	0.007102	0.016216	0.005896	0.004555	0.00536	0.002545	-0.000672	0.008844	0.003617	-0.00161	0.012329	-0.001342	0.005494
0.016082	0.020505	0.022113	0.021309	0.001473	0.010855	0.01635	0.011659	0.011793	0.010855	0.007504	-1.612236E-6	0.001071	-0.002682	0.006834	-0.003218	0.004958	0.006968	0.002947	0.003081
0.012597	0.019165	0.020505	0.022381	0.005092	0.015814	0.011927	0.020907	0.012061	0.003751	0.010051	-0.000672	0.009112	0.005494	0.006968	-0.001878	0.00536	0.011927	0.009515	0.005628
0.003483	0.011927	0.019701	0.014206	0.012999	0.020907	0.009917	0.015546	0.014474	0.009649	0.011793	0.003885	0.005226	0.006968	0.002679	0.009112	0.010855	0.013938	0.011659	0.010051
0.009917	0.010855	0.016752	0.019567	0.010051	0.016082	0.018361	0.021175	0.006834	0.00804	0.013535	-0.000136	0.009515	0.006432	0.002277	0.012597	0.007102	0.01635	0.008442	0.009381
0.013669	0.013401	0.018897	0.011257	0.002143	0.012865	0.017824	0.01702	0.009649	0.0004	0.007102	0.000669	0.009783	0.009381	0.004689	0.015948	-0.000806	0.012999	0.008576	0.010855
0.00804	0.009515	0.012731	0.007638	0.008442	0.022515	0.014474	0.007906	0.010185	0.004153	0.007906	0.007236	-0.002548	0.012195	-0.001476	0.019299	0.007772	0.010721	0.006566	0.00804
0.010319	0.01568	0.018227	0.016484	0.008174	0.021711	0.014742	0.014072	0.008308	0.000803	0.021845	0.009783	-0.003352	0.007638	0.002277	0.009783	0.012195	0.016752	0.002277	0.007772
0.016752	0.021845	0.029217	0.004421	-0.003754	0.015144	0.008174	0.013401	0.014474	0.005494	0.015412	0.010185	-0.006435	0.000535	0.007638	0.003349	0.011525	0.010989	0.00536	0.008576
0.005896	0.01568	0.016752	0.001071	0.006566	0.029485	0.014474	0.015412	0.013669	0.003483	0.008576	0.010051	-0.006837	0.004555	0.009515	-0.001208	0.014608	0.011793	0.004019	0.003081
0.002411	0.013669	0.015412	0.004689	0.002009	0.023454	0.018092	0.018227	0.010587	-0.00027	0.016216	0.011927	0.002813	0.005762	0.014072	0.001875	0.008978	0.017556	0.000669	0.005762
0.011793	0.01501	0.020103	0.004689	-0.003486	0.017824	0.011793	0.014206	0.015278	0.012463	0.011525	0.007236	0.001875	-0.001476	0.013401	0.003215	-0.00161	0.01501	0.010721	0.01434
0.013669	0.010319	0.015144	0.011659	0.007906	0.034712	0.018897	0.020237	0.015814	0.004019	-0.002012	0.012061	0.000803	0.000803	0.021175	0.006566	-0.000538	0.014206	0.013669	0.010989
0.013804	0.01568	0.010185	0.016618	-1.612236E-6	0.029217	0.014742	0.022784	0.014876	-0.000806	-0.000404	0.012597	0.004287	0.009917	0.019165	0.020773	0.003885	0.010185	0.005226	0.005896
0.024392	0.014474	0.014072	0.01501	-0.004157	0.024526	0.012195	0.019701	0.017154	0.006298	0.001607	0.00871	0.010989	0.012061	0.013804	0.023856	0.011257	0.015814	0.003215	0.001741
0.022247	0.010721	0.024392	0.02667	0.004153	0.023856	0.01769	0.021175	0.016484	0.004421	-0.004291	0.012061	0.01635	0.008308	0.020773	0.018629	0.016886	0.011525	0.00871	-0.001878
0.016752	0.026268	0.023052	0.027609	0.009515	0.019031	0.015814	0.016618	0.013535	0.020103	0.004019	0.014474	0.017556	0.012061	0.02332	0.01702	0.014608	0.001071	0.007638	0.004689
0.014742	0.018897	0.022381	0.018227	0.018227	0.017288	0.019299	0.013669	0.020907	0.016082	0.013267	0.013133	0.021845	0.007906	0.013938	0.010587	0.024392	0.009246	0.001071	0.010319
0.012195	0.010051	0.033774	0.016082	0.017824	0.016752	0.019299	0.013267	0.023186	0.007772	0.012597	0.009246	0.016082	0.001607	0.011793	0.014072	0.025196	0.013938	0.009246	0.007638
0.012597	0.021711	0.028279	0.009783	0.015814	0.013804	0.015546	0.010185	0.010453	0.01702	0.012061	0.008308	0.007236	0.010319	0.014206	0.025732	0.012999	0.01769	0.007638	0.008308
0.010453	0.009381	0.021443	0.009112	0.020907	0.011391	0.017422	-0.000538	0.009783	0.00737	0.009783	0.011659	0.008442	0.012061	0.013938	0.021443	0.018897	0.021979	0.004287	0.011257
0.00737	0.006298	0.022381	0.006968	0.020103	0.012061	0.016082	-0.00027	0.01635	0.005092	0.008442	0.011659	0.010319	0.009112	0.017154	0.022918	0.019433	0.014474	0.013267	0.010855
0.013804	0.017556	0.017556	0.007102	0.015814	0.015412	0.020371	0.010855	0.009917	0.005092	0.012597	0.009649	0.009649	0.013133	0.020237	0.026536	0.01769	0.018897	0.013669	0.010185
0.013804	0.012865	0.023454	0.00804	0.016886	0.015278	0.023454	0.00871	0.002277	-0.000806	0.013267	0.010721	0.010051	0.0067	0.019701	0.00536	0.021711	0.01702	0.021175	0.012999
0.016752	0.016752	0.022113	0.001473	0.022381	0.013267	0.012463	0.010855	0.008174	0.006432	0.010721	0.018495	0.006834	0.003081	0.01501	0.000803	0.021711	0.014474	0.022381	0.022515
0.019165	0.028145	0.010587	0.005628	0.015546	0.023856	0.010721	0.015278	0.010989	0.003751	0.009515	0.015546	0.006298	0.008978	0.012463	0.007236	0.022784	0.018495	0.005494	0.015948
0.014206	0.023856	0.013133	0.006164	0.006968	0.026402	0.015144	0.005494	0.006566	0.00871	0.014474	0.007504	0.007772	0.010989	0.021443	0.002277	0.01501	0.015546	0.006432	0.011257
0.018629	0.00804	0.014876	0.004689	0.00737	0.020907	0.013133	0.002411	0.009783	0.018763	0.020371	0.004153	0.005494	0.020773	0.016752	0.01769	0.008576	0.01501	0.004958	0.01434
0.019031	0.013133	0.016082	0.014206	0.006834	0.024124	0.012463	0.004958	0.009649	0.014742	0.021979	0.002679	0.004287	0.022113	0.005494	0.018092	0.015814	0.015814	-0.001074	0.011525
0.016216	0.019567	0.014206	0.007638	0.004958	0.02399	0.009112	0.001875	0.00804	0.017824	0.024124	0.004153	0.005762	0.011257	0.011257	0.012463	0.01635	0.015546	0.002277	0.018092
0.018361	0.009917	0.011257	0.005226	0.009381	0.02667	0.010319	-0.000404	-0.001342	0.024526	0.027877	0.008308	0.003349	0.020103	0.004287	0.022918	0.01434	0.014608	0.009783	0.011123
0.01501	0.01434	0.018361	0.01568	0.014072	0.023454	0.016618	0.013669	0.000937	0.018763	0.025732	0.012463	0.011927	0.019299	0.005092	0.015144	0.017422	0.012597	0.013401	0.006432
0.011525	0.011793	0.016216	0.01769	0.013804	0.018763	0.013669	0.015144	0.004555	0.017422	0.015412	0.015144	0.020103	0.015948	0.020773	0.014742	0.012731	0.01702	0.008844	0.016082
0.015948	0.004555	0.012865	0.022381	0.014474	0.020639	0.017154	-0.004559	-0.005765	0.015546	0.008174	0.012463	0.009783	0.01568	0.010319	0.020237	0.006566	0.015948	0.011123	0.017154
0.02399	0.01769	0.020237	0.019567	0.019567	0.016216	0.021041	-0.007239	0.003885	0.005092	0.007102	0.005762	0.009783	0.003081	0.008844	0.009381	0.015948	0.009112	0.018361	0.013401
0.017422	0.017824	0.016886	0.011123	0.017154	0.009783	0.015278	0.002143	0.013267	0.005494	0.003483	0.00536	0.015412	-0.003084	0.013938	0.011123	0.018092	0.010051	0.012195	0.019567
0.009381	0.00804	0.019969	0.020237	0.0067	0.009649	0.014742	0.004287	0.002813	0.004153	0.002009	0.012195	0.014876	0.001473	0.002277	0.017958	0.017154	0.009246	0.0067	0.019433
0.013133	0.008442	0.029083	0.013804	0.011793	0.007906	0.009246	0.008576	0.002947	-0.001208	0.004958	0.010721	0.011123	-1.612236E-6	0.012597	0.005494	0.021577	0.011525	0.006968	0.018495
0.010721	0.012597	0.022247	0.000937	0.021041	0.009112	0.006164	0.011257	0.008174	0.008978	0.014608	0.010453	0.012329	0.007906	0.012463	0.003215	0.017824	0.009381	0.009112	0.017556
0.003751	0.012865	0.019031	0.00804	0.01568	0.0067	0.010319	0.00737	0.009649	0.010587	0.01635	0.013401	0.015144	0.015278	0.006566	0.017958	0.012195	0.00536	0.007906	0.009649
0.008576	0.012597	0.017824	0.000669	0.017824	0.004823	0.000669	0.002545	0.006432	0.003885	0.007504	0.006164	0.011391	0.011123	0.013938	0.011257	0.015948	0.011793	0.010453	0.003215
0.019835	0.017556	0.010319	0.003617	0.020237	0.018227	0.001875	-0.002146	0.00536	0.005494	0.014474	0.00536	0.009649	0.013938	0.013267	0.005628	0.021175	0.006298	0.009917	0.004153
0.01769	0.018763	0.005896	0.023454	0.010185	0.02533	0.008308	-0.00228	0.004958	0.008442	0.011927	0.010185	0.012061	0.010453	0.019835	0.019299	0.022113	0.002143	0.000669	0.007102
0.005226	0.010185	0.000535	0.018227	0.009246	0.020103	0.006432	0.002411	0.004555	0.010051	0.001339	0.009112	0.012999	0.006164	0.014742	0.015412	0.017422	0.010319	0.004421	0.012195
0.01769	0.012463	0.005226	0.00804	0.013938	0.019031	0.005896	0.003617	0.007772	0.011391	0.011391	0.002545	0.012731	0.012463	0.010051	0.00804	0.018495	0.008978	0.007638	0.009515
0.019701	0.012731	0.002947	0.003215	0.010185	0.015814	0.00536	0.002545	0.008978	0.010855	0.013133	0.004287	0.004421	0.007504	0.01434	0.012329	0.020103	0.010319	0.005762	0.008978
0.002009	0.009515	-0.005095	0.002411	0.002009	0.01568	0.01434	-0.00094	0.005092	0.009381	0.009649	0.015948	0.005494	0.004823	0.007772	0.011123	0.012731	0.014072	0.015144	0.012731
0.013535	0.007504	0.009515	0.008442	0.004287	0.020639	0.012597	0.002545	0.004019	0.012195	0.013669	0.022247	0.012195	0.016082	0.008576	0.009515	0.012731	0.015948	0.02332	0.011525
0.018897	0.003215	0.010319	0.005226	0.004019	0.009112	0.007102	0.011257	0.000535	0.013267	0.009381	0.024392	0.00804	0.009783	0.010185	0.007102	0.01568	0.016618	0.013401	0.01635
0.011123	0.000937	0.001875	0.011123	0.000132	0.012865	0.012195	0.009783	-0.003218	0.011659	0.016082	0.022381	0.001205	0.007906	-0.000136	0.007772	0.003483	0.012463	0.004689	0.021041
0.016618	0.001205	0.008576	0.01769	0.006566	0.01702	-0.001074	0.009246	-0.004023	0.014072	0.016752	0.014608	-0.005765	0.016484	-0.00228	0.005226	0.006834	0.000803	0.009917	0.023856
0.016752	0.0004	0.013535	0.010051	0.001741	0.000266	-0.01059	0.010185	0.000132	0.010587	0.010319	0.013267	0.002009	0.006164	0.009246	0.002277	0.002411	-0.001074	0.015814	0.016484
0.015144	0.002947	0.008978	0.015948	0.003215	0.007504	-0.002012	0.002411	0.002143	0.009381	0.011257	0.010989	0.006834	0.002143	0.010587	0.012865	-0.00295	0.006298	0.01434	0.010855
0.02265	0.009917	0.012731	0.017422	0.010989	0.013401	0.002813	-0.002816	0.003483	0.009783	0.012061	0.007504	0.0004	0.010453	0.009381	0.025732	0.008844	0.002411	0.006164	0.014474
0.017422	0.008308	0.017958	0.015144	0.010989	0.004019	0.003081	-0.006569	0.008442	0.006834	0.006164	0.006432	0.010989	0.012061	0.008978	0.016618	0.004689	0.005628	0.010587	0.005628
0.006834	0.000669	0.006298	0.021041	0.011927	0.005226	-0.000538	-0.003218	0.005762	0.005762	0.002545	0.003215	0.019165	0.009515	0.007504	0.012597	0.008308	0.010855	0.010989	0.001339
0.008576	0.004958	-0.002146	0.018495	0.013804	0.003751	0.006164	0.002009	0.002277	0.009783	0.009246	0.003215	0.008174	0.008978	0.002411	0.016484	0.012999	0.007102	0.000937	0.006834
0.000803	0.00871	0.001473	0.011793	0.010319	0.002813	0.005896	-0.01126	0.005092	0.013133	0.009917	0.010989	0.008576	0.013401	-0.010322	0.009112	0.007906	0.011927	0.005494	0.004153
-0.001208	0.002009	0.001205	0.014608	0.014072	-0.00027	-0.005765	-0.006167	0.007236	0.007504	0.002143	0.010453	0.021711	0.002277	-0.015013	0.002143	0.013669	0.010587	0.009515	0.001607
0.004823	0.00871	-0.002548	0.011257	0.015546	0.001741	0.000803	0.001875	0.007906	0.003617	-0.002414	0.0067	0.014608	0.003215	-0.00295	-0.002816	0.015412	0.003885	-1.612236E-6	0.005494
0.002277	0.01635	-0.007239	0.007638	0.000937	0.001071	0.000535	-0.006971	0.010185	0.007102	0.006164	0.009246	0.008174	0.006298	0.000937	-0.00161	0.002679	0.011525	0.006298	0.006298
0.002009	0.011927	-0.007775	0.013133	-0.003084	-0.005497	-0.006703	0.010319	0.00737	0.004287	0.00737	0.010587	0.013669	-0.000538	-0.001074	0.005628	0.002277	0.009917	0.012195	0.00737
0.006164	0.010587	-0.000672	0.009649	0.009515	0.001205	-0.001208	0.010989	0.003751	0.006298	-0.000136	0.010185	0.00804	0.003885	0.010721	-0.00161	0.009381	0.003215	0.004287	0.008576
0.007236	-1.612236E-6	0.000937	0.009246	0.009649	0.009649	-0.00027	0.000266	0.009246	0.007504	0.009917	0.006298	0.004421	0.004689	0.012999	0.005226	0.008442	0.008978	0.010587	0.011793
0.015948	0.002009	-0.001878	0.011927	0.003483	0.008844	-0.007641	0.013267	0.011257	0.006432	0.013669	0.004689	0.006298	0.002411	0.002679	0.015814	0.015814	0.004421	0.014072	0.007772
0.012865	0.009783	0.00536	0.009112	0.001339	0.00536	-0.003888	0.00737	-0.001476	0.016082	0.001339	0.007504	0.004421	0.004019	-0.005497	-1.612236E-6	0.010587	0.005896	0.006566	0.001741
0.000535	-0.001878	0.004287	0.00737	0.000669	0.005762	0.002947	-0.003754	-0.004157	0.011525	0.009381	0.003751	0.006432	0.006164	-0.004425	0.004958	0.005092	0.004287	0.00804	0.002679
0.003349	0.007236	0.001071	0.010587	0.002143	0.007236	-0.003486	-0.000538	0.002009	0.009783	0.016618	0.000803	0.00804	0.008308	0.002813	0.016216	0.013535	-0.003486	0.001473	0.009112
0.004823	0.010051	0.011257	0.012865	-0.000136	-0.007775	-0.001744	-0.00027	0.002411	0.010319	0.007906	0.003349	0.010319	0.001205	-1.612236E-6	-0.000806	0.008442	-1.612236E-6	0.002277	0.008308
-0.000136	-0.00094	0.003215	0.002813	0.002947	-0.00925	0.010051	0.002947	0.007772	0.002545	0.005092	0.002679	0.007772	0.005628	0.000937	0.008174	0.003483	0.004019	0.00804	-0.002012
0.005628	0.013535	-0.000672	-0.002414	0.013938	0.003215	0.003215	-0.00228	0.013133	0.006164	0.004019	-0.000136	0.000669	0.011525	0.004019	0.016618	0.004287	0.007504	0.0067	0.001473
0.007504	0.008576	0.011257	0.006164	0.016216	-0.00362	-0.005095	-0.007105	0.009515	0.009381	0.007638	-0.001208	0.00603	0.000669	0.000132	-0.001342	-0.001342	0.011793	0.008978	0.005762
-0.004291	0.002009	0.004555	0.010721	0.01568	-0.010724	0.002411	-0.001744	0.012329	0.004153	0.009381	0.00536	0.009783	0.001473	0.001741	0.000937	-0.006703	0.007504	0.008978	-0.00161
-0.003888	0.013133	0.004555	0.004153	0.011391	-0.007641	0.007236	-0.003486	0.01501	0.007236	-0.005899	0.010855	0.007638	0.012463	-0.002682	0.003885	-0.006569	0.005896	0.002947	-0.002682
0.003885	0.002411	0.005494	0.000669	0.014876	0.001473	-0.001476	-0.001342	-0.001208	0.009917	-0.012198	0.006164	0.007236	0.003215	-0.008714	0.006432	0.004019	0.010051	0.002143	0.006968
0.003885	0.001741	0.002277	0.005092	0.018897	0.003617	-0.007373	0.003483	0.001607	0.002545	-0.000136	0.005896	-0.002548	-0.002012	-0.001342	0.008308	0.009515	0.005092	0.011927	0.005226
-0.001074	0.013133	0.002947	0.004153	0.010989	0.000937	-0.012332	0.006164	0.010721	0.006566	0.011927	0.010721	-0.002146	0.005628	0.001473	0.0067	0.004019	0.003617	0.007906	-0.002548
-0.001744	0.006834	-0.006435	-0.004961	0.004823	0.002947	-0.00992	0.007772	-0.00161	0.003751	0.013804	0.003617	-0.000806	0.003483	-0.000806	0.004958	-0.000404	0.002679	-0.003754	-0.000538
0.007504	0.003617	-0.002816	-0.007507	0.008978	0.003751	-0.007105	0.00536	-0.00161	-0.00228	0.006566	-0.004291	-0.006703	0.004153	-0.004291	0.000669	0.005226	-0.003754	-0.003754	0.001741
0.004153	0.005762	-0.000672	-0.011126	0.006834	0.009246	-0.005899	0.004958	0.003751	0.001607	0.00603	0.000132	-0.004559	0.004689	-0.010322	-0.001208	0.006298	-0.002548	0.00536	-0.004023
0.003215	0.002679	-0.004693	-0.01193	-0.000404	0.008576	0.001071	0.001741	-0.001342	-0.001208	0.004153	-0.001074	-0.000404	-0.002816	0.002411	-0.006435	0.007638	0.002947	0.010319	-0.005765
0.011257	0.002947	0.004019	-0.001476	-0.000538	0.001875	-0.002682	0.002679	0.006432	0.001339	0.003349	-0.008043	-0.005095	0.00804	0.013669	-0.006837	0.000803	-0.00027	0.003885	-0.002414
0.00536	0.00603	0.008308	-0.006033	0.002813	0.006298	-0.007507	0.008978	0.01501	0.002545	-1.612236E-6	0.000535	-0.010054	0.008576	0.006566	0.002143	-0.008848	-0.011796	0.001339	-0.001342
0.006432	0.004689	0.000266	-0.005765	-0.00027	0.002679	0.000669	0.006968	0.013535	-0.008311	-0.005631	0.004153	-0.002682	0.001741	-0.004291	0.004823	-0.003888	-0.005497	-0.000136	-0.002012
0.009112	-0.004693	-0.00362	-0.000136	-0.00925	-0.006971	-1.612236E-6	-0.006033	0.007504	-0.004425	-0.001342	-0.003084	0.003617	-0.004291	-0.008177	0.007638	-0.003888	0.002411	-0.007507	-0.004291
0.006566	-0.002146	0.002009	-0.00858	-0.004827	-0.007105	-0.00858	-0.000672	0.003081	0.003617	0.001607	0.003617	-0.001208	-0.009652	-0.002012	0.004019	-0.008177	-0.006703	-0.007909	0.000937
-0.001342	-1.612236E-6	-0.00161	-0.001074	-0.001476	-0.008043	-0.00858	0.001071	0.003751	0.000132	-1.612236E-6	0.002143	0.000535	-0.00362	0.002277	0.000669	-0.002146	-0.006971	-0.005631	0.006164
-0.010054	-0.002146	-0.003888	-0.002146	-0.007507	-0.009384	-0.003352	-0.002146	0.0004	0.000803	0.003617	-0.006703	-0.001476	0.004019	-0.000806	0.002813	-0.004425	-0.002012	0.0004	0.002009
