0.01568	0.025062	0.014876	0.006834	0.017824	0.048651	-0.006033	0.008174	-0.007641	0.010721
0.01434	0.01769	0.011123	0.008844	0.018763	0.044496	0.007504	0.013535	-0.012466	-0.005765
0.015814	0.015278	0.011123	0.008442	0.010185	0.041682	0.018361	0.012731	-0.02024	-0.016219
0.017958	0.022515	0.015948	0.003081	0.014742	0.031898	0.027475	0.012195	-0.023189	-0.023725
0.024124	0.01702	0.017556	0.005896	0.015948	0.027073	0.034578	0.003751	-0.026942	-0.031901
0.019165	0.01769	0.017958	0.012061	0.007638	0.014742	0.03297	-0.006703	-0.016755	-0.02654
0.010989	0.018897	0.01434	0.005762	0.012329	0.001875	0.029217	-0.014477	-0.005765	-0.019972
0.016618	0.011525	0.027207	0.001339	0.012999	0.004689	0.022113	-0.027746	0.003215	-0.010456
0.021979	0.010721	0.028413	0.010185	0.011391	0.012597	0.01434	-0.027478	0.008844	-0.005095
0.01501	0.013669	0.015546	0.014206	0.01702	0.006968	0.00536	-0.010858	0.00536	0.003349
0.01501	0.016752	0.024526	0.016618	0.017824	0.008308	-0.005229	0.000803	0.00737	0.013938
0.011927	0.019433	0.023856	0.021443	0.014608	0.019835	-0.000404	0.014742	0.005494	0.022247
0.006968	0.021175	0.01635	0.024124	0.01702	0.023588	0.001607	0.024928	-0.009652	0.019567
0.01769	0.018092	0.021443	0.026938	0.013804	0.024124	-1.612236E-6	0.017958	-0.003486	0.01434
0.017556	0.018227	0.010453	0.020907	0.015412	0.023722	0.008308	0.018227	-0.000672	0.005896
0.011257	0.024124	0.00737	0.027341	0.010989	0.02399	0.00871	0.020103	-0.015549	-0.00161
0.019433	0.02399	0.013401	0.030959	0.008308	0.020237	0.00536	0.000937	-0.014075	-0.007373
0.01568	0.022784	0.008978	0.023052	0.004958	0.011391	0.002143	-0.008848	-0.005765	-0.018096
0.010453	0.027073	0.009917	0.020907	-0.001342	0.012463	-0.000806	-0.015415	-0.006971	-0.014611
0.014742	0.019165	0.010587	0.017422	-0.000538	0.019433	-0.000136	-0.029756	-0.002548	-0.008982
0.016752	0.010319	0.010587	0.009783	0.000669	0.026	0.002143	-0.032705	0.010587	-0.009384
0.015948	0.014072	0.011659	0.015948	0.004958	0.018897	0.002009	-0.023189	0.015412	0.008442
0.018897	0.014072	0.011793	0.013401	0.017958	0.010051	0.012329	-0.012869	0.012061	0.017824
0.017824	0.007638	0.015278	0.000266	0.018763	0.007102	0.021175	-1.612236E-6	0.013535	0.015278
0.01702	0.013401	0.016484	0.011659	0.019969	0.001607	0.025598	0.008576	0.017422	0.018495
0.02667	0.013133	0.015546	0.012061	0.019433	-0.007775	0.022247	0.015144	0.011525	0.014876
0.024928	0.016752	0.016484	0.006432	0.011659	-0.013807	0.013401	0.021175	-0.00161	0.011927
0.01769	0.025598	0.013535	0.012195	0.011525	-0.014209	0.014072	0.020103	-0.006703	0.017288
0.014474	0.015814	0.013401	0.013535	0.014876	-0.006167	0.004958	0.011391	-0.014745	0.011525
0.006968	0.014072	0.010051	0.021711	0.011659	-0.001342	-0.006569	0.005896	-0.015281	0.004287
0.010855	0.01635	0.005092	0.033104	0.005896	0.003483	0.001473	0.007906	-0.012064	0.009649
0.018763	0.008978	0.011391	0.039671	0.005762	0.010319	-0.003352	0.003751	-0.01126	0.009112
0.016752	0.009783	0.013267	0.039001	0.007504	0.016082	-0.015147	-0.008446	-0.011528	0.006968
0.012597	0.007504	-0.002816	0.028681	-0.001744	0.027743	-0.008043	-0.012869	-0.015415	0.007906
0.014474	0.007236	-0.002414	0.017154	-0.00161	0.022381	-0.006569	-0.006435	-0.004827	0.002277
0.01568	0.013669	0.014876	0.012195	0.007772	0.004823	-0.004425	-0.006837	0.007906	0.002277
0.012329	0.003617	0.006432	0.013669	0.009246	0.004958	0.007102	-0.00228	0.008308	0.011793
0.013401	0.0004	0.002277	0.012061	0.000669	0.005226	0.010989	0.002411	0.008308	0.0067
0.008844	0.009917	0.01434	0.006834	-0.003754	-0.005363	0.007906	0.004555	0.009246	0.004689
0.007638	0.009917	0.003215	0.006164	0.003483	-0.002414	0.008442	0.010185	0.012597	0.007906
0.01568	0.006834	0.0004	0.006298	0.006298	-0.004157	0.006164	0.002143	0.011793	-0.00295
0.010051	0.005896	0.011525	0.000803	0.003617	-0.011662	0.000266	-0.003486	0.001875	-0.011796
0.008978	0.007906	0.014206	0.001607	0.0067	-0.006167	-0.010992	-0.002012	-0.001878	-0.014611
0.012731	0.002143	0.013938	0.006432	0.000266	-0.015147	-0.013941	-0.006971	-0.000672	-0.008177
0.011123	0.007102	0.016484	0.008442	-0.005497	-0.023323	-0.017828	-0.015549	-0.005095	0.00603
0.012061	0.009783	0.011257	0.017556	0.006164	-0.017828	-0.01193	-0.019034	-0.001744	0.012463
0.006432	0.007504	0.009649	0.01434	0.003483	-0.013003	-0.009384	-0.01823	0.004689	0.010855
0.00603	0.007504	0.011391	0.008978	-0.007775	-0.0126	-0.019302	-0.013003	0.012865	0.010721
0.010453	-0.000136	-0.000404	0.010453	-0.00228	-0.020374	-0.016621	-0.003084	0.016082	0.009515
0.001071	0.004689	-0.002414	0.005628	0.004689	-0.021446	-0.0126	0.003215	0.019835	0.006432
0.0004	0.006298	-0.002682	0.003617	-0.000404	-0.0189	-0.004961	0.009381	0.016886	0.006164
0.004153	0.002143	-0.002548	0.008844	0.0004	-0.020776	0.00871	0.013938	0.007906	0.000803
-0.00228	0.006432	0.001071	0.015278	0.008576	-0.001208	0.002813	0.01769	0.006164	0.002545
0.002143	0.000937	-0.001342	0.015814	0.003617	0.006432	0.006566	0.011257	-0.00362	0.008576
0.006298	-0.006971	-0.00362	0.010721	-0.001208	0.000266	0.004555	0.003081	-0.005631	0.005762
-0.004559	-0.002682	0.000535	0.001875	-0.000404	-0.00161	-0.008446	-0.000404	-0.007373	0.016752
-0.003352	-0.001744	0.001473	-0.004425	0.000132	0.003885	-0.014075	0.000669	-0.017292	0.024392
0.000669	-0.004291	0.004555	-0.007105	0.006968	0.002947	-0.019972	-0.000136	-0.005095	0.02466
0.000803	-0.004425	0.008308	-0.002012	0.002143	-0.005363	-0.027076	-0.001878	0.00536	0.030959
0.000535	-0.003486	0.017556	-0.00992	-0.002146	-0.008714	-0.032839	0.002143	0.006432	0.030423
-0.008177	-0.000806	0.012195	-0.01126	-0.007507	-0.009384	-0.028282	0.010855	0.013804	0.016216
-0.005899	0.000803	0.003081	-0.005363	-0.014745	-0.008848	-0.019436	0.012061	0.011257	0.012597
-0.003352	0.010051	0.015278	-0.004157	-0.011662	-0.01126	-0.021715	0.00871	0.01568	0.013804
-0.005765	0.009246	0.008978	0.000535	-0.008311	-0.023993	-0.010188	0.005896	0.012329	0.001741
-0.004693	0.005628	0.001071	0.00737	-0.006569	-0.026808	0.001875	0.004823	0.017824	-0.004827
-0.003888	0.002813	-0.007105	0.006968	-0.015549	-0.025735	0.001205	0.004019	0.029351	-0.005497
-0.005631	0.001741	-0.016621	0.003885	-0.020106	-0.023189	0.00536	-0.00295	0.02265	-0.009116
-0.005095	0.004689	-0.010724	0.000132	-0.012198	-0.014075	0.002947	-0.013539	0.021979	-0.005095
-0.001074	0.004689	-0.010724	-0.003218	-0.007507	-0.022117	-0.000538	-0.00992	0.023052	0.004153
-0.001476	-0.002816	-0.012064	0.002545	-0.006435	-0.009786	-0.00228	-0.007239	0.019433	0.006834
-0.010322	-0.007909	-0.006703	0.000535	-0.013137	0.001339	-0.003084	-0.006971	0.013401	0.010721
-0.007775	-0.004559	-0.007373	-0.006301	-0.012869	-0.007105	-0.001476	0.008576	0.002545	0.017154
-0.000538	-0.007105	-0.000672	0.002545	-0.013807	-0.00094	-0.003084	0.005762	-0.006435	0.014072
-0.004559	-0.017962	-0.000136	0.0004	-0.01823	-0.006971	-0.005095	0.000937	-0.007775	0.015412
-0.00228	-0.010456	-0.008982	-0.011126	-0.016621	-0.012064	-0.000538	0.010989	-0.001074	0.011123
-0.003754	-0.00362	-0.006971	-0.009518	-0.011662	-0.003486	-0.007373	0.012195	-0.001878	0.004287
-0.004961	-0.005229	-0.001208	-0.014477	-0.009384	-0.013941	0.003215	0.008174	-0.009652	0.008978
-0.003888	-0.002012	0.000937	-0.024797	-0.01193	-0.012064	0.013133	0.003885	-0.003754	0.005762
-0.007641	0.000266	0.002813	-0.019034	-0.006435	-0.00925	0.007906	0.0004	-0.000806	0.002411
-0.00925	-0.003486	0.002545	-0.013539	-0.007239	-0.009384	0.007772	0.003081	0.001607	0.008844
-0.004023	-0.013271	0.002545	-0.010858	-0.015951	0.002277	0.002277	-0.007507	0.014474	-0.00027
-0.00228	-0.002146	-0.002012	-0.001208	-0.010858	-0.000538	-0.005765	-0.007909	0.001205	0.006164
0.000266	0.002411	-0.001342	0.007772	-0.003888	-0.005095	-0.011528	0.000803	-0.010188	0.007906
-0.001476	-0.002146	0.001205	0.005628	-0.013405	0.002679	-0.012734	0.001741	0.001071	-0.000538
-0.008311	0.002545	-0.008848	-1.612236E-6	-0.010858	0.001875	-0.006837	0.004958	0.000266	0.007906
-0.00925	-0.011394	-0.008848	0.0004	-0.000672	0.002411	-0.008982	0.005226	-0.012332	0.003751
-0.00925	-0.01756	-0.014209	-0.004827	-0.005899	0.00536	-0.007507	0.001741	-0.002682	-0.008311
-0.010456	-0.006167	-0.026138	-0.014343	-0.008848	0.001875	-0.006033	0.003081	0.006298	-0.002012
-0.008982	-0.007909	-0.021044	-0.013003	-0.007507	-0.000136	-0.013941	0.007906	0.004019	-0.007641
-0.006301	0.000669	-0.012734	-0.004693	-0.013271	-0.002146	-0.01059	0.000266	0.009515	-0.006569
-0.004693	0.002277	-0.01126	-0.00295	-0.012869	0.001339	-0.000672	-0.003352	0.00603	0.000803
-0.005363	-0.005765	-0.006435	-0.006703	-0.007373	0.001607	0.002679	-0.001208	0.000937	-0.005497
-0.009116	-0.008714	0.006298	-0.011796	-0.007507	0.000535	0.004019	-0.01126	0.008844	-0.00161
-0.009786	-0.008714	0.003483	-0.016621	-0.005765	0.010587	0.010855	-0.011126	0.000669	0.004153
-0.012869	0.001741	-0.001342	-0.015549	-0.011126	0.013669	0.011659	-0.002414	-0.002548	0.008308
-0.011528	-0.000538	0.004555	-0.012198	-0.019972	0.007102	0.006834	-0.009384	0.007906	0.013267
-0.003888	-0.005899	-0.002414	-0.009518	-0.01126	0.0067	0.00603	-0.004961	0.004823	0.003483
-0.005497	-0.00094	-0.005765	-0.007239	-0.003218	0.009112	0.007236	-0.004291	0.00603	0.005896
-0.012869	0.002411	0.000669	-0.002012	-0.002012	0.010989	0.00536	-0.008177	0.010989	0.008308
-0.008043	0.004019	-0.006301	-0.005095	0.000535	0.007906	0.00737	-0.002414	0.000266	-0.007239
-0.005631	0.001473	-0.004961	-0.006971	0.003081	0.000937	0.004958	-0.00161	-0.006569	-0.001476
-0.009786	-0.004559	-0.002146	-0.004291	0.00737	-0.004291	0.002277	-0.004827	-0.01193	0.009381
0.000132	-0.006167	-0.013003	-0.002146	0.010721	-0.008714	0.001875	-0.009116	-0.017023	0.001607
0.005092	-0.006703	-0.0189	-0.013941	0.004153	-0.007105	-0.006971	-0.012869	-0.008446	-0.00362
-0.007507	-0.011796	-0.009384	-0.019972	-0.00161	-0.005497	-0.015013	-0.004425	-0.000136	0.002143
-0.011662	-0.018766	-0.009786	-0.012064	-0.007909	-0.00858	-0.012466	-0.002682	-0.005095	-0.002012
-0.002816	-0.020106	-0.01957	-0.015281	-0.009518	-0.004291	-0.013807	-0.009786	0.000803	-0.009518
-0.005095	-0.017023	-0.008311	-0.017962	-0.007373	-0.004157	-0.017426	-0.000672	0.008174	-0.001208
-0.007909	-0.014075	-0.006301	-0.011394	-0.004023	-0.006569	-0.015147	0.001071	0.00737	-0.009116
-0.007373	-0.013539	-0.013539	-0.007507	-0.013539	-0.004291	-0.010054	-0.005095	0.012195	-0.023457
-0.016085	-0.003754	-0.004157	-0.006569	-0.013271	-0.00858	-0.010724	-0.007373	0.003349	-0.015817
-0.016755	0.004823	-0.006435	-0.00925	-0.007105	-0.012332	-0.004023	-0.001744	-0.001074	-0.020508
-0.013807	-0.011394	-0.008848	-0.02091	-0.012869	-0.015549	-0.001342	0.002545	0.005092	-0.020776
-0.014075	-0.016487	-0.004961	-0.021044	-0.012869	-0.013807	-0.004425	-0.001878	-0.002012	-0.012332
-0.011126	-0.009786	-0.008848	-0.021044	-0.008714	-0.007239	-0.006033	-0.003754	0.0004	-0.014611
-0.0126	-0.011126	-0.004961	-0.030427	-0.017023	-0.005765	-0.010858	-0.003754	0.001741	-0.011394
-0.007373	-0.014075	-0.011662	-0.020642	-0.012332	-0.009518	-0.012869	-0.009652	-0.008848	-0.008982
-0.007239	-0.017962	-0.021044	-0.01126	-0.003888	-0.010858	-0.019034	-0.01126	-0.015281	-0.012869
-0.015951	-0.017426	-0.011126	-0.025467	-0.015951	-0.007641	-0.021044	-0.012869	-0.012466	-0.011126
-0.014879	-0.0189	-0.01126	-0.017828	-0.0189	-0.005497	-0.006033	-0.024797	-0.018766	-0.007909
-0.019838	-0.020642	-0.019168	-0.002012	-0.019838	-0.000404	-0.004827	-0.020106	-0.024663	-0.012466
-0.014075	-0.019168	-0.018632	-0.012198	-0.020508	0.000132	-0.007507	-0.002682	-0.014745	-0.00925
-0.010322	-0.023457	-0.01957	-0.009518	-0.00992	-0.005095	-0.006435	-0.009518	-0.008848	-0.011662
-0.017828	-0.029622	-0.020642	-0.002146	0.002947	-0.008714	-0.016085	-0.015147	-0.00925	-0.019302
-0.015415	-0.025467	-0.017962	-0.01126	-0.000136	-0.014343	-0.018096	0.000669	-0.005899	-0.011662
-0.015415	-0.017962	-0.015683	-0.018766	-0.004559	-0.021849	-0.015683	-0.003486	-0.010188	-0.012064
-0.015415	-0.019704	-0.011126	-0.014879	-0.005363	-0.02024	-0.019704	-0.010322	-0.014477	-0.018632
-0.011796	-0.018766	-0.007775	-0.014611	-0.013941	-0.0126	-0.019704	-0.000136	-0.00992	-0.01059
-0.021178	-0.010858	-0.005497	-0.018096	-0.015817	-0.01193	-0.021581	-0.007105	-0.006033	-0.009384
-0.02855	-0.011662	-0.006435	-0.018364	-0.01059	-0.007507	-0.022519	-0.00295	-0.013003	-0.006033
-0.021044	-0.012332	-0.009116	-0.015817	-0.003754	0.005628	-0.021849	-0.003218	-0.009786	-0.003754
-0.015951	-0.004827	-0.005631	-0.015013	-0.004693	0.005896	-0.022921	-0.018766	-0.010858	-0.010724
-0.014209	-0.012869	-0.01059	-0.010858	-0.007507	-0.004961	-0.017157	-0.009786	-0.018632	-0.00925
-0.012064	-0.017828	-0.008982	-0.005497	0.001071	0.000803	-0.016219	-0.017962	-0.014075	0.0004
-0.010858	-0.010054	-0.013539	-0.010992	-0.005363	0.006164	-0.021581	-0.026004	-0.013673	0.001607
-0.00858	-0.021178	-0.024797	-0.010724	-0.012198	-0.013405	-0.019704	-0.016621	-0.019168	-0.004291
-0.00925	-0.025467	-0.016487	-0.006703	-0.010724	-0.020776	-0.024663	-0.021446	-0.017694	-0.007105
-0.009652	-0.011126	-0.018364	-0.00094	-0.019034	-0.007373	-0.024529	-0.022519	-0.013941	-0.000806
-0.00925	-0.007641	-0.029086	0.000535	-0.012869	-0.015683	-0.012332	-0.020106	-0.01059	-0.003084
-0.017828	-0.020508	-0.023591	-0.00027	-0.013271	-0.022117	-0.017694	-0.023323	-0.015013	-0.014611
-0.012332	-0.02091	-0.014879	-0.004157	-0.017828	-0.010322	-0.016353	-0.021983	-0.015951	-0.010322
-0.004827	-0.018498	-0.013137	-0.002816	-0.008848	-0.012332	-0.007641	-0.023189	-0.014477	-0.003218
-0.01059	-0.015415	-0.00362	-0.002682	-0.015415	-0.009518	-0.01756	-0.02721	-0.017962	-0.00295
-0.009652	-0.001878	-0.004023	-0.006033	-0.013405	-0.00027	-0.010992	-0.020508	-0.007775	-0.002682
-0.004291	-0.004693	-0.014209	-0.003084	-0.010188	0.001473	-0.01059	-0.014477	-0.004961	-0.001208
-0.004693	-0.007775	-0.009652	-0.004291	-0.011126	0.000266	-0.013137	-0.012869	-0.013003	-0.006971
-0.001074	-0.003888	0.004823	-0.005363	-0.006167	-0.009652	-0.011662	-0.009786	-0.010322	-0.006435
-0.002414	-0.010188	0.003081	-0.000136	-0.005899	-0.015683	-0.017962	-0.012332	-0.00925	0.002545
-0.005899	-0.001476	-0.00094	-0.004827	-0.003218	-0.0126	-0.010724	-0.007775	-0.006167	-0.00094
-0.001878	0.010453	-0.00027	-0.010992	-0.005363	-0.00925	-0.010456	-0.005765	-0.01059	0.001339
0.001339	0.000132	-0.00858	0.002545	-0.011796	-0.009384	-0.017292	-0.007105	-0.015147	-0.00027
0.001339	0.000132	-0.015013	0.007504	-0.005899	-0.009518	-0.009384	-0.00362	-0.010456	-0.011528
-0.003754	0.005092	-0.007641	0.000535	-0.004023	-0.013539	-0.0126	-0.00925	-0.010858	-0.006971
-0.001476	-0.007909	-0.001878	0.014876	-0.002414	-0.01059	-0.012466	-0.006971	-0.011528	-0.005765
0.001607	-0.010322	-0.008446	0.01769	0.003751	-0.005497	-0.003486	-0.000672	-0.014879	-0.008446
0.0067	-0.006033	-0.004827	0.001205	-0.000136	-0.007909	-0.010858	-0.00362	-0.018096	-0.010188
0.009515	-0.006033	-0.009518	0.009917	-0.006435	-0.011796	-0.009652	-0.007775	-0.015147	-0.012466
-0.001342	-0.004961	-0.013807	0.007102	-0.010054	-0.00925	-0.003754	-0.014745	-0.00925	-0.006837
-0.006301	-0.007641	-0.005899	-0.003888	-0.017292	-0.008848	-0.012064	-0.019838	-0.002816	-0.006301
-0.009384	-0.008848	-0.009518	0.006298	-0.019436	-0.011528	-0.01059	-0.016353	-0.01126	-0.011662
-0.013137	-0.005899	-0.005899	0.004287	-0.003486	-0.011662	-0.005363	-0.018766	-0.010858	-0.013003
-0.008982	-0.008848	0.003081	-0.002012	0.005092	-0.01193	-0.006703	-0.013137	-0.005765	-0.015147
-0.004827	-0.008848	-0.004961	-0.004827	0.002277	-0.020374	-0.012466	-0.000136	-0.006837	-0.015147
-0.000404	0.002947	-0.00295	-0.010054	-0.009116	-0.022385	-0.006837	-0.002146	0.001339	-0.020106
0.009515	0.002009	0.001071	-0.010992	-0.01193	-0.025869	-0.004023	-0.004961	-0.004291	-0.01126
0.0004	-0.004559	-0.007507	-0.02024	0.002411	-0.030427	-0.007105	0.001339	-0.009652	-0.003352
-0.005765	-0.004425	-0.005363	-0.016889	-0.00295	-0.018766	-0.000136	0.001205	-0.00858	-0.010188
-0.003218	-0.001342	-0.004291	-0.013271	-0.015549	-0.014343	-0.004827	-0.007239	-0.021312	-0.011394
-0.010456	-0.005095	-0.006033	-0.021849	-0.010456	-0.018766	-0.022117	-0.014075	-0.02091	-0.008177
-0.013003	-0.015013	-0.004425	-0.00925	-0.014745	-0.013941	-0.015817	-0.013271	-0.013673	-0.010992
-0.01059	-0.008177	-0.013137	0.005092	-0.022251	-0.014209	-0.005497	-0.012332	-0.009116	-0.016621
-0.012064	-0.004559	-0.023859	-0.004291	-0.01756	-0.0189	-0.0126	-0.010724	-0.006703	-0.018498
-0.006435	-0.011126	-0.015683	-0.001074	-0.016621	-0.016219	-0.010724	-0.008043	-0.010456	-0.013539
-0.009786	-0.015013	-0.01193	-0.000672	-0.017828	-0.017023	-0.008848	-0.017828	-0.008311	-0.007373
-0.016085	-0.02024	-0.017828	-0.003888	-0.0189	-0.019436	-0.01126	-0.019034	-0.00925	-0.000404
-0.011662	-0.012869	-0.015549	-0.01126	-0.022385	-0.015683	-0.010188	-0.014611	-0.015013	0.004019
-0.004961	-0.012332	-0.011796	-0.017828	-0.013539	-0.0126	-0.008043	-0.021849	-0.01756	-0.001744
-0.00362	-0.016353	-0.015817	-0.014477	-0.009116	-0.008311	-0.006167	-0.014611	-0.015683	-0.007239
-0.010992	-0.008177	-0.008311	-0.019168	-0.015683	-0.007507	-0.012332	-0.006837	-0.008982	-0.013941
-0.012869	-0.009652	-0.01059	-0.024395	-0.00992	-0.008848	-0.014879	-0.017426	-0.008714	-0.010188
-0.013539	-0.010724	-0.014879	-0.015683	-0.003754	-0.003486	-0.012198	-0.017292	-0.013003	0.000132
-0.017828	-0.008848	-0.006837	-0.00925	-0.010054	-0.003754	-0.012734	-0.014745	-0.005363	-0.004291
-0.013003	-0.010054	-0.00362	-0.013539	-0.007909	-0.012466	-0.005497	-0.008982	-0.000806	-0.002146
-0.00362	-0.005363	-0.001744	-0.021044	0.002009	-0.016085	-0.000404	-0.007507	-0.002548	-0.007105
-0.00161	-0.006301	-0.005899	-0.013271	-0.002146	-0.013271	-0.000672	-0.006569	0.005494	-0.013271
-0.010322	-0.013137	-0.009116	-0.006703	-0.011126	-0.000136	0.009246	0.003349	0.003617	0.000669
-0.012064	-0.003754	-0.008043	-0.018096	-0.012198	0.000803	0.013267	0.004689	-0.001074	0.003617
-0.011394	-0.00228	-0.008714	-0.00858	-0.008982	-0.00925	0.006968	-0.002548	0.002411	-0.000672
-0.009786	-0.00925	-0.001074	0.004153	-0.005631	-0.001744	0.004287	0.002813	-0.001744	0.00737
-0.008177	-0.005899	-0.006971	-0.008177	-0.010322	0.002679	-0.006301	0.010185	0.003349	0.011793
-0.011796	-1.612236E-6	-0.015951	-0.00992	-0.004693	-0.000136	-0.010322	0.000937	0.010989	0.004421
-0.007373	0.000937	-0.008177	0.000132	-1.612236E-6	0.007236	-0.004425	0.000669	0.003349	0.007638
-0.004693	-0.010724	-0.008043	-0.004291	-0.000404	0.001875	-0.003486	0.00536	0.004958	0.013669
-0.003218	-0.010724	-0.010456	-0.001074	0.002411	0.003751	0.003483	0.002143	0.012195	0.013804
0.002411	-0.00295	-0.008043	0.011659	0.008442	0.007638	0.009917	0.007638	0.009246	0.013804
-0.006167	-0.012466	-0.004693	0.00871	0.006968	-0.006569	0.007906	0.006566	0.002679	0.006834
-0.007373	-0.006435	-0.003888	0.006432	0.003751	-0.00858	0.009246	0.004019	-0.00362	0.005896
-0.003218	0.006164	-0.003754	0.004019	0.008978	-0.002146	0.010453	0.001339	-0.008848	0.010587
-0.009384	-1.612236E-6	-0.000672	-0.005899	0.011123	-0.005497	0.013267	0.004958	-0.000404	0.008978
-0.002548	0.001875	-0.001074	-0.009652	0.010051	-0.002012	0.01434	0.002143	0.007236	0.009381
0.007638	0.004823	0.005226	-0.012064	0.010319	0.002679	0.010453	0.007102	0.010185	-0.003218
0.008174	0.000937	0.00603	-0.01193	0.00871	-0.000806	0.013535	0.015144	0.019567	-0.002816
0.006164	-0.002414	0.00804	-0.002816	0.00536	0.007102	0.007102	0.010855	0.013535	0.009515
0.005762	-0.003888	0.010587	-0.00295	-0.000136	0.00737	0.003751	0.014608	0.013133	0.005896
0.011659	0.003483	0.00536	0.004019	0.001473	0.005896	0.008978	0.013401	0.015814	0.010051
0.010051	-0.003888	0.007772	0.010721	0.004555	0.017556	0.014072	0.000266	0.006432	0.012061
-0.000672	-0.006569	0.0004	0.008308	-0.002682	0.012597	0.015814	0.008844	0.015278	0.000669
0.00536	0.000132	-0.010054	0.014608	-0.007239	0.00871	0.014206	0.016216	0.012597	0.015546
0.008978	-0.004693	-0.013003	0.010855	0.001205	0.018227	0.008978	0.003617	0.000803	0.017824
0.004019	-0.00228	-0.01126	0.006164	0.008844	0.011391	0.00871	0.010185	0.009112	0.002009
0.001607	-0.00362	-0.004827	0.01501	0.010185	0.002009	0.00737	0.02265	0.0067	0.009649
0.002009	-0.001208	0.003215	0.006566	0.003617	0.004958	0.008442	0.016752	0.010051	0.006298
0.000803	0.013669	0.004958	0.000535	0.010051	0.008308	0.006968	0.014474	0.023722	0.003081
0.003617	0.007504	0.003751	0.009112	0.012329	0.006164	0.007102	0.011659	0.018227	0.011659
0.001741	0.004823	0.012329	0.00603	0.004287	0.003885	0.01501	0.003349	0.008174	0.009649
-0.003352	0.010185	0.005494	0.000669	0.006432	0.001741	0.013133	0.001205	0.014608	0.007638
0.01568	0.002947	0.00536	-0.008177	0.010587	0.011525	0.011927	0.006164	0.015412	0.010185
0.015948	0.010185	0.013669	-0.011796	0.016886	0.029485	0.014608	0.003081	0.009515	0.00536
-0.00027	0.014072	0.0067	-0.005497	0.023588	0.028815	0.004555	0.005494	0.009515	-0.007641
0.009381	0.003483	0.002143	-0.006837	0.016082	0.020639	-0.003352	0.010185	0.005628	-0.008982
0.004153	-0.001878	0.006834	0.002813	0.010855	0.020773	0.002545	0.011793	0.005762	-0.005631
-0.004157	0.005494	0.004153	0.00536	0.011257	0.013133	0.002545	0.015814	0.008308	0.000535
0.001607	0.004555	-0.002816	0.002947	0.000937	0.016082	-0.000538	0.007638	0.007638	0.006164
-0.007775	-0.001074	0.0004	0.010989	-0.001342	0.013267	0.006432	0.003483	0.003215	0.007906
