0.030959	0.02533	0.027341	0.04195	0.026134	-0.000672	-0.031767	-0.02024	0.064467	-0.026674	0.019567	-0.039675	-0.049191	0.123038	-0.073718	-0.013271	0.045837	-0.035788	0.045703	0.06956
0.023186	0.029887	0.024392	0.040073	0.029753	-0.00858	-0.02024	0.003617	0.055755	-0.04517	0.006834	-0.015415	-0.042489	0.090335	0.002277	0.014742	0.05991	-0.057367	0.083901	0.040878
0.03297	0.027877	0.0323	0.035784	0.025866	-0.011126	0.000803	0.025464	0.036589	-0.069563	-0.015951	-0.002548	-0.028818	0.036723	0.056693	0.046775	0.085242	-0.051067	0.115533	0.011927
0.033238	0.024928	0.029619	0.052002	0.021443	-0.01823	0.028279	0.054683	0.024794	-0.072512	-0.023323	0.005762	0.001741	-0.045036	0.091139	0.056291	0.093284	-0.037262	0.127193	0.010855
0.025732	0.031227	0.016484	0.038197	0.024124	-0.017157	0.032166	0.077736	0.009783	-0.049995	-0.019168	0.018495	0.051734	-0.120361	0.103738	0.036187	0.084303	-0.017426	0.112852	0.007772
0.033774	0.020237	0.02667	0.021845	0.018227	-0.020776	0.047043	0.084706	-0.007239	-0.022385	-0.020374	0.006968	0.123038	-0.166333	0.094624	0.015412	0.075592	0.007236	0.084169	0.008308
0.03364	0.018629	0.027341	0.030289	0.021041	-0.007373	0.063797	0.088995	-0.028416	0.007906	-0.01823	-0.004425	0.191528	-0.172097	0.083499	-0.005363	0.060848	0.033774	0.054549	0.01635
0.026938	0.035784	0.024392	0.025732	0.024794	0.013133	0.05991	0.084974	-0.052676	0.038197	-0.011662	-0.010054	0.232005	-0.135506	0.069158	-0.015281	0.041816	0.062457	0.02265	0.018763
0.035919	0.027341	0.039269	0.02533	0.024526	0.007906	0.069694	0.075323	-0.058305	0.055889	-0.001476	-0.004961	0.231335	-0.056696	0.055755	-0.009116	0.03163	0.074117	0.004421	0.012329
0.039805	0.026402	0.042888	0.031764	0.031764	0.014608	0.062725	0.070096	-0.057367	0.056693	0.0004	0.004958	0.169011	0.047579	0.047847	0.006566	0.029887	0.072107	0.011123	0.013669
0.036053	0.035516	0.037929	0.030691	0.036589	0.024928	0.041146	0.06755	-0.045706	0.051064	-0.000136	0.014072	0.057631	0.130008	0.028413	0.035248	0.024124	0.064467	0.019835	0.013669
0.045837	0.031764	0.043424	0.028547	0.042218	0.01702	0.037125	0.042084	-0.014075	0.035114	0.008174	0.03431	-0.06179	0.180805	0.003617	0.068354	0.026134	0.04262	0.034176	0.011123
0.042352	0.028011	0.037393	0.026536	0.042486	0.015814	0.019165	0.017958	0.021175	0.008174	0.009917	0.054817	-0.157353	0.190053	-0.018632	0.076932	0.033104	0.02667	0.056693	0.017556
0.027609	0.028547	0.029753	0.029083	0.040744	0.02332	0.010989	0.010855	0.051868	-0.010456	0.010185	0.080283	-0.21445	0.15802	-0.062594	0.064735	0.027207	0.014474	0.069962	0.024526
0.033506	0.027877	0.035248	0.019835	0.034712	0.016886	0.011927	-0.006435	0.069426	-0.026272	0.021845	0.111914	-0.21177	0.125317	-0.098246	0.047311	0.026268	0.00871	0.081489	0.028145
0.034578	0.028547	0.035784	0.016752	0.031093	0.003483	0.007772	-0.015013	0.071705	-0.032973	0.038331	0.114862	-0.14194	0.078674	-0.103473	0.022381	0.022918	0.026402	0.078138	0.047177
0.020907	0.02332	0.028815	0.018227	0.036857	-0.000136	0.013669	-0.028282	0.065137	-0.020106	0.044496	0.099717	-0.035252	0.033104	-0.103875	-0.004157	0.017154	0.050394	0.061384	0.088458
0.021577	0.028011	0.02667	0.005226	0.029217	-0.008177	0.017288	-0.050665	0.047981	0.004287	0.028815	0.058704	0.072107	0.020371	-0.081894	-0.00858	0.020773	0.063395	0.055085	0.140194
0.019165	0.022918	0.024258	0.003215	0.008308	-0.021849	0.025464	-0.045706	0.021845	0.020773	0.015948	-0.00925	0.160299	0.0067	-0.036592	0.005226	0.026402	0.0709	0.034176	0.204395
0.011793	0.007236	0.020907	-0.000136	0.002277	-0.016219	0.039135	-0.03887	0.002679	0.030423	0.011525	-0.068089	0.201714	0.008174	0.014474	0.007772	0.024526	0.070096	0.011391	0.27141
0.013669	0.017556	0.016886	-0.007507	-0.005095	-0.006033	0.038867	-0.031499	-0.011126	0.032702	0.024392	-0.116608	0.193002	0.019701	0.055085	0.015948	0.025598	0.055621	0.014876	0.293927
0.011525	0.015814	0.012329	-0.002146	-0.013539	-0.005363	0.036723	-0.00228	-0.01957	0.018897	0.06956	-0.133094	0.161103	0.002947	0.093954	0.037661	0.039001	0.038197	0.016484	0.258945
0.007638	-0.002414	0.003885	-0.007507	-0.003218	-0.000538	0.034578	0.008844	-0.013807	0.00603	0.125987	-0.101329	0.102264	-0.021446	0.13175	0.042486	0.051466	0.030557	0.036187	0.163649
0.011257	0.011257	-0.006435	-0.006569	-0.003888	0.015144	0.028547	0.020237	-0.007239	0.011927	0.163515	-0.054552	0.048517	-0.046778	0.146762	0.036589	0.062323	0.016618	0.080953	0.003885
0.007906	0.003215	-0.006167	0.001875	-0.014879	0.023722	0.017824	0.04195	-0.002012	0.016082	0.163381	0.010989	0.018092	-0.068223	0.139524	0.045569	0.073983	-0.001074	0.124915	-0.173705
0.007236	-0.004693	-0.004291	0.001205	-0.012734	0.016484	0.004421	0.052672	0.017288	0.026938	0.137916	0.079746	0.00536	-0.066883	0.121832	0.036321	0.078808	-0.003218	0.174908	-0.322077
0.011927	0.008174	-0.005229	0.00603	-0.008177	0.023052	0.005762	0.048115	0.021443	0.049322	0.075189	0.119419	0.010319	-0.048521	0.084706	0.021577	0.076798	0.003617	0.229995	-0.410001
0.009515	-0.006971	-0.008848	0.005092	-0.005899	0.028547	0.012597	0.031898	0.010319	0.06058	-0.01957	0.135771	0.017288	-0.000672	0.049054	0.029485	0.059776	0.004287	0.245676	-0.395123
-0.00094	-0.002012	-0.013673	-0.00094	-0.003218	0.019969	0.002947	0.02332	0.020237	0.057765	-0.09704	0.131348	0.01769	0.064735	0.019299	0.042352	0.034846	0.039537	0.203725	-0.288435
-1.612236E-6	0.002143	-0.010054	0.002545	-0.005899	0.020371	0.0004	0.021041	0.020907	0.05857	-0.146497	0.106821	0.010051	0.118481	-0.013941	0.045033	0.014072	0.101191	0.099717	-0.108164
0.002009	-0.008848	-0.010054	0.001071	0.004019	0.019835	-0.011126	0.004689	0.012865	0.047177	-0.156281	0.056693	-0.014611	0.150649	-0.045438	0.038733	-0.007507	0.162979	-0.060449	0.098645
-0.006837	0.00536	-0.013673	0.001205	0.005896	0.00603	-0.027344	-0.003486	0.028279	0.041012	-0.113123	0.018361	-0.031365	0.155742	-0.051871	0.030021	-0.029622	0.22919	-0.234555	0.261626
0.0004	-0.002682	-0.012198	0.006968	-0.001074	-0.007641	-0.022385	-0.000404	0.04329	0.071437	-0.043159	0.012195	-0.035118	0.1477	-0.03887	0.020639	-0.029622	0.246078	-0.370193	0.368314
0.011793	-0.014209	-0.010724	0.013267	0.006432	-0.016487	-0.019972	-0.006033	0.05294	0.107089	0.045971	-0.001074	-0.017426	0.121296	-0.014611	0.013804	-0.018766	0.217664	-0.428497	0.397801
0.005896	-0.005765	-0.009786	0.015144	0.001205	-0.015683	-0.015817	-0.00362	0.067014	0.12143	0.115667	-0.005095	0.025598	0.094222	0.024258	0.020505	-0.009518	0.144349	-0.383328	0.340838
-0.000404	-0.010992	0.002545	0.007504	-0.006033	-0.015817	-0.011796	0.003751	0.070766	0.118079	0.151989	0.003349	0.07023	0.075592	0.063663	0.036991	0.018495	-0.001074	-0.249164	0.234954
-0.00295	-0.01193	0.004823	0.008442	0.002277	-0.01193	-0.010456	0.007772	0.068622	0.085108	0.157484	0.004019	0.125853	0.05294	0.086046	0.047445	0.058302	-0.166601	-0.06514	0.11379
-0.004827	0.003349	-0.001744	0.019299	-0.004961	-0.005095	-0.002012	0.011927	0.049456	0.01635	0.128534	0.002411	0.172361	0.028815	0.101057	0.056291	0.106016	-0.301972	0.128131	-0.00295
-0.002414	0.006834	0.000937	0.015278	-0.013673	-0.003486	0.004823	0.019433	0.02265	-0.045304	0.086716	0.002277	0.18295	0.006834	0.102398	0.062725	0.167134	-0.392577	0.271544	-0.100792
0.004019	0.002545	0.009112	0.012329	-0.013003	0.004153	0.008844	0.035114	0.009246	-0.095163	0.037929	0.002813	0.173434	-0.002146	0.080551	0.05294	0.227984	-0.39968	0.347673	-0.149445
-0.001208	0.004287	0.013401	0.014876	-0.007909	0.001205	0.01635	0.047177	0.002411	-0.121165	-0.00094	0.003751	0.132822	-0.009518	0.067014	0.040476	0.286823	-0.304653	0.346199	-0.15226
-0.009116	0.003751	0.012731	0.01568	-0.002414	0.002545	0.016886	0.06125	0.017422	-0.110309	-0.014611	0.023722	0.072107	-0.008043	0.055487	0.029351	0.298484	-0.139527	0.268059	-0.126794
0.004019	-0.003352	0.007638	0.016082	0.005628	0.013401	0.015144	0.075055	0.063529	-0.065811	-0.016755	0.055353	0.029083	0.018361	0.036991	0.00603	0.219942	0.048651	0.153865	-0.073852
0.018629	0.007906	0.004019	0.018897	0.011123	0.021443	0.009649	0.075592	0.104408	0.002947	-0.006301	0.092479	-0.001074	0.048383	0.033372	-0.015147	0.080685	0.214179	0.040744	-0.008714
0.008576	0.015948	0.006968	0.01702	0.014876	0.027207	0.000803	0.074385	0.128534	0.070096	0.007236	0.134967	-0.020508	0.069694	0.03431	-0.027478	-0.103071	0.321805	-0.061388	0.03498
0.011257	0.008308	0.007504	0.01635	0.027207	0.026402	0.004153	0.073179	0.118615	0.120626	0.006298	0.155876	-0.017828	0.099181	0.046909	-0.025467	-0.28361	0.364561	-0.126526	0.056157
0.020371	0.019165	0.006968	0.022381	0.030289	0.028949	0.010453	0.056827	0.071973	0.149576	0.008844	0.14837	-0.000404	0.117141	0.072375	0.011391	-0.404773	0.3336	-0.13564	0.057095
0.015144	0.019433	0.015948	0.028011	0.032434	0.035784	0.009917	0.030557	0.017824	0.141266	0.003215	0.133225	0.017288	0.112718	0.090335	0.071034	-0.447797	0.241521	-0.115	0.032568
0.016752	0.016484	0.022918	0.028279	0.042754	0.023588	0.015412	0.019969	-0.042623	0.099851	-0.007373	0.101593	0.032434	0.11111	0.097438	0.13805	-0.384133	0.123708	-0.068625	-0.001074
0.021577	0.024794	0.020371	0.026804	0.042888	0.022381	0.034846	0.015948	-0.09704	0.044631	0.008442	0.059508	0.058838	0.104542	0.093686	0.201982	-0.226379	0.006834	-0.000538	-0.030963
0.019031	0.019567	0.028145	0.03297	0.042084	0.01769	0.033908	0.014206	-0.108432	0.000669	0.026134	0.03297	0.074787	0.08819	0.082561	0.250367	-0.021446	-0.077873	0.060848	-0.052407
0.017958	0.019835	0.039269	0.042084	0.045167	0.005896	0.034712	0.021309	-0.079884	-0.034984	0.056693	0.011793	0.080149	0.066611	0.062725	0.265781	0.171289	-0.118484	0.097572	-0.04718
0.028815	0.029083	0.029351	0.042754	0.035784	0.011525	0.047713	0.052404	-0.019302	-0.047046	0.107759	-0.006435	0.096634	0.049992	0.042352	0.22919	0.308	-0.114598	0.1028	-0.022653
0.03364	0.026804	0.029887	0.039269	0.024258	0.008576	0.048249	0.084438	0.056425	-0.026808	0.126791	-0.010188	0.111378	0.039939	0.034846	0.137782	0.37783	-0.074254	0.069828	0.002679
0.026402	0.025464	0.039001	0.035919	0.024392	0.0067	0.053879	0.1028	0.119688	0.009112	0.131884	0.002411	0.106821	0.039537	0.034176	-0.00228	0.362685	-0.014477	0.035114	0.039805
0.0323	0.029753	0.031093	0.034176	0.020505	0.014072	0.060044	0.118079	0.158154	0.055085	0.130946	0.019165	0.110037	0.045435	0.029083	-0.168344	0.284813	0.032166	-0.007507	0.07854
0.039671	0.035516	0.027207	0.034578	0.01568	0.022381	0.058704	0.112316	0.161237	0.090067	0.101593	0.031093	0.10615	0.04959	0.043022	-0.312024	0.179197	0.055487	-0.056294	0.099449
0.04061	0.040073	0.034042	0.04195	0.02265	0.033908	0.063529	0.083499	0.133359	0.100387	0.066075	0.043826	0.073849	0.063395	0.077334	-0.392577	0.058034	0.071169	-0.07412	0.109501
0.041548	0.038867	0.037527	0.042352	0.029887	0.043692	0.064467	0.062457	0.094356	0.108295	0.032166	0.062457	0.056559	0.071705	0.111512	-0.382792	-0.041953	0.072241	-0.056294	0.096098
0.046239	0.040878	0.04396	0.039269	0.037125	0.051868	0.063797	0.031764	0.051734	0.11178	0.005896	0.087654	0.037393	0.059642	0.153999	-0.28428	-0.106154	0.053745	-0.02024	0.063261
0.05093	0.049188	0.047847	0.045167	0.038063	0.062993	0.067416	0.001473	0.028279	0.100119	-0.000404	0.106821	0.009515	0.034042	0.194074	-0.112989	-0.124248	0.019031	0.025062	0.040073
0.048249	0.048115	0.040342	0.038465	0.044362	0.060848	0.063261	-0.006569	0.026536	0.101861	0.013669	0.118883	0.010721	0.004689	0.20989	0.098511	-0.098514	-0.006569	0.074653	0.008174
0.04396	0.052002	0.045837	0.044362	0.054817	0.054415	0.051868	-0.00161	0.02399	0.104408	0.045837	0.127327	0.018763	-0.020106	0.195147	0.268327	-0.053882	-0.017426	0.108831	-0.025333
0.042084	0.056693	0.049724	0.056559	0.051064	0.056693	0.048115	0.014608	0.031898	0.097438	0.065807	0.115265	0.028949	-0.030158	0.135369	0.368582	-0.011394	-0.014477	0.115667	-0.041283
0.041012	0.047713	0.039939	0.048383	0.057229	0.052538	0.040073	0.03431	0.052136	0.090469	0.085242	0.082963	0.053477	-0.019302	0.019835	0.406915	0.029887	0.003885	0.113388	-0.047582
0.045033	0.051466	0.038331	0.043826	0.061786	0.052672	0.034846	0.053745	0.05991	0.081355	0.104006	0.063797	0.06822	0.01568	-0.123578	0.358664	0.049858	0.029619	0.098243	-0.054016
0.038867	0.05857	0.036455	0.048115	0.066209	0.048249	0.044094	0.074653	0.048517	0.064869	0.097036	0.047043	0.058972	0.06192	-0.244071	0.245542	0.04396	0.052404	0.057095	-0.052944
0.034846	0.052806	0.040878	0.054415	0.056961	0.036455	0.043692	0.073179	0.030959	0.040207	0.098645	0.018495	0.039537	0.122368	-0.321809	0.123172	0.026804	0.071973	0.01501	-0.03753
0.045435	0.052672	0.041012	0.053208	0.048249	0.031361	0.047981	0.060982	0.013267	0.024124	0.096098	0.008442	0.023186	0.185899	-0.327438	0.010721	0.002947	0.077334	-0.014611	-0.041149
0.045971	0.05227	0.035248	0.049456	0.059508	0.03364	0.062993	0.070632	0.003081	0.021979	0.084706	0.011391	-0.001476	0.224499	-0.24072	-0.082296	-0.024931	0.065539	-0.033509	-0.042087
0.050126	0.044496	0.039939	0.047177	0.039671	0.030155	0.069024	0.071169	0.014206	0.015948	0.08551	0.018227	-0.030561	0.222087	-0.096638	-0.12465	-0.049727	0.055353	-0.043293	-0.01823
0.050528	0.041146	0.040744	0.049456	0.021443	0.027877	0.080283	0.05991	0.036321	0.012731	0.067952	0.035919	-0.033241	0.171289	0.063663	-0.125454	-0.052005	0.028815	-0.039273	-0.003888
0.040073	0.042754	0.040207	0.05294	0.033104	0.034846	0.090067	0.060982	0.072375	0.037527	0.049322	0.052404	-0.022519	0.062993	0.208684	-0.097174	-0.038468	-0.007239	-0.028014	0.008576
0.046507	0.046105	0.048115	0.039805	0.024258	0.041012	0.083499	0.054415	0.117543	0.072241	0.029351	0.062859	0.00603	-0.088998	0.308402	-0.037664	-0.010322	-0.024127	-0.025065	0.03498
0.057229	0.053879	0.045971	0.037929	0.016886	0.042084	0.084572	0.046105	0.140462	0.093552	0.001875	0.072241	0.061384	-0.241926	0.341642	0.017556	0.034042	-0.033777	-0.033107	0.050394
0.044094	0.043826	0.044094	0.035248	0.023454	0.043826	0.079746	0.048115	0.143277	0.10481	-0.007641	0.066209	0.123708	-0.358801	0.294999	0.059106	0.07921	-0.043561	-0.033777	0.058838
0.036857	0.027609	0.044094	0.023856	0.019299	0.044362	0.056693	0.0323	0.128399	0.110573	-0.013405	0.043424	0.187775	-0.399814	0.198229	0.086716	0.101191	-0.038066	-0.03887	0.055353
0.043692	0.030691	0.044496	0.033238	0.018763	0.049322	0.038599	0.01635	0.098109	0.105882	-0.004827	0.015412	0.234686	-0.343119	0.085644	0.082293	0.105882	-0.029488	-0.040345	0.040744
0.039403	0.031764	0.045703	0.037527	0.015948	0.053342	0.012463	0.015546	0.063931	0.093149	0.019701	-0.014611	0.249429	-0.218605	-0.023859	0.055621	0.100253	-0.032839	-0.021983	0.027609
0.036857	0.018629	0.03565	0.035382	0.021041	0.052404	-0.017292	0.003349	0.024392	0.068488	0.035919	-0.028818	0.216189	-0.047314	-0.108164	0.020773	0.078272	-0.037798	-0.002414	-0.001074
0.034578	0.012731	0.036589	0.036589	0.027743	0.054683	-0.025601	-0.004157	0.005628	0.039939	0.061384	-0.032035	0.122636	0.133225	-0.156147	-0.003084	0.045971	-0.048521	0.026	-0.016219
0.028949	0.01635	0.033238	0.033774	0.02399	0.057765	-0.02922	0.005628	0.000937	0.022247	0.083231	-0.016085	-0.01823	0.258007	-0.161776	-0.016621	0.016082	-0.068223	0.046775	-0.012198
0.031496	0.016082	0.028815	0.029351	0.025732	0.055755	-0.036056	0.021979	-0.006167	0.000803	0.080953	0.026268	-0.168344	0.310413	-0.134702	-0.024663	-0.010724	-0.059377	0.049992	-0.015281
0.030959	0.018897	0.035516	0.034846	0.024794	0.052136	-0.023189	0.047579	0.007772	-0.019168	0.066343	0.073581	-0.300766	0.300629	-0.094359	-0.005631	-0.038602	-0.039675	0.053611	-0.020508
0.033104	0.020371	0.027207	0.036723	0.03364	0.044631	0.009381	0.068622	0.024258	-0.021178	0.032166	0.127193	-0.389896	0.21887	-0.043964	0.028413	-0.05415	-0.027344	0.04396	-0.021983
0.036053	0.016484	0.026938	0.031361	0.032032	0.031496	0.031227	0.070096	0.022247	-0.024261	-0.004961	0.182816	-0.402361	0.095428	-0.006569	0.049456	-0.052407	-0.000672	0.031361	-0.026674
0.030557	0.018629	0.036053	0.024258	0.019299	0.029887	0.05294	0.080283	0.017958	-0.024529	-0.031365	0.204931	-0.330923	-0.020642	0.005762	0.062591	-0.046778	0.022247	0.017422	-0.030427
0.028145	0.022784	0.026268	0.011927	0.018763	0.018629	0.076932	0.085108	0.00804	-0.024931	-0.062058	0.181207	-0.184293	-0.112319	0.004153	0.072777	-0.046644	0.038599	0.000937	-0.029622
0.027475	0.016082	0.029887	0.010453	0.017556	0.006566	0.076932	0.064467	0.0004	-0.02788	-0.068759	0.110842	-0.010992	-0.166333	-0.014879	0.062457	-0.052139	0.048383	-0.006837	-0.022921
0.03163	0.01434	0.030155	0.017288	0.013804	0.010319	0.07023	0.051198	-0.005765	-0.016755	-0.040881	-0.013137	0.146226	-0.175313	-0.039004	0.038867	-0.062192	0.039001	-0.012869	0.003617
0.027743	0.023454	0.024526	0.006298	0.003483	0.005494	0.062859	0.04329	-0.004827	-0.003754	-0.003218	-0.158962	0.256264	-0.148775	-0.051469	0.010185	-0.071708	0.030021	-0.014611	0.036991
0.01702	0.015278	0.02533	0.003483	-0.005497	0.006164	0.03163	0.026804	0.003885	0.008308	0.04959	-0.293394	0.301433	-0.098246	-0.065542	-0.01823	-0.065676	0.023186	-0.012869	0.068488
0.011927	0.010587	0.020773	0.013267	-0.00228	0.017824	0.005494	0.016752	0.013401	0.021175	0.115801	-0.378369	0.276101	-0.038602	-0.055758	-0.043561	-0.055222	0.00536	-0.024797	0.100119
0.02332	0.010721	0.018495	0.014072	0.002947	0.012865	-0.013271	0.010989	0.013401	0.032434	0.176248	-0.389494	0.201044	0.004958	-0.024127	-0.061924	-0.037128	0.000535	-0.04383	0.101057
0.024124	0.004421	0.010453	0.010453	0.003751	0.013267	-0.030024	0.007236	0.017958	0.030423	0.212302	-0.324891	0.092345	0.02466	-0.004023	-0.064872	0.001473	0.000535	-0.05683	0.081221
0.008308	0.005628	0.006432	0.012865	0.001607	0.022247	-0.02855	0.000669	0.016886	0.011391	0.207075	-0.197428	-0.013003	0.030557	0.017154	-0.053212	0.025196	-0.000136	-0.054552	0.046105
0.012195	0.004823	0.002813	0.009381	0.007638	0.023722	-0.028014	-0.008714	0.002947	-0.011662	0.132152	-0.033107	-0.102937	0.01501	0.036053	-0.0382	0.034176	0.005092	-0.040345	-0.00228
0.013938	0.004555	-0.007373	0.005896	0.011257	0.023856	-0.027746	-0.013271	0.001741	-0.030695	0.015948	0.122234	-0.161508	-0.013941	0.039537	-0.01126	0.048517	-0.001476	-0.016085	-0.042087
0.000266	0.005092	-0.00094	0.004958	0.012463	0.029753	-0.013405	-0.030695	-0.005497	-0.059913	-0.117546	0.241253	-0.175715	-0.035252	0.033372	0.007906	0.048115	-0.012332	0.016618	-0.068089
-0.001476	-0.001342	0.006834	-0.001074	0.025464	0.030557	-0.009786	-0.030158	-0.019302	-0.082028	-0.268062	0.292185	-0.160168	-0.043293	0.011793	0.006298	0.042352	-0.017426	0.053611	-0.081894
-0.007373	0.002679	-0.000672	-0.000806	0.018495	0.02265	-0.006435	-0.020642	-0.007507	-0.073048	-0.378771	0.267255	-0.120227	-0.047046	-0.010992	-0.003486	0.038331	-0.030292	0.073447	-0.080956
-0.009652	0.005092	-0.002548	-0.002816	0.011927	0.018763	-0.00027	-0.023055	0.013669	-0.057903	-0.409196	0.19394	-0.07278	-0.034715	-0.036056	-0.028014	0.017422	-0.03552	0.065673	-0.05683
0.004287	-0.002146	-0.00295	-0.007105	0.022113	0.019299	0.010721	-0.005765	0.024124	-0.035654	-0.360007	0.091541	-0.032035	-0.001208	-0.064068	-0.061119	0.008174	-0.022787	0.047847	-0.024797
-0.006971	0.001071	-0.000136	-0.008848	0.020505	0.009917	0.030959	0.010453	0.033506	0.012329	-0.235225	-0.0126	-0.006837	0.026402	-0.083234	-0.091142	0.000132	0.004823	0.013133	0.00603
-0.006301	-0.007507	0.005762	-0.007775	0.009112	0.002679	0.036187	0.001875	0.036187	0.063395	-0.057635	-0.084709	0.000803	0.048249	-0.090606	-0.112721	-0.013271	0.027475	-0.024663	0.038331
-0.00161	-0.006435	0.007772	-0.012198	0.005896	-0.010188	0.047043	0.003885	0.013401	0.113656	0.119285	-0.131485	-0.007239	0.057095	-0.080152	-0.101865	-0.024931	0.048115	-0.052944	0.048651
-0.010858	0.002947	0.00603	-0.014075	0.003215	-0.028282	0.053611	-0.00094	-0.020776	0.160835	0.247821	-0.162178	-0.02855	0.060312	-0.058305	-0.070368	-0.048253	0.055219	-0.076265	0.049188
-0.009652	-0.002146	-0.00228	-0.010724	-0.004827	-0.021849	0.043826	-0.012869	-0.045706	0.169949	0.30934	-0.148909	-0.046108	0.043826	-0.036458	-0.023993	-0.057233	0.039403	-0.082832	0.04195
-0.007239	-0.001476	-0.005631	-0.017962	-0.011126	-0.018364	0.029217	-0.025735	-0.075059	0.129606	0.291514	-0.102803	-0.053212	0.007504	-0.006703	0.029887	-0.053212	0.023722	-0.064872	0.025732
-0.01059	-0.002548	-0.004961	-0.01193	-0.008714	-0.025735	0.00804	-0.049325	-0.093287	0.041548	0.217932	-0.063398	-0.047716	-0.015549	0.013669	0.06956	-0.04785	-0.007775	-0.034313	0.027341
-0.015415	-0.005765	-0.00228	-0.009786	-0.00362	-0.007239	-0.0126	-0.043025	-0.088462	-0.086853	0.111244	-0.031231	-0.023457	-0.044634	0.006834	0.09717	-0.020508	-0.043025	-0.00027	0.014474
-0.013539	-0.005765	-0.004693	-0.016621	-0.006033	0.006968	-0.038736	-0.036726	-0.079214	-0.235091	-0.00228	-0.015549	0.009649	-0.073986	-0.012064	0.10414	0.006298	-0.059645	0.026536	-0.009518
-0.008848	-0.006837	-0.016219	-0.006167	-0.005631	0.00737	-0.049057	-0.041417	-0.054686	-0.358935	-0.091812	-0.021715	0.04329	-0.082966	-0.04517	0.088861	0.029351	-0.07412	0.039135	-0.006569
-0.013539	-0.006703	-0.020374	0.002545	-0.005899	0.016886	-0.046242	-0.031097	-0.019838	-0.427022	-0.144352	-0.032571	0.061652	-0.09141	-0.083369	0.055889	0.053342	-0.071976	0.044631	-0.002548
-0.010188	-0.011126	-0.016755	-0.003218	0.001473	0.017556	-0.051737	-0.026808	0.020371	-0.429971	-0.156013	-0.047314	0.052806	-0.080286	-0.110577	0.018629	0.072911	-0.053212	0.028681	-0.007239
-0.012869	-0.016889	-0.015415	-0.005899	0.002947	0.015546	-0.048923	-0.025735	0.062188	-0.338294	-0.140063	-0.065811	0.038733	-0.046778	-0.123176	-0.024663	0.07653	-0.023725	0.00536	-0.004291
-0.018498	-0.01756	-0.017828	-0.004693	-0.002548	0.014474	-0.035252	-0.01957	0.101996	-0.171963	-0.11433	-0.066749	0.021443	-0.021044	-0.111515	-0.067419	0.052538	0.013133	-0.009652	-0.003218
