0.014474	0.00737	0.017422	0.009246	0.01434	0.003617	0.010855	0.016082	0.000669	0.006432	0.010587	0.008978	0.004019	0.018361	0.007102	0.009649	0.001875	0.010319	0.013535	0.015546
0.014474	0.012463	0.015144	0.018092	0.014608	0.008978	0.009917	0.015948	0.006566	0.01769	0.014206	0.003483	0.005896	0.01501	0.006432	0.009515	0.005226	0.01769	0.017958	0.009246
0.00737	0.012329	0.01635	0.009381	0.018629	0.023856	0.003349	0.024258	0.001741	0.019567	0.012597	0.007638	0.002947	0.014474	0.009515	0.014474	0.011793	0.008844	0.013535	0.010185
0.007504	0.010051	0.007236	-1.612236E-6	0.009246	0.011659	0.000535	0.005896	-0.000672	0.009649	0.01702	0.006968	0.003349	0.013669	0.017958	0.008576	0.003081	0.005494	0.015412	0.006834
0.023722	0.008576	0.00536	0.010587	0.009381	0.011525	0.006432	0.002545	0.013804	0.007772	0.012329	0.010855	0.010453	0.007236	0.016618	0.008576	0.002813	0.010453	0.012195	0.011391
0.022918	0.006432	0.012597	0.012195	0.010587	0.017422	0.013669	0.013133	0.015278	0.010051	0.001875	0.009515	0.006968	0.013804	0.010051	0.011793	0.011793	0.010319	0.000937	0.017422
0.016484	0.007504	0.006968	0.006968	0.012329	0.014474	0.01568	0.011793	0.01568	0.007236	0.00737	0.0067	0.001607	0.012731	0.009112	0.016216	0.008978	0.012195	0.01568	0.014072
0.022247	0.013938	0.002411	0.009783	0.012463	0.007102	0.023856	0.020103	0.021845	0.004958	0.012865	0.012061	0.003349	0.009515	0.003349	0.014608	0.013938	0.007906	0.015948	0.019433
0.013133	0.012195	0.013267	0.007504	0.002009	0.005896	0.016216	0.016082	0.020773	0.013133	0.001473	0.010989	0.001607	0.013267	0.006834	0.005762	0.018361	0.007504	0.014474	0.012865
0.01635	0.005226	0.015948	0.00871	0.005494	0.005762	0.010855	0.012865	0.014876	0.01568	-0.001476	0.012597	0.003885	0.011123	0.007906	0.013804	0.010721	0.007236	0.020773	0.00804
0.023454	0.01434	0.010855	0.006834	0.017422	0.003349	0.01635	0.014742	0.01568	0.015546	0.010453	0.017154	0.006432	0.006164	0.002679	0.01635	0.010721	0.011927	0.012865	0.023186
0.013133	0.019835	0.018092	0.001875	0.014876	0.00804	0.007102	0.015144	0.011659	0.012329	0.00871	0.010587	0.00804	0.002947	0.009649	-0.000136	0.005896	0.016216	0.01769	0.016484
0.016082	0.011391	0.015144	0.014206	0.015546	0.004823	0.005226	0.021711	0.007638	0.011257	0.012329	0.013133	0.012463	0.013804	0.011793	0.000535	0.002143	0.009246	0.020371	-0.000806
0.007504	0.011927	0.010319	0.019299	0.014876	0.004421	0.010051	0.015814	0.010587	0.014072	0.015948	0.016886	0.013267	0.020103	0.008174	0.004287	0.014876	0.018763	0.012731	0.001071
0.008174	0.019031	0.012061	0.009783	0.002545	0.011793	0.008174	0.015814	0.012061	0.009381	0.010051	0.012731	0.005226	0.00804	0.011659	0.005226	0.012597	0.01434	0.017824	0.007638
0.018629	0.015546	0.009381	0.017422	0.000669	0.008576	0.009917	0.020773	0.010989	0.013267	0.005494	0.013535	0.007504	0.013535	0.009917	0.014742	0.005896	-0.005497	0.021845	0.009112
0.009112	0.00804	0.002277	0.017422	0.000535	0.009649	0.003349	0.018361	0.011257	0.01501	0.000803	0.0067	0.006968	0.019165	0.003751	0.010721	0.013133	0.010989	0.016216	0.01501
0.009515	0.009381	0.007236	0.010453	0.004555	0.013401	0.000535	0.018092	0.012061	0.010319	-0.000538	0.003885	0.003081	0.014608	0.000132	0.004689	0.012731	0.01501	0.009112	0.02533
0.010587	0.013669	0.017958	0.015546	0.002813	0.013938	0.012329	0.00871	0.002411	0.012597	0.004019	0.006164	0.002411	0.013804	0.004689	0.013535	0.014742	0.003617	0.010319	0.018629
0.00804	0.011525	0.015412	0.017556	0.005762	0.015948	0.010051	0.003885	-0.000538	0.010453	0.004019	0.004153	-0.003218	0.010587	0.001875	0.014474	0.01501	0.012999	0.01434	0.014474
0.012999	0.013535	0.010855	0.01568	0.010721	0.013804	0.010855	0.01501	0.009246	0.007102	0.004153	0.009649	0.003349	0.00536	-0.002682	0.003617	0.016886	0.013804	0.014072	0.021041
0.011793	0.015278	0.015814	0.011257	0.009381	0.010185	0.011391	0.013133	0.010989	0.006968	0.008308	0.009649	0.007504	0.007102	0.0067	0.010587	0.014876	0.004823	0.01501	0.016618
0.010721	0.012061	0.016082	0.011257	0.003751	0.010587	0.002947	0.010721	0.009783	0.002277	0.004689	0.006432	0.004823	0.021041	0.008308	0.020237	0.005762	0.006432	0.002679	0.014608
0.01501	0.01702	0.004153	0.00871	-0.00027	0.007906	0.013133	0.017154	0.009783	0.005226	0.000803	0.007638	0.01635	0.022381	0.0004	0.005494	0.010453	0.0067	0.009783	0.014474
0.013938	0.019433	0.0067	0.00804	0.000535	0.010587	0.009112	0.013535	0.00871	-0.001074	0.006834	0.001339	0.019031	0.012597	0.004287	0.006164	0.015412	0.00737	0.023052	0.001205
0.009649	0.010721	0.004823	0.012463	0.006968	0.014876	0.002009	0.008576	0.010721	-0.000538	0.010587	0.003215	0.012061	0.010989	-0.00228	0.013938	0.019433	0.010587	0.019299	-0.001074
0.009783	0.017824	0.001875	0.007236	0.002947	0.005226	0.015546	0.018495	0.010185	0.005494	0.007906	0.015412	0.013401	0.009783	-0.000806	0.008174	0.018227	0.009381	0.013669	0.010855
0.00603	0.017288	0.009515	0.012731	0.0067	0.002947	0.010855	0.018227	0.013938	-0.00295	0.009783	0.019165	0.009381	0.004555	0.003751	0.010051	0.008576	0.013804	0.012999	0.010721
0.009649	0.011793	0.008442	0.021041	0.015948	0.00536	0.003081	0.008576	0.016484	-0.00161	0.008442	0.011257	0.003349	-0.005765	-0.004827	0.014608	0.0067	0.01702	0.007236	0.011927
0.018092	0.016886	0.009917	0.012329	0.004958	0.00603	0.009917	0.012865	0.009246	0.00804	0.004689	0.009246	0.003885	0.001741	0.001473	0.005628	0.005896	0.011927	0.002009	0.021309
0.011525	0.009246	0.017824	0.003483	-0.003218	0.011659	0.012329	0.014608	0.004287	0.005494	0.008442	0.011927	0.005226	0.013133	0.013804	0.00603	0.002813	0.009112	0.010587	0.016484
0.005226	0.010319	0.014742	0.005628	0.007772	0.014474	0.016484	0.010319	0.009112	0.005092	0.004421	0.006566	0.004555	0.008308	0.011927	0.012865	0.009515	0.002277	0.008844	0.012061
0.012329	0.014608	0.010051	0.00804	-0.002548	0.01702	0.003617	0.008844	0.010051	0.006566	0.003349	0.002679	0.010319	0.00871	0.010855	0.00603	0.014474	0.004287	0.004823	0.021041
0.010721	0.007906	0.008174	0.003751	-0.005765	0.015546	-0.002146	0.008978	0.002143	0.008844	0.00804	0.008174	0.012329	0.011793	0.008576	0.002411	0.007236	0.010587	0.010185	0.012865
0.011123	0.004421	0.008978	0.002947	0.007906	0.007102	0.009515	0.006566	0.003751	0.011123	-0.000136	0.012195	0.010453	0.009649	0.004153	0.012061	0.007504	0.009112	-0.001074	0.004689
0.019969	0.007906	0.013133	0.010721	-0.00094	0.010453	0.004555	0.007102	0.0067	0.012061	0.007236	0.009917	0.015144	0.018092	0.000669	0.007102	0.019031	0.007102	-0.004425	0.008308
0.011927	0.012597	0.007906	0.013938	-0.00094	0.01769	0.007102	0.00536	0.003617	0.011257	0.010587	0.0067	0.004823	0.021845	0.000535	0.003483	0.011525	0.006968	0.003751	0.010051
0.003751	0.013401	0.003081	0.011525	0.008442	0.016618	0.010587	0.003081	0.010319	0.002009	-0.002816	0.008844	-0.000538	0.013267	0.004421	0.006432	0.002009	0.012463	-0.00027	0.013133
0.006968	0.013669	-0.001476	0.01568	0.000132	0.014072	-0.002682	0.017288	0.005628	0.001339	0.009246	0.012999	0.007638	0.011123	0.001607	0.004689	0.004689	0.015278	0.006432	0.007638
0.00737	0.010185	-0.004961	0.016618	-0.010054	0.018763	-0.00094	0.012195	0.0004	0.004019	0.018897	0.003483	0.005226	0.009649	0.009112	0.009112	0.001607	0.012865	0.014608	-0.001744
0.005226	0.005494	0.000803	0.009783	-0.000404	0.016216	0.007504	0.001473	0.010989	0.010185	0.003885	-0.001208	0.011793	0.002947	0.017422	0.005896	0.005762	0.010051	0.002947	-0.00094
0.003081	0.008978	0.00737	0.003081	0.001473	0.010721	0.001741	0.011257	0.006566	0.015144	0.006566	0.008442	0.014072	0.012329	0.01434	0.005092	0.01434	0.006834	-0.004961	0.003617
-0.000538	0.006834	0.003617	0.007772	0.001339	0.009381	0.006298	-0.00027	0.006834	0.012865	0.003751	0.006432	0.007102	0.010587	0.010855	0.015278	0.015144	0.003349	0.002679	0.002947
0.009112	0.006432	0.004555	0.014206	0.00871	0.002947	0.013669	0.004958	0.012195	0.016082	0.002411	0.014876	0.01434	-0.000538	0.005628	0.012195	0.013669	0.003081	0.002411	0.011793
0.016618	0.007236	0.007906	0.010319	0.004153	0.003081	0.008978	0.016886	0.005494	0.006834	0.008174	0.021175	0.018361	0.010989	0.002679	0.009112	0.007236	0.007102	0.001205	0.012463
0.004823	0.007638	0.005628	0.010989	0.005092	0.014742	0.004019	0.00536	0.004153	-0.00161	0.006566	0.003483	0.010855	0.011257	0.006566	0.008576	0.000669	0.00603	0.009649	0.008308
0.001875	0.004958	0.009381	0.012865	0.004555	0.013669	-0.002414	0.003751	0.002277	0.00737	0.008978	0.006834	0.011257	0.003349	0.00737	0.002143	0.000803	0.010587	0.00737	0.015814
0.009649	0.003081	0.007236	0.005762	-0.002414	0.009112	0.007638	-0.00362	0.001205	0.004019	0.008576	0.014474	0.006164	0.012195	0.002813	0.001607	0.002813	0.012865	0.006968	0.011659
0.010185	0.006834	0.000535	0.006298	0.004019	0.014474	0.008576	-0.000672	0.002143	0.000535	0.005092	0.011391	0.002679	0.00603	0.008576	0.002947	-0.00161	0.010855	0.010453	0.013804
0.002947	0.010587	0.004153	0.011257	0.007638	0.016484	-0.003352	0.008174	0.002009	0.001741	0.005896	0.008978	0.000937	0.005494	0.013535	0.00737	-0.005363	0.01568	0.003215	0.018897
-0.005765	0.013267	0.005226	0.00871	0.003081	0.013804	0.005628	0.00536	-0.000404	-0.000538	0.012865	0.004287	-0.002682	0.019165	0.011257	0.010185	0.001473	0.015948	0.010051	0.009649
-0.003486	0.012731	0.002277	0.003885	0.008442	0.007236	0.004287	0.004823	-0.005095	0.000535	0.018227	0.014608	0.006968	0.011659	0.010185	0.005226	0.00536	0.007102	0.011793	0.001473
-0.001878	0.010453	-0.002414	0.006566	0.010185	0.004689	-0.003218	0.003885	-0.006033	0.008174	0.01702	0.01434	0.009783	0.000132	0.008174	0.000132	0.004153	0.002143	0.006432	0.009381
-0.002548	0.000132	0.002545	0.007772	0.008308	0.007772	0.009112	-0.000404	0.001875	0.010051	0.013267	0.003617	0.006834	0.002009	-0.001208	-0.002012	0.004958	0.011793	0.006968	0.012463
0.007504	-0.004961	0.013267	0.005092	0.00804	-0.000404	0.0067	-0.002682	0.009649	0.008442	0.004555	0.00737	0.013938	-1.612236E-6	0.001875	-0.001208	0.005628	0.009649	-0.000538	0.000669
0.006968	-0.00295	0.00804	0.008174	0.003349	0.001473	0.001071	-0.000806	0.009246	0.009381	-0.000672	0.009649	0.013133	0.001875	0.006298	-0.005229	0.010051	0.004287	-0.004827	0.005494
0.013938	-0.005899	0.009246	0.010453	-0.004291	0.008844	0.010319	0.003081	0.000803	0.006298	0.002277	0.006298	0.012061	0.008844	0.001205	0.000535	0.010989	0.010855	-0.00161	0.010855
0.010319	0.001875	0.008442	0.009515	-0.00295	0.006298	0.015412	0.001875	-1.612236E-6	0.005226	0.006432	0.010721	0.012195	0.003885	0.002143	0.009246	0.002277	0.003081	0.003617	0.002545
-0.001476	0.002679	0.008442	0.008844	0.005628	0.01501	0.012865	0.006968	0.000937	0.003885	-0.003084	0.01635	0.011391	-0.00161	0.008174	0.006298	-1.612236E-6	-0.00228	0.002545	0.007504
0.012597	-0.004291	0.007772	0.010587	0.004287	0.008576	0.002545	0.012061	0.003081	0.003617	-0.001342	0.015278	0.007102	-0.001074	0.004823	0.002947	0.002009	0.004153	-0.001476	0.015412
0.009112	-0.00362	0.003349	0.010721	0.006298	0.007504	0.00603	0.002143	0.001205	0.002411	0.00804	0.015278	0.012329	-0.007105	0.0004	0.002679	0.000803	0.002545	0.004421	0.005762
0.002545	-0.00295	0.006164	0.010855	0.013804	0.011793	0.010185	0.003081	-0.003218	0.005762	0.002411	0.015278	0.012597	-0.003218	0.004689	-0.000136	-0.002146	0.003617	0.009381	0.005896
0.013804	-0.001476	0.0067	0.00804	0.004019	0.004019	-0.002146	0.011391	0.001071	0.011659	0.005494	0.01434	0.006432	0.001875	0.001741	-0.004827	-0.005765	0.00737	0.004555	0.009246
0.002545	0.005628	0.003215	0.002545	0.004153	0.003215	-0.007775	-0.000806	0.006968	0.00536	0.010721	0.006566	0.009783	0.002277	-0.000136	-0.003352	-0.006167	0.005762	0.003751	0.002009
0.004823	0.006834	0.009649	0.004958	0.014742	0.0004	-0.002146	-0.007373	0.007102	0.00536	0.001875	0.007102	0.004958	0.003349	0.005896	0.001071	0.001741	0.013535	0.003215	0.003081
0.011927	-0.000538	0.004823	0.003885	0.007772	-0.00161	0.001741	-0.003218	0.005762	0.014742	0.001339	0.008308	0.008174	-0.004291	0.010721	-0.001878	0.006432	0.016082	0.004823	0.003081
0.003751	-0.000538	0.000937	-0.00161	0.00871	0.002679	-0.003888	-0.009384	0.005896	0.012463	0.006432	0.002143	0.010185	-0.00295	0.011257	-0.007239	0.002009	0.005092	-0.000672	-0.008714
0.009649	0.005896	0.001205	0.004958	0.0067	-0.002146	-1.612236E-6	-0.004291	0.002277	0.007906	0.006834	0.005762	0.003349	-0.003486	0.005226	-0.010456	0.005226	0.001071	-0.006167	-0.001878
0.007504	0.004958	0.002009	0.014206	-0.000806	0.002679	0.012195	0.000669	0.000132	0.001607	0.002813	0.002679	0.005762	-0.001476	0.005494	-0.010456	0.004958	0.001473	0.0004	0.009649
0.001607	0.005226	0.007906	0.007102	0.010587	0.007906	0.010587	0.005762	0.007504	0.005494	-0.002012	-0.003352	0.0004	0.004019	0.007906	-0.007105	0.002411	-0.00858	-0.00094	-0.002146
0.002947	0.011659	0.004958	0.004689	0.009381	0.010319	0.0067	0.00871	0.007102	0.015814	0.007906	0.003617	-0.003754	0.001741	-0.001744	-0.010322	0.005896	0.000669	0.002947	0.002813
0.002947	0.010051	0.000937	0.010185	0.003885	0.016082	0.010185	-0.004559	0.000535	0.009649	0.010453	0.004421	0.002143	0.0004	-0.006167	-0.005631	0.003483	0.004421	0.012731	0.004421
0.009515	0.011793	0.007772	0.000937	0.010587	0.004287	0.009381	-0.011528	0.000669	0.008442	0.007906	0.003215	0.001071	0.003483	-0.005095	0.010855	-0.002146	-0.005497	0.005628	0.003751
0.004019	0.011659	0.007504	0.005226	0.002143	-0.002012	0.011257	-0.003888	0.003483	0.018361	0.011659	0.005092	-0.004023	0.002545	-0.004559	0.004555	0.00536	0.00804	0.005896	0.007504
0.001339	0.004287	0.004421	0.007102	-0.004693	0.006164	0.008174	0.007772	0.003885	0.007906	0.00737	-0.000404	-0.002414	-0.003084	0.000669	-0.006167	0.004823	0.016216	0.010453	-0.003352
0.009112	0.00603	0.003885	-0.003218	0.002947	0.010319	0.005092	0.005896	0.013804	-0.003486	0.00737	-0.00295	0.003617	0.002545	0.006298	-0.005363	-0.006435	-0.000672	-0.000136	-0.00295
0.000803	0.00804	0.006968	0.004823	0.003751	0.009515	0.006968	0.002545	0.018227	0.004823	0.006298	0.003081	-0.002816	0.001875	-0.001208	-0.003754	-0.004693	0.001071	-0.006435	0.000266
0.002143	0.003751	0.002679	0.010319	0.001741	0.005092	-0.001208	0.005762	0.013133	-0.00161	0.005762	0.001473	-0.001744	-0.003486	-0.002414	-0.00992	0.003617	-0.001878	-0.000672	-0.004425
0.010587	0.004287	0.002143	0.009112	0.00603	0.002813	-0.003084	0.001607	0.016618	0.003081	0.012463	-0.002682	0.005092	-0.002682	0.004287	-0.007641	0.001875	0.007772	0.003215	0.007236
-0.001476	0.009381	-0.000136	0.014206	0.00737	-0.00362	0.004689	-0.00161	0.014072	0.013401	0.007638	-0.006435	0.001875	0.002947	0.001071	0.003215	0.001205	0.01434	0.003617	0.00804
0.003751	0.004019	-0.001074	0.011927	0.005896	0.001205	0.002545	0.003885	0.000535	0.001473	0.00603	-1.612236E-6	0.003751	0.004019	0.002947	0.001607	0.007102	-0.001074	0.004421	0.004019
0.00737	0.001875	0.001339	0.007102	-0.00027	0.013401	0.005494	-0.003888	0.005762	0.009246	0.010319	0.004689	0.002545	0.001071	0.006566	-0.002548	0.000669	0.009649	0.002143	0.002679
0.004689	0.005092	-0.00027	0.007772	-0.006703	0.011793	0.007504	-0.004559	0.009112	0.009515	0.003885	0.002009	-0.002146	0.007504	0.002277	0.003751	-0.008311	0.010185	-0.005229	-0.004291
0.014072	0.004823	0.001071	0.010051	-0.006971	0.009381	0.000937	0.001741	-0.000806	-0.00094	0.0004	0.004689	-0.001476	0.005896	0.006834	0.005762	-0.001342	0.003081	-0.008982	-0.005229
0.009246	0.003349	-0.005229	0.002009	-0.007373	0.008576	0.003215	-1.612236E-6	0.007638	0.002679	-0.000806	0.006432	-0.006569	-0.003486	0.015948	-0.001878	0.001071	0.019433	-0.00161	-0.001208
-0.004827	0.004958	-0.000136	-0.002146	0.006164	-0.000538	0.001473	0.001607	0.013669	0.002143	-0.002414	-0.000806	-0.006435	0.000266	0.004019	0.004287	-0.006837	0.014876	0.000132	0.000266
-0.001208	0.011927	0.007772	0.004555	0.009246	-0.002012	-0.002414	-0.002146	-0.000136	0.004555	0.001875	-0.006301	0.000535	0.006566	-0.000404	-0.003888	-0.004961	-0.004827	-0.001744	-0.005363
-0.001342	0.012597	0.002813	0.007906	0.002143	0.002143	-0.00161	-0.003754	-0.00094	0.008174	0.006298	-0.004961	0.005494	-1.612236E-6	0.007504	-0.013405	-0.004291	-0.011394	0.009515	-0.00161
-0.006435	0.001339	0.002009	0.004823	0.009246	0.002411	0.007236	0.002679	0.004421	0.00737	0.006298	-0.007909	0.000803	-0.002414	0.006432	0.001071	-0.005899	-0.013539	0.007504	0.006968
-0.000404	-0.001476	-0.000136	0.001205	0.00603	0.002679	0.012597	0.001875	-0.00161	0.002277	0.002143	-0.007507	0.001205	0.000803	0.000937	0.000132	-0.002816	-0.010456	0.003349	-0.000538
0.006164	0.007906	-0.00295	0.005762	0.004555	0.014608	0.006298	0.001875	0.001741	-0.000136	-0.001342	-0.008043	0.004823	0.004555	-0.004693	-0.003218	0.002947	-0.004961	0.010721	-0.007909
-0.000538	0.011123	-0.007239	0.002813	0.009515	0.017556	0.003617	0.0004	0.002277	0.004823	-0.00161	-0.002682	-0.001208	0.004287	-0.000538	0.00536	0.008308	-0.001744	0.007236	-0.004693
0.005226	0.003617	-0.00094	-0.000136	0.000669	0.009515	0.006834	-0.010188	-0.003888	0.004287	0.004958	0.003081	0.003751	-0.003888	-0.003352	-0.000136	-0.001476	0.009515	0.008308	0.006432
0.011391	0.003617	0.004823	0.002277	0.007772	0.004287	0.00603	-0.004425	0.004287	0.001741	0.007906	-0.007373	0.002947	-0.00027	-0.009652	-0.003486	-0.005497	0.012195	0.01434	0.008174
0.001741	0.004689	-0.00925	0.000132	0.010185	-0.005363	-0.002548	0.001607	0.007504	0.003081	0.004287	-0.007775	-0.004693	0.001607	-0.005899	-0.002548	0.003617	0.011257	0.008308	0.002411
0.000535	-0.00362	-0.004157	0.0004	-0.00161	-0.00295	-0.006569	0.001205	0.002143	0.00737	0.000132	-0.001476	-0.005899	-0.00094	-0.005899	0.006432	0.003349	0.011257	0.00871	-0.000806
-0.003218	0.002143	0.00536	-0.00027	0.004689	0.004287	-0.005095	0.003081	0.002277	-0.002012	-0.006167	-0.000404	-0.006569	0.001473	-0.002012	0.002679	0.004153	0.00804	0.009783	0.0004
-0.006167	0.009515	-0.003754	-0.005229	0.006298	-0.001878	0.001473	0.007236	-0.000136	-0.005363	-0.004023	-0.008177	-0.00161	-0.006837	0.009783	-0.008848	0.001339	0.004958	0.004823	0.001205
-0.002682	-1.612236E-6	-0.006569	0.001071	-0.003486	-0.003218	0.00871	0.004689	-0.004157	0.008174	0.002143	-0.010992	-0.002682	-0.010456	0.00536	0.008174	-0.005363	-0.001476	0.002143	-0.010456
-0.003084	-0.001208	-0.002548	-0.002816	-0.004961	0.008844	0.003483	-0.007239	0.00603	0.003617	-0.002146	-0.002816	-0.002414	-0.005229	-0.001878	0.005494	0.002411	-0.003754	0.000669	-0.012466
-0.001074	0.005494	-0.006301	-0.008714	0.002009	-0.001878	-0.00228	-0.006033	0.00603	-0.001878	0.005226	-0.000404	0.001071	-0.005363	0.007102	-0.008043	0.000266	-0.004291	0.000535	-0.002012
-0.006033	0.002679	-0.007105	0.000669	0.005628	-0.01193	0.008576	-0.003084	0.002411	0.009246	0.007504	-0.001074	-0.009384	-0.003352	0.006968	0.005628	-0.005631	-0.004425	0.006834	-0.005765
-0.004693	0.001071	0.000937	-0.002682	0.000803	0.002947	0.004689	-0.006569	0.000669	0.011793	0.000669	-0.000136	-0.010992	-0.007641	-0.004693	0.007638	0.001473	-0.007239	0.009381	-0.006569
0.003349	0.001607	-0.00027	-0.010724	0.003751	0.007504	-0.007507	-0.004157	-0.004023	0.001607	-0.003218	0.000669	-0.00094	-0.00228	-0.005765	-0.002548	-0.004425	-0.014343	-0.001208	-0.006569
0.003215	0.006164	-0.002146	-0.009518	0.004958	0.002143	-0.001342	0.001607	0.001205	0.008844	-0.011126	-0.000538	-0.00094	0.004153	0.0004	0.003349	-0.005363	-0.01059	-0.000672	-0.007909
0.00536	0.00603	0.009381	-0.003888	-0.007239	0.005896	0.002277	-0.00094	0.002813	0.015144	-0.002548	-0.004023	0.001607	-0.010992	0.004823	0.001607	0.001205	-0.000404	0.004958	-0.001208
0.000669	0.005762	-0.000672	0.002009	-0.00228	-0.002548	-0.000806	-0.006435	-1.612236E-6	0.001741	-1.612236E-6	-0.01193	0.006298	-0.010322	-0.000136	-0.002146	-0.002548	-0.001476	0.000266	0.007638
-0.008043	0.006566	-0.007909	-0.00362	-0.002012	0.003483	0.0004	0.006164	0.000266	0.001607	-0.011662	-0.007641	-0.005363	0.002545	-0.004291	0.000266	0.001875	0.003483	0.0004	0.005226
-0.010456	0.001607	-0.00161	-0.007507	-0.006167	0.003349	0.009381	0.001071	0.000535	0.004555	-0.005631	-0.006301	-0.009384	-0.005229	-0.001074	0.001473	-0.00027	0.005494	0.001607	-0.004023
-0.011528	-0.000404	-0.006301	-0.001744	0.001741	-0.00858	0.012463	-0.00858	0.001205	-0.006971	-0.008714	-0.007105	-0.005899	-0.004559	-0.001878	0.001875	0.001607	-0.001476	-0.00295	-0.003352
-0.004157	0.003215	-0.000538	-0.005229	-0.005095	-0.002414	0.002143	0.001741	0.004689	-0.009786	-0.009652	-0.00295	-0.013137	0.000803	0.000535	-0.005497	0.002947	0.002947	-0.000404	0.001875
0.002277	0.000803	0.000132	-0.002146	-0.007507	-0.012869	-0.001342	-0.001208	-0.001476	-0.008177	-0.006703	-0.01193	-0.014075	-0.006837	-0.002816	-0.008982	0.0004	-0.004961	0.005762	-0.007105
-0.002816	-0.003888	-0.002414	0.003349	-0.001878	-0.008982	-0.006837	-0.005631	-0.004827	-0.006167	-0.011528	-0.008311	-0.013137	-0.004559	-0.010188	-0.001878	0.004287	-0.009518	-0.000136	-0.014343
-0.002548	-0.004559	-0.006033	0.001607	-0.005095	0.002009	-0.00992	-0.001476	0.002679	-0.002414	-0.003218	-0.002146	-0.013271	0.001875	-0.008848	-0.006569	0.004287	-0.005765	-0.000538	-0.009786
-0.004961	-0.008848	-0.007239	-0.000672	0.0004	-0.007105	-0.007105	0.004287	-0.002146	-0.002816	0.002947	-0.011394	-0.00925	-0.003352	-0.001074	-0.010322	0.006566	-0.012064	-0.000538	-0.007373
-0.010054	-0.014343	-0.005095	0.004153	0.006566	-0.004827	-0.005363	-0.001878	-0.00992	-0.00295	-0.004023	-0.00161	-0.006435	-0.006971	-0.008446	0.000535	-0.001878	-0.010992	-0.005095	-0.006703
-0.006703	-0.006033	-0.002548	0.00603	0.000669	-0.003754	-0.000538	-0.010456	-0.004425	-0.001342	-0.005363	-1.612236E-6	-0.007239	-0.004693	-0.009786	0.001607	-0.008446	0.004153	-0.004157	-0.00094
