0.004153	-0.001342	0.005226	0.004153	0.0004	-0.005497	0.006834	0.011659	0.012329	0.01501	0.001339	-0.006569	0.012329	0.009381	0.005762	0.004823	0.004421	0.003483	0.0004	-0.004693	0.007772	0.008978	0.017154	0.002813	0.011793	-0.001342	0.001071	0.003483	0.013401	0.001741	0.015546	0.018629	0.005762	0.00804	0.006298	0.004689	0.006298	0.01568	0.021443	0.012597	0.012463	0.010051	0.014608	0.019835	0.02399	0.017958	0.012329	0.023052	0.017422	0.005494	-0.003084	0.011793	0.010989	0.007638	0.016082	0.012731	0.00804	0.015546	0.013133	0.014072
0.00737	-0.002146	0.006298	0.0067	-0.001476	-0.002682	0.002143	0.007102	0.013804	0.014206	-0.009518	0.010855	0.006298	0.007772	0.003349	-0.00295	0.004287	0.010185	-0.000672	-0.00925	0.005762	0.005226	0.010855	0.013669	0.005896	0.008308	0.008576	0.004421	0.023186	-0.00094	0.00871	0.018897	0.010721	0.017824	0.011927	-0.00094	0.007236	0.004019	0.014072	0.017824	0.009783	0.01635	0.010989	0.017288	0.024526	0.016886	0.018092	0.015144	0.009515	0.016082	0.012195	0.014742	0.006164	0.023052	0.020371	0.016216	0.016752	0.013401	0.009783	0.013535
0.002277	0.007236	0.007906	0.010587	-0.002548	-0.008714	0.005628	0.011525	-0.00362	0.007906	-0.007373	0.002411	0.009381	0.010855	0.011257	-0.011528	-0.007507	0.005628	0.008442	0.002143	0.003081	0.003081	0.01568	0.020237	0.012597	0.002545	0.012061	0.013804	0.013535	-0.005899	0.010453	0.014742	0.019969	0.011793	0.010855	-0.002548	0.008576	0.008174	0.014876	0.008576	0.009783	0.01702	0.010855	0.008576	0.031227	0.019433	0.022113	0.013535	0.01501	0.008308	0.014206	0.020371	0.006566	0.023722	0.02332	0.009917	0.012463	0.013938	0.008442	0.007236
0.008308	-0.004559	0.005762	0.00871	0.006432	-0.003218	0.001339	0.012195	0.006968	0.003617	0.005896	-0.004559	0.005226	0.004689	0.004019	-0.008043	-0.004023	0.00737	0.000937	0.015948	0.00804	-0.00362	0.017154	0.019299	0.013535	0.007102	0.011659	0.011659	0.009381	0.0067	0.018227	0.014742	0.014742	0.007906	0.010185	-0.000672	0.011525	0.010185	0.023052	0.012195	0.017288	0.022515	0.016752	0.014742	0.028815	0.019701	0.025062	0.012463	0.015278	0.006566	0.017958	0.017824	0.012731	0.025598	0.015814	0.017824	0.017288	0.008442	0.005896	0.014742
0.013938	-0.005095	0.001205	0.016618	0.004287	-0.00094	-0.00161	0.011391	0.009917	0.009917	0.00536	0.005896	-0.00027	-0.000136	0.001071	-0.011394	-0.00027	0.010453	-0.004693	0.014072	0.005628	0.000937	0.011927	0.019165	-1.612236E-6	0.021175	0.010989	0.010051	0.015412	0.006834	0.014608	0.026268	0.016886	0.015412	0.013133	0.004958	0.020773	-0.00228	0.019299	0.01702	0.014072	0.024794	0.016752	0.017154	0.019701	0.011793	0.017556	0.006164	0.008442	0.003751	0.022918	0.018092	0.018361	0.026268	0.021979	0.016752	0.01635	0.007102	0.008576	0.025464
0.00737	0.00603	0.004287	0.019299	-0.003352	-0.003218	-0.005497	0.0067	-0.001744	0.005494	-0.001744	0.000535	0.010855	0.007772	0.001071	-0.010054	-0.001342	0.010185	0.010051	0.010185	0.000535	0.008174	0.006432	0.016216	0.003349	0.019701	0.006298	0.010587	0.003349	0.008576	0.02265	0.023186	0.025732	0.013669	0.01434	0.012195	0.017154	0.001205	0.017422	0.012195	0.015546	0.012195	0.014742	0.013804	0.01702	0.006164	0.016752	0.007772	0.018629	-0.002146	0.012999	0.015412	0.014608	0.017556	0.025732	0.014206	0.006968	0.0004	0.012329	0.010721
0.003483	-0.005095	0.004958	0.008978	0.002009	-0.00228	-0.002682	0.006968	0.006432	-0.008043	-0.00295	-0.002682	0.011391	0.004019	-0.002816	0.001741	0.000803	0.008174	0.004689	0.011927	0.002813	-0.002682	-0.003888	0.007102	0.006164	0.022381	0.006164	0.007772	-0.003754	0.019433	0.026402	0.015948	0.019969	0.008442	0.016618	0.016082	0.007236	0.014876	0.01702	0.013401	0.021577	0.012597	0.012731	0.018092	0.017154	0.011927	0.022113	0.011257	0.018495	0.009381	0.012329	0.010051	0.014072	0.01702	0.01635	0.018629	0.01568	-0.00228	0.005628	0.003483
0.007102	-0.002682	-0.002146	0.009246	0.003617	0.005762	0.002411	0.002679	-0.001476	-0.005229	-0.003218	0.007638	0.005628	-0.000136	-0.00027	0.005226	-0.008848	0.008174	0.007906	0.00804	0.000535	-0.005095	-0.00295	0.003349	-0.00094	0.010855	0.002411	0.0067	0.006298	0.016886	0.024392	0.027877	0.024794	0.005762	0.014742	0.011123	0.007236	0.018763	0.016752	0.016886	0.011525	0.010989	0.009381	0.019969	0.020505	0.016216	0.014742	0.005092	0.013804	0.011391	0.006298	0.00804	0.021443	0.014742	0.017556	0.015948	0.015546	0.005494	0.008844	0.014474
0.002545	0.004019	-0.001208	0.010051	0.002277	0.010989	0.000937	-0.002816	-0.007775	0.002009	-0.004827	0.003483	0.003751	0.010587	-0.00094	0.001607	-0.008043	0.011793	0.011927	0.009783	0.010051	0.004555	-0.000806	0.001875	0.002679	-0.001476	0.004287	0.007102	0.001339	0.010587	0.021845	0.023186	0.031361	0.00804	0.013267	0.012597	0.006432	0.020907	0.013938	0.020907	0.001607	0.002545	0.009515	0.018897	0.016752	0.021309	0.011793	0.00536	0.015948	0.00804	-0.004425	-0.001744	0.010185	0.015948	0.024392	0.012195	0.019299	0.006298	0.01635	0.007906
0.002143	0.0004	0.00871	0.002679	0.0004	0.008442	0.000266	0.009649	-0.001208	0.000669	-0.003084	0.005494	0.000535	0.013133	0.002277	0.005896	-0.003352	0.004689	-0.006569	0.016484	0.012999	0.010319	0.001205	0.003349	0.013267	0.004555	0.009649	0.006566	-0.002548	0.004689	0.019031	0.013535	0.022515	0.011391	0.016752	0.010319	0.002277	0.024526	0.010319	0.023856	0.005226	0.010855	0.011793	0.019165	0.012329	0.02466	0.019165	0.009649	0.01702	0.013535	0.002009	-0.000538	0.004153	0.011659	0.018495	0.013535	0.022381	0.010453	0.012597	-0.00161
0.010453	0.003215	0.00804	0.003885	-0.003754	0.011525	-0.007507	0.004153	-0.00094	0.00536	0.001071	0.00871	-0.006033	0.008576	-0.004023	-0.00027	0.005896	0.004019	-0.000806	0.011525	0.009515	0.012463	0.009381	0.003215	0.013133	-0.000806	0.00737	0.008174	0.001205	0.005092	0.013804	0.018495	0.019433	0.021577	0.016886	0.007102	0.005896	0.019165	0.020773	0.021845	0.010855	0.015144	0.007102	0.013804	0.015278	0.024526	0.008174	0.015412	0.014608	0.017556	0.011793	0.009112	0.009246	0.00871	0.015412	0.01434	0.014474	0.014608	0.006834	0.001071
0.002947	0.009649	-0.002146	0.005494	-0.006703	0.013804	-0.015281	0.004421	0.004287	0.008174	0.001205	0.003483	-0.004693	0.007504	-0.003754	-0.002146	0.010989	0.012999	-1.612236E-6	0.001607	0.004153	0.012865	0.007638	0.000803	0.008978	0.006298	0.004689	0.009381	-0.000538	0.003349	0.010721	0.013938	0.009246	0.024526	0.012061	0.008442	0.013267	0.012195	0.019165	0.01635	0.008844	0.003617	0.009246	0.010587	0.017958	0.019969	0.002143	0.019031	0.015412	0.013938	0.012463	0.00737	0.001741	0.01635	0.018897	0.015814	0.004287	0.008442	0.005896	-0.003218
0.001875	0.011123	-0.007641	-0.002012	-0.007507	-0.004023	-0.017828	0.014072	0.007772	0.0004	0.003751	0.001339	0.006164	0.004958	0.005762	0.009783	0.004019	0.004823	-0.009786	0.008442	-0.007641	0.009515	0.00536	0.008576	0.01434	0.014608	0.011123	0.007638	0.009917	0.003483	0.011793	0.009515	0.004823	0.021711	0.006968	0.018361	0.0067	0.011123	0.018092	0.014742	-0.00161	0.009112	0.018361	0.012195	0.019165	0.016618	0.01635	0.008844	0.014474	0.011123	0.012865	0.002143	0.004823	0.006298	0.020773	0.017556	0.0004	0.012731	-0.000136	-0.00362
0.002411	0.009112	-0.003352	-0.011662	-0.007373	-0.003218	-0.013941	0.004421	0.004421	-0.00228	0.003349	-0.002682	0.005896	-1.612236E-6	0.001473	0.004958	-0.000538	-0.000404	-0.002816	0.012597	-0.005095	0.007906	0.006968	0.006834	0.012865	0.007102	0.018227	-0.000136	0.005762	0.007772	0.015814	0.011123	0.010453	0.020907	0.009649	0.015278	-0.002816	0.014742	0.023588	0.011123	0.000669	0.021309	0.010453	0.005762	0.011793	0.015948	0.015814	0.003885	0.017422	0.011391	0.019031	0.001741	0.007772	0.006834	0.015278	0.015948	0.003617	0.012597	0.008978	0.006834
-0.006703	0.007772	-0.003754	-0.008446	-0.013003	-0.001476	-0.007239	0.007638	-0.003084	0.005226	0.001875	0.001875	-0.001476	0.000937	0.000535	-0.002682	0.000669	0.014206	0.004823	0.0067	-0.003218	0.011793	0.008308	0.001741	0.010721	0.009649	0.020371	0.003885	-0.005631	0.005628	0.018092	0.007236	-0.000404	0.010587	0.012329	0.004689	0.001071	0.006164	0.005762	0.010319	0.005896	0.018897	0.010855	0.007772	0.003349	0.012329	0.013669	0.006298	0.022784	-0.000806	0.02332	0.002277	0.009112	0.018361	0.006298	0.01501	0.00536	0.012329	0.019835	0.010989
0.000669	0.003885	-0.001074	0.003617	-0.013941	-0.013137	-0.011126	0.011927	-0.00925	0.000535	0.002411	0.005226	0.009381	0.007772	0.004555	0.006566	-0.000136	0.009783	0.004823	0.015814	-0.005363	0.005628	0.014072	0.002947	0.01635	0.009515	0.01702	0.000266	0.007906	0.019165	0.010855	0.005762	0.004823	0.001071	0.014072	0.013401	0.002143	-0.000538	0.007236	0.018227	0.014608	0.015546	0.012329	0.016484	0.010453	0.00804	0.014206	0.000803	0.018092	-0.003888	0.009515	0.005762	0.017288	0.014072	0.006834	0.012463	0.004153	0.012597	0.012195	0.010989
0.003885	0.00804	0.007906	-0.006703	-0.00295	-0.003486	-0.007507	0.007906	-0.00027	-0.004827	0.001607	0.001875	0.018629	0.005628	0.00603	0.001473	-0.007373	0.004958	-0.000806	0.01635	-0.000404	0.009246	0.007102	0.001205	0.017556	0.004823	0.011793	-0.005899	0.013133	0.033238	0.014474	0.004019	0.00804	0.002545	0.019701	0.012463	0.009112	0.016752	0.008442	0.01434	0.019835	0.01501	0.004287	0.019165	0.008844	0.011123	0.010855	-0.002682	0.011123	0.006164	0.001205	0.016886	0.011123	0.011123	0.013669	0.010721	0.006164	0.013401	0.012597	0.014206
-0.004291	0.008576	0.003081	-0.014611	-0.00295	-0.001074	-0.002146	0.00804	0.007638	0.006164	0.001339	0.000937	0.004019	0.007772	-0.000404	-0.003084	-0.010322	0.012329	-0.002414	0.005092	-0.003218	0.011793	0.002813	0.001205	0.00737	0.009112	0.008174	0.004019	0.010721	0.025062	0.015278	0.006164	0.006164	-0.006033	0.021711	0.009381	0.011257	0.019299	0.0004	0.012597	0.016886	0.018092	0.012195	0.014876	-0.003218	0.015948	0.010453	0.003081	0.009783	-0.008043	0.012865	0.016082	0.006298	0.006164	0.012597	0.016886	0.00871	0.019433	0.018629	0.018227
-0.005229	-0.000404	-0.004157	-0.00094	0.002009	-0.011662	-0.000538	0.00536	0.005226	0.001473	-0.001342	0.010721	-0.002012	0.012597	-0.005095	0.003751	-0.002012	0.004555	-0.000404	0.003751	-0.008177	0.002009	0.004019	-0.000136	0.000535	0.010453	0.005896	0.00871	0.008308	0.022381	0.003483	0.006968	0.00536	-0.012332	0.018361	0.027207	0.007102	0.010989	0.008174	0.018092	0.014072	0.012061	0.015278	0.013804	0.003751	0.013804	0.008576	0.007638	0.003483	-0.008714	0.013669	0.004689	0.007638	0.003751	0.005092	0.017288	0.012865	0.011793	0.010989	0.016886
-0.003486	0.002545	0.000803	-0.00027	0.000669	-0.011394	0.009917	0.001205	0.007102	-0.003754	-0.006837	0.016618	-0.001476	0.00603	0.001741	0.005628	0.002009	-0.001074	-0.000538	-0.000672	-0.006569	0.011257	-0.003084	-0.003888	-0.005095	0.012731	0.003349	0.003751	0.00536	0.027743	0.008308	0.004287	0.00603	-0.001342	0.019299	0.020103	0.005494	0.018092	0.001205	0.012195	0.014474	0.01635	0.008442	0.012865	0.012865	0.008308	0.00804	0.003617	-0.000538	0.001473	0.002813	0.007102	0.004153	0.010051	0.013267	0.00737	0.011793	0.008174	0.013669	0.009515
-0.004291	0.002813	0.000535	0.000535	-0.007641	-0.008714	0.020907	0.0067	0.013804	0.002143	-0.001208	0.004153	-0.011662	0.002679	0.002813	0.0067	0.004287	-0.003084	-0.003218	-0.00094	-0.003486	0.013401	-1.612236E-6	-0.002682	-0.00094	0.018361	0.003349	-0.001342	-0.003888	0.017824	0.012061	0.010051	0.011927	0.002947	0.016618	0.00603	0.006968	0.011793	0.003751	0.004153	0.019031	0.026402	0.01702	0.007236	0.006968	0.004019	0.011927	0.002277	0.006164	-0.006837	0.013401	0.006834	0.004019	0.015948	0.015814	0.008308	0.002009	0.013401	0.022247	0.00737
-0.01126	-0.00925	-0.005229	0.005226	0.002545	-0.004425	0.019433	0.010453	0.012865	0.005494	0.001473	0.001741	-0.014477	0.008442	-0.002682	0.005494	0.007102	-0.005765	0.001875	-0.000806	-0.004291	0.006834	0.001875	0.001473	0.001071	0.01568	-0.00161	0.003349	-0.002414	0.009381	0.015412	0.01635	0.013535	-0.00228	0.01635	0.014474	0.003349	0.012731	0.012731	0.009917	0.016618	0.015144	0.01635	0.006164	0.00603	0.004287	0.009381	0.01501	0.008174	0.005628	0.009246	0.010989	0.006164	0.01635	0.013804	0.013535	0.001473	0.002009	0.016752	0.010587
-0.007909	-0.010322	-0.003754	-0.001476	-0.003352	-0.00362	0.002143	0.009246	0.003349	0.006834	-0.009116	0.004689	-0.012869	0.006968	-0.00161	0.0004	0.006432	0.001741	0.005494	-0.002414	-0.005363	0.008308	0.006432	0.004555	-0.000672	0.00871	0.005092	0.007906	-0.000672	0.006968	0.021577	0.012999	0.011525	-0.000806	0.015412	0.012463	-0.003486	0.016216	0.006968	0.013401	0.014474	0.015814	0.010989	0.005762	0.009381	0.002411	0.010587	0.012061	0.007906	0.014206	-0.000672	0.00737	0.002679	0.011793	0.014876	0.012329	0.013938	-0.004827	0.015412	0.002545
0.003349	0.0004	-0.004023	-0.001744	-0.008043	-0.009518	-0.01126	0.010319	-0.004827	0.006834	0.0004	-0.00858	-0.004291	0.003751	-0.001208	0.000266	0.003617	0.000803	-0.000806	0.000535	0.008576	0.008308	-0.000672	-0.003754	0.017958	0.008442	0.011257	0.003081	-0.002414	0.011257	0.006432	0.012061	0.012999	0.0004	0.015546	0.002277	-0.004693	-0.002414	0.017422	0.009649	0.014876	0.019835	0.016752	0.004555	0.006164	0.001875	0.007102	0.010587	0.010587	-0.004827	0.018897	-0.002816	-0.004291	0.007102	0.001071	0.00737	0.011391	-0.001208	0.016752	0.005092
0.003751	0.003349	-0.003888	-0.005765	-0.001476	-0.00925	-0.005229	0.003885	0.000669	0.005762	0.012597	-0.00925	-0.002012	0.004287	-0.011796	0.004958	0.00536	-0.000136	0.001071	-0.002146	0.0067	0.004823	-0.010456	-0.004827	0.014742	0.001607	0.000266	-0.001074	0.005092	0.01568	0.00737	0.016618	0.010587	-0.00094	0.010587	0.005628	0.002143	-0.000672	0.020773	0.006834	0.00804	0.010989	0.010721	0.003751	0.005494	0.006298	0.0004	0.017958	0.008174	-0.005631	0.010587	0.012597	0.001071	0.010855	0.008308	0.002813	0.015144	-0.013137	0.011793	0.00871
0.002009	-0.001208	0.003483	0.001473	-0.009786	-0.003218	-0.002548	-0.003352	0.004958	0.004287	0.00804	-0.005631	0.001473	-0.003084	-0.013003	0.002143	0.003885	0.009246	0.007102	-0.004157	0.002009	0.002143	-0.003084	-0.000538	0.007906	0.001473	-1.612236E-6	0.001741	0.009649	0.006834	0.015144	0.010721	0.012865	0.006298	0.004153	0.005896	0.00737	0.017288	0.012999	0.003081	0.002009	0.014474	0.002679	0.006834	-0.00094	0.003483	0.004958	0.009917	0.006432	0.004689	-0.002682	0.013535	0.001071	0.009783	0.019701	0.011793	0.009783	-0.006301	0.004958	0.001339
0.007236	-0.001744	0.004153	0.004689	-0.002682	0.003349	-0.005765	0.002813	0.0004	0.000669	0.003751	-0.008982	0.004689	-0.006167	0.0004	0.003349	-1.612236E-6	0.003483	0.011793	-0.000538	0.011123	0.008978	-0.004023	-0.002682	0.019165	0.004958	0.00804	0.002277	-0.00094	0.00536	0.009783	0.006298	0.004555	0.002947	-0.000136	0.000803	0.007772	0.018092	0.014742	0.016618	0.004958	0.020371	0.006834	0.002947	-0.003888	0.012597	0.006968	0.007504	0.002679	0.000266	0.009112	0.002411	-0.000672	0.006834	0.005092	0.015546	-0.002414	0.006968	0.004421	-0.004961
-0.000136	0.003349	0.002545	-0.008848	0.005494	0.011391	-0.006301	0.00603	0.003081	-0.001208	0.002947	-0.001476	-0.001744	-0.008311	0.008442	0.003215	0.004958	0.002545	0.006164	0.002411	-0.004559	0.009649	-0.002414	-0.001744	0.01434	-0.004425	0.004689	0.001473	-0.00027	0.005092	0.018495	0.00737	-0.002146	-0.004291	-0.007775	0.004555	0.012597	0.010051	0.016082	0.018361	0.005092	0.017154	0.010453	0.001071	0.004019	0.022784	0.007638	0.006968	-0.00027	-0.006569	0.007906	0.011257	0.000535	0.004958	0.002679	0.005226	0.000803	0.009515	0.003081	-0.00094
-0.004559	-0.000538	0.003617	-0.008848	-0.004559	0.010453	-0.006167	0.014206	0.004823	-0.00027	-0.001744	-0.010724	0.000535	-0.006167	0.009112	0.002009	0.0067	0.008174	-0.000404	0.001741	-0.00362	0.005494	0.004958	0.003349	0.007638	-0.009652	-0.00295	-0.007775	0.001875	0.003885	0.01702	-0.006837	0.006834	-0.006435	-0.012198	0.009515	0.011123	0.009246	0.012865	0.008308	0.009917	0.018227	0.007102	0.009381	0.004689	0.009515	0.019969	-0.002816	0.002679	-0.004827	-0.005899	0.004823	-0.004291	-0.003754	0.002009	0.007906	-0.008311	0.012731	0.003885	0.0067
0.001741	0.004958	-0.001208	-0.013539	-0.00094	0.00603	-0.004291	0.016618	-0.001208	0.006834	-0.008043	-0.014611	-0.008714	0.001473	0.003349	0.006298	0.004019	0.002679	0.003483	0.005226	0.005628	0.008442	0.000266	0.001607	0.006566	-0.010322	-0.002414	-0.011796	-0.00362	0.008442	0.010989	-0.015281	0.001741	-0.005095	-0.009384	0.008844	0.010319	0.011123	0.006566	0.018897	0.016618	0.01702	0.000132	-0.005497	0.004019	0.010185	0.018361	-0.001744	-1.612236E-6	-0.004559	-0.002146	0.001339	-0.000538	-0.009384	-0.000404	0.006566	-0.003352	0.007102	0.00804	0.003885
-0.00228	0.010051	-0.009786	-0.015951	-0.005095	0.011793	-0.00228	0.00804	-0.001878	0.005762	-0.010992	-0.001744	-0.014343	0.006566	0.001741	0.001741	0.004689	0.002813	0.003349	0.010453	-0.006703	0.008576	-0.001744	-0.010188	0.000535	-0.007373	-0.004961	-0.006435	-0.006167	0.002813	0.010721	-0.008848	0.0004	-0.004827	-0.002548	0.012195	0.013938	0.002545	-0.000806	0.02265	0.014876	0.013669	0.002545	-0.004827	0.008978	0.015948	0.001741	0.001741	0.004153	-0.011126	-0.001744	-0.000672	0.003215	-0.004425	0.005628	-0.000136	0.012195	-1.612236E-6	0.003751	-0.003754
-0.009786	-0.002012	-0.014611	-0.011796	-0.009116	0.001205	0.004555	0.002679	0.002813	0.004823	-0.013271	-0.005095	-0.00362	0.007772	0.009649	0.000266	0.008442	0.006298	-0.001878	0.002411	-0.004961	0.005896	0.003483	-0.010724	-0.000404	-0.005095	-0.008311	-0.004693	-0.010188	-0.00027	-0.00027	-0.007775	0.008844	-0.005899	0.007504	0.014474	0.008576	-0.002816	0.006432	0.019835	0.016484	0.005092	0.002143	0.00804	0.007638	0.005896	0.001071	-0.00295	0.003215	-0.00992	-0.007239	-0.005899	0.001741	0.002277	0.003751	-0.000404	0.009917	0.003751	0.006566	-0.000538
-0.005765	0.003081	-0.012734	-0.010188	-0.01059	-0.006703	0.002947	0.002411	-0.004827	0.005628	-0.012332	-0.006569	-0.006033	0.000669	0.001071	0.005494	0.001473	0.001607	0.001071	0.002813	-0.004827	0.000669	0.007906	0.000266	0.002009	-0.00992	-0.007105	-0.006167	-0.004425	0.005226	-0.00161	-0.007105	0.007236	-0.000806	0.005226	0.007772	0.003617	-0.00161	0.005628	0.02667	0.013804	0.007236	0.001741	0.005226	0.004689	0.00603	0.002411	-0.00094	-0.006435	-0.000806	0.002411	0.001339	0.001339	0.010319	0.009246	-1.612236E-6	0.019701	0.002679	0.008174	0.002277
-0.013673	-0.00295	-0.005631	-0.003754	-0.013271	-0.003888	-0.001476	0.005092	-0.007507	0.000132	-0.01193	-0.010724	-0.000806	-0.003486	-0.001878	0.000937	-0.00925	-0.000136	-0.001476	0.00871	-0.010456	-0.004023	-0.001744	-0.007775	0.000937	-0.012064	-0.007373	0.002009	-0.006435	-0.003084	-0.003352	-0.007909	0.004153	0.006298	0.009649	0.004421	-0.000806	-1.612236E-6	0.006298	0.021443	0.012195	0.005226	0.007236	0.005494	0.003751	0.005762	-0.002816	-0.004827	-0.006569	0.000132	0.011525	0.0004	-0.003486	0.007638	0.010989	0.010319	0.021443	-0.001074	0.00804	-0.001074
-0.018766	-0.013271	-0.003218	-0.006971	-0.003218	-0.013003	0.000803	0.001875	0.000669	-0.002012	-0.015817	-0.014611	-0.005899	0.001741	0.013938	0.002277	-0.006569	0.005226	-0.001342	-0.002414	-0.002012	-0.001208	-0.012332	-0.010724	0.005092	-0.004559	0.001473	0.006432	-0.015951	-0.004425	-0.004023	-0.009116	0.004153	0.004958	0.016752	0.000669	-0.010992	0.006968	0.017824	0.004689	0.005762	-0.006167	0.002679	-0.001476	0.000937	0.002143	-0.000672	-0.002146	-0.002146	-0.001878	0.001473	-0.003084	-0.005363	0.003215	-0.002816	0.012463	0.006968	0.005628	0.009649	0.001071
-0.005765	-0.000806	-0.005229	-0.005497	-0.001074	-0.012064	0.004958	-0.006703	-0.005095	0.004421	-0.005095	-0.006435	-0.010724	-0.004693	0.004153	0.005628	0.006432	0.009112	0.002411	-0.001476	-0.003084	-0.001208	0.001875	-0.00228	0.005896	0.001607	0.002813	0.002947	-0.00992	0.002143	0.009783	-0.003084	0.001339	0.001607	0.01434	-0.006033	-0.013539	0.008978	0.017556	0.001473	-0.005899	-0.000136	-0.000538	0.002545	-0.00228	0.005226	-0.002682	0.002545	-0.004961	0.001339	0.005628	0.003349	-0.004961	0.005226	-0.003218	0.00737	0.007102	-0.004291	0.012597	0.002545
-0.004425	-0.002548	-0.001878	0.003215	-0.005497	-0.007239	0.004421	-0.004425	-0.010054	0.002277	-0.001342	-0.012198	-0.006837	-0.009786	-0.005765	-0.004559	0.004555	0.004823	-0.00228	0.002009	-0.014075	-0.004693	0.002679	-0.009116	0.007906	0.003751	0.001071	0.002679	-0.005095	-0.003754	0.006834	-0.000538	0.003751	0.003081	0.015144	-0.006033	-0.012869	0.001741	0.016752	0.009783	0.002679	0.007772	0.014474	0.009381	-0.000806	0.006968	-0.000806	-0.003084	0.001607	0.000535	0.009783	-0.00161	-0.001878	0.004153	-0.007775	0.012195	0.008174	-0.003084	0.017154	0.001339
