-0.010322	0.001607	0.009381	0.001607	-0.011796	0.004287	0.004019	-0.00925	0.005226	-0.009786	0.004287	0.004153	0.013938	0.013401	0.015948	0.014206	0.013938	0.019969	0.009783	0.002143	0.005494	-0.001208	0.014742	-1.612236E-6	-0.003352	-0.004827	0.011793	-0.002414	-0.001074	-0.004961	0.003885	-0.008043	0.002679	0.00536	0.0004	0.013267	-0.000404	-0.002816	-1.612236E-6	0.002009	0.002545	0.003483	0.004689	0.010051	0.005762	0.002813	0.008844	-0.001744	-0.002414	0.001875	0.011525	-0.007641	-0.000136	0.006298	-0.007909	-0.001342	0.005896	0.005628	-0.000136	-0.005229
-0.003888	0.002545	0.004958	0.002143	-0.001744	-0.00094	-0.005899	-0.008982	0.007102	-0.005899	0.009246	-0.002682	0.003885	0.018361	0.016752	0.004958	0.005494	0.013401	0.013938	-0.00027	0.012329	0.001473	0.013267	0.005762	0.002545	0.001473	0.022381	-0.005765	-0.00295	-0.005363	0.0004	-0.00925	0.001339	0.016216	0.003349	0.019433	-0.01059	-0.003218	0.001875	-0.006167	0.003081	0.008442	0.003215	0.013133	0.011659	-0.002682	0.008174	-0.007239	-0.004425	0.003885	-1.612236E-6	-0.004023	0.001473	-0.000538	-0.004961	0.001741	0.002277	0.011793	-0.002012	-0.004961
-0.005363	0.000669	0.004555	0.011391	0.006968	-0.002816	-0.007373	-0.002146	0.006566	-0.001476	0.008844	0.00804	0.009112	0.003483	0.020103	0.002947	0.01635	0.006164	0.016886	0.001339	0.010855	0.000803	0.005628	0.003215	-0.000672	0.003349	0.008308	-0.003888	-0.005095	-0.005095	-0.003084	-0.006167	0.009515	0.01769	-0.00161	0.012195	-0.008311	-0.007507	0.00536	-0.006569	-0.000806	0.00737	0.009649	0.011391	0.001473	-0.005631	0.002813	-0.006167	-0.00362	-0.000404	-0.000672	0.002009	0.002411	-0.002816	-0.008714	0.002143	-0.003888	0.005896	-0.004425	-0.006167
-0.000136	-0.002548	0.005226	0.002679	0.002947	-0.004023	-0.007239	-0.001744	0.011659	0.001741	-0.000136	0.010587	0.015948	0.0067	0.013535	0.015412	0.016216	0.012195	0.004823	0.002813	0.010989	-0.000404	-0.003754	-0.000538	0.000669	0.003483	-0.005229	0.000266	0.001071	0.003885	0.008576	0.000669	0.006298	0.018092	0.004421	0.007772	0.003349	-0.000672	0.004689	0.006298	-0.009786	0.002143	0.013133	0.011391	0.001071	-0.001208	0.013669	0.011391	-0.001208	-0.004827	0.011391	0.000535	-0.001878	0.008174	-0.006435	-0.001342	-0.009384	-0.003888	-0.000672	-0.006569
0.007504	-0.001744	0.002009	0.004823	0.001607	-0.01126	-0.00228	0.002545	0.009917	0.000266	-0.002548	0.008978	0.011391	0.010051	0.015144	0.007236	0.009783	0.01568	0.00536	0.002813	0.005628	-0.00362	-0.008982	-0.00228	0.001741	-0.00094	0.005494	0.001071	0.007236	-0.000404	-0.000806	0.003751	0.001205	0.012061	0.003215	0.011525	-0.012332	-0.000538	0.005226	-0.001208	0.006164	0.005896	0.013535	0.019969	0.009112	-0.001342	0.018227	0.014474	0.009917	0.004689	0.007772	-0.004559	-0.003754	0.009917	0.001875	0.002143	-0.010188	0.007236	0.0067	-0.013137
-0.003486	0.002277	-0.003888	0.006566	0.005762	-0.008043	0.007906	0.004555	0.002947	-0.007507	-0.005095	0.01434	0.003483	0.002545	0.011123	0.010319	0.014608	0.010319	0.014206	0.000803	-0.001744	-0.00161	-0.001342	-0.004425	0.002143	-0.004023	0.014072	0.003349	0.004823	0.000803	-0.002012	0.004153	0.008978	0.006164	-0.00161	0.005226	-0.017426	-0.004693	0.010453	-1.612236E-6	0.012865	0.011525	0.013401	0.011123	0.003885	-0.00295	-1.612236E-6	0.005092	0.011391	0.00536	0.004823	-0.008043	-0.009116	0.002813	0.0004	0.003483	-0.01126	0.009381	0.007772	-0.017426
0.002545	0.006164	-0.00228	0.001607	0.006298	0.003885	0.002545	0.004019	-0.002146	-0.000538	0.001607	0.011391	0.006432	0.012463	0.001875	0.01501	0.007638	0.012329	0.013938	-0.003486	0.004689	0.003885	-0.003352	-0.012869	0.014072	-0.003888	0.008174	-0.004157	0.002947	0.006968	0.010855	0.001473	0.006432	0.011525	0.013669	0.000266	-0.008177	-0.003754	0.009381	0.004958	0.0004	0.011525	0.014742	0.011793	0.009381	0.011391	-0.00161	0.010989	0.002545	0.0067	0.00804	-0.001476	-0.00992	0.013401	0.003751	0.003617	-0.008043	-0.002682	0.004019	-0.00362
0.010855	0.005092	0.000803	0.004958	-1.612236E-6	0.000937	0.003349	0.005226	-0.002816	-0.003218	0.001741	0.010587	0.003885	0.017556	0.016082	0.009112	-0.000136	0.014608	0.01702	0.003885	0.005762	0.006298	0.000535	-0.016487	0.011659	-0.008177	0.002009	-0.010456	0.002009	0.010721	-0.00362	0.00603	0.004019	0.007772	0.017556	0.006834	-0.005765	-0.002548	0.00871	-0.001074	0.001205	0.013267	0.015144	0.021175	0.016082	0.008576	0.003081	0.014876	0.001473	0.005896	-0.002146	-0.002816	-0.004023	0.009649	0.019433	0.009515	-0.004827	0.001607	0.004421	0.005226
0.003215	0.009783	0.009381	0.001473	0.00536	-0.008043	0.013401	0.006566	-0.00362	-0.007373	0.005762	0.006834	0.002411	0.010453	0.021577	0.015144	-0.002146	0.012463	0.004823	0.007906	0.004153	0.010453	0.005762	-0.011126	0.009112	-0.009652	-0.000538	-0.004425	-1.612236E-6	0.009112	-0.002816	0.010051	0.014072	0.006432	0.01635	0.012597	0.007772	-0.002682	0.004153	-0.003888	-0.005497	0.028547	0.008174	0.012195	0.009381	0.001071	0.001741	0.001339	0.0004	0.001205	-0.005631	-0.00228	-0.006167	-0.001208	0.01434	0.009381	-0.006703	0.002411	0.003349	0.00737
0.002679	0.019701	0.009649	0.002813	0.006164	0.008174	0.012865	0.010185	-0.001878	0.004689	0.019299	0.000266	0.009246	0.019701	0.016752	0.011257	0.001607	0.012865	-0.003084	0.004958	0.010587	0.004958	-0.000404	-0.007507	0.015278	-0.005363	-0.000136	-0.012734	0.004019	0.0067	0.011659	0.00603	0.011793	0.010453	0.031898	0.011257	0.016886	-0.001074	-0.003084	-0.002548	-0.006703	0.028413	0.004823	0.006566	0.00603	0.00536	-0.000538	0.0004	-0.009384	0.008308	0.002813	0.011123	-0.005363	0.004689	0.004153	-0.000806	-1.612236E-6	-0.004827	0.003349	0.007638
-0.00027	0.013133	0.0067	0.005494	0.002545	0.020103	0.011257	0.007236	-0.00094	0.002545	0.003885	0.00536	0.009112	0.018227	0.019969	0.016618	0.005494	0.012597	0.004689	0.013401	0.006164	-0.004693	0.004019	-0.00094	0.001205	-0.00992	-0.003218	-0.015683	-0.000404	0.005494	0.001875	0.010185	0.014206	0.009649	0.0323	0.019031	0.01635	0.003751	0.001473	0.000803	0.003751	0.019299	0.010319	0.017422	0.011123	-0.004827	0.005762	0.002813	-0.007105	0.009246	0.006968	0.000266	-0.003084	0.002947	0.002813	-0.008446	0.010989	-0.001342	0.004689	0.008576
-0.006435	0.0004	0.016886	0.007638	0.009381	0.011257	0.00737	0.004153	0.003215	0.003617	0.002947	0.007772	0.010319	0.001875	0.016082	0.013535	0.005092	0.006298	0.008308	0.012999	0.008978	0.003885	0.006968	0.007102	-0.004827	-0.011394	-0.009786	-0.001476	-0.007775	0.001607	-0.001342	0.012329	0.020907	0.014876	0.023856	0.020371	0.015412	0.006298	0.003751	0.001875	0.009515	0.026134	0.010989	0.023722	0.013669	-0.010322	0.015546	-0.003888	-0.003888	0.00737	0.010453	0.001071	-0.002548	0.002679	0.0004	-0.005765	0.001071	0.009112	0.000535	0.010319
0.001205	0.000266	0.01702	0.014742	0.005628	0.013938	0.00603	0.010989	0.002679	0.011927	0.013133	0.006968	0.017958	0.004823	0.009783	0.005092	0.004823	0.013267	0.010721	0.005494	0.013133	0.007236	-0.003084	-0.00094	-0.007909	-0.000538	-0.01193	0.003751	-0.007507	-0.000538	0.011123	0.012061	0.015278	0.017422	0.022247	0.009112	0.006834	0.004421	0.00603	0.003081	0.015412	0.020907	0.011793	0.015412	0.007102	0.0004	0.011123	-0.002414	-0.004291	0.00737	0.013669	0.003617	0.004153	0.012731	-0.000806	-0.001476	-0.006167	0.009917	-0.004693	0.003885
-0.000538	0.000535	0.012731	0.019567	-0.002816	0.01769	0.003885	0.009649	-0.000672	-0.001878	-0.00094	0.014072	0.012865	0.016618	0.009246	0.007236	0.001205	0.019031	0.012597	0.00536	0.002143	0.00536	-0.000136	-0.004291	-0.009384	-0.005497	-0.006435	-0.000404	-0.006301	0.000132	0.012195	0.009381	0.010989	0.019031	0.014742	0.009381	0.006164	0.001071	0.005226	0.007638	0.005226	0.020773	0.011927	0.014072	0.009246	0.003081	0.003617	0.00603	0.001071	0.009515	0.009112	-0.009518	0.004823	0.002545	0.005226	-0.002414	-0.001342	0.003349	-0.003888	0.005226
-0.00295	-1.612236E-6	0.007102	0.019969	-0.00228	0.015412	0.001071	0.002813	0.011257	-0.008446	0.008174	0.016484	0.008576	0.009515	0.009246	0.001875	-0.001208	0.009381	0.016618	0.010855	-0.003486	0.005226	-0.004693	-0.001208	-0.006703	-0.005229	-0.002548	0.000669	-0.001208	0.002009	0.012195	0.004019	0.013133	0.005092	0.020907	0.010855	-0.000404	0.002277	0.002411	0.006298	0.002545	0.029217	0.004689	0.019701	0.007906	0.002411	0.00603	0.013267	0.006834	0.007236	-0.008446	-0.001074	0.007772	-0.002548	0.00804	0.004958	-0.004827	0.005628	-0.008446	0.000803
0.006164	0.007906	0.001875	0.017958	0.001741	0.012061	0.000535	0.001339	0.018495	0.008442	0.009112	0.010989	0.016886	0.010453	0.008308	0.013267	-0.00027	0.00737	0.012195	0.014608	0.001607	0.002411	-0.013003	-0.013673	-0.00295	0.012061	-0.008446	-0.001074	0.000535	-0.000538	0.015278	-0.00295	0.010721	-0.005631	0.018495	0.006298	0.003081	0.003751	0.001741	0.008174	0.007504	0.015814	0.006298	0.011659	0.008978	0.000669	0.003751	0.004823	0.004823	0.002679	-0.009786	-0.005899	0.007772	0.004823	-0.003754	0.004287	-0.010724	0.004823	-0.002548	-0.007239
0.002143	0.016752	0.005494	0.020505	-0.001074	0.016752	-0.002414	0.001607	0.009112	0.001339	0.003215	0.007638	0.024392	0.020773	0.006968	0.011123	-0.000806	0.00871	0.012731	0.014876	0.000937	0.009246	0.001875	-0.012466	0.003885	0.006834	-0.010858	-0.003888	-0.000136	-0.006837	0.013938	-0.00295	0.008442	0.002009	0.003483	0.004823	0.015546	0.0067	-0.000806	0.007638	0.002277	0.018629	0.012463	0.015144	0.010587	-0.001208	0.000535	0.004823	-0.00228	0.010185	-0.002816	-0.013137	0.002009	0.000937	-0.012466	-0.003084	-0.01059	0.005628	0.006566	-0.006837
-0.004961	0.015546	0.003215	0.019299	-0.000806	0.020371	0.00804	0.004555	0.007102	-0.009518	0.012061	0.008174	0.022918	0.011927	0.010051	-0.00161	0.001875	0.008308	0.019969	0.009783	-0.004291	0.002277	0.001473	-0.004425	0.002009	-0.007105	-0.003888	0.004555	-0.003486	-0.002816	0.021845	-0.002414	0.008442	-0.004961	0.001339	0.009246	0.000803	0.015278	0.00603	0.006298	0.003617	0.019969	0.013804	0.016752	0.009917	0.004287	0.007102	0.003349	0.004689	0.006834	-0.015147	-0.00161	0.002143	-0.004023	-0.002548	0.000937	-0.007641	0.012865	-0.002682	-0.010054
0.009112	0.010051	0.010721	0.016618	0.004019	0.011927	0.003617	0.009381	0.011257	-0.000538	0.012731	0.00737	0.014742	0.005092	0.008978	0.003081	0.004153	0.00804	0.010721	0.006164	-0.006033	-0.007641	-0.006971	-0.008848	0.002143	0.004689	-0.004291	0.00603	-0.004157	0.001205	0.020639	0.004421	0.009649	-0.001476	-0.003084	0.013267	0.003751	0.011927	0.009515	0.003081	0.00804	0.016886	0.015412	0.01434	0.02399	0.005494	0.001875	-0.011662	0.011659	-0.007105	-0.00925	-0.003352	0.004019	-0.004693	-0.004157	0.006164	-0.00228	0.002277	-0.006033	-0.00925
0.010989	0.008844	0.010319	0.019031	0.010051	0.006968	-0.011394	0.005226	0.011525	-0.007775	0.017824	0.007504	0.013267	0.007102	0.008308	0.005762	0.004689	-0.000136	0.010051	0.003751	0.001071	-0.004961	0.000937	-0.004157	0.000535	0.008442	-0.002816	-0.003084	0.003885	-0.00858	0.019299	0.009381	0.008308	0.011793	-0.006837	0.006834	0.019299	0.007102	0.006164	-0.004827	0.005494	0.018629	0.013401	0.020773	0.012597	-0.00094	-0.005095	-0.004023	-0.00295	-0.001476	0.001205	0.004019	-0.000404	-0.000806	-0.005899	0.005226	0.001607	0.000937	0.001205	-0.00228
0.002411	0.001875	0.004555	0.013535	0.009515	0.007236	-0.005095	0.000937	0.010989	-0.004961	0.019969	0.006298	0.01434	0.009112	0.01501	-0.000538	0.00603	0.004019	0.008978	-0.002548	0.00603	0.003483	-1.612236E-6	-0.002548	-0.002414	-0.005229	-0.003218	-0.003218	0.00603	0.004555	0.019031	0.00536	0.004421	0.004153	0.002679	0.007504	0.010587	0.008576	0.00603	-0.002146	0.008442	0.003483	0.00804	0.002679	0.006834	0.007772	0.004958	-0.000136	-0.00228	-0.001744	0.004555	0.011927	-0.001074	0.005226	-0.001878	-0.000404	0.005628	-0.003084	-0.002414	-0.001208
0.008576	0.004287	0.013535	0.012061	0.004153	0.003751	-0.000136	0.005494	0.009917	0.012463	0.021041	0.018897	0.007102	0.01635	0.013804	0.000535	0.000669	0.008442	-0.00295	-0.007775	0.004958	0.004958	-0.005363	-0.00228	-0.001342	-0.005765	-0.004559	-0.006033	0.001071	0.013804	0.014072	-0.000672	0.004019	0.009381	0.011257	0.009246	0.016484	0.009112	0.008308	0.007102	0.01769	0.006566	0.000669	0.004555	0.019835	0.003751	0.004153	-0.002414	0.01434	-0.007641	-0.00094	0.002545	-0.002816	0.007102	-0.014343	-0.007641	-0.00228	-0.013137	0.006164	-0.009518
0.012731	0.016484	0.015948	0.009783	0.0067	0.003483	0.010721	0.004958	0.010185	0.008576	0.027877	0.020907	0.003885	0.013401	0.009112	0.002411	-0.002548	0.003081	-0.003754	-0.005363	0.005092	0.003885	-0.007105	-0.000136	-0.004023	-0.008714	-0.008714	-0.006435	-0.006569	-0.007105	0.016082	-0.003486	0.007638	0.011257	0.005494	0.001339	0.022381	0.007504	0.006566	0.003617	0.019031	0.017556	-0.005497	0.022113	0.005494	-0.006971	0.004287	0.00804	0.003349	-0.008982	-0.010188	0.005226	-0.005765	0.004555	-0.010724	-0.007909	-0.013271	-0.001476	0.009515	-0.010322
0.010989	0.013669	0.013669	0.001741	0.013938	0.003617	0.018629	-0.00161	0.001071	0.001205	0.021175	0.016618	0.010989	0.00603	0.00804	0.0004	0.002411	0.008174	-0.002146	0.000937	0.000803	0.003617	-0.007239	-0.00027	-0.002414	-0.007507	-0.014343	-1.612236E-6	-0.01059	-0.002146	0.003885	-0.003218	0.004689	0.004019	-0.007641	0.002545	0.013133	0.008308	0.006834	-0.000538	0.012195	0.010051	-0.007775	0.015546	0.003885	-0.001208	0.009649	0.000266	-0.008446	-0.002682	-0.010188	-0.001476	-0.002012	-0.00362	-0.001476	-0.006301	-0.005631	0.000937	0.002009	-0.006703
0.014474	0.016484	0.006968	0.007772	0.021845	0.004421	0.00804	-0.004023	0.001205	0.009112	0.014206	0.013938	0.001607	0.005628	0.006164	0.001875	0.00536	0.001205	-0.012064	-0.003754	-0.004425	-0.003754	-0.006435	-0.00027	0.000669	-0.00992	-0.001878	0.004421	-0.007105	-0.003352	0.0004	-0.003888	0.007638	0.010185	-0.011796	0.001875	0.004555	0.006566	0.006968	0.004689	0.013669	0.018763	-0.005229	0.012329	0.003617	-0.004023	-0.00295	-0.00295	0.002411	0.000669	-0.014611	-0.010322	0.004153	-0.002816	-0.001744	-0.002146	-0.008714	-0.014209	0.002813	-0.002012
0.004287	0.01501	0.011257	0.008576	0.020639	0.003483	0.005762	-0.001074	0.010855	0.014206	0.017556	0.01501	0.001071	0.008576	0.000937	0.007504	0.004421	-0.009384	-0.002548	-0.006301	-0.000404	-0.012869	-0.008446	-0.005363	-0.005765	-0.003754	0.002009	0.001875	-0.004425	-0.012869	0.004287	-0.007239	-0.000806	0.005092	-0.009518	-0.004023	0.007236	0.002411	0.007102	-0.00027	0.011257	0.015948	0.009381	0.010587	-0.006971	-0.008982	-0.001744	-1.612236E-6	-0.00362	-0.009518	-0.003888	-0.007239	0.003215	0.000937	0.003483	-0.002146	-0.010322	-0.005631	0.001473	-0.00027
0.000669	0.004019	0.019835	-0.002816	0.022918	0.008174	0.008174	0.007102	0.006164	0.011659	0.01769	0.029217	0.012329	0.009112	-0.001878	0.009381	0.002545	-0.001342	0.008174	-0.002012	-0.007239	-0.008848	-0.006569	-0.009786	-0.015013	0.009783	-0.006167	-0.005899	0.000803	0.005628	-0.002012	-0.006167	-0.011126	-0.002414	-0.00228	-0.006033	0.005628	-0.001208	0.00737	-0.004693	-0.002682	0.010319	0.008576	0.00603	-0.002548	0.002813	0.00603	-0.000136	-0.019972	-0.008714	0.007638	-0.006033	0.001607	-0.00228	-0.002012	-0.009518	-0.013405	0.003349	-0.004425	-0.005363
0.004153	0.011659	0.01501	-0.004425	0.026536	0.01635	0.007236	0.004421	-0.002682	0.010453	0.013267	0.022247	0.006566	0.006298	0.001205	0.006298	0.003215	0.000535	-0.002548	-0.006033	-0.009384	-0.006301	-0.008446	-0.009786	-0.016487	-0.002146	-0.006703	-0.007507	-0.00027	0.000669	0.00603	-0.001074	-0.006435	0.003483	-0.000136	-0.005095	-0.00295	-0.002012	0.012463	-0.004157	-0.000672	0.015412	0.011257	0.00603	-0.006033	0.002947	-0.00228	0.004153	-0.018096	-0.004693	-0.008446	-0.004425	0.005628	0.003081	0.000669	0.000803	-0.016621	-0.006971	-0.00094	0.000803
-0.002012	0.017154	0.016752	-0.003754	0.012999	0.014608	0.00603	0.007102	-0.002146	0.009112	0.018361	0.016216	0.009649	0.013535	0.002813	0.009246	0.002813	0.004287	0.003215	-0.011126	-0.005363	-0.009116	-0.010322	-0.003486	-0.013271	-0.010054	-0.010724	-0.004023	-0.006435	-0.001476	0.00536	-0.006033	-0.003218	0.009649	-0.000136	-0.004693	-0.001342	-0.004961	0.00603	-0.014075	-0.001476	0.003751	0.019567	-0.000136	-0.008043	-0.001744	0.007772	0.004421	-0.007775	-0.004291	-0.005631	-0.001074	0.007504	0.002545	0.000535	0.004958	-0.008848	-0.002548	0.003215	-0.001342
0.012195	-0.000538	0.01635	-0.006167	0.005092	0.012865	0.008576	0.015278	-0.00094	0.009649	0.020103	0.015948	0.013267	0.012597	0.002143	0.015814	-0.001744	0.006834	0.005896	-0.014745	-0.006301	-0.00228	-0.004425	-0.008848	-0.012869	0.005494	-0.011394	-0.008446	-0.006837	0.014742	0.009381	-0.012198	-0.003218	-0.001476	-0.000538	-0.011126	-0.003218	-0.001342	-1.612236E-6	-0.004827	-0.014075	0.004019	0.008308	-0.00161	0.0004	0.009649	0.000669	0.001071	-0.00161	-0.00295	-0.005095	0.003885	-0.001208	-0.00362	-0.012064	0.001339	-0.010456	0.004555	0.006566	-0.007641
0.014742	-0.003352	0.01434	0.004555	0.004958	0.014474	0.012731	0.010051	-0.002548	0.0067	0.014876	0.008442	0.0067	0.003751	0.001875	0.00737	-0.005229	0.002143	-0.006301	-0.0126	-0.010188	0.001339	-0.011394	-0.003486	-0.013003	-0.00228	-0.007775	-0.007239	-0.005899	0.011123	0.011793	-0.013137	0.001339	-0.007507	-0.00295	0.001607	-0.006837	-0.001476	0.011659	0.009112	-0.007373	0.013267	0.009649	0.000937	0.000669	0.006298	-0.011126	-0.00027	0.001875	-0.007373	-0.009786	-0.004023	-0.008446	-0.001074	-0.014343	0.002143	-0.005095	-0.006301	0.006834	0.001339
-0.003754	0.011525	0.020371	0.000266	-0.001074	0.008442	0.008174	0.010453	0.0004	0.002009	0.019031	0.010453	0.013938	0.005896	-0.000538	-0.003352	-0.005631	0.00804	-0.006971	-0.005497	-0.010322	-0.006033	-0.017962	0.011525	-0.010724	-0.00295	-0.010724	-0.0126	-0.010322	0.018361	-0.002146	-0.00295	0.008978	0.007638	-0.000404	0.013267	-0.002146	-0.002816	0.009112	-0.004425	0.002143	0.012999	0.015412	0.003215	0.001205	-0.001878	0.001875	0.002947	0.002545	-0.004023	-0.00027	-0.009518	-0.007239	0.000937	-0.008982	-0.005095	-0.002682	-0.006837	0.011123	-0.00295
0.005762	0.007236	0.010587	-0.003218	-0.004425	0.009112	-0.00228	0.012731	0.004555	0.004153	0.013267	0.008308	0.010051	0.004689	-0.00295	0.005092	-0.000806	0.001071	-0.007775	-0.001744	-0.002146	-0.002548	-0.011126	-0.003084	-0.010858	0.0067	-0.005363	-0.014343	-0.006569	0.02667	0.006164	0.009112	0.007772	0.009515	0.001607	0.010185	-0.002548	0.007638	0.001339	0.001071	0.002545	0.011257	0.000266	0.003617	0.005896	0.011659	-0.004023	-0.001342	0.000132	-0.005765	-0.00228	-0.002548	-0.007373	0.004019	-0.005631	-0.012064	-0.012198	0.004958	0.006834	-0.006837
0.002813	0.000803	0.011123	0.008844	-0.002414	0.004421	-0.000136	0.005226	0.009246	0.007906	0.011123	-0.002414	0.004019	0.000669	-0.002682	0.005628	-0.001208	-0.014343	-0.007105	0.001741	-0.010992	-0.005363	-0.01059	-0.006703	-0.014343	-0.012466	0.001607	-0.009518	-0.000538	0.022515	0.006566	0.006834	0.006566	0.000803	0.004823	0.00737	0.000266	0.00804	0.005762	0.010319	0.012865	0.014474	-0.007909	0.008174	0.006968	0.002545	-0.008043	-0.008043	-0.006971	-0.007909	-0.004157	-0.005899	0.002277	0.004019	-0.006971	-0.006837	0.001339	0.008978	-0.004559	-0.007507
-0.00992	0.010453	0.022381	0.002277	-0.001208	-0.005899	0.003751	0.002411	0.014206	0.005628	0.020371	0.000266	0.011391	0.002009	0.001473	0.0004	0.001071	-0.012869	-0.010992	-0.00161	-0.006435	-0.013941	-0.01059	0.004153	-0.012332	-0.013807	-0.006837	-0.013941	-0.008177	0.024928	-0.004961	0.008978	0.012999	0.001607	-0.004291	0.008978	0.006968	-0.000806	-0.002414	0.001205	0.016082	0.010721	-0.009116	0.016886	0.003349	-0.006167	0.004287	-0.000672	-0.0126	-0.007507	-0.001744	-0.00992	0.002813	-0.003486	-0.014611	-0.008311	0.003349	0.004019	-0.004291	-0.013673
0.005762	0.003483	0.016216	-0.004961	0.006432	-0.004559	-0.000672	0.007236	0.008844	0.005494	0.013267	0.00536	0.007772	-0.000538	0.004823	0.004153	-0.00094	-0.015281	-0.014075	-0.005497	-0.000404	-0.012198	-0.014879	-0.004425	-0.003218	-0.003486	-0.00858	-0.014209	-0.001744	0.013535	0.002143	0.014608	0.007236	0.002411	0.011793	0.005226	-1.612236E-6	0.004823	-0.012466	0.011257	0.012463	0.000266	-0.006837	0.006968	0.002411	0.005092	-0.00161	-0.002146	-0.007507	-0.014745	-0.006033	-0.005631	-0.006435	-0.00362	-0.017157	-0.012466	0.0004	-0.001476	-0.006837	-0.010322
0.006164	0.0004	0.005494	-0.00295	0.012463	-0.005631	0.001741	0.003081	0.007906	0.007906	0.012329	0.008442	0.000803	-0.001074	0.004153	0.003617	-0.006569	-0.015951	-0.003486	-0.004291	-0.017694	-0.01193	-0.022653	-0.004023	-0.002548	-0.006033	-0.002146	-0.016621	0.003215	-0.001074	0.000535	0.011659	-0.002682	0.000266	0.022247	-0.002414	0.011123	-1.612236E-6	-0.006033	0.013535	0.014608	0.003081	0.004823	0.003751	-0.001476	-0.004023	-0.009518	-0.005899	-0.002682	-0.014209	-0.013539	-0.00858	-0.001476	-0.004023	-0.011796	-0.004023	0.00536	-0.006301	-0.003486	-0.008848
0.002545	0.015144	0.013133	-0.002146	0.008442	-0.010858	0.006968	-0.006971	0.01434	0.005494	0.019031	0.015546	0.007102	0.004689	0.003751	0.00737	0.004689	-0.012332	-0.008982	-0.012064	-0.016755	-0.003486	-0.017157	-0.002682	-0.005765	-0.009116	-0.006033	-0.016621	-0.010456	-0.002414	-0.003218	0.006834	-0.00161	0.007236	0.003215	-0.004023	0.015948	-0.013673	0.005896	-0.000136	0.003617	0.008308	-0.00362	0.008308	-0.010188	-0.002682	-0.00027	0.00536	-0.005497	-0.00925	-0.010456	-0.013405	-0.004693	-0.011796	-0.01126	-0.005363	-0.002816	-0.011126	-0.000672	-0.00094
0.009246	0.012061	0.018763	0.001875	0.001607	-0.00858	0.004287	-0.005631	0.012061	0.005762	0.010855	0.021041	0.003751	0.005628	-0.00027	0.011659	0.006164	-0.00161	-0.013137	-0.006301	-0.004693	-0.005095	-0.015013	-0.006435	-0.015147	-0.009116	-0.002146	-0.010992	-0.001208	-0.00161	-0.002414	-0.002816	-0.001744	0.004689	0.003617	0.003215	-0.003084	-0.007641	0.004689	0.002009	0.000535	-0.004693	-0.005899	-0.002146	0.000535	0.004019	0.009112	0.000669	-0.006837	-0.018364	-0.007909	-0.010322	-0.011796	-0.018632	-0.007105	-0.010322	-0.002682	-0.01126	-0.004023	0.005896
