0.001607	-0.008848	-0.004827	-0.001074	-0.018766	-0.010724	-0.016889	-0.013673	-0.007775	-0.00858	-0.012869	-0.005765	-0.018498	0.001205	-0.010858	-0.023189	-0.017962	-0.002548	-0.004425	-0.006703	-0.004425	-0.016621	0.001875	-0.010456	-0.0126	-0.016219	-0.013405	0.004823	-0.000404	-0.019168	-0.006033	-0.011796	-0.020374	-0.000806	-0.005229	-0.021446	0.002277	-0.004157	-0.007909	-0.010054	-0.013941	-0.016085	-0.003754	-0.008982	-0.006703	-0.024261	-0.00925	0.003617	0.007504	-0.002682	0.003081	-0.008311	-0.006167	-0.00094	-0.005095	-0.00027	-0.00992	-0.002816	-0.001744	-0.004693
-0.009116	-0.018498	-0.004291	-0.003754	-0.008043	-0.014343	-0.018096	-0.008446	-0.011528	-0.010054	-0.005899	-0.010456	-0.022921	-0.005899	-0.011796	-0.017426	-0.01126	-0.002146	-0.006837	-0.011796	-0.00992	-0.004827	0.002277	-0.012064	-0.007641	-0.006703	-0.01059	0.002411	-0.008848	-0.00992	-0.008177	-0.002012	-0.016487	-0.002146	-0.010456	-0.00925	0.010185	-0.005229	-0.011796	-0.008848	-0.009652	-0.010456	-0.010724	-0.013807	-0.006703	-0.018364	-0.008714	-0.00027	-0.01126	0.002545	-0.017694	0.007772	-0.010456	-0.00228	-0.006167	-0.010724	-0.003754	-0.003486	-0.003754	-0.007105
-0.015147	-0.011528	-0.007105	-0.007105	-0.006837	-0.01193	-0.017426	-0.017962	-0.006167	-0.012198	-0.004693	-0.004961	-0.021715	-0.004961	-0.009652	-0.015147	-0.021983	-0.011394	-0.008982	-0.014745	-0.005229	-0.003352	-0.001744	-0.001476	-0.004693	-0.00362	-0.021178	-0.005497	-0.023725	-0.01193	-0.000136	-0.00295	-0.024261	-0.009786	-0.003754	0.002813	0.014072	-0.00228	-0.003754	-0.010724	-0.011662	-0.011394	-0.004827	-0.017694	-0.005095	-0.007507	-0.014611	-0.002146	-0.003218	0.001339	-0.012869	-0.000806	-0.009786	-0.00161	-0.010188	-0.010188	-0.006703	0.00536	-0.008848	-0.008982
-0.018096	-0.008177	-0.001342	-0.008848	-0.016353	-0.019302	-0.01756	-0.006971	-0.005095	-0.013271	-0.010188	-0.010992	-0.02024	-0.004425	-0.008714	-0.013137	-0.015415	-0.006167	-0.00925	-0.01126	0.002143	-0.008848	-0.003218	-0.000136	-0.001878	-0.002548	-0.022519	0.000535	-0.014075	-0.021983	-0.004693	-0.014611	-0.024395	-0.006569	0.010721	0.000669	0.014474	-0.012734	0.002411	-0.014477	-0.009786	-0.00094	-0.006033	-0.01957	0.0067	-0.015683	-0.011126	-0.002012	0.003081	-0.001744	-0.00295	-0.015147	0.001875	-0.008848	-0.007239	-0.003218	-0.008311	0.00536	-0.00925	-0.004425
-0.021715	-0.015013	-0.002682	-0.010858	-0.015415	-0.015951	-0.016487	-0.010858	-0.011662	-0.014611	-0.019034	-0.016755	-0.015013	-0.010054	-0.008177	-0.015549	-0.005899	-0.004827	-0.017292	-0.006837	0.002143	-0.009518	-0.008982	-0.006033	-0.010724	-0.004827	-0.011662	0.001741	-0.014477	-0.014477	-0.01756	-0.014343	-0.00925	-0.003888	-0.001208	0.009515	0.007102	-0.013271	-0.016889	-0.005765	-0.005765	-0.001208	-0.013137	-0.011126	-0.002146	-0.008311	-0.004559	-0.00925	-0.006703	-0.001342	-0.01756	0.003215	0.001741	-1.612236E-6	-0.00228	-0.013003	-0.009116	0.00804	-0.005229	0.001071
-0.02091	-0.006971	-0.009518	-0.016085	-0.015951	-0.018632	-0.01957	-0.018364	-0.004961	-0.007775	-0.016353	-0.018364	-0.016353	-0.007641	-0.005497	-0.02091	-0.015683	-0.00925	-0.02091	-0.008446	-0.005765	-0.01059	-0.00992	0.000132	-0.008982	-0.013673	-0.016085	-0.00027	-0.022653	-0.019436	-0.006703	-0.016085	-0.001074	-0.011796	-1.612236E-6	0.016216	-0.00295	-0.00161	-0.0189	-0.004961	-0.011796	-0.006569	-0.01059	-0.001208	-0.00992	0.002947	-0.005631	-0.009116	0.000132	-0.00295	-0.016487	0.00804	-0.002146	0.004153	-0.000806	-0.013539	-0.009116	0.002813	-0.008714	-0.012466
-0.019704	-0.004961	-0.01059	-0.015549	-0.009116	-0.022251	-0.018632	-0.005899	-0.004961	-0.004827	-0.007507	-0.0189	-0.016889	-0.014611	-0.002012	-0.015147	-0.009786	-0.005631	-0.014209	-0.009518	-0.004693	-0.013673	-0.006703	0.001205	-0.001074	-0.020642	-0.01957	0.002277	-0.015683	-0.019034	-0.009518	-0.015281	-0.003352	-0.008982	0.002545	0.01568	-0.00228	-0.001074	-0.010858	-0.015147	-0.017157	-0.004961	-0.011796	-0.003218	-0.00992	0.003081	-0.00228	-0.005095	-0.003218	-0.001878	-0.008311	-0.001476	0.002411	-0.001074	-0.009652	-0.011394	-0.007909	0.000937	-0.007105	-0.010456
-0.014075	-0.006033	-0.016889	-0.01957	-0.004291	-0.012869	-0.011662	-0.01126	-0.00992	-0.0126	-0.008714	-0.018364	-0.012466	-0.017292	-0.011126	-0.013137	-0.003352	-0.004961	-0.017157	-0.003754	-0.003486	-0.015281	-0.013003	-0.002548	-0.004559	-0.019838	-0.01059	0.001205	-0.008848	-0.008043	-0.021446	-0.012466	-0.001878	-0.000136	-0.00925	0.012865	-0.005765	-0.00362	-0.014343	-0.012198	-0.010992	-0.001476	-0.015013	-1.612236E-6	-0.013539	-0.00161	0.001339	-0.002548	0.000937	-0.006837	-0.005363	-0.009116	-0.000538	-0.00228	-0.012198	-0.017292	-0.008982	0.001741	-0.002012	-0.000538
-0.010858	-0.008714	-0.017023	-0.016755	-0.005631	-0.010188	-0.012734	-0.011528	-0.011662	-0.011662	-0.006837	-0.008043	-0.014477	-0.016219	-0.014745	-0.012869	-0.010858	-0.005229	-0.013405	-0.004023	-0.002816	-0.018364	-0.016085	-0.004559	-0.015013	-0.011126	-0.006971	-0.004961	-0.010858	-0.015683	-0.01126	-0.024797	-0.004425	0.001473	-0.004291	0.005226	-0.009786	-0.007507	-0.020642	-0.009116	-0.008311	0.010185	-0.014745	-0.001342	-0.012869	-0.006033	0.000937	-0.001744	0.011525	-0.00992	-0.006301	-0.008982	0.000266	0.006566	-0.010724	-0.009518	-0.015013	-0.004559	-0.008982	-0.010724
-0.01756	-0.012734	-0.010992	-0.003352	0.000535	-0.012332	-0.015951	0.000535	-0.015817	-0.010188	-0.007239	-0.007775	-0.014879	-0.015281	-0.005497	-0.002816	-0.017962	-0.001342	-0.006703	-0.00925	0.002009	-0.009116	-0.007909	-0.010322	-0.016755	-0.013807	-0.010858	-0.018096	-0.009518	-0.015013	-0.019972	-0.020106	-0.013003	-0.008043	-0.012869	0.001071	-0.010858	-0.007909	-0.018096	-0.014879	-0.008043	0.006164	-0.014343	-0.005095	-0.011126	-0.005229	0.001071	-0.006837	-0.004157	0.006566	-0.001878	0.002545	-0.00228	0.007772	-0.011528	-0.000672	-0.008714	-0.005765	-0.007239	-0.015281
-0.017828	-0.016621	-0.008848	-0.002414	-0.004827	-0.016085	-0.014879	-0.005229	-0.00925	-0.016487	-0.01126	-0.016219	-0.011394	-0.012869	-0.011394	-0.000538	-0.020508	-0.010456	-0.009652	-0.01126	-0.010188	-0.010054	-0.011796	-0.008446	-0.01059	-0.014879	-0.010456	-0.016621	-0.016487	-0.013941	-0.02788	-0.009652	-0.004961	-0.017962	-0.024663	-0.006033	-0.010054	-0.006167	-0.012466	-0.006703	0.007102	-0.003754	-0.012466	-0.004693	-0.0126	-0.001476	-0.00161	-0.006971	-1.612236E-6	0.008174	-0.000672	-0.00295	-0.012869	-0.000136	-0.00362	-0.000806	-0.010188	-0.00362	-0.010724	-0.006033
-0.011796	-0.023457	-0.006033	-0.010322	-0.006167	-0.010054	-0.01823	-0.015817	-0.010188	-0.013941	-0.009116	-0.010054	-0.010054	-0.023457	-0.014879	-0.012064	-0.017426	-0.011796	-0.007775	-0.007909	-0.017828	-0.008982	-0.016889	-0.004157	-0.021178	-0.011662	-0.013137	-0.01193	-0.027076	-0.02855	-0.018766	-0.015415	-0.004559	-0.019838	-0.011394	-0.011394	-0.003754	-0.002816	-0.010456	-0.009384	0.0067	-0.001074	-0.00992	-0.004425	-0.009116	-0.005095	0.000937	-0.006837	0.010989	-0.002012	-0.003352	-0.00362	-0.002548	0.002143	0.001875	0.002545	-0.016219	-0.011126	-0.013271	-0.014611
-0.016755	-0.019972	-0.002548	-0.011394	-0.012734	-0.00094	-0.013405	-0.020642	-0.016085	-0.009384	-0.010054	-0.006033	-0.01756	-0.017962	-0.014075	-0.0126	-0.017292	-0.004559	-0.011662	-0.008177	-0.01126	0.006432	-0.014075	-0.007909	-0.019838	-0.013941	-0.017828	-0.02091	-0.026406	-0.025333	-0.01957	-0.015281	-0.012064	-0.024395	-0.001744	-0.015951	-0.011126	-0.011394	-0.011394	-0.012869	-0.004425	-0.007105	-0.010992	-0.009786	-0.008446	-0.004827	0.004153	-0.009384	-0.000538	0.000669	0.003617	0.005628	-0.00094	0.002143	-0.003754	-0.000538	-0.001342	-0.010992	-0.007239	-0.015415
-0.018096	-0.013673	-0.005363	-0.010188	-0.021044	-0.013807	-0.01756	-0.013807	-0.011662	-0.013807	-0.013003	-0.009384	-0.029488	-0.009652	-0.019034	-0.00295	-0.015013	-0.013003	-0.016889	-0.005229	-0.010858	-0.003218	-0.017157	-0.007239	-0.001476	-0.006703	-0.015415	-0.017426	-0.027076	-0.025467	-0.014477	-0.007239	-0.005229	-0.029622	0.001473	-0.021446	-0.018096	-0.013137	-0.009116	-0.010322	-0.005765	-0.008311	-0.006301	-0.005631	-0.006971	-0.011394	-0.004023	-0.001476	0.000937	-0.004827	0.003215	-0.004693	-0.01193	-0.007507	-0.005899	-0.010054	-0.009384	-0.004827	-0.014477	-0.009786
-0.001476	-0.010188	-0.001074	-0.016353	-0.015817	-0.013405	-0.021446	-0.013807	-0.016487	-0.0126	-0.010724	-0.00925	-0.019168	-0.02091	-0.005899	-0.009384	-0.013003	-0.011796	-0.011528	0.002679	-0.016353	-0.012869	-0.017157	-0.00858	-0.005363	-0.004693	-0.021446	-0.014745	-0.032839	-0.036994	-0.007775	-0.007641	-0.00161	-0.020508	-0.003486	-0.022921	-0.012869	-0.008043	-0.012466	-0.018364	-0.009652	-0.008043	-0.001208	0.001071	-0.003486	-0.020374	-0.003352	0.001339	0.008576	-0.010456	-0.009518	-0.004961	-0.005765	-0.002414	-0.000806	-0.00858	-0.019302	-0.001208	-0.014477	-0.015683
-0.004827	-0.013271	-0.000806	-0.010322	-0.024663	-0.01126	-0.014477	-0.016755	-0.012332	-0.006167	-0.016487	-0.00295	-0.012466	-0.015147	-0.007239	-0.019436	-0.012198	-0.005899	-0.008714	0.002813	-0.014611	-0.005363	-0.011662	-0.013807	-0.010054	-0.004157	-0.020374	-0.017694	-0.031097	-0.032303	-0.013673	-0.01193	-0.004425	-0.014611	-0.004961	-0.021849	-0.01059	-0.006167	-0.004827	-0.011662	-0.013539	-0.011126	0.000266	-0.005095	0.002143	-0.007105	0.001339	-0.010054	-0.001878	-0.006703	-0.009652	-0.003352	-0.004961	0.000132	-0.000404	-0.005899	0.002947	0.002947	-0.003888	-0.012332
-0.016085	-0.019838	-0.005497	-0.005899	-0.023055	-0.021446	-0.008043	-0.013137	-0.004693	-0.008714	-0.020106	-0.012064	-0.020776	-0.013539	-0.019704	-0.014343	-0.00362	-0.008714	-0.012734	0.001339	-0.013539	-0.010322	-0.003084	-0.012734	-0.005899	0.002813	-0.007105	-0.012198	-0.024127	-0.025333	-0.009518	-0.012332	0.000535	-0.015147	0.006298	-0.017694	-0.005363	-0.00362	-0.006837	-0.003218	-0.015415	-0.011528	-0.006837	-0.009116	-0.006033	-0.006971	0.000132	-0.001342	-0.007909	-0.000538	-0.013003	-0.004559	-0.006569	-0.002816	-0.001878	-0.008311	-0.010858	-0.002012	-0.008982	-0.013539
-0.008043	-0.013405	-0.004023	-0.015147	-0.008982	-0.012064	-0.009116	-0.013941	-0.015683	-0.007641	-0.015415	-0.00858	-0.015817	-0.021715	-0.017292	-0.011796	-0.00295	-0.000538	-0.010858	-0.000538	-0.009384	-0.013405	-0.002816	-0.010858	-0.014611	-0.006435	-0.009518	-0.005497	-0.017426	-0.013137	-0.012869	-0.012332	0.001205	-0.008714	0.000669	-0.016085	0.004019	-0.010054	-0.015683	-0.010054	-0.019972	-0.013003	-0.009518	-0.004559	-0.005229	-0.017292	0.003349	-0.000672	-1.612236E-6	0.000535	-0.003888	-0.007239	-0.002146	-0.00027	-0.003084	-0.00362	-0.023859	-0.004693	-0.004827	-0.013003
-0.007909	-0.010858	-0.010858	-0.010456	-0.010992	-0.016889	-0.008446	-0.013539	-0.015281	-0.00992	-0.019704	0.001607	-0.006837	-0.013405	-0.016487	-0.017157	-0.00925	-0.007507	-0.006435	-0.010322	-0.002414	-0.011662	-0.003888	-0.007239	-0.014611	-0.003754	-0.014477	0.001071	-0.018632	0.000132	-0.019972	-0.01957	0.005226	-0.005363	-0.007105	-0.016219	0.002947	0.002143	-0.015415	-0.011528	-0.01957	-0.00027	-0.007507	-0.009786	0.003215	-0.011528	0.002143	-0.007775	-0.005229	0.001473	0.008576	-0.011126	-0.00228	-0.003754	0.002009	-0.007239	-0.003486	-0.003218	0.0004	-0.006569
-0.016755	-0.015817	-0.006033	-0.006971	-0.015415	-0.023591	-0.00362	-0.017023	0.000803	-0.01957	-0.012466	-0.007507	-0.017962	-0.006971	-0.022653	-0.016353	-0.007105	-0.015549	-0.010724	-0.009652	-0.007507	-0.009786	-0.002012	-0.004693	-0.007105	-0.002816	-0.010054	-0.003888	-0.015817	-0.011394	-0.011662	-0.024261	0.001875	0.000266	0.001875	-0.013673	-0.00295	0.014206	-0.013673	-0.016487	-0.012332	-0.005095	-0.008714	-0.018096	-0.005363	-0.00858	-0.000672	-0.002816	-0.012332	0.003349	-0.004827	-0.001342	0.003483	-0.001074	0.000535	-0.013003	-0.016353	-0.004023	-0.004157	-0.012466
-0.017023	-0.013003	-0.004693	-0.019704	-0.010992	-0.010188	-0.007105	-0.01823	-0.004559	-0.015415	-0.010858	-0.009652	-0.019436	-0.012198	-0.023993	-0.014343	-0.002414	-0.001476	-0.014075	-0.010188	-0.00925	-0.004559	-0.012332	-0.00228	-0.015147	-0.015415	-0.016085	-0.007507	-0.010188	-0.013673	-0.021715	-0.020374	-0.01059	-0.002682	-0.000404	-0.008177	-0.007239	-0.002816	-0.007507	-0.015683	-0.011796	-0.013673	-0.002548	-0.004693	-0.009384	-0.011662	0.006298	-0.011662	0.000266	-0.003084	-0.00858	-0.001744	0.006968	0.005896	-0.009786	-0.005765	-0.015013	-0.002414	-0.010188	-0.016353
-0.014343	-0.00992	-0.015013	-0.021849	-0.008982	-0.012198	-0.019436	-0.013003	-0.01756	-0.015817	-0.02091	-0.011662	-0.008311	-0.014879	-0.010322	-0.01193	-0.006569	-0.005631	-0.014075	-0.018766	-0.009116	-0.005095	-0.007373	-0.007105	-0.01823	-0.010724	-0.01193	-0.008848	-0.02024	-0.010188	-0.026272	-0.015549	-0.013539	-0.013673	-0.011394	-0.007507	-0.01126	-0.008446	-0.01193	-0.00858	-0.013539	-0.00094	0.003349	0.001607	-0.003084	-0.011126	0.001875	-0.015817	0.005896	-0.004023	-0.002682	0.001875	-0.000136	0.000132	-0.006435	-0.010858	-0.004425	-0.008446	-0.014343	-0.01193
-0.014611	-0.011126	-0.005363	-0.00858	-0.007373	-0.016755	-0.01193	-0.010322	-0.006569	-0.014745	-0.015415	-0.017426	-0.02024	-0.011126	-0.006569	-0.005765	-0.017157	-0.007507	-0.019704	-0.017292	-0.015549	-0.006569	-0.004157	-0.012466	-0.005497	-0.005899	-0.002146	-0.013673	-0.026406	-0.010858	-0.013003	-0.012332	-0.01126	-0.013137	-0.015013	-0.001074	-0.023189	-0.020374	-0.010858	-0.016889	-0.00992	-0.005497	-0.006971	-0.012869	-0.005899	-0.004827	0.004555	0.0004	-0.00161	0.0004	0.000937	0.004958	-0.00228	-0.003352	-0.005497	-0.012332	-0.018632	-0.006569	-0.005899	-0.006033
-0.018766	-0.006971	-0.008848	-0.005765	-0.011796	-0.015549	-0.00228	-0.012198	-0.00362	-0.01193	-0.006435	-0.010724	-0.030561	-0.01126	-0.018766	-0.006167	-0.016621	-0.004693	-0.012198	-0.012332	-0.010322	-0.002414	-0.013137	-0.005631	-0.010322	-0.004961	-0.004693	-0.005497	-0.016755	-0.014075	-0.018498	-0.000672	-0.015951	-0.018498	-0.015147	0.005494	-0.028282	-0.036994	-0.004023	-0.018096	-0.01059	-0.015415	-0.013807	-0.005899	-0.00161	-0.006703	0.00603	-0.003218	-0.006703	-0.006971	-0.000136	-0.008848	0.004019	-0.002682	-0.015147	-0.005899	-0.007507	0.002947	0.0004	-0.010724
-0.023189	-0.005497	-0.021312	-0.010054	-0.011394	-0.018096	-0.007239	-0.013673	-0.004961	-0.013271	-0.012198	-0.014209	-0.014075	-0.001342	-0.016353	-0.009116	-0.017292	-0.007909	-0.004425	-0.013271	-0.010054	0.002947	-0.005229	-0.002816	-0.009384	0.000803	-0.007775	0.006834	-0.020776	-0.023859	-0.015281	-0.000136	-0.015683	-0.030829	-0.0189	-0.00094	-0.023189	-0.027612	-0.010322	-0.012466	-0.006971	-0.012064	-0.009652	-0.000672	-0.00228	-0.008982	-0.002414	-0.01193	-0.006033	-0.006301	0.000132	-0.006971	0.002143	0.002411	-0.013003	-0.005095	-0.003486	-0.007775	-0.011528	-0.015415
-0.013807	-0.019302	-0.006703	-0.003888	-0.00094	-0.014209	-0.013539	-0.008446	0.003617	-0.010724	-0.012466	-0.0126	-0.00858	-0.004157	-0.017157	-0.001208	-0.020374	-0.013405	-0.016755	-0.008177	-0.0189	-0.001476	-0.007775	0.000266	-0.004291	-0.002146	-0.011528	-0.000404	-0.025735	-0.025333	-0.00362	-0.005229	-0.013405	-0.023993	-0.016621	-0.004425	-0.022251	-0.028416	-0.012466	-0.014075	-0.01059	-0.008982	-0.015147	-0.010992	-0.010724	-0.011662	0.002009	-0.004291	-0.011662	0.006834	0.003215	-0.00161	-0.002414	0.009783	-0.011394	-0.003084	-0.0189	-0.017828	-0.015683	-0.015415
-0.012734	-0.017292	-0.010724	-0.008982	-0.004961	-0.01193	-0.007507	-0.009652	-0.002816	-0.011126	-0.013807	-0.005363	-0.013003	-0.013807	-0.015281	0.000803	-0.008043	-0.015415	-0.018632	-0.000806	-0.00858	-0.008714	-0.014611	0.000937	-0.007373	-0.006301	-0.013137	-0.00858	-0.023055	-0.016487	-0.000806	-0.006167	-0.019972	-0.015817	-0.006703	-0.005229	-0.004693	-0.027478	-0.010724	-0.015817	-0.015549	-0.005095	-0.010054	-0.006837	-0.00228	-0.017292	0.005494	0.001607	-0.010188	0.002411	-0.005229	-0.003352	-0.004961	0.007504	-0.008848	-0.004425	-0.016889	-0.010992	-0.00161	-0.01059
-0.01756	-0.015415	-0.023993	-0.017694	-0.018096	-0.007775	-0.005631	-0.010858	0.000266	-0.008446	-0.016621	-0.008446	-0.017426	-0.003486	-0.006569	-0.003084	-0.008043	-0.00161	-0.00992	0.000535	0.004287	-0.009116	-0.013807	-0.005497	-0.001744	-0.000806	-0.007507	-0.01193	-0.02654	-0.015415	-1.612236E-6	-0.012869	-0.01957	-0.021446	-0.006569	-0.010724	0.003617	-0.009786	-0.009384	-0.021312	-0.005899	-0.005095	-0.007909	-0.006033	-0.003352	-0.01756	0.001205	0.007906	0.003885	-0.002682	-0.01059	0.000669	-0.007239	0.005762	-0.006435	-0.006703	-0.005497	-0.005765	-0.010456	-0.015549
-0.011394	-0.022117	-0.010724	-0.017962	-0.011796	-0.000136	-0.014343	-0.015415	-0.000404	-0.011126	-0.016219	-0.005497	-0.015281	-0.009384	-0.013271	-0.006837	-0.007909	-0.005899	-0.011662	-0.003486	0.005494	-0.008982	-0.013941	-0.000136	-0.006837	0.001473	-0.00295	-0.014745	-0.028416	-0.010188	-0.003888	-0.012198	-0.01126	-0.0189	-0.006435	-0.009518	-0.000672	-0.006837	-0.009116	-0.024931	-0.009384	-0.006435	-0.005631	-0.004291	-0.005229	-0.01756	0.001071	0.012061	-0.00027	-0.002012	-0.000538	0.004555	-0.006569	0.002009	-0.00858	-0.018766	-0.007641	-0.005229	-0.009116	-0.012466
-0.010858	-0.014209	-0.007909	-0.014745	-0.010188	-0.00228	-0.008982	-0.023591	-0.015415	-0.006569	-0.020776	-0.005497	-0.006569	-0.024127	-0.014745	-0.009116	0.004019	-0.019972	-0.010724	-0.006435	-0.000136	-0.012869	-0.002816	0.002813	-0.013539	-0.010992	-0.001878	-0.013539	-0.017828	-0.000404	0.000266	0.0004	-0.013137	-0.015013	0.003349	-0.010456	0.00871	-0.003352	-0.013807	-0.015817	-0.016755	-0.004961	0.005896	0.002813	-0.001208	-0.023457	0.002679	0.006968	-0.00992	-0.004693	-0.006569	-0.001744	-0.007775	0.000132	-0.001074	-0.016353	-0.010724	-0.012064	-0.00161	-0.001476
-0.010322	-0.008043	-0.010858	-0.012198	-0.015549	0.001205	-0.00161	-0.017828	-0.002682	0.000266	-0.010322	-0.005899	-0.011126	-0.010456	-0.008311	-0.005899	0.003081	-0.014075	-0.006569	-0.007507	-0.008714	-0.011796	-0.005899	-0.005497	-0.012734	-0.011394	0.001875	-0.008982	-0.022385	-0.00228	0.000266	0.000132	-0.013673	-0.014477	-0.011662	-0.013405	0.003215	0.006566	-0.016487	-0.018632	-0.01193	-0.004291	-0.004559	-0.006301	-0.016085	-0.0189	0.001473	0.001205	-0.005095	-0.008714	-0.01059	-0.007373	-0.006033	-0.003352	-0.000538	-0.010858	-0.00228	-0.016621	-0.012869	0.000669
-0.00858	-0.007641	-0.011394	-0.017962	-0.0126	-0.006033	-0.008714	-0.015147	-0.000672	-0.011662	0.001339	-0.000404	-0.010188	-0.004693	-0.013003	-0.013405	-0.004559	-0.014611	-0.00925	-0.007105	0.003751	-0.012466	-0.00925	-0.002816	-0.016755	-0.004693	0.002545	-0.001878	-0.023055	-0.008982	-0.017157	-0.00858	-0.00027	-0.005095	-0.01823	-0.008446	-0.008311	-0.004559	-0.01059	-0.020642	-0.013539	-0.002816	-0.009652	-0.004693	-0.017828	-0.014209	0.002277	-0.008043	-0.007507	-0.010858	0.0004	-0.005631	-0.006033	-0.008177	-0.003486	-0.024529	-0.005229	-0.008043	-0.004425	0.008978
-0.016085	-0.004291	-0.013137	-0.018766	-0.00992	-0.022787	-0.014745	-0.016889	-0.009518	-0.012332	-0.005363	-0.00858	-0.004559	-0.013539	-0.00992	-0.014209	0.001071	-0.018096	-0.009652	-0.013807	0.002411	-0.022519	0.001741	-0.006033	-0.011394	-0.017426	-0.005363	-0.004693	-0.0126	-0.004291	-0.015415	-0.006301	0.004689	-0.004827	-0.004291	-0.006435	-0.008446	-0.013673	-0.009518	-0.013941	-0.017292	-0.004559	-0.005229	0.003885	-0.011662	-0.006703	0.001607	-0.007373	-0.015013	-0.002682	-0.005765	-0.010858	-0.006837	-0.001074	-0.002548	-0.015549	-0.007105	-0.005363	-0.007239	0.007906
-0.020374	-0.009518	-0.015147	-0.01193	-0.008848	-0.010858	-0.013673	-0.011126	-0.002012	-0.01193	-0.009652	-0.018498	-0.013271	-0.010858	-0.004693	-0.000806	0.000535	-0.015281	-0.010724	-0.012064	-0.004023	-0.021446	-0.002012	-0.020776	-0.010054	-0.007507	0.000535	-0.010054	-0.022385	-0.005363	-0.014611	-0.004023	-0.007239	-0.009786	-0.011126	-0.015817	-0.013673	-0.012734	-0.02091	-0.016487	-0.015147	-0.00925	-0.006569	-0.001074	-0.016219	-0.002146	-0.002146	-0.001208	-0.012198	0.003885	-0.016085	-0.0126	-0.001074	-0.008177	-0.005631	-0.010858	-0.00228	-0.006837	-0.017426	-0.008982
-0.017023	-0.007507	-0.019302	-0.005497	-0.004827	0.0004	-0.011126	-0.011796	-0.006167	-0.023323	-0.015281	-0.014343	-0.01059	-0.001744	-0.013405	-0.004827	-0.011126	-0.015817	-0.0126	-0.008714	-0.003084	-0.012869	0.000535	-0.014209	-0.013539	-0.000806	0.002411	-0.00858	-0.030963	-0.007909	-0.021983	-0.008177	-0.008982	-0.010054	-0.012466	-0.01193	-0.018766	-0.012466	-0.015549	-0.019034	-0.011662	-0.012466	-0.00362	-0.004693	-0.010322	-0.008848	0.0004	-0.005095	-0.012064	0.002947	-0.014075	-0.003888	-0.00094	-0.013539	-0.010724	-0.016219	-0.005899	-0.00925	-0.006569	-0.004291
-0.02091	-0.004425	-0.012466	0.00536	-0.002414	-0.014879	-0.015549	-0.011126	-0.004693	-0.016487	-0.015013	-0.005497	-0.007373	0.000803	-0.0189	-0.010322	-0.009384	-0.017157	-0.006569	-0.009786	-0.013271	-0.010858	0.002143	-0.005899	-0.015281	-0.016755	-0.017828	-0.014343	-0.023323	-0.010054	-0.018766	-0.004693	-0.006435	-0.010322	-0.004961	-0.014209	-0.014879	-0.010858	-0.007105	-0.012198	-0.011126	-0.003754	-0.00858	-0.004961	-0.005497	-0.007641	0.004287	-0.006033	-0.011662	-0.005229	-0.020642	-0.002816	-0.006167	-0.010456	-0.013941	-0.000672	-0.013941	-0.015013	-0.012869	-0.005631
-0.018766	-0.006301	-0.00094	-0.001342	-0.004961	-0.015013	-0.01756	-0.007239	0.00536	-0.008177	-0.014879	-0.00362	-0.014879	-0.00027	-0.010992	-0.007239	0.001473	-0.015549	-0.010992	-0.006435	-0.003084	-0.00992	-0.007105	-0.010724	-0.008311	-0.005765	-0.021044	-0.021849	-0.012064	-0.019168	-0.010724	0.002679	-0.017292	-0.004961	-0.011126	-0.023859	-0.006837	-0.011528	-0.011796	-0.003218	-0.00858	-0.006435	-0.005899	-0.002012	0.001875	-0.005229	0.008308	-0.006837	-0.005497	-0.011796	-0.023859	-0.001744	-0.006971	-0.00858	-0.005765	-0.006971	-0.002414	-0.010858	-0.016353	-0.014477
-0.013137	-0.013673	-0.006301	-0.018364	-0.010724	-0.011394	-0.008714	0.000266	-0.003084	-0.008043	-0.013137	-0.002012	-0.009384	-0.008714	-0.005765	-0.015147	-0.003084	-0.012064	-0.012332	0.002277	0.003617	-0.009786	-0.00228	-0.012064	-0.006569	-0.007507	-0.023591	-0.02024	-0.015951	-0.025199	-0.000672	-0.00925	-0.022519	-0.007105	-0.013807	-0.020374	-0.002146	-0.016755	-0.002682	-0.006569	-0.003352	-0.013003	-0.001744	0.000132	0.004287	-0.007775	0.006298	-0.011528	-0.013271	-0.007239	-0.006033	0.004153	-0.004291	-0.009652	-0.006435	-0.006569	0.002277	-0.005631	-0.009652	-0.003084
