-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.744942	-1.09771	-1.09771	-1.09771	-1.075595	-1.09771	-1.09771	-0.487872	-1.09771	-1.09771	-1.09771	-1.039809	-1.09771	-1.09771	-0.989548	-1.09771	-1.09771	-1.09771	-0.968103	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.718404	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.869725	-1.09771	-1.09771	-1.09771	-0.672432	-1.09771	-1.09771	-1.09771	-0.85029	-1.09771	-1.09771	-0.847744	-1.09771	-1.09771	-1.09771	-0.609706	-1.09771	-1.09771	-0.253587	-0.749097	-1.070234	-1.09771	-0.316179	-1.09771	-1.09771	-0.081492	-0.707146	-1.09771	-1.09771	-0.138857	-0.975743	-1.09771	-1.09771	-0.526205	-1.012869	-1.09771	0.733279	-0.257474	-1.09771	-1.09771	-0.197294	-0.863827	-1.09771	0.58933	-0.120361	-0.835145	-1.09771	0.268729	-0.610108	-1.09771	-1.09771	-0.581157	-0.891438	-1.09771	0.300226	-0.48546	-1.09771	-1.09771	-0.227183	-0.976011	-1.09771	-1.09771	-0.557702	-1.09771	-1.09771	-0.111917	-0.84064	-1.09771	-1.09771	-0.700042	-1.035252	-1.09771	-0.089936	-0.846537	-1.09771	-1.09771	-0.785956	-1.09771
0.867175	0.143411	-0.503956	1.098109	0.27007	-0.232142	-0.789575	1.098109	0.756734	0.201446	1.098109	1.098109	0.212168	-0.704197	1.098109	0.804449	0.012999	1.098109	1.098109	-0.025065	-0.465355	1.098109	0.88795	-0.112319	1.098109	0.876289	0.115801	-0.456241	1.098109	0.726711	-0.023591	-0.710899	1.098109	0.765982	0.062054	1.098109	1.098109	0.518562	-0.39834	1.098109	0.806191	0.231603	1.098109	1.098109	0.542151	-0.031767	1.098109	1.098109	0.603135	0.016618	1.098109	0.671491	-0.054016	1.098109	1.025063	0.277307	-0.271815	1.098109	1.098109	0.26243	1.098109	1.098109	1.098109	0.818924	1.098109	1.098109	0.338157	1.098109	1.098109	1.098109	0.631013	1.098109	1.098109	0.741588	0.229995	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.469507	1.098109	1.098109	1.079881	1.098109	1.098109	1.098109	0.984451	1.098109	1.098109	0.929901	0.349013	1.098109	1.098109	1.098109	1.098109	1.098109	1.018629	0.30036	1.098109	1.098109	0.716659	0.036589	1.098109	1.098109	0.639725	1.098109	1.098109	0.637045	-0.034715	1.098109	1.098109	0.721484	1.098109	1.098109	0.808604	0.003885	1.098109	0.927489
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.971585	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.894249	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.013268	1.098109	1.098109	1.098109	0.893043	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.98874	1.098109	1.098109	1.098109	1.050931	1.098109	1.098109	0.587588	0.953624	1.098109	1.098109	0.347941	1.050662	1.098109	0.542285	1.041414	1.098109	1.098109	0.682883	0.999731	1.098109	1.098109	1.098109	1.098109	1.098109	0.353705	0.560781	1.098109	1.098109	0.681275	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.625116	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.420988	0.745743	1.098109	0.326764	0.945315	1.098109	1.098109	0.99571	0.692399	0.319661	-0.132156	0.14971	1.073984	1.098109	0.775498	1.098109	1.098109	0.44699	0.42273	1.098109	1.097975	-0.284414	-0.088596	0.821471	0.458918	0.937005	1.098109	1.098109	0.44967	0.443505	0.97641	1.098109	0.190187	0.520036	0.892373	0.284277	0.29004	0.564668	0.906178	-0.02721	-0.176252	0.076798	0.081757	0.562658	0.970512	1.098109	0.499127	0.358128	0.478889	0.78421	0.349952	0.428225	0.951078	0.541213	0.329981	0.912879	1.098109	0.43104	0.265781	0.87964	0.266585	0.25211	0.154133	0.08685	0.699101	1.065272	1.098109	1.098109	1.098109	0.483848	0.469641	0.419513	0.59965	0.657283	0.633694	0.387078	0.066075	0.301969	-0.740519	-0.524596	-0.217265	0.019165	-1.09771	-0.614397	0.167134	-0.06514	-0.151724	0.607558	0.527676	-0.301838	-0.427424	0.256533	0.607156	0.502612	0.208148	0.052806	-0.29393	-0.541886	-0.250504	0.42407	0.205735	0.561452	0.924674	1.070767	0.590536	0.579546	0.482106	-0.119959	-0.235091	0.654737	1.098109	0.729258	0.151721	0.50221	-0.061924	0.203188	0.93419	1.098109	0.405574	0.891971
1.098109	0.53813	0.099315	0.618415	0.840235	0.736495	1.008979	1.098109	1.098109	0.294463	1.051199	0.392037	0.533037	0.84707	1.098109	0.891836	0.825625	1.098109	0.620693	0.655407	0.071034	0.987668	0.743465	0.717061	1.098109	1.098109	0.9681	0.571504	0.969172	0.529284	0.280792	0.251439	0.429164	0.270472	0.340838	1.098109	0.847606	0.555286	0.230263	0.724701	0.255862	-0.000136	1.098109	1.098109	0.866505	0.671625	1.098109	0.957779	0.537594	0.556627	1.098109	0.544564	0.409863	1.098109	0.709287	0.598578	0.525934	1.098109	0.522449	0.204663	1.098109	1.098109	1.098109	0.427153	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.410801	1.098109	1.098109	0.969306	0.587185	1.098109	0.378366	-0.47782	0.193404	0.283607	0.336147	-0.781265	-0.191933	-0.019302	-0.037664	1.098109	0.38748	0.321671	-0.155075	0.317784	-0.010992	0.355313	0.423266	1.093552	0.38547	-0.097978	1.011392	0.490013	-0.093153	0.283473	1.098109	0.969574	0.917972	0.596031	0.825625	0.412008	0.244068	1.057364	0.552472	0.527274	0.863824	1.098109	0.319125	-0.130681	0.597774	0.055487	-0.210965	0.104944	0.208416	-0.122505
1.098109	1.098109	0.796139	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.954563	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.978956	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.086181	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.82643	1.098109	1.098109	1.098109	0.843183	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.685564	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.363221	0.243264	1.047446	0.543358
0.89894	0.783808	0.760889	-0.363224	0.517892	1.098109	1.098109	0.558637	0.979492	1.098109	0.302907	0.584237	0.412142	1.098109	-0.197294	0.171557	0.759549	-0.429301	0.134431	0.134029	0.408925	0.293659	1.098109	1.098109	0.225974	0.206271	0.82911	1.098109	-0.160034	0.583031	1.049724	1.098109	0.22088	0.533439	1.098109	0.10414	1.021042	1.098109	1.098109	0.51883	1.098109	1.098109	0.197157	0.409863	1.028279	1.098109	0.634632	1.098109	1.098109	1.098109	0.162845	1.025733	1.098109	-0.175045	0.69709	1.098109	1.098109	1.098109	0.954161	0.805253	-0.592416	0.356653	1.098109	1.098109	0.428225	0.850689	1.098109	-0.924677	0.079478	1.098109	1.098109	0.462001	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.206274	0.751373	1.098109	1.098109	1.098109	1.098109	1.098109	0.506499	0.536656	0.788231	1.098109	0.158288	0.857927	1.098109	1.098109	0.763301	1.098109	1.098109	0.54711	1.098109	1.098109	1.098109	0.968636	1.098109	1.098109	1.098109	0.706204	1.098109	1.098109	0.700039	1.098109	1.098109	1.098109	1.045569	1.098109	1.098109	0.413348	0.995978	0.555822	0.814903	0.068354	0.160299
-0.266454	-0.651523	-0.770006	-0.384267	-0.593086	-0.125052	-0.424878	-0.319664	-0.190861	0.636375	0.145823	-0.657689	-1.09771	-0.62847	-1.09771	-1.09771	-1.09771	-1.09771	-0.887015	-1.09771	-1.09771	-0.242329	-0.403701	-0.428899	-0.538938	-0.958587	-0.827505	-0.407052	-0.527411	-0.37207	-0.422465	-0.166735	-0.554753	-1.037397	-0.481305	-0.630883	-0.138991	-0.207079	-0.049191	-0.054954	0.341106	0.221953	-0.632223	-1.09771	-1.006704	-0.489883	-0.200109	-0.184964	0.253718	-0.069161	-0.867312	-0.498863	-0.704331	-0.754593	-0.75151	-0.772553	0.279854	0.294865	-0.213914	-0.624985	-0.679134	-1.09771	-1.010189	0.179063	-0.504626	-0.941833	-0.966897	-1.096504	-1.09771	-0.746015	-0.246617	-1.09771	-1.062058	0.156278	1.098109	0.084303	0.011793	-0.302374	-0.576466	-0.614933	-0.566012	0.695884	0.890228	0.341642	0.152927	0.033104	-0.668009	-0.885674	0.009246	-0.29259	-0.512668	-0.641203	0.085778	-1.094092	-1.09771	-0.496852	-0.727652	0.204261	0.521108	0.643076	-0.362956	-0.562929	-0.739447	-0.083234	-1.003889	-0.592952	-0.136176	-0.525803	-0.480232	-0.383731	0.135637	-0.717466	-0.455973	0.219942	-0.509183	-0.353038	-0.833536	-0.410269	-0.81236	-1.09771
0.466156	0.107759	-0.156147	1.098109	0.402492	0.312155	-0.523524	0.204663	0.337755	0.370458	0.628467	0.426215	-0.38802	-0.919316	-0.298219	-0.753788	-1.09771	-0.231606	0.235222	-0.280661	-0.417908	0.58933	-0.1536	-0.783275	-0.557702	-0.374885	-0.33816	-0.307199	0.735557	0.659562	0.093552	-0.214986	0.616002	-0.138321	-0.588663	0.036857	0.368314	0.411204	0.090603	1.012732	0.678192	0.134833	0.1414	-0.534917	-0.736767	-0.666401	0.713174	0.471115	0.13041	-0.417372	0.207745	0.478755	-0.258948	0.872402	0.336013	-0.561053	-0.441632	0.656345	0.760755	0.331858	0.994906	0.076932	-0.492697	-0.295807	-0.049861	-0.519503	-0.88286	0.064467	-0.528081	-0.702723	-0.942101	-0.697228	-0.86825	-0.252783	-0.004157	0.032702	0.420854	0.222087	1.098109	0.744939	-0.09141	0.70473	1.098109	1.098109	0.713442	0.912477	0.377428	-0.17853	0.036991	1.098109	1.098109	-0.006971	-0.395257	0.091273	-0.605551	-1.09771	0.65018	0.963811	0.602063	-0.176788	0.792252	0.235892	-0.912882	-1.024128	0.342178	-0.232008	-0.684093	0.700575	0.503148	-0.214986	-0.772687	0.146226	0.34459	0.040744	1.01367	0.964615	0.203859	-0.364698	1.001339	0.322609
0.622972	0.942366	1.098109	1.098109	0.499798	0.557699	0.115935	-0.447127	-0.03485	-0.101329	-0.238844	0.523655	0.603939	-0.129341	-0.485326	-0.105484	-0.083905	-0.196758	0.192868	0.91422	1.098109	-0.054686	-0.510791	-0.786224	-1.045841	-0.310818	0.038465	0.498457	0.647499	0.717597	0.607424	0.922395	0.269131	0.30867	-0.075059	-0.373142	0.033104	0.681275	0.813831	0.716257	0.425813	0.540945	-0.168478	-0.756737	-0.342181	0.108563	0.19394	0.105078	-0.033911	0.217396	-0.044366	0.785818	1.033239	0.566813	0.234283	-0.233348	-0.082162	-0.366307	0.711834	1.098109	0.955769	0.694678	-0.013271	-0.060047	-0.841846	-0.914357	-0.556764	-0.570167	-0.601932	-0.48747	-0.282672	-0.431445	-0.176654	0.204663	0.085778	-0.301168	0.652994	1.098109	1.098109	1.098109	0.823749	1.098109	1.098109	1.098109	1.098109	0.127059	0.417235	0.88862	1.098109	1.098109	1.098109	1.098109	1.098109	0.839431	0.770271	0.550059	0.542553	1.05723	1.098109	1.052673	1.098109	1.046105	0.195281	0.336415	0.91757	0.914622	0.997184	0.581288	0.58102	0.813563	0.242057	0.893311	1.098109	1.098109	0.971987	1.098109	1.098109	1.098109	1.098109	1.098109
0.258811	0.550863	0.826966	0.75526	0.200374	-0.14328	-0.588529	-0.825361	-0.640801	-1.078544	0.035382	0.268595	0.293257	-0.674174	0.020103	0.283071	0.35022	0.509582	0.078808	0.630477	0.765178	0.016752	-0.663854	-0.987001	-0.216729	0.179465	-0.046912	0.241119	0.716123	0.426885	0.053477	0.115533	0.060446	0.030021	-0.552743	-0.056294	-0.269403	0.022784	0.115533	0.458516	-0.236029	-0.028684	0.210828	-0.633965	-0.637048	-0.315777	-0.599788	-1.047047	-1.09771	-0.511193	-0.165931	0.201714	0.417637	0.324218	-0.124114	-0.363626	-0.528617	-0.451282	0.039001	0.675109	1.098109	0.84774	-0.200913	-0.830588	-0.560651	-1.09771	-1.09771	-0.214718	-0.350893	-0.554887	-0.431445	0.22919	0.199704	-0.053748	-0.529288	-0.176922	0.282534	0.790375	1.098109	0.795603	0.281864	0.86436	-0.248896	0.121966	0.487869	0.10548	-0.006971	0.468971	1.098109	1.098109	1.06755	0.945181	1.024393	0.686368	0.611981	0.760755	0.566009	0.278245	1.098109	1.098109	1.040476	0.58866	0.080149	0.274359	0.280926	0.279318	0.854442	0.483714	-0.178262	0.179197	0.19394	0.965017	0.883929	0.803913	0.610909	0.942768	1.098109	1.098109	1.098109	1.098109
-0.279455	0.364293	0.75526	0.253852	0.419513	0.189383	-0.225709	-0.235359	-0.099318	-0.589199	0.463609	1.001741	0.935798	-0.172901	1.098109	1.098109	1.098109	1.098109	0.752311	0.996916	1.098109	0.508644	0.398605	0.212034	0.38815	1.011124	0.918509	0.835812	0.831657	0.883527	0.665861	0.208952	0.921055	1.052941	0.240583	0.699637	0.472053	0.488807	0.308938	0.479827	0.150246	0.498725	0.835678	0.681007	0.209354	0.068488	-0.502884	-0.70594	-0.857126	-0.140734	0.677254	0.780457	0.595495	0.797747	0.926282	1.015815	0.500468	0.36121	0.875351	1.093686	1.098109	1.098109	0.897868	-0.047716	0.385202	0.145823	-0.433858	0.612517	0.813965	0.618683	0.401017	0.904837	1.008577	0.41241	-0.243803	0.633024	1.021578	1.098109	1.098109	1.098109	1.002143	0.234015	0.089397	0.340167	0.786087	0.741186	1.026135	0.905374	1.098109	1.098109	1.098109	1.076262	0.76625	1.098109	1.098109	1.098109	1.098109	0.852163	0.665995	1.018495	0.621765	0.799892	0.726845	0.4553	0.931778	0.670284	0.820532	1.098109	0.742929	0.648169	0.548853	1.098109	1.098109	0.858865	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-1.09771	-0.800029	-0.011528	-1.09771	-1.044768	-0.526607	0.267791	-1.053078	-0.737303	-0.52272	-0.767862	0.051332	0.382253	0.399811	-0.147033	0.550863	1.06487	-0.194078	-0.281867	0.253316	0.85404	-0.707146	-0.09007	0.345127	-0.870797	-0.12398	0.555554	0.729258	-0.884736	-0.505698	0.22021	0.508242	-0.362822	0.304515	0.576865	-0.303982	-0.136713	-0.047448	0.280658	-1.09771	-0.783141	0.053074	-0.471118	0.037929	-0.025199	0.028681	-1.09771	-1.000136	-0.704599	0.241789	-0.243535	-0.074522	0.384532	-0.684093	0.036321	0.85471	1.054415	-1.009518	-0.051737	0.811418	-0.365234	0.258811	0.281328	0.233345	-0.815979	0.039269	0.39378	-0.166333	0.357591	0.374613	0.570834	-0.466159	-0.028148	0.034176	0.201848	-0.68999	0.087386	1.024929	-0.605819	-0.215254	0.6412	0.488673	-0.751912	-0.589735	0.198095	-0.533845	0.64321	0.389759	0.745743	-0.779254	0.086448	0.872536	0.794396	-0.099452	0.990215	1.098109	0.259615	0.056693	-0.015415	0.436803	-0.865704	0.079478	0.974935	1.098109	-0.083771	0.323816	0.860205	-0.219141	0.156948	0.82777	1.071705	-0.131753	0.355983	0.634364	-0.648172	-0.015415	0.988606	1.098109	0.008308	0.659294
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.872405	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.940225	-1.09771	-1.09771	-1.0059	-1.09771	-1.09771	-1.09771	-0.990486	-1.09771	-1.06809	-0.999466	-1.09771	-1.09771	-0.863425	-0.86624	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.760222	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.94639	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.024664	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.778852	-0.609706	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.518297	-0.41697	-0.287631	-0.666133	-0.844929	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.888087	-1.09771	-1.09771	-1.09771	-1.09771	-0.625253	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.290848	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.707816	-0.256402	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.969845	-0.484789	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.807267	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.090875	-1.09771	-1.09771	-0.95537	-0.616943	-0.965154	-0.531968	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.537731	-0.953226	-1.09771	-1.09771	-1.049057	-0.980836	-1.09771	-0.83997	-1.09771	-1.09771	-1.09771	-1.09771	-1.07908	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.048253	-0.951081	-0.629408	-0.179334	-0.269135	-0.606891	-1.019571	-0.808339	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.054955	-0.674442	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.875622	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.99826	-0.926286	-1.09771	-0.957247	-1.054419	-1.09771	-1.09771	-0.849084	-0.477016	-1.09771	-1.09771	-1.09771	-0.824556	-1.09771	-1.09771	-0.476346	-0.154003	-0.080018	-0.052676	-0.971454	-1.09771	-1.09771	-1.09771	-1.09771	-0.959391	-1.09771	-1.014612	-0.881251	-0.731673	-1.09771	-1.092751	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.090205	-0.266454	-0.143682	-0.801905	-0.498058	-0.31256	-0.182551	-0.545639	-0.53304	-1.09771	-1.09771	-0.671896	-0.904439	-0.929234	-1.09771	-1.067151	-1.09771	-1.09771	-1.09771	-1.09771	-0.979496	-0.915965	-0.463881	-0.408794	-0.272217	-0.307199	-0.435064	-0.622439	-0.466159	-0.491893	-0.655276	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.929502	-1.09771	-1.09771	-0.827103	-0.51374	-0.516019	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.898943	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.071306	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
