0.013401	0.000669	0.002813	0.015546	0.009917	0.008844	0.013267	0.012865	0.002947	0.008844	0.006968	0.013133	-0.002414	0.000535	0.019031	0.01702	0.002545	0.00536	0.009112	0.007906	0.001875	0.017824	0.006968	-0.001744	0.018897	0.011257	0.002411	0.009246	0.008174	0.013267	0.011659	0.001205	0.001875	0.004019	0.012597	0.008576	-0.000136	0.007906	0.002277	0.00804	0.009649	0.017422	0.003081	-0.001208	0.015948	0.002813	0.006834	-0.001074	0.006298	0.003081	-0.000672	0.014876	0.005226	0.006164	0.007772	0.005494	0.005762	-0.002682	0.001875	0.005092	0.015814	0.010989	0.006164	0.005762	0.013938	0.008308	-0.004023	-0.005229	0.005226	0.008576	0.022247	0.0004	0.010989	0.006968	0.003885	0.023722	0.007504	0.017422	0.013535	0.017556	0.012329	0.008174	-0.001744	0.007772	0.011659	0.009917	0.000669	0.01702	0.004689	0.001607	0.009917	0.011659	0.013669	0.018361	0.006566	0.012731	-0.007775	0.004287	0.013804	0.015948	0.00536	0.003751	0.014474	0.002277	0.013669	0.001607	0.002277	0.007102	0.011659	0.005226	0.018763	0.018629	0.002143	-1.612236E-6	0.012061	0.011525	0.009649	0.011123	0.00804	0.012731	0.01501	0.002813	0.007102	0.014742	0.013267	0.006432	0.002143	-0.00295	0.003215	0.004823	-0.002816	0.009515	-0.004023	0.003751	0.014742	-0.004961	0.011659	-0.004559	0.005226	0.002947	0.005762	0.005896	0.013401	-0.001208	0.006566	0.002813	0.004287	0.004823	0.004823	0.002143	0.004421	-0.007373	0.002009	0.010051	0.008174	0.012597	-1.612236E-6	-0.003888	0.000937	0.008978	-0.002548	0.0004	0.003215	0.020773	-0.00228	0.004689	-0.00228	0.005762	0.008308	-0.001208	-0.00027	0.007504	0.001473	-0.014879	0.003617	0.005092	0.008576	0.001473	0.003081	0.016618
0.006834	0.003349	0.004421	0.011793	0.001473	0.009381	0.01501	0.016886	-0.002816	0.011793	0.002277	0.016082	0.009783	-0.00027	0.012061	0.008978	-0.001878	0.008174	0.008576	0.009917	0.004689	0.022784	0.008576	-0.000806	0.003483	0.012731	0.006432	0.006298	0.006566	0.011257	0.006432	0.00804	0.011123	0.010185	0.01434	0.00536	0.004823	0.012195	0.002545	-0.000672	0.015546	0.011123	-0.004693	0.004555	0.021443	-1.612236E-6	0.017958	0.004958	0.001473	0.010587	0.006432	0.013401	0.005762	0.003885	0.0067	0.004019	0.004689	-0.001074	0.009246	-0.002816	0.011927	0.003215	0.000535	0.002411	0.009112	0.006432	0.002143	0.003617	0.009649	0.007906	0.01635	0.000535	0.005226	0.001071	0.010051	0.015412	0.004421	0.004958	0.014072	0.007638	0.003751	0.008576	-0.001342	-0.000404	0.016886	0.004019	0.002143	0.003885	0.005226	0.002143	0.012865	0.00804	0.010319	0.019031	0.005896	0.006566	0.002813	0.002813	0.010587	0.012865	0.004958	0.008576	0.0067	-0.00027	0.004153	0.010587	-0.003888	-0.002012	0.014206	0.006834	0.015814	0.018495	0.015144	0.009515	0.009649	0.013535	0.011927	0.02399	0.005896	0.002143	0.015948	0.012731	0.011525	0.016752	0.010855	0.004153	0.007102	0.013401	0.002277	0.00536	-0.003486	0.010721	-0.004425	0.004958	0.007504	-0.00161	0.009917	0.002545	-0.001342	0.011659	0.005896	0.005092	0.006834	0.0004	0.005494	0.001339	0.004958	0.003885	0.005226	-1.612236E-6	-0.000806	-0.002146	-0.005095	0.013804	0.005896	-0.00094	0.008844	0.003349	0.005762	0.018361	0.00536	0.005762	0.012731	0.006968	0.008308	0.010051	0.003215	0.007102	0.010855	0.007102	-0.004157	0.012195	0.002947	-0.0126	0.009649	0.002277	0.008576	0.005092	0.006298	0.014474
0.010855	0.010319	0.012463	0.010855	0.005762	0.012329	0.011793	0.007102	0.004555	0.012597	0.008174	0.016886	0.009112	0.003215	0.010855	-0.000672	0.000266	0.015814	0.009783	0.004823	0.020371	0.013267	0.001473	0.00603	0.004287	0.014742	0.005226	0.008576	0.00603	-0.004023	0.012865	0.00536	0.005494	0.002411	0.013535	0.003885	0.00603	0.016752	0.012999	0.004958	0.007504	0.007102	0.001607	0.008978	0.010587	0.006834	0.004823	0.007102	0.007772	0.013669	0.008978	0.010989	0.009112	0.008174	0.014474	0.003885	0.003483	0.004019	0.009112	-0.003486	0.007638	0.006298	0.001741	0.004287	0.007772	0.01501	0.004287	0.002411	0.009381	0.007102	0.015948	0.006566	0.003081	0.010051	0.011927	0.012463	0.007906	-0.00027	0.004823	0.001607	0.002813	-0.001744	0.000535	0.004421	0.017824	0.012329	0.016216	0.001205	0.003885	-0.002146	0.016618	0.006164	0.003483	0.019969	0.015144	0.012463	0.006432	-0.003888	0.014608	0.012865	0.008978	0.009515	0.011659	-0.005095	0.000266	0.000937	-0.007239	0.003483	0.009515	-0.00027	0.023186	0.013133	0.002411	0.016082	0.012329	0.002545	0.003885	0.01434	0.013133	-0.00094	0.008844	0.013535	0.010051	0.02265	0.014474	0.003751	0.006834	0.008442	0.002009	0.004153	0.002143	0.012061	0.010319	0.008978	0.004153	0.00603	-0.003084	0.001205	0.010051	0.010185	0.004689	0.011123	0.00603	0.002947	0.002411	0.008174	0.005494	-0.00094	0.001875	0.007906	0.003215	0.006164	0.006164	0.005628	-0.000136	0.009246	0.007102	0.004287	0.006566	0.01501	0.003215	-0.001476	0.00737	0.012329	0.007102	0.015412	0.001473	0.013804	0.006968	0.009783	0.007504	0.009515	0.001205	-0.010188	0.004823	0.000803	0.012597	0.005226	-0.005765	0.012865
0.015948	0.018763	0.011391	0.015412	0.014072	0.007772	0.010319	0.006566	0.000803	0.007772	0.015814	0.004555	0.004689	0.003349	0.01501	0.010319	0.007236	0.01702	0.00737	0.002947	0.007102	0.010989	0.000669	0.001875	0.013133	0.013938	0.010185	0.016618	0.004958	0.000937	0.001473	0.002679	-1.612236E-6	0.000266	0.012731	0.006432	0.004153	0.009649	0.010855	0.015546	0.002679	0.007772	0.009112	-0.002682	0.007504	0.010989	-0.006301	0.000803	0.010721	0.013133	0.006834	0.007772	0.006968	0.003081	0.006432	0.004555	0.002813	0.004019	0.013133	0.0004	0.005762	0.009515	-0.007373	-0.005497	0.012061	0.011525	0.004153	0.008174	0.015278	0.012999	0.01568	0.002679	0.00737	0.006566	0.004153	0.014608	0.014474	0.007772	0.002277	0.003349	-0.00161	-0.00094	-0.00027	0.012731	0.02466	0.019835	0.021041	0.006834	0.014474	0.004689	0.011525	0.003081	-0.00362	0.021309	0.018361	0.011793	0.010319	-0.002414	0.008308	0.019969	0.007638	0.007906	0.006298	0.001875	0.000132	0.001339	-0.002414	-0.001744	0.022515	-0.010724	0.013938	0.013669	0.003081	0.009649	0.022784	-0.001342	0.010855	0.013401	0.007638	0.002813	0.003081	0.006968	0.008174	0.013938	0.015412	0.003751	0.009649	0.003349	0.005494	0.002679	0.001339	0.011123	0.000803	0.01702	0.00804	0.015412	-0.007909	0.009112	0.011257	0.003215	0.008844	0.007772	0.0067	0.002411	0.007906	0.006164	0.008442	0.0067	0.009515	0.009649	0.006298	-0.000136	0.008844	0.006834	0.002277	0.002813	-0.006703	-0.000404	0.000937	0.014206	0.007906	-0.002146	-0.000404	0.015814	0.0004	0.005092	0.012061	0.012061	0.010319	0.009783	0.008174	0.006298	0.006432	-0.008848	-0.008177	0.004823	0.011257	-1.612236E-6	-0.005631	0.005896
0.014206	0.01635	0.014206	0.009917	0.002813	0.009246	0.004958	0.010319	0.002545	0.014072	0.012463	-0.00027	0.010185	0.0004	0.012329	0.012865	0.004823	0.013669	0.002813	0.003885	0.000937	0.015144	0.011793	-0.001074	0.002813	0.010587	0.007638	0.012865	0.003617	0.004823	0.002679	0.007906	0.002545	0.007102	0.008308	0.006432	0.002411	0.008844	0.000803	0.00603	0.009112	0.006968	0.002679	0.000535	0.010319	0.010051	0.002813	-0.000136	-0.00027	0.018495	0.008308	0.008442	0.002143	0.009381	0.005092	0.014876	0.003081	0.011793	0.007504	0.000266	0.003215	0.004287	-0.007507	-0.00161	0.012999	0.006298	0.018227	0.018629	0.012865	-0.000136	0.010989	-0.002548	0.012999	-0.001208	0.004287	0.004421	0.007638	0.002813	-0.000672	-0.00027	-0.007641	-0.003352	0.018495	0.00871	0.021443	0.013267	0.012597	0.003617	0.011525	0.0067	0.013669	0.006834	0.003215	0.00536	0.013267	0.009783	0.021175	0.006432	0.004958	0.014072	0.003215	0.013535	0.005226	0.011927	-0.008446	0.013669	-0.00027	-0.001208	0.025196	-0.005765	0.002009	0.014742	0.013267	0.014474	0.021041	0.005896	0.017556	0.019165	0.004555	0.004958	0.012597	0.01702	0.006298	0.011927	0.000266	0.012597	0.010721	0.011123	0.00804	0.003751	-0.003084	0.002143	-0.004693	0.008308	0.009649	0.011793	0.002277	0.010185	0.000132	0.004689	0.011525	0.000535	0.009917	0.003751	0.016618	0.010051	0.011659	0.013267	0.011659	0.006164	0.002813	-0.003352	0.006298	0.006164	0.004287	-0.006703	-0.00858	-0.005899	0.006164	0.009112	0.013804	0.013669	0.007772	0.010855	0.00871	0.006298	0.013133	0.011123	0.023588	0.008978	-0.00161	0.008174	0.012731	0.008174	0.002411	0.006834	0.014608	0.001071	0.005628	-0.000136
0.015412	0.017556	0.015546	0.006968	0.006432	0.005762	0.008442	0.005896	0.007772	0.007638	0.004421	0.00536	0.006566	0.005092	0.014742	0.010587	0.007906	0.008174	0.001607	0.004287	0.014206	0.016484	0.003081	0.003617	0.008576	-0.001208	0.008442	0.007772	0.009649	-0.003218	0.01635	0.007906	0.001071	0.000266	0.008844	0.008978	0.001473	0.008576	0.002143	0.002679	0.002411	0.000535	0.001071	0.010319	0.007504	0.008576	0.006566	0.001205	0.001875	0.013401	0.011391	0.009515	0.008442	0.002545	0.009917	0.021711	-0.000404	0.011659	0.005092	0.004019	-0.004157	0.000937	-0.003352	0.010587	0.013401	0.010453	0.019165	0.010185	0.013267	0.002411	0.000803	0.001875	0.004823	-0.001878	-1.612236E-6	0.002947	0.005896	0.006834	-0.00362	-0.00362	0.000937	-0.001074	0.028681	0.021577	0.019433	0.011123	0.021979	0.009112	0.003349	0.002143	0.013804	0.010453	0.000937	-0.000538	0.008308	0.01702	0.024928	0.007102	0.005226	0.012865	0.005092	0.015278	0.00603	0.01568	-0.008311	0.011927	-0.001744	0.005628	0.013938	0.007504	0.005092	0.007504	0.009381	0.013401	0.010319	0.000669	0.009917	0.012731	0.016216	0.009515	0.010051	0.027877	0.010721	0.017556	0.007504	0.012999	0.010855	0.006164	0.011659	-0.004157	0.004153	0.000535	0.009381	0.002813	0.010587	0.006432	0.010319	0.008978	0.002411	0.006566	0.002143	-1.612236E-6	0.011659	0.007504	0.010587	0.007772	0.007638	0.007772	0.004019	0.011793	0.005226	0.006432	0.011257	0.001205	-0.005095	0.007906	-0.002816	-0.005497	0.008308	0.003349	0.009515	0.006432	0.010453	0.014608	0.00603	0.016484	0.011123	0.005092	0.020371	0.009649	0.003751	0.015814	0.008442	0.007772	0.00804	0.013804	0.009649	0.001473	-0.000672	0.010453
0.014474	0.010587	0.009917	0.013267	0.01434	-1.612236E-6	0.013804	0.003081	0.021845	-0.004961	0.005092	0.007772	0.013401	0.010319	0.006566	0.018629	0.010185	0.012195	0.002143	0.000535	0.006968	0.014206	0.000535	0.001205	0.013938	-0.005765	0.017154	0.006968	0.00603	0.005896	0.003885	0.010721	-0.007909	-0.002548	0.002009	0.018629	-0.00027	-1.612236E-6	0.005762	0.01702	0.004421	-0.009116	0.011793	0.008844	0.007638	0.001741	0.008844	0.005896	0.010587	0.006432	0.008442	0.008844	0.011391	-0.002146	0.009649	0.018629	-0.006569	0.010855	0.007772	0.003617	-0.005765	-0.002816	0.0004	-0.000538	0.014742	0.010587	0.017556	0.009649	0.014206	0.009381	0.008576	0.002143	0.010453	-0.001074	0.004287	0.015278	0.013938	0.014206	0.000937	-0.00295	0.00737	0.012061	0.023722	0.027207	0.017154	0.011927	0.030691	0.017958	0.017288	0.007638	0.000803	0.011793	0.001741	0.0067	0.010051	0.011123	0.018092	0.00804	0.001875	0.016082	0.007906	0.01635	-0.006033	0.013267	0.002545	0.007236	0.004689	0.009515	0.019567	0.0067	0.010051	-0.000136	0.002545	0.000803	0.01568	-0.001074	0.013267	0.016216	0.009649	0.011525	0.005896	0.019433	0.012329	0.016618	0.013133	0.005628	0.004689	0.007236	0.009783	-0.005363	0.009246	0.001607	0.008978	0.00871	0.012865	0.008844	-0.000672	0.013804	0.001741	0.004555	0.008844	0.004019	0.00737	0.010587	0.004153	0.004958	0.002277	0.009112	0.00737	0.012999	0.011391	0.011525	0.007236	0.000803	-1.612236E-6	0.004421	-0.002816	0.000669	0.003885	0.009381	0.009649	-0.001342	0.004823	0.014474	0.001875	0.007102	0.013669	0.002813	0.022113	0.009515	-0.00094	0.012061	-0.004157	-0.00027	-0.00094	0.011927	-1.612236E-6	0.007906	-0.001878	0.012463
0.012999	0.000266	0.001473	0.016484	0.010721	0.00603	0.009246	0.013535	0.024526	0.011123	0.006566	0.010453	0.012195	0.007236	0.007102	0.012731	-1.612236E-6	0.010721	0.000266	0.002679	0.001205	0.009246	0.010855	-1.612236E-6	0.0067	-0.006167	0.011927	0.003349	0.005092	0.015144	0.016886	0.013669	-0.002146	0.010855	0.003885	0.020773	-0.007909	0.001473	0.005494	0.006834	0.005896	-0.000404	0.010051	0.008308	0.009246	0.001205	0.001607	0.004153	0.002679	0.005494	0.011123	0.00871	0.012731	0.011659	0.009112	0.017154	0.001875	0.016484	-0.003218	0.00737	-0.004023	0.004689	0.008576	-0.001476	0.015948	0.00871	0.021175	0.007772	0.010587	0.002947	0.012999	0.000535	0.01769	0.006164	0.014742	0.01635	0.010051	0.009381	-0.00228	-0.001208	0.010319	0.01702	0.019165	0.017958	0.010855	0.009112	0.019165	0.017288	0.016752	0.014206	0.003081	0.013267	0.012061	0.003349	0.014072	0.013669	0.014206	0.003885	0.002545	0.00804	-0.001342	0.023052	0.001741	0.017422	0.004823	-0.000538	0.0067	0.010051	0.018092	0.009515	0.008576	0.002009	-0.00094	0.002813	0.026	0.001205	0.017556	0.020103	0.009515	0.00804	0.010721	0.028413	0.010319	0.015546	0.007236	0.009783	0.0067	0.009515	0.00804	-0.00094	0.002679	0.001339	0.00536	0.002009	0.005762	0.00536	-0.000806	0.009649	-0.000136	0.000535	0.017154	-0.004425	0.008308	0.002813	0.010989	0.004689	0.002813	0.006968	0.011525	0.008844	0.002947	0.014608	0.005092	0.002947	0.0067	-0.002414	0.005896	0.000535	0.006164	0.009649	0.011257	0.011793	0.007102	0.012195	-0.003218	0.005494	0.009917	0.012195	0.026134	0.002009	0.000535	0.002009	-0.01059	0.0067	0.009515	0.0067	0.00603	0.020773	0.001339	0.004958
0.015144	0.006566	0.000266	0.014876	0.012999	0.008978	0.012731	0.013133	0.011793	0.011123	0.005226	0.013938	0.009112	0.002411	0.007102	0.008174	0.005494	0.003215	-0.000806	0.012999	0.013401	0.010721	0.007906	0.005628	0.007906	-0.004157	0.004153	0.000266	0.00871	0.008174	0.025732	0.007772	0.003885	0.012865	0.008978	0.012597	-0.002146	0.003617	0.005628	0.008576	0.00603	0.004958	0.007236	0.001875	0.012865	0.011257	0.001875	0.006566	0.007772	0.00603	0.010051	0.011391	0.009917	0.00603	0.012597	0.012061	0.006298	0.00603	0.004689	0.016618	-0.003754	0.009783	0.007906	0.005896	0.018092	0.012597	0.00871	0.003081	0.011257	0.011927	-0.000404	0.003617	0.006164	0.007772	0.012195	0.0067	0.00536	0.013267	-0.002816	0.004689	0.013267	0.019969	0.015412	0.017556	0.018897	0.007638	0.017824	0.023186	0.012597	0.017958	0.017288	0.01568	0.011793	0.002813	0.015412	0.028145	0.016618	-0.00027	0.004689	0.010721	-0.012466	0.013535	0.015814	0.017422	0.005628	-0.006837	0.005092	0.004287	-0.001744	0.016618	0.011257	0.005494	0.002277	0.00536	0.020907	0.002679	0.017422	0.022918	0.019031	0.011659	0.012061	0.021577	-0.000538	0.00603	0.013535	0.010855	0.011391	0.003617	0.007236	0.003081	0.002143	0.005896	0.006432	-0.004425	0.005896	0.009917	0.004689	0.004019	0.001875	0.005762	0.015412	-0.004559	0.007102	0.004153	0.008442	0.004555	0.001741	0.004287	0.006432	0.016216	0.002009	0.013535	0.004287	0.002143	0.002545	0.004019	0.011123	-1.612236E-6	0.008174	0.004555	0.008442	0.00603	0.012731	0.005494	-0.001744	0.013938	0.010051	0.007906	0.018763	0.006834	0.011927	0.00737	-0.001208	0.004019	0.015948	0.011391	0.009381	0.011257	-0.000136	-0.004961
0.013267	0.003483	0.004958	0.012865	0.014072	0.006298	0.011793	0.011793	0.011391	0.002277	0.00536	0.010721	0.009783	0.002009	0.002813	0.011391	0.016752	0.011793	0.004019	0.01769	0.01568	0.013133	0.013938	0.012597	0.009112	0.009112	0.018629	0.003751	0.002679	0.008308	0.008844	0.005762	0.000669	0.00603	0.006298	0.010587	0.00603	0.006298	0.014206	0.019031	0.015412	-0.002146	0.011927	-0.00027	0.008978	0.006298	0.011525	0.018361	0.012731	0.003349	0.005092	0.014608	0.009649	0.008442	0.015144	0.004958	0.002679	0.000535	0.009112	0.01434	0.008978	0.004958	0.016618	0.006298	0.021845	0.002143	0.0004	0.010185	0.011927	0.0067	0.005628	0.010453	0.003617	0.005762	0.009246	0.007504	0.007504	0.012329	0.00603	0.009917	0.013401	0.01635	0.016886	0.014876	0.023454	0.001339	0.011659	0.021041	0.019969	0.011793	0.011793	0.010453	0.009649	0.001741	0.01434	0.025062	0.004019	0.001607	0.007102	0.012865	-0.001074	-0.003888	0.014608	0.016618	0.005494	0.000266	-0.000404	0.002411	-0.010054	0.014474	0.007772	0.002411	-0.001208	0.006164	0.019299	0.011525	0.020639	0.020505	0.009112	0.011659	0.011927	0.003483	-0.003084	0.011659	0.00804	0.00603	0.010051	0.006164	0.00804	0.011123	0.002411	0.002679	0.004019	-0.001074	0.009381	0.010051	0.00536	0.005896	0.003751	0.01434	0.015814	0.004555	0.007236	0.013804	0.001875	0.001473	-0.005363	0.004555	0.004421	0.012061	0.008174	0.010185	0.001875	0.002411	0.007906	0.003885	0.000669	0.006164	-0.00094	0.005628	0.012731	0.005494	0.010319	0.003617	0.009381	0.011659	0.015546	0.000535	0.015278	0.014876	0.009649	0.002947	0.002813	0.003885	0.007102	0.009783	0.00603	0.009917	0.010721	-0.005899
0.005762	0.004689	0.000669	0.013804	0.00603	0.005092	0.005494	0.021443	0.012195	0.008442	0.010185	0.012329	-0.001342	0.011793	0.009112	0.00603	0.006834	0.019969	0.008442	0.014474	0.01434	0.010721	0.013133	0.005628	0.011659	0.002947	0.021175	0.002813	0.002277	0.008308	0.009783	0.021979	0.009783	0.004287	0.010989	0.002679	0.0067	0.019165	0.012731	0.013267	0.008308	0.000535	0.010453	0.003751	0.002947	0.002411	-0.000136	0.017824	0.00603	0.005896	0.00804	0.014206	0.016484	0.018092	0.016484	-0.00295	0.0067	0.010587	-0.01059	0.011257	0.014474	0.013938	0.020505	0.012731	0.014474	0.000803	-0.001074	0.014876	0.010319	0.002009	0.00804	0.009917	0.001071	0.012329	0.009515	0.015144	0.005494	0.008844	0.006298	0.019165	0.010989	0.01434	0.016082	0.011659	0.011927	-0.002414	-0.000672	0.010855	0.018897	0.003885	0.014206	0.015546	0.010051	-0.000136	0.006298	0.025196	0.002411	0.002009	0.00804	0.009112	0.006432	-0.007105	0.016886	0.020639	0.018763	-0.002682	0.004019	0.002947	-0.008714	0.016216	0.009381	-0.001878	0.001741	0.008978	0.01501	0.00871	0.012329	0.010051	0.002947	0.003215	0.004823	0.017288	0.007504	0.014206	0.005628	0.004555	0.010855	0.007772	0.009381	0.01635	0.001205	0.001071	0.00737	-0.002012	0.007638	-0.001074	0.007638	0.003349	0.000266	0.007906	0.006164	0.002411	0.004958	-1.612236E-6	0.009381	-0.00094	0.001473	0.002143	0.004287	-0.002012	-0.001208	0.00804	0.005628	0.003215	0.012731	0.001473	-0.004961	0.005226	-0.004425	0.0004	0.011927	0.010721	0.007906	0.00536	0.010721	0.0067	0.008576	0.014206	0.013804	0.001473	0.013804	-0.00094	0.001339	0.005226	0.004689	0.004555	0.003081	0.014206	0.009112	0.002009
0.008844	0.018897	0.003081	0.014742	0.009515	0.004287	0.008576	0.009381	0.008978	0.012195	0.006834	0.013401	0.011659	0.014474	0.009783	0.008308	0.002679	0.013133	0.005628	0.007504	0.016216	0.012061	0.007772	0.004019	0.00804	-0.000538	0.013804	0.007102	0.006432	0.009112	0.008174	0.018361	0.008844	-0.005765	0.010319	0.008844	0.009515	0.024124	0.003483	0.011391	0.009515	0.007772	0.018227	0.003617	0.010855	0.012865	-0.000538	0.015948	0.007772	0.012865	0.004287	0.014474	0.012061	0.012865	0.020371	0.002143	0.000132	0.009649	-0.01059	0.006834	0.016216	0.013401	0.011257	0.014876	0.012463	0.008978	-0.004827	0.010051	0.000266	0.002813	0.006164	0.002277	-0.005497	0.014876	0.010989	0.013267	0.007638	0.013938	0.007638	0.029351	0.010185	0.015948	0.006432	0.008174	0.011793	0.001339	-0.001208	0.009917	0.015412	0.010989	0.019031	0.016484	0.011257	0.007638	0.003751	0.015144	0.003617	0.008576	0.008308	0.007772	0.0004	-0.007775	0.01501	0.017958	0.017154	-0.00094	0.014206	0.004287	-0.014075	0.013804	0.021041	0.004287	0.008442	0.013401	0.012463	0.008174	0.00804	0.017154	0.001741	0.004555	0.004019	0.01769	0.016082	0.000669	0.017958	0.002143	0.008442	0.002277	0.006432	0.013401	0.000535	-0.002012	0.007102	0.004019	0.015412	0.005226	0.008308	-0.003218	-0.007373	0.002277	0.008978	0.000669	-0.000136	-0.001342	0.005762	0.008174	0.000803	0.001741	0.004153	0.003483	-0.002816	0.007772	-0.001074	-0.001342	0.00804	0.00737	0.001473	-0.000806	-0.00362	-0.006971	0.003483	0.004555	0.005762	0.007772	0.015278	0.012329	0.006298	0.017154	0.018227	0.000535	0.011793	0.012731	0.004153	0.003751	0.009112	0.008442	0.002679	0.010721	0.002947	0.001875
-0.005497	0.014608	0.010855	0.016484	0.01434	0.004689	0.012061	0.00603	0.002545	0.012195	0.002813	0.012061	0.017824	0.006164	0.00603	0.012731	0.014206	0.013267	0.003617	0.006432	0.010051	0.012463	0.015546	0.010587	0.002143	0.009917	0.01501	0.005762	0.011391	0.011123	0.005226	0.009246	0.003617	-0.002816	0.007102	0.008174	0.009783	0.014742	0.00737	0.009515	0.015948	0.002679	0.014206	0.006834	0.011793	0.009381	0.007906	0.018763	-0.000404	0.01434	-0.00161	0.015412	0.005092	0.010185	0.012463	0.003885	0.004958	0.006834	0.005092	0.005226	0.020103	0.010319	0.012329	0.01568	0.016216	0.003081	0.002143	0.001205	-0.003084	-0.008982	0.010453	0.003349	-0.009786	0.013401	0.01501	0.010989	0.018495	0.009649	0.007504	0.02399	0.018227	0.014742	0.003483	0.005226	0.006164	0.005628	-0.008043	0.00737	0.01434	0.014742	0.016484	0.007102	0.024794	0.013669	0.00603	0.002277	-0.006435	0.007906	0.008978	0.008576	0.002813	-0.016487	0.006968	0.010989	0.009917	0.003617	0.004958	0.004019	-0.012734	0.011659	0.015948	0.015412	0.005092	0.018495	0.021577	0.021309	0.00871	0.012865	0.003215	0.009112	0.011123	0.002545	0.019031	0.008442	0.012463	0.004421	0.009246	0.003885	0.002009	0.011927	-0.005899	-0.007507	0.008442	0.00536	0.012061	0.005762	0.006164	-0.002816	-0.000806	0.008174	0.009783	0.010855	0.002411	0.010989	0.001741	0.005762	-0.005229	0.002277	0.007236	0.005896	-0.001476	0.002679	-0.013405	0.001741	0.0067	0.010319	0.000937	-0.00228	-1.612236E-6	-0.00161	0.002813	0.005494	-0.001476	0.012329	0.013669	0.016082	0.014072	0.001473	0.017824	0.014072	-0.003352	0.006968	0.003751	0.007504	0.002411	0.002277	0.002947	0.015814	0.010185	0.009381
