0.014876	0.01769	0.03163	0.01702	0.009246	0.025732	0.022515	0.013669	0.022918	0.015412	0.019969	0.034444	0.012999	0.023454	0.030021	0.013938	0.04128	0.01635	0.009246	0.024392	0.029887	0.035516	0.024794	0.012731	0.013938	0.024526	0.014072	0.033104	0.014474	0.008844	0.021577	0.034846	0.045971	0.034444	0.017824	0.005762	0.010587	0.009515	0.00536	-0.023055	0.01501	0.031898	-0.010054	-0.004157	-0.001208	-0.006569	0.005092	0.020371	0.009917	0.009112	-0.014075	0.005896	0.011927	-0.002682	-0.00161	-0.007373	0.016484	0.013938	-0.008177	-0.003486	0.016886	0.023856	0.010587	0.002947	0.00737	0.028949	0.002679	0.009649	0.001607	0.007102	-0.004023	0.014742	0.015412	0.003885	0.003751	0.013133	0.021443	0.002009	0.006566	0.00737	0.001875	-0.000136	-0.006033	0.021041	0.017824	0.004823	0.007906	0.000937	-0.008177	0.017824	0.014608	0.009246	-0.016219	-0.004827	0.002009	0.019567	0.010453	0.020103	0.013938	0.014474	0.026804	0.008308	0.004823	0.019299	0.013938	0.009783	0.010051	0.02332	0.012731	0.013267	0.013804	0.00804	0.019031	0.012731	0.025062	0.019701	0.026402	0.008308	0.011257	0.012195	0.020103	0.01635	0.021577	0.022515	0.013267	0.014474	0.017154	0.029887	0.015278	-0.000806	0.02667	0.017958	0.021309	0.028279	0.006968	0.012061	0.021041	0.010587	0.006432	0.00804	0.018361	0.017288	0.012865	-0.00094	0.001205	0.004689	0.024392	0.002143	0.003751	0.011123	0.018495	0.01501	0.010989	-0.000136	0.009381	0.018495	0.029217	0.019835	0.016752	0.017824
0.022918	0.019835	0.021443	0.019165	0.012731	0.020371	0.030959	0.009246	0.030021	0.015814	0.028949	0.027341	0.012329	0.038599	0.026402	0.01635	0.042754	0.01568	0.009649	0.029887	0.037795	0.03364	0.025464	0.009917	0.016886	0.026804	0.026134	0.028413	0.017958	0.008576	0.027207	0.03565	0.041548	0.030155	0.004019	0.003081	0.013401	0.006164	0.003885	-0.030561	0.022515	0.019835	-0.013941	-0.007105	-0.004827	-0.00362	0.011659	0.026268	0.009917	-0.004023	-0.010054	0.007906	0.004958	0.000266	0.004019	-0.00362	0.019835	0.01702	-0.0126	-0.005631	0.020773	0.014608	0.02533	0.001339	0.01769	0.037527	-0.00094	0.003885	0.003751	0.0067	-0.00094	0.0067	0.009783	0.008174	0.0004	0.01769	0.007772	0.003885	0.009246	-0.00094	-0.001074	-0.001476	-0.001208	0.021979	0.022381	0.005762	-1.612236E-6	-0.00161	0.000803	0.022381	0.016082	0.004823	-0.013807	-0.007507	0.008308	0.020639	0.009246	0.014474	0.009515	0.012597	0.021175	0.023454	0.013401	0.021443	0.019969	0.017154	0.01702	0.019835	0.010989	0.009112	0.014742	0.011257	0.026402	0.011257	0.021443	0.028949	0.023186	0.016484	0.021309	0.028279	0.0323	0.010185	0.01769	0.015814	0.009515	0.025196	0.014742	0.019433	0.021711	0.008576	0.018361	0.020505	0.022247	0.027341	0.004689	0.016886	0.02533	0.014742	0.002679	0.002813	0.010587	0.012329	0.019701	-0.005229	0.004153	0.005226	0.014474	0.014608	0.009783	0.015278	0.01568	0.013804	0.018763	0.014474	0.012597	0.017556	0.027743	0.019433	0.011525	0.009246
0.026	0.022784	0.007906	0.019433	0.022113	0.012731	0.020103	0.019567	0.030959	0.011391	0.023454	0.021577	0.019433	0.032166	0.019701	0.020237	0.035248	0.01434	0.007772	0.030691	0.030825	0.033372	0.020371	0.012597	0.01702	0.024526	0.0323	0.024258	0.011257	0.013804	0.030959	0.03297	0.025598	0.025598	0.00603	0.006432	0.012597	0.007772	0.004958	-0.014477	0.028949	0.010051	-0.025333	-0.010724	-0.004425	-0.006301	0.016618	0.026268	0.004019	-0.010456	-0.009116	0.004287	-0.000538	-0.001342	0.011927	0.009112	0.023186	0.020907	-0.00925	-0.002146	0.024392	0.016216	0.02265	-0.004023	0.012597	0.025866	0.006566	-0.005095	0.001205	0.008978	0.013938	-0.001342	-0.000806	0.005628	0.014474	0.006968	0.000669	0.003215	0.011659	0.004019	0.008308	-0.004559	-0.007105	0.012865	0.02399	0.014206	-0.00228	0.009381	0.004958	0.02332	0.017824	-1.612236E-6	0.008576	-0.004023	0.013938	0.023454	0.019567	0.010185	0.019701	0.008174	0.021175	0.019031	0.020773	0.026938	0.020505	0.017556	0.024794	0.021175	0.013804	0.013669	0.010587	0.015412	0.021175	0.019835	0.024258	0.033372	0.021041	0.014072	0.023722	0.026938	0.029351	0.012329	0.028681	0.016216	0.011123	0.017958	0.016082	0.01769	0.013938	0.01769	0.012731	0.012731	0.019433	0.02332	0.001473	0.016082	0.030423	0.010855	0.006298	0.015412	0.013133	0.011525	0.013938	0.002411	0.008576	0.012061	0.005494	0.012597	0.009112	0.017154	0.01434	0.018629	0.014876	0.023052	0.006968	0.015144	0.014742	0.011123	0.004421	-0.00228
0.018495	0.025464	0.019567	0.017288	0.018227	0.020371	0.024392	0.019433	0.034042	0.015948	0.026804	0.019835	0.024526	0.02466	0.009246	0.02265	0.028681	0.009783	0.010185	0.029351	0.031898	0.023588	0.016484	0.018763	0.025598	0.025732	0.031093	0.015546	0.00536	0.031898	0.036857	0.029083	0.023052	0.023722	0.011391	0.000266	0.009515	0.005226	-0.006703	-0.006033	0.03498	0.003215	-0.023055	-0.009116	-0.005497	-0.005363	0.021443	0.018495	-0.009786	-0.008043	-0.008446	0.008174	0.002009	0.000132	-0.001208	0.009246	0.009649	0.015814	-0.000538	-1.612236E-6	0.024392	0.009783	0.021711	-0.01059	0.004019	0.031093	0.000669	-0.002146	0.005226	0.019299	0.01434	0.000937	0.002009	0.006164	0.017154	0.010319	-0.00295	-0.003352	0.012999	0.006566	0.017556	-0.002682	-0.004693	0.015814	0.033238	0.016752	0.0004	0.019701	0.011525	0.021041	0.018361	0.011391	0.021175	-0.000136	0.008844	0.025598	0.020639	0.011257	0.022381	0.016082	0.025196	0.011391	0.01635	0.016484	0.018361	0.01635	0.026268	0.014072	0.012061	0.014474	0.007772	0.011525	0.008844	0.02399	0.036321	0.031898	0.02466	0.010721	0.026268	0.020371	0.025062	0.013401	0.025866	0.022515	0.012597	0.012597	0.013669	0.022247	0.011927	0.017556	0.016618	0.008174	0.013669	0.018495	0.00536	0.008576	0.02466	0.015144	0.004689	0.016082	0.019299	0.00536	0.013804	0.010185	0.014206	0.009783	0.010989	0.010051	0.003751	0.009515	0.021443	0.030289	0.010855	0.020237	0.010051	0.02265	0.006432	0.001071	0.002679	-0.008311
0.023454	0.017824	0.030825	0.017422	0.027609	0.027207	0.02533	0.015814	0.038063	0.015546	0.026938	0.012463	0.019165	0.033238	0.008576	0.03163	0.021175	0.004287	0.015814	0.031898	0.036991	0.01702	0.012463	0.021711	0.031093	0.033908	0.030021	0.011793	0.011123	0.031496	0.035784	0.027207	0.031093	0.019031	0.002277	0.002679	0.004019	0.004823	-0.003218	0.009917	0.027207	-0.013941	-0.017292	-0.013003	-0.006837	0.002411	0.025732	0.013133	-0.018364	-0.00992	-0.001074	0.003349	-0.003218	0.002143	0.006164	0.022381	0.009381	-0.00228	0.010587	-0.002548	0.023052	0.001875	0.030825	-0.004961	0.004019	0.033372	0.007102	0.001741	0.010051	0.027475	0.015546	0.00737	0.013535	0.005896	0.003483	0.012195	-0.004425	0.002009	0.019165	0.009783	0.017556	0.005226	0.005226	0.026268	0.02533	0.004019	0.003215	0.024928	0.015948	0.021577	0.018495	0.013133	0.013535	0.003349	0.015814	0.03431	0.01635	0.019165	0.022784	0.014474	0.026536	0.016082	0.011927	0.010051	0.01769	0.019969	0.027475	0.015948	0.021979	0.012597	0.011525	0.010989	0.011123	0.006566	0.046909	0.02533	0.019433	0.014206	0.026268	0.017824	0.012329	0.012731	0.018629	0.019433	0.012597	0.019031	0.010051	0.016216	0.018763	0.022515	0.017556	0.012865	0.014608	0.017154	0.008174	0.010185	0.029351	0.018629	0.005628	0.008174	0.014742	-0.002816	0.017422	0.009112	0.010453	0.017422	0.008576	0.010319	0.003483	0.010855	0.012597	0.030423	0.013804	0.018227	0.019433	0.023856	-0.007373	-0.001342	-0.005631	-0.008848
0.022918	0.011659	0.028681	0.018092	0.032568	0.021443	0.011257	0.018763	0.029485	0.004689	0.024124	0.010855	0.016484	0.024526	0.008308	0.030289	0.017288	0.0067	0.019433	0.037661	0.022918	0.006566	-0.001342	0.02332	0.03431	0.025732	0.028815	0.015546	0.017824	0.027475	0.025866	0.029887	0.019165	0.009515	0.005092	0.016886	-0.00094	-0.004425	0.006298	0.030959	0.019165	-0.025065	-0.021849	-0.01957	-0.016353	-0.002146	0.023186	-0.003218	-0.015549	-0.003352	0.004823	-0.000404	0.001607	0.007638	0.022381	0.035516	0.010855	-0.006703	0.008576	0.009246	0.018763	0.017958	0.019031	-0.005229	0.004421	0.021175	0.014742	-0.002146	0.012597	0.024928	0.014206	0.006164	0.015948	0.006968	0.010721	0.004287	0.002679	0.001205	0.023722	0.008844	0.014608	0.014608	0.003081	0.025196	0.011927	0.002545	0.008576	0.018629	0.028681	0.010587	0.011525	0.016752	0.023052	0.008978	0.031898	0.027877	0.008576	0.015948	0.024526	0.011525	0.023186	0.019969	0.012329	0.014206	0.012597	0.021309	0.029753	0.013401	0.023588	0.017556	0.020237	0.015278	0.004019	0.005494	0.045435	0.025062	0.014876	0.018763	0.028011	0.016752	0.008978	0.012597	0.024794	0.017958	0.02332	0.014742	0.0067	0.018495	0.017958	0.020907	0.017154	0.0067	0.019165	0.012865	0.006432	0.010587	0.031361	0.010989	0.010721	0.018495	0.01434	-0.003084	0.004019	0.005628	0.014608	0.018361	0.003751	0.002947	0.006298	0.019299	0.006432	0.021309	0.013938	0.018227	0.011525	0.009783	-0.00295	0.001607	-0.004961	-0.007507
0.019433	0.014742	0.020907	0.021711	0.017958	0.014876	0.006164	0.012195	0.025866	0.008576	0.02533	0.011659	0.021845	0.020237	0.002143	0.028011	0.013804	0.004958	0.016752	0.035114	0.018763	-0.008982	0.0004	0.024526	0.035516	0.019835	0.029619	0.015814	0.027073	0.029619	0.025732	0.022918	0.009246	0.004823	0.011525	0.015278	-0.00228	-0.011528	-0.005899	0.033372	0.021845	-0.020776	-0.016487	-0.008311	-0.016085	0.004555	0.018629	-0.019972	-0.014879	0.002545	0.0067	0.012329	0.002813	0.013669	0.017422	0.03498	0.004019	-0.003754	0.006968	0.020103	0.012061	0.017288	0.012731	-0.005631	-0.000672	0.014072	0.014608	-0.009116	0.009381	0.01501	0.010453	0.000669	0.005896	0.015814	0.01501	0.003751	0.001607	0.001741	0.026536	0.002813	0.013267	0.019299	-0.006703	0.018629	0.012061	0.005494	0.013401	0.022247	0.028011	0.011793	-0.001208	0.018629	0.028547	0.013804	0.036455	0.016886	0.006298	0.017556	0.025196	0.01769	0.024124	0.015144	0.01635	0.013804	0.013267	0.017958	0.020773	-0.001744	0.015412	0.012865	0.026268	0.01434	-0.007641	0.001473	0.039001	0.035114	0.019701	0.019835	0.023454	0.024392	0.014206	0.013267	0.024526	0.022918	0.030289	0.015278	0.008442	0.028815	0.018629	0.008576	0.016484	-0.000806	0.012195	0.015278	0.005092	0.009246	0.026402	0.015278	0.011391	0.018763	0.017824	0.003349	0.0067	0.012061	0.020639	0.008576	0.013938	0.00871	0.009783	0.019165	0.014608	0.017288	0.010051	0.020237	0.010721	0.010721	-0.00362	-0.002682	0.004823	0.004421
0.023588	0.017422	0.017288	0.021175	0.025062	0.013133	0.012731	0.013804	0.018495	0.015278	0.021577	0.013267	0.025732	0.022918	0.014608	0.03163	0.000669	0.005628	0.020773	0.028413	0.021979	-0.004827	0.006432	0.031496	0.038197	0.026	0.028413	0.019165	0.027877	0.02332	0.02466	0.009381	0.012597	0.007772	0.002813	0.009381	-0.006033	-0.012064	-0.009384	0.036053	0.005628	-0.019436	-0.012332	-0.007105	-0.006435	0.005762	0.010319	-0.018766	-0.005363	-0.00027	0.014876	0.012865	0.009515	0.021711	0.016216	0.027475	0.002411	-0.009116	0.018897	0.021175	0.009246	0.012999	0.006566	0.000937	-0.003888	0.005896	0.027073	-0.012198	0.007504	0.018763	0.013535	0.005762	0.001741	0.010319	0.009917	0.005494	0.000266	0.007638	0.023588	0.010051	0.016484	0.017422	-0.000404	0.018629	0.001473	0.012865	0.013938	0.028815	0.021175	0.014742	0.002009	0.013669	0.023052	0.02466	0.03565	0.024258	0.013267	0.03364	0.030825	0.018092	0.023722	0.015412	0.010051	0.007638	0.015412	0.016484	0.020907	0.003215	0.026938	0.025732	0.019433	0.016484	0.011927	-0.006033	0.038733	0.032032	0.014608	0.013804	0.019701	0.026134	0.008978	0.016216	0.01434	0.021175	0.023588	0.024928	0.009649	0.025598	0.019031	0.013938	0.017154	0.008308	0.007772	0.020639	0.008844	0.011257	0.03297	0.020639	0.012195	0.013401	0.008576	0.011659	0.01434	0.01769	0.016484	0.011525	0.018092	0.01501	0.013938	0.013535	0.009783	0.020639	0.016752	0.015412	0.010319	0.012061	-0.017962	-0.002012	0.005092	0.010051
0.021041	0.015814	0.010989	0.023454	0.020371	0.012061	0.014608	0.021845	0.006566	0.013133	0.012329	0.011927	0.025866	0.014072	0.028413	0.027743	-0.002414	0.012865	0.027475	0.026	0.013401	-0.003888	0.013267	0.027743	0.027207	0.019701	0.026938	0.019969	0.030557	0.027609	0.020907	0.00536	-0.000538	0.006164	0.000937	0.015948	-0.004827	-0.015817	-0.000136	0.031093	-0.008848	-0.016085	-0.012198	-0.010322	0.004287	0.011793	0.002143	-0.021044	0.005896	0.006834	0.021041	0.010721	0.012731	0.020773	0.017556	0.018629	-0.006569	-0.008043	0.01702	0.018495	0.004153	0.020773	-0.004023	0.012061	-0.004425	0.015546	0.026134	-0.002146	0.005628	0.018763	0.010185	-0.002012	0.002679	0.000937	0.013669	0.011391	0.009783	0.003215	0.020237	0.006968	0.008576	0.010721	0.000669	0.008978	-0.003352	0.025196	0.007906	0.019299	0.02399	0.005092	0.0067	0.016082	0.024258	0.030423	0.027877	0.01769	0.010587	0.03364	0.032568	0.019701	0.021845	0.022784	0.014206	0.015144	0.015546	0.015948	0.030021	0.007504	0.026402	0.03364	0.020907	0.027341	0.01434	-0.007641	0.039537	0.028547	0.017154	0.018227	0.01769	0.015814	0.006164	0.01769	0.011793	0.023588	0.018092	0.021175	0.019969	0.025598	0.024794	0.013669	0.013938	0.013804	0.013535	0.018897	0.013938	0.009649	0.024392	0.019567	0.017288	0.01702	0.001875	0.01635	0.013804	0.011659	0.01501	0.011391	0.017958	0.011659	0.011793	0.011123	0.01568	0.016752	0.01434	0.011123	0.008844	0.009381	0.001205	0.004823	0.016752	0.006164
0.017556	0.020907	0.011927	0.029217	0.008978	0.014474	0.015144	0.024928	0.006298	0.020237	0.0067	0.01769	0.019031	0.015144	0.031227	0.025464	0.00804	0.02399	0.027743	0.026402	0.011257	0.002813	0.027609	0.030021	0.017824	0.012597	0.024928	0.016484	0.028949	0.027073	0.025196	0.008174	-0.008848	0.002545	-0.000136	0.0067	0.002411	-0.019436	0.004019	0.017422	-0.001074	-0.009116	0.002545	-0.001744	0.012865	0.02533	-0.007507	-0.022787	0.001875	0.015948	0.01702	0.013669	0.011793	0.022918	0.007638	0.010587	-0.008177	-0.000404	0.01702	0.011927	0.003215	0.016082	0.002679	0.011793	-0.00228	0.013938	0.017958	0.0067	0.006298	0.007906	0.004421	-0.014075	0.002009	0.004019	0.014742	0.008442	0.01501	0.004019	0.019165	0.011123	-0.000538	0.010051	-0.002682	-0.001476	0.000535	0.017422	0.00737	0.025598	0.019969	0.005762	-0.003888	0.016484	0.024794	0.033908	0.016484	0.005762	0.006566	0.030557	0.027743	0.023186	0.024258	0.015144	0.019165	0.024124	0.017958	0.02533	0.030289	0.020907	0.017556	0.014072	0.031764	0.017958	0.009246	-0.005631	0.036455	0.028011	0.030691	0.01769	0.022113	0.016484	0.009917	0.021443	0.014206	0.021041	0.017422	0.014742	0.020907	0.02466	0.022918	0.008978	0.016886	0.009649	0.01501	0.02265	0.014742	0.020505	0.020773	0.023052	0.017422	0.010855	0.011659	0.01501	0.018629	0.010587	0.011793	0.007504	0.01769	0.020103	0.014474	0.013938	0.023052	0.00737	0.011793	0.013938	0.014072	0.010453	0.011525	0.005762	0.019567	0.023186
0.022381	0.015814	0.018495	0.018495	0.022113	0.015814	0.015278	0.021845	0.005896	0.027073	0.003751	0.03364	0.019031	0.012329	0.029887	0.025598	0.006164	0.027475	0.02667	0.02399	0.00603	0.009246	0.026402	0.037259	0.028011	0.024794	0.021309	0.01501	0.027207	0.012597	0.02466	0.007906	-0.002414	0.002679	-0.000538	-0.000672	0.004689	-0.019838	0.009112	0.008844	-0.008714	-0.002816	0.015412	-0.005899	0.018763	0.028949	-0.016219	-0.013539	0.012999	0.015814	0.01769	0.009917	0.014876	0.0323	0.014474	-0.002414	0.001071	0.017288	0.025062	0.011927	0.00871	0.019835	0.008844	0.012329	0.003349	-1.612236E-6	0.020103	0.010185	0.002947	0.00804	0.000132	-0.001342	0.00536	0.013401	0.015546	0.008308	0.011391	0.00871	0.020103	0.027475	-0.00027	0.015278	0.000937	0.002143	0.001071	0.008844	0.01434	0.035919	0.01434	0.007236	-0.003218	0.018897	0.023588	0.034042	0.018495	0.01568	0.010319	0.036455	0.027743	0.021711	0.022113	0.01635	0.014876	0.01568	0.014072	0.026938	0.021845	0.020103	0.021041	0.016752	0.028279	0.01434	0.021175	0.003885	0.026268	0.019835	0.017154	0.007504	0.020639	0.017824	0.008174	0.018629	0.014876	0.015278	0.010453	0.015412	0.015412	0.02265	0.01568	0.022515	0.019835	0.018227	0.015412	0.019433	0.01702	0.024928	0.034176	0.031227	0.022918	0.010319	0.010587	0.018092	0.021443	0.018763	0.010721	0.008308	0.015412	0.020639	0.016216	0.015412	0.01434	0.01501	0.014072	0.01501	0.010319	0.010319	0.0004	0.016484	0.01702	0.033774
0.014608	0.01501	0.019835	0.016618	0.026268	0.01635	0.008844	0.023186	0.003751	0.028145	0.006298	0.032434	0.017556	0.013938	0.026536	0.016618	0.007638	0.028815	0.030557	0.013938	-0.002146	0.007102	0.024794	0.030825	0.026402	0.03431	0.020237	0.016484	0.032836	0.011525	0.012731	0.004958	-0.010322	0.002813	0.007236	0.003617	0.005896	-0.015147	0.012329	-0.003888	-0.019436	0.000937	0.010855	-0.006167	0.020639	0.026134	-0.018096	-0.00858	0.019031	0.017288	0.020505	0.009649	0.017958	0.021711	0.009515	-0.007507	-0.000672	0.023454	0.019031	0.012329	0.007102	0.018361	0.011927	0.019433	0.018495	0.002813	0.015814	0.018227	-0.007239	0.009515	0.001875	-0.002682	0.002009	0.016082	0.027207	0.025062	0.017958	0.01434	0.018361	0.024124	0.001473	0.002411	-0.001476	0.014206	0.010721	0.018763	0.011391	0.026938	0.006566	0.008442	0.009515	0.018629	0.029083	0.030691	0.014742	0.023052	0.016082	0.020237	0.02399	0.031093	0.019567	0.026938	0.016752	0.021309	0.016618	0.010453	0.018629	0.012999	0.021711	0.029485	0.025196	0.022784	0.01568	0.003885	0.027073	0.017288	0.008442	0.015546	0.012463	0.013669	0.009381	0.014876	0.018629	0.02332	0.012329	0.011391	0.017824	0.023856	0.020773	0.031361	0.013804	0.01769	0.016618	0.013535	0.018092	0.014608	0.027877	0.027609	0.018629	0.015814	0.008576	0.016082	0.020103	0.011659	0.008978	0.005226	0.01702	0.013669	0.006566	0.011257	0.017154	0.021979	0.014742	0.012463	0.013938	0.009112	0.020773	0.028547	0.027609	0.029753
0.012865	0.019835	0.026268	0.026402	0.018629	0.012463	0.011659	0.02466	0.00871	0.029351	0.010453	0.025598	0.013938	0.021175	0.028815	0.014474	0.013401	0.026804	0.035516	0.008844	0.004823	0.020371	0.032166	0.028279	0.019031	0.021979	0.011525	0.021309	0.02533	0.004421	0.01434	0.004019	-0.0126	0.010855	-0.001342	-0.00228	0.007638	-0.001208	0.021845	-0.014477	-0.003754	-0.004961	0.002545	0.007906	0.019835	0.023588	-0.012734	-0.002414	0.008844	0.022247	0.017288	0.01769	0.018629	0.007906	-0.002146	-0.00362	-0.001342	0.012999	0.022515	0.009381	0.010721	-0.00228	0.018897	0.023454	0.027341	0.003349	0.011793	0.017824	-0.006167	0.00603	0.008978	-0.006301	0.000803	0.012463	0.026804	0.021845	0.024124	0.021845	0.013804	0.020505	0.001607	-0.00925	-0.00362	0.016484	0.020103	0.020505	0.007772	0.028815	0.01434	0.010051	0.014742	0.006164	0.029217	0.034176	0.00603	0.02265	0.020237	0.009917	0.023856	0.027475	0.021041	0.016484	0.023052	0.027877	0.020907	0.011793	0.019969	0.028547	0.021443	0.027743	0.025598	0.008308	0.014206	0.005762	0.034578	0.020103	0.015948	0.017556	0.010721	0.012463	0.014742	0.020773	0.014742	0.019433	0.022113	0.007102	0.018361	0.016082	0.026268	0.033506	0.018227	0.010989	0.019433	0.021309	0.020773	0.018629	0.027475	0.02399	0.003885	0.006834	0.01501	0.016216	0.021175	0.006834	0.00804	0.002143	0.013938	0.020773	0.014206	0.009649	0.022247	0.021309	0.01702	0.013804	0.019567	0.015546	0.024794	0.021577	0.021175	0.038331
0.02399	0.012597	0.026134	0.01769	0.01769	0.008978	0.011525	0.018361	0.014742	0.024392	0.00804	0.025866	0.013938	0.013401	0.027341	0.022515	0.018495	0.023856	0.029351	0.004958	0.014072	0.025598	0.029887	0.027743	0.019567	0.012731	0.00871	0.019165	0.019165	0.006834	0.008978	0.000669	-0.002816	0.014608	-0.010054	-0.012064	0.003081	0.004555	0.024392	-0.031365	-0.006837	0.002277	0.001071	0.012329	0.026	0.013669	-0.007105	0.017154	0.013938	0.018495	0.011257	0.019031	0.018092	0.010855	0.004958	-0.004559	0.007906	0.011257	0.021845	0.002411	0.017288	0.002009	0.014072	0.017556	0.027207	0.000937	0.001741	0.014876	0.005092	0.005896	0.006834	0.005628	0.008442	0.013535	0.022113	0.021979	0.021041	0.016216	0.018227	0.026804	0.010453	0.000132	0.0067	0.014072	0.029619	0.013804	0.02466	0.026804	0.020237	0.007504	0.022918	0.015412	0.026402	0.027609	0.01702	0.026	0.018092	0.019701	0.033774	0.022113	0.017556	0.016752	0.023722	0.020639	0.021175	0.020237	0.02399	0.022113	0.028011	0.027073	0.022381	0.004019	0.01635	0.017154	0.034042	0.006298	0.003617	0.00804	0.011659	0.008978	0.018361	0.024794	0.011123	0.013267	0.015412	0.012463	0.021443	0.020237	0.025062	0.02533	0.023588	0.019567	0.017824	0.023052	0.023856	0.01568	0.033774	0.03163	0.003885	0.005092	0.009649	0.019031	0.013938	0.015278	0.006566	0.006432	0.011659	0.022515	0.018092	0.014072	0.022515	0.026134	0.019567	0.012061	0.008844	0.02533	0.024392	0.014608	0.022918	0.036321
0.01769	0.00603	0.023588	0.010051	0.016752	0.018092	0.005762	0.015546	0.020639	0.023052	0.00804	0.025732	0.002411	0.015278	0.013133	0.016752	0.022247	0.028815	0.02265	0.0067	0.01568	0.028815	0.032836	0.023856	0.006566	0.012597	0.019165	0.01501	0.015546	0.017958	0.0004	-0.011662	-1.612236E-6	0.017556	-0.007373	-0.014745	-0.004291	0.008174	0.016752	-0.044902	-0.01823	0.015814	-0.007641	0.01501	0.02265	-0.002146	0.006566	0.025732	0.027877	0.009917	0.00737	0.021711	0.017824	0.008978	-0.004023	-0.003218	0.015278	0.01702	0.014876	0.008978	0.015144	0.0067	0.010319	0.018897	0.032032	0.00536	0.005092	0.020773	0.00603	0.006566	0.014072	0.002813	0.010185	0.013535	0.022515	0.030289	0.023454	0.018897	0.019031	0.021443	0.016886	-0.010188	0.011927	0.013267	0.035516	0.021711	0.028815	0.014474	0.009783	0.006298	0.033506	0.027877	0.025598	0.021175	0.008442	0.030021	0.021309	0.015278	0.027207	0.03565	0.024258	0.020505	0.019031	0.029217	0.024392	0.015546	0.024392	0.019433	0.030021	0.019969	0.014474	0.011257	0.010989	0.019567	0.040207	0.004153	0.005628	0.014206	0.009381	0.013267	0.02332	0.02265	0.015144	0.026938	0.017824	0.020103	0.022515	0.021309	0.020639	0.021711	0.022113	0.024392	0.015412	0.017824	0.022113	0.01434	0.021979	0.031496	-0.001744	0.014474	0.014474	0.020773	0.010587	0.01702	0.007772	0.012597	0.01434	0.021175	0.011123	0.018763	0.027073	0.020103	0.011123	0.013267	0.017958	0.019031	0.031496	0.014206	0.028815	0.014206
0.014072	0.018763	0.025464	0.017422	0.012999	0.019567	0.017154	0.016216	0.019031	0.019165	0.006298	0.022113	0.00737	0.022113	0.011525	0.010319	0.024794	0.028547	0.020237	0.010051	0.023186	0.036723	0.031898	0.013938	0.003081	0.012597	0.017958	0.015948	0.009783	0.016082	0.0004	-0.015683	-1.612236E-6	0.017154	-0.004023	-0.017426	-0.013673	0.026	0.014742	-0.032705	-0.003352	0.006164	-0.008311	0.025464	0.012731	-0.003888	0.013938	0.022113	0.015278	0.016886	0.003349	0.025196	0.01769	-0.002682	-0.011528	0.003081	0.010989	0.015546	0.019299	0.012731	0.022784	-0.005229	0.008576	0.020773	0.025598	0.005762	0.012999	0.023588	0.011927	0.007504	0.006432	0.003215	0.009917	0.009246	0.020103	0.022515	0.02265	0.019299	0.007906	0.012731	0.017288	-0.018096	0.006968	0.01501	0.037795	0.020371	0.027475	0.008844	0.012195	0.008844	0.033238	0.024794	0.035114	0.024124	-1.612236E-6	0.025196	0.028011	0.019567	0.027475	0.028949	0.034846	0.009381	0.017422	0.038197	0.030289	0.013535	0.023588	0.02533	0.017958	0.010185	0.014608	0.009649	0.011793	0.01769	0.042084	0.019031	0.01702	0.018227	0.01568	0.019299	0.023588	0.028547	0.021979	0.029753	0.024392	0.018495	0.021041	0.009783	0.024794	0.023856	0.026536	0.024258	0.026536	0.021979	0.022515	0.020907	0.019031	0.024928	-0.00295	0.013267	0.023454	0.019701	0.013535	0.010721	0.011257	0.014876	0.010051	0.021041	0.015278	0.02265	0.023588	0.01635	0.014474	0.01568	0.018361	0.014072	0.020773	0.017958	0.011525	0.010855
