-0.019704	-0.014075	-0.024663	-0.018096	-0.019302	-0.025467	-0.011796	-0.020374	-0.017426	0.009783	-0.013807	-0.120763	0.023186	-0.028416	-0.041819	-0.032169	0.003751	-0.015683	0.037661	-0.012332	-0.078007	-0.026808	0.025196	-0.077605	-0.000404	-0.025601	-0.003888	-0.092215	-0.008714	-0.013941	-0.014343	0.003081	-0.003888	0.006834	0.003081	-0.010322	0.021711	-0.000404	0.00536	-0.017292
-0.02091	-0.00992	-0.020374	-0.023993	-0.017023	-0.022519	-0.010456	-0.015013	-0.010724	0.020639	-0.015683	-0.121031	-0.00858	-0.023055	-0.067687	-0.03753	-0.007373	-0.011662	0.039403	-0.006569	-0.082296	-0.043159	0.03431	-0.07211	0.016484	-0.066079	-0.006435	-0.083369	-0.000404	-0.014477	-0.015549	-0.003754	-0.002146	0.000803	0.000535	-0.001208	0.012731	0.001473	0.009515	-0.022385
-0.023457	-0.017962	-0.029488	-0.020106	-0.026942	-0.018632	-0.018096	-0.010188	-0.011796	0.018227	-0.019168	-0.080956	-0.025065	-0.015013	-0.070636	-0.02855	-0.016487	-0.006033	0.034042	-0.008714	-0.073986	-0.045438	0.027341	-0.050129	0.029351	-0.08806	0.002143	-0.058707	0.009649	-0.010322	-0.006837	-0.00161	-0.000404	-0.004961	-0.004961	-0.000806	0.010051	0.008442	0.0067	-0.024261
-0.022787	-0.025735	-0.032705	-0.012869	-0.020106	-0.014075	-0.028014	-0.015683	-0.013405	0.01434	-0.036994	-0.036726	-0.047046	0.004019	-0.074388	-0.020508	-0.023591	0.001607	0.026938	0.005762	-0.055892	-0.039675	0.02466	-0.039809	0.02533	-0.084173	0.022918	-0.032303	0.002009	-0.00027	-0.002816	-0.001476	0.003617	0.004019	-0.00027	-0.020106	0.010051	0.008442	0.022113	-0.016219
-0.023189	-0.023859	-0.027478	-0.008446	-0.015281	-0.013405	-0.027478	-0.017962	-0.019302	0.010453	-0.026406	-0.000672	-0.059243	-0.002012	-0.071708	-0.000136	-0.023189	0.001741	0.019433	0.019299	-0.020374	-0.025065	0.021577	-0.033509	-0.005631	-0.073316	0.02332	-0.001342	-0.001744	-0.006167	-0.013271	0.000266	0.000937	0.002411	0.001741	-0.015013	0.004153	0.018227	0.026134	-0.012332
-0.031365	-0.021312	-0.025601	-0.011796	-0.030158	-0.021715	-0.029488	-0.016085	-0.027612	-0.00362	-0.014879	0.030423	-0.060047	-0.005363	-0.051469	0.026	-0.019436	-0.001878	0.017958	0.027743	0.020237	-0.0126	0.010587	-0.018096	-0.032839	-0.062192	0.009917	0.027073	-0.002816	-0.010322	-0.014209	-0.005095	-0.005899	-0.003888	0.000535	-0.008043	0.003081	0.017824	0.026402	-0.001878
-0.036592	-0.02855	-0.022921	-0.013941	-0.021581	-0.029622	-0.031901	-0.020374	-0.020374	-0.016353	-0.01059	0.034846	-0.051067	0.006834	-0.018632	0.027743	-0.026674	-0.00992	0.025464	0.042218	0.054683	-0.013137	-0.004961	-0.006569	-0.051335	-0.039541	0.002679	0.041682	-0.01193	-0.002146	-0.007239	-0.004693	-0.008177	-0.00161	0.001741	-0.013807	0.0004	0.003617	0.023186	0.013267
-0.034045	-0.021312	-0.022519	-0.014075	-0.021581	-0.024261	-0.026272	-0.021581	-0.02091	-0.021715	0.004287	0.017824	-0.042489	0.006968	0.001741	0.020907	-0.023859	-0.011394	0.020371	0.048517	0.073715	-0.004693	-0.024663	-0.000806	-0.076801	-0.02989	-0.006971	0.042084	-0.021044	-0.014879	-0.011528	-0.002414	-0.011394	-0.00228	0.000266	-0.011126	-0.005765	-0.002816	0.004019	0.010587
-0.030561	-0.015013	-0.02091	-0.017157	-0.035252	-0.011126	-0.028148	-0.030963	-0.025869	-0.032839	0.004019	0.008844	-0.037798	0.002545	0.009649	0.020103	-0.017426	-0.014075	0.00804	0.042084	0.071303	0.015278	-0.037396	0.005628	-0.074657	-0.027344	-0.0382	0.027475	-0.027746	-0.023457	-0.013807	-0.011662	-0.008043	-0.00858	-0.004693	-0.010992	-0.005497	-0.002146	-0.000136	0.014206
-0.033375	-0.028282	-0.019168	-0.018766	-0.025199	-0.013137	-0.025467	-0.032973	-0.02855	-0.038066	0.004555	-0.002682	-0.022117	0.012597	0.023454	0.003349	-0.024395	-0.025199	0.004421	0.029753	0.06822	0.035114	-0.052944	-0.002682	-0.043427	-0.012869	-0.060985	0.010721	-0.028952	-0.01957	-0.02091	-0.011528	-0.003754	-0.001342	-0.000672	-0.010992	-0.003888	-0.010992	-0.003352	0.014876
-0.033509	-0.026942	-0.023591	-0.017694	-0.025601	-0.026406	-0.020508	-0.025065	-0.040479	-0.033107	0.007638	-0.01957	-0.001878	0.015948	0.021845	-0.021446	-0.023055	-0.026942	-0.008848	0.001339	0.047981	0.043826	-0.064738	-0.015281	-0.000538	-0.007507	-0.066749	-0.0126	-0.02788	-0.026674	-0.028282	-0.014477	-0.009116	0.00603	0.000669	-0.011796	-0.009518	-0.018364	-0.022117	0.008576
-0.028282	-0.030292	-0.024395	-0.019302	-0.034581	-0.033777	-0.01957	-0.033643	-0.041551	-0.038334	0.002009	-0.020374	0.004153	0.007102	0.014206	-0.038066	-0.031097	-0.017694	-0.02989	-0.030158	0.007504	0.040744	-0.050531	-0.00925	0.04195	-0.011796	-0.082162	-0.043696	-0.023189	-0.028148	-0.023591	-0.021446	-0.014209	-0.00161	-0.003352	-0.020374	-0.006033	-0.017962	-0.033777	0.02265
-0.031633	-0.040077	-0.028684	-0.029354	-0.033777	-0.032169	-0.029488	-0.041685	-0.037396	-0.036592	-0.004961	-0.023055	0.006432	-0.002682	0.012195	-0.05281	-0.032571	-0.011796	-0.045304	-0.0638	-0.015013	0.032702	-0.03887	-0.007507	0.065673	-0.013673	-0.077203	-0.072378	-0.016755	-0.024261	-0.022787	-0.017292	-0.016219	-0.007909	-0.006301	-0.027344	-0.00362	-0.019436	-0.02922	0.016618
-0.035788	-0.032169	-0.035788	-0.029756	-0.032973	-0.028416	-0.03552	-0.043964	-0.029622	-0.035788	-0.019436	-0.029086	0.00603	-0.031097	-0.000806	-0.060181	-0.005765	-0.004425	-0.0638	-0.097174	-0.033777	0.024526	-0.036324	-0.017023	0.074251	-0.012198	-0.056428	-0.095029	-0.017157	-0.02855	-0.021715	-0.021849	-0.008982	-0.004425	-0.013673	-0.025869	-0.010456	-0.01756	-0.025199	-0.00027
-0.030024	-0.028952	-0.031365	-0.017694	-0.038736	-0.022117	-0.023859	-0.040345	-0.015951	-0.041819	-0.034715	-0.024529	-0.001744	-0.055892	-0.015951	-0.057769	0.004689	-0.00295	-0.063398	-0.104143	-0.054016	0.016484	-0.028014	-0.018766	0.067952	-0.0126	-0.042355	-0.09972	-0.019436	-0.026138	-0.018096	-0.027478	-0.013405	-0.003352	-0.016755	-0.019436	-0.013003	-0.014477	-0.021446	-0.013807
-0.034715	-0.037664	-0.031633	-0.02024	-0.038736	-0.024127	-0.02091	-0.034313	-0.018498	-0.025869	-0.041551	-0.034715	-0.002414	-0.076935	-0.030963	-0.04517	0.016216	-0.003352	-0.044768	-0.09771	-0.052139	0.011659	-0.031633	-0.011662	0.040207	-0.014611	-0.021178	-0.081492	-0.020374	-0.028282	-0.017962	-0.023993	-0.016621	-0.007507	-0.00925	-0.02091	-0.01823	-0.007239	-0.016487	-0.031901
-0.037932	-0.045036	-0.035922	-0.030829	-0.036056	-0.027612	-0.032705	-0.037128	-0.030695	-0.019168	-0.04517	-0.056696	-0.004693	-0.103473	-0.049861	-0.029622	0.020639	-0.007373	-0.032303	-0.079482	-0.039809	0.001205	-0.037798	-0.013271	0.00536	-0.017292	-0.001476	-0.06313	-0.024529	-0.028818	-0.012332	-0.02855	-0.013003	-0.00295	-0.012466	-0.023189	-0.022385	-0.011796	-0.021312	-0.041953
-0.039004	-0.040881	-0.039943	-0.031097	-0.049995	-0.015951	-0.03552	-0.040077	-0.019972	-0.035118	-0.039138	-0.057233	-0.017828	-0.101731	-0.054552	-0.02091	0.001205	-0.009652	-0.015415	-0.032839	-0.040881	-0.018632	-0.037932	-0.016219	-0.030158	-0.024663	0.010721	-0.039407	-0.027344	-0.028014	-0.018632	-0.02788	-0.018632	-0.007105	-0.016085	-0.024663	-0.029622	-0.024663	-0.01957	-0.048923
-0.049727	-0.037664	-0.034984	-0.032303	-0.053748	-0.0126	-0.03887	-0.037664	-0.025333	-0.034984	-0.035252	-0.046242	-0.029622	-0.096101	-0.065945	-0.004023	-0.01193	-0.018364	-0.00228	0.007102	-0.044366	-0.032303	-0.036994	-0.026674	-0.059377	-0.028014	0.01635	-0.020642	-0.020776	-0.030695	-0.020642	-0.018498	-0.022385	-0.014745	-0.007373	-0.036726	-0.033241	-0.018632	-0.013271	-0.048521
-0.04785	-0.037798	-0.024931	-0.044768	-0.04517	-0.02654	-0.042891	-0.043561	-0.038602	-0.034045	-0.031499	-0.041015	-0.036056	-0.0831	-0.08042	0.007638	-0.030292	-0.033509	0.003617	0.036991	-0.044098	-0.043427	-0.026004	-0.044902	-0.074791	-0.026808	0.010051	-0.007909	-0.019704	-0.024395	-0.017157	-0.021044	-0.02091	-0.01126	-0.021983	-0.042355	-0.029086	-0.012466	-0.00925	-0.037128
-0.042623	-0.036458	-0.030561	-0.047984	-0.046778	-0.032705	-0.042355	-0.041149	-0.033107	-0.044366	-0.02654	-0.03552	-0.043696	-0.052005	-0.080152	0.003215	-0.045438	-0.031499	0.014742	0.075592	-0.046778	-0.054552	-0.023725	-0.051737	-0.084173	-0.032169	-0.003888	0.001071	-0.026808	-0.026808	-0.027344	-0.026942	-0.023993	-0.017157	-0.029622	-0.038736	-0.033643	-0.018766	-0.004559	-0.026808
-0.044634	-0.032169	-0.032169	-0.040345	-0.051201	-0.034984	-0.039675	-0.029086	-0.041149	-0.036458	-0.024261	-0.027076	-0.051603	-0.028684	-0.0894	0.000535	-0.057903	-0.034447	0.010587	0.076396	-0.04785	-0.049459	-0.023725	-0.05616	-0.092215	-0.041149	-0.020374	-0.012198	-0.032303	-0.028148	-0.028416	-0.022117	-0.023055	-0.021581	-0.023859	-0.03686	-0.02721	-0.023591	-0.011528	-0.013003
-0.045438	-0.023993	-0.026272	-0.041819	-0.052005	-0.04517	-0.041551	-0.029354	-0.040211	-0.036994	-0.025199	-0.016219	-0.05683	-0.006703	-0.085781	-0.006569	-0.073048	-0.046644	0.002813	0.060446	-0.042355	-0.049861	-0.015951	-0.05281	-0.087926	-0.050933	-0.045438	-0.023591	-0.039273	-0.029086	-0.032571	-0.02989	-0.023323	-0.011796	-0.035788	-0.02855	-0.022653	-0.030561	-0.027478	-0.011796
-0.051603	-0.029354	-0.02922	-0.040077	-0.047448	-0.044366	-0.053882	-0.033375	-0.034447	-0.04517	-0.028416	-0.003888	-0.060315	0.009112	-0.066213	-0.017023	-0.067151	-0.039138	-0.014209	0.034578	-0.02654	-0.04517	-0.012332	-0.043159	-0.078946	-0.058975	-0.065676	-0.034045	-0.026942	-0.039407	-0.035386	-0.040613	-0.028684	-0.012332	-0.032705	-0.025333	-0.026272	-0.042355	-0.033241	-0.01756
-0.044232	-0.046644	-0.028684	-0.036458	-0.047984	-0.034984	-0.055088	-0.033509	-0.047046	-0.033241	-0.031499	-0.003486	-0.057903	-0.00027	-0.048387	-0.025601	-0.060449	-0.034179	-0.035386	-0.002682	-0.011126	-0.034313	-0.0126	-0.038334	-0.077605	-0.067553	-0.072512	-0.053882	-0.029086	-0.041953	-0.040747	-0.034045	-0.023725	-0.020106	-0.02654	-0.031767	-0.019972	-0.042489	-0.039407	-0.008982
-0.045572	-0.044366	-0.029488	-0.038334	-0.048119	-0.034715	-0.045438	-0.037664	-0.047716	-0.034447	-0.044366	-0.010054	-0.055624	-0.014879	-0.017962	-0.036056	-0.058037	-0.043159	-0.045036	-0.034045	-0.009652	-0.031231	-0.015683	-0.029622	-0.06179	-0.068893	-0.081492	-0.060449	-0.040613	-0.037798	-0.048253	-0.035654	-0.024797	-0.027612	-0.035386	-0.03686	-0.026674	-0.041819	-0.052005	-0.013807
-0.060851	-0.037664	-0.038066	-0.031633	-0.042623	-0.030292	-0.040881	-0.053748	-0.043427	-0.034581	-0.051201	-0.021983	-0.061119	-0.026942	0.000937	-0.036994	-0.047314	-0.037396	-0.062996	-0.062862	0.0004	-0.022251	-0.024261	-0.034313	-0.051737	-0.078543	-0.084843	-0.075595	-0.031901	-0.037396	-0.042221	-0.043427	-0.034581	-0.03686	-0.029622	-0.039675	-0.041283	-0.039809	-0.054954	-0.035386
-0.048387	-0.039809	-0.029622	-0.032303	-0.046778	-0.024797	-0.043696	-0.069831	-0.054284	-0.029622	-0.043427	-0.030829	-0.056294	-0.040479	0.008174	-0.046778	-0.045706	-0.030292	-0.072914	-0.078141	0.008978	-0.010456	-0.021983	-0.042757	-0.060315	-0.095699	-0.069161	-0.077471	-0.030292	-0.041685	-0.039541	-0.039407	-0.034313	-0.039541	-0.025333	-0.039273	-0.043696	-0.032303	-0.058573	-0.043159
-0.046644	-0.032705	-0.034581	-0.040881	-0.044902	-0.03485	-0.039809	-0.060315	-0.054954	-0.036994	-0.046242	-0.034984	-0.05281	-0.060717	0.01635	-0.048387	-0.04584	-0.027612	-0.068357	-0.086853	0.007236	-0.013539	-0.024261	-0.050799	-0.05281	-0.088864	-0.055356	-0.063532	-0.032973	-0.041819	-0.038334	-0.043964	-0.034313	-0.041283	-0.032839	-0.041283	-0.048923	-0.030561	-0.057367	-0.04584
-0.058171	-0.034581	-0.048387	-0.037932	-0.031499	-0.039273	-0.037128	-0.050129	-0.049861	-0.031901	-0.053748	-0.039138	-0.055356	-0.070099	0.00536	-0.041417	-0.03686	-0.015281	-0.078543	-0.086719	0.007236	-0.017962	-0.037396	-0.077873	-0.048521	-0.073718	-0.0445	-0.06313	-0.031231	-0.038602	-0.02855	-0.051603	-0.039138	-0.045304	-0.033107	-0.042623	-0.041149	-0.039138	-0.05549	-0.053212
-0.046242	-0.034581	-0.033911	-0.039273	-0.035118	-0.034179	-0.033241	-0.050799	-0.048521	-0.02855	-0.053078	-0.044232	-0.04584	-0.048119	-0.020776	-0.050397	-0.042355	-0.003352	-0.073718	-0.064604	-0.000404	-0.015281	-0.041551	-0.096638	-0.058439	-0.05683	-0.035922	-0.059109	-0.036458	-0.041551	-0.022519	-0.050933	-0.03552	-0.040881	-0.038468	-0.0445	-0.042355	-0.035252	-0.050933	-0.049325
-0.039943	-0.032973	-0.028952	-0.040211	-0.045572	-0.035252	-0.03552	-0.046912	-0.050397	-0.032437	-0.050397	-0.051067	-0.035922	-0.042623	-0.051067	-0.046912	-0.048655	-0.010188	-0.050933	-0.054954	-0.021312	-0.02024	-0.049727	-0.104143	-0.051201	-0.030561	-0.032705	-0.055088	-0.042355	-0.048119	-0.030561	-0.046108	-0.03552	-0.045036	-0.041953	-0.046912	-0.050263	-0.036324	-0.042489	-0.040077
-0.049861	-0.037128	-0.03552	-0.043159	-0.036726	-0.034581	-0.039675	-0.046376	-0.050397	-0.031365	-0.047448	-0.058171	-0.029354	-0.041953	-0.079884	-0.033777	-0.048789	-0.012869	-0.032035	-0.060717	-0.0445	-0.032169	-0.049861	-0.10669	-0.049191	-0.00992	-0.027612	-0.059243	-0.050397	-0.036726	-0.040881	-0.043293	-0.044232	-0.040479	-0.042623	-0.0382	-0.03686	-0.044232	-0.041953	-0.03552
-0.045572	-0.035252	-0.035386	-0.043561	-0.03619	-0.026406	-0.02788	-0.046644	-0.0382	-0.029756	-0.035788	-0.066079	-0.023591	-0.022519	-0.08109	-0.037262	-0.043964	-0.024127	-0.007909	-0.050799	-0.052273	-0.02721	-0.046108	-0.088864	-0.051335	-0.00027	-0.035386	-0.052407	-0.06447	-0.026004	-0.042087	-0.03686	-0.043561	-0.035654	-0.045036	-0.036592	-0.039809	-0.034715	-0.031901	-0.033911
-0.040345	-0.036458	-0.035788	-0.038736	-0.045572	-0.029756	-0.024797	-0.05415	-0.025333	-0.031901	-0.020508	-0.089668	-0.02855	-0.025601	-0.07908	-0.037664	-0.035386	-0.04584	0.007236	-0.039809	-0.05415	-0.013539	-0.051603	-0.050531	-0.043427	0.002947	-0.039273	-0.046912	-0.053078	-0.039541	-0.044366	-0.030024	-0.043427	-0.038066	-0.040077	-0.031767	-0.041283	-0.025065	-0.029756	-0.026942
-0.042489	-0.031365	-0.033911	-0.04383	-0.039138	-0.031767	-0.03686	-0.048655	-0.026942	-0.041283	-0.016085	-0.101999	-0.024127	-0.031901	-0.080554	-0.042623	-0.039541	-0.070234	0.018629	-0.029354	-0.059377	-0.013941	-0.045572	-0.020508	-0.038468	-0.002146	-0.040881	-0.045974	-0.049593	-0.036726	-0.045036	-0.0382	-0.055088	-0.033777	-0.039273	-0.02788	-0.032035	-0.034179	-0.039675	-0.023859
-0.039407	-0.023189	-0.02788	-0.040211	-0.032169	-0.02922	-0.034984	-0.036056	-0.024127	-0.037262	-0.019704	-0.089534	-0.029622	-0.033643	-0.061924	-0.052676	-0.044366	-0.07908	0.032702	-0.018498	-0.051603	-0.021178	-0.042221	0.005226	-0.028952	-0.019704	-0.048521	-0.037798	-0.056562	-0.032035	-0.050129	-0.032705	-0.04651	-0.038334	-0.037396	-0.032303	-0.039541	-0.036726	-0.035922	-0.039943
-0.039675	-0.03619	-0.022519	-0.033911	-0.029354	-0.036592	-0.039273	-0.035118	-0.015951	-0.027612	-0.013271	-0.079214	-0.03485	-0.036592	-0.039675	-0.05683	-0.048387	-0.074388	0.019433	0.003081	-0.037128	-0.016621	-0.047582	0.027341	-0.024261	-0.047716	-0.045036	-0.030292	-0.045036	-0.046644	-0.053882	-0.026406	-0.036458	-0.037128	-0.039138	-0.037396	-0.04718	-0.039407	-0.031365	-0.050665
-0.040747	-0.034045	-0.01957	-0.041417	-0.028282	-0.040211	-0.041015	-0.030695	-0.027478	-0.034313	-0.013941	-0.05616	-0.02024	-0.02654	-0.021312	-0.065408	-0.057233	-0.078811	0.001741	0.016752	-0.034581	-0.019436	-0.04383	0.027475	-0.026138	-0.07278	-0.045438	-0.017023	-0.041149	-0.043293	-0.042489	-0.035118	-0.040211	-0.035118	-0.034447	-0.042623	-0.038334	-0.04584	-0.041819	-0.049191
-0.039675	-0.02855	-0.023189	-0.036726	-0.034447	-0.031767	-0.031633	-0.02989	-0.030829	-0.026674	-0.023591	-0.031901	-0.030024	-0.021849	0.00603	-0.07345	-0.067151	-0.058305	-0.015683	0.014072	-0.02788	-0.027612	-0.056562	0.019835	-0.024529	-0.091678	-0.05281	-0.006167	-0.0382	-0.029354	-0.04383	-0.028952	-0.038602	-0.035118	-0.028684	-0.034984	-0.03552	-0.043964	-0.037396	-0.040479
-0.035386	-0.031097	-0.02091	-0.032705	-0.028416	-0.028282	-0.028282	-0.01957	-0.031499	-0.032035	-0.023055	-0.013941	-0.031365	-0.025333	0.01702	-0.068893	-0.087657	-0.022385	-0.049995	0.025464	-0.016755	-0.028416	-0.083637	0.00603	-0.029622	-0.09141	-0.050799	-0.004291	-0.027344	-0.028416	-0.04584	-0.035788	-0.038066	-0.026808	-0.033241	-0.028282	-0.037664	-0.047448	-0.030024	-0.033509
-0.026674	-0.023725	-0.017426	-0.036324	-0.025467	-0.032705	-0.032437	-0.016219	-0.036056	-0.043025	-0.022519	0.002679	-0.009652	-0.021178	0.008442	-0.051469	-0.081626	0.002679	-0.075729	0.014206	-0.018632	-0.037262	-0.091142	-0.010054	-0.036056	-0.077873	-0.052676	0.004019	-0.024529	-0.022519	-0.032839	-0.039004	-0.039675	-0.027478	-0.030427	-0.035922	-0.039809	-0.047582	-0.035118	-0.023457
-0.025333	-0.023591	-0.023323	-0.035118	-0.028684	-0.030963	-0.030829	-0.023993	-0.031499	-0.02989	-0.023859	0.001607	-0.015147	-0.021446	0.003751	-0.027746	-0.058975	0.034712	-0.083905	-0.015683	-0.02091	-0.045036	-0.087926	-0.024529	-0.047448	-0.066749	-0.049325	0.002143	-0.012466	-0.024127	-0.03552	-0.027076	-0.03552	-0.031633	-0.023323	-0.035922	-0.041149	-0.037664	-0.02922	-0.016353
-0.017962	-0.022117	-0.016353	-0.033509	-0.024797	-0.029622	-0.023055	-0.0189	-0.032303	-0.029756	-0.032973	-0.00228	-0.015281	-0.016755	-0.002548	-0.010322	-0.039138	0.050394	-0.086987	-0.026808	-0.016353	-0.032035	-0.086183	-0.035788	-0.063934	-0.042355	-0.046376	0.001473	-0.007373	-0.021715	-0.02989	-0.037932	-0.02989	-0.025333	-0.031499	-0.030427	-0.042891	-0.037664	-0.031365	-0.018364
-0.011796	-0.00925	-0.009116	-0.026808	-0.022519	-0.027344	-0.019168	-0.023055	-0.029488	-0.030829	-0.040211	-0.016219	-0.010188	-0.025467	-0.012064	-1.612236E-6	-0.013673	0.050528	-0.082564	-0.047984	-0.006703	-0.028416	-0.063398	-0.043025	-0.07278	-0.008043	-0.043964	0.001339	-0.014745	-0.010188	-0.02091	-0.032035	-0.028148	-0.024931	-0.037262	-0.027076	-0.044098	-0.033777	-0.036592	-0.016353
-0.024797	-0.012332	-0.011528	-0.017828	-0.021983	-0.024395	-0.025199	-0.026272	-0.034715	-0.022117	-0.028684	-0.030963	-0.012869	-0.034984	-0.021446	0.002545	0.013267	0.03565	-0.066883	-0.07077	-0.004961	-0.032169	-0.034179	-0.048119	-0.07412	0.006834	-0.041149	-0.004291	-0.016085	-0.014879	-0.022251	-0.019302	-0.024127	-0.032303	-0.025601	-0.02024	-0.039809	-0.030292	-0.032169	-0.01823
-0.025467	-0.011126	-0.009116	-0.018498	-0.014209	-0.016755	-0.022519	-0.027344	-0.037932	-0.028416	-0.027746	-0.040077	-0.013941	-0.038066	-0.028282	-0.001476	0.024526	0.003081	-0.050665	-0.076935	-0.015281	-0.019168	-0.009116	-0.047716	-0.063666	0.014608	-0.042087	-0.007239	-0.021581	-0.013673	-0.011126	-0.032705	-0.025333	-0.0382	-0.022921	-0.019972	-0.028148	-0.033643	-0.038334	-0.024529
-0.015147	-0.008446	-0.006703	-0.016889	-0.016219	-0.007373	-0.010188	-0.028684	-0.024261	-0.017694	-0.040479	-0.053212	-0.014879	-0.037262	-0.030427	-0.009116	0.033238	-0.018498	-0.044768	-0.075997	-0.01126	-0.015013	0.019299	-0.032303	-0.047984	0.009381	-0.045974	-0.015549	-0.021983	-0.007775	-0.008982	-0.027478	-0.024663	-0.038334	-0.02922	-0.024663	-0.025869	-0.028148	-0.041283	-0.023055
-0.019838	-0.013941	-0.010188	-0.015281	-0.016621	-0.012198	-0.005765	-0.030695	-0.019302	-0.00992	-0.035252	-0.05348	-0.007105	-0.025333	-0.041149	-0.016085	0.029351	-0.033911	-0.034447	-0.060047	-0.008311	-0.026138	0.044765	-0.019704	-0.034313	-0.002414	-0.038736	-0.021581	-0.0126	-0.01126	-0.017694	-0.023323	-0.022653	-0.028416	-0.021715	-0.023457	-0.032169	-0.025735	-0.037128	-0.024797
-0.015147	-0.003888	-0.00295	-0.026406	-0.01059	-0.013405	-0.006569	-0.030963	-0.024261	-0.012198	-0.031097	-0.043427	-0.01957	-0.0189	-0.047984	-0.030158	0.010319	-0.048119	-0.022117	-0.03753	-0.017426	-0.034715	0.057363	-0.016889	-0.014477	-0.020776	-0.023055	-0.024127	-0.00858	-0.014879	-0.013941	-0.029622	-0.026272	-0.022921	-0.024127	-0.022385	-0.027076	-0.021446	-0.031097	-0.030695
-0.008311	-0.00094	-0.005631	-0.025869	-0.009384	-0.010858	-0.01059	-0.016219	-0.017292	-0.007105	-0.036726	-0.02989	-0.029354	-0.004559	-0.039138	-0.053748	0.004287	-0.047314	-0.017694	-0.010724	-0.00992	-0.045974	0.05093	-0.0189	0.009649	-0.040077	-0.012466	-0.029354	-0.003754	-0.018498	-0.013003	-0.021849	-0.023055	-0.023591	-0.032839	-0.022921	-0.028818	-0.013405	-0.025199	-0.02989
-0.01756	-0.007373	-0.015951	-0.013673	-0.005363	-0.013137	-0.017426	-0.010858	-0.004291	-0.013941	-0.038066	-0.018632	-0.021849	0.007102	-0.030829	-0.064068	-0.015013	-0.043293	0.002277	-0.000404	-0.006033	-0.0638	0.04061	-0.015549	0.021175	-0.044232	0.005762	-0.022921	-0.001476	-0.025601	-0.014209	-0.022787	-0.021849	-0.019034	-0.023591	-0.017157	-0.028952	-0.017157	-0.028014	-0.028014
-0.010456	-0.00161	-0.006837	-0.00925	-0.006971	-0.011528	-0.007373	-0.014075	-0.001074	-0.014343	-0.036726	-0.007373	-0.026004	0.006968	-0.025735	-0.063532	-0.034984	-0.038066	0.009783	-0.001476	-0.027478	-0.073718	0.013401	-0.01193	0.025062	-0.054016	0.022113	-0.013003	-0.003218	-0.018096	-0.006033	-0.021849	-0.028416	-0.009786	-0.017962	-0.016755	-0.0189	-0.017292	-0.017426	-0.021715
-0.007507	-0.00027	-0.001744	-0.00992	-0.013271	-0.010456	-0.004693	-0.016621	-0.000136	-0.005095	-0.025065	0.005226	-0.027478	0.013133	-0.022385	-0.056965	-0.034045	-0.022519	0.007504	0.003617	-0.041819	-0.058573	-0.026942	-0.019302	0.020505	-0.053748	0.036857	-0.007239	-0.005765	-0.006167	0.002009	-0.009116	-0.02788	-0.011126	-0.021446	-0.019302	-0.015013	-0.00925	-0.008177	-0.025065
-0.010054	0.003885	-0.00094	-0.005631	-0.007641	-0.004291	-0.013941	-0.023055	-0.003218	-0.006569	-0.02091	-0.002414	-0.020106	0.014474	-0.021312	-0.03619	-0.044366	-0.011528	0.016752	0.001205	-0.040345	-0.035252	-0.045304	-0.023189	0.003081	-0.037798	0.046775	0.004421	-0.005497	-0.009518	-0.002414	-0.009786	-0.024529	-0.007373	-0.020642	-0.023725	-0.015013	-0.012869	-0.014611	-0.022385
0.0067	0.012865	0.007638	-0.003352	-0.003754	-0.000538	-0.005631	-0.007909	-0.00161	-0.005095	-0.017694	-0.017694	-0.009786	0.004823	-0.017157	-0.004827	-0.032973	-0.007239	0.009381	-0.012332	-0.036324	-0.014611	-0.05348	-0.009652	-0.014209	-0.025199	0.051064	0.008308	-0.00161	-0.006167	-0.010724	-0.010858	-0.021983	-0.005363	-0.024127	-0.0189	-0.018766	-0.012064	-0.000538	-0.011126
