0.012999	0.008844	0.010587	0.018495	0.030021	0.011927	-0.003888	-0.01823	-0.010858	0.006164
0.011525	0.009515	0.012195	0.012329	0.025598	0.012195	-0.004291	-0.015013	0.00536	-0.001878
0.005628	0.009649	0.008308	0.012195	0.030691	0.008978	0.001741	-0.015147	0.015278	0.013267
0.010051	0.003081	0.014474	0.020103	0.027475	-0.006033	0.004153	0.001741	0.013938	0.020773
0.010721	0.002143	0.013401	0.018629	0.023052	-0.003754	0.009381	0.011793	0.02332	0.007906
0.005628	0.010989	0.018629	0.013669	0.027073	-0.002816	0.016082	0.013267	0.021041	0.008174
0.013804	0.014206	0.025196	0.016886	0.021041	-0.007909	0.023856	0.02399	0.01635	0.001205
0.018629	0.009783	0.01702	0.014608	0.019969	-0.003888	0.015412	0.021309	0.015948	-0.013271
0.018763	0.011659	0.023454	0.009112	0.023052	0.003751	0.010453	0.01769	0.012329	-0.008311
0.031093	0.011257	0.019701	0.010721	0.015814	0.018361	0.010185	0.018897	0.002813	-0.003352
0.03297	0.014474	0.013938	0.011793	0.005226	0.019299	-0.005497	0.008576	-0.012064	-0.008982
0.020505	0.019701	0.013133	0.018897	0.003349	0.01501	-0.008043	0.003483	-0.013941	-0.008043
0.017422	0.023454	0.009649	0.031227	0.005226	0.014742	-0.004425	-0.000538	-0.016219	-0.009652
0.016082	0.029351	0.012463	0.023856	0.002277	0.007772	-0.012734	-0.006435	-0.023859	-0.00858
0.017422	0.028681	0.012195	0.019835	0.001339	0.000535	-0.011394	-0.006971	-0.011528	0.002277
0.018092	0.028011	0.008174	0.016618	0.000535	-0.008177	-0.012869	0.001473	0.003081	0.010185
0.010989	0.020773	0.009112	0.012061	0.001473	-0.011394	-0.01126	0.010319	0.002947	0.008442
0.011927	0.01568	0.003081	0.010989	0.003215	-0.013941	0.00536	0.008576	0.014474	0.012865
0.012597	0.027207	0.004421	0.008308	0.004019	-0.018498	0.014474	0.006834	0.017958	0.013535
0.010721	0.024928	0.013133	0.020371	0.009381	-0.018096	0.013133	0.007772	0.01769	0.006164
0.00737	0.012061	0.012061	0.020773	0.010185	-0.015147	0.021309	0.00737	0.017556	0.006164
0.0067	0.012865	0.019433	0.014608	0.009246	-0.01059	0.021979	0.004287	0.011927	0.013267
0.013938	0.010587	0.026	0.021845	0.007906	-0.004425	0.010989	-0.00027	0.016752	0.010855
0.010185	0.003483	0.020773	0.017556	0.002143	-0.00228	0.00737	0.001205	0.018361	0.008174
0.012195	0.008308	0.023454	0.014876	0.001473	0.001741	0.010855	0.006298	0.010051	0.018361
0.017958	0.014742	0.030021	0.018227	0.002143	0.01635	0.00737	0.009112	0.009515	0.018361
0.013938	0.011927	0.029217	0.00536	-0.003888	0.020103	0.009649	0.007772	0.011927	0.014608
0.016216	0.009246	0.023856	0.009112	-0.00362	0.013669	0.011525	0.011123	0.014742	0.009783
0.019165	0.013804	0.023588	0.007504	-0.004023	0.010319	0.010453	0.01501	0.020907	-0.000672
0.019165	0.022381	0.023052	-0.002816	-0.002816	0.004421	0.017824	0.003483	0.027341	0.002143
0.017958	0.027877	0.016618	0.006432	-0.005095	-0.007641	0.020907	0.003483	0.026	-0.009786
0.016886	0.027207	0.014474	0.004823	-0.007105	-0.014611	0.013267	0.010051	0.01769	-0.012869
0.013401	0.028145	0.008174	0.00603	-0.002012	-0.010724	0.013401	-0.000538	0.009649	-0.00228
0.010185	0.028815	0.002947	0.003215	0.000669	-0.013137	0.011659	-0.00362	-0.000672	-0.010724
0.011123	0.019031	0.006968	-0.005899	0.000266	-0.015817	-0.002012	0.001875	-0.009116	-0.007105
0.011525	0.009246	0.007102	0.002679	0.001205	-0.007775	-0.01193	-0.000672	-0.011394	0.006298
0.007236	0.010453	0.015144	0.009649	-0.002146	0.003349	-0.015281	0.005628	-0.021983	0.008308
0.005896	0.001741	0.021711	0.000535	-0.005765	0.010185	-0.01823	0.008442	-0.02024	0.018629
0.004019	0.0004	0.011123	0.002277	-0.00362	0.004958	-0.020508	0.007906	-0.006837	0.014608
0.010185	0.010319	0.015948	0.004823	0.0067	0.006566	-0.011662	0.015144	0.000266	0.011927
0.018227	0.002143	0.021309	-0.006569	0.012463	0.005762	-0.001878	0.016484	0.005226	0.018361
0.016484	0.003483	0.003081	-0.000672	0.00536	-0.007105	-0.005899	0.009649	0.003081	0.011257
0.014742	0.006432	0.007102	0.010185	0.006164	-0.007507	0.000669	0.006298	0.011257	0.00737
0.011927	0.001473	0.018227	0.002411	0.010185	-0.003486	0.003215	-0.001342	0.019969	0.007102
0.010855	0.008442	0.013401	-0.000404	0.002277	-0.007105	0.004019	-0.001074	0.009515	0.006968
0.004958	0.011927	0.021979	0.003751	-0.003888	-0.007775	0.008576	0.000535	0.008844	0.001875
-0.001878	0.010587	0.019835	-0.002012	-0.003888	-0.008177	0.004555	-0.005363	0.013267	-0.00161
0.004421	0.013669	0.013133	-0.0126	-0.01193	-0.00094	0.00804	-0.00228	0.00737	0.004958
0.011391	0.014608	0.018227	-0.011126	-0.017023	0.006834	0.008978	0.004421	0.004823	0.013133
0.008174	0.016216	0.001875	-0.008177	-0.014343	0.003885	0.003751	0.000535	0.002545	0.012463
0.011659	0.017556	-0.004425	-0.0126	-0.012064	0.010989	0.002143	-0.007909	-0.00228	0.012195
0.020505	0.011257	0.005092	-0.009786	-0.010992	0.015412	0.002545	-0.005631	0.001071	0.011659
0.010855	0.000266	0.000937	-0.000672	-0.006167	-1.612236E-6	-0.000136	-0.00295	0.002277	0.011257
0.002009	-0.003084	-0.00228	-0.004425	0.00536	-0.005899	-1.612236E-6	-0.002012	0.004555	0.010587
0.007102	-0.007909	-0.003754	0.006834	0.004153	0.000266	0.002679	0.000937	0.008978	0.013938
0.00536	-0.00925	0.006164	0.006834	-0.007239	0.007504	-0.000404	0.004555	0.012731	0.01434
-0.000672	-0.001744	0.010319	-0.007105	-0.003888	0.010051	0.001339	0.011391	0.011927	0.013133
0.009649	-0.00228	0.003483	-0.00094	-0.001744	0.005092	0.003885	0.01568	0.012329	0.010185
0.007504	-0.001878	0.017556	-0.005229	-0.012466	-0.001074	0.002411	0.015412	0.012731	0.009246
0.002277	-0.00027	0.023186	-0.008446	-0.018096	0.004823	0.002411	0.009112	0.004019	0.011391
0.0067	-0.005631	0.016618	-0.003754	-0.018364	0.013401	0.008844	0.004823	0.004689	0.003617
0.00737	-0.003352	0.015814	-0.006435	-0.019302	0.014608	0.005226	0.009917	0.012195	-0.00295
-0.000136	0.002009	0.010721	-0.00858	-0.014343	0.014474	-0.004559	0.004958	0.00603	-1.612236E-6
-0.00161	0.005896	0.005628	-0.009652	-0.007909	0.013669	0.002143	0.010319	0.005896	-0.006435
-0.001342	0.011793	-1.612236E-6	-0.010456	-0.00362	0.010319	0.0067	0.020237	0.008576	-0.010724
-0.00228	0.014474	-0.001744	-0.003754	-0.006301	0.002545	-0.000672	0.015948	0.004153	0.002009
-0.00094	0.004555	-0.004693	0.006834	0.000266	0.000669	-0.003352	0.010855	0.004421	0.007102
0.005896	-0.003754	-0.000806	0.007504	0.008174	0.004555	0.003751	0.012329	0.004019	0.005092
-0.00094	0.005092	-1.612236E-6	-0.001476	0.005494	-0.002146	0.009381	0.010721	0.004153	0.006968
-0.005631	0.002143	-0.008043	-0.00295	0.004153	-0.005363	0.000803	0.001875	0.002411	0.006432
-0.00228	-0.008311	-0.003218	0.002813	0.000535	0.005762	0.001339	0.004689	0.004689	0.005494
-0.010322	-0.007641	-0.005631	0.002813	-0.005497	0.008174	0.001741	0.010855	0.008978	0.0067
-0.00992	-0.006703	-0.016755	-1.612236E-6	-0.007373	0.002545	-0.003352	0.003215	0.006834	0.003617
-0.004827	-0.005765	-0.004693	-0.000538	-0.013003	0.008978	0.002143	0.005628	0.000669	0.006164
-0.00362	-0.00228	-0.003754	-0.00362	-0.015683	0.007772	0.006164	0.01501	0.001071	-0.00161
0.003081	-0.005765	-0.006435	-0.00992	-0.017157	0.010185	0.002813	0.008844	0.000266	-0.01059
0.005762	-0.002682	-0.003486	-0.015281	-0.011528	0.01434	0.001071	0.002679	0.004019	-0.003888
-0.001208	0.002813	-0.010724	-0.011126	-0.00161	0.012731	-0.006033	0.002277	0.012061	0.000669
0.000937	-0.000136	-0.00228	-0.00094	0.001875	0.01501	-0.007105	0.003885	0.008442	-0.003888
-0.002012	-0.003352	0.002813	-0.000672	0.008978	0.008174	-0.003888	-0.006971	0.00536	-0.008177
0.001205	0.004287	-0.00094	0.003617	0.012597	-0.001074	-0.006703	-0.014209	0.008844	-0.00858
0.001741	-0.000672	-0.003218	0.003081	0.006432	-0.000672	-0.003352	-0.007373	0.008308	0.002009
-0.006435	-0.005363	-0.009116	-0.005631	0.012463	0.002545	0.000803	-0.009786	0.015144	0.004689
-0.002682	0.008576	-0.007105	-0.001342	0.010855	0.007504	-0.003888	-0.007373	0.008174	-0.000136
-0.005363	0.013401	-0.011528	0.000266	0.005226	0.005092	-0.007239	-0.00094	0.001339	0.002009
-0.016219	0.010855	-0.012734	0.000803	0.010319	0.0067	-0.00362	0.000132	0.006968	0.004153
-0.00858	0.008442	-0.006703	0.004019	-0.003218	0.009783	-0.007507	-0.001744	0.002545	0.004153
-0.00228	-0.000538	-0.006837	0.004958	-0.007641	0.009381	-0.008848	-0.004023	-0.000404	-0.004023
-0.000672	0.004287	-0.00295	-0.00161	-0.000806	0.012731	-0.003888	-0.002548	0.008576	-0.006167
-0.002012	-0.001476	-0.003352	-0.00295	-0.003352	0.014072	-0.000806	-0.00228	0.012329	-0.003352
-0.001744	-0.012869	-0.005631	-0.002816	0.003617	0.013669	0.003215	0.000535	0.015814	-0.003084
0.003349	-0.008446	-0.00094	-0.008848	0.005494	0.006834	0.006164	0.001339	0.022784	0.009515
-0.001208	-0.009116	0.000669	-0.016085	0.003081	-0.003754	0.004555	-0.003084	0.019433	0.01434
-0.000538	-0.006435	-0.00161	-0.00094	0.009515	-0.008848	0.004153	-0.001476	0.010855	0.011257
0.006164	-0.003888	0.009246	0.009917	0.003349	-0.011796	0.004823	-0.002012	0.011927	0.021979
-0.002012	-0.004425	0.000669	-0.003486	0.003215	-0.004693	0.006834	-0.008043	0.006968	0.016618
-0.004693	-0.001074	-0.008177	-0.005363	0.003349	0.007638	0.008576	-0.005899	0.002679	-0.000404
-0.003084	-0.006301	0.002813	-0.001208	-0.00228	0.006298	0.006566	0.003885	0.005762	-0.00362
-0.003888	0.000535	-0.007641	-0.00161	0.002545	0.010855	0.000937	0.002009	0.002143	-0.000538
-0.003352	0.006834	-0.005363	-0.00228	-0.002816	0.010989	0.008174	0.001071	0.010051	0.003215
-0.006971	0.006566	0.008308	-0.005765	-0.015951	0.002545	0.010989	0.010453	0.018763	0.006298
-0.007373	0.000266	-0.005363	-0.003888	-0.017023	-0.000538	0.001339	0.002545	0.010587	0.004019
-0.004291	-0.008848	0.000535	-0.001476	-0.0126	-0.004157	0.005092	-0.003486	0.001473	0.002947
-0.010858	-0.003888	0.007772	-0.000806	-0.006301	-0.01193	0.006834	-0.004291	-0.003084	0.000937
-0.010992	0.006566	0.000937	-0.004559	-0.00161	-0.007373	0.002947	-0.010322	-0.007507	-0.00094
-0.004693	0.003081	-0.000136	-0.006703	0.001473	-0.00161	0.004823	-0.007909	-0.000136	-0.004827
-0.00925	0.001741	-0.007507	-0.004961	0.000535	-0.00362	-0.003486	-0.012064	0.009246	-0.008043
-0.015683	-0.008311	-0.006837	-0.003754	-0.003084	-0.004693	-0.004693	-0.014343	0.001607	-0.000404
-0.014611	-0.019034	-0.01059	-0.000672	-0.008982	-0.007507	-0.005631	-0.004023	-0.001208	-0.000136
-0.009518	-0.011796	-0.012734	0.000535	-0.014745	-0.004023	-0.007909	-0.009116	0.001741	-0.010188
-0.005095	-0.010858	-0.003486	0.006164	-0.005899	-0.00027	-0.000672	-0.002816	-0.004023	-0.008848
-0.01193	-0.014611	-0.006301	0.001741	-0.007373	-0.007373	-0.001744	0.005896	-0.000672	-0.00992
-0.012869	-0.01059	-0.006435	-0.010188	-0.008043	-0.004559	-0.007909	-0.004023	-0.002548	-0.015415
-0.002414	-0.008848	-0.003888	-0.00925	-0.002682	-0.007373	-0.007239	-0.001744	-0.0126	-0.015951
-0.008714	-0.010054	-0.000672	-0.008446	-0.005899	-0.014075	-0.006033	0.005092	-0.012198	-0.0126
-0.007641	-0.017157	-0.004961	-0.010322	-0.006569	-0.00925	-0.013941	0.004555	-0.014879	-0.015817
-0.007909	-0.018498	-0.004693	-0.005229	0.002545	-0.014075	-0.013941	0.002545	-0.010724	-0.023055
-0.020776	-0.014879	0.003885	0.001205	-0.00094	-0.010188	-0.009652	-0.004023	-0.007641	-0.01823
-0.01957	-0.012466	-0.003888	-0.005497	-0.005631	-0.015013	-0.012332	-0.013405	-0.018498	-0.009786
-0.02024	-0.008848	-0.010322	-0.005497	-0.007105	-0.024127	-0.017157	-0.015951	-0.017157	-0.015415
-0.021044	-0.011394	-0.006837	0.006834	-0.014611	-0.014879	-0.017157	-0.016219	-0.016621	-0.017023
-0.017694	-0.013137	-0.008311	-0.006167	-0.012332	-0.018096	-0.013673	-0.014075	-0.024127	-0.008982
-0.014477	-0.013405	-0.017828	-0.016487	-0.022251	-0.00925	-0.01193	-0.006301	-0.023189	-0.008446
-0.016889	-0.015281	-0.02721	-0.002012	-0.021581	-0.00295	-0.013271	-0.014611	-0.02721	-0.012332
-0.015147	-0.019168	-0.023055	-0.003486	-0.00992	-0.009116	-0.014745	-0.024663	-0.031231	-0.011796
-0.00858	-0.025467	-0.015951	-0.013405	-0.013807	0.005896	-0.014343	-0.013405	-0.016085	-0.008982
-0.010724	-0.027076	-0.019838	-0.011662	-0.013539	-0.004023	-0.014343	-0.019302	-0.010724	-0.013405
-0.008043	-0.025065	-0.015951	-0.01126	-0.005095	-0.01126	-0.016755	-0.014611	-0.015683	-0.021849
-0.003352	-0.024127	-0.005095	-0.001074	-0.00362	0.0004	-0.014075	-0.004425	-0.012198	-0.01957
-0.01059	-0.021446	-0.011394	-0.001342	-0.010456	-0.012466	-0.012064	-0.014075	-0.007775	-0.011528
-0.001074	-0.021715	-0.0189	-0.013003	-0.010322	-0.017292	-0.015549	-0.00925	-0.014343	-0.013271
-0.001878	-0.020374	-0.00858	-0.010322	-0.013539	-0.007373	-0.013137	-0.005765	-0.01957	-0.015683
-0.010054	-0.01823	-0.00858	-0.008714	-0.0189	-0.012869	-0.019034	-0.010456	-0.019838	-0.011796
-0.011394	-0.023859	-0.022519	-0.00925	-0.020374	-0.016219	-0.013673	-0.007373	-0.016621	-0.009116
-0.015013	-0.026004	-0.018632	-0.010858	-0.01957	-0.013003	-0.006971	-0.010054	-0.01823	-0.004693
-0.012869	-0.011662	-0.017023	-0.010992	-0.020776	-0.017694	-0.025199	-0.014477	-0.020642	-0.001476
-0.017292	-0.00858	-0.021446	-0.00362	-0.024395	-0.022653	-0.026272	-0.015549	-0.014343	-0.00925
-0.016085	-0.013673	-0.01126	-0.01059	-0.022117	-0.020642	-0.014343	-0.007239	-0.021715	-0.00992
-0.014745	-0.004157	-0.00925	-0.014611	-0.018766	-0.017694	-0.015281	0.001741	-0.021983	-0.004425
-0.019972	0.002545	-0.006569	-0.009384	-0.013003	-0.013941	-0.009116	-0.004291	-0.013137	-0.011662
-0.011528	-0.010456	-0.007239	-0.013405	-0.010456	-0.003084	-0.00094	-0.001476	-0.025601	-0.015147
-0.009116	-0.012466	-0.017694	-0.016621	-0.010992	0.002545	-0.003352	-0.002816	-0.023993	-0.014745
-0.011394	-0.014075	-0.017023	-0.018498	-0.005229	0.004958	-0.007775	-0.008848	-0.013271	-0.008043
-0.000538	-0.024797	-0.015549	-0.011126	-0.009786	-1.612236E-6	-0.004693	-0.00295	-0.019034	-0.005229
-0.001878	-0.024261	-0.00925	-0.003352	-0.015951	-0.009116	-0.008311	-0.013003	-0.023457	-0.010054
-0.006301	-0.021178	-0.001208	-0.005765	-0.013137	-0.007373	-0.008177	-0.023189	-0.022117	-0.005229
-0.001208	-0.017292	-0.004425	0.005092	-0.010858	-0.009116	-0.004425	-0.015013	-0.022251	-0.005899
-0.006033	-0.01059	-0.009652	0.000266	-0.011796	-0.008982	-0.010322	-0.011662	-0.020374	-0.014745
-0.005229	-0.004693	-0.004425	-0.015281	-0.012198	-0.004559	-0.01756	-0.018096	-0.007641	-0.015683
-0.00295	0.004019	-0.003218	0.001741	-0.011126	-0.014879	-0.012198	-0.013271	0.001071	-0.012734
-0.005229	-0.003218	-0.006837	-0.010188	-0.010858	-0.019436	-0.007373	-0.012734	-0.00858	-0.010054
-0.009518	-0.009518	-0.004023	-0.029622	-0.016621	-0.005765	-0.010858	-0.010724	-0.017426	-0.00992
-0.015013	-0.003754	-0.001074	-0.021446	-0.017828	0.001741	-0.006569	-0.006569	-0.015415	-0.008043
-0.013405	-0.007641	-0.001476	-0.019302	-0.011126	-0.00094	-0.003888	-0.013539	-0.006837	-0.011796
-0.010188	-0.009786	0.008844	-0.018498	-0.008311	0.000535	-0.003352	-0.014745	-0.002816	-0.009786
-0.011126	-0.001074	-0.002414	-0.013539	-0.004827	0.002143	-0.001208	-0.0126	-0.012064	-0.001878
-0.006569	-0.010054	-0.002548	-0.01126	-0.007373	-0.005899	-0.005363	-0.015147	-0.014209	-0.007909
-0.007641	-0.015147	0.004958	-0.006301	-0.013539	-0.006435	-0.002816	-0.006837	-0.007373	-0.011394
-0.013673	-0.005095	-0.015817	-0.006837	-0.006301	-0.004961	-0.003888	-0.007105	-0.002146	-0.005229
-0.008848	-0.008848	-0.013539	-0.004961	-0.00925	-0.007239	-0.015281	-0.0126	0.001607	-0.007641
-0.001476	-0.012869	-0.008043	-0.006301	-0.014745	-0.008043	-0.008982	-0.009116	-0.005363	-0.006837
-0.005765	-0.010054	-0.021849	-0.013405	-0.01126	-0.007641	-0.013137	-0.006569	-0.008177	-0.003888
-0.005899	-0.013271	-0.01126	-0.017292	-0.015683	-0.006837	-0.021715	-0.007105	-0.00161	-0.008311
0.001741	-0.019972	-0.00362	-0.026138	-0.019704	-0.008848	-0.013941	-0.014477	-0.006837	-0.007641
-0.002682	-0.017292	-0.006167	-0.021983	-0.016487	-0.003754	-0.014343	-0.014209	-0.006569	-0.004425
-0.005899	-0.01193	0.004689	-0.021044	-0.014075	0.000803	-0.020106	-0.0189	-0.000806	-0.006033
-0.003486	-0.014209	0.004958	-0.024395	-0.010456	0.004689	-0.015147	-0.024261	-0.012198	-0.003486
-0.010322	-0.005631	-0.001744	-0.017828	-0.004693	-0.004693	-0.012466	-0.015147	-0.007507	-0.006033
-0.014343	-0.002682	-0.006971	-0.020508	-0.010456	-0.008982	-0.019972	-0.019302	-0.000672	-0.013003
-0.011126	-0.008848	-0.008848	-0.020508	-0.01756	-0.009652	-0.013003	-0.00925	-0.012466	-0.003888
-0.019972	-0.002414	-0.010724	-0.012332	-0.016487	-0.021715	-0.007775	-0.00027	-0.01957	-0.009652
-0.018766	-0.004291	-0.013673	-0.015013	-0.013405	-0.017962	-0.005363	-0.014343	-0.011126	-0.015549
-0.009116	-0.002816	-0.017828	-0.017694	-0.013003	-0.009518	-0.00161	-0.018632	-0.003084	-0.004693
-0.012198	-0.00094	-0.013941	-0.015683	-0.021044	-0.014611	-0.005765	-0.004961	-0.005899	-0.003352
-0.012466	-0.003888	-0.016755	-0.015951	-0.022787	-0.014611	-0.002682	-0.000672	0.001875	0.003885
-0.00925	0.000132	-0.01823	-0.013673	-0.014611	-0.015013	-0.010456	-0.006971	0.013133	0.008576
-0.008982	-0.008043	-0.015683	-0.017426	-0.010724	-0.015147	-0.012064	-0.004827	0.011257	0.003081
-0.005229	-0.008177	-0.01756	-0.020374	-0.012332	-0.005899	-0.006569	-0.006033	0.005092	-0.003218
-0.005497	-0.008043	-0.010456	-0.013539	-0.006435	-0.00094	-0.012198	-0.007909	-0.001476	-0.002012
-0.004425	-0.018766	-0.014075	-0.007507	0.004153	-0.002816	-0.007909	-0.003352	-0.005899	0.001339
-0.013405	-0.012198	-0.026406	-0.014075	-0.000404	-0.009116	-0.008043	0.000132	-0.007641	-0.008848
-0.016755	-0.009116	-0.017694	-0.011662	-0.004827	-0.015549	-0.009786	-0.001878	-0.006301	-0.016219
-0.007775	-0.015683	-0.01059	-0.001208	-0.006033	-0.014745	-0.002548	-0.008311	-0.005095	-0.001476
-0.01059	-0.010456	-0.014075	-0.006971	-0.016621	-0.010724	0.002009	-0.012869	-0.00295	0.001339
-0.006167	-0.004425	-0.00858	-0.007641	-0.019168	-0.000404	0.002813	-0.008446	0.00603	-0.003084
-0.001342	0.003885	0.003215	-0.003486	-0.015281	0.003483	0.000266	-0.005095	0.013804	0.001875
-0.007641	0.002411	0.003215	-0.010188	-0.013673	-0.003888	-0.005363	-0.005363	0.013133	0.008442
-0.002012	-0.006569	0.001607	-0.010054	-0.00858	-0.005363	-0.01193	0.003483	0.00603	0.011927
-0.004023	0.000803	0.003215	-0.004961	-0.006033	-0.004559	-0.0126	0.008442	0.00536	0.004958
-0.012064	0.000132	-0.001074	-0.000672	-0.005899	-0.007909	0.000266	0.005226	0.005628	0.004287
-0.003754	-0.007641	-0.004827	0.002411	-0.000404	-0.004425	-0.001342	0.008978	-0.001878	-0.001744
-0.006435	0.003885	-0.01059	0.001607	0.010587	-0.009116	-0.003218	0.010989	0.00603	-0.003888
-0.010322	0.007772	-0.010054	-0.005497	0.005896	-0.00161	0.005896	0.009381	0.009649	-0.00094
-0.005095	0.0004	-0.009518	-0.005095	-0.000136	0.004689	0.000266	0.003483	-0.003888	-0.011126
-0.001744	0.000803	-0.016487	-0.002548	0.007504	-0.003486	-0.003754	0.004555	0.001205	-0.002548
0.001473	-0.001208	-0.008714	-0.005765	0.007772	0.003483	0.003081	0.006298	0.010989	-0.004961
0.000803	-0.009518	-0.00161	-0.007507	0.00536	0.005896	0.004689	0.003081	0.002143	-0.014209
0.005896	-0.007909	-0.006167	-0.01126	-0.000538	0.003349	-0.001208	0.007102	-0.001342	0.004823
0.003215	-0.00992	-0.010188	-0.01126	0.000803	0.002545	0.002679	0.005092	-0.00161	0.004287
-0.003084	-0.013941	-0.00295	-0.00027	-0.000538	-0.000404	0.013133	0.005628	-0.006167	0.002679
0.000669	-0.00858	0.012597	0.000803	-0.011662	0.006968	0.015144	0.011793	0.000535	0.015546
-0.000404	0.000803	0.010587	-0.001208	0.000266	0.004823	0.019031	0.008174	0.003349	0.001875
0.002277	-0.00027	0.00871	0.005226	-0.001074	-0.002682	0.02399	0.006164	-0.008043	0.0004
0.005226	0.000669	0.010989	0.009783	-0.004559	0.014474	0.011659	0.004287	-0.003218	0.002143
0.002277	0.011927	-0.002816	0.008576	0.011793	0.022918	0.010721	0.002411	0.00603	-0.00027
-0.004291	0.014474	-0.000672	0.006164	0.0067	0.01434	0.016618	0.000937	0.005226	0.000937
-0.003084	0.013669	-0.00161	0.008308	0.009515	0.014876	0.013804	0.005628	0.004823	-0.003352
-0.00094	0.012999	-0.013405	0.008576	0.016618	0.011391	0.010721	0.015144	0.002679	0.003483
-0.002548	0.007638	-0.005095	-0.001074	0.003349	0.012061	0.011927	0.004958	-0.005899	-0.001878
-0.000806	0.004823	-0.005631	-0.00161	0.011391	0.006968	0.010721	0.003081	-0.009652	-0.00228
0.002679	-1.612236E-6	-0.010456	0.007102	0.015144	-0.001074	0.004421	0.006834	0.000132	0.005494
0.008576	0.000669	-0.002548	0.000937	0.015412	0.003483	0.005628	-0.004425	0.010855	0.006968
0.005092	0.001607	-0.004023	-0.002816	0.022247	0.002679	0.012061	0.001071	0.004958	0.009649
0.003081	-0.00295	0.000535	0.001875	0.012195	0.004153	0.008308	0.009112	0.004287	0.002411
0.006968	-0.002012	-0.000136	-0.000672	0.009112	0.006566	0.002947	0.000803	0.002411	0.006298
0.006432	0.004153	0.002813	0.002947	0.009381	0.007504	0.003483	0.005762	-0.000538	0.009246
0.003751	0.000132	0.009381	0.013938	0.005896	0.014072	0.003215	0.007906	0.005896	0.000937
0.002545	-0.000672	0.004689	0.010855	0.003081	0.00871	0.007102	0.004958	-0.001074	-0.000672
0.004689	0.003081	0.000535	0.009381	0.001339	0.004153	0.002813	0.014742	-0.008043	-0.000136
0.010051	0.000132	-0.00362	0.012329	0.00804	0.005226	-0.003888	0.00603	0.0004	0.004823
0.0067	-0.003754	-0.001476	0.010587	0.010319	0.003483	-0.003754	-0.000404	-0.001342	0.004555
0.001071	0.003617	-0.003218	0.007906	0.01501	0.014876	-0.00858	0.005896	-0.006569	0.002143
0.00804	0.017288	-0.007775	0.005762	0.026134	0.012865	-0.010456	-0.004559	0.005092	0.006432
0.007102	0.013938	-0.002012	0.001473	0.014608	0.00603	-0.004023	-0.002012	0.002545	0.001071
