0.039001	0.040073	0.036991	0.029753	0.022918	0.021175	0.034042	-0.000538	0.042352	0.036991	0.006834	0.010319	0.04262	0.098243	0.206137	-0.049861	0.193538	-0.036324	0.073849	-0.036726
0.032166	0.038867	0.041146	0.033908	0.030021	0.022381	0.032836	0.009246	0.054817	0.016484	-0.012198	0.025732	0.061518	0.127997	0.16566	-0.052139	0.161773	-0.018632	0.084438	-0.037262
0.038465	0.046775	0.030423	0.03498	0.029887	0.023186	0.033238	0.005762	0.045569	0.007102	-0.023055	0.027207	0.08685	0.139658	0.098377	-0.044098	0.114728	-0.001342	0.089933	-0.016219
0.031496	0.049724	0.02667	0.032568	0.02533	0.021175	0.038465	0.002813	0.039135	0.003617	-0.021312	0.031227	0.085108	0.1221	0.043692	-0.022251	0.048651	0.007772	0.079746	-0.004961
0.022381	0.030289	0.022515	0.021979	0.024526	0.02265	0.036053	0.007638	0.040476	-0.015683	-0.011662	0.040342	0.077736	0.073179	0.001071	0.004958	0.010587	0.03364	0.054817	0.021443
0.018495	0.028279	0.019031	0.010721	0.022918	0.017154	0.028011	0.008978	0.026268	-0.023859	0.003081	0.047177	0.056559	0.000266	-0.025735	0.047177	-0.018096	0.05991	0.044228	0.054415
0.012731	0.036857	0.020773	0.007638	0.020237	0.010453	0.021175	0.011257	0.010185	-0.026138	0.016484	0.054817	0.020237	-0.074522	-0.035252	0.098109	-0.031901	0.071705	0.032836	0.074921
0.019031	0.020237	0.010319	0.009917	0.014742	0.01501	0.016618	0.008442	0.001205	-0.040211	0.023856	0.052806	0.006968	-0.13363	-0.039273	0.131616	-0.018632	0.091273	0.026134	0.093552
0.025196	0.016082	0.000803	0.010721	0.013669	0.012865	0.023186	-0.003084	-0.011662	-0.043025	0.025196	0.058168	-0.002548	-0.164457	-0.029488	0.164856	0.001071	0.105212	0.031496	0.09583
0.020907	0.021577	-0.001208	0.018092	0.001473	0.005628	0.011927	-0.00858	-0.018096	-0.024797	0.026134	0.061786	0.019835	-0.146631	-0.015951	0.182548	0.037661	0.103738	0.043022	0.084706
0.011793	0.01434	-0.003754	0.018629	-0.005765	0.004555	-0.003888	-0.008848	-0.011662	-0.015147	0.029753	0.04195	0.082561	-0.088998	-0.007507	0.158556	0.070766	0.102666	0.054549	0.06956
0.000669	0.008174	-0.003486	0.006164	0.004958	-0.000672	0.008174	-0.019838	-0.00362	-0.003352	0.03163	0.015144	0.120358	-0.00295	0.0004	0.130544	0.102264	0.097304	0.0579	0.05294
0.004555	0.009649	-1.612236E-6	0.006298	0.001875	-0.000806	0.007906	-0.027344	-0.005363	0.011927	0.039001	-0.005095	0.121832	0.080417	0.003349	0.096768	0.132152	0.079344	0.066477	0.047043
0.008576	0.013804	0.003081	0.005628	0.000535	0.00603	-0.005899	-0.024395	-0.002682	0.009783	0.044094	-0.020508	0.097572	0.148638	0.020639	0.043692	0.12907	0.056425	0.065539	0.03565
0.002679	0.010319	0.003349	-0.004559	0.011793	0.009783	0.003081	-0.024663	0.003483	0.024794	0.040744	-0.016621	0.042888	0.186301	0.047847	0.012865	0.11379	0.026134	0.054817	0.035114
0.001607	0.010051	-0.004559	-0.003486	0.002009	0.015948	-0.000136	-0.023055	0.00804	0.035919	0.035784	0.018897	-0.033777	0.175578	0.071705	0.00536	0.097707	-0.006837	0.047311	0.06889
0.003483	0.013401	-0.016219	0.004823	-0.001476	0.017154	0.003081	-0.021715	0.013401	0.029485	0.027743	0.069292	-0.104947	0.137782	0.108831	-0.007373	0.072509	-0.028282	0.03297	0.108965
0.003349	0.009246	-0.003084	0.008174	0.006298	0.010721	0.01769	-0.018498	0.006432	0.032568	0.021845	0.123976	-0.143548	0.08819	0.126657	-0.006033	0.036455	-0.046108	0.020371	0.171959
-0.002816	-0.003218	-0.000672	0.001607	0.006834	0.005896	0.013133	-0.015281	0.000669	0.018092	0.018897	0.164856	-0.138455	0.03163	0.129204	0.021443	0.013804	-0.052676	0.01434	0.248357
-1.612236E-6	-0.004827	-0.00925	0.000669	0.008576	0.003081	0.020505	-0.0126	0.003617	0.003349	0.004823	0.170485	-0.092215	-0.018096	0.132957	0.047847	0.022381	-0.038736	0.008978	0.284009
0.003215	0.002813	0.004287	0.008576	0.012597	0.003081	0.019165	-0.000404	-0.002146	0.002545	0.002679	0.127461	-0.01957	-0.049727	0.108563	0.074117	0.030825	-0.022519	0.029217	0.264574
-0.001074	-0.002146	-0.001878	0.002545	0.00804	0.004421	0.010051	0.009783	-0.005095	-0.007373	0.002411	0.055487	0.069024	-0.065676	0.074251	0.10213	0.049188	-0.010322	0.078138	0.171825
-0.002146	-0.005631	-0.00925	0.002277	0.003617	0.006968	0.018495	0.013938	-0.00094	-0.005363	-0.001744	-0.022653	0.134833	-0.060985	0.056157	0.110171	0.07653	0.018227	0.1414	-0.004693
0.0004	0.000266	0.000803	0.007772	0.002009	0.00804	0.010319	0.016618	-0.003888	-0.006033	0.019567	-0.091276	0.155608	-0.053346	0.045301	0.112718	0.071169	0.066477	0.225706	-0.207615
0.004153	-0.001342	-0.007239	0.002277	0.003751	0.009112	0.010855	0.019835	-0.001476	-0.008311	0.046239	-0.136579	0.160165	-0.049057	0.029351	0.107357	0.066611	0.126389	0.294195	-0.38172
0.005494	0.001205	-0.008714	0.005226	0.008576	0.013804	0.015412	0.030021	-0.004291	0.007906	0.074519	-0.140734	0.139524	-0.03753	0.023856	0.088995	0.064065	0.190322	0.297412	-0.49712
0.002813	-0.002414	-0.000136	-0.002682	0.005494	0.011257	0.001875	0.026804	-0.008043	0.015814	0.103336	-0.094359	0.09717	-0.034715	0.034444	0.074385	0.044899	0.264038	0.234418	-0.507039
0.006834	-0.007239	0.004153	-0.005363	0.005092	0.002545	0.0067	0.019701	-0.004693	0.028681	0.120492	-0.023055	0.060714	-0.028014	0.045167	0.065673	0.025196	0.314166	0.09717	-0.381318
0.009246	-1.612236E-6	0.000803	0.000535	0.010319	0.005226	0.009649	0.019567	-0.012734	0.04262	0.124379	0.054415	0.031764	0.000803	0.053477	0.066075	0.007236	0.299958	-0.093555	-0.163251
0.008978	-0.003486	-0.005899	-0.004291	0.011659	0.009381	-1.612236E-6	0.010051	-0.014611	0.043022	0.091809	0.119419	0.021443	0.0323	0.067952	0.065271	0.005092	0.222355	-0.29393	0.078138
0.007772	0.003751	-0.007373	0.002679	0.01434	0.010855	0.001071	0.007236	-0.003218	0.05093	0.045435	0.146494	0.018092	0.072107	0.078808	0.064467	0.020237	0.073045	-0.450344	0.279988
0.008442	0.014474	-0.00027	0.006834	0.017958	0.012061	0.009515	0.002143	0.002545	0.05924	0.000266	0.143411	0.012865	0.114058	0.089933	0.064065	0.05026	-0.113391	-0.493367	0.413482
0.010319	0.010587	0.008844	0.004958	0.016082	0.012061	0.010319	-0.006971	0.011659	0.063127	-0.042489	0.109903	0.006834	0.14073	0.094892	0.066075	0.108295	-0.295941	-0.422867	0.447526
0.014072	0.01434	0.004287	0.009515	0.011123	0.005762	0.014876	-0.00094	0.019165	0.068756	-0.068223	0.067014	-0.009518	0.154133	0.087118	0.0579	0.171423	-0.423001	-0.254659	0.382119
0.020237	0.023052	0.004287	0.009649	0.0067	0.001741	0.028815	0.006298	0.019969	0.060982	-0.075327	0.038331	-0.031097	0.150649	0.082025	0.039001	0.226644	-0.442034	-0.0189	0.262698
0.017422	0.017288	0.011391	0.01501	0.013267	0.007906	0.032166	0.000803	0.027609	0.048115	-0.056562	0.013804	-0.034715	0.115667	0.065807	0.03163	0.273018	-0.358667	0.195013	0.119822
0.013267	0.015546	0.010185	0.019835	0.017154	0.007638	0.030021	0.007102	0.035248	0.027877	-0.017694	0.008978	-0.029086	0.076664	0.049054	0.021309	0.269131	-0.186974	0.339765	-0.010992
0.02667	0.016082	0.012061	0.018227	0.012865	0.009112	0.033774	0.018897	0.031496	0.004958	0.025732	0.017556	-0.013807	0.044899	0.055219	0.01501	0.20024	0.049322	0.410265	-0.104679
0.026268	0.015814	0.025464	0.018227	0.015948	0.019165	0.028949	0.015814	0.02332	-0.005229	0.063663	0.027475	0.02466	0.015814	0.062725	0.019299	0.083365	0.269533	0.388016	-0.152126
0.018361	0.022247	0.026	0.021175	0.025196	0.030825	0.03364	0.020773	0.020505	-0.016755	0.092747	0.033774	0.07854	-0.001476	0.065807	0.011257	-0.069563	0.41442	0.291246	-0.133094
0.020371	0.02399	0.020773	0.032166	0.027341	0.039537	0.034712	0.030155	0.022247	-0.01957	0.109635	0.028279	0.122234	-0.003218	0.075457	0.01635	-0.217935	0.479291	0.16633	-0.070099
0.023856	0.026	0.027877	0.041146	0.028011	0.039537	0.027877	0.032434	0.030021	0.001607	0.10548	0.015412	0.159763	-0.00228	0.080283	0.033238	-0.32918	0.450206	0.039537	0.000669
0.032568	0.033908	0.039805	0.042888	0.026	0.042352	0.028681	0.038599	0.036723	0.027341	0.08685	0.006298	0.164722	-0.00925	0.090067	0.051868	-0.365502	0.347807	-0.071306	0.063529
0.026402	0.032032	0.038465	0.032836	0.030691	0.04262	0.027743	0.049724	0.032702	0.051198	0.063663	-0.000538	0.142071	0.000535	0.087654	0.083365	-0.300498	0.208684	-0.130011	0.079478
0.027877	0.036857	0.037527	0.029485	0.035516	0.042888	0.030289	0.051466	0.03364	0.084974	0.054951	0.007638	0.112718	0.020505	0.065941	0.13242	-0.15856	0.060044	-0.139795	0.067014
0.043156	0.051198	0.038465	0.034042	0.038599	0.054013	0.034042	0.04396	0.034176	0.112048	0.060848	0.036723	0.064199	0.041012	0.053611	0.180269	0.027475	-0.058707	-0.115938	0.047713
0.040207	0.044899	0.031093	0.028145	0.033774	0.058704	0.038733	0.039805	0.031496	0.125585	0.060714	0.063663	0.022515	0.074653	0.026134	0.203993	0.206941	-0.122773	-0.062326	0.001205
0.044496	0.039671	0.038599	0.040342	0.038867	0.054147	0.043692	0.035248	0.034176	0.123038	0.051198	0.094088	-0.001744	0.099047	-0.002682	0.181476	0.33226	-0.14194	-0.006569	-0.041953
0.047445	0.04195	0.044899	0.054281	0.047043	0.046775	0.047311	0.024124	0.040342	0.100789	0.04128	0.123306	-0.008043	0.135101	-0.015013	0.10414	0.38547	-0.120897	0.03163	-0.057099
0.044631	0.041012	0.04128	0.049322	0.036187	0.044899	0.04195	0.019031	0.050394	0.070096	0.03163	0.123708	0.004823	0.151319	-0.023189	-0.026004	0.365365	-0.066883	0.052538	-0.05348
0.046373	0.048651	0.04396	0.050528	0.037929	0.045301	0.041816	0.023588	0.057631	0.037795	0.019969	0.111646	0.019835	0.128265	-0.015683	-0.17853	0.271946	-0.00228	0.0579	-0.019168
0.047311	0.048785	0.045301	0.04195	0.046641	0.039001	0.05294	0.026134	0.064199	0.002143	0.007638	0.09382	0.048517	0.111378	0.012329	-0.300632	0.151453	0.052136	0.039269	0.036455
0.046373	0.047713	0.049322	0.033238	0.042888	0.045301	0.05026	0.023052	0.071437	-0.0189	0.009515	0.057363	0.081757	0.080149	0.058168	-0.361616	0.037929	0.082025	0.005628	0.086046
0.048383	0.050662	0.057095	0.036991	0.039403	0.0516	0.044362	0.024526	0.069426	-0.022385	0.014206	0.034712	0.086716	0.04329	0.12974	-0.340841	-0.06246	0.085644	-0.015951	0.118883
0.047579	0.047847	0.056559	0.042218	0.049054	0.046909	0.050796	0.032568	0.065137	-0.010456	0.025866	0.031764	0.093015	0.027073	0.213643	-0.233885	-0.127196	0.075189	-0.02855	0.146762
0.04396	0.044765	0.051868	0.039403	0.055085	0.049456	0.053477	0.039671	0.069292	0.01635	0.05227	0.043156	0.097707	0.008174	0.266987	-0.068893	-0.139795	0.05093	-0.026942	0.147432
0.046775	0.045703	0.047713	0.041682	0.052672	0.048919	0.042888	0.036455	0.065271	0.047847	0.075994	0.060982	0.08819	0.004689	0.274895	0.114862	-0.115268	0.017958	-0.00027	0.115667
0.049188	0.049992	0.04959	0.053477	0.052136	0.047713	0.037259	0.048651	0.057363	0.076396	0.092077	0.074117	0.085644	0.016216	0.231603	0.266719	-0.071172	-0.002682	0.03297	0.074519
0.050394	0.043156	0.039001	0.049724	0.044228	0.05093	0.040342	0.064601	0.060982	0.096098	0.107893	0.087118	0.064199	0.028279	0.117677	0.349684	-0.023725	-0.005229	0.066746	0.030825
0.047311	0.042888	0.030289	0.048115	0.038867	0.045971	0.034712	0.059508	0.054817	0.098377	0.117677	0.088592	0.044228	0.037929	-0.039675	0.352498	0.011391	0.014072	0.108563	-0.018766
0.045167	0.051868	0.047177	0.057229	0.04195	0.048115	0.030959	0.052136	0.047981	0.090067	0.108965	0.075055	0.039135	0.053342	-0.204532	0.294463	0.029351	0.035114	0.130812	-0.047984
0.047579	0.046641	0.048517	0.047981	0.038197	0.047981	0.041682	0.050528	0.056425	0.086314	0.09382	0.071169	0.017958	0.064065	-0.341109	0.190053	0.019969	0.054281	0.129338	-0.064872
0.041414	0.044094	0.034846	0.043558	0.04195	0.039403	0.042352	0.047311	0.055755	0.073715	0.087118	0.070498	0.004019	0.054013	-0.406918	0.071571	-0.01823	0.077602	0.127193	-0.067151
0.042084	0.048517	0.036991	0.046507	0.042486	0.037125	0.032836	0.040342	0.045569	0.052538	0.069426	0.063529	-0.001744	0.032032	-0.387617	-0.027746	-0.064202	0.088324	0.101191	-0.05683
0.046909	0.049456	0.040476	0.032568	0.038331	0.042084	0.031093	0.03498	0.045167	0.040207	0.050796	0.065807	-0.00858	0.010319	-0.277176	-0.104947	-0.090874	0.092077	0.056023	-0.04651
0.037527	0.043156	0.040476	0.031898	0.042352	0.036991	0.026804	0.027341	0.041012	0.019567	0.045703	0.065405	-0.001208	-0.007775	-0.094627	-0.140465	-0.096906	0.086716	0.02399	-0.043025
0.037527	0.04061	0.037527	0.040744	0.040342	0.028279	0.024124	0.022918	0.027877	0.004153	0.037661	0.055755	0.014742	-0.019436	0.095428	-0.124516	-0.085781	0.059642	-0.007641	-0.05482
0.043692	0.04396	0.036187	0.036991	0.032434	0.031898	0.033372	0.027609	0.025598	0.008174	0.030557	0.046239	0.036991	-0.010858	0.245408	-0.088194	-0.055892	0.028949	-0.043964	-0.073316
0.037125	0.03431	0.039403	0.031764	0.023856	0.038197	0.028949	0.027609	0.032434	0.001205	0.025062	0.028145	0.053879	0.014742	0.336951	-0.047582	-0.015549	-0.008446	-0.064336	-0.092617
0.030423	0.024794	0.031227	0.02265	0.024526	0.038465	0.028815	0.012865	0.033506	-0.009116	0.01568	0.004555	0.056961	0.038331	0.347673	-0.007909	0.022918	-0.042623	-0.071574	-0.092349
0.031496	0.033506	0.027743	0.023722	0.024928	0.033774	0.029351	0.012463	0.04396	-0.003888	0.013938	-0.013539	0.062859	0.085242	0.283741	0.014876	0.05026	-0.057635	-0.082698	-0.072512
0.025866	0.034176	0.030959	0.031496	0.019835	0.03364	0.019165	0.015278	0.051332	-0.00362	0.021175	-0.025735	0.046239	0.137782	0.168072	0.004287	0.071034	-0.069429	-0.085647	-0.053212
0.024928	0.027609	0.018361	0.025464	0.028949	0.030155	0.022784	0.019567	0.048383	0.00804	0.030557	-0.037396	0.012597	0.172093	0.037661	-0.019838	0.074787	-0.078946	-0.081626	-0.022653
0.030557	0.024124	0.017958	0.027207	0.031496	0.023856	0.021309	0.028949	0.048249	0.020237	0.038331	-0.038736	-0.00362	0.204931	-0.075863	-0.045974	0.052538	-0.077069	-0.076667	0.017154
0.027475	0.029753	0.026536	0.030021	0.025062	0.02265	0.010319	0.028681	0.036991	0.036053	0.039135	-0.027076	-0.033375	0.201982	-0.151456	-0.059645	0.025732	-0.074925	-0.051737	0.045569
0.027207	0.02466	0.021309	0.028145	0.020907	0.020907	0.009112	0.036857	0.026938	0.06125	0.038465	-0.000672	-0.059645	0.148102	-0.181077	-0.065006	-0.014343	-0.073316	-0.019168	0.056961
0.028413	0.023588	0.025866	0.028949	0.023722	0.020237	0.010319	0.039403	0.02533	0.078138	0.034444	0.028681	-0.056294	0.051868	-0.16888	-0.07144	-0.052944	-0.068759	0.019567	0.049322
0.019165	0.027207	0.02533	0.032568	0.020371	0.021845	0.004823	0.027207	0.010989	0.081087	0.021443	0.042084	-0.049727	-0.089132	-0.124516	-0.042623	-0.076399	-0.069161	0.05991	0.041146
0.021175	0.01702	0.014608	0.027609	0.018629	0.018897	0.010989	0.0323	0.000937	0.07787	0.002679	0.044228	-0.017828	-0.236431	-0.062862	0.009649	-0.088998	-0.061253	0.080819	0.032032
0.028815	0.012999	0.014072	0.019701	0.019299	0.010319	0.014876	0.027609	0.00536	0.069694	-0.013673	0.020371	0.040744	-0.344728	-0.006435	0.044765	-0.086719	-0.034447	0.091809	0.012463
0.020237	0.023588	0.011659	0.021711	0.013804	0.002143	0.004153	0.019835	0.01434	0.056157	-0.016755	-0.013539	0.089665	-0.392711	0.026804	0.076128	-0.078007	-0.003218	0.083767	0.003617
0.010453	0.017958	0.00603	0.012463	0.019701	0.005494	0.001607	0.02667	0.013804	0.033774	-0.021581	-0.050665	0.130008	-0.360007	0.035516	0.092613	-0.067285	0.020907	0.048115	0.003215
0.012195	0.009917	0.008308	0.006298	0.017422	0.00536	0.002009	0.025062	0.017556	0.021979	-0.018766	-0.076131	0.160701	-0.250102	0.02265	0.082561	-0.058573	0.042888	0.018629	-0.005631
0.013535	0.009515	0.010855	0.012597	0.009112	0.001071	0.006298	0.015814	0.022784	0.009649	-0.00925	-0.078409	0.151721	-0.072914	-0.008848	0.059776	-0.049727	0.056827	-0.011528	-0.022117
0.008576	0.003215	0.010051	0.003751	0.010319	0.006834	0.006164	0.014608	0.008174	-0.011126	-0.00362	-0.060449	0.083097	0.1028	-0.040881	0.021845	-0.050397	0.046105	-0.045706	-0.037932
0.006566	-0.000672	0.005226	-0.005229	0.010453	0.007906	0.005762	0.004689	0.008174	-0.009786	0.007236	-0.016353	-0.027612	0.228386	-0.07077	-0.017694	-0.052139	0.026536	-0.049191	-0.050531
0.004019	0.002947	0.003081	-0.003486	0.007504	0.002947	0.006298	-0.001208	0.02533	-0.010992	0.009649	0.039805	-0.15092	0.299422	-0.074791	-0.056026	-0.044366	0.009246	-0.042891	-0.056026
0.003885	0.003349	0.010721	-0.001074	0.005628	0.005092	0.000937	0.004287	0.018361	-0.023323	0.004153	0.096098	-0.27396	0.302237	-0.056428	-0.084709	-0.031097	-0.009652	-0.040747	-0.058305
-0.000806	0.005762	0.002143	0.006968	0.004287	0.00536	0.0067	0.0004	0.008442	-0.017962	0.000803	0.148772	-0.362956	0.237768	-0.02855	-0.096101	-0.015549	-0.021581	-0.028684	-0.032169
-0.002414	0.014072	-0.002548	0.008576	0.000535	0.000669	0.008576	-0.005229	0.008844	-0.016085	-0.014745	0.170217	-0.384401	0.137245	0.006834	-0.10039	-0.001074	-0.033911	-0.031097	0.009515
-0.003084	0.007504	0.004153	0.006164	0.002947	0.000803	-0.00027	0.004958	0.004287	-0.008714	-0.026406	0.152793	-0.326098	0.03163	0.035516	-0.085245	0.00804	-0.051871	-0.034715	0.038063
-0.01193	-0.001878	-0.001342	-0.00027	0.008442	-0.00027	0.001205	0.010989	0.003751	0.014876	-0.040077	0.094892	-0.201851	-0.065542	0.05093	-0.067419	0.006298	-0.063532	-0.02654	0.076128
-0.010992	-0.002548	-0.005765	-0.013405	0.00536	-0.006435	0.000937	0.007638	0.010051	0.013669	-0.048253	-0.015683	-0.03753	-0.131485	0.055353	-0.05616	-0.002548	-0.082698	-0.012332	0.106687
-0.00992	-0.002012	-0.00027	-0.010858	0.005494	-0.010054	-0.005363	0.011525	0.006298	0.007638	-0.039675	-0.153734	0.122904	-0.157219	0.044631	-0.045304	-0.001878	-0.103473	0.01501	0.098511
-0.008177	-0.003218	-0.00925	-0.007775	0.006164	-0.005095	-0.00858	0.016082	0.003483	0.012329	-0.034984	-0.29326	0.232943	-0.147569	0.012061	-0.049727	0.004153	-0.105618	0.042218	0.06755
-0.010054	-0.004827	-0.010724	-0.011126	0.001875	-0.003084	-0.012332	0.015814	0.004689	0.00737	-0.018096	-0.396597	0.276771	-0.109236	-0.022117	-0.053614	0.012731	-0.098782	0.072107	0.030825
-0.017694	-0.004827	-0.000404	-0.008848	0.004823	-0.005229	-0.005229	0.008308	-0.003218	0.001071	0.011793	-0.420723	0.25613	-0.072378	-0.051737	-0.065006	0.028413	-0.075997	0.087788	-0.033509
-0.011528	-0.008043	-0.006435	-0.015415	0.007638	-0.004425	-0.004157	0.009917	-0.006301	-0.001476	0.032702	-0.3714	0.176918	-0.037932	-0.080152	-0.077069	0.035248	-0.025199	0.075592	-0.087792
-0.008177	-0.007239	-0.010322	-0.022519	-0.00161	-0.006971	-0.007641	0.008978	-0.00228	-0.007507	0.058436	-0.252783	0.07653	-0.006837	-0.088194	-0.069697	0.03431	0.026	0.053342	-0.113927
-0.016219	-0.005229	-0.012198	-0.011528	-0.003352	-0.019168	-0.00858	0.0004	-0.006033	-0.014075	0.074251	-0.080286	-0.027746	-0.017292	-0.090204	-0.060851	0.028011	0.058168	0.016618	-0.123712
-0.01193	-0.008446	-0.017157	-0.001878	0.000803	-0.022117	-0.002816	-0.006301	-0.015147	-0.025199	0.06058	0.086582	-0.108164	-0.034447	-0.084575	-0.039943	0.006566	0.080283	-0.035654	-0.100524
-0.01059	-0.003352	-0.014745	-0.002682	-0.005095	-0.006837	0.001607	-0.00992	-0.016755	-0.032169	0.028547	0.21753	-0.140734	-0.043696	-0.067955	0.000803	-0.024127	0.087922	-0.082162	-0.05415
-0.019168	-0.004291	-0.020776	-0.00925	-0.010188	-0.002414	-0.007507	-0.007507	-0.01193	-0.032571	-0.021983	0.29701	-0.151992	-0.067285	-0.048789	0.030691	-0.053346	0.056023	-0.10937	-0.006301
-0.016889	-0.019972	-0.016353	-0.006033	-0.002548	-0.011394	0.001741	-0.006971	-0.015549	-0.028952	-0.108968	0.30733	-0.134702	-0.074657	-0.041015	0.048249	-0.075997	0.016484	-0.122639	0.037795
-0.018364	-0.02024	-0.009786	0.001875	-0.001878	-0.007507	0.012329	-0.015415	-0.015147	-0.014477	-0.194614	0.253048	-0.100122	-0.061388	-0.043025	0.064065	-0.078677	-0.022251	-0.108164	0.070364
-0.018498	-0.014611	-0.012198	-1.612236E-6	-0.00858	-0.013673	0.007638	-0.025199	-0.003084	0.002411	-0.236565	0.158958	-0.065676	-0.039273	-0.038736	0.070498	-0.05281	-0.071038	-0.068893	0.075592
-0.013941	-0.01193	-0.010322	0.003349	-0.013673	-0.019168	0.012329	-0.012734	-0.004157	0.004153	-0.252247	0.045167	-0.039407	-0.010322	-0.047314	0.060312	-0.02091	-0.098916	-0.033509	0.053208
-0.009786	-0.011126	-0.00992	-0.00094	-0.011796	-0.009116	0.013133	-0.00094	0.005896	-0.000404	-0.222358	-0.058841	-0.028148	0.025866	-0.06447	0.037527	0.00603	-0.1087	0.013938	0.023454
-0.010188	-0.014209	-0.010322	-0.005095	-0.006301	-0.010188	0.004153	-0.007507	0.008308	-0.010456	-0.134434	-0.138857	-0.034313	0.049724	-0.057233	0.018763	0.03431	-0.109236	0.055755	-0.01059
-0.008714	-0.015817	-0.007641	0.002679	-0.010188	-0.016085	0.00603	0.002009	-0.014879	-0.019436	-0.030024	-0.191129	-0.048119	0.046507	-0.043025	0.000669	0.062188	-0.091276	0.066477	-0.035386
0.000132	-0.013941	-0.007105	0.002679	-0.006301	-0.002146	0.004689	0.014608	-0.022653	-0.02024	0.071705	-0.188314	-0.057903	0.043826	-0.025333	-0.029622	0.062323	-0.061388	0.066075	-0.039943
-0.002682	-0.016621	-0.011796	-0.006033	0.000669	-0.005765	-0.003754	0.002143	-0.018096	-0.023725	0.151587	-0.161776	-0.068893	0.028279	-0.002816	-0.055088	0.044496	-0.016889	0.049724	-0.024931
-0.007909	-0.012064	-0.00992	0.000937	0.000937	-0.018766	-0.005229	0.000669	-0.021178	-0.022117	0.187909	-0.121835	-0.069027	-0.004291	0.014608	-0.071976	0.030423	0.021443	0.028011	-0.004425
-0.006703	-0.007909	-0.010322	0.005494	0.003885	-0.006435	0.003885	0.006298	-0.016353	-0.012198	0.189517	-0.073718	-0.053882	-0.018498	0.024794	-0.069027	-0.000404	0.039671	0.009917	0.028279
-0.007641	-0.01193	-0.013539	-0.007105	0.00603	-0.002682	0.004019	0.003617	-0.015415	-0.00858	0.15038	-0.047984	-0.022385	-0.045304	0.036857	-0.04718	-0.040345	0.052538	-0.014745	0.058972
-0.004291	-0.010188	-0.006971	-0.007507	0.000535	-0.005631	-0.001074	0.003885	-0.014611	-0.003486	0.084706	-0.030829	0.018092	-0.067151	0.043022	-0.024261	-0.057367	0.052806	-0.023993	0.059776
