-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.057903	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.009518	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.650049	-1.09771	-1.09771	-1.097576	-1.09771	-1.09771	-1.09771	-1.037263	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.974268	-1.09771	-1.09771	-1.09771	-0.954432	-1.09771	-1.09771	-1.082297	-1.09771	-1.09771	-1.09771	-0.74253	-1.09771	-1.09771	-0.939957	-1.09771	-1.09771	-1.09771	-0.660503	-1.09771	-1.09771	-1.09771	-0.263773	-1.09771	-1.09771	-0.691062	-1.09771	-1.09771	-1.09771	-0.399948	-1.09771	-1.09771	-0.807401	-1.09771	-1.09771	-1.09771	-0.412145	-1.09771	-1.09771	-0.828577	-0.130681	-1.09771	-1.09771	-0.957381	-1.09771	-1.09771	-1.025066	-0.473263	-1.09771	-1.09771	-0.941833	-1.09771	-1.09771	-0.999064	-0.231874	-1.09771	-1.09771	-0.73623	-0.207615	-1.09771	-1.036727	-0.583168	-1.09771	-1.09771	-1.09771	-0.331325	-1.09771	-1.09771	-0.708888	-0.043293	-1.09771	-1.09771	-0.417908	-1.09771	-1.09771	-0.936874	-0.158023	-1.09771	-1.09771	-0.814906	-1.09771
-0.719879	0.044362	0.764106	1.098109	-0.607561	0.11379	0.464012	1.098109	-0.489212	0.12076	0.778179	-0.752984	0.036857	0.818924	1.098109	-0.297817	0.408121	1.098109	-0.604076	-0.080018	0.31698	0.844926	-0.475943	0.338559	1.098109	1.098109	0.160299	0.875217	1.098109	-0.599385	-0.152394	0.646561	1.098109	-0.084709	0.594557	0.949336	-0.757809	-0.055624	0.739846	1.098109	-0.432116	0.311753	0.731134	1.098109	0.006566	0.368046	1.098109	-0.196222	0.450743	0.967564	1.098109	0.111378	0.835678	1.098109	-0.287497	0.362282	0.903095	1.098109	0.093418	0.670954	1.098109	1.098109	0.418173	1.015412	1.098109	-0.042489	0.196889	1.063797	1.098109	0.308938	0.956171	1.098109	-0.167406	0.473394	1.046642	1.098109	0.241253	0.662779	1.098109	1.098109	0.430772	0.488539	1.098109	-0.131351	0.735289	1.098109	1.098109	0.206271	0.815975	1.098109	0.059508	0.794262	1.098109	1.098109	0.334806	0.921457	1.098109	1.098109	0.427689	1.098109	1.098109	0.116203	0.619487	0.936871	1.098109	0.435865	1.098109	1.098109	1.098109	0.360406	1.098109	1.098109	0.174104	1.02064	1.098109	1.098109	0.440154	0.979358	1.098109	-0.178664
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.081758	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.886743	1.098109	1.098109	1.048786	1.098109	1.098109	1.098109	0.919045	1.098109	1.098109	1.098109	0.708483	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.877093	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.683553	1.098109	1.098109	1.098109	1.094624	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.819058	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.847472	1.098109	1.098109	1.098109	1.056828	1.098109	1.098109	0.806057	1.098109	1.098109	1.098109	0.48425	1.098109	1.098109	1.098109	1.098109
1.098109	0.64388	0.288834	0.553812	1.098109	1.027475	0.971853	1.098109	1.098109	1.098109	1.098109	0.95215	0.292319	0.381717	0.502746	1.098109	0.749362	0.366303	1.098109	0.517624	0.637715	0.739176	1.09114	0.242057	0.087118	0.137916	0.914756	0.847204	0.518428	1.098109	1.098109	0.757806	0.691461	0.850555	0.479559	0.367644	1.098109	0.531697	0.299154	-0.139125	1.088861	0.930169	1.086181	0.720144	1.003618	1.098109	0.870928	1.098109	0.593217	0.47527	0.163113	0.678862	0.420184	0.130678	0.774426	0.445113	0.618415	0.176248	0.4553	0.26243	-0.00027	-0.144754	0.316846	0.038063	0.209086	1.051869	1.077603	0.532367	0.404636	0.765848	0.817182	0.830585	1.084974	1.059508	0.524459	-0.249968	0.446722	0.342044	0.377026	0.509716	0.838358	1.098109	1.004824	1.098109	0.351426	0.622972	0.819594	1.011392	0.771611	0.537594	1.098109	0.730732	0.342982	-0.03485	0.856855	0.815975	0.349148	0.050126	0.827234	0.097572	0.153731	0.759146	0.995174	1.098109	0.233211	0.619085	0.061116	0.352632	0.635302	1.098109	0.394584	0.060178	0.210158	-0.03887	-0.198233	-0.229596	0.843854	0.903631	0.375551	1.098109
0.023454	0.056559	0.524593	0.924272	0.648571	1.083634	1.098109	1.098109	1.023454	0.908858	1.098109	0.401553	0.423802	1.074118	1.098109	0.761291	0.812893	1.098109	0.231335	-0.285486	0.100655	1.098109	0.393646	0.360674	0.497251	0.784076	0.28736	1.03096	1.098109	0.730866	1.098109	1.098109	1.098109	0.448196	0.51119	0.842513	0.245274	0.592011	0.800562	0.684223	0.027743	0.474198	0.841173	1.098109	1.086181	1.098109	0.814099	0.023052	0.5195	1.098109	1.098109	0.613857	0.772549	1.098109	0.442433	0.932314	1.098109	1.098109	0.467898	0.786757	0.759012	1.098109	-0.084575	0.462135	0.911941	0.428762	0.842781	1.086181	1.098109	1.046105	1.098109	1.098109	0.646561	0.689317	0.665057	0.887682	0.101191	0.384666	1.098109	1.098109	1.019165	1.069561	0.892641	-0.082028	0.020103	0.866371	1.098109	0.460527	0.441494	1.098109	0.59831	0.423668	0.666129	0.771611	0.234283	-0.078007	0.107223	0.40209	-0.075059	-0.140465	0.199972	0.363623	1.098109	1.098109	1.062055	0.493096	0.130812	0.649644	1.075994	0.637313	0.789035	0.873474	-0.205604	-0.096235	-0.059243	0.737433	0.566277	0.636241	0.663449	0.628065
1.028413	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.900817	1.031764	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.028279	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.885537	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.745877	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.062725	0.865164	1.098109	1.098109	0.860875	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.039404	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.094758
1.098109	1.098109	0.917168	0.247284	1.098109	1.098109	1.098109	0.06822	1.098109	0.76491	0.160969	1.098109	1.098109	1.098109	0.41241	1.098109	1.023186	0.43935	1.098109	1.098109	0.327971	-0.154405	1.098109	1.098109	1.098109	0.459589	1.098109	1.033239	0.921323	1.098109	1.098109	1.079613	0.514005	1.098109	1.082964	0.613992	1.098109	1.098109	1.098109	0.555018	1.098109	1.098109	1.075994	0.579546	1.098109	0.583835	-0.003218	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.089799	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.029352	0.495375	1.098109	1.098109	0.732608	1.098109	1.098109	1.098109	1.085108	1.098109	1.098109	0.60595	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.065942	0.669212	1.098109	0.908858	0.321939	1.098109	1.098109	1.098109	1.022784	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.842781	1.098109	1.098109	1.098109	0.75861	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.06688	0.589464	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.274359	0.039135	-0.322747	-0.527679	-1.612236E-6	-0.692134	-0.613191	-1.091009	-0.512534	-1.02721	-1.09771	0.261224	0.308268	-0.622439	-0.528081	-0.256134	-0.91114	-1.018766	0.016082	0.207477	-0.957917	-1.09771	-0.630078	0.108831	0.353571	0.078004	-0.183623	-0.636914	-0.445385	0.390965	-0.348213	-0.883128	-1.09637	-0.322747	-0.491491	-0.737839	0.125451	-0.178664	-0.714786	-0.490821	0.05294	-0.849486	-0.595633	-0.719343	-0.484655	-1.09771	-1.09771	0.26109	-0.217935	-0.530628	-0.157085	0.370056	0.250769	-0.011796	0.245408	0.022918	-0.569229	-0.422063	0.351024	-0.732076	-0.659029	-0.15159	0.426617	0.208416	-0.354914	0.302907	-0.043025	-0.898541	-0.624449	-0.091544	-0.404505	-0.569765	-0.314839	-0.774697	-0.613593	0.039805	-0.075595	-0.286425	-0.677391	-0.367379	0.322341	-1.09771	-1.09771	0.738506	0.978822	-0.283342	-0.822144	0.591742	0.48157	-0.083234	0.112048	-0.468706	-0.718538	-0.361616	-0.172499	-0.466025	-0.330252	-0.154807	-0.123712	-0.310282	-0.394855	0.650582	-0.751108	-0.986733	-0.444848	0.33226	-0.262433	-0.846403	-0.742262	0.345931	-0.249834	-0.053614	1.098109	0.897466	0.4234	-0.184695	0.064333	-0.505296	-0.261763	0.543626
-0.157487	0.307062	0.469641	0.465352	-0.577673	-0.43359	-0.45919	-0.558104	-0.961804	-0.740251	-0.507173	-0.562661	-0.265784	-0.404639	0.524191	-0.42595	-0.235091	0.013804	-0.519101	0.658088	0.227046	-0.263371	-0.978021	0.581958	1.098109	1.098109	0.072241	-0.228657	-0.040479	-0.953896	-0.751242	-0.579415	-0.421929	-0.536927	0.736763	0.896125	-0.939555	-0.5766	0.062188	0.843586	-0.535319	-0.2946	0.278782	0.49323	-1.06809	-1.09771	0.225437	0.082561	-0.175715	-0.146497	0.648973	-0.168344	0.891166	1.098109	0.193806	0.266853	-0.092885	0.494973	-0.833268	-0.699908	0.165928	1.053075	0.477549	0.463609	0.763972	-0.326098	-0.737169	-0.677391	0.197693	-0.577538	0.145689	1.098109	-0.542691	-0.250504	0.234418	1.098109	-0.267258	0.164186	0.545502	0.710359	-0.394587	-0.904036	-0.326366	0.208684	1.098109	0.070096	0.47393	0.036589	0.655139	0.017958	-1.09771	-1.09771	-0.005899	1.098109	-0.85994	-0.090606	0.582226	1.098109	-0.435064	-0.09704	0.247016	-0.83997	-1.09771	-0.938214	0.363623	-0.585446	0.041682	0.419916	1.032568	-0.382658	-0.242865	0.174774	0.498993	0.489209	0.983379	0.794933	-0.875756	-0.695217	-0.132826	-1.093555
0.675511	0.89693	0.558369	0.499664	-0.138857	-0.094761	-0.586787	-0.63879	-0.343119	-0.025735	-0.2497	-0.200913	-0.452756	-0.130949	0.660634	0.637313	0.688378	0.184692	0.37917	1.096099	1.052003	0.637045	0.442969	1.048652	1.098109	0.95349	1.083902	0.069694	-0.625789	-0.562527	-0.051603	-0.338964	-0.373812	0.61828	1.098109	1.060447	0.492158	0.247284	0.607826	1.003216	1.062725	1.098109	1.098109	0.696822	0.076128	0.009917	0.631013	1.098109	0.558235	0.249027	0.413348	0.963141	1.098109	1.098109	1.098109	1.098109	0.48492	0.556492	0.10548	0.57003	0.807263	0.745073	1.098109	0.71505	0.733413	0.610239	0.036321	0.273822	0.49122	0.590134	1.098109	1.098109	1.098109	1.016083	0.736495	0.735021	1.098109	1.098109	1.010453	0.296206	0.04959	0.111512	0.447124	1.098109	1.098109	1.098109	1.098109	1.098109	0.95014	-0.447261	-0.331191	0.278245	1.098109	1.098109	1.060447	1.098109	1.098109	1.098109	1.023722	1.024795	0.819326	0.472992	0.13242	0.322073	0.631415	0.848679	1.098109	1.098109	1.098109	1.098109	0.705936	0.168207	1.098109	1.098109	1.098109	1.098109	0.681007	0.859937	0.752043	-0.183489
0.442299	0.526336	0.353168	0.62659	-0.520173	-0.391638	-0.644018	-0.148909	-0.280259	0.38614	0.289638	-0.208955	-0.554351	-0.133228	0.260419	0.419647	0.44069	-0.018498	0.127729	0.200508	0.803242	0.885403	0.556895	0.107223	0.146494	0.235892	0.531965	-0.384267	-0.990754	-0.723095	-0.147301	-0.460664	-0.088194	0.124111	0.37582	-0.056562	0.509716	-0.146363	0.313898	0.826162	1.098109	1.098109	0.861278	0.506633	0.001339	0.321269	0.456774	0.730598	-0.265382	-0.189923	-0.02721	0.304783	0.453423	0.30733	0.725237	-0.204264	-0.128537	0.043558	0.237232	0.714782	0.528346	0.42273	0.6156	0.276771	0.455568	0.315908	0.267791	0.558101	0.417369	0.106553	0.282802	0.8271	0.985524	0.320197	0.020639	-0.021983	0.861948	0.465754	0.032434	-0.302642	-0.633295	0.057765	0.391903	0.814099	0.826832	0.710359	0.485322	0.442835	-0.264846	-1.09771	-0.669885	0.364159	1.098109	1.098109	1.098109	1.098109	0.919179	0.582494	0.576061	0.549121	0.637045	0.821068	0.284009	0.758878	0.516015	0.862082	1.098109	0.712102	0.65219	1.098109	0.143009	-0.66439	0.352498	0.393646	0.778581	0.455836	0.859535	0.980162	0.585443	0.515345
0.694544	0.878567	0.778313	0.734485	0.102934	0.267657	-0.004827	0.150514	0.38681	1.098109	0.915292	0.493766	0.261358	0.247284	-0.124248	0.416699	0.87964	0.598444	0.380377	0.464012	1.098109	1.098109	0.822409	0.10548	-0.218203	-0.007373	0.560513	0.402358	0.010185	-0.035788	0.501808	0.581958	0.997184	0.187239	0.200106	0.031496	0.372335	0.372871	1.072107	1.098109	1.098109	1.098109	0.938881	0.552338	0.51749	1.098109	0.93419	0.515479	0.159763	0.465486	0.258141	-0.080822	0.174908	0.34955	0.060312	-0.490821	0.060982	0.37917	0.68744	1.098109	1.021042	0.622569	0.534243	0.727783	1.098109	0.668006	1.098109	1.098109	0.933118	0.152123	0.469507	1.035249	0.641602	0.737702	0.61761	0.24715	0.582494	0.336817	0.280524	0.110573	-0.433724	0.991823	1.098109	0.306794	0.364963	0.915292	0.699905	-0.088194	-0.129073	-0.137115	-0.566012	0.7822	0.973059	1.04195	1.098109	1.098109	1.098109	0.956037	0.665325	1.098109	1.098109	0.869587	1.098109	1.098109	1.098109	0.644819	0.961666	0.524057	0.830853	0.747754	0.490952	0.151587	-0.32918	0.091005	0.515077	0.771745	0.964213	1.098109	0.88299	0.552204
0.385202	-0.179066	-0.810349	-1.09771	0.175042	-0.386813	-0.900284	-1.09771	0.197827	0.151989	-0.421661	0.690255	-0.151322	-0.72591	-1.09771	-0.044768	0.275029	-0.328376	0.771209	0.261626	0.442969	-0.153332	0.765312	-0.604211	-1.09771	-1.09771	0.296474	0.294865	-0.456911	0.760219	0.380645	0.262162	0.160969	0.367644	-0.609036	-1.09771	0.590804	0.4234	0.407049	-0.368853	0.933654	0.245676	-0.66305	-1.09771	0.621229	0.990483	-0.321675	0.548183	0.073581	-0.300498	-1.09771	-0.130681	-0.753386	-1.09771	-0.107762	-0.814504	-0.747489	-0.760624	1.028547	0.79319	0.028815	-0.887685	0.124245	0.07023	0.003617	1.098109	1.098109	0.551131	-0.64777	0.544162	-0.113927	-0.781533	0.940892	0.875887	0.173166	-1.056831	0.446454	-0.258412	-0.670556	-1.045841	0.032166	0.96743	0.864226	0.799758	0.094892	0.166062	-0.553815	-0.138857	-0.205336	-0.162849	0.511458	0.977884	0.118213	-0.73623	1.098109	0.747084	0.237768	-0.316581	1.098109	1.098109	0.726175	1.098109	1.098109	1.098109	-0.225173	0.748156	0.393378	-0.015951	-0.496182	0.472858	0.36121	0.020773	0.675243	0.394048	-0.383463	-0.331191	1.098109	1.098109	0.276101	1.098109
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.923605	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.611448	-1.09771	-1.09771	-1.09771	-0.861147	-1.09771	-1.09771	-1.09771	-1.09771	-1.05147	-1.09771	-0.526607	-1.09771	-1.030829	-1.09771	-1.039809	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.835011	-1.09771	-1.05013	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.483315	-1.080957	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.169279	-0.266722	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.887551	-0.96301	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.057233	-0.709826	-1.09771	-0.785554	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.830588	-0.213512	-0.653668	-1.09771	-1.09771	-0.738509	-1.09771	-1.09771	-1.09771	0.117811	-0.480232	-1.09771	-0.334139	-0.978289	-1.09771	-1.09771	-0.910068	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.136713	-1.09771	-1.09771	-1.09771	-0.454767	-0.925749	-1.09771	0.07921
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.895459	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.583838	-1.09771	-1.09771	-0.88621	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.981104	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086586	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.394587	-0.88621	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.073987	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.046109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.549794	-0.213512	-0.993167	-0.987671	-0.684495	-1.09771	-1.09771	-1.024798	-0.990084	-1.09771	-1.09771	-1.041284	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.590405	-1.09771	-0.622439	-0.047716	-0.343119	-0.340037	-0.455169	-0.852435	-1.09771	-0.963948	-0.434394	-1.09771	-1.0189	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.006704	-1.09771	-1.09771	-0.921997	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.845063	-1.09771	-1.09771	-1.09771	-0.904036	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.880447	-0.925481	-1.09771	-1.09771	-0.877364	-0.477016	-0.759552	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.00992	-0.352636	-0.505162	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.08538	-1.091947	-1.09771	-1.09771	-0.977217	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.844795	-0.301972	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.024664
