0.015948	0.007772	0.01635	0.005628	-0.004425	0.017556	0.009246	-0.020508	-0.020642	-0.015013
0.020371	-0.001744	0.018495	0.011793	0.003349	0.017154	0.002813	-0.031097	-0.009116	-0.015013
0.020371	0.007102	0.01769	0.005494	0.00603	0.013804	-0.001074	-0.035654	0.011659	-0.005497
0.019567	0.008576	0.024124	-0.000538	0.006164	0.004689	0.007638	-0.031499	0.017824	0.001741
0.020103	0.00737	0.023052	0.011391	0.018629	0.006968	0.006298	-0.02024	0.010319	0.001875
0.017288	0.019701	0.018763	0.010989	0.024794	-0.001476	0.007906	-0.011394	0.01769	0.009917
0.016886	0.020907	0.02332	0.009381	0.017958	-0.012869	0.016752	0.006298	0.021175	0.01702
0.014072	0.016886	0.020773	0.020639	0.025196	-0.007775	0.015412	0.020505	0.008174	0.016484
0.011257	0.024928	0.011257	0.022515	0.029083	-0.006703	0.014072	0.020639	0.005226	0.016752
0.013535	0.019299	0.001875	0.024392	0.032434	-0.002816	0.008308	0.016886	-0.003888	0.011659
0.017288	0.011659	-0.003888	0.030021	0.030423	-0.000538	-0.009384	0.012061	-0.013673	0.006566
0.017824	0.017154	0.009246	0.028011	0.022515	-0.001074	-0.016621	0.005628	-0.015415	0.009783
0.012329	0.00737	0.009515	0.033774	0.016484	0.003885	-0.014343	-0.002682	-0.024395	0.004153
0.011525	0.010587	0.001473	0.032166	0.005092	0.008442	-0.018096	-0.004961	-0.018498	0.003349
0.006298	0.015814	0.015814	0.022113	0.002545	0.00603	-0.019972	-0.006569	-0.014209	0.004823
0.000937	0.006834	0.020371	0.016484	-0.000404	0.003215	-0.008848	-0.007239	-0.022653	0.003885
0.007906	0.00737	0.012865	0.007906	-0.002146	0.004421	-0.001208	-0.00362	-0.013003	0.011123
0.015412	0.003751	0.015412	0.003349	0.004823	-0.001744	-0.001342	-0.009652	0.003215	0.010051
0.010989	-1.612236E-6	0.015412	-0.004827	-0.002682	-0.008848	0.011257	-0.014209	0.002545	0.019969
0.010587	0.010989	0.00804	-0.007641	-0.005095	-0.005765	0.019835	-0.009652	-0.00027	0.018763
0.010051	0.010587	0.009381	0.003081	-0.00228	-0.005765	0.016484	-0.00027	0.005494	0.005226
0.005226	0.00737	0.013938	0.004555	0.003349	-0.006569	0.01434	0.002679	0.009112	-0.006033
0.001875	0.010989	0.014608	0.009783	0.010855	-0.009518	0.010989	-0.006837	0.00603	-0.021178
0.003617	0.008576	0.013804	0.019165	-0.003352	-0.015147	-0.003754	-0.005899	-0.001074	-0.016889
0.011391	0.005896	0.013535	0.022381	0.002143	-0.004961	-0.014477	-0.00925	-0.002816	-0.009786
0.007906	0.009917	0.015546	0.02466	0.012731	-0.00228	-0.013807	-0.025601	-0.002414	-0.007775
0.004421	0.012999	0.008978	0.020505	0.002545	-0.012332	-0.023055	-0.02091	-0.006167	-0.008446
0.001473	0.009515	0.00804	0.016618	-0.00027	-0.010322	-0.027076	-0.016085	-0.005363	-0.013137
-0.005095	0.010319	0.007772	0.011391	0.000937	-0.012332	-0.021312	-0.022251	0.001875	-0.003352
0.001607	0.010319	0.003617	0.003483	-0.00228	-0.010322	-0.013673	-0.01756	0.008844	0.011793
0.006566	0.015546	0.002009	0.008978	-0.006033	-0.009652	-0.003352	-0.009384	0.010855	0.013267
0.008442	0.015412	-0.005229	0.01501	-0.005363	-0.007909	-0.002414	-0.003888	0.007504	0.008978
0.004823	-1.612236E-6	-0.002414	0.014742	-0.004559	0.002411	0.006298	0.000937	0.010319	0.009112
-0.00228	-0.000538	0.009515	0.015546	-0.004425	0.004958	0.01635	0.006834	0.017422	0.007906
-0.002548	0.002545	0.005226	0.003349	-0.005497	0.003885	0.01434	0.009515	0.012463	-0.005095
-0.00228	0.000803	0.007102	0.0004	-0.012466	0.003751	0.013804	0.006164	0.001205	-0.007641
0.001473	0.006432	0.011123	0.002947	-0.007641	0.004958	0.006566	0.001473	-0.006167	0.002143
-0.006301	0.004019	0.002277	-0.001208	-0.00925	-0.000136	0.003483	-0.005095	-0.011394	-0.000538
-0.009652	0.005896	0.005092	-0.002414	-0.011796	-0.010858	-0.009786	-0.013807	-0.010054	0.003081
0.001875	0.006164	0.010989	-0.004559	-0.004425	-0.000672	-0.023189	-0.012198	-0.004291	0.0067
-0.003218	0.005092	0.007638	0.000132	-0.003084	-0.004827	-0.014209	-0.00295	-0.004291	-0.000806
-0.00858	0.010453	-0.000538	-0.002146	-0.001342	-0.015147	-0.012466	-0.006569	-0.006301	0.010721
0.003617	0.005494	-0.00362	-0.001476	-0.001878	-0.016889	-0.0189	-0.009116	-0.003084	0.01501
0.0004	0.005896	-0.00094	0.01635	-0.009652	-0.022787	-0.01059	-0.001342	-0.005229	0.007906
-0.01059	0.00603	0.001071	0.01635	-0.009652	-0.020508	-0.004559	0.003483	-0.003888	0.012195
-0.009116	-0.003352	-0.001074	0.004421	-0.01193	-0.016219	-0.003754	0.003349	0.006566	0.018897
-0.010188	0.000669	-0.010054	0.002679	-0.013003	-0.016487	0.002411	0.006298	0.008978	0.010453
-0.011796	0.004823	-0.008311	0.006164	-0.014611	-0.013807	0.004555	0.006968	0.006164	-0.00027
-0.007507	0.000803	0.003215	0.003483	-0.018498	-0.013271	0.001607	0.000535	0.011391	-0.00161
-0.002682	0.0004	-0.00161	0.004153	-0.013539	-0.008446	0.002947	-0.001342	0.013938	-0.010858
-0.003352	-0.001074	-0.006167	0.004823	-0.015549	-0.009116	0.003751	-0.004023	0.012195	-0.015415
-0.010858	-0.003218	-0.00161	-0.004961	-0.016621	-0.016085	0.002277	-0.008043	0.014876	-0.003486
-0.010992	-0.005229	0.000937	-0.006971	-0.013807	-0.010992	0.001473	-0.005229	0.015814	-0.006971
-0.008311	-0.008982	0.006298	-0.00228	-0.021581	-0.013673	0.004689	0.001741	0.011123	-0.016889
-0.013003	-0.00925	0.002813	-0.008311	-0.019034	-0.024663	0.0004	0.003751	0.00536	-0.013539
-0.008714	-0.00362	0.000132	-0.013807	-0.015817	-0.021983	-0.003084	0.000535	-0.000538	-0.00295
0.001339	-0.003218	0.010319	-0.014343	-0.012198	-0.013539	0.0067	0.004823	-0.005095	0.0067
-0.004425	0.00536	0.006968	-0.017962	-0.007909	-0.011126	0.007102	0.002545	-0.009518	0.012195
-0.010188	0.012329	0.006164	-0.016889	-0.001208	-0.001208	0.005092	0.003885	-0.011394	0.013938
-0.008714	0.004019	0.000266	-0.006569	-0.00161	0.008978	0.000937	0.009246	-0.010054	0.004287
-0.015415	0.004823	-0.009652	0.004287	-0.002548	0.009783	-0.000806	0.0067	-0.012466	-0.004157
-0.014343	0.003751	-0.000806	0.00804	-0.003888	0.010721	0.002545	0.010185	-0.009518	0.00871
0.0004	-0.013539	-0.000404	0.006164	-0.011662	0.00737	-0.004961	0.004958	-0.008177	0.006566
-0.002682	-0.014477	-0.00362	0.006968	-0.01059	0.003885	-0.003486	-0.002414	-0.006569	0.001875
-0.017023	-0.007105	-0.007373	0.011257	-0.007641	-0.012198	0.00804	0.001071	-0.002012	0.012329
-0.016219	-0.00228	-0.010724	0.002277	-0.013941	-0.014611	-0.00228	-0.002816	-0.001476	0.005628
-0.009384	-0.000404	-0.012198	-0.005095	-0.015683	-0.010724	-0.005765	0.001473	0.001607	0.000266
-0.003754	-0.003888	-0.014879	-0.008043	-0.011662	-0.026808	0.013669	0.004153	-1.612236E-6	0.002009
-0.002146	-0.004961	-0.010992	-0.011662	-0.005095	-0.024529	0.014608	0.009246	-0.006837	-0.007105
-0.006435	-0.005631	-0.002146	-0.014611	-0.010858	-0.004961	0.008308	0.012865	-0.004425	-0.009652
-0.011796	-0.001074	0.002679	-0.017157	-0.018096	-0.004425	0.011927	0.009917	-0.007239	-0.013405
-0.019972	0.001741	0.003483	-0.01126	-0.007373	0.006834	0.004019	0.008576	-0.006569	-0.009518
-0.012198	-0.002548	0.00603	-0.006703	-0.00992	0.01635	-0.005899	0.010721	-0.000672	0.000132
0.0004	-0.000806	0.012463	-0.011126	-0.007641	0.021443	0.003751	0.004287	-0.007373	-0.005497
-0.002414	-0.002816	0.006566	-0.006837	0.002679	0.025866	0.002411	-0.006435	-0.006569	0.000803
-0.002816	-0.003888	-0.001208	-0.003218	-0.006435	0.009381	-0.006971	-0.007239	0.002947	0.009783
-0.005497	0.002545	-0.003754	-0.009384	-0.004827	-0.000538	0.012061	-0.007507	0.005896	0.004019
-0.01193	-0.003888	-0.008311	-0.008446	-0.001744	0.004823	0.017422	-0.006301	0.009381	-0.006301
-1.612236E-6	-0.005363	-0.003084	-0.00362	-0.002682	-0.005899	0.005226	-0.006033	0.011793	-0.013539
0.002679	-0.004157	-0.006033	-0.005899	0.010453	-0.010188	0.005896	-0.0126	0.015546	0.003617
-0.007909	-0.006301	-0.013807	-0.0126	0.005896	-0.009116	0.006298	-0.004291	0.006566	0.009381
-0.002414	-0.005363	-0.004693	-0.008714	-0.003888	-0.016219	0.0067	-1.612236E-6	0.001071	0.001741
-0.003218	-0.005095	-0.004291	-0.004961	0.0004	-0.015013	0.006566	-0.010188	0.002679	0.00804
-0.016085	-0.01059	-0.015817	-0.010724	-0.002012	-0.012734	-0.000136	-0.004291	-0.00858	0.001205
-0.006703	-0.014879	-0.010992	-0.010456	-0.003486	-0.007775	-0.003754	0.001205	-0.01059	-0.001208
-0.003486	-0.011528	-0.004961	-0.008311	-0.003888	-0.001342	-0.008848	-0.009384	-0.005765	0.013938
-0.014343	-0.010456	-0.013137	-0.002414	-0.011394	0.002143	-0.021178	-0.001878	-0.012466	0.006164
-0.01756	-0.007239	-0.005497	-0.00295	-0.005631	0.004287	-0.021044	0.002009	-0.011126	0.001071
-0.023859	-0.004425	0.0004	-0.003888	-0.007105	0.002545	-0.012869	-0.00992	-0.007105	0.003885
-0.023457	-0.009116	-0.00295	-0.005095	-0.017426	0.001339	-0.005765	-0.003754	-0.010858	-0.001342
-0.012198	-0.011528	-0.005899	-0.013539	-0.009786	-0.002414	-0.002414	0.002143	-0.003352	-0.002012
-0.008177	-0.010456	-0.008043	-0.013807	-0.003084	-0.011528	-0.009518	-0.004961	-0.001208	0.004958
-0.007239	-0.014745	-0.005899	-0.007373	-0.002548	-0.015147	-0.005497	-0.004961	0.0004	0.006164
-0.006703	-0.011126	-0.017694	-0.01756	0.004421	-0.014343	0.004555	-0.003486	0.011123	-0.00362
-0.013003	-0.008043	-0.015951	-0.027746	-0.001074	-0.025467	0.002679	-0.001878	0.011391	-0.012064
-0.020642	-0.017157	-0.007239	-0.023591	-0.007641	-0.020508	0.002545	-0.003218	0.009917	-0.010858
-0.01756	-0.026272	-0.02024	-0.01823	-0.010054	-0.004559	-0.008177	-0.004425	0.008844	-0.008177
-0.009786	-0.025601	-0.015013	-0.0189	-0.013941	-0.006435	-0.006837	-0.009786	0.0067	-0.006837
-0.016621	-0.022921	-0.015281	-0.013137	-0.009652	-0.00228	-0.001342	-0.00858	0.003483	-0.013539
-0.017157	-0.024663	-0.031231	-0.008177	-0.007239	0.002545	-0.013673	-0.002146	-0.003754	-0.018364
-0.015683	-0.022921	-0.016755	-0.005899	-0.010858	-0.006703	-0.013137	-0.01059	-0.00992	-0.017023
-0.01756	-0.022519	-0.015549	-0.010054	-0.010858	-0.011126	-0.007775	-0.018766	-0.011528	-0.016755
-0.021312	-0.023993	-0.017828	-0.004827	-0.011662	-0.012466	-0.008446	-0.013539	-0.012064	-0.013539
-0.024931	-0.023457	-0.011796	-0.000672	-0.006167	-0.016353	-0.013807	-0.009786	-0.013003	-0.006569
-0.019436	-0.022251	-0.018766	-0.012332	-0.010456	-0.019838	-0.013941	-0.010322	-0.013003	-0.009518
-0.022653	-0.022653	-0.012064	-0.022519	-0.015415	-0.016219	-0.007641	-0.008177	-0.014209	-0.013271
-0.019436	-0.019436	-0.012332	-0.022117	-0.0126	-0.007105	-0.011662	-0.005497	-0.013405	-0.007775
-0.012332	-0.014075	-0.019034	-0.014745	-0.010858	-0.007775	-0.020374	-0.00228	-0.017828	-0.01059
-0.018632	-0.01756	-0.012064	-0.025333	-0.014343	-0.007909	-0.016621	-0.00161	-0.015013	-0.015147
-0.017426	-0.020106	-0.012064	-0.028416	-0.016889	-1.612236E-6	-0.022519	0.007638	-0.013137	-0.004291
-0.008446	-0.015817	-0.017292	-0.0126	-0.005229	-0.00295	-0.021581	0.00804	-0.016487	-0.005095
-0.016085	-0.014477	-0.017292	-0.021849	-0.004157	-0.009518	-0.016085	-0.000538	-0.008714	-0.013003
-0.014477	-0.01059	-0.013271	-0.017023	-0.012198	-0.006569	-0.023189	-0.000136	-0.007775	-0.014477
-0.005497	-0.004693	-0.019302	-0.004291	-0.008982	-0.015147	-0.023457	-0.007775	-0.020374	-0.016085
-0.010322	-0.016085	-0.017962	-0.015281	-0.004291	-0.021983	-0.020642	-0.0189	-0.021044	-0.019168
-0.008311	-0.018766	-0.010724	-0.013137	-0.005229	-0.023055	-0.016487	-0.017828	-0.013539	-0.019168
-0.008848	-0.00992	-0.018766	-0.006167	-0.006703	-0.027076	-0.015013	-0.015415	-0.012064	-0.006569
-0.015281	-0.016755	-0.018632	-0.014879	-0.000538	-0.022251	-0.023725	-0.019972	-0.00925	-0.004425
-0.015817	-0.02024	-0.011796	-0.013673	-0.002682	-0.018096	-0.014209	-0.026674	-0.001342	-0.01957
-0.015817	-0.022251	-0.0189	-0.006301	-0.006435	-0.016487	-0.013137	-0.019302	-0.00027	-0.010054
-0.015549	-0.026272	-0.010992	-0.005229	-0.003352	-0.01957	-0.023725	-0.013271	-0.007909	-0.011394
-0.007105	-0.020776	-0.007507	-0.000538	-0.013673	-0.016621	-0.008982	-0.01059	-0.007239	-0.014745
-0.003218	-0.019436	-0.014075	-0.00228	-0.021849	-0.003486	0.007102	-0.006301	-0.003486	0.00737
-0.010456	-0.009652	-0.008446	-0.004023	-0.018498	-0.007507	-0.002682	-0.010322	-0.00925	0.007236
-0.008848	-0.005363	-0.004559	-0.005497	-0.015281	-0.013539	-0.00925	-0.007507	-0.014611	0.001875
-0.011126	-0.010992	0.001741	-0.016085	-0.013137	-0.010188	0.000669	-0.003084	-0.0126	0.001875
-0.022921	-0.011662	0.000937	-0.02091	-0.005095	-0.017962	-0.010858	-0.00094	-0.012869	-0.01193
-0.014209	-0.00858	-0.006301	-0.015549	0.000669	-0.017828	-0.019168	-0.004693	-0.010054	-0.007373
-0.007909	-0.007105	-0.001878	-0.017962	-0.006971	-0.005899	-0.010054	-0.008982	-0.004693	-0.001074
-0.006837	-0.012064	-0.00858	-0.005363	-0.013137	-0.003084	-0.018632	-0.007239	-0.012734	-0.007373
0.004153	-0.013539	-0.011662	0.000535	-0.012734	-0.004827	-0.018498	-0.01193	-0.00925	-0.00228
0.002947	-0.009518	-0.006033	-0.012064	-0.014477	0.003483	-0.012869	-0.013673	-0.00161	-0.005095
-0.000806	-0.010724	-0.016755	0.001071	0.000266	-0.013539	-0.014611	-0.011528	-0.001744	-0.005095
-0.001476	-0.007775	-0.019838	0.003885	0.009515	-0.022787	-0.011126	-0.011662	0.004689	-0.005765
-0.007909	-0.01126	-0.006703	-0.001476	-0.000538	-0.004023	-0.005229	-0.008848	0.004287	-0.003888
-0.005899	-0.013807	-0.009518	0.004823	-0.003486	-0.004291	-0.00228	-0.005765	0.001071	-0.003486
0.000132	-0.008982	-0.012064	-0.005229	-0.00992	-0.011662	-0.005899	-0.007641	0.004153	-0.007373
-0.006301	-0.01193	-0.005229	-0.007373	-0.01756	-0.002816	-0.012332	-0.004559	-0.004023	-0.007775
-0.012466	-0.01059	-0.003888	-0.007909	-0.015013	-0.000806	-0.008714	-0.009786	-0.006971	-0.005765
0.000535	0.004689	-0.002816	-0.010456	-0.015683	-0.00858	-0.00362	-0.021178	-0.006435	-0.004425
0.008442	0.001473	0.000803	-0.004961	-0.010724	-0.015281	-0.005363	-0.021715	-0.021044	0.001473
-0.005899	-0.006569	-0.003352	-0.008982	-0.014343	-0.016487	-0.001476	-0.018364	-0.022117	0.002813
-0.004961	0.0004	-0.005631	-0.002146	-0.014075	-0.015549	-0.001074	-0.021581	-0.02024	-0.006703
0.003885	-0.006435	0.001875	-0.005899	0.000535	-0.01059	-0.005497	-0.016487	-0.020106	-0.008714
-0.000136	-0.010992	0.005628	-0.019034	-0.006167	-0.012332	-0.00925	-0.006569	-0.003218	-0.008446
-0.000806	0.001339	-0.000538	-0.010992	-0.016085	-0.013003	-0.015281	-0.007105	0.0004	-0.012869
-0.004693	-0.001476	-0.002012	-0.017292	-0.010188	-0.00228	-0.013539	-0.010858	-0.003888	-0.013807
-0.008848	-0.010724	-0.001744	-0.024663	-0.010858	-0.006703	-0.015549	-0.00925	-0.003888	-0.014477
-0.010992	-0.004693	-0.008982	-0.016621	-0.023189	-0.013807	-0.017426	-0.010858	-0.007507	-0.017962
-0.010724	-0.009652	-0.019034	-0.016353	-0.023457	-0.002816	-0.012064	-0.00992	-0.009786	-0.017694
-0.010054	-0.011528	-0.015281	-0.013539	-0.018096	-0.003888	-0.021178	-0.005899	-0.015147	-0.01756
-0.004693	-0.005497	-0.009116	-0.007105	-0.025869	-0.007105	-0.018766	-0.011662	-0.015683	-0.016219
-0.001476	-0.01126	-0.01126	-0.003888	-0.019168	-0.003888	-0.010054	-0.016353	-0.016755	-0.01126
-0.010992	-0.015683	-0.018632	-0.006971	-0.006167	-0.002012	-0.008714	-0.019034	-0.019302	-0.005765
-0.012064	-0.012734	-0.014879	-0.00295	-0.00992	-0.004291	-0.003218	-0.020776	-0.008982	0.001205
-0.014209	-0.006033	-0.00925	-0.007641	-0.012734	-0.015951	-0.009116	-0.016755	-0.012869	-0.003754
-0.014209	-0.00992	-0.007373	-0.01823	-0.010992	-0.015147	-0.009384	-0.010322	-0.018096	-0.011662
-0.016219	-0.016621	-0.003486	-0.013941	-0.009116	-0.010322	-0.005229	-0.01126	-0.016755	-0.016755
-0.007373	-0.010724	-0.003352	-0.019972	-0.020106	-0.017426	-0.019838	-0.015415	-0.023323	-0.011796
0.000669	-0.008982	-0.01059	-0.024931	-0.018766	-0.016487	-0.019704	-0.010724	-0.017828	0.004689
-0.00027	-0.006837	-0.005229	-0.0126	-0.008177	-0.008714	-0.009116	-0.00295	-0.013405	-0.000404
-0.002548	-0.000538	-0.007507	-0.016353	-0.017426	-0.015817	-0.01059	-0.006703	-0.017023	-0.006837
-0.00925	-0.00027	-0.013807	-0.024127	-0.013539	-0.015549	-0.007373	-0.006301	-0.013941	0.000132
-0.011796	0.003885	-0.004559	-0.021178	-0.003084	-0.010992	-0.003218	-0.005899	-0.002816	0.003885
-0.008043	0.007772	-0.013003	-0.016755	-0.008714	-0.015683	-0.008714	-0.013137	-0.00362	0.007102
-0.007909	0.005092	-0.019972	-0.0189	-0.003888	-0.016487	-0.007239	-0.003486	-0.007507	0.004958
-0.012198	-0.004827	-0.008311	-0.016755	-0.000672	-0.011528	-0.006167	-0.006033	-0.008848	0.005092
-0.005229	-0.009518	-0.014477	-0.009384	-0.007507	-0.006703	-0.013539	-0.013271	-0.004693	0.007638
0.000132	-0.007507	-0.014343	-0.008982	-0.008311	-0.004291	-0.004559	-0.004693	0.001607	0.002813
-0.005229	-0.01126	-0.005497	-0.008446	-0.008446	0.002009	0.001607	-0.003218	-0.000538	0.003081
-0.000672	-0.012198	-0.010456	-0.00362	-0.010322	0.006298	-0.008311	-0.002414	-0.003888	-0.002682
-0.003754	-0.002146	-0.009518	-0.004425	-0.009652	0.004958	-0.000136	0.004019	0.004823	-0.005899
-0.007105	-0.003486	-0.005497	-0.004961	-0.007105	0.000803	0.002277	0.002009	0.002411	-0.007909
-0.000538	-0.003352	-0.00362	0.002411	-0.004023	0.003349	-0.008446	0.001875	-0.00362	-0.001744
0.002143	0.002947	-0.004425	0.003751	-0.006033	0.000535	-0.00295	0.003751	0.001875	0.004823
0.005762	-0.004961	-0.002414	-0.001476	-0.003352	-0.005765	-0.00161	0.003617	0.006566	-0.000404
0.003081	-0.004559	0.005628	0.002679	0.002277	0.002009	-0.006301	0.004689	-0.000806	0.002813
-0.000404	-0.001476	0.003215	-0.004827	0.002813	0.002277	-0.003486	0.003751	0.000535	0.005494
-0.001074	0.002009	-0.001342	-0.016219	0.008174	-0.003888	0.00536	0.005092	0.005092	0.003617
0.002679	0.00536	-0.005095	-0.019168	0.011659	0.000937	0.009783	0.00804	0.011659	0.007102
0.005762	-0.001074	-0.007373	-0.019034	0.004153	-0.000672	0.004823	0.012999	0.014206	0.007504
-0.000404	0.002143	0.001339	-0.006569	0.001071	-0.000806	0.007772	0.00536	0.010721	0.003081
0.0067	0.009112	0.000803	-0.007641	-0.001476	-0.002682	0.014206	0.001473	0.009649	0.008308
0.013938	0.000669	-0.006971	-0.012869	-0.002548	-0.003888	0.007772	0.012061	0.00536	0.007638
0.004153	0.001205	-0.009384	0.000803	0.004153	0.013133	0.003617	0.008308	0.004421	0.00603
-0.001074	0.010721	-0.005229	-0.000806	-1.612236E-6	0.01635	0.003885	0.004019	0.011927	0.007236
0.007236	0.003885	-0.001342	-0.001208	-0.001208	0.013401	0.000535	0.012731	0.013535	0.000937
0.00603	-0.000538	-0.00094	0.014742	0.004019	0.018092	0.003215	0.016216	0.005494	-0.000672
0.001741	0.009381	0.001071	0.009917	0.000132	0.008308	0.004019	0.013938	0.010319	0.007906
0.002947	0.004421	-0.000538	0.009783	-0.00161	0.008442	-0.000136	0.008978	0.006298	0.007906
0.005896	-0.004425	-0.002146	0.013669	0.001205	0.012999	0.002679	0.007504	-0.003218	0.010587
0.016618	-0.00228	0.002277	0.005896	0.006298	0.001875	0.005628	0.013401	0.0004	0.006968
0.012865	-0.002146	0.004153	0.000937	0.001875	0.004153	0.000937	0.004153	0.003081	0.000266
0.000937	0.000937	0.008576	-0.010724	0.00603	0.008978	0.0067	0.010051	0.007638	0.011391
0.006566	0.004689	0.011927	-0.00992	0.01434	0.011793	0.011123	0.021041	0.00871	0.011257
0.005494	0.002947	0.009649	-0.006167	0.016886	0.015412	0.006298	0.010989	0.010051	0.004287
-0.001208	0.008174	0.007236	-0.005899	0.019835	0.01501	0.007236	0.010587	0.013669	0.014608
0.009381	0.01434	0.004689	-0.00362	0.011659	0.01501	0.007102	0.007906	0.005226	0.017154
0.008308	0.010721	0.002411	-0.004559	0.007772	0.015546	0.012195	0.003081	0.002545	0.006298
0.002411	0.0004	0.004823	-1.612236E-6	0.012597	0.010453	0.013267	0.004019	0.006164	0.000669
0.008576	-0.005899	0.000266	-0.010322	0.0004	0.011123	0.002813	0.002813	0.000266	-1.612236E-6
0.008576	-0.002548	-0.00027	-0.005095	-0.008848	0.014072	0.007504	0.005762	0.005628	-0.00295
-0.001744	-0.000672	0.000132	0.011793	-0.004157	0.014608	0.00603	0.004287	0.004019	-0.003218
-0.011394	-0.003218	-0.005631	-0.000538	-0.001744	0.013401	0.003081	0.005762	0.004555	0.0004
-0.008177	-0.002548	-0.004827	0.000803	0.006432	0.016886	0.007638	0.016618	0.00536	-0.003486
0.001875	0.001473	-0.004559	0.004689	0.012329	0.013938	0.007906	0.010185	-0.007105	-0.009518
0.003617	0.007236	-0.004157	-0.005095	0.009917	-0.000806	0.011793	0.004287	-0.005497	-0.003486
0.002143	0.002009	0.003885	-0.004559	0.004823	0.004153	0.013267	0.007504	-0.00161	-0.004961
0.007906	0.001071	0.003215	-0.003486	0.00737	0.009649	0.004287	0.002679	-0.001878	-0.008177
0.012195	0.008576	0.010855	-0.00027	0.005896	-0.001074	0.000669	0.001473	0.009246	0.002679
0.010319	0.002947	0.014474	0.00804	-0.000404	0.002679	0.006834	-0.001878	0.005092	0.002143
0.015948	-0.004559	0.012597	0.005092	0.00536	0.004287	0.003081	-0.008848	-0.007775	-0.002012
0.008978	0.005092	0.005092	0.002009	0.007504	0.002679	0.008174	-0.000538	-0.006971	0.006566
-0.001342	0.011257	-0.003352	0.005762	0.001473	0.00536	0.019701	0.000803	-0.002548	-0.000538
0.005762	0.00737	0.001473	0.005226	-0.003084	0.001339	0.017556	-0.002816	0.001875	-0.003352
0.00737	0.010185	0.007102	-0.001074	0.004555	0.005896	0.013669	-0.000404	0.005226	0.001607
0.004823	-0.000404	-0.00027	0.001205	0.008576	0.014474	0.008576	-1.612236E-6	0.003081	-0.001208
0.009112	-0.003754	0.006432	0.000535	-0.001342	0.013133	0.012999	0.003081	0.002277	-0.004693
0.008442	0.0004	0.006834	-0.004827	-0.000404	0.007102	0.012597	-0.000404	-0.00362	-0.006703
0.008576	-0.004827	-0.005899	-0.002146	0.003483	0.001741	0.003751	-0.006435	-0.002012	-0.00094
0.009515	-0.002682	0.000266	-0.001878	0.001875	0.001607	0.014206	-0.009652	0.008174	0.004421
0.005628	0.002143	-0.005363	-0.002816	0.008442	0.0004	0.012329	-0.013539	-0.006703	-0.000136
