-0.029354	-0.035118	-0.033375	-0.020508	-0.032705	-0.037262	-0.028952	-0.040077	-0.028014	-0.013941	-0.032839	-0.021849	-0.030695	-0.024663	-0.025467	-0.034313	-0.032705	-0.016487	-0.021312	-0.034447	-0.024931	-0.02922	-0.011528	-0.026138	-0.035118	-0.023055	-0.026808	-0.034447	-0.034313	-0.052676	-0.053882	-0.061522	-0.056294	-0.057635	-0.045974	-0.049459	-0.045974	-0.040747	-0.044768	-0.039407	-0.034313	-0.0382	0.00737	-0.034045	-0.170622	0.012329	-0.040077	-0.049325	-0.053748	0.004153	0.063931	-0.000538	-0.073852	-0.055222	0.036455	0.114192	0.27972	0.10548	-0.11634	-0.315911	-0.522854	0.232809	0.559441	0.389089	0.375551	0.233613	-0.14958	-0.344192	-0.329314	-0.283476	-0.204934	-0.23938	-0.023993	0.032032	-0.168746	-0.066749	-0.036324	0.186703	0.236964	0.286019	0.400481	0.451547	0.338425	0.228386	-0.137249	-0.41697	-0.200779	-0.035788	0.068354	0.115667	0.110707	0.199838	0.190858	0.156144	0.136039	0.090067	0.034042	-0.021312	-0.121299	-0.133898	-0.115804	-0.139795	-0.150116	-0.150384	-0.133764	-0.132692	-0.152126	-0.115	-0.089668	-0.135774	-0.073048	-0.054284	-0.108432	-0.103741	-0.112319	-0.127867	-0.129207	-0.120629	-0.086719	-0.101463
-0.028684	-0.0382	-0.037932	-0.032303	-0.031633	-0.041819	-0.031901	-0.048655	-0.028416	-0.031097	-0.036458	-0.019838	-0.037128	-0.024797	-0.036056	-0.030829	-0.036324	-0.026674	-0.013673	-0.029622	-0.032973	-0.02788	-0.020642	-0.025065	-0.039004	-0.036056	-0.036592	-0.043696	-0.0382	-0.054954	-0.051201	-0.069831	-0.05348	-0.05415	-0.045304	-0.042489	-0.037798	-0.042891	-0.040747	-0.032571	-0.034447	-0.028282	0.022381	-0.073048	-0.138053	0.024124	-0.04584	-0.051737	-0.034984	0.040744	0.068622	-0.030024	-0.057903	-0.025333	0.106284	0.189249	0.292319	-0.102133	-0.320602	-0.476614	-0.340037	0.43037	0.452887	0.114862	0.102666	-0.051201	-0.355986	-0.384267	-0.235225	-0.217935	-0.014477	-0.117814	-0.092215	-0.014343	-0.126794	-0.09838	0.108295	0.357725	0.409863	0.43238	0.478085	0.492962	0.268729	0.010855	-0.247288	-0.319932	-0.078811	0.028413	0.12277	0.166062	0.14073	0.202786	0.162443	0.11513	0.098243	0.025062	-0.044366	-0.092617	-0.140197	-0.161374	-0.124516	-0.141136	-0.13363	-0.122371	-0.097308	-0.093421	-0.106154	-0.078409	-0.067285	-0.082028	-0.049325	-0.050129	-0.112587	-0.10736	-0.098112	-0.112989	-0.11634	-0.111381	-0.077605	-0.088596
-0.039273	-0.038334	-0.042489	-0.037798	-0.035386	-0.040211	-0.032571	-0.051871	-0.037664	-0.040613	-0.04517	-0.023993	-0.048119	-0.025333	-0.036994	-0.023055	-0.035118	-0.027612	-0.014745	-0.02721	-0.028416	-0.016755	-0.019034	-0.026942	-0.041149	-0.032973	-0.036324	-0.046108	-0.046912	-0.041819	-0.05348	-0.055892	-0.044902	-0.04718	-0.056428	-0.039004	-0.035654	-0.049057	-0.028818	-0.032973	-0.039138	-0.015817	0.035248	-0.093957	-0.094627	0.042888	-0.043427	-0.053078	-0.01059	0.052672	0.056827	-0.04718	-0.046376	0.012597	0.163784	0.254254	0.229056	-0.328912	-0.486532	-0.547516	-0.07975	0.497385	0.2438	-0.144486	-0.154405	-0.267794	-0.438415	-0.346336	-0.099854	-0.172633	0.125049	-0.062058	-0.209759	-0.036592	-0.04584	-0.08243	0.264842	0.457042	0.484518	0.456908	0.438814	0.400481	0.116471	-0.208553	-0.308271	-0.19381	-0.007105	0.089933	0.172764	0.205601	0.170887	0.162443	0.095026	0.04396	0.02265	-0.052005	-0.117412	-0.135908	-0.140868	-0.160972	-0.122103	-0.110979	-0.097978	-0.093287	-0.058975	-0.048387	-0.056696	-0.05549	-0.051737	-0.045706	-0.037798	-0.059377	-0.119155	-0.111649	-0.085111	-0.094895	-0.102803	-0.097308	-0.068893	-0.068357
-0.047314	-0.034447	-0.045974	-0.038736	-0.04517	-0.05549	-0.041953	-0.049057	-0.046376	-0.037798	-0.045438	-0.023993	-0.023055	-0.029354	-0.02922	-0.023725	-0.023055	-0.020776	-0.023725	-0.023189	-0.025467	-0.012734	-0.017828	-0.02855	-0.042891	-0.032839	-0.03619	-0.038602	-0.04383	-0.024127	-0.051469	-0.038468	-0.031231	-0.032437	-0.047046	-0.035252	-0.025065	-0.048789	-0.022251	-0.016219	-0.023323	0.000803	0.039001	-0.108968	-0.039809	0.061652	-0.040077	-0.064604	0.013938	0.06822	0.035248	-0.039138	-0.02788	0.060848	0.207343	0.268997	0.084035	-0.505698	-0.552609	-0.488676	0.179197	0.403564	0.012999	-0.323819	-0.332397	-0.347006	-0.400886	-0.272217	-0.003352	-0.161776	0.128399	-0.069965	-0.295271	-0.002816	0.082025	-0.016621	0.384263	0.454629	0.449804	0.363355	0.299824	0.226108	-0.070502	-0.381452	-0.306127	-0.07975	0.051868	0.149442	0.209622	0.223829	0.18496	0.085644	0.00603	-0.037396	-0.059377	-0.120897	-0.162178	-0.159364	-0.115402	-0.133094	-0.106556	-0.073718	-0.057367	-0.056965	-0.039138	-0.017694	-0.024663	-0.048253	-0.056696	-0.02788	-0.041149	-0.067017	-0.109102	-0.107762	-0.073584	-0.099318	-0.095029	-0.091812	-0.079348	-0.072512
-0.050129	-0.040077	-0.044634	-0.050933	-0.051335	-0.057099	-0.049593	-0.047984	-0.043561	-0.050263	-0.043561	-0.033911	-0.0189	-0.028014	-0.030024	-0.022921	-0.014343	-0.02024	-0.021581	-0.022519	-0.026004	-0.021983	-0.02922	-0.02721	-0.039407	-0.039273	-0.036994	-0.0382	-0.040881	-0.018364	-0.031097	-0.021715	-0.021983	-0.020106	-0.034179	-0.025735	-0.008043	-0.03485	-0.020776	-0.001744	-0.010322	0.013267	0.02399	-0.116742	0.002813	0.04195	-0.034581	-0.064872	0.050662	0.071034	0.017422	-0.034179	0.015278	0.112182	0.227314	0.209756	-0.114061	-0.57459	-0.496048	-0.317788	0.357591	0.206137	-0.173571	-0.400484	-0.385205	-0.275568	-0.307467	-0.199439	0.012731	-0.170354	0.048249	-0.101999	-0.295673	0.082427	0.234552	0.119017	0.425143	0.34955	0.30532	0.179599	0.089799	0.016752	-0.235359	-0.458251	-0.254927	0.001205	0.129338	0.209086	0.207209	0.19059	0.146226	-0.007239	-0.082564	-0.113123	-0.130413	-0.151054	-0.169818	-0.15293	-0.071172	-0.085245	-0.076131	-0.038066	-0.033777	-0.045304	-0.02922	-0.019436	-0.028684	-0.039943	-0.071842	-0.014209	-0.050665	-0.078007	-0.089534	-0.103339	-0.065274	-0.103071	-0.090472	-0.082162	-0.107494	-0.076667
-0.060449	-0.041685	-0.048253	-0.052005	-0.050397	-0.053078	-0.050933	-0.051469	-0.040747	-0.04785	-0.0445	-0.0382	-0.030024	-0.028148	-0.02721	-0.020106	-0.016621	-0.021178	-0.022921	-0.025869	-0.02788	-0.024931	-0.035386	-0.02855	-0.047046	-0.026406	-0.031633	-0.026138	-0.037128	-0.015817	-0.023993	-0.011394	-0.01756	-0.011662	-0.02721	-0.008446	-0.006033	-0.026004	-0.00161	0.003349	-0.00228	0.036455	-0.005229	-0.1087	0.032032	0.021711	-0.033509	-0.04785	0.073313	0.055889	-0.002012	-0.022251	0.060714	0.166062	0.196621	0.08752	-0.333469	-0.511998	-0.328376	-0.078946	0.432246	-0.019034	-0.271681	-0.360275	-0.341243	-0.120495	-0.215522	-0.171963	-0.033107	-0.159766	-0.046376	-0.093689	-0.189387	0.20091	0.377026	0.279318	0.368582	0.169547	0.091273	-0.039943	-0.132022	-0.202656	-0.352367	-0.44458	-0.17719	0.078004	0.183888	0.243264	0.142473	0.119956	0.071034	-0.093019	-0.151456	-0.164055	-0.170086	-0.148507	-0.144754	-0.122773	-0.043025	-0.042891	-0.054016	-0.012869	-0.030024	-0.047716	-0.035654	-0.036458	-0.041685	-0.033777	-0.076533	-0.032169	-0.053614	-0.084173	-0.07345	-0.10736	-0.075059	-0.104143	-0.091142	-0.071842	-0.116742	-0.079616
-0.057233	-0.043159	-0.045572	-0.041015	-0.056026	-0.053748	-0.037396	-0.049057	-0.047984	-0.032705	-0.041149	-0.040077	-0.022519	-0.034984	-0.031231	-0.024261	-0.030292	-0.036994	-0.026004	-0.035922	-0.040077	-0.02788	-0.03753	-0.037664	-0.046778	-0.026674	-0.024261	-0.013941	-0.024931	-0.005899	-0.026138	-0.012869	-0.013137	-0.006703	-0.012332	-0.004425	-0.001342	-0.022251	0.007102	0.013267	0.010319	0.065673	-0.040345	-0.101597	0.041548	0.004287	-0.031499	-0.02024	0.082963	0.046507	-0.019704	-0.003218	0.091675	0.190858	0.094222	-0.09838	-0.515348	-0.332531	-0.075997	0.165392	0.38614	-0.189789	-0.267258	-0.253855	-0.262031	0.028279	-0.154405	-0.154807	-0.09208	-0.091812	-0.120897	-0.015549	0.016752	0.29768	0.462001	0.387078	0.239511	-0.04785	-0.140465	-0.242597	-0.323685	-0.37341	-0.395257	-0.348749	-0.095565	0.151721	0.233881	0.222489	0.046909	0.017154	-0.012466	-0.153734	-0.176922	-0.166735	-0.16955	-0.12666	-0.102401	-0.087121	-0.032839	-0.01756	-0.0445	-0.021446	-0.042355	-0.048387	-0.05482	-0.061924	-0.057635	-0.054016	-0.08109	-0.055758	-0.072378	-0.089534	-0.060047	-0.114866	-0.091678	-0.110711	-0.090338	-0.060583	-0.110845	-0.085379
-0.051067	-0.047716	-0.042355	-0.040881	-0.061656	-0.049727	-0.049191	-0.040077	-0.051469	-0.034984	-0.040077	-0.037664	-0.035118	-0.044098	-0.043964	-0.027612	-0.049057	-0.039273	-0.034984	-0.048923	-0.046644	-0.036324	-0.044634	-0.043427	-0.040077	-0.040479	-0.01756	-0.014477	-0.016755	-0.014209	-0.020106	-0.01126	-0.006703	-0.009384	-0.006837	-0.004023	0.004555	-0.011796	0.000266	0.01434	0.009246	0.059508	-0.073584	-0.082028	0.037259	-0.022251	-0.036726	0.007638	0.082159	0.020237	-0.029488	0.010453	0.116873	0.169011	-0.066615	-0.308942	-0.590942	-0.072244	0.184826	0.329713	0.247552	-0.249968	-0.187108	-0.160436	-0.197428	0.084974	-0.111917	-0.095163	-0.10669	0.037527	-0.116072	0.119956	0.255862	0.309743	0.453423	0.401687	0.05026	-0.254525	-0.341779	-0.384267	-0.450478	-0.455303	-0.352099	-0.221956	-0.020374	0.208014	0.261894	0.150514	-0.060181	-0.09007	-0.093957	-0.178932	-0.160436	-0.136311	-0.144754	-0.09074	-0.05415	-0.055356	-0.031499	-0.006971	-0.047046	-0.036592	-0.05348	-0.071306	-0.071976	-0.086719	-0.079348	-0.076801	-0.091678	-0.058439	-0.097442	-0.103071	-0.066347	-0.105349	-0.099318	-0.112319	-0.091276	-0.040211	-0.091142	-0.085915
-0.05415	-0.047582	-0.049995	-0.04785	-0.058975	-0.057233	-0.063398	-0.050531	-0.048253	-0.043427	-0.051871	-0.041819	-0.052005	-0.05415	-0.052139	-0.04383	-0.059109	-0.043561	-0.051737	-0.054016	-0.053346	-0.049727	-0.049057	-0.034447	-0.041417	-0.030829	-0.017426	-0.010322	-0.019704	-0.019034	-0.019704	-0.010724	-0.00858	-0.011796	-0.004961	-0.000404	0.000132	0.002143	0.000535	0.010051	0.000803	0.046105	-0.094627	-0.055892	0.021309	-0.03753	-0.044232	0.02667	0.049724	-0.0189	-0.030427	0.036991	0.134833	0.119956	-0.247824	-0.480903	-0.533979	0.185094	0.360942	0.398203	0.085376	-0.19515	-0.110175	-0.095163	-0.155879	0.028011	-0.058171	0.00804	-0.043159	0.194476	-0.026004	0.269667	0.41174	0.234418	0.349818	0.321939	-0.157085	-0.409598	-0.451684	-0.430373	-0.472593	-0.444446	-0.260423	-0.094761	0.039939	0.259749	0.222221	0.043156	-0.158694	-0.161776	-0.152394	-0.174643	-0.128805	-0.088462	-0.09972	-0.043561	-0.024261	-0.036726	-0.048923	-0.014477	-0.057635	-0.065811	-0.064068	-0.088194	-0.083771	-0.102937	-0.090472	-0.090338	-0.093957	-0.07412	-0.115938	-0.107896	-0.086183	-0.092885	-0.094359	-0.093689	-0.086183	-0.001342	-0.039407	-0.075327
-0.061253	-0.058975	-0.048521	-0.046778	-0.058037	-0.060583	-0.057233	-0.048387	-0.058707	-0.046912	-0.057903	-0.051067	-0.059511	-0.056696	-0.061119	-0.060985	-0.069429	-0.069563	-0.055356	-0.055356	-0.060315	-0.05415	-0.04785	-0.037798	-0.039541	-0.02654	-0.026004	-0.010858	-0.0189	-0.018766	-0.019704	-0.00925	-0.009116	-0.01193	-0.004559	-0.007105	-0.003352	-0.002414	-0.001878	-0.003754	-0.005497	0.027475	-0.112051	-0.033509	0.004689	-0.04785	-0.04584	0.051332	0.020237	-0.045438	-0.038736	0.05991	0.119956	0.008174	-0.408124	-0.557568	-0.358399	0.359468	0.432916	0.362014	-0.055356	-0.073718	-0.074657	-0.069429	-0.122639	-0.072646	0.016618	0.141668	0.067684	0.324754	0.104006	0.364025	0.447124	0.083499	0.179331	0.178259	-0.325293	-0.467366	-0.47018	-0.386679	-0.409062	-0.362018	-0.152662	0.028279	0.093686	0.264172	0.130142	-0.085379	-0.213244	-0.19649	-0.173571	-0.143414	-0.08806	-0.034313	-0.051469	-0.023725	-0.019034	-0.037798	-0.075461	-0.033107	-0.067687	-0.095163	-0.075729	-0.088462	-0.089802	-0.104545	-0.09007	-0.105618	-0.108298	-0.083503	-0.135908	-0.105752	-0.087121	-0.067285	-0.066749	-0.050933	-0.049593	0.051868	0.031898	-0.021581
-0.060717	-0.062058	-0.050933	-0.054686	-0.06246	-0.062728	-0.059511	-0.041551	-0.058171	-0.056965	-0.058707	-0.052005	-0.068089	-0.060985	-0.065006	-0.067687	-0.073316	-0.070099	-0.056428	-0.067419	-0.058305	-0.050933	-0.048789	-0.041819	-0.043025	-0.033911	-0.032035	-0.019034	-0.016219	-0.027612	-0.028282	-0.006301	-0.011796	-0.015281	-0.007507	-0.012198	-0.02091	-0.008043	-0.015683	-0.014343	-0.008848	-0.008177	-0.125588	-0.015951	-0.014477	-0.049727	-0.047716	0.054281	-0.01756	-0.061522	-0.034581	0.060178	0.063127	-0.150786	-0.504626	-0.510791	-0.087657	0.435865	0.403028	0.235892	-0.137785	0.039135	-0.086049	-0.051201	-0.098782	-0.177324	0.117141	0.275833	0.200642	0.38681	0.222623	0.3848	0.37716	-0.09838	-0.045572	-0.010188	-0.425414	-0.442436	-0.409866	-0.298487	-0.288033	-0.232544	-0.035922	0.112852	0.162443	0.207477	0.00603	-0.190727	-0.22209	-0.195284	-0.162178	-0.09007	-0.049995	-0.009652	-0.032571	-0.032303	-0.030158	-0.045036	-0.094493	-0.060315	-0.08109	-0.114195	-0.086853	-0.098916	-0.105618	-0.095029	-0.091142	-0.121031	-0.128269	-0.09905	-0.142208	-0.106288	-0.09208	-0.00027	-0.01756	0.005628	0.001339	0.10481	0.104676	0.049456
-0.059109	-0.048789	-0.060449	-0.057903	-0.057367	-0.062326	-0.061656	-0.054418	-0.051603	-0.06246	-0.059511	-0.052944	-0.062996	-0.058305	-0.068089	-0.067285	-0.067285	-0.050665	-0.056026	-0.071172	-0.054552	-0.060181	-0.041283	-0.032169	-0.051067	-0.038736	-0.033241	-0.028684	-0.026942	-0.033777	-0.041551	-0.01756	-0.028282	-0.025869	-0.010322	-0.019972	-0.031901	-0.006167	-0.034447	-0.020642	-0.005497	-0.047582	-0.117278	-0.003486	-0.037262	-0.05482	-0.036726	0.041012	-0.055758	-0.067017	-0.022117	0.065539	-0.018364	-0.298219	-0.483583	-0.352904	0.191394	0.387614	0.266049	0.081891	-0.152662	0.093418	-0.121433	-0.003218	-0.022251	-0.227853	0.231603	0.375283	0.313898	0.364963	0.274895	0.322207	0.212034	-0.268196	-0.275702	-0.199171	-0.430909	-0.347944	-0.278383	-0.182819	-0.126124	-0.089132	0.057765	0.169279	0.218468	0.109769	-0.120629	-0.233348	-0.192469	-0.15923	-0.126928	-0.046778	-0.031097	-0.012734	-0.019838	-0.044768	-0.053212	-0.059109	-0.101329	-0.095163	-0.096772	-0.131485	-0.09905	-0.107628	-0.119021	-0.100792	-0.088998	-0.128001	-0.126258	-0.124918	-0.142342	-0.100926	-0.082698	0.080953	0.054415	0.078674	0.072777	0.139926	0.151855	0.107223
-0.064068	-0.056428	-0.056294	-0.054284	-0.055088	-0.052542	-0.059109	-0.054284	-0.057099	-0.053212	-0.065676	-0.04517	-0.058439	-0.050799	-0.061388	-0.056026	-0.056026	-0.046376	-0.050263	-0.055088	-0.050665	-0.055356	-0.037396	-0.032169	-0.047314	-0.0382	-0.040747	-0.036324	-0.03753	-0.046108	-0.037128	-0.028148	-0.037932	-0.035118	-0.031901	-0.042087	-0.031499	-0.030292	-0.049057	-0.034313	-0.009116	-0.086049	-0.104411	-0.00858	-0.050263	-0.068357	-0.022787	0.023454	-0.058841	-0.069965	-0.012869	0.066746	-0.12465	-0.401289	-0.337758	-0.108298	0.394986	0.235222	0.088861	-0.050263	-0.124114	0.051466	-0.127867	0.073581	0.112986	-0.169282	0.315104	0.392975	0.345395	0.2631	0.245542	0.171691	0.014608	-0.393783	-0.446993	-0.338428	-0.353976	-0.203192	-0.144218	-0.066481	0.018092	0.015278	0.124647	0.209488	0.246614	-0.0189	-0.220482	-0.22973	-0.131083	-0.102669	-0.07908	-0.013807	-0.032169	-0.032035	-0.021581	-0.069295	-0.069161	-0.075863	-0.108968	-0.122639	-0.098916	-0.143012	-0.108164	-0.101597	-0.131217	-0.117412	-0.08873	-0.119155	-0.124382	-0.125722	-0.135238	-0.080286	-0.027076	0.150783	0.127997	0.148102	0.142339	0.132957	0.159629	0.167268
-0.066481	-0.053346	-0.056562	-0.05348	-0.049861	-0.05616	-0.058305	-0.046778	-0.054954	-0.039809	-0.058573	-0.043427	-0.059109	-0.049057	-0.040747	-0.052676	-0.053346	-0.04383	-0.035252	-0.049861	-0.052273	-0.041149	-0.045572	-0.034313	-0.046644	-0.041283	-0.045304	-0.045036	-0.038602	-0.051871	-0.034313	-0.038736	-0.049727	-0.040479	-0.044366	-0.05482	-0.049995	-0.052407	-0.05415	-0.047582	-0.009384	-0.114061	-0.088864	-0.01059	-0.05281	-0.074388	-0.00362	-0.012466	-0.069429	-0.057233	0.016484	0.045435	-0.238174	-0.421795	-0.11768	0.161237	0.496715	0.060446	-0.05482	-0.136713	-0.087121	-0.041685	-0.087926	0.176784	0.240181	-0.02788	0.347137	0.319527	0.281462	0.096366	0.137245	-0.01957	-0.190459	-0.432116	-0.530226	-0.401423	-0.243133	-0.053078	-0.018096	0.029619	0.101727	0.102264	0.187909	0.223695	0.242995	-0.151724	-0.272753	-0.185098	-0.0638	-0.042489	-0.032437	-0.007105	-0.059243	-0.06246	-0.053212	-0.094225	-0.084441	-0.082564	-0.121299	-0.130413	-0.100524	-0.148775	-0.12465	-0.103875	-0.142074	-0.11701	-0.097978	-0.114195	-0.126124	-0.113659	-0.107494	-0.051603	0.037393	0.182816	0.167268	0.180671	0.167134	0.091809	0.127863	0.172898
-0.051201	-0.042489	-0.058439	-0.048655	-0.040881	-0.058573	-0.05683	-0.052273	-0.048789	-0.042087	-0.049861	-0.051603	-0.055222	-0.046108	-0.033241	-0.055222	-0.055758	-0.035386	-0.034581	-0.045438	-0.041551	-0.048387	-0.036056	-0.035252	-0.047314	-0.048387	-0.040479	-0.056696	-0.043159	-0.044098	-0.052542	-0.052542	-0.058171	-0.057367	-0.047314	-0.06447	-0.06313	-0.053614	-0.060985	-0.056026	-0.003218	-0.122505	-0.067553	-0.005363	-0.068759	-0.072378	0.012061	-0.037798	-0.069027	-0.030158	0.039939	0.001339	-0.300498	-0.341377	0.108965	0.348209	0.472187	-0.097174	-0.164323	-0.160168	-0.065274	-0.131485	0.006164	0.262162	0.338291	0.142205	0.320599	0.174372	0.13805	-0.101865	-0.013539	-0.200645	-0.351697	-0.384267	-0.509853	-0.386143	-0.102535	0.071705	0.097841	0.112182	0.167268	0.171557	0.217396	0.215519	0.180001	-0.258144	-0.256536	-0.120093	-0.013807	-0.000672	-0.008982	-0.035788	-0.078946	-0.083771	-0.071842	-0.099988	-0.102401	-0.100926	-0.11835	-0.134836	-0.113391	-0.145827	-0.142476	-0.122639	-0.135774	-0.120361	-0.106422	-0.092751	-0.084307	-0.094493	-0.058037	0.004153	0.097975	0.172227	0.161237	0.159226	0.154803	0.02533	0.054683	0.116605
-0.047314	-0.056965	-0.044232	-0.048387	-0.049057	-0.045974	-0.057233	-0.05683	-0.049727	-0.049191	-0.054552	-0.044768	-0.046242	-0.043025	-0.037396	-0.040345	-0.041551	-0.03485	-0.042489	-0.043025	-0.042355	-0.043964	-0.027478	-0.037798	-0.039407	-0.05281	-0.045974	-0.053882	-0.052273	-0.045974	-0.060583	-0.060047	-0.056562	-0.065408	-0.058707	-0.073852	-0.060449	-0.058439	-0.060717	-0.049861	-0.008982	-0.128403	-0.049727	-0.023591	-0.075595	-0.060985	0.014876	-0.050799	-0.043293	-0.007105	0.045971	-0.067151	-0.310416	-0.193139	0.290576	0.430772	0.330383	-0.188984	-0.218605	-0.14127	-0.060047	-0.184964	0.124379	0.295669	0.372335	0.274359	0.206941	-0.008714	-0.044098	-0.283476	-0.159498	-0.34781	-0.404773	-0.283476	-0.413217	-0.317922	0.024124	0.161237	0.178929	0.175578	0.199972	0.206271	0.222623	0.18228	0.072643	-0.30988	-0.199305	-0.059109	0.003751	-0.001342	-0.024931	-0.05348	-0.091008	-0.098112	-0.085245	-0.112051	-0.105081	-0.116072	-0.109772	-0.129877	-0.127464	-0.127062	-0.136847	-0.128671	-0.130547	-0.117546	-0.109236	-0.029622	-0.022519	-0.059109	0.012865	0.068488	0.149978	0.115265	0.11245	0.097304	0.096366	-0.057099	-0.041149	0.047177
-0.051871	-0.062594	-0.046242	-0.053078	-0.056294	-0.050263	-0.050129	-0.058573	-0.050397	-0.045974	-0.045974	-0.042489	-0.037128	-0.042087	-0.039407	-0.03686	-0.040211	-0.0445	-0.029086	-0.03619	-0.050799	-0.031633	-0.037932	-0.039004	-0.039407	-0.057099	-0.052139	-0.047582	-0.047448	-0.056965	-0.057099	-0.064604	-0.06179	-0.062326	-0.059377	-0.069563	-0.059243	-0.067821	-0.054016	-0.038602	-0.009786	-0.126794	-0.039407	-0.042355	-0.077605	-0.048789	0.015278	-0.060181	-0.028818	0.014742	0.057497	-0.146229	-0.267258	-0.006971	0.382521	0.406781	0.12974	-0.19381	-0.200645	-0.117278	-0.092617	-0.172365	0.232943	0.267255	0.303979	0.319795	0.035516	-0.196356	-0.222626	-0.39901	-0.280661	-0.42729	-0.380246	-0.146497	-0.26833	-0.214718	0.112986	0.215787	0.230933	0.215653	0.192198	0.225303	0.211364	0.129874	-0.058707	-0.289775	-0.113927	-0.017694	-0.013003	-0.022117	-0.044366	-0.066883	-0.095163	-0.113391	-0.110711	-0.135774	-0.119021	-0.115	-0.110041	-0.127867	-0.12666	-0.114866	-0.113257	-0.110577	-0.092751	-0.094493	-0.096101	0.030289	0.035784	-0.00362	0.087118	0.116337	0.14703	0.019835	0.029485	0.012731	-0.000672	-0.140868	-0.11634	-0.042757
-0.045572	-0.044768	-0.05348	-0.04718	-0.049861	-0.054686	-0.053614	-0.054418	-0.04718	-0.047582	-0.04785	-0.051201	-0.044232	-0.04383	-0.041685	-0.047716	-0.051737	-0.046778	-0.035386	-0.033777	-0.04517	-0.045706	-0.045572	-0.041551	-0.043696	-0.052407	-0.049191	-0.045304	-0.053614	-0.060181	-0.062862	-0.069429	-0.058707	-0.068223	-0.060315	-0.065006	-0.057233	-0.063934	-0.055892	-0.027076	-0.023323	-0.11768	-0.023189	-0.046778	-0.094493	-0.03552	0.013535	-0.059913	-0.006301	0.031093	0.058436	-0.209089	-0.162849	0.163918	0.363087	0.270338	-0.067955	-0.137115	-0.162044	-0.0894	-0.130413	-0.087792	0.288298	0.165392	0.165258	0.271142	-0.142878	-0.355986	-0.348615	-0.442168	-0.346202	-0.413485	-0.302642	-0.00925	-0.108834	-0.102535	0.178527	0.250769	0.240315	0.216591	0.180269	0.209756	0.155072	0.051198	-0.192603	-0.2304	-0.026942	-0.002682	-0.047314	-0.053748	-0.071306	-0.101061	-0.091946	-0.130547	-0.121299	-0.15226	-0.142074	-0.112721	-0.119825	-0.128001	-0.121031	-0.09141	-0.084307	-0.086183	-0.022921	-0.047314	-0.04785	0.085242	0.101057	0.069426	0.1477	0.147298	0.099717	-0.082028	-0.065811	-0.086451	-0.091678	-0.184293	-0.159096	-0.119557
-0.049459	-0.043427	-0.044902	-0.041417	-0.047984	-0.045036	-0.058171	-0.056026	-0.054284	-0.052407	-0.056294	-0.048923	-0.04517	-0.044634	-0.055356	-0.041149	-0.049995	-0.047314	-0.048119	-0.048387	-0.046108	-0.045706	-0.042489	-0.045438	-0.039675	-0.050397	-0.051737	-0.048789	-0.056965	-0.064604	-0.060717	-0.063398	-0.050933	-0.064336	-0.058573	-0.060851	-0.050263	-0.053078	-0.048655	-0.010992	-0.045974	-0.105886	-0.009116	-0.060985	-0.093689	-0.020106	-0.009786	-0.062728	0.017422	0.042352	0.026268	-0.237235	-0.030963	0.271544	0.260419	0.103068	-0.226111	-0.067553	-0.124114	-0.080286	-0.12331	0.040744	0.254522	0.014206	-0.012064	0.138318	-0.313901	-0.436002	-0.391236	-0.410537	-0.332397	-0.331593	-0.181881	0.080015	0.019031	-0.013271	0.195415	0.253986	0.228922	0.196487	0.153731	0.174238	0.071705	-0.059243	-0.299291	-0.138321	0.015948	-0.019302	-0.081894	-0.101597	-0.111649	-0.113525	-0.094761	-0.142074	-0.131083	-0.162983	-0.145693	-0.118887	-0.108834	-0.108298	-0.110577	-0.049325	-0.023189	-0.025601	0.052136	0.030021	0.015546	0.141803	0.145689	0.134431	0.175176	0.143411	0.026536	-0.173303	-0.144888	-0.168478	-0.16057	-0.177458	-0.179736	-0.169952
-0.054686	-0.055624	-0.049861	-0.049057	-0.053078	-0.054954	-0.052407	-0.058037	-0.058975	-0.044232	-0.054016	-0.043964	-0.039809	-0.048789	-0.064872	-0.044902	-0.049191	-0.05549	-0.05281	-0.049459	-0.050665	-0.036726	-0.048387	-0.038602	-0.041015	-0.050397	-0.054016	-0.051603	-0.05415	-0.057769	-0.053212	-0.055088	-0.056562	-0.046644	-0.058171	-0.046912	-0.052676	-0.054284	-0.044768	-0.00228	-0.062728	-0.093019	-0.017157	-0.07144	-0.081224	-0.010322	-0.032571	-0.052407	0.020237	0.041012	-0.026942	-0.215254	0.101191	0.302103	0.116605	-0.042355	-0.297013	-0.010858	-0.088596	-0.103607	-0.085781	0.156278	0.160165	-0.144084	-0.202119	-0.04785	-0.430507	-0.436941	-0.369657	-0.314169	-0.264578	-0.219007	-0.068357	0.129204	0.123574	0.052672	0.18429	0.224231	0.19394	0.158556	0.104408	0.127863	-0.03887	-0.175581	-0.353172	-0.036458	0.027475	-0.057903	-0.120361	-0.124784	-0.143012	-0.125186	-0.09704	-0.138857	-0.147301	-0.158291	-0.155745	-0.115804	-0.072646	-0.065542	-0.079482	-0.006033	0.039939	0.057631	0.132554	0.102532	0.093149	0.149978	0.150783	0.161907	0.149174	0.095696	-0.067419	-0.223162	-0.186572	-0.204398	-0.203326	-0.173437	-0.173437	-0.182819
