-0.025601	-0.021178	-0.011662	-0.032303	-0.023725	0.003215	0.026938	-0.026406	-0.005497	-0.028416	-0.006971	-0.01823	-0.007909
-0.028684	-0.020776	-0.013405	-0.028282	-0.012198	-0.007507	0.01769	-0.040077	-0.005765	-0.019838	-0.007775	-0.014745	-0.020776
-0.023055	-0.015549	-0.017023	-0.025869	-0.013941	-0.010724	0.007102	-0.045036	-0.016889	-0.003486	-0.011394	-0.015281	-0.041417
-0.021178	-0.008982	-0.020374	-0.021581	-0.018364	-0.017292	-0.019972	-0.043025	-0.019302	0.003215	-0.014477	-0.0189	-0.048253
-0.024395	-0.016755	-0.02091	-0.018364	-0.009116	-0.027344	-0.036458	-0.030963	-0.022251	0.003751	-0.018498	-0.014075	-0.060985
-0.02091	-0.011394	-0.012332	-0.016755	-0.000672	-0.032973	-0.03552	-0.016621	-0.035118	0.010989	-0.030024	-0.011126	-0.063264
-0.016487	-0.01126	-0.019436	-0.01193	-0.001074	-0.029354	-0.059779	-0.004559	-0.040345	0.005762	-0.034313	-0.021044	-0.04718
-0.012869	-0.008311	-0.020508	0.001071	0.002813	-0.022385	-0.074522	0.004689	-0.033777	0.007906	-0.041953	-0.019168	-0.034715
-0.005363	-0.002548	-0.010724	-0.002548	0.00804	-0.018632	-0.064604	0.013669	-0.024663	0.007906	-0.050531	-0.005497	-0.003218
0.002143	-0.004961	-0.012466	-0.002816	-0.002548	-0.004827	-0.067419	0.011793	-0.022251	-0.001744	-0.043293	-0.005765	0.023186
0.008174	-0.00027	-0.012064	0.004287	-0.0126	0.009246	-0.062862	0.004153	-0.014745	0.002143	-0.035922	-0.009384	0.030959
-0.000672	-0.001342	-0.011528	-0.001342	-0.018364	0.015412	-0.039809	0.004421	-0.004291	0.00536	-0.022117	0.006432	0.031764
-0.00925	-0.002146	-0.003888	-0.010724	-0.033241	0.020639	-0.018096	-0.005497	-0.006167	-0.001744	-0.005363	0.021577	0.016752
-0.003218	0.003081	-0.002146	-0.009652	-0.033643	0.01434	0.000669	-0.014343	-0.00228	-0.006033	0.006566	0.019701	-0.00228
-0.005363	-0.001342	-0.004693	0.000937	-0.019436	0.021309	0.018897	-0.00925	0.002947	-0.004559	0.010185	0.017556	-0.012064
-0.004827	-0.006033	0.001473	-0.004693	-0.014343	0.031093	0.031898	-0.006167	0.005896	-0.010992	0.005762	0.010587	-0.021715
0.004823	-0.003352	0.002009	-0.01193	-0.012466	0.022918	0.030825	-0.003754	0.015412	-0.023591	-0.005229	-0.016487	-0.031633
-1.612236E-6	-0.002816	0.005092	-0.003486	-0.005497	0.01635	0.021845	0.002009	0.015144	-0.015951	-0.007239	-0.03619	-0.031231
-0.005631	0.001473	0.001607	-0.005765	-0.001744	0.012195	0.011659	-0.001208	0.00737	-0.009116	-0.002682	-0.047716	-0.024529
-0.000136	0.012061	-0.007775	-0.011126	-0.00228	0.001741	-0.003352	-0.004291	0.006164	-0.015817	-0.004023	-0.056965	-0.02091
-0.006569	0.011793	0.001875	-0.004425	0.000937	-0.015683	-0.023055	-0.002816	0.001473	-0.005899	0.004153	-0.050263	-0.010054
0.000132	0.001875	-0.001208	-0.00295	0.000535	-0.021715	-0.030561	-0.009652	0.003081	0.000669	0.018495	-0.031365	-0.00295
0.009917	0.004153	-0.00027	0.002947	0.001607	-0.016353	-0.027076	-0.008177	0.004958	-1.612236E-6	0.028815	-0.004961	-0.009518
0.004823	0.006298	0.008844	0.005896	0.000535	-0.030427	-0.019704	0.000132	0.001071	0.007236	0.040073	0.02399	-0.01193
0.009917	0.009381	0.003349	0.002277	0.001741	-0.034179	-0.003218	0.010453	-0.005229	0.010587	0.041682	0.042754	-0.009116
0.006432	0.017154	0.005494	0.010587	0.005628	-0.031767	0.005494	0.026536	-0.015415	0.012329	0.038599	0.056827	-0.003084
0.003885	0.017824	0.012731	0.017556	0.000803	-0.03552	0.014608	0.032032	-0.0126	0.019835	0.020103	0.059776	0.00603
0.006834	0.012195	0.017958	0.008576	0.006834	-0.023591	0.026536	0.033908	-0.008177	0.019165	-0.005631	0.048785	0.023722
0.002545	0.009381	0.012731	0.010453	0.01568	-0.007507	0.021711	0.041682	-0.013405	0.008308	-0.027746	0.035382	0.031093
0.006298	0.003751	0.015278	0.020907	0.007638	0.005092	0.015546	0.038331	-0.013539	0.016082	-0.04383	0.020773	0.034176
0.008978	0.004958	0.01769	0.011793	0.007102	0.022247	0.006968	0.031093	-0.008177	0.014072	-0.0445	0.004421	0.038197
0.009112	0.006432	0.00536	0.004823	0.001205	0.042888	-0.001342	0.02667	0.001339	0.007504	-0.039407	-0.008714	0.025732
0.008576	0.006298	0.006298	0.012731	-0.004425	0.052806	-0.004559	0.018763	-0.000538	0.013535	-0.024663	-0.01957	0.019165
0.005226	0.007772	0.013133	0.013267	0.003617	0.046641	-0.005095	0.004287	0.003751	0.011927	-0.001878	-0.02788	0.009649
0.012731	0.005628	0.007236	0.015814	-0.000136	0.037393	-0.004157	-0.004827	0.006968	0.011391	0.019299	-0.022787	-0.007105
0.008308	0.010453	0.002947	0.015412	0.007772	0.025598	-0.001878	-0.005363	0.001205	0.012463	0.046373	-0.010858	-0.01193
0.003617	0.015412	0.001741	0.00804	0.016216	0.009783	0.002009	-0.006167	-0.000404	0.012999	0.055889	-0.00362	-0.01957
0.013669	0.010855	0.007102	0.00737	0.01635	-0.004023	-0.004827	-0.007507	-0.004157	0.016752	0.054415	0.018629	-0.023189
0.011257	0.012463	0.008576	0.001741	0.016484	-0.013539	-0.014477	-0.010188	-0.004291	0.008978	0.05991	0.028681	-0.01059
0.009381	0.018629	0.012463	-0.00161	0.011927	-0.026272	-0.011662	-0.01059	0.000937	-0.004023	0.054147	0.021443	-0.001744
0.011257	0.014876	0.018495	-1.612236E-6	0.010855	-0.022653	-0.019972	-0.00295	0.001875	-0.010456	0.032032	0.030557	-0.003352
0.014876	0.009649	0.014072	0.000266	-0.001878	-0.013807	-0.025333	0.000937	0.008308	-0.018364	0.017556	0.025196	0.003885
0.018227	0.009515	0.017958	0.003885	-0.017292	-0.012466	-0.011126	0.002143	0.014876	-0.031365	0.005092	0.027877	0.007772
0.013938	0.000132	0.009649	0.011525	-0.009116	0.002009	0.002679	0.00804	0.02466	-0.036458	-0.010456	0.038063	0.005494
0.010989	-0.00295	0.00804	0.015278	-0.004827	0.003349	0.020907	0.017556	0.038465	-0.027612	-0.015817	0.025732	0.020639
0.009112	0.003751	0.013669	0.011525	-0.014075	0.00603	0.03364	0.020371	0.041682	-0.016889	-0.02024	0.028547	0.023454
0.014608	-0.000806	0.008308	0.017154	-0.009116	0.017556	0.040073	0.009112	0.039135	0.001339	-0.026272	0.018227	0.025196
0.018092	0.002143	0.00536	0.016216	-0.004157	0.018763	0.042084	0.000266	0.031496	0.028011	-0.01756	0.003751	0.03431
0.010185	0.000669	0.005628	0.006834	-0.006703	0.02332	0.043424	0.003081	0.025196	0.035382	-0.005363	-0.00161	0.029083
0.01702	-0.007105	0.006834	0.014072	0.004555	0.026804	0.025464	0.005762	0.021845	0.042218	0.000669	-0.018096	0.036455
0.014474	-0.002146	0.012329	0.017154	0.0004	0.017422	0.001875	0.002411	0.011525	0.046239	0.00737	-0.023859	0.032434
-0.00027	0.002277	0.0067	0.014072	0.0004	0.022247	-0.01059	-0.002414	0.003483	0.03431	0.013804	-0.012466	0.018092
-0.001342	0.003081	0.011793	0.012463	0.013804	0.027073	-0.024663	0.005092	0.003215	0.021845	0.018763	-0.005497	0.032568
0.002411	0.0004	0.016886	0.00536	0.010185	0.016216	-0.034313	0.008978	0.003215	-0.002012	0.02533	-0.002682	0.026268
0.003617	0.003751	0.006968	0.004823	0.010453	0.005896	-0.02989	0.004555	-0.009116	-0.011662	0.032568	0.003751	0.012999
0.00871	0.0067	0.012597	0.002545	0.021041	0.000535	-0.022519	0.011659	-0.015013	-0.006569	0.046105	0.005762	0.013267
0.011391	0.00871	0.012731	0.002545	0.007236	-0.002146	-0.01823	0.022113	-0.015147	-0.020106	0.04959	0.0067	0.006432
0.012061	0.015814	0.000803	-0.001074	0.005896	-0.00925	-0.013539	0.021443	-0.023725	-0.0189	0.037527	0.004153	0.013669
0.010989	0.011391	0.003885	-0.013539	0.015814	-0.009116	-0.006033	0.014072	-0.021715	-0.005765	0.037125	0.001875	0.018763
0.010453	0.004823	0.003885	-0.010992	-0.00094	-0.008982	-0.002012	0.011927	-0.019972	-0.006435	0.031764	0.008978	0.014072
0.001875	0.010721	-0.001878	-0.001074	-0.00027	-0.009518	0.000803	0.00871	-0.010992	-0.006837	0.017824	0.003349	0.01769
0.002679	0.00804	0.006432	-0.004023	0.019701	0.001741	-0.001476	0.009112	0.014876	0.001741	0.003617	0.003081	0.01702
0.013535	0.0004	0.00603	-0.005631	0.009112	0.009649	-0.002548	0.013401	0.033238	0.008174	-0.003486	0.011525	0.022784
0.010185	-0.002682	0.009515	0.012865	-0.000672	0.020505	0.007236	0.016886	0.052806	0.011391	-0.00858	0.011793	0.028681
0.00603	0.001741	0.010185	0.02265	0.008442	0.025196	0.008174	0.013267	0.073313	0.022247	-0.015817	0.007638	0.031361
0.011927	0.004555	0.008978	0.005226	0.005628	0.020639	0.001607	0.011391	0.078004	0.027743	-0.010456	0.017154	0.035382
0.016618	0.003483	0.020103	0.014876	0.005494	0.021041	0.010051	0.020505	0.063663	0.029485	0.0004	0.022381	0.03163
0.013804	0.003483	0.008576	0.023052	0.012731	0.017958	0.010319	0.020371	0.056961	0.036455	0.010989	0.025464	0.025732
0.011793	0.006968	0.004958	0.012329	0.012463	0.007906	0.003751	0.011793	0.044228	0.035516	0.02533	0.036723	0.016886
0.012061	0.0067	0.013401	0.018227	0.01434	-0.000806	0.000937	0.010721	0.016752	0.030557	0.03431	0.041146	0.012999
0.005896	0.006432	0.001473	0.024124	0.012597	-0.006569	-0.006167	0.002411	0.004421	0.018092	0.033908	0.038197	0.009917
-0.00094	0.005494	0.005762	0.016886	0.011927	-0.017828	-0.007775	-0.00925	-0.001208	0.001741	0.036187	0.044094	0.008978
0.003215	0.005226	0.00804	0.005226	0.014876	-0.018766	-0.000136	-0.00925	-0.009518	-0.007373	0.037125	0.038733	0.018495
0.00536	0.00737	-0.007909	0.005494	0.008844	-0.01756	0.012865	-0.006435	-0.010188	-0.016085	0.037661	0.028949	0.024392
0.00536	0.005226	0.001607	0.0067	0.005628	-0.016755	0.016618	-0.004559	-0.005497	-0.020776	0.043558	0.032568	0.029217
0.010453	0.000669	0.010185	-0.004827	0.006834	-0.010054	0.009246	0.003617	0.002813	-0.017828	0.040207	0.02533	0.040207
0.017958	0.004689	0.00737	-0.00858	0.013267	-0.008043	0.016618	0.014474	0.01501	-0.004961	0.029351	0.026536	0.043156
0.006834	0.006432	0.018897	0.001741	0.015278	0.001741	0.021979	0.024124	0.024526	0.002009	0.031496	0.033238	0.031093
0.001741	0.004019	0.018629	0.011793	0.010051	0.012061	0.01635	0.035248	0.029351	0.010587	0.0323	0.028547	0.028279
0.013267	0.005226	0.013938	0.010587	0.009515	0.022113	0.010051	0.042754	0.032166	0.021711	0.025732	0.032032	0.020103
0.007236	0.004019	0.014608	0.019969	0.009783	0.027743	0.007906	0.039269	0.046909	0.026402	0.021845	0.029485	0.011257
0.008174	0.004823	0.015546	0.026402	0.006834	0.021443	0.011525	0.039537	0.056961	0.02667	0.020773	0.022113	0.008308
0.014206	0.010587	0.011525	0.020907	0.016216	0.028413	0.01501	0.039269	0.049724	0.031361	0.022113	0.021845	-0.00161
0.00804	0.008576	0.012597	0.022515	0.017958	0.033104	0.02466	0.028681	0.056291	0.029351	0.019835	0.029753	-0.004425
0.014072	0.008576	0.019433	0.017556	0.010051	0.01769	0.037661	0.021443	0.057095	0.031093	0.020907	0.027073	0.003483
0.018629	0.016752	0.015814	0.010721	0.022113	0.01635	0.042218	0.012597	0.039805	0.025464	0.024392	0.003483	0.008308
0.00804	0.017288	0.007102	0.017422	0.025866	0.017422	0.046105	0.005896	0.027475	0.01702	0.016752	-0.002548	0.019299
0.011525	0.020237	0.012195	0.016886	0.010855	0.006968	0.052672	0.000535	0.023186	0.017958	0.013133	0.000535	0.027475
0.019165	0.02265	0.015278	0.011257	0.019701	0.006432	0.044496	0.003081	0.015278	0.019299	0.011525	-0.001744	0.027341
0.009917	0.02332	0.013938	0.011659	0.023454	0.012463	0.035516	0.011123	0.010453	0.021845	0.007236	0.015948	0.029619
0.00603	0.020237	0.020773	0.011659	0.008844	0.00737	0.033238	0.010051	0.00804	0.022784	0.007772	0.031227	0.019299
0.016216	0.018092	0.018092	0.015412	0.007102	0.004153	0.019433	0.014876	0.001205	0.026268	0.012731	0.036857	0.003617
0.015814	0.023052	0.020371	0.007772	0.00737	0.018763	0.010855	0.023722	0.001741	0.031764	0.013804	0.042888	0.005494
0.008442	0.023722	0.022381	0.011525	0.004555	0.028279	0.012061	0.025732	0.020773	0.032568	0.022784	0.049724	-0.00027
0.019567	0.015948	0.014072	0.01635	0.000535	0.025866	0.012731	0.040073	0.029217	0.025732	0.029083	0.042888	-0.008446
0.024258	0.013669	0.017154	0.009112	0.010989	0.030423	0.014474	0.054549	0.024258	0.027743	0.023186	0.03163	-0.005095
0.010721	0.022515	0.022381	0.014608	0.014608	0.033908	0.021443	0.060848	0.021845	0.035919	0.017556	0.035248	-0.005899
0.016484	0.014206	0.020773	0.017556	0.0067	0.031227	0.02533	0.06125	0.019835	0.030423	0.014742	0.020639	-0.00362
0.017958	0.008978	0.016216	0.019165	0.014474	0.028279	0.037527	0.052404	0.019701	0.024124	-0.00228	-0.000672	0.009381
0.005762	0.017154	0.015546	0.026536	0.016484	0.028279	0.053074	0.04396	0.021979	0.019835	-0.012064	0.0004	0.014742
0.016216	0.018361	0.015412	0.026268	0.016082	0.028949	0.053074	0.040207	0.018361	0.019567	-0.013539	-0.010188	0.018361
0.022918	0.016618	0.018763	0.027341	0.026402	0.030825	0.067148	0.036187	0.020237	0.015814	-0.019972	-0.014879	0.01702
0.013401	0.022918	0.018092	0.028413	0.022515	0.029351	0.075592	0.023588	0.030825	0.01702	-0.009116	0.004689	0.010721
0.027073	0.030155	0.012329	0.026134	0.021309	0.025464	0.053208	0.014474	0.042084	0.012195	0.011793	0.002813	0.012329
0.023856	0.030691	0.019299	0.025732	0.025598	0.026268	0.041414	0.014608	0.041012	0.005628	0.01769	0.002009	0.012999
0.010721	0.026938	0.021443	0.020773	0.01568	0.032836	0.035382	0.005896	0.035382	0.011123	0.026134	0.016886	0.003885
0.012061	0.028949	0.013401	0.015278	0.018092	0.025464	0.018897	0.011525	0.022918	0.007906	0.036723	0.015948	-0.001878
0.012597	0.030959	0.014072	0.013133	0.017824	0.020773	0.009112	0.019969	0.012061	0.012999	0.029753	0.014876	-0.010724
0.012329	0.030825	0.018763	0.010319	0.018629	0.028145	-0.005899	0.024928	0.007102	0.02265	0.023588	0.01434	-0.013941
0.015144	0.019969	0.023856	0.009112	0.018897	0.02466	-0.011662	0.034444	0.00603	0.011391	0.011927	0.004019	-0.012198
0.016886	0.018495	0.021979	0.009381	0.00536	0.016216	-0.005765	0.035248	0.004019	0.006164	-0.00925	-0.001744	-0.013539
0.021577	0.022247	0.018763	0.00871	0.010587	0.025464	-0.00228	0.03498	0.010587	0.008308	-0.006301	-0.001744	-0.009518
0.016886	0.010319	0.02332	0.011659	0.017556	0.018763	0.010989	0.036187	0.015278	0.000669	-0.006703	-0.007239	-0.005631
0.018495	0.013401	0.021041	0.00737	0.014742	0.003751	0.030289	0.0323	0.01769	-0.007239	-0.010054	-0.000538	0.000803
0.019835	0.021979	0.017288	0.007638	0.022515	0.014474	0.042218	0.032032	0.020103	-0.009116	-0.001342	0.010185	0.010721
0.015412	0.019835	0.021577	0.012999	0.028011	0.013401	0.052672	0.031764	0.02265	0.002277	-0.005363	0.011659	0.008576
0.019567	0.019835	0.016886	0.018092	0.022784	-0.004425	0.057497	0.027609	0.021041	0.015412	-0.006301	0.016886	0.002813
0.015546	0.015412	0.017556	0.024258	0.022515	-0.002414	0.048115	0.019299	0.011659	0.018629	-0.001342	0.022515	0.012999
0.003349	0.010319	0.021041	0.019701	0.02533	0.006298	0.045033	0.019701	0.004421	0.020773	-0.003754	0.024258	0.018361
0.012329	0.014742	0.004823	0.015144	0.026938	0.010319	0.043826	0.011793	0.004153	0.020237	-0.005095	0.01635	0.006968
0.016618	0.020237	0.015144	0.020907	0.028949	0.026938	0.026804	-1.612236E-6	-0.00362	0.017556	-0.01193	0.006298	0.001875
0.011525	0.015144	0.019165	0.018897	0.032568	0.039403	0.02399	0.003483	-0.002414	0.011123	-0.01823	-0.011394	0.002411
0.012597	0.014608	-0.002012	0.010989	0.03364	0.04396	0.025464	0.003215	0.009649	-0.007909	-0.014611	-0.027344	-0.006837
0.011123	0.016886	0.008442	0.012463	0.034444	0.039403	0.018629	-0.001342	0.012597	-0.016219	-0.016353	-0.025601	-0.011126
0.010185	0.014072	0.013669	0.012865	0.031361	0.030155	0.011793	0.006432	0.012463	-0.017292	-0.010858	-0.026942	0.000266
0.01635	0.010587	0.011123	0.008576	0.036991	0.023856	0.006968	0.008308	0.011927	-0.017292	-0.002682	-0.033509	0.004019
0.016216	0.011793	0.022515	0.011659	0.028949	0.019299	0.008844	0.003081	-0.00228	-0.012869	0.006834	-0.030695	0.003215
0.021711	0.011257	0.018092	0.011123	0.018227	0.009112	0.005226	0.010319	-0.014477	-0.013941	0.01568	-0.023725	0.009917
0.025196	0.001339	0.013267	0.008978	0.021309	-0.014075	0.007638	0.014474	-0.021044	-0.007641	0.016752	-0.009652	0.01501
0.020773	0.00804	0.018227	0.009515	0.009783	-0.019838	0.009917	0.010855	-0.025065	-0.004827	0.020505	0.005226	0.008844
0.020371	0.006834	0.019567	0.01568	0.011659	-0.018096	0.009917	0.01702	-0.021044	0.000937	0.02533	0.013401	0.002009
0.013804	0.003081	0.020907	0.016752	0.016752	-0.020642	0.023722	0.019433	-0.014209	0.008174	0.025598	0.009917	0.004287
0.010855	0.015948	0.01568	0.016216	0.010855	-0.004559	0.018495	0.007906	-0.005765	0.00536	0.018897	0.000937	-0.002682
0.012731	0.015278	0.017288	0.022918	0.020237	0.013401	0.010453	0.001607	0.012865	0.008844	0.010989	0.002679	-0.013271
0.007236	0.017288	0.014206	0.019567	0.016618	0.01702	0.013535	-0.000136	0.023052	0.010989	-0.000538	0.001339	-0.011796
0.005628	0.023186	0.007504	0.014206	0.008442	0.021443	0.010721	0.001205	0.025598	0.00737	-0.005765	0.006298	-0.005497
0.007504	0.01568	0.012597	0.016886	0.011123	0.011927	0.010855	0.001071	0.024258	0.005226	-0.010188	0.013133	0.004287
0.015814	0.012999	0.013938	0.014876	0.011257	0.010185	0.005628	-0.00027	0.013401	-0.002548	-0.019838	0.009783	0.008978
0.016618	0.018092	0.013804	0.010319	0.014206	0.01635	-0.001208	-0.000538	-0.001208	-0.00094	-0.015951	0.008442	0.015412
0.012329	0.019299	0.008844	0.008442	0.015278	0.00871	-0.000136	0.001071	-0.013539	0.002947	-0.009786	0.009246	0.016618
0.009246	0.015412	0.00603	0.011659	0.020505	0.024526	0.001741	0.00536	-0.023725	0.002277	-0.004023	0.013401	0.010453
0.007236	0.012597	0.012865	0.013267	0.026938	0.0323	0.001741	0.003215	-0.028148	0.010721	-0.008311	0.011257	0.011927
0.005092	0.010721	0.014474	0.009917	0.013938	0.026536	0.004287	-0.001074	-0.025467	0.012865	-0.008982	0.004287	0.012061
0.001339	0.010051	0.014876	0.010453	0.014608	0.02667	0.000266	-0.00094	-0.026674	0.008978	0.001473	0.006834	0.010453
0.003081	0.009649	0.015814	0.004689	0.017422	0.012195	-0.004961	-0.006033	-0.020776	0.011927	0.008174	0.002813	0.00804
0.011793	0.012329	0.01434	-0.005497	0.000669	0.002679	-0.003352	-0.004559	-0.00925	0.008844	0.011927	0.000266	0.002143
0.009112	0.008174	0.010855	-0.000538	0.011123	-0.005095	-0.002548	-0.01126	-0.001342	0.00536	0.007504	-0.003084	0.002411
0.012463	0.00737	0.015278	0.004287	0.01501	-0.006837	0.000803	-0.011528	0.0067	-0.001878	0.001071	-0.010992	-0.002414
0.005896	0.006432	0.01434	0.002545	0.007638	-0.009116	0.004287	-0.001074	0.014206	-0.014879	0.002009	-0.007105	-0.002146
0.005628	-0.000404	0.003215	0.011123	0.012195	-0.010724	0.004287	-0.006703	0.014072	-0.018632	-0.000538	-0.012064	0.008308
0.018763	0.00737	0.010319	0.012463	-0.002682	-0.003754	0.007772	-0.007105	0.000266	-0.021715	0.002545	-0.016219	0.007638
0.013401	0.011257	0.016082	0.019701	-0.001208	-0.005363	0.005494	-1.612236E-6	-0.008714	-0.024931	0.008308	-0.00925	0.000669
0.012463	0.002277	0.007236	0.026536	0.003751	-0.00295	0.013669	0.002009	-0.00362	-0.026674	0.002545	-0.005363	0.0004
0.011659	-0.002548	0.006968	0.01635	-0.007775	-1.612236E-6	0.01434	0.004689	-0.008982	-0.023189	-0.004157	-0.006435	0.001071
0.002277	0.008442	0.007236	0.010453	0.000937	-0.000806	0.0004	0.007906	-0.013539	-0.004961	-0.00161	-0.005363	0.011257
0.002411	0.01635	-0.004961	0.018763	0.006298	0.006164	-0.002414	0.005092	-0.008982	0.008442	0.000937	-0.001878	0.015278
0.009917	0.009112	-0.004827	0.016886	-0.000136	0.00536	-0.009786	-0.011662	-0.014477	0.001339	0.000266	0.010319	0.010453
0.013804	0.018495	0.003081	0.012865	-0.00161	-0.001074	-0.017023	-0.021178	-0.016889	0.00603	-0.007373	0.008442	0.007236
0.006432	0.01702	0.000803	0.014608	0.002545	0.008442	-0.017157	-0.004559	-0.003888	0.013804	-0.009786	-0.00362	-0.002012
0.001205	0.005226	0.000669	0.013669	0.002277	0.00603	-0.013941	-0.007909	0.001339	-0.002816	-0.00362	0.004019	0.000669
0.00804	0.016886	0.002545	-0.001208	0.003885	-0.003888	-0.010054	-0.0189	0.003483	-0.007105	-0.00228	0.006164	0.007772
0.004958	0.011525	0.004555	-0.006703	0.006834	0.002813	-0.007775	-0.005363	0.002411	-0.00992	-0.004961	0.003349	0.0004
0.004958	0.000132	0.003751	0.004019	0.001071	0.001339	-0.005229	-0.005095	-0.011126	-0.016621	-0.002414	0.014072	-0.010992
0.006834	0.004421	0.004287	-0.00295	-0.00295	-0.006435	-0.011796	-0.011394	-0.017828	-0.004291	-0.003352	0.011391	-0.004559
0.003617	0.002947	0.011659	-0.006167	-0.005229	-0.001878	-0.008177	-0.010992	-0.014879	0.002813	-0.006301	0.000937	0.002277
0.001875	0.008308	0.012195	0.001741	-0.004693	0.005092	-0.009518	-0.012466	-0.015951	0.007906	0.005494	0.004287	0.0004
-0.003218	0.008174	0.007504	0.005628	-0.007105	0.000535	-0.013271	-0.017292	-0.024261	0.009783	0.016618	0.004689	0.005896
-0.000538	0.007102	0.012597	0.01702	-0.009384	-0.013539	-0.010724	-0.018364	-0.026004	0.01635	0.014474	0.00603	0.013535
-0.002548	0.010185	0.002679	0.013804	-0.001878	-0.017023	-0.019168	-0.017962	-0.014611	0.025464	0.011257	0.006834	0.012463
-0.008177	0.002277	0.005092	0.006432	0.002545	-0.013137	-0.010322	-0.013941	-0.007775	0.018092	0.012731	0.005226	0.012195
-0.001074	0.009381	0.013133	0.006968	-0.007641	-0.013003	-0.001878	-0.016621	-0.008714	0.011793	0.007504	-0.000538	0.011927
-0.00228	0.011927	-0.008446	0.003215	-0.007507	-0.011528	-0.001744	-0.016621	0.003617	0.003215	0.009649	-0.005765	0.009381
-0.008848	0.004689	-0.004559	0.009649	0.001607	-0.003084	0.017154	-0.007507	0.010453	-0.014879	0.010319	-0.001074	0.0067
-0.002012	0.0067	0.003617	0.012061	-0.012064	0.006968	0.016216	-0.005229	0.010989	-0.011796	0.006164	-0.004425	0.00603
0.000803	0.000266	-0.014477	0.00603	-0.01126	0.005762	0.006566	-0.007909	0.015814	-0.004425	0.013535	-0.001074	0.008308
0.0004	-0.00362	-0.009384	0.004823	-0.000538	0.002009	0.009112	-0.000806	0.005494	-0.015147	0.017556	0.003617	0.012731
0.008174	0.001607	-0.002548	0.006566	-0.007909	0.002009	0.002009	0.002947	-0.001878	-0.008311	0.01702	-0.002414	0.014876
0.004153	0.000266	-0.010054	0.000132	-0.00992	0.002009	-0.002548	-0.005765	0.007102	-0.001074	0.012731	-0.004291	0.014876
