-0.016219	-0.010724	-0.009518	-0.008311	-0.012198	-0.012064	-0.009518	0.004153	-0.004291	0.007102	-0.019436	-0.362554	0.155876	0.011659	0.001473	-0.053346	0.054415	-0.022921	-0.005497	-0.101463
-0.006435	-0.015281	-0.014209	-0.017962	0.004555	-0.01126	-0.009518	0.009515	-0.008043	0.011927	-0.014209	-0.382524	0.048249	0.003081	-0.022921	-0.049593	0.054415	-0.004023	-0.032169	-0.094493
-0.013003	-0.01823	-0.017157	-0.01823	0.001741	-0.014343	-0.017694	0.008978	-0.004827	0.010185	-0.031633	-0.334809	-0.07211	-0.015013	-0.045572	-0.036458	0.044094	0.005226	-0.068357	-0.060985
-0.014611	-0.02091	-0.023189	-0.014477	-0.009116	-0.016889	-0.023055	0.001741	-0.009116	0.009381	-0.023055	-0.202522	-0.145827	-0.052273	-0.06246	-0.02721	0.024258	0.021443	-0.071708	-0.023189
-0.014745	-0.020508	-0.024529	-0.015951	-0.002548	-0.017962	-0.017828	0.005226	-0.00858	0.001875	-0.004425	-0.033375	-0.1792	-0.074522	-0.070636	-0.010188	-0.005229	0.04959	-0.060985	0.020907
-0.024127	-0.022519	-0.018498	-0.019704	-0.003754	-0.015013	-0.015817	0.008844	-0.008446	-0.011394	0.005628	0.141534	-0.187644	-0.063934	-0.065542	0.020773	-0.039138	0.05857	-0.055356	0.057229
-0.015683	-0.019302	-0.013941	-0.012332	-0.010456	-0.010188	-0.016889	0.003483	-0.016353	-0.014075	0.023856	0.266451	-0.155477	-0.046912	-0.052407	0.04061	-0.066749	0.0579	-0.035922	0.06688
-0.006301	-0.006703	-0.018632	-0.003888	-0.01126	-0.010992	-0.015951	-0.005497	-0.013807	-0.020374	0.030423	0.319527	-0.105886	-0.028684	-0.031767	0.048249	-0.085915	0.048785	-0.017426	0.058034
-0.017694	-0.008848	-0.014879	-0.013539	-0.010456	-0.007775	-0.015147	-0.004559	-0.016353	-0.023859	0.019969	0.313227	-0.058707	0.00737	-0.009518	0.054147	-0.090874	0.021711	0.001741	0.035516
-0.019972	-0.013539	-0.00027	-0.016487	-0.005229	-0.008714	-0.018498	-0.003754	-0.014745	-0.015147	-0.005899	0.22986	-0.031633	0.048249	0.005092	0.040207	-0.067151	-0.01193	0.013938	0.002545
-0.012869	-0.00228	-0.00027	-0.008311	0.003617	-0.011662	-0.016353	-0.013673	0.005896	-0.018632	-0.053748	0.102532	-0.014879	0.056157	0.004958	0.022381	-0.028416	-0.048387	0.007236	-0.02721
-0.00992	-0.003084	-0.001476	-0.010858	0.003617	-0.007641	-0.012869	-0.014209	0.010051	-0.019838	-0.106154	-0.031097	-0.01059	0.044496	-0.007507	0.021443	0.004555	-0.082832	0.001205	-0.033375
-0.006301	-0.004559	0.000937	-0.015817	0.004287	-0.015281	-0.017962	-0.01059	0.007772	-0.015549	-0.16124	-0.146631	-0.032303	0.038867	-0.024663	0.013669	0.042888	-0.099452	-0.012198	-0.022653
-0.004827	0.001205	-0.004693	-0.011528	0.011123	-0.015415	-0.005899	-0.011126	0.010185	-0.019034	-0.186304	-0.212172	-0.040211	0.014474	-0.051469	-0.008177	0.078942	-0.089668	-0.028952	-0.008177
-0.005899	-0.003888	-0.009518	-0.004827	0.0067	-0.004291	0.003349	-0.012466	0.003751	-0.016755	-0.178128	-0.230936	-0.043293	-0.01126	-0.07412	-0.021446	0.097438	-0.061522	-0.025199	0.018763
-0.002548	-0.005899	-0.005229	0.004019	-0.000538	-0.008714	-0.004961	-0.00925	-0.008177	-0.016755	-0.14127	-0.208151	-0.047984	-0.026138	-0.078409	-0.030158	0.098243	-0.028014	-0.018498	0.052002
-0.007507	-0.006435	-0.001476	-0.001208	0.001071	-0.009518	0.000803	0.001071	-0.011394	-0.021983	-0.070636	-0.15226	-0.033375	-0.04383	-0.061522	-0.041819	0.078942	0.015144	-0.007507	0.061518
-0.009116	-0.015147	-0.006435	-0.004425	0.001741	-0.003486	0.000937	0.006298	-0.007775	-0.01756	0.00737	-0.090204	-0.004693	-0.050799	-0.03753	-0.0382	0.042888	0.051466	0.006834	0.066209
-0.004827	-0.015549	-0.003754	-0.001074	0.002947	-0.008982	-0.006435	0.003349	-0.015013	-0.014745	0.0709	-0.028952	0.029217	-0.058171	-0.007105	-0.026808	0.009783	0.071034	0.006164	0.051466
-0.011394	-0.015281	-0.003084	0.000266	-0.001744	-0.012869	-0.003486	0.004287	-0.026138	-0.012466	0.119017	0.006164	0.048651	-0.059511	0.032702	-0.012734	-0.035788	0.073313	0.004823	0.006432
-0.011662	-0.010322	-0.011394	0.001473	-0.000672	-0.011126	-0.01193	0.011123	-0.021849	-0.008848	0.134029	0.012329	0.060446	-0.040881	0.065941	0.001071	-0.073718	0.06822	0.005494	-0.029488
-0.005631	0.000937	-0.010054	-0.002146	0.0004	-0.013941	-0.024931	0.011391	-0.021446	-0.003754	0.110707	0.011659	0.059776	-0.025199	0.081355	0.006432	-0.08176	0.052404	-0.008446	-0.058707
-0.008177	-0.006569	-0.008848	-0.008177	-0.00992	-0.018364	-0.025065	0.003215	-0.021312	-0.006167	0.065807	-0.002012	0.039939	-0.011126	0.082963	0.018629	-0.081358	0.02667	-0.027746	-0.075595
-0.012198	-0.001476	-0.009384	-0.01059	-0.004961	-0.015281	-0.019838	0.001339	-0.012198	-0.008982	0.019031	-0.02091	0.020103	0.005762	0.067952	0.036723	-0.058573	0.004019	-0.049057	-0.069965
-0.011796	0.008576	-0.006033	-0.007775	-0.004827	-0.008848	-0.019436	0.001071	-0.016487	-0.003754	-0.022117	-0.031767	-0.011126	0.009649	0.044899	0.040342	-0.018498	-0.016085	-0.067553	-0.050799
-0.011796	-0.000672	-0.002816	-0.006569	-0.013271	-0.008446	-0.017694	-0.005095	-0.013539	0.006164	-0.055624	-0.02721	-0.045706	-0.002816	0.01702	0.035248	0.018495	-0.026272	-0.07077	-0.021178
-0.00925	-0.001208	-0.00094	-0.010724	-0.006435	-0.010992	-0.009518	-0.007909	-0.007775	0.016216	-0.062728	-0.008714	-0.060851	-0.031767	-0.021446	0.021979	0.053745	-0.020642	-0.073316	0.000669
-0.005899	0.003885	-0.00295	-0.011394	-0.004023	-0.017157	-0.003888	-0.006167	-0.014209	0.020103	-0.051603	0.015412	-0.077471	-0.059913	-0.041819	0.000803	0.06956	-0.024261	-0.07211	0.007638
-0.005363	-0.006033	-0.004559	-0.013807	-0.004559	-0.015281	-0.001878	-0.012332	-0.014745	0.010051	-0.040345	0.036053	-0.07975	-0.078409	-0.046778	-0.01193	0.065405	-0.025199	-0.058037	0.006298
-0.008848	-0.012466	-0.008446	-0.012198	-0.003888	-0.011126	-0.007239	-0.018632	-0.014611	0.002009	-0.021581	0.039939	-0.067821	-0.086719	-0.052005	-0.034447	0.056157	-0.008446	-0.041149	-0.002146
-0.012466	-0.010724	-0.005363	-0.01126	-0.007641	-0.010992	0.004421	-0.013137	-0.017694	-0.014611	0.0067	0.04128	-0.047448	-0.076399	-0.03619	-0.052944	0.030825	-0.001476	-0.028148	-0.009384
-0.005095	-0.012198	-0.007239	-0.013405	-0.003888	-0.007775	0.010855	-0.014343	-0.017157	-0.035118	0.016484	0.037661	-0.003888	-0.039407	-0.014611	-0.054686	0.001071	-0.007507	-0.021581	-0.017157
-0.000806	-0.01126	-0.013539	-0.015549	-0.005229	-0.011126	0.002545	-0.011662	-0.017426	-0.055758	0.013401	0.011391	0.029083	0.012731	0.000535	-0.055624	-0.019704	-0.013405	-0.004693	-0.023591
-0.010858	-0.004827	-0.004827	-0.026138	-0.012064	-0.014209	0.00536	0.003885	-0.018364	-0.067955	0.005092	-0.017023	0.048249	0.069694	0.021979	-0.036056	-0.028282	-0.020642	0.00804	-0.008311
-0.016621	-0.010992	-0.00362	-0.025869	-0.009384	-0.00858	-0.004693	-0.003888	-0.015817	-0.074522	-0.012064	-0.039138	0.060312	0.110037	0.038599	-0.008043	-0.028684	-0.035118	-0.005095	0.009783
-0.017828	-0.011126	-0.013673	-0.019972	-0.016353	-0.011394	-0.013539	-0.005095	-0.01126	-0.07144	-0.029488	-0.061119	0.04396	0.134029	0.04128	0.007638	-0.028148	-0.049191	-0.010858	0.017288
-0.016085	-0.012332	-0.00925	-0.020106	-0.021715	-0.015549	-0.003084	0.00536	-0.006435	-0.050531	-0.032705	-0.067821	0.006968	0.134163	0.044899	0.01769	-0.019704	-0.052542	-0.014075	0.031898
-0.015147	-0.019034	-0.008848	-0.016487	-0.012332	-0.010322	-0.005229	-0.003754	-0.009116	-0.022921	-0.028148	-0.065408	-0.025735	0.095294	0.050528	0.027743	-0.023725	-0.050665	-0.026942	0.036455
-0.015281	-0.014745	-0.018096	-0.018498	-0.009652	-0.016487	-0.012064	-1.612236E-6	-0.010188	0.009917	-0.024663	-0.054552	-0.062058	0.044631	0.035382	0.025062	-0.038066	-0.049727	-0.022787	0.026536
-0.013003	-0.017694	-0.02091	-0.019838	-0.00992	-0.023323	-0.02024	0.006834	-0.006301	0.034846	-0.010456	-0.037664	-0.088596	0.0004	0.019165	0.010587	-0.046912	-0.030561	-0.011528	0.020505
-0.017426	-0.020776	-0.021983	-0.012198	-0.007373	-0.013405	-0.021849	-0.000404	-0.013003	0.05227	0.012597	-0.016889	-0.082832	-0.050129	0.007504	0.001473	-0.061119	-0.005095	-0.00027	-0.004291
-0.019972	-0.016889	-0.024797	-0.011126	-0.013405	-0.012064	-0.023993	-0.006703	-0.013673	0.067818	0.024392	0.006834	-0.060583	-0.086719	-0.013405	-0.009384	-0.076265	0.010319	0.008844	-0.030024
-0.021044	-0.013003	-0.026138	-0.013539	-0.010188	-0.021446	-0.021849	-0.009384	-0.00925	0.067014	0.025732	0.029887	-0.008714	-0.091678	-0.024797	-0.018766	-0.084173	0.019031	0.020639	-0.041417
-0.029756	-0.010322	-0.0189	-0.014745	-0.013941	-0.022787	-0.006167	-0.00992	-0.020106	0.055755	0.030557	0.036187	0.056023	-0.077739	-0.028148	-0.015817	-0.077873	0.019835	0.023856	-0.05549
-0.023055	-0.012466	-0.014209	-0.018096	-0.02024	-0.022117	-0.010188	-0.016755	-0.025199	0.038599	0.027207	0.030557	0.098511	-0.061924	-0.028282	-0.011126	-0.060717	0.019165	0.013804	-0.057769
-0.015013	-0.013941	-0.021715	-0.026674	-0.015951	-0.023189	-0.019436	-0.020106	-0.012869	0.014072	0.021845	0.012731	0.134967	-0.035654	-0.024261	-0.020374	-0.030695	0.002143	0.012865	-0.050129
-0.024663	-0.024529	-0.019838	-0.023859	-0.013003	-0.02091	-0.003084	-0.020106	-0.007239	-0.010724	0.025732	-0.024529	0.143009	-0.008714	-0.005899	-0.017157	-0.00858	-0.010992	-0.000538	-0.030158
-0.026674	-0.022117	-0.013405	-0.010054	-0.013271	-0.021446	-0.004693	-0.013673	-0.005899	-0.035252	0.015278	-0.054284	0.114326	0.002411	0.008308	-0.01126	-0.002548	-0.004693	-0.015951	-0.009518
-0.025735	-0.015951	-0.014477	-0.016621	-0.014209	-0.015013	-0.012332	-0.015281	-0.007641	-0.047716	-0.004291	-0.071842	0.06755	0.01434	0.008576	-0.017828	0.015546	-0.003754	-0.016353	-0.00161
-0.030292	-0.016353	-0.020374	-0.025869	-0.013003	0.001071	-0.007775	-0.02721	-0.010188	-0.048789	-0.007641	-0.083369	0.004958	0.015144	0.018092	-0.012466	0.019165	-0.000538	-0.030024	0.019165
-0.024931	-0.014879	-0.024931	-0.016219	-0.022921	-0.00161	-0.010188	-0.019704	-0.009384	-0.048789	-0.014879	-0.07908	-0.053346	0.007504	0.019701	-0.004827	0.001741	0.009112	-0.043964	0.018227
-0.023591	-0.022921	-0.023189	-0.015951	-0.02788	-0.010858	-0.015013	-0.00858	-0.015683	-0.042891	-0.027478	-0.05281	-0.099988	0.018629	0.006164	-0.017292	-1.612236E-6	0.013938	-0.035654	0.00603
-0.019034	-0.02855	-0.024127	-0.018766	-0.022653	-0.012869	-0.014209	-0.013003	-0.013673	-0.036592	-0.022117	-0.008311	-0.128403	0.021577	0.002545	-0.029354	0.004287	0.017288	-0.026674	0.018763
-0.019168	-0.024127	-0.024127	-0.021983	-0.02654	-0.005765	-0.015817	-0.006301	-0.013941	-0.035118	-0.015951	0.047713	-0.124516	0.019299	0.005494	-0.039273	-0.006971	0.005628	-0.022519	-0.008848
-0.031499	-0.026138	-0.023055	-0.022385	-0.023725	-0.003754	-0.023591	-0.009786	-0.022117	-0.025735	-0.019972	0.093284	-0.093153	0.014206	-0.003218	-0.044366	-0.017426	-0.00362	-0.014477	-0.030427
-0.029622	-0.023457	-0.020642	-0.015683	-0.022117	-0.015683	-0.027344	-0.0126	-0.026406	-0.020374	-0.016889	0.123172	-0.043696	0.000803	-0.008177	-0.030695	-0.018766	-0.014611	-0.000136	-0.023591
-0.032839	-0.021446	-0.020642	-0.017426	-0.030427	-0.0126	-0.023189	-0.006569	-0.024931	-0.014611	-0.008848	0.126523	-0.004961	-0.004693	-0.001744	-0.023323	-0.013941	-0.043561	0.001071	-0.032437
-0.032705	-0.028282	-0.017694	-0.019972	-0.032705	-0.015415	-0.021715	-0.01957	-0.023189	-0.003754	-0.018766	0.094758	0.029217	-0.020642	-0.007909	-0.021178	-0.010322	-0.060047	-0.004291	-0.030427
-0.028148	-0.026004	-0.020374	-0.019972	-0.029488	-0.029354	-0.017828	-0.019436	-0.018632	-0.00161	-0.024127	0.04396	0.056693	-0.033777	-0.024395	-0.009518	-0.00992	-0.06179	0.009112	-0.039138
-0.034984	-0.022117	-0.029354	-0.022117	-0.027344	-0.021983	-0.019972	-0.012466	-0.022385	0.000937	-0.026406	-0.0189	0.051868	-0.040345	-0.028952	-0.006837	-0.007373	-0.053078	0.013133	-0.04584
-0.027746	-0.02788	-0.027344	-0.023189	-0.034984	-0.022385	-0.023591	-0.025333	-0.02654	0.005628	-0.041417	-0.070904	0.044362	-0.049727	-0.035654	-0.002548	-0.006569	-0.045438	0.005628	-0.040211
-0.029488	-0.028952	-0.025199	-0.026942	-0.030561	-0.033241	-0.016755	-0.027612	-0.017962	0.006566	-0.039541	-0.101999	0.038331	-0.042087	-0.042891	0.005896	-0.015817	-0.037396	0.009246	-0.056696
-0.035386	-0.028282	-0.029354	-0.019704	-0.026674	-0.024395	-0.017962	-0.030695	-0.014745	0.011257	-0.032303	-0.120629	0.009381	-0.029354	-0.043964	0.003483	-0.021581	-0.021849	0.004421	-0.046242
-0.028952	-0.030829	-0.030427	-0.017157	-0.0382	-0.024127	-0.023993	-0.037396	-0.028148	0.007102	-0.028818	-0.11433	-0.008714	-0.024663	-0.049057	-0.002012	-0.032973	-0.01126	-0.013271	-0.031633
-0.031633	-0.040747	-0.031097	-0.030158	-0.043025	-0.021715	-0.023189	-0.034984	-0.034715	-0.006971	-0.019838	-0.091812	-0.019972	-0.013807	-0.047314	-0.001342	-0.048789	-0.010724	-0.01957	-0.0382
-0.032973	-0.040747	-0.03619	-0.02989	-0.039407	-0.017694	-0.022385	-0.036726	-0.029086	-0.024261	-0.012466	-0.058439	-0.042221	-0.007239	-0.034984	-0.002682	-0.043025	-0.007641	-0.028014	-0.034045
-0.034313	-0.038602	-0.03686	-0.024261	-0.040613	-0.022251	-0.030695	-0.032973	-0.028952	-0.035922	-0.005229	-0.027076	-0.057233	-0.000538	-0.022653	-0.00858	-0.043561	-0.005497	-0.042355	-0.029488
-0.03753	-0.042489	-0.033375	-0.034313	-0.046376	-0.026272	-0.029622	-0.033777	-0.031901	-0.048655	0.012865	-0.009786	-0.064336	-0.005363	-0.026942	-0.023725	-0.044098	-0.006971	-0.052676	-0.02855
-0.040211	-0.037128	-0.035386	-0.03686	-0.039273	-0.026808	-0.017426	-0.032169	-0.028148	-0.065408	0.016752	0.008308	-0.067017	-0.021044	-0.030292	-0.03552	-0.030427	-0.019302	-0.063398	-0.020106
-0.039407	-0.041283	-0.028148	-0.03619	-0.039675	-0.02788	-0.031633	-0.023591	-0.030427	-0.064872	0.005896	0.012865	-0.052407	-0.022519	-0.026406	-0.03753	-0.021044	-0.028416	-0.068357	-0.011662
-0.037396	-0.042355	-0.027076	-0.039273	-0.039273	-0.030158	-0.037262	-0.028014	-0.032169	-0.05683	0.002813	0.012865	-0.035788	-0.025869	-0.034715	-0.046242	-0.018766	-0.032169	-0.062326	-0.010322
-0.034045	-0.031767	-0.033509	-0.044768	-0.037262	-0.036726	-0.033643	-0.030695	-0.030695	-0.057367	-0.014343	0.021041	-0.029488	-0.032035	-0.033643	-0.040345	-0.007239	-0.046242	-0.048789	-0.012198
-0.030695	-0.031231	-0.027076	-0.041953	-0.042891	-0.035788	-0.043561	-0.029086	-0.034447	-0.04651	-0.038736	0.013938	-0.015147	-0.041953	-0.032169	-0.037932	0.008576	-0.044634	-0.037262	-0.012332
-0.03485	-0.03485	-0.030561	-0.024261	-0.039273	-0.037798	-0.039943	-0.021581	-0.029488	-0.041283	-0.054686	0.004019	-0.008982	-0.051871	-0.032035	-0.052005	0.006298	-0.042489	-0.031499	-0.023725
-0.035654	-0.033107	-0.033375	-0.030427	-0.039138	-0.033241	-0.039273	-0.013941	-0.040345	-0.03686	-0.071842	0.002143	-0.014879	-0.047582	-0.019302	-0.051737	0.005762	-0.049995	-0.024529	-0.036726
-0.034447	-0.032169	-0.022117	-0.035654	-0.03753	-0.031231	-0.039943	-0.012466	-0.050263	-0.023591	-0.067553	-0.015817	-0.013271	-0.053346	-0.013539	-0.043964	0.002545	-0.037128	-0.012332	-0.04651
-0.043427	-0.035118	-0.026138	-0.021044	-0.034447	-0.037798	-0.032973	-0.015817	-0.034984	-0.024797	-0.053078	-0.039541	-0.013405	-0.058707	-0.00858	-0.036056	-0.013941	-0.030695	-0.003352	-0.064336
-0.044634	-0.036592	-0.036726	-0.02721	-0.038602	-0.028282	-0.030963	-0.021849	-0.040747	-0.021446	-0.042489	-0.054954	-0.014075	-0.059377	-0.00295	-0.021178	-0.023993	-0.032973	-0.002816	-0.085245
-0.039138	-0.035922	-0.031767	-0.037128	-0.036726	-0.023725	-0.030829	-0.030561	-0.047314	-0.016353	-0.025065	-0.062996	-0.010858	-0.062058	-0.00228	-0.00858	-0.026406	-0.032839	-0.006703	-0.097308
-0.035118	-0.03485	-0.024127	-0.024261	-0.03619	-0.032839	-0.038468	-0.038736	-0.03485	-0.021715	-0.013673	-0.062862	-0.014477	-0.045974	-0.005631	0.005896	-0.027746	-0.026004	-0.010456	-0.092483
-0.038602	-0.032973	-0.033375	-0.024797	-0.040881	-0.03619	-0.040345	-0.042489	-0.041149	-0.02024	-0.008848	-0.057099	-0.00925	-0.034045	-0.009518	0.000535	-0.026138	-0.022921	-0.027478	-0.083503
-0.041149	-0.038736	-0.030427	-0.031767	-0.039541	-0.0382	-0.034984	-0.035118	-0.047046	-0.016889	-0.009786	-0.040479	-0.004961	-0.028952	-0.015147	-0.007105	-0.02788	-0.030829	-0.044902	-0.06179
-0.031767	-0.042891	-0.022519	-0.026808	-0.031767	-0.037396	-0.037396	-0.031499	-0.036458	-0.021849	-0.019436	-0.015281	-0.017023	-0.021044	-0.026674	-0.008848	-0.025199	-0.024797	-0.061119	-0.028148
-0.033509	-0.036056	-0.021983	-0.03552	-0.027344	-0.031499	-0.024797	-0.036726	-0.033375	-0.028014	-0.022117	0.002009	-0.029086	-0.031633	-0.039407	-0.021581	-0.01823	-0.023591	-0.087926	-0.005899
-0.037664	-0.031633	-0.024261	-0.041953	-0.027746	-0.034045	-0.023323	-0.028014	-0.029488	-0.025735	-0.021983	0.012061	-0.039809	-0.042489	-0.042489	-0.017292	-0.015013	-0.029756	-0.101195	0.018361
-0.030695	-0.031901	-0.023859	-0.027344	-0.030561	-0.034715	-0.036056	-0.022921	-0.014879	-0.023323	-0.02922	0.019433	-0.048521	-0.043025	-0.044768	-0.017157	-0.016085	-0.029622	-0.093555	0.045569
-0.025601	-0.027076	-0.022385	-0.032437	-0.037798	-0.029488	-0.031231	-0.030695	-0.009384	-0.02989	-0.037932	0.016752	-0.066481	-0.041283	-0.051603	-0.025467	-0.0126	-0.028148	-0.071038	0.052002
-0.028416	-0.027344	-0.017828	-0.035922	-0.040881	-0.034313	-0.02788	-0.020508	-0.008446	-0.016085	-0.041015	0.004823	-0.077605	-0.043293	-0.056428	-0.026942	-0.009652	-0.022519	-0.035654	0.030289
-0.023725	-0.027612	-0.019436	-0.030963	-0.026674	-0.041551	-0.023859	-0.019034	-0.008311	-0.006703	-0.039943	-0.006703	-0.070234	-0.046644	-0.045706	-0.026138	-0.008714	-0.015013	-0.001476	0.004689
-0.018096	-0.024931	-0.016755	-0.02654	-0.017292	-0.031499	-0.019034	-0.019704	-0.013807	-0.008848	-0.038602	-0.012198	-0.075193	-0.035788	-0.031097	-0.024395	-0.007239	-0.005229	0.033104	-0.01823
-0.020508	-0.022787	-0.009518	-0.014879	-0.019034	-0.020374	-0.01823	-0.003888	-0.016621	0.004019	-0.026674	-0.026272	-0.058573	-0.025467	-0.024261	-0.022251	-0.012064	0.005896	0.056157	-0.043427
-0.021312	-0.019168	-0.010322	-0.011126	-0.015951	-0.023591	-0.019302	-0.007105	-0.018498	0.00737	-0.014209	-0.030561	-0.024261	-0.024529	-0.010054	-0.017292	-0.014745	0.001607	0.063261	-0.057367
-0.012466	-0.01193	-0.008714	-0.013941	-0.013405	-0.025199	-0.025333	-0.013137	-0.014209	-0.007775	-0.008177	-0.02091	-0.015549	-0.007373	0.00804	-0.010992	-0.022653	-0.009116	0.059642	-0.058171
-0.017694	-0.013941	-0.010992	-0.012466	-0.019302	-0.022117	-0.019168	-0.013405	-0.017292	-0.011528	-0.004023	-0.026272	-0.00094	0.005226	0.010453	-0.005631	-0.030292	-0.023591	0.040878	-0.054954
-0.025735	-0.010858	-0.014209	-0.014075	-0.013941	-0.024797	-0.021849	-0.017426	-0.023993	-0.015549	0.0067	-0.029622	0.009246	-0.006569	0.010587	-0.006569	-0.032839	-0.039273	0.00536	-0.04651
-0.011126	0.000266	-0.00295	-0.014879	-0.007507	-0.025601	-0.021715	-0.013003	-0.013673	-0.022519	0.012731	-0.034045	0.001741	-0.009518	0.017422	-0.016755	-0.02721	-0.046108	-0.023725	-0.037262
-0.014611	-0.005765	-0.005765	-0.021983	-0.013941	-0.016219	-0.013539	-0.015415	-0.012332	-0.027344	0.010587	-0.048655	-0.006033	-0.006167	0.014876	-0.009518	-0.014611	-0.051201	-0.053212	-0.028148
-0.024529	-0.010858	-0.006435	-0.01756	-0.012332	-0.010858	-0.014477	-0.015951	-0.016353	-0.028282	0.0067	-0.043561	-0.020642	-0.005229	0.003483	-0.00228	-0.007373	-0.044366	-0.070368	-0.021581
-0.008311	-0.004425	0.001741	-0.004157	-0.015549	-0.01126	-0.012064	-0.014477	-0.008177	-0.022787	-0.00295	-0.039138	-0.0382	-0.001208	-0.010724	-0.013941	0.008308	-0.021849	-0.068223	-0.015415
-0.003888	-0.008982	-1.612236E-6	-0.006301	-0.019168	-0.010724	-0.010724	-0.020106	-0.004559	-0.032437	-0.010322	-0.03887	-0.044366	0.003885	-0.016487	-0.01126	0.023454	0.003081	-0.06447	-0.017023
-0.011394	-0.004291	0.004153	-0.011528	-0.008982	-0.007909	-0.01126	-0.024797	-0.015951	-0.026272	-0.021178	-0.018632	-0.045974	0.005494	-0.013137	-0.013941	0.023052	0.024928	-0.043025	-0.011528
-0.001744	-1.612236E-6	0.006834	-0.012198	0.000132	-0.007507	-0.002012	-0.024261	-0.007507	-0.005631	-0.023725	-0.009518	-0.040881	0.001473	-0.010724	-0.024663	0.026938	0.042352	-0.021312	0.002947
-0.004961	-0.000136	0.004287	-0.015951	-0.00161	-0.005765	-0.000404	-0.022251	-0.004291	-0.003084	-0.016621	-0.005765	-0.027478	-0.005497	-0.006703	-0.023859	0.022381	0.056157	-0.008043	0.010721
-0.010992	0.004555	0.000803	-0.010724	-0.001878	-0.006703	-0.007105	-0.0189	-0.006971	-0.00161	-0.022385	0.009381	-0.0126	-0.013003	-0.004693	-0.026272	0.009917	0.050528	0.01568	0.014206
-0.002012	0.000669	-0.00094	-0.004827	0.005762	-0.010054	-0.013003	-0.014745	0.005628	0.001071	-0.01823	0.010721	0.005226	-0.020106	-0.008714	-0.020508	0.007772	0.033372	0.02265	0.012463
-0.001878	0.003215	0.004287	-0.009116	0.005494	-0.011528	-0.017828	-0.00992	0.005896	0.001875	-0.010992	0.013669	0.016216	-0.025467	-0.013807	-0.01957	-0.00992	0.018227	0.019567	0.009246
-0.00362	0.0067	0.003885	0.001205	0.002277	-0.008714	-0.016621	-0.006569	-0.001074	0.001741	-0.017292	0.017422	0.028949	-0.022787	-0.011662	-0.018096	-0.028282	-0.00094	0.027609	0.014474
-0.001342	0.008576	0.004689	0.003617	-0.000404	-0.001744	-0.003218	-0.00027	0.003617	-0.005229	-0.012466	0.004689	0.030021	-0.015817	-0.011662	-0.010858	-0.041283	-0.019704	0.027341	0.009381
