0.002813	0.000803	0.002277	-0.00295	0.004823	0.003215	0.007906	0.001875	0.000803	-0.005631
-0.006837	0.000669	-0.002682	-0.001878	0.0067	-0.00027	0.007102	0.002009	-0.001208	0.000803
-0.006033	-0.001074	-0.002414	0.002009	0.005092	0.014072	-0.000404	0.004823	0.001607	0.001473
0.004019	0.001339	0.000803	0.006164	-0.000404	0.004019	-0.001342	0.004153	0.003617	-0.002682
-0.006569	-0.00027	-0.008714	0.002411	-0.00295	0.005226	0.006298	-0.005899	-0.00228	0.002411
-0.006435	-0.003486	-0.003486	0.002947	0.000669	0.011793	0.003349	0.003751	0.001607	0.006298
0.00536	-1.612236E-6	0.004019	0.002947	-0.003084	0.005896	0.001205	0.005628	0.001071	0.00536
0.000266	0.004555	0.007504	-0.005899	0.001473	0.008308	0.00804	-0.011796	-0.000136	0.003483
-0.001342	0.000266	0.00871	0.000132	0.012061	0.005762	0.009649	-0.005363	0.007236	-0.001476
0.000266	0.001741	0.009246	0.004823	0.007504	0.006432	0.006432	0.003617	-0.001476	0.004287
-0.003888	0.007638	0.012865	-0.003218	0.002143	0.006566	0.002813	-0.002146	-0.007641	0.00536
-0.002414	0.007236	0.003885	0.003617	0.005628	0.001473	0.012463	0.0004	0.004555	0.001071
-0.003084	0.002411	0.002679	0.010453	0.004689	0.003885	0.01434	0.0004	0.001875	0.008844
0.004823	0.004555	0.006566	-0.000538	0.002411	0.009649	0.001607	0.007906	0.000937	0.005896
0.010453	0.012597	-0.001342	-0.005497	0.001071	0.009515	0.005494	0.010051	0.009246	0.003215
0.004153	0.007504	0.002813	-0.002682	0.0004	0.003885	0.003215	0.001339	0.011257	0.008978
0.002411	0.005092	0.003081	0.002143	0.002545	0.001741	0.001875	0.000803	0.009515	0.002813
0.005628	0.010721	-0.00295	0.007236	0.000937	-0.001476	0.007772	0.000937	0.006298	0.003751
0.011927	0.006298	0.007772	0.009649	0.003885	-0.003888	0.002545	0.0004	0.007102	0.013401
0.009649	0.001473	0.006566	0.006432	0.012463	0.001205	0.00737	-0.000404	0.003617	0.009917
0.013535	0.009783	0.003751	0.001071	0.011793	0.005494	0.005628	0.000132	0.004823	0.005628
0.012329	0.009917	0.016082	0.005762	0.004958	0.006298	-0.001476	-0.001074	0.009649	0.001607
0.00603	0.009917	0.006968	0.011257	0.006566	0.005896	0.006968	0.004958	0.0067	-0.000404
0.012731	0.010185	-0.005363	0.011927	0.009112	0.009783	0.005762	0.012329	0.007504	-1.612236E-6
0.008844	0.009381	-0.000672	0.013267	0.001607	0.011793	0.010051	0.00804	0.009649	0.002009
0.004823	0.021175	-0.004827	0.013804	-0.00295	0.010319	0.013267	0.005092	0.007772	0.009783
0.005092	0.020639	-0.00094	0.014876	-0.007507	0.008174	0.008442	0.010855	0.010721	0.005628
0.004823	0.016484	0.004019	0.019165	-0.002816	0.008308	0.010319	0.009515	0.014742	0.006164
0.008844	0.01769	0.005896	0.016886	0.002143	0.01434	0.010587	0.007638	0.006566	0.012463
0.005762	0.012195	0.010051	0.014474	0.002277	0.008844	0.00536	0.003349	0.002009	0.006164
0.009917	0.011927	0.007638	0.020103	0.009783	0.001875	0.000937	0.002411	0.004019	0.006968
0.013401	0.010587	0.002813	0.020639	0.013133	0.010855	0.001071	0.009246	0.006164	0.011123
0.010319	0.007102	0.0067	0.011391	0.010587	0.005092	0.01635	0.005092	0.011659	0.008978
0.011659	0.006432	0.00804	0.009112	0.009917	-0.000136	0.016082	0.00603	0.010185	0.007236
0.010989	0.007906	0.000937	0.01568	0.008576	0.008442	0.010185	0.013267	0.011927	0.005628
0.012463	0.015144	0.003617	0.008844	0.007504	0.004153	0.016752	0.01635	0.018227	0.011659
0.010721	0.012061	0.010185	0.004421	0.002143	0.010185	0.01501	0.015814	0.013669	0.012329
0.008442	0.009917	-0.001878	0.01501	0.002545	0.020907	0.008978	0.011793	0.012061	0.00804
0.018227	0.01434	-0.006837	0.022918	0.004823	0.005226	0.009381	0.008442	0.011793	0.016752
0.011391	0.018092	0.00536	0.018897	0.004019	0.004287	0.010185	0.013938	0.008308	0.011793
0.002813	0.012865	0.004287	0.014072	0.006834	0.012597	0.014876	0.012329	0.002947	0.00737
0.005494	0.00737	0.001607	0.019567	0.00536	0.011927	0.018092	0.017154	-0.001342	0.013401
0.011793	0.011793	0.004689	0.018897	0.002947	0.016082	0.014742	0.024258	0.005628	0.004689
0.019567	0.012597	-0.001074	0.011525	0.007236	0.020907	0.009246	0.013133	0.007906	0.0004
0.017154	0.009917	0.00603	0.011123	0.014608	0.018897	0.004019	0.010587	0.002947	0.003751
0.019165	0.010989	-0.003486	0.020103	0.012329	0.018361	0.008308	0.016484	0.009783	-0.000136
0.016082	0.004555	0.003617	0.01769	0.00603	0.021041	0.011391	0.006432	0.009515	0.005226
0.007236	0.002947	0.01702	0.013401	0.005762	0.01769	0.010185	0.001071	0.007102	0.008978
0.009783	0.003483	0.002947	0.020237	0.007102	0.018629	0.015144	0.012463	0.012865	0.00871
0.008442	0.005896	0.012865	0.021577	0.010185	0.014876	0.008442	0.012329	0.011391	0.014474
0.004958	0.014072	0.02332	0.01635	0.017288	0.011257	0.009112	0.00871	0.007906	0.01568
0.002679	0.018227	0.010453	0.019165	0.013535	0.01635	0.010587	0.010453	0.014474	0.01501
0.00536	0.017556	0.017556	0.014206	0.009381	0.017824	-0.001476	0.012329	0.016886	0.009649
0.01702	0.013669	0.011391	0.006834	0.01769	0.019031	0.006968	0.020371	0.015546	0.005494
0.020505	0.01568	0.004823	0.014608	0.013938	0.020639	0.013267	0.017154	0.013804	0.018495
0.016752	0.015412	0.018227	0.012463	0.012731	0.01635	0.005226	0.008442	0.012597	0.015546
0.014876	0.006968	0.009381	0.010587	0.021309	0.012463	0.007772	0.016752	0.013804	0.003081
0.011927	0.010721	0.007772	0.017824	0.013401	0.014876	0.014474	0.021041	0.009246	0.009381
0.006164	0.008576	0.010989	0.020371	0.008844	0.007638	0.01501	0.006298	0.010989	0.019969
0.012865	-0.002012	0.014474	0.026134	0.016752	0.009649	0.006298	0.001875	0.01635	0.018092
0.016082	0.007236	0.021041	0.019433	0.010855	0.014072	-0.00094	0.004823	0.017958	0.006968
0.012731	0.009515	0.018495	0.020505	0.002947	0.007504	0.005762	0.002813	0.017154	0.00737
0.018092	0.004287	0.016886	0.02332	0.009783	0.012195	0.013401	0.010989	0.015412	0.012731
0.018227	0.007638	0.014876	0.015546	0.011391	0.007102	0.012597	0.008576	0.017288	0.00804
0.011123	0.00603	0.012865	0.012329	0.012865	0.000535	0.013535	0.010051	0.015412	0.010855
0.009515	0.003349	0.010185	0.008442	0.012999	0.007236	0.01769	0.01702	0.014206	0.009381
0.014206	0.012329	0.014742	0.007906	0.014072	0.005092	0.020237	0.009783	0.014474	0.007236
0.013938	0.006968	0.01501	0.007236	0.014608	0.011659	0.019835	0.014742	0.005762	0.00603
0.007236	0.006566	0.015144	0.000937	0.009515	0.013669	0.016618	0.011391	0.014474	0.001205
0.005628	0.017958	0.017556	0.010989	0.010587	0.010721	0.015412	0.00871	0.012329	0.009649
0.014072	0.013267	0.012731	0.019701	0.01568	0.017556	0.01501	0.012195	0.003215	0.012463
0.011793	0.012061	0.001473	0.009246	0.018092	0.014072	0.019433	0.006432	0.019299	0.006566
0.005628	0.015144	-0.00295	0.003081	0.017422	0.000266	0.014206	0.008174	0.018092	0.015278
0.011659	0.007102	0.005092	0.010855	0.008442	0.005494	0.011793	0.009783	0.006968	0.011391
0.015948	0.00737	0.002143	0.013804	0.010855	0.012329	0.015144	0.0067	0.015278	0.002947
0.01434	0.003751	0.001339	0.005226	0.012731	0.00737	0.010051	0.011525	0.019701	0.008174
0.011659	-1.612236E-6	0.007906	0.011257	0.007504	0.004421	0.014742	0.014474	0.01702	0.005092
0.011927	0.002277	0.010319	0.015546	0.011257	0.004421	0.018897	0.008174	0.018629	0.006432
0.010855	0.002009	0.013401	0.009381	0.007504	0.008174	0.003617	0.003349	0.01702	0.009246
0.013938	0.006566	0.019567	0.010721	0.004958	0.011793	-0.00228	0.003885	0.010185	0.007504
0.012061	0.004153	0.016484	0.008442	0.016082	0.005628	0.005762	0.001875	0.006566	0.003885
0.009381	0.004958	0.014072	0.008978	0.00737	0.012463	0.004153	-0.001208	0.006298	0.001607
0.012195	0.010587	0.016752	0.003885	0.001473	0.014072	-0.000136	0.000266	0.00536	0.006834
0.007772	0.012061	0.017154	-0.001878	0.011525	0.006164	0.004421	0.002947	0.004958	0.011525
0.002947	0.008308	0.009246	0.003751	0.009917	0.005896	0.009246	0.005762	0.007504	0.014742
0.002545	0.012999	0.000535	-0.003352	0.011659	0.008308	0.017154	0.006298	0.008174	0.010453
0.011123	0.01635	0.003483	-0.00094	0.013401	0.008576	0.017288	0.007638	0.009246	0.003617
0.016752	0.008174	0.009246	0.008442	0.013535	0.008576	0.010453	0.012061	0.009246	0.00536
0.004287	0.006968	0.002143	0.002947	0.017958	0.011659	0.009649	0.008442	0.006164	0.013267
0.005762	0.010051	0.004287	0.011123	0.008844	0.002679	0.008576	0.00871	0.004958	0.017958
0.015278	0.010051	0.016752	0.00871	0.003751	-0.002414	0.011793	0.009515	0.011659	0.007772
0.004555	0.012865	0.00804	-0.001208	0.012329	0.006834	0.014742	0.005226	0.01501	-0.001744
0.00536	0.008576	0.004958	-0.00027	0.008308	-0.003352	0.003483	0.014474	0.010721	0.005494
0.007102	0.008442	0.01434	-0.004157	0.007638	-0.008177	0.002947	0.011793	0.011525	0.000937
0.005628	0.01568	0.011525	0.001875	0.007102	0.004958	0.005494	0.006298	0.013401	0.001071
0.009515	0.007102	0.009381	0.006834	0.004287	0.000803	0.00737	0.015278	0.0067	0.013133
0.006298	0.006968	0.009515	0.001875	0.00804	-0.000538	0.004153	0.004555	0.007504	0.0067
0.013267	0.010051	0.009515	-0.00094	0.004421	0.007772	0.003349	-0.00027	0.007102	0.003617
0.018227	-0.00362	0.015278	0.001071	0.001071	0.011793	0.007638	0.007772	0.001473	0.004689
0.008978	-0.00362	0.012061	0.004689	0.005762	0.009246	0.008576	0.005896	0.006432	0.011123
0.004689	0.00804	0.006298	0.004555	0.003215	0.003751	0.007638	0.007906	0.006298	0.013133
0.003215	0.009112	0.0067	0.003617	0.002143	0.005896	0.010989	0.004153	0.008308	0.008442
0.003751	0.010319	0.001071	0.011123	0.007236	0.00804	0.010855	-0.001878	0.005494	0.011123
-0.004425	0.011391	-0.005229	0.012463	0.004421	0.004153	0.00737	0.00737	-0.003352	0.009515
0.00536	0.003885	0.002813	0.004958	0.001875	0.008442	0.010319	0.007906	0.005226	0.004958
0.015814	0.004153	0.00737	0.004689	0.012195	0.008844	0.009917	0.002545	0.011793	0.001339
0.008174	0.005896	0.004019	0.009246	0.009246	0.007906	0.008308	0.01635	0.005628	-0.001476
0.010587	0.009381	0.005092	0.010319	0.003617	0.004689	0.003483	0.020371	0.002411	0.000669
0.015144	0.0067	0.005628	-1.612236E-6	0.006968	0.008442	-0.002816	0.010453	0.0067	0.002813
0.009783	0.00536	0.011659	0.006298	0.000803	0.010587	0.00536	0.009649	0.008844	0.005896
0.005628	0.006432	0.014608	0.007906	0.001473	-0.000672	0.003081	0.007772	0.007638	0.006968
0.00536	-0.00094	0.008844	0.002813	0.002545	0.00871	-0.006837	0.010587	0.014206	0.011659
0.006968	-0.004157	0.001607	0.012195	0.001875	0.011793	0.001607	0.00737	0.011927	0.007504
-0.002414	-0.000672	-0.004693	0.005226	0.004153	0.003483	0.012061	0.001473	0.0004	0.004689
0.00536	0.001741	0.000132	-0.005765	-0.00027	0.013535	0.0067	-0.00161	0.002679	0.010319
0.013938	0.011659	-0.003218	0.001339	0.002545	0.014072	0.008978	-0.008982	0.003751	0.005226
0.006164	0.011123	-0.005765	-0.003352	-0.000538	0.004421	0.010453	-0.008177	0.00737	0.0004
0.007906	0.004555	0.002277	-0.013941	-0.003084	0.002545	0.004421	-0.003352	0.013267	-0.003352
0.010319	0.005226	0.010051	-0.008982	-1.612236E-6	0.002679	0.005494	-0.005229	0.006298	-0.007909
0.004153	0.000535	0.011659	-0.000538	0.011257	-0.002548	0.010185	0.007638	0.008308	-0.002146
0.008576	0.005494	0.013938	0.002009	0.018092	-1.612236E-6	0.001607	0.011927	0.011391	0.007236
0.008844	0.000535	0.009381	0.005762	0.00737	0.00737	-0.006703	0.006164	0.005494	0.008576
0.002813	-0.005497	0.002411	0.001875	-0.000806	-0.000404	-0.004827	0.009112	0.001473	0.000669
0.00536	0.001473	0.003617	0.001741	0.002277	-0.004693	0.002545	0.000535	0.005494	0.000803
0.00603	-0.003084	0.000132	0.001875	0.002679	0.002679	-0.00295	-0.001878	0.010721	0.010989
0.000535	0.001071	-0.000806	0.002545	0.007772	0.000535	0.001875	0.002143	-0.004023	0.002411
0.002277	0.017556	0.008978	0.004287	0.004689	-0.003486	0.008844	0.001473	-0.005229	-0.003084
0.000535	0.005494	0.009783	0.001205	-0.008714	0.003349	0.003081	-0.000404	0.009112	0.002277
-0.002548	0.004958	0.005896	-0.000404	0.001071	0.007906	0.00871	-0.002146	0.007638	0.003751
-0.001342	0.00871	0.004153	0.003349	0.004287	0.008174	0.002679	0.001473	0.004689	0.006834
-0.001342	-0.00228	0.008978	0.008308	-0.003084	0.007504	-0.000404	0.000266	0.012597	0.005628
0.002545	0.001607	0.006834	0.001071	0.002277	-0.000404	0.002545	0.000937	0.010453	-0.002548
-0.000806	0.003617	0.007504	-0.007775	0.009246	-0.003486	-0.006301	0.005226	-0.000136	-0.004425
0.002411	-0.001476	0.005896	0.001473	0.00804	-0.006167	-0.005229	0.004823	0.002947	-0.003486
0.009112	-0.003084	-0.003352	-0.003486	0.002009	-0.008848	-0.007373	0.005226	0.005092	0.000669
0.003081	-0.005229	-0.003352	-0.00992	0.00737	-0.003888	-0.004023	0.002411	0.002143	0.002545
0.006834	0.004019	-1.612236E-6	0.007102	0.010453	-0.002012	0.009649	0.007772	0.004823	0.004287
0.011659	0.009783	-0.004961	0.003081	0.000803	-0.001744	-1.612236E-6	0.011927	-0.000404	0.003617
0.002411	0.006566	-0.002012	-0.003352	0.004019	0.000937	-0.00295	0.007102	-0.002146	-0.00161
0.00536	0.009917	0.001205	0.010051	0.009381	-0.001878	0.007772	0.007236	0.000535	-0.00362
0.012329	0.007102	0.001071	0.009917	0.0067	-0.009116	0.000535	0.005896	-0.000806	0.002545
0.005226	0.005896	0.004555	0.004019	0.006298	-0.005765	0.000803	0.001339	0.006298	0.001741
-0.002682	0.002009	0.0004	0.00603	0.005628	-0.000806	0.007906	-0.005363	0.002813	-0.002816
0.004287	0.000535	-0.00027	0.005494	0.006432	-0.005363	-0.000404	-0.004559	0.003349	0.00536
0.010453	-0.001208	0.002143	-0.001074	0.004689	0.001607	-0.005631	0.008174	0.005896	0.008978
0.005494	-0.008714	0.003215	-0.005363	0.005226	0.003885	-0.002146	0.004958	-0.000806	0.0004
0.010989	-0.007373	0.003751	-0.003352	0.006164	-0.004827	-0.007105	-0.005095	-0.001476	0.002009
0.007504	-0.01193	-0.001074	-0.006569	-0.000538	-0.006569	-0.006569	0.002009	-0.004425	0.003885
0.003617	-0.014209	-0.003754	-0.000672	-1.612236E-6	-0.001744	-0.00362	0.000937	-0.006033	-0.003084
0.005762	-0.00027	0.000535	0.017958	-0.007775	-0.002012	-0.005899	-0.005229	0.00603	-0.00295
0.003483	-0.001342	0.00804	0.011659	-0.01193	0.000535	-0.000136	0.003349	0.003483	-0.006435
0.002545	-0.00094	0.013401	0.001741	-0.005497	-0.00027	-0.00094	0.011257	-0.000806	-0.013003
-0.006301	0.003617	0.003215	0.002679	-0.007373	-0.008446	-0.00362	0.000937	-0.00027	-0.009518
-0.005229	0.007236	0.001205	-0.003888	-0.006167	-0.01126	0.001741	-0.003486	-0.009116	-0.004023
0.004689	0.006164	0.003617	-0.00161	-0.002146	-0.005765	-0.004425	0.001741	-0.009384	-0.003754
0.000266	-0.004425	0.003349	0.0067	-0.004425	-0.006703	-0.002414	-0.002012	-0.00094	0.000937
-0.004693	-0.005765	0.005762	0.00737	-0.000136	-0.005765	0.007102	-0.002414	-0.004291	0.002143
-0.007641	0.000669	0.005092	0.00871	-0.00094	-0.002146	0.007102	-0.00027	-0.005497	0.002277
-0.006301	-0.009652	-0.003486	0.009381	-0.005631	-0.003218	0.011257	-0.000538	0.000535	0.008308
0.000535	-0.011126	-0.007105	0.005494	-0.004425	-0.001476	0.006968	-0.004291	0.001875	0.00536
0.000669	-0.001342	-0.00362	0.005092	-0.004827	-0.004559	-0.00161	-0.00858	-0.001074	0.000937
0.000937	-0.001744	-0.005631	0.008844	-0.007507	-0.010054	-0.002816	-0.006703	0.002143	0.000535
-0.001476	0.002277	-0.00094	0.001875	-0.003754	-0.013137	0.002143	-0.004425	0.001339	-0.004693
-1.612236E-6	0.008442	-0.002548	-0.01126	-0.005363	-0.008714	0.001741	-0.007105	-0.002414	-0.005363
0.000132	-0.002682	-0.003888	-0.008043	-0.008043	-0.002414	0.001607	-0.001744	-0.004961	0.001205
0.000132	-0.004023	0.004555	-0.009518	-0.007105	-0.006033	0.003349	0.006298	-0.008043	0.003885
0.0004	0.002679	0.002545	-0.014075	-0.00161	-0.003754	-0.002146	0.003349	-0.006435	0.004019
-0.001208	0.001875	-0.003218	-0.004693	0.002143	0.000669	0.001473	0.002411	-0.001074	-0.001476
0.000937	-0.003084	-0.003754	-0.004559	-0.004693	-0.00858	0.003483	0.014876	-0.00228	-0.002146
-0.001342	-1.612236E-6	-0.009518	-0.004827	-0.004961	-0.015415	-0.003754	0.007102	-0.002012	-0.004425
-0.00161	0.006566	-0.00161	-0.009518	0.001607	-0.010992	-0.008714	-0.000538	0.001473	-0.003352
-0.003218	-0.002146	-0.004291	-0.006301	-0.001878	-0.00858	-0.002682	0.004958	-0.00228	-0.004559
-0.010724	-0.002816	-0.004291	-0.00295	0.001741	-0.010858	0.003081	-0.010858	-0.00295	-0.009786
-0.010188	-0.00161	0.006566	0.000803	0.004153	-0.005497	-0.004961	-0.0126	-0.000404	-1.612236E-6
-0.005229	-0.005229	-0.00094	0.004019	0.003349	-0.00094	-1.612236E-6	-0.001744	-0.003084	-0.000404
-0.001074	-0.008446	0.003885	-0.004559	0.003081	0.000937	-0.001878	-0.007507	-0.005229	-0.007373
0.002947	-0.00992	0.006566	-0.00295	-0.001074	-0.005229	-0.011796	-0.004291	-0.007909	-0.001744
-0.001342	-0.008982	-0.000538	-0.006569	-0.004961	-0.014075	0.000266	0.001071	-0.010992	-0.001342
-0.001074	-0.008043	0.009649	-0.011796	-0.003218	-0.008043	-0.002816	-1.612236E-6	-0.007775	-0.004157
-0.000806	-0.002816	0.005762	-0.008714	-0.00027	-0.008311	-0.007641	-0.003084	-0.01059	-0.008982
-0.004291	0.0004	-0.005497	-0.012734	-0.003888	-0.012064	0.00536	-0.010992	-0.009116	-0.01193
-0.001744	0.000669	0.001473	-0.00925	-0.003486	-0.007239	0.000535	0.001607	-0.010456	-0.005899
-0.001074	0.002947	0.002813	-0.003486	-0.00161	-0.006033	-0.005095	0.005226	-0.008177	-0.002816
0.003215	0.001473	-0.006569	-0.004559	-0.008043	0.003751	-0.006301	-0.002012	0.002679	0.001473
-0.003218	-1.612236E-6	0.000266	-0.001744	-0.005631	0.004153	-0.013807	0.002545	-0.003888	0.000535
-0.016889	-0.004827	-0.000672	-0.007373	0.003483	-0.008177	-0.015683	0.00536	-0.015683	-0.007373
-0.006971	-0.01193	-0.009384	-0.01957	0.000669	-0.004425	-0.011394	-0.006301	-0.011394	-0.000806
-0.001208	-0.008446	0.005762	-0.013941	0.001875	-0.001476	-0.004023	-0.009116	-0.010054	0.003617
-0.003754	-0.007105	0.001607	-0.005229	-0.001208	-0.004425	-0.00362	-0.004693	-0.003218	0.002545
0.000669	-0.01059	-0.004827	-0.005497	-0.008311	-0.007373	-0.01126	-0.007239	0.000669	0.000132
-0.008177	-0.006033	0.004019	-0.000136	-0.001074	-0.01059	-0.004157	-0.011126	-0.00925	-0.003218
-0.012332	0.002277	0.000132	0.003617	-0.013539	-0.000672	-0.002146	-0.010992	-0.004559	-0.010858
-0.006301	-0.006569	-0.000538	0.001741	-0.01957	-0.004961	-0.014611	-0.012466	-0.005497	-0.0126
-0.009116	-0.013539	-0.006971	0.000266	-0.003218	-0.008177	-0.015147	-0.008982	-0.010858	-0.009518
-0.010456	-0.003218	-0.01193	-0.00161	-0.00362	0.006164	-0.010322	-0.012332	-1.612236E-6	-0.002548
-0.006837	-0.006301	-0.007373	-0.003352	-0.004693	-0.005765	-0.01193	-0.00992	-0.000136	0.001205
-0.016353	-0.012332	-0.008311	-0.013003	0.003349	-0.007775	-0.008311	-0.000136	-0.007775	-0.002548
-0.010992	-0.00295	-0.007641	-0.014209	-0.008714	-0.001074	-0.000538	-0.003084	-1.612236E-6	-0.00295
0.001071	-0.002414	-0.006703	-0.010858	-0.016755	-0.016755	-0.006435	-0.002146	-0.004961	-0.002414
-0.007239	-0.006971	-0.010858	-0.01957	-0.007373	-0.013271	-0.00992	-0.004425	-0.003218	-0.006837
-0.001878	-0.007775	-0.01059	-0.011662	-0.008714	0.001205	-0.00925	-0.007373	0.003751	0.001339
-0.004827	-0.013941	-0.005765	-0.008446	-0.018096	-0.005631	-0.008043	-0.006837	-0.00992	-0.005363
-0.015013	-0.014879	-0.000136	-0.012869	-0.014611	-0.00362	-0.004827	-0.008043	-0.011126	-0.006703
-0.005631	-0.015549	-0.004827	-0.007239	-0.006033	-0.004961	-0.010054	-0.009652	-0.007239	0.004153
-0.008982	-0.016621	-0.004425	-0.010188	-0.005899	-0.014075	-0.005765	-0.013673	-0.010724	-0.004559
-0.012064	-0.008848	-0.000136	-0.007373	-0.005631	-0.008446	-0.009384	-0.011796	-0.004157	-0.002414
-0.012064	-0.007909	-0.010992	-0.006033	0.001607	-0.007641	-0.013405	-0.005095	-0.007909	0.001741
-0.01126	-0.012466	-0.005363	-0.017023	-0.003754	-0.005899	-0.004425	-0.011394	-0.007105	-0.00362
-0.004693	-0.006837	0.001339	-0.006703	-0.00992	0.000669	-0.01126	-0.007105	0.0004	-0.004693
-0.00992	-0.006435	-0.006569	-1.612236E-6	-0.008177	0.002009	-0.010054	-0.00161	-0.005363	-0.006971
-0.004023	-0.012198	-0.004559	-0.005765	-0.01126	-0.001342	-0.005095	-0.007105	-0.00228	-0.010054
-0.005497	-0.00858	-0.008848	-0.004425	-0.008848	-0.000404	-0.01059	-0.007239	-0.004023	-0.005363
-0.00858	-0.010724	-0.018364	-0.003352	-0.010456	0.000132	-0.011394	-0.00992	-0.003084	-0.004693
-0.003218	-0.015549	-0.016487	-0.013003	-0.011394	0.001741	-0.007373	-0.007775	0.000669	-0.002414
-0.010724	-0.009652	-0.013941	-0.012466	-0.011662	-0.001744	-0.004023	-0.01126	-0.010322	0.004555
-0.006435	-0.007239	-0.01059	-0.006837	-0.018498	-0.00858	-0.005765	-0.012064	-0.005229	-0.000136
-0.003888	-0.016621	-0.012332	-0.012198	-0.013137	-0.012466	-0.0126	-0.008043	-0.004157	0.001875
-0.014611	-0.015683	-0.01193	-0.009518	-0.011796	-0.015281	-0.01193	-0.01126	-0.010188	0.003885
-0.008982	-0.015683	-0.006837	-0.003754	-0.016219	-0.013539	-0.009116	-0.008043	0.001741	-0.00362
-0.012869	-0.013003	-0.01823	-0.00992	-0.012466	-0.006167	-0.011126	-0.01059	-0.002012	-0.00027
-0.016353	-0.006971	-0.018632	-0.005095	-0.006703	-0.001342	-0.007641	-0.013941	-0.009518	-0.004693
-0.006837	-0.005765	-0.015281	-0.005899	-0.004559	-0.006167	-0.000538	-0.014075	-0.004961	-0.008446
-0.007507	-0.003888	-0.024797	-0.016621	-0.007641	-0.008177	-0.001476	-0.016755	-0.004827	-1.612236E-6
-0.009384	-0.003754	-0.018096	-0.006703	-0.008311	-0.004023	-0.001476	-0.006301	-0.001476	-0.006435
-0.006033	-0.011796	-0.011394	-0.004827	-0.002548	-0.006435	-0.001744	-0.008311	-0.007507	-0.011796
-0.006971	-0.011796	-0.013941	-0.006033	-0.005631	-0.004291	-0.010858	-0.017828	-0.012869	-0.002682
-0.011662	-0.009384	-0.006301	0.009246	0.001741	-0.001342	-0.006971	-0.006703	-0.000538	-0.003352
-0.01126	-0.010858	-0.008848	0.005762	0.004555	-0.003084	-0.001208	-0.004827	-0.00992	-0.005631
-0.005229	-0.015013	-0.016755	-0.011662	-0.014343	-0.007239	-0.007641	-0.005631	-0.013807	-0.006301
-0.008714	-0.001342	-0.010322	-0.013673	-0.013003	-0.015013	-0.004559	-0.006837	0.002947	-0.005899
