0.018629	0.012865	0.012597	0.010855	0.009783	0.018897	0.03364	0.018227	-0.016621	-0.021312
0.017556	0.016618	0.01702	0.010453	0.00603	0.00536	0.022515	0.010989	-0.011394	-0.01059
0.013267	0.027073	0.016886	0.01702	0.015412	-0.005497	0.02332	0.004153	-0.00161	-0.00094
0.019969	0.028145	0.013669	0.00737	0.020103	-0.008177	0.01501	-0.003218	0.017154	0.008174
0.023588	0.022113	0.008174	0.014072	0.019433	-0.003218	0.01434	-0.007507	0.021443	0.01702
0.009649	0.024124	0.005896	0.020773	0.023588	-0.002548	0.020237	-0.004291	0.034176	0.017422
0.009381	0.022918	0.002411	0.011257	0.026268	0.011525	0.01434	-0.004693	0.031361	0.014608
0.017958	0.021041	0.000937	0.021845	0.023588	0.01702	0.01568	0.002545	0.011793	0.009515
0.011123	0.016082	0.004153	0.027207	0.017422	0.01501	0.010453	0.005628	0.00536	-0.000136
0.007102	0.015814	0.011659	0.016752	0.009112	0.033506	-0.00161	0.001875	-0.002548	-0.008714
0.012195	0.010989	0.008576	0.019969	0.006968	0.034444	0.004555	0.005896	-0.015415	-0.008848
0.022247	0.012731	0.014474	0.021041	0.009246	0.029753	0.002009	0.004287	-0.023323	-0.013807
0.022113	0.018361	0.020907	0.015412	0.008978	0.041012	0.005628	-0.006033	-0.031767	-0.00161
0.023722	0.011793	0.01434	0.016618	0.020237	0.043692	0.009917	-0.002414	-0.026942	0.012463
0.030825	0.015948	0.019299	0.019433	0.01568	0.040476	-0.004961	0.0067	-0.01957	0.005896
0.02399	0.016886	0.022784	0.016082	0.005226	0.037527	-0.003218	-0.001878	-0.013405	0.006968
0.024258	0.003215	0.015948	0.014474	0.01702	0.032166	0.008978	-0.001878	0.003617	0.01769
0.029887	0.007504	0.007906	0.010185	0.020639	0.021041	0.003483	0.011123	0.011257	0.014072
0.024928	0.015278	0.008978	0.007102	0.019299	0.009112	0.008442	0.013535	0.014474	0.000266
0.022918	0.007504	0.009649	0.002277	0.024124	0.002143	0.021443	0.012195	0.014608	0.004287
0.023052	0.008174	0.000132	-0.002012	0.027207	0.001875	0.015412	0.002143	0.012195	0.002545
0.017958	0.014206	0.008576	0.001607	0.026134	0.002947	0.009246	-0.009384	0.012195	-0.009384
0.01568	0.01702	0.009515	-0.002682	0.02533	-0.002012	0.003081	-0.016353	0.003483	-0.006435
0.01434	0.017958	-0.001476	0.000535	0.025464	0.004153	-0.001476	-0.019838	0.000669	-0.011394
0.014474	0.022515	0.007504	0.011793	0.030691	0.017288	-0.001878	-0.020642	-0.006033	-0.010054
0.005628	0.021711	0.016216	0.012463	0.025598	0.014742	-0.002146	-0.016487	-0.013807	-0.004559
0.004421	0.009515	0.017154	0.017288	0.02466	0.014206	0.0004	-0.014745	-0.00925	-0.00362
0.019031	0.005896	0.018495	0.018897	0.025196	0.016216	-0.005095	-0.01126	-0.008446	-0.002414
0.017154	0.008978	0.01769	0.018495	0.010855	0.012731	-0.011662	-0.001208	-0.011796	0.001339
0.014876	0.000937	0.017824	0.018897	0.002411	0.01702	-0.008043	0.004555	0.000669	0.004153
0.018361	-0.00161	0.019433	0.009917	-0.00161	0.010855	-0.004425	0.0067	0.004019	0.000803
0.012061	0.003617	0.02265	0.003885	0.002813	0.006968	-0.006569	0.00603	-0.007507	0.003483
0.004019	0.007638	0.019433	0.013267	0.015814	0.010185	0.000132	0.007504	-0.003352	0.009112
0.000803	0.00804	0.022113	0.010721	0.010051	0.00871	0.004421	0.007236	-0.002682	0.005226
0.004019	0.00804	0.026268	-0.004425	0.007638	-1.612236E-6	-0.001074	0.000803	-0.01126	-0.000404
0.005628	0.0067	0.01702	-0.00362	0.016752	-0.008311	0.004689	-0.007507	-0.015281	0.0004
0.002545	0.007102	0.008978	-0.005765	0.018495	-0.011528	-0.005631	-0.012466	-0.024395	0.004555
0.002411	0.009515	0.007504	-0.012869	0.018361	-0.009116	-0.012332	-0.021715	-0.029354	0.005092
0.007102	0.005226	0.003617	-0.008446	0.017422	-0.009518	0.003081	-0.017828	-0.024931	0.001071
0.012329	-0.010858	-0.002548	-0.001342	0.008576	-0.007239	0.002679	-0.023591	-0.021178	0.002545
0.00804	-0.001744	-0.003486	-0.002816	0.006834	-0.005229	0.002143	-0.030292	-0.016487	0.002813
0.000535	0.007504	0.002009	-0.000672	0.009381	0.003081	0.016216	-0.02024	-0.009652	0.004555
0.009246	-0.002146	0.007638	-0.001476	0.01501	0.000535	0.017556	-0.015013	-0.005363	0.002813
0.011257	0.010453	0.004287	0.007102	0.013267	-0.003888	0.008442	-0.013941	0.005896	-0.00094
0.002143	0.009917	0.002545	0.011927	0.003081	-1.612236E-6	0.009246	-0.001878	0.011659	0.003885
0.00536	-1.612236E-6	0.006968	0.003751	-0.000136	-0.005631	0.005226	0.011391	-0.003352	0.002411
0.000535	-0.00228	0.006834	0.011257	0.001339	-0.005229	-0.011394	0.009917	-0.007909	-0.00228
-0.010054	-0.006435	0.009917	0.010587	-0.00161	-0.007239	-0.016353	0.001473	-0.002012	-0.003754
0.003483	-0.003218	0.006566	0.005226	-0.002682	-0.006837	-0.016487	-0.006703	-0.000672	-0.00295
0.003349	-0.005363	0.001071	0.011793	-0.002012	0.001071	-0.013673	-0.015549	-0.003218	0.003483
-0.005631	-0.011126	0.012597	0.001741	-0.008043	-0.005363	-0.010858	-0.022251	-0.006569	-0.002414
0.004823	-0.00161	0.0067	-0.007641	-0.002682	-0.013271	-0.008714	-0.019838	-0.004827	-0.00094
-0.00295	0.004689	-0.006569	-0.002548	0.006432	-0.012466	-0.009384	-0.016219	-0.000538	0.011659
-0.008177	0.003617	-0.000672	-0.001744	0.001205	-0.020776	-0.013405	-0.012332	0.002947	0.013401
0.001339	0.007504	-0.004425	-0.002548	0.002411	-0.02091	-0.015147	-0.005631	0.003215	0.012731
-0.008043	0.002679	-0.012332	-0.003888	0.009917	-0.010322	-0.010858	0.008308	0.001205	0.013535
-0.014343	-0.004157	-0.011394	-0.002012	0.008978	-0.012734	-0.001342	0.011123	-0.002548	0.010855
-0.006703	0.0004	-0.009384	-0.007239	0.008308	-0.008446	0.002411	0.013535	-0.006837	0.006298
-0.005363	-1.612236E-6	-0.011662	-0.013405	0.008576	0.002679	0.003081	0.020907	-0.00295	-1.612236E-6
-0.00161	-0.002548	-0.003888	-0.004827	0.006298	-0.012332	-0.003754	0.016618	-0.000538	0.003215
0.0004	-0.010188	0.003885	-0.005229	-0.000136	-0.017426	-0.01059	0.01501	-0.008043	0.005762
0.004153	-0.015281	0.002143	-0.004693	-0.001744	-0.003084	-0.005363	0.012061	-0.00992	0.003885
0.005896	-0.001878	-0.001342	0.004153	-0.000538	-0.007373	-0.009786	0.005226	-0.005631	0.002277
-0.00094	-0.001208	0.001339	-0.003486	-0.009652	-0.01126	-0.011394	-0.004023	-0.001208	0.004689
0.005762	-0.008446	-0.00027	0.0004	-0.009518	-0.005899	-0.004291	-0.008177	0.003215	-0.001342
-0.000538	-0.004425	-0.002816	0.010453	-0.007105	-0.002816	-0.006837	-0.001476	0.009381	-0.007507
-0.010188	0.005494	0.003215	0.004689	-0.013137	0.006432	0.000937	-0.005229	0.003885	-0.006435
-0.000806	0.003349	-0.003352	0.002545	-0.01059	0.006298	0.002545	-0.002414	0.001607	-0.008848
-0.001208	0.0067	-0.002012	0.003751	-0.013271	0.008978	-0.005631	0.014608	0.007906	-0.010188
-0.005765	0.007504	0.004019	0.004823	-0.012332	0.011927	-0.005363	0.011927	0.002009	-0.006033
-0.011528	-0.006569	-0.008982	0.001205	-0.005497	0.011659	-0.010992	0.01434	-0.007507	-0.007239
-0.008848	-0.006971	-0.013807	-0.00228	-0.012064	0.009246	-0.016085	0.025062	-0.010456	-0.003218
-0.002414	0.000669	-0.008714	-0.004291	-0.00925	-0.004157	-0.018364	0.014206	-0.011126	0.002411
-0.011394	0.0004	-0.009384	-0.007105	-0.001208	-0.004559	-0.020374	0.000266	-0.00925	0.002679
-0.010054	0.004958	-0.012198	-0.005899	-0.005899	-0.004425	-0.013807	-0.00161	-0.017292	-0.005363
-0.007373	0.001741	-0.004961	-0.004559	-0.010992	-0.010992	-0.007373	0.003885	-0.016353	-0.013539
-0.011796	-0.000672	-0.008043	-0.006837	-0.010858	-0.0126	0.004823	-0.006569	-0.008714	-0.013807
-0.009384	-0.001744	-0.010456	-0.00161	-0.011528	-0.016487	0.014608	-0.015147	-0.002414	-0.009384
-0.004559	-0.010322	0.001205	0.001205	-0.004559	-0.012064	0.003617	-0.003754	0.008442	-0.002682
-0.00858	-0.011394	0.004153	0.005226	-0.004827	-0.010724	0.000937	-0.005095	0.016484	0.0004
-0.007909	-0.004559	0.000803	0.006834	-0.014343	-0.011126	0.010989	-0.006301	0.007102	-0.001074
-0.009384	0.000132	0.003885	0.002143	-0.008982	-0.006971	0.005896	0.005896	0.001875	0.002679
-0.015951	0.011257	0.005494	0.009783	-0.005363	-0.001476	0.002813	0.006834	0.010319	0.000937
-0.005095	0.000937	0.003081	0.010989	-0.01059	0.00603	0.006432	0.011793	0.001875	0.002277
-0.003218	-0.005497	-0.003754	0.006298	-0.009786	0.000266	-1.612236E-6	0.011793	-0.006837	0.012597
-0.015013	0.002009	-0.000806	0.004689	-0.016621	-0.001342	-0.006703	0.003483	0.001875	0.011793
-0.00925	-0.004023	-0.003352	0.002009	-0.016487	0.007504	-0.006033	0.004019	-0.008311	0.007102
-0.005497	-0.005363	-0.008311	0.002143	-0.00992	-0.001744	-0.008982	-0.00228	-0.007507	0.004958
-0.00362	0.004019	-0.00992	-0.006569	-0.00362	-0.002816	0.001741	-0.00094	0.004958	0.009381
0.000937	-0.008714	-0.018498	-0.011126	0.0004	0.000937	0.007102	0.00603	0.000266	0.006834
0.000535	-0.016085	-0.015013	-0.004559	-0.00027	-0.006971	0.00737	0.003751	0.013535	0.002545
-0.004425	-0.005095	-0.01059	-0.003218	0.001339	-0.001744	0.010185	0.001071	0.017154	0.000669
-0.005497	-0.006703	-0.011528	-0.004425	-0.000136	0.006164	0.015546	0.006834	0.009649	-0.005497
-0.004559	-0.008982	-0.00925	-0.005095	-0.008982	-0.000404	0.016082	0.010051	0.012061	0.002545
-0.005095	0.000803	-0.005095	-0.004961	-0.015683	-0.008982	0.000937	0.004689	0.006432	0.002009
-0.004023	-0.009652	-0.002012	0.000803	-0.023055	-0.004157	0.000132	0.005762	-0.002816	-0.005095
-0.00362	-0.017962	-0.00161	0.003483	-0.017292	0.004958	0.002143	0.005494	-0.000672	-0.000538
-0.000404	-0.00858	0.003081	0.004421	-0.003352	-0.004559	-0.013271	-0.005631	-0.004291	-0.003888
-0.004425	-0.008446	-0.00295	0.002947	-0.002816	-0.006971	-0.017292	-0.00228	-0.014075	-0.003218
-0.012198	-0.012332	-0.006167	0.000803	0.001473	0.004958	-0.011528	-0.001074	-0.002414	0.00536
-0.0126	-0.004559	0.001607	0.007772	-0.00094	0.003617	-0.01957	-0.011394	0.007906	0.004555
-0.013271	-0.001744	-0.006837	0.007772	-0.012466	-0.001744	-0.01193	-0.006971	0.011123	0.004019
-0.013137	0.001473	-0.007909	0.005762	-0.013405	-0.006971	-0.00027	-0.009518	0.010855	0.006298
-0.013807	0.001741	-0.004559	-0.000404	-0.016353	-0.013673	-0.001074	-0.01193	-0.00362	0.002009
-0.011528	-0.005095	-0.017157	-0.005497	-0.018766	-0.012466	0.002947	-0.00228	0.002411	-0.001074
-0.007105	-0.007239	-0.019838	-0.003486	-0.015013	-0.006569	0.007906	-0.004425	0.006432	-0.001878
-0.009652	-0.010188	-0.017426	-0.003218	-0.016889	-0.00161	0.010721	-0.009786	-0.008177	0.001339
-0.010188	-0.017157	-0.020508	-0.001476	-0.014343	-0.000538	0.003081	-0.00925	-0.002548	0.004689
-0.012869	-0.010322	-0.014745	-0.013271	-0.011394	-0.002816	-0.001342	-0.01126	-0.009518	0.0004
-0.013003	-0.004023	-0.015817	-0.021446	-0.014209	-0.004425	-0.004961	-0.006837	-0.019838	0.003483
-0.005363	-0.014611	-0.02024	-0.014209	-0.010322	-0.00228	-0.0189	-0.012064	-0.014343	-0.001476
-0.012332	-0.011662	-0.01823	-0.014611	0.000803	-0.000404	-0.017828	-0.016353	-0.007507	-0.008311
-0.015683	-0.005899	-0.015415	-0.02091	-0.004961	-0.001878	-0.009518	-0.013137	-0.011126	-0.000404
-0.01126	-0.015013	-0.005229	-0.018766	-0.014745	-0.00362	-0.013003	-0.016219	-0.013003	-0.002548
-0.019436	-0.015281	-0.001074	-0.014343	-0.015549	-0.014477	-0.011126	-0.012332	-0.006971	-0.010054
-0.024395	-0.011394	0.000535	-0.010724	-0.020642	-0.0189	-0.010992	-0.003352	-0.004961	-0.012198
-0.009384	-0.017694	0.001473	-0.012198	-0.023189	-0.017292	-0.014745	-0.005765	-0.00228	-0.01193
-0.00992	-0.010054	-0.007239	-0.014075	-0.01957	-0.018096	-0.015147	-0.005899	0.003885	-0.013271
-0.013673	-0.003084	-0.015951	-0.01059	-0.014477	-0.018364	-0.005497	-0.00362	-0.003754	-0.015415
-0.018498	-0.007641	-0.015147	-0.013271	-0.0126	-0.013137	-0.005363	-0.005497	-0.004023	-0.005363
-0.019972	-0.009518	-0.013539	-0.01193	-0.017828	-0.006167	-0.015951	-0.015013	0.005896	0.002411
-0.015415	-0.013941	-0.017157	-0.008848	-0.014879	-0.006301	-0.015683	-0.015683	-0.001342	-0.004961
-0.01756	-0.018364	-0.01823	-0.012332	-0.011126	-0.001744	-0.017426	-0.015013	-0.011662	-0.015817
-0.014611	-0.014879	-0.014879	-0.015147	-0.020508	-0.009384	-0.022653	-0.019838	-0.010322	-0.021715
-0.013673	-0.016755	-0.021044	-0.015549	-0.019168	-0.01193	-0.016487	-0.018498	-0.007373	-0.021849
-0.009518	-0.014343	-0.017694	-0.022117	-0.014745	-0.003486	-0.015683	-0.016353	-0.008982	-0.018766
-0.008714	-0.012064	-0.014343	-0.025869	-0.024529	-0.007239	-0.022787	-0.021312	-0.010456	-0.016755
-0.017023	-0.023323	-0.011796	-0.016755	-0.015683	-0.014075	-0.019302	-0.01823	-0.0126	-0.013405
-0.015817	-0.031633	-0.006837	-0.021446	-0.006301	-0.012198	-0.019436	-0.014075	-0.013137	-0.007507
-0.018364	-0.026138	-0.006837	-0.022519	-0.018632	-0.011662	-0.023993	-0.007775	-0.012332	-0.007105
-0.018364	-0.01756	-0.006569	-0.012466	-0.012332	-0.016219	-0.022921	-0.009652	-0.017828	-0.007507
-0.013003	-0.014075	-0.01193	-0.010054	-0.005229	-0.019972	-0.021581	-0.007641	-0.021581	-0.007775
-0.011126	-0.006569	-0.014209	-0.012869	-0.005899	-0.017023	-0.027076	-0.008848	-0.019168	-0.01059
-0.009518	-0.007105	-0.011796	-0.014209	-0.000672	-0.011662	-0.027478	-0.012064	-0.010858	-0.00992
-0.009786	-0.010992	-0.005631	-0.015951	-0.016085	-0.013673	-0.017962	-0.005631	-0.006971	-0.004961
-0.002816	-0.015951	-0.00161	-0.014611	-0.019436	-0.007373	-0.007641	-0.014611	-0.015147	-0.005631
-0.002682	-0.020508	-0.012332	-0.019302	-0.006569	-0.006569	-0.00992	-0.018766	-0.005497	-0.013807
-0.012198	-0.013003	-0.016085	-0.016621	-0.019034	-0.015013	-0.007775	-0.005363	0.001205	-0.012064
-0.001476	-0.013405	-0.012332	-0.003754	-0.016487	-0.008714	0.002679	-0.010322	-0.004425	-0.018766
0.003081	-0.009786	-0.016219	-0.016621	-0.004425	-0.003352	-0.011394	-0.010858	0.005628	-0.022653
-0.006167	-0.004961	-0.017023	-0.024529	-0.006435	-0.00858	-0.025333	-0.00161	-0.004693	-0.013003
-0.008311	-0.00925	-0.011394	-0.016353	-0.007507	-0.013405	-0.019302	-0.006703	-0.023055	-0.017157
-0.005363	-0.00992	-0.011662	-0.009518	-0.004291	-0.00992	-0.020374	-0.014611	-0.009786	-0.013003
-0.008982	-0.010322	-0.014879	-0.015549	0.006968	-0.016487	-0.026674	-0.010456	-0.010188	-0.004157
-0.009786	-0.004961	-0.004157	-0.019034	0.008174	-0.019972	-0.014611	-0.010858	-0.017426	-0.006837
-0.006435	0.004421	-0.003218	-0.011528	-0.003888	-0.014343	-0.008043	-0.015013	-0.0126	-0.005229
-0.011126	-0.002146	-0.009786	-0.005229	-0.003218	-0.012332	-0.016487	-0.011796	-0.016889	-0.003352
-0.003218	-0.004157	-0.00094	-0.012734	-0.008177	-0.010054	-0.014745	-0.01126	-0.014611	-0.00027
-0.002548	-0.006033	0.005092	-0.01126	-0.006033	-0.007641	-0.007507	-0.013003	-0.00992	0.001205
-0.00925	-0.004291	-0.00295	-0.001342	0.002813	-0.009384	-0.019704	-0.014075	-0.007105	-0.005229
-0.000404	0.006432	-0.00228	-0.002414	-0.004559	-0.007775	-0.02091	-0.010992	-0.008714	-0.014879
-0.005899	-0.001342	-0.001476	-0.000538	-0.005899	-0.01957	-0.021178	-0.004023	-0.019034	-0.017962
-0.005631	-0.006569	0.001473	0.002277	-0.001074	-0.030292	-0.018632	-0.011126	-0.013941	-0.01823
0.001607	0.000937	-0.000538	-0.006301	-0.007105	-0.026808	-0.0126	-0.013003	-0.014343	-0.015549
-0.00027	0.001473	-0.00228	-0.006435	-0.008043	-0.031499	-0.017292	-0.003218	-0.017157	0.000266
0.004689	0.001607	-0.002548	-0.004559	-0.007373	-0.027478	-0.008177	-0.00228	-0.009652	0.003215
0.002277	-0.001342	-0.002816	-0.003084	-0.016219	-0.008043	-0.00295	-0.005631	-0.012332	-0.003218
-0.002548	-0.004961	0.002813	0.002813	-0.021178	-0.01059	-0.004693	-0.005229	-0.008311	0.000937
-0.001744	0.002411	-0.013539	-0.004827	-0.022385	-0.013137	-0.004425	-0.008982	-0.00295	-0.00295
-0.008982	-0.002414	-0.016621	-0.014075	-0.021849	-0.010724	-0.017157	-0.01126	-0.013003	-0.003352
-0.007641	-0.008982	-0.002816	-0.01193	-0.010724	-0.019704	-0.013807	-0.009116	-0.021446	-0.00858
-0.005229	-0.009116	-0.012466	-0.010992	-0.001744	-0.015281	-0.013807	-0.013271	-0.017292	-0.010054
-0.013941	-0.012466	-0.01193	-0.013539	-0.001074	-0.010724	-0.018766	-0.022251	-0.014343	-0.008043
-0.015683	-0.008982	-0.001208	-0.015147	0.001473	-0.017157	-0.007507	-0.017157	-0.013137	-0.013673
-0.009384	-0.003888	-0.005497	-0.016889	0.001071	-0.006837	-0.010456	-0.010724	-0.013539	-0.00992
-0.015683	-0.006167	-0.008714	-0.016353	-0.012198	-0.009652	-0.021446	-0.013941	-0.01126	-0.011126
-0.016085	-0.010054	-0.011126	-0.013137	-0.017157	-0.017292	-0.023189	-0.014209	-0.01126	-0.012869
-0.006703	-0.009116	-0.010188	-0.007775	-0.014477	-0.014075	-0.018766	-0.012466	-0.016487	-0.006569
-0.00992	-0.006971	-0.005631	-0.010188	-0.0126	-0.0189	-0.014075	-0.004425	-0.010724	-0.004961
-0.009116	-0.006837	-0.001878	-0.013137	-0.01059	-0.01823	-0.008714	-0.001208	-0.007641	-0.009384
-0.010724	-0.00161	-0.002816	-0.007105	-0.008311	-0.014611	-0.002146	-0.001878	-0.017828	-0.012198
-0.020374	-0.002146	-0.007909	-0.011394	-0.014611	-0.018498	-0.004827	-0.004693	-0.019972	-0.008714
-0.016621	-0.007775	-0.012198	-0.019168	-0.016621	-0.017694	-0.006703	-0.014343	-0.018766	-0.006167
-0.015683	-0.013941	-0.014209	-0.010188	-0.021178	-0.011662	-0.002682	-0.012869	-0.009384	-0.010456
-0.018766	-0.020374	-0.006435	-0.012332	-0.022251	0.000803	-0.00858	-0.004425	-0.002548	-0.011662
-0.017828	-0.021581	-0.005497	-0.020642	-0.019972	-0.00094	-0.008311	-0.010188	-0.008311	-0.01193
-0.015951	-0.026406	-0.0189	-0.015281	-0.01957	-0.005497	-0.009652	-0.01126	-0.013405	-0.008043
-0.011126	-0.013539	-0.008848	-0.010992	-0.016889	-0.003486	-0.013673	-0.008848	-0.014611	-0.006703
-0.013137	0.002947	-0.006837	-0.014745	-0.006301	-0.011126	-0.003486	-0.005631	-0.016621	-0.005899
-0.010054	-0.004157	-0.01823	-0.019436	0.001205	-0.014745	0.001875	-0.002146	-0.011528	0.001071
-0.004425	-0.004425	-0.006167	-0.013673	-0.001744	-0.00925	-0.009384	-0.005899	-0.01059	-0.000538
-0.007641	-0.006301	-0.006033	-0.008177	-0.001074	-0.00228	-0.01193	-0.00094	-0.010858	0.001607
-0.001476	-0.010322	-0.013003	-0.013405	0.002545	0.002009	-0.007909	-0.001476	-0.002816	0.008308
-0.003888	-0.00362	-0.001878	-0.012466	-0.003218	0.002009	-0.008043	0.003751	-0.002012	-0.00362
-0.009116	-0.006435	-0.004559	-0.004559	0.002411	-0.005363	-0.004827	-0.000538	-0.000136	-0.001342
-0.008043	-0.004559	-0.00362	-0.00094	0.002009	-0.020508	-0.006167	-0.010724	0.002143	0.010989
-0.010456	0.00536	0.004823	0.002009	-0.014611	-0.018364	-0.005899	0.001741	0.006432	-0.001878
0.002679	0.004153	-0.007239	0.000535	-0.010188	-0.012064	-0.002414	-0.00094	0.006968	0.005628
0.009515	0.0004	-0.008714	0.001071	-0.005899	-0.006837	0.000937	-0.004559	-0.000404	0.015814
0.004153	0.001875	-0.005497	0.008978	-0.013941	0.003483	0.00871	0.003483	0.003349	0.002679
0.011659	-0.003352	-0.011394	0.008576	-0.015951	0.004421	0.007638	-0.003888	0.007772	0.002947
0.005226	-0.008848	-0.004827	0.000803	-0.017962	0.002009	0.012999	-0.006301	0.005226	0.007772
-0.006301	-0.002146	-0.001342	0.001741	-0.005899	-0.00161	0.014206	-0.003754	0.010989	0.001741
0.005896	-0.004827	-0.010724	0.006432	-0.004157	-1.612236E-6	0.011793	0.002277	0.009112	0.0004
0.002009	-0.00295	-0.017157	-0.000404	-1.612236E-6	0.005226	0.018629	0.002545	0.00536	0.001205
-0.004425	0.000266	-0.006033	-0.007507	0.014876	0.001607	0.011927	0.002679	0.010319	-0.00094
0.001607	-0.008848	0.008844	0.002545	0.012329	0.004689	0.009112	0.005628	0.015144	0.005092
-0.003218	0.002545	0.003483	0.001875	0.011659	0.004153	0.013267	-0.001074	0.019031	0.016484
-0.00027	0.004287	0.007638	-0.008982	0.011123	-0.003084	0.010319	-0.00228	0.023186	0.016216
0.003483	0.003885	0.005896	-0.002414	0.011257	0.0067	0.008978	0.004689	0.021443	0.012195
-0.000136	0.016216	-0.000404	0.003751	0.010185	0.008442	0.008308	0.005092	0.01702	0.016216
0.004019	0.003081	0.007504	0.003885	0.001741	0.001071	0.002545	0.003885	0.011391	0.007906
0.005226	0.003751	0.010721	0.010989	-0.002146	0.006298	0.009649	0.00737	0.008442	0.003081
0.009515	0.003751	0.007102	0.015814	-0.005363	0.00804	0.018495	0.016618	0.012731	0.008442
0.01501	-0.004559	0.006834	0.015948	-0.003888	-0.003218	0.014072	0.009515	0.00804	0.002411
0.008978	0.004153	0.007638	0.017154	-0.005095	-0.001476	0.019165	-0.00228	0.004958	0.00536
0.004153	0.002813	0.005092	0.017288	-0.014611	0.004421	0.018629	-0.001744	0.012061	0.012061
0.000535	0.003483	0.001205	0.010587	0.001875	0.002143	0.013267	0.001607	0.009783	0.016082
-0.000136	0.011257	-0.001342	0.008442	0.00603	0.008174	0.020505	-0.003084	0.007638	0.022784
0.0004	0.011257	-0.006703	0.013804	-0.00362	0.010721	0.008978	-1.612236E-6	0.009246	0.013669
0.000535	0.007236	-0.008043	0.010185	0.008442	0.002679	0.003617	0.013938	0.002545	0.006968
0.007638	0.003081	-0.005631	0.0004	0.007638	0.002143	0.01635	0.01434	0.001607	0.009246
0.003617	-0.000672	-0.009384	0.000132	0.001741	0.008308	0.011927	0.01434	0.003751	0.011123
0.005092	0.006432	-0.005899	-0.000672	0.013133	0.004823	0.011123	0.021309	0.003081	0.011659
0.016082	-1.612236E-6	0.004689	-0.003486	0.005226	0.004689	0.009783	0.015412	0.0067	0.002009
0.004421	-0.000538	0.006968	-0.000672	0.006834	0.011123	0.009917	0.008442	0.007102	-0.00228
0.009515	0.020639	0.003885	0.003349	0.01434	0.01635	0.014742	0.001339	0.003215	0.002143
0.016082	0.019835	0.012597	0.003081	0.004287	0.015144	0.007638	0.006432	0.007504	-0.004425
0.007772	0.007102	0.013938	0.008174	0.007504	0.010185	0.010989	0.006968	0.014876	-0.004559
0.013535	0.012061	0.005896	0.009515	0.012731	0.011927	0.008978	-0.002816	0.009112	0.0067
0.00603	0.003483	0.010453	0.007102	0.007236	0.010721	0.003617	0.005762	0.003215	0.00804
0.007638	-0.008982	0.014742	0.008978	0.009783	0.00603	0.012195	0.002545	0.013267	-0.002816
0.013804	-0.005229	0.015814	0.008844	0.008442	0.007102	0.004555	-0.004023	0.007638	-0.001878
