0.014206	0.021577	0.024258	0.022918	0.035516	0.009783	0.006298	-0.014745	0.008844	-0.006033
0.010185	0.017422	0.025866	0.025598	0.033908	0.025732	0.008442	-1.612236E-6	0.010319	-0.006033
0.013938	0.011525	0.025598	0.025464	0.037527	0.029083	0.007236	0.020371	0.01434	-0.007105
0.019835	0.019567	0.021845	0.025866	0.035919	0.032166	0.001875	0.009112	0.007504	-0.009518
0.01702	0.015144	0.016082	0.020371	0.023856	0.044631	0.001473	0.00603	0.005896	-0.011394
0.018092	0.012061	0.016886	0.017958	0.01702	0.05026	0.003081	0.006566	0.001473	0.00536
0.016082	0.013401	0.012195	0.014206	0.007906	0.040342	-0.002548	0.000535	-0.00925	0.01501
0.013804	0.011123	0.0067	0.008442	0.003215	0.041816	0.002813	-0.003218	-0.014745	0.014072
0.012999	0.01702	0.003483	0.00536	0.0067	0.041414	0.011793	0.005896	-0.008177	0.026
0.010989	0.017422	0.006298	0.007236	0.007236	0.023856	0.011793	0.013267	0.005092	0.029619
0.010855	0.012597	0.013804	0.005092	0.012597	0.015814	0.018092	0.013267	-0.001342	0.02466
0.01434	0.018092	0.009649	-0.002816	0.018763	0.013938	0.012865	0.021443	0.002277	0.022247
0.015144	0.019835	0.011257	-0.003352	0.018495	0.006432	0.004555	0.021845	0.008978	0.011391
0.013401	0.018763	0.016484	0.001473	0.014608	-0.006033	0.012865	0.009112	-0.006435	0.003617
0.014742	0.013535	0.013804	0.0004	0.014206	-0.012466	0.008576	0.017556	0.001205	-0.001342
0.005896	0.012463	0.015814	0.004287	0.014206	0.0004	-0.002012	0.02667	0.01635	-0.014477
0.001607	0.011123	0.019165	0.015546	0.020237	0.002277	-0.001744	0.007102	0.010721	-0.018632
0.01769	0.006968	0.019835	0.015144	0.027743	-0.004425	0.001339	-0.006167	0.01568	-0.023859
0.016082	0.01568	0.025732	0.012463	0.026938	0.00536	0.005226	-0.008982	0.014608	-0.020374
0.007504	0.019165	0.026134	0.018763	0.018897	0.003617	-0.000672	-0.011796	0.001741	-0.008177
0.011257	0.002277	0.026	0.019835	0.016886	0.003215	-0.00858	-0.019972	-0.00094	-0.004827
0.018227	-0.004425	0.024124	0.012061	0.018361	0.011659	-0.008982	-0.027612	0.002545	0.004958
0.012463	0.004153	0.02265	0.012195	0.008308	0.010319	-0.011528	-0.015549	0.001875	0.019165
0.014072	-0.00161	0.020907	0.017154	0.001339	0.012597	-0.006971	-0.001476	0.003349	0.01568
0.018227	0.002277	0.016886	0.012195	0.004555	0.008442	-0.00027	0.000266	0.017958	0.014608
0.011659	0.012731	0.008308	0.009515	-0.000538	0.007102	-0.001744	0.000803	0.018495	0.021041
0.010319	0.010453	0.000803	0.009649	0.003885	0.011391	0.004421	0.003617	0.010989	0.014072
0.016618	0.005628	0.012865	0.004958	0.007772	0.010989	0.009515	0.000535	0.017288	0.004019
0.012329	0.007236	0.011391	0.006164	0.008978	0.00804	0.015144	-0.004291	0.003483	-0.003754
0.00536	0.009246	0.001473	-0.00161	0.017556	-0.002682	0.017422	0.001205	-0.015549	-0.013137
0.011659	0.001205	0.005092	-0.004961	0.006432	-0.006435	0.011927	0.002947	-0.010992	-0.016621
0.009112	-0.001476	0.001339	0.003349	0.001607	-0.009116	0.009381	-0.004827	-0.013003	-0.009786
0.001741	0.004019	0.0004	0.002947	0.013535	-0.013807	0.002947	-0.011796	-0.022653	0.004555
0.004823	0.002545	0.01501	0.002947	0.005494	-0.013271	0.001607	-0.014745	-0.015817	0.00737
0.003483	0.004153	0.024392	0.005226	0.003483	-0.017292	-0.00161	-0.014477	-0.011394	0.010319
-0.00228	0.0067	0.02399	0.016082	0.009783	-0.01059	-0.011796	-0.015683	-0.010054	0.013267
0.002009	-0.00027	0.020505	0.017958	0.001473	0.001205	-0.008043	-0.014611	0.002009	0.010989
0.004823	-0.00161	0.013938	0.007772	0.013938	0.012865	-0.007909	-0.009518	0.007102	0.010185
0.010319	-0.001208	0.002813	0.006164	0.021443	0.017556	-0.007641	-0.005095	0.007906	0.008978
0.014072	-0.005497	0.004153	0.019701	0.007638	0.021711	-0.005765	-0.001476	0.011123	0.001473
0.001339	0.004287	0.010185	0.023856	0.006164	0.017824	-0.006167	-0.003352	0.010989	-0.002682
-0.000538	0.000266	0.004153	0.015412	-0.000672	0.012061	-0.002682	-0.008714	0.004958	0.004823
0.006164	-0.000136	0.002277	0.01702	-0.002682	0.000803	0.004153	-0.013137	0.004823	0.006566
0.000669	0.008978	0.001339	0.008308	-0.000672	-0.00925	0.001071	-0.02024	0.007102	0.00804
0.000937	0.002545	0.000937	-0.004961	-0.003352	-0.01059	-0.00228	-0.02654	0.001339	0.015546
-0.004961	0.004019	0.000937	-0.006971	0.001875	-0.014611	-0.000672	-0.030695	0.007906	0.013401
-0.009652	0.004287	-0.000672	-0.014745	0.000803	-0.023323	-0.008714	-0.020508	0.017288	0.006298
0.000132	-0.00161	-0.00161	-0.009116	-0.000136	-0.026942	-0.008848	-0.016085	0.008308	0.006834
0.005494	-0.002548	0.010319	0.001741	0.004958	-0.019972	-0.011796	-0.00858	0.012061	0.00536
0.006566	-0.008982	0.022247	-0.00161	-0.001476	-0.016487	-0.019436	0.004153	0.013535	-0.004961
0.006834	-0.007641	0.018361	0.002947	0.001339	-0.023189	-0.01957	0.003751	0.006968	0.000535
-0.000672	-0.001744	0.008844	0.001875	0.006164	-0.012198	-0.017023	0.009649	0.018897	0.010721
-0.003352	0.000535	0.0067	0.001741	0.002545	-0.002548	-0.010322	0.017422	0.008978	0.011123
0.001875	-0.005631	0.005226	0.005494	-0.001878	-0.003754	-0.00925	0.010185	0.000266	0.021711
0.001607	-0.004291	-0.004425	0.002009	-0.003218	-0.000538	-0.00992	0.005896	0.009649	0.021041
-0.003084	0.001473	-0.005095	0.003483	-0.001342	-0.006569	-1.612236E-6	0.007772	-0.005363	0.016082
-0.007373	-0.006301	0.005494	0.008844	-0.01059	-0.011662	0.002545	0.003349	-0.00992	0.020639
-0.007105	-0.006971	0.003081	-0.001208	-0.015415	-0.013807	0.005762	0.003215	-0.010724	0.020371
-0.004425	-0.000806	-0.00094	-0.005095	-0.011394	-0.010456	0.000937	0.003617	-0.013673	0.009112
-0.001342	-0.002146	0.001071	-0.001878	-0.022787	-0.003084	-0.011528	0.005494	-0.007373	0.010721
-0.001878	0.000937	-0.008311	-0.002682	-0.021044	-0.002414	-0.008714	0.006298	-0.001208	0.010855
-0.002146	0.005226	-0.009652	-0.003754	-0.013271	0.001071	-0.01059	0.013267	0.004019	0.00536
0.002545	-0.00295	-0.013003	-0.004693	-0.021044	-0.001744	-0.012734	0.012329	0.010319	0.0067
0.003215	0.001071	-0.019704	-0.008446	-0.018364	-0.002414	-0.013003	0.011257	0.012195	0.007102
-0.00228	0.004958	-0.009384	-0.006569	-0.007775	-0.000404	-0.010992	0.017958	0.009246	-0.001208
0.000803	-0.000538	-0.010188	-0.004827	-0.007909	-0.008848	-0.00925	0.008844	0.010051	0.0004
0.002411	-0.006435	-0.017828	-0.006033	-0.002682	-0.00992	-0.017023	0.005226	0.012329	0.00737
0.002679	-0.013003	-0.005899	-0.004425	-0.00161	-0.006301	-0.017828	0.013535	0.00536	0.000937
-0.00858	-0.013003	0.002143	-0.002146	-0.007105	-0.013003	-0.007909	0.004555	-0.001342	-0.002146
-0.016219	-0.006837	-0.000672	-0.002146	0.003483	-0.025601	0.001473	-0.003486	0.000669	0.002009
-0.010456	-0.007373	-0.007239	0.000266	0.004287	-0.023457	0.005896	-0.011126	0.001473	-0.002414
-0.008848	-0.004961	-0.006971	0.000266	0.002009	-0.019704	0.007102	-0.015817	0.001071	-0.001342
-0.005497	0.001339	-0.009116	-0.004425	0.005628	-0.027612	0.010185	-0.00858	-0.001342	-0.001476
-0.009652	-0.006033	-0.011662	0.002009	-0.004961	-0.033777	0.012597	-0.008446	-0.007507	0.002143
-0.008311	-0.00858	-0.00295	0.008442	-0.010188	-0.028952	0.006298	-0.004693	-0.006033	-0.002146
-0.004425	-0.00094	0.002143	0.005896	-0.010858	-0.016219	0.001071	0.001607	-0.004961	-0.006569
-0.017157	-0.000404	-0.001342	0.006298	-0.01059	-0.008848	0.001473	-0.001476	-0.005765	0.001875
-0.011394	-0.003888	-0.00161	-1.612236E-6	-0.007909	-0.007775	-0.007775	0.002009	-0.006435	0.00804
-0.007507	-0.001208	-0.003352	-0.008982	-0.0126	0.000132	-0.010054	0.001205	-0.002816	0.009246
-0.012064	-0.000404	-0.010992	-0.007373	-0.015951	0.004421	-0.002548	-0.007775	0.002813	0.021443
-0.010188	-0.008982	-0.005631	-0.011394	-0.010992	-0.006167	-0.00295	-0.007373	-0.001476	0.015948
-0.009786	-0.010322	-0.001074	-0.013673	-0.009652	-0.006301	-0.003084	0.001205	-0.000806	0.009515
-0.010858	-0.005497	-0.00094	-0.005095	0.003751	-0.00027	0.00603	0.005896	0.0067	0.008844
-0.000672	-0.004023	0.003081	-0.004827	0.008978	-0.001878	0.00804	0.002545	-0.001208	0.007906
0.004421	-0.006301	-0.003486	-0.009786	0.003215	-0.004559	0.00536	-0.004559	-0.001074	0.012999
0.001607	-0.013941	0.000669	-0.00295	0.002545	0.003617	0.014608	0.000535	0.003751	-0.00228
0.011659	-0.008446	0.003751	0.002277	0.002143	0.010453	0.021309	0.003617	-0.00992	-0.005363
0.003349	-0.005363	-0.004291	0.001339	-0.001744	0.004019	0.011257	0.005628	-0.003754	0.004019
-0.008043	-0.00858	-1.612236E-6	0.00804	-0.001342	0.002679	0.008442	0.004958	0.002813	-0.006033
0.000669	-0.006435	0.002679	0.008174	0.004153	0.006566	0.010453	0.001205	-0.000538	-0.002414
-0.005765	-0.009652	-0.006033	0.004153	0.002813	-0.00295	-0.000672	0.005092	0.006834	0.00804
-0.01193	-0.004693	-0.005899	0.010855	-0.00295	-0.004023	-0.000404	0.007504	0.00536	-0.004559
-0.002548	-0.00228	-0.014477	0.008442	-0.003352	0.000937	0.007638	0.002009	-0.001878	-0.005899
-0.003486	-0.008311	-0.021715	0.000803	-0.009652	-0.003754	0.002143	0.003885	0.003081	-0.003888
-0.008177	-0.005765	-0.015415	0.001339	-0.008714	-0.012332	0.007638	-0.001342	0.003483	-0.003352
-0.00161	-0.008982	-0.00925	0.004153	-0.003888	-0.014879	0.01434	-0.008311	0.0067	0.002545
0.003215	-0.009384	-0.004961	-0.007507	-0.007239	-0.006569	0.016618	-0.008043	0.009246	-0.004425
-0.000538	-0.013137	-0.010992	-0.010322	-0.003486	-0.003888	0.012865	-0.012064	0.012463	0.0004
-0.005631	-0.015549	-0.013137	-0.007507	-0.001476	0.004287	0.008978	-0.014209	0.009783	-0.002548
-0.004827	-0.00925	-0.008446	-0.016889	-0.002816	0.004287	0.013133	-0.004827	-0.00228	-0.007641
-0.006971	-0.013137	-0.007105	-0.018364	-0.00295	0.004019	-0.00027	-0.003754	0.001339	0.000803
-0.010054	-0.013405	-0.008177	-0.003352	-0.005095	0.010587	-0.005631	-0.004157	0.000803	-0.012734
-0.00161	-0.009786	-0.007641	-0.005765	-0.005497	0.010855	0.005896	0.0004	-0.006703	-0.015281
-0.004961	-0.013137	0.001071	-0.015549	-0.004425	0.007772	-0.000806	0.002679	-0.005899	-0.011796
-0.010992	-0.013405	-0.005899	-0.00858	-0.004559	0.000937	0.003215	-0.004693	-0.014209	-0.023189
-0.011394	-0.01756	-0.016621	-0.011126	-0.002682	-0.009116	0.008174	-0.012332	-0.011528	-0.014075
-0.012734	-0.014879	-0.015013	-0.016085	-0.004291	-0.005229	-0.004291	-0.004559	-0.00228	-0.007909
-0.01193	-0.017828	-0.01823	-0.015415	-0.010858	-0.006435	-0.004291	0.004689	-0.002414	-0.013405
-0.018096	-0.024261	-0.019704	-0.011662	-0.010054	-0.011662	-0.014343	-0.00228	0.006566	-0.005229
-0.015147	-0.012064	-0.016755	-0.005765	-0.01126	-0.012198	-0.018498	-0.00925	0.001741	-0.005765
-0.010858	-0.013807	-0.019034	-0.004827	-0.010858	-0.016755	-0.018364	-0.004693	-0.00295	-0.014343
-0.025467	-0.01823	-0.017694	-0.015147	-0.013137	-0.019704	-0.020776	-0.006569	-0.002146	-0.011796
-0.015683	-0.011126	-0.013673	-0.019168	-0.014209	-0.015281	-0.015013	0.0004	-0.009652	-0.01193
0.000669	-0.017157	-0.014075	-0.019302	-0.006569	-0.008177	-0.016353	0.006298	-0.004559	-0.015683
-0.008311	-0.019972	-0.021312	-0.020374	-0.011126	-0.003218	-0.016621	0.001205	-0.000404	-0.013539
-0.010992	-0.010322	-0.023993	-0.023323	-0.018498	-0.007373	-0.005497	-0.005095	-0.004559	-0.014477
-0.008446	-0.008848	-0.014745	-0.022251	-0.014209	-0.007105	-0.010858	-0.011796	-0.000672	-0.018364
-0.009786	-0.014343	-0.018766	-0.020776	-0.009652	-0.004425	-0.012869	-0.014343	-0.002548	-0.00925
-0.015683	-0.017023	-0.02024	-0.023457	-0.006167	-0.017694	-0.00858	-0.018766	-0.013807	-0.006435
-0.024261	-0.019704	-0.007105	-0.021581	-0.013405	-0.022653	-0.010724	-0.020642	-0.010858	-0.015683
-0.024395	-0.01126	-0.006301	-0.018632	-0.0189	-0.015013	-0.006435	-0.016755	-0.013941	-0.011528
-0.018498	-0.013405	-0.005095	-0.017426	-0.012869	-0.017962	-0.00094	-0.015147	-0.028416	-0.015817
-0.013271	-0.021715	-0.006033	-0.014879	-0.011528	-0.019034	-0.003352	-0.006971	-0.02855	-0.024529
-0.008848	-0.010858	-0.017023	-0.0126	-0.016487	-0.011528	-0.00858	-0.00228	-0.026674	-0.021044
-0.005497	-0.006435	-0.01059	-0.014209	-0.01059	-0.00992	-0.010992	-0.006703	-0.019972	-0.016219
-0.011528	-0.015147	-0.016085	-0.021178	-0.010456	-0.013137	-0.011394	-0.004961	-0.008177	-0.008311
-0.017828	-0.011528	-0.026406	-0.01126	-0.018364	-0.012466	-0.016889	-0.007507	-0.0189	-0.004023
-0.014477	-0.005899	-0.006837	-0.003218	-0.013405	-0.006703	-0.017694	-0.016219	-0.009786	-0.005363
-0.015817	-0.012869	-0.006301	-0.013539	-0.017023	-0.007775	-0.023725	-0.016755	0.003483	-0.005899
-0.016889	-0.01059	-0.016085	-0.014343	-0.015951	-0.006435	-0.026406	-0.014477	-0.01126	-0.003754
-0.006703	-0.011394	-0.019168	-0.008714	-0.009652	-0.009116	-0.023591	-0.009518	-0.007641	-0.004693
-0.016085	-0.019034	-0.027746	-0.013405	-0.022653	-0.01193	-0.029756	-0.009518	-0.00228	-0.002816
-0.025467	-0.013539	-0.021715	-0.020508	-0.024529	-0.004291	-0.023591	-0.017426	-0.012332	-0.003754
-0.022519	-0.012064	-0.00992	-0.015951	-0.017694	-0.008848	-0.017292	-0.015281	-0.007105	-0.010188
-0.019168	-0.021446	-0.010858	-0.008982	-0.022117	-0.00858	-0.022921	-0.012332	-0.009384	-0.013673
-0.014611	-0.01193	-0.014477	-0.016755	-0.019168	-0.001208	-0.018498	-0.023859	-0.012869	-0.014611
-0.015817	-0.006703	-0.012869	-0.016353	-0.008848	-0.005497	-0.020508	-0.01957	-0.004425	-0.016219
-0.015683	-0.011394	-0.007507	-0.010188	-0.013539	-0.004827	-0.030158	-0.013405	-0.004023	-0.013941
-0.016085	-0.002146	-0.010322	-0.010054	-0.017023	0.001071	-0.020776	-0.018364	-0.011796	-0.008446
-0.020106	-0.004425	-0.009518	-0.007909	-0.005899	0.00603	-0.022117	-0.019034	-0.011796	-0.005497
-0.015281	-0.016353	-0.006837	-0.003888	-0.014745	-0.004961	-0.027076	-0.016755	-0.01059	-0.005497
-0.012466	-0.005229	-0.000672	-0.004559	-0.01756	-0.01756	-0.017023	-0.01126	-0.012466	-0.003754
-0.00858	0.007772	-0.007239	-0.008311	-0.008848	-0.012869	-0.014879	-0.02091	-0.016219	-0.00925
0.000669	-0.001476	-0.012869	-0.004291	-0.004291	-0.024663	-0.008311	-0.021715	-0.014879	-0.010054
-0.002012	-0.004291	-0.005899	0.003349	0.002545	-0.032705	-0.004827	-0.009786	-0.006837	-0.001744
-0.000538	-0.002548	-0.00925	0.000937	-0.006033	-0.029086	-0.018096	-0.014879	-0.007507	-0.002548
-0.002816	-0.007775	-0.006971	0.006164	-0.007507	-0.030292	-0.013539	-0.017828	-0.003754	0.002411
-0.006301	-0.002548	-0.004827	0.005092	-0.005095	-0.021715	-0.013405	-0.007775	0.000535	-0.004961
-0.004023	-0.003218	-0.01193	-1.612236E-6	-0.011796	-0.010054	-0.018766	-0.006167	-0.001878	-0.01193
-0.005363	-0.010992	-0.005765	-0.008177	-0.007775	-0.007641	-0.005631	-0.006971	-0.004425	-0.007373
-0.00161	-0.01756	-0.007909	-0.011126	-0.010992	-0.011796	-0.007507	-0.006301	-0.002816	-0.010724
0.005226	-0.016487	-0.011528	-0.004961	-0.013003	-0.010724	-0.010858	-0.00858	-0.006971	-0.005631
-0.00094	-0.008982	-0.0126	-0.003352	-0.010992	0.002411	-0.015683	-0.003084	-0.010858	-0.002414
-0.001744	-0.010188	-0.013271	-0.002414	-0.015013	0.010587	-0.021312	-0.003888	-0.007775	-0.007909
-0.003888	-0.006301	-0.006703	-0.008043	-0.011796	0.001339	-0.016755	-0.004559	-0.01193	-0.016487
-0.00925	0.004019	0.001875	-0.010992	-0.005095	-0.004023	-0.016487	-0.005229	-0.020106	-0.018766
-0.007909	0.005762	0.002411	-0.003218	0.0004	-0.003486	-0.015683	-0.004693	-0.014343	-0.007239
-0.007909	-0.002548	-0.001074	-0.008848	0.001205	-0.014879	-0.013003	-0.001074	-0.01193	-0.010322
-0.019302	-0.004023	-0.000806	-0.006971	-0.00295	-0.017962	-0.016621	-0.004693	-0.015549	-0.017426
-0.01823	-0.002682	0.000535	-0.007641	-0.008311	-0.020106	-0.016755	-0.012869	-0.007641	-0.000806
-0.006435	-0.003084	-0.010054	-0.014075	-0.012198	-0.030963	-0.014343	-0.015415	-0.007373	-0.001476
-0.005363	-0.003084	-0.015415	-0.00094	-0.010322	-0.025601	-0.012869	-0.014343	-0.013539	-0.009652
-0.009786	-0.006435	-0.008982	-0.008446	-0.00925	-0.016219	-0.003754	-0.0126	-0.01059	-0.000538
-0.002682	-0.008177	-0.012198	-0.007909	-0.020374	-0.020106	-0.00161	-0.005765	-0.011126	-0.003888
-0.003218	-0.012466	-0.019034	0.003215	-0.016353	-0.017292	-0.005765	-0.005095	-0.01059	-0.015683
-0.018766	-0.016487	-0.01193	-0.003352	-0.01059	-0.019302	-0.000404	-0.00295	-0.014477	-0.007105
-0.014611	-0.006703	-0.006703	-0.004023	-0.021044	-0.014611	-0.006435	-0.000672	-0.025199	-0.006703
-0.006167	-0.006837	-0.014075	-0.005229	-0.014879	-0.008177	-0.012332	-0.00925	-0.021044	-0.015147
-0.015951	-0.010188	-0.011394	-0.007507	-0.007909	-0.010724	-0.005899	-0.016085	-0.016487	-0.015147
-0.011394	-0.004693	-0.008982	-0.014879	-0.016889	-0.004827	-0.006971	-0.012734	-0.01823	-0.00992
-0.003888	0.001205	-0.008446	-0.01823	-0.011394	-0.010456	-0.010724	-0.008714	-0.015817	-0.002414
-0.020508	0.002813	-0.006971	-0.010724	-0.008177	-0.012869	-0.005899	-0.00228	-0.013539	-0.003218
-0.017426	-0.009384	-0.011528	-0.014075	-0.0126	-0.008848	-0.007105	-0.00094	-0.010992	-0.005095
-0.00295	-0.007641	-0.014477	-0.01823	-0.008714	-0.010992	-0.012869	-0.00992	-0.008043	-0.004559
-0.014611	0.004019	-0.009384	-0.011394	-0.006301	-0.005631	-0.012734	-0.013539	-0.004559	-0.006033
-0.015415	-0.002012	-0.002682	-0.005229	-0.007105	-0.003352	-0.013405	-0.020106	-0.006435	-0.00362
-0.006167	-0.003754	-0.000806	-0.004559	-0.004559	-0.004559	-0.012064	-0.018498	-0.008982	0.002679
-0.009786	0.004421	-0.004157	-0.001878	-0.001074	-0.006435	-0.01756	-0.012332	-0.009786	0.009112
-0.013539	0.004019	-0.007507	0.006834	-0.000538	-0.008982	-0.020374	-0.009384	-0.007641	0.011391
-0.010188	-0.00161	-0.008446	0.008442	-0.010724	-0.010188	-0.001744	-0.002548	-0.000806	0.004019
-0.0126	-0.001074	-0.006167	0.004958	-0.013137	-0.014611	0.000132	0.001339	-0.003486	0.001071
-0.010054	0.001205	-0.00295	0.004689	-0.011126	-0.013003	0.0004	0.000132	-0.003888	0.009381
-0.009384	-0.003352	-0.011796	0.0004	-0.017157	-0.006569	0.016886	0.002277	0.001741	0.012061
-0.003352	-0.008982	-0.015013	0.003617	-0.019034	-0.005631	0.011659	0.010453	-0.004291	0.00804
-0.00027	-0.011662	-0.015817	0.007236	-0.014477	-0.005899	0.002009	0.003215	-0.002414	0.009246
-0.004291	-0.008982	-0.01823	-0.001744	-0.022653	0.00536	0.003215	-0.002816	-0.000672	0.008308
-0.001208	0.000132	-0.006703	-0.00362	-0.019972	0.011257	-0.005631	0.0004	0.000132	0.008442
0.000535	-0.005229	0.000937	-0.001476	-0.011394	0.004153	-0.012064	-0.004023	0.000266	0.017154
-0.00362	-0.002816	-0.003888	-0.003218	-0.003754	0.000535	-0.004425	-0.003754	-0.000806	0.01769
-0.003218	0.001607	0.001339	0.0004	-1.612236E-6	-0.001476	0.003081	0.003751	0.001875	0.012731
-0.000538	-0.004425	0.008308	-0.002012	0.002143	-0.00858	-0.003352	0.003349	0.004421	0.011927
0.003349	0.005762	0.000937	-0.005899	0.004019	-0.012869	-0.004559	0.003617	0.007504	0.008308
0.0067	0.008576	0.008308	-0.003218	-0.00228	-0.002548	0.00804	0.005896	0.0067	0.006298
0.00536	-0.001878	0.021845	-0.005631	0.002679	0.004689	0.013669	0.003751	0.006834	0.009917
-0.00295	0.008308	0.002813	-0.002012	0.004287	0.003617	0.011391	0.011659	0.009246	0.013669
-0.008043	0.008174	-0.00362	0.013669	0.001339	0.003751	0.014206	0.018495	0.011927	0.016484
-0.003352	-0.000538	-0.002146	0.009515	0.008442	0.002411	0.008174	0.011793	0.014876	0.009112
0.007772	-0.001878	-0.011528	0.003081	-0.001476	0.001473	0.006432	0.011257	0.011659	-0.000538
0.010587	-0.003352	-0.011796	0.012329	-0.004023	0.000937	0.011257	0.004958	0.012731	0.007102
0.005628	0.001339	-0.007105	0.011123	0.001875	0.002679	0.010721	-0.005363	0.012865	0.011391
0.004287	0.009649	-0.002146	0.005092	-0.00295	-0.00094	0.015144	0.002545	0.005092	0.011525
0.006566	0.003081	0.002813	0.003483	0.001607	0.003081	0.014072	0.008308	0.010051	0.015546
0.009246	-0.004559	0.003081	0.002545	0.003751	0.005628	0.010855	0.011391	0.011391	0.01501
0.004958	0.004689	0.007772	0.000669	-0.001208	0.006298	0.00804	0.018629	0.003885	0.021175
0.005896	0.005628	0.005896	-0.009384	0.009649	0.011525	0.005628	0.015144	0.011659	0.026536
0.006298	0.001473	0.005092	-0.006569	0.005494	0.010319	0.008174	0.001339	0.009246	0.023454
0.001205	0.004019	0.008576	0.002545	0.006432	0.005226	0.009917	-0.009518	0.007236	0.015278
0.00536	0.005494	0.006164	-0.000538	0.010051	0.005896	0.014474	-0.002414	0.02399	0.005896
0.010989	0.004689	0.007102	-0.00295	0.006432	0.005896	0.018092	0.007906	0.01568	0.008978
0.001607	0.002545	0.009649	0.004287	0.009783	0.003081	0.010319	0.001473	0.007504	0.011257
0.003081	0.002947	0.005628	0.010185	0.004555	0.000535	0.014742	-0.007641	0.020639	0.010721
0.010587	0.001875	0.000266	0.002947	0.004555	0.001741	0.014876	-0.010188	0.010051	0.010989
0.013535	0.009515	-0.003486	0.002143	0.005226	0.010185	0.004689	-0.005363	0.007236	0.004823
0.00804	0.013133	-0.001074	0.010185	-0.00027	0.009112	0.0067	0.004287	0.015546	0.003885
0.004019	0.001205	0.003483	0.012731	-0.001878	0.007504	0.00737	0.009515	0.003617	0.010051
0.015144	0.001875	0.001071	0.008174	-0.006435	0.016082	0.00536	0.010051	0.004153	0.007102
0.005762	0.00804	-0.003888	0.006432	-0.005229	0.013938	0.00536	0.01568	0.012195	0.002277
-0.00161	0.006432	-0.008177	-0.000404	-0.00228	0.014072	0.007906	0.008576	0.010185	0.007504
0.00603	0.003349	-0.002682	-0.005765	-0.003486	0.017958	0.012195	0.009381	0.013938	0.013535
0.001071	0.001205	0.0067	-0.008043	0.008442	0.012195	0.01501	0.005896	0.00737	0.002545
0.002009	0.003885	0.006834	-0.006971	0.006164	0.011391	0.011659	-0.003218	0.00804	0.007102
0.004823	0.002813	0.011793	-0.000672	0.002143	0.014206	0.002947	-0.00161	0.008978	0.010051
0.001875	0.001741	0.016216	0.003081	0.006566	0.012999	0.002411	0.001473	-0.001208	0.002411
