-0.007507	-0.003084	0.004823	0.002813	0.012061	-0.011796	-0.002146	-0.005095	0.006432	0.006566	-0.001476	-0.005899	-0.004559	0.006432	-0.00992	-0.00228	-0.005631	-0.000404	0.002679	-0.006837	0.002679	-0.010858	-0.019704	-0.008848	-0.011662	0.003081	-0.013137	0.027073	0.001473	0.015144	0.019031	-0.010456	0.015278	0.028547	0.025866	-0.006167	0.006164	-0.048789	0.029485	0.011793	0.014206	0.103068	-0.062996	-0.440157	-0.376359	0.167134	0.383593	0.07586	-0.267392	-0.1343	-0.019972	0.021309	-0.022787	0.04061	0.097841	0.04128	-0.088328	-0.107092	0.001339	-0.024127	0.09717	0.024258	-0.043427	-0.040077	-0.049459	-0.039407	-0.000136	0.03498	0.054415	0.048249	0.049858	0.030289	0.030021	-0.030024	0.005896	-0.10039	0.039671	0.122368	0.058972	0.001741	0.014072	0.02667	-0.010322	-0.083369	-0.076265	0.030289	0.073849	0.056291	0.069024	0.003215	-0.049861	-0.096101	-0.036458	0.05857	0.121564	0.011659	-0.010322	0.143813	0.074385	-0.004961	-0.01059	0.054013	0.01434	-0.053882	0.042754	0.087386	0.107491	-0.022519	-0.015415	0.065137	-0.022921	0.04262	0.029217	0.01702	0.028547	0.012865	0.041548	0.022113	0.0067	0.058972	0.0579	0.037259	0.000535	0.007906	-0.014343	0.011793	0.012999	0.013669	0.013535	0.007236	0.008978	0.005762	0.011391	0.002947	0.010453	0.007906	0.001339	0.030557	0.022784	0.017824	0.017958	0.01434	0.015412	0.018495	0.008442	0.012865	0.007906	0.012731	0.014608	0.016752	0.010051	0.011391	0.009917	-0.005899	-0.026272	0.033372	0.043558	0.045703	0.033506	0.028413
-0.004559	-0.01059	0.002813	-0.005363	0.003751	-0.008714	0.004153	-0.009384	-0.001744	0.010587	0.000937	-0.006971	-0.004827	-0.00161	-0.014745	-0.004827	-0.005497	-0.005229	0.001473	-0.000404	-0.00094	-0.009786	-0.012198	-0.010858	-0.009652	0.002009	-0.016219	0.018361	-0.006435	0.027877	0.014742	-0.010188	0.017288	0.032702	0.007638	-0.004961	-0.014477	-0.032169	0.033774	-0.004291	0.029351	0.087386	-0.192469	-0.401691	-0.165931	0.332394	0.262162	-0.055758	-0.251309	-0.057903	-0.004559	0.009783	-0.005229	0.062993	0.104542	-0.002682	-0.110041	-0.080822	-0.005899	0.010051	0.091943	0.004823	-0.055892	-0.040747	-0.059377	-0.033911	0.036053	0.049992	0.077602	0.023722	0.011391	-0.010992	-0.010724	-0.053078	-0.025467	-0.107762	0.092211	0.104542	0.014876	0.010051	0.005494	0.016886	-0.022251	-0.071038	-0.033509	0.045569	0.070498	0.040878	0.047177	-0.026674	-0.077739	-0.089534	-0.019168	0.088995	0.105614	-0.033375	0.05093	0.108295	0.042486	-0.027344	0.001875	0.064869	-0.012332	-0.025065	0.071034	0.092211	0.0772	-0.036324	0.000937	0.054013	-0.010992	0.059508	0.022247	0.018495	0.030825	0.015278	0.026938	0.018361	-0.011528	0.052404	0.062188	0.039001	0.019701	0.01434	-0.0126	0.001339	0.013804	0.006834	0.020505	0.002009	0.014206	-0.001342	0.006298	0.002277	0.010587	0.011927	0.004153	0.032032	0.024124	0.01702	0.014742	0.019165	0.018629	0.020639	0.003617	0.007772	0.003617	0.013401	0.015948	0.00737	0.008844	0.010051	0.008308	-0.00992	-0.00992	0.044899	0.052672	0.036455	0.050394	0.05924
0.001071	0.004421	0.004019	-0.002012	0.005226	-0.005497	-0.003754	-0.013807	-0.01059	-0.002548	-0.004961	-0.001342	-0.000806	-0.00161	-0.020776	-0.005631	-0.003754	-0.007909	0.012329	-0.000806	-0.000672	-0.003888	-0.014745	-0.012332	-0.004961	-0.000806	-0.001342	0.020907	-0.013941	0.030825	-0.001744	-0.012466	0.018092	0.040073	-0.006435	-0.001878	-0.018364	-0.023859	0.027207	-0.00027	0.047579	0.053879	-0.301168	-0.301838	0.071034	0.427823	0.100253	-0.15025	-0.197964	-0.00027	-0.003352	-0.007373	0.012329	0.076396	0.073179	-0.046108	-0.115536	-0.042489	-0.029756	0.034846	0.063529	-0.016085	-0.06447	-0.043964	-0.064068	-0.018766	0.058302	0.066075	0.082561	-0.00858	-0.029622	-0.055892	-0.044634	-0.07211	-0.040747	-0.097442	0.107491	0.074921	-0.009786	0.012463	-0.004157	0.010855	-0.028818	-0.055222	0.010185	0.05857	0.0709	0.018092	0.023856	-0.052139	-0.073048	-0.065945	0.008576	0.103336	0.070766	-0.07975	0.108295	0.067952	0.010721	-0.044366	0.016082	0.05294	-0.043159	0.006164	0.087252	0.090871	0.052672	-0.043293	0.02332	0.022381	0.015278	0.071437	0.02533	0.01769	0.02399	0.018763	0.010855	0.013401	-0.015817	0.030557	0.052806	0.04128	0.03431	0.023856	0.001339	-0.003352	0.013535	0.004823	0.022381	0.012865	0.00804	0.002411	0.005896	0.005628	0.014876	0.012061	0.009246	0.027877	0.010587	0.022113	0.013267	0.02533	-0.003218	0.011927	-0.00094	0.00603	-0.016219	0.025732	0.027207	0.010989	0.012865	0.021309	0.006834	-0.009116	0.00804	0.055219	0.057765	0.036053	0.069426	0.084169
0.002545	-0.009116	-0.004827	-0.006837	-0.008848	-0.009786	-0.006837	-0.008714	-0.010456	-1.612236E-6	-0.006301	0.001607	-0.003218	-0.013137	-0.022653	-0.005497	0.000669	-0.00228	0.013401	-0.006569	-0.004291	-0.007105	-0.021849	-0.015549	-0.000806	-0.00925	0.005494	0.028413	-0.011126	0.036187	-0.009116	-0.000806	0.02332	0.03565	-0.018632	0.001607	-0.026004	-0.020374	0.027609	0.004689	0.048517	-0.015013	-0.3651	-0.133764	0.267657	0.41174	-0.049995	-0.206945	-0.121299	0.020237	-0.007239	-0.015549	0.033774	0.079746	0.038197	-0.089132	-0.097576	-0.009786	-0.065945	0.058302	0.028949	-0.033107	-0.068625	-0.043561	-0.043159	0.014072	0.078004	0.063127	0.065405	-0.048655	-0.064738	-0.081894	-0.070636	-0.062594	-0.054954	-0.073048	0.091273	0.037125	-0.010456	0.021443	-0.024663	0.015814	-0.040613	-0.045706	0.030289	0.066343	0.058034	-0.00925	0.002679	-0.062192	-0.045438	-0.023323	0.036187	0.102532	0.023856	-0.105349	0.127059	0.034176	-0.013137	-0.049057	0.031227	0.031361	-0.052676	0.039537	0.093954	0.095428	0.014206	-0.028282	0.045033	0.00737	0.044899	0.077602	0.030021	0.011391	0.02533	0.010587	-0.004425	-0.008043	-0.010724	0.01434	0.039939	0.039537	0.042084	0.027877	0.003349	-0.008714	0.018227	0.008576	0.021979	0.010185	0.006298	0.001473	0.012731	-0.003218	0.026134	0.014876	0.009112	0.023856	0.015412	0.023052	0.01702	0.025598	-0.00027	0.017556	0.005092	0.016618	-0.003754	0.027743	0.019031	0.009515	0.003751	0.02265	-0.002414	-0.006703	0.023186	0.061116	0.058302	0.067148	0.083767	0.080283
-0.006971	-0.027344	-0.007373	-0.012466	-0.009652	-0.021715	-0.012332	-0.009652	-0.006301	0.004689	-0.000672	-0.005899	0.002277	-0.022653	-0.024931	-0.003218	0.000132	0.003349	0.007504	-0.005363	-0.005229	-0.004961	-0.011662	-0.015147	0.002813	-0.014477	0.00536	0.013401	-0.010054	0.036321	-0.017962	0.010453	0.020773	0.027877	-0.028952	-0.000404	-0.039273	-0.00094	0.003081	0.004823	0.033908	-0.112453	-0.371936	0.067148	0.398739	0.311485	-0.155879	-0.209759	-0.042489	0.023856	-0.016219	-0.004023	0.060714	0.048785	0.000132	-0.106556	-0.076667	0.016082	-0.110041	0.075055	-0.009786	-0.049459	-0.051067	-0.022251	-0.022787	0.039671	0.086716	0.049054	0.030423	-0.070099	-0.081626	-0.085513	-0.069295	-0.039541	-0.058439	-0.030024	0.065941	0.008844	-0.003084	0.026804	-0.034984	0.006834	-0.049191	-0.028014	0.039939	0.045301	0.045703	-0.026406	-0.014745	-0.057903	-0.022251	0.021845	0.054013	0.104006	-0.027746	-0.108834	0.131214	-0.004559	-0.044902	-0.041015	0.0323	0.021711	-0.030561	0.075457	0.09583	0.096902	-0.017292	-0.00027	0.043424	-0.012734	0.071839	0.057363	0.021577	0.012329	0.027341	0.006164	-0.027478	-0.000806	-0.013405	-0.00362	0.02466	0.022784	0.052404	0.031496	0.009783	-0.002548	0.019969	0.010989	0.015278	0.005896	0.008174	-0.003084	0.007102	0.003483	0.022381	0.015412	0.003751	0.019433	0.022247	0.018227	0.018763	0.023856	0.007504	0.019701	0.005494	0.007772	0.000803	0.023454	0.013804	-0.002816	0.008576	0.014072	-0.015951	-0.005095	0.051466	0.06889	0.069426	0.091139	0.078808	0.043022
-0.011126	-0.013271	-0.007239	-0.010322	-0.006435	-0.023859	-0.016755	-0.006569	-0.00094	-0.00925	-0.013405	0.003081	0.00804	-0.0126	-0.016085	-0.009652	-0.000672	-0.000538	0.009515	0.000535	-0.008714	-0.006435	-0.008177	-0.017694	0.004689	-0.006033	0.010051	0.005494	-0.004693	0.033104	-0.02788	0.008442	0.009246	0.021979	-0.037262	-0.001074	-0.023323	0.018361	-0.020106	0.017824	-0.007239	-0.199171	-0.294734	0.225572	0.432246	0.169011	-0.223966	-0.167406	-0.004827	0.004689	-0.022921	0.014474	0.06822	0.005494	-0.053882	-0.113257	-0.040077	0.029753	-0.148507	0.0772	-0.042757	-0.058439	-0.035654	-0.000136	0.002679	0.069158	0.073313	0.026536	-0.012332	-0.075327	-0.081358	-0.079214	-0.048119	-0.017828	-0.041953	0.01501	0.027743	-0.001074	0.010721	0.016216	-0.045706	-0.012064	-0.042891	0.001339	0.049188	0.039269	0.025732	-0.030158	-0.025735	-0.034447	0.005092	0.059374	0.067014	0.086984	-0.076399	-0.09141	0.126121	-0.030024	-0.071038	-0.023993	0.039269	0.003081	-0.006167	0.08685	0.087654	0.077468	-0.021715	0.013804	0.033506	-0.042221	0.08618	0.034712	0.02265	0.013401	0.018629	-0.004559	-0.019704	0.010185	-0.012332	-0.020508	0.004287	0.009381	0.041548	0.027743	0.016484	-0.003754	0.014742	0.008174	0.010051	0.016082	-0.001074	-0.000136	0.002411	0.015278	0.020639	0.017422	0.0067	0.008844	0.011525	0.019165	0.012463	0.024124	-0.001074	0.011659	0.009381	0.004287	-0.00362	0.018227	0.013669	-0.005899	0.025062	0.014608	-0.011394	0.013804	0.059776	0.074653	0.06688	0.080149	0.008978	-0.037798
-0.013807	-0.005631	-0.004961	-0.010724	-0.017157	-0.014209	-0.015415	-0.008848	-0.007909	-0.002548	-0.01957	0.006834	-0.001878	-0.010992	-0.014343	-0.003888	0.010855	0.002947	0.00804	-0.000672	-0.016487	-0.007507	-0.013405	-0.012332	0.00737	-0.001878	0.013133	-0.001342	0.00536	0.019165	-0.042623	0.012195	0.012061	0.008442	-0.035252	0.011257	-0.023189	0.016886	-0.034715	0.019433	-0.071842	-0.27329	-0.164859	0.314166	0.353571	0.002143	-0.249432	-0.113123	0.003081	-0.017962	-0.014343	0.036455	0.059374	-0.029086	-0.096503	-0.118082	-0.001744	0.014474	-0.146363	0.065271	-0.075729	-0.056965	-0.010724	0.016216	0.028011	0.082829	0.053342	0.000266	-0.046644	-0.073048	-0.062728	-0.060449	-0.039273	0.012597	-0.027076	0.050528	-0.001074	-0.00027	0.026402	-0.013673	-0.058305	-0.028148	-0.037128	0.01769	0.053745	0.046909	0.00536	-0.033107	-0.032839	-0.006569	0.040342	0.089263	0.080417	0.053208	-0.107226	-0.048521	0.094758	-0.037664	-0.077873	-0.006569	0.032836	-0.009786	0.027207	0.087654	0.090067	0.052806	-0.039407	0.0323	0.015278	-0.053748	0.086448	0.022381	0.023588	0.011927	0.013938	-0.002012	-0.009116	0.004287	-0.00295	-0.024529	-0.015013	-0.001476	0.032166	0.026804	0.021309	-0.006837	0.005762	0.00737	0.00804	0.009112	0.003215	0.003215	0.001205	0.005896	0.019701	0.019433	0.00536	0.004555	0.014474	0.010721	0.009246	0.015144	0.003617	0.007236	0.015144	0.005494	0.00804	0.011927	-0.00027	-0.00228	0.019299	0.009783	0.003215	0.029619	0.063663	0.056961	0.033908	0.044899	-0.083771	-0.12465
-0.017828	-0.016219	-0.005497	-0.013405	-0.008714	-0.014477	-0.013405	-0.018364	-0.005899	0.003081	0.000937	-0.003084	-0.002682	-0.004023	-0.017157	0.006298	0.001741	0.001875	0.003081	0.000132	-0.010858	-0.00992	-0.007239	-0.015013	0.009381	-0.016085	0.008442	-0.013137	0.003081	0.003215	-0.040881	0.013669	0.011525	-0.000538	-0.018096	0.006968	-0.025735	0.011257	-0.038066	0.015412	-0.138321	-0.303982	-0.016755	0.331455	0.214045	-0.13229	-0.218337	-0.076399	-0.003486	-0.027612	-0.002146	0.055755	0.034176	-0.074522	-0.117546	-0.101195	0.014876	-0.030695	-0.114464	0.040744	-0.094225	-0.052139	0.021443	0.044228	0.05227	0.075323	0.015948	-0.035118	-0.074388	-0.050263	-0.034045	-0.026138	-0.008714	0.039671	-0.006837	0.075189	-0.018498	0.005226	0.028681	-0.041551	-0.046644	-0.030829	-0.026808	0.029485	0.045435	0.044228	-0.006569	-0.029622	-0.030963	0.02332	0.059374	0.100253	0.073983	0.006164	-0.118082	-0.000404	0.067014	-0.052005	-0.070099	0.014742	0.020773	-0.013539	0.062457	0.083499	0.079478	0.020505	-0.047582	0.049992	-0.017157	-0.042891	0.072107	-0.005229	0.026	0.01635	0.014206	0.002813	-0.006703	0.012999	0.007504	-0.030829	-0.024529	-0.009384	0.018227	0.022113	0.020907	0.001875	-0.000136	0.010721	0.007772	-0.001476	0.00737	0.004287	-0.010054	0.000535	0.011659	0.011927	0.007906	0.007236	0.017556	-0.003218	0.006834	0.004958	0.015948	0.000803	0.007906	-0.008714	0.005226	0.001205	-0.005899	0.004287	0.014876	0.003483	0.007236	0.041414	0.081623	0.037527	-0.020642	-0.029622	-0.153332	-0.184293
-0.017023	-0.012332	-0.016085	-0.012198	0.000132	-0.016219	-0.007373	-0.011528	-0.013539	-0.011394	-0.007507	-0.00161	-0.003888	-0.007239	-0.012332	-0.009786	-0.013271	-0.006435	-0.00362	0.009246	-0.010322	-0.009786	-0.002548	-0.015549	0.003751	-0.019034	0.010855	-0.008446	0.010721	-0.006301	-0.022117	0.006298	-0.001342	-0.016621	-0.00992	-0.003888	-0.016085	0.008576	-0.023859	-0.002146	-0.199037	-0.279723	0.125183	0.271678	0.056961	-0.219543	-0.163117	-0.043696	-0.029086	-0.030427	0.010855	0.051734	0.008308	-0.112989	-0.124382	-0.061388	0.015546	-0.082966	-0.057903	0.007102	-0.088328	-0.033777	0.036723	0.074385	0.076396	0.052136	-0.034984	-0.068893	-0.08176	-0.018364	-1.612236E-6	0.013133	0.02533	0.048785	0.024928	0.083231	-0.029086	0.014876	0.016618	-0.057769	-0.035252	-0.040613	-0.009384	0.033104	0.026536	0.043424	-0.026272	-0.012466	-0.023457	0.052136	0.065137	0.092345	0.076664	-0.045706	-0.104143	0.04959	0.042084	-0.052944	-0.049057	0.043826	0.035784	0.0004	0.07854	0.063127	0.056827	-0.01957	-0.024529	0.031093	-0.03887	-0.026272	0.042486	-0.022385	0.023186	0.021711	0.008174	0.004019	0.005628	0.018897	0.018227	-0.028684	-0.024797	-0.018632	-0.007105	0.012329	0.012731	0.008308	-0.005229	0.003617	0.007906	0.001205	0.006432	-0.000672	-0.01059	0.005226	0.001473	0.013938	0.0067	0.005494	0.017824	0.002545	-0.00027	0.004153	0.015948	-0.00094	0.007504	-0.009518	0.005092	-0.00228	0.000669	0.00603	0.026	0.01434	0.021309	0.060714	0.076932	0.01501	-0.082966	-0.121165	-0.204934	-0.196356
-0.017023	-0.007105	-0.017023	-0.008177	0.000535	-0.018096	-0.012198	-0.00925	-0.022787	-0.009652	-0.022787	0.003349	-0.005631	-0.024127	-0.019168	-0.010456	-0.006167	-0.008982	-0.004827	0.010185	-0.018096	-0.00992	-0.010724	-0.014611	-0.005363	-0.010456	0.019165	-0.015147	0.022247	-0.024529	-0.016487	0.009112	-0.003084	-0.036994	0.0004	-0.010054	-0.008446	0.002679	-0.011126	-0.031097	-0.239648	-0.210027	0.21954	0.155876	-0.096235	-0.254123	-0.11567	-0.025065	-0.05281	-0.014477	0.022113	0.034846	-0.034581	-0.137517	-0.118484	-0.015549	-0.022653	-0.135238	0.020237	-0.028952	-0.089132	-0.00925	0.066075	0.092747	0.06755	0.004823	-0.073986	-0.081492	-0.073182	0.012999	0.029485	0.03297	0.033238	0.065405	0.040207	0.079746	-0.012064	0.00804	-0.007775	-0.078007	-0.037262	-0.043561	0.007102	0.027877	0.01635	0.036991	-0.035654	0.006566	-0.01126	0.056023	0.079612	0.079344	0.088726	-0.082162	-0.070636	0.08551	0.009515	-0.044634	-0.030829	0.053745	0.027877	0.031898	0.078004	0.052806	0.04262	-0.04651	-0.008982	0.008576	-0.049057	-0.000538	0.011525	-0.01756	0.000669	0.016886	0.003885	0.005494	0.006834	0.014742	0.02399	-0.009116	-0.02024	-0.016353	-0.015683	0.002545	0.006164	0.010051	-0.018498	-0.000538	-0.002682	-0.008177	0.006834	-0.008446	-0.015281	-0.003084	0.002143	0.007772	-0.004291	-0.003084	0.016618	-0.002682	-0.00228	0.007504	-0.000806	-0.00362	0.002545	-0.012198	0.001741	-0.009518	-0.002682	0.009112	0.015948	0.018897	0.03498	0.063797	0.052806	-0.043696	-0.153868	-0.189923	-0.20413	-0.145693
-0.011796	-0.014745	-0.013807	-0.013003	-0.000538	-0.023591	-0.010992	-0.014343	-0.016085	-0.014611	-0.007909	-0.006703	0.001607	-0.024931	-0.023591	-0.001476	-0.012198	-0.012332	-0.011394	0.001741	-0.013807	-0.023189	-0.024127	-0.030024	-0.010456	-0.013271	0.016752	-0.016085	0.018763	-0.029622	-0.013941	0.004153	-0.008848	-0.043696	0.010989	-0.030158	0.002545	-0.004827	-1.612236E-6	-0.079214	-0.240184	-0.104411	0.254656	0.026536	-0.212306	-0.229462	-0.065945	-0.03552	-0.061522	0.005494	0.027341	0.008308	-0.07144	-0.147301	-0.098514	0.015412	-0.065945	-0.17089	0.088592	-0.054552	-0.073048	0.015412	0.083365	0.078942	0.044094	-0.041953	-0.094895	-0.082028	-0.053212	0.042486	0.030691	0.039939	0.03565	0.065137	0.053208	0.06822	0.005762	-0.004559	-0.041551	-0.08042	-0.019704	-0.023591	0.019835	0.03565	0.016752	0.010319	-0.034045	0.023588	0.010587	0.051198	0.080417	0.061384	0.073581	-0.121031	-0.030292	0.098377	-0.012869	-0.042623	0.002679	0.048115	0.017824	0.051198	0.065941	0.04959	0.016216	-0.07412	0.009246	-0.007775	-0.049459	0.044765	-0.027344	-0.020374	-0.015683	0.013938	-0.007507	0.001339	0.011659	0.011659	0.02399	0.013267	-0.010054	-0.008848	-0.022117	-0.010054	-0.004291	0.012195	-0.012734	-0.000672	-0.01957	-0.012198	0.003617	-0.014611	-0.023591	-0.009518	0.004689	0.000937	-0.00094	-0.007775	0.006968	-0.017426	-0.010724	-0.004827	-0.006837	-0.002682	-0.002548	-0.025467	-0.009518	-0.018096	-0.004425	0.011123	0.00871	0.005092	0.040744	0.06192	0.020773	-0.103741	-0.194346	-0.217667	-0.140465	-0.067017
-0.016487	-0.018766	-0.019034	-0.021581	-0.008982	-0.025467	-0.013539	-0.013137	-0.015281	-0.021044	-0.0126	-0.018364	-0.006971	-0.029354	-0.02091	-0.0189	-0.025065	-0.012198	-0.011528	-0.005631	-0.013807	-0.024261	-0.027478	-0.028014	-0.0189	-0.008446	0.007772	-0.00992	0.016484	-0.032303	-0.009518	0.003885	-0.016085	-0.042757	0.008174	-0.042087	-0.00295	-0.016487	0.003617	-0.131351	-0.208553	0.015278	0.238572	-0.086585	-0.262433	-0.186706	-0.043427	-0.041149	-0.062192	0.020505	0.032032	-0.02855	-0.09141	-0.135372	-0.072914	0.028279	-0.10602	-0.167942	0.141803	-0.064872	-0.028282	0.040207	0.067014	0.042486	0.013267	-0.083503	-0.103875	-0.066213	-0.01823	0.059374	0.028949	0.040878	0.03364	0.042218	0.06058	0.040073	0.022381	-0.028818	-0.075997	-0.060717	-0.008311	-0.016085	0.025062	0.039939	0.012061	-0.017828	-0.024663	0.027743	0.025196	0.05227	0.064735	0.047177	0.047311	-0.141672	0.017288	0.101996	-0.03552	-0.032437	0.031361	0.045033	0.027877	0.059374	0.0516	0.036723	-0.015817	-0.076131	0.027743	-0.040881	-0.041417	0.076262	-0.051201	-0.019034	-0.02721	0.005628	-0.0189	0.002545	0.01635	0.010587	0.01702	0.027207	-0.002414	-0.007909	-0.017292	-0.016621	-0.017292	0.007638	-0.007775	-0.014209	-0.01823	-0.015549	-0.000404	-0.022653	-0.020508	-0.010188	-0.009518	-0.00027	-0.00094	-0.007641	0.003483	-0.010992	-0.011126	-0.021581	-0.008177	-0.002414	-0.00027	-0.024529	-0.004559	-0.019436	0.002813	0.004555	0.010721	0.004689	0.046105	0.049992	-0.029086	-0.138187	-0.193139	-0.184695	-0.045036	0.02466
-0.016487	-0.022921	-0.021983	-0.021581	-0.013271	-0.026004	-0.025199	-0.013941	-0.020106	-0.017023	-0.025199	-0.016621	-0.015013	-0.035118	-0.030158	-0.024261	-0.025601	-0.010858	0.000669	-0.007105	-0.015951	-0.014745	-0.021581	-0.020508	-0.023055	-0.00094	0.003081	-0.01756	0.012061	-0.037262	-0.002146	0.004421	-0.022117	-0.035118	0.012865	-0.047448	-0.000404	-0.018632	0.004421	-0.166735	-0.158157	0.119285	0.165124	-0.171024	-0.254123	-0.126794	-0.050263	-0.045706	-0.045438	0.040878	0.014876	-0.059243	-0.120897	-0.109102	-0.040345	0.027877	-0.152528	-0.134032	0.161103	-0.072244	0.01568	0.058168	0.054415	-0.002146	-0.039273	-0.120897	-0.090204	-0.029622	0.012865	0.050394	0.033506	0.024124	0.02399	0.022784	0.05093	0.019433	0.04061	-0.062728	-0.096503	-0.037262	-0.002682	-0.006971	0.028413	0.039403	0.007772	-0.032705	-0.015013	0.029753	0.028547	0.031093	0.061384	0.035248	0.022784	-0.118887	0.054013	0.0772	-0.051201	-0.007909	0.035919	0.041414	0.026402	0.058034	0.022784	0.022247	-0.032705	-0.065542	0.026536	-0.070904	-0.023055	0.083499	-0.056428	-0.013941	-0.029622	-0.001074	-0.015817	-0.002816	0.003751	0.009783	0.011927	0.037527	0.010185	0.000937	-0.011126	-0.025467	-0.029488	-0.002682	-0.013807	-0.014075	-0.008043	-0.026674	-0.00027	-0.026272	-0.01823	-0.020374	-0.014209	-0.009786	-0.010322	-0.007373	0.005092	-0.017962	-0.0189	-0.014477	-0.019704	-0.009384	-0.01126	-0.016755	-0.013405	-0.014209	0.006164	0.009917	-0.003084	0.014742	0.04262	0.015546	-0.08042	-0.159632	-0.161374	-0.104947	0.061116	0.108697
-0.020106	-0.023591	-0.023055	-0.016621	-0.017962	-0.021446	-0.01756	-0.025869	-0.027478	-0.01756	-0.022519	-0.016353	-0.011662	-0.028952	-0.025333	-0.017426	-0.023457	-0.010188	-0.005095	-0.008311	-0.015013	-0.017962	-0.027076	-0.019838	-0.023323	-0.006435	-0.004291	-0.011126	0.006432	-0.029756	0.006566	-0.014879	-0.031365	-0.030292	0.014206	-0.050397	0.011391	-0.022117	-0.004693	-0.191397	-0.086853	0.174774	0.06822	-0.199975	-0.20547	-0.070502	-0.051737	-0.051871	-0.013539	0.037661	-0.005765	-0.09074	-0.130547	-0.071038	0.002411	-0.009652	-0.1536	-0.078007	0.145823	-0.065274	0.052136	0.057095	0.024794	-0.051737	-0.079616	-0.13564	-0.050531	0.01501	0.033372	0.033104	0.007504	0.009112	0.013133	0.014206	0.043156	0.007102	0.037527	-0.085915	-0.096503	-0.015549	0.014742	0.016886	0.026938	0.042754	-0.003218	-0.048521	-0.004291	0.032568	0.032032	0.016886	0.058972	0.012597	-0.034715	-0.086049	0.07653	0.043558	-0.061388	0.011659	0.042084	0.025732	0.028011	0.043826	-1.612236E-6	-0.000136	-0.05683	-0.045438	0.020103	-0.086317	0.002813	0.076262	-0.064872	-0.016621	-0.023055	-0.002146	-0.017023	-0.003754	-0.000538	0.002143	0.002277	0.036991	0.014742	0.000803	-0.009652	-0.022117	-0.030427	-0.011528	-0.008446	-0.014879	-0.009786	-0.030024	-0.005363	-0.029354	-0.023323	-0.027478	-0.013539	-0.012869	-0.013405	-0.010188	-0.003218	-0.024529	-0.03485	-0.013539	-0.019436	-0.00925	-0.010724	-0.018364	-0.026138	-0.021044	0.000266	0.008844	-0.005363	0.009515	0.026804	-0.018766	-0.110845	-0.151456	-0.080018	0.001205	0.146628	0.151453
-0.034313	-0.031231	-0.013673	-0.020106	-0.021983	-0.024931	-0.016487	-0.023725	-0.020776	-0.015415	-0.023189	-0.018364	-0.023591	-0.028014	-0.019168	-0.022653	-0.021581	-0.010858	-0.014343	-0.012869	-0.021581	-0.029354	-0.033509	-0.019436	-0.030292	-0.007373	-0.018096	-0.009786	-0.000672	-0.024127	0.001205	-0.021446	-0.028818	-0.012466	-0.000404	-0.03887	-0.007641	-0.026942	-0.035386	-0.192067	-0.005363	0.190724	-0.021715	-0.195552	-0.129073	-0.044902	-0.053882	-0.03686	0.019701	0.015278	-0.017828	-0.119423	-0.115268	-0.023323	0.018361	-0.068759	-0.122907	0.005762	0.100923	-0.041015	0.080283	0.044362	-0.021849	-0.089132	-0.111515	-0.122773	-0.004023	0.044631	0.039939	0.018227	-0.002146	0.003215	0.001339	0.006432	0.04195	-0.010054	0.009515	-0.103741	-0.084709	0.002545	0.018897	0.024928	0.017556	0.024794	-0.016487	-0.061119	0.004823	0.018629	0.026	0.015144	0.049188	-0.01059	-0.091008	-0.040211	0.08819	0.033908	-0.066883	0.019701	0.044899	0.016082	0.01568	0.016618	0.000132	-0.019302	-0.069563	0.000535	0.002813	-0.080018	0.036991	0.054013	-0.052273	-0.007239	-0.02091	-0.013271	-0.01957	-0.006167	-0.007775	-0.001878	-0.012198	0.026	0.00737	0.001339	0.005762	-0.0126	-0.032035	-0.0126	-0.013807	-0.033643	-0.012466	-0.035252	-0.012734	-0.030024	-0.026808	-0.030561	-0.023055	-0.013405	-0.017023	-0.021178	-0.006301	-0.020642	-0.030561	-0.030427	-0.016889	-0.010456	-0.017292	-0.016487	-0.026138	-0.024797	-0.004827	-0.005363	-0.003486	0.007236	0.00536	-0.055356	-0.128135	-0.110041	0.015278	0.114728	0.183754	0.144751
