-0.216193	-0.269403	-0.387349	-0.570703	-0.396597	-0.253185	-0.29192	-0.29192	-0.312963	-0.229864	-0.176788	-0.344728	-0.289775	-0.410671	-0.482511	-0.487872	-0.442436	-0.385339	-0.332665	-0.470582	-0.628872	-0.578879	-0.650049	-0.370059	-0.563867	-0.449137	-0.226111	-0.292858	-0.382792	-0.246752	-0.492965	-0.593488	-0.239514	-0.197964	-0.038736	-0.175045	-0.300364	-0.122237	-0.215388	-0.267928
-0.150786	-0.188582	-0.336954	-0.472727	-0.303848	-0.179602	-0.190995	-0.217533	-0.309344	-0.112185	-0.064604	-0.196222	-0.228925	-0.319664	-0.317386	-0.298353	-0.336954	-0.303848	-0.135104	-0.1087	-0.213914	-0.11567	-0.183489	-0.071976	-0.174643	-0.144352	0.069292	0.010453	-0.053748	0.154669	-0.019168	-0.096772	0.123976	0.097036	0.116605	0.03364	-0.048655	-0.054016	-0.080956	-0.098782
-0.254525	-0.272351	-0.367111	-0.347944	-0.314303	-0.228121	-0.195552	-0.230936	-0.24139	-0.10039	-0.051335	-0.137919	-0.265918	-0.303044	-0.228791	-0.191665	-0.203594	-0.224637	-0.077739	0.046105	0.097841	0.07988	0.120626	-0.019704	0.0004	0.048785	0.104944	0.210694	0.264842	0.35223	0.277039	0.190858	0.113388	0.107625	-0.034984	-0.078275	-0.100122	-0.172901	-0.135908	-0.097442
-0.462138	-0.353172	-0.5573	-0.413485	-0.391638	-0.391638	-0.290713	-0.317386	-0.284146	-0.20614	-0.207213	-0.239916	-0.207883	-0.243401	-0.201717	-0.119691	-0.208419	-0.189387	-0.130413	-0.061656	0.096768	0.044496	0.113656	-0.013405	-0.012869	-0.050531	-0.015281	0.125585	0.243666	0.221417	0.212034	0.09583	0.084035	-0.013941	-0.03552	-0.065542	-0.177056	-0.030963	-0.077203	-0.161642
-0.407722	-0.02788	-0.396329	-0.45986	-0.146229	-0.296611	-0.297013	-0.097308	-0.233483	-0.001476	-0.108432	-0.200109	0.094892	0.042754	-0.006033	0.22651	-0.01059	-0.095431	0.084438	0.006164	0.06755	0.193538	0.134431	0.255594	0.211766	-0.018632	0.182414	0.156546	0.115399	0.194476	0.193806	0.087654	0.399543	0.164454	0.250769	0.22852	0.10347	0.266585	0.246614	0.081087
0.103068	0.421926	0.163649	-0.020642	0.2631	0.099047	0.020639	0.328239	0.150112	0.302773	0.197157	0.096232	0.380109	0.408121	0.373139	0.516283	0.381717	0.266585	0.388016	0.312959	0.280524	0.381717	0.344322	0.462269	0.480229	0.314836	0.472187	0.418307	0.289772	0.377294	0.44002	0.375417	0.58236	0.407317	0.273956	0.245274	0.293525	0.244604	0.346199	0.324218
0.505561	0.568823	0.526604	0.474064	0.442165	0.365767	0.336013	0.487735	0.44833	0.391501	0.3336	0.322609	0.484786	0.570968	0.551265	0.475136	0.431978	0.485322	0.411606	0.430504	0.386006	0.333064	0.369922	0.340033	0.395656	0.426349	0.407317	0.446588	0.413482	0.383459	0.519634	0.460393	0.40209	0.315506	0.12076	0.091675	0.180939	0.153865	0.240985	0.260151
0.608764	0.657149	0.702452	0.649778	0.554348	0.48157	0.420988	0.51052	0.487735	0.431174	0.365231	0.407585	0.507839	0.584505	0.523789	0.427019	0.347405	0.406378	0.318991	0.328507	0.274761	0.271142	0.210962	0.214179	0.199704	0.2182	0.16566	0.211096	0.267925	0.153195	0.351158	0.318589	0.236026	0.172495	0.129338	0.098511	0.120224	0.163381	0.182414	0.184826
0.705534	0.747486	0.833801	0.753249	0.666397	0.579412	0.487601	0.525934	0.532367	0.490818	0.418977	0.44967	0.448062	0.506767	0.489209	0.42139	0.36121	0.331053	0.282266	0.307866	0.224901	0.303041	0.170217	0.226644	0.133895	0.068354	0.054817	0.039135	0.081489	-0.046376	0.168877	0.221283	0.14703	0.129606	0.210962	0.171691	0.148638	0.2182	0.16633	0.161103
0.706741	0.592145	0.756466	0.753383	0.612115	0.586917	0.511458	0.414286	0.544296	0.455836	0.435195	0.427555	0.363355	0.362148	0.396326	0.374881	0.336683	0.281328	0.248625	0.308536	0.218334	0.275967	0.214715	0.259883	0.121296	0.079076	0.077334	0.006432	-0.039943	-0.076667	0.056827	0.133225	0.133895	0.162041	0.331724	0.305856	0.249027	0.357591	0.264574	0.229324
0.511056	0.357725	0.555286	0.596568	0.488137	0.502478	0.426751	0.324754	0.444309	0.38681	0.409461	0.416833	0.369788	0.310815	0.285215	0.372603	0.312691	0.230665	0.249295	0.249295	0.186167	0.280792	0.278379	0.3143	0.197425	0.141132	0.177991	0.07921	-0.026808	0.073849	0.073983	0.121564	0.231871	0.303711	0.422194	0.423132	0.380377	0.423266	0.360942	0.368448
0.333064	0.223829	0.3529	0.433721	0.362014	0.400347	0.356117	0.314434	0.383593	0.34057	0.379036	0.430772	0.375417	0.347673	0.303979	0.385872	0.304381	0.252244	0.290174	0.277575	0.254656	0.389625	0.383861	0.381583	0.333734	0.253048	0.307062	0.221819	0.145957	0.295669	0.186435	0.197827	0.321135	0.41174	0.470311	0.468971	0.424607	0.457444	0.391099	0.414554
0.236562	0.135503	0.171423	0.269399	0.214447	0.294329	0.313629	0.281998	0.341508	0.27074	0.320733	0.369654	0.308938	0.304783	0.34191	0.363355	0.300763	0.283473	0.329847	0.343384	0.354241	0.462537	0.467764	0.431576	0.415761	0.390965	0.435865	0.374345	0.333734	0.447258	0.301835	0.277575	0.47326	0.514541	0.538666	0.540543	0.486529	0.52647	0.472187	0.479157
0.158422	0.119956	0.07787	0.143143	0.133225	0.220344	0.29768	0.269265	0.273956	0.240985	0.267523	0.301299	0.276101	0.235356	0.29701	0.338425	0.322073	0.319929	0.392439	0.3848	0.393914	0.48358	0.509314	0.454629	0.479559	0.499262	0.554348	0.531965	0.492828	0.568153	0.442969	0.438814	0.605548	0.604073	0.518294	0.533439	0.538666	0.485054	0.495777	0.551533
0.12277	0.153597	0.058704	0.116471	0.134967	0.198631	0.300494	0.273956	0.253584	0.247016	0.252512	0.284009	0.272616	0.245006	0.28736	0.306124	0.323682	0.390831	0.434793	0.432782	0.452217	0.485858	0.519902	0.431442	0.49953	0.549523	0.567483	0.600186	0.620559	0.623508	0.547512	0.548049	0.518696	0.554884	0.400749	0.41174	0.451815	0.372067	0.410265	0.480765
0.106687	0.148102	0.057497	0.114192	0.095026	0.141803	0.243934	0.209756	0.228922	0.171423	0.185228	0.214179	0.194074	0.219674	0.28173	0.245542	0.287762	0.429834	0.363221	0.411204	0.46428	0.375417	0.437742	0.299288	0.405038	0.496447	0.435731	0.500736	0.580752	0.470981	0.474332	0.464012	0.333332	0.39713	0.264574	0.303979	0.328909	0.295803	0.330785	0.355983
0.072911	0.14703	0.063797	0.063931	0.061384	0.075592	0.135503	0.142339	0.155876	0.107893	0.094892	0.101325	0.150112	0.128131	0.206003	0.217396	0.228252	0.361076	0.240985	0.281596	0.28736	0.180001	0.24648	0.158958	0.252512	0.351962	0.278513	0.336549	0.358262	0.229592	0.28937	0.329177	0.206941	0.247418	0.143679	0.234954	0.266987	0.231871	0.291514	0.288834
0.078808	0.200776	0.130678	0.089933	0.170217	0.144885	0.119688	0.180805	0.15601	0.161505	0.139256	0.104006	0.220612	0.152659	0.20024	0.260017	0.225706	0.271678	0.192332	0.190724	0.110037	0.106955	0.116873	0.129204	0.15601	0.214447	0.182682	0.200642	0.135101	0.108295	0.173166	0.239913	0.114594	0.169145	0.031496	0.123306	0.188579	0.101727	0.198497	0.217128
0.128265	0.223963	0.232675	0.22088	0.266585	0.239511	0.210024	0.235222	0.243666	0.210694	0.232675	0.205065	0.264976	0.204127	0.26444	0.268863	0.247955	0.243934	0.139524	0.176784	0.077736	0.116471	0.104676	0.107357	0.106284	0.124781	0.108027	0.091407	0.005628	0.079076	0.130142	0.161773	-0.006435	0.093552	-0.085513	-0.036994	0.018897	-0.038334	0.040878	0.069158
0.163918	0.229324	0.288968	0.29969	0.293525	0.241253	0.26176	0.229324	0.292989	0.217396	0.267925	0.249027	0.250501	0.148906	0.241655	0.222623	0.212437	0.187239	0.040878	0.10548	0.026804	0.07023	0.075457	0.102666	0.038599	0.027207	0.053745	0.010721	-0.068223	0.086716	0.10213	0.075994	-0.067687	0.014206	-0.117546	-0.116072	-0.114866	-0.033241	-0.03887	-0.041685
0.245944	0.30934	0.363355	0.359602	0.419245	0.295803	0.311217	0.268193	0.327971	0.279184	0.35987	0.29701	0.312289	0.185362	0.212302	0.247016	0.214313	0.117677	0.043692	0.033238	-0.004827	0.11513	0.100789	0.226108	0.056023	-0.023055	0.12009	-0.005765	-0.035654	0.139256	0.101861	0.051332	0.062054	0.052136	0.026268	-0.033241	-0.070904	0.125987	0.026268	0.002813
0.44136	0.414554	0.473126	0.50851	0.578205	0.420988	0.443773	0.37783	0.446588	0.41107	0.511726	0.43238	0.427421	0.408389	0.281328	0.365633	0.294999	0.149308	0.226778	0.132152	0.188445	0.287225	0.26377	0.389759	0.19461	0.070364	0.282266	0.088726	0.180537	0.268997	0.17598	0.144751	0.319661	0.224365	0.32328	0.162443	0.116069	0.327971	0.19059	0.155206
0.644014	0.504623	0.503819	0.61493	0.63557	0.480497	0.551935	0.487199	0.578071	0.539605	0.597506	0.527542	0.472187	0.638787	0.38882	0.514005	0.395656	0.269533	0.498993	0.375015	0.485188	0.421658	0.442299	0.514675	0.338961	0.264038	0.440288	0.281998	0.469909	0.444711	0.304381	0.284277	0.562658	0.437071	0.651252	0.401419	0.37783	0.492694	0.377696	0.339497
0.74829	0.645891	0.521108	0.610909	0.640664	0.504489	0.583701	0.609971	0.625786	0.647097	0.604743	0.530223	0.477549	0.765312	0.468435	0.648303	0.5002	0.400883	0.719071	0.608496	0.682213	0.535316	0.569627	0.586917	0.468301	0.485456	0.51682	0.494168	0.667872	0.535852	0.413884	0.389759	0.757538	0.61828	0.873474	0.669882	0.668944	0.604475	0.535852	0.496715
0.805119	0.784344	0.61694	0.611177	0.620291	0.582226	0.583701	0.72966	0.631684	0.716793	0.555822	0.510922	0.523655	0.807933	0.541481	0.712772	0.568019	0.518026	0.822275	0.756198	0.772281	0.646293	0.632622	0.581154	0.606888	0.675511	0.516551	0.658356	0.725371	0.532501	0.518562	0.48559	0.844524	0.72966	0.910199	0.852968	0.873474	0.621497	0.670016	0.634766
0.75794	0.773756	0.678058	0.583835	0.52848	0.645891	0.529954	0.728587	0.579948	0.692533	0.469373	0.503685	0.562926	0.737433	0.599248	0.672563	0.560513	0.638787	0.801902	0.806459	0.733815	0.683285	0.606888	0.508912	0.691059	0.761693	0.490684	0.734217	0.687172	0.494973	0.633292	0.564668	0.761291	0.704864	0.768797	0.835946	0.884465	0.550461	0.705534	0.699637
0.579546	0.677522	0.664119	0.473394	0.410399	0.652458	0.446051	0.647231	0.45597	0.599784	0.375149	0.50985	0.587454	0.591072	0.618549	0.591474	0.52982	0.702586	0.681945	0.739444	0.601929	0.657015	0.522583	0.43238	0.694008	0.744939	0.474332	0.702586	0.596702	0.45865	0.678594	0.582762	0.582762	0.56172	0.548451	0.701111	0.727917	0.505025	0.638787	0.655139
0.448866	0.550327	0.642674	0.383593	0.328641	0.627126	0.400481	0.548317	0.373005	0.483848	0.331724	0.535986	0.594423	0.499798	0.629941	0.487869	0.518696	0.678192	0.529418	0.606888	0.505695	0.593619	0.440154	0.371531	0.636241	0.648169	0.467898	0.587722	0.514407	0.455836	0.634632	0.577669	0.449938	0.418843	0.366169	0.535182	0.542955	0.481435	0.561988	0.597238
0.40343	0.371263	0.527542	0.327703	0.258141	0.532769	0.394182	0.402224	0.355849	0.356519	0.346199	0.531027	0.500736	0.425009	0.579948	0.327167	0.460393	0.60032	0.411606	0.46495	0.458248	0.464682	0.375686	0.308268	0.490416	0.475404	0.428359	0.415895	0.444711	0.417771	0.508778	0.537996	0.337621	0.285885	0.234149	0.336817	0.374613	0.399945	0.431442	0.507303
0.321939	0.258409	0.334002	0.254924	0.20989	0.365365	0.37716	0.298216	0.353302	0.273554	0.357457	0.460929	0.33427	0.281998	0.420452	0.15869	0.364829	0.444979	0.29004	0.326764	0.373139	0.278513	0.300897	0.23616	0.273956	0.292453	0.333198	0.240047	0.293525	0.331992	0.3143	0.41241	0.164856	0.135905	0.122368	0.170485	0.226242	0.265781	0.237768	0.329311
0.221149	0.188445	0.192466	0.20855	0.189517	0.222355	0.355179	0.235624	0.352498	0.208416	0.318589	0.342848	0.157484	0.125987	0.240717	0.027073	0.259749	0.257605	0.088726	0.204395	0.2119	0.106821	0.204663	0.153597	0.082293	0.14971	0.184424	0.1221	0.106284	0.231201	0.125317	0.246882	0.010051	0.034712	0.018495	0.080149	0.127059	0.118347	0.088592	0.149442
0.156948	0.064869	0.110171	0.186435	0.172093	0.147968	0.308134	0.115801	0.282266	0.08618	0.210158	0.151587	0.006164	-0.003754	0.089799	-0.09074	0.100923	0.110439	-0.098112	0.026134	0.062591	-0.00858	0.095026	0.066075	-0.028014	0.00603	0.024124	0.016216	0.003483	0.101459	0.00737	0.079344	-0.033509	0.013401	-0.05683	0.000132	0.024258	-0.004827	0.034846	0.04128
0.100387	-0.002682	0.057363	0.173836	0.18563	0.090469	0.202384	0.024794	0.151587	-0.009384	0.087788	-0.021849	-0.03552	-0.079482	-0.017023	-0.138455	-0.019704	0.006432	-0.140734	-0.133362	-0.020776	-0.043964	-0.004425	0.020103	-0.080018	-0.11433	-0.038334	-0.079884	-0.017426	0.013133	-0.029622	-0.05281	0.001071	0.0323	-0.051737	-0.073316	-0.06447	-0.026406	0.015814	0.013535
0.06125	0.03297	0.031764	0.19126	0.196219	0.045569	0.117275	0.019701	0.055219	-0.01126	0.02332	-0.050531	-0.023189	-0.070904	-0.049995	-0.078677	-0.018498	-0.058841	-0.075193	-0.116206	-0.040211	-0.019838	-0.029086	0.031496	-0.079348	-0.108164	0.001473	-0.057903	0.036857	0.033774	-0.013539	-0.052407	0.056961	0.066343	-0.00161	-0.075729	-0.069697	0.017824	-0.021044	0.011123
0.065673	0.08752	0.053208	0.192064	0.158556	0.038867	0.085108	0.017154	0.012865	0.00536	0.004689	-0.011662	-0.017157	-0.01823	-0.058305	0.007236	0.018763	-0.082564	0.024794	-0.01059	-0.007775	0.035784	0.008576	0.074117	-0.007105	-0.005899	0.056023	0.054415	0.118883	0.072107	0.03498	0.021175	0.0772	0.101727	0.053208	-0.038602	-0.055356	0.038465	-0.022251	-0.017426
0.040744	0.113656	0.101191	0.156546	0.131348	0.047043	0.054817	0.011391	0.009917	0.046641	0.033104	0.009649	0.049724	0.019969	-0.044366	0.102264	0.034712	-0.044634	0.118615	0.07787	0.004019	0.116203	0.067014	0.135235	0.080015	0.084974	0.091139	0.146762	0.100655	0.072777	0.095026	0.027073	0.039939	0.091541	0.138452	0.041414	0.013938	0.091809	0.043558	-0.002012
-0.014075	0.137514	0.122636	0.143277	0.162041	0.051466	0.043424	0.042218	0.069158	0.139256	0.121028	0.091273	0.156814	0.070498	0.054281	0.223829	0.101727	0.054147	0.164588	0.143143	-0.005229	0.19059	0.151989	0.203188	0.157886	0.167268	0.153999	0.23683	0.022247	0.097572	0.157216	0.056559	0.046775	0.114326	0.210158	0.193404	0.172227	0.206137	0.141803	0.095562
-0.00858	0.130678	0.143545	0.156546	0.204395	0.092077	0.079478	0.100119	0.162577	0.198631	0.226912	0.225706	0.250769	0.164052	0.195549	0.331053	0.216457	0.185496	0.203054	0.189383	0.064065	0.262564	0.249831	0.279988	0.257471	0.265379	0.278379	0.319929	0.045301	0.198899	0.246078	0.185094	0.137111	0.223963	0.258409	0.313898	0.286555	0.296206	0.267791	0.218066
0.040073	0.082829	0.145153	0.157484	0.199033	0.132957	0.155474	0.126925	0.239377	0.1926	0.302505	0.307598	0.292989	0.252914	0.306124	0.388016	0.302103	0.314702	0.251707	0.236562	0.194342	0.296876	0.331858	0.336415	0.322609	0.301165	0.370458	0.306794	0.144617	0.323012	0.310279	0.313629	0.227046	0.337487	0.275565	0.331187	0.330919	0.339363	0.351158	0.330517
0.084974	0.065003	0.096098	0.139658	0.178929	0.115667	0.219406	0.13738	0.276905	0.171691	0.318455	0.321135	0.247955	0.267121	0.332528	0.383995	0.33159	0.346065	0.247418	0.249429	0.282534	0.240449	0.370592	0.327971	0.279586	0.266853	0.384532	0.21753	0.212437	0.360674	0.287225	0.369922	0.270874	0.362819	0.236428	0.287896	0.32663	0.329445	0.301969	0.358664
0.117275	0.05227	0.066209	0.124513	0.160567	0.099985	0.234418	0.168743	0.265513	0.122636	0.266585	0.276235	0.158958	0.226912	0.267523	0.320465	0.294195	0.267791	0.195817	0.225572	0.297546	0.166196	0.336415	0.263904	0.187775	0.221953	0.339899	0.143143	0.232407	0.319125	0.204261	0.34325	0.242057	0.291783	0.152659	0.202116	0.253048	0.223561	0.187775	0.268997
0.10481	-0.007641	0.038331	0.106419	0.091675	0.07921	0.197023	0.142473	0.185496	0.054817	0.170887	0.158154	0.056693	0.153999	0.157752	0.198765	0.175578	0.176248	0.095294	0.167134	0.244336	0.110842	0.242727	0.144349	0.102532	0.154133	0.190992	0.076128	0.223159	0.202786	0.10213	0.236562	0.141266	0.169145	0.037527	0.079746	0.146091	0.06058	0.087386	0.144215
0.063529	-0.042221	-0.01059	0.05227	0.000669	0.024258	0.088056	0.065137	0.056291	0.012329	0.051868	0.008308	-0.039138	0.064467	0.033908	0.053074	0.04396	0.080149	-0.003352	0.0579	0.142473	0.028547	0.105346	-0.010858	0.003885	0.05093	-0.012198	-0.015147	0.167536	0.024258	-0.003218	0.0579	0.028547	0.049054	-0.020776	-0.015013	0.037125	-0.032973	0.007638	0.051198
0.032166	-0.031633	-0.032303	-0.00992	-0.050263	-0.019168	-0.041551	0.028815	-0.047448	-0.024663	-0.067017	-0.103741	-0.095699	-0.003084	-0.059377	-0.060717	-0.053346	-0.02091	-0.0445	-0.026272	0.044631	-0.062862	-0.050531	-0.154807	-0.097442	-0.049459	-0.158828	-0.089802	0.071437	-0.125588	-0.085781	-0.101195	-0.038066	-0.016487	0.00737	-0.039943	-0.025735	-0.032303	-0.025601	0.000669
0.004555	-0.005765	-0.019034	-0.0382	-0.086049	-0.020106	-0.116608	0.011391	-0.112721	-0.038334	-0.145022	-0.155477	-0.110845	-0.039943	-0.112855	-0.123444	-0.120227	-0.09007	-0.048923	-0.070234	-0.040345	-0.11835	-0.174509	-0.218471	-0.144084	-0.101329	-0.215656	-0.102267	-0.016755	-0.170488	-0.134032	-0.168746	-0.016755	-0.002548	0.070498	0.003483	-0.007775	0.010319	0.009246	0.005896
-0.011126	0.043692	0.019433	-0.062862	-0.078409	0.016618	-0.119155	0.011659	-0.119557	0.009112	-0.13363	-0.146765	-0.059511	-0.048387	-0.115	-0.103607	-0.10937	-0.115804	-0.011528	-0.073182	-0.10669	-0.09838	-0.205738	-0.144352	-0.098782	-0.083234	-0.15226	-0.036056	-0.049727	-0.09972	-0.095833	-0.150116	0.074653	0.067282	0.160835	0.103738	0.06688	0.09516	0.080149	0.051868
0.018629	0.110707	0.083767	-0.040881	0.009649	0.106687	-0.042087	0.063529	-0.023457	0.101861	-0.034179	-0.039138	0.056425	0.003885	-0.038066	0.000669	-0.023993	-0.056026	0.063395	0.009112	-0.064604	0.041816	-0.092885	0.032702	0.058302	0.034176	0.023052	0.105078	-0.002146	0.072777	0.078138	-0.00161	0.185362	0.141266	0.241387	0.194208	0.161371	0.182682	0.158154	0.116337
0.082695	0.173568	0.159226	0.053477	0.091675	0.193806	0.082427	0.112852	0.094758	0.178125	0.099047	0.125183	0.168341	0.097975	0.071839	0.099851	0.076262	0.068622	0.14636	0.117677	0.086046	0.213241	0.095026	0.202652	0.248089	0.195013	0.216725	0.256533	0.136173	0.263234	0.270874	0.19461	0.272884	0.20158	0.275431	0.252512	0.240717	0.247016	0.23482	0.195013
0.128265	0.201982	0.19193	0.117811	0.155072	0.216055	0.177991	0.14006	0.18295	0.205601	0.204663	0.238841	0.241923	0.160433	0.175712	0.175846	0.174774	0.174774	0.226778	0.221417	0.230933	0.319125	0.243398	0.321805	0.36054	0.297412	0.34392	0.342714	0.269265	0.367912	0.381181	0.318857	0.294731	0.242995	0.292989	0.289504	0.299422	0.301165	0.286823	0.26377
0.13108	0.192064	0.181341	0.162309	0.207745	0.20922	0.227984	0.148102	0.239779	0.195013	0.250903	0.29969	0.251171	0.171557	0.239109	0.231067	0.258543	0.247418	0.275833	0.299422	0.304113	0.360674	0.339631	0.362819	0.385202	0.348477	0.391099	0.354509	0.320197	0.383057	0.402224	0.375283	0.245408	0.2631	0.269131	0.29902	0.328641	0.301299	0.299824	0.301433
0.102398	0.152123	0.164722	0.202518	0.215117	0.162443	0.255594	0.113924	0.229056	0.146494	0.255996	0.296608	0.202384	0.141266	0.250233	0.244872	0.302371	0.292185	0.265915	0.316042	0.302371	0.331321	0.376088	0.329579	0.340838	0.346601	0.363623	0.313093	0.282802	0.337621	0.336415	0.34459	0.171557	0.251975	0.172898	0.252914	0.2887	0.227582	0.253584	0.284143
0.054951	0.069828	0.128131	0.175846	0.188311	0.085242	0.222221	0.053074	0.180537	0.055755	0.201982	0.203054	0.141937	0.095964	0.232407	0.229726	0.28173	0.294195	0.206539	0.265513	0.2375	0.237768	0.317114	0.241923	0.248357	0.258543	0.265513	0.217396	0.189249	0.237366	0.229324	0.271276	0.092881	0.181207	0.036455	0.13805	0.172764	0.116739	0.160031	0.204127
-1.612236E-6	-0.038602	0.051198	0.129874	0.127193	-0.004023	0.119285	-0.019436	0.104274	-0.048387	0.09516	0.09583	0.057765	0.042352	0.178527	0.163515	0.207075	0.240717	0.099851	0.145555	0.126121	0.097438	0.198765	0.108831	0.114326	0.128265	0.138318	0.093284	0.08752	0.114326	0.120224	0.188981	-0.022385	0.07586	-0.087389	-0.00295	0.027877	0.003081	0.042486	0.096634
-0.068089	-0.12666	-0.05348	0.069694	0.021041	-0.102133	0.008978	-0.102133	-0.012198	-0.133764	-0.001074	-0.007641	-0.042757	-0.024931	0.078004	0.05093	0.101996	0.113254	-0.038602	-0.002548	0.004287	-0.046912	0.075323	-0.006703	-0.026808	-0.010724	0.021175	-0.030829	0.000132	0.004958	-0.001878	0.066343	-0.155075	-0.043159	-0.19448	-0.147033	-0.114732	-0.122773	-0.097442	-0.040211
-0.130145	-0.16754	-0.145157	-0.027076	-0.08176	-0.174911	-0.087389	-0.156147	-0.098112	-0.155343	-0.059243	-0.103205	-0.115804	-0.080822	-0.038066	-0.039004	-0.00992	-0.039407	-0.137115	-0.110577	-0.08873	-0.138723	-0.032035	-0.104947	-0.140331	-0.130011	-0.081358	-0.135908	-0.08873	-0.085915	-0.134702	-0.062594	-0.251711	-0.155209	-0.28562	-0.260021	-0.235761	-0.23107	-0.226781	-0.192067
-0.153332	-0.159498	-0.17719	-0.088194	-0.127062	-0.194748	-0.148373	-0.142074	-0.117412	-0.122639	-0.083234	-0.147569	-0.126928	-0.103473	-0.120897	-0.074925	-0.094359	-0.139795	-0.166735	-0.164725	-0.153332	-0.206408	-0.133496	-0.182283	-0.230802	-0.209357	-0.172633	-0.198233	-0.172365	-0.156147	-0.240988	-0.173705	-0.293796	-0.21311	-0.302776	-0.308674	-0.31189	-0.270877	-0.296075	-0.290043
-0.145827	-0.127464	-0.157621	-0.117144	-0.130145	-0.15025	-0.148239	-0.084575	-0.094761	-0.075863	-0.071574	-0.13229	-0.106422	-0.099184	-0.144888	-0.073986	-0.135104	-0.183623	-0.164591	-0.181479	-0.195954	-0.240184	-0.211502	-0.221018	-0.26699	-0.253989	-0.230802	-0.227585	-0.22209	-0.204934	-0.278249	-0.252783	-0.287765	-0.220348	-0.253587	-0.282136	-0.305859	-0.254927	-0.276908	-0.299023
-0.131351	-0.10669	-0.123041	-0.126392	-0.099452	-0.067687	-0.09771	-0.033911	-0.047582	-0.018766	-0.051469	-0.094091	-0.092617	-0.081894	-0.133228	-0.08176	-0.156817	-0.179066	-0.163787	-0.176654	-0.225307	-0.242731	-0.250504	-0.238442	-0.251577	-0.250906	-0.244473	-0.224234	-0.249432	-0.219811	-0.269403	-0.266454	-0.245411	-0.185366	-0.194078	-0.208955	-0.23308	-0.206408	-0.208151	-0.244071
-0.118484	-0.084173	-0.072378	-0.100658	-0.042757	0.002545	-0.0382	0.013133	-1.612236E-6	0.014072	-0.040613	-0.061924	-0.076801	-0.069831	-0.129341	-0.092215	-0.162446	-0.167406	-0.169952	-0.181345	-0.239648	-0.228523	-0.264041	-0.22142	-0.211502	-0.222358	-0.19582	-0.189789	-0.256536	-0.190057	-0.234823	-0.226781	-0.174643	-0.118484	-0.137919	-0.148909	-0.169416	-0.158023	-0.165261	-0.181479
