0.012731	0.003081	-0.002012	0.002411	0.010855	-0.023189	-0.015147	0.022918	0.019835	-0.000538	0.029753	0.009515	0.002009
0.017556	-0.001476	0.007906	-0.00161	0.0067	-0.009786	-0.015951	0.019299	0.037125	0.000669	0.021845	0.011659	0.002679
0.021979	-0.004559	0.00603	0.002009	0.006298	-0.018766	-0.006569	0.017422	0.061786	0.007772	0.018227	0.006566	0.013401
0.013938	0.005226	0.003617	-0.004157	0.005092	-0.010858	0.0004	0.004823	0.073715	0.016484	0.009649	-0.00362	0.020371
0.016618	0.00804	0.013267	-0.003888	0.007102	0.009246	0.005494	-0.001342	0.069024	0.019701	0.005092	-0.005095	0.029217
0.013804	0.010453	0.014206	-0.000538	0.008844	0.011659	0.010051	0.00804	0.064601	0.024526	0.006566	-0.00027	0.027877
0.004153	0.019969	0.015278	-1.612236E-6	0.006432	0.027341	0.016082	0.007102	0.047177	0.034176	-0.000404	0.0067	0.018092
0.008308	0.003751	0.017556	0.004421	0.010587	0.036723	0.017556	0.003885	0.030959	0.030557	-0.004157	0.014072	0.014608
0.004823	-0.001342	0.010587	0.005092	0.011525	0.032836	0.015412	0.001339	0.018763	0.028279	-0.000672	0.019299	0.00871
0.003215	0.009381	0.014742	0.0067	0.010587	0.034042	0.009112	-0.005095	0.003751	0.03498	-0.003754	0.017422	0.002411
0.009917	-0.000806	0.010453	0.013535	0.012999	0.033104	0.002143	-0.010992	-0.003888	0.023186	-0.002816	0.025062	0.005092
-0.00161	0.002679	0.004287	0.011391	0.005896	0.018763	-1.612236E-6	-0.019972	-0.01193	0.015144	0.004287	0.035784	0.004689
-0.000404	0.006164	0.011257	0.008442	-0.000538	0.003215	-0.0126	-0.025467	-0.010054	0.010453	0.009783	0.034712	0.004019
0.005092	0.00536	0.006164	0.015814	0.00603	0.002411	-0.016219	-0.028148	-0.003352	-0.008714	0.015546	0.032032	0.02399
0.00536	0.009381	0.001205	0.012999	0.00737	-0.006971	-0.006837	-0.018766	-0.002548	-0.014745	0.024794	0.032032	0.037125
0.007906	0.008978	0.00603	0.003885	0.007504	-0.021312	-0.009652	-0.003352	0.013267	-0.013271	0.039939	0.032032	0.034712
-0.00027	0.007504	0.006968	0.005494	0.009112	-0.018632	-0.00094	0.010989	0.025598	-0.017426	0.032434	0.027475	0.038733
0.00603	0.002545	0.002813	0.003215	0.004555	-0.017023	0.011793	0.034578	0.028413	-0.014075	0.02332	0.023052	0.035516
0.014072	0.004153	-0.00161	-0.001074	0.006298	-0.016219	0.008844	0.048517	0.040476	-0.002682	0.032702	0.027475	0.028949
0.004019	0.006834	0.006164	0.002947	0.009381	-0.008311	0.015948	0.05294	0.046239	0.003617	0.027609	0.026938	0.023454
0.007638	0.004287	0.008308	0.008442	0.006566	-0.000806	0.010989	0.052002	0.055085	0.013535	0.021979	0.026938	0.011257
0.013267	0.010051	0.004019	0.004019	0.008442	0.012329	0.011257	0.039001	0.065405	0.02399	0.029619	0.033372	0.008442
0.007906	0.006298	0.006834	0.008174	0.006968	0.01769	0.018092	0.018763	0.057229	0.029351	0.011659	0.025196	-0.000136
0.004958	-0.001074	0.014876	0.012865	0.005226	0.024794	0.010989	0.0067	0.052136	0.029083	0.014608	0.024794	-0.002816
0.001875	0.007638	0.010855	0.013669	0.006968	0.030289	0.009381	-0.008848	0.043692	0.023856	0.030557	0.02667	0.003349
0.002277	0.010051	0.00871	0.020773	0.007236	0.036589	0.019567	-0.017426	0.030021	0.030691	0.018092	0.017422	0.008978
0.002545	0.008576	0.00871	0.025732	0.010185	0.042486	0.039269	-0.011662	0.022247	0.035784	0.015546	0.014072	0.020237
0.007236	0.014876	0.004689	0.028145	0.016484	0.022113	0.04061	-0.006033	0.015948	0.027877	0.017824	0.012463	0.02466
0.017556	0.007504	0.010453	0.02466	0.01702	0.013669	0.031361	-0.00094	0.009515	0.022381	0.012999	0.01434	0.028011
0.017556	-0.000672	0.013938	0.019701	0.01501	0.01434	0.039671	0.012865	-0.008446	0.01702	0.015948	0.008442	0.026134
0.013938	0.004287	0.01434	0.013804	0.012999	0.001339	0.037259	0.02332	-0.007373	0.012865	0.01635	0.004153	0.022113
0.013401	0.007504	0.011123	0.007906	0.020639	-0.003754	0.02332	0.024526	0.015412	0.005494	0.010185	0.015412	0.01702
0.014206	0.0067	0.013669	0.00871	0.020639	-0.005765	0.022784	0.03498	0.016216	0.004823	0.0067	0.029083	0.003215
0.018227	0.015412	0.015814	0.001875	0.003215	-0.003888	0.016216	0.04262	0.025598	0.019969	0.014206	0.029887	0.000132
0.015278	0.022515	0.013804	-0.000538	0.002679	0.004555	0.004421	0.045971	0.038331	0.026	0.018629	0.041012	-0.004425
0.018227	0.020773	0.012195	0.003885	0.011793	0.010855	0.006432	0.053611	0.025598	0.024258	0.014206	0.054951	-0.008848
0.018897	0.022247	0.007236	-0.001878	0.008442	0.024392	0.010051	0.053074	0.030155	0.027609	0.020639	0.038733	-0.005363
0.016752	0.015278	0.014608	-0.002012	0.010319	0.028145	0.015948	0.056827	0.027475	0.03297	0.015144	0.026134	-0.00094
0.018495	0.006164	0.025196	0.007236	0.011659	0.020907	0.031227	0.059642	0.02399	0.03364	0.005896	0.024526	0.011927
0.017556	0.002813	0.014474	0.012597	0.012329	0.028011	0.040073	0.051198	0.03297	0.028011	0.007638	0.006834	0.012731
0.019835	0.005092	0.018629	0.014474	0.014608	0.037259	0.054817	0.047579	0.024526	0.020773	0.003617	-0.003754	0.0067
0.017154	0.007638	0.024794	0.026536	0.012597	0.033238	0.061384	0.030021	0.027877	0.01568	-0.006167	0.001875	0.016752
0.013267	0.009381	0.022918	0.033238	0.012329	0.032702	0.055085	0.022381	0.035114	0.010587	-0.008848	-0.00992	0.020907
0.010721	0.007236	0.019835	0.025464	0.019165	0.038063	0.060714	0.022515	0.034042	0.009783	-0.007641	-0.009786	0.013535
0.01501	0.006164	0.015412	0.028547	0.014608	0.036589	0.059106	0.014474	0.041682	0.00536	-0.003888	0.000266	0.014608
0.019969	0.016618	0.013804	0.030021	0.013267	0.032166	0.044094	0.014474	0.042486	0.006164	0.001875	-0.002816	0.009649
0.014072	0.018361	0.018897	0.023454	0.019031	0.030825	0.033774	0.016618	0.031093	0.010051	0.007102	0.002009	-0.006301
0.007906	0.018629	0.014608	0.019299	0.016618	0.025732	0.024526	0.018495	0.025598	0.01568	0.00737	0.011793	-0.015817
0.010721	0.020907	0.012731	0.017958	0.024794	0.024794	0.003885	0.021175	0.012731	0.021443	0.012329	0.010989	-0.021446
0.010051	0.012597	0.015278	0.020371	0.022113	0.02533	-0.00228	0.027207	0.0067	0.014474	0.016484	0.009246	-0.024663
0.012463	0.012195	0.01635	0.006566	0.010051	0.019969	-0.002414	0.033774	0.01769	0.006566	0.00804	0.005628	-0.011394
0.01568	0.014206	0.016752	-0.000806	0.018897	0.018361	0.001071	0.035248	0.01501	0.005092	0.000803	-0.00094	0.004689
0.012195	0.005628	0.022515	0.00603	0.019031	0.017556	0.011525	0.04128	0.01769	0.000937	-0.005765	-0.005631	0.005628
0.01501	0.007638	0.020907	0.005092	0.016484	0.016484	0.014608	0.050796	0.019835	0.004689	-0.019838	-0.008177	0.012597
0.017154	0.009515	0.016752	0.006566	0.01769	0.018092	0.023186	0.038063	0.01501	0.007772	-0.02091	-0.015817	0.02533
0.010587	0.009515	0.02533	0.009246	0.018897	0.019165	0.03364	0.029619	0.014742	0.008978	-0.01193	-0.015415	0.021979
0.01434	0.015144	0.026134	0.013133	0.021175	0.015814	0.044228	0.039805	0.008308	0.010319	-0.004693	0.005762	0.01769
0.01501	0.009783	0.021979	0.017556	0.014876	0.013938	0.057095	0.033506	0.006432	0.012597	0.002813	0.016082	0.008174
0.007906	0.006566	0.026268	0.016618	0.016216	0.004421	0.06192	0.02399	0.00536	0.011525	0.011659	0.017824	0.003617
0.015546	0.010989	0.021309	0.023454	0.021309	0.000803	0.059776	0.029485	-0.001744	0.010453	0.0067	0.039537	0.003617
0.016618	0.018629	0.010587	0.023588	0.025598	0.006432	0.057765	0.020505	0.009917	0.012731	-0.001744	0.036321	-0.006167
0.014608	0.016618	0.015814	0.021309	0.023186	0.009515	0.04128	0.005494	0.007102	0.005226	-0.000806	0.018897	-0.004961
0.019031	0.01635	0.022381	0.032166	0.017154	0.020505	0.030825	0.006968	0.007102	0.003617	0.000803	0.020237	-0.004559
0.016752	0.021175	0.014742	0.025464	0.024392	0.037795	0.030825	0.004153	0.009917	0.000669	-0.004961	0.007638	-0.005363
0.011257	0.018495	0.012329	0.023052	0.025598	0.04195	0.016082	0.007504	0.000535	-0.010724	-0.017962	-0.015817	-0.001878
0.002813	0.010453	0.016484	0.02667	0.017824	0.038197	0.009112	0.019433	0.0004	-0.017694	-0.023055	-0.027746	-0.005765
0.001071	0.009917	0.009649	0.012061	0.026938	0.038331	0.009112	0.019567	-0.010858	-0.018632	-0.018498	-0.025735	0.002411
0.009381	0.007102	0.003483	0.009246	0.028949	0.036321	0.00871	0.016886	-0.015013	-0.016487	-0.010054	-0.022653	0.00804
0.009917	0.011123	0.009515	0.007906	0.018629	0.027341	0.012865	0.014876	-0.009786	-0.006167	-0.002816	-0.023457	0.004958
0.014206	0.014206	0.012329	0.000132	0.016216	0.007906	0.01635	0.013669	-0.014879	0.003215	-0.001208	-0.008043	0.009783
0.01501	0.002947	0.012329	-0.000136	0.020639	-0.006837	0.021175	0.00536	-0.010188	0.010989	0.014072	0.008576	0.007504
0.007102	0.008308	0.018897	0.000937	0.022113	-0.008714	0.014072	0.000803	0.001339	0.006298	0.02265	0.000132	0.001607
0.006164	0.016082	0.022247	0.006298	0.016886	-0.00858	0.008308	0.010319	0.013535	0.006968	0.019031	0.006298	0.001473
0.011257	0.011793	0.019969	0.013669	0.015546	-0.010188	0.025732	-0.000404	0.021845	0.004823	0.013535	0.008978	0.001741
0.019165	0.015814	0.01568	0.021041	0.010587	-0.006301	0.021845	-0.005497	0.021577	0.002277	0.010587	-0.001744	-0.004023
0.016886	0.018092	0.020907	0.020505	0.005226	0.007236	0.017422	0.001473	0.017154	0.009515	0.014474	0.003751	-0.002682
0.016752	0.00737	0.018763	0.018227	0.010587	0.018897	0.023588	-0.003084	0.002545	0.005092	0.007102	-0.007105	0.003215
0.018092	0.007906	0.011257	0.028413	0.016216	0.015412	0.013669	0.001473	-0.006971	-0.006301	-0.005899	-0.020776	0.003215
0.012999	0.014742	0.009917	0.028815	0.014474	0.013267	0.008978	0.004958	-0.016755	-0.006301	-0.005363	-0.005899	0.006298
0.010319	0.019031	0.003885	0.020237	0.01769	0.017824	0.004421	0.002545	-0.031097	-0.005229	-0.010858	-0.008848	0.008308
0.008308	0.019299	0.007236	0.014072	0.020371	0.020103	0.004287	0.007236	-0.024127	0.001741	-0.016755	-0.006033	0.005762
0.003483	0.013267	0.012195	0.014206	0.014206	0.023052	0.001741	0.002679	-0.018096	0.000535	-0.011796	0.009381	0.011257
0.008174	0.009381	0.006432	0.009783	0.01635	0.021711	-0.013405	-0.00228	-0.015013	0.004287	-0.004291	0.005762	0.014608
0.010721	0.012597	0.006566	0.0067	0.023856	0.021979	-0.002414	0.003617	-0.00228	0.019433	-0.000404	0.012195	0.011391
0.001473	0.010989	0.010453	0.017824	0.01702	0.031093	-0.002146	-0.007775	0.008308	0.023454	0.002545	0.010721	0.013401
0.002813	0.012195	0.008844	0.01769	0.012731	0.024526	-0.016889	-0.010456	0.009783	0.018361	0.012731	0.010319	0.017154
0.007772	0.014072	0.01702	0.009917	0.017288	0.019701	-0.009652	0.001473	0.002947	0.013669	0.019433	0.014072	0.021041
0.003081	0.012731	0.018629	0.00737	0.013401	0.016484	-0.007507	-0.006703	0.004153	0.007906	0.012865	0.001071	0.009112
0.013401	0.018763	0.015412	0.003349	0.004823	0.009649	-0.006703	-0.000806	0.005226	-0.000404	0.016886	-0.001744	0.001205
0.023856	0.011525	0.023722	0.005896	0.000669	0.008576	0.000937	0.004958	-0.002414	-0.00858	0.017422	-0.008848	0.003617
0.013535	0.007772	0.014876	0.005092	0.00536	0.003349	0.000937	-0.005497	0.002277	-0.023457	0.006432	-0.020642	-0.000806
0.015144	0.013669	0.018092	0.004823	0.008174	-0.003218	0.00804	-0.006971	-0.006971	-0.030963	-1.612236E-6	-0.023457	0.001071
0.019165	0.005762	0.027743	0.012061	0.006432	-0.002012	0.013535	-0.006033	-0.017962	-0.020642	0.009917	-0.018766	-0.003352
0.018495	0.001875	0.003617	0.013669	0.013133	0.001741	0.009649	-0.008043	-0.007105	-0.013003	0.000669	-0.0126	-0.009786
0.018227	0.005762	0.013401	0.016216	0.013669	-0.000136	0.003349	-0.011394	-0.002682	-0.013941	-0.001878	-0.007641	0.004287
0.010319	0.010989	0.021845	0.020773	0.012865	0.004823	0.005494	-0.013539	-0.006569	-0.014075	0.016886	0.003215	0.002009
0.012195	0.011659	-0.003352	0.021711	0.010721	0.007236	0.002813	-0.002414	-0.003218	-0.007373	0.008442	0.006566	-0.001208
0.007772	0.014206	0.005092	0.018092	0.005762	0.001473	-0.004961	-0.003352	-0.001342	0.007236	0.011391	0.006566	0.009783
-0.001342	0.021979	0.006834	0.020639	0.003349	0.004823	-0.007641	-0.008311	-1.612236E-6	0.013401	0.023588	0.013267	0.003885
0.009515	0.010185	-0.005229	0.020773	0.003617	-1.612236E-6	-0.011394	-0.006033	0.011659	0.013267	0.005762	0.016216	0.004555
0.007906	0.003081	0.001607	0.012329	0.006432	-0.005363	-0.009652	-0.010456	0.0067	0.013401	-0.000672	0.010051	0.008308
-0.000136	0.011793	0.001607	0.007504	0.008576	0.004153	-0.005765	-0.002682	-0.006971	0.008576	-0.001208	0.000266	0.001473
0.004287	0.008576	0.003483	0.004287	0.007906	0.0067	-0.011394	-0.002682	-0.011796	0.004153	-0.016353	-0.000672	-0.002414
0.007504	0.001339	0.009112	-0.00228	0.00804	0.001741	-0.011394	-0.016889	-0.013405	-0.000136	-0.010992	0.00804	0.001875
0.00536	0.004823	0.009112	-0.00858	0.011391	0.007504	-0.005631	-0.017157	-0.012466	-0.006435	-0.006971	0.007102	0.002813
-0.002146	0.001741	0.004019	-0.008848	0.009246	0.013401	-0.015281	-0.013137	-0.015281	-0.00161	-0.011662	0.005896	0.004019
-0.00228	-0.001208	-0.001878	-0.005229	0.000937	0.003885	-0.023323	-0.017157	-0.013941	0.001205	0.003215	0.011525	0.00536
0.003349	0.001473	-0.005765	-0.002816	0.002813	-0.000806	-0.015683	-0.028014	-0.006703	0.004689	0.005628	0.011927	0.005762
-0.00161	0.000669	-0.004693	0.004689	0.000937	-0.004425	-0.017157	-0.027612	-0.01059	0.018897	0.004958	0.007906	0.004555
0.004287	0.000803	0.002009	0.009112	-0.004023	-0.015683	-0.02091	-0.022653	-0.006301	0.023856	0.015412	0.00804	0.003885
0.004019	0.009515	-0.000538	0.010721	0.005628	-0.010858	-0.003218	-0.02091	0.00737	0.019433	0.012061	0.015546	-0.001074
-0.000404	0.005896	-0.006569	0.009783	0.001071	-0.016889	0.007638	-0.010188	0.010051	0.013401	0.015144	0.010855	-0.010054
0.0004	-0.00094	0.001473	0.010587	0.001607	-0.024663	0.00871	0.000132	0.010721	0.001875	0.017556	0.007638	0.000937
0.0004	0.010989	-0.002682	0.015412	-1.612236E-6	-0.013941	0.008576	0.005628	0.005494	-0.002816	0.014206	0.015546	0.010453
0.002679	0.010587	-0.01059	0.013669	-0.010724	-0.008714	0.016752	0.009246	0.001339	-0.002012	0.010587	0.004287	0.009649
-0.00228	0.003081	-0.008446	0.010185	-0.00161	-0.002146	0.019165	0.017422	-0.003352	-0.011528	0.006566	-0.001878	0.021711
0.002277	0.004689	-0.005899	0.015546	-0.006971	0.000669	0.011391	0.014072	-0.005229	-0.017157	0.00536	0.004689	0.017422
0.002545	0.003751	-0.007507	0.010587	-0.004961	-0.006837	0.004958	0.002813	-0.005631	-0.009652	0.008576	0.002009	0.009246
-0.004425	-0.001878	-0.010054	0.002277	0.005762	-0.005229	-0.008446	-0.00228	-0.006569	-0.008177	0.018227	-0.000136	0.016618
0.000669	-0.006167	-0.01126	0.002411	-0.004023	0.003885	-0.016889	-0.008982	0.008844	-0.005497	0.028279	0.0004	0.005762
-0.002012	-0.007373	-0.01059	0.002143	-0.003352	-0.004023	-0.015281	-0.018364	0.009917	0.008576	0.030691	-0.003218	-0.001744
0.002277	-0.006033	-0.011796	-0.004961	-0.00992	-0.017962	-0.013673	-0.024797	0.002009	0.01434	0.023588	-0.001744	0.008442
0.014876	-0.004559	-0.009518	-0.004157	-0.011796	-0.018632	-0.015281	-0.025199	0.014072	0.01434	0.016752	0.007102	0.008442
0.004958	-0.00925	-0.000672	0.001071	-0.003352	-0.01823	-0.015683	-0.021178	0.016886	0.019165	0.013938	0.003483	0.009515
-0.004425	-0.009652	0.002679	-0.007105	-0.015281	-0.013673	-0.012332	-0.01126	0.018495	0.018361	0.007504	-1.612236E-6	0.005896
0.003349	-0.003888	0.000535	-0.013807	-0.017694	-0.00295	-0.008848	-0.004827	0.015144	0.017422	-0.003218	0.009783	0.008442
0.001339	-0.006569	0.002947	-0.003352	-0.012734	-0.008446	-0.008982	0.009649	0.009112	0.012731	-0.004559	0.003751	0.010855
-0.006301	-0.006569	-0.000136	-0.000806	-0.020374	-0.005095	-0.004023	0.019835	0.010185	0.00603	-0.002682	-0.003084	0.002947
-0.002548	-0.001878	0.001071	-1.612236E-6	-0.018096	-0.00228	-0.001074	0.017422	-0.002012	0.005494	-0.007105	0.005494	-0.00027
-0.000538	-0.00161	-0.004291	0.009246	-0.013137	-0.011126	-0.006033	0.013535	-0.005229	0.004287	-0.001342	0.009783	-0.010456
-0.002548	-0.00027	-0.00925	0.013938	-0.011662	-0.010724	-0.003352	0.011123	0.000803	-0.005899	0.003885	0.013401	-0.01193
0.001607	-0.004157	-0.006435	0.010721	-0.007909	-0.012466	-0.005765	0.010453	-0.004291	-0.004291	0.003751	0.013267	-0.008848
-0.00027	-0.001074	-0.007641	0.002679	-0.004559	-0.012734	-0.017828	0.008174	-0.00858	0.000803	0.011793	0.009381	-0.015147
-0.004961	0.005494	-0.010724	0.000937	-0.000136	-0.014075	-0.020508	-0.000136	-0.004157	-0.006703	0.010587	0.010185	-0.009116
-0.002816	-0.00228	-0.015549	0.008442	-0.002816	-0.017426	-0.020508	-0.005497	0.005494	-0.007507	0.008978	0.011793	-0.005229
0.001473	-0.004425	-0.016353	0.003215	-0.000538	-0.001744	-0.017292	-0.006435	0.003349	0.003483	0.013133	0.006834	-0.00925
0.002679	-0.004157	-0.007909	-0.00228	0.002009	-0.006435	-0.003754	-0.003888	-0.002682	0.004689	0.007772	0.006834	-0.000136
0.004287	-0.006569	-0.013539	-0.001476	-0.003084	-0.010188	-0.003486	-0.005765	0.007504	-0.002816	0.001071	0.009783	0.00536
0.001741	-0.005631	-0.013003	0.003349	0.000535	0.000535	-0.005497	0.002679	0.005762	0.006164	-0.004425	0.003617	-0.008848
-0.002548	-0.008177	-0.001476	0.004153	-0.002414	-0.00295	0.007236	0.008844	-0.001476	0.000535	-0.002548	0.005226	0.002009
-0.004693	-0.008848	-0.006301	-0.007909	-0.005229	-0.006033	0.011257	0.009917	0.000669	-0.013941	0.004689	0.002947	0.008174
-0.00228	-0.000404	-0.000136	-0.011796	-0.003084	-0.000672	0.009246	0.018897	0.002143	-0.007239	0.013938	0.000937	-0.004827
-0.002548	0.00603	0.00737	-0.012332	-0.004961	-0.001342	0.008308	0.021175	0.012329	-0.006971	0.018897	0.00536	-0.004157
-0.005229	0.008442	0.001875	-0.013271	-0.005095	-0.006971	0.004689	0.010185	0.008576	-0.008311	0.012329	0.000803	-0.002146
-0.001878	0.012329	0.002411	-0.004693	-0.00858	-0.006837	0.001473	0.004555	0.003349	-0.00161	0.006968	0.001473	-0.004291
-0.004693	0.00804	-0.008982	-0.007373	-0.007105	-0.010322	-0.007641	0.000803	0.002679	-0.001476	0.005092	0.002411	-0.001342
-0.003486	0.008844	-0.004693	-0.008714	-0.005631	-0.015415	-0.016889	-0.007909	0.004287	-0.006971	-0.001208	-0.003486	-0.010858
0.010319	0.014876	0.002411	0.002009	0.001875	-0.013807	-0.005899	-0.008043	0.009112	-0.006971	0.0067	-0.002816	-0.010724
0.004689	0.004555	-0.005899	0.001741	0.013938	-0.016487	-0.001208	-0.00858	0.006834	-0.00295	0.001071	-0.003754	0.000803
-0.00228	-0.00161	-0.004693	0.005092	0.009917	-0.00925	-0.007105	-0.003218	-0.002146	0.0004	-0.006703	-0.001878	-0.002548
-0.001208	0.000937	-0.007373	0.006566	-0.004023	0.001875	0.006566	0.002277	-0.001476	0.000803	-0.004425	-0.004961	-0.005363
-0.008043	0.001071	-0.009116	0.008174	0.00536	-0.004291	0.008576	0.001339	-0.001342	-0.005363	-0.00858	-0.007239	0.004153
-0.009518	-1.612236E-6	-0.008714	0.012999	0.012865	-0.001208	0.010051	0.003751	-0.011126	0.003215	-0.005631	-0.001342	0.008308
-0.003486	0.002545	-0.01193	-0.00161	0.002277	0.002277	0.019031	0.000937	-0.01957	0.010453	-0.005095	-0.005631	0.004287
-0.003486	0.006834	-0.007105	-0.006971	0.000535	-0.00094	0.006432	0.003617	-0.015415	0.005226	-0.003084	-0.00295	0.001205
-0.006837	-0.00295	-0.005765	-0.008848	0.000803	0.006968	-0.000538	0.006298	-0.012466	0.009917	0.004823	0.004555	0.002545
-0.010858	-0.011528	-0.005229	-0.017023	-0.002012	0.003483	0.009112	0.003483	-0.00992	0.0067	0.001741	0.001339	0.007102
-0.00925	-0.000538	-0.003754	-0.014209	0.002143	-0.001744	0.004421	0.001473	-0.005899	0.008844	0.00536	0.001339	0.005628
-0.006301	-0.000806	-0.006837	-0.013539	-0.000404	0.001875	-0.005497	-0.002414	-0.001476	0.005896	0.003885	0.003081	0.002009
-0.006703	0.003617	0.003349	-0.012198	-0.002414	0.00536	-0.014611	-0.001476	0.003215	0.001473	0.000669	0.008442	-0.003754
-0.008311	0.014206	0.009381	-0.011796	-0.003352	0.006164	-0.018096	0.0004	0.004823	-0.00027	0.013938	0.010587	-0.007373
-0.002816	0.002545	0.001607	-0.009652	-0.010188	0.005762	-0.011796	-0.006971	-0.006703	-0.007239	0.010185	0.006298	-0.00295
0.00603	-0.009116	-0.000538	-0.002414	-0.007507	0.015814	-0.012734	-0.000404	-0.004827	-0.013807	0.008308	-0.003084	-0.004559
-0.000538	-0.007105	-0.002012	-0.006837	-0.008714	0.017154	-0.013271	-0.002414	0.00536	-0.01756	0.014072	-0.013807	-0.012064
-0.007775	-0.007507	-0.009786	-0.011394	-0.01126	0.004958	-0.000806	-0.014209	-0.003352	-0.016353	-0.004425	-0.009786	-0.006435
-0.009384	-0.005095	-0.005229	-0.004961	-0.008982	0.00603	0.001607	-0.015415	-0.010992	-0.007909	-0.013137	-0.011528	-0.005363
-0.009786	-0.001476	-0.005497	-0.004023	-0.012332	0.002009	0.004153	-0.014209	-0.013807	0.001071	-0.009786	-0.018096	-0.008043
-0.006301	-0.001878	-0.007239	-0.010322	-0.003754	-0.010188	0.011793	-0.019034	-0.014477	-0.001208	-0.021849	-0.016755	-0.003486
-0.008714	-0.005631	-0.007239	-0.009786	-0.00027	-0.012466	0.006164	-0.020776	-0.006033	0.003081	-0.024797	-0.017426	-0.010322
-0.009652	-0.005497	-0.013539	-0.006971	-0.006167	-0.017962	0.002679	-0.02091	0.003617	0.008978	-0.012198	-0.014611	-0.015951
-0.002012	-0.005095	-0.014209	-0.017292	-0.00362	-0.021849	-0.00295	-0.015415	0.002813	0.001339	-0.017426	-0.006971	-0.004425
-0.007105	-0.010188	-0.013405	-0.021715	-0.00027	-0.014075	-0.011662	-0.00925	0.001339	0.005628	-0.019168	-0.013137	-0.002414
-0.015415	-0.009652	-0.016621	-0.008043	-0.006569	-0.011126	-0.015683	-0.010992	-0.005095	0.012061	-0.019704	-0.019436	-0.007373
-0.017426	-0.008714	-0.007105	-0.004023	-0.00992	-0.013003	-0.014075	-0.007909	-0.006703	0.001339	-0.019034	-0.018364	-0.00362
-0.013807	-0.009518	-0.005229	-0.005229	-0.016621	-0.006569	-0.012466	-0.003218	-0.002816	-1.612236E-6	-0.010322	-0.015817	-0.011394
-0.014477	-0.007641	-0.013405	-0.008177	-0.017828	0.005628	-0.010992	-0.008848	-0.006435	-0.00161	-0.014745	-0.014209	-0.0126
-0.022251	-0.013539	-0.00362	-0.014879	-0.010858	0.011793	-0.008177	-0.004827	-0.002548	-0.004559	-0.013405	-0.007239	-0.016085
-0.01126	-0.013003	-0.001074	-0.016487	-0.017828	0.00804	-0.008177	-0.001476	-0.001744	-0.006435	-0.00925	-0.008982	-0.027612
