0.01769	0.011793	0.006968	0.018897	0.014474	0.013938	0.013669	0.027609	0.009917	0.030691	0.021175	0.019969	0.025866	-0.017157	0.043558	0.010185	0.013535	0.04262	0.018227	0.074385	0.009112	0.019031	0.033104	-0.010054	0.029887	0.041146	0.024794	0.033372	0.015144	0.013535	0.001339	0.009515	-0.013271	-0.003486	0.009515	0.002545	0.001339	-0.002146	0.007236	0.009917
0.020505	0.009649	0.0004	0.02533	0.004153	0.014072	0.016082	0.031496	0.01702	0.026804	0.017958	0.027743	0.011391	-0.00094	0.043424	0.013401	0.015948	0.046507	0.021711	0.053074	0.000937	0.004823	0.024258	-0.022519	0.02332	0.043692	0.029351	0.034712	0.009515	0.001741	0.012597	0.014206	-0.01126	-0.003084	0.017958	-0.001342	0.002277	0.008442	0.003617	0.003215
0.023856	0.004287	0.002947	0.019165	0.002947	0.00804	0.013669	0.024928	0.020103	0.028011	0.011525	0.022381	0.015412	0.009112	0.04262	0.016886	0.009649	0.051868	0.009917	0.019969	-0.002146	0.002009	0.007906	-0.021581	0.025062	0.041012	0.036455	0.032032	0.010989	0.007504	0.018092	0.007906	-0.005363	-0.007239	0.011525	-0.003352	-0.000136	0.008174	0.002813	0.006566
0.0323	0.009515	-0.005765	0.018629	0.007102	0.004555	0.020103	0.016618	0.02466	0.017556	0.021309	0.02399	0.018361	0.028815	0.035784	0.019299	-1.612236E-6	0.041816	0.002679	0.003349	0.003617	-0.002146	0.001607	-0.009384	0.01434	0.029619	0.036053	0.026804	0.004823	0.019433	0.021577	0.006566	0.003885	-0.006703	0.008442	-0.00027	-0.000672	-0.000136	0.005494	0.011257
0.026938	0.014474	-0.002414	0.022113	0.004153	0.000266	0.013401	0.025062	0.022918	0.008576	0.022381	0.031496	0.012195	0.048383	0.023454	0.021309	0.000535	0.034042	0.004823	-0.004827	0.001339	-0.014075	0.012463	0.00536	0.005092	0.020103	0.038465	0.018092	0.002277	0.022784	0.026938	0.006566	0.006298	-0.010054	0.006968	-0.003888	0.003349	0.005896	-0.002682	-0.006301
0.021041	0.013938	0.003617	0.015144	0.006164	0.001339	0.00804	0.024124	0.019969	0.012597	0.01702	0.028011	0.020907	0.050528	0.014474	0.022515	0.010587	0.0323	-0.000806	-0.017694	-0.001342	-0.015147	0.011525	0.022515	0.010185	0.01702	0.045971	0.006968	-0.003218	0.020639	0.020237	0.001339	0.003751	-0.013271	0.011391	-0.010054	-0.00161	0.005762	-0.004425	-0.009116
0.023588	0.012329	0.003751	0.009783	0.005628	0.004958	0.021845	0.007504	0.027341	0.004958	0.013267	0.019701	0.027073	0.057631	0.001607	0.023856	0.015814	0.02332	-0.005497	-0.014343	0.00804	-0.006033	0.006298	0.031764	0.017288	0.01635	0.033104	0.001473	-0.003754	0.01769	0.005762	0.000803	0.009515	-0.002146	0.010185	-0.002816	-0.003754	0.000937	-0.005497	-0.006837
0.019701	0.01568	0.004019	0.003349	0.008576	0.011257	0.017958	0.010185	0.024124	0.014474	0.00536	0.017556	0.024794	0.063931	-0.012332	0.028547	0.007772	0.015948	-0.000672	-0.001744	0.012731	0.000535	0.012999	0.032702	0.016082	0.006968	0.015546	0.002679	0.004421	0.013669	0.001473	0.010185	0.011927	-0.001744	0.001875	-0.000672	-0.00027	0.008844	-0.010322	-0.007239
0.015948	0.01501	0.000937	0.001205	0.010721	0.017422	0.004689	0.013401	0.019299	0.017154	0.0004	0.015948	0.01769	0.04396	-0.008982	0.033908	0.013669	0.014474	0.012329	0.008442	0.021577	0.018361	0.02332	0.036991	0.015546	-0.005095	0.001071	0.007102	0.000669	0.004823	-0.00094	0.00603	0.004153	-0.00925	0.009246	-0.002146	0.002143	0.009917	-0.004023	0.004421
0.019031	0.010989	0.003349	0.005628	0.009515	0.019165	0.001607	0.003215	0.017422	0.010051	0.007638	0.012597	0.008844	0.028681	-0.018364	0.032166	0.018897	0.019433	0.021443	0.018361	0.030557	0.036053	0.03297	0.037661	0.020237	-0.013137	-0.016085	0.004689	0.004153	0.003483	0.004019	0.009515	0.001875	-0.005363	0.004555	-0.003084	0.012731	0.010855	-0.006837	-0.000806
0.018629	0.010721	-0.000404	0.003081	0.018092	0.017422	0.000669	0.004823	0.00737	0.020907	0.008308	0.016484	0.005226	0.019969	-0.021715	0.033506	0.014474	0.029485	0.032166	0.019433	0.030289	0.038867	0.038867	0.035248	0.020773	-0.011662	-0.024529	0.002813	0.010587	0.010051	0.010185	0.015412	0.007906	-0.009652	0.005092	-0.008446	0.017154	0.013133	-0.008177	-0.004693
0.015546	0.007504	-0.005229	0.009515	0.012195	0.012597	0.002143	0.008174	0.002411	0.023588	0.003483	0.019969	-0.000538	-0.002012	-0.006167	0.035114	0.022918	0.037125	0.045569	0.027073	0.030423	0.047445	0.038599	0.031361	0.019165	-0.001744	-0.017694	0.001875	0.007236	0.012597	0.004019	-0.000404	0.000132	-0.004693	0.010319	-0.005899	0.012731	0.013804	0.003885	0.0067
0.014742	0.009246	0.006164	0.01434	0.00536	0.013401	-0.007909	-1.612236E-6	-0.000672	0.016886	0.004019	0.024124	-0.011394	-0.007507	-0.007775	0.026268	0.028145	0.036053	0.060312	0.031496	0.025062	0.045837	0.031764	0.026	0.021845	0.009112	-0.012064	-0.00228	0.008442	0.018361	0.007638	-0.002816	-0.002816	0.009515	0.00737	-0.002682	0.010453	0.010453	0.001473	-0.002682
0.012463	0.021711	0.007102	0.006566	0.014072	0.017958	-0.007105	0.007102	-0.006837	0.018629	-0.007105	0.028681	-0.010188	-0.00925	0.003215	0.02533	0.020907	0.029217	0.067282	0.022247	0.017556	0.036053	0.020907	0.02399	0.016752	0.027877	-0.009786	-0.003352	0.009246	0.016082	0.010319	0.005092	-1.612236E-6	0.011391	0.019031	-0.013673	0.010051	0.008442	-0.005899	-0.004693
0.015412	0.01635	0.005226	0.010587	0.015546	0.01769	0.003617	0.016082	0.002143	0.018763	0.000937	0.028413	-0.006435	-0.016755	0.016752	0.024258	0.024928	0.029083	0.058436	0.019031	0.008308	0.036187	0.018495	0.026134	0.012731	0.04128	-0.00925	-0.01126	0.004153	0.012731	0.005494	0.002545	0.000266	0.012865	0.01568	-0.007909	0.006298	0.004823	0.004958	-0.003486
0.024794	0.005628	0.002411	0.014474	0.016484	0.018897	0.005226	0.01501	0.001741	0.019165	0.013401	0.02667	-0.002682	-0.004827	0.015412	0.013133	0.03163	0.015546	0.045703	0.014072	0.000535	0.02399	0.012999	0.03163	0.011391	0.040744	0.001473	-0.012198	-0.002414	0.010587	0.009515	0.001607	0.007236	0.0067	0.002277	0.00737	0.006432	0.00536	0.009917	-0.010724
0.017556	0.003215	-0.000806	0.00737	0.011793	0.015278	0.009649	0.01434	0.003751	0.016752	0.004019	0.026	0.010319	0.002679	0.021979	0.013133	0.017154	0.00603	0.029619	0.010319	0.005896	0.019299	0.008978	0.038331	0.004823	0.035382	0.010587	-0.00362	-0.004157	-0.004425	0.012597	0.003215	0.000535	-0.007105	0.006834	0.002411	0.009112	0.014474	0.00804	-0.003888
0.014206	0.002679	0.006164	0.000132	0.007906	0.006566	0.012195	0.016216	0.011659	0.011927	0.026134	0.033908	0.017422	-0.002548	0.019969	0.012195	0.007504	0.016484	0.014474	0.012195	-0.000404	0.018092	0.015278	0.040342	0.014876	0.029217	0.014072	-0.017157	0.004958	-0.007239	0.006968	0.004421	-0.006569	-0.005229	0.005092	0.003751	-1.612236E-6	0.01635	0.011793	-0.007641
0.016082	0.007906	0.009649	0.008442	0.012195	0.002545	0.008576	0.019165	0.009783	0.008576	0.027743	0.026536	0.028815	0.010453	0.018495	0.00871	0.005092	0.018763	-0.002012	0.00536	-0.009652	0.009917	0.018495	0.040878	0.016618	0.01568	0.020371	-0.015013	-0.001208	0.000266	0.004689	0.0067	-0.004827	0.001473	0.004019	0.012061	0.002143	0.011927	0.009246	-0.010858
0.005896	0.010989	-0.002012	0.015144	0.0004	-0.00228	0.011257	0.022113	0.010587	0.009649	0.010721	0.012999	0.052538	0.010319	0.02399	0.011793	0.004287	0.019031	-0.0189	0.010185	-0.00228	0.016618	0.014474	0.027073	0.013401	-0.01059	0.024526	0.001741	-0.004425	-0.006971	0.002545	0.004689	-0.014745	-0.001074	0.003215	0.000803	0.00804	0.004019	0.003215	0.000266
0.010587	0.005896	0.003885	0.005494	-0.003754	-0.000806	0.009246	0.016618	0.018495	0.006164	0.022381	0.007906	0.062188	0.002411	0.018897	0.015278	0.003483	0.036187	-0.024395	0.014742	-0.000806	0.02265	0.016752	0.01568	0.027207	-0.025333	0.019299	-0.001208	0.004958	-0.003218	-0.006703	0.010185	-0.005765	0.004958	-0.003084	-0.004425	0.002545	-0.004425	0.002277	-0.002548
0.00871	0.004287	0.012865	0.010185	0.010319	0.002813	0.005628	0.015278	0.020639	-0.003754	0.01702	-0.010054	0.058436	0.020505	0.022918	0.020639	-0.004291	0.054147	-0.027344	0.023722	0.006164	0.027207	0.013938	0.015546	0.012999	-0.02788	0.019701	0.009112	0.000937	0.000803	-0.011528	0.017556	0.00737	0.010855	-0.005229	-0.002816	0.002679	-0.00027	0.004823	-0.003218
0.008442	0.010319	0.0004	0.01702	0.003483	0.002813	0.011659	0.017556	0.023052	-0.005229	0.004689	-0.018632	0.049322	0.029351	0.028681	0.031496	0.003885	0.071437	-0.02091	0.035516	0.024526	0.034578	0.002545	0.007906	0.008308	-0.030963	0.018495	0.018629	-0.004023	0.005628	-0.007373	0.017154	0.00536	0.008978	-0.007909	0.002545	0.010989	-0.000404	0.001473	0.00603
0.01702	0.006432	0.002947	0.000669	-0.002816	-0.00228	0.014072	0.014474	0.022113	0.001205	0.005494	-0.01756	0.033908	0.02332	0.021175	0.038331	0.01501	0.076128	0.003483	0.022247	0.024928	0.023856	-0.005363	0.009515	0.011525	-0.019972	0.0067	0.004689	0.004153	0.011525	-0.013003	0.014206	0.003349	0.0067	0.003215	0.011659	0.00603	-0.005363	-0.00295	-0.000538
0.010989	0.006432	-0.002012	0.002813	0.004823	-0.002548	0.007906	0.007102	0.013133	-0.002816	0.003751	-0.019168	0.022113	0.028145	0.018763	0.032166	0.012597	0.066746	0.013267	0.024258	0.020639	0.024124	-0.007641	0.013804	-0.001878	0.003751	0.005226	0.009246	0.001875	0.003483	-0.007507	0.013669	0.00871	0.002143	0.006566	0.004958	0.001205	0.006968	0.000535	-0.005497
0.004958	0.012195	-0.006703	0.014608	-0.001476	0.005628	0.009246	-0.004291	-0.001342	-1.612236E-6	0.009112	-0.006033	0.006164	0.014072	0.022515	0.031496	0.025732	0.064065	0.014876	0.030959	0.027743	0.008174	-0.013003	0.001205	-0.004559	0.018227	0.002813	0.018629	-0.004559	0.011391	0.003885	0.014474	0.008442	0.002143	0.004958	0.001607	0.011793	0.010051	0.000937	0.001205
0.006968	0.007504	0.006432	0.003349	0.002411	0.007772	0.014474	0.000535	-0.000538	0.013938	0.01434	0.008978	-0.007775	0.004958	0.024392	0.030959	0.04061	0.047981	0.017422	0.021175	0.037929	-0.012869	-0.01126	0.005896	-0.007641	0.025196	-0.011528	-0.003218	-0.004291	0.020237	0.006968	0.002947	0.006164	0.005896	0.014474	0.005628	0.009381	0.003751	-0.006569	0.004287
0.008308	0.006566	0.010185	0.002277	0.010587	0.006968	0.001607	0.003617	-0.00161	0.018495	0.010185	0.021041	-0.010724	0.013669	0.03431	0.019165	0.048919	0.023722	0.018763	0.01769	0.037393	-0.001744	0.007906	0.010587	-0.013807	0.027877	-0.014745	-0.01059	-0.001074	0.012865	0.020371	0.007906	0.011525	0.00536	0.015546	0.000937	0.006164	0.00804	-0.004961	-0.001476
0.007772	0.013669	-1.612236E-6	0.018227	0.011391	0.007236	-0.001744	-0.005229	-0.012869	0.013401	0.00603	0.043424	-0.019838	0.004153	0.042084	0.012195	0.056157	0.0067	0.020773	0.01434	0.033372	-0.002548	0.023454	0.004823	-0.009116	0.023856	-0.016085	-0.01059	-0.005899	0.016618	0.021175	0.016618	0.006968	0.010721	0.006432	0.008442	0.007772	0.011391	0.008174	-0.000404
-0.00027	0.011257	0.010453	0.007102	0.013804	0.008308	0.005628	-0.001074	-0.010724	0.00871	0.017154	0.056961	-0.021581	-0.00295	0.032166	0.012731	0.055487	-0.019168	0.015814	0.0004	0.038063	-0.005765	0.027073	0.001473	-0.003888	0.018092	-0.015951	-0.022653	-0.009384	0.01568	0.010185	0.011123	0.004153	0.017154	0.007906	0.011793	0.008576	0.015814	0.009649	0.006566
0.001741	0.011257	0.010453	-0.004559	0.014474	0.01501	-0.000538	0.013267	-0.006837	0.009649	0.024124	0.057631	-0.007507	0.001607	0.033908	0.006834	0.052136	-0.039541	0.012329	-0.008446	0.031227	0.005092	0.04329	-0.008848	0.004958	0.005092	-0.009786	-0.022787	-0.00992	0.003081	0.01635	0.018361	0.006834	0.021443	0.009381	0.015814	0.007772	0.021041	-0.000136	0.00603
0.004823	0.014608	0.002545	0.005896	0.012061	0.010587	-0.000806	0.014206	-0.007507	0.011793	0.014876	0.05991	0.009515	0.001607	0.034846	0.006432	0.039671	-0.031097	0.011525	-0.017694	0.021845	0.007504	0.051868	-0.013405	0.010319	-0.01193	-0.008714	-0.017828	-0.006837	-0.004291	0.009917	0.022381	-0.001208	0.024124	0.005896	0.019835	0.004019	0.011525	-0.002548	0.000803
-0.00161	0.007102	0.007638	0.00871	0.00737	0.016886	0.00804	0.003483	-0.001208	0.012061	0.013669	0.053745	0.018495	-0.004023	0.025062	0.019969	0.024392	-0.018766	0.009783	-0.023725	0.02466	0.010051	0.04128	-0.01193	0.010989	-0.007909	-0.005497	-0.012064	-0.005765	-0.005765	0.003215	0.026	-0.007239	0.025464	0.015546	0.015948	-0.003754	0.005494	0.004019	-0.000538
-0.000404	0.004019	0.003885	0.002813	0.001339	0.023454	0.009381	0.011391	0.009112	0.010855	0.016752	0.044228	0.029619	0.001607	0.024124	0.028279	0.017422	-0.009786	0.009783	-0.016621	0.019701	0.015546	0.048785	-0.009384	0.013401	-0.003218	0.001875	-0.00362	0.002277	-0.00925	0.014742	0.031227	-0.007239	0.025464	0.008576	0.010051	-0.002414	0.012195	0.001473	0.004689
0.004287	0.002947	0.006834	0.005226	0.002545	0.008442	0.010855	0.018227	0.018763	0.009381	0.015546	0.028547	0.041682	0.005226	0.022113	0.029887	0.009246	-0.000672	0.009112	-0.013271	0.012463	0.012195	0.043424	-0.006569	0.016082	-0.01193	0.009783	-0.001878	0.010587	-0.010188	0.012329	0.021443	-0.005497	0.020773	-0.000136	0.010319	0.000803	0.016484	0.007236	0.009381
0.003081	0.004019	0.013804	0.007906	0.008978	0.002009	0.019433	0.013669	0.01702	0.011927	0.023588	0.016484	0.046105	0.005628	0.018763	0.039537	0.005226	-1.612236E-6	0.014072	0.004153	0.013267	0.002277	0.030825	-0.009518	0.01635	0.003081	0.009917	0.009112	0.003617	-0.004827	0.009246	0.018227	-0.000404	0.025732	0.013669	0.014742	-0.002682	0.012731	0.008978	0.008442
0.012999	0.016216	0.008308	0.012865	0.017556	0.003751	0.02332	0.022784	0.024392	0.017824	0.026268	0.011257	0.04262	0.015814	0.020371	0.050126	-0.000672	0.013669	0.020237	0.017422	0.001071	-0.002012	0.028413	-0.009518	0.010587	0.01568	0.008844	0.019969	0.001607	0.0004	0.023186	0.01568	0.010185	0.026938	0.006834	0.015144	0.009649	0.012865	0.001205	0.010587
0.012865	0.012061	0.003751	0.011525	0.008442	0.004019	0.018763	0.018897	0.028949	0.018227	0.021041	0.000132	0.044496	0.020237	0.023454	0.048785	0.003885	0.024124	0.013669	0.018227	-0.01193	-0.010456	0.015948	-0.002414	0.00737	0.00737	0.012329	0.017154	0.002143	0.004689	0.019969	0.007504	0.017422	0.01702	-0.002414	0.013804	0.01568	0.014206	0.012195	0.011927
0.011257	0.00737	0.010587	0.011927	-0.002682	0.003215	0.022381	0.011793	0.021175	0.017154	0.012597	0.002947	0.045167	0.02265	0.024392	0.046373	0.00871	0.022247	0.015814	0.024928	-0.010992	-0.019704	0.010453	0.002009	0.005226	0.004555	0.003751	0.010855	0.003751	0.007906	0.017824	0.011793	0.007772	0.009381	0.015278	0.010453	0.006566	0.007102	0.008576	0.011927
0.015144	0.019031	0.009112	0.014474	0.009112	0.000669	0.02667	0.020237	0.02399	0.023588	0.000937	0.007504	0.035516	0.025866	0.025464	0.044362	0.002813	0.032166	0.017824	0.019701	-0.014075	-0.013405	0.014742	0.008174	-0.001208	0.004287	-0.002146	0.007772	0.006566	0.011525	0.021979	0.015278	0.010051	0.000266	0.016618	0.009649	0.006968	0.004153	0.004287	0.010453
0.011123	0.015278	0.00804	0.007504	-0.000136	0.010989	0.015144	0.014206	0.027341	0.013535	-0.003486	0.018629	0.02533	0.021443	0.034846	0.031227	0.009246	0.03297	0.017556	0.012999	-0.014879	-0.001074	0.009381	0.011659	-0.007909	0.002545	0.004555	0.012195	-0.003754	0.01501	0.012061	0.016484	0.014206	-0.005899	0.010051	0.013804	0.009649	0.00536	0.010855	0.007638
0.010319	0.010721	0.017556	0.004019	-0.00295	0.012865	0.009112	0.008844	0.029753	0.002813	0.001071	0.032836	0.015412	0.028547	0.033908	0.018227	0.021041	0.026804	0.020103	0.009783	-0.01957	0.006432	0.004287	0.012731	-0.00094	-0.000404	0.007236	0.012061	-0.009518	0.010453	0.012463	0.027341	0.005494	-0.011528	0.010185	0.005628	0.009917	0.009381	0.004153	0.013804
0.007906	0.017958	0.021577	0.006298	0.013938	0.008442	0.015412	0.015412	0.031764	0.011123	0.002277	0.033908	0.008308	0.038733	0.021443	0.016484	0.019701	0.027877	0.005896	-0.000404	-0.022385	0.020371	0.001607	0.009515	0.008844	0.003215	-0.004157	0.00737	-0.00362	0.011525	0.017154	0.028413	0.011257	-0.003754	0.019701	0.009381	0.009246	0.01434	0.007236	0.01501
0.002143	0.013804	0.025464	0.010989	0.00536	0.012865	0.019835	0.010453	0.020237	0.0067	0.009246	0.03297	0.001741	0.043692	0.018361	0.013804	0.014742	0.016752	-0.005899	0.005762	-0.015549	0.027475	-0.002816	0.007906	0.001741	0.006566	-0.00094	0.005628	-0.010456	0.011793	0.011257	0.027743	0.019969	0.011659	0.020505	0.018629	0.006164	0.006164	0.023722	0.009649
0.009381	0.00737	0.027877	0.006298	0.003617	0.014876	0.013804	0.003215	0.014072	0.009381	0.027341	0.041012	-0.003218	0.037795	0.012463	0.007906	0.009917	0.009917	-0.008446	0.010587	-0.014209	0.021041	-0.008177	0.027073	0.012061	0.00871	0.007236	0.000669	-0.014075	0.002813	0.010855	0.025598	0.01702	0.009515	0.018629	0.012061	0.005226	0.00536	0.019701	0.013669
0.017154	0.016886	0.024526	0.010989	0.020639	0.015412	0.016082	0.007102	0.005628	0.028413	0.031764	0.041548	0.007504	0.045703	-0.00027	0.018897	-0.008982	0.010051	-0.024663	0.005762	-0.00027	0.029753	-0.003888	0.025062	0.024526	0.010185	-0.00161	-0.006033	-0.005497	0.003751	0.015814	0.017288	0.012865	0.01769	0.019567	0.015144	0.010989	0.009515	0.012597	0.017422
0.018092	0.014742	0.019701	0.019969	0.022247	0.015412	0.020103	0.004421	-0.001744	0.028815	0.041012	0.039805	0.022113	0.050126	-0.00161	0.02332	-0.015549	0.001473	-0.02788	0.005628	0.010453	0.029753	0.004689	0.011257	0.018629	0.016216	0.003215	0.000803	-0.005095	0.007906	0.015546	0.012061	0.019165	0.026536	0.015546	0.014072	0.013535	-0.001744	0.015814	0.013938
0.010453	0.014474	0.013401	0.015412	0.023186	0.01568	0.011927	0.005762	0.002411	0.032434	0.060446	0.041146	0.022918	0.029217	-0.000538	0.01568	-0.001744	-0.003352	-0.013137	0.002545	0.006432	0.00804	0.004823	0.013133	0.024928	0.010855	-0.005095	0.009917	-0.004559	0.005762	0.010453	0.000937	0.027073	0.019567	0.009246	0.010587	0.004153	-0.001342	0.021845	0.016082
0.011257	0.023052	0.014072	0.015278	0.028815	0.032434	0.016082	0.004823	0.002009	0.040342	0.059508	0.039939	0.030423	0.028949	0.009917	0.016484	-0.007507	-0.008982	-0.006837	0.009783	0.019433	-0.001208	0.004555	0.002947	0.016886	-0.000806	-0.017426	0.001875	-1.612236E-6	0.004555	0.012597	0.002009	0.027207	0.018227	0.007638	0.014742	0.004421	0.015546	0.015412	0.018092
0.014608	0.022247	0.012865	0.020103	0.021443	0.030959	0.028413	0.011659	-0.001878	0.035784	0.056291	0.043558	0.041146	0.03364	0.028547	0.016886	-0.008311	-0.00925	0.008844	0.01702	0.020907	-0.013807	0.006834	-0.012064	0.003081	0.007102	-0.016219	0.002947	0.006164	0.001875	0.018227	0.012463	0.023454	0.02466	0.016618	0.019031	-0.00161	0.012195	0.011659	0.01568
0.010587	0.015278	0.011257	0.016886	0.019165	0.013535	0.03297	0.022918	0.00603	0.031898	0.057631	0.05026	0.040073	0.027073	0.045167	0.010185	0.002277	-0.009786	0.021175	0.011391	0.003885	-0.022787	0.00737	-0.020776	0.001607	0.003751	-0.030561	0.001339	0.013669	0.000266	0.013267	0.011123	0.022381	0.029619	0.025196	0.017154	-0.003352	0.011391	0.017154	0.005092
0.020371	0.01568	0.021845	0.009917	0.020505	0.020237	0.038197	0.02332	0.019165	0.038331	0.03498	0.049992	0.041682	0.033774	0.054951	0.000669	0.003751	-0.0189	0.024258	0.016886	0.000132	-0.015549	0.011793	-0.026942	-0.013003	-0.008446	-0.028818	-0.007775	0.000535	0.008576	0.004019	0.010453	0.030155	0.020773	0.01501	0.003751	0.008576	0.012999	0.009112	0.000669
0.027475	0.01635	0.027073	0.01501	0.022918	0.023722	0.027743	0.031361	0.027341	0.037527	0.018092	0.042754	0.047713	0.037929	0.046775	-0.004425	0.017288	-0.02024	0.034712	0.014876	-0.009518	-0.020374	0.016752	-0.023189	-0.021581	-0.00027	-0.016219	-0.006167	-0.005631	0.009649	0.007504	0.012865	0.029887	0.015814	0.013804	0.004287	0.001339	0.011927	0.008442	0.009515
0.024794	0.023856	0.023856	0.020639	0.014608	0.013669	0.020639	0.036857	0.02533	0.026804	0.010051	0.035248	0.042888	0.040476	0.040207	-0.001342	0.026134	-0.017962	0.035248	-0.004157	-0.01823	-0.01756	0.01501	-0.0126	-0.012198	-0.005765	-0.01126	-0.002414	0.002277	0.008978	0.010855	0.010319	0.013267	0.018629	0.018092	0.012195	0.001339	0.011257	0.013938	0.017556
0.019433	0.027743	0.025464	0.012329	0.006298	0.012865	0.027475	0.033774	0.035248	0.029083	-0.00161	0.033506	0.036723	0.039939	0.037125	-0.003352	0.023722	-0.01823	0.030825	-0.013137	-0.01756	-0.009518	0.011123	-0.014075	-0.010456	-0.007239	0.003081	-0.007373	-0.00094	0.013938	0.006164	0.005494	0.011123	0.009917	0.007504	0.007236	0.013938	0.011391	0.003885	0.019299
0.012865	0.020907	0.030959	0.011659	0.013938	0.013133	0.032434	0.026536	0.038331	0.034176	-1.612236E-6	0.032702	0.041548	0.042486	0.01769	-0.003218	0.02399	-0.010858	0.02399	-0.023457	-0.014745	-0.003888	0.002143	-0.007105	-0.011394	0.000266	0.014206	-0.008311	0.003349	0.009112	0.010051	0.010319	0.02466	0.002545	0.005896	0.004689	0.002545	0.011793	0.009246	0.024794
0.018227	0.026	0.022515	0.022247	0.012731	0.014474	0.033506	0.01568	0.03364	0.023722	0.005628	0.026804	0.039805	0.044094	0.006164	-0.004693	0.015814	-0.011126	0.012195	-0.030158	-0.003084	-0.000806	0.003885	0.00737	-0.005363	-0.006703	0.022381	-0.002146	0.010185	0.009246	0.014608	0.007638	0.021711	0.006298	0.009917	0.01434	0.004555	0.009112	0.016484	0.027073
0.021041	0.028949	0.01702	0.020505	0.01501	0.014876	0.034712	0.013401	0.038063	0.023722	0.009649	0.023052	0.04396	0.031227	-0.002414	0.00536	0.004689	-0.004693	0.010319	-0.015683	0.002411	0.003885	0.008576	0.007236	-0.005363	-0.004961	0.019835	0.00536	0.002947	0.011257	0.009246	0.003751	0.019433	0.010587	0.010051	0.016082	0.01635	0.01501	0.006968	0.024124
0.017154	0.023186	0.023052	0.018495	0.027743	0.016752	0.033908	0.017556	0.029485	0.02399	0.02332	0.026938	0.051332	0.027207	-0.010054	0.011257	-0.005229	0.000803	0.004019	-0.015817	0.006164	0.004153	0.008978	0.009649	-0.00161	-0.01059	0.013401	-0.000404	0.002277	0.002679	0.010721	0.010587	0.023588	0.013267	0.011123	0.005762	0.006834	0.012195	0.011391	0.022784
0.021979	0.029887	0.021711	0.016752	0.02466	0.023856	0.035114	0.011123	0.026536	0.02265	0.033774	0.031898	0.046507	0.020505	-0.014343	0.019835	-0.022787	0.001473	-0.008311	-0.014209	0.017824	-1.612236E-6	0.010051	0.005762	0.009917	-0.010188	0.011391	0.000937	0.007772	0.002947	0.01702	0.010855	0.019299	0.016082	0.007504	0.00737	0.009515	0.012731	0.013535	0.024258
