-0.004961	-0.013137	0.002009	-0.018498	-0.008982	-0.014343	-0.008982	-0.014209	-0.010188	-0.013271	-0.002414	-0.012332	-0.008043	-0.023591	-0.004559	-0.017157	-0.004291	-0.011662	-0.004827	-0.01126	-0.011662	-0.013271	-0.012198	-0.0126	-0.004291	0.002947	-0.01126	-0.018766	-0.006971	-0.017157	-0.00094	-0.006971	-0.003754	-0.018498	-0.009116	-0.016219	-0.005095	-0.014075	-0.009384	-0.006033
-0.007507	-0.00925	-0.002682	-0.006167	-0.007239	-0.019168	-0.016219	-0.019034	-0.000136	-0.016621	-0.011528	-0.00992	-0.014209	-0.02024	-0.007909	-0.014611	-0.005497	-0.015683	-0.010322	-0.014477	-0.007105	-0.007373	-0.015147	-0.013405	-0.007239	0.005226	-0.005497	-0.011528	-0.00858	-0.017292	-0.002816	-0.002816	-0.00362	-0.017292	-0.006703	-0.017426	-0.009116	-0.008446	-0.010054	0.000937
-0.017694	-0.002682	-0.001744	0.001205	-0.004827	-0.025333	-0.017828	-0.012869	0.003215	-0.011394	-0.006971	-0.002816	-0.01957	-0.015951	-0.006837	-0.014075	-0.010054	-0.012869	-0.01193	-0.006703	-0.001744	-0.001878	-0.012466	-0.008043	0.002277	0.006834	-0.006569	-0.010858	-0.011796	-0.006435	-0.004157	-0.002146	-0.008714	-0.014879	-0.010992	-0.010992	-0.009384	-0.014611	-0.01126	-0.007105
-0.004559	-0.006435	-0.000538	-0.001342	-0.012869	-0.015683	-0.016085	-0.007507	-0.002548	-0.006167	-0.00295	-0.013941	-0.015817	-0.009384	-0.010322	-0.006033	-0.002816	-0.013673	-0.01126	-0.004961	-0.006971	-0.008982	-0.016353	-0.011126	-0.006033	-0.001342	-0.011394	-0.010188	-0.009518	-0.008446	-0.001744	-0.006167	-0.005631	-0.005899	-0.012064	-0.013271	-0.004157	-0.019704	-0.007105	-0.006301
0.002545	-0.001878	-0.000806	-0.007909	-0.006837	-0.016219	-0.017023	-0.011126	-0.006569	-0.010054	-0.01126	-0.00992	-0.016889	-0.004425	-0.011528	-0.003486	-0.007105	-0.015549	-0.013673	-0.003352	-0.00228	-0.008311	-0.011662	-0.011662	-0.0189	-0.006569	-0.009652	-0.011528	-0.00925	-0.017292	-0.007641	-0.009384	-0.007641	-0.007373	-0.009518	-0.013405	-0.00925	-0.007105	-0.01126	-0.001342
-0.008848	0.000669	-0.003218	-0.007507	0.001339	-0.012466	-0.008714	-0.010188	-0.008311	-0.017828	-0.01193	-0.003888	-0.015013	-0.001342	-0.010724	-0.00925	-0.015549	-0.000136	-0.01059	-0.008982	-0.00295	-0.005765	-0.003218	-0.011126	-0.003352	-0.007909	-0.004961	-0.017292	-0.005765	-0.00992	-0.015147	-0.00925	-0.014611	-0.009116	-0.018096	-0.000404	-0.015013	-0.003486	-0.003084	-0.006703
-0.002682	-0.009116	-0.010188	-0.006837	-0.006033	-0.001744	-0.011394	-0.005095	-0.00992	-0.013405	-0.010322	-0.010188	-0.00228	-0.001476	-0.011796	-0.002816	-0.009786	-0.003754	-0.000136	-0.013673	-0.009116	-0.010322	-0.007239	-0.005631	0.000132	-0.007105	-0.005363	-0.016353	-0.007373	-0.004693	-0.004961	-0.005765	-0.007373	-0.008982	-0.022653	0.001741	-0.017157	-0.010858	-0.002682	-0.006167
-0.000136	-0.008177	-0.007909	-0.00992	-0.008848	-0.013137	-0.01193	-0.007909	-0.017828	-0.007909	-0.005095	-0.011126	-0.00362	-0.007507	-0.009518	-0.008311	-0.002146	-0.011126	-0.006167	-0.011394	-0.011126	-0.004425	-0.007909	-0.004023	-0.012064	-0.006703	-0.008177	-0.00992	-0.016085	-0.008982	0.005762	-0.00295	-0.010188	-0.014879	-0.018096	-0.003754	-0.022385	-0.010188	-0.013137	-0.009518
-0.007909	-0.004961	-0.003486	-0.010456	-0.004291	-0.013539	-0.010724	-0.012064	-0.017694	-0.015281	-0.002414	-0.00858	-0.019972	-0.016755	-0.00992	-0.008982	-0.006167	-0.008982	-0.011528	-0.007373	-0.011126	0.001339	-0.006569	-0.000136	-0.00858	-0.005631	-0.01059	-0.009116	-0.014879	-0.001342	-0.001342	-0.003084	-0.021044	-0.009384	-0.015415	-0.009116	-0.018766	-0.013003	-0.005363	-0.013941
0.002143	-0.006435	-0.006167	-0.011528	-0.01059	-0.007775	-0.010322	-0.006569	-0.008982	-0.013003	-0.005229	-0.00925	-0.013405	-0.011394	-0.009652	-0.007641	-0.008714	-0.006569	-0.005363	-0.00992	-0.01193	-0.006837	-0.008043	0.003483	-0.006971	-0.00228	-0.005363	-0.006569	-0.010456	-0.003754	0.000266	0.001071	-0.012466	-0.003754	-0.01059	-0.011528	-0.016889	-0.017157	-0.001074	-0.011126
-0.001208	-0.005095	-0.004023	-0.013539	-0.012466	-0.0126	-0.002012	-0.002414	-0.007373	-0.004559	-0.003352	-0.010858	0.000937	-0.007909	-0.006569	-0.012332	-0.001342	-0.005899	-0.011662	-0.014611	-0.016219	-0.003486	-0.011528	-0.005497	-0.008043	-0.006703	-0.002414	-0.002146	-0.006971	-0.015147	0.002679	-0.002414	-0.007373	-0.006569	-0.015415	-0.01193	-0.020642	-0.014075	-0.015281	-0.006837
-0.006703	-0.004693	-0.003352	-0.015549	-0.011126	-0.012064	-0.017157	-0.005899	-0.005497	-0.013539	-0.005497	-0.00362	-0.00161	-0.004291	-0.012332	-0.002682	-0.008177	-0.011662	-0.014879	-0.019838	-0.015415	0.005896	-0.009116	-0.004023	-0.00362	-0.00992	-0.008043	-0.004425	-0.003218	-0.01193	-0.005765	-0.010992	-0.013271	-0.004827	-0.015415	-0.010992	-0.016219	-0.012466	-0.013539	0.006298
0.001607	0.001205	-0.004425	-0.001074	-0.013673	-0.005363	-0.016487	-0.016889	-0.008982	-0.010724	-0.010188	0.000266	-0.006167	-0.005631	-0.014209	-0.005765	-0.014611	-0.015951	-0.007507	-0.021581	-0.013539	0.004019	-0.007507	-0.003888	0.000937	0.000535	-0.010992	-0.003754	0.000669	-0.005095	-0.003754	-0.008311	-0.004425	-0.007239	-0.001342	-0.015817	-0.014611	-0.010322	-0.005497	0.009515
0.001473	0.009515	-0.00362	0.006566	-0.014343	-0.004157	-0.00362	-0.015147	-1.612236E-6	-0.007909	-0.01126	-0.004961	-0.004693	-0.012064	-0.002146	-0.010858	-0.012466	-0.016621	-0.006033	-0.015013	-0.01193	-0.005631	-0.004559	-0.010456	0.002277	-0.002414	-0.009518	0.006164	-0.010992	-0.00992	-0.00228	-0.007641	-0.000806	-0.014209	-0.013405	-0.013003	-0.016755	-0.003888	-0.007507	-0.00094
-0.007775	0.008174	-0.006435	0.002545	-0.007641	-0.010054	-0.010188	-0.008043	0.004019	-0.016621	-0.010188	-0.009384	-0.007775	-0.010724	-0.005497	0.004823	-0.015147	-0.012869	-0.006837	-0.008982	-0.007105	-0.004693	0.003349	-0.005363	0.001339	-0.005095	-0.014611	-0.002816	-0.014343	-0.006435	-0.000136	-0.00992	-0.009116	-0.002816	-0.030024	-0.004827	-0.011528	-0.004157	-0.008311	0.004153
-0.0126	0.001607	-0.010054	-0.001074	-0.00925	-0.013137	-0.008848	-0.010322	-0.005765	-0.007909	-0.006033	-0.001476	-0.014477	-0.009786	-0.013003	0.002679	-0.009786	-0.005899	-0.004693	-0.002816	-0.005899	0.004019	-0.006301	-0.003084	0.004019	0.006968	-0.014745	-0.008177	-0.011528	0.000266	-0.00362	-0.01059	-0.002012	-0.005765	-0.019972	-0.009786	-0.006569	-0.007239	-0.012064	-0.003754
-0.003084	-0.006301	-0.008311	-0.003352	-0.00925	-0.005229	-0.01059	-0.006971	-0.006569	0.001339	-0.000136	-0.004425	-0.01059	-0.007373	-0.004961	-0.006971	-0.010724	-0.002414	-1.612236E-6	-0.010322	-0.005765	0.000803	-0.018096	0.000266	-0.00161	-0.002816	-0.007373	0.000266	-0.010992	-0.010858	-0.005363	-0.013271	0.002009	-0.013539	-0.012734	-0.006569	-0.004827	-0.008848	-0.012466	-0.018766
-0.003754	-0.011528	-0.002414	-0.005631	-0.004023	-0.009384	-0.014879	0.000803	-0.006033	-0.007507	-0.003352	-0.007239	-0.010456	-0.00362	-0.004425	-0.006971	-0.016889	-0.003754	-0.006703	-0.008848	-0.007373	0.001473	0.000535	0.002813	-0.00992	-0.005229	-0.003888	-0.004157	-0.01059	-0.014745	-0.005095	-0.013941	-0.002414	-0.001074	-0.008177	-0.003754	-0.000136	-0.011394	-0.0126	-0.006569
-0.00925	-0.005899	-0.009384	-0.006167	-0.001074	-0.010858	-0.010188	-0.005229	-0.003352	-0.014075	-0.002414	-0.00362	-0.017023	-0.005363	-0.007775	-0.010858	-0.014745	-0.008848	-0.014343	-0.005363	-0.008982	-0.001074	0.000937	-0.005095	-0.007507	0.008308	0.00603	-0.011796	-0.008177	-0.008714	-0.00925	-0.006971	-0.004827	-0.002816	0.002947	-0.012734	-0.001208	-0.013003	-0.01126	0.000669
0.002947	-0.002414	-0.015951	-0.001878	0.002679	-0.009518	-0.007507	-0.017962	-0.004023	-0.004827	-0.005899	-0.004961	-0.007239	-0.004157	-0.004961	-0.013271	-0.014477	-0.005095	-0.004559	-0.007507	-0.002816	-0.008714	-0.00925	0.000669	-0.001476	0.003081	0.00603	-0.006167	-0.007909	-0.015817	-0.005363	-0.008848	-0.011662	-0.009652	0.002947	-0.004425	0.001071	-0.007775	-0.009116	-0.006435
-0.002816	-0.004693	-0.005631	-0.005631	-0.003218	-0.013673	-0.008714	-0.017426	-0.002682	-0.003352	-0.013807	0.0004	-0.00094	-0.004827	-0.00295	-0.006167	-0.013271	-0.005899	-0.003888	-0.005631	-0.009116	-0.003352	-0.000538	-0.001074	0.000803	-0.010188	-0.001744	0.000937	-0.012332	-0.010858	0.002411	-0.011394	-0.012332	0.001071	-0.009652	-0.005631	-0.007507	-0.006569	-0.013003	-0.004827
-0.009518	-0.002548	0.004958	-0.016755	-0.004559	-0.004827	-0.010054	-0.005229	-0.001208	-0.007909	-0.006703	0.00603	-0.002414	-0.009652	-0.006703	-0.005765	-0.008177	-0.006435	-0.006837	-0.00858	-0.021715	0.0004	-0.006033	-0.001342	0.003885	-0.001208	-0.002816	0.001875	-0.009652	-0.00295	-0.000672	-0.003888	-0.013807	-0.000538	-0.006167	-0.012869	-0.007641	-0.002816	-0.010858	-0.00161
-0.005229	-0.00295	-0.002414	-0.023055	0.000669	-0.007373	-0.006435	-0.004291	0.002143	-0.000806	-0.004023	0.000535	-0.001878	-0.014343	-0.010054	-0.015281	-0.01059	-0.003486	0.0004	-0.00228	-0.017828	-0.007105	-0.00295	0.001473	-0.001476	-1.612236E-6	-0.003754	-0.003352	-0.003754	-0.004559	-0.000672	-0.005899	-0.010322	-0.001074	-0.007507	-0.001074	0.001607	-0.007507	-0.000672	-0.008848
-0.008714	-0.008848	-0.003084	-0.006971	-0.000806	-0.005229	-0.002414	-0.003218	0.005092	0.001205	-0.004827	0.001473	-0.005631	-0.014343	-0.005899	-0.008982	-0.000806	-0.015147	-0.00295	-0.002816	-0.017828	-0.009116	0.003349	-0.004827	-0.007641	-0.013941	-0.008043	-0.012869	-0.003218	-0.003754	0.003081	-0.006435	-0.000806	-0.011528	-0.016755	-0.004559	-0.007105	-0.014343	0.003617	-0.007909
-0.007507	-0.006167	0.003617	-0.000538	-0.001744	0.003081	-0.002012	-0.002548	0.001205	0.000937	-0.002682	-0.001878	-0.010724	-0.005899	-0.007507	-0.000404	0.002277	-0.019034	-0.006435	-0.016755	-0.024797	-0.005631	-0.008177	-0.004425	-0.003352	-0.008177	-0.014611	-0.013137	-0.000136	-0.005363	0.005896	-0.00161	-0.002012	-0.015951	-0.013003	-0.006837	-0.006837	0.000266	-0.00362	0.002679
-0.008043	-0.004425	-0.000136	-0.00925	-0.005095	-0.007641	-0.007775	-0.008714	-0.001744	0.003885	-0.008982	-0.004693	-0.009518	-0.001208	-0.012466	-0.004023	-0.000404	-0.010456	-0.010456	-0.012869	-0.013941	-0.000672	-0.006033	-0.00295	-0.006033	0.002545	-0.010054	-0.006703	-0.008043	-0.008311	0.003617	-1.612236E-6	-0.00027	-0.006435	-0.015013	0.004153	-0.001342	0.004153	-0.006569	-0.001342
-0.004559	-0.003486	-0.000806	-0.004693	-0.002816	-0.008982	-0.008446	-0.004157	-0.010322	0.002277	-0.001074	0.006298	-0.001074	-0.000806	-0.010188	0.005762	0.007906	-0.006569	-0.0126	-0.010054	-0.007105	0.002813	-0.00027	-0.002816	-0.011394	-0.004023	-0.003888	-0.013003	-0.011394	-0.013137	-0.010188	-0.001878	0.003751	-0.010992	-0.016487	-0.000672	-0.004291	-0.005229	-0.005095	-0.002146
-0.000404	-0.005363	-0.00027	-0.007775	-1.612236E-6	-0.003084	-0.012332	0.002277	-0.01059	-0.004693	0.001473	-0.004693	-0.004425	0.007504	-0.003352	0.007236	0.004958	-0.006703	-0.000538	-0.0126	-0.015951	0.00737	0.001205	-0.00027	-0.002548	-0.004693	-0.005631	-0.010724	-0.008311	-0.009652	-0.007373	-0.007105	-0.004693	-0.006971	-0.005095	-1.612236E-6	0.002545	0.001071	-0.006971	0.004287
-0.007775	-0.002816	0.001741	-0.005229	-0.009786	-0.01126	-0.013941	0.0067	0.001473	-0.002682	-0.008714	-0.010858	-0.008311	0.000937	-0.00161	-0.00027	-0.001208	-0.013405	0.00536	-0.00858	-0.007105	0.001875	0.006968	0.004287	0.000937	-0.004157	-0.00027	-0.00027	-0.008714	-0.000806	0.004689	-0.007909	-0.008177	-0.003888	-0.00295	0.002277	-0.00228	-0.00161	-0.007239	-0.000404
0.0004	0.002009	-0.005229	-0.005363	-0.004827	-0.007373	-0.001074	0.002813	-0.000136	-0.005631	-0.006703	-0.00027	-0.007641	-0.015013	-0.002816	0.001741	0.001607	-0.010054	0.000937	-0.003754	-0.004023	-0.001476	-0.005363	0.006164	-0.003084	-0.013941	-0.00094	-0.004961	-0.002682	-0.005229	-0.005095	0.001473	-0.011796	-0.008446	-0.003754	-0.004559	-0.006301	-0.007239	-0.008177	-0.006167
0.004153	-0.003084	-0.004559	-0.012734	0.003885	-0.005631	0.004019	0.001607	0.0004	-0.014075	-0.009518	-0.002146	-0.008177	-0.020374	0.001607	-0.002414	-0.00228	-1.612236E-6	-0.002012	-1.612236E-6	-0.008848	0.004287	-0.006435	0.004555	0.001875	-0.013003	-0.001208	-0.000672	-0.005229	-0.014477	-0.013137	0.001875	-0.008043	-0.003218	-0.007909	0.001473	-0.001878	-0.002012	-0.008311	-0.00858
-0.001342	-0.004827	0.002143	-0.006301	0.001741	-0.00228	-0.002146	0.001473	0.003885	-0.003084	-0.006703	-0.007507	-0.002816	-0.014745	-0.004693	-0.007775	-0.011394	-0.00161	-0.007909	-0.004157	-0.004559	-0.001878	-0.002682	0.002277	0.004153	-0.007239	0.005092	0.00603	-0.003218	-0.019436	0.003215	0.005092	-0.000136	-0.015683	-0.008311	-0.004961	-0.00992	-0.003352	-0.004291	-0.007909
-0.004425	-0.004425	-0.006301	-0.003888	-0.001342	0.010587	0.001339	-0.007641	-0.002414	-0.004693	-0.005765	-0.00027	0.003483	-0.016487	-0.011126	-0.004425	-0.011126	0.001339	-0.017426	-0.019972	-0.004961	-0.012734	-0.013673	0.000535	-0.002682	-0.005095	0.000803	-0.005497	0.007772	-0.013137	0.008308	0.001205	-0.005899	-0.021849	0.001741	-0.010724	-0.011662	-0.008177	-0.004157	-0.010054
-0.005765	-0.008446	-0.005631	-0.006301	-0.008714	0.000132	-0.005497	-0.005631	-0.002012	-0.006569	-0.00858	0.003349	0.003617	-0.014611	-0.006167	-0.006435	-0.004827	0.00737	-0.008982	-0.016353	0.001071	-0.004291	-0.010322	0.0004	0.003751	-0.00295	-0.004827	-0.013405	-0.005363	-0.011126	0.003617	-0.00992	0.005494	-0.010858	0.009515	-0.008311	-0.006435	-0.008848	0.001741	-0.012332
-0.003888	-0.007239	0.002411	0.000535	-0.00295	-0.004693	-0.019838	-0.009786	-0.002012	-0.005631	0.000266	-0.000672	-0.006435	-0.005899	-0.005765	-0.010456	-0.010724	-0.003084	-0.006569	-0.00925	-0.003084	-0.00161	-0.004425	-0.004559	0.009515	-0.004425	-0.005229	-0.006837	-0.008848	-0.006837	0.006432	-0.003486	0.008308	-0.003084	0.000803	-0.009116	-0.004827	-0.008714	-0.000136	-0.005765
-0.000404	-0.006435	-0.004559	0.003885	0.002143	0.009515	-0.011394	-0.011126	-0.00027	-0.010858	0.001071	-0.000672	-0.006971	-0.004291	-0.008177	-0.004023	-0.007105	-0.004425	-0.010322	-0.000538	-0.003754	-0.005229	-0.008848	-0.000538	0.000803	-1.612236E-6	-0.008043	-0.00295	0.003349	0.001473	0.003215	-0.002146	-0.004961	-0.001878	0.002545	0.002143	-0.009384	-0.010322	-0.005765	-0.00925
-0.002548	-0.003888	-0.000136	0.001339	-0.00362	0.006298	-0.002414	0.010453	-0.00027	0.001473	-0.003888	-0.002146	-0.001208	0.000937	-0.005631	-0.000538	0.003081	0.002411	-0.001744	0.005494	0.003483	0.004689	-0.00362	-0.003352	0.000669	-1.612236E-6	-0.005631	-0.000136	-0.006033	-0.00992	-0.005229	-0.00161	0.003885	0.003751	0.001473	0.004153	-0.006703	-0.00858	-0.003888	-0.013137
-0.005497	0.000266	0.004689	0.001607	0.005494	0.004823	-0.007775	0.007906	-0.005095	0.004689	-0.010322	0.002411	-0.006033	0.005092	-0.00925	-0.00925	-0.007373	-0.005899	-0.002012	-0.006837	-0.008714	0.004287	0.003081	-0.004827	0.003751	0.001473	0.004153	-0.004157	-0.010724	-0.007507	-0.004559	0.001071	0.002143	0.002679	-0.010188	0.00536	-0.003486	-0.000672	-0.009652	0.001607
0.000937	-0.000404	-0.001878	0.001607	0.012731	0.004287	-0.006971	-0.000538	0.000132	-0.002548	-0.006569	0.002947	-0.004291	-0.005765	-0.013271	-0.00295	-0.00992	-0.013137	-0.00027	-0.006435	-0.003352	0.003215	0.003751	0.001473	0.000132	0.001875	0.006968	-0.008714	-0.00858	0.003081	0.002947	-0.003218	-0.01059	-0.014209	0.00603	0.003483	-0.010858	-0.004157	-0.00992	0.003751
0.008308	-0.00362	-0.004961	-0.000404	0.003215	-0.005899	-0.004425	-0.00027	-0.004291	-0.003754	-0.005765	-0.008446	-0.003352	-0.004425	-0.010054	-0.002146	-0.000538	-0.0126	0.009246	-0.007641	-0.005229	0.008174	0.008442	-0.002146	0.004823	-0.001744	0.006164	-0.000672	-0.014343	-0.012064	0.008308	-0.00161	-0.000136	-0.010322	0.011793	-0.007507	-0.006167	-0.007373	-0.005765	0.000132
-0.001342	-0.001208	-0.001074	0.003483	0.001473	-0.008982	-0.013539	-0.006167	-0.012869	-0.006569	-0.010322	-0.006301	-0.002682	-0.006435	-0.008177	-0.00925	-0.008848	-0.014343	0.002143	-0.016755	-0.023055	0.00871	0.006432	0.002545	0.010989	0.001741	0.006164	-0.000806	-0.007641	-0.01756	0.003617	-0.001878	0.004153	-0.001744	0.003885	-0.000806	-0.002682	0.00536	-0.013941	-0.001208
-0.005497	0.002143	0.005226	0.004958	-0.001744	-0.007239	-0.013137	-0.004291	-0.008311	-0.00161	0.002277	0.000266	-0.006301	-0.012198	-0.013539	-0.009384	-0.010858	-0.010054	0.001339	-0.010858	-0.00161	0.006432	-0.005497	0.003751	0.008978	0.003215	0.001071	-0.004157	-0.006837	-0.003084	-0.001476	-0.004559	0.000803	-0.003888	0.014474	0.001607	-0.003486	0.005092	-0.014343	-0.00295
0.003081	0.002679	-0.001074	-0.002548	-0.015683	-0.00161	0.000132	-0.009518	-0.003888	-0.002146	-0.002816	0.000535	-0.011528	-0.003486	-0.010724	-0.005899	-0.001878	0.001205	0.003081	-0.005497	0.004287	-0.003084	0.003617	-1.612236E-6	0.006298	0.0004	-0.003888	0.002277	-0.009786	-0.000136	0.002009	-0.00228	0.009649	0.001339	0.014608	-0.002012	0.004287	0.003215	-0.013539	-0.001744
0.002813	-0.001476	-0.012064	-0.010724	0.001607	-0.006167	-0.005765	-0.002816	-0.005631	-0.004961	-0.013271	0.002411	-0.000404	-0.005095	-0.003888	-0.002816	0.000266	0.002545	-0.004961	-0.004291	-0.005229	-0.002548	0.007906	0.004958	0.003483	0.001607	-0.005095	0.000937	-0.008311	-0.008982	0.000803	-0.003888	0.007772	-0.001208	0.005896	0.002277	-0.002146	0.002545	-0.010188	-0.009786
0.001205	0.000266	-0.006033	-0.00858	0.003617	-0.008848	-0.006301	0.004019	0.000132	0.004287	0.0004	0.0004	0.002411	-0.00858	-0.006301	-0.002012	-0.00161	-0.000672	-0.01059	-0.000806	0.004689	0.008576	-0.003888	0.003617	0.001339	0.006566	-0.007239	0.0004	-0.010724	-0.008446	-0.004961	-0.004961	0.001473	-0.00858	-0.001744	0.002679	-0.005765	-0.000806	-0.008311	-0.015147
0.013133	-1.612236E-6	-0.005363	0.003885	-0.012734	0.004689	0.005092	-0.000538	0.002947	-0.001476	0.00536	-0.003084	-0.004157	-0.005229	-0.002414	-0.000806	-0.001878	-0.000136	-0.011796	-0.004559	-0.000404	0.004287	0.002545	-0.001208	0.002277	0.005494	-0.007507	0.000132	-0.008043	-0.006971	0.001071	0.002277	-0.001074	-0.006837	-0.012734	0.002009	-0.002012	-0.006837	-0.014611	-0.012198
0.007236	-0.001208	-0.008714	0.002679	0.002277	0.005628	0.001339	0.00536	-1.612236E-6	-0.012064	0.0004	-0.002682	0.001071	-0.00858	0.002143	0.001205	-0.00161	-0.004291	-0.00992	-0.00295	-0.001342	-0.00228	0.003349	-0.002816	-0.000672	0.001339	0.004958	-0.001878	-0.006703	0.004823	0.005896	0.002947	-0.00362	-0.004961	-0.002012	0.003215	-0.00295	-0.012064	-0.012466	-0.007239
-0.005229	0.002679	-0.00925	0.005226	0.003081	0.000937	0.001473	0.009246	-0.00094	-0.007239	0.001071	0.001607	0.009917	-0.008982	-0.010456	-0.003084	-0.005363	0.001607	-0.00094	0.001205	0.000266	0.001071	-0.004827	-0.004559	-0.001744	0.001473	0.008442	-1.612236E-6	-0.014343	0.013804	0.006298	0.003081	-0.005765	0.001607	0.000937	-0.002682	-1.612236E-6	-0.003888	-0.007775	-0.011662
0.002813	0.00804	-0.009518	0.011927	-0.00858	0.003751	0.002947	0.001071	-0.000672	0.001205	-0.000672	-0.001342	0.011659	-0.003754	-0.017962	-0.00161	-0.010188	0.003081	-0.00094	0.004958	-0.005229	-0.000538	0.002813	0.003215	-0.001342	0.003885	-1.612236E-6	0.001875	-0.004693	0.001071	-0.002816	0.001473	-0.008043	0.003617	-0.008714	-0.010858	-0.000136	-0.000136	-0.010054	-0.00228
0.00737	0.004689	-0.002816	0.003617	0.003751	0.003215	0.000669	0.001071	-1.612236E-6	0.004958	-0.006971	-0.005497	0.002679	0.001741	-0.00027	0.005092	-0.009652	-0.006569	-0.010724	0.007236	0.003081	0.000669	0.004958	0.005896	0.001473	0.009917	0.007102	-0.003888	0.002679	0.005628	0.000937	-0.005765	-0.008043	-0.003888	-0.005229	-0.007775	-0.004559	-0.002414	-0.01126	0.005226
0.003885	-0.001878	0.001071	-0.000672	0.002947	0.000937	-0.002012	0.001339	-0.006837	-0.000672	-0.000404	-0.003486	-0.005497	-0.001074	-0.000806	0.006164	-0.005765	-0.00228	-0.004023	-0.004827	0.005896	0.006164	0.002545	-1.612236E-6	-0.004559	0.013133	0.007638	-0.003754	-0.004023	0.005628	0.006968	0.000266	-0.00858	-0.00858	-0.003486	-0.005229	0.004287	-0.002012	-0.00362	-0.008311
0.003215	-0.00094	0.006298	0.007638	0.003617	-0.004827	-0.014075	0.001071	-0.006703	-0.002012	0.001473	-0.009786	-0.002682	-0.009786	-0.006569	0.002813	-0.007373	0.0004	-0.00027	-0.011528	-0.000538	0.004958	0.006164	0.001473	-0.009384	0.006164	0.00871	-0.000672	-0.001074	-0.005363	0.003081	0.007906	-0.009518	-0.00858	0.000937	-0.010054	0.004689	-0.005363	0.003617	-0.005363
0.004287	0.003617	0.006432	0.005092	0.012731	-0.005229	-0.008043	0.004689	0.004689	-0.001342	0.000132	-0.0126	0.002143	0.001205	0.007906	0.002143	-0.007909	-0.001342	-0.004291	-0.003888	0.0004	0.002813	0.006432	0.00603	0.004958	0.002143	0.008978	-0.001476	-0.003218	0.001875	0.009381	-0.00027	-0.001208	-0.001878	0.005896	-0.005363	-0.005631	-0.001476	0.005494	-0.001074
0.001473	0.003081	-0.001476	-0.005095	0.008844	-0.000404	-0.001342	0.007638	0.001339	-0.002682	0.003751	-0.000404	0.006968	0.002947	0.005092	0.002143	-0.006703	0.001741	-0.001342	0.000669	0.0004	0.001473	0.009515	0.009649	0.009515	0.002545	-0.003218	0.003885	-0.004559	-0.000806	0.008978	-0.001208	-0.000672	-0.000672	0.010587	-0.003486	-0.002682	0.001339	0.000669	-0.009384
0.003215	-0.006301	0.001741	0.001875	0.010185	0.004287	-0.002414	0.004823	0.002545	-0.005229	-0.005497	0.003483	-0.00925	-0.007373	-0.002548	0.004823	0.002411	-0.001476	-0.004961	0.004153	-0.00027	-0.00027	0.001607	0.007906	0.005896	0.004153	0.009917	0.006968	-0.006971	-0.006971	0.002813	0.0067	0.005628	-0.006703	0.015144	-0.00027	-0.00027	-0.001878	0.002009	0.002277
0.005896	-0.004425	0.002009	0.000937	0.011123	0.005092	0.010453	0.005896	0.00536	-0.005095	-0.002682	-1.612236E-6	-0.011796	-0.00161	0.005092	0.00737	0.005762	0.002813	-0.007909	0.005494	-0.005765	-0.000806	-0.003888	0.0004	-0.000538	0.004153	0.008576	-0.000538	-0.006033	0.009783	0.004689	-0.001074	0.013669	-0.001744	0.002947	-0.002548	-0.003218	-0.00027	0.001473	0.008442
0.003483	0.004421	-0.007641	-0.001074	0.003483	0.004019	0.009649	0.001473	-0.002146	0.006432	0.006164	0.010319	-0.00161	-0.003352	-0.003084	-0.005363	0.004823	0.005628	-0.001476	-0.005765	-0.007105	0.00737	-0.000404	0.005226	0.000132	0.004153	-0.007507	0.005762	0.003617	0.010587	0.009783	-0.001744	0.002813	0.007772	0.001473	-0.003486	-0.004023	-0.003218	-0.004961	0.009649
0.003885	-0.000672	0.000266	0.003885	0.003349	0.001473	0.002009	0.002947	0.003885	0.00536	-0.001744	0.008174	-0.009786	-0.005631	-0.007239	-0.004559	0.00871	-0.002012	-0.00228	-0.010456	0.002545	0.011659	-0.000672	0.009112	0.008442	0.004153	-1.612236E-6	0.002277	0.0067	0.010051	0.007638	0.007102	0.00804	0.002947	0.004689	0.001607	0.000937	0.000669	0.003483	0.009515
