0.013267	0.015546	0.025732	0.004689	0.004153	-0.006569	0.010855	0.019433	0.003081	0.002679
0.010721	0.013267	0.021443	0.009381	0.013401	-0.003888	0.004823	0.021845	-0.004291	0.015948
0.019299	0.011257	0.014206	0.016216	0.018763	-0.008311	0.004958	0.021845	0.000669	0.028011
0.019567	0.015144	0.009246	0.014474	0.010185	0.000937	0.001473	0.014474	0.011525	0.022247
0.024794	0.017824	0.011257	0.015546	0.013133	0.018495	-0.00161	0.013669	0.012195	0.019701
0.025866	0.017288	0.006164	0.002143	0.013133	0.015412	-0.004023	0.013535	0.022247	0.025598
0.01769	0.014474	0.007236	0.004153	0.003215	0.021041	-0.007641	0.003081	0.026402	0.019299
0.009649	0.019701	0.010855	0.000132	0.001339	0.025866	-0.010992	0.006298	0.008442	0.01501
0.013133	0.021979	0.010989	-0.009116	-0.000806	0.009917	-0.008848	0.014742	-0.000806	0.013938
0.025196	0.003215	0.018629	0.000803	-0.001342	0.010453	-0.004827	0.014206	0.004019	0.008174
0.012999	0.002009	0.020907	-0.00027	-0.000538	-0.001074	0.00536	0.012195	0.003215	0.002143
0.00737	0.009783	0.029083	-0.000136	-0.000806	-0.012064	0.011525	0.016618	0.009917	0.000535
0.013669	0.00804	0.044094	0.00871	0.000803	-0.007373	0.007638	0.013804	0.023856	0.007504
0.008844	0.017288	0.038331	0.009515	0.001607	-0.021715	0.00871	0.007906	0.014742	0.012195
0.012597	0.010319	0.025732	0.012463	0.003349	-0.029354	0.013804	0.003483	0.012195	0.008442
0.013804	0.002813	0.022247	0.007236	0.002947	-0.019704	0.004958	-0.000672	0.016886	0.002679
0.007236	0.007906	0.026402	0.004823	-0.000672	-0.015281	-0.000404	-0.002682	0.010855	0.002679
0.014474	0.003617	0.020639	0.008844	-0.002146	-0.00992	0.00536	-0.002816	0.01501	0.004421
0.021041	0.011525	0.01568	0.00536	-0.010724	-0.004827	-0.000806	0.0004	0.013938	0.004689
0.018897	0.018763	0.014474	0.002277	-0.009384	0.003483	-0.00027	0.000937	-0.001476	0.002411
0.023052	0.016484	0.007236	-0.003218	-0.004023	0.006432	0.003885	0.005494	-0.006837	0.00536
0.024258	0.018763	0.010051	0.000669	-0.004693	0.006566	-0.001878	0.00536	-0.005765	0.006164
0.019031	0.016216	0.018227	0.006968	-0.006167	0.012597	0.005226	0.005226	-0.012332	0.008308
0.021041	0.020505	0.00737	0.00737	-0.009116	0.010587	0.014474	0.010453	-0.014477	0.013804
0.020773	0.027341	0.007504	0.005226	-0.009116	0.003081	0.012061	0.010721	-0.011796	0.007906
0.008844	0.022247	0.010319	0.008844	-0.010188	-0.006033	0.011123	0.009783	-0.004693	0.003081
0.009112	0.016618	0.008844	0.007504	-0.010188	-0.015281	0.0004	0.005896	-0.001878	0.002411
0.009515	0.013938	0.018227	0.001205	-0.008714	-0.017694	-0.004961	0.000803	0.005226	-0.008714
0.006566	0.013804	0.023454	-0.00161	-0.014343	-0.017962	0.002277	0.0004	0.00737	-0.014611
0.012329	0.010453	0.020371	0.001071	-0.013137	-0.0189	-0.012869	-0.003084	0.000937	-0.009518
0.011123	0.006298	0.013804	-0.000806	-0.009786	-0.017023	-0.021849	0.0004	0.00603	-0.013807
0.013535	0.008978	0.011123	0.003081	-0.013539	-0.010456	-0.013003	0.007772	0.006164	-0.014343
0.013267	0.001741	0.009917	0.003483	-0.006837	-0.006167	-0.015013	0.006566	0.000669	0.002411
0.002411	0.000266	0.010051	0.004153	0.002411	0.0004	-0.012198	0.003215	0.000803	0.009515
0.010319	0.005092	0.012597	0.00536	0.010453	0.003885	0.004153	0.014474	-0.001878	0.021711
0.018227	0.006432	0.003751	-0.001476	0.005762	-0.008714	0.016752	0.010587	-0.006435	0.028413
0.016484	0.013267	0.002947	0.0004	0.004287	-0.012869	0.019299	0.002009	-0.00228	0.021845
0.02265	0.010587	0.005896	0.00536	0.005628	-0.006837	0.02265	0.008978	0.0004	0.026536
0.019969	0.010051	0.0067	-0.001074	-0.001208	-0.017828	0.013401	0.006968	0.001607	0.022515
0.008174	0.012731	0.005896	0.003751	-0.005095	-0.021044	0.009381	0.003081	0.009246	0.01702
0.00536	0.01568	0.000669	0.001071	-0.006033	-0.016755	0.011525	0.010453	0.013669	0.023722
0.005226	0.024794	-0.004693	-0.003218	-0.002816	-0.023993	0.001473	0.011525	0.004153	0.016082
-0.002682	0.025732	-0.002816	0.003751	-0.00858	-0.018632	0.00737	0.008978	0.006298	0.008442
0.000535	0.016752	0.005092	0.004823	-0.007105	-0.010724	0.014608	0.010587	0.010587	0.008442
0.003483	0.005762	0.009246	0.002545	0.003215	-0.003486	0.004153	0.015948	-0.003218	0.004958
0.001875	0.004019	0.003885	0.004153	0.000937	0.003885	-0.000404	0.018092	0.001875	0.015814
0.004823	0.004153	0.007906	0.002009	-0.003084	0.00871	-0.005631	0.012731	0.003751	0.013804
0.001741	-0.004425	0.006834	-0.002146	0.00536	0.009783	-0.005899	0.008442	-0.006033	0.001473
-0.003084	-0.011796	0.003885	-0.00027	0.002679	-0.000672	0.005494	0.000669	-0.003754	0.00871
-0.008982	-0.003352	0.00603	0.001071	-0.004023	-0.008043	0.011391	-0.003888	-0.007641	0.008442
-0.004693	0.001741	-0.001074	-0.006569	-0.000672	-0.013941	0.007772	-0.00228	-0.003084	-0.004693
0.008978	-0.002012	-0.00362	-0.004023	-0.010858	-0.019302	0.009917	0.001741	0.001071	0.003081
-0.004425	-0.003888	-0.003084	-0.003218	-0.0189	-0.012734	0.01434	0.006164	-0.001342	0.010453
-0.005095	0.002277	-0.003888	-0.005899	-0.01126	-0.006971	0.010855	0.012061	-0.001074	0.000803
0.008442	0.001875	-0.005095	-0.008848	-0.008714	-0.003084	-0.000806	0.016618	0.0004	-0.001476
0.006834	-0.003754	-0.016085	-0.010456	-0.003486	0.008442	-0.004961	0.011793	0.003349	-0.005095
0.005092	0.001741	-0.017426	-0.009518	-0.002548	0.013804	-0.001744	0.006432	0.0067	-0.011796
0.001071	0.012731	-0.006033	-0.008982	-0.000136	0.018361	-0.004023	0.006968	0.016082	-0.00161
-0.005095	0.008576	-0.010858	-0.004425	-0.000806	0.019835	0.001071	0.007638	0.012999	0.001071
-0.004827	0.010989	-0.013539	0.003349	-0.002146	0.01434	0.003885	0.009112	-0.001074	-0.002146
-0.008177	0.00871	-0.007239	-0.002012	0.002277	0.012865	0.002277	0.007906	-0.007775	0.006834
-0.009116	-0.003084	-0.014343	-0.002414	0.005628	0.008576	0.010051	0.000803	-0.012064	0.010185
-0.013003	-0.001208	-0.022117	0.004555	-0.003888	0.003483	0.015546	-0.002012	-0.006569	0.00737
-0.01823	0.001875	-0.008848	-0.005095	-0.010858	0.002545	0.004958	-0.003888	-0.00228	0.003885
-0.011126	-0.004425	-0.002682	-0.006435	-0.004023	-0.005765	-0.006435	-0.007373	-0.002682	0.010855
-0.013539	-0.008714	-0.009518	0.000937	-0.003352	-0.010858	-0.009384	-0.004827	0.004153	0.009515
-0.014611	-0.006301	-0.00362	-0.000806	-0.011126	-0.010054	-0.013271	-0.007373	0.003751	-0.010054
0.004823	0.002143	0.004421	-0.005363	-0.008177	-0.005095	-0.016755	-0.006703	0.00603	-0.016889
0.010989	-0.011662	-0.001074	0.002545	-1.612236E-6	0.003215	-0.009116	-0.004559	0.007906	-0.006569
-0.001744	-0.02091	-0.004425	0.005628	-0.000806	0.011257	-0.004961	-0.004693	0.004421	-0.010322
-0.000672	-0.007507	-0.004425	0.000937	0.002143	0.009783	0.003751	-0.000136	0.006164	-0.015951
0.007504	-0.003352	-0.005765	-0.001074	0.011793	0.005092	0.013401	0.004019	0.006432	-0.003888
0.001205	-0.004023	-0.016889	-0.002682	0.01702	0.012597	0.009917	0.002411	-0.001074	-0.004023
0.002679	0.004823	-0.019436	-0.002012	0.014206	0.009246	0.011793	-0.00925	-0.003486	-0.006703
0.012195	0.018763	-0.013539	-0.001878	0.012195	0.003081	0.019567	-0.006837	-0.003754	0.002545
0.004421	0.01702	-0.020642	0.001875	0.014742	0.008978	0.016752	0.000266	-0.003352	0.005226
-0.001342	0.004823	-0.026004	0.002277	0.017154	0.003215	0.006566	-0.003486	0.011793	0.014742
-0.004157	0.0067	-0.023323	-0.000806	0.013267	-0.002414	0.003349	0.003617	0.012329	0.014072
-0.010724	0.012061	-0.019972	0.005896	0.004555	0.00536	-0.008311	0.002679	0.005226	0.004823
-0.006167	0.000803	-0.00925	0.005628	-0.00228	0.00871	-0.017023	0.004823	0.011257	0.003081
-0.010992	0.0004	-0.000136	-0.000538	-0.00094	0.007504	-0.011394	0.015278	0.010989	0.005762
-0.017694	0.010051	0.002277	0.000132	0.003617	0.010855	-0.018096	0.002277	0.009783	0.002679
-0.005095	0.004555	0.005628	-0.003218	0.009246	0.015412	-0.014745	-0.001208	0.010989	0.00536
-0.003352	-0.014745	0.008978	-0.004827	0.017824	0.019299	-0.002816	-0.002146	0.006432	0.0004
0.002411	-0.01193	-0.003352	-0.000672	0.013267	0.01702	-0.001074	-0.010456	0.004153	-0.00925
0.014876	-0.002012	-0.008714	-1.612236E-6	0.002143	0.007638	0.009649	-0.005497	-0.000404	-0.013405
0.00737	-0.009384	-0.000806	-0.000404	0.003349	0.000803	0.010721	-0.00161	-0.000672	-0.008848
0.001741	-0.002682	-0.008848	-0.004157	0.006834	0.005762	0.013804	0.002545	0.003885	-0.010188
-1.612236E-6	0.005628	-0.008848	-0.003486	0.0067	0.008978	0.016216	0.008442	-0.003218	-0.007909
-0.004827	-0.004291	-0.008043	0.000803	0.008576	0.008442	0.007504	-0.000672	-0.006435	0.004689
-0.00295	-0.004291	-0.012869	0.0004	-0.00094	0.009917	-0.000538	0.003349	-0.002414	0.006298
-1.612236E-6	-0.001744	-0.009384	-0.001208	-0.008446	0.004555	-0.000672	-1.612236E-6	-0.003352	-0.00027
-0.006435	0.002143	-0.008311	-0.002548	-0.005363	-0.004425	-0.008177	-0.008714	-0.000672	-0.00362
-0.004425	-0.001744	-0.005899	0.002277	-0.005899	-0.006435	-0.008982	0.0004	0.003751	0.0004
-0.014477	-0.004961	-0.016621	0.00536	-0.007909	-0.007641	-0.000672	-0.000806	-0.00027	0.006566
-0.027746	-0.005631	-0.023859	-0.008848	-0.01059	-0.009518	-0.006167	-0.002682	-0.006703	0.003751
-0.020508	-0.01059	-0.019972	-0.01126	-0.007373	-0.002682	-0.007909	-0.001342	0.001205	0.000669
-0.014745	-0.011528	-0.02024	0.001473	-0.007105	-0.001074	-0.000806	-0.006435	0.001875	-0.006569
-0.019302	-0.012198	-0.008043	-0.008848	-0.014477	-0.006971	-0.00362	-0.004827	-0.00027	-0.017023
-0.018498	-0.020374	-0.005363	-0.013941	-0.006301	-0.006569	-0.006569	-0.005631	-1.612236E-6	-0.0189
-0.013539	-0.018364	-0.009652	-0.005765	-0.003084	-0.008043	-0.005765	-0.00858	-0.007909	-0.02024
-0.016219	-0.017962	-0.008177	-0.006301	-0.012198	-0.008311	-0.009652	-0.016755	-0.006837	-0.0189
-0.015013	-0.018364	-0.010858	-0.012466	-0.007105	0.000535	-0.014075	-0.016085	-0.004157	-0.011528
-0.013271	-0.014477	-0.005095	-0.010188	-0.005497	-0.007105	-0.022653	-0.009652	-0.008311	-0.006435
-0.007507	-0.013003	-0.005497	-0.001878	-0.013807	-0.000538	-0.017828	-0.01193	-0.01126	-0.00925
-0.006971	-0.007641	-0.01059	-0.00228	-0.011662	-0.003754	-0.015147	-0.016085	-0.011126	-0.009652
-0.016219	-0.00858	-0.010724	-0.003352	-1.612236E-6	-0.019838	-0.016219	-0.01059	-0.022117	-0.009116
-0.013003	-0.01059	-0.012332	-0.004693	-0.002146	-0.015281	-0.004827	-0.008714	-0.023993	-0.010858
-0.00858	-0.013271	-0.012064	-0.006569	-0.001476	-0.017292	-0.011126	-0.010858	-0.014477	-0.014745
-0.020642	-0.016621	-0.013137	-0.013539	-0.002012	-0.016755	-0.021044	-0.002012	-0.021581	-0.008714
-0.031901	-0.010322	-0.0189	-0.01193	-0.01059	-0.025333	-0.014343	-0.003352	-0.010322	-0.009384
-0.029354	-0.011394	-0.018498	-0.006301	-0.010992	-0.026406	-0.011394	-0.005497	-0.00858	-0.01059
-0.025467	-0.019034	-0.018498	-0.010858	-0.017828	-0.013271	-0.015281	-0.004559	-0.00992	-0.008982
-0.020508	-0.015013	-0.016219	-0.011528	-0.017426	-0.019168	-0.012466	-0.006837	0.006968	-0.002682
-0.017962	-0.016219	-0.016353	-0.00925	-0.010054	-0.018766	-0.010992	-0.006837	0.000803	-0.002682
-0.020106	-0.014075	-0.011796	-0.002012	-0.02091	-0.013673	-0.015951	-0.016621	-0.016487	-0.007909
-0.025735	-0.013003	-0.013807	0.002679	-0.019972	-0.017426	-0.013941	-0.018766	-0.013539	-0.001476
-0.025333	-0.023055	-0.009384	-0.010322	-0.007909	-0.018632	-0.010992	-0.009518	-0.013539	-0.003888
-0.023055	-0.018364	-0.005631	-0.014879	-0.013405	-0.024663	-0.013539	-0.013941	-0.015281	-0.003888
-0.02024	-0.011528	-0.009518	-0.00858	-0.012198	-0.023189	-0.013003	-0.021044	-0.017292	-0.004291
-0.013941	-0.019704	-0.006569	-0.012332	-0.00228	-0.022385	-0.016219	-0.007775	-0.019838	-0.015013
-0.010322	-0.021983	-0.008177	-0.010724	-0.002682	-0.026942	-0.02855	-0.007507	-0.005363	-0.01059
-0.010188	-0.016487	-0.007373	-0.009384	-0.007105	-0.020508	-0.02654	-0.019972	-0.00161	-0.002816
-0.010992	-0.014209	-0.010188	-0.013271	-0.005095	-0.016353	-0.02091	-0.007373	-0.011662	-0.008848
-0.017694	-0.019436	-0.003218	-0.00858	-0.009652	-0.015549	-0.017694	-0.003352	-0.00925	-0.006033
-0.008043	-0.024127	-0.002682	-0.005363	-0.017426	-0.013941	-0.006435	-0.010724	-0.016621	-0.005765
-0.006703	-0.015951	-0.016755	-0.011394	-0.014075	-0.019302	-0.007507	-0.003888	-0.017157	-0.008982
-0.012466	-0.011126	-0.010992	-0.012869	-0.0189	-0.016755	-0.011796	-0.007373	-0.015281	-0.008043
-0.010456	-0.00858	-0.015817	-0.013405	-0.02654	-0.012332	-0.0126	-0.015817	-0.025601	-0.006301
-0.014745	-0.004023	-0.028952	-0.009786	-0.020508	-0.020374	-0.01193	-0.01059	-0.012332	-0.005497
-0.017292	-0.008177	-0.014745	-0.006167	-0.019972	-0.019436	-0.003486	-0.007641	-0.002414	-0.007641
-0.01957	-0.005095	-0.023725	-0.003352	-0.015951	-0.013271	-0.004827	-0.009518	-0.008982	-0.005765
-0.019168	-0.008177	-0.024127	0.003081	-0.006301	-0.016219	-0.014209	-0.006569	-0.008714	-0.008043
-0.012734	-0.017292	-0.002548	-0.003218	-0.000538	-0.010322	-0.014209	-0.005095	-0.010456	-0.015281
-0.01193	-0.010992	-0.003486	-0.007641	-0.002146	-0.00027	-0.018498	-0.004559	-0.013941	-0.011394
-0.006569	-0.008043	-0.001878	-0.010992	-0.00362	-0.003754	-0.023993	-0.007641	-0.021044	-0.010054
-0.003754	-0.013405	-0.000136	-0.015549	-0.002012	-0.002146	-0.024261	-0.012198	-0.017157	-0.010054
-0.000806	-0.011528	-0.004559	-0.011394	-0.010322	-0.001208	-0.022653	-0.014343	-0.001074	-0.005229
-0.000806	-0.00295	0.002947	-0.012198	-0.015951	-0.006971	-0.013807	-0.016621	-0.008177	-0.001744
-0.000404	-0.003084	0.006968	-0.012332	-0.010054	-0.008848	-0.016621	-0.021178	-0.014745	-0.003754
0.000803	-0.011528	0.002009	-0.008848	-0.017962	-0.003486	-0.015817	-0.021715	-0.012332	-0.00858
-0.002548	-0.003754	-0.009786	-0.01193	-0.020642	0.000535	-0.006837	-0.022251	-0.017694	-0.008982
-0.003352	0.000803	-0.01126	-0.010054	-0.01823	-0.004827	-0.008982	-0.024261	-0.010322	-0.005095
-0.009116	-0.004157	-0.004157	-0.007105	-0.025199	-0.008714	-0.012064	-0.022787	-0.004023	-0.006167
-0.011394	-0.011528	-0.002816	-0.011528	-0.024663	-0.015817	-0.004425	-0.017292	-0.007373	-0.005229
-0.006837	-0.007775	-0.005095	-0.013405	-0.02091	-0.015683	-0.003754	-0.012466	-0.001476	-0.00362
-0.011796	-0.003486	-0.010322	-0.012064	-0.021178	-0.004559	-0.002012	-0.011528	-0.004827	-0.00094
-0.017157	-0.005363	-0.01193	-0.015281	-0.015683	-0.002682	-0.001074	-0.008311	-0.011796	0.004823
-0.009116	-0.004559	-0.018364	-0.015683	-0.008311	-0.00362	-0.005899	-0.004827	-0.004961	0.002545
-0.004559	-0.008714	-0.020508	-0.006435	-0.006569	-0.002548	-0.007641	-0.011528	-0.00362	-0.005765
-0.002012	-0.016353	-0.013271	-0.00094	-0.016487	-0.011126	-0.013941	-0.007105	-0.008982	-0.004425
-0.002146	-0.009786	-0.013405	-0.010992	-0.018096	-0.008311	-0.016085	-0.004291	-0.003352	-0.000672
-0.003218	-0.004961	-0.004961	-0.013807	-0.007909	-0.009116	-0.012869	-0.007507	-0.010724	-0.009518
-0.004827	-0.015013	0.006298	-0.014611	-0.005363	-0.016085	-0.015415	-0.006301	-0.019168	-0.014209
-0.010054	-0.013941	0.000669	-0.015147	-0.010858	-0.009116	-0.016889	-0.00992	-0.007909	-0.011394
-0.015683	-0.016219	-0.004425	-0.015013	-0.014879	-0.008848	-0.013539	-0.010858	-0.009116	-0.012869
-0.009786	-0.022921	-0.003486	-0.010858	-0.016487	-0.009384	-0.005765	-0.010858	-0.010322	-0.013137
0.000535	-0.019436	-0.006703	-0.012064	-0.02024	-0.00362	-0.001074	-0.005229	0.001205	-0.006033
-0.002414	-0.013271	-0.006301	-0.015147	-0.021312	0.002277	0.000266	-0.000404	0.001339	0.002143
-0.004023	-0.009786	-0.00925	-0.003486	-0.015281	0.005896	0.007236	-0.002548	-1.612236E-6	0.00804
-0.002012	-0.016353	-0.013807	-0.007641	-0.01823	0.004958	0.010051	0.001339	0.009381	0.006298
-0.004291	-0.018096	-0.013807	-0.011126	-0.016621	0.001339	-0.000538	-0.000404	0.012731	0.003751
-0.007507	-0.007105	-0.009518	-0.004023	-0.013807	-1.612236E-6	-0.001744	-0.010992	0.0067	0.001607
-0.013673	-0.008714	-0.014075	-0.014075	-0.010992	-0.007105	0.004823	-0.012869	0.002277	-0.00295
-0.022251	-0.012734	-0.01756	-0.010858	-0.004827	-0.004291	-0.00858	-0.009786	0.001473	-0.001074
-0.020508	-0.012198	-0.01126	-0.008177	-0.010858	-0.001878	-0.00362	-0.012869	-0.004961	-0.004425
-0.016755	-0.017292	-0.013405	-0.014343	-0.010322	-0.013271	-0.005095	-0.013539	-0.005631	-0.007373
-0.020776	-0.02024	-0.021312	-0.015549	0.006298	-0.003888	-0.016085	-0.002816	-0.002012	-0.005095
-0.016889	-0.021178	-0.014477	-0.019704	-0.004693	-0.003486	0.000535	0.001205	0.004019	-0.00858
-0.013271	-0.016487	-0.008848	-0.014745	-0.014075	-0.004291	0.003751	0.004019	0.004019	-0.012466
-0.010322	-0.013271	-0.008848	-0.016353	0.002143	0.00603	0.004287	0.012195	0.001875	-0.002012
-0.004693	-0.023457	-0.003352	-0.015951	0.000803	-0.005631	0.010453	0.008442	0.004689	0.004689
-1.612236E-6	-0.018096	-0.00161	-0.003754	-0.007909	-0.005765	-0.000672	0.010185	0.007638	-0.001476
-0.001074	-0.00295	-0.004559	-0.005363	-0.004827	-0.001074	0.005226	0.008978	0.007906	-0.00295
-0.003352	-0.008848	0.0004	-0.005497	-0.007909	-0.014745	0.005494	0.001607	0.008844	0.003483
-0.00362	-0.006167	0.008442	-0.003084	-0.007373	-0.00925	0.00603	0.001875	0.006432	0.002411
-0.007239	0.005226	0.010855	-0.008311	-0.004961	-0.000538	0.00871	0.002679	0.002679	0.000937
-0.004827	-0.000538	0.009112	-0.006837	-0.003218	0.000669	0.002545	-0.004023	0.002545	0.009649
0.001071	-0.002414	0.001473	-0.004291	0.001071	0.007906	0.011257	-0.004827	0.008442	0.004689
0.000937	-0.000404	0.004689	-0.001342	-0.001476	0.010185	0.021041	-0.00027	0.012463	-0.004827
0.007638	-0.00161	-0.000806	-0.001342	0.005494	0.002009	0.004019	0.002545	0.010453	-0.005631
0.003349	-0.005899	-0.014879	-0.00295	0.011793	0.004153	0.002947	-0.001074	0.009112	-0.006837
-0.00362	-0.009786	-0.008311	0.000669	-0.005363	0.011659	0.019567	0.004421	0.004555	0.000669
0.001473	-0.003352	-0.007105	0.000803	-0.00858	0.004421	0.013267	0.011257	0.004287	0.000535
-0.003352	-0.003486	-0.011394	0.003751	0.001339	-0.000404	0.012731	-0.003486	0.00804	0.003617
-0.004023	-0.001074	-0.007507	-1.612236E-6	-0.006033	0.009246	0.021979	-0.000136	0.003349	0.002009
0.002813	0.004555	-0.001074	-0.003084	0.000535	0.00737	0.021309	0.010989	0.001339	-0.004827
-1.612236E-6	-0.000538	0.007638	0.008174	0.001741	-0.000136	0.019433	0.000669	0.013804	0.001875
0.006834	-0.003352	0.007102	0.005092	-0.000538	0.003483	0.025598	0.011659	0.015948	0.0067
0.015144	-0.009384	0.002679	-0.005363	0.006298	0.005494	0.025062	0.019835	0.0067	0.002143
0.004019	-0.013405	0.009649	-0.000136	0.004555	0.004958	0.007906	0.009649	0.001473	0.004555
0.004019	-0.00228	0.005226	0.002813	0.009246	0.00603	0.005762	0.021577	-0.004827	0.002813
0.012865	-0.002548	0.003081	0.000266	0.010453	0.005092	0.006566	0.016082	-0.004425	-0.00161
0.008442	-0.003888	0.014206	0.004823	0.006164	0.004555	0.003081	0.005092	-0.001342	0.001205
0.003081	0.006298	0.010855	0.007906	0.013535	0.006968	0.008576	0.00804	0.000266	0.002009
-0.001208	0.003617	-1.612236E-6	0.003483	0.010185	0.010587	0.008308	-0.003486	0.001607	0.000132
-0.008848	0.004287	-0.000806	-0.000672	0.010855	0.004153	0.002411	-0.000672	-0.000538	0.006298
-0.006033	0.016484	-0.001744	0.004958	0.016618	0.008308	-0.000672	-0.002146	0.002411	0.008174
-0.002682	0.014474	-0.009652	0.009783	0.009112	0.007906	-1.612236E-6	-0.00295	0.010319	0.006432
0.002009	0.005494	-0.014343	0.005762	0.015546	-0.004023	0.008442	0.009381	0.012061	0.010721
0.001205	0.002009	-0.013539	0.014072	0.024794	0.004958	0.010453	0.004019	0.002143	0.005226
0.006298	0.001875	-0.014611	0.016752	0.017154	0.007638	0.005896	0.004421	-0.004559	-0.000672
0.016886	0.002143	-0.005631	0.011659	0.019433	0.009381	0.005762	0.014742	0.002143	-0.000538
0.011927	-0.001074	0.005226	0.018763	0.017824	0.013938	0.005092	0.013669	-0.00027	-0.00027
0.005762	-0.002548	0.005628	0.01434	0.013401	0.007638	-0.00161	0.009917	0.000266	-0.002682
0.013535	0.001205	0.012061	0.007906	0.017422	0.011525	0.0004	0.010989	0.008978	-0.003888
0.016886	-0.005229	0.017154	0.008576	0.010051	0.016484	0.007638	-0.001744	-0.00295	-0.000806
0.014742	-0.002682	0.012999	0.004287	0.003081	0.009783	0.005092	-0.013941	-0.016085	0.001205
0.007638	-0.003352	0.005494	0.005896	0.0067	0.004153	0.002277	-0.01126	-0.00858	-1.612236E-6
0.003483	-0.006837	0.006164	0.001473	0.001339	0.001071	-0.005765	-0.011528	-0.013137	-0.00094
0.005896	0.005226	0.010319	-0.000538	0.008174	-0.005095	-0.00992	-0.006569	-0.00925	0.003081
0.003751	0.003751	0.003081	0.002947	0.019031	-0.001208	0.002813	-0.001074	0.003081	-0.004559
0.002009	0.006164	0.001741	0.001607	0.013133	0.011525	0.000266	-0.00094	-0.006837	-0.005631
0.002813	0.006432	0.007906	0.002277	0.015278	0.009381	-0.004425	0.003081	0.002009	-1.612236E-6
0.000937	0.001607	-0.00295	0.001607	0.019835	0.010855	0.0004	0.006834	-0.00362	-0.00362
0.002411	0.011391	-0.010858	0.000803	0.020237	0.017154	-0.004291	0.008576	-0.013673	-0.004425
0.004689	0.002947	0.002545	0.006298	0.016752	0.008442	-0.001074	0.002679	-0.003754	-0.003218
0.006432	-0.003486	0.002277	0.001607	0.01769	0.007906	0.001473	-0.003084	-0.006435	-0.001878
0.005628	0.011525	-0.004425	-0.000538	0.01501	0.009112	-0.003084	0.000803	0.002411	-0.001744
0.0067	0.002947	-1.612236E-6	0.009381	0.006298	0.001741	0.002679	0.003349	0.006298	-0.00094
0.010453	-0.005497	-0.001074	0.008308	0.005092	0.001071	0.010855	0.001741	-0.000806	-0.004961
0.012463	-0.003218	-0.007775	-0.000136	0.004153	-0.002682	0.00603	0.001875	0.010587	0.001607
0.011793	-0.006971	-0.003754	0.00804	0.002947	0.002813	-0.003218	0.001339	0.006164	0.006432
