-0.024127	-0.016219	-0.024931	-0.028818	-0.02091	-0.031231	-0.018766	-0.014075	-0.021446	-0.016487	-0.016487	-0.020508	-0.013941	-0.01059	-0.022787	-0.027478	-0.022251	-0.023055	-0.015415	-0.013673	-0.010054	0.003885	-0.010858	-0.007909	-0.008982	-0.002146	-0.015013	-0.00992	-0.004827	-0.016219	-0.023725	-0.019838	-0.010724	0.001473	-1.612236E-6	-0.011394	-0.008446	-0.010858	-0.001342	-0.00161	-0.003754	-0.003352	-0.009786	-0.010724	-0.008714	-0.00094	0.005762	-0.010188	-0.001476	-0.002816	-0.016755	0.001205	-0.00094	-0.015683	0.000266	-0.001744	-0.004291	-0.010456	-0.004559	-0.001744
-0.017828	-0.012064	-0.023859	-0.021849	-0.021849	-0.027344	-0.0126	-0.014745	-0.019972	-0.021312	-0.010992	-0.021715	-0.00858	-0.018766	-0.023323	-0.013137	-0.018766	-0.019168	-0.021581	-0.013003	-0.006569	-0.010322	-0.003486	-0.001878	-0.008043	-0.003486	-0.014209	-0.002548	0.001875	-0.020508	-0.019168	-0.018096	-0.008043	-0.004291	-0.002548	-0.014075	-0.005631	-0.0126	-0.006569	-0.006703	-0.001476	0.001339	-0.007373	-0.008177	-0.013539	-0.010322	0.003349	-0.006971	-0.00094	0.000535	-0.00925	0.005494	-0.00295	-0.016889	-0.005497	-0.000538	-0.013003	-0.00295	-0.001342	-1.612236E-6
-0.019838	-0.012332	-0.023055	-0.02855	-0.021983	-0.025065	-0.011394	-0.007239	-0.010054	-0.015951	-0.018096	-0.0189	-0.014209	-0.025065	-0.026942	-0.023725	-0.017426	-0.024395	-0.010054	-0.013137	-0.000672	-0.007641	-0.001476	0.002277	-0.006569	-0.004559	-0.012198	-0.001074	-0.010858	-0.011394	-0.022117	-0.017962	-0.006033	-0.006435	-0.001878	-0.008043	-0.006301	-0.011394	-0.006971	-0.01756	-0.007105	0.001205	-0.006569	-0.00992	-0.016755	-0.015415	-0.002682	0.003885	-0.002682	-0.003888	-0.004023	0.008576	-0.006837	-0.011796	-0.008177	-0.005765	0.000937	-0.002548	-0.0126	-0.008043
-0.018096	-0.013271	-0.022251	-0.028416	-0.018498	-0.037664	-0.011394	-0.007909	-0.012869	-0.009116	-0.016487	-0.02024	-0.015817	-0.024797	-0.024127	-0.021044	-0.013405	-0.021849	-0.015549	-0.014075	0.000132	-0.002146	-0.00925	-0.008714	-0.006033	-0.004827	-0.010054	-0.006971	-0.019972	-0.00362	-0.013003	-0.017426	-0.006301	-0.00295	-0.008177	-0.015549	-0.00295	-0.004425	-0.004693	-0.018096	-0.003084	-0.014611	-0.011662	-0.004559	-0.009518	-0.010992	-0.004827	0.006164	-0.011662	-0.006167	-0.004693	-0.00161	-0.010724	-0.011126	-0.015013	-0.007239	-0.006971	-0.007373	-0.007105	-0.017426
-0.011796	-0.013539	-0.014075	-0.017426	-0.017962	-0.027478	-0.016219	-0.020642	-0.022921	-0.015147	-0.012332	-0.025065	-0.012466	-0.018766	-0.032571	-0.010054	-0.01059	-0.022385	-0.02024	-0.007775	-0.005497	-0.007775	-0.008177	-0.010054	-0.017292	-0.009116	-0.009116	-0.007909	-0.009116	-0.008982	-0.005631	-0.01756	-0.005363	-0.003218	-0.010992	-0.014343	-0.007775	-0.00161	-0.005363	-0.017157	-0.005631	-0.010054	-0.010858	-0.003352	-0.003352	-0.001878	-0.003218	0.004153	-0.005765	0.004019	0.002009	0.005896	-0.007239	-0.010054	-0.013539	-0.00362	-0.008848	0.003349	0.004019	-0.010456
-0.024127	-0.0189	-0.018766	-0.021581	-0.019302	-0.015549	-0.024261	-0.01126	-0.01957	-0.009518	-0.016487	-0.021178	-0.024395	-0.022519	-0.025869	-0.018632	-0.012198	-0.021849	-0.017828	-0.002146	-0.007373	-0.013405	-0.001074	-0.003084	-0.014611	-0.011126	-0.007105	-0.006435	-0.002414	-0.004157	-0.00858	-0.015951	-0.002146	-0.015817	-0.005899	-0.011394	-0.00925	-0.003218	-0.002012	-0.019704	-0.006971	-0.011796	-0.011126	-0.008848	-0.005497	-0.001476	-0.00295	-0.003888	-0.000672	0.006834	0.001875	0.000535	-0.011394	-0.011126	-0.015013	-0.003218	0.001071	-0.001208	0.000803	-0.014477
-0.014209	-0.021044	-0.0189	-0.026942	-0.015147	-0.019034	-0.028952	-0.013807	-0.020642	-0.005363	-0.016085	-0.015147	-0.023859	-0.022385	-0.012198	-0.014075	-0.00228	-0.020374	-0.0189	-0.013003	-0.017694	-0.013941	-0.004291	-0.016219	-0.01059	-0.015013	0.000803	-0.013941	-0.012869	0.004958	-0.002548	-0.015013	0.001875	-0.017292	-0.016353	-0.018766	-0.01059	-0.011394	-0.005497	-0.014343	0.002009	-0.020642	-0.013807	-0.004023	0.012865	-0.009384	-0.008982	-0.010188	-0.009652	-0.00295	-0.000806	-0.013807	-0.012198	-0.004157	-0.010858	0.0004	-0.012466	-0.014611	-0.003084	-0.015683
-0.010858	-0.023591	-0.015013	-0.026004	-0.011796	-0.010054	-0.026138	-0.02654	-0.021983	-0.014879	-0.008982	-0.02024	-0.013941	-0.019838	-0.011394	-0.006971	-0.004827	-0.017962	-0.017426	-0.018096	-0.020106	-0.011528	-0.016755	-0.01823	-0.010188	-0.018096	0.000669	-0.012064	-0.005899	-0.000404	-0.014745	-0.008848	-0.000404	-0.013673	-0.02091	-0.018498	-0.012064	-0.008043	-0.015013	-0.017023	-0.009652	-0.010188	-0.010724	-0.011528	0.012865	-0.011394	-0.015683	-0.014477	-0.006971	-0.004961	-0.002146	-0.00362	-0.011394	-0.005631	-0.007239	-0.003084	-0.010858	-0.006033	-0.003218	-0.007909
-0.020508	-0.028416	-0.023993	-0.026138	-0.014745	-0.005765	-0.023189	-0.016219	-0.015951	-0.009116	-0.006971	-0.016755	-0.029622	-0.021983	-0.015281	-0.014477	-0.020374	-0.005899	-0.019838	-0.017292	-0.013137	-0.005497	-0.010858	-0.009786	-0.013673	-0.007105	-0.004023	-0.012466	0.001205	-0.000404	-0.017023	0.001071	-0.000404	-0.016085	-0.02091	-0.020776	-0.00925	-0.00925	-0.017828	-0.019972	-0.021446	-0.013271	-0.015683	-0.021849	-0.014343	-0.00362	-0.009116	-0.022519	-0.002146	-0.001476	-0.00027	-0.001074	-0.011126	-0.004291	-0.01193	-0.004693	-0.01126	-0.011796	-0.008714	-0.005899
-0.006435	-0.023189	-0.021446	-0.020374	-0.014477	-0.009518	-0.028684	-0.017426	-0.022653	-0.010456	-0.00992	-0.004023	-0.031231	-0.01756	-0.024127	-0.013271	-0.016755	-0.008311	-0.026004	-0.020374	-0.022519	-0.008311	-0.00925	-0.015147	-0.022117	-0.004425	-0.00228	-0.015549	-0.007909	-0.002012	-0.009786	-0.00295	-0.003218	-0.008043	-0.030561	-0.017157	-0.006435	-0.018096	-0.012198	-0.016487	-0.013003	-0.016487	-0.017962	-0.019704	-0.015683	0.001741	-0.007641	-0.010188	-0.010054	-0.005497	-0.002012	-0.014075	-0.005229	-0.001074	-0.005765	-0.006435	-0.018096	-0.015013	-0.008982	-0.010322
-0.00161	-0.018364	-0.020642	-0.01823	-0.02024	-0.013405	-0.026674	-0.030963	-0.026004	-0.026004	-0.012198	-0.016487	-0.026808	-0.020374	-0.019302	-0.013003	-0.007909	-0.008848	-0.023993	-0.014611	-0.024395	-0.011394	-0.023323	-0.019302	-0.014477	-0.01059	-0.002146	0.001607	-0.003218	-0.008446	-0.023859	-0.007105	-0.006301	-0.003084	-0.025199	-0.013137	-0.011394	-0.005899	-0.013003	-0.02024	-0.013405	-0.007507	-0.019838	-0.021581	-0.019034	-0.004023	-0.009384	-0.006971	-0.012869	-0.010724	-0.004961	-0.006167	-0.006167	-0.010456	-0.012064	-0.00094	-0.010858	-0.000806	-0.013807	-0.013673
-0.010188	-0.023591	-0.02788	-0.01756	-0.022251	-0.014343	-0.019168	-0.025869	-0.017157	-0.020642	-0.013271	-0.030024	-0.030427	-0.024529	-0.011394	-0.023993	-0.011394	-0.009518	-0.023725	-0.017426	-0.016889	-0.00362	-0.016219	-0.013003	-0.006703	-0.00858	-0.010322	0.002009	-0.000672	-0.013003	-0.016621	-0.004425	0.004019	-0.007775	-0.015549	-0.014879	-0.012064	-0.013271	-0.013941	-0.013807	-0.013673	-0.015549	-0.027746	-0.032303	-0.021983	-0.004693	-0.006569	-0.013003	-0.004693	-0.007641	-0.003486	0.001741	-0.01193	-0.010992	-0.020642	-0.002414	-0.004693	-0.002548	-0.020508	-0.015415
-0.012734	-0.030024	-0.015683	-0.018632	-0.025333	-0.007641	-0.025199	-0.008446	-0.023725	-0.015549	-0.010054	-0.026674	-0.022519	-0.016621	-0.012466	-0.02654	-0.013405	-0.013673	-0.024529	-0.019302	-0.021849	-0.003486	-0.018364	-0.002548	-0.004961	-0.009652	-0.010456	-0.007641	-0.002012	-0.012734	-0.017426	-0.006971	0.004287	-0.011796	-0.015951	-0.009518	-0.016219	-0.035386	-0.006033	-0.018498	-0.012332	-0.008177	-0.021715	-0.024663	-0.011796	-0.00228	-0.006033	-0.00228	-0.006971	-0.004961	-0.01059	-0.00992	-0.017426	-0.007641	-0.002548	-0.007775	-0.003888	-0.005765	-0.016487	-0.019436
-0.013807	-0.032035	-0.016219	-0.024529	-0.027746	-0.018364	-0.02922	-0.010456	-0.025735	-0.014075	-0.016487	-0.028148	-0.016085	-0.019302	-0.015147	-0.015415	-0.005765	-0.006837	-0.020776	-0.014343	-0.019972	-0.006569	-0.022519	0.003349	-0.002816	-0.01059	-0.010054	0.000535	0.005092	-0.004961	-0.02788	-0.016889	-0.004693	-0.01957	-0.010724	-0.018096	-0.02654	-0.026674	-0.007775	-0.024127	-0.017023	-0.00228	-0.021849	-0.015817	-0.012869	-0.005095	-0.007105	-0.007909	-0.014611	-0.017694	-0.021044	-0.006569	-0.019436	-0.01823	-0.007909	-1.612236E-6	-0.00925	-0.001744	-0.01126	-0.010322
-0.011662	-0.021581	-0.023189	-0.024797	-0.020374	-0.026406	-0.017828	-0.016621	-0.01823	-0.014075	-0.019838	-0.026942	-0.016487	-0.01823	-0.019972	-0.01823	0.001473	-0.005363	-0.021715	-0.023323	-0.010858	-0.010188	-0.010188	-0.003084	-0.00094	-0.012198	-0.014209	-0.001208	-0.00858	-0.002548	-0.020642	-0.028014	-0.002548	-0.017292	-0.014343	-0.014075	-0.024261	-0.021044	-0.015683	-0.01126	-0.017828	-0.00992	-0.020106	-0.022251	-0.012734	-0.009518	-0.009652	-0.013405	-0.007239	-0.017828	-0.020642	-0.007641	-0.015013	-0.019704	-0.016219	-0.003084	-0.004559	-0.000136	-0.017157	-0.003754
-0.013137	-0.012869	-0.021044	-0.019168	-0.019704	-0.015951	-0.02024	-0.007641	-0.023457	-0.019034	-0.014209	-0.029488	-0.017828	-0.015549	-0.023725	-0.022385	-0.00094	-0.010992	-0.022117	-0.023859	-0.008177	-0.012332	-0.014745	-0.009518	-0.00295	-0.01126	-0.008177	-0.006703	-0.002012	-0.008177	-0.021044	-0.032169	-0.004023	-0.012734	-0.019302	-0.003486	-0.017426	-0.025735	-0.020106	-0.013807	-0.020776	-0.009116	-0.010322	-0.016085	-0.010858	-0.015951	-0.013003	-0.00992	-0.003754	-0.007105	-0.020776	-0.017694	-0.019838	-0.011662	0.000266	-0.011662	-0.001744	-0.007373	-0.015951	-0.014477
-0.009786	-0.023457	-0.024663	-0.011528	-0.015013	-0.021983	-0.024395	-0.012198	-0.024395	-0.016621	-0.02024	-0.030561	-0.013003	-0.019704	-0.01957	-0.009786	-0.002548	-0.008982	-0.014611	-0.015817	-0.007373	-0.010992	-0.022117	-0.015147	-0.006837	-0.005899	-0.004693	-0.00295	0.010587	-0.003084	-0.02024	-0.022251	-0.006301	-0.011662	-0.021178	-0.020106	-0.02024	-0.013137	-0.012064	-0.018766	-0.013271	-0.014209	-0.00858	-0.008848	-0.006435	-0.01756	-0.017962	-0.013271	-0.012064	-0.008848	-0.019168	-0.005497	-0.014209	-0.029086	-0.006435	-0.007507	-0.014477	-0.008714	-0.003754	-0.020508
-0.010858	-0.022519	-0.022385	-0.011528	-0.014611	-0.022653	-0.010188	-0.017292	-0.01823	-0.005095	-0.0189	-0.022385	-0.005899	-0.017828	-0.019704	-0.012332	-0.001074	-0.012332	-0.010188	-0.013807	-0.00925	-0.01823	-0.008848	-0.014879	0.001741	-0.004693	-0.003888	-0.012466	-0.002414	0.005494	-0.011662	-0.021044	-0.007507	-0.012332	-0.030158	-0.015817	-0.023457	-0.004425	-0.008714	-0.01126	-0.011528	-0.02024	-0.012466	-0.017292	-0.003888	-0.00858	-0.014477	-0.008446	-0.008043	-0.008177	-0.015147	0.003483	-0.010992	-0.033911	-0.018096	-0.005899	-0.01059	-0.002816	-0.003218	-0.019302
-0.015013	-0.019704	-0.016755	-0.008177	-0.012064	-0.007105	-0.004827	-0.014209	-0.025601	-0.003888	-0.015415	-0.020508	-0.015013	-0.014611	-0.016353	-0.016085	-0.004291	-0.021312	-0.011796	-0.010724	-0.010724	-0.018766	-0.005631	-0.00925	0.001741	-0.00161	0.005896	-0.015415	-0.00027	0.003349	-0.013673	-0.021581	-0.001342	-0.019168	-0.027076	-0.019704	-0.017962	-0.013673	-0.016353	-0.014075	-0.024261	-0.021044	-0.010992	-0.022385	-0.009116	-0.005765	-0.016353	-0.014343	-0.009116	-0.008848	-0.017426	-0.00027	-0.020776	-0.013807	-0.004827	-0.01193	-0.007507	-0.007775	-0.001476	-0.020374
-0.009518	-0.025065	-0.013941	-0.005899	-0.004693	-0.012198	-0.006837	-0.012869	-0.018364	-0.009384	-0.01823	-0.014343	-0.013539	-0.012198	-0.011796	-0.008043	-0.008311	-0.026272	-0.010054	-0.014343	-0.019302	-0.011126	-0.000806	-0.013271	-0.012466	-0.004693	0.004153	-0.011394	-0.003084	0.001071	-0.006435	-0.004693	-0.004827	-0.022251	-0.024261	-0.034715	-0.017292	-0.016353	-0.005765	-0.011126	-0.018096	-0.027076	-0.017828	-0.026272	-0.013539	-0.012734	-0.011662	-0.021581	-0.016889	-0.015415	-0.016219	-0.007507	-0.013807	-0.021044	-0.01126	-0.015281	-0.016353	-0.007105	0.008174	-0.024261
-0.010322	-0.021983	-0.010456	-0.007909	-0.012064	-0.021178	-0.012466	-0.00295	-0.012332	0.002143	-0.018096	-0.012734	-0.006569	-0.012332	-0.013807	-0.014209	-0.011394	-0.026004	-0.004023	-0.010858	-0.017828	-0.012332	-0.005497	-0.009116	-0.015817	-0.013003	0.000535	-0.014477	-0.012869	0.004153	-0.006167	-0.002816	-0.016487	-0.024395	-0.026406	-0.029354	-0.018632	-0.017694	-0.007775	-0.010188	-0.006971	-0.029756	-0.024395	-0.027478	-0.014745	-0.016353	-0.001342	-0.013003	-0.007105	-0.009384	-0.008311	-0.006301	-0.015951	-0.024663	-0.020508	-0.016353	-0.021178	-0.00161	0.005628	-0.030561
-0.013405	-0.023725	-0.010724	-0.012064	-0.008848	-0.00925	-0.004291	-0.000672	-0.013673	-0.001878	-0.014209	-0.018096	-0.0189	-0.011796	-0.013271	-0.006971	-0.011394	-0.022385	-0.003888	-0.010188	-0.008714	-0.009518	-0.003218	-0.010188	-0.010992	-0.003754	0.0067	-0.010992	-0.003888	-0.003352	-0.010188	-0.00925	-0.01193	-0.023189	-0.025467	-0.026808	-0.013539	-0.022653	-0.015147	-0.00858	-0.015415	-0.031365	-0.022519	-0.024529	-0.013271	-0.012869	-0.012466	-0.009384	0.002009	0.0004	0.000535	-0.006569	-0.020106	-0.011126	-0.014477	-0.016621	-0.013941	-0.016487	0.0004	-0.026406
-0.012064	-0.017828	-0.004961	-0.018096	-0.008177	-0.00362	-0.009116	-0.014209	-0.006301	-0.015549	-0.020776	-0.015415	-0.015415	-0.006837	-0.010456	-0.007775	-0.009518	-0.02024	-0.008043	-0.019436	-0.008714	-0.004559	0.009917	-0.014343	-0.006569	0.001339	-0.004961	-0.008714	-0.001342	-0.001744	-0.002548	-1.612236E-6	-0.007909	-0.020776	-0.016353	-0.026004	-0.009786	-0.016755	-0.016487	-0.00228	-0.017292	-0.026138	-0.029086	-0.023323	-0.007105	-0.019436	-0.013137	-0.021312	-0.007507	-0.005765	-0.004157	-0.015147	-0.012064	-0.013807	-0.009652	-0.015683	-0.008982	-0.013807	-0.004693	-0.024261
-0.011662	-0.005095	-0.000404	-0.018096	-0.019436	-0.006837	-0.02024	-0.006569	-0.006569	-0.004023	-0.022385	-0.018364	-0.013137	-0.008848	-0.015415	-0.014075	-0.007239	-0.013137	-0.003084	-0.024395	-0.010054	-0.004827	-0.004559	-0.007641	-0.007105	-0.001744	-0.011662	-0.015281	-0.01126	-0.00161	-0.004827	0.001339	-0.007909	-0.01756	-0.013673	-0.025735	-0.008848	-0.008446	-0.022519	-1.612236E-6	-0.017023	-0.020374	-0.030829	-0.010992	-0.004961	-0.013405	-0.013807	-0.026272	-0.007641	-0.010322	-0.013271	-0.021715	-0.014209	-0.015683	-0.014343	-0.008714	-0.012332	-0.004693	-0.00362	-0.014209
-0.013807	-0.009518	-0.002548	-0.01126	-0.014611	-0.004827	-0.008982	0.000937	-0.00362	-0.010188	-0.015281	-0.022921	-0.027076	-0.010724	-0.012198	-0.003352	-0.007373	-0.002146	0.001473	-0.022519	-0.00858	0.001741	-0.004559	-0.00858	-0.004425	-0.004559	-0.006703	-0.01059	-0.012466	-0.016219	-0.010992	-0.012064	-0.012332	-0.015013	-0.006167	-0.014477	-0.011662	-0.006435	-0.019302	0.0004	-0.019704	-0.024529	-0.01823	-0.015013	-0.007373	-0.013271	-0.028416	-0.019838	-0.00858	-0.008446	-0.00925	-0.0189	-0.007641	-0.025467	-0.018096	-0.004425	-0.003084	-0.0189	-0.007239	-0.011662
-0.010054	-0.010054	-0.007909	-0.0126	-0.009786	-0.005229	-0.011662	-0.008714	0.004287	-0.017157	-0.017292	-0.022921	-0.022921	-0.012064	-0.003084	-0.003754	-0.009116	-0.001744	-0.008446	-0.022653	-0.008177	0.009515	0.00871	-0.0126	0.003483	-0.005765	-0.006301	-0.004693	-0.004425	-0.013405	-0.013941	-0.014611	-0.019436	-0.018632	-0.006703	-0.010992	-0.018096	-0.005631	-0.013271	-0.001074	-0.024663	-0.020642	-0.017157	-0.031365	-0.007373	-0.022519	-0.019302	-0.013807	-0.018766	-0.00925	-0.006971	-0.015817	-0.002012	-0.018364	-0.00858	-0.002816	0.001071	-0.020508	-0.015415	-0.022519
-0.015817	-0.016085	-0.00858	-0.007373	-0.013673	-0.005095	-0.017426	-0.008848	0.000669	-0.012332	-0.014477	-0.019704	-0.015281	-0.014209	-0.008311	-0.002816	-0.008982	-0.001878	-0.014343	-0.018364	-0.0189	-0.001878	-0.009116	-0.007239	0.006298	-0.00027	-0.007373	-0.000672	-0.004559	-0.012198	-0.007775	-0.007105	-0.018632	-0.016889	-0.019302	-0.013271	-0.021312	-0.014879	-0.007641	-0.007239	-0.027478	-0.015549	-0.023993	-0.02024	-0.010456	-0.016487	-0.01193	-0.012869	-0.010188	-0.00992	-0.014343	-0.010456	-0.010054	-0.009652	-0.012064	-0.004693	-0.010322	-0.012869	-0.013673	-0.02024
-0.011528	-0.025869	-0.00295	-0.00858	-0.006569	-0.008043	-0.006569	-0.012734	-0.007507	-0.020776	-0.013137	-0.014343	-0.00992	-0.011796	-0.005363	-0.001342	-0.013405	0.001741	-0.014343	-0.01193	-0.020106	-0.005229	-0.01126	-0.002816	0.002947	-0.001744	-0.002012	0.004823	-0.013673	-0.011662	-0.003218	-0.008177	-0.022251	-0.015013	-0.020508	-0.005363	-0.018766	-0.019972	-0.007909	-0.007373	-0.021849	-0.010456	-0.013807	-0.016085	-0.012064	-0.012198	-0.023859	-0.009518	-0.011662	-0.009518	-0.008177	-0.006167	-0.010322	-0.020642	-0.013673	-0.005497	-0.01823	-0.013941	-0.015147	-0.02024
-0.005363	-0.023725	-0.00925	-0.015951	-0.007239	-0.013405	-0.007373	-0.014879	-0.007105	-0.015951	-0.016085	-0.018364	-0.008848	-0.001208	-0.003352	-0.003486	-0.007775	0.004287	-0.005229	-0.013271	-0.007775	-0.001476	0.002277	-0.006971	0.006298	-0.003084	-0.001744	0.003081	-0.009116	-0.001878	-0.012198	-0.012734	-0.022787	-0.01957	-0.022519	-0.002414	-0.022251	-0.014075	-0.016621	-0.008848	-0.012466	-0.012064	-0.009518	-0.02024	-0.015415	-0.013807	-0.019838	-0.014075	-0.022251	-0.013405	-0.008311	-0.011662	-0.008982	-0.013405	-0.000672	-0.004827	-0.015951	-0.015013	-0.020508	-0.01756
-0.019302	-0.018632	-0.010456	-0.004023	-0.014879	-0.007507	-0.015281	-0.002414	-0.00027	-0.006971	-0.015013	-0.014075	-0.011662	0.000535	-0.007507	-0.008311	-0.001878	-0.00228	-0.001208	-0.007373	-0.01193	-0.003352	-0.002012	-0.009384	0.006968	-0.001208	-0.007373	0.002947	-0.006837	-0.005229	-0.015147	-0.012064	-0.016219	-0.028282	-0.031231	-0.006703	-0.018364	-0.010188	-0.018096	-0.013137	-0.013539	-0.016353	-0.011796	-0.016219	-0.019972	-0.019034	-0.017426	-0.016085	-0.016085	-0.013405	-0.014745	-0.00925	-0.01126	-0.016219	-0.015951	-0.008311	-0.009116	-0.008446	-0.01957	-0.017426
-0.013941	-0.009786	0.005762	-0.004827	-0.020642	-0.004291	-0.011126	-0.004827	-0.00858	-0.003084	-0.017023	-0.010188	-0.010322	-0.003352	-0.001744	-0.02024	-0.009116	-0.004961	-0.009116	-0.00925	-0.012198	-0.006033	-0.001208	-0.005899	0.001205	-0.010456	-0.003084	-0.003352	-0.007775	-0.004827	-0.012198	-0.015683	-0.021044	-0.028282	-0.033643	-0.006301	-0.006703	-0.012332	-0.023323	-0.015415	-0.021849	-0.014209	-0.010992	-0.029756	-0.023055	-0.028416	-0.019034	-0.015549	-0.012869	-0.007239	-0.014075	-0.00992	-0.006837	-0.023055	-0.023993	-0.010724	-0.004693	-0.003218	-0.022251	-0.023457
-0.001476	-0.008848	0.008308	-0.006569	-0.011796	-0.002682	-0.007239	-0.000538	-0.008043	0.002277	-0.010456	-0.017694	-0.013137	0.002009	-0.00925	-0.013539	-0.003218	0.000132	-0.005497	-0.015817	0.002813	-0.006971	-0.000136	-0.00992	-0.003218	-0.015013	-0.000404	-0.013271	-0.006435	-0.001476	-0.0126	-0.013539	-0.019704	-0.031097	-0.023189	-0.007239	-0.007641	-0.017292	-0.02024	-0.00925	-0.021983	-0.015281	-0.012869	-0.026138	-0.023859	-0.021581	-0.0126	-0.016889	-0.012869	-0.013137	-0.015013	-0.019436	-0.005765	-0.020106	-0.013673	-0.008043	-0.009518	-0.009116	-0.026004	-0.021312
-0.006301	-0.011126	0.003617	0.003617	-0.004693	-0.004157	-0.004961	0.000266	-0.004023	0.001741	-0.003888	-0.023189	-0.017023	0.000535	-0.017023	-0.006435	0.001473	-0.003486	-0.008446	-0.016621	0.004823	-0.009786	0.003081	-0.004961	-0.010322	-0.006971	-0.003084	-0.002682	-0.006971	-0.004425	-0.01126	-0.003888	-0.00858	-0.030158	-0.01193	-0.010322	-0.003888	-0.011796	-0.01126	-0.004961	-0.014611	-0.005363	-0.015951	-0.015415	-0.021044	-0.017694	-0.013539	-0.015683	-0.015415	-0.014343	-0.012332	-0.011796	-0.011662	-0.021446	-0.021715	-0.007641	-0.008177	-0.004559	-0.02721	-0.026808
-0.007105	-0.010054	0.006834	-0.000404	-0.01059	-0.015817	0.002277	-0.014209	-0.013003	0.001607	-0.004425	-0.01756	-0.013807	0.001607	-0.017292	-0.001476	-0.004291	-0.00925	-0.013807	-0.012332	-0.000404	-0.007239	0.008174	0.000937	-0.014075	-0.005899	-0.001074	0.002009	-0.003218	-0.010456	-0.017292	-0.007239	-0.0189	-0.020776	-0.014477	-0.012869	-0.00161	-0.00858	-0.0189	-0.004157	-0.01059	-0.005363	-0.017426	-0.026942	-0.015683	-0.021312	-0.01193	-0.003352	-0.017694	-0.01756	-0.012734	-0.00161	-0.014343	-0.015147	-0.022117	-0.015683	-0.00295	-0.000672	-0.022653	-0.02788
0.000132	-0.012466	-0.00228	-0.004157	-0.007641	-0.011126	0.002411	-0.019034	-0.024529	0.000669	-0.003888	-0.011528	-0.020776	0.004823	-0.023457	0.004019	-0.003888	0.000669	-0.002146	-0.000672	0.002143	0.000266	0.004823	-0.007641	-0.015415	-0.008714	0.000535	-0.005631	-0.000538	-0.006703	-0.015281	-0.006167	-0.018766	-0.0126	-0.00161	-0.014879	-0.006703	-0.007775	-0.024127	-0.000672	-0.020374	-0.018364	-0.0189	-0.024261	-0.010858	-0.016621	-0.015281	-0.006301	-0.00992	-0.025869	-0.012064	-0.008714	-0.01193	-0.014209	-0.013673	-0.022117	-0.022519	-0.006569	-0.01957	-0.01756
-0.002682	-0.01193	-0.007507	-0.006301	-0.006569	-0.007775	0.004958	-0.009652	-0.025735	-0.005631	-0.001074	-0.006837	-0.014879	-0.000136	-0.011796	0.002947	-0.010858	0.001607	-0.002816	-0.002012	0.006432	0.00737	0.01434	-0.015013	-0.015683	-0.004559	-0.001476	-0.008982	-0.006301	-0.000672	-0.014477	-0.002548	-0.015281	-0.013405	0.005494	-0.018766	-0.009786	-0.009652	-0.029622	-0.001074	-0.018364	-0.016353	-0.021044	-0.022653	-0.011394	-0.015683	-0.023725	-0.018498	-0.008714	-0.019704	-0.016219	-0.010188	-0.016487	-0.022519	-0.014745	-0.010456	-0.031901	-0.005095	-0.010724	-0.019302
-0.013405	-0.016621	-0.003218	-0.008982	-0.009652	-0.013673	-0.002414	-0.004425	-0.020106	-0.007105	0.001875	-0.001744	-0.008982	-0.003888	-0.001074	-0.005363	-0.010054	-0.004425	-0.013807	0.007906	0.002679	0.009246	0.012865	-0.007775	-0.006435	-0.00362	-0.00027	-0.010858	-0.00161	-0.013673	-0.017292	-0.003352	-0.025467	-0.018498	-1.612236E-6	-0.013539	-0.014745	-0.017426	-0.025601	-0.005363	-0.006971	-0.029756	-0.027076	-0.02989	-0.010054	-0.019436	-0.0189	-0.014477	-0.017962	-0.023189	-0.022251	-0.0126	-0.021849	-0.023323	-0.011662	-0.015013	-0.023725	-0.005363	-0.0126	-0.021581
