-0.042757	-0.031767	-0.054954	-0.044366	-0.027478	-0.036324	-0.065676	-0.043025	-0.070234	0.059508	0.145153	0.186167	-0.25104	-0.249164	0.217932	-0.178664	-0.042757	-0.050263	-0.03887	-0.103205	0.071839	-0.120763	0.013669	-0.151992	0.042486	-0.111515	0.024392	-0.255195	0.051332	0.003215	0.008442	0.003751	-0.034447	-0.039004	-0.036994	-0.038602	-0.008446	-0.030158	-0.043696	-0.0382
-0.044366	-0.033241	-0.050933	-0.042087	-0.034581	-0.036458	-0.066079	-0.038602	-0.052139	0.045435	0.006432	0.23817	-0.378637	-0.141806	0.217798	-0.143816	-0.039138	-0.056428	-0.052139	-0.058975	0.090201	-0.126124	-0.005631	-0.121031	0.198765	-0.107092	0.054415	-0.194882	-0.013003	-0.018632	0.001741	-0.011662	-0.034447	-0.041819	-0.042355	-0.043561	-0.021849	-0.034179	-0.046778	-0.043025
-0.043159	-0.038468	-0.042489	-0.042221	-0.050397	-0.041283	-0.056294	-0.033777	-0.039273	-0.008043	-0.102803	0.244068	-0.41764	-0.034179	0.203456	-0.101999	-0.042623	-0.07412	-0.058841	0.020103	0.079746	-0.113123	-0.048253	-0.023055	0.280256	-0.080956	0.071169	-0.105349	-0.068089	-0.046644	-0.018364	-0.02091	-0.040211	-0.033643	-0.045572	-0.035654	-0.026406	-0.038468	-0.05415	-0.043696
-0.041685	-0.040881	-0.048253	-0.04785	-0.051067	-0.039273	-0.060985	-0.026674	-0.023859	-0.072914	-0.185768	0.182682	-0.381184	0.048919	0.162845	-0.063666	-0.060181	-0.096638	-0.061924	0.101996	0.034846	-0.076131	-0.089534	0.092613	0.278379	-0.078677	0.055621	-0.016085	-0.110443	-0.072512	-0.048119	-0.027612	-0.038602	-0.023055	-0.036324	-0.025065	-0.02721	-0.030292	-0.045036	-0.033777
-0.051737	-0.045572	-0.049995	-0.04584	-0.046242	-0.039675	-0.05616	-0.021044	-1.612236E-6	-0.140197	-0.221956	0.078272	-0.299962	0.092345	0.092345	-0.040345	-0.069563	-0.125856	-0.050665	0.154133	-0.020106	-0.031767	-0.116474	0.189383	0.220344	-0.103205	0.009515	0.055755	-0.136176	-0.084441	-0.089266	-0.045974	-0.029354	-0.016085	-0.01756	-0.015549	-0.026808	-0.029354	-0.036324	-0.020106
-0.062326	-0.040747	-0.043159	-0.047448	-0.043025	-0.040345	-0.048253	-0.013405	0.006164	-0.195418	-0.210429	-0.05616	-0.169416	0.106821	0.003215	-0.031231	-0.078141	-0.145291	-0.016085	0.154267	-0.071574	0.004689	-0.121701	0.223025	0.132554	-0.149714	-0.035252	0.098645	-0.127062	-0.075461	-0.09704	-0.05415	-0.023591	-0.005497	-0.000806	-0.006971	-0.02091	-0.023323	-0.029756	-0.021715
-0.058841	-0.044634	-0.052005	-0.046778	-0.037664	-0.032973	-0.042087	-0.013137	0.005092	-0.213914	-0.180541	-0.199841	-0.035118	0.100521	-0.086987	-0.034179	-0.103339	-0.145291	0.032032	0.101727	-0.114195	0.010319	-0.110041	0.15735	0.054549	-0.199707	-0.075863	0.122234	-0.104009	-0.057099	-0.077605	-0.051067	-0.006837	0.005762	0.020639	0.010453	-0.009116	-0.004827	-0.016889	-0.022117
-0.049861	-0.056696	-0.053882	-0.039138	-0.035118	-0.036592	-0.041819	-0.02922	-0.001476	-0.208285	-0.154807	-0.298219	0.062054	0.087788	-0.181881	-0.046242	-0.119021	-0.131753	0.087252	0.01769	-0.135372	-0.006971	-0.092483	0.033104	0.008308	-0.229462	-0.106556	0.121028	-0.073718	-0.013405	-0.050799	-0.042891	0.002813	0.004689	0.033372	0.030959	0.001205	-0.009786	-0.007775	-0.004425
-0.046644	-0.051603	-0.047716	-0.042087	-0.034313	-0.046242	-0.047314	-0.03686	-0.01823	-0.151724	-0.135104	-0.337222	0.143545	0.076664	-0.263371	-0.059779	-0.119289	-0.091946	0.126657	-0.085513	-0.126124	-0.019436	-0.065945	-0.131753	-0.024261	-0.211502	-0.095967	0.11111	-0.003352	0.033774	0.004153	-0.023725	0.011257	0.002679	0.033774	0.027073	0.016618	0.002679	0.007102	-0.007909
-0.043696	-0.042891	-0.052944	-0.040479	-0.039138	-0.048253	-0.047448	-0.052273	-0.034984	-0.062594	-0.101865	-0.324891	0.186167	0.061116	-0.306797	-0.079348	-0.118484	-0.032437	0.125987	-0.167674	-0.102535	-0.044232	-0.041685	-0.293662	-0.041953	-0.145693	-0.055356	0.106553	0.088995	0.075323	0.063931	-0.01059	0.021979	0.008844	0.035382	0.021711	0.027475	0.014742	0.007504	-0.010054
-0.042221	-0.032571	-0.050933	-0.034045	-0.045036	-0.04718	-0.043159	-0.077069	-0.052005	0.009649	-0.064336	-0.266454	0.189919	0.03431	-0.300632	-0.093957	-0.101865	0.038867	0.097975	-0.201985	-0.085915	-0.061253	-1.612236E-6	-0.382256	-0.050933	-0.039809	-0.007641	0.08484	0.180939	0.125049	0.106821	-0.00362	0.016886	0.023856	0.031093	0.022784	0.031496	0.006968	0.004153	0.008308
-0.04785	-0.031633	-0.041953	-0.043561	-0.048789	-0.041149	-0.044232	-0.089132	-0.054954	0.081891	-0.022385	-0.158828	0.18496	-0.012466	-0.240586	-0.095163	-0.061924	0.12143	0.051064	-0.187108	-0.083637	-0.05482	0.066746	-0.377565	-0.084173	0.100253	0.039939	0.052672	0.25412	0.131348	0.143411	0.007504	0.014876	0.024392	0.023722	0.018897	0.035248	0.009649	0.00603	0.010855
-0.041551	-0.042489	-0.038066	-0.047046	-0.050933	-0.039675	-0.044232	-0.097442	-0.048923	0.126657	0.040342	-0.04584	0.151989	-0.077605	-0.144218	-0.095297	-0.009786	0.161103	-0.011796	-0.135238	-0.094761	-0.051469	0.141668	-0.278651	-0.144218	0.214179	0.068488	0.027743	0.286957	0.090737	0.135235	0.010185	0.013267	0.017958	0.018092	0.024258	0.036589	0.012463	0.003885	0.02399
-0.02721	-0.043964	-0.033375	-0.040881	-0.040479	-0.037932	-0.031499	-0.095699	-0.052676	0.142607	0.110439	0.043558	0.109099	-0.144352	-0.030427	-0.098782	0.051064	0.161639	-0.056696	-0.056965	-0.118082	-0.03753	0.204395	-0.113257	-0.205604	0.266987	0.073715	-0.015147	0.243934	0.043022	0.079478	-0.004693	0.011257	0.02265	0.011659	0.022784	0.028681	0.016082	-0.002414	0.047311
-0.028014	-0.03485	-0.025065	-0.037128	-0.027076	-0.031231	-0.021715	-0.082296	-0.039273	0.141937	0.168877	0.118749	0.058168	-0.189655	0.054549	-0.086853	0.105614	0.142205	-0.088864	0.036455	-0.127867	-0.008982	0.207343	0.075323	-0.258412	0.277039	0.073447	-0.066481	0.11446	-0.023591	-0.01059	-0.006033	0.00737	0.026268	0.005226	0.024794	0.013804	0.019031	-0.00925	0.053477
-0.022385	-0.026674	-0.016755	-0.029622	-0.021983	-0.026272	-0.019436	-0.074388	-0.013271	0.118883	0.197291	0.163247	-0.01059	-0.204666	0.092881	-0.071842	0.143009	0.080551	-0.109772	0.100253	-0.101865	-1.612236E-6	0.143545	0.228788	-0.269269	0.228654	0.062188	-0.106824	-0.073182	-0.102133	-0.110845	-0.016085	-0.000404	0.023454	0.002143	0.025866	0.003483	0.013133	-0.006837	0.068622
-0.013003	-0.012466	-0.010054	-0.012332	-0.005631	-0.019436	-0.013539	-0.059243	0.010587	0.084438	0.195951	0.170083	-0.079348	-0.17719	0.094624	-0.058439	0.14837	0.011659	-0.098514	0.123306	-0.057635	-0.004157	0.034042	0.316846	-0.212306	0.13939	0.044094	-0.143816	-0.278249	-0.155745	-0.186036	-0.032437	-0.00027	0.018629	0.002009	0.010989	0.000937	0.00737	-0.012869	0.087654
-0.002682	-0.000136	0.000132	0.002143	0.011525	-0.009652	-0.010858	-0.049325	0.028413	0.03565	0.151319	0.16499	-0.154539	-0.118216	0.047579	-0.02721	0.123842	-0.051469	-0.07211	0.125719	0.017958	-0.005631	-0.106288	0.327837	-0.105752	0.049724	0.027073	-0.149311	-0.445519	-0.169148	-0.223832	-0.02654	-0.003754	0.01635	-0.000404	0.007906	-0.00094	0.005092	-0.014745	0.074519
0.011659	0.014206	0.004153	0.009917	0.014742	-0.008177	-0.013807	-0.039004	0.029485	-0.011528	0.055353	0.146226	-0.217935	-0.047984	-0.01193	0.025598	0.06192	-0.112721	-0.066079	0.089665	0.104274	-0.022787	-0.236967	0.257739	0.039403	-0.034045	0.015546	-0.112721	-0.516689	-0.157755	-0.199841	-0.014343	-0.002012	0.010319	0.005092	0.0004	-0.009652	0.005628	-0.004023	0.053879
0.021175	0.021845	0.009381	0.010319	0.012865	-0.00362	-0.016755	-0.016219	0.033372	-0.049593	-0.057099	0.110439	-0.236699	0.024258	-0.066213	0.073849	-0.019168	-0.138723	-0.073986	0.029485	0.155742	-0.025199	-0.314303	0.155072	0.1926	-0.091946	-0.005631	-0.045304	-0.468304	-0.125186	-0.118753	0.008978	0.002277	0.007638	-0.004425	-0.01059	-0.012869	0.001205	-0.007641	0.037929
0.022381	0.016216	0.02332	0.012865	0.013401	0.002813	-0.012869	-0.009786	0.037125	-0.086049	-0.16258	0.069828	-0.217667	0.057229	-0.110979	0.114594	-0.077739	-0.134166	-0.074254	-0.026942	0.170485	0.009112	-0.318324	0.051064	0.303711	-0.101061	-0.028282	0.053208	-0.306395	-0.055088	-0.016085	0.03565	-0.006435	0.010319	-0.012869	-0.005631	-0.004291	0.002947	-0.004291	0.016082
0.013669	0.018763	0.018495	0.020639	0.019433	0.001071	-0.009518	-0.000538	0.03163	-0.104813	-0.236163	0.038063	-0.16754	0.042218	-0.119825	0.128802	-0.120093	-0.123041	-0.077471	-0.07278	0.15735	0.073447	-0.243267	-0.041819	0.345127	-0.083234	-0.041015	0.186569	-0.071306	0.020371	0.080015	0.059374	0.003081	0.003751	0.003349	-0.002682	0.002411	0.010185	0.004421	-0.003084
0.004958	0.016484	0.005092	0.012999	0.007772	0.004823	-0.007373	0.015546	0.026938	-0.117814	-0.255732	0.000132	-0.094761	-0.000136	-0.098782	0.11312	-0.140734	-0.099988	-0.081358	-0.102669	0.098243	0.137245	-0.111515	-0.110711	0.322475	-0.061656	-0.05281	0.328775	0.163918	0.075592	0.143143	0.06822	0.007906	0.001875	0.006164	-0.00295	0.005628	0.006298	0.006968	-0.011394
0.004689	0.002277	0.003215	0.000937	-0.001208	0.003617	-0.002414	0.013401	0.018629	-0.11433	-0.214584	-0.057233	-0.017157	-0.054418	-0.064202	0.07023	-0.135774	-0.07144	-0.049995	-0.119423	0.012865	0.15534	0.036857	-0.139125	0.241387	-0.036458	-0.051737	0.453021	0.331992	0.107759	0.165124	0.05093	0.004689	0.007772	0.00603	0.009112	0.017824	0.004958	0.010185	-0.013807
-0.001074	0.001071	0.009381	-0.008043	0.00536	0.004958	0.006164	0.011659	0.001875	-0.091678	-0.134568	-0.118082	0.03498	-0.098782	-0.018498	0.005226	-0.110979	-0.04651	-0.005631	-0.113659	-0.077337	0.115533	0.162175	-0.143012	0.125183	-0.021983	-0.045706	0.503685	0.409595	0.123976	0.153329	0.012463	0.008442	0.007772	0.018629	0.028145	0.02399	0.011123	0.01635	-0.008982
-0.008311	0.005762	0.004153	-0.013941	0.004823	0.006566	0.006164	0.007638	-0.009384	-0.065006	-0.041551	-0.183355	0.051466	-0.121031	0.011659	-0.050933	-0.079884	-0.029622	0.03498	-0.082832	-0.166199	0.009917	0.236964	-0.149445	-0.006033	-0.019972	-0.035118	0.438412	0.399945	0.112182	0.114728	-0.035788	0.000669	0.007906	0.02399	0.031361	0.016752	0.028279	0.024392	0.005628
0.001071	0.003483	0.000535	-0.010456	0.0067	0.007772	-0.001476	-0.004559	-0.020508	-0.007909	0.051466	-0.223966	0.039001	-0.12532	0.008174	-0.099586	-0.064604	-0.013137	0.082427	-0.047314	-0.20547	-0.148239	0.250903	-0.152796	-0.107226	-0.013271	-0.010188	0.260821	0.308402	0.071437	0.05857	-0.076399	-0.003486	0.017958	0.024392	0.033372	0.017288	0.027877	0.024392	0.026134
0.008442	0.010989	0.012731	-0.004157	0.011927	0.000132	0.003349	-0.001878	-0.027746	0.053074	0.116605	-0.212708	0.002545	-0.084039	-0.005095	-0.147435	-0.049325	0.007504	0.112718	0.002009	-0.178798	-0.290848	0.20091	-0.150518	-0.153064	-0.006301	0.024794	-0.014343	0.186703	0.035919	-0.004023	-0.102937	-0.006435	0.021577	0.02399	0.03565	0.01702	0.017154	0.02667	0.045167
0.006566	0.027341	0.007772	0.004958	0.008174	-0.008043	0.009783	-0.009116	-0.022519	0.094356	0.144349	-0.173839	-0.049593	-0.021446	-0.022787	-0.174107	-0.02788	0.030021	0.104408	0.045703	-0.091276	-0.386545	0.122636	-0.153332	-0.153332	0.018897	0.075189	-0.320736	0.06125	-0.005095	-0.052676	-0.107628	-0.011796	0.016886	0.019299	0.029217	0.006566	0.015948	0.028949	0.06192
0.0067	0.031093	0.008576	0.016752	0.009112	-0.002816	0.001741	-0.013673	-0.021446	0.13939	0.15534	-0.107226	-0.083637	0.027073	-0.025467	-0.171963	-0.018498	0.046641	0.065003	0.073045	0.048517	-0.415362	0.043558	-0.137517	-0.121567	0.049054	0.132822	-0.587591	-0.042891	-0.04517	-0.084173	-0.082966	0.002009	0.02533	0.009917	0.023722	-0.006301	0.00536	0.01635	0.060312
0.018629	0.025866	0.032032	0.018092	0.013669	-0.002682	0.000535	-0.008177	-0.015281	0.162845	0.153999	-0.015683	-0.092483	0.048517	-0.005765	-0.150384	-0.003352	0.053745	0.018897	0.087386	0.196085	-0.338026	-0.019436	-0.092885	-0.074925	0.078138	0.195281	-0.740519	-0.104545	-0.056294	-0.100524	-0.046778	-0.003218	0.028681	0.009246	0.02399	-0.009652	0.001205	0.009649	0.045971
0.028413	0.029217	0.026536	0.02265	0.022515	0.00737	0.011123	-0.007105	0.005762	0.15735	0.126925	0.054013	-0.072378	0.037125	0.029753	-0.121165	0.024258	0.058838	-0.038334	0.084035	0.285617	-0.1792	-0.066079	-0.033241	-0.030829	0.105748	0.267925	-0.724838	-0.135774	-0.052944	-0.091812	-0.007641	-0.00925	0.011123	0.004019	0.014072	-0.021446	-0.00992	0.006566	0.039805
0.028279	0.036053	0.024794	0.031898	0.027475	0.026134	0.016216	-0.006167	0.011525	0.133359	0.091273	0.089397	-0.030695	-1.612236E-6	0.072777	-0.084575	0.023856	0.039001	-0.086853	0.076798	0.294195	0.016752	-0.101195	0.047713	-0.002146	0.095964	0.334538	-0.562393	-0.124114	-0.035118	-0.061522	0.035919	-0.00228	0.004823	-0.013539	-0.001074	-0.034179	-0.023189	-0.010322	0.030557
0.033506	0.038465	0.034176	0.02533	0.026536	0.024258	0.016484	-0.004023	0.021443	0.082829	0.061384	0.087922	0.01568	-0.041015	0.100119	-0.025199	0.0323	-0.003486	-0.117278	0.07988	0.21954	0.185899	-0.107896	0.132688	0.010453	0.055487	0.367108	-0.282404	-0.082966	-0.001476	-0.023457	0.062323	0.000803	0.001607	-0.015817	-0.000404	-0.036994	-0.025869	-0.021983	0.01434
0.039403	0.038465	0.027475	0.025062	0.024392	0.029485	0.02466	0.004823	0.031361	0.027207	0.032836	0.045703	0.039671	-0.068491	0.084974	0.023454	0.037661	-0.039809	-0.121969	0.099315	0.082427	0.302907	-0.101999	0.197023	0.02332	0.008844	0.327167	0.049992	-0.043293	0.027207	0.013669	0.064735	0.015144	-0.008982	-0.013003	0.001071	-0.035922	-0.031231	-0.026942	0.012061
0.034712	0.035114	0.042084	0.033506	0.030423	0.035919	0.040342	0.01568	0.028413	-0.02922	0.008442	-0.009786	0.021979	-0.072512	0.043692	0.049992	0.014742	-0.070234	-0.088864	0.102934	-0.088194	0.345261	-0.10039	0.220612	0.028681	-0.039273	0.194342	0.312289	0.004287	0.058972	0.043022	0.067282	0.016752	-0.010054	-0.016219	-0.00925	-0.030561	-0.028148	-0.022117	0.012329
0.036589	0.038867	0.045301	0.024392	0.032702	0.033774	0.026268	0.022918	0.0323	-0.075327	-0.025467	-0.06246	-0.016487	-0.036056	-0.028014	0.077334	-0.002682	-0.095565	-0.046108	0.075994	-0.25868	0.288968	-0.096503	0.191662	0.046775	-0.086719	-0.006837	0.471517	0.044362	0.073045	0.053208	0.055085	0.007772	-0.020106	-0.003352	-0.011126	-0.030963	-0.018096	-0.010992	0.011257
0.0323	0.035248	0.028413	0.018763	0.024526	0.040073	0.011927	0.033372	0.014876	-0.085513	-0.058573	-0.099988	-0.069161	0.035516	-0.128269	0.078942	-0.025333	-0.106154	0.004153	0.022381	-0.378235	0.177857	-0.085245	0.118615	0.07921	-0.118887	-0.252247	0.524325	0.065673	0.065807	0.045435	0.010051	0.010051	-0.028416	0.005896	-0.008446	-0.023189	-0.017023	-0.014611	0.009381
0.021443	0.02265	0.02332	0.027341	0.01769	0.026536	0.014474	0.038465	-0.004559	-0.077605	-0.094225	-0.117412	-0.106556	0.088995	-0.208151	0.065539	-0.042087	-0.096906	0.047579	-0.079214	-0.413753	0.045167	-0.065945	0.020371	0.097036	-0.112855	-0.481707	0.465486	0.07653	0.063395	0.027341	-0.017023	-0.00161	-0.030561	-0.000404	-0.00362	-0.009786	-0.010992	-0.0126	0.010453
0.017154	0.012195	0.015412	0.012865	0.011123	0.009246	0.002277	0.039269	0.000266	-0.05616	-0.142476	-0.111515	-0.107092	0.11513	-0.253989	0.045167	-0.051067	-0.075729	0.069292	-0.193541	-0.364564	-0.078141	-0.036324	-0.080822	0.100387	-0.06514	-0.6215	0.343518	0.072509	0.051332	0.003215	-0.041819	-0.014075	-0.031097	0.002947	0.001473	-0.006971	-0.006435	-0.002146	0.00603
0.004823	-0.000136	0.004555	0.003885	-0.003486	0.007772	-0.007507	0.026938	-0.005497	-0.025601	-0.169282	-0.065408	-0.068759	0.105882	-0.250236	0.019433	-0.06313	-0.037932	0.073581	-0.288167	-0.237771	-0.160436	-0.003084	-0.146229	0.081623	0.032568	-0.639461	0.202786	0.050796	0.019835	-0.030158	-0.070904	-0.028416	-0.029086	-0.001208	0.001607	-0.003352	-0.014343	-0.000538	-0.005765
-0.009518	-0.011126	-0.009786	0.00871	-0.015281	0.005226	0.004555	0.012597	-0.00992	-0.003888	-0.174777	-0.027478	-0.000404	0.051332	-0.192469	-0.008311	-0.050933	-0.000672	0.071303	-0.363894	-0.066347	-0.197964	0.039537	-0.17022	0.044228	0.169011	-0.516823	0.078004	0.019031	-0.010724	-0.058975	-0.073316	-0.037128	-0.023055	-0.010992	-0.007105	-0.004559	-0.021715	-0.007507	-0.015817
-0.017426	-0.012466	-0.013003	-0.006033	-0.011126	0.002947	0.001071	0.010855	-0.002682	0.020773	-0.165395	-0.019972	0.0772	-0.041015	-0.114195	-0.050799	-0.02788	0.019567	0.070498	-0.381988	0.083633	-0.19649	0.083767	-0.16057	-0.011662	0.2887	-0.275702	-0.008446	-0.003754	-0.033241	-0.068625	-0.072378	-0.033777	-0.020508	-0.011394	-0.013539	-0.000136	-0.023189	-0.00925	-0.021715
-0.024127	-0.016085	-0.010188	-0.012466	-0.016353	-0.008714	-0.010858	0.004153	-0.012466	0.029083	-0.12733	-0.02024	0.135235	-0.141806	-0.023323	-0.079884	-0.009518	0.035784	0.0579	-0.313767	0.190724	-0.173571	0.102532	-0.110309	-0.066749	0.372603	0.029351	-0.065676	-0.022385	-0.04785	-0.060047	-0.066615	-0.050799	-0.033107	-0.019972	-0.014075	0.005628	-0.043293	-0.017023	-0.021044
-0.021581	-0.007239	-0.014075	-0.006033	-0.018632	-0.010992	-0.007105	-0.006033	-0.0189	0.024258	-0.08176	-0.036458	0.133225	-0.212172	0.056827	-0.089266	0.012061	0.029485	0.022784	-0.195954	0.251975	-0.136713	0.112718	-0.036056	-0.110041	0.361076	0.299288	-0.094225	-0.040747	-0.051871	-0.042221	-0.047716	-0.053748	-0.036726	-0.036994	-0.030024	-0.013673	-0.053748	-0.02788	-0.029354
-0.010724	-0.006435	-0.010322	-0.013003	-0.01126	-0.016353	-0.005095	-0.012064	-0.015817	0.030289	-0.041819	-0.060985	0.073715	-0.244473	0.089799	-0.104009	0.030289	0.006298	-0.041149	-0.052676	0.239511	-0.110175	0.100253	0.0323	-0.132022	0.232943	0.47527	-0.094761	-0.0382	-0.043696	-0.026138	-0.039809	-0.049995	-0.02654	-0.037128	-0.035118	-0.026942	-0.057769	-0.029756	-0.040747
-0.006167	-0.012064	-0.002816	-0.015549	-0.019436	-0.030024	-0.009384	-0.019302	-0.016487	0.023588	-0.002816	-0.065811	-0.007909	-0.226915	0.116873	-0.094359	0.022918	-0.006971	-0.136981	0.086448	0.192466	-0.090874	0.050662	0.073447	-0.112185	0.026134	0.546306	-0.092483	-0.025869	-0.02721	0.000937	-0.022921	-0.058841	-0.026004	-0.0382	-0.032303	-0.030024	-0.073182	-0.035654	-0.035252
-0.006435	-0.009116	-0.001074	-0.006435	-0.022653	-0.025333	-0.008446	-0.022117	-0.015683	0.011391	0.015546	-0.049459	-0.106958	-0.166601	0.112316	-0.053078	0.011391	-0.020642	-0.239246	0.173702	0.119956	-0.064336	-0.006435	0.096098	-0.067151	-0.241524	0.495241	-0.074388	-0.004559	-0.007239	0.024124	-0.022251	-0.05549	-0.035252	-0.051067	-0.046376	-0.036592	-0.07412	-0.034984	-0.030829
-0.009518	-0.008714	-0.002012	-0.004559	-0.022787	-0.019034	-0.015549	-0.01957	-0.017828	0.007638	0.019567	-0.022385	-0.203058	-0.092215	0.081489	-0.018096	0.000535	-0.000538	-0.323551	0.197023	0.022515	-0.039273	-0.080688	0.087788	0.007504	-0.486264	0.361478	-0.043696	0.033908	0.015546	0.032032	-0.034715	-0.049459	-0.038066	-0.054954	-0.052273	-0.042891	-0.078543	-0.040077	-0.037262
-0.011528	-0.013003	-0.010992	-0.010322	-0.030292	-0.027478	-0.024529	-0.016621	-0.012064	0.00603	0.010855	0.014474	-0.24206	-0.015147	0.05991	0.019969	-0.029756	0.050662	-0.362956	0.156412	-0.060583	-0.000404	-0.137651	0.043826	0.097036	-0.633027	0.194476	-0.026004	0.062591	0.028949	0.034042	-0.028952	-0.050933	-0.041953	-0.049459	-0.051603	-0.038736	-0.076131	-0.04718	-0.029622
-0.016487	-0.017023	-0.016755	-0.013271	-0.030695	-0.024931	-0.028148	-0.016085	-0.008982	0.005896	-0.00992	0.040878	-0.227317	0.04396	0.024928	0.055219	-0.073852	0.094088	-0.335346	0.068756	-0.128135	0.053611	-0.163519	0.012597	0.184692	-0.640265	0.034444	-0.006971	0.074653	0.025464	0.028279	-0.037798	-0.036726	-0.052407	-0.051737	-0.050799	-0.039407	-0.060181	-0.043293	-0.020374
-0.030695	-0.019838	-0.018632	-0.019704	-0.027076	-0.014075	-0.041015	-0.013137	-0.005899	-0.010188	-0.033911	0.031093	-0.186572	0.065271	0.002679	0.066075	-0.103607	0.107089	-0.238174	-0.021581	-0.180943	0.094892	-0.179334	-0.00094	0.283875	-0.49511	-0.089266	0.004153	0.073313	0.020505	0.011525	-0.044232	-0.017962	-0.060181	-0.050263	-0.043964	-0.044634	-0.057233	-0.044366	-0.019302
-0.034447	-0.013405	-0.020374	-0.022117	-0.022921	-0.012064	-0.054284	-0.014343	-0.002682	-0.022519	-0.053614	0.002947	-0.118484	0.071973	-0.022251	0.057497	-0.118082	0.072107	-0.087792	-0.10039	-0.216997	0.12076	-0.155611	-0.01126	0.346869	-0.239916	-0.172365	-0.016085	0.04329	0.0067	-0.020642	-0.039004	-0.022251	-0.061253	-0.039675	-0.040881	-0.031097	-0.049861	-0.041551	-0.01059
-0.025735	-0.015549	-0.025601	-0.023055	-0.022117	-0.017157	-0.052407	-0.020776	-0.007641	-0.030561	-0.070636	-0.039809	-0.035788	0.0709	-0.051067	0.042486	-0.117144	0.001875	0.055219	-0.160838	-0.251711	0.130008	-0.105618	0.009783	0.35156	0.055085	-0.192871	-0.045438	0.002679	-0.018096	-0.049459	-0.050799	-0.025333	-0.059511	-0.033911	-0.036994	-0.024395	-0.038736	-0.037128	-0.015415
-0.025065	-0.024931	-0.028282	-0.034715	-0.030292	-0.016085	-0.052005	-0.028148	-0.008043	-0.057233	-0.083637	-0.103071	0.014072	0.050528	-0.059645	0.005494	-0.071708	-0.097308	0.16499	-0.181077	-0.250638	0.114728	-0.046644	0.035784	0.275431	0.298886	-0.163251	-0.059645	-0.048253	-0.035118	-0.05482	-0.048923	-0.019704	-0.055222	-0.027344	-0.032437	-0.026674	-0.025735	-0.037262	-0.028282
-0.023993	-0.022385	-0.030024	-0.026808	-0.026942	-0.01957	-0.057501	-0.027344	-0.00858	-0.075729	-0.094895	-0.150116	0.04128	0.036455	-0.08042	-0.045036	0.010051	-0.19649	0.219004	-0.169282	-0.224502	0.083097	0.026804	0.044631	0.098913	0.451011	-0.11768	-0.07345	-0.095699	-0.04718	-0.061924	-0.037396	-0.031231	-0.050933	-0.018632	-0.033509	-0.017426	-0.016889	-0.031499	-0.028818
-0.023457	-0.019972	-0.022653	-0.021581	-0.021849	-0.021044	-0.048655	-0.017426	-0.015281	-0.094493	-0.09141	-0.170622	0.061786	0.038331	-0.095163	-0.078946	0.093284	-0.251577	0.19193	-0.153332	-0.184025	0.042218	0.095562	0.056157	-0.124784	0.492694	-0.058171	-0.069295	-0.11634	-0.059243	-0.056562	-0.037262	-0.032973	-0.043293	-0.013137	-0.039273	-0.019838	-0.028282	-0.031767	-0.031767
-0.022385	-0.025735	-0.023189	-0.030024	-0.031901	-0.027746	-0.047716	-0.030561	-0.01823	-0.123846	-0.082296	-0.167406	0.054013	0.033372	-0.089534	-0.095163	0.153061	-0.255329	0.11379	-0.134434	-0.092617	-0.00925	0.140328	0.038599	-0.346202	0.418307	-0.004827	-0.021983	-0.106958	-0.05683	-0.039675	-0.023859	-0.034447	-0.027344	-0.018498	-0.045572	-0.027076	-0.030561	-0.032169	-0.04785
