0.016082	0.008308	0.003617	0.006164	0.014876	0.006968	0.006834	0.021577	0.010587	0.004153	0.010989	0.027341	0.025464	0.011793	0.030289	0.039671	-0.005899	0.03431	0.030289	0.104006	0.024928	0.035784	-0.038602	0.060848	0.11111	0.046641	0.057229	0.120626	-0.002682	0.072643	0.083499	0.000535	0.333198	-0.049593	-0.478088	0.291112	0.119822	-0.159766	-0.018632	0.161237	0.029619	-0.059645	-0.121835	0.171825	0.039403	-0.034581	-0.049459	0.112986	-0.133898	-0.017962	0.075055	-0.007105	0.114862	-0.101731	-0.106422	0.064333	0.042352	0.061116	0.018361	0.053074	0.033238	0.023722	0.046105	0.04959	0.047981	0.039001	0.035919	0.02533	0.030691	0.055219	0.032702	0.03431	0.043692	0.042352	0.048115	0.036321	0.048919	0.034176	0.028815	0.066611	0.092345	0.124379	-0.017694	0.148102	0.130812	0.139658	0.106821	0.126121	0.100119	-0.045572	0.186703	0.020639	0.0772	0.082159	0.082963	0.084572	0.096366	0.079076	0.068622	0.018227	-0.006301	0.018763	0.103068	0.122904	0.127729	0.112048	0.124245	0.15601	0.104274	0.094222	0.007504	0.019165	-0.022921	-0.029354	-0.033911	-0.028818	0.071973	0.058704	0.019433	0.004689
0.010453	0.008442	0.011525	0.016886	0.01434	0.013938	0.011391	0.020371	0.011793	0.010185	0.012195	0.027609	0.015814	0.006432	0.013669	0.034176	-0.015683	0.038197	0.03297	0.064601	0.059776	0.031898	-0.046912	0.107491	0.092077	0.028547	0.0772	0.113924	-0.004559	0.109367	0.048115	0.037259	0.373809	-0.240988	-0.361482	0.411472	-0.037262	-0.09972	-0.026808	0.162845	-0.023189	-0.083503	-0.116876	0.165526	-0.000806	-0.040747	-0.048387	0.099449	-0.113123	0.047981	0.023454	-0.001208	0.097304	-0.145961	-0.060985	0.084169	0.040073	0.04959	0.019835	0.046775	0.04061	0.018361	0.051734	0.051466	0.044496	0.036321	0.039403	0.029217	0.032702	0.045301	0.026268	0.028145	0.044765	0.046507	0.040744	0.03364	0.034176	0.028011	0.038733	0.07023	0.075994	0.08484	-0.001342	0.153597	0.113924	0.126255	0.100923	0.105882	0.077468	-0.067687	0.155742	0.024392	0.089129	0.082159	0.080417	0.074921	0.089531	0.054013	0.057497	-0.011126	-0.013807	0.05093	0.130544	0.120492	0.115801	0.129472	0.117007	0.141803	0.11379	0.117275	0.044899	0.069828	0.00603	-0.010992	-0.031365	-0.063264	0.038063	0.081623	0.02265	0.016216
0.010051	0.00804	0.010587	0.016484	0.013267	0.016082	0.007772	0.020639	0.016484	0.007638	0.007504	0.033104	0.02667	0.005494	0.004019	0.029485	-0.010188	0.031227	0.031898	0.010587	0.096098	0.029485	-0.05348	0.130276	0.072375	0.014206	0.102398	0.085242	0.010721	0.12974	0.018495	0.11513	0.346601	-0.395793	-0.166065	0.4297	-0.145291	-0.036592	-0.008848	0.144751	-0.060583	-0.119155	-0.084307	0.133895	-0.033375	-0.053614	-0.026808	0.056827	-0.075729	0.083499	-0.015415	0.023588	0.049054	-0.177592	-0.017023	0.091407	0.036455	0.036991	0.013938	0.037661	0.028011	0.021577	0.046507	0.047981	0.040476	0.032568	0.031764	0.024392	0.032434	0.039671	0.022918	0.028815	0.042218	0.046373	0.030691	0.036321	0.020103	0.021711	0.024928	0.058704	0.065941	0.049322	0.023856	0.154401	0.095294	0.102934	0.093284	0.087252	0.053611	-0.076801	0.103604	0.045837	0.101325	0.08551	0.083499	0.053745	0.062188	0.029619	0.039671	-0.031767	-0.006033	0.076932	0.131348	0.091809	0.082829	0.132286	0.099583	0.110707	0.108697	0.128399	0.078942	0.109769	0.054013	0.027207	-0.015415	-0.066481	0.021443	0.093284	0.020773	0.023588
0.013938	0.005092	0.011391	0.015814	0.016484	0.008308	0.010319	0.021577	0.02399	0.009515	0.010989	0.033372	0.013401	-0.013271	0.002277	0.030691	-0.003218	0.029887	0.042754	-0.041417	0.111914	0.021577	-0.032169	0.137916	0.057765	-0.004961	0.121296	0.052002	0.035248	0.134967	0.002009	0.201982	0.250769	-0.468438	0.064869	0.360004	-0.190191	0.023454	0.035919	0.105748	-0.091142	-0.125052	-0.023591	0.088324	-0.046912	-0.06447	0.004958	0.004421	-0.023591	0.08551	-0.036458	0.052806	-0.011528	-0.184025	0.024526	0.0965	0.043022	0.025062	0.008576	0.031227	0.027609	0.021175	0.044362	0.045837	0.031093	0.018092	0.030557	0.015278	0.019567	0.039135	0.018897	0.02667	0.030959	0.047579	0.03498	0.028145	0.017154	0.023186	0.033774	0.051332	0.063261	0.021309	0.071839	0.154133	0.085912	0.086984	0.080685	0.082427	0.03364	-0.055892	0.072911	0.052404	0.10347	0.076798	0.061786	0.020237	0.030959	0.008174	0.011927	-0.031365	0.021175	0.110037	0.124915	0.06889	0.047579	0.111914	0.076396	0.076932	0.098377	0.126791	0.102532	0.129874	0.108697	0.065137	0.02399	-0.051067	-0.015683	0.102398	0.029083	0.034042
0.009917	0.004958	0.016484	0.012865	0.011659	0.015948	0.018361	0.02667	0.029217	0.007638	0.01434	0.027877	0.008978	-0.015549	-0.000672	0.025598	-0.002414	0.018763	0.052538	-0.076935	0.110439	0.002679	0.0067	0.142875	0.058168	-0.008177	0.119151	0.023454	0.075189	0.111378	-0.013003	0.284813	0.071437	-0.434126	0.266987	0.245274	-0.186572	0.06058	0.081221	0.037527	-0.105618	-0.116474	0.041414	0.028145	-0.056294	-0.079616	0.049992	-0.048253	0.027073	0.06822	-0.032973	0.071705	-0.055892	-0.156415	0.043558	0.091273	0.039269	0.00871	0.00737	0.012195	0.023856	0.028413	0.040476	0.040878	0.029083	0.018227	0.030691	0.016618	0.016886	0.032836	0.01702	0.018495	0.030825	0.048651	0.040073	0.015948	0.014206	0.024526	0.051868	0.047311	0.049322	-0.004157	0.1028	0.125853	0.081891	0.073581	0.08618	0.070766	0.018495	-0.013539	0.041816	0.060044	0.103738	0.072241	0.036187	-0.006435	0.009515	-0.022251	-0.016621	-0.023189	0.05227	0.12143	0.105748	0.044631	0.021175	0.081221	0.040073	0.041146	0.070766	0.101459	0.117945	0.143679	0.139926	0.100387	0.063663	-0.022251	-0.057099	0.100253	0.035784	0.04959
0.014742	0.011525	0.017958	0.011123	0.002277	0.019299	0.023588	0.022515	0.022113	0.000266	0.013938	0.020907	0.022918	-0.007373	-0.001476	0.018495	0.013804	0.008844	0.054147	-0.091276	0.105614	-0.015013	0.067014	0.124513	0.054817	0.007906	0.10548	-0.001476	0.106016	0.0772	-0.001744	0.347673	-0.155611	-0.308405	0.392975	0.103738	-0.138455	0.072643	0.115533	-0.015817	-0.106556	-0.103875	0.112048	-0.015013	-0.064336	-0.070234	0.082963	-0.098112	0.062591	0.045971	-0.001878	0.07787	-0.099854	-0.115134	0.064199	0.073179	0.024794	-0.003218	-0.00362	-0.009518	0.020639	0.036857	0.041816	0.034578	0.034444	0.018629	0.02667	0.013938	0.01702	0.021309	0.022113	0.017958	0.037259	0.041012	0.033372	0.01501	0.014206	0.025062	0.042486	0.045435	0.044362	-0.012869	0.117811	0.100655	0.080417	0.069828	0.070096	0.053477	0.001339	0.045971	0.022381	0.073179	0.100789	0.055755	0.010721	-0.040077	-0.024127	-0.03686	-0.029086	-0.006837	0.078808	0.112718	0.062859	0.014072	0.002947	0.051332	0.01434	0.011659	0.038331	0.06755	0.118079	0.126925	0.152123	0.131482	0.0965	0.025062	-0.07077	0.083767	0.034712	0.057497
0.01769	0.009783	0.013669	0.025196	0.005896	0.010989	0.021711	0.02667	0.013133	-0.003754	0.017154	0.029217	0.016886	-0.010188	-0.001476	0.013669	0.025062	0.009649	0.063663	-0.078946	0.099181	-0.018498	0.127327	0.101996	0.050796	0.030155	0.095696	-0.007373	0.129606	0.04061	0.040342	0.364159	-0.358935	-0.117814	0.419379	-0.024529	-0.067017	0.060178	0.143679	-0.056026	-0.11433	-0.056965	0.155072	-0.029488	-0.077605	-0.033777	0.118213	-0.123578	0.085108	0.011659	0.033774	0.056827	-0.125052	-0.074657	0.102398	0.037125	0.020505	-0.010456	-0.006301	-0.012198	0.026402	0.037661	0.038197	0.035784	0.03498	0.031093	0.0323	0.008442	0.018897	0.022918	0.021711	0.021979	0.040744	0.043558	0.032434	0.021711	0.021309	0.028011	0.034712	0.048651	0.045703	-0.00362	0.141266	0.086314	0.07787	0.059508	0.056559	0.035248	-0.018364	0.116605	0.037125	0.074385	0.084572	0.02667	-0.028416	-0.053748	-0.05415	-0.039004	-0.034984	0.030423	0.109367	0.101996	0.029619	-0.005229	-0.009786	0.020505	-0.003754	-0.006435	0.012731	0.039001	0.09516	0.088592	0.131214	0.134029	0.124111	0.069694	-0.063532	0.058302	0.047043	0.05294
0.014742	0.012195	0.014608	0.031361	0.00804	0.018092	0.017958	0.036455	0.018629	0.001607	0.016082	0.029351	0.015814	0.003483	0.004153	0.005092	0.031361	-0.000136	0.080283	-0.038602	0.082427	-0.00228	0.155206	0.095964	0.049992	0.057631	0.067818	0.01501	0.146494	-0.005899	0.087654	0.31497	-0.508379	0.094088	0.364025	-0.111515	-0.005363	0.04061	0.152659	-0.086317	-0.114061	0.010453	0.145421	-0.041551	-0.081492	0.005494	0.132822	-0.123176	0.091273	-0.01059	0.063663	0.014474	-0.125186	-0.041149	0.134699	-0.008177	0.006164	-0.016755	0.006298	-0.01193	0.025598	0.035919	0.031764	0.035784	0.04262	0.046641	0.039805	0.010319	0.027341	0.031093	0.026938	0.016618	0.040878	0.045837	0.039001	0.023454	0.02667	0.031093	0.047177	0.047043	0.037527	0.012329	0.144617	0.075592	0.069962	0.038331	0.049188	0.021175	-0.034447	0.167	0.040207	0.074787	0.071571	-0.002012	-0.052273	-0.041149	-0.063264	-0.035252	-0.025601	0.074653	0.123306	0.078272	0.011793	-0.016755	-0.010322	-0.004827	-0.008982	-0.013673	-0.005363	0.018629	0.061384	0.045167	0.091943	0.113254	0.131884	0.095964	-0.041417	0.039135	0.06192	0.062457
0.01702	0.018227	0.01434	0.025866	0.003081	0.02399	0.014742	0.028413	0.022381	0.013401	0.02332	0.026536	0.026804	0.019701	0.016082	0.003215	0.038197	0.002277	0.082025	0.006834	0.061652	0.019969	0.183352	0.07586	0.034042	0.081623	0.038197	0.039403	0.119017	-0.031097	0.152257	0.173032	-0.556094	0.268461	0.259481	-0.154807	0.038465	0.017154	0.134297	-0.088328	-0.100256	0.060982	0.118883	-0.049325	-0.075461	0.072911	0.105748	-0.106154	0.076664	-0.001074	0.072375	-0.033643	-0.112319	-0.00858	0.158422	-0.054686	-0.01193	-0.018096	0.019165	-0.014745	0.023186	0.035248	0.033908	0.037929	0.045971	0.03565	0.039671	0.011525	0.029217	0.027877	0.038465	0.018763	0.037527	0.042352	0.038465	0.025062	0.035114	0.031093	0.05093	0.040878	0.029887	0.040878	0.136307	0.070096	0.068488	0.021845	0.019835	0.003617	-0.039675	0.212839	0.046909	0.078674	0.051734	-0.023055	-0.05281	-0.025869	-0.063264	-0.011796	0.0004	0.094088	0.111646	0.045435	-0.00992	-0.02024	-0.006435	-0.017292	-0.000806	-0.006033	-0.013137	-0.00858	0.03565	0.008308	0.054817	0.092747	0.118615	0.111244	0.000132	0.015412	0.059106	0.066746
0.018227	0.01568	0.013804	0.023588	0.016216	0.015278	0.02399	0.026938	0.020505	0.01769	0.031093	0.042486	0.031898	0.019969	0.029351	-0.000806	0.038063	0.010989	0.076128	0.067684	0.054281	0.04396	0.183754	0.0579	0.020237	0.098511	0.02332	0.073447	0.076262	-0.023993	0.231469	-0.023055	-0.468572	0.390965	0.117543	-0.137919	0.06688	-0.004693	0.098511	-0.074657	-0.084307	0.104944	0.067148	-0.044232	-0.052542	0.129472	0.054817	-0.06514	0.046775	0.008308	0.053342	-0.077203	-0.085379	0.022784	0.166866	-0.09704	-0.013137	-0.008714	0.030423	-0.00094	0.015948	0.03163	0.035784	0.043826	0.041548	0.038465	0.039939	0.016082	0.03163	0.035114	0.037661	0.033774	0.04128	0.045569	0.03565	0.03297	0.048115	0.036053	0.045167	0.045703	0.028681	0.071303	0.135369	0.0709	0.048249	0.001741	-0.00228	-0.018498	-0.042891	0.243398	0.05857	0.084169	0.022113	-0.044366	-0.045572	0.00804	-0.031633	0.038733	0.035516	0.116337	0.095026	0.010453	-0.01193	-0.020642	-0.000538	-0.012869	0.003215	0.006834	-0.00161	-0.021446	0.009246	-0.018766	0.012999	0.062054	0.091139	0.114058	0.042084	-0.013539	0.058838	0.047177
0.019031	0.018227	0.019835	0.028815	0.027475	0.019299	0.022918	0.034042	0.031496	0.023052	0.025732	0.036053	0.036053	0.028413	0.035919	0.002009	0.045837	0.006164	0.067684	0.117811	0.042352	0.086314	0.151319	0.048651	0.026402	0.108295	0.029351	0.109769	0.032166	0.016082	0.285215	-0.247288	-0.288167	0.412946	-0.012466	-0.09208	0.067818	-0.01126	0.046373	-0.064872	-0.062192	0.135235	0.003751	-0.039943	-0.011126	0.15735	-0.015281	-0.021715	0.012329	0.027207	0.011793	-0.100122	-0.055758	0.051734	0.13108	-0.10803	-0.016755	0.001473	0.040744	0.016618	0.008978	0.032032	0.037929	0.044765	0.043692	0.055353	0.04262	0.02332	0.034578	0.039671	0.04262	0.031361	0.04396	0.047043	0.041414	0.037661	0.048115	0.044094	0.053342	0.043156	0.030289	0.097975	0.123842	0.069828	0.028413	-0.021044	-0.022519	-0.037664	-0.032169	0.230799	0.056693	0.079746	-0.005765	-0.054686	-0.002548	0.057631	0.024794	0.082025	0.083365	0.128131	0.071839	-0.006569	0.00536	-0.007507	0.016618	-0.010054	0.008174	0.019969	0.004153	-0.02024	-0.008446	-0.030829	-0.021312	0.020639	0.054415	0.093686	0.067416	-0.033375	0.061786	0.044899
0.019567	0.023722	0.021309	0.027877	0.02332	0.023454	0.016886	0.034176	0.037393	0.0323	0.028815	0.03364	0.033774	0.046105	0.045703	0.008442	0.039537	0.014608	0.045703	0.142473	0.029217	0.118347	0.116873	0.029083	0.031093	0.103202	0.040878	0.113388	-0.015281	0.081355	0.298618	-0.459726	-0.042087	0.344993	-0.101999	-0.036056	0.050394	-0.009116	0.008844	-0.064336	-0.00992	0.125049	-0.033509	-0.038736	0.037125	0.172898	-0.066883	0.008844	-0.005497	0.061116	-0.034984	-0.098514	-0.026808	0.081221	0.056559	-0.093823	-0.011796	0.010051	0.053745	0.033238	0.018092	0.028413	0.048115	0.048785	0.051734	0.052002	0.04195	0.033908	0.038599	0.041816	0.045703	0.038331	0.048785	0.053074	0.038465	0.044362	0.047981	0.048651	0.060982	0.034042	0.040476	0.117409	0.101727	0.059508	0.016484	-0.028148	-0.041417	-0.051603	0.006432	0.200508	0.043826	0.054013	-0.02721	-0.031499	0.059374	0.08685	0.074653	0.11178	0.122234	0.100387	0.043692	-0.008446	0.013267	0.011927	0.022918	-0.009384	0.012865	0.023722	0.002009	-0.015951	-0.013673	-0.034581	-0.028148	-0.004961	0.029619	0.071169	0.095294	-0.045706	0.05294	0.053074
0.023588	0.027341	0.028547	0.024258	0.030423	0.018361	0.029351	0.030825	0.03364	0.033908	0.026536	0.046507	0.044899	0.055353	0.048249	0.011257	0.027609	0.025732	0.021979	0.15936	0.022247	0.13242	0.073715	0.011257	0.039001	0.091273	0.059642	0.108295	-0.028148	0.165526	0.251305	-0.581559	0.20091	0.247284	-0.149043	0.025196	0.008308	-0.003888	-0.014477	-0.062058	0.048115	0.095294	-0.052542	-0.02721	0.100923	0.142473	-0.112051	0.038599	-0.002414	0.068488	-0.077739	-0.086183	-0.003084	0.108697	-0.032303	-0.056696	0.001875	0.039001	0.0579	0.06058	0.022515	0.026268	0.051332	0.056827	0.05991	0.057095	0.037393	0.039537	0.039671	0.046775	0.045033	0.054013	0.06058	0.059776	0.039001	0.047445	0.047311	0.05026	0.057229	0.034578	0.050796	0.124379	0.080819	0.056157	-0.004425	-0.026406	-0.038602	-0.0445	0.064199	0.154803	0.033238	0.03163	-0.043159	0.000803	0.091675	0.107089	0.115533	0.138184	0.134833	0.072375	0.024124	-0.006569	0.016216	0.014742	0.017556	-0.000538	0.020505	0.019969	0.006164	0.007906	-0.010724	-0.029354	-0.018766	-0.020374	0.000937	0.04396	0.110707	-0.038066	0.04195	0.045167
0.026	0.027743	0.027877	0.029887	0.030691	0.023052	0.031764	0.031764	0.036991	0.038599	0.031093	0.046239	0.052002	0.06688	0.043692	0.015412	0.034042	0.034444	-0.001074	0.151855	0.010453	0.13939	0.03498	-0.008043	0.06125	0.074921	0.096634	0.08685	-0.021849	0.246882	0.139926	-0.581961	0.376222	0.134163	-0.143012	0.060848	-0.032705	0.02399	-0.040613	-0.077471	0.081355	0.059642	-0.047984	-0.013137	0.143277	0.077468	-0.140599	0.053611	0.01702	0.064065	-0.106154	-0.065274	0.001741	0.135101	-0.125856	-0.001342	0.016216	0.060848	0.048651	0.078674	0.027743	0.028681	0.053074	0.05857	0.068756	0.062054	0.043156	0.035114	0.034042	0.04128	0.052806	0.055755	0.058436	0.056157	0.050528	0.049858	0.040476	0.04959	0.055353	0.039135	0.055487	0.129472	0.062323	0.051868	-0.013405	-0.00094	-0.010322	-0.001342	0.123038	0.091541	0.042754	0.020103	-0.049459	0.030557	0.119956	0.121296	0.138854	0.132822	0.134029	0.048785	0.000266	0.011257	0.0323	0.012195	0.017422	0.006432	0.020103	0.02533	0.00536	0.015278	0.001875	-0.002682	-0.025869	-0.024663	-0.015013	0.009515	0.104944	-0.019704	0.035248	0.045167
0.023856	0.025196	0.020639	0.029619	0.023454	0.029351	0.029083	0.037661	0.038867	0.045971	0.030155	0.051198	0.042218	0.063797	0.051198	0.03364	0.021845	0.049992	-0.024127	0.129606	0.001339	0.126389	0.004958	-0.025065	0.076932	0.059106	0.113522	0.052538	0.002411	0.302639	-0.021715	-0.461334	0.466826	0.025062	-0.106422	0.074385	-0.0445	0.058034	-0.042355	-0.091142	0.112584	0.020371	-0.026674	0.01501	0.153329	-0.000672	-0.128403	0.045971	0.047177	0.048115	-0.100122	-0.033643	0.011391	0.150246	-0.2048	0.064735	0.035114	0.065539	0.045167	0.082561	0.048919	0.022247	0.063797	0.060714	0.071973	0.049188	0.049724	0.03565	0.03498	0.039805	0.058034	0.0516	0.066343	0.056827	0.047847	0.049992	0.042084	0.054951	0.045033	0.051332	0.073447	0.123038	0.044496	0.024258	-0.007909	0.040878	0.040073	0.053074	0.174104	0.038197	0.045569	-0.006837	-0.04383	0.062993	0.138854	0.112048	0.149308	0.104542	0.112584	0.02332	-0.011796	0.028145	0.026804	0.013938	0.014608	0.005226	0.010855	0.022918	-0.002816	0.010721	0.009381	0.007906	-0.017426	-0.017426	-0.021446	-0.015013	0.094758	0.003349	0.026402	0.042888
0.02332	0.029887	0.033372	0.025732	0.027207	0.029619	0.03431	0.040073	0.041414	0.038599	0.025196	0.050796	0.038599	0.052538	0.048785	0.047847	0.016484	0.058972	-0.030561	0.102398	-0.001208	0.112718	-0.013003	-0.013941	0.088592	0.053477	0.120626	0.02667	0.055353	0.322207	-0.216997	-0.246483	0.458248	-0.049861	-0.051603	0.064735	-0.050531	0.073849	-0.045438	-0.075059	0.118481	0.000803	-0.009786	0.063395	0.149978	-0.082698	-0.101463	0.042352	0.077602	0.00536	-0.068759	-0.010188	0.031227	0.143277	-0.23107	0.121564	0.054281	0.070498	0.035382	0.074653	0.063797	0.02399	0.06956	0.055353	0.070766	0.052672	0.047177	0.036991	0.040073	0.041146	0.048115	0.046105	0.075323	0.056693	0.046507	0.038867	0.037929	0.05924	0.039939	0.061384	0.088324	0.108429	0.036455	-1.612236E-6	0.004555	0.092479	0.09583	0.109099	0.217396	-0.002012	0.04329	-0.02922	-0.016219	0.099047	0.131214	0.095562	0.145287	0.072777	0.07586	0.003617	-0.007239	0.033908	0.012061	0.001205	0.009917	0.003349	0.011525	0.011793	-0.004961	0.020907	0.015412	0.00536	0.002947	-0.007507	-0.02788	-0.029354	0.074787	0.043692	0.020907	0.027743
0.035248	0.032702	0.033774	0.038331	0.027609	0.03364	0.038733	0.041012	0.049188	0.030289	0.036053	0.043022	0.043692	0.055085	0.038331	0.047043	0.029485	0.05924	-0.015951	0.069158	0.002143	0.097304	-0.02091	0.006834	0.107357	0.054951	0.12143	-0.010188	0.109501	0.273688	-0.391102	0.029753	0.374613	-0.089668	0.008978	0.019165	-0.045572	0.089263	-0.051067	-0.046778	0.092747	-0.005363	0.004823	0.121564	0.10347	-0.145157	-0.057903	0.03565	0.093954	-0.028416	-0.034715	0.006566	0.040878	0.106419	-0.200243	0.150783	0.070498	0.062188	0.010721	0.055755	0.070766	0.036991	0.06755	0.038465	0.05991	0.056023	0.051064	0.030557	0.03565	0.037661	0.036053	0.04396	0.064869	0.045971	0.051466	0.035382	0.029351	0.045569	0.032032	0.05093	0.081221	0.094222	0.03297	-0.026004	0.039537	0.153865	0.164454	0.167536	0.230263	-0.020508	0.040342	-0.042623	0.032568	0.127059	0.110842	0.069024	0.101727	0.02399	0.037527	-0.020776	-0.009384	0.028949	0.009917	-0.002012	0.009783	0.008576	0.013938	0.008442	-0.001476	0.010051	0.016886	0.020371	0.002947	-0.005095	-0.030427	-0.040479	0.053477	0.082963	0.021175	0.022784
0.045301	0.028815	0.032032	0.044496	0.039269	0.033506	0.040476	0.048115	0.046909	0.032434	0.028145	0.047579	0.039537	0.045569	0.041012	0.057765	0.032836	0.06822	0.010319	0.049322	0.016216	0.065673	-0.024797	0.036589	0.112048	0.05857	0.085108	-0.023993	0.176382	0.147566	-0.489615	0.269667	0.240583	-0.097576	0.038599	-0.025467	-0.008177	0.085644	-0.047716	-0.001476	0.072777	-0.006435	0.018897	0.16566	0.030825	-0.171829	-0.015549	0.03163	0.090067	-0.057099	-0.005095	0.003885	0.059776	0.03163	-0.114598	0.156814	0.069828	0.043022	0.002679	0.034846	0.069962	0.039537	0.062993	0.039671	0.059106	0.037527	0.051466	0.037259	0.03163	0.030423	0.037661	0.034846	0.060044	0.038599	0.038197	0.029887	0.034444	0.043692	0.018629	0.052806	0.072777	0.0772	0.023454	-0.045438	0.089933	0.195013	0.219808	0.215653	0.214313	-0.019436	0.040744	-0.054284	0.074519	0.134431	0.077602	0.032032	0.060044	-0.012064	0.002947	-0.024663	-0.008714	0.022247	0.013938	0.007906	0.006164	0.006432	0.010721	0.017556	0.00536	0.003885	0.011257	0.018092	0.01635	0.003349	-0.014745	-0.045036	0.032434	0.103202	0.020907	0.019701
0.044094	0.039671	0.046105	0.044094	0.045971	0.036723	0.044496	0.051064	0.043022	0.037929	0.032702	0.043156	0.036053	0.034712	0.03565	0.067416	0.032032	0.077468	0.048517	0.033104	0.039671	0.051332	-0.012466	0.081355	0.094356	0.065271	0.044228	-0.00858	0.240851	-0.024797	-0.481573	0.430236	0.089531	-0.079616	0.043692	-0.059109	0.028413	0.063797	-0.064336	0.05294	0.046239	0.001071	0.014876	0.171289	-0.038468	-0.154539	0.012061	0.041816	0.066477	-0.086585	0.019299	-0.004693	0.088056	-0.057769	0.009917	0.130678	0.067282	0.028413	-0.007373	0.009246	0.053879	0.045569	0.049992	0.04061	0.062188	0.033908	0.036187	0.037125	0.030289	0.021309	0.030423	0.03163	0.048383	0.037527	0.042218	0.01568	0.034042	0.037795	0.023722	0.056023	0.056559	0.059106	0.020103	-0.042623	0.132018	0.216725	0.235222	0.2375	0.179063	-0.017023	0.054415	-0.045036	0.11513	0.126791	0.031898	0.000535	0.026536	-0.030561	-0.018096	-0.016085	-0.001208	0.021175	0.01568	0.00737	0.012463	0.015144	0.021711	0.027743	0.010989	0.018897	0.013267	0.012731	0.025464	0.019031	-0.002682	-0.048253	0.00737	0.119956	0.018092	0.017556
0.039001	0.047981	0.04396	0.040073	0.04396	0.045167	0.050528	0.05026	0.045703	0.040207	0.047713	0.045167	0.035919	0.037259	0.027609	0.059776	0.029619	0.073983	0.089933	0.016082	0.065137	0.051332	0.014876	0.107089	0.08618	0.079478	0.007906	0.019835	0.275565	-0.220884	-0.364296	0.506231	-0.03619	-0.048119	0.018092	-0.088998	0.061786	0.037795	-0.082698	0.098779	0.010989	0.0067	0.001339	0.143411	-0.107494	-0.116608	0.053074	0.05991	0.029351	-0.083503	0.020907	-0.004157	0.104274	-0.138455	0.127729	0.087654	0.060982	0.009246	-0.0189	-0.013271	0.033908	0.047043	0.038867	0.029887	0.051868	0.04195	0.02332	0.029619	0.019701	0.019299	0.017556	0.034846	0.038867	0.031496	0.047177	0.007102	0.026268	0.011391	0.026268	0.039403	0.047847	0.041548	-0.001342	-0.020776	0.164856	0.210694	0.229324	0.219808	0.125183	-0.010322	0.042888	-0.014477	0.143947	0.095294	-0.008982	-0.019436	-0.00992	-0.053614	-0.028014	-0.012869	0.001071	0.010855	0.007638	0.012865	0.025196	0.031764	0.031093	0.026134	0.011123	0.019031	0.011793	0.022247	0.025062	0.017958	-0.004425	-0.036994	-0.00925	0.122502	0.01769	0.029887
