-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.561723	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.668545	-1.09771	-1.09771	-1.09771	-0.936472	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.648843	-1.09771	-1.09771	-1.09771	-0.719611	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.492563	-0.976011	-1.09771	-1.09771	-0.42662	-0.981506	-1.09771	-1.09771	-0.818525	-1.09771	-1.09771	-1.09771	-1.029623	-1.09771	-1.09771	-0.157621	-1.09771	-1.09771	-1.09771	0.118079	-0.73623	-1.09771	-1.09771	-0.781667	-1.09771	-1.09771	-0.007105	-0.632893	-1.09771	-1.09771	-0.232008	-0.954834	-1.09771	-1.09771	-0.144486	-0.908057	-1.09771	0.369788	-0.553413	-1.09771	-1.09771	0.543894	-0.341377	-0.994507	-1.09771	0.077334	-0.893314	-1.09771	0.146494	-0.954164	-1.09771	-1.09771	-0.14328	-0.69763	-1.09771	-1.09771	-0.424476	-0.974134	-1.09771	-0.032705	-0.819463	-1.09771	-1.09771	-0.285486	-1.03351	-1.09771	-1.09771	-0.668545	-1.09771	-1.09771	-0.221018	-0.834207	-1.09771	-1.09771	-0.826031	-1.09771	-1.09771
0.761827	0.204529	-0.539742	1.098109	0.641736	0.060044	-0.544969	1.098109	1.098109	0.294865	-0.477686	1.098109	0.413214	-0.432384	1.098109	1.098109	0.536522	-0.15923	1.098109	0.60863	-0.024797	1.098109	1.098109	0.504355	-0.42327	1.098109	0.593753	-0.208955	-0.549258	1.032434	0.335342	-0.112453	1.098109	1.098109	0.735959	-0.032437	1.098109	0.899074	0.105346	-0.498863	1.098109	0.71304	-0.107092	1.098109	1.098109	0.963275	0.175444	1.098109	1.098109	0.978018	-0.018096	1.098109	1.098109	0.286287	-0.460664	1.098109	1.005762	0.610239	1.098109	1.098109	0.534512	0.665459	1.098109	1.098109	0.966223	-0.098112	1.098109	1.098109	0.454227	1.098109	1.098109	1.098109	0.416029	1.098109	1.098109	0.751373	0.571772	1.098109	1.098109	0.964883	1.098109	1.098109	1.098109	1.008309	1.098109	1.098109	1.098109	0.988472	1.098109	1.098109	0.842111	1.098109	1.098109	1.098109	0.910199	1.098109	1.098109	1.098109	0.265781	1.098109	1.098109	0.745877	1.098109	1.098109	1.092882	0.677656	1.098109	1.098109	0.804583	-0.101731	1.098109	1.098109	0.421122	1.098109	1.098109	0.63222	0.006164	1.098109	1.044497	0.199436
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.801366	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.809542	1.045703	1.098109	1.098109	1.098109	1.098109	1.098109	0.553946	0.858195	1.098109	1.098109	0.82978	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.252378	0.743331	1.098109	1.098109	0.219138	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.787293	1.098109	1.098109	1.098109	0.798283	0.865835	1.098109	1.098109	0.921725	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.960728	1.055622	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.828842	1.080685	1.098109	0.422194	0.881248	1.098109	1.098109	1.098109	0.566947	0.452351	1.096501	0.258141	1.052271	1.098109	0.120626	0.70272	1.010587	1.098109	0.410533	0.815305	0.681007	-0.131619	0.21954	0.80847	1.098109	0.646695	1.098109	1.098109	1.098109	0.500736	1.098109	1.098109	0.155608	0.209086	0.513335	0.94317	0.40209	0.295669	0.432246	0.813027	-0.261093	0.154937	1.058302	0.941562	0.808872	0.814367	0.841575	0.373273	0.119285	0.464548	0.999061	0.224365	0.286555	0.842245	1.069695	0.464682	0.484116	0.570968	0.161103	0.536388	1.098109	0.852968	0.419782	0.330919	0.730464	1.098109	1.098109	1.098109	1.098109	0.326362	-0.405309	0.65353	0.775766	0.590804	0.425009	0.537996	0.92387	-0.714383	-0.457983	0.334538	-0.343655	-0.673906	-0.447931	-0.08109	-0.364162	-0.227853	0.44069	0.865835	0.002947	0.173836	0.47326	0.562926	0.865835	1.071169	0.648839	0.074519	-0.30291	-0.344058	0.288432	0.482776	0.73033	1.098109	0.744805	0.723494	0.688244	0.518428	0.024794	-0.470984	0.472321	1.098109	0.724701	0.463878	0.540141	-0.214316	0.242057	0.958852	1.098109	0.536388	0.694276	1.098109
0.88929	0.559039	0.4041	0.697761	0.846266	0.819594	0.995978	1.098109	1.098109	0.319661	-0.058439	0.68811	0.970244	0.777509	1.098109	0.861144	0.405574	0.375015	0.829646	0.541213	0.180805	1.098109	1.092346	0.897064	0.878031	1.098109	1.098109	0.690255	0.121698	0.787561	0.603135	0.208282	1.008041	0.801232	0.702586	0.346869	1.098109	0.677522	0.059106	-0.334541	1.098109	0.779787	0.674707	1.098109	1.098109	0.945583	0.55475	1.098109	1.098109	0.870526	0.34955	1.098109	0.911271	0.406378	0.359334	1.098109	0.941428	0.308268	0.834203	0.819058	1.098109	0.808872	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.975069	1.07452	0.808067	1.098109	1.098109	0.612383	-0.006569	-0.236163	-0.301838	0.445783	1.098109	0.180939	-0.431177	-0.451148	0.923468	0.156278	0.190992	0.180135	0.28937	0.292587	0.336281	1.098109	1.098109	0.679398	0.208014	1.081087	0.390027	0.03163	0.017288	1.098109	1.037662	0.780055	1.098109	0.893311	0.343518	0.116605	0.959254	0.244336	0.450206	0.83876	1.098109	0.902425	-0.108566	0.417905	0.030289	-0.087926	0.113656	0.269131	0.121296	0.08484
1.098109	1.098109	1.032166	1.060447	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.028279	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.95282	1.098109	1.098109	1.016485	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.096233	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.850421	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.607692	0.27342	1.098109	0.876423	0.311485
0.151051	0.224901	0.778313	-0.543227	0.303845	0.240985	1.098109	-0.212172	0.830451	1.098109	1.098109	-0.516823	0.630879	1.098109	0.206539	0.099315	0.836616	1.098109	-0.538134	-0.534649	0.851091	0.208952	1.055622	0.958182	1.098109	-0.033509	0.529016	1.028145	1.098109	0.311887	0.408389	0.980967	-0.457849	0.264708	1.098109	1.098109	-0.015281	1.013804	1.098109	1.098109	1.098109	1.098109	1.098109	-0.449808	0.248089	1.023186	1.098109	0.304113	0.748558	1.098109	1.098109	0.117543	1.054951	1.098109	1.098109	0.878165	1.098109	1.098109	-0.404103	-0.175983	0.677656	1.098109	0.414956	1.021176	1.098109	1.098109	-0.311488	0.140328	1.098109	0.345127	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.010185	0.780323	1.098109	0.119688	1.098109	1.098109	1.098109	1.098109	1.070633	1.098109	1.098109	0.242057	0.634766	1.098109	-0.215522	0.735959	1.098109	1.098109	0.59697	1.098109	1.098109	1.098109	1.098109	1.078139	1.098109	-0.502481	0.866371	1.098109	1.098109	0.707679	1.098109	1.098109	1.098109	0.875619	1.098109	1.098109	0.533975	0.684626	0.75593	0.668274	0.135771	0.390831	0.315908
-0.766521	-1.09771	-0.773625	-0.72524	-0.629944	-1.09771	-0.781265	-0.727384	-0.431579	0.205467	-0.419115	-1.09771	-1.09771	-0.751242	-0.351295	-1.09771	-1.09771	-0.542959	-1.09771	-1.09771	-0.901088	-0.336284	-0.446725	-0.698166	-0.706208	-0.617346	-0.987939	-0.91181	-0.35679	-0.539206	-0.988208	-0.487604	-0.846805	-1.09771	-0.967701	-0.106824	-0.506636	-0.075997	-0.106556	0.442165	-0.354646	-0.45356	-1.053346	-1.09771	-1.09771	-0.75285	-0.046376	-0.607561	-0.59523	-0.451416	-0.436405	-0.598581	-0.59389	-0.7688	0.070498	-0.646162	0.308402	0.340302	-0.376359	-1.09771	-1.09771	-0.913955	-0.937142	-0.651925	-0.563331	-0.559846	-1.09771	-1.09771	-0.697362	-0.892242	-0.427558	-0.659565	0.065807	-0.482377	0.221283	0.465084	-0.306797	-0.689856	-0.888623	-0.952421	-0.38802	0.127059	0.35223	0.534512	0.615198	-0.461736	-0.756201	-0.223162	-0.677391	-1.09771	-1.011931	-0.964618	-1.09771	-1.09771	-0.943978	-1.09771	0.126121	0.671357	0.680203	-0.402227	-0.653132	-0.802307	-1.09771	-0.737571	-0.454633	-0.270073	-0.643615	-0.276908	-0.475541	0.013938	-0.738509	-0.483717	0.224097	-0.313097	-0.773491	-0.873209	-1.004291	-0.938482	-0.962876	-1.09771
0.375686	0.14703	-0.16754	0.568421	0.327703	-0.374617	-0.755397	0.288298	0.108429	0.386542	-0.236029	0.382387	-0.118484	-0.693475	0.46629	-0.39968	-0.851899	-0.662514	0.575391	0.32663	-0.209357	0.285349	-0.201047	-0.44123	-0.88353	0.31765	-0.210161	-0.373678	-0.162983	0.43037	0.182012	0.272884	0.39646	-0.131351	-0.525535	-0.083369	0.51052	0.767456	0.508644	0.095026	0.126255	-0.455839	-1.09771	-0.731271	-0.619758	-0.32717	-0.221822	-0.010322	0.009783	-0.039004	-0.227719	0.984854	0.663315	-0.227183	-0.814906	-0.245009	0.694142	0.532099	1.098109	0.32328	-0.865168	-1.09771	-0.074388	0.116203	-0.241524	-1.09771	-0.22209	-0.590807	-0.701919	-0.039675	-0.120897	-1.09771	-1.053212	-0.236833	-0.417908	-0.224771	-0.478758	1.098109	0.395522	-0.773089	1.098109	1.098109	1.098109	0.901219	1.098109	0.664119	-0.37274	-0.800163	1.098109	0.411472	-0.571909	1.076128	-0.170086	-1.09771	-1.09771	0.296608	0.673367	0.648705	0.025196	0.405976	0.17263	-0.368585	0.534646	0.291112	0.131616	-0.734622	0.786623	0.767322	-0.583838	-0.900552	0.14073	-0.145827	-0.067419	1.098109	0.561318	-0.045572	-0.799091	0.906982	0.485993	-0.470046
0.812893	1.098109	0.86168	0.564936	0.238304	0.015412	0.078004	-0.091276	-0.286827	0.072777	0.807397	0.620291	0.432514	0.113254	-0.082966	0.2631	0.065003	0.308536	0.629137	1.098109	0.56105	-0.285218	-0.659029	-0.294064	-0.332397	0.035516	0.109367	0.614394	0.980162	0.404636	0.711164	1.098109	0.001875	-0.12666	-0.173169	0.414018	0.239109	0.53478	0.972791	0.732742	-0.158157	-0.526205	-0.382524	-0.817319	-0.562259	0.12076	0.215117	-0.627666	-0.189252	0.127193	0.802974	0.631684	0.765044	0.754723	0.069158	-0.582498	0.289638	0.774962	0.627395	0.906714	0.576999	0.013669	-0.380916	-0.164591	-0.216327	-0.947462	-0.548588	0.018495	0.006968	-0.111917	-0.033643	-0.358667	-0.120227	-0.279455	-0.587993	-0.087657	0.820264	1.098109	1.098109	0.803779	0.810346	1.098109	1.098109	1.098109	0.94317	1.098109	0.718401	0.863556	1.098109	1.098109	1.098109	0.991421	0.827234	0.517088	0.347003	0.732072	0.62592	1.098109	1.098109	1.042487	1.098109	1.015949	0.963543	0.683955	1.098109	0.913683	1.098109	1.079613	0.30733	0.278379	0.59898	0.846266	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.402626	0.903765	0.529686	0.783674	0.065941	-0.30224	-0.394319	-0.283878	-0.655142	-0.757943	0.160299	0.583835	-0.173973	-0.467231	0.269533	0.771343	0.343384	0.176248	0.510788	0.802572	0.06889	0.032032	-0.732344	-0.473397	-0.490017	0.187105	0.204261	0.429298	0.675914	0.701379	0.418843	0.204797	0.435195	-0.119959	-0.658895	-0.407588	0.377294	0.039269	0.276905	0.110037	-0.036592	-0.614799	-0.42461	-0.099586	-0.26766	-0.206542	-0.571775	-0.591612	-0.367111	-0.551403	0.087788	0.25479	-0.064738	-0.151188	-0.364028	-0.277713	-0.486532	-0.350893	0.681141	0.817182	0.816914	0.027073	-0.084843	-0.623243	-1.09771	-1.09771	-0.643749	-0.275032	-0.427693	0.313763	-0.009652	-0.030158	0.01702	-0.16955	-0.5766	-0.359873	0.492426	1.098109	1.017155	0.552069	0.381583	0.015546	0.172764	0.610373	0.309206	0.345395	0.081355	0.799892	1.098109	1.098109	1.07653	0.632488	0.626322	0.648571	0.647767	0.648571	-0.330386	0.288834	1.098109	0.599114	0.867443	0.868515	0.854442	-0.208285	0.121966	0.700441	0.689585	0.229592	-0.362554	0.338291	0.670954	0.753919	1.098109	1.006835	0.981101	1.098109	1.098109	1.098109	1.098109	1.098109
-0.06514	0.806861	0.80217	0.676986	0.542955	0.596568	0.034712	0.134699	0.086046	-0.132156	0.292453	0.92521	0.360406	0.122368	0.678728	1.098109	1.098109	0.756868	0.75593	1.037125	0.659562	0.54376	0.130008	0.412812	0.362819	0.477147	0.790241	0.966223	1.052941	1.098109	1.098109	0.608228	0.918911	0.953356	0.359334	0.023052	0.751909	0.401285	0.461867	0.316444	0.617878	0.455166	0.613723	0.587319	0.503148	0.258543	-0.293662	0.128265	0.489611	0.255594	0.470043	0.665191	0.620827	0.410265	0.17464	0.853102	0.298618	0.12277	1.007371	1.098109	1.098109	0.917436	0.638117	0.507169	-0.087523	-0.91811	0.551667	0.739712	0.240583	0.724969	0.829646	0.937139	0.582092	0.505695	0.498725	0.594825	0.917838	1.098109	1.098109	1.040476	0.797881	0.526604	0.088861	0.315908	0.385738	0.864628	0.621363	0.930169	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.571906	0.059508	0.488941	0.371799	0.807397	1.098109	1.047312	0.212437	0.426617	0.688512	0.957913	0.841441	0.367778	0.610909	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-1.09771	-0.643884	0.013401	-1.09771	-0.806194	0.075055	0.214715	-0.982176	-0.646832	-0.258412	0.379974	-0.469912	-0.218873	0.391233	-1.09771	0.072643	0.801768	0.65018	-0.664792	-0.196892	0.373139	-0.659297	-0.66171	-0.051201	0.517356	-0.985393	-0.297817	0.327032	0.819058	-0.445787	0.339229	0.301701	-0.869591	-0.02091	0.508108	0.330785	-0.577404	-0.540144	-0.222224	0.273286	-0.670153	0.001607	0.76424	-0.616943	-0.436136	-0.311622	-0.119557	-0.745345	-0.293528	-0.067419	0.619487	-0.914089	-0.239782	0.401419	0.904971	-0.137919	-0.49645	0.125585	-0.781533	0.318321	1.041816	1.098109	-0.830722	-0.267124	0.086716	0.564534	0.050662	0.55341	0.409059	-0.800833	-0.264175	0.510654	0.770405	-0.696557	-0.115268	0.678996	1.098109	0.070632	0.469105	0.827368	-0.83863	-0.055222	-0.132022	0.100789	-1.09771	0.187909	0.620961	1.016083	-0.544969	0.851895	1.098109	-0.654874	0.311083	1.098109	1.098109	0.395388	0.455836	-0.090204	0.077736	-0.605551	-0.101061	0.933118	-0.487872	-0.286156	0.221953	0.84774	-0.434528	0.11178	1.027609	1.098109	-0.082698	0.477147	0.90028	-0.60354	0.671088	1.098109	1.098109	0.20158	0.788633	1.098109
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.08739	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069832	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.995311	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.78676	-1.032304	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.702053	-1.094226	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.494976	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.944112	-0.894922	-1.09771	-1.09771	-1.09771	-0.177056	-0.669215	-0.394721	-0.830052	-1.09771	-1.09771	-1.09771	-1.032304	-1.09771	-1.09771	-1.09771	-0.86557	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.897871	-1.085648	-1.09771	-1.09771	-0.932451	-1.09771	-1.09771	-0.93875	-0.043159	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.990754	-1.09771	-1.09771	-1.09771	-1.020911	-1.09771	-1.09771	-0.483181	-0.161374	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.734622	-1.09771	-1.09771	-0.749499
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.848414	-0.817453	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.076131	-1.012869	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.442838	-0.610108	-1.008982	-1.09771	-0.640131	-0.7881	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.040747	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.625923	-0.378637	-0.377699	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.944246	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.01689	-1.030561	-0.732612	-0.968639	-0.985661	-0.75352	-0.974	-1.09771	-1.09771	-1.09771	-1.09771	-1.026272	-1.09771	-1.09771	-1.09771	-0.92012	-0.902964	-0.852703	-0.645492	-0.069027	-0.297147	-0.71626	-0.909532	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.77081	-0.75151	-0.645626	-1.09771	-1.09771	-1.079616	-1.09771	-1.09771	-1.09771	-1.09771	-0.838898	-0.055624	-0.087255	-0.418578	-0.541886	-0.264041	-0.305591	-0.502884	-1.09771	-1.09771	-1.09771	-0.945184	-1.04517	-0.960061	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.355986	-0.407454	-0.31256	-0.071574	-0.371266	-0.332665	-0.78676	-0.680742	-0.787296	-0.822948	-1.049191	-0.508379	-1.014477	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.807267	-1.09771	-1.09771	-1.09771	-0.853641	-0.661576	-0.129475	-1.014209	-1.09771	-1.09771	-1.09771	-1.035252	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.492429	-0.302508	-1.09771	-1.09771	-1.09771	-1.09771	-0.760356	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
