-0.003084	-0.005363	-0.006703	0.001607	0.003617	-0.006167	-0.012198	-0.004693	-0.016755	-0.00027	-0.00858	-0.01193	-0.006301	-0.002548	0.002545	0.007638	0.002277	-0.012332	-0.010188	0.003751	-0.009384	-0.007909	-0.00858	-0.006301	-0.010724	0.006164	-0.004023	-0.003352	-0.01193	0.006834	-0.013539	-0.011394	-0.011528	0.001071	-0.011126	0.003349	-0.006703	-0.00161	0.005494	0.003617	0.002411	-0.002816	0.00536	-0.003888	-0.004023	-0.006971	-0.00027	-0.004157	-0.007775	-0.01059	0.001071	0.003617	-0.006167	-0.004157	0.009381	-0.007641	0.004287	0.002813	-0.007239	-0.005229
-0.004425	-0.006703	-0.004961	0.001205	-0.005631	-0.006837	-0.008177	-0.016085	-0.013405	-0.008982	-0.014075	-0.011126	-0.011662	-0.00362	0.006968	-0.009652	-0.014477	-0.00925	-0.000136	-1.612236E-6	-0.001342	-0.005765	0.002277	-0.009518	-0.000806	0.005494	-0.006569	-0.008311	-0.009116	0.009381	-0.009116	-0.006301	-0.012064	0.000132	-0.009518	0.010855	-0.00094	0.003751	0.010185	0.00536	0.002009	-0.010456	0.001339	-0.00992	-0.016755	-0.008714	-0.000806	-0.006033	-0.005363	-0.006837	0.001339	-0.000136	-0.001476	-0.005631	0.008978	-0.011796	0.00804	-0.00094	-0.005497	-0.006837
-0.012869	-1.612236E-6	-0.005095	-0.007239	-0.01193	-0.013539	-0.013405	-0.002414	-0.013405	-0.013271	-0.010456	-0.008043	-0.003754	-0.005497	0.009649	-0.012869	-0.013941	-0.011796	-0.005765	-0.007641	-0.002414	-0.00858	0.002947	-0.003888	0.004153	0.000803	-0.007641	-0.015683	-0.005363	0.002009	-0.00992	-0.009384	0.0004	0.002545	-0.006033	0.012061	0.007906	0.010051	-0.007507	0.002545	0.002411	-0.011528	0.012597	-0.013807	-0.005095	-0.003084	-0.002414	0.001607	-0.005363	-0.002146	-0.000672	-0.001476	0.000937	-0.004827	0.002009	-0.014745	0.013938	-0.003754	-0.00161	0.005762
-0.019034	-1.612236E-6	-0.003754	-0.008446	-0.003218	-0.003888	-0.012869	-0.00228	-0.003888	-0.0126	-0.010992	-0.008311	-0.002146	-0.017426	0.005628	-0.006435	-0.010858	-0.010724	-0.009786	-0.002414	-0.003486	0.000803	0.002009	0.004421	-0.006435	-0.000672	-1.612236E-6	-0.017292	-0.006435	-0.000136	0.000669	-0.006837	0.002679	0.0004	-0.007373	0.008576	0.00804	-0.004961	-0.000672	0.002277	-0.001208	-0.013271	0.001205	-0.001342	0.004287	-0.002146	-0.002682	-0.000136	-0.008446	-0.005497	-0.000538	-0.005229	0.004421	-0.008982	-0.00858	-0.008446	0.001741	-0.006703	-0.005899	0.000535
-0.018096	-0.004291	-0.007105	-0.004827	0.001205	-0.008714	-0.003888	-0.002414	-0.001208	-0.012064	-0.012466	-0.011662	-0.01059	-0.011394	0.007102	-0.00925	-0.02091	-0.00992	0.004555	-0.002012	-0.002548	0.005092	-0.000136	0.005494	0.004958	-0.006167	-0.003084	-0.010188	-0.003754	0.00871	-0.004023	-0.006435	-0.004023	-0.000404	0.000535	0.005226	0.010721	-0.010992	0.008174	-0.000538	0.000937	-0.010992	-0.010054	-0.004961	-0.003486	-0.011394	-0.004961	-0.004425	-0.004425	-0.012869	0.004287	-0.01059	0.009783	-0.004961	-0.003084	-0.002414	-0.000136	0.002679	-0.002682	-0.002548
-0.020374	-0.00228	-0.013807	-0.006301	0.000803	-0.011528	-0.019704	0.003885	-0.000672	-0.006435	-0.007641	-0.00925	-0.008177	-0.007909	0.004555	-0.012332	-0.0189	-0.006569	-0.004827	-0.003486	0.003617	0.002411	0.001339	0.011927	0.001071	-0.016353	-0.012466	-0.007373	-0.008177	0.005628	-0.005899	-0.010456	0.005628	-0.006033	0.00804	-0.010322	0.008844	-0.010456	0.002009	-0.004559	0.000803	-0.002146	-0.012869	-0.013271	-0.004961	-0.016889	-0.012466	0.004019	0.000669	-0.007909	0.007102	-0.01126	0.004555	0.000937	0.001607	-0.010456	0.006298	0.002545	-0.002816	-0.004961
-0.015147	0.0004	-0.014477	-0.006435	0.004823	-0.006301	-0.023457	-0.009384	0.002545	-0.00858	-0.008848	-0.004023	-0.002682	-0.006301	-0.002682	-0.009384	-0.011394	-0.005363	-0.005095	0.005628	-0.00027	0.005896	-0.000538	0.007102	-0.008848	-0.015147	-0.006435	-0.001744	-0.008177	0.002679	-0.001744	-0.011528	0.001473	-0.007641	0.004421	-0.020508	-0.000136	-0.014879	-0.003084	-0.001074	-0.000404	-0.005229	-0.011528	-0.00228	-0.001744	-0.010724	-0.012332	0.000132	-0.00094	-0.005095	-0.001342	-0.003486	-0.001476	-0.001208	-0.002816	-0.002012	-0.004559	-0.009652	0.001473	-0.006837
-0.008848	0.000132	-0.01059	-0.008043	0.001473	-0.005765	-0.005497	-0.005765	-0.007641	-0.010724	-0.008848	-0.005363	-0.006167	0.000535	-0.003754	0.001741	-0.013271	-0.014075	0.012195	-0.002414	-0.016219	0.005896	-0.001342	-0.008982	-0.001074	-0.007373	0.002277	-0.000806	0.002277	0.010587	-0.00362	-0.015951	-0.014477	-0.004023	0.004287	-0.022787	0.001607	-0.010322	-0.007239	-0.003084	-0.006033	-0.003486	-0.004425	-0.00161	-0.002414	-0.005899	-0.007105	-0.003352	0.004823	-0.02024	-0.004693	-0.003218	-0.005363	-0.007507	-0.00161	-0.001074	-0.007239	-0.006569	0.008576	-0.005497
-0.010188	-0.002816	-0.010188	-0.008043	-0.008043	-0.004961	-0.010724	0.000266	-0.005631	-0.00161	-0.001074	0.001339	-0.000806	-0.008177	-0.00161	-0.00161	-0.010322	-0.013405	-0.002012	-0.010724	-0.015683	-0.000672	0.001741	-0.007641	-0.012064	-0.010992	-0.005899	-0.008177	0.000535	0.003483	-0.002682	-0.01823	-0.001878	-0.006033	0.00737	-0.029488	0.00603	-0.006033	-0.005095	-0.008848	-0.008714	0.005762	-0.006167	-0.001744	-0.001878	-0.007239	-0.005363	0.003215	0.00804	-0.018766	-0.006033	-0.010188	-0.004157	-0.002012	-0.002012	-0.015817	-0.010054	-0.008714	-0.00161	-0.007909
-0.013003	-0.006703	-0.011662	-0.006569	0.001875	-0.011394	-0.014477	-0.01193	-0.010188	-0.001342	-0.004023	0.003617	0.002813	-0.005497	-0.007373	0.002009	-0.011528	-0.005765	-0.005497	-0.005497	-0.001878	-0.003888	0.0004	-0.013539	-0.022653	-0.014209	-0.005363	-0.002548	0.001473	-0.009652	-0.00925	-0.012332	-0.000538	-0.005497	-0.01126	-0.025735	-0.00094	-0.006435	-0.006167	-0.004157	-0.007105	0.001875	-0.004693	0.000266	-0.00094	0.001875	-0.005229	-0.001074	0.000132	-0.008177	-0.005229	0.004823	-0.002816	-0.001476	0.001205	-0.012466	-0.006703	-0.006971	-0.008311	-0.009116
-0.005631	-0.013003	-0.010322	-0.004291	-0.004559	-0.007105	-0.004425	-0.006033	-0.020106	-0.00362	-0.007507	-0.008177	-0.005765	0.007236	-0.006703	0.007102	-0.013003	-0.009116	0.005494	-0.003486	-0.010992	-0.002146	0.000266	-0.018766	-0.024931	-0.01193	0.001205	-0.01059	-0.000538	-0.004693	-0.009518	-0.007641	-0.012332	-0.011394	-0.015817	-0.020642	-0.001074	-0.0126	-0.006569	-0.00362	-0.012198	-0.000806	-0.00992	-0.004827	-0.006837	-1.612236E-6	-0.001208	-0.008043	0.001071	-0.01059	-0.008982	0.005494	-0.00362	-0.004827	-0.002012	-0.010724	0.004555	-0.00161	-0.004827	-0.003486
-1.612236E-6	-0.012198	-0.007507	-0.008043	-0.021044	-0.000806	-0.00992	-0.009116	-0.015415	-0.004827	-0.002816	-0.013539	-0.006435	-0.004559	0.002679	0.000535	0.002545	-0.013271	-0.003754	-0.003486	-0.019436	-0.001208	-0.001074	-0.008311	-0.022519	-0.008714	0.000669	-0.019302	-0.012734	-0.000806	-0.012064	-0.007507	-0.00027	-0.010992	-0.003754	-0.013539	-0.009652	-0.016755	-0.006837	0.001473	-0.008848	0.005762	-0.015951	-0.004291	-0.006033	-0.012332	-0.005229	-0.00228	0.001205	-0.008714	-0.011394	-0.01193	-0.004961	0.005494	-0.00925	-0.015549	0.005896	-0.010724	-0.013807	-0.002548
-0.003888	-0.015683	-0.006301	-0.01126	-0.010724	-0.010054	-0.009652	-0.00992	-0.014075	-0.003084	-0.005899	-0.004961	-0.008848	-0.008446	-0.008714	0.005092	0.010721	-0.012198	-0.004961	0.001473	-0.008714	-0.004961	-0.007775	-0.012064	-0.010322	-0.009116	-0.003352	-0.013137	-0.006301	-0.003888	-0.024529	-0.001342	-0.001878	-0.002548	-0.009384	0.000535	-0.015415	-0.013673	-0.011796	0.009515	-0.01193	-0.005095	-0.007105	-0.006033	-0.002414	-0.004961	-0.003486	-0.010858	-0.012198	-0.00295	-0.000672	-0.005229	-0.005363	0.001339	-0.002548	-0.010188	0.003215	-0.004425	-0.025735	-0.012466
-0.006033	-0.018766	0.000266	-0.004023	-0.02091	-0.005497	-0.00228	-0.000136	-0.017962	-0.009384	-0.008177	-0.004693	-0.017828	0.009917	-0.005631	-0.001476	-0.000538	-0.011528	0.002009	0.003349	-0.008714	-0.009652	-0.004693	-0.014879	-0.008311	-0.010456	-0.015683	-0.003352	-0.010858	0.002813	-0.012869	-0.00027	-0.012198	-0.015951	-0.00858	-0.000806	-0.00992	-0.006703	-0.009384	0.002009	-0.01126	-0.015147	-0.006301	-0.015683	0.00536	-0.001342	0.009112	-0.017694	-0.008982	-0.003888	-0.002682	0.001741	-0.002012	-0.007239	-0.002414	-0.013673	0.002545	-0.008177	-0.014075	-0.018766
-0.009518	-0.009384	0.006968	-0.01059	-0.030292	-0.00094	-0.012466	-0.005229	-0.018364	-0.015013	-0.006301	-0.008177	-0.010322	0.004823	0.00737	-0.010054	-0.00992	-0.001744	0.004555	0.002143	-0.012198	-0.015281	-0.007507	-0.011662	-0.010724	-0.004693	-0.0126	0.002143	-0.014879	-0.008177	-0.005497	-0.00925	-0.006435	-0.020642	-0.000806	-0.007239	-0.013807	-0.008848	-0.008714	0.003081	-0.003888	-0.00362	-0.000672	-0.00858	0.006834	-0.005631	0.003215	0.001607	0.002545	-0.003754	-0.00027	0.005092	0.001473	0.006432	-0.006167	-0.012466	0.000669	-0.017292	-0.00858	-0.016353
-0.015415	-0.010858	-0.004291	-0.00858	-0.013405	-0.013271	-0.012332	-0.006167	-0.015683	-0.000404	-0.003888	-0.004559	-0.003352	-0.00027	-0.000672	-0.007641	-0.013673	-0.008177	0.001071	-0.009384	-0.013137	-0.014477	-0.013807	-0.016085	-0.004291	-0.008714	-0.003486	0.001339	0.002277	-0.015951	-0.0126	-0.007775	-0.00295	-0.00992	-0.004291	0.0004	-0.013941	-0.002682	-0.016353	-0.000672	-0.011796	-0.005095	0.001205	-0.007105	0.000535	-0.004559	-0.002414	-0.003218	-0.003888	0.002143	0.014876	0.0067	0.004019	0.007504	-0.00295	-0.005229	0.000937	-0.013405	-0.012198	-0.011126
-0.017157	-0.013941	-0.006301	-0.003754	-0.003888	-0.012466	0.004287	-0.006301	-0.011796	-0.009786	-0.010858	-0.005363	-0.004559	0.001473	-0.005363	-0.007507	-0.012064	-0.010054	-0.012466	-0.007909	-0.017292	-0.007775	-0.006033	-0.010456	-0.004425	-0.009518	-0.008982	-0.005899	0.00603	-0.013405	-0.002548	-0.003084	-0.005899	-0.014477	0.000803	-0.004291	-0.012734	-0.006569	-0.01823	-0.006435	-0.015549	-0.011662	-0.006569	-0.013539	0.000937	-0.006301	-0.006167	-0.010188	-0.006837	-0.000672	0.009112	-0.005229	0.001473	-0.002816	-0.001342	-0.008848	0.001205	-0.014611	-0.001878	-0.00295
-0.013673	-0.010992	-0.011528	-0.005095	0.002545	-0.010992	0.000937	-0.014879	-0.01193	-0.012734	-0.00925	0.002545	-0.00228	-0.011528	0.001071	-0.005899	-0.010858	0.000803	-0.010188	-0.00362	-0.012466	-0.005899	-0.009384	0.003483	-0.005363	-0.008982	-0.006569	0.001071	-0.001476	-0.019436	-0.003486	-0.005095	-0.004693	-0.014611	0.008308	-0.008446	-0.014611	-0.015147	-0.014611	-0.005497	-0.010456	-0.005899	-0.004023	-0.007641	-0.005631	-0.006033	-0.013807	0.00871	-0.000136	-0.011126	0.001741	-0.006971	-0.001744	-0.004693	-0.002146	-0.00295	-0.001744	-0.007641	-0.001476	-0.003888
-0.010322	-0.005497	-0.012466	-0.003754	-0.004693	-0.014879	-0.01126	-0.015683	-0.010054	-0.002682	-0.005631	0.005628	-0.009384	-0.012064	-0.00027	-0.007909	-0.009786	-0.012332	-0.009652	-0.016621	-0.012332	-0.009652	-0.005363	0.003751	-0.002414	-0.006569	-0.00161	-0.00161	0.003483	-0.017962	-0.012332	-0.011394	-0.006837	-0.008177	0.009381	-0.007909	-0.008177	-0.010054	-0.010054	-0.00925	-0.01193	-0.007105	-0.000404	-0.007507	-0.006033	-0.00992	-0.007373	0.004421	0.002009	-0.01059	-0.002816	0.001205	-0.008982	-0.004693	-0.004693	-0.004425	-0.012198	0.002813	-0.016085	-0.005229
-0.010858	0.003483	0.000937	-0.003486	-0.003218	-0.005899	-0.004291	-0.006703	-0.004559	-0.013405	-0.013137	-0.004559	-0.007239	-0.004961	-0.003084	-0.016889	-0.005631	-0.00992	-0.015415	-0.02091	-0.01756	-0.005497	0.005762	-0.00094	-0.004693	-0.003754	-0.003218	-0.009384	0.00603	-0.013539	-0.00295	-0.015549	-0.009518	-0.011662	0.010587	-0.008311	0.00603	-0.005095	-0.007239	-0.007239	-0.013003	-0.004559	-0.002012	-0.004023	-0.001878	-0.008043	-0.008982	-0.002816	-0.003888	-0.008311	-0.015549	0.000669	-0.013405	-0.003888	-0.003084	-0.00858	-0.0126	-0.001342	-0.008177	0.000937
-0.01126	-0.007909	0.000937	-0.006033	0.000803	-0.007373	0.002679	-0.004023	-0.014477	-0.00228	-0.006435	-0.003486	-0.010188	-0.008446	0.000266	-0.010188	-0.013003	-0.005631	-0.011126	-0.012466	-0.017157	-0.010456	-0.006971	0.003751	-0.00858	-0.005363	-0.014477	-0.002414	0.000669	-0.012466	-0.002414	-0.005497	-0.006167	-0.013405	0.011257	-0.005899	0.009246	-0.007373	-0.009384	-0.005497	-0.002414	-0.001208	-0.001208	-0.007105	-0.001074	-0.001744	-0.015549	0.006968	0.002545	-0.007775	-0.014879	-0.008311	-0.004827	-0.005497	0.000803	-0.006569	-0.004291	-0.002548	0.000937	-0.002146
-0.006837	-0.007373	-0.004559	-0.007239	-0.013003	-0.015549	-0.009518	-0.010858	-0.01126	-0.004425	-0.001744	-0.009384	-0.014879	0.00536	-0.004961	-0.002012	-0.0189	-0.013137	-0.007373	-0.013271	-0.012064	-0.016353	-0.00992	0.0067	-0.005899	-0.006837	-0.005095	-0.002816	-0.009652	-0.018498	-0.006167	-0.010992	-0.022519	-0.011662	0.007102	-0.010456	0.002411	-0.010858	-0.011796	-0.015683	-0.007507	-0.005899	-0.007641	-0.014879	-0.001476	-0.010188	-0.005765	0.004019	0.014876	-0.005631	-0.010054	-0.015013	-0.001476	0.001339	0.007638	-0.017426	-0.009384	-0.00362	-0.005497	-0.001476
-0.004827	-0.000538	-0.000404	-0.011394	-0.004559	-0.01126	-0.017157	-0.003754	-0.001744	-0.013941	-0.00228	-0.009786	0.001607	0.010453	-0.011528	-0.002816	-0.023189	-0.015683	-0.00228	-0.014879	-0.012198	-0.013539	0.001205	-0.004291	-0.004023	-0.005631	0.007102	-0.008848	-0.014075	-0.014745	-0.006167	-0.014343	-0.024663	-0.00925	0.002679	-0.013137	0.007772	-0.005095	-0.010188	-0.015281	-0.006033	-0.002548	-0.015147	-0.014075	0.001339	-0.003352	-0.007105	-0.005095	0.005896	-0.006033	-0.00858	-0.007373	-0.001208	0.006164	0.009649	-0.010992	-0.010322	-0.014611	-0.006435	0.005226
-0.003754	-0.012466	-0.003218	-0.015147	-0.006167	-0.014343	-0.011796	-0.004425	-0.009652	0.002277	-0.00027	-0.001476	0.001339	-0.00295	-0.009518	-0.006569	-0.021581	-0.010188	0.00737	-0.006435	-0.015549	-0.018632	-0.006435	-0.001342	-0.004961	-0.007373	-0.004425	-0.007239	-0.0189	-0.007507	-0.014343	-0.006569	-0.015415	-0.00295	-0.003754	-0.014343	0.001875	-0.004157	-0.007373	-0.015281	0.000266	-0.006301	-0.008177	-0.019972	0.003349	0.003751	-0.015281	-0.000806	0.00536	-0.007641	-0.005899	-0.009786	0.000937	-0.003352	0.004153	-0.007775	-0.005497	-0.013673	-0.000538	-0.002012
0.001875	-0.013003	-0.006837	-0.010188	-0.022653	-0.014745	-0.014879	-0.009384	-0.013405	-0.007775	-0.008982	-0.003352	-0.006569	0.004823	-0.011394	0.001071	-0.015013	-0.002682	0.005092	-0.006569	-0.0126	-0.018632	-0.01126	-1.612236E-6	-0.011394	-0.004291	-1.612236E-6	-0.008177	-0.018498	-0.017426	-0.012466	-0.02024	-0.033375	-0.001744	-0.003754	-0.016219	-0.008311	-0.013807	-0.010858	-0.013941	-0.007373	-0.011662	0.002009	-0.017292	-0.002414	-0.00992	-0.008982	-0.004157	0.011123	-0.003084	-0.001744	-0.008848	-0.004291	-0.002414	-0.000538	-0.019302	-0.009116	-0.014879	0.002143	-0.014879
0.005226	-0.014343	-0.008982	-0.009518	-0.009652	-0.005497	-0.015951	-0.003754	-0.013673	-0.011796	-0.011528	-0.00858	-0.000806	0.006968	-0.005497	0.006834	-0.010054	-0.009518	0.001741	-0.013271	-0.016755	-0.016219	-0.005497	-0.009116	-0.005497	-1.612236E-6	0.001071	-0.013003	-0.014477	-0.007239	-0.013807	-0.015549	-0.033375	-0.002414	-1.612236E-6	-0.008714	-0.001208	-0.010724	-0.012869	-0.004961	-0.005631	-0.009786	-0.000136	-0.013271	-0.001342	-0.007105	-0.005363	-0.014209	0.000535	-0.001878	-0.003352	0.006164	-0.010724	0.005628	-0.006569	-0.01823	-0.006837	-0.013539	-0.006971	-0.004693
0.007102	-0.0189	-0.014879	-0.012734	0.000535	-0.004827	-0.008311	-0.011528	-0.015147	-0.010322	-0.012198	-0.008177	-0.005229	-0.006703	0.002277	-0.006837	0.000937	-0.012332	0.000266	-0.014611	-0.012064	-0.014209	-0.002414	-0.007641	0.002277	-0.008177	-0.010724	-0.021446	-0.009786	-0.00094	-0.023591	-0.00161	-0.017157	0.002009	-0.001476	-0.007105	0.0004	-0.008714	-0.01126	-0.011796	-0.014611	-0.012198	0.002143	-0.015147	-0.000672	0.002813	-0.005899	-0.012869	-0.00094	-1.612236E-6	-0.002548	0.012329	-0.013673	-0.00362	-0.006167	-0.011394	-0.003888	-0.015281	-0.01126	-0.003352
-0.001342	-0.018766	-0.006033	-0.01193	-0.005095	-0.007239	-0.011796	-0.010322	-0.006569	-0.024127	-0.007641	-0.014745	-0.014075	-0.003486	-0.000538	-0.007507	0.004555	-0.007641	-0.006167	-0.012466	-0.00094	-0.008714	-0.007105	-0.001878	-0.008177	-0.015951	-0.008982	-0.027612	0.000535	-0.015415	-0.011394	-0.017694	-0.02024	0.002143	-0.008311	-0.009116	-0.006703	-0.008177	-0.016621	-0.007507	-0.022251	-0.009518	-0.002414	-0.007909	0.002679	0.005896	-0.000538	-0.00362	0.004555	0.000535	0.001607	0.004958	-0.006033	0.000669	-0.006167	-0.011528	-0.006569	-0.016755	-0.013539	-0.012064
-0.010992	-0.015683	-0.004023	-0.020374	-0.004157	-0.005229	-0.017828	-0.001744	-0.009116	-0.012869	0.0004	-0.013271	-0.013807	-0.011662	-0.003352	-0.00027	-0.008177	-0.010322	-0.01059	-0.013405	-0.005631	-0.00094	-0.011528	-0.002816	-0.017426	-0.015817	-0.012332	-0.018632	0.001607	-0.017694	0.000803	-0.015549	-0.019168	-0.006033	-0.013405	-0.00161	-0.015013	-0.005631	-0.022117	-0.002012	-0.006301	-0.006837	-0.019168	-0.003352	0.003617	0.001339	-0.008177	-0.004827	0.006432	-0.006569	-0.002414	-0.004827	-0.003218	0.007638	-0.012064	-0.015281	-0.005229	-0.001476	-0.016085	-0.006837
-0.012198	-0.01756	-0.008714	-0.01193	-0.007373	-0.010054	-0.007373	-0.006837	-0.021446	-0.010054	-0.004291	-0.00228	-0.012198	-0.022921	-0.003486	-0.00925	-0.00295	-0.006971	-0.002816	-0.008043	-0.006703	0.002143	-0.01193	-0.004961	-0.013271	-0.02091	-0.020374	-0.009652	-0.008714	-0.018364	-0.007641	-0.008982	-0.014611	-0.006301	-0.019704	-0.010322	-0.028282	-0.01193	-0.019302	-0.00362	-0.007373	-0.010322	-0.012198	-0.008311	-1.612236E-6	-0.006033	-0.010054	-0.003352	0.0004	-0.006435	-0.008311	-0.008982	-0.00362	0.003081	-0.008446	-0.012466	-0.001744	-0.000136	-0.010858	-0.006837
-0.00925	-0.02091	-0.008311	0.001339	-0.01059	-0.012869	-0.007775	-0.012466	-0.020106	-0.011126	-0.000136	-0.003754	-0.006971	-0.009652	0.000132	-0.005899	0.001071	-0.004023	-0.002816	-0.008311	-0.004023	-0.001476	-0.005095	-0.008982	-0.00925	-0.022653	-0.015281	-0.007641	-0.014343	-0.019704	-0.009116	-0.01756	-0.016353	0.000266	-0.033375	-0.016219	-0.038602	-0.004693	-0.014879	-0.004559	-0.006435	-0.014343	-0.002682	-0.006971	0.001205	-0.001074	-0.007373	0.000266	-0.004827	-0.004023	-0.010054	-0.003486	-0.005899	0.003081	0.003617	-0.017157	-0.001744	-0.002548	-0.011394	-0.006569
-0.010724	-0.016755	-0.000806	-0.006301	0.002277	-0.004559	-0.010456	-0.013271	-0.017157	-0.007239	0.001205	-0.002414	-0.003084	-0.005765	-0.003486	-0.00161	-0.015549	-0.008177	-0.006435	-0.0189	-0.00858	-0.006569	0.002813	-0.007909	-0.011662	-0.011528	-0.015013	-0.004693	-0.014343	-0.014879	-0.01059	-0.014477	-0.018632	-0.008982	-0.030024	-0.01957	-0.039138	-0.003486	-0.018498	-0.016487	0.002143	-0.016219	-0.00362	0.000803	-0.004827	-0.006569	-0.008177	-0.004291	-0.005363	-0.003084	-0.007641	-0.004961	-0.006167	-0.006703	0.003215	-0.015549	-0.005363	0.002545	-0.008848	-0.00925
-0.013941	-0.022385	0.003617	-0.006435	-0.004961	-0.001744	-0.006837	-0.008043	-0.013271	-0.010858	-0.004961	-0.00094	-0.004961	0.001071	-0.010456	-0.013405	-0.01823	-0.011662	-0.002816	-0.017694	-0.007909	-0.00992	0.001607	-0.006033	-0.017694	-0.006703	-0.017292	0.003751	-0.014879	-0.013673	-0.014611	-0.012064	-0.015415	-0.015817	-0.019436	-0.026942	-0.036458	-0.013673	-0.01059	-0.009116	-0.003218	-0.016621	-0.002414	-0.014343	-0.007373	-0.01823	-0.00925	-0.007909	-0.002682	0.005896	-0.007507	-0.011126	-0.001342	-0.009116	-0.001878	-0.013271	-0.005095	0.000803	-0.007105	-0.011796
-0.000538	-0.020374	0.00536	-0.00094	-0.01126	-0.011796	-0.013405	-0.007775	-0.015281	-0.006837	0.002545	-0.004827	0.000937	0.008442	-0.010188	-0.016889	-0.016621	-0.015817	-0.007373	-0.013137	-0.007105	-0.015013	-0.001878	-0.011528	-0.020106	-0.01126	-0.010992	0.004287	-0.019034	-0.010188	-0.01126	-0.015951	-0.014343	-0.010054	-0.025199	-0.017828	-0.018766	-0.007507	-0.007105	-0.008311	0.001071	-0.022653	-0.006703	-0.013941	-0.005095	-0.007373	-0.016353	-0.007775	0.004019	0.002679	-0.005229	-0.002548	-0.008982	0.002411	0.002947	-0.020642	-0.006703	0.003617	-0.006971	-0.006971
-0.00161	-0.01126	0.002411	-0.010322	-0.007105	-0.014209	-0.014343	-0.00992	-0.020776	-0.008982	-0.006435	-0.002414	0.004555	-0.001074	-0.014209	-0.013673	-0.025333	-0.020776	-0.001074	-0.016085	-0.007909	-0.017962	0.00603	-0.010724	-0.018632	-0.010054	-0.014745	-0.004559	-0.017157	-0.011662	-0.017694	-0.014745	-0.01823	-0.012332	-0.019302	-0.018096	-0.003754	-0.005899	-0.006301	-0.024529	0.004689	-0.018632	0.0004	-0.005765	0.000132	-0.006033	-0.012198	-0.003888	-0.001878	-1.612236E-6	0.001473	-0.005229	-0.014075	-0.010724	-0.00027	-0.020106	-0.006167	-0.003352	-0.001074	-0.005229
-0.016487	-0.015281	-0.006435	-0.019436	-0.017962	-0.01126	-0.014343	-0.008043	-0.016487	-0.015147	-0.012198	-0.006435	0.001205	-0.007909	-0.016085	-0.016085	-0.017828	-0.015951	0.001741	-0.01059	-0.012332	-0.016621	0.002947	-0.007507	-0.005899	-0.007239	-0.020106	-0.004425	-0.016889	-0.017292	-0.017694	-0.010054	-0.018498	-0.0189	0.000803	-0.030158	0.004689	-0.009652	-0.001074	-0.015817	0.004421	-0.004827	-0.001208	-0.013271	-0.000404	-0.011394	-0.010456	-0.001878	-0.006435	0.004421	-0.006435	-0.00992	-0.007641	-0.007641	-0.013539	-0.013539	-0.004425	-0.015147	-0.009116	0.001875
