0.014072	0.004153	0.009783	0.01501	0.013938	0.010453	0.009649	0.029887	0.019299	0.000266	0.019031	0.010319	0.019835	0.033238	-0.00094	0.019299	0.035382	0.041414	0.006432	0.026536	0.036723	-0.016219	0.031764	0.001741	0.047177	0.047981	-0.008043	0.039805	0.03163	0.013401	0.022381	0.014072	0.002813	0.018227	0.020773	-0.007775	0.030021	0.007638	0.02265	0.028145	0.009246	0.025598	-0.006435	0.029083	0.039269	0.038867	0.006834	0.025196	0.042218	0.019701	0.004153	0.001473	0.008844	0.001071	0.020103	0.006566	0.017958	0.004287	0.011525	0.003081	-0.005497	-0.002816	0.013267	0.012195	0.022247	0.027743	-0.006971	0.015814	0.010721	0.017154	0.01434	0.003885	0.010587	0.013133	0.009917	-0.004961	-0.004559	-0.009786	-0.009786	-0.025869	-0.020508	-0.026406	-0.010188	-0.028416	0.010051	-0.023859	0.02265	-0.018632	-0.004961	0.015948	0.012061	0.013133	0.010989	-0.006167	-0.025467	-0.013673	-0.009116	-0.001744	0.008308	0.013401	0.003349	0.011793	0.009381	0.025196	0.010051	0.011391	0.014072	-0.002146	-0.00992	0.00603	0.015278	0.00804	0.014474	0.001875	-0.012198	-0.015281	0.015814	0.011927	0.018897	0.013401
0.014206	0.015948	0.008844	0.017556	0.007906	0.014608	0.003751	0.020773	0.013669	0.000266	0.026804	0.004421	0.034042	0.030155	0.002411	0.017824	0.03431	0.022113	0.007102	0.037929	0.040073	-0.023725	0.04329	-0.006167	0.042084	0.026268	-0.005765	0.040073	0.023588	0.013535	0.030825	0.00804	-0.000136	0.012865	0.012731	-0.003218	0.023856	-0.005363	0.024526	0.03565	0.004958	0.02466	0.005628	0.031764	0.037795	0.023454	0.016082	0.040476	0.035919	0.022515	0.00536	-0.000672	0.01501	0.003483	0.016216	0.005226	0.016618	0.005628	-0.000404	0.009515	-0.007373	-0.011126	-0.001476	0.020237	0.018227	0.011793	-0.005899	0.009381	0.009783	0.0067	0.011123	0.001473	0.006432	0.000535	0.001473	-0.004157	-0.006703	-0.012332	-0.001744	-0.023189	-0.011126	-0.021446	-0.01193	-0.021581	0.017824	-0.011126	0.015144	-0.006703	0.001875	0.012597	0.018763	0.004689	-0.007507	-0.010322	-0.015549	0.001473	-0.008848	-0.004693	0.008844	0.018629	0.000669	0.009917	0.012195	0.019433	0.021845	0.011391	0.019701	-0.00161	-0.003888	-0.001476	0.010051	0.008174	0.013401	0.001205	-0.016353	-0.011528	0.005226	0.007504	0.022113	0.011793
0.009112	0.010453	0.01635	0.009783	0.013401	0.016618	0.003215	0.01769	0.016082	0.001741	0.02332	0.001607	0.028011	0.015948	0.010587	0.020237	0.027207	0.009112	0.006834	0.041548	0.03163	-0.017828	0.05093	-0.004693	0.036857	0.016216	-0.001342	0.040878	0.012463	0.02265	0.024392	-0.00027	-0.02091	-0.004827	0.01434	0.004153	0.020907	-0.005095	0.026536	0.028949	0.012865	0.024392	0.012597	0.035114	0.04195	0.011525	0.028949	0.043692	0.027207	0.026938	-0.001476	0.003617	0.013938	0.001875	0.013267	0.009515	0.007504	0.010453	-0.010858	0.017824	-0.006435	-0.003754	0.000132	0.015814	0.00536	0.012329	-1.612236E-6	0.0004	0.009649	0.001607	0.006968	-0.005497	0.008308	-0.007105	0.003215	-0.012064	-0.007507	-0.013807	-0.007641	-0.016219	-0.004291	-0.026004	-0.024529	-0.01823	0.010855	0.001071	0.005628	-0.004827	0.002545	0.002277	0.013938	0.001607	-0.005363	-0.008043	-0.013405	0.008978	-0.005631	-0.003084	0.010989	0.016216	0.006566	0.012195	0.014876	0.026268	0.019299	0.004153	0.023454	0.000669	-0.003486	-0.003486	0.009112	0.006164	0.016082	-0.000672	-0.008043	-0.011394	0.002679	0.010319	0.01434	0.016886
0.001071	0.009381	0.013401	0.003483	0.013133	0.006432	0.006432	0.014876	0.01568	-0.000538	0.011123	-0.00228	0.027475	0.017958	0.012195	0.018495	0.030557	-0.003084	0.005896	0.046507	0.02265	-0.021178	0.062725	-0.002548	0.039403	0.021979	0.009112	0.02466	0.000937	0.027073	0.014072	-0.006167	-0.031231	-0.015683	0.023052	0.017288	0.008442	-0.00228	0.031361	0.028681	0.017824	0.011927	0.021577	0.046507	0.04329	0.012865	0.031227	0.038063	0.022918	0.020773	-0.006167	0.002813	0.004555	-0.000136	0.013133	0.002679	0.004958	0.010587	-0.011126	0.012329	0.001741	0.001473	0.012999	0.009783	0.01501	0.011927	0.005226	0.006566	0.010319	0.003751	0.006164	-0.007507	0.014876	0.003483	-1.612236E-6	-0.003084	-0.011126	-0.007641	-0.013405	-0.014477	-0.009116	-0.021044	-0.026942	-0.017694	0.010989	0.009783	-0.000136	-0.004157	0.00603	0.001071	0.011257	-0.004961	-0.017157	-0.005899	-0.007239	0.008442	-0.001342	0.001071	0.010721	0.022247	0.001741	0.020103	0.011927	0.039403	0.009515	0.008174	0.021711	0.001071	0.001473	0.006164	0.010855	-0.002682	0.019165	0.006834	-0.006703	-0.007507	-0.004425	0.00536	0.006968	0.012731
0.006968	0.015278	0.011123	0.009917	0.006164	0.0004	0.007638	0.010319	0.015278	0.005092	0.010185	0.004958	0.033238	0.006298	0.013804	0.016082	0.032702	-0.014745	-0.000672	0.045837	0.024392	-0.006971	0.056425	-0.00161	0.041012	0.021041	0.015278	0.010587	-0.005095	0.027073	0.021041	-0.016889	-0.011796	-0.005765	0.018092	0.021443	-0.00027	0.001205	0.028413	0.030557	0.026134	0.003617	0.039537	0.049724	0.034176	-0.001878	0.03431	0.033774	0.011659	0.012597	-0.005095	0.001339	0.009917	-0.00228	-0.004559	-0.005631	0.002143	0.009246	-0.007775	0.015412	0.008576	-0.001342	0.005494	0.008442	0.019299	0.009381	0.004958	-0.001878	0.0067	-0.001342	0.00603	-0.002682	0.00603	0.011793	-0.007909	-0.002816	-0.021446	-0.000806	-0.00992	-0.010322	-0.015013	-0.010054	-0.025869	-0.008177	0.010319	0.016618	-0.00992	-0.006837	0.00804	-0.007507	0.006968	-0.014209	-0.023591	0.002679	0.00804	0.01702	0.009246	0.005092	0.02265	0.030021	0.008308	0.014474	0.016886	0.036857	0.013938	0.007906	0.024794	0.009649	0.005896	0.004958	0.001473	-0.006971	0.007504	0.003885	-0.004693	0.002277	-0.00925	-0.004425	0.004823	0.003885
0.011123	0.019969	0.018763	0.007236	0.009515	0.003349	-0.001208	0.014742	0.017556	0.010185	0.015948	0.010721	0.018092	-0.013405	0.009515	0.021979	0.021309	-0.014611	-0.008177	0.030155	0.020505	-0.003486	0.040342	0.011257	0.026	0.00804	0.028547	-0.001744	-0.000672	0.031496	0.011793	-0.016755	0.006566	-0.007373	0.01434	0.029619	-0.005765	0.002277	0.032702	0.014206	0.041816	0.008308	0.043424	0.051734	0.033506	-0.012466	0.039403	0.029217	0.004153	0.006298	-0.000136	0.009515	0.014206	0.009112	-0.00228	-0.00094	-0.00228	0.012195	-0.003218	0.00804	0.001339	0.013267	0.010855	0.005896	0.013267	0.012463	0.007638	-0.005765	0.00536	-0.004559	0.007906	-0.002548	0.002277	0.004689	-0.00362	-0.006033	-0.020508	0.004287	-0.006033	0.002545	-0.014209	-0.021581	-0.022251	-0.00295	-1.612236E-6	0.019567	-0.015147	-0.005765	0.013804	-0.009116	-0.001878	-0.014611	-0.017157	0.004958	0.019567	0.02399	0.012061	0.010855	0.025062	0.02265	0.016618	0.018495	0.015948	0.022918	0.012463	0.00871	0.028815	0.016216	-0.000672	0.004287	0.006298	-0.00094	0.006566	-0.00925	0.006298	0.004153	-0.010992	-0.007909	0.001741	-0.000136
0.003751	0.019165	0.025732	0.001741	0.011525	0.003215	-0.00027	0.012597	0.02332	0.009246	0.018763	0.016484	0.015412	-0.012734	0.005226	0.016618	0.010855	-0.015951	-0.008982	0.01769	0.011927	0.004689	0.035114	0.012731	0.027877	-0.003352	0.031093	-0.005229	-1.612236E-6	0.035114	0.002411	0.007504	0.030289	-0.005631	0.009246	0.048383	-0.011662	0.007504	0.041414	0.011927	0.048249	0.013535	0.047445	0.045971	0.027609	-0.005631	0.042084	0.023722	0.013267	-0.003352	0.018092	0.008174	0.00737	0.011257	0.008174	-0.001342	0.002813	0.007236	0.000132	0.000803	-0.010456	0.006834	0.016618	0.002009	0.012329	0.00603	0.006834	0.002545	0.002947	-0.007641	0.010989	-0.003352	0.003349	-0.00027	-0.003084	-0.002012	-0.008982	0.008442	-0.005631	0.002813	-0.022385	-0.019972	-0.011528	0.006834	-0.007239	0.022381	-0.014477	0.002277	0.013401	-0.004425	-0.006703	-0.014209	-0.019972	0.009917	0.017556	0.025866	0.010721	0.016484	0.025732	0.011927	0.009515	0.027877	0.017154	0.015144	0.012061	0.010989	0.016752	0.010989	0.00603	0.007638	0.012463	-0.001878	0.010051	-0.004961	0.006164	0.005092	-0.015415	-0.006837	-0.000136	-0.002012
0.001473	0.017422	0.022784	0.007772	0.009246	0.004287	0.009649	0.003215	0.021711	0.013133	0.018227	0.022381	0.015144	-0.007909	0.007772	0.017958	0.010051	-0.004425	-0.005363	0.011927	0.018897	0.035784	0.027207	0.015814	0.026938	-0.008177	0.02332	-0.003218	-0.00094	0.033238	0.015948	0.024928	0.063127	0.009246	0.004555	0.053074	-0.014075	0.01769	0.032568	0.006566	0.045837	0.013938	0.051332	0.036991	0.019165	-0.006971	0.03431	0.021443	0.006834	-0.01059	0.01635	-0.00228	0.002277	0.010855	0.011927	0.005896	0.007772	0.003081	0.003215	-0.000672	-0.008043	0.000669	0.005896	-0.004693	0.009515	0.007236	0.004019	-0.001744	0.002411	-0.00295	0.006164	-0.001208	-0.006033	0.006432	-0.00161	-0.008177	-0.012734	0.007906	-0.00295	-0.010992	-0.015683	-0.014075	-0.003084	0.022515	-0.013807	0.030691	-0.020642	-0.00228	0.003081	-0.008177	-0.004291	-0.010322	-0.004023	0.021041	0.013938	0.025062	0.019031	0.018897	0.028681	0.018227	0.022918	0.023454	0.021175	0.01702	0.008442	0.00804	0.00536	0.02399	0.005628	0.001473	0.003617	-0.00161	0.013133	0.003349	-0.003084	0.007236	-0.007105	-0.009518	0.004019	-0.005497
0.005628	0.018763	0.016752	0.008442	0.012195	0.011391	0.009381	0.008442	0.008174	0.010855	0.012463	0.021711	0.006834	-0.013539	0.006566	0.032568	0.002545	0.000535	-0.002548	0.012731	0.021309	0.038599	0.010989	0.029217	0.003483	-0.011662	0.027877	-0.005229	-0.001208	0.02466	0.012195	0.044228	0.086314	0.020505	0.007102	0.049858	-0.004425	0.016618	0.032836	0.000535	0.035382	0.021845	0.041146	0.033104	0.02265	-0.003486	0.017958	0.028413	0.007772	-0.015281	0.012731	0.002545	0.001339	0.023856	0.020103	0.018763	0.01769	0.003885	0.010855	-0.005899	-0.008311	0.010051	0.003751	0.001071	0.012195	0.013804	0.015412	0.002277	0.008308	-0.000404	0.003215	-0.000404	-0.00228	0.013535	0.008442	-0.006301	-0.006301	0.009649	-0.001074	-0.01126	-0.006837	-0.022117	0.00804	0.017154	-0.015281	0.025062	-0.020776	0.003751	-0.001074	-0.007507	-0.00858	-0.000136	0.012999	0.017556	0.01769	0.021309	0.030557	0.019835	0.025062	0.014876	0.027073	0.018361	0.010989	0.008576	0.008442	0.007772	0.012597	0.032568	0.001473	0.007102	0.000535	0.003483	0.010855	-0.002012	0.007504	0.013669	0.000535	-0.006569	0.004019	-0.0126
0.013669	0.019969	0.010989	0.008442	0.014072	0.01568	0.010319	0.008576	0.009649	0.010453	0.009783	0.02265	0.007236	-0.008446	0.011659	0.030289	-0.004961	-0.006435	0.010587	0.011927	0.019031	0.042888	-0.005631	0.038599	0.001473	-0.010322	0.035516	0.005092	0.005092	0.019433	0.012195	0.060982	0.098511	0.019567	0.007236	0.033238	0.011927	0.017556	0.029217	0.011659	0.026134	0.040207	0.038331	0.025062	0.021845	0.0067	0.021979	0.023454	0.012597	-0.011126	0.018227	0.011257	-0.000538	0.019299	0.013401	0.013804	0.022515	-0.002012	0.019433	0.000266	-0.014611	0.003617	0.00737	0.004153	0.014206	0.015412	0.013401	0.006968	0.011391	0.002277	0.00603	0.002813	0.00603	0.010319	0.003483	-0.004425	-1.612236E-6	0.016886	0.002545	-0.008043	-0.006837	-0.023993	0.017422	0.010051	-0.018498	0.019701	-0.020776	0.003617	-0.004559	-0.004693	-0.009652	0.003483	0.012999	0.01635	0.009649	0.029217	0.035382	0.023186	0.019031	0.005494	0.012463	0.020103	0.009112	0.000132	0.021041	0.003215	0.005628	0.026402	0.010855	0.007236	0.012329	0.000535	0.010051	0.010989	0.001071	0.005226	0.004689	0.001205	0.001875	-0.000806
0.013401	0.017154	0.001607	0.008442	0.011927	0.008308	0.022918	0.005762	0.009515	0.019031	0.007638	0.023722	0.004421	0.007504	0.009246	0.023454	-0.003486	0.011123	0.020371	0.008442	0.01702	0.05227	-0.008848	0.042218	-0.001878	-0.000806	0.039269	0.009649	0.029083	0.017556	0.01635	0.064065	0.095294	0.012061	0.009515	0.01501	0.018092	0.020371	0.011793	0.019299	0.009246	0.031764	0.032434	0.022918	0.010051	0.012329	0.026402	0.01702	0.004823	-0.006569	0.008576	0.006164	0.000535	0.012597	0.009381	0.017556	0.022113	0.002545	0.009112	0.001339	-0.007239	0.009783	0.006432	0.004958	0.010855	0.013535	0.008978	0.001741	0.015412	0.010587	0.004958	0.004689	0.007772	0.003617	0.006298	-0.008311	-0.004961	0.015412	0.006968	-0.016889	0.000266	-0.026808	0.015948	0.011123	-0.021849	0.01635	-0.014879	-0.00295	-0.013673	0.001607	0.002277	0.007906	0.008844	0.021711	0.004555	0.032434	0.037393	0.022113	0.018495	0.008576	0.016484	0.023052	0.010051	0.004689	0.019165	0.001339	0.006834	0.026804	0.018629	0.003215	0.011793	0.009246	0.013938	0.017154	-0.015415	0.003081	0.012463	0.003885	0.010185	0.004287
0.006968	0.011793	0.001205	0.00536	0.010051	0.012865	0.01568	0.013267	-0.000404	0.019567	0.007236	0.021979	0.005628	0.019701	0.003617	0.026134	0.004555	0.011123	0.020103	0.01769	0.016618	0.043558	-0.007105	0.045301	-0.010322	0.009112	0.031898	0.011123	0.036991	0.014742	-0.001342	0.065271	0.079344	0.024124	0.020773	0.004958	0.021175	0.026268	0.015546	0.021845	0.003081	0.0323	0.021979	0.018629	0.000535	0.013669	0.020371	0.013535	-0.000136	-0.001074	0.005226	0.000669	0.009112	0.012195	0.004823	0.02332	0.025196	0.008174	0.002813	-0.003218	-0.00362	0.005494	-0.006033	0.01702	0.005226	-0.001074	0.019701	0.007772	0.011257	0.009246	0.007504	0.004287	0.00603	0.003215	0.020371	0.003483	0.002143	0.006566	0.000669	-0.015549	0.000535	-0.028818	0.019299	0.004689	-0.014477	-0.00027	0.001741	-0.00094	-0.016353	0.016484	0.001607	0.012061	0.013401	0.021175	0.009381	0.028815	0.027743	0.02265	0.012731	0.005494	0.019567	0.019031	0.004153	0.008174	0.014876	0.013669	0.020639	0.016752	0.02265	0.010185	0.002411	0.007772	0.000669	0.006566	0.003617	0.008308	0.011659	0.010051	0.011123	-0.004559
0.010855	0.013938	0.005092	0.005226	0.009381	0.010587	0.004958	0.011123	0.001205	0.015948	0.00737	0.014742	-0.000806	0.019835	0.004689	0.01769	0.010587	-1.612236E-6	0.035919	0.018227	0.013267	0.034712	-0.012466	0.041012	-0.000806	0.016484	0.020237	0.020639	0.039135	0.008174	-0.01126	0.055353	0.047043	0.026402	0.036053	-0.011662	0.036723	0.030021	0.01635	0.031227	0.003215	0.045703	0.01769	0.013804	-0.008982	0.016886	0.020237	0.011257	-0.005229	0.000535	0.010587	0.011123	0.01434	0.004958	-0.006167	0.005092	0.016618	0.003751	0.007504	0.00804	-0.001342	-0.008177	-0.008848	0.013401	0.001205	-1.612236E-6	0.011391	0.004823	0.004287	0.010319	0.010989	0.005762	0.004555	0.004421	0.004153	0.000937	0.001741	0.001205	-0.007373	-0.013673	0.001205	-0.020106	0.014474	-0.009786	-0.008446	-0.011796	0.004555	-0.010992	-0.016621	0.018227	0.001339	0.008174	0.014876	0.020371	0.001607	0.030423	0.01702	0.024258	0.00536	0.002009	0.009783	0.009917	0.008978	0.015814	0.027073	0.021577	0.019299	0.003081	0.026402	0.021041	0.005494	-0.000806	-0.007641	0.013669	0.005896	0.006164	0.004421	0.017422	0.010185	0.007236
0.015412	0.018361	0.002009	0.003885	0.010855	0.006432	0.019969	0.007236	0.008442	0.008442	0.002545	0.015546	0.001339	0.010185	0.004019	0.008576	0.015412	0.01434	0.045971	0.005226	-0.001074	0.020371	-0.007641	0.04128	0.003081	0.023588	0.016216	0.019567	0.047311	0.005628	-0.010858	0.037929	0.005226	0.013804	0.044228	-0.015817	0.044362	0.024928	0.021979	0.037125	-0.008714	0.038063	0.023052	0.015412	-0.013673	0.023186	0.016618	0.015278	-0.004961	0.010453	0.010051	0.005226	0.006968	-0.008982	-0.008177	0.001607	0.008978	0.003751	-0.005631	0.00603	0.003081	-0.005765	0.000669	0.003751	0.001875	0.017824	0.000669	0.002411	0.006968	0.011257	0.004958	0.004153	-1.612236E-6	0.006566	0.003751	-0.002682	0.002813	-0.005229	-0.010054	-0.013137	0.003751	-0.015415	0.012329	-0.017157	-0.000806	-0.014209	0.011123	-0.007641	-0.008177	0.020505	0.014742	0.012597	0.006298	0.022784	-0.002682	0.021845	0.008442	0.020505	0.002411	0.006298	-0.007909	0.010453	0.013669	0.022515	0.027341	0.023722	0.022381	0.004689	0.019969	0.026938	0.002277	0.00804	-0.00992	0.014608	-0.006167	0.014072	0.011927	0.010587	0.012061	0.007906
0.010587	0.013669	0.004019	0.003617	0.011525	0.019165	0.018092	0.013267	0.00603	0.006968	0.00804	0.006968	0.008978	0.009112	0.013669	0.004823	0.020505	0.023454	0.034176	0.013938	-0.013137	0.015948	0.0004	0.038197	0.006968	0.018897	0.013804	0.021711	0.047043	0.006834	-0.018766	0.021175	-0.010322	0.018495	0.051734	-0.01059	0.05026	0.022918	0.029753	0.031361	-0.003352	0.03297	0.027475	0.002143	-0.006167	0.035248	0.025196	0.011793	-0.002414	0.017288	-0.001074	-0.007641	0.008576	-0.026138	-0.014477	0.000937	0.007236	0.000132	-0.00228	0.005628	-0.002414	-0.008848	-0.00094	0.007772	0.004689	0.010185	0.006164	0.006298	0.004287	0.00603	0.001607	0.002411	-0.005765	0.012329	0.005494	0.009112	0.004823	-0.014343	-0.016085	-0.009518	-0.006301	-0.01193	0.014742	-0.012734	0.006164	-0.013807	0.022515	0.003885	-0.006301	0.024258	0.012865	0.020773	0.006432	0.01568	0.00536	0.010989	0.002009	0.011123	-0.004827	0.010721	-0.001476	0.008308	0.008174	0.019567	0.015948	0.022918	0.026536	0.003349	0.019433	0.030557	0.004153	0.005092	-0.013941	0.009515	0.003483	0.01434	0.011659	0.011257	0.011927	0.000535
0.011927	0.018897	0.007772	0.004689	0.015144	0.012329	0.007906	0.010587	0.001071	0.005226	0.010855	-0.002012	0.015546	0.013938	0.012597	0.005226	0.005762	0.022381	0.029083	0.024124	-0.014343	0.012061	0.001607	0.02399	0.015948	0.016082	0.010185	0.018227	0.044362	-0.007105	-0.015683	0.001205	-0.022921	0.017556	0.049858	-0.016219	0.050394	0.026804	0.021979	0.028279	0.001741	0.026134	0.024258	-0.013137	-0.00228	0.034712	0.024392	0.00737	0.001205	0.018092	-0.014879	-0.012466	0.004153	-0.023993	-0.015415	-0.00858	0.0004	0.000132	0.018092	0.015278	-0.007105	-0.005631	-0.000538	0.000803	0.010989	0.002679	0.002545	-0.00161	-0.002816	0.008978	0.002411	0.001205	0.002545	0.006968	-0.00925	0.008576	-0.006301	-0.019436	-0.021715	-0.001208	-0.01126	-0.003352	0.004153	-0.014343	-0.00228	-0.017157	0.015144	-0.003084	0.001875	0.016752	0.014876	0.019835	0.013133	0.004958	0.0067	0.006566	0.003483	0.008844	0.000132	0.014608	0.007772	0.005494	0.015948	0.022515	0.018629	0.015948	0.023454	0.000535	0.01434	0.027743	0.008978	0.011659	-0.010992	0.016484	0.004421	0.005226	0.008844	0.013133	0.017824	0.006432
0.015546	0.021443	0.011391	0.0067	0.008174	0.010989	0.009917	0.010587	0.012865	0.002009	0.00536	0.008576	0.023454	0.019701	0.002277	0.003483	-0.002146	0.03163	0.020237	0.015412	-0.020776	-0.010054	0.012865	0.018495	0.013938	0.02466	0.006432	0.025598	0.028547	-0.012869	0.001205	-0.017426	-0.040613	0.019165	0.044496	-0.012332	0.048517	0.024794	0.029351	0.031496	0.012463	0.027877	0.026536	-0.015147	-0.003754	0.027743	0.009112	0.006968	0.004823	0.025598	-0.01823	-0.016889	-0.009116	-0.021044	-0.007239	-0.002816	0.00603	0.002277	0.006968	0.012061	-0.004693	0.005628	0.010587	-0.00925	0.008844	0.011793	0.001875	-0.003754	0.006432	0.010989	0.001875	0.001741	0.00536	0.003885	-0.009384	0.007236	-0.003084	-0.02024	-0.017694	0.006298	-0.013003	0.002545	-0.019168	-0.018364	-1.612236E-6	-0.00992	0.014206	0.004019	0.014876	0.014474	0.016618	0.021979	0.014206	0.00603	-0.00228	0.000266	0.004153	0.007102	0.009649	0.013938	-0.00027	0.004153	0.01769	0.019165	0.020103	0.015144	0.018092	0.006298	0.004823	0.024124	0.002679	0.021309	0.001607	0.002545	-0.004827	0.010453	0.01635	0.005896	0.026804	-0.000136
0.019969	0.01568	0.010051	0.000937	0.004019	0.019299	0.012061	0.013267	0.012061	0.004823	0.020371	0.003081	0.018495	0.014206	0.00737	-1.612236E-6	0.012195	0.034042	0.005494	0.009783	-0.020508	-0.015415	0.018495	0.008576	0.00871	0.02533	0.009515	0.036857	0.015814	-0.011662	0.031093	-0.038066	-0.041283	0.025196	0.037527	0.004153	0.037795	0.025732	0.035784	0.027341	0.036589	0.012597	0.033908	-0.017157	0.001741	0.035516	0.008174	0.003617	0.005226	0.013535	-0.023725	-0.007909	-0.013539	-0.024529	-0.001074	0.000937	0.014474	-0.001744	0.007102	0.007504	-0.011126	0.006298	0.007772	0.001473	0.002009	0.010453	0.004287	0.003081	0.009917	0.004019	0.003483	-1.612236E-6	0.003349	0.010051	-0.005765	0.00737	-0.011126	-0.017023	-0.01059	0.007772	-0.019704	0.007638	-0.02721	-0.013539	0.013535	0.000803	0.011793	0.009917	0.010721	0.018361	0.010185	0.022113	0.022918	-0.007105	-0.006167	-0.004961	-0.000136	0.002411	0.002679	0.012463	0.011257	-0.001878	0.002813	0.012195	0.01568	0.007102	0.010051	0.012731	0.004958	0.010721	0.005494	0.009515	0.014742	0.000803	-0.007373	0.000803	0.012195	0.012865	0.018763	0.005092
0.017154	0.019567	0.002277	0.005628	0.007772	0.009112	0.003751	0.010185	0.011123	0.003215	0.023186	-0.001476	0.018092	0.006566	0.004019	0.003885	0.001339	0.035382	0.001071	0.002813	-0.005229	-0.015683	0.027609	-0.007909	0.007772	0.021175	0.01635	0.036857	0.004689	-0.020508	0.054281	-0.032169	-0.02024	0.024124	0.014742	0.004287	0.02667	0.026402	0.032032	0.01702	0.028413	-0.002682	0.030155	-0.019168	0.012865	0.036589	-0.001074	0.000266	0.017154	0.002545	-0.028952	0.004019	-0.012064	-0.00992	0.003483	0.001607	0.010587	-0.003352	0.00737	0.007504	-0.011394	0.011391	0.004153	-0.003084	0.002545	0.000937	0.009917	0.003215	0.009783	0.008978	0.002813	-0.004961	0.010721	0.011525	0.002411	0.005762	-0.027076	-0.019704	-0.003218	0.012999	-0.00925	0.011793	-0.023591	-0.005899	0.002143	0.005092	0.010051	-0.001208	0.009515	0.019031	0.012329	0.01635	0.023722	-0.009786	-0.00228	-0.00858	0.002411	-0.001208	0.007102	0.008978	0.01769	-0.00161	-0.000136	0.011257	0.012463	0.002143	0.004019	0.017154	0.002679	-0.000672	0.005628	0.017958	0.01568	-0.000806	-0.004425	-0.014477	0.010453	0.018629	0.012865	0.020773
0.001071	0.015948	0.004689	0.010453	0.002545	0.008174	-0.002012	0.014608	0.025196	0.002545	0.012195	0.00536	0.02265	0.009783	0.007772	-0.000806	-0.000404	0.036455	0.003081	-0.004291	0.005896	-0.012466	0.04061	-0.004961	0.009649	0.028547	0.01568	0.04128	0.000535	-0.0189	0.075323	-0.022653	-0.007239	0.025464	0.003885	0.007638	0.03163	0.023588	0.028145	0.013535	0.023454	0.013267	0.020103	-0.021044	0.018092	0.027609	-0.005363	0.002947	0.016082	0.006164	-0.021044	0.001205	-0.004693	-0.001208	0.008978	0.006432	0.009917	-0.007105	-0.00094	0.005226	-0.00094	0.016886	0.009112	-0.011528	0.003885	0.002411	0.012463	0.002009	0.010721	0.012195	0.002009	-0.007507	0.006164	0.003215	0.009917	0.0004	-0.017157	-0.015415	-0.003218	0.021443	-0.004023	0.007772	-0.026272	-0.009116	-0.006435	0.007772	0.018361	0.003215	0.012195	0.017958	0.015814	0.02332	0.002813	-0.004425	-0.002816	0.001607	0.003617	0.004153	0.016618	0.006164	0.01434	0.000803	0.013535	0.007504	0.008576	-0.000136	0.00804	0.021041	0.002143	0.006298	0.001473	0.018763	0.013804	-0.012869	-0.010456	-0.012332	0.011659	0.006432	0.021041	0.008442
