-0.048253	-0.048655	-0.028684	-0.032303	-0.041015	-0.043159	-0.040077	-0.048387	-0.05281	-0.052944	-0.035386	-0.040211	-0.036056	-0.036726	-0.035386	-0.041819	-0.036324	-0.026674	-0.036726	-0.035788	-0.04383	-0.03753	-0.021581	-0.033643	-0.04584	-0.037396	-0.03485	-0.041819	-0.032839	-0.044634	-0.043427	-0.016487	-0.03552	-0.039273	-0.026808	-0.034313	-0.06179	-0.038602	-0.037932	-0.031767	-0.038736	-0.02989	-0.01823	-0.023457	-0.056965	-0.063666	-0.030024	-0.010858	-0.011126	-0.022519	0.04195	0.011391	0.010319	-0.021312	-0.051737	-0.024395	0.010051	0.009515	-0.00925	-0.010992	-0.111381	-0.070904	-0.055758	0.030691	0.071169	-0.019838	-0.096906	-0.080956	-0.033509	0.000535	-0.000404	-0.042489	-0.03485	-0.038602	-0.047314	-0.044098	-0.052005	-0.053212	-0.03887	-0.032169	-0.029354	-0.005095	0.006164	0.002009	-0.017694	-0.048923	-0.043159	-0.033107	-0.043696	-0.040077	-0.041417	-0.083905	-0.120361	-0.109638	-0.103071	-0.067285	0.022247	0.010587	-0.076801	-0.07412	-0.036592	-0.035788	-0.013807	-0.0126	-0.002682	0.000132	-0.031097	-0.073852	-0.079482	-0.083771	-0.062996	-0.060717	-0.055088	-0.062326	-0.066079	-0.051871	-0.066749	-0.069429	-0.050129	-0.057367
-0.042489	-0.056294	-0.035386	-0.040747	-0.03887	-0.031499	-0.050397	-0.053614	-0.050397	-0.045974	-0.040881	-0.046644	-0.039273	-0.039407	-0.033911	-0.045304	-0.042221	-0.024261	-0.038334	-0.040747	-0.049459	-0.038334	-0.021849	-0.037664	-0.048923	-0.040345	-0.041819	-0.035386	-0.042355	-0.047716	-0.033643	-0.019972	-0.034715	-0.028952	-0.035252	-0.039273	-0.053748	-0.043159	-0.047716	-0.045036	-0.042891	-0.020374	-0.021715	-0.035386	-0.068625	-0.032437	-0.026808	-0.001074	-0.008043	-0.013941	0.037661	-0.014209	-0.0189	-0.028416	-0.060047	-0.005229	-0.007507	-0.006301	-0.024931	-0.027344	-0.12532	-0.033509	-0.032571	0.045837	0.069158	-0.02091	-0.094091	-0.089668	-0.033509	0.011391	-0.021849	-0.03686	-0.035386	-0.044902	-0.049459	-0.058439	-0.056026	-0.054284	-0.034715	-0.013405	-0.007373	-0.007239	-0.003754	-0.009786	-0.022653	-0.052944	-0.045036	-0.023859	-0.044634	-0.052944	-0.039407	-0.089132	-0.103339	-0.102937	-0.081626	-0.043561	0.046775	-0.019034	-0.082564	-0.072646	-0.032437	-0.025333	-0.004827	-0.007105	-0.002548	-0.012198	-0.048521	-0.065542	-0.068357	-0.074925	-0.063666	-0.069027	-0.059243	-0.075729	-0.070368	-0.052944	-0.068357	-0.068491	-0.067553	-0.073718
-0.037932	-0.04718	-0.033375	-0.043025	-0.030292	-0.040747	-0.056562	-0.049593	-0.048387	-0.042221	-0.047582	-0.03753	-0.043561	-0.037932	-0.040345	-0.04584	-0.039541	-0.02654	-0.045036	-0.033777	-0.05281	-0.04651	-0.026406	-0.037128	-0.052407	-0.034984	-0.043159	-0.035118	-0.04584	-0.052944	-0.041551	-0.033375	-0.039273	-0.029756	-0.042891	-0.042891	-0.046778	-0.038468	-0.049459	-0.043025	-0.045572	-0.011394	-0.033375	-0.038066	-0.067687	-0.024931	-0.018096	0.002545	0.004287	-0.010054	0.032166	-0.033509	-0.049191	-0.051603	-0.057903	0.000535	-0.02024	-0.021715	-0.030829	-0.034447	-0.12599	0.004689	-1.612236E-6	0.029485	0.044496	-0.02922	-0.089534	-0.091544	-0.029622	0.017422	-0.036458	-0.041685	-0.033911	-0.049459	-0.05683	-0.078811	-0.05415	-0.044366	-0.023189	-0.009384	0.002679	-0.006435	-0.013137	-0.01059	-0.023859	-0.058573	-0.043159	-0.026808	-0.046108	-0.05549	-0.060985	-0.101865	-0.087523	-0.086987	-0.051603	-0.009384	0.05857	-0.040345	-0.079214	-0.066615	-0.029488	-0.017157	0.001071	0.000803	-0.020106	-0.018498	-0.059645	-0.054552	-0.055222	-0.064604	-0.065542	-0.067017	-0.057501	-0.068223	-0.065274	-0.055088	-0.070099	-0.06447	-0.074388	-0.080822
-0.03686	-0.034045	-0.038602	-0.0445	-0.02721	-0.049057	-0.052944	-0.050129	-0.058305	-0.049459	-0.047716	-0.03552	-0.041953	-0.035654	-0.046644	-0.031365	-0.040345	-0.033375	-0.052407	-0.036994	-0.048923	-0.038736	-0.030292	-0.044232	-0.055356	-0.025333	-0.036458	-0.038736	-0.05482	-0.047582	-0.039809	-0.041953	-0.039809	-0.034313	-0.043561	-0.054686	-0.039004	-0.027344	-0.041417	-0.041149	-0.042221	-0.014209	-0.031767	-0.037396	-0.058841	-0.016219	-0.006301	0.001607	0.014072	-0.006569	0.015546	-0.052005	-0.077337	-0.066883	-0.042489	0.004421	-0.033509	-0.031365	-0.054284	-0.058707	-0.109907	0.03565	0.017824	0.006968	0.008844	-0.044768	-0.068089	-0.075327	-0.030695	0.005896	-0.037396	-0.046644	-0.044902	-0.049057	-0.069831	-0.075729	-0.039273	-0.027612	-0.006703	-0.001878	0.000937	-0.008982	-0.017426	-0.017828	-0.034984	-0.065676	-0.049995	-0.034984	-0.044232	-0.060851	-0.076801	-0.109504	-0.072914	-0.054954	-0.01756	0.028681	0.056693	-0.063934	-0.066079	-0.068625	-0.028014	-0.005765	-0.005899	-0.007775	-0.030292	-0.050129	-0.066213	-0.045706	-0.036592	-0.057903	-0.056965	-0.049861	-0.048253	-0.066883	-0.061656	-0.059377	-0.059779	-0.050799	-0.069563	-0.08042
-0.050665	-0.039809	-0.041149	-0.043159	-0.027076	-0.045572	-0.054552	-0.057367	-0.054016	-0.048655	-0.044768	-0.039675	-0.045438	-0.031097	-0.030024	-0.029622	-0.051603	-0.035922	-0.041417	-0.046644	-0.042623	-0.041417	-0.034447	-0.056696	-0.050665	-0.028416	-0.036592	-0.038468	-0.060851	-0.052139	-0.030695	-0.049861	-0.034715	-0.041551	-0.046778	-0.062192	-0.041953	-0.038736	-0.039407	-0.046644	-0.041149	-0.015281	-0.035252	-0.045036	-0.058573	-0.010188	-0.014209	0.002009	0.011391	0.007772	-0.015415	-0.077471	-0.089534	-0.062862	-0.026942	-0.004425	-0.033241	-0.048521	-0.065811	-0.091142	-0.075193	0.043424	0.006834	-0.023725	-0.030829	-0.047582	-0.039943	-0.069027	-0.033643	0.004153	-0.042489	-0.04383	-0.055088	-0.058171	-0.076667	-0.06179	-0.028952	-0.019168	-0.005229	0.000669	-0.000136	-0.023055	-0.026942	-0.031767	-0.04517	-0.060181	-0.055222	-0.034179	-0.056965	-0.082564	-0.086317	-0.099452	-0.035252	-0.020374	0.0067	0.037929	0.019165	-0.063532	-0.056696	-0.059511	-0.030963	0.006566	-0.020374	-0.020776	-0.042891	-0.066347	-0.068089	-0.032973	-0.026674	-0.042355	-0.041551	-0.044902	-0.049593	-0.060583	-0.053882	-0.052542	-0.048253	-0.045706	-0.066213	-0.078275
-0.046242	-0.04383	-0.025199	-0.050263	-0.02788	-0.05281	-0.059243	-0.052273	-0.049191	-0.047984	-0.052542	-0.040479	-0.040747	-0.027478	-0.032839	-0.037128	-0.048521	-0.040881	-0.03753	-0.040077	-0.057233	-0.044902	-0.040077	-0.053614	-0.052139	-0.033911	-0.034581	-0.03552	-0.052005	-0.052005	-0.030561	-0.051737	-0.036592	-0.047448	-0.052542	-0.058841	-0.044902	-0.039407	-0.045706	-0.043025	-0.042623	-0.019302	-0.041149	-0.042221	-0.045572	-0.021581	-0.023055	-0.00295	0.011525	0.012061	-0.0382	-0.092751	-0.089534	-0.054418	-0.008446	-0.013539	-0.036994	-0.061924	-0.065006	-0.112587	-0.034313	0.033506	-0.002816	-0.059377	-0.058975	-0.049727	-0.020642	-0.055088	-0.041551	-0.00161	-0.041953	-0.049995	-0.066213	-0.068357	-0.07077	-0.045304	-0.015817	-0.018498	-0.005631	-0.008311	-0.007105	-0.029488	-0.041819	-0.033509	-0.046108	-0.056026	-0.056294	-0.044768	-0.07077	-0.097576	-0.104813	-0.080688	0.002143	0.008844	0.01635	0.027207	-0.010456	-0.070904	-0.040345	-0.040077	-0.019302	0.00603	-0.031767	-0.040345	-0.059779	-0.068893	-0.059377	-0.023859	-0.024529	-0.030158	-0.032839	-0.030292	-0.043427	-0.049459	-0.048387	-0.048253	-0.04718	-0.042489	-0.059511	-0.075863
-0.040345	-0.042489	-0.032973	-0.059511	-0.027344	-0.049593	-0.064738	-0.046242	-0.046912	-0.049593	-0.046376	-0.043561	-0.03887	-0.035118	-0.04584	-0.033911	-0.052407	-0.040077	-0.039943	-0.044232	-0.05683	-0.032169	-0.041015	-0.049861	-0.049325	-0.030829	-0.033643	-0.046108	-0.050799	-0.042891	-0.034179	-0.047448	-0.036994	-0.05281	-0.055356	-0.053614	-0.040747	-0.034581	-0.042489	-0.048253	-0.025467	-0.030561	-0.036458	-0.029756	-0.031767	-0.031231	-0.023993	-0.015281	0.000803	0.010721	-0.057367	-0.095297	-0.086719	-0.041149	-0.007105	-0.019168	-0.043293	-0.068893	-0.0831	-0.130547	-0.002146	0.007236	-0.028684	-0.076265	-0.083771	-0.056696	-0.004559	-0.026138	-0.05281	-0.025467	-0.032839	-0.058439	-0.070636	-0.058439	-0.068089	-0.02922	-0.010724	-0.01957	-0.014745	-0.007373	-0.019302	-0.032571	-0.049995	-0.058171	-0.05281	-0.05281	-0.053212	-0.066481	-0.088328	-0.108164	-0.121031	-0.046912	0.022113	0.018897	0.032836	0.018629	-0.036592	-0.076131	-0.037128	-0.028818	-0.011662	-0.001744	-0.039273	-0.061253	-0.072378	-0.081894	-0.055892	-0.024931	-0.026674	-0.022385	-0.032437	-0.022653	-0.032973	-0.049191	-0.04584	-0.037262	-0.048253	-0.039407	-0.053748	-0.062058
-0.044634	-0.04651	-0.04785	-0.052273	-0.033107	-0.043427	-0.056562	-0.054016	-0.044098	-0.04718	-0.044098	-0.041819	-0.037128	-0.036592	-0.040345	-0.031231	-0.05683	-0.040881	-0.041283	-0.049191	-0.050799	-0.028818	-0.046242	-0.052542	-0.043696	-0.031231	-0.040613	-0.059109	-0.050129	-0.049727	-0.032839	-0.040211	-0.041015	-0.055624	-0.060047	-0.054418	-0.042891	-0.043561	-0.038736	-0.055222	-0.022519	-0.03485	-0.03753	-0.031901	-0.025869	-0.039809	-0.028014	-0.029086	-0.015951	0.007638	-0.086317	-0.089132	-0.070502	-0.031499	-0.005229	-0.034581	-0.052676	-0.085379	-0.102535	-0.131351	0.024928	-0.022787	-0.050263	-0.088596	-0.096369	-0.049727	0.013938	-0.004693	-0.051335	-0.048387	-0.034447	-0.053212	-0.064202	-0.05482	-0.053748	-0.013539	-0.016487	-0.016621	-0.026674	-0.023189	-0.032973	-0.045706	-0.056696	-0.071172	-0.052407	-0.04718	-0.05348	-0.0894	-0.101463	-0.10602	-0.10602	-0.021044	0.030021	0.030557	0.03364	-0.010054	-0.075059	-0.067151	-0.039809	-0.019168	-0.01126	-0.007105	-0.060851	-0.073718	-0.079482	-0.078409	-0.050129	-0.016085	-0.022921	-0.015147	-0.026808	-0.022519	-0.034984	-0.037798	-0.041551	-0.030963	-0.035922	-0.035788	-0.042489	-0.046376
-0.038066	-0.042623	-0.038602	-0.054016	-0.03753	-0.04517	-0.049593	-0.054418	-0.047716	-0.049593	-0.051201	-0.048923	-0.039943	-0.035118	-0.037262	-0.028014	-0.05616	-0.034715	-0.043964	-0.049995	-0.058439	-0.029488	-0.044366	-0.053078	-0.043427	-0.036324	-0.050531	-0.051201	-0.043293	-0.052273	-0.03619	-0.031767	-0.047984	-0.064336	-0.061253	-0.050799	-0.042891	-0.050129	-0.045974	-0.042355	-0.02855	-0.03753	-0.042891	-0.040077	-0.016487	-0.04651	-0.043159	-0.038066	-0.02922	-0.019302	-0.107762	-0.073584	-0.048253	-0.026406	-0.005497	-0.034447	-0.074388	-0.102401	-0.107762	-0.114195	0.036053	-0.055356	-0.059779	-0.088864	-0.095029	-0.060851	0.018897	0.011257	-0.042087	-0.066883	-0.040881	-0.043159	-0.058573	-0.045304	-0.034447	-0.000136	-0.009652	-0.025467	-0.032571	-0.049593	-0.051067	-0.059645	-0.064202	-0.067017	-0.050531	-0.039273	-0.073048	-0.105886	-0.104143	-0.095833	-0.085111	0.008174	0.032434	0.039805	0.004421	-0.038334	-0.092349	-0.060047	-0.030024	-0.004693	0.003617	-0.020508	-0.069831	-0.079482	-0.078811	-0.071038	-0.043159	-0.01823	-0.028818	-0.015549	-0.022653	-0.026674	-0.025869	-0.035654	-0.037932	-0.035252	-0.028148	-0.031633	-0.030561	-0.047314
-0.042355	-0.042221	-0.037128	-0.047448	-0.031231	-0.048253	-0.052005	-0.053346	-0.04383	-0.05482	-0.043696	-0.054016	-0.039809	-0.039273	-0.045974	-0.030561	-0.062192	-0.027478	-0.040077	-0.056294	-0.051603	-0.021178	-0.035386	-0.050397	-0.042891	-0.041283	-0.052273	-0.048789	-0.045572	-0.044098	-0.043293	-0.038602	-0.053078	-0.065945	-0.061253	-0.047716	-0.041283	-0.055222	-0.052542	-0.035252	-0.010724	-0.040881	-0.047046	-0.044232	-0.026942	-0.046644	-0.062058	-0.043293	-0.057099	-0.049057	-0.106154	-0.049325	-0.034313	-0.024663	-0.026406	-0.034045	-0.09972	-0.109102	-0.112587	-0.091812	0.017288	-0.073718	-0.066347	-0.074791	-0.091276	-0.073316	0.020371	0.017958	-0.039675	-0.082832	-0.050531	-0.042757	-0.035386	-0.018364	-0.018632	-0.002682	-0.020642	-0.040479	-0.044232	-0.055088	-0.059109	-0.063934	-0.055356	-0.074254	-0.054552	-0.03686	-0.088194	-0.127733	-0.104411	-0.078677	-0.066213	0.03364	0.018763	0.019701	-0.024127	-0.053882	-0.09972	-0.04785	-0.023725	0.01434	0.001607	-0.042221	-0.062326	-0.077471	-0.080688	-0.069563	-0.050129	-0.038334	-0.040211	-0.023457	-0.023725	-0.023591	-0.01193	-0.038066	-0.03686	-0.027076	-0.026942	-0.028684	-0.026272	-0.049593
-0.045304	-0.043964	-0.04718	-0.034313	-0.03619	-0.055624	-0.049191	-0.049325	-0.040077	-0.048253	-0.046108	-0.046108	-0.036726	-0.049325	-0.052407	-0.041819	-0.052273	-0.035386	-0.039407	-0.053614	-0.048655	-0.024797	-0.047716	-0.055758	-0.044634	-0.04651	-0.055624	-0.048521	-0.04718	-0.041953	-0.041685	-0.044232	-0.0638	-0.058841	-0.053614	-0.037396	-0.038736	-0.051067	-0.046912	-0.027076	-0.006435	-0.043427	-0.050933	-0.050799	-0.037128	-0.05616	-0.062862	-0.060717	-0.080018	-0.071038	-0.086853	-0.023591	-0.013405	-0.026004	-0.036458	-0.04584	-0.118753	-0.118484	-0.105752	-0.064738	-0.004693	-0.07345	-0.057233	-0.059511	-0.08109	-0.052139	0.01501	0.010989	-0.036726	-0.09905	-0.056965	-0.034179	-0.011394	-0.003218	0.004421	-0.00992	-0.039541	-0.042489	-0.051737	-0.056965	-0.062326	-0.060449	-0.049325	-0.058171	-0.054686	-0.04785	-0.104009	-0.136445	-0.096906	-0.040345	-0.031767	0.031227	-0.0126	-0.007641	-0.046242	-0.077873	-0.105215	-0.050799	-0.019034	0.01434	-0.005765	-0.058305	-0.070636	-0.067955	-0.070636	-0.057501	-0.045974	-0.048119	-0.03887	-0.024663	-0.029086	-0.017828	-0.015147	-0.033643	-0.033107	-0.02788	-0.01957	-0.024663	-0.017828	-0.03686
-0.04517	-0.042221	-0.050129	-0.043561	-0.047046	-0.051603	-0.053614	-0.049727	-0.046376	-0.043427	-0.051067	-0.050129	-0.040479	-0.046912	-0.046376	-0.044768	-0.0445	-0.035788	-0.039273	-0.053748	-0.04718	-0.03686	-0.062058	-0.064738	-0.044098	-0.040747	-0.066079	-0.041953	-0.044366	-0.047314	-0.048253	-0.04718	-0.071708	-0.058841	-0.045974	-0.024529	-0.043696	-0.049191	-0.035922	-0.022921	-0.01957	-0.06246	-0.061253	-0.066079	-0.044768	-0.073048	-0.072378	-0.076801	-0.086585	-0.090472	-0.064068	-0.012734	-0.007909	-0.022519	-0.03619	-0.049325	-0.120361	-0.125052	-0.08042	-0.031499	-0.034313	-0.08042	-0.058037	-0.051335	-0.062326	-0.037262	-0.00295	-0.000672	-0.035922	-0.102937	-0.066481	-0.019302	-0.004291	0.003617	0.012865	-0.012064	-0.042087	-0.040747	-0.040613	-0.066079	-0.070368	-0.062996	-0.049191	-0.035788	-0.045304	-0.061656	-0.113659	-0.118887	-0.071306	-0.005631	-0.006837	0.022113	-0.046108	-0.033777	-0.070099	-0.089668	-0.084709	-0.050799	-0.009786	-1.612236E-6	-0.018632	-0.078811	-0.068357	-0.071976	-0.054284	-0.045706	-0.038334	-0.049593	-0.039809	-0.028282	-0.030024	-0.02024	-0.021849	-0.037798	-0.034447	-0.024931	-0.012466	-0.029622	-0.015281	-0.031499
-0.048387	-0.048923	-0.046778	-0.041685	-0.046242	-0.051335	-0.057233	-0.05683	-0.042087	-0.051603	-0.046108	-0.052676	-0.040479	-0.034715	-0.043293	-0.044902	-0.039943	-0.040077	-0.041015	-0.060181	-0.041953	-0.04718	-0.052944	-0.050933	-0.047582	-0.045036	-0.058573	-0.039407	-0.0382	-0.046242	-0.05616	-0.067419	-0.068357	-0.052273	-0.041417	-0.030427	-0.049727	-0.057367	-0.037128	-0.029086	-0.021044	-0.066883	-0.067151	-0.07211	-0.055088	-0.070502	-0.07144	-0.078409	-0.09074	-0.099854	-0.036056	-0.008714	-0.013673	-0.023993	-0.04383	-0.074657	-0.12465	-0.111381	-0.053346	-0.000806	-0.063398	-0.067553	-0.068893	-0.045974	-0.041685	-0.033241	-0.02091	-0.024395	-0.036592	-0.09704	-0.074388	-0.013539	0.004823	0.003349	0.004421	-0.024127	-0.05281	-0.045036	-0.040479	-0.075193	-0.075059	-0.063264	-0.037798	-0.038602	-0.042623	-0.078275	-0.102133	-0.088864	-0.033241	0.015412	0.012999	0.012463	-0.067553	-0.067285	-0.090606	-0.085781	-0.064336	-0.036994	-0.008043	-0.012466	-0.03686	-0.086585	-0.060047	-0.060181	-0.047984	-0.0445	-0.035922	-0.04651	-0.041819	-0.031633	-0.02989	-0.024127	-0.021446	-0.032169	-0.032839	-0.020776	-0.013539	-0.027344	-0.01957	-0.040881
-0.049593	-0.042355	-0.047984	-0.038334	-0.04718	-0.058305	-0.054686	-0.059109	-0.042221	-0.054552	-0.047448	-0.039943	-0.041953	-0.036726	-0.043427	-0.058171	-0.034313	-0.042757	-0.048253	-0.054418	-0.042355	-0.047582	-0.041685	-0.048789	-0.048789	-0.060181	-0.04785	-0.034179	-0.041417	-0.045438	-0.056294	-0.069027	-0.064738	-0.037664	-0.03887	-0.036056	-0.045036	-0.04517	-0.036324	-0.022653	-0.027746	-0.064738	-0.067821	-0.068089	-0.051737	-0.055222	-0.060047	-0.077873	-0.088864	-0.094761	-0.012332	-0.007239	-0.011796	-0.034447	-0.045706	-0.093019	-0.114464	-0.084441	-0.020642	0.017154	-0.069697	-0.052542	-0.052407	-0.034447	-0.030024	-0.012332	-0.0445	-0.054954	-0.047314	-0.08806	-0.073048	-0.019436	0.012195	-0.002816	-0.000806	-0.034179	-0.061253	-0.048923	-0.048655	-0.074254	-0.076533	-0.058439	-0.033777	-0.039675	-0.053212	-0.101463	-0.081358	-0.054552	0.003617	0.042888	0.030557	-0.015147	-0.075461	-0.082564	-0.090606	-0.079884	-0.053212	-0.028282	-0.024529	-0.037932	-0.048387	-0.082698	-0.049861	-0.045974	-0.038602	-0.039138	-0.039138	-0.047448	-0.035252	-0.032839	-0.032705	-0.026808	-0.022921	-0.025735	-0.027344	-0.026674	-0.017828	-0.016889	-0.015415	-0.031901
-0.046376	-0.030561	-0.046778	-0.037932	-0.04383	-0.056965	-0.060315	-0.057501	-0.052139	-0.040077	-0.046644	-0.043964	-0.037798	-0.044634	-0.033241	-0.057635	-0.042489	-0.037396	-0.048655	-0.053078	-0.04383	-0.045572	-0.048789	-0.049995	-0.041953	-0.058305	-0.049459	-0.031633	-0.042355	-0.050933	-0.054954	-0.059779	-0.060851	-0.039273	-0.03887	-0.04785	-0.047582	-0.039004	-0.027746	-0.01823	-0.039138	-0.073182	-0.067419	-0.068357	-0.054686	-0.048387	-0.061388	-0.068223	-0.069563	-0.080554	-0.008848	-0.011528	-0.018766	-0.046912	-0.043159	-0.095565	-0.077203	-0.041551	0.012329	0.015144	-0.077873	-0.059243	-0.040211	-0.035118	-0.0189	0.001875	-0.072914	-0.083369	-0.054686	-0.068223	-0.06179	-0.028818	0.00804	-0.010456	-0.013673	-0.044902	-0.059511	-0.059243	-0.053078	-0.069697	-0.073986	-0.045304	-0.027612	-0.046912	-0.066749	-0.107628	-0.040211	-0.014611	0.026938	0.046641	0.030289	-0.044634	-0.082162	-0.082296	-0.088462	-0.069965	-0.03552	-0.014075	-0.036056	-0.061388	-0.062058	-0.07077	-0.033241	-0.047984	-0.037128	-0.036726	-0.039675	-0.043561	-0.024931	-0.040211	-0.032437	-0.030024	-0.024261	-0.029354	-0.024797	-0.019436	-0.023993	-0.013941	-0.015683	-0.023591
-0.04517	-0.03619	-0.041685	-0.034715	-0.045036	-0.057233	-0.06246	-0.049191	-0.053078	-0.041819	-0.046778	-0.042891	-0.036592	-0.039273	-0.041015	-0.044634	-0.045706	-0.044768	-0.051871	-0.052139	-0.046242	-0.051067	-0.0445	-0.040345	-0.043427	-0.055222	-0.041283	-0.032571	-0.033241	-0.047046	-0.053212	-0.064068	-0.049191	-0.039138	-0.037396	-0.05281	-0.044634	-0.041819	-0.028014	-0.028952	-0.056294	-0.066079	-0.060315	-0.064872	-0.061119	-0.045572	-0.04383	-0.047984	-0.044768	-0.062326	-0.001476	-0.022117	-0.027746	-0.040747	-0.054284	-0.117412	-0.051469	-0.004425	0.017958	0.002009	-0.075327	-0.05415	-0.033911	-0.041551	0.001205	-0.002012	-0.083369	-0.100524	-0.059511	-0.048253	-0.042623	-0.041015	-0.014343	-0.02091	-0.02922	-0.050531	-0.064604	-0.07211	-0.061253	-0.073718	-0.067419	-0.033241	-0.028416	-0.061656	-0.088864	-0.099854	0.004689	0.024526	0.035516	0.011257	0.011123	-0.058439	-0.086183	-0.079616	-0.082698	-0.053078	-0.022519	0.002545	-0.039541	-0.079616	-0.076399	-0.058037	-0.031901	-0.041015	-0.041149	-0.031365	-0.030024	-0.029354	-0.020508	-0.038334	-0.037128	-0.038602	-0.018096	-0.034581	-0.026808	-0.019436	-0.029354	-0.016219	-0.024529	-0.028416
-0.046912	-0.041149	-0.043964	-0.041283	-0.046108	-0.052542	-0.050933	-0.046108	-0.050397	-0.04785	-0.045036	-0.035118	-0.050397	-0.040479	-0.042355	-0.048923	-0.032035	-0.051201	-0.053748	-0.046644	-0.046778	-0.052676	-0.038334	-0.042891	-0.047582	-0.058975	-0.044366	-0.034179	-0.036056	-0.044634	-0.05281	-0.053882	-0.039407	-0.031767	-0.038066	-0.043025	-0.024529	-0.03485	-0.02654	-0.037664	-0.07278	-0.057367	-0.044366	-0.062862	-0.055892	-0.035788	-0.031231	-0.037262	-0.011662	-0.037664	-0.001878	-0.034179	-0.028952	-0.030292	-0.070502	-0.119691	-0.019436	0.017288	0.020103	-0.007239	-0.062862	-0.035252	-0.031097	-0.034984	0.001339	-0.013807	-0.087523	-0.106556	-0.065408	-0.026272	-0.024797	-0.055758	-0.024395	-0.024663	-0.044634	-0.054552	-0.073316	-0.079884	-0.061924	-0.072244	-0.048119	-0.040211	-0.056562	-0.071708	-0.094091	-0.086317	0.026402	0.051332	0.027609	-0.006703	-0.019838	-0.078946	-0.065274	-0.06447	-0.059377	-0.045036	-0.021849	-0.003084	-0.057367	-0.090338	-0.072914	-0.053078	-0.030024	-0.039943	-0.03686	-0.035654	-0.028818	-0.021983	-0.019302	-0.031767	-0.034313	-0.041685	-0.015951	-0.036458	-0.033911	-0.023591	-0.025467	-0.030829	-0.023859	-0.02855
-0.03552	-0.046108	-0.04651	-0.040479	-0.036056	-0.042757	-0.044768	-0.044902	-0.049057	-0.036056	-0.043159	-0.044902	-0.043696	-0.039004	-0.032437	-0.057233	-0.039407	-0.053212	-0.04718	-0.040747	-0.052676	-0.047716	-0.041283	-0.041283	-0.052407	-0.060851	-0.0445	-0.037262	-0.037798	-0.060449	-0.05616	-0.043293	-0.03552	-0.034447	-0.048923	-0.047716	-0.026004	-0.042221	-0.029622	-0.041149	-0.073718	-0.049459	-0.032169	-0.055088	-0.05348	-0.032035	-0.023725	-0.011796	0.012999	-0.015415	-0.006971	-0.041283	-0.038066	-0.042087	-0.085379	-0.104277	0.017422	0.031764	0.023186	-0.025333	-0.063532	-0.034581	-0.031767	-0.015683	-0.003486	-0.026942	-0.101865	-0.101195	-0.054954	0.001071	-0.007373	-0.071574	-0.035654	-0.028684	-0.058439	-0.061522	-0.074657	-0.08176	-0.064738	-0.059377	-0.041283	-0.048521	-0.080688	-0.076533	-0.093019	-0.060985	0.049188	0.057631	0.010721	-0.033107	-0.042221	-0.091142	-0.058037	-0.049861	-0.041283	-0.043427	-0.028014	-0.013539	-0.07211	-0.093957	-0.065274	-0.043025	-0.031633	-0.040345	-0.041015	-0.044098	-0.027478	-0.023457	-0.024663	-0.032437	-0.02922	-0.039273	-0.026942	-0.035252	-0.042489	-0.026138	-0.035922	-0.042489	-0.025065	-0.033107
-0.032437	-0.039809	-0.051067	-0.03485	-0.039675	-0.049995	-0.050531	-0.043561	-0.044098	-0.040345	-0.043561	-0.036458	-0.037262	-0.037262	-0.044634	-0.049459	-0.048521	-0.053614	-0.046242	-0.03686	-0.057099	-0.038602	-0.030427	-0.033777	-0.05549	-0.048789	-0.029354	-0.037262	-0.042087	-0.063532	-0.05616	-0.035788	-0.032571	-0.036458	-0.051067	-0.039004	-0.035118	-0.045304	-0.038334	-0.05683	-0.071708	-0.034581	-0.033777	-0.041149	-0.050665	-0.030695	-0.010054	0.001875	0.013669	-0.000806	-0.007373	-0.044768	-0.047716	-0.051469	-0.101195	-0.087792	0.023186	0.021309	-0.007105	-0.059109	-0.05549	-0.035788	-0.024261	-0.005899	0.002411	-0.043293	-0.093019	-0.08109	-0.049861	0.018092	0.002947	-0.078811	-0.055624	-0.032571	-0.062862	-0.067285	-0.073986	-0.077873	-0.068759	-0.053212	-0.040479	-0.051067	-0.103473	-0.076265	-0.093287	-0.025735	0.056157	0.055085	-0.013539	-0.080286	-0.070636	-0.079348	-0.050933	-0.042891	-0.030829	-0.03552	-0.026406	-0.01823	-0.072646	-0.0894	-0.067955	-0.032169	-0.042489	-0.029756	-0.035788	-0.03552	-0.015951	-0.020642	-0.032973	-0.042355	-0.03686	-0.050799	-0.02788	-0.048521	-0.051737	-0.035788	-0.05281	-0.04785	-0.030427	-0.044768
