-0.020642	-0.01756	-0.006301	-0.016755	-0.015415	-0.013271	-0.012198	-0.006971	-0.016889	-0.012332	-0.008982	-0.013941	-0.007775	-0.011662	-0.004291	-0.020508	-0.020374	-0.014745	-0.019302	-0.015549	-0.012332	-0.024663	-0.009518	-0.009384	-0.013405	-0.009384	-0.013137	-0.018364	-0.010992	-0.01756	-0.02788	-0.012734	-0.025601	-0.019838	-0.006301	-0.014879	-0.022117	-0.014745	-0.016085	-0.002012	-0.012332	-0.017694	-0.003084	-0.011126	0.002947	-0.019972	-0.008982	-0.016219	-0.002548	-0.025065	-0.008177	-0.005229	-0.001342	-0.007507	-0.007239	-0.008446	-0.021312	-0.015281	-0.007507	-0.009518	-0.008848	-0.01193	-0.01193	-0.008848	-0.027478	-0.003486	-0.007775	-0.014611	-0.016085	-0.000672	-0.006301	-0.00858	-0.010992	-0.009786	-0.003084	-0.008177	-0.008714	-0.007239	-0.002682	-0.01193	-0.008043	-0.006435	-0.005497	-0.012869	-0.015013	-0.009786	-0.009652	-0.011394	-0.015817	-0.009652	-0.003352	-0.025735	-0.013807	-0.015683	-0.030292	-0.015683	-0.023323	-0.0189	0.004153	-0.004291	-0.017292	-0.018096	-0.000404	-0.011126	-0.003486	-0.007909	-0.012734	-0.004291	0.004421	-0.02091	-0.01193	-0.015415	-0.006033	-0.023591	0.003215	-0.006435	-0.014075	-0.009786	-0.020508	-0.005229	-0.008177	-0.007641	-0.025065	-0.013271	0.003349	0.009515	0.001071	-0.013405	-0.015951	0.002143	-0.006703	-0.004961	-0.009652	-0.01957	-0.004291	-0.0126	0.001741	-0.002548	-0.005229	0.002277	-0.007507	-0.008714	-0.016755	-0.006033	-0.008714	-0.014745	-0.013003	-0.004961	-0.005363	-0.003754	-0.00362	0.000535	-0.006569	-0.004827	-0.0126	-0.019302	-0.012064	-0.007641	0.002009	-0.013003	0.0004	-0.005765	-0.015683	-0.014477	-0.000136	-0.00027	-0.003888	0.006834	-0.010188	-0.012198	-0.003218	-0.002682	-0.006435	-0.007775	-0.012198	-0.011662	-0.008177	-0.008446	-0.013405	-0.012466
-0.021849	-0.022117	-0.008311	-0.012869	-0.00992	-0.01823	-0.021446	-0.01126	-0.015683	-0.011796	-0.012734	-0.012466	-0.009518	-0.019838	-0.008043	-0.019168	-0.0189	-0.023993	-0.019704	-0.016085	-0.010322	-0.030695	-0.002548	-0.009652	-0.015281	-0.015683	-0.019838	-0.014477	-0.010858	-0.008177	-0.023055	-0.013941	-0.020106	-0.019972	-0.011796	-0.006033	-0.013941	-0.007507	-0.008848	-0.007105	-0.008982	-0.008311	-0.003352	-0.015549	-0.005631	-0.022251	-0.015415	-0.011126	-0.003754	-0.021581	-0.012064	-0.008848	-0.004023	-0.004693	-0.010992	-0.013003	-0.010992	-0.01059	-0.012064	-0.006301	-0.014611	-0.008311	-0.019838	-0.014611	-0.023859	-0.005363	-0.019302	-0.007373	-0.006167	-0.004425	-0.006033	-0.008714	-0.009116	-0.009116	0.001741	-0.009116	-0.006435	0.000535	-0.000136	-0.013673	-0.007373	-0.011528	-0.002816	-0.018364	-0.017023	-0.009518	-0.011662	-0.015147	-0.01193	-0.00858	-0.002146	-0.015415	-0.020776	-0.012466	-0.014477	-0.023323	-0.023993	-0.013003	-0.001074	-0.00362	-0.014477	-0.011796	-0.002816	-0.008848	-0.007775	-0.012869	-0.011126	-0.011662	0.004958	-0.024261	-0.009384	-0.011662	-0.008311	-0.020106	0.007906	-0.002012	-0.010992	-0.006703	-0.016755	-0.013807	-0.007105	-0.008848	-0.024261	-0.010322	-0.006703	-0.000538	0.001339	-0.005899	-0.016353	0.000132	-0.00094	-0.006167	-0.010322	-0.018364	-0.009384	-0.016487	0.000937	-0.0126	-0.007373	0.004689	-0.00295	-0.002012	-0.016621	-0.011528	-0.009116	-0.014343	-0.010992	-0.015415	-0.006569	-0.007373	-0.011528	0.004958	-0.011662	-0.015549	-0.009652	-0.015013	-0.010724	-0.014343	-0.007909	-0.013807	0.003751	-0.005229	-0.018364	-0.010858	0.001473	-0.007909	-0.005899	0.001339	0.000803	-0.009384	0.00603	0.0067	-0.009652	-0.010054	-0.007105	-0.010322	-0.002548	-0.008177	-0.003888	-0.008982
-0.019302	-0.020374	-0.002682	-0.008848	-0.011528	-0.008848	-0.011796	-0.019436	-0.015549	-0.009384	-0.008848	-0.008177	-0.007105	-0.028684	-0.006167	-0.022787	-0.014879	-0.015013	-0.019168	-0.013271	-0.007641	-0.039943	-0.004425	-0.010054	-0.018364	-0.013137	-0.015683	-0.0126	-0.012332	-0.011126	-0.016487	-0.023323	-0.02024	-0.012064	-0.011126	-0.006837	-0.011126	-0.003352	-0.016755	-0.00925	-0.014477	0.001607	-0.002682	-0.013539	-0.01193	-0.013405	-0.013539	-0.016353	-0.008446	-0.023189	-0.014611	-0.009518	-0.003888	-0.007507	-0.021446	-0.008714	-0.007373	-0.012198	-0.017426	-0.008848	-0.013539	-0.012332	-0.015147	-0.017292	-0.016085	-0.003888	-0.013539	-0.003352	-0.00161	0.000132	-0.002682	-0.014477	-0.006971	-0.003084	-0.000806	-0.002146	-0.017426	0.003617	-0.004827	-0.013673	-0.00362	-0.010322	-0.010188	-0.014879	-0.016889	-0.008446	-0.018364	-0.017694	-0.020106	-0.017426	-0.009116	-0.012064	-0.021983	-0.0126	-0.007775	-0.015817	-0.022787	-0.018364	-0.006301	0.008308	-0.016487	-0.01059	-0.008177	-0.013539	-0.009518	-0.010858	-0.015817	-0.013271	-0.009116	-0.021446	-0.00858	-0.007909	-0.004559	-0.022921	0.003081	-0.009786	-0.013539	-0.005363	-0.007507	-0.016085	-0.005899	-0.017426	-0.014343	-0.018364	0.004153	-0.00925	0.000669	-0.004023	-0.008848	-0.010858	-0.006569	-0.008714	-0.007239	-0.012869	-0.012064	-0.013137	-0.009652	-0.008982	-0.004827	0.002277	-0.01059	-0.000136	-0.004827	-0.010054	-0.000538	-0.013003	-0.005899	-0.004023	-0.004693	-0.008043	-0.007105	0.001607	-0.014611	-0.006703	-0.00228	-0.019704	-0.006703	-0.005363	-0.009652	-0.008043	0.002411	-0.005497	-0.013807	-0.005899	0.001339	-0.001074	-0.019168	-0.002682	-0.016487	-0.009652	-0.009116	0.003349	-0.012869	-0.006033	-0.011394	-0.015549	-0.008446	-0.003352	-0.003352	-0.005765
-0.01756	-0.014745	-0.012869	-0.017828	-0.015147	-0.011528	-0.012198	-0.018498	-0.011796	-0.016085	-0.006837	-0.011796	-0.008311	-0.021581	-0.010858	-0.016755	-0.012332	-0.018096	-0.018766	-0.008177	-0.012466	-0.03887	-0.003888	-0.017828	-0.005765	-0.021044	-0.005631	-0.022385	-0.013539	-0.02922	-0.015013	-0.025467	-0.015683	-0.013941	-0.006837	-0.016085	-0.021044	-0.012869	-0.013673	-0.01193	-0.009786	-0.00992	-0.002012	-0.010322	0.000937	-0.011796	-0.013405	-0.01193	-0.006569	-0.020776	-0.017828	-0.010054	-0.014611	-0.004827	-0.02855	-0.009116	-0.015281	-0.019704	-0.015281	-0.010188	-0.013003	-0.010992	-0.014611	-0.0126	-0.015147	0.002947	-0.004559	-0.009518	-0.003352	0.001071	-0.00362	-0.012869	-0.005095	-0.003754	-0.007239	0.002813	-0.010054	-0.005899	0.002009	-0.01059	-0.012198	-0.005363	-0.005631	-0.012064	-0.012198	-0.005497	-0.027076	-0.013405	-0.012466	-0.016755	-0.007775	-0.021312	-0.017426	-0.019168	-0.022251	-0.016621	-0.017023	-0.020776	-0.007775	-0.006435	-0.021715	-0.0189	-0.012064	-0.016621	-0.015013	-0.014745	-0.011528	-0.013137	-0.011394	-0.019034	-0.006167	-0.018766	0.003215	-0.028952	0.0004	-0.014745	-0.001208	-0.001744	-0.006971	-0.024395	-0.003352	-0.024797	-0.002414	-0.023055	0.008978	-0.002548	-0.002682	-0.004157	-0.002816	-0.014343	-0.003218	-0.008177	-0.001074	-0.016219	-0.006167	-0.012869	-0.010322	-0.003218	-0.004693	-0.003486	-0.007239	-0.003084	-0.008177	-0.01756	-0.001744	-0.011394	-0.009652	-0.011528	-0.002816	-0.002682	-0.010456	-0.004827	-0.006435	0.002009	0.003885	-0.011662	-0.008043	-0.006971	-0.001074	-0.008311	0.004019	0.002411	-0.0126	-0.003486	0.006566	-0.001744	-0.010724	-0.005899	-0.007775	-0.006033	-0.019302	-0.005497	-0.015281	-0.000672	-0.009384	-0.016487	-0.011394	-0.015013	0.000266	-0.004291
-0.013405	-0.016085	-0.022385	-0.019972	-0.015013	-0.01823	-0.017292	-0.009652	-0.013003	-0.013539	-0.011796	-0.011394	-0.011796	-0.018498	-0.011796	-0.015549	-0.011126	-0.02024	-0.018364	-0.011662	-0.011126	-0.025199	-0.01193	-0.015013	-0.008446	-0.021715	-0.015951	-0.01957	-0.015415	-0.023189	-0.007105	-0.017426	-0.007373	-0.018498	-0.010992	-0.002414	-0.014477	-0.013405	-0.009786	-0.015817	0.001473	-0.00992	-0.002682	-0.006167	-0.016085	-0.013137	-0.013941	-0.006167	-0.00295	-0.015549	-0.010322	-0.014611	-0.017157	-0.009786	-0.030292	-0.019838	-0.011126	-0.009518	-0.012198	-0.01059	-0.007105	-0.00362	-0.016219	-0.01059	-0.006837	-0.005631	-0.006033	-0.007239	-0.004023	-0.006033	-0.005095	-0.012332	-0.005229	-0.007105	-0.00228	0.0004	-0.003888	-0.013539	0.002277	-0.015147	-0.009116	-0.008982	-0.008043	-0.021446	-0.011126	-0.00925	-0.026406	-0.004961	-0.00992	-0.012466	-0.008043	-0.01756	-0.023591	-0.023591	-0.021312	-0.022117	-0.017157	-0.008311	-0.008848	-0.013003	-0.022787	-0.020106	-0.014075	-0.018498	-0.024663	-0.023859	-0.007775	-0.013941	-0.008043	-0.019034	-0.004559	-0.01823	-0.004693	-0.013673	-0.004157	-0.020106	-0.00094	-0.016353	-0.011796	-0.021446	-0.008848	-0.025869	-0.006301	-0.017292	-0.010858	-0.006167	-0.004827	0.001339	-0.008714	-0.015683	0.001607	-0.00925	-0.002414	-0.009116	-0.004961	-0.005899	-0.009652	-0.003754	-0.005899	-0.009384	-0.003352	-0.003218	-0.013807	-0.014611	-0.007909	-0.013405	-0.00362	-0.013941	-0.006837	-0.002816	-0.015951	-0.014477	-0.006569	-0.007775	-0.002414	-0.008177	-0.015013	-0.014209	-0.005899	-0.011394	0.002143	-0.001476	-0.010188	-0.006569	0.001339	-0.00094	-0.010188	-0.003754	-0.001208	-0.01756	-0.006837	-0.001342	-0.009116	-0.001208	-0.006703	-0.00925	-0.003218	-0.015951	0.003081	-0.006435
-0.016219	-0.014611	-0.025869	-0.015013	-0.010858	-0.009116	-0.012332	-0.011796	-0.013271	-0.007775	-0.018498	-0.010456	-0.013941	-0.016889	-0.00992	-0.00925	-0.004961	-0.017694	-0.011528	-0.015951	-0.013405	-0.019704	-0.010188	-0.013673	-0.019838	-0.0126	-0.017828	-0.017962	-0.020508	-0.014075	-0.008043	-0.019436	-0.01193	-0.013003	-0.015951	-0.000672	-0.010054	-0.015415	-0.013941	-0.013405	-0.010188	-0.006569	-0.010188	-0.009116	-0.01823	-0.01193	-0.006435	-0.014343	-0.006703	-0.01059	-0.009652	-0.009384	-0.007641	-0.015415	-0.022921	-0.013271	-0.011796	-0.00027	-0.013673	-0.011394	-0.004023	-0.001074	-0.017962	-0.011528	-0.006033	-0.004023	-0.004559	-0.014075	-0.00027	-0.005631	-0.00362	-0.013137	-0.004425	-0.006837	-0.007641	-0.008848	-0.0126	-0.013673	-0.003352	-0.021044	-0.005497	-0.006971	-0.008446	-0.015281	-0.008311	-0.018632	-0.025869	-0.01059	-0.011662	-0.007909	-0.013941	-0.019302	-0.023725	-0.024127	-0.014611	-0.024797	-0.032973	-0.019302	-0.022251	-0.00858	-0.021849	-0.017023	-0.0189	-0.013673	-0.024261	-0.012466	-0.012869	-0.02721	-0.022921	-0.019302	-0.011796	-0.011528	-0.00858	-0.005229	-0.017828	-0.022653	-0.005363	-0.008311	-0.015951	-0.024261	-0.015549	-0.027076	-0.006033	-0.007239	-0.01059	-0.007641	-0.006837	-0.012466	-0.004693	-0.015951	-0.004827	-0.007641	-0.004693	-0.011528	0.002679	-0.001878	-0.012466	-0.002414	-0.00858	-0.005229	-0.015147	-0.001744	-0.012734	-0.000806	-0.004023	-0.006837	-0.006033	-0.003084	-0.010322	-0.004291	-0.002548	-0.002816	-0.007105	-0.005631	-0.003486	-0.010054	-0.018766	-0.006837	-0.002548	-0.009652	0.003215	-0.009384	-0.016755	-0.002012	-0.007909	0.004421	-0.015549	0.003349	-0.007909	-0.014075	-0.01059	-0.005497	-0.003754	0.003885	-0.012869	-0.005899	-0.004693	-0.010054	-0.005765	-0.01059
-0.013405	-0.012332	-0.027478	-0.018364	-0.01823	-0.001074	-0.01126	-0.01823	-0.017694	-0.013941	-0.024663	-0.01193	-0.017694	-0.017292	-0.024261	-0.003486	-0.014879	-0.020106	-0.014879	-0.01756	-0.013807	-0.017694	-0.0126	-0.020776	-0.012466	-0.01126	-0.003486	-0.020642	-0.022921	-0.020642	-0.013539	-0.024127	-0.011528	-0.014209	-0.0126	-0.010456	-0.019436	-0.021983	-0.014075	-0.017426	-0.012869	-0.00925	-0.014745	-0.010188	-0.011394	-0.011126	-0.006971	-0.017157	-0.00992	-0.00925	-0.017962	-0.004827	-0.005095	-0.006837	-0.020374	-0.014075	-0.01957	-0.002414	-0.014879	-0.015281	-0.00925	-0.007775	-0.017962	-0.0126	-0.005497	-0.00161	-0.01059	-0.016621	0.003483	-0.000806	-0.006837	-0.00858	-0.002548	-0.018364	-0.014879	-0.009384	-0.010322	-0.015281	-0.001074	-0.007641	-0.007641	0.001339	-0.005765	-0.011126	-0.000404	-0.026406	-0.017426	-0.011662	-0.003218	-0.008177	-0.006569	-0.030829	-0.014343	-0.020642	-0.023725	-0.028148	-0.025467	-0.020642	-0.022251	-0.016085	-0.016755	-0.017292	-0.01126	-0.014477	-0.017962	-0.001744	-0.01823	-0.022385	-0.026808	-0.019034	-0.019302	-0.02024	-0.003218	-0.010456	-0.024395	-0.015817	0.000669	-0.00027	-0.0126	-0.030292	-0.013405	-0.026138	-0.006033	-0.003486	-0.00858	-0.008714	-0.001342	-0.015683	0.004153	-0.010188	-0.003352	-0.00925	0.004958	-0.013807	-0.003888	-0.005765	-0.013003	-0.013539	-0.007909	-0.003754	-0.000806	-0.004827	-0.017023	0.001473	-0.007909	0.0004	-0.015549	-0.01193	-0.007641	-0.004961	-0.00295	0.003617	0.002947	0.001607	-0.007507	0.0004	-0.015147	-0.006301	-0.006033	-0.00925	0.007906	-0.005765	-0.014075	-0.006033	-0.007105	-0.006167	-0.008848	-0.00295	-0.011796	-0.011394	-0.015549	-0.006569	-0.013539	0.000937	-0.011662	-0.007239	-0.01126	-0.015683	-0.0126	-0.017828
-0.003084	-0.015817	-0.022251	-0.023457	-0.0189	-0.006301	-0.012466	-0.017023	-0.017023	-0.009384	-0.020508	-0.013137	-0.009786	-0.016487	-0.016085	-0.00992	-0.020106	-0.020776	-0.020374	-0.019302	-0.023323	-0.014611	-0.016487	-0.015683	-0.011394	-0.006033	-0.007909	-0.021446	-0.022653	-0.020642	-0.014879	-0.013271	-0.006435	-0.016085	-0.006435	-0.006033	-0.017426	-0.016487	-0.014879	-0.015013	-0.005631	-0.001476	-0.0126	-0.003486	-0.02024	-0.014611	0.002813	-0.015013	-0.00362	-0.008848	-0.010992	-0.008848	-0.007641	-0.007373	-0.021983	-0.014343	-0.00992	0.000266	-0.013271	-0.014611	-0.015281	-0.003218	-0.008043	-0.010724	-0.00295	-0.011528	-0.01193	-0.009384	-0.003754	-0.001878	-0.012466	-0.007105	-0.004693	-0.021849	-0.010456	-0.003486	-0.01193	-0.012198	-0.006435	-0.001074	-0.002146	-0.009786	-0.007775	-0.02091	-0.007909	-0.030427	-0.012332	-0.011394	-0.009652	-0.009384	-0.009518	-0.021715	-0.0126	-0.020106	-0.02855	-0.022385	-0.018766	-0.005631	-0.019704	-0.014879	-0.015951	-0.009652	-0.009384	-0.009518	-0.019704	-0.010724	-0.018766	-0.016487	-0.027344	-0.013271	-0.019034	-0.019034	-0.007373	-0.006033	-0.029086	-0.009384	-0.006167	-0.010054	-0.006971	-0.018096	-0.009384	-0.016085	-0.013673	-0.004291	-0.022117	-0.008848	-0.000806	-0.009116	-0.007507	-0.00925	-0.002548	-0.004425	0.004153	-0.009384	-0.010724	-0.014477	-0.006703	-0.023859	-0.009652	0.005226	0.000803	-0.004291	-0.011394	-0.002414	-0.010858	-0.012869	-0.00992	-0.013003	-0.013539	-0.012198	-0.00925	-0.010858	0.000803	-0.006569	-0.008311	-0.005363	-0.015281	-0.01823	-0.009518	-0.007641	-0.002012	-0.003486	-0.001342	-0.008177	-0.011662	-0.008848	-0.007373	-0.004023	-0.011394	-0.024529	-0.002816	-0.003218	-0.020106	-0.01126	-0.005363	-0.004291	-0.007507	-0.004157	-0.013137	-0.023189
-0.013405	-0.022117	-0.012869	-0.01823	-0.011126	-0.013405	-0.009652	-0.012198	-0.00228	-0.009116	-0.012198	-0.007239	-0.008043	-0.012869	-0.003218	-0.005765	-0.016219	-0.019972	-0.010456	-0.020776	-0.020642	-0.01126	-0.010992	-0.017426	-0.012064	-0.006703	-0.015281	-0.022251	-0.021983	-0.01059	-0.021581	-0.015549	-0.008177	-0.004827	-0.00925	-0.002548	-0.009786	-0.013405	-0.015415	-0.013271	-0.021581	-0.00094	-0.016085	-0.000404	-0.016621	-0.013941	0.002411	-0.014611	-0.000538	-0.012869	-0.011126	-0.000538	-0.013539	-0.016353	-0.013941	-0.004827	-0.008714	-0.004559	-0.006569	-0.013673	-0.013137	0.002277	-0.007909	-0.008982	-0.007641	-0.013003	-0.001342	-0.007373	-0.01059	-0.007507	-0.011662	-0.012332	-0.00362	-0.019436	-0.013807	-0.004291	-0.010724	-0.01756	-0.007775	-0.008982	-0.005363	-0.016219	-0.013405	-0.014343	-0.01193	-0.022653	-0.017292	-0.016219	-0.016755	-0.005497	-0.016085	-0.021581	-0.017157	-0.024395	-0.019302	-0.01193	-0.022251	-0.01957	-0.026942	-0.01756	-0.012332	-0.017292	-0.010322	0.001205	-0.023055	-0.009786	-0.01823	-0.026942	-0.030695	-0.017426	-0.016621	-0.010188	-0.012332	0.003349	-0.035654	0.0004	-0.007105	-0.007507	-0.004827	-0.015817	-0.001878	-0.008311	-0.012198	-0.002548	-0.027076	-0.010992	0.001473	-0.016621	-0.006837	-0.017292	-0.007105	0.001741	-0.00228	-0.01823	-0.005229	-0.014745	-0.003352	-0.016353	-0.010188	0.006968	-0.008714	-0.00925	-0.008446	-0.006703	-0.001342	-0.017694	-0.021715	-0.005229	-0.012734	-0.006435	-0.00228	-0.012064	-0.001208	-0.004827	-0.000538	-0.013137	-0.015281	-0.013673	-0.005229	-0.008848	-0.007239	-0.00295	-0.007239	-0.004693	-0.013807	-0.003218	-0.002548	0.002009	-0.00858	-0.013941	-0.00161	-0.006837	-0.006837	-0.006837	0.002277	0.001071	-0.003888	-0.005497	-0.008848	-0.018096
-0.022251	-0.019168	-0.010456	-0.008177	-0.014075	-0.010456	-0.013673	-0.015683	-0.00362	-0.012198	-0.015281	0.004019	-0.014343	-0.012064	-0.010054	-0.009786	-0.012332	-0.020374	-0.009384	-0.020642	-0.008311	-0.017023	-0.016085	-0.021446	-0.005229	-0.008714	-0.008714	-0.030695	-0.019034	-0.013003	-0.023189	-0.016621	-0.009786	-0.002816	-0.00858	-0.010992	-0.005899	-0.017828	-0.015683	-0.015817	-0.021044	-0.005095	-0.016755	0.001473	-0.016353	-0.004559	-0.014879	-0.012064	-0.006837	-0.016487	-0.012466	0.001875	-0.015817	-0.014611	-0.010858	-0.009384	-0.016889	-0.010054	-0.001342	-0.013807	-0.007239	-0.006033	-0.012734	-0.010858	-0.008982	-0.015951	-0.015147	-0.008043	-0.007239	-0.009116	-0.007507	-0.01126	-0.001878	-0.016085	-0.01193	-0.002012	-0.012869	-0.01193	-0.003754	-0.014343	-0.015013	-0.015013	-0.015549	-0.009652	-0.011796	-0.013405	-0.008177	0.002679	-0.007105	0.001607	-0.015683	-0.025065	-0.015415	-0.020776	-0.022117	-0.010992	-0.008714	-0.015013	-0.026406	-0.021446	-0.011394	-0.018766	-0.010992	-0.001074	-0.009116	-0.006569	-0.015415	-0.021983	-0.02855	-0.028818	-0.017694	-0.01957	-0.0126	0.004153	-0.026406	0.009917	-0.00362	-0.002816	-0.00858	-0.020374	0.003483	-0.007373	-0.016755	-0.005631	-0.023591	-0.01823	0.003617	-0.007105	-0.002146	-0.012064	-0.001878	-0.003486	-0.00228	-0.014879	-0.009786	-0.003754	-0.008311	-0.012332	-0.002682	-0.00858	-0.007373	-0.022251	-0.007239	-0.012064	-0.006435	-0.010724	-0.025735	-0.018766	-0.009384	-0.002682	-0.005229	-0.00925	-0.005363	0.001339	-0.004827	-0.00992	-0.015147	-0.007775	-0.003352	-0.017426	-0.004693	-0.005095	-0.014343	-0.010188	-0.006703	-0.009652	0.002545	-0.00094	-0.00925	-0.004827	-0.002012	-0.011796	-0.007105	-0.012466	0.001473	-0.009786	-0.012466	-0.017292	-0.015415	-0.016889
-0.021178	-0.015683	-0.008982	-0.010322	-0.018766	-0.016085	-0.023725	-0.018364	-0.012332	-0.004425	-0.008982	-0.004559	-0.007239	-0.020508	-0.010858	-0.015951	-0.006971	-0.019972	-0.007373	-0.010992	-0.013003	-0.013673	-0.019302	-0.012332	-0.007641	-0.001342	-0.017426	-0.028818	-0.014075	-0.017426	-0.02091	-0.010188	-0.006703	-0.000672	-0.011662	-0.011394	-0.014745	-0.015013	-0.017292	-0.013539	-0.005631	-0.004693	-0.022251	0.001205	-0.020106	-0.011394	-0.016487	-0.015013	-0.004961	-0.01957	-0.00858	-0.001878	-0.002414	-0.016085	-0.01126	-0.009786	-0.015415	-0.015549	-0.004425	-0.006569	-0.011662	-0.005765	-0.014343	-0.007775	-0.013807	-0.020106	-0.019168	-0.00992	-0.009518	-0.007239	-0.014075	-0.005363	-0.006033	-0.006167	0.003349	-0.004961	-0.012332	-0.003218	-0.006033	-0.004827	-0.021849	-0.01957	-0.011528	-0.013271	-0.021178	-0.012466	-0.008982	0.00603	-0.005363	-0.003888	-0.021044	-0.019838	-0.015817	-0.014879	-0.031231	-0.012869	-0.008848	-0.000136	-0.025601	-0.018632	-0.016755	-0.005899	-0.010724	-0.002146	-0.00228	-0.013807	-0.017292	-0.023591	-0.018632	-0.026272	-0.025735	-0.019838	-0.016755	-0.010054	-0.013941	0.004287	-0.006435	-0.006971	-0.012466	-0.014611	-0.005765	-0.005229	-0.016755	-0.008177	-0.016085	-0.008311	-0.008177	-0.006033	-0.013673	-0.009518	-0.006435	-0.005363	-0.004961	-0.01126	-0.00992	-0.005765	-0.005497	-0.01059	-0.013271	-0.006435	-0.016085	-0.020374	-0.003486	-0.013807	-0.015147	-0.013807	-0.012332	-0.019838	-0.006837	-0.007239	-0.007105	-0.013807	-0.007507	-0.006971	-0.000136	-0.015281	-0.010054	-0.006435	-0.00027	-0.017828	-0.010054	-0.006971	-0.01193	-0.016219	-0.003218	-0.006301	0.001875	0.002545	-0.004559	-0.013807	-0.005363	-0.014209	-0.012869	-0.0189	-0.007641	-0.007641	-0.015147	-0.006569	-0.010724	-0.012064
-0.025065	-0.019168	-0.016353	-0.014745	-0.013539	-0.017828	-0.012332	-0.013003	-0.003888	-0.004693	-0.001476	-0.014477	-0.001744	-0.023725	-0.015013	-0.011796	-0.011662	-0.00925	-0.008311	-0.014075	-0.011126	-0.007909	-0.013137	-0.008848	-0.011126	-0.001476	-0.027076	-0.028416	-0.017292	-0.011662	-0.0189	-0.007507	-0.01193	-0.006435	-0.017157	-0.006435	-0.017694	-0.016085	-0.01823	-0.01957	-0.00925	-0.017157	-0.016487	-0.008446	-0.013271	-0.011126	-0.023859	-0.012332	-0.004157	-0.013941	-0.010054	0.006164	-0.002816	-0.019436	-0.01126	-0.006033	-0.022921	-0.01756	-0.007239	-0.004425	-0.010188	-0.005095	-0.014075	-0.00925	-0.017962	-0.009786	-0.010322	-0.014075	-0.015013	-0.008043	-0.011528	-0.01059	-0.006033	-0.008446	-0.00094	-0.00858	-0.00925	-0.006435	-0.007105	0.001741	-0.031767	-0.013941	-0.006167	-0.014343	-0.019838	-0.005765	-0.017157	-0.00925	-0.011662	-0.00858	-0.016219	-0.019168	-0.019436	-0.012466	-0.024663	-0.015415	-0.013539	-0.006033	-0.024395	-0.00992	-0.013673	-0.012198	-0.007641	-0.003888	-0.012466	-0.015683	-0.019168	-0.029756	-0.01059	-0.016353	-0.02922	-0.018364	-0.021849	-0.019436	-0.015415	-0.007373	-0.012332	-0.005229	-0.018096	-0.00295	-0.001342	-0.004425	-0.007909	-0.006569	-0.0126	-0.009518	-0.01059	-0.008714	-0.017694	-0.013271	-0.016621	-0.003486	-0.005095	-0.013941	-0.007775	-0.009384	-0.011528	-0.000538	-0.012734	-0.004291	-0.013539	-0.012466	-0.007105	-0.014611	-0.006971	-0.020106	-0.017828	-0.015683	-0.004425	-0.00858	-1.612236E-6	-0.015549	-0.004961	-0.011394	-0.000404	-0.015549	-0.003218	-0.009786	-0.005765	-0.004559	-0.011528	0.004555	-0.018364	-0.012869	-0.008311	0.003483	-0.008446	0.00804	-0.012332	-0.013539	0.002679	-0.005899	-0.00858	-0.009116	-0.003218	0.005896	-0.002816	-0.010188	0.000669	-0.000404
-0.027746	-0.015549	-0.019436	-0.015147	-0.003084	-0.010188	-0.006703	-0.014075	-0.004693	-0.014209	-0.006837	-0.009518	-0.00362	-0.02091	-0.012332	-0.0126	-0.021581	-0.006167	-0.00992	-0.018766	-0.009384	-0.011394	-0.012064	-0.015147	-0.004693	-0.017694	-0.008848	-0.032303	-0.023591	-0.013003	-0.012466	-0.00858	-0.020508	-0.019168	-0.012734	-0.009652	-0.010188	-0.008311	-0.019302	-0.022519	-0.005095	-0.014611	-0.004827	-0.018364	-0.014611	-0.00161	-0.016621	-0.010054	-0.008177	-0.016085	-0.003352	-0.001342	-0.014209	-0.014745	-0.012064	-0.008714	-0.011796	-0.006837	-0.01193	-0.003486	-0.001476	-0.006435	-0.007775	-0.011796	-0.010858	-0.005899	-0.010054	-0.021715	-0.007775	-0.011662	-0.01126	-0.007909	-0.004291	0.0004	-0.010322	-0.011796	-0.014611	-0.009384	-0.00992	-0.004559	-0.025869	-0.014209	-0.003084	-0.018766	-0.022385	-0.001878	-0.006167	-0.006033	-0.004827	-0.011394	-0.011662	-0.010724	-0.018498	-0.011528	-0.018632	-0.014075	-0.002012	-0.011394	-0.012869	-0.002012	-0.006435	-0.013137	-0.007105	-0.014075	-0.002146	-0.01126	-0.015281	-0.013003	-0.006971	-0.021044	-0.027344	-0.026406	-0.016621	-0.02024	-0.014611	-0.021715	-0.017828	-0.001342	-0.025601	-0.000538	0.016752	-0.007775	-0.014745	-0.001342	-0.007373	-0.012466	-0.007373	-0.005765	-0.017426	-0.00992	-0.009786	-0.006167	-0.002414	-0.015549	-0.014477	-0.010724	-0.013539	0.004153	-0.001342	-0.006703	-0.012198	-0.012466	-0.00362	-0.01126	-0.00858	-0.017426	-0.018364	-0.019704	-0.003084	-0.011796	-0.00295	-0.00858	0.002545	-0.007641	-0.013003	-0.008714	-0.01126	-0.017828	-0.011126	0.002947	-0.007239	-0.003486	-0.023591	-0.021581	-0.009384	-0.007105	-0.015415	-0.009384	-0.019302	-0.013003	0.002813	-0.013271	-0.005765	-0.012198	0.003617	-0.009384	-0.003084	-0.013003	-0.007775	-0.003888
