-0.009652	-0.00295	-0.005363	-0.00925	-0.011126	-0.006301	-0.005497	-0.002012	-0.031231	-0.084441	-0.05415	-0.092215	0.017154	-0.035922	-0.028014	0.162845	-0.054016	-0.074522	0.039939	-0.14127	0.041146	0.003483	0.030825	-0.514812	-0.139259	-0.073182	0.018361	0.260151	0.011793	-0.015013	-0.021581	-0.006971	-0.037932	-0.040345	-0.043025	-0.039273	-0.048789	-0.013539	-0.026272	-0.049325
-0.006837	0.002813	0.009783	-0.002548	-0.007373	-0.00992	-0.000136	0.001339	-0.041417	-0.073182	-0.01957	-0.093689	0.051198	-0.068357	0.053745	0.163649	-0.060449	-0.065274	0.075994	-0.16124	0.051064	-0.03686	0.066611	-0.667473	-0.161374	-0.102535	-0.084173	0.29701	0.040342	-0.018096	-0.023725	-0.005497	-0.043025	-0.04584	-0.043025	-0.037396	-0.051201	-0.016755	-0.019972	-0.05616
0.0004	0.008442	0.011793	0.006298	0.000937	0.0004	-0.005095	0.007102	-0.041685	-0.049861	0.017824	-0.079884	0.064869	-0.090606	0.122636	0.116739	-0.049727	-0.047582	0.090603	-0.149714	0.041414	-0.073048	0.134163	-0.696155	-0.158962	-0.112051	-0.193273	0.265647	0.057095	-0.014611	-0.032169	-0.005497	-0.035118	-0.046242	-0.039943	-0.038334	-0.049459	-0.033509	-0.024529	-0.064336
0.010051	0.007236	0.011793	0.007906	0.005092	0.001071	-0.003754	0.011391	-0.03753	-0.026272	0.052136	-0.047984	0.062591	-0.099184	0.146226	0.06125	-0.056696	-0.015683	0.082025	-0.093287	0.032032	-0.090338	0.207477	-0.570837	-0.113123	-0.103741	-0.274496	0.19126	0.037795	-0.019436	-0.030427	-0.017157	-0.030292	-0.04718	-0.034447	-0.032839	-0.046778	-0.032169	-0.024797	-0.057367
0.018361	0.018763	0.015814	0.007638	0.011391	0.0004	0.004421	0.017958	-0.035788	-1.612236E-6	0.072375	-0.016353	0.037527	-0.089266	0.135503	0.029619	-0.055892	0.028547	0.071839	-0.025735	0.021443	-0.100524	0.253182	-0.31886	-0.043427	-0.052139	-0.316045	0.07921	0.015278	-0.02024	-0.028952	-0.015013	-0.032169	-0.053346	-0.02922	-0.025869	-0.038468	-0.021715	-0.017962	-0.045438
0.012731	0.025062	0.01568	0.010989	0.014876	0.009381	0.009381	0.018361	-0.032169	0.03163	0.084035	0.018361	-0.003888	-0.082832	0.084169	0.010989	-0.042891	0.071034	0.04262	0.043424	0.020237	-0.101597	0.231737	-0.010992	0.01702	0.020371	-0.287631	-0.03686	0.001473	-0.021044	-0.034313	-0.012466	-0.030695	-0.054686	-0.033107	-0.019838	-0.026004	-0.02024	-0.018498	-0.032973
0.019433	0.01635	0.021845	0.016484	0.014474	0.011793	0.009783	0.014474	-0.021849	0.048383	0.094088	0.049456	-0.026004	-0.071842	0.001473	0.007102	-0.035252	0.090335	0.000803	0.104542	0.023856	-0.074791	0.121296	0.258677	0.065539	0.092479	-0.18751	-0.133362	-0.00858	-0.022117	-0.031633	-0.02024	-0.033777	-0.048923	-0.021044	-0.025735	-0.020642	-0.025065	-0.019302	-0.016219
0.019567	0.026268	0.026536	0.023052	0.01635	0.01635	0.020237	0.019969	-0.010322	0.055755	0.089665	0.054951	-0.049325	-0.036994	-0.082162	0.018495	-0.003084	0.086046	-0.023725	0.141132	0.027743	-0.017292	-0.077471	0.445783	0.087386	0.162175	-0.051469	-0.210965	-0.006435	-0.011662	-0.02855	-0.021849	-0.034447	-0.042757	-0.012332	-0.025467	-0.022385	-0.015013	-0.015281	-0.009786
0.014474	0.026536	0.022247	0.024258	0.019031	0.017556	0.023722	0.026402	-0.005363	0.069292	0.085376	0.047177	-0.06246	0.009515	-0.160838	0.024392	0.044228	0.083231	-0.041819	0.160433	0.029485	0.070632	-0.305189	0.522851	0.061786	0.195683	0.096232	-0.237503	-0.00362	-0.013271	-0.022519	-0.016085	-0.027076	-0.034581	-0.015683	-0.014745	-0.021581	-0.00362	-0.015817	-0.014611
0.024124	0.017422	0.02265	0.020907	0.010453	0.023588	0.02332	0.024526	0.002679	0.057229	0.077066	0.030959	-0.060449	0.056827	-0.210429	-0.00027	0.093149	0.064735	-0.046376	0.150514	0.024258	0.176784	-0.488676	0.486663	0.007906	0.177991	0.213911	-0.218873	-0.001878	-0.01957	-0.007507	-0.010992	-0.024395	-0.027344	-0.01059	-0.018766	-0.018364	-0.007105	-0.021446	-0.01059
0.024258	0.023856	0.021175	0.023588	0.016082	0.021845	0.02332	0.018763	0.006432	0.049858	0.054683	-0.001208	-0.049325	0.128668	-0.206274	-0.039407	0.123172	0.038465	-0.031901	0.110573	0.013669	0.292185	-0.589199	0.369118	-0.055222	0.125853	0.284009	-0.186706	-0.01193	-0.02091	-0.010322	-0.012198	-0.016889	-0.023457	-0.007239	-0.0189	-0.014477	-0.010188	-0.012198	-0.008177
0.021175	0.025464	0.019969	0.025062	0.030021	0.018361	0.027877	0.019835	0.001473	0.054415	0.03431	-0.033375	-0.02922	0.203054	-0.155343	-0.081358	0.145153	0.022784	-0.013941	0.073581	-0.002548	0.377696	-0.545371	0.20922	-0.115804	0.028547	0.293525	-0.124516	-0.041417	-0.031767	-0.015683	-0.009116	-0.012869	-0.019034	-0.013405	-0.011394	-0.013003	-0.008714	-0.003486	-0.008177
0.030557	0.027207	0.029351	0.023052	0.016752	0.02265	0.029619	0.020639	0.005226	0.02466	0.003617	-0.045974	-0.00858	0.222623	-0.078409	-0.117814	0.141132	0.011793	0.005896	0.036321	-0.018498	0.376222	-0.375689	0.051198	-0.136847	-0.09972	0.227716	-0.063934	-0.06179	-0.026138	-0.016085	0.001875	-0.011528	-0.011394	-0.022251	-0.014611	-0.023457	-0.003218	-0.011796	-0.009116
0.034712	0.013804	0.03163	0.021443	0.015412	0.01635	0.021309	0.017288	0.008844	0.005226	-0.030695	-0.043561	0.003751	0.186167	0.011659	-0.114598	0.091139	-0.000136	0.037661	0.003617	-0.02788	0.268193	-0.130815	-0.082296	-0.125186	-0.214584	0.108563	-0.002146	-0.074791	-0.023323	-0.021178	0.001071	-0.016755	-0.014611	-0.020106	-0.010054	-0.026406	0.004287	-0.003888	-0.016085
0.029887	0.015412	0.022113	0.029083	0.03565	0.019433	0.01769	0.024124	0.001741	0.005092	-0.056294	-0.036324	0.022918	0.107357	0.107089	-0.076667	0.042352	-0.006703	0.06192	-0.011796	-0.033107	0.069292	0.135905	-0.17156	-0.091812	-0.287765	-0.017828	0.064333	-0.080956	-0.026406	-0.025601	0.005628	-0.010322	-0.021581	-0.014209	0.000132	-0.022385	0.002277	-0.002548	-0.017426
0.032702	0.034042	0.027341	0.036053	0.039537	0.025732	0.016752	0.030959	-0.007641	-0.007239	-0.079884	-0.012466	0.03163	-0.013539	0.167268	-0.020374	-0.008446	-0.007641	0.081221	-0.007641	-0.027612	-0.178128	0.337353	-0.200779	-0.010054	-0.30157	-0.125856	0.096366	-0.063398	-0.016621	-0.020508	0.002277	-0.001208	-0.013539	-0.01823	-0.00362	-0.025065	0.002009	-0.012734	-0.015549
0.036455	0.024124	0.043156	0.030825	0.031361	0.023588	0.02265	0.032434	-0.010322	-0.008848	-0.092349	0.010587	0.047177	-0.143816	0.172093	0.060178	-0.06313	-0.004559	0.097707	0.01769	-0.018364	-0.419651	0.444577	-0.176252	0.07854	-0.238844	-0.20681	0.121966	-0.032035	-0.006033	-0.016353	-0.009116	-0.015147	-0.014611	-0.015281	0.000132	-0.026004	0.007102	-0.006703	-0.014075
0.031093	0.021845	0.040342	0.033506	0.030289	0.032434	0.023722	0.038197	-0.005229	0.004287	-0.085245	0.024928	0.090067	-0.246886	0.165124	0.137514	-0.08042	0.007102	0.095562	0.043022	0.012731	-0.588127	0.454227	-0.117546	0.138184	-0.119289	-0.22906	0.148772	-0.001476	-0.001342	-0.013271	-0.001342	-0.00925	-0.019704	-0.00992	-0.000806	-0.025199	0.005092	-0.004291	-0.010456
0.035919	0.037393	0.039805	0.032032	0.038063	0.032568	0.02466	0.045569	-0.004425	0.009917	-0.069965	0.047981	0.139524	-0.287363	0.141132	0.186837	-0.082028	0.024392	0.083365	0.069694	0.054683	-0.621769	0.36818	-0.05482	0.197157	0.027073	-0.199037	0.144751	0.022515	0.012329	-0.006435	-0.002548	0.004555	-0.009518	-0.010456	-0.00362	-0.018364	0.007102	-0.015549	-0.014075
0.036723	0.033774	0.048115	0.029887	0.045301	0.033104	0.039939	0.052538	-0.009384	0.019299	-0.04517	0.049724	0.187373	-0.245411	0.10213	0.207477	-0.074388	0.036723	0.06058	0.07787	0.109501	-0.51173	0.237232	0.003617	0.228654	0.15735	-0.147167	0.135235	0.018897	0.016082	-0.006033	-0.018364	-0.006971	-0.001208	0.000937	-0.001074	-0.015683	0.01568	-0.009116	-0.009786
0.034176	0.033238	0.041012	0.029485	0.038063	0.045033	0.037795	0.053208	0.001071	0.035919	-0.014209	0.038197	0.219138	-0.135506	0.071839	0.188043	-0.039407	0.043558	0.036321	0.067014	0.196085	-0.294466	0.093686	0.044496	0.220746	0.23482	-0.068089	0.116471	0.012463	0.006298	-0.000806	-0.014075	0.004153	-0.004559	0.00804	-0.006301	-0.019704	0.012731	-0.00027	-0.006033
0.035516	0.030021	0.039805	0.031764	0.029485	0.042888	0.029485	0.044899	0.014072	0.046775	0.014876	0.035516	0.212571	0.000803	0.054013	0.143411	0.005092	0.042754	0.032434	0.063797	0.29138	-0.009786	-0.04383	0.053477	0.183754	0.257873	0.016618	0.079746	-0.003888	0.0004	0.001875	-0.00094	0.010185	-0.002682	0.006968	0.003751	-0.011394	0.013669	-0.003084	-0.01126
0.030825	0.02399	0.042888	0.032702	0.026804	0.031764	0.033506	0.039805	0.007102	0.046909	0.045435	0.025062	0.153597	0.129874	0.033506	0.094356	0.046239	0.033908	0.039001	0.048919	0.367912	0.25546	-0.132424	0.037259	0.106687	0.217396	0.058302	0.038197	-0.037664	-0.005497	-0.005363	0.000535	0.000132	-0.00362	0.012329	0.017154	0.002143	0.027073	-0.003888	-0.015951
0.024794	0.023052	0.035784	0.028949	0.010185	0.029619	0.029485	0.029485	0.007504	0.042486	0.064601	0.031764	0.053208	0.225706	0.000266	0.041414	0.079612	0.0323	0.05227	0.029753	0.394048	0.429834	-0.152796	0.020639	-0.008848	0.123306	0.081087	-0.005631	-0.048387	-1.612236E-6	0.002545	0.010185	0.009917	-0.004023	0.012597	0.01702	0.001741	0.032702	0.008442	-0.013137
0.019835	0.025866	0.026268	0.02533	0.00804	0.03163	0.024258	0.029217	0.02533	0.034712	0.075994	0.051734	-0.062192	0.276905	-0.024395	-0.005229	0.112584	0.039537	0.073849	0.02533	0.332394	0.50851	-0.12532	-0.008848	-0.133094	0.02399	0.09583	-0.047448	-0.040479	-0.001342	0.012195	0.031361	0.010855	0.007638	0.006298	0.02533	0.007102	0.033774	0.00804	0.003617
0.016752	0.027073	0.026938	0.019835	0.018361	0.031227	0.023454	0.032032	0.025866	0.016752	0.084706	0.066477	-0.154807	0.27141	-0.048253	-0.037128	0.131616	0.048383	0.095026	0.033908	0.186167	0.471383	-0.071976	-0.039943	-0.244607	-0.063398	0.099851	-0.0894	-0.026138	-0.006301	0.014474	0.031496	0.009381	0.016618	0.010319	0.023454	0.010453	0.037795	0.004555	0.008576
0.01635	0.012597	0.030825	0.011123	0.014474	0.022918	0.018361	0.014608	0.031093	-0.001744	0.068354	0.095026	-0.203996	0.213911	-0.072378	-0.042087	0.118079	0.06192	0.102532	0.068622	-0.019436	0.352364	-0.000136	-0.046376	-0.311756	-0.13229	0.112182	-0.111381	-0.004425	0.003751	0.026938	0.028681	0.027475	0.023588	0.018763	0.022113	0.004689	0.035382	0.010721	0.015412
0.02399	0.009112	0.020639	0.010319	0.017958	0.013535	0.018629	0.001339	0.045435	-0.001074	0.044496	0.132286	-0.203192	0.144617	-0.077605	-0.041819	0.0965	0.086046	0.080953	0.129338	-0.242597	0.197559	0.056559	-0.03686	-0.313767	-0.156817	0.117275	-0.121567	0.026938	0.014876	0.035919	0.04061	0.044765	0.022515	0.01568	0.032032	0.017154	0.026	0.011525	0.025598
0.022784	0.010587	0.010989	0.01434	0.020907	0.01434	0.013938	-0.001208	0.045569	-0.000538	0.019433	0.156814	-0.140197	0.078406	-0.063934	-0.036994	0.085644	0.110037	0.057363	0.212705	-0.433054	0.036857	0.091407	-0.01193	-0.254525	-0.134434	0.11513	-0.136579	0.05924	0.011123	0.029083	0.038599	0.031898	0.02399	0.009112	0.027341	0.018897	0.027475	0.007772	0.017958
0.020103	0.010051	0.012597	0.007772	0.013804	0.001205	0.004958	-0.011796	0.039135	-0.003486	-0.003486	0.155474	-0.022519	0.010453	-0.028282	-0.013539	0.065137	0.111378	0.03364	0.306928	-0.531164	-0.078409	0.094222	0.026	-0.136713	-0.094359	0.114996	-0.144218	0.065003	0.013804	0.021979	0.02533	0.024794	0.029351	0.016082	0.025598	0.005896	0.031764	0.005092	0.016082
0.015412	0.00737	0.009649	-0.002012	0.012731	-0.009518	0.003349	-0.01126	0.031227	0.003617	-0.016219	0.12143	0.101325	-0.031901	0.016886	0.020371	0.031227	0.108429	0.009917	0.377026	-0.483583	-0.142476	0.057363	0.067014	0.008844	-0.030963	0.095428	-0.136847	0.052404	0.032032	0.021041	0.017958	0.037527	0.024392	0.024794	0.020103	0.006298	0.025464	0.009917	0.011793
0.0067	0.002813	0.007772	0.00536	0.01501	-0.00362	0.008442	-0.006435	0.019299	0.014876	-0.028148	0.053879	0.199033	-0.052542	0.073447	0.058972	0.024392	0.102934	0.011927	0.402626	-0.331057	-0.154673	0.015546	0.112718	0.144483	0.040476	0.063127	-0.12465	0.0323	0.040744	0.01568	0.015948	0.033506	0.024928	0.018227	0.010453	0.004019	0.022247	0.013804	0.008576
0.006432	0.009112	0.009917	0.013267	0.01769	-0.010858	0.00804	-0.006971	0.019165	0.019299	-0.027478	-0.025735	0.261224	-0.062728	0.13939	0.084303	0.03565	0.082427	0.02667	0.352498	-0.101061	-0.123578	-0.026004	0.138586	0.250233	0.088324	0.021979	-0.117814	0.006432	0.038331	0.011123	0.010989	0.02466	0.024258	0.013804	0.007638	-0.000672	0.019433	0.015278	0.009112
0.00536	0.011257	0.007772	0.005494	0.005628	-0.010992	-0.003352	0.003885	0.015546	0.011793	-0.018632	-0.087926	0.264574	-0.066749	0.184156	0.092211	0.046373	0.065673	0.056559	0.200776	0.15802	-0.074522	-0.063666	0.143277	0.287628	0.110037	-0.036592	-0.077739	-0.017828	0.026804	0.009246	-0.000806	0.02466	0.021979	0.014742	0.008442	-0.000672	0.021175	0.022515	0.010453
0.003483	0.00737	0.002545	0.007772	0.000669	-0.000136	-0.005095	0.011123	0.002411	-0.001744	-0.005363	-0.130145	0.216323	-0.078409	0.202116	0.089799	0.069024	0.048517	0.09516	-0.020106	0.357055	-0.007239	-0.076667	0.135771	0.254924	0.120358	-0.08806	-0.010188	-0.035922	0.014206	-0.00027	0.003215	0.020371	0.019835	0.013804	0.011793	-0.009518	0.01769	0.016216	0.014742
0.002411	0.011525	0.007772	0.018629	0.004153	-0.000404	0.005896	0.013938	0.001875	-0.002682	0.007772	-0.131887	0.153061	-0.086049	0.190322	0.084438	0.072911	0.012731	0.149576	-0.252247	0.470981	0.045435	-0.060181	0.110842	0.177053	0.115935	-0.126526	0.062993	-0.046108	0.007102	-0.003218	0.014474	0.009515	0.0067	0.002143	0.012463	-0.009786	0.017958	-0.00094	0.014742
0.002009	-0.003486	0.010319	0.009515	0.003885	0.000803	0.011123	0.023722	-0.007105	-0.001342	0.019701	-0.082832	0.079076	-0.075193	0.16566	0.076262	0.065807	-0.006301	0.225572	-0.45222	0.490147	0.065673	-0.021983	0.056961	0.082427	0.105212	-0.149848	0.129204	-0.045304	-0.014477	0.006834	0.003751	0.011927	0.014608	-0.000136	0.012195	-0.004559	0.034444	0.002679	0.011123
0.007102	-0.004961	0.003751	0.006566	0.003617	0.000937	0.013267	0.023722	-0.007909	-0.004023	0.039671	-0.01193	0.021309	-0.051469	0.120626	0.058838	0.055085	0.004555	0.30934	-0.562661	0.425679	0.061384	0.021309	-0.009384	-0.014745	0.099717	-0.147033	0.18429	-0.02989	-0.019436	0.011123	0.007638	0.023588	0.023722	0.001875	0.012597	0.006298	0.039135	0.011927	0.021175
-0.000672	0.013267	0.006298	0.008576	0.005092	0.003617	0.019165	0.021979	0.000535	-0.00161	0.051198	0.067416	-0.01193	0.00871	0.069828	0.044899	0.0323	0.018092	0.384263	-0.524999	0.301165	0.034846	0.072375	-0.070636	-0.092215	0.079076	-0.134434	0.213241	-0.014343	-0.00925	0.003349	0.019433	0.019835	0.010587	0.007504	0.012329	0.011123	0.033908	0.010721	0.016886
0.001339	0.005494	0.007772	0.00536	0.00804	0.009515	0.021711	0.016886	-0.00295	0.003885	0.050126	0.146628	-0.030158	0.074653	0.037795	0.043558	0.019969	0.053745	0.421658	-0.367111	0.152257	0.005092	0.116605	-0.129743	-0.122103	0.060982	-0.114464	0.198765	-0.010322	-0.006837	0.002813	0.020103	0.021845	0.02667	0.014742	0.017824	0.012195	0.035919	0.012195	0.006432
0.010587	-0.003084	0.000803	0.005092	0.001607	0.0004	0.020907	0.003885	0.007236	0.011927	0.069158	0.187775	-0.022921	0.142205	0.006566	0.042084	0.003751	0.1221	0.396192	-0.127062	0.033372	-0.017694	0.1477	-0.185768	-0.118082	0.050796	-0.087792	0.167536	-0.009518	0.012731	0.021309	0.033238	0.032166	0.040342	0.014742	0.021041	0.019969	0.039537	0.011525	0.019567
0.00603	0.008308	-0.001342	0.0067	-0.00094	0.002545	0.025196	-1.612236E-6	0.019567	0.017824	0.091005	0.201312	-0.016621	0.207879	-0.011662	0.047981	-0.002682	0.212437	0.274895	0.156948	-0.057099	-0.018632	0.159226	-0.211636	-0.092751	0.020505	-0.067687	0.104944	-0.010456	0.035516	0.027743	0.047445	0.026536	0.038733	0.022381	0.023856	0.026134	0.034176	0.011659	0.027743
0.002813	0.000266	0.001071	0.008576	0.002679	0.010721	0.028547	-0.000806	0.014608	0.029351	0.093686	0.183352	-0.015951	0.226108	-0.0126	0.064601	0.012597	0.297144	0.072107	0.376892	-0.098648	0.0004	0.145957	-0.186706	-0.043293	-0.016085	-0.040345	0.026134	-0.010724	0.042754	0.032434	0.043156	0.032702	0.041146	0.036053	0.024794	0.033506	0.029753	0.021175	0.023722
0.002679	-0.00228	-0.000806	0.004823	0.002143	0.006432	0.030289	-0.006301	0.027341	0.029217	0.110707	0.123708	-0.015013	0.222355	0.006834	0.078406	0.025598	0.355715	-0.157755	0.49953	-0.078275	0.028949	0.11446	-0.133228	-0.012064	-0.055356	-0.00094	-0.034984	-0.013271	0.048383	0.045703	0.033238	0.046909	0.038867	0.037795	0.031496	0.036857	0.034444	0.021845	0.033372
0.002143	0.009649	-0.001208	0.002009	0.0067	0.008844	0.022515	-0.010724	0.031361	0.016484	0.12143	0.075457	-0.029488	0.202384	0.03297	0.075726	0.069828	0.361344	-0.370998	0.530491	-0.040613	0.070364	0.07787	-0.050665	0.008442	-0.09704	0.049724	-0.093153	0.001071	0.054951	0.033104	0.029217	0.049992	0.048383	0.04061	0.035516	0.039001	0.030557	0.024258	0.036589
0.007906	0.003483	-0.001476	0.005762	0.009381	0.015546	0.011927	-0.006837	0.021175	0.014608	0.101727	0.039671	-0.02721	0.137111	0.052538	0.07988	0.139122	0.279586	-0.519101	0.455702	0.007906	0.107491	0.038331	0.057765	0.022918	-0.11634	0.106821	-0.128671	0.037527	0.046105	0.025732	0.02399	0.047713	0.052404	0.042352	0.030021	0.041816	0.027475	0.034712	0.029351
0.014474	-0.001074	-0.005363	0.00603	0.002009	0.020371	0.019299	-0.001074	0.026938	0.015412	0.082963	0.001339	0.004153	0.080819	0.089665	0.078138	0.214447	0.125987	-0.538536	0.321269	0.056425	0.135771	-0.003084	0.143411	0.018763	-0.115804	0.155742	-0.139527	0.058302	0.031093	0.032568	0.015948	0.047847	0.047847	0.037795	0.02667	0.031898	0.030021	0.034578	0.032166
0.018495	0.005494	0.002009	0.004019	0.002411	0.028815	0.026268	-0.003084	0.025464	0.013267	0.056157	-0.022653	0.033774	0.041682	0.116605	0.069426	0.302237	-0.09074	-0.419919	0.16432	0.085376	0.153597	-0.0445	0.192198	0.015144	-0.09771	0.180939	-0.141672	0.074251	0.017824	0.027207	0.009917	0.044631	0.050126	0.035382	0.024124	0.033238	0.029485	0.024794	0.023052
0.009246	0.011525	0.010185	0.007772	0.008308	0.027207	0.021443	-0.002682	0.019567	0.012731	0.008978	-0.037798	0.083365	-0.010054	0.12076	0.064199	0.354777	-0.322881	-0.199841	0.006164	0.088056	0.154535	-0.095699	0.210828	0.015144	-0.062862	0.1926	-0.114195	0.080819	0.008442	0.02466	0.009381	0.038599	0.039671	0.03297	0.021711	0.036053	0.029619	0.018227	0.012865
0.009783	0.016216	0.008844	0.012195	0.008844	0.016216	0.016618	0.003885	0.021041	0.009381	-0.026808	-0.035654	0.143545	-0.035252	0.130142	0.051466	0.330919	-0.487738	0.063663	-0.113927	0.072643	0.141937	-0.141672	0.174372	0.038197	-0.020508	0.171423	-0.09208	0.061384	0.000266	0.021041	0.024392	0.024794	0.036455	0.038063	0.015546	0.025598	0.034846	0.013804	0.012195
0.018092	0.014206	0.007236	0.006834	0.013267	0.014072	0.019969	0.010587	0.019165	0.010319	-0.049861	-0.032035	0.192332	-0.030695	0.1221	0.063261	0.233881	-0.547248	0.296071	-0.166869	0.051466	0.121296	-0.164189	0.101191	0.064199	0.011525	0.113924	-0.06313	0.043156	-0.008848	0.011927	0.03163	0.010587	0.035114	0.033372	0.013535	0.022918	0.039001	0.015412	0.008442
0.014608	0.009649	0.016886	0.00804	0.013133	0.017154	0.027743	0.015814	0.008308	0.012061	-0.065542	-0.038334	0.214983	-0.022251	0.102934	0.097572	0.055219	-0.492965	0.452485	-0.165663	0.028815	0.094892	-0.156817	0.018897	0.071169	0.031496	0.045703	-0.017157	0.014072	-0.007239	0.005494	0.036053	0.019835	0.03163	0.021041	0.01635	0.018629	0.029619	0.01702	0.016484
0.01702	0.00804	0.020907	0.013938	0.007772	0.014072	0.020505	0.021041	-0.005765	0.019701	-0.060047	-0.038334	0.203456	-0.009518	0.076664	0.135771	-0.173571	-0.324623	0.507571	-0.137919	0.002009	0.058838	-0.121969	-0.059109	0.078674	0.029753	-0.030695	0.013535	-0.019704	-0.002548	-0.003218	0.038599	0.017422	0.030289	0.018629	0.006298	0.01635	0.031764	0.027207	0.021711
0.027609	0.014608	0.004689	0.006298	0.010319	0.020907	0.030691	0.031764	-0.008311	0.027743	-0.036994	-0.018632	0.161505	0.013938	0.035382	0.20091	-0.374617	-0.065006	0.453959	-0.073048	-0.005229	0.01769	-0.060717	-0.105484	0.070766	0.022918	-0.10803	0.053879	-0.040747	0.005494	0.001741	0.029753	0.013804	0.024258	0.019299	0.006164	0.024258	0.034846	0.036455	0.026268
0.027743	0.014876	0.009917	0.009649	0.010453	0.025598	0.04396	0.036857	-0.007909	0.030691	-0.010322	0.010051	0.105078	0.046507	0.018495	0.266853	-0.51307	0.19193	0.322744	-0.004023	0.003081	-0.028952	0.019969	-0.12465	0.038599	0.027877	-0.161106	0.082829	-0.056294	0.012463	0.005896	0.032568	0.031361	0.025732	0.027743	0.018495	0.026402	0.026268	0.032568	0.036455
0.025464	0.010453	0.02332	0.017422	0.002679	0.019031	0.036857	0.034846	-0.008714	0.038733	0.030021	0.046909	0.05026	0.069426	0.013133	0.297814	-0.54832	0.369118	0.15735	0.028145	0.01568	-0.074522	0.095964	-0.099184	-0.003218	0.027073	-0.17987	0.096098	-0.053078	0.020505	0.011123	0.025464	0.034846	0.03163	0.031361	0.018763	0.030691	0.024392	0.038331	0.040073
0.027743	0.01568	0.018495	0.020371	0.009649	0.025866	0.042754	0.03163	-0.00858	0.043692	0.077066	0.092077	0.003483	0.081891	0.017824	0.271142	-0.453426	0.468569	0.004958	0.051868	0.044094	-0.117948	0.14073	-0.048789	-0.05348	0.029753	-0.163519	0.112182	-0.044634	0.036857	0.038063	0.015948	0.041548	0.035784	0.027609	0.021175	0.038599	0.021175	0.04396	0.049724
0.026938	0.013133	0.022784	0.022784	0.021041	0.029351	0.042888	0.03163	-0.005095	0.047713	0.099047	0.133895	-0.024931	0.096366	0.046507	0.177723	-0.242999	0.478353	-0.104277	0.048383	0.084035	-0.157085	0.142741	0.001071	-0.084173	0.052806	-0.118216	0.1028	-0.020642	0.049858	0.054817	0.018763	0.047445	0.044228	0.028279	0.02667	0.031227	0.021711	0.040744	0.062054
0.03163	0.012061	0.028681	0.020371	0.017154	0.031227	0.03431	0.026938	0.007236	0.052672	0.113924	0.159092	-0.031097	0.098243	0.07921	0.019567	0.018092	0.396192	-0.156147	0.014474	0.110439	-0.169684	0.11111	0.053745	-0.096638	0.066611	-0.06514	0.080149	0.010453	0.054013	0.069426	0.021309	0.036455	0.051868	0.032166	0.028011	0.032434	0.033372	0.038197	0.054817
