0.005092	-0.001744	-0.018632	-0.036994	-0.014075	0.094624	0.162711	0.106955	0.061116	-0.200243	0.097707	-0.12398	-0.022921	-0.042891	0.122234	-0.209089	0.039805	0.114192	0.200374	-0.041149	-0.170086	0.083767	0.031898	0.010855	-0.083637	-0.007105	0.051466	-0.030158	0.000266	-0.008714	0.010721	0.011793	-0.006435	0.003751	-0.002012	-0.018364	0.04396	-0.048789	-0.142878	-0.191799	0.088592	0.220746	0.011927	0.134967	0.138452	0.117275	-0.042489	-0.011662	0.091139	0.037527	0.12076	-0.000672	-0.035654	0.064869	0.060178	0.187239	0.060178	0.048517	0.027609	0.010587
0.013401	-0.007909	-0.017962	-0.046108	-0.01059	0.070766	0.163515	0.171021	0.010051	-0.24769	0.083499	-0.110041	-0.040211	0.003617	0.074519	-0.175447	0.008576	0.038867	0.299422	-0.093287	-0.132424	0.015814	0.101191	-0.021178	0.001607	-0.00992	0.050528	-0.024529	0.018361	-0.025333	0.021443	0.014876	0.000669	0.006968	-0.005631	0.00603	0.038197	-0.070502	-0.239514	-0.095699	0.217664	0.286555	0.062859	0.158154	0.134967	0.100521	-0.060181	0.011123	0.094892	0.090469	0.167402	0.067684	-0.022251	0.047177	0.027877	0.103336	0.077066	0.030825	0.043424	0.006432
0.010185	-0.003486	-0.023591	-0.048789	-0.016085	0.041682	0.108295	0.183888	-0.030561	-0.248896	0.041816	-0.076801	-0.062058	0.065271	-0.018766	-0.122371	-0.038066	-0.062192	0.313227	-0.135104	-0.065542	-0.059109	0.126255	-0.057635	0.097572	-0.013405	0.019165	-0.015951	0.023588	-0.023055	0.023588	0.025464	0.008844	0.019433	-0.005363	0.029083	0.035382	-0.054686	-0.289507	0.02265	0.299824	0.283071	0.091943	0.162175	0.116739	0.059374	-0.059779	0.006566	0.073313	0.136173	0.179063	0.134833	0.00737	0.012731	-0.004023	0.039537	0.08685	0.029485	0.06192	0.009515
0.007772	0.002947	-0.023457	-0.051469	-0.012198	0.010721	0.016752	0.163381	-0.04517	-0.20413	-0.014075	-0.029756	-0.076667	0.124915	-0.126928	-0.072512	-0.089668	-0.190727	0.252378	-0.165261	0.029887	-0.102669	0.112316	-0.077605	0.193672	-0.00027	-0.04584	-0.0189	0.017824	-0.007641	0.023722	0.024258	0.011793	0.024794	0.002545	0.052538	0.036991	-0.040345	-0.305189	0.136977	0.30666	0.233345	0.101459	0.143411	0.07787	0.02667	-0.034045	0.007504	0.048249	0.131348	0.148504	0.160701	0.046373	-0.005497	-0.033911	-0.015817	0.091273	0.001473	0.077066	0.013133
0.001741	-0.005229	-0.012064	-0.041819	0.007772	-0.023323	-0.087121	0.129606	-0.042489	-0.124114	-0.061388	0.011123	-0.060047	0.14904	-0.213244	-0.004693	-0.125588	-0.286693	0.153597	-0.189789	0.119822	-0.104679	0.083499	-0.082296	0.262564	0.027475	-0.082966	-0.030963	0.022113	-0.007775	0.026	0.023052	0.021309	0.028547	0.008442	0.071034	0.031496	-0.032705	-0.276506	0.230129	0.248491	0.143009	0.111512	0.109099	0.043826	0.006566	0.004287	0.005896	0.018227	0.104542	0.085108	0.149174	0.079612	0.004019	-0.053212	-0.043025	0.070766	-0.022653	0.086716	0.017422
-0.000672	-0.00228	-0.005765	-0.039138	0.025464	-0.042489	-0.178798	0.080685	-0.043561	-0.024797	-0.07975	0.020371	-0.004425	0.137916	-0.267392	0.046641	-0.131887	-0.320736	0.036589	-0.217399	0.182414	-0.091946	0.033104	-0.087792	0.303041	0.049858	-0.102937	-0.028014	0.009783	0.009917	0.020773	0.022247	0.034712	0.035516	0.015814	0.082427	0.027475	-0.022653	-0.206945	0.285751	0.145957	0.034176	0.091541	0.06125	0.012195	0.001071	0.017288	0.002143	0.004823	0.075323	0.021175	0.133895	0.091675	-0.00228	-0.04651	-0.047448	0.035516	-0.021312	0.081087	0.020103
-0.001476	0.006834	-0.00362	-0.030561	0.029351	-0.061119	-0.227451	0.041682	-0.050397	0.045569	-0.063264	0.001473	0.071973	0.088324	-0.275836	0.069694	-0.076265	-0.285218	-0.05482	-0.221286	0.219674	-0.052005	-0.013807	-0.088596	0.296876	0.06125	-0.108566	-0.018498	0.008442	0.024526	0.011793	0.01635	0.03364	0.039403	0.018092	0.080149	0.032836	-0.033911	-0.10039	0.286823	0.025598	-0.052139	0.055085	0.022784	-0.025869	0.012463	0.025598	0.005762	0.017824	0.027743	-0.026406	0.083633	0.087922	0.020237	-0.03485	-0.046242	-0.004023	-0.016085	0.067148	0.02533
-0.001208	-0.005497	0.001339	-0.011394	0.03163	-0.067419	-0.212574	0.002947	-0.08176	0.087654	-0.028148	-0.031633	0.139792	-0.003352	-0.225977	0.083767	0.032836	-0.180406	-0.115134	-0.184293	0.218602	-0.00362	-0.036458	-0.067285	0.205735	0.055085	-0.076265	0.000669	0.010453	0.020371	0.008844	0.0067	0.030289	0.027341	0.011927	0.062457	0.037125	-0.057099	0.032836	0.239913	-0.077471	-0.099452	0.04061	-0.006569	-0.033777	0.018227	0.036053	0.0323	0.034712	-0.005631	-0.041417	0.026134	0.061652	0.050126	-0.023859	-0.050799	-0.033241	-0.005899	0.05294	0.036455
0.002143	-0.003218	-0.006167	-0.011528	0.034846	-0.062728	-0.140331	-0.022787	-0.128403	0.101727	0.002545	-0.056428	0.172764	-0.094225	-0.139795	0.081757	0.144751	-0.036324	-0.162983	-0.117814	0.176114	0.039805	-0.037664	-0.029622	0.050528	0.026536	-0.024797	0.029619	0.002813	0.021443	0.012597	0.007102	0.043558	0.024258	0.014742	0.041146	0.045435	-0.062326	0.183352	0.154937	-0.129743	-0.112185	0.025196	-0.036324	-0.034715	0.028815	0.030557	0.068488	0.059642	-0.012466	-0.034581	0.001473	0.02265	0.054817	-0.003486	-0.065006	-0.053346	0.01635	0.03297	0.042754
0.012597	0.011257	-0.005497	-0.00362	0.036857	-0.058573	-0.041283	-0.038602	-0.173035	0.076932	0.032434	-0.058707	0.162711	-0.178932	-0.031767	0.082561	0.207477	0.099449	-0.177324	-0.018364	0.109367	0.057229	-0.007641	0.019031	-0.143548	-0.016487	0.032568	0.045435	0.003081	0.021845	0.012195	0.020773	0.048919	0.017958	0.00536	0.022784	0.05991	-0.046912	0.330249	0.040073	-0.12733	-0.080822	0.002009	-0.055088	-0.041417	0.03364	0.033372	0.091407	0.088592	0.001339	-0.016085	-0.010054	-0.019704	0.054415	0.024526	-0.075997	-0.058439	0.042486	0.002947	0.044094
0.020773	0.001339	-0.00094	0.020773	0.034712	-0.031231	0.060982	-0.049325	-0.190459	0.018629	0.021041	-0.024663	0.100387	-0.240988	0.062993	0.079612	0.212437	0.192198	-0.172633	0.086314	0.031093	0.037795	0.022515	0.077602	-0.336418	-0.056562	0.069694	0.054549	0.001607	0.020371	-0.001476	0.026938	0.05026	-0.00161	-0.002816	-0.004559	0.055889	0.002679	0.414956	-0.069563	-0.09704	-0.021446	-0.003888	-0.066481	-0.043025	0.010453	0.037929	0.10481	0.080149	0.018361	0.003349	-0.008848	-0.036726	0.028279	0.046105	-0.08806	-0.042355	0.049322	-0.014209	0.040744
0.015144	0.002947	-0.000806	0.029351	0.036187	-0.003888	0.133627	-0.051469	-0.163921	-0.039273	-0.024663	0.042218	-0.00161	-0.238576	0.119822	0.04959	0.153731	0.226778	-0.164993	0.179197	-0.041015	0.028681	0.043022	0.147968	-0.470046	-0.090874	0.086046	0.062859	-0.00094	0.012061	-0.005899	0.02399	0.039537	-0.005095	-0.009116	-0.016755	0.039403	0.082025	0.422462	-0.136176	-0.026942	0.037527	-0.008848	-0.069697	-0.05616	-0.015951	0.035382	0.09449	0.043692	0.029083	0.000535	-0.008446	-0.02922	0.004287	0.041414	-0.082564	-0.030829	0.051198	-0.030963	0.032836
0.019433	0.019701	0.005092	0.0323	0.040878	0.021711	0.166196	-0.078946	-0.10937	-0.077337	-0.067419	0.111646	-0.116206	-0.19515	0.13872	0.01635	0.026938	0.197023	-0.149177	0.24715	-0.091008	0.016082	0.037929	0.244202	-0.519503	-0.10039	0.086314	0.048383	-0.000136	0.009112	-0.00362	0.024124	0.021845	-0.011394	-0.020106	-0.025065	0.028949	0.138452	0.331187	-0.157889	0.06058	0.082963	-0.020508	-0.069295	-0.060315	-0.045304	0.03565	0.063261	-0.010724	0.030959	-0.011796	-0.007775	-0.023055	-0.015549	0.02466	-0.051335	-0.015817	0.048517	-0.05415	0.019031
0.024124	0.022918	0.017422	0.04195	0.038063	0.060044	0.181744	-0.103741	-0.050263	-0.09704	-0.110979	0.149308	-0.216059	-0.125052	0.115801	-0.028952	-0.114732	0.124781	-0.114598	0.265647	-0.123041	-0.00925	-0.001476	0.348477	-0.449808	-0.081626	0.059642	0.014608	-0.003352	0.011793	-0.012332	0.021309	0.011659	-0.026808	-0.026942	-0.037798	0.013938	0.159897	0.154401	-0.124918	0.10481	0.103738	-0.033509	-0.064872	-0.042221	-0.069295	0.025196	0.004555	-0.067017	0.003751	-0.030695	-0.010992	-0.023993	-0.032839	-1.612236E-6	-0.007507	-0.00228	0.034176	-0.047716	-0.001342
0.018629	0.035516	0.029619	0.042352	0.027207	0.093015	0.160299	-0.119423	0.014742	-0.079616	-0.120227	0.144081	-0.268733	-0.03686	0.08551	-0.084307	-0.233751	0.031093	-0.061119	0.227716	-0.126124	-0.006167	-0.023323	0.417101	-0.26699	-0.051335	0.017422	-0.017694	-0.005765	0.0004	-0.003352	0.008174	0.000937	-0.028282	-0.031633	-0.022519	-0.012064	0.1477	-0.050665	-0.056294	0.114728	0.089263	-0.055758	-0.056965	-0.021715	-0.066749	0.003751	-0.060583	-0.123444	-0.031231	-0.07077	-0.034313	-0.026942	-0.030292	-0.027344	0.044899	-0.004425	0.020371	-0.036324	-0.014209
0.024258	0.043156	0.029887	0.044228	0.021041	0.111378	0.115265	-0.131753	0.068086	-0.039004	-0.084977	0.09583	-0.255866	0.031496	0.057765	-0.119423	-0.30921	-0.054016	0.001205	0.14006	-0.104277	0.016082	-0.041015	0.424473	-0.022921	-0.005631	-0.031231	-0.05348	-0.014343	-0.004023	0.006298	-0.000538	-0.002012	-0.025869	-0.027478	-0.014745	-0.029756	0.095964	-0.238978	0.01702	0.109635	0.049322	-0.069697	-0.045572	-0.004291	-0.04785	-0.023189	-0.110577	-0.160168	-0.072646	-0.10669	-0.058573	-0.034984	-0.028282	-0.043293	0.094892	0.007504	0.012597	-0.038736	-0.024529
0.029619	0.030021	0.023454	0.041816	0.01434	0.113254	0.065271	-0.110577	0.084974	0.000669	-0.02091	0.009515	-0.191933	0.084169	0.023052	-0.130681	-0.299023	-0.096503	0.067952	0.030155	-0.067687	0.045837	-0.061253	0.334806	0.216994	0.036053	-0.067553	-0.084977	-0.0126	-0.005363	0.009381	-0.009518	-0.001878	-0.02721	-0.032169	-0.014075	-0.036726	0.018227	-0.354378	0.074519	0.079478	-0.00161	-0.075461	-0.026942	0.013938	-0.020776	-0.060047	-0.152796	-0.150116	-0.109236	-0.108298	-0.096772	-0.057367	-0.01823	-0.052139	0.117677	0.020371	0.016216	-0.033911	-0.038334
0.028547	0.031898	0.02399	0.031496	0.003751	0.102398	0.015412	-0.084307	0.077334	0.008174	0.062859	-0.092215	-0.09905	0.109367	0.009112	-0.12733	-0.223296	-0.107896	0.12907	-0.077739	-0.024931	0.073849	-0.04383	0.13738	0.380913	0.063261	-0.092349	-0.101195	-0.007105	-0.019838	0.014876	-0.021178	-0.012064	-0.018498	-0.035788	0.004421	-0.04718	-0.053346	-0.366039	0.101057	0.039671	-0.05415	-0.083234	-0.00094	0.029351	0.01501	-0.092349	-0.163787	-0.106288	-0.118484	-0.084709	-0.124114	-0.091142	-0.015683	-0.056428	0.103872	0.019567	0.011793	-0.027344	-0.035386
0.023588	0.025196	0.023588	0.01769	0.003751	0.076128	-0.013137	-0.051737	0.050126	-0.015549	0.116337	-0.1855	0.000937	0.111378	-0.000136	-0.078543	-0.122237	-0.099184	0.158422	-0.159096	0.012195	0.070364	-0.006301	-0.135908	0.459857	0.084169	-0.107494	-0.103205	-0.012869	-0.014611	0.009649	-0.019436	-0.015415	-0.005095	-0.021044	0.005762	-0.046644	-0.093019	-0.289909	0.103738	0.013401	-0.097978	-0.073316	0.024392	0.039001	0.034444	-0.119423	-0.133764	-0.032839	-0.105618	-0.033107	-0.118618	-0.114866	-0.039675	-0.049459	0.061116	0.029619	0.003081	-0.014611	-0.036324
0.020773	0.015814	0.019031	0.003349	-0.006569	0.038331	-0.037664	-0.007507	0.015278	-0.041685	0.129472	-0.246483	0.075055	0.111914	-0.013405	0.031764	-0.014745	-0.059913	0.169145	-0.199975	0.041816	0.054415	0.03163	-0.427424	0.44632	0.082293	-0.09704	-0.094627	-0.013539	-0.016889	0.003349	-0.023591	-0.009786	-0.000538	-0.020374	0.003081	-0.039407	-0.106824	-0.153198	0.07787	0.007906	-0.125856	-0.057635	0.038331	0.029485	0.033238	-0.136713	-0.078677	0.039939	-0.057635	0.031898	-0.106556	-0.132156	-0.060717	-0.043561	0.00536	0.027207	0.0004	-0.004693	-0.032169
0.016886	0.011525	0.011525	-0.005363	-0.015549	-0.003888	-0.05616	0.019299	-0.01756	-0.073182	0.093015	-0.250638	0.114058	0.097572	-0.035252	0.153061	0.075994	-0.029354	0.151319	-0.210831	0.060178	0.024526	0.101191	-0.658895	0.33226	0.06688	-0.078275	-0.070636	-0.024797	-0.028416	0.001473	-0.026406	-0.012198	-0.00027	-0.020374	0.017288	-0.036592	-0.101731	-0.003486	0.032702	0.006968	-0.140197	-0.052944	0.038733	-0.001208	0.010185	-0.119289	-0.013941	0.081757	-0.002816	0.084974	-0.060985	-0.133496	-0.085647	-0.055624	-0.060583	0.007236	-0.02091	0.003215	-0.023323
0.002947	-0.000538	0.006566	-0.015415	-0.012869	-0.038736	-0.059377	0.021577	-0.052273	-0.088596	0.018227	-0.199975	0.128265	0.081355	-0.069965	0.248759	0.127193	-0.043159	0.100923	-0.182149	0.068756	-0.024395	0.180671	-0.75084	0.170753	0.046105	-0.057367	-0.0382	-0.036994	-0.024797	-0.013539	-0.019034	-0.020508	-0.004559	-0.013539	0.012061	-0.021581	-0.082698	0.118481	-0.001208	0.019701	-0.130949	-0.031365	0.012731	-0.03619	-0.053748	-0.08176	0.047043	0.104542	0.043558	0.12344	0.007102	-0.102133	-0.128537	-0.08176	-0.119959	-0.010992	-0.034984	0.009649	-0.020642
-0.010188	-0.008446	0.007906	-0.020642	-0.017023	-0.05683	-0.07278	0.002679	-0.077605	-0.065945	-0.06514	-0.117144	0.119688	0.058436	-0.083905	0.281194	0.13242	-0.060717	0.046507	-0.126928	0.076664	-0.064872	0.264172	-0.683557	0.021041	0.007504	-0.030963	-0.012466	-0.031633	-0.023993	-0.02091	-0.0189	-0.024797	-0.008446	-0.01957	0.005494	-0.006837	-0.058841	0.183754	-0.023993	0.023454	-0.098782	-0.017292	-0.029354	-0.094761	-0.114866	-0.036726	0.091139	0.076798	0.088592	0.126389	0.051198	-0.059243	-0.155745	-0.1087	-0.153868	-0.037664	-0.03887	0.005092	-0.016755
-0.011662	-0.009384	-0.008848	-0.024261	-0.01957	-0.066749	-0.087255	-0.021849	-0.083369	-0.025333	-0.156683	-0.026942	0.102398	0.030021	-0.096906	0.229324	0.108563	-0.076667	-0.012869	-0.057903	0.075189	-0.088328	0.346601	-0.468036	-0.105081	-0.015281	-0.003352	0.012865	-0.049191	-0.025333	-0.023591	-0.022653	-0.026942	-0.016085	-0.024529	0.011525	-0.00161	-0.040881	0.176516	-0.034313	0.003349	-0.059377	-0.025869	-0.079348	-0.160972	-0.148239	0.021711	0.098779	0.005092	0.094892	0.078808	0.083633	0.000535	-0.167674	-0.148105	-0.163519	-0.057769	-0.058841	-0.005899	-0.017694
-0.009786	-0.009786	-0.022519	-0.023591	-0.011796	-0.062862	-0.105752	-0.03753	-0.094761	0.035382	-0.207079	0.04329	0.086984	-0.007775	-0.099988	0.101593	0.07854	-0.104679	-0.070502	0.02399	0.063663	-0.09141	0.357591	-0.147971	-0.18684	-0.030963	0.009112	0.030959	-0.065006	-0.02922	-0.033375	-0.022117	-0.028684	-0.028952	-0.020776	-0.004693	0.000937	-0.039675	0.127729	-0.035788	-0.027612	-0.027076	-0.03552	-0.135238	-0.192201	-0.177592	0.063127	0.060714	-0.086451	0.063395	0.000266	0.092479	0.06125	-0.155209	-0.169416	-0.154807	-0.094225	-0.075595	-0.023055	-0.014611
-0.013405	-0.014343	-0.026004	-0.013941	-0.009786	-0.045974	-0.136713	-0.060315	-0.104679	0.087654	-0.194614	0.083633	0.067818	-0.056026	-0.075863	-0.061388	0.047445	-0.104545	-0.120361	0.088726	0.051466	-0.067419	0.284277	0.172093	-0.210697	-0.06179	0.017154	0.019701	-0.055222	-0.039138	-0.043561	-0.021983	-0.031901	-0.028416	-0.026272	-0.016755	0.004287	-0.039541	0.060446	-0.018632	-0.078275	-0.006837	-0.057099	-0.171292	-0.18885	-0.168612	0.078406	-0.004023	-0.196088	0.002545	-0.100792	0.060982	0.09516	-0.09074	-0.152528	-0.12733	-0.119423	-0.068223	-0.050397	-0.013003
-0.01193	-0.015147	-0.030561	-0.010054	-0.02024	-0.02788	-0.146229	-0.067017	-0.105752	0.093954	-0.158962	0.101325	0.039269	-0.093287	-0.039541	-0.228925	0.019567	-0.066481	-0.134702	0.137916	0.036321	-0.026138	0.130812	0.407451	-0.190057	-0.069563	0.020371	0.003215	-0.04651	-0.034581	-0.043696	-0.030024	-0.038736	-0.037932	-0.041283	-0.015415	-0.002146	-0.042757	-0.005363	-0.006703	-0.136713	0.006298	-0.087792	-0.182953	-0.160838	-0.109236	0.065003	-0.091142	-0.291384	-0.088596	-0.212172	-0.007373	0.094088	-0.01823	-0.125454	-0.100524	-0.113525	-0.060985	-0.069563	-0.028282
-0.010054	-0.018498	-0.018364	-0.006033	-0.017157	-0.008177	-0.140197	-0.046912	-0.101731	0.069828	-0.096369	0.098109	0.009112	-0.118887	0.00737	-0.362688	-0.002682	-0.008982	-0.114195	0.163918	0.02265	0.02533	-0.10039	0.539203	-0.132156	-0.059377	0.009112	-0.007641	-0.033375	-0.034313	-0.037664	-0.034984	-0.041015	-0.05683	-0.048789	-0.033643	-0.013271	-0.040211	-0.040077	-0.025065	-0.186036	0.000535	-0.110041	-0.173705	-0.100256	-0.050665	0.013535	-0.19515	-0.350089	-0.184159	-0.31256	-0.092617	0.054817	0.047713	-0.072914	-0.081224	-0.106556	-0.058037	-0.078677	-0.029756
-0.015415	-0.01957	-0.012332	0.005762	-0.014075	0.005628	-0.117278	-0.031231	-0.076265	-0.002146	-0.015013	0.089397	-0.031097	-0.124918	0.072777	-0.401825	-0.03619	0.057765	-0.07975	0.154133	0.004958	0.084303	-0.353172	0.530357	-0.067419	-0.044902	-0.003352	-0.026406	-0.014879	-0.041953	-0.045974	-0.02922	-0.040747	-0.061119	-0.055222	-0.041015	-0.021581	-0.018364	-0.054284	-0.064604	-0.211233	-0.019838	-0.132558	-0.127599	-0.024797	0.012329	-0.059645	-0.271279	-0.358801	-0.268196	-0.365905	-0.195016	-0.022519	0.109501	-0.001878	-0.069697	-0.088998	-0.049727	-0.09007	-0.037396
-0.011528	-0.016487	-0.017023	0.009649	-0.015683	0.018897	-0.068089	-0.029354	-0.045706	-0.095297	0.031764	0.080953	-0.077337	-0.113257	0.143411	-0.357461	-0.074925	0.117141	-0.019436	0.123172	-0.008177	0.162845	-0.562527	0.419379	-0.017828	-0.013137	-0.013137	-0.047314	-0.014879	-0.037262	-0.048387	-0.027076	-0.047448	-0.055624	-0.061656	-0.046644	-0.035654	-0.002414	-0.051871	-0.112185	-0.212038	-0.038468	-0.131083	-0.063398	0.047981	0.06125	-0.145291	-0.319262	-0.311488	-0.34446	-0.35679	-0.288167	-0.12733	0.135771	0.05924	-0.067151	-0.05281	-0.046376	-0.087792	-0.064068
-0.013137	-0.022385	-0.010724	0.009381	-0.009384	0.019835	-0.023725	-0.048387	-0.004559	-0.173169	0.053879	0.063261	-0.10736	-0.091276	0.186435	-0.255732	-0.115268	0.153731	0.035248	0.07653	-0.017828	0.255862	-0.656214	0.268729	0.030557	0.010721	-0.032437	-0.063666	-0.004693	-0.03686	-0.037798	-0.025199	-0.049995	-0.048655	-0.060717	-0.055758	-0.044902	0.010721	-0.053078	-0.155343	-0.188984	-0.067017	-0.101731	0.004019	0.101191	0.06956	-0.237235	-0.324489	-0.219141	-0.369657	-0.306931	-0.33816	-0.237906	0.106553	0.110707	-0.05683	-0.028952	-0.033375	-0.078275	-0.060449
-0.016487	-0.020642	-0.007239	0.017288	-0.006703	0.013535	0.016886	-0.071038	0.03431	-0.231338	0.06822	0.047177	-0.129877	-0.048253	0.182146	-0.104277	-0.158828	0.144885	0.077468	0.034176	-0.052542	0.326228	-0.60984	0.104542	0.056693	0.020907	-0.043427	-0.062594	-0.003754	-0.040345	-0.032705	-0.024931	-0.049191	-0.041283	-0.062594	-0.043964	-0.050263	0.022247	-0.075863	-0.187912	-0.140465	-0.091946	-0.07077	0.054013	0.112316	0.044765	-0.312426	-0.261629	-0.095297	-0.324891	-0.200913	-0.349017	-0.320736	0.032702	0.117543	-0.053882	-0.016755	-0.022519	-0.071306	-0.061656
-0.007641	-0.018498	-0.005229	0.016484	-0.00161	0.004153	0.039671	-0.090472	0.05294	-0.244473	0.056559	0.03297	-0.133764	-0.015281	0.121698	0.035919	-0.182953	0.100655	0.113254	0.011659	-0.069161	0.348343	-0.424074	-0.034313	0.054013	0.028681	-0.052273	-0.052407	-0.022117	-0.030829	-0.029756	-0.024529	-0.052407	-0.027612	-0.054954	-0.037798	-0.056965	0.010453	-0.110443	-0.199841	-0.083234	-0.084977	-0.028416	0.073983	0.067282	-0.016487	-0.332263	-0.163921	0.019969	-0.240586	-0.078677	-0.309076	-0.369925	-0.08042	0.069024	-0.059377	-0.003754	-0.012869	-0.052676	-0.07278
-0.014611	-0.012064	0.001875	0.009381	0.005494	-0.006703	0.041548	-0.106556	0.058704	-0.198635	0.042754	0.001741	-0.101999	0.008978	0.006164	0.137648	-0.171158	0.059374	0.132688	-0.011126	-0.065811	0.276771	-0.131083	-0.121835	0.044631	0.028011	-0.058037	-0.038468	-0.023725	-0.031231	-0.022653	-0.023993	-0.05348	-0.022921	-0.043427	-0.032169	-0.055222	-0.024261	-0.162178	-0.184427	-0.025601	-0.067017	0.020639	0.06889	-0.011126	-0.11634	-0.299425	-0.051603	0.107089	-0.110845	0.028279	-0.211368	-0.374751	-0.209625	-0.005765	-0.047314	0.003483	-0.006167	-0.037664	-0.055356
-0.024931	-0.002548	-0.001208	0.004019	0.006298	-0.013137	0.03364	-0.101463	0.03565	-0.129341	0.045837	-0.027478	-0.052944	0.033908	-0.127733	0.203859	-0.130279	0.01635	0.126121	-0.033643	-0.065676	0.112718	0.15668	-0.163385	0.022381	0.015144	-0.041417	-0.023323	-0.043293	-0.026138	-0.015281	-0.027344	-0.055892	-0.021983	-0.03887	-0.015951	-0.050531	-0.075327	-0.220482	-0.139929	0.020907	-0.056428	0.046105	0.014072	-0.10602	-0.221554	-0.233617	0.058168	0.154267	0.019433	0.118615	-0.089534	-0.323953	-0.313633	-0.103071	-0.02721	-0.005899	-0.010992	-0.026674	-0.048253
-0.017292	-0.011528	-0.006033	-0.009384	-1.612236E-6	-0.012064	0.004019	-0.09208	-0.001208	-0.050263	0.037929	-0.052944	-0.011126	0.054817	-0.262567	0.212168	-0.065945	-0.026272	0.096098	-0.036056	-0.048253	-0.113391	0.379036	-0.165395	-0.012332	0.000669	-0.024529	-0.013137	-0.061119	-0.023725	-0.01059	-0.026406	-0.060181	-0.023725	-0.033375	-0.012064	-0.043427	-0.126258	-0.25104	-0.087792	0.041012	-0.054284	0.035382	-0.064872	-0.217399	-0.304921	-0.123578	0.133895	0.153329	0.098511	0.155608	0.022515	-0.215254	-0.386009	-0.21512	-0.014075	-0.021715	-0.010322	-0.020642	-0.043427
-0.017157	-0.017694	-0.000404	-0.010188	-0.004961	-0.007239	-0.031499	-0.078007	-0.046644	0.029619	0.021845	-0.08243	0.023052	0.094758	-0.357863	0.168072	0.012597	-0.03686	0.056693	-0.046242	-0.010858	-0.357729	0.504221	-0.125588	-0.033911	-0.00362	-0.018498	-0.005229	-0.064202	-0.036056	-0.01059	-0.022519	-0.060315	-0.026942	-0.026942	-0.006435	-0.043561	-0.170622	-0.240854	-0.039407	0.050528	-0.056294	0.002143	-0.15293	-0.300364	-0.351295	-0.005095	0.166062	0.119688	0.145287	0.151319	0.115399	-0.074388	-0.403969	-0.303446	-0.005095	-0.029354	-0.016085	-0.015817	-0.028014
-0.017962	-0.015549	-0.002682	-0.009384	-0.004693	-0.00925	-0.058975	-0.043025	-0.101865	0.075592	0.028681	-0.091678	0.049992	0.133493	-0.370462	0.11446	0.098645	-0.033509	0.011793	-0.066347	0.045301	-0.558774	0.50154	-0.063264	-0.050263	-0.015951	-0.008177	-0.008714	-0.069563	-0.039809	-0.011126	-0.028282	-0.058439	-0.025735	-0.028818	0.000266	-0.044634	-0.192603	-0.187912	0.00603	0.062859	-0.072378	-0.066079	-0.24836	-0.336686	-0.344192	0.078138	0.144483	0.057765	0.159763	0.118883	0.166598	0.043558	-0.348347	-0.348749	0.001741	-0.054284	-0.035788	-0.018632	-0.023859
