-0.031231	-0.041149	-0.029756	-0.052676	-0.047716	-0.043025	-0.042221	-0.03552	-0.033241	-0.024261	-0.044232	-0.049459	-0.0382	-0.043964	-0.049593	-0.044366	-0.02788	-0.036458	-0.039407	-0.040881	-0.034313	-0.03887	-0.04651	-0.02855	-0.0445	-0.049995	-0.038736	-0.037664	-0.051201	-0.057233	-0.035386	-0.040881	-0.037262	-0.028148	-0.043159	-0.081894	-0.031901	-0.05281	0.060178	-0.06179	-0.06246	-0.041417	-0.049861	0.008308	0.031496	0.029753	0.028011	-0.086987	-0.05683	-0.081894	-0.121433	0.03431	-0.054016	-0.137115	-0.082162	0.087654	0.09717	0.044362	0.082025	-0.141672	-0.11768	-0.078946	-0.12331	-0.025199	-0.006033	0.004823	-0.002682	0.033238	-0.066347	-0.060449	-0.012734	-0.059377	-0.014343	-0.017157	-0.0445	-0.001476	-0.021446	-0.068491	-0.078275	-0.064604	-0.053346	-0.043293	-0.040881	-0.057769	-0.01126	-0.034984	-0.006033	-0.050665	-0.00925	-0.021983	-0.102535	-0.031499	-0.067151	-0.063532	-0.019302	0.003751	0.003081	-0.084173	-0.064604	-0.063398
-0.032571	-0.037396	-0.033509	-0.052944	-0.049995	-0.041819	-0.039541	-0.033241	-0.035118	-0.028014	-0.045572	-0.05616	-0.034984	-0.033509	-0.050397	-0.048119	-0.032303	-0.044232	-0.043427	-0.040747	-0.027478	-0.040345	-0.04383	-0.040747	-0.047314	-0.041283	-0.039004	-0.041149	-0.050665	-0.060315	-0.031097	-0.043561	-0.033509	-0.030427	-0.044634	-0.075595	-0.008848	-0.010188	0.048517	-0.070234	-0.055222	-0.059779	-0.050263	0.027475	0.019165	0.034846	0.004555	-0.092349	-0.033107	-0.039273	-0.106958	0.050126	-0.105215	-0.125052	-0.007373	0.111646	0.100253	-0.013137	0.009649	-0.141404	-0.066615	-0.043964	-0.097978	0.013669	-0.023055	-0.015951	-0.016219	0.023186	-0.080688	-0.043561	0.001205	-0.049727	0.001071	-0.027478	-0.045438	-0.010322	-0.017828	-0.077069	-0.07345	-0.075059	-0.064604	-0.028416	-0.051201	-0.053078	-0.024931	-0.0382	-0.016755	-0.055624	-0.013405	-0.02654	-0.092751	-0.011394	-0.043025	-0.07144	0.001071	0.011793	-0.006971	-0.090204	-0.073584	-0.039407
-0.032169	-0.031499	-0.020374	-0.042757	-0.037396	-0.041283	-0.043427	-0.029086	-0.030292	-0.032437	-0.045304	-0.046242	-0.026942	-0.033643	-0.044232	-0.040345	-0.032035	-0.051871	-0.045304	-0.042221	-0.026406	-0.03753	-0.036726	-0.034045	-0.049191	-0.037128	-0.03887	-0.042221	-0.038602	-0.054016	-0.026942	-0.042087	-0.045706	-0.032437	-0.044768	-0.065945	0.006432	0.026134	0.025866	-0.075461	-0.044902	-0.066347	-0.043696	0.030825	-0.008982	0.026268	-0.02855	-0.111649	-0.013807	0.000937	-0.067821	0.026268	-0.148641	-0.076801	0.062188	0.10213	0.07586	-0.075595	-0.059913	-0.118887	-0.011662	-0.015951	-0.058841	0.032166	-0.042489	-0.042891	-0.031097	-0.004291	-0.078141	-0.016219	0.001339	-0.047582	-0.001342	-0.028148	-0.042087	-0.013807	-0.026272	-0.062192	-0.051469	-0.061924	-0.069965	-0.029086	-0.060449	-0.053346	-0.036592	-0.03552	-0.025869	-0.065006	-0.033643	-0.041685	-0.067285	-0.001208	-0.012869	-0.073852	0.013938	-0.004157	-0.02024	-0.07908	-0.083637	-0.019436
-0.032705	-0.025869	-0.033911	-0.040747	-0.043159	-0.037798	-0.041417	-0.033107	-0.028684	-0.02024	-0.047314	-0.045706	-0.037396	-0.037262	-0.038736	-0.049325	-0.027076	-0.039809	-0.042087	-0.043696	-0.028014	-0.049861	-0.033375	-0.034045	-0.055088	-0.043696	-0.039809	-0.039138	-0.049593	-0.047716	-0.02922	-0.042891	-0.040211	-0.03686	-0.048387	-0.055222	0.019031	0.035784	0.005226	-0.075327	-0.038602	-0.072646	-0.032169	0.027207	-0.041149	0.010185	-0.065006	-0.100524	0.011123	0.029619	-0.027746	-0.016889	-0.172499	-0.019034	0.118481	0.055487	0.03297	-0.11835	-0.121165	-0.07908	0.040073	-0.00228	-0.022921	0.03364	-0.052542	-0.071708	-0.058573	-0.031767	-0.064336	0.006968	0.003885	-0.03619	-0.003352	-0.021446	-0.039809	-0.029622	-0.034179	-0.05281	-0.033911	-0.04718	-0.073718	-0.039943	-0.067553	-0.041685	-0.046376	-0.028684	-0.0189	-0.078543	-0.04517	-0.053748	-0.044768	0.001741	-0.002548	-0.078677	0.029217	-0.021983	-0.039675	-0.063398	-0.085379	-0.006167
-0.035788	-0.024395	-0.042757	-0.043964	-0.047582	-0.034313	-0.033643	-0.035118	-0.036726	-0.025601	-0.047582	-0.049325	-0.033107	-0.029488	-0.037128	-0.041283	-0.031499	-0.037128	-0.043025	-0.038468	-0.028818	-0.044366	-0.031499	-0.044768	-0.055222	-0.037128	-0.033375	-0.040211	-0.057769	-0.046778	-0.030963	-0.047984	-0.03887	-0.036056	-0.04785	-0.037128	0.026536	0.05093	-0.025199	-0.066883	-0.030695	-0.069697	-0.011796	0.002411	-0.073718	-0.02024	-0.081894	-0.080018	0.022784	0.049188	-0.005631	-0.065542	-0.163117	0.041682	0.143143	-0.003352	-0.018364	-0.139527	-0.16888	-0.047314	0.056425	0.015412	0.004823	0.045703	-0.067955	-0.09007	-0.073182	-0.055624	-0.052139	0.007102	0.012329	-0.024127	-0.006301	-0.032839	-0.049057	-0.053212	-0.039943	-0.042087	-0.015683	-0.034447	-0.082162	-0.040747	-0.069161	-0.032705	-0.053748	-0.028282	-0.027612	-0.084039	-0.044768	-0.055758	-0.024127	-0.006971	0.009917	-0.075863	0.017154	-0.030963	-0.054686	-0.056696	-0.080822	0.004958
-0.037262	-0.030561	-0.03619	-0.043159	-0.04718	-0.042355	-0.037664	-0.02654	-0.040881	-0.033241	-0.052944	-0.045706	-0.030963	-0.02788	-0.028148	-0.035252	-0.032437	-0.041685	-0.039675	-0.041819	-0.034045	-0.039943	-0.030427	-0.047448	-0.049191	-0.033241	-0.039273	-0.040211	-0.04718	-0.03485	-0.034715	-0.043293	-0.036994	-0.0445	-0.049995	-0.01193	0.022515	0.042084	-0.065408	-0.063398	-0.016755	-0.043025	0.000803	-0.031633	-0.090606	-0.043561	-0.104009	-0.050665	0.00804	0.045703	0.025598	-0.122639	-0.112453	0.088726	0.125049	-0.054016	-0.072512	-0.138321	-0.183891	-0.022117	0.053074	0.004958	0.013133	0.041548	-0.068089	-0.095699	-0.080822	-0.082296	-0.038334	0.007236	0.010855	-0.015549	-0.016085	-0.031231	-0.06179	-0.057367	-0.055088	-0.024127	-0.006837	-0.008848	-0.072512	-0.047448	-0.060047	-0.021715	-0.058037	-0.016219	-0.033911	-0.081626	-0.066213	-0.075059	-0.003218	-0.021446	0.01501	-0.055892	-0.006033	-0.036056	-0.061119	-0.040077	-0.075863	0.007236
-0.037262	-0.027478	-0.043696	-0.043696	-0.057769	-0.044768	-0.045572	-0.023725	-0.037798	-0.036324	-0.05616	-0.041819	-0.046644	-0.033375	-0.025065	-0.034715	-0.026004	-0.034581	-0.028818	-0.044098	-0.037932	-0.041015	-0.026004	-0.045572	-0.053614	-0.041283	-0.037664	-0.037798	-0.048253	-0.024261	-0.04383	-0.042355	-0.028014	-0.046912	-0.049727	0.004689	-0.00161	0.019299	-0.083503	-0.04517	-0.010858	-0.021312	0.007906	-0.063398	-0.09905	-0.056562	-0.11433	-0.009116	-0.011796	0.021711	0.036991	-0.164323	-0.035788	0.10481	0.072107	-0.105886	-0.120897	-0.116742	-0.159364	0.007638	0.049188	-0.001744	0.007236	0.018629	-0.060047	-0.082966	-0.085245	-0.105752	-0.017828	0.001473	-0.009652	-0.006033	-0.021715	-0.033107	-0.073048	-0.066615	-0.065006	-0.015951	-0.007239	-0.00161	-0.059109	-0.054418	-0.038602	-0.0189	-0.06179	-0.007507	-0.040479	-0.074522	-0.08243	-0.084441	0.008442	-0.043293	0.002009	-0.041551	-0.031231	-0.041283	-0.069161	-0.017962	-0.0638	0.002277
-0.028148	-0.024797	-0.046778	-0.043159	-0.051469	-0.038736	-0.041283	-0.029756	-0.036726	-0.037128	-0.047046	-0.041417	-0.052273	-0.032705	-0.036994	-0.022787	-0.035788	-0.027612	-0.033241	-0.034984	-0.039273	-0.026674	-0.029086	-0.051201	-0.049191	-0.03753	-0.042489	-0.0382	-0.056294	-0.025467	-0.044232	-0.045304	-0.034984	-0.036592	-0.042891	-0.002816	-0.008848	0.010319	-0.091142	-0.023859	-0.009786	-0.014075	0.003081	-0.085513	-0.110979	-0.08042	-0.096772	0.012195	-0.046108	-0.009786	0.030959	-0.175983	0.038867	0.099851	0.00737	-0.151322	-0.140197	-0.083905	-0.104679	0.023454	0.031764	0.002947	0.003885	0.0004	-0.056026	-0.066213	-0.074388	-0.103071	-0.006033	-0.016487	-0.016353	-0.002146	-0.026674	-0.055892	-0.071708	-0.077873	-0.069831	-0.021044	-0.015951	-0.007641	-0.048655	-0.063666	-0.030829	-0.021849	-0.05281	-0.005631	-0.065676	-0.052139	-0.079214	-0.075997	0.005628	-0.050665	-0.008177	-0.024529	-0.05281	-0.040345	-0.058439	-0.011662	-0.048119	-0.005899
-0.019436	-0.031231	-0.044232	-0.042891	-0.036726	-0.041149	-0.044902	-0.026942	-0.037932	-0.036458	-0.045974	-0.040211	-0.049727	-0.030024	-0.037396	-0.02788	-0.038736	-0.030561	-0.037128	-0.038066	-0.042489	-0.031633	-0.033107	-0.048253	-0.040345	-0.038334	-0.053212	-0.046778	-0.049325	-0.029488	-0.036458	-0.04651	-0.03552	-0.046108	-0.043025	0.005226	-0.025735	-0.021983	-0.09208	-0.024261	-0.00362	0.003215	-0.013807	-0.093421	-0.09838	-0.094359	-0.084039	0.027341	-0.087389	-0.070368	0.010185	-0.152126	0.103604	0.066477	-0.056696	-0.14958	-0.133362	-0.039004	-0.050263	0.01769	0.002143	0.002947	-0.005095	-0.033777	-0.038602	-0.039273	-0.05616	-0.082832	0.001205	-0.027344	-0.019838	0.004153	-0.039675	-0.067687	-0.062996	-0.078275	-0.067419	-0.021178	-0.026138	-0.009116	-0.032705	-0.07144	-0.022117	-0.022921	-0.044098	0.004287	-0.075729	-0.021312	-0.088596	-0.07908	-0.000672	-0.043964	-0.026674	0.003751	-0.061253	-0.03686	-0.034984	-0.008043	-0.035252	-0.019302
-0.017828	-0.034984	-0.044634	-0.048789	-0.041551	-0.040211	-0.049593	-0.022117	-0.03485	-0.032973	-0.045036	-0.038736	-0.0445	-0.034715	-0.035386	-0.039943	-0.031767	-0.02922	-0.030024	-0.037262	-0.050665	-0.030561	-0.036592	-0.048655	-0.041551	-0.036458	-0.048253	-0.041685	-0.039943	-0.026138	-0.038334	-0.047716	-0.032169	-0.042489	-0.036056	0.008844	-0.05683	-0.044098	-0.074791	-0.009116	-0.010054	0.010051	-0.023993	-0.095029	-0.07211	-0.089534	-0.061388	0.01568	-0.118753	-0.125856	-0.033375	-0.094091	0.134163	0.00804	-0.116742	-0.122773	-0.11433	-0.009652	-0.00027	0.020103	-0.027344	0.010587	-0.016755	-0.065811	-0.024797	-0.011662	-0.035654	-0.061253	0.001205	-0.024395	-0.028416	-0.004559	-0.051067	-0.070904	-0.05549	-0.071172	-0.059779	-0.038736	-0.042087	-0.026004	-0.027076	-0.067151	-0.005631	-0.032839	-0.031767	0.001339	-0.080286	-0.000538	-0.075327	-0.055356	-0.007239	-0.047984	-0.054284	-0.001074	-0.067419	-0.039407	-0.028952	-0.004559	-0.024797	-0.035788
-0.013807	-0.034715	-0.050799	-0.036592	-0.045036	-0.032705	-0.036726	-0.026808	-0.028684	-0.023993	-0.038736	-0.042087	-0.038736	-0.041953	-0.0382	-0.037262	-0.038602	-0.029086	-0.033107	-0.029622	-0.048387	-0.028818	-0.035654	-0.049459	-0.038334	-0.032169	-0.048387	-0.031365	-0.033911	-0.027076	-0.036994	-0.037932	-0.039809	-0.027746	-0.020642	-0.016219	-0.058707	-0.052542	-0.064872	-0.004291	-0.024261	0.001339	-0.038736	-0.082296	-0.043561	-0.084575	-0.024663	-0.015817	-0.146095	-0.163117	-0.078275	-0.022385	0.122234	-0.05482	-0.155209	-0.094091	-0.081626	0.012865	0.046641	0.019701	-0.042489	-0.006569	-0.021715	-0.084173	-0.022653	0.0067	-0.022117	-0.039809	-0.004827	-0.028148	-0.028282	-0.011796	-0.059377	-0.072646	-0.040747	-0.065945	-0.060851	-0.061119	-0.067687	-0.039138	-0.016621	-0.058573	-0.017828	-0.030427	-0.015549	-0.00362	-0.082564	0.008844	-0.051201	-0.032973	-0.014879	-0.04651	-0.052139	-0.00027	-0.056026	-0.042087	-0.023323	-0.011662	-0.008177	-0.049057
-0.019838	-0.030695	-0.041417	-0.030427	-0.044366	-0.042355	-0.026808	-0.023055	-0.031231	-0.022251	-0.043696	-0.041283	-0.03887	-0.03485	-0.030829	-0.036592	-0.029622	-0.037396	-0.034313	-0.036056	-0.03753	-0.036056	-0.037798	-0.043696	-0.037932	-0.035252	-0.043293	-0.032169	-0.028684	-0.031231	-0.03686	-0.034984	-0.035922	-0.038736	-0.008714	-0.024127	-0.066883	-0.072378	-0.05348	-0.012064	-0.023055	-0.005229	-0.052676	-0.059913	-0.014209	-0.065945	-0.002682	-0.043964	-0.148507	-0.184695	-0.130413	0.046775	0.086448	-0.106288	-0.147033	-0.040345	-0.040077	0.026	0.060714	0.001473	-0.062326	-0.036726	-0.021849	-0.098782	-0.012734	0.015144	-0.011662	-0.017828	-0.009518	-0.032035	-0.036324	-0.007373	-0.062058	-0.068491	-0.027478	-0.049727	-0.04785	-0.051469	-0.074522	-0.046108	-0.016219	-0.049727	-0.024261	-0.024529	-0.006837	-0.010054	-0.06514	0.019165	-0.048387	-0.035386	-0.022921	-0.034313	-0.045438	0.008576	-0.0382	-0.038602	-0.018364	-0.024395	-0.006569	-0.048253
-0.027478	-0.026272	-0.040345	-0.031767	-0.044232	-0.048789	-0.028014	-0.019972	-0.029622	-0.023457	-0.040345	-0.042623	-0.034581	-0.030292	-0.029622	-0.035922	-0.019302	-0.039943	-0.026138	-0.035386	-0.035788	-0.026808	-0.037932	-0.041149	-0.039273	-0.032437	-0.033911	-0.024663	-0.02922	-0.032571	-0.044098	-0.035252	-0.031901	-0.030695	-0.001744	-0.030427	-0.067955	-0.076131	-0.04651	-0.015683	-0.029086	-0.024395	-0.061522	-0.033375	0.003751	-0.047314	0.016886	-0.094493	-0.123444	-0.156147	-0.166735	0.11245	0.030021	-0.125588	-0.106958	0.016484	-0.00925	0.01769	0.06058	-0.011126	-0.089266	-0.052542	-0.035118	-0.086853	-0.012332	0.012061	0.001473	0.007102	-0.012466	-0.039943	-0.04651	-0.01756	-0.06246	-0.060717	-0.021715	-0.032973	-0.039809	-0.059109	-0.069697	-0.06246	-0.024529	-0.028684	-0.023457	-0.025735	-0.00362	-0.022385	-0.050531	0.021309	-0.028282	-0.023591	-0.041283	-0.032303	-0.052005	-0.017962	-0.027344	-0.037128	-0.017694	-0.026674	-0.007641	-0.048521
-0.02721	-0.028818	-0.04785	-0.025333	-0.03619	-0.03552	-0.019034	-0.02855	-0.029086	-0.022251	-0.032169	-0.032973	-0.033107	-0.025333	-0.026808	-0.033643	-0.028014	-0.036458	-0.024797	-0.030561	-0.030561	-0.02654	-0.035386	-0.039273	-0.031231	-0.026674	-0.034045	-0.022519	-0.026808	-0.035922	-0.041685	-0.019302	-0.032303	-0.01823	0.000535	-0.053346	-0.05281	-0.067821	-0.042355	-0.030695	-0.045304	-0.035252	-0.075059	-0.013405	0.019567	-0.024127	0.032434	-0.138723	-0.077337	-0.106422	-0.163519	0.142607	-0.041283	-0.116876	-0.065408	0.039537	0.0067	0.01501	0.057095	-0.025333	-0.091812	-0.068089	-0.051603	-0.059913	-0.020374	0.004019	-0.001074	0.018495	-0.015281	-0.052676	-0.063532	-0.027612	-0.064336	-0.046912	-0.013673	-0.032169	-0.032839	-0.073182	-0.070502	-0.064068	-0.026138	-0.019436	-0.039675	-0.026942	0.001071	-0.037396	-0.035252	0.009246	-0.00362	-0.011528	-0.047314	-0.030292	-0.048923	-0.02654	-0.015951	-0.03552	-0.015549	-0.020374	0.000669	-0.050531
-0.02654	-0.032437	-0.027746	-0.028684	-0.033107	-0.031097	-0.016219	-0.026138	-0.03485	-0.031499	-0.03619	-0.023591	-0.039138	-0.017426	-0.026406	-0.033911	-0.028416	-0.036056	-0.028416	-0.033107	-0.02989	-0.028684	-0.035788	-0.032437	-0.033509	-0.030427	-0.026942	-0.022117	-0.027612	-0.037932	-0.040345	-0.019168	-0.021178	-0.031767	-0.003888	-0.060717	-0.053748	-0.069161	-0.027076	-0.033107	-0.043159	-0.041149	-0.073986	0.006968	0.026268	0.012329	0.019835	-0.157487	-0.009652	-0.027076	-0.142476	0.13041	-0.102669	-0.098782	-0.023591	0.053879	0.018361	0.010051	0.034846	-0.047448	-0.086451	-0.065945	-0.049325	-0.039004	-0.013137	-0.004291	-0.001476	0.010185	-0.022117	-0.05415	-0.080018	-0.026942	-0.061388	-0.033643	-0.007507	-0.01756	-0.015147	-0.049995	-0.051335	-0.059779	-0.034715	-0.016621	-0.037128	-0.031901	-0.009518	-0.058439	-0.018498	-0.006569	0.010855	-0.010724	-0.040211	-0.030292	-0.038736	-0.016889	-0.010858	-0.027478	-0.020776	-0.032973	-0.010456	-0.041283
-0.028818	-0.018498	-0.026138	-0.021044	-0.030695	-0.037262	-0.026942	-0.024931	-0.030024	-0.033777	-0.031633	-0.02721	-0.033107	-0.022787	-0.030963	-0.032169	-0.025869	-0.032571	-0.028416	-0.034581	-0.029086	-0.023055	-0.03485	-0.033375	-0.033107	-0.031097	-0.025735	-0.014343	-0.029756	-0.034984	-0.036056	-0.023859	-0.015549	-0.030695	-0.007507	-0.057367	-0.048923	-0.061253	-0.024797	-0.032035	-0.041953	-0.055222	-0.064604	0.018092	0.014474	0.02265	-0.006435	-0.148909	0.057363	0.058302	-0.083637	0.099851	-0.135238	-0.058707	0.014876	0.054817	0.030289	-0.005497	0.01434	-0.054284	-0.075729	-0.05348	-0.057233	-0.006435	-0.011796	-0.015415	0.002679	0.011659	-0.024797	-0.061924	-0.075059	-0.040613	-0.054418	-0.026406	-0.022921	-0.011662	-0.015549	-0.032839	-0.033911	-0.039004	-0.0445	-0.009116	-0.030427	-0.046778	-0.026272	-0.074522	-0.007775	-0.025333	0.019701	-0.010322	-0.047716	-0.035386	-0.034715	-0.030427	-0.013539	-0.027612	-0.024931	-0.034715	-0.020642	-0.042221
-0.029756	-0.020642	-0.033241	-0.014879	-0.023993	-0.035922	-0.025869	-0.033509	-0.021983	-0.026138	-0.026138	-0.029488	-0.02922	-0.018364	-0.029086	-0.025601	-0.022117	-0.037128	-0.032705	-0.034581	-0.025065	-0.020374	-0.031097	-0.028282	-0.025869	-0.032571	-0.021446	-0.016889	-0.022251	-0.03485	-0.02721	-0.013941	-0.022519	-0.027344	-0.018632	-0.051603	-0.039004	-0.0445	-0.015281	-0.032571	-0.049057	-0.047984	-0.049325	0.009246	-0.003486	0.028815	-0.040747	-0.102401	0.104408	0.114058	0.004823	0.036053	-0.142744	-0.011796	0.027475	0.037125	0.034176	-0.010054	-0.009652	-0.053346	-0.039004	-0.044366	-0.058305	0.011525	-0.018096	-0.02721	-0.01059	0.004555	-0.031633	-0.060583	-0.067419	-0.053614	-0.043561	-0.017292	-0.037932	-0.018632	-0.021849	-0.028684	-0.023993	-0.01193	-0.047716	-0.007239	-0.033241	-0.069965	-0.021044	-0.085915	0.007638	-0.031767	0.028279	-0.010456	-0.049057	-0.030695	-0.035788	-0.035118	-0.020106	-0.018766	-0.025735	-0.029354	-0.020508	-0.036726
-0.02788	-0.031499	-0.021178	-0.016085	-0.026272	-0.033375	-0.020508	-0.029488	-0.026942	-0.021715	-0.024395	-0.032303	-0.034984	-0.013405	-0.031231	-0.023725	-0.021044	-0.036592	-0.025735	-0.033509	-0.022385	-0.020106	-0.019034	-0.021581	-0.031097	-0.03753	-0.011394	-0.019302	-0.025601	-0.031231	-0.021581	-0.013673	-0.022787	-0.033911	-0.033241	-0.046108	-0.02788	-0.036324	0.004153	-0.019972	-0.044768	-0.039943	-0.027478	0.0004	-0.031633	0.030557	-0.079214	-0.023725	0.142071	0.163247	0.07854	-0.036056	-0.125454	0.011391	0.017556	0.024526	0.028681	-0.015951	-0.034313	-0.057367	-0.015013	-0.021983	-0.04383	0.012195	-0.009384	-0.022251	-0.006971	-0.010322	-0.052139	-0.041685	-0.056026	-0.058439	-0.031097	-0.010456	-0.045304	-0.013271	-0.028014	-0.012869	0.0004	-0.008043	-0.035252	-0.004157	-0.026138	-0.078811	-0.023323	-0.084709	0.007504	-0.046242	0.023722	-0.005631	-0.045572	-0.033509	-0.032973	-0.035252	-0.023457	-0.012734	-0.031499	-0.036458	-0.03619	-0.021983
-0.030158	-0.015549	-0.019972	-0.015415	-0.021312	-0.031633	-0.019034	-0.025735	-0.027478	-0.017292	-0.028416	-0.031767	-0.023323	-0.025601	-0.028148	-0.023189	-0.029756	-0.022787	-0.01957	-0.032839	-0.019168	-0.025735	-0.016353	-0.027478	-0.02654	-0.029622	-0.020374	-0.011796	-0.028148	-0.032839	-0.012466	-0.022385	-0.013003	-0.021312	-0.039273	-0.04517	-0.027076	-0.024127	-0.006569	-0.026674	-0.039675	-0.039809	-0.009786	-0.010724	-0.063398	0.002411	-0.118618	0.065539	0.152257	0.168743	0.143009	-0.078677	-0.081492	0.027341	0.010453	0.00871	0.019567	-0.03887	-0.043427	-0.043293	0.001607	-0.006301	-0.030158	0.016484	-0.001476	-0.028148	-0.004559	-0.015683	-0.065274	-0.043159	-0.036726	-0.06447	-0.019838	-0.008848	-0.056026	-0.018096	-0.047314	-0.003888	0.00737	-1.612236E-6	-0.031365	-0.001878	-0.032973	-0.075059	-0.03887	-0.066347	0.001741	-0.061656	0.012195	-0.006033	-0.044768	-0.039004	-0.031767	-0.041149	-0.023189	-0.017023	-0.032839	-0.037798	-0.044634	-0.018766
-0.024931	-0.011662	-0.018498	-0.025065	-0.010724	-0.028014	-0.014879	-0.02788	-0.027344	-0.015415	-0.035386	-0.024931	-0.025869	-0.01756	-0.02091	-0.017426	-0.028416	-0.015817	-0.026004	-0.0382	-0.01756	-0.028148	-0.018766	-0.025065	-0.024797	-0.024127	-0.011528	-0.026406	-0.023189	-0.033509	-0.020374	-0.015147	-0.018498	-0.010858	-0.04383	-0.043025	-0.029086	-0.016085	-0.008848	-0.026004	-0.040881	-0.026272	0.001741	-0.038066	-0.095833	-0.029622	-0.137919	0.139524	0.121966	0.123708	0.170887	-0.121835	-0.033643	0.023052	-0.00027	-0.019436	0.008844	-0.050531	-0.056965	-0.01823	0.018227	0.001205	-0.0126	0.011123	-0.014343	-0.04584	-0.013137	-0.031633	-0.073182	-0.037664	-0.025199	-0.0638	-0.014879	-0.004961	-0.051469	-0.025467	-0.058841	-0.004693	-0.00027	0.005896	-0.026674	-0.008177	-0.043159	-0.07908	-0.030695	-0.045438	0.004689	-0.042087	0.002545	-0.009518	-0.035386	-0.030561	-0.024529	-0.040479	-0.021044	-0.010992	-0.028818	-0.037396	-0.039407	-0.014209
-0.014209	-0.022653	-0.015013	-0.024127	-0.015549	-0.022519	-0.015951	-0.015281	-0.022251	-0.021983	-0.028684	-0.02654	-0.030024	-0.009786	-0.021581	-0.010188	-0.024529	-0.00992	-0.020374	-0.036458	-0.014879	-0.025869	-0.012466	-0.026808	-0.03619	-0.02855	-0.004827	-0.032169	-0.027344	-0.021446	-0.021715	-0.011394	-0.021849	-0.005497	-0.042087	-0.030427	-0.01756	-0.007105	0.000669	-0.016621	-0.033375	-0.024529	0.002679	-0.060315	-0.113525	-0.06179	-0.126526	0.18362	0.073313	0.067684	0.149978	-0.136981	-0.001074	0.004287	-0.006569	-0.039943	0.002813	-0.039809	-0.073048	-0.006837	0.017556	0.012731	-0.00161	0.008308	-0.025601	-0.037262	-0.022117	-0.039138	-0.08243	-0.016085	-0.011528	-0.055088	-0.009384	-0.012332	-0.044232	-0.021715	-0.055222	-0.001878	0.003349	0.003885	-0.011528	-0.013003	-0.04718	-0.067553	-0.034313	-0.021044	-0.007105	-0.042757	-0.017157	-0.011662	-0.02922	-0.031231	-0.021044	-0.039809	-0.022653	-0.014611	-0.033911	-0.023055	-0.033643	-0.017292
-0.014477	-0.014075	-0.016219	-0.020374	-0.013807	-0.021581	-0.019972	-0.002414	-0.014075	-0.024127	-0.022519	-0.024797	-0.018632	-0.018364	-0.00992	-0.006971	-0.026942	-0.00992	-0.016085	-0.031365	-0.012064	-0.031231	-0.013137	-0.027478	-0.03552	-0.024261	-0.015147	-0.015013	-0.026406	-0.021715	-0.010992	-0.00858	-0.012869	-0.00295	-0.035788	-0.030561	-0.015549	-0.00027	-0.013405	-0.025735	-0.023993	-0.023859	-0.000806	-0.074657	-0.097978	-0.095431	-0.096235	0.186033	0.00603	-0.013941	0.106821	-0.116608	0.021309	-0.006301	-0.007909	-0.048119	-0.002816	-0.028818	-0.066213	-0.006569	0.01769	0.009246	0.005092	-0.011796	-0.033509	-0.037664	-0.03887	-0.03887	-0.08042	-0.012332	-0.000136	-0.038066	-0.000538	-0.028952	-0.03619	-0.037262	-0.055222	-0.012332	-0.001342	0.008174	-0.011796	-0.021581	-0.061253	-0.03686	-0.042489	0.003751	-0.010858	-0.044366	-0.033777	-0.01756	-0.024127	-0.034715	-0.021715	-0.033375	-0.013941	-0.016621	-0.031767	-0.017694	-0.038736	-0.019436
-0.016621	-0.008177	-0.016353	-0.015013	-0.006837	-0.027478	-0.016621	-0.012332	-0.012332	-0.021178	-0.023189	-0.022519	-0.026138	-0.012198	-0.009786	-0.009518	-0.017157	-0.01059	-0.013137	-0.021044	-0.011662	-0.026272	-0.013003	-0.021044	-0.031901	-0.018766	-0.01193	-0.02788	-0.021715	-0.017426	-0.016219	-0.006569	-0.015549	0.004555	-0.031499	-0.021849	-0.010724	-0.002012	-0.021715	-0.021446	-0.019838	-0.013673	-0.007909	-0.082564	-0.068759	-0.113123	-0.031901	0.13175	-0.066615	-0.092617	0.030155	-0.090204	0.034176	-0.010456	-0.016755	-0.049861	-0.018632	-0.02989	-0.054686	-0.009786	0.011257	0.002143	0.003885	-0.028282	-0.049459	-0.06313	-0.050933	-0.048387	-0.062192	-0.007373	0.014072	-0.03485	-0.006033	-0.033643	-0.013003	-0.04651	-0.05281	-0.017694	-0.004023	0.004823	-0.013137	-0.045304	-0.063398	-0.016621	-0.044366	0.011257	-0.017292	-0.023859	-0.043696	-0.025065	-0.017292	-0.023859	-0.020776	-0.022251	-0.010724	-0.017694	-0.032035	-0.020642	-0.042757	-0.005765
