0.028011	0.009783	0.01635	0.028011	0.016618	0.025732	0.023588	0.018629	0.034578	0.009112	0.028413	0.03297	0.004421	0.034444	-0.000538	0.029083	0.026402	0.015948	0.05227	-0.01957	0.044899	0.101191	0.020907	-0.039138	-0.040479	0.152927	0.205065	0.083231	-0.012466	-0.002146	0.119688	0.053074	0.01635	0.060982	0.125987	0.071303	-0.025333	0.119285	0.311753	0.215117	-0.489346	-0.402629	0.195683	0.350354	0.10213	-0.175983	0.026	0.098511	-0.013807	0.120358	0.045435	-0.085111	-0.066213	-0.085245	0.071034	0.110037	-0.020374	-0.082698	-0.066347	-0.094493	-0.004827	0.185764	0.035248	-0.153332	-0.062594	0.004958	0.055353	-0.000806	0.040342	0.050662	-0.077605	-0.097442	-0.049325	0.092211	0.112316	0.080819	0.074251	0.032702	0.010051	0.009515	0.01501	0.040744	0.036455	0.032568	0.035114	0.04959	0.045569	0.053342	0.046507	0.031898	0.036723	0.03297	0.019433	0.025732	0.031093	0.028279	0.0323	0.04195	0.03364	0.048249	0.048383	0.048383	0.042754	0.042754	0.024928	0.025196	0.039135	0.027475	0.049188	0.051198	0.071973	0.066075	0.055621	0.064065	0.048517	0.025062	0.093954	0.140864	0.211766	0.244336
0.030825	0.020639	0.016618	0.030423	0.025464	0.027877	0.031093	0.020103	0.03565	0.009515	0.028279	0.041682	-0.000404	0.036589	-0.000136	0.044899	0.02466	0.025196	0.056827	-0.038602	0.097841	0.086716	0.007772	-0.052542	0.001607	0.215251	0.195147	0.04061	-0.013941	0.028145	0.116337	0.046239	0.014474	0.083499	0.133895	0.022381	-0.007775	0.194745	0.334672	0.054549	-0.565744	-0.228791	0.34955	0.215385	-0.017828	-0.150518	0.063663	0.091541	0.015546	0.112316	-0.000538	-0.077605	-0.051469	-0.057501	0.117677	0.062188	-0.054418	-0.067821	-0.069295	-0.020508	0.078272	0.179063	-0.060449	-0.151322	-0.013673	0.025866	0.029887	-0.001476	0.068622	0.011123	-0.11433	-0.057233	-0.012198	0.127461	0.124915	0.083231	0.065137	0.023722	0.017288	-0.002146	0.006968	0.024794	0.028815	0.044362	0.036723	0.056961	0.054415	0.052672	0.05857	0.035516	0.044496	0.041682	0.024392	0.039671	0.027341	0.034444	0.028547	0.044228	0.047847	0.050662	0.040342	0.05294	0.040744	0.037929	0.026938	0.038063	0.04396	0.027207	0.053745	0.062859	0.05924	0.061786	0.056425	0.05857	0.058436	0.057631	0.138854	0.189383	0.228654	0.232139
0.027877	0.025062	0.018361	0.021309	0.033104	0.03431	0.036053	0.020773	0.037393	0.018495	0.014608	0.042486	0.004421	0.039269	0.002545	0.046507	0.011123	0.028547	0.051868	-0.054686	0.131348	0.063261	-0.007641	-0.04718	0.065673	0.242995	0.169949	0.011793	-0.011662	0.060446	0.095428	0.042486	0.032568	0.114058	0.124111	-0.013271	0.037795	0.275431	0.288432	-0.14958	-0.508781	0.018361	0.435195	0.070498	-0.103339	-0.09208	0.082293	0.06889	0.028815	0.078004	-0.040077	-0.068223	-0.046644	-0.026674	0.126925	0.019165	-0.067955	-0.039943	-0.056026	0.065673	0.152525	0.127059	-0.139393	-0.119289	0.014474	0.030691	0.025196	0.015144	0.074787	-0.033107	-0.115938	-0.029488	0.012597	0.144617	0.115265	0.073447	0.04959	0.013669	0.021979	0.00737	-0.002548	0.021175	0.040744	0.056827	0.039135	0.071169	0.048383	0.056559	0.045435	0.048517	0.037929	0.038599	0.029217	0.041682	0.0323	0.037661	0.028547	0.043826	0.044899	0.053745	0.045703	0.055085	0.042754	0.044094	0.033506	0.044765	0.046775	0.036589	0.048919	0.069024	0.063395	0.069426	0.060044	0.062859	0.07023	0.084303	0.17263	0.216994	0.220746	0.198899
0.040073	0.018629	0.02399	0.022918	0.030557	0.048115	0.032702	0.03364	0.041682	0.020907	0.009917	0.045435	0.007102	0.037259	0.003751	0.05026	0.011525	0.031764	0.054817	-0.058841	0.145555	0.048785	-0.022251	-0.015549	0.134967	0.234686	0.121698	-0.002816	0.007638	0.096366	0.08685	0.043558	0.053611	0.121698	0.086716	-0.02654	0.112048	0.313898	0.183218	-0.359605	-0.346738	0.236964	0.417637	-0.04718	-0.138991	-0.014477	0.074787	0.024258	0.065673	0.049188	-0.065274	-0.064872	-0.056696	0.015144	0.109233	-0.016487	-0.059243	-0.02721	-0.019972	0.147164	0.197425	0.046641	-0.179066	-0.070234	0.031496	0.04061	0.025598	0.040476	0.053611	-0.072378	-0.090204	-0.004291	0.044765	0.163381	0.083365	0.053208	0.028413	0.009246	0.021309	0.019701	0.001205	0.028011	0.033238	0.050796	0.039001	0.065271	0.045569	0.066611	0.055353	0.056291	0.033908	0.033372	0.033238	0.039671	0.03431	0.046507	0.039135	0.039001	0.044765	0.05857	0.05227	0.048115	0.053611	0.036321	0.037795	0.036455	0.047043	0.036723	0.053611	0.06956	0.067684	0.056291	0.065137	0.075726	0.077334	0.112316	0.185899	0.217664	0.175712	0.145823
0.034176	0.032166	0.020773	0.019567	0.016752	0.047311	0.032166	0.045301	0.046507	0.026268	0.014474	0.049992	0.013267	0.03364	0.006968	0.062591	0.016082	0.043424	0.061518	-0.02855	0.1414	0.04329	-0.028282	0.02667	0.20225	0.194208	0.0709	-0.021044	0.037393	0.119285	0.074787	0.062054	0.075994	0.10615	0.038331	-0.019034	0.19193	0.298886	-0.009786	-0.511193	-0.096503	0.372335	0.326094	-0.12465	-0.127196	0.042888	0.035114	-0.0189	0.09382	0.022918	-0.065274	-0.062996	-0.05549	0.062323	0.07988	-0.036994	-0.037396	-0.013673	0.026536	0.205333	0.21686	-0.034984	-0.185768	-0.02788	0.044094	0.058034	0.034176	0.062859	0.021711	-0.091946	-0.063398	0.010989	0.069962	0.172495	0.043826	0.022515	0.001607	0.011927	0.035114	0.017556	0.009649	0.02332	0.019835	0.056425	0.048383	0.056425	0.05991	0.073715	0.059508	0.057229	0.04061	0.04262	0.046909	0.054817	0.038331	0.054281	0.044362	0.039001	0.057363	0.063931	0.047445	0.059374	0.059106	0.036589	0.048383	0.0516	0.044765	0.040207	0.063663	0.067952	0.062457	0.059374	0.062859	0.089933	0.093418	0.149174	0.180537	0.192064	0.120626	0.073447
0.02667	0.036455	0.02265	0.019299	0.024526	0.040207	0.035114	0.047847	0.042352	0.035919	0.019433	0.050662	0.024392	0.029887	0.021309	0.056157	0.008442	0.050796	0.046507	0.010721	0.12277	0.031898	-0.024797	0.090469	0.226778	0.136173	0.030289	-0.026942	0.070096	0.124245	0.055353	0.080819	0.098779	0.084303	0.000803	0.023588	0.26444	0.212034	-0.232142	-0.559176	0.161103	0.450877	0.208952	-0.15226	-0.084039	0.06822	-0.007105	-0.039273	0.09516	-0.00925	-0.045974	-0.071038	-0.044098	0.100119	0.037393	-0.037396	-0.005765	-0.002414	0.085108	0.21887	0.175176	-0.102803	-0.142074	0.004555	0.046909	0.075055	0.062591	0.076932	-0.021715	-0.092483	-0.020642	0.017958	0.100521	0.152927	-0.01059	-0.003754	-0.018096	0.014474	0.047177	0.039671	0.02466	0.022784	0.030423	0.051198	0.060044	0.054951	0.066209	0.071973	0.049322	0.061384	0.038599	0.05093	0.059106	0.049188	0.045971	0.048785	0.056157	0.034578	0.055219	0.062054	0.054817	0.063395	0.049322	0.041012	0.046775	0.052136	0.051332	0.056559	0.071169	0.064735	0.061786	0.060044	0.065137	0.092613	0.105748	0.160165	0.150917	0.145153	0.071303	0.011525
0.031227	0.026402	0.029083	0.031898	0.028949	0.03498	0.033774	0.052806	0.043156	0.030691	0.022381	0.050796	0.036589	0.028949	0.03431	0.043156	0.022381	0.062323	0.032702	0.054147	0.106284	0.012195	-0.000538	0.162175	0.223025	0.075994	-0.004827	-0.009652	0.097572	0.118481	0.045033	0.102666	0.109099	0.043826	-0.019972	0.0965	0.317114	0.062591	-0.412011	-0.476882	0.352498	0.424607	0.083231	-0.138589	-0.025869	0.063931	-0.034581	-0.050531	0.099047	-0.023189	-0.040211	-0.076667	-0.013137	0.111914	-0.000538	-0.022117	0.014608	0.001205	0.143009	0.189115	0.105212	-0.150786	-0.071038	0.020371	0.048919	0.08551	0.07787	0.065003	-0.05348	-0.069161	0.00603	0.035516	0.13872	0.105078	-0.066481	-0.026406	-0.0189	0.012329	0.049322	0.061518	0.041414	0.027877	0.030691	0.033774	0.060714	0.055085	0.069158	0.06822	0.06058	0.056827	0.047579	0.047579	0.062054	0.037929	0.046105	0.039001	0.064199	0.034042	0.049724	0.058436	0.065539	0.061518	0.044899	0.043826	0.04959	0.048919	0.049188	0.049992	0.069694	0.065941	0.058972	0.045033	0.065271	0.086448	0.110976	0.142071	0.11513	0.08618	0.015546	-0.031767
0.034176	0.035248	0.028145	0.0323	0.019165	0.036187	0.03498	0.05294	0.0579	0.037661	0.027609	0.045837	0.041548	0.027743	0.039805	0.030959	0.032702	0.067148	0.019969	0.104676	0.092479	-0.001878	0.039135	0.192868	0.193806	0.021845	-0.023591	0.013804	0.123708	0.104542	0.047043	0.117811	0.099315	0.005494	-0.021581	0.171959	0.30532	-0.130815	-0.536525	-0.293126	0.472589	0.320867	-0.023457	-0.100792	0.023856	0.047177	-0.068491	-0.041953	0.087386	-0.02922	-0.045974	-0.067687	0.029485	0.104542	-0.023859	0.001607	0.010721	0.030557	0.176918	0.114996	0.013133	-0.152528	-0.010322	0.02466	0.060044	0.106821	0.08685	0.048249	-0.068759	-0.051469	0.020639	0.055755	0.157082	0.02667	-0.101865	-0.045036	-0.010724	0.028681	0.051868	0.068488	0.054281	0.038465	0.028279	0.029753	0.05991	0.047311	0.065271	0.074117	0.054683	0.051734	0.058436	0.058168	0.062457	0.039403	0.045435	0.034712	0.060044	0.035784	0.051868	0.054817	0.066746	0.06755	0.045971	0.048651	0.053477	0.053611	0.042888	0.041146	0.065673	0.057765	0.05227	0.036857	0.053611	0.081891	0.106553	0.119151	0.076798	0.03163	-0.036726	-0.058707
0.046105	0.032568	0.03163	0.03565	0.024392	0.040878	0.045301	0.047579	0.051064	0.048785	0.037393	0.048383	0.046105	0.028547	0.045971	0.029351	0.028949	0.06688	0.010587	0.136173	0.064601	-0.010724	0.084303	0.209488	0.136843	-0.022117	-0.031901	0.047043	0.134297	0.104006	0.058972	0.110305	0.073983	-0.014477	0.001741	0.233613	0.228252	-0.342717	-0.544567	-0.04383	0.485322	0.198497	-0.090472	-0.044098	0.049858	0.006968	-0.068625	-0.005363	0.053208	-0.044768	-0.051603	-0.040211	0.067282	0.090067	-0.023457	0.018227	0.013804	0.0709	0.181744	0.019567	-0.08806	-0.132156	0.039671	0.027207	0.0772	0.123708	0.083499	0.023454	-0.073182	-0.028416	0.029619	0.078272	0.161773	-0.059779	-0.108298	-0.03753	0.003483	0.035919	0.056291	0.080149	0.069024	0.053477	0.031898	0.021577	0.061116	0.044228	0.057229	0.077066	0.054817	0.064065	0.050796	0.057229	0.058168	0.030825	0.043558	0.040073	0.055353	0.035919	0.043424	0.050394	0.061384	0.06688	0.04329	0.043424	0.043022	0.036053	0.046775	0.046105	0.072375	0.045167	0.036991	0.040476	0.05294	0.074519	0.098511	0.088056	0.031764	-0.017694	-0.055624	-0.06447
0.050796	0.03163	0.035919	0.048249	0.036857	0.0323	0.044765	0.051332	0.043558	0.043558	0.043692	0.044631	0.059776	0.02533	0.050394	0.026938	0.043692	0.075189	0.008978	0.14904	0.042888	-0.018632	0.126121	0.197291	0.078004	-0.048789	-0.025601	0.079612	0.136843	0.094222	0.075457	0.096634	0.038331	-0.026808	0.051198	0.285349	0.088458	-0.499265	-0.42595	0.208952	0.405574	0.069158	-0.11433	-0.004693	0.054817	-0.04651	-0.02788	0.036723	0.016484	-0.049861	-0.071306	0.002411	0.096366	0.056425	-0.012064	0.026268	0.027475	0.107625	0.142205	-0.072244	-0.150384	-0.09208	0.059642	0.033908	0.105346	0.113388	0.045435	-0.026004	-0.058573	-0.001878	0.013401	0.112316	0.151855	-0.133094	-0.085915	-0.023323	0.021443	0.034846	0.054549	0.064601	0.075323	0.071705	0.041414	0.01568	0.057363	0.046909	0.055621	0.067416	0.060446	0.067148	0.047579	0.048919	0.044362	0.028145	0.035784	0.033238	0.038331	0.035382	0.037795	0.048115	0.05227	0.055219	0.039537	0.03565	0.045301	0.029083	0.042486	0.050528	0.069158	0.043692	0.025464	0.036723	0.055621	0.077066	0.087654	0.055219	0.004153	-0.043964	-0.05482	-0.049861
0.055219	0.045435	0.039671	0.044094	0.033506	0.033506	0.037125	0.064869	0.054549	0.050126	0.057765	0.037393	0.057765	0.016752	0.051868	0.022784	0.058704	0.081355	0.013669	0.139792	0.024392	-0.012198	0.155876	0.1414	0.009917	-0.050531	-0.006301	0.108965	0.128936	0.068756	0.08484	0.071303	0.009246	-0.017157	0.130946	0.298484	-0.106824	-0.553279	-0.218873	0.3848	0.28173	-0.033241	-0.109504	0.003885	0.038197	-0.072512	0.01635	0.069158	-0.014879	-0.04584	-0.089266	0.048115	0.10548	0.026938	-0.008311	0.023454	0.036857	0.142339	0.069292	-0.145961	-0.189118	-0.039541	0.060714	0.053611	0.127461	0.102398	0.008308	-0.056294	-0.035386	0.012195	0.0067	0.139524	0.100119	-0.184427	-0.040211	-0.002816	0.044631	0.052002	0.04061	0.044631	0.078004	0.082159	0.055085	0.019701	0.047713	0.039001	0.04262	0.066611	0.052672	0.05294	0.043156	0.061116	0.032568	0.034578	0.027743	0.028681	0.026268	0.031898	0.036321	0.046105	0.04262	0.054013	0.032032	0.038465	0.045435	0.032836	0.035516	0.054147	0.057765	0.033774	0.022515	0.03364	0.049188	0.077334	0.07586	0.030021	-0.016487	-0.05415	-0.047582	-0.021581
0.052136	0.044094	0.047043	0.046775	0.028681	0.042888	0.043424	0.059508	0.047713	0.057765	0.059508	0.039001	0.057229	0.023722	0.056291	0.027877	0.067014	0.085644	0.028681	0.124379	0.002679	0.018092	0.165124	0.085242	-0.033375	-0.045304	0.020639	0.132152	0.10615	0.050528	0.091005	0.030691	-0.010322	0.021175	0.201178	0.232541	-0.298755	-0.50342	0.036991	0.475672	0.132554	-0.093689	-0.086183	0.011659	-0.003218	-0.07975	0.064467	0.095696	-0.03753	-0.064068	-0.081492	0.091005	0.092613	0.010453	0.004019	0.024258	0.062054	0.151319	-0.019436	-0.190459	-0.191799	0.002813	0.054951	0.081355	0.128534	0.071973	-0.027746	-0.072378	-0.017828	0.027475	0.008174	0.141803	0.02265	-0.193273	0.02667	0.028413	0.062054	0.055085	0.031227	0.031496	0.063261	0.081221	0.061518	0.023052	0.037125	0.034578	0.039269	0.065271	0.053879	0.051064	0.04195	0.053074	0.029485	0.03565	0.023052	0.027341	0.015412	0.039671	0.031227	0.045703	0.04061	0.051868	0.031227	0.036991	0.034712	0.023186	0.04128	0.051734	0.04396	0.023722	0.022784	0.047981	0.061384	0.062725	0.059106	0.001607	-0.02855	-0.054284	-0.009652	0.015948
0.035516	0.045971	0.050796	0.06192	0.033908	0.042352	0.045301	0.046507	0.037929	0.044228	0.054415	0.040207	0.061116	0.035382	0.056157	0.028547	0.078138	0.083231	0.045301	0.103068	-0.007775	0.053208	0.149442	0.034712	-0.044366	-0.026138	0.061652	0.145019	0.092345	0.038733	0.092077	-0.001074	-0.014745	0.08752	0.258275	0.111378	-0.448333	-0.336552	0.27007	0.469775	0.002813	-0.127599	-0.047716	-0.006837	-0.041149	-0.06179	0.108965	0.106553	-0.046912	-0.080688	-0.064738	0.1221	0.069694	0.004689	0.015546	0.023052	0.088458	0.120358	-0.112989	-0.187644	-0.15025	0.039671	0.042486	0.11178	0.115399	0.020773	-0.067419	-0.080554	0.002277	0.028279	0.008978	0.124513	-0.058975	-0.1536	0.093552	0.046373	0.065539	0.048785	0.018092	0.00737	0.024124	0.070498	0.073447	0.029753	0.026402	0.038867	0.039135	0.052806	0.0579	0.047713	0.036991	0.033104	0.026134	0.033238	0.021443	0.017422	0.01568	0.043156	0.027743	0.038733	0.036455	0.045837	0.033372	0.029083	0.032032	0.015144	0.04396	0.048115	0.026	0.024392	0.02533	0.05093	0.071034	0.053208	0.041012	-0.015147	-0.028282	-0.028282	0.037929	0.065405
0.038197	0.051332	0.049992	0.061652	0.04128	0.047579	0.039403	0.054281	0.048115	0.035784	0.066343	0.039269	0.048785	0.039671	0.052672	0.028011	0.080819	0.078808	0.07023	0.066611	-0.022519	0.087252	0.117007	-0.009384	-0.051603	0.014206	0.105748	0.156948	0.073447	0.029619	0.07653	-0.023725	0.011793	0.164588	0.296742	-0.054284	-0.509987	-0.08243	0.423266	0.362685	-0.086585	-0.120897	-0.014477	-0.038066	-0.068893	-0.015951	0.125585	0.100521	-0.058305	-0.078811	-0.030158	0.124915	0.043022	0.002277	0.018227	0.025062	0.101459	0.064199	-0.175581	-0.138455	-0.088864	0.0579	0.04128	0.153999	0.085644	-0.032705	-0.095833	-0.067285	0.008844	0.031093	0.026134	0.098109	-0.130145	-0.072512	0.143009	0.064869	0.066343	0.04195	-0.004693	-0.008714	-0.004559	0.059508	0.077602	0.035382	0.026268	0.039403	0.024928	0.057229	0.06192	0.033774	0.032702	0.031093	0.02466	0.019969	0.02332	0.019835	0.020371	0.035114	0.027073	0.034444	0.029887	0.029619	0.027743	0.036053	0.018763	0.022515	0.041146	0.037527	0.014474	0.014876	0.031764	0.047043	0.057631	0.042218	0.013535	-0.01823	-0.015549	0.004287	0.070096	0.104274
0.04329	0.055219	0.053342	0.0579	0.040878	0.051466	0.04061	0.060982	0.050528	0.034712	0.061384	0.036053	0.043558	0.042486	0.047579	0.04128	0.0772	0.078674	0.099851	0.044765	-0.023859	0.132822	0.088324	-0.012198	-0.025869	0.05924	0.138452	0.150514	0.049188	0.04195	0.052404	-0.026138	0.060446	0.223561	0.272348	-0.248226	-0.449942	0.170083	0.48358	0.21686	-0.133228	-0.081894	-0.000404	-0.050933	-0.078811	0.03431	0.122234	0.081891	-0.066749	-0.073182	0.028815	0.103872	0.01434	0.001875	0.010453	0.048115	0.089263	-0.00027	-0.1855	-0.07345	-0.01957	0.060848	0.051198	0.173836	0.038599	-0.075729	-0.116072	-0.05348	-0.002012	0.043558	0.053074	0.050394	-0.179602	0.029083	0.163381	0.073849	0.05991	0.022784	-0.024529	-0.016219	-0.018632	0.036455	0.048919	0.031361	0.026134	0.04195	0.023588	0.052672	0.063931	0.031496	0.035114	0.030959	0.02533	0.021041	0.024258	0.025598	0.012597	0.035784	0.027341	0.04195	0.03498	0.020103	0.034042	0.039805	0.010855	0.028547	0.035114	0.018629	0.010453	0.016618	0.044765	0.058972	0.047847	0.024124	0.001205	-0.021581	0.012195	0.033506	0.101459	0.127595
0.045033	0.055621	0.047177	0.054683	0.04195	0.05026	0.045301	0.058302	0.045033	0.028145	0.05227	0.039269	0.039001	0.048919	0.045033	0.049858	0.083633	0.080953	0.110171	0.027609	-0.015013	0.153865	0.05991	0.0004	0.011659	0.102532	0.152525	0.123574	0.040073	0.052538	0.01769	-0.007105	0.115935	0.268595	0.178929	-0.404103	-0.296879	0.360138	0.451279	0.071705	-0.141136	-0.045304	-0.005765	-0.056428	-0.064202	0.091407	0.097304	0.042486	-0.069697	-0.050799	0.08819	0.07854	0.002813	-0.000538	-0.000672	0.069158	0.053477	-0.082966	-0.164725	-0.000404	0.030289	0.059642	0.06889	0.157886	-0.021715	-0.107762	-0.111783	-0.031901	0.002679	0.054281	0.072643	-0.016621	-0.189118	0.126523	0.153329	0.073447	0.048785	0.009381	-0.028416	-0.014611	-0.02922	0.020103	0.037795	0.036723	0.019031	0.044631	0.027743	0.043022	0.05227	0.027207	0.037393	0.022247	0.017556	0.023186	0.020907	0.015814	0.010989	0.028547	0.02667	0.045167	0.04329	0.032166	0.038465	0.025196	0.016886	0.02466	0.033104	0.013804	0.018763	0.027207	0.05026	0.053611	0.042888	0.013535	-0.002012	-0.018766	0.04128	0.070096	0.128936	0.147968
0.048249	0.051868	0.04128	0.044631	0.048249	0.05093	0.046775	0.06956	0.043558	0.024258	0.060714	0.047311	0.034444	0.053477	0.034712	0.056693	0.079612	0.072107	0.108161	0.005092	0.002009	0.147298	0.041548	0.015144	0.044631	0.142339	0.159092	0.096366	0.041816	0.058034	-0.012064	0.023454	0.180939	0.277977	0.024392	-0.484655	-0.074791	0.480497	0.331321	-0.055088	-0.121835	-0.010992	-0.019034	-0.034984	-0.023993	0.135369	0.063127	-0.003084	-0.077069	-0.007239	0.123708	0.050126	0.00804	-0.00858	0.002679	0.071973	0.014876	-0.149311	-0.115268	0.051734	0.067952	0.068756	0.100253	0.121966	-0.076801	-0.125856	-0.090874	-0.010054	0.012597	0.062993	0.080551	-0.07144	-0.154941	0.205869	0.123038	0.067952	0.033908	0.004421	-0.013941	0.002813	-0.022519	0.013401	0.034176	0.036723	0.020639	0.040744	0.027341	0.048383	0.053879	0.029083	0.036991	0.021845	0.024526	0.019031	0.025464	0.005092	0.011525	0.026134	0.023186	0.047579	0.043826	0.031496	0.038733	0.023722	0.011659	0.031496	0.035382	0.010587	0.019969	0.036321	0.058168	0.041682	0.034176	0.002009	-0.015013	0.003483	0.058034	0.099985	0.144885	0.15038
0.047043	0.047579	0.054147	0.040342	0.055085	0.049322	0.052538	0.072509	0.047177	0.029753	0.053879	0.05227	0.030423	0.057497	0.036857	0.070096	0.067952	0.054415	0.101861	0.000803	0.041682	0.143009	0.03431	0.042888	0.075189	0.178393	0.161103	0.070766	0.052404	0.070498	-0.024931	0.080819	0.244068	0.226912	-0.156683	-0.469778	0.161371	0.490281	0.171825	-0.145827	-0.078946	0.018763	-0.024261	0.003483	0.024928	0.152391	0.036187	-0.02922	-0.087121	0.040878	0.133359	0.026804	0.001473	-0.006167	0.021711	0.081355	-0.040479	-0.172633	-0.043696	0.081355	0.08551	0.080551	0.12344	0.061786	-0.102937	-0.106824	-0.062996	-0.004425	0.02533	0.071303	0.087654	-0.123578	-0.090338	0.236428	0.08618	0.056693	0.021309	0.008308	0.006834	0.01702	-0.000136	-0.001074	0.017958	0.01702	0.023722	0.035248	0.03498	0.042754	0.054281	0.032032	0.028949	0.026	0.040073	0.025196	0.035516	0.012463	0.014206	0.029887	0.021845	0.04329	0.046105	0.036991	0.041682	0.028547	0.00804	0.035919	0.02466	-0.00228	0.017824	0.048249	0.06125	0.050394	0.021309	-0.010724	-0.006167	0.020237	0.077602	0.115399	0.151453	0.141534
0.05093	0.042352	0.058436	0.04195	0.058302	0.049188	0.061518	0.064735	0.05026	0.036053	0.046909	0.059776	0.028279	0.061652	0.047579	0.081489	0.071169	0.041012	0.088995	-1.612236E-6	0.075189	0.121564	0.030691	0.060982	0.10481	0.189383	0.14636	0.050126	0.060848	0.075055	-0.028684	0.144751	0.280658	0.110707	-0.323015	-0.350625	0.338157	0.406781	0.037125	-0.173973	-0.03753	0.012731	-0.037664	0.053074	0.068086	0.145555	-0.006167	-0.046242	-0.090338	0.08752	0.128131	0.012329	-0.007373	-0.005497	0.041146	0.082695	-0.090472	-0.166065	0.018495	0.095428	0.083767	0.075592	0.125987	-0.006033	-0.123578	-0.077203	-0.028818	0.012865	0.040476	0.077066	0.076798	-0.158962	0.0004	0.22088	0.049054	0.049456	0.012865	0.017556	0.039403	0.035248	0.028815	0.001741	0.012597	0.012195	0.027743	0.036991	0.034578	0.036321	0.041414	0.031093	0.034176	0.031898	0.038063	0.02533	0.031093	0.018763	0.023722	0.019969	0.022381	0.042754	0.0516	0.053879	0.045703	0.018227	0.018092	0.039939	0.016484	0.007236	0.037929	0.058838	0.048919	0.049054	0.009112	-0.006971	0.019299	0.028949	0.100119	0.122234	0.131616	0.113656
0.049456	0.052002	0.046105	0.046641	0.058838	0.052538	0.065405	0.063261	0.053074	0.037929	0.043022	0.059374	0.03163	0.056559	0.035516	0.084303	0.069426	0.029485	0.07586	-0.008446	0.110037	0.08752	0.03163	0.075592	0.132957	0.178795	0.126121	0.028949	0.059508	0.058972	-0.004693	0.206807	0.284277	-0.051603	-0.438817	-0.145291	0.434927	0.276771	-0.082832	-0.149714	-0.014209	-0.006569	-0.033107	0.100387	0.106419	0.105212	-0.044366	-0.049325	-0.071038	0.122234	0.094222	-0.009518	-0.006435	-0.009786	0.06688	0.050528	-0.118618	-0.123444	0.073849	0.090737	0.079746	0.077602	0.12143	-0.056562	-0.126124	-0.061924	0.003885	0.034846	0.064601	0.071034	0.050528	-0.148641	0.089531	0.176248	0.019701	0.040878	0.010587	0.023588	0.058302	0.050662	0.056157	0.013267	0.011927	0.021577	0.035784	0.049858	0.041682	0.043424	0.04396	0.042352	0.035919	0.035919	0.036857	0.02466	0.023722	0.024258	0.028145	0.023588	0.038733	0.038599	0.049456	0.048383	0.038465	0.020773	0.025598	0.055219	0.017958	0.019031	0.058972	0.062725	0.039269	0.032702	0.013535	0.018629	0.031496	0.060446	0.107893	0.114996	0.09717	0.077736
