-0.011394	-0.005631	-0.00228	-0.00161	-0.012198	-0.010054	-0.01126	-0.010858	-0.013941	-0.003888	-0.015951	-0.004961	-0.013271	-0.010054	-0.014209	-0.009384	-0.00362	-0.007909	-0.009786	0.006432	-0.00992	-0.013003	-0.00362	-0.004827	-0.002414	-0.010322	-0.002682	-0.010322	-0.005229	-0.013137	-0.011662	-0.008177	-0.006435	-0.001208	-0.011662	0.001205	-0.013539	-0.004961	-0.008311	0.001071	-0.013673	-0.00925	-0.009384	-0.0126	-0.009786	-0.003218	-0.019034	-0.01193	-0.001744	-0.005363	-0.008311	-0.014611	-0.003084	-0.009786	-0.005363	-0.002146	-0.006569	-0.007775	-0.013941	-0.002682	-0.008982	0.005896	-0.006703	0.003617	-0.014209	-0.009384	-0.006435	-0.015013	-0.013003	-0.007239	-0.009786	-0.011126	-0.012064	-0.012466	0.000132	-0.00992	-0.002548	-0.008714	-0.012198	-0.006033	-0.001476	-0.00925	-0.007641	-0.011796	-0.021983	-0.011394	-0.014879	-0.004559	-0.007507	-0.014075	-0.006435	-0.013807	-0.017426	-0.008848	-0.010322	-0.007507	-0.010054	-0.027478	-0.01756	-0.021849	-0.014879	-0.004827	0.005494	-0.017694	0.004555	-0.007909	-0.014477	0.002143	-0.005229	-0.008177	-0.004827	-0.00925	-0.016889	-0.0189	-0.004693	-0.016889	-0.008848	-0.006971	-0.014343	-0.008446	-0.005497	0.004823	-0.014477	-0.013003	-0.005229	-0.019704	-0.025065	-0.01126	-0.00992	-0.015147	-0.00925	-0.008714	-0.00228	-0.0126	-0.027076	-0.011394	-0.015147	-0.020642	-0.011796	-0.00027	-0.001476	-0.00858	-0.004961	-0.012869	-0.016889	-0.022921	-0.014343	-0.015817	-0.013405	0.004689	-0.01193	-0.005765	-0.017828	-0.008714	-0.005229	-0.003754	-0.01823	-0.008848	-0.002682	-0.007373	-0.012198	-0.003352	-0.001744	-0.008043	-0.004291	-0.017962	-0.013807	-0.007373	-0.010858	-0.018364	-0.006703	-0.012332	-0.022519	-0.008982	-0.002012	-0.011662	-0.001208	-0.015415	-0.007775	-0.013807
-0.009786	-0.00925	-0.006837	-0.004827	-0.01756	-0.009786	0.002545	-0.00161	-0.006301	-0.003218	-0.019972	-0.006703	-0.003486	-0.011394	-0.00992	-0.012466	-0.006569	-0.007507	-0.015549	-0.010992	-0.014075	-0.003218	-0.009786	-0.001878	-0.002548	-0.007507	0.002679	-0.013405	-0.014611	-0.007239	-0.00295	-0.010188	-0.018096	-0.006971	-0.014343	-0.007105	-0.008177	-0.008446	-0.015549	-0.013405	-0.008043	-0.006301	0.003349	-0.011796	-0.011394	-0.006837	-0.000136	-0.007909	-0.00027	-0.004961	-0.014611	-0.009786	-0.014477	-0.008848	-0.004425	-0.007105	-0.00992	-0.012198	-0.013271	-0.003486	-0.004961	0.004153	-0.001476	0.004555	-0.015013	-0.024395	-0.00992	-0.003218	-0.002012	-0.009116	-0.004425	-0.00858	-0.004425	-0.010456	0.005226	-0.007105	-0.000538	-0.006837	-0.015817	-0.006837	0.000803	-0.021581	-0.017292	-0.010724	-0.01059	-0.008982	-0.014477	-0.002146	-0.01059	-0.011662	-0.004559	0.001473	-0.023055	-0.005631	-0.007373	-0.010992	-0.010322	-0.021983	-0.016219	-0.021581	-0.013807	-0.00992	0.005226	-0.006569	0.004958	-0.01059	-0.018364	-0.001476	0.003885	-0.005229	-0.00027	-0.003754	-0.019168	-0.015951	-0.001342	-0.017828	-0.011528	-0.019436	-0.006971	-0.00925	-0.005765	-0.005363	-0.019838	-0.004291	-0.007507	-0.024797	-0.019302	-0.011126	-0.00925	-0.017828	0.002813	-0.012064	-0.013271	-0.014075	-0.026004	-0.009116	-0.012869	-0.017292	-0.011528	0.001875	-0.006033	-0.010456	-0.014611	-0.013137	-0.015415	-0.016487	-0.011394	-0.015951	-0.012332	-0.002146	-0.009116	-0.013673	-0.014209	-0.003084	-0.004157	-0.005095	-0.009116	-0.002012	-0.010858	-0.00925	-0.009786	-0.012466	-0.015683	-0.011662	-0.008848	-0.013807	-0.00925	-0.01126	-0.012466	-0.008043	-0.010188	-0.013271	-0.015549	-0.022117	-0.008311	-0.015951	-0.015013	-0.012869	-0.008982	-0.010992
-0.004023	0.0004	-0.021581	-0.005765	-0.015415	-0.016219	0.003215	-0.006971	0.005896	0.005226	-0.019302	-0.014477	-0.004559	-0.010858	-0.016889	-0.00858	-0.009786	-0.019168	-0.011394	-0.009652	-0.023993	-0.007105	-0.015415	-0.011126	0.001205	-0.008043	0.004287	-0.003754	-0.006569	-0.008311	-0.004559	-0.021849	-0.016219	-0.00295	-0.014745	-0.012734	-0.005631	-0.019704	-0.010322	-0.008848	-0.002146	-0.00925	0.001607	-0.005899	-0.015683	-0.006435	-0.006971	0.002947	0.001741	-0.01059	-0.011796	-0.004961	-0.012198	-0.014075	-0.002816	-0.003352	-0.018766	-0.017694	-0.006435	-0.0126	-0.006971	0.0004	-0.007105	-0.008982	-0.013003	-0.014477	-0.004291	-0.008982	-0.015281	-0.007909	-0.001878	-0.01126	-0.008446	-0.013271	0.004153	-0.008982	-0.006703	-0.011394	-0.010054	-0.010724	-0.011662	-0.02024	-0.021178	-0.00295	-0.013539	-0.004157	-0.003888	0.001607	-0.014477	-0.003754	-0.004827	0.003885	-0.014879	-0.010322	-0.024931	-0.010858	-0.013137	-0.011394	-0.012466	-0.017694	-0.009786	-0.018766	-0.007641	-0.002012	-0.007105	-0.013673	-0.021044	-0.005363	0.004153	-0.002816	-0.006837	-0.017426	-0.0189	-0.0189	-0.001744	-0.019972	-0.018096	-0.002548	-0.011528	-0.009786	-0.006569	-0.016487	-0.021849	-0.008043	-0.010456	-0.013941	-0.024931	-0.004291	-0.015415	-0.014075	0.007102	-0.015549	-0.012869	-0.014611	-0.016219	-0.015147	-0.006971	-0.019034	-0.006569	-0.007507	-0.014477	-0.013003	-0.010054	-0.012332	-0.017426	-0.010456	-0.013941	-0.017426	-0.014075	-0.007909	-0.005229	-0.02091	-0.00295	-0.008848	-0.007909	-0.015013	-0.008446	-0.008446	-0.01823	-0.016889	-0.006167	-0.010992	-0.021178	-0.002548	-0.004693	-0.014611	-0.00858	-0.012466	-0.004023	-0.003754	-0.015683	-0.003888	-0.004559	-0.017426	-0.020776	-0.008043	-0.013807	-0.01193	-0.0189	-0.012869
-0.004827	-0.001074	-0.008446	-0.010054	-0.014879	-0.016219	-0.006435	-0.007775	-0.006837	0.000803	-0.006301	-0.012064	-0.001878	-0.010992	-0.016085	-0.006837	0.001741	-0.007775	0.002679	0.0004	-0.013673	-0.015549	-0.02024	-0.008848	0.001339	0.001875	0.005628	-0.004291	-0.001074	-0.020106	-0.014611	-0.007641	-0.005631	0.002277	-0.009116	-0.013941	-0.002682	-0.008982	-0.008714	-0.000404	-0.007105	-0.006301	-0.012734	-0.006435	-0.014075	-0.005765	0.001205	-0.004559	-0.010992	-0.01193	-0.004827	-0.010456	-0.010858	-0.013405	-0.007641	-0.000404	-0.008848	-0.014343	-0.007641	-0.007641	-0.004157	0.005628	-0.013673	-0.007105	-0.014343	-0.011126	-0.00295	-0.009518	-0.018498	-0.005363	-0.011394	-0.011796	-0.02024	-0.015013	-0.000806	-0.005899	-0.008177	-0.012332	-0.011126	-0.007105	-0.00925	-0.013673	-0.011126	-0.000672	-0.010322	-0.007909	-0.001744	-0.00027	-0.015549	-0.008043	-0.019838	-0.017157	0.000937	-0.003486	-0.028282	-0.010992	-0.00295	-0.010322	-0.012869	-0.004291	-0.010724	-0.02721	-0.013673	-0.013539	-0.009116	-0.013539	-0.01756	-0.001878	-0.002012	-0.01059	-0.007507	-0.012198	-0.014745	-0.019034	-0.002816	-0.013673	-0.020642	-0.013003	-0.002012	-0.016219	-0.014075	-0.01957	-0.011394	-0.001074	-0.011528	-0.010724	-0.023323	-0.01193	-0.011394	-0.002816	-0.003084	-0.002682	-0.014745	-0.012198	-0.01756	-0.015281	-0.006301	-0.019168	-0.009116	-0.008446	-0.012466	-0.010992	-0.010858	-0.017962	-0.019972	-0.015415	-0.014343	-0.021044	-0.016487	-0.012466	-0.011796	-0.019302	-0.011126	-0.010456	-0.011394	-0.016353	-0.010858	-0.008982	-0.009116	-0.013673	-0.005765	-0.017426	-0.014745	-0.006167	-0.008714	-0.015683	-0.002548	-0.016487	-0.005899	-0.01126	-0.017694	-0.004693	-0.014209	-0.007239	-0.011796	-0.005497	-0.004693	-0.010054	-0.015281	-0.013003
-0.005229	-0.005765	-0.002682	-0.010724	-0.011796	-0.005899	0.000937	-0.008043	-0.002548	-0.006837	-0.001074	-0.000538	-0.003754	-0.015683	-0.008714	-0.010456	-0.000806	-0.006435	-0.007373	-0.005363	-0.006569	-0.014879	-0.008043	-0.004961	-0.003486	-0.002548	-0.002012	-0.006435	-0.009384	-0.014075	-0.005899	-0.00858	-0.007641	-0.010054	-0.015013	-0.01126	-0.005095	-0.013405	-0.014343	-0.015951	-0.007775	-0.008311	-0.015415	-0.007239	-0.0189	-0.006837	0.005896	-0.007239	-0.005497	-0.006703	-0.003352	-0.011394	-0.004961	-0.003888	-0.003754	-0.007775	-0.003352	-0.011796	-0.01126	-0.011796	0.001339	0.011391	-0.00925	-0.005899	-0.014209	-0.014879	-0.00858	-0.005363	-0.007775	-0.003352	-0.012198	-0.009116	-0.015817	-0.006167	-0.000136	-0.006301	-0.011394	-0.011394	-0.009116	-0.011528	-0.001878	-0.013539	-0.010992	-0.013941	-0.005765	-0.010054	-0.007373	-0.003888	-0.012466	-0.007775	-0.017157	-0.013539	-0.002682	0.000669	-0.024797	-0.021983	-0.002816	-0.012332	-0.016487	0.000937	-0.00858	-0.025467	-0.012734	-0.012466	-0.017157	-0.010992	-0.014477	-0.00925	0.000669	-0.008311	-0.00362	-0.013137	-0.01193	-0.010188	-0.002012	-0.008848	-0.015013	-0.022251	0.007236	-0.021044	-0.015147	-0.021581	-0.008982	0.002947	-0.009116	-0.017426	-0.013405	-0.005229	-0.005631	-0.009518	-0.006435	-0.002548	-0.01126	-0.015147	-0.010188	-0.015415	-0.010858	-0.021983	-0.01193	-0.005765	-0.004559	-0.004559	-0.019436	-0.019972	-0.019168	-0.00858	-0.013539	-0.020374	-0.021715	-0.015683	-0.009384	-0.011126	-0.01823	-0.004291	-0.012332	-0.019436	-0.009786	-0.012198	-0.009786	-0.01823	-0.004023	-0.018364	-0.022921	-0.016219	-0.017828	-0.011662	0.000266	-0.012198	-0.013941	-0.014075	-0.009116	-0.020106	-0.02091	-0.011126	-0.004425	-0.013271	-0.015281	-0.005363	-0.007239	-0.011796
-0.002146	-0.001342	-0.015549	-0.006569	-0.008714	-0.005363	-0.000672	-0.01756	0.000803	-0.007373	-0.008714	0.000803	-0.006301	-0.010054	-0.018364	-0.014343	-0.013673	-0.013941	-0.004425	-0.008714	-0.012869	-0.006703	-0.003754	-0.00992	-0.012332	0.001875	-0.005765	-0.012466	-0.014209	-0.012332	0.001875	-0.011662	-0.011126	-0.011796	-0.023323	-0.002816	-0.006703	-0.01823	-0.017157	-0.01823	-0.013673	-0.013941	-0.019838	-0.005363	-0.013003	-0.007239	-0.006971	-0.001878	0.004823	-0.005095	-0.005765	-0.016621	-0.004425	-0.011394	-0.006971	-0.008982	-0.008177	-0.013673	-0.011394	-0.013807	-0.000136	0.003617	-0.01193	-0.012064	-0.011394	-0.008714	-0.006837	-0.013271	-0.00858	-0.006971	-0.007507	-0.009518	-0.017157	-0.005631	-0.006033	-0.00161	-0.015951	-0.009518	-0.003888	-0.01126	-0.005765	-0.007239	-0.012332	-0.016755	-0.011528	-0.005229	-0.007507	-0.005631	-0.019034	-0.003888	-0.014611	-0.008043	0.002947	-0.003352	-0.023725	-0.016755	-0.013673	-0.009518	-0.010456	-0.007641	-0.006703	-0.0189	-0.019302	-0.008177	-0.024127	-0.006435	-0.018498	-0.004157	-0.00295	-0.002816	-0.009786	-0.030561	-0.011662	-0.014209	0.001875	-0.008848	-0.013137	-0.011796	0.000803	-0.018096	-0.010188	-0.023591	-0.003486	0.0067	-0.00925	-0.011394	-0.005363	0.006164	-0.012734	-0.000672	-0.003352	-0.004291	-0.007775	-0.014209	-0.003486	-0.009518	-0.010456	-0.011528	-0.005631	-0.008848	0.000132	-0.014611	-0.015951	-0.013137	-0.01756	0.008576	-0.007373	-0.018364	-0.013807	-0.021849	-0.017426	-0.018498	-0.004693	-0.004827	-0.010992	-0.022385	-0.010992	-0.018096	-0.013137	-0.01823	-0.010858	-0.017962	-0.020776	-0.010322	-0.025199	-0.012332	-0.011662	-0.005229	-0.013941	-0.010456	0.000535	-0.021581	-0.017157	-0.009116	-0.010724	-0.012198	-0.017828	-0.01126	-0.003888	-0.009652
-0.012332	-0.005899	-0.01193	-0.012466	-0.013807	-0.007105	-0.014343	-0.013941	-0.006569	-0.007239	-0.00925	-0.006167	-0.004559	-0.004559	-0.016621	-0.014209	-0.003486	-0.00925	0.002143	-0.007641	-0.013941	-0.004559	-0.017426	-0.001744	-0.013405	0.006298	-0.005095	-0.010858	-0.018364	-0.014611	-0.009384	0.003483	-0.009518	-0.003888	-0.010858	0.000266	-0.004291	-0.000538	-0.013003	-0.012869	-0.01193	-0.005497	-0.022653	-0.004425	-0.0126	-0.004559	-0.003754	-0.00362	-0.003352	-0.006703	-0.006167	-0.013807	-0.001074	-0.015415	-0.009384	-0.000538	-0.000806	-0.012466	-0.016085	-0.00295	-0.004827	-0.001074	-0.00992	-0.013003	-0.01193	-0.012734	-0.004827	-0.004559	-0.008982	-0.004291	-0.013807	-0.005899	-0.014879	-0.010322	-0.011662	0.001875	-0.012064	-0.003486	-0.016889	-0.004559	0.002009	-0.008446	-0.004023	-0.013941	-0.01126	-0.006167	-0.007373	-0.012869	-0.017828	-0.006971	-0.016353	-0.018632	0.009112	-0.001208	-0.014343	-0.020642	-0.004961	0.001741	-0.012198	-0.006301	-0.008177	-0.015281	-0.018766	-0.009786	-0.022385	-0.006301	-0.01193	0.002813	-0.010992	-0.010992	-0.010188	-0.020776	-0.006569	-0.013673	0.0004	0.003751	-0.014745	-0.011394	-0.001208	-0.014879	-0.014075	-0.024797	0.006432	0.005092	-0.009116	-0.009786	-0.003486	-0.005899	-0.014477	0.003483	-0.011126	-0.006569	-0.012332	-0.004023	-0.011528	-0.014075	-0.012734	-0.002146	-0.011662	-0.010054	-0.01126	-0.027478	-0.017828	-0.006837	-0.015147	0.007504	-0.008311	-0.019838	-0.012734	-0.020776	-0.028818	-0.023457	0.005896	-0.010322	-0.016085	-0.014745	-0.004559	-0.014879	-0.000404	-0.006435	-0.011126	-0.017694	-0.006837	-0.007507	-0.02091	-0.011394	-0.019034	-0.009652	-0.011796	-0.013271	0.004958	-0.02091	-0.014477	-0.010858	-0.006837	-0.006837	-0.008446	-0.021446	-0.002414	-0.012734
-0.010054	-0.005765	-0.004961	-0.01193	-0.005899	-0.013137	-0.01193	-0.010054	-0.003486	-0.005229	-0.004559	-0.006837	-0.01059	-0.006167	0.002679	-0.006033	-0.005229	-0.007775	-0.007239	-0.007373	-0.012734	-0.012869	-0.012869	-0.005497	-0.006033	-0.002816	-0.013807	-0.003888	-0.017694	-0.004693	-0.019704	-0.013673	-0.008714	-0.005497	-0.006435	0.003349	-0.009384	-0.002414	-0.01756	-0.022251	-0.017157	-0.009786	-0.016353	-0.001342	-0.012332	0.003349	-0.006167	-0.005765	-0.000538	-0.014343	-0.013003	-0.002548	0.004287	-0.007373	-0.000672	-0.005229	0.003751	-0.008043	-0.013539	-0.001208	-0.010322	0.000266	-0.006435	-0.006033	-0.008446	-0.014343	-0.004961	0.004153	-0.011126	-0.006033	-0.007641	-0.012064	-0.007373	-0.01193	-0.014477	-0.007507	-0.008043	-0.003888	-0.014343	-0.011796	0.008174	-0.013941	-0.008446	-0.015817	-0.01193	-0.003754	-0.015013	-0.015683	-0.017962	-0.008311	-0.011662	-0.015415	0.002947	0.001071	-0.009786	-0.017962	-0.003888	-0.007641	-0.0126	-0.007775	-0.005363	-0.011796	-0.013003	-0.010456	-0.029086	-0.014075	0.000669	-0.005765	-0.011394	-0.018766	-0.00992	-0.017962	-0.005765	-0.008311	-0.006569	0.005896	-0.016353	-0.016621	-0.001208	-0.015683	-0.015147	-0.015951	-0.003084	-0.002548	-0.004291	-0.013807	-0.010724	-0.005631	-0.01193	-0.008848	-0.010456	-0.019436	-0.016353	-0.0126	-0.013405	-0.023323	-0.014611	-0.008177	-0.012332	-0.013941	-0.015817	-0.018766	-0.014075	-0.010054	-0.009786	0.000669	-0.007105	-0.021849	-0.012064	-0.001074	-0.020642	-0.010724	0.001741	-0.008177	-0.012198	-0.009116	0.004421	-0.008714	0.003081	-0.009786	-0.004023	-0.009786	-0.004961	-0.007775	-0.016889	-0.012064	-0.015683	-0.008043	-0.009786	-0.019168	0.005092	-0.017694	-0.017962	-0.005095	-0.006971	-0.007909	-0.012332	-0.014075	-0.004559	-0.01823
-0.007239	-0.006435	-0.009786	-0.010054	-0.00228	-0.013003	-0.004961	-0.00992	-0.013405	-0.008714	-0.01059	-0.004827	-0.005765	0.005226	0.001339	-0.006435	-0.016755	-0.004693	-0.003754	-0.004559	-0.01193	-0.007373	-0.016889	-0.013405	-0.006971	-0.000806	-0.013137	-0.012198	-0.010188	-0.010456	-0.011528	-0.012064	-0.01059	-0.01059	-0.010456	-0.005229	-0.009384	-0.00295	-0.015683	-0.025333	-0.017828	-0.022251	-0.005363	-0.002146	-0.006569	0.009649	-0.014075	-0.005095	-0.000136	-0.011394	-0.023859	-0.005899	-0.002816	-0.005095	-0.007775	-0.011394	-0.001744	-0.006167	-0.019034	0.000937	-0.009384	-0.004023	-0.006301	-0.005765	-0.009786	-0.0126	0.003081	0.000266	-0.014611	-0.010188	0.002143	-0.010724	-0.009652	-0.012332	-0.008043	-0.013003	-0.015817	-0.005631	-0.005095	-0.014075	0.002813	-0.011394	-0.013673	-0.014075	-0.010456	-0.007507	-0.014745	-0.018498	-0.019838	-0.006569	-0.015013	-0.015817	0.001607	-0.006033	-0.003352	-0.003352	-0.007909	-0.017023	-0.016487	-0.015549	-0.00925	-0.007105	-0.001342	-0.015147	-0.025735	-0.012734	-0.009652	-0.004559	-0.014879	-0.013405	-0.018498	-0.024127	-0.01059	-0.004693	-0.007507	-0.001744	-0.014745	-0.023323	-0.003754	-0.00925	-0.010322	-0.008714	-0.007909	-0.003352	0.002009	-0.00925	-0.01126	-0.003352	-0.020642	-0.000404	-0.002816	-0.0126	-0.019034	-0.014611	-0.008714	-0.026406	-0.013271	-0.005497	-0.000806	-0.017694	-0.005363	-0.010054	-0.015147	-0.00992	-0.010456	-0.001342	-0.011126	-0.020642	-0.007507	0.0067	-0.024663	-0.017694	-0.001342	0.001339	-0.007775	-0.007641	-0.001744	-0.008446	-0.00295	-0.012869	-0.008177	-0.008714	-0.002146	-0.006435	-0.016621	-0.01823	-0.017962	-0.0126	-0.013539	-0.017962	-0.004291	-0.014611	-0.013539	-0.005497	-0.011662	-0.006569	-0.017426	-0.014477	-0.004291	-0.008714
-0.018766	-0.007507	-0.008848	-0.016889	-0.014343	-0.00161	-0.007373	-0.005765	-0.013271	-0.010858	-0.010322	-0.005899	-0.004693	0.000535	-0.006837	-0.003352	-0.010322	-0.001342	-0.003218	0.002143	-0.014209	-0.002146	-0.028148	-0.010456	-0.004827	-0.000806	-0.005363	-0.006301	-0.010456	-0.012869	-0.007641	0.003885	-0.007373	-0.009116	-0.006569	-0.00992	-0.001878	0.001741	-0.007909	-0.018096	-0.0126	-0.015415	-0.007105	-0.000538	-0.006569	0.001607	-0.003486	-0.002816	-0.010054	-0.002682	-0.019302	-0.008714	0.001071	-0.011126	-0.017426	-0.004559	-0.00858	0.006164	-0.024797	-0.009652	-0.003084	-0.001208	-0.001342	-0.003754	-0.01957	-0.015951	0.005494	-0.005497	-0.011394	-0.008311	-0.003888	-0.005229	-0.01193	-0.013003	-0.000806	-0.013003	-0.020508	-0.004291	-0.011528	-0.012332	-0.002816	-0.010188	-0.004425	-0.01957	-0.014611	-0.010188	-0.013673	-0.02024	-0.007105	-0.012332	-0.006971	-0.016621	0.0004	-0.011394	0.000266	-0.012332	0.001607	-0.009116	-0.028416	-0.010188	-0.01193	-0.012198	-0.007239	-0.020374	-0.019302	-0.011394	-0.007373	-0.00161	-0.017426	-0.008311	-0.015683	-0.007909	-0.001342	0.004421	-0.005765	0.001071	-0.013271	-0.028014	-0.012064	-0.000538	-0.011528	-0.009786	-0.003888	-0.004961	-0.003218	-0.005899	-0.003218	-0.007775	-0.022519	0.006968	-0.004425	-0.008311	-0.021446	-0.006703	-0.007641	-0.022117	-0.010858	-0.004291	-0.001476	-0.016755	-0.013137	-0.012332	-0.017694	-0.010322	-0.01957	-0.007373	-0.024931	-0.016755	-0.007373	-0.00362	-0.026004	-0.017828	0.001339	-0.006569	-0.015549	-0.007507	-0.013807	-0.014879	-0.002682	-0.007105	-0.006837	-0.014075	-0.001476	-0.013405	-0.00992	-0.019972	-0.020508	-0.0189	-0.01957	-0.013003	-0.015817	-0.015147	-0.006971	-0.010724	-0.004559	-0.0126	-0.02024	-0.023457	-0.008177	-0.006435
-0.012332	-0.004023	-0.000538	-0.015817	-0.005095	-0.001744	-0.003084	-0.009116	-0.00228	-0.006569	0.004019	-0.009116	-0.010992	-0.011528	-0.009116	0.000937	0.002277	-0.010054	-0.006703	0.0004	-0.012064	-0.003218	-0.016353	-0.012869	-0.010456	-0.004425	-0.006703	-0.001476	-0.016621	-0.00858	-0.004023	-0.008714	-0.00295	-0.009518	-0.005363	-0.003486	-0.002816	0.001339	-0.018096	-0.009384	-0.015549	-0.007507	-0.013271	0.001473	-0.003754	-0.01059	0.000937	-0.00228	-0.006033	-0.008043	-0.012332	-0.013003	0.002411	-0.012064	-0.007909	-0.004961	-0.013003	0.001205	-0.018096	-0.011662	-0.01126	0.004421	-0.006435	-0.001074	-0.010992	-0.013673	0.000266	-0.006837	-0.007373	-0.008982	-0.011126	-0.01126	-0.019302	-0.013137	-0.007105	-0.012466	-0.015817	-0.012064	-0.008446	-0.011662	0.002411	-0.002146	-0.010322	-0.022787	-0.019838	-0.006301	-0.016085	-0.015951	-0.007373	-0.016621	0.000669	-0.00362	-0.002682	-0.003218	-0.007239	-0.013405	-0.000672	-0.010992	-0.020776	-0.009518	-0.006971	-0.017292	-0.017962	-0.008714	-0.010456	-0.008177	0.001473	-0.011394	-0.018766	-0.015013	-0.01756	-0.005095	0.005494	0.006164	-0.008043	-0.00094	-0.008982	-0.026942	-0.013137	0.001875	-0.012064	-0.011394	-0.007775	-0.008714	-0.004023	-0.008177	-0.006033	-0.010724	-0.017962	-0.001878	-0.009786	-0.016353	-0.015415	-0.006971	-0.009518	-0.017828	-0.011662	-0.010992	-0.004961	-0.016755	-0.016219	-0.007909	-0.012734	-0.016219	-0.016353	-0.015147	-0.017292	-0.012869	-0.004693	-0.005229	-0.014343	-0.009652	-0.010188	-0.010992	-0.006435	-0.010992	-0.00925	-0.016353	-0.008714	-0.016487	-0.005363	-0.002816	-0.008714	-0.012064	-0.006837	-0.012869	-0.021849	-0.016621	-0.007373	-0.017962	-0.023591	-0.00161	-0.013539	-0.008714	-0.006569	-0.019436	-0.018364	-0.01126	-0.009786	-0.00858
-0.006435	-0.007507	-0.007641	-0.010724	0.000803	-0.003218	-0.001074	-0.011662	-0.00362	-0.008848	-0.001476	-0.00228	-0.001878	-0.011528	-0.01193	-0.00362	-0.00094	-0.008177	0.002813	-0.005631	-0.0126	0.002143	-0.009786	-0.006435	-0.011796	-0.001074	-0.003352	-0.003352	-0.010724	-0.013941	-0.003084	-0.006167	-0.00858	-0.016621	0.000132	-0.005631	-0.014611	0.008308	-0.016219	-0.002548	-0.014075	-0.013405	-0.001476	-0.006301	-0.009384	-0.00992	-0.00027	-0.009652	-0.004291	-0.007373	-0.008177	-0.015549	-0.014343	-0.010188	-0.001208	-0.011394	-0.013003	-0.010858	-0.014477	-0.004023	-0.019972	0.001473	-0.00992	-0.003084	-0.005631	-0.016487	-0.000672	0.001875	-0.008177	-0.006167	-0.013673	-0.001208	-0.016755	-0.010188	-0.005095	-0.012332	-0.01193	-0.004157	-0.013003	-0.007507	-0.003218	-0.000404	-0.018632	-0.017694	-0.009786	-0.010858	-0.00925	-0.0189	-0.012198	-0.00362	-0.008311	-0.00161	-0.002548	-0.00362	-0.010456	-0.008177	-0.005899	-0.007507	-0.013539	-0.015013	-0.006703	-0.004157	-0.004961	-0.006703	-0.004693	-0.005899	0.003081	-0.015951	-0.019838	-0.015683	-0.013271	-0.00925	-0.002816	-0.001878	-0.016889	-0.007507	-0.004023	-0.031499	-0.010456	0.004287	-0.01193	-0.017157	-0.016219	-0.01059	-0.007373	-0.011796	-0.012466	-0.015817	-0.01957	-0.00362	-0.004827	-0.00992	-0.012064	-0.006971	-0.016085	-0.0189	-0.015817	-0.019838	-0.00295	-0.016755	-0.007373	-0.011528	-0.01823	-0.021044	-0.012064	-0.009652	-0.004559	-0.010858	-0.01193	-0.003486	-0.011394	-0.00925	-0.019972	-0.006837	-0.006033	-0.013673	-0.003888	-0.010322	-0.016755	-0.021178	-0.009652	-0.002012	-0.010322	-0.011394	-0.011662	-0.010456	-0.012869	-0.017292	-0.00858	-0.026808	-0.01957	-0.011126	-0.010992	-0.018498	-0.005363	-0.02091	-0.014075	-0.010724	-0.00362	-0.008177
-0.009518	-0.009384	-0.016085	-0.01059	-0.008311	-0.00027	-0.008714	-0.006301	0.001875	-0.008714	-0.015415	-0.001744	0.004555	-0.021581	-0.004693	-0.003888	-0.005497	0.004153	0.000535	-0.011528	-0.018632	-0.003352	-0.016755	-0.004559	-0.006971	-0.006301	-0.014075	-0.00362	-0.005229	-0.010992	-0.006703	0.001607	-0.00858	-0.017426	0.003751	-0.005229	-0.010992	-0.003888	-0.007909	-0.007641	-0.005229	-0.011796	0.004689	-0.012064	-0.007775	-0.011796	0.001071	-0.005899	-0.013539	-0.007373	-0.005899	-0.00992	-0.005497	-0.007507	-0.006971	-0.003352	-0.014075	-0.005363	-0.016353	-0.013137	-0.013271	-0.001208	-0.006301	-0.002012	-0.01059	-0.017023	-0.004827	0.003349	-0.007775	-0.007239	-0.010188	-0.004693	-0.009786	-0.00295	-0.009116	-0.012198	0.000803	-0.000806	-0.01823	-0.013405	-0.013003	-0.009384	-0.013539	-0.013137	-0.013003	-0.008848	-0.010188	-0.016353	-0.001342	0.002009	0.000803	-0.004559	-0.002548	-0.016487	-0.006435	-0.012332	-0.009786	-0.01193	-0.023457	-0.015683	-0.006033	0.004823	-0.003754	-0.005363	-0.002146	-0.00925	0.003483	-0.01957	-0.014343	-0.01059	-0.011796	-0.00094	-0.004961	-0.000672	-0.017426	-0.012332	-0.007641	-0.028148	-0.008311	0.005896	-0.014745	-0.021312	-0.021312	-0.007105	-0.012869	-0.005095	-0.010188	-0.011126	-0.017962	-0.002548	0.000937	-0.00858	-0.025735	-0.0126	-0.017828	-0.011126	-0.014477	-0.015951	-0.004693	-0.022519	-0.014209	-0.018766	-0.010188	-0.0189	-0.014209	-0.005899	-0.015817	-0.014745	-0.016353	-0.007909	-0.00992	-0.010322	-0.007775	-0.01126	-0.019838	-0.01756	-0.019034	-0.014611	-0.022117	-0.022921	-0.013003	-0.0189	-0.006167	-0.0126	-0.011662	-0.014343	-0.009786	-0.010858	-0.018096	-0.023055	-0.013271	-0.025199	-0.011662	-0.01957	0.003751	-0.018364	-0.011662	-0.023323	-0.00858	-0.014611
