0.019299	0.022113	0.017824	0.023454	0.014474	0.022918	0.012597	0.023454	0.016082	0.015278	0.019433	0.013133	0.027207	0.019567	0.013535	0.02533	0.01635	0.001473	0.012329	0.024258	0.014608	0.023722	0.022918	0.017422	0.010319	0.007772	0.022784	0.030155	0.021979	0.005092	0.013401	0.010587	0.024526	0.026402	0.031093	0.007504	-0.006837	0.011257	0.026536	0.025062	0.012597	0.034444	0.003617	0.000266	0.014742	0.018897	0.012731	0.025196	0.012865	0.010855	0.009917	0.019031	0.015814	0.006432	0.002411	0.003349	0.026804	0.02399	0.021175	0.02466	0.023052	0.028145	0.013938	0.005226	0.016618	0.028815	0.013535	0.023186	0.050126	0.031496	-0.000538	-0.004693	-0.018766	0.014206	0.051734	0.052806	0.046105	0.040207	0.024928	0.019433	0.004153	-0.007775	-0.02091	-0.019302	0.001339	0.018092	0.052538	0.050394	0.049188	0.007906	-0.044768	-0.034715	0.021711	0.072375	0.045033	-0.008982	-0.033375	-0.035922	-0.025869	-0.02654	-0.032571	-0.048521	-0.049727	0.006968	0.042218	-0.001074	-0.009116	0.029753	0.09583	0.051734	0.015144	-0.002682	-0.003486	0.001205	0.02533	0.019031	0.018897	0.024392	0.025598	0.030959	0.011927	0.030825	0.04396	0.028949	0.003081	0.003617	-1.612236E-6	0.001607	0.003617	-0.004693	-0.000672	0.028413	0.028681	0.000937	-0.017694	-0.006301	0.043558	0.065539	0.033372	-0.020642	-0.039407	-0.022921	-0.018766	0.017958	0.030691	0.011123	0.033238	0.019567	0.019165	0.007102	-0.004693	-0.016487	-0.023055	-0.006435	-0.016889	-0.005765	-0.023189	-0.008848	-0.016621	-0.011662
0.01769	0.022784	0.018495	0.015948	0.013669	0.011123	0.015546	0.019165	0.015412	0.014072	0.01635	0.011927	0.025062	0.022918	0.010051	0.025598	0.010051	0.012463	0.012195	0.023454	0.012865	0.024124	0.022515	0.013804	0.012597	0.016484	0.014608	0.027073	0.018227	0.006566	0.016484	0.0067	0.027207	0.024526	0.011793	0.001071	0.005494	0.02466	0.026938	0.030423	0.015546	0.028681	0.014072	0.006968	0.014474	0.022784	0.021309	0.026938	0.017422	0.017422	0.014206	0.020103	0.009112	-0.008043	0.004019	0.012463	0.026402	0.02667	0.016618	0.019299	0.020237	0.030021	0.013267	0.01434	0.019031	0.02466	0.009515	0.027877	0.046909	0.008442	-0.017962	0.001339	-0.002414	0.031093	0.054013	0.045971	0.022113	0.031227	0.011123	0.008576	0.001473	-0.005095	-0.015013	-0.005631	-1.612236E-6	0.029217	0.045703	0.059106	0.05093	-0.003352	-0.032705	-0.015013	0.044631	0.072509	0.028815	-0.023859	-0.025333	-0.023859	-0.02855	-0.021446	-0.024797	-0.030292	-0.032437	0.012329	0.054147	0.042084	0.011257	0.041146	0.090737	0.020505	0.005896	0.016484	0.011793	-0.002548	0.031093	0.032166	0.033238	0.022381	0.020907	0.02466	0.008442	0.008442	0.033372	0.032702	0.010587	-0.004827	-0.010054	-1.612236E-6	-0.013405	-0.004559	0.004421	0.036321	0.019165	-0.003754	-0.009652	0.006834	0.055621	0.064199	0.012195	-0.021044	-0.027746	-0.013271	0.009649	0.023588	0.03163	0.008978	0.027877	0.020371	0.037393	0.019835	0.013535	-0.004425	-0.021312	-0.013941	-0.012332	-0.001208	-0.004961	-0.001744	-0.01059	0.008308
0.020505	0.027609	0.011927	0.00871	0.019567	0.017422	0.009917	0.012329	0.013804	0.023186	0.018629	0.024124	0.017958	0.023722	0.013401	0.024794	0.021845	0.013267	0.024124	0.01635	0.017958	0.029619	0.02667	0.017824	0.014206	0.027341	0.022381	0.022918	0.01568	0.015814	0.014876	0.018763	0.02265	0.013938	0.009246	0.004555	0.013401	0.024392	0.018092	0.023588	0.022784	0.012463	0.015412	0.001875	0.023722	0.030825	0.025196	0.024526	0.020371	0.013401	0.013804	0.016484	0.004958	-0.005631	0.004287	0.010989	0.021845	0.014206	0.021175	0.019433	0.019701	0.023588	0.025732	0.020505	0.020773	0.01769	0.017556	0.039805	0.041414	-0.005497	-0.018364	0.005628	0.021175	0.03498	0.051332	0.04329	0.006164	0.005092	0.004689	0.002143	-0.000672	-0.010456	-0.006167	0.009515	0.014072	0.033774	0.037795	0.05093	0.059508	-0.003084	-0.018096	0.011391	0.055219	0.060044	0.002545	-0.027344	-0.012332	-0.012064	-0.017694	-0.013539	-0.014745	-0.003084	-0.00362	0.021845	0.078942	0.074653	0.044362	0.047713	0.074787	-0.001744	-0.004023	0.016752	0.02332	0.006164	0.034444	0.037393	0.028011	0.017824	0.014742	0.005092	0.000132	0.004019	0.017154	0.030289	0.022247	-0.006703	-0.010858	-0.000672	-0.013003	-0.013539	0.006834	0.035114	0.001205	-0.006435	-0.001744	0.023454	0.059642	0.038733	-0.001476	-0.013003	-0.004157	0.000669	0.022515	0.022918	0.020773	0.00603	0.026402	0.021845	0.03498	0.02399	0.021845	0.017288	-0.006837	0.001205	-0.003754	0.016216	0.013804	0.008576	0.010319	0.017422
0.013669	0.016082	0.008442	0.019701	0.014742	0.022515	0.012865	0.016886	0.017556	0.020907	0.028815	0.015814	0.021577	0.021041	0.012731	0.021309	0.020907	0.003885	0.028681	0.022247	0.017824	0.018897	0.031361	0.014072	0.011257	0.022515	0.032568	0.025062	0.021979	0.012731	0.023052	0.027207	0.020639	0.010185	0.019299	0.015546	0.009649	0.014742	0.028949	0.028279	0.019701	0.00603	0.007906	0.009112	0.028681	0.030557	0.018227	0.019299	0.021577	0.021309	0.005226	0.005896	0.000266	-0.003352	0.003885	0.025062	0.014742	0.008442	0.024124	0.020773	0.024124	0.027207	0.016082	0.024928	0.020773	0.028413	0.026536	0.046641	0.019969	-0.016353	-0.00858	0.017958	0.028011	0.050528	0.042754	0.026268	-0.002816	-0.013137	-0.000538	0.00536	-0.002682	-0.010992	-0.004961	0.02399	0.03163	0.040342	0.040207	0.044899	0.037661	-0.011662	0.005226	0.033506	0.067952	0.042754	-0.015281	-0.018364	0.00871	-0.000136	-0.006435	-0.010188	0.000535	0.023856	0.024928	0.029351	0.091675	0.113924	0.076396	0.052002	0.052002	-0.014343	0.003081	0.025464	0.019969	0.011525	0.019567	0.030691	0.01635	0.020103	0.010855	-0.003218	-0.002012	0.001473	0.018361	0.027877	0.032032	-0.004425	-0.015683	-0.007641	-0.018096	-0.010456	0.005628	0.024526	-0.015147	-0.002012	0.012999	0.04329	0.057229	0.022918	-0.00362	-0.00027	0.005226	0.017958	0.024392	0.034846	0.028815	0.003081	0.015948	0.021175	0.029619	0.027877	0.033506	0.032434	0.01434	0.016752	0.018763	0.031227	0.023052	0.024124	0.028413	0.031093
0.018897	0.014876	0.010051	0.012463	0.011793	0.020907	0.014608	0.009381	0.019701	0.016216	0.031227	0.011525	0.03163	0.01501	0.018763	0.01769	0.010721	0.00804	0.024928	0.020371	0.019299	0.027073	0.024258	0.00536	0.006968	0.026	0.021979	0.01769	0.017422	0.012329	0.025196	0.015278	0.020237	0.012731	0.012999	0.021845	0.024928	0.021845	0.030557	0.034042	0.011793	0.013669	0.019567	0.02399	0.030021	0.028413	0.020237	0.026402	0.024794	0.02667	0.001473	0.012463	0.0004	-0.012064	0.008308	0.031496	0.023186	0.010319	0.020371	0.028547	0.018495	0.026938	0.017556	0.029083	0.023856	0.024392	0.035516	0.046775	0.002545	-0.019168	0.002545	0.039403	0.036053	0.057497	0.036321	0.01434	-0.015415	-0.005631	-0.004961	-1.612236E-6	-0.003486	-0.004425	0.002679	0.036991	0.035248	0.041012	0.041146	0.044899	0.022113	-0.01823	0.038465	0.060044	0.075726	0.023186	-0.024797	-0.014075	0.02533	0.018763	0.009917	0.016886	0.019299	0.047981	0.058704	0.044362	0.082963	0.126925	0.090469	0.053611	0.026	-0.022921	0.001607	0.033104	0.017154	0.014474	0.025464	0.02466	0.019835	0.016886	0.005092	-0.003888	0.001205	-0.002548	0.014742	0.022784	0.028547	0.008978	-0.004961	0.000132	-0.019302	0.003617	0.009515	0.015948	-0.014075	0.010721	0.033104	0.055755	0.038599	0.015814	-0.006837	0.022515	0.015546	0.029887	0.033506	0.026	0.022515	0.010721	0.010185	0.011659	0.029619	0.027475	0.037795	0.046239	0.02265	0.031764	0.021443	0.03431	0.037929	0.03498	0.035248	0.049724
0.020237	0.020505	0.007102	0.006566	0.021443	0.023186	0.010185	0.013133	0.018361	0.017154	0.021845	0.019433	0.02466	0.014876	0.032836	0.024258	0.019433	0.018629	0.022784	0.006432	0.027877	0.034176	0.022247	0.004287	0.007772	0.029485	0.014474	0.010453	0.011659	0.018361	0.029753	0.013401	0.018495	0.011525	0.01501	0.019299	0.030021	0.030423	0.024928	0.024526	0.011927	0.016886	0.032568	0.019031	0.037125	0.032032	0.025732	0.021711	0.023454	0.007236	0.006968	0.009381	0.005628	-0.008177	0.01434	0.031361	0.025732	0.021309	0.030021	0.033774	0.01501	0.022381	0.023052	0.022247	0.021309	0.030557	0.038867	0.039939	0.002009	-0.007909	0.020505	0.056693	0.051466	0.048785	0.030021	0.004153	-0.019168	-0.010992	-0.002414	-0.005363	0.001071	-0.003084	0.016886	0.041012	0.035919	0.038867	0.035516	0.031764	0.006298	-0.01126	0.05991	0.084706	0.059374	0.000535	-0.031767	-0.007641	0.040207	0.041146	0.029485	0.032166	0.038465	0.076128	0.087252	0.062188	0.080283	0.124111	0.105882	0.060714	0.001071	-0.03485	-0.005899	0.023454	0.026	0.019701	0.035784	0.025732	0.018227	0.009246	0.004287	-0.010724	-0.001476	-0.000136	0.0067	0.01769	0.027073	0.018495	-0.002414	0.005762	-0.001208	0.007638	0.010051	0.003215	-0.012466	0.019567	0.054415	0.069024	0.027475	-0.006033	0.00536	0.045033	0.03565	0.039269	0.036187	0.01568	0.007236	0.014876	0.012329	0.003215	0.012731	0.016752	0.023588	0.042888	0.035784	0.039805	0.026402	0.039001	0.04061	0.037125	0.036723	0.043156
0.014072	0.021175	0.017824	0.014608	0.01635	0.025598	0.019433	0.016484	0.019969	0.01501	0.020505	0.021175	0.01702	0.011123	0.032434	0.02332	0.01635	0.019835	0.02533	0.014206	0.028011	0.018763	0.023722	0.004555	0.019701	0.022247	0.012463	0.022515	0.017958	0.015814	0.030691	0.015144	0.019835	0.005762	0.019433	0.023454	0.028011	0.032568	0.028413	0.01568	0.006432	0.016484	0.028011	0.020907	0.022515	0.028279	0.022247	0.020639	0.011123	0.008576	0.004019	-0.004425	0.005762	0.002411	0.024928	0.04128	0.020371	0.028145	0.035114	0.027475	0.021175	0.019031	0.017422	0.019567	0.021443	0.040744	0.037393	0.039269	0.003751	0.008442	0.037661	0.05857	0.05227	0.042218	0.01635	-0.008311	-0.014879	-0.023055	-0.01126	-0.007507	0.002277	0.002679	0.030691	0.048517	0.040878	0.036723	0.027073	0.026134	-0.025065	0.008308	0.080417	0.086314	0.050528	-0.015281	-0.021312	0.01702	0.061786	0.06125	0.044362	0.039135	0.057229	0.097036	0.09382	0.064333	0.066477	0.117677	0.112852	0.045703	-0.019302	-0.043025	-0.007373	0.023186	0.033908	0.023186	0.024392	0.023722	0.012597	-0.00027	0.005896	0.003215	0.002277	-0.005229	0.005494	0.006968	0.021041	0.024258	0.006834	0.001339	-0.001342	0.010721	0.013938	-0.011394	-0.013271	0.033908	0.063127	0.067148	0.016082	0.000803	0.01635	0.050662	0.037929	0.048651	0.023722	0.007504	0.012463	0.013401	0.003885	-0.003084	0.009381	0.009515	0.017556	0.029083	0.042486	0.034846	0.041414	0.034712	0.029619	0.030557	0.026134	0.035784
0.013133	0.017556	0.024392	0.015278	0.010587	0.028145	0.01568	0.016618	0.028949	0.014876	0.030155	0.020505	0.024258	0.010721	0.027207	0.013938	0.016618	0.020237	0.018092	0.014608	0.023722	0.030825	0.021979	0.006834	0.027743	0.027341	0.012061	0.017824	0.027073	0.020505	0.021711	0.006968	0.023588	0.012865	0.012731	0.028145	0.026134	0.025598	0.025062	0.017556	0.004019	0.013535	0.029485	0.027877	0.015412	0.018092	0.017556	0.023722	0.002009	0.014608	0.017556	0.008978	0.008442	0.019567	0.032032	0.036723	0.024794	0.030557	0.027341	0.030691	0.016886	0.004287	0.021577	0.029485	0.029351	0.035248	0.040073	0.031496	-0.004693	0.024794	0.047847	0.053342	0.036455	0.031093	0.004153	-0.016219	-0.01059	-0.017023	-0.017157	-0.018498	-0.00362	0.012731	0.041414	0.050528	0.045301	0.039403	0.02533	0.025464	-0.043025	0.027207	0.087252	0.073715	0.039939	-0.019838	-0.003218	0.036857	0.068354	0.075726	0.062993	0.06688	0.076396	0.102934	0.096098	0.061116	0.037929	0.084706	0.095562	0.033908	-0.029756	-0.026674	-0.00228	0.018227	0.039537	0.026804	0.023722	0.012329	0.012195	-0.000806	0.010453	0.013938	0.004287	-0.006703	0.003215	0.010185	0.01434	0.030021	0.01702	0.012061	0.002143	0.019165	0.019567	-0.024127	0.002143	0.054415	0.073447	0.0579	0.003617	0.017824	0.018763	0.043022	0.032836	0.040207	0.007504	-0.00228	0.015412	0.019701	0.007236	0.0004	0.017422	0.00737	0.008576	0.020237	0.029753	0.032568	0.038331	0.018227	0.019299	0.02533	0.024526	0.03297
0.020505	0.010319	0.018763	0.01769	0.011123	0.026402	0.006432	0.022247	0.027207	0.013133	0.038599	0.020639	0.022515	0.01702	0.028949	0.020773	0.021845	0.020639	0.014876	0.014876	0.025866	0.034176	0.020103	0.022381	0.030959	0.028681	0.011659	0.014876	0.032836	0.026938	0.021041	0.007504	0.021711	0.019835	0.014206	0.025464	0.021979	0.028681	0.018361	0.017556	0.014876	0.025062	0.031227	0.01501	0.022515	0.015948	0.024794	0.02332	0.00804	0.002947	0.021309	0.022918	0.011257	0.030557	0.035784	0.029217	0.031764	0.043558	0.032434	0.031898	0.021979	0.011927	0.02332	0.03163	0.030155	0.035114	0.036857	0.020371	0.004823	0.038331	0.056827	0.049858	0.025732	0.022918	-0.008043	-0.033241	-0.010456	-0.013405	-0.013271	-0.021446	-0.00295	0.019969	0.049456	0.046775	0.042084	0.041816	0.021175	0.013938	-0.040747	0.043424	0.07586	0.064869	0.016082	-0.018498	0.015814	0.051466	0.076798	0.08551	0.07653	0.081489	0.0965	0.09583	0.0965	0.053074	0.024392	0.049724	0.082427	0.035382	-0.027344	-0.019302	-0.005899	0.016618	0.048115	0.041012	0.030289	0.008442	0.007504	0.003751	0.01635	0.010185	0.0004	0.003617	0.003483	0.021443	0.013267	0.035114	0.015546	0.018361	0.008174	0.029485	0.009917	-0.022921	0.025196	0.055755	0.076128	0.057765	0.006566	0.018227	0.041146	0.042084	0.03163	0.021309	0.005762	0.012597	0.016484	0.031764	0.02399	0.016618	0.011659	0.0067	0.000535	0.016216	0.02466	0.020907	0.029619	0.012597	0.013535	0.014206	0.01501	0.014742
0.026	0.009917	0.027341	0.019165	0.018495	0.020639	0.008978	0.017154	0.029485	0.006566	0.026268	0.026804	0.022784	0.021845	0.027609	0.027877	0.018763	0.017288	0.015412	0.024526	0.023052	0.016886	0.011525	0.029485	0.030021	0.020237	0.005494	0.027877	0.027341	0.02332	0.021845	0.01501	0.01769	0.009246	0.018227	0.02399	0.032568	0.031898	0.011123	0.013133	0.015412	0.027609	0.028279	0.020639	0.020773	0.019433	0.02533	0.020237	-0.00027	0.009112	0.012999	0.029485	0.014742	0.037259	0.043156	0.032434	0.030557	0.038197	0.035114	0.024928	0.036723	0.022247	0.022784	0.028011	0.025732	0.029619	0.024392	0.017288	0.02399	0.057363	0.054683	0.038599	0.020639	0.010185	-0.005899	-0.027746	-0.010322	-0.015683	-0.016889	-0.020374	-0.003084	0.023052	0.049858	0.045837	0.043424	0.031764	0.012731	0.002545	-0.028416	0.065137	0.061786	0.039537	0.013401	-0.014209	0.029485	0.071169	0.08685	0.084572	0.079478	0.084706	0.099583	0.088995	0.082293	0.038867	0.007638	0.024392	0.054549	0.016618	-0.01957	-0.012466	-0.011662	0.014474	0.049724	0.046507	0.024392	0.005896	0.010453	0.001473	0.014474	0.01635	0.010721	0.008576	0.002545	0.013938	0.024794	0.040207	0.026536	0.016886	0.014608	0.036723	0.001071	-0.017292	0.042888	0.061652	0.067148	0.039269	0.015814	0.020907	0.042486	0.030155	0.022381	0.005896	0.006298	0.01568	0.032032	0.028145	0.022784	0.016886	0.010453	-0.00295	0.000803	0.015144	0.019701	0.018495	0.024392	0.001741	0.010721	0.006968	0.001741	0.002411
0.018897	0.014206	0.023052	0.01568	0.021845	0.010855	0.007102	0.014206	0.035248	0.014876	0.01702	0.01635	0.020237	0.031496	0.030423	0.026804	0.027073	0.017824	0.013133	0.022381	0.020103	0.023454	0.010721	0.028279	0.031361	0.019433	0.006834	0.023722	0.027073	0.03297	0.027609	0.01434	0.008844	0.014608	0.02466	0.02466	0.028279	0.023856	0.013669	0.017824	0.014206	0.019031	0.024794	0.025732	0.02399	0.019433	0.008442	0.016618	-0.001342	0.023186	0.02265	0.036053	0.02466	0.040342	0.044094	0.027341	0.024392	0.027073	0.028279	0.032032	0.023722	0.011659	0.021309	0.039403	0.02332	0.018897	0.014206	0.015948	0.032032	0.056827	0.045167	0.031093	0.001875	-0.002146	-0.015147	-0.014745	0.000132	-0.008714	-0.012734	-0.019704	-0.007775	0.026536	0.048249	0.043156	0.041414	0.031093	0.015144	-0.010054	-0.002146	0.076798	0.034042	0.005628	-0.00027	-0.000672	0.052806	0.069158	0.068086	0.075055	0.075457	0.084438	0.103336	0.077468	0.065271	0.026804	-0.012869	-0.008848	0.019701	0.01702	-0.002414	0.008844	0.002679	0.010185	0.037661	0.044496	0.021309	0.008844	0.013804	0.00804	0.010721	0.012865	0.018227	0.013535	0.00871	0.01702	0.031898	0.041146	0.031764	0.024392	0.030423	0.039269	-0.005095	-0.011126	0.064065	0.067282	0.056827	0.022918	0.020237	0.032568	0.027877	0.016752	0.012329	-0.005363	-0.002682	0.018629	0.040476	0.033908	0.022515	0.020639	0.016484	0.002813	-0.004291	0.005226	0.005092	0.018227	0.020103	-0.007641	0.001607	0.005896	0.00804	-0.001476
0.011391	0.015948	0.013804	0.018227	0.017824	0.015278	0.012061	0.01702	0.024124	0.01769	0.028145	0.012463	0.013804	0.029083	0.030423	0.024258	0.02399	0.01702	0.014608	0.019567	0.025062	0.012731	0.01501	0.025598	0.032166	0.01568	0.018629	0.018092	0.031496	0.031764	0.032568	0.014072	0.011123	0.01501	0.02533	0.025732	0.020505	0.022381	0.014474	0.01769	0.022113	0.021577	0.021041	0.017288	0.02533	0.027073	0.002545	0.006298	0.011659	0.02332	0.02466	0.036723	0.037259	0.025598	0.036723	0.013267	0.024794	0.033908	0.027073	0.033908	0.019701	0.023186	0.017422	0.036991	0.017556	0.017154	0.005896	0.00871	0.044899	0.038063	0.037661	0.021711	-0.00228	-0.005631	-0.024931	-0.014611	0.011927	0.003081	-0.002012	-0.008848	0.00804	0.029217	0.041548	0.040878	0.032836	0.03297	0.008174	-0.022519	0.027207	0.084706	0.00737	-0.013271	-0.009384	0.014742	0.068756	0.074519	0.056693	0.055487	0.064735	0.075055	0.094892	0.060312	0.045703	0.016886	-0.024931	-0.029086	-0.005229	0.023454	0.014474	0.02399	0.01501	0.010721	0.027073	0.042486	0.022113	0.023856	0.015546	0.01568	0.010587	0.005762	0.012329	0.02399	0.022381	0.031227	0.03297	0.036053	0.033372	0.033506	0.039269	0.033238	-0.010456	0.010721	0.078138	0.053208	0.03498	0.019165	0.007772	0.038063	0.030423	0.013669	0.002277	-0.007775	0.0004	0.03364	0.036321	0.033238	0.03364	0.02667	0.028279	0.017154	-0.002816	0.004019	-0.002548	0.002679	0.009246	0.00536	0.0004	0.003885	0.003215	0.003483
0.010855	0.021845	0.020505	0.013535	0.023588	0.021041	0.019567	0.020103	0.016886	0.015278	0.021845	0.026536	0.019165	0.023186	0.023856	0.022247	0.020371	0.023052	0.013804	0.014206	0.027073	0.002143	0.017154	0.023588	0.023856	0.008844	0.009917	0.016752	0.028547	0.018361	0.020907	0.01568	0.011793	0.013535	0.036589	0.025464	0.020773	0.022113	0.004823	0.007638	0.011525	0.022515	0.020371	0.021175	0.015278	0.029753	0.005092	-0.002146	0.015948	0.032434	0.025732	0.044362	0.039805	0.027341	0.026938	0.012731	0.025062	0.028815	0.026804	0.027743	0.028949	0.022247	0.026938	0.031361	0.023588	0.01568	0.007102	0.010185	0.058704	0.036991	0.020103	0.010319	0.004689	-0.006033	-0.014745	-0.007239	0.010051	0.018092	0.001339	0.006834	0.016484	0.03498	0.03498	0.034176	0.040073	0.028145	-0.001074	-0.023457	0.053611	0.075323	-0.008982	-0.025869	0.008576	0.033372	0.072643	0.080149	0.049188	0.029083	0.047311	0.069292	0.069292	0.031898	0.022381	0.013267	-0.024931	-0.039943	-0.030427	0.016216	0.031496	0.041548	0.017154	0.001071	0.022247	0.026402	0.016618	0.029083	0.024392	0.019299	0.008576	0.008844	0.024258	0.029485	0.025062	0.034846	0.023722	0.031093	0.035382	0.029083	0.042888	0.020237	-0.005497	0.03565	0.07653	0.044496	0.009649	0.002679	0.016752	0.028413	0.025866	0.004823	0.001339	-0.004291	0.005092	0.030959	0.035382	0.017958	0.0323	0.027341	0.038599	0.021979	0.008308	0.010185	-0.00161	-0.001744	-0.002414	0.010587	0.004019	0.004153	0.002947	0.010989
0.013938	0.014608	0.019299	0.007236	0.02466	0.016752	0.01702	0.027207	0.019299	0.019299	0.016886	0.017422	0.013267	0.024794	0.022515	0.018629	0.021979	0.017154	0.009649	0.013133	0.022515	0.010051	0.01635	0.021711	0.016216	0.009515	0.004958	0.01434	0.026	0.024124	0.014206	0.016886	0.001875	0.026268	0.042754	0.02466	0.010587	0.013401	0.002947	0.011391	0.009649	0.027743	0.028681	0.014742	0.019969	0.014474	0.002143	0.002009	0.021175	0.039269	0.028547	0.044631	0.038733	0.028413	0.020237	0.023588	0.02466	0.017556	0.026	0.027073	0.024258	0.009515	0.0323	0.034176	0.036187	0.015412	0.016618	0.027609	0.052806	0.029351	0.011659	0.014608	-0.003218	-0.006167	-0.012064	0.008978	0.01635	0.027073	0.017824	0.019567	0.018897	0.029485	0.029217	0.029351	0.044362	0.028547	-0.002146	-0.014745	0.076932	0.043692	-0.023189	-0.031767	0.009515	0.050126	0.080283	0.057095	0.02533	0.018897	0.023856	0.045569	0.053074	0.012999	0.014206	0.013669	-0.015013	-0.046376	-0.038066	0.012195	0.05294	0.050796	0.019835	0.000669	0.00737	0.008442	0.026402	0.038733	0.029083	0.026134	0.012999	0.016484	0.032032	0.036455	0.036857	0.03297	0.014474	0.021443	0.031361	0.02466	0.03431	0.008978	-0.005497	0.049456	0.06755	0.032702	-0.004291	0.0004	0.019567	0.021845	0.011659	0.006432	0.006432	0.007906	0.014876	0.031361	0.027743	0.013267	0.032434	0.04329	0.040073	0.045167	0.028145	0.005628	0.000266	-0.000136	-0.003486	0.010453	0.010855	0.011927	0.012731	0.017422
0.013401	0.010989	0.016216	0.015278	0.022918	0.020371	0.019433	0.019969	0.020371	0.027475	0.023186	0.008576	0.010319	0.023722	0.019433	0.017288	0.018495	0.0004	0.011257	0.022247	0.01769	0.010185	0.015948	0.017154	0.012597	0.005896	0.016886	0.021041	0.021041	0.023052	0.009783	0.006432	0.006834	0.028279	0.024794	0.016082	0.008174	0.005494	0.008844	0.016886	0.020103	0.032166	0.02265	0.003617	0.019835	0.00737	0.00603	0.010319	0.022918	0.036455	0.025196	0.040476	0.036991	0.018092	0.022784	0.024928	0.026134	0.014474	0.026	0.021979	0.023722	0.016484	0.033774	0.028547	0.029887	0.019031	0.021443	0.038867	0.049858	0.020773	0.004421	0.012597	-0.010054	-0.001744	-0.003218	0.024392	0.029619	0.032166	0.036321	0.030959	0.033774	0.021577	0.02399	0.02332	0.025062	0.018763	-0.012064	-0.002682	0.086046	0.027743	-0.020106	-0.024261	0.009381	0.054683	0.072777	0.044765	0.006298	0.004823	0.011391	0.015278	0.030289	-0.008848	0.004287	0.006834	-0.002012	-0.041417	-0.034715	0.010587	0.068086	0.062993	0.036991	0.016752	-0.012466	0.006566	0.039537	0.043022	0.034578	0.029351	0.029887	0.023052	0.029351	0.042486	0.047981	0.036455	0.00804	0.011793	0.024124	0.023052	0.020237	-0.001744	0.011525	0.071705	0.05857	0.016082	-0.006435	0.010989	0.016752	0.019567	0.015412	0.020773	0.010855	0.028279	0.035516	0.036723	0.015948	0.0067	0.0323	0.039671	0.041548	0.052806	0.046105	0.020371	0.015948	0.001473	0.00536	0.019701	0.023454	0.027073	0.018763	0.030155
