0.204663	0.215385	0.198631	0.202786	0.222355	0.218602	0.248893	0.256667	0.258945	0.245408	0.244738	0.254656	0.258007	0.262832	0.264574	0.256801	0.222623	0.22919	0.217396	0.236562	0.226108	0.229324	0.223427	0.221283	0.218602	0.230263	0.199033	0.186033	0.037661	-0.184025	-0.032035	0.735021	0.923066	1.098109	1.098109	1.098109	1.098109	-0.424208	-1.09771	-1.09771	-0.144486	1.098109	1.098109	0.232407	-0.616675	-1.030427	-0.530226	0.16633	0.64187	0.656881	0.575659	0.536656	0.382655	0.27208	0.176114	0.094088	0.071034	0.351292	0.266987	0.149844	0.208282	0.011123	-0.304787	-0.003218	0.429432	0.533305	0.658222	0.777777	0.737568	0.71304	0.589732	0.477281	0.019835	-0.43426	-0.242731	0.048785	0.053074	0.033104	0.138318	0.06192	0.20922	0.010051	-0.013941	0.058704	0.109769	0.04128	0.097438	0.072911	0.073581	0.08819	0.091139	0.074653	0.078808	0.095294	0.080417	0.087386	0.100655	0.098377	0.109233	0.109635	0.077468	0.116605	0.081891	0.074519	0.080149	0.083365	0.110439	0.151185	0.063261	0.154535	0.143277	0.01434	-0.030158	0.117409	0.153061	0.106016	0.131482	0.143679	0.126791	0.139256
0.224767	0.232809	0.218602	0.212839	0.241521	0.235624	0.269936	0.263234	0.279452	0.258275	0.260956	0.26377	0.27141	0.270204	0.264306	0.251305	0.222623	0.231871	0.226242	0.253718	0.228922	0.240583	0.237768	0.247955	0.243398	0.250635	0.213911	0.15668	-0.065811	-0.201985	0.5707	1.098109	1.098109	1.098109	1.098109	1.098109	0.874279	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.492563	-1.042758	-0.799091	-0.147301	0.453557	0.641736	0.547512	0.483446	0.409729	0.250367	0.171021	0.105614	0.105346	0.148236	0.396594	0.137245	0.070766	0.263636	-0.14958	-0.285218	0.320197	0.662511	0.72135	0.760621	0.778447	0.740248	0.593217	0.262832	0.15038	-0.276238	-0.531298	-0.100926	0.132957	0.091139	0.038197	0.110037	0.064735	0.153865	-0.019838	0.002009	0.087386	0.098511	0.064199	0.103738	0.090067	0.091407	0.093552	0.101057	0.091809	0.091139	0.125585	0.092345	0.107625	0.112718	0.121966	0.127193	0.110305	0.100789	0.130946	0.098913	0.106016	0.105212	0.110439	0.109367	0.149442	0.105614	0.155072	0.140462	-0.006167	0.026938	0.157618	0.19394	0.149442	0.172227	0.185228	0.192198	0.193404
0.227314	0.246078	0.232139	0.23482	0.262832	0.251305	0.28803	0.282668	0.302505	0.27141	0.275029	0.271678	0.276369	0.279854	0.260419	0.256667	0.217262	0.223025	0.243934	0.255594	0.239511	0.252244	0.248089	0.262698	0.260285	0.244068	0.229592	0.091541	-0.158828	0.073715	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.804988	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.777509	-0.891304	-1.09771	-0.478356	0.220612	0.63557	0.552606	0.430504	0.384397	0.280792	0.146091	0.092613	0.071034	0.172227	0.260017	0.357591	0.062993	0.072241	0.237902	-0.25801	-0.127733	0.596165	0.752713	0.754187	0.680471	0.590804	0.556492	0.344993	-0.072646	-0.153332	-0.417506	-0.427022	0.058704	0.158556	0.106553	0.062188	0.096768	0.081489	0.101727	-0.024261	0.028145	0.10615	0.089531	0.091541	0.105212	0.105078	0.097707	0.104274	0.115667	0.107759	0.110707	0.134565	0.108965	0.119553	0.131214	0.128668	0.132554	0.121698	0.124245	0.146628	0.108295	0.126523	0.117409	0.146226	0.128399	0.144349	0.157886	0.144215	0.132286	0.003617	0.078272	0.190992	0.240047	0.18496	0.180403	0.20989	0.226912	0.210292
0.236026	0.263234	0.259347	0.254522	0.276235	0.27074	0.302103	0.30599	0.322341	0.294195	0.300897	0.293659	0.284545	0.281462	0.264976	0.266451	0.235222	0.241789	0.248357	0.257337	0.253182	0.26109	0.264038	0.268461	0.259481	0.236428	0.201312	-0.014879	-0.15923	0.780055	1.098109	1.098109	1.098109	1.098109	0.088592	-0.445385	-1.09771	-1.09771	-1.09771	0.742393	1.098109	1.098109	-0.079482	-0.994909	-0.958989	-0.064738	0.476342	0.662511	0.453959	0.302103	0.280658	0.167268	0.060714	0.050662	0.094222	0.260956	0.343116	0.247955	0.097304	0.173434	0.118481	-0.248226	0.141803	0.743599	0.671088	0.588928	0.443103	0.278513	0.273822	0.045033	-0.328242	-0.368451	-0.367245	-0.194346	0.160165	0.134699	0.111244	0.086314	0.087654	0.097975	0.060982	0.007638	0.07787	0.114192	0.094356	0.12009	0.101861	0.121966	0.109769	0.119688	0.135369	0.118883	0.122368	0.139122	0.127461	0.123976	0.141668	0.136843	0.132957	0.135637	0.137111	0.149844	0.117811	0.138452	0.136977	0.16566	0.150514	0.142071	0.195549	0.149978	0.108831	0.030155	0.155072	0.226644	0.265915	0.213509	0.157082	0.194074	0.234418	0.203591
0.263502	0.293659	0.275029	0.272482	0.28803	0.286689	0.319259	0.31698	0.335074	0.300226	0.310413	0.305052	0.276771	0.266183	0.269399	0.26176	0.241655	0.251573	0.252378	0.260419	0.249429	0.260419	0.258945	0.27074	0.264976	0.226108	0.140462	-0.135774	0.134431	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.682484	-0.84064	-0.65273	0.277575	0.603805	0.584639	0.344188	0.177455	0.19461	0.071169	0.036723	0.067014	0.182548	0.316578	0.363757	0.130812	0.216725	0.295669	-0.041015	-0.125454	0.410533	0.715184	0.415493	0.281462	0.132822	-0.060583	-0.039004	-0.210027	-0.42394	-0.413619	-0.180943	0.07787	0.148772	0.082427	0.100923	0.108563	0.097438	0.113388	0.04195	0.067148	0.145153	0.118079	0.114862	0.161907	0.101996	0.129338	0.127059	0.124513	0.152123	0.131214	0.128131	0.149174	0.140462	0.140864	0.13939	0.149978	0.142875	0.138184	0.149978	0.145689	0.123842	0.16633	0.151989	0.17598	0.155206	0.13175	0.206137	0.14904	0.080685	0.063127	0.212571	0.257203	0.244604	0.182414	0.100521	0.161773	0.215653	0.173836
0.276101	0.300494	0.281864	0.283741	0.299824	0.299422	0.322609	0.318589	0.340436	0.301835	0.298886	0.303041	0.267791	0.252512	0.256667	0.257471	0.236696	0.246346	0.260419	0.25211	0.2438	0.259481	0.237768	0.262698	0.254388	0.173568	0.058704	-0.198099	0.860741	1.098109	1.098109	0.971853	0.657685	-0.519101	-1.09771	-1.09771	-1.09771	-1.09771	-0.356522	1.098109	1.098109	0.765446	-0.971722	-0.574858	-0.252247	0.483446	0.60595	0.481972	0.240181	0.083901	0.121296	0.033908	0.062054	0.148236	0.29634	0.30934	0.306928	0.062725	0.342178	0.344322	-0.171829	0.08685	0.593083	0.514809	0.095428	-0.044366	-0.152528	-0.327706	-0.29259	-0.351563	-0.343253	-0.274764	0.039939	0.277843	0.054549	0.050528	0.093015	0.104542	0.111512	0.125987	0.040744	0.119017	0.205735	0.109099	0.134565	0.186837	0.108161	0.145555	0.134699	0.144617	0.15534	0.147834	0.140328	0.142875	0.153865	0.148504	0.134967	0.153999	0.144215	0.138184	0.152391	0.1414	0.125987	0.178661	0.150783	0.165124	0.157618	0.105078	0.202652	0.1414	0.063931	0.096902	0.237768	0.251707	0.175042	0.117275	0.046641	0.10615	0.16767	0.140328
0.277709	0.30036	0.295535	0.288968	0.296474	0.301165	0.311887	0.304381	0.330517	0.295401	0.272884	0.292721	0.258677	0.245676	0.248759	0.256935	0.240583	0.256935	0.253048	0.244336	0.239511	0.248357	0.222623	0.251841	0.222891	0.1028	-0.071708	-0.021581	1.098109	1.098109	1.098109	-0.665462	-1.000538	-1.09771	-1.09771	-1.09771	-1.09771	-0.020374	1.098109	1.098109	0.939283	-0.112989	-0.977619	-0.217399	0.155742	0.582628	0.534914	0.354107	0.133627	0.020907	0.080819	0.042218	0.141937	0.268595	0.371665	0.233479	0.199302	0.069426	0.375149	0.266585	-0.218337	0.301701	0.643478	0.215519	-0.177324	-0.290445	-0.339903	-0.433054	-0.398206	-0.337356	-0.138321	-0.056294	0.182414	0.338961	-0.060985	0.057631	0.103738	0.081757	0.114594	0.136709	0.035784	0.152793	0.231067	0.100789	0.137111	0.202786	0.114728	0.162309	0.143143	0.144081	0.157618	0.142875	0.145153	0.129606	0.147968	0.138586	0.126925	0.159226	0.140864	0.131482	0.145019	0.136039	0.126657	0.164454	0.140328	0.151721	0.156546	0.084974	0.191126	0.135235	0.054281	0.135235	0.259749	0.225572	0.082427	0.053879	0.002545	0.04329	0.109367	0.106553
0.27905	0.298484	0.28803	0.291112	0.285483	0.299958	0.301835	0.271812	0.301165	0.259615	0.238036	0.257739	0.228386	0.228654	0.248357	0.248625	0.232943	0.255326	0.247016	0.233479	0.22651	0.239377	0.204663	0.223561	0.183754	-0.005765	-0.203192	0.565607	1.098109	1.098109	-0.308405	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.03565	-0.728457	-0.792925	0.132286	0.407987	0.563328	0.433185	0.225974	0.052136	0.001607	0.087654	0.092345	0.253986	0.355983	0.371799	0.101996	0.095026	0.158288	0.271678	0.100789	-0.143682	0.436267	0.52084	-0.083905	-0.344728	-0.394587	-0.379978	-0.353976	-0.340975	-0.185768	0.068354	0.150112	0.186301	0.280792	-0.114732	0.117543	0.127997	0.067952	0.091139	0.15668	0.036187	0.164588	0.222489	0.07787	0.126121	0.210694	0.116739	0.155876	0.155474	0.132688	0.155742	0.135101	0.138988	0.118213	0.14837	0.126121	0.116069	0.14971	0.138586	0.124111	0.143411	0.127595	0.120358	0.154267	0.134967	0.134833	0.160969	0.07854	0.166062	0.115533	0.047847	0.177589	0.265915	0.169949	-0.016219	-0.00992	-0.031901	-0.012466	0.04128	0.056291
0.271276	0.290174	0.282802	0.27972	0.264172	0.285483	0.26444	0.226644	0.273554	0.218602	0.206137	0.218468	0.204931	0.224767	0.230129	0.24514	0.228386	0.240449	0.230531	0.2182	0.2119	0.21753	0.176516	0.19327	0.111378	-0.161106	-0.241658	1.098109	1.098109	0.911003	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.366437	1.098109	1.098109	1.098109	-0.643079	-1.033242	-0.518431	0.364159	0.556761	0.482642	0.327703	0.11446	0.026268	0.050394	0.132822	0.203591	0.318455	0.379974	0.283473	-0.00027	0.050528	0.276369	0.067416	-0.090606	0.032702	0.462671	0.278245	-0.288033	-0.346336	-0.33816	-0.26431	-0.151456	-0.175983	0.022515	0.187909	0.25613	0.070096	0.148638	-0.034715	0.20292	0.153329	0.046909	0.051466	0.167536	0.037929	0.151587	0.192198	0.052404	0.115265	0.183352	0.106284	0.148504	0.149442	0.134699	0.134431	0.126523	0.130678	0.113924	0.149442	0.110037	0.104274	0.128131	0.116873	0.108563	0.13041	0.114326	0.105748	0.137648	0.110037	0.103336	0.153329	0.06956	0.127461	0.096232	0.048249	0.201446	0.248491	0.08551	-0.10602	-0.043293	-0.046376	-0.074522	-0.029086	-0.003754
0.258275	0.271946	0.266585	0.253048	0.228922	0.250233	0.218602	0.186703	0.232139	0.19059	0.174506	0.187105	0.199436	0.222623	0.214849	0.237902	0.206941	0.228788	0.206271	0.202518	0.198631	0.188311	0.1414	0.163515	0.007772	-0.280929	-0.011394	1.098109	1.098109	-0.729663	-1.09771	-1.09771	-1.09771	-1.09771	-0.607159	-0.025065	1.098109	1.098109	1.098109	0.487735	-1.005095	-1.038335	-0.149848	0.503416	0.569091	0.39713	0.222891	0.029887	0.0516	0.145689	0.203188	0.297948	0.316176	0.314568	0.128265	-0.01957	0.103068	0.299824	-0.147971	-0.237101	0.219138	0.367912	0.011123	-0.335212	-0.192335	-0.157487	-0.073852	0.101996	0.004689	0.187507	0.188579	0.230263	-0.091008	0.03364	0.158958	0.260687	0.186167	0.048249	0.012597	0.155742	0.038733	0.127193	0.137916	0.041548	0.098645	0.146628	0.097975	0.14006	0.127729	0.121698	0.112584	0.105614	0.108965	0.098109	0.117409	0.085376	0.091541	0.117677	0.099315	0.088995	0.117141	0.095562	0.087252	0.106284	0.090737	0.082293	0.133761	0.054281	0.094758	0.078808	0.06125	0.207343	0.207075	0.003751	-0.160972	-0.05549	-0.046376	-0.109638	-0.084173	-0.05616
0.237902	0.241119	0.238304	0.219942	0.200776	0.214179	0.183754	0.161103	0.185228	0.172898	0.15038	0.163247	0.183888	0.200642	0.208014	0.216189	0.176248	0.200106	0.186569	0.174372	0.180671	0.156546	0.100521	0.110037	-0.110845	-0.257608	0.657149	1.098109	0.611981	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.041548	1.098109	1.098109	1.098109	1.098109	-0.314303	-1.076668	-0.838228	0.158154	0.523119	0.480363	0.311485	0.110976	-0.000672	0.125987	0.249295	0.252914	0.313898	0.230397	0.15936	-0.016219	0.047177	0.212168	0.21123	-0.297549	-0.262701	0.344188	0.190456	-0.197428	-0.229998	0.014876	0.066746	0.106419	0.296608	0.107893	0.23482	0.108965	0.13805	-0.185634	0.014474	0.405306	0.2824	0.204127	0.075457	-0.012064	0.135369	0.059106	0.11178	0.072643	0.039135	0.072911	0.112986	0.093149	0.12009	0.118481	0.104006	0.101325	0.094088	0.086716	0.075994	0.095026	0.069292	0.084035	0.097036	0.082963	0.073849	0.111914	0.069024	0.064735	0.072911	0.084035	0.075323	0.118615	0.039537	0.07586	0.05026	0.086984	0.195951	0.136039	-0.078141	-0.181747	-0.058573	-0.03619	-0.112989	-0.113525	-0.095699
0.209622	0.209756	0.220746	0.182414	0.170619	0.182012	0.135101	0.127327	0.154401	0.152793	0.1477	0.153463	0.165794	0.17665	0.182414	0.186033	0.159092	0.166464	0.160567	0.143009	0.153865	0.110976	0.050796	0.038465	-0.252917	0.073313	1.098109	1.098109	-0.991558	-1.09771	-1.09771	-1.09771	-1.09771	-0.01756	1.098109	1.098109	1.098109	1.098109	0.933252	-0.833805	-0.914893	-0.539608	0.364159	0.444577	0.393109	0.20292	0.041682	0.029217	0.211364	0.296474	0.254254	0.251573	0.104006	0.008978	-0.08873	0.201848	0.295401	0.061518	-0.327036	-0.156683	0.378768	-0.000806	-0.286693	-0.043964	0.172361	0.220076	0.20158	0.339095	0.089531	0.180537	0.016216	0.018495	-0.121433	0.093418	0.607692	0.259749	0.187641	0.099047	-0.004559	0.100789	0.075457	0.103336	0.027207	0.048383	0.051868	0.082427	0.088324	0.09717	0.108295	0.089397	0.084035	0.085778	0.075055	0.061786	0.082829	0.067684	0.070632	0.079344	0.056559	0.061116	0.093015	0.052002	0.045033	0.058436	0.055353	0.063529	0.098109	0.03431	0.052672	0.032434	0.107223	0.157886	0.047579	-0.146497	-0.157487	-0.03753	-0.029622	-0.116742	-0.122371	-0.135104
0.192466	0.18228	0.195549	0.152525	0.126255	0.148504	0.107893	0.103872	0.120224	0.131884	0.145823	0.151721	0.161371	0.153061	0.160031	0.157484	0.124915	0.144751	0.127997	0.109233	0.110842	0.077066	-0.002548	-0.062996	-0.354244	0.808738	1.098109	1.021846	-1.09771	-1.09771	-1.09771	0.13108	0.462671	1.098109	1.098109	1.098109	1.098109	0.817584	0.05294	-1.065007	-0.63544	-0.162446	0.491488	0.349148	0.275029	0.093284	0.025062	0.117677	0.25479	0.253986	0.19126	0.13175	-0.016487	-0.081894	-0.056294	0.328909	0.291917	-0.110041	-0.224234	0.026402	0.310279	-0.143146	-0.233483	0.118079	0.19394	0.242325	0.186971	0.254656	-0.009518	0.072375	-0.030158	-0.074388	0.098377	0.252914	0.687976	0.206405	0.162979	0.123172	0.020773	0.055487	0.08618	0.080685	0.000535	0.059508	0.034578	0.061384	0.082829	0.073447	0.082427	0.068622	0.058034	0.063797	0.052002	0.045569	0.060982	0.060178	0.046507	0.076128	0.049858	0.043156	0.071973	0.039671	0.023588	0.039001	0.048919	0.046373	0.07854	0.03498	0.032568	0.022918	0.120626	0.095294	-0.042355	-0.1792	-0.097308	-0.029354	-0.028416	-0.099184	-0.12331	-0.15159
0.176382	0.159763	0.166464	0.136173	0.099851	0.116337	0.108027	0.103738	0.110171	0.123038	0.131214	0.143545	0.142607	0.125719	0.144081	0.126657	0.091943	0.108429	0.092881	0.078808	0.076262	0.051064	-0.07345	-0.185098	-0.244875	1.098109	1.098109	-0.492295	-1.09771	-1.09771	-0.30921	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.015549	-0.628872	-1.001074	-0.254525	0.151587	0.47527	0.260151	0.166196	0.029753	0.04262	0.215385	0.235624	0.151721	0.078674	0.002009	-0.078946	-0.076667	0.090737	0.342446	0.169413	-0.238174	-0.029354	0.187373	0.159226	-0.18818	-0.065676	0.154937	0.07921	0.164856	0.104274	0.076798	-0.105886	-0.037396	0.01501	-0.067687	0.412678	0.425143	0.628467	0.135101	0.124513	0.145823	0.073581	0.010453	0.108295	0.045971	-0.022117	0.066477	0.018361	0.042486	0.080417	0.047177	0.060982	0.041548	0.038465	0.047981	0.036321	0.031361	0.047177	0.044362	0.028279	0.051466	0.044496	0.029351	0.058034	0.017824	0.005896	0.01702	0.048249	0.031898	0.06125	0.031898	0.030557	0.014072	0.12009	0.017958	-0.118753	-0.173035	-0.042355	-0.04584	-0.036592	-0.072914	-0.102267	-0.147435
0.150649	0.145153	0.144349	0.116873	0.092613	0.102398	0.09516	0.104408	0.117677	0.12344	0.121162	0.135101	0.116873	0.102398	0.119956	0.094356	0.069962	0.077066	0.064735	0.051734	0.054013	0.009917	-0.163787	-0.295539	0.246882	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.583969	-0.649915	-1.003353	-0.780326	0.097304	0.370994	0.40544	0.178393	0.087654	0.011659	0.114996	0.276101	0.147432	0.02332	-0.027478	-0.083771	-0.006167	0.056023	0.24648	0.243532	-0.014343	-0.255866	0.163649	0.27074	0.005896	-0.130279	0.096098	0.061518	-0.10039	0.031093	-0.005631	-0.097978	-0.131753	-0.084441	0.150917	0.035382	0.6798	0.532367	0.433185	0.057363	0.06125	0.153329	0.134029	-0.028818	0.117811	0.013938	-0.013405	0.084169	0.007638	0.039269	0.084169	0.02533	0.044899	0.025464	0.02533	0.040476	0.032568	0.027207	0.033774	0.032166	0.02533	0.035382	0.02466	0.028815	0.042218	0.003483	0.007772	0.019969	0.033774	0.038063	0.034578	0.027609	0.020505	0.017824	0.104676	-0.046644	-0.179066	-0.135774	0.003215	-0.068089	-0.04785	-0.048387	-0.065408	-0.130145
0.121564	0.114996	0.115667	0.093418	0.084974	0.100253	0.089531	0.107625	0.111244	0.115533	0.116471	0.127059	0.106687	0.085778	0.093954	0.071973	0.048383	0.049992	0.034846	0.02533	0.025598	-0.023725	-0.255329	-0.357059	1.098109	1.098109	0.661572	-1.09771	-1.09771	0.065673	1.098109	1.098109	1.098109	1.098109	1.008711	0.785818	-0.201047	-1.012869	-1.085648	-0.464819	0.333466	0.491086	0.333332	0.099449	0.021845	0.043424	0.207209	0.263636	0.026804	-0.068625	-0.070368	-0.066749	0.158958	0.225706	0.307464	0.044899	-0.195284	-0.176788	0.27141	0.271678	-0.103741	-0.025333	0.146494	-0.117144	-0.263103	-0.089802	-0.087255	-0.183489	-0.030561	-0.029354	0.329981	0.214447	0.805521	0.556358	0.160299	-0.003352	-0.007373	0.144215	0.164052	-0.04383	0.12009	-0.007641	0.018361	0.100119	0.00804	0.045971	0.082293	0.011927	0.036455	0.021309	0.019969	0.030959	0.014474	0.02533	0.02667	0.018763	0.024794	0.034712	0.019701	0.025062	0.029351	-0.009518	0.013804	0.025062	0.033908	0.046909	0.013938	0.043022	0.009246	0.027073	0.07854	-0.09007	-0.208017	-0.075863	0.049858	-0.085245	-0.030158	-0.008043	-0.023725	-0.069027
0.098243	0.081355	0.089397	0.084572	0.082963	0.092077	0.094088	0.110439	0.105614	0.108831	0.101459	0.11379	0.085376	0.069024	0.068756	0.045703	0.038063	0.02265	0.009112	0.016216	0.013267	-0.071976	-0.30988	-0.211904	1.098109	1.098109	-0.879107	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	0.180001	-0.053212	-0.756469	-1.074255	-0.940359	-0.103473	0.474868	0.463207	0.226108	0.04195	0.00603	0.126389	0.244202	0.170619	-0.067419	-0.076399	-0.010724	0.058034	0.294195	0.321939	0.257739	-0.166467	-0.312828	-0.039138	0.29768	0.193404	-0.142744	0.04959	0.078138	-0.282672	-0.31122	-0.125588	-0.064738	-0.149848	0.197425	0.120358	0.467228	0.384263	0.777509	0.481301	-0.109236	-0.052273	-0.04785	0.123708	0.181341	-0.026808	0.117141	-0.031901	0.041414	0.109367	0.005494	0.055085	0.081891	0.004958	0.033774	0.022918	0.021041	0.032836	0.011793	0.026536	0.021041	0.013401	0.027609	0.022784	0.024928	0.029619	0.030557	-0.005631	0.019835	0.025464	0.036589	0.049322	0.007504	0.054281	0.020371	0.041548	0.046641	-0.125052	-0.191263	-0.008043	0.068756	-0.084441	-0.007105	0.039403	0.020907	-0.00094
0.087118	0.063797	0.078942	0.073313	0.082159	0.091273	0.09382	0.106284	0.10213	0.094624	0.084169	0.092345	0.062859	0.059374	0.053611	0.027207	0.022515	0.018495	0.004421	0.016618	0.008978	-0.138589	-0.203192	0.321939	1.098109	0.345663	-1.09771	-1.09771	0.311887	1.098109	1.098109	1.098109	1.098109	0.717463	-0.490151	-0.681948	-1.025602	-0.931379	-0.681278	0.178125	0.485456	0.382923	0.138586	0.003751	0.028547	0.199838	0.208014	0.032836	-0.087792	0.029887	0.139926	0.216055	0.331858	0.298216	0.107625	-0.305189	-0.308405	0.091809	0.233747	0.072241	-0.095967	0.04195	-0.086853	-0.333067	-0.193407	-0.060851	0.056157	0.010855	0.449938	0.289772	0.513201	0.481435	0.593217	0.318455	-0.327706	-0.080286	-0.065542	0.0965	0.162443	0.00804	0.093954	-0.047314	0.072375	0.103738	0.003483	0.076664	0.083231	0.004153	0.025196	0.025062	0.02399	0.03498	0.019969	0.024928	0.013804	0.026804	0.035919	0.030825	0.032166	0.037929	0.039135	0.009649	0.037929	0.031361	0.027743	0.057497	0.000937	0.057765	0.019701	0.060446	0.01434	-0.119825	-0.134032	0.044899	0.067282	-0.061119	0.012061	0.076932	0.046909	0.047311
0.069828	0.052538	0.064333	0.064065	0.075189	0.09516	0.090603	0.095562	0.088056	0.081489	0.076396	0.076664	0.054549	0.045703	0.030423	0.026	0.017288	0.014608	0.003081	0.01434	-0.010322	-0.209089	0.221417	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.604743	0.439886	-0.10937	-0.9098	-1.023726	-1.030561	-0.670422	-0.333067	0.373675	0.408657	0.293525	0.05991	-0.004693	0.08618	0.201446	0.108161	-0.101329	0.002143	0.181744	0.268059	0.306392	0.242861	0.145019	-0.082296	-0.33682	-0.202253	0.161639	0.104542	-0.040479	-0.011796	-0.058573	-0.276372	-0.225173	0.08819	0.09449	0.224901	0.240315	0.639993	0.418039	0.475404	0.510922	0.308	0.115667	-0.458654	-0.087389	-0.069429	0.057363	0.125585	0.04396	0.053208	-0.028416	0.088458	0.086314	0.005762	0.093149	0.062323	-0.004425	0.013804	0.018227	0.030825	0.034176	0.016082	0.030021	0.018092	0.032836	0.035516	0.037527	0.036053	0.031764	0.038063	0.006968	0.049054	0.037393	0.021443	0.067684	-0.002816	0.071571	0.02265	0.065271	-0.012064	-0.094895	-0.067419	0.082427	0.071973	-0.019838	0.048249	0.095428	0.069694	0.094356
0.060982	0.044899	0.060312	0.07653	0.07787	0.082159	0.078808	0.076128	0.074117	0.078138	0.062054	0.060982	0.039805	0.023722	0.014876	0.010721	0.00737	0.008844	0.001473	0.016886	-0.043159	-0.272619	0.917972	1.098109	1.098109	-1.09771	-1.09771	-0.240586	1.098109	1.098109	0.845462	-0.189521	-0.313767	-0.729797	-1.049862	-1.078678	-0.865168	-0.311086	-0.012198	0.442567	0.311485	0.185764	-0.013137	0.04396	0.162175	0.139524	-0.035118	-0.174777	0.162979	0.268729	0.289638	0.274895	0.056023	-0.072244	-0.243267	-0.256536	-0.046108	0.178125	-0.016353	-0.079214	0.034578	-0.214316	-0.369791	0.049456	0.429164	0.283875	0.380377	0.426751	0.72001	0.478219	0.359066	0.442165	0.007772	-0.084575	-0.457983	-0.081492	-0.051603	0.022113	0.098913	0.07023	0.012329	-0.001878	0.076798	0.060446	-0.004157	0.09516	0.043558	-0.008177	0.019299	0.018763	0.029351	0.040073	0.017154	0.039269	0.024526	0.037929	0.04396	0.0323	0.036053	0.039135	0.042754	0.025866	0.055621	0.046775	0.030021	0.067952	0.011257	0.073313	0.039001	0.077602	-0.028014	-0.067151	0.011123	0.092077	0.074385	0.037795	0.069828	0.108831	0.093149	0.134431
