0.001607	-0.006435	-0.005497	-0.002816	0.004823	-0.015281	-0.007105	0.001741	0.002143	-0.004827	-0.002146	-0.015549	-0.013271	0.003885	-0.009116	-0.002548	0.001607	-0.006167	-0.006569	-0.004961
-0.00992	-0.008177	-0.007105	0.001339	0.005226	-0.02091	-0.004559	-0.004425	-0.003218	-0.007373	-0.011662	-0.010322	-0.01126	-0.004961	-0.016487	0.004421	-0.005765	-0.004425	-0.004559	-0.001208
-0.013003	-0.006837	-0.00228	-0.010054	-0.000538	-0.012064	-0.008714	-0.011394	-0.005363	0.003215	-0.01193	-0.005363	-0.00992	-0.005095	-0.013539	-0.000806	-0.007105	-0.007641	-0.002682	0.002411
-0.006301	-0.005229	-0.005229	-0.011662	0.001607	-0.00362	-0.015013	-0.004425	-0.002682	0.004689	0.001205	-0.005095	-0.006033	0.003483	-0.015147	-0.004827	-0.015281	-0.003888	-0.014343	-0.001744
-0.007909	-0.001878	-0.007909	-0.007641	-0.004827	-0.01126	-0.006033	-0.000136	-1.612236E-6	-0.008311	0.001875	-1.612236E-6	-0.001476	-0.004559	-0.015013	-0.003754	-0.014209	0.00536	-0.016085	-0.003486
-0.004827	-0.006971	-0.003218	-0.008848	-0.005095	-0.012734	-0.01193	-0.00228	-0.006167	-0.002146	0.000132	0.000803	-0.006033	-0.010992	-0.00925	-0.013807	-0.008446	0.005896	-0.003084	-0.004693
0.001607	-0.015951	-0.007373	-0.002146	-0.000538	-0.004157	-0.008848	-0.004023	-0.006301	0.00804	0.003081	0.004555	-0.007507	-0.010054	-0.007909	-0.015013	-0.013137	0.006298	-0.012198	-0.00925
-0.00161	-0.003486	-0.016219	0.005226	-0.003486	-0.010188	-0.006301	-0.002548	-0.004157	-0.000672	0.000937	-0.00094	-0.004023	-0.010054	-0.008982	-0.009786	-0.009652	-0.003084	-0.010858	-0.01059
-0.005363	0.006968	-0.010456	-0.000404	-0.006837	-0.0126	-0.007641	-0.002548	-0.007373	0.000266	-0.004559	-0.009384	-0.006837	-0.010322	-0.004559	-0.010992	-0.003754	-0.001342	0.004287	-0.009384
-0.003888	0.005092	-0.011662	-0.004693	-0.002012	-0.003888	0.002947	-0.004827	-0.002816	0.007638	-0.002816	0.004287	-0.010188	-0.008714	-0.008982	-0.007641	0.002009	0.002143	0.002009	-0.005899
-0.002816	-0.002816	-0.017157	-0.00992	-0.000806	-0.005095	0.002143	-0.006033	0.001071	0.002143	-0.001878	0.000535	-0.005229	-0.006971	-0.006033	-0.000136	-0.00295	-0.006435	0.003885	0.000937
-0.003888	-0.006703	-0.008714	-0.012332	-0.006167	-0.004827	-0.003888	-0.007507	0.001741	0.000132	-0.00027	-0.016755	-0.003754	-0.008311	-0.008714	0.004823	-0.01126	-0.003486	0.005494	0.005226
-0.00161	-0.013271	-0.007373	-0.011394	-0.00161	-0.007239	-0.002146	0.000803	0.003081	0.001607	-0.00027	-0.000672	-0.008848	-0.001342	-0.012734	0.004287	-0.008311	-0.003486	-0.004559	-0.001744
-0.001744	-0.018364	-0.008446	-0.004961	-0.004157	-0.012332	-0.001744	-0.00228	0.001339	-0.001208	-0.007641	0.004153	-0.003352	0.004958	-0.00161	0.005226	-0.003888	-0.006837	-0.002816	-0.009116
-0.00362	-0.011796	-0.001476	-0.003754	-0.007909	-0.006167	-0.008982	-0.007775	-0.007239	-0.006301	-0.005363	-0.00925	-0.002146	0.002545	-0.001476	0.007906	-0.001744	0.005092	-0.007507	-0.000672
-0.006435	-0.011662	-0.00161	-0.003218	-0.00858	-0.009652	-0.006301	-0.003486	-0.006971	0.001741	-0.000672	0.001607	-0.005497	-0.004425	0.001607	0.012195	-0.006837	0.007638	-0.01126	-0.000404
-0.007105	-0.008982	-0.003218	-0.003888	-0.014879	-0.006569	-0.000672	-0.003218	0.001071	0.009246	-0.002012	0.005762	0.006164	-0.006703	0.002947	0.010051	-0.007641	0.003483	-0.005095	-0.004827
-0.001744	-0.001878	-0.003218	-0.009786	-0.00362	-0.00027	-0.007105	-0.00027	-0.001878	-0.001476	0.004958	0.000937	0.009515	-0.005363	-0.003218	0.000535	-0.005229	0.002411	-0.004425	0.003349
-0.001342	-0.007239	-0.004425	-0.006569	0.014206	-0.002414	-0.00161	0.002411	-0.01193	-0.001476	0.002947	0.00737	0.0004	-0.003486	0.000266	0.004019	-0.002414	-0.001342	-0.00228	0.001741
-0.003754	-0.00161	-0.004291	-0.004023	0.002143	-0.00858	0.003081	0.0004	-0.007239	0.008174	-0.008177	-0.00027	-0.00362	-0.004291	-0.005631	0.010989	0.001607	-0.00161	0.002947	-0.008848
-0.000672	0.000669	0.002009	0.003617	-0.006837	-0.012466	-0.000538	-0.003486	-0.000672	0.006164	-0.007775	-0.010724	-0.002146	-0.000538	-0.005497	0.003483	0.003349	-0.004559	0.004287	-0.00228
-0.008043	-0.001476	0.003215	0.010185	0.000803	-0.012466	-0.000136	-0.009786	-0.002146	0.014608	-0.002816	-0.002548	0.002545	0.000132	0.003617	0.003349	-0.002548	-0.002548	0.005762	0.008576
-0.006569	0.000937	-0.006435	-0.008848	0.003885	-0.010322	-0.001476	-0.007105	-0.00027	0.004019	-0.000672	-0.004827	0.003885	-0.00858	-0.002414	0.011257	-0.008177	-0.001744	-0.000136	0.004019
-0.002682	-0.000806	-0.007775	-0.010322	0.004823	-0.007373	-0.003888	-0.004023	0.003751	-0.010188	-0.002146	-0.002414	-0.00027	-0.004827	-0.00094	0.002143	-0.001074	-0.008043	-0.002012	0.001071
-0.004291	-0.003084	-0.001074	-0.011126	0.001473	-0.000672	-0.004693	-0.007775	0.002813	-0.002682	0.001741	0.004958	-0.00161	-1.612236E-6	-0.00161	-0.003084	-0.00161	-0.007373	-0.005765	0.004153
0.010051	-0.003218	-0.002012	-0.013539	-0.005095	0.001473	-0.005631	-0.01059	-0.001342	-0.007507	0.006298	-0.000136	0.000266	-0.002012	-0.00858	0.000266	0.003617	-0.005631	-0.015147	0.000669
0.005494	-0.004559	-0.003888	0.00536	-0.005363	0.003483	-0.007641	-0.001476	-0.004559	-0.00362	0.006968	0.002277	-0.002414	0.003483	-0.002548	-0.000404	0.00536	-0.00228	-0.008177	-0.007909
-0.002146	-0.011126	-0.001878	0.00804	-0.008714	0.00804	-0.012466	0.008442	-0.002012	0.001607	0.004555	0.007504	-0.005899	0.000803	-0.000404	-0.000538	-0.003754	0.001607	-0.004023	-0.007105
0.001205	-0.007373	-0.006435	0.006834	-0.01193	0.002947	-0.004827	0.000803	0.003617	-0.002414	0.003617	0.007906	-0.00161	-0.005363	0.00536	-1.612236E-6	0.002813	0.003617	-0.014343	0.002277
-0.003084	0.002411	-0.00858	0.009649	-0.010858	0.001741	-0.000806	-0.00228	-0.000136	0.012061	0.000803	0.0067	0.004823	-0.001744	0.007102	0.003885	-0.001074	0.00536	-0.014343	0.006432
0.001205	-0.004693	0.002143	0.006298	-0.013941	0.005762	-0.006569	0.005092	0.00536	0.019165	-0.001342	0.00603	-0.006435	-0.002682	0.001741	0.005092	-0.006703	-0.002146	-0.009652	0.007638
-0.003218	-0.007239	0.001607	0.004019	-0.006033	0.004823	-0.001074	0.005092	0.004153	0.004019	0.003349	0.003349	-0.004693	-0.003888	-0.004559	-0.004157	0.00737	0.004823	-0.003888	0.004019
-0.008177	0.002411	-0.001208	0.000535	0.002277	0.004555	-0.00027	0.001071	-0.008848	-0.003754	0.008442	-0.00295	0.006834	-0.002816	-0.006569	-0.002146	0.007638	0.004153	-0.001342	-0.001074
-0.000136	-0.003754	0.005494	-0.002548	0.002411	0.005896	-0.003754	0.007236	-0.00295	-0.001208	0.009246	0.001607	0.003751	0.000266	-0.005095	0.004958	-0.005765	-0.008177	-0.004559	0.006834
0.000669	-0.008714	-0.00228	-0.006971	-0.000136	0.000669	-0.003486	0.009381	-0.002682	0.003885	0.0067	0.00536	0.007236	-0.001208	-0.006167	0.004287	-0.000672	-1.612236E-6	-0.000136	0.001875
-0.00858	0.00737	-0.008446	-0.005229	-0.000538	-0.004291	-0.002816	-0.00027	-0.003486	0.004555	-0.000538	0.007504	0.010185	-0.004023	-0.010992	0.004153	0.012195	0.002947	0.000132	-0.010322
-0.001744	0.007638	0.001071	-0.002146	0.000937	-0.005229	0.0004	-1.612236E-6	0.001473	0.002277	-0.003754	0.005896	0.003081	0.000132	-0.008714	-0.005899	0.001741	-0.00161	-0.007507	-0.004961
0.002545	-0.000404	0.001607	-0.013405	-0.003888	-0.005899	-0.000136	0.003483	0.007906	-0.000672	0.007102	-0.002146	0.006432	-0.006301	0.0004	0.005762	-0.00027	0.008576	-0.000136	-0.001476
0.00737	0.002813	0.004287	-0.004291	-0.00161	-0.002012	0.001473	-0.006033	0.00804	-0.000136	0.005226	0.003081	0.009917	-0.006435	0.004823	0.012195	0.013535	-0.000806	-0.001744	0.000669
0.008978	0.000937	0.0067	0.005092	0.002009	0.008844	-0.000136	-0.00362	-1.612236E-6	0.010453	-0.003218	-0.004425	0.001473	0.002545	0.005762	-1.612236E-6	-0.000806	-0.014611	-0.00858	0.005762
0.002277	-1.612236E-6	-0.009384	-0.008177	0.002679	0.011793	0.0004	-0.004693	-0.003352	0.005226	0.00603	-0.008848	0.002411	-0.007507	0.008308	0.002411	-0.000404	-0.004291	-0.000672	0.00737
0.0004	-0.00027	-0.002414	-0.015415	0.004958	0.008978	0.00536	0.001339	-0.00925	0.005896	-0.000404	0.003751	0.001071	-0.008311	-0.000806	0.001607	0.012597	-0.004827	0.000803	0.008308
0.003483	-0.002414	0.006968	-0.006033	0.000803	0.011659	0.005896	0.010453	-0.005899	0.018092	-0.002146	0.000669	-0.000538	0.003215	-0.006435	-0.001208	0.0067	-0.006033	-0.001744	0.007102
0.007906	0.000937	-0.000806	-0.003352	0.003215	0.013938	0.002411	0.002679	-0.002548	0.005896	0.009112	0.004019	0.002143	0.004689	-0.002012	0.002947	-0.000404	0.00804	0.000266	0.008978
0.005092	0.003215	0.006432	-0.002012	0.006298	0.008576	-0.002146	0.009917	-0.004559	0.001205	0.000803	0.010051	0.012061	0.006298	-0.001878	0.005896	-0.003888	0.003885	-0.006033	0.000669
0.002009	0.005896	0.008844	-0.00027	-0.010992	0.008576	-0.004157	0.002545	0.011257	0.013938	0.003617	0.001607	0.007772	0.012463	-0.003218	0.001205	-0.006971	0.005762	0.002009	0.000937
0.00804	0.003751	0.006834	0.005628	-0.01059	0.008174	0.003885	-0.01193	0.013133	0.010989	0.016484	0.003349	0.000669	0.008442	-1.612236E-6	0.002679	-0.003888	-0.000404	0.00536	0.013938
0.003349	-0.00161	0.007906	0.005628	-0.000672	0.002277	0.00737	0.010721	0.001473	0.007102	0.012463	0.012731	0.010587	-0.007373	0.00603	0.0067	0.002813	-0.00992	-0.007507	0.009381
0.003349	-0.003352	-0.007507	0.001473	-0.006569	0.006164	0.003617	0.006968	0.006968	0.012463	0.016082	0.009112	0.007102	-0.009652	0.005092	0.00737	0.010855	0.001741	-0.000136	0.004019
0.001205	-0.003352	-0.006435	-0.00228	-0.003084	0.005896	0.005226	-0.008311	0.003885	0.011659	0.015546	0.008978	0.005494	-0.006971	0.004555	0.012061	0.002277	-0.003218	0.006566	0.008978
-0.005363	-0.006301	0.004153	0.003215	0.006566	-0.000538	0.003215	0.004958	-0.004559	0.008442	0.010721	0.001339	0.012731	0.001875	0.005628	0.011123	0.00603	-0.003352	-0.000404	0.001741
-0.000538	-0.006167	0.005628	0.003751	0.010453	-0.00295	-0.002548	0.009783	-0.004827	0.009649	0.008978	0.003349	0.007906	0.006566	0.001071	0.002277	0.014742	0.00603	-0.007239	0.006432
0.003751	0.003617	0.010453	-0.000806	0.011123	-0.000806	0.007236	0.012865	-0.000136	0.009381	0.004153	0.010989	0.016082	-0.00094	0.003617	0.002143	0.001741	0.003081	-0.007507	0.009515
0.012865	0.011257	0.00871	-0.00094	0.005092	-0.000136	0.007504	0.010453	-0.00295	0.010051	0.006968	0.003885	0.013938	0.005628	0.001205	0.001473	0.0004	0.00603	0.002679	0.003751
0.011391	0.009917	0.007236	0.004689	0.007102	-0.00228	-0.00094	0.0067	-0.006435	0.010855	0.013669	0.009246	0.000669	0.001071	-0.000404	-0.01126	-0.00228	0.003885	0.00603	0.014608
0.002411	0.006834	0.008576	0.001875	0.009917	0.007638	0.005762	0.007236	0.003081	0.010185	0.008442	0.017824	0.003483	-0.012332	0.010721	-0.008848	-0.012198	0.0004	0.010051	0.012597
0.00603	-0.001074	0.00603	-0.001074	-1.612236E-6	0.011793	0.009515	0.009783	0.005762	0.005762	0.005226	0.004823	-0.002816	-0.004291	0.005762	0.000803	-0.007239	0.008576	0.007772	0.006432
0.004153	0.006566	0.004153	0.003617	0.0004	0.006298	0.004287	0.007504	0.006566	0.004153	0.005092	0.004287	0.001205	0.0004	-0.001074	-0.002816	-0.000136	0.007504	0.0004	0.015278
0.005494	0.010319	-0.002146	0.003349	0.009112	0.010453	0.002545	0.005092	0.01501	0.00536	0.005494	0.014876	0.015412	0.002813	0.005494	0.001473	0.003215	0.003081	0.006164	0.01501
0.015278	0.003751	-0.012332	-0.000672	0.005092	0.011659	0.005628	0.010051	0.007638	0.006164	0.013669	0.010185	0.007236	0.009246	0.006298	0.007102	0.0067	0.007102	-0.000538	0.012061
0.012731	0.013267	-0.006569	0.001473	0.004555	0.004823	0.008978	0.008978	0.010721	0.014876	0.016886	0.011391	0.002277	0.004153	0.010587	0.001071	0.013535	0.009783	-0.002414	0.009783
0.006566	0.007504	0.007906	0.003215	0.005896	0.00804	0.010855	0.009649	0.016618	0.014608	0.019433	0.01702	0.013133	-0.002012	0.009381	0.002813	0.013401	0.003215	0.010185	0.007236
0.007102	-0.001208	0.003751	0.004019	0.000535	0.013133	0.01702	0.013535	0.003483	0.004019	0.022247	0.010453	0.014608	-0.00027	-1.612236E-6	0.00737	0.011927	-0.002146	0.00603	0.009649
0.007772	0.015412	-0.001074	0.002143	0.001205	0.009917	0.021041	0.011927	0.003483	0.010721	0.012865	0.008442	0.005628	0.001071	-0.001074	0.001339	0.017824	0.003483	0.00603	0.0067
0.007638	0.013133	0.002947	0.015144	0.002947	0.009649	0.014742	0.015144	0.012195	0.014474	0.0067	0.013938	0.003885	0.002679	0.004689	0.001607	0.018495	0.007236	0.005092	0.004689
0.000535	0.011659	0.0004	0.01568	0.003617	0.013133	0.016886	0.008844	0.00871	0.009515	0.010051	0.0067	0.005494	0.002813	0.005092	0.005092	0.013804	0.003215	0.003215	0.008576
0.004153	0.018629	0.001741	0.005226	0.004153	0.012865	0.016082	0.00737	0.008978	0.010721	0.006432	0.002411	-0.000538	0.002679	0.004689	0.007236	0.005494	0.00871	0.009917	0.000535
0.013267	0.010051	0.001875	0.013669	0.002679	0.011659	0.009246	0.00871	0.003885	0.009917	0.003885	0.009112	0.003081	0.007772	0.005628	0.014608	0.002009	0.004823	0.008844	0.004153
0.009649	0.009246	0.001339	0.022515	0.005896	0.011257	0.01501	0.004287	0.000803	0.009515	0.009649	-0.00027	0.012061	0.005762	0.0067	0.007504	0.004019	0.002143	0.009112	0.006968
0.01702	0.009381	0.013669	0.012865	0.005494	0.013267	0.018092	0.002679	0.012731	0.012731	0.008308	0.000669	0.006164	-0.002414	0.00603	0.001607	0.001473	0.014742	0.015546	0.011257
0.013535	0.010989	0.015546	0.00737	0.00603	0.016752	0.011525	0.004555	0.010319	0.009112	0.002545	0.014072	0.006164	-0.00094	0.007638	0.004555	0.006432	0.013133	0.013267	0.019031
0.001741	0.013267	0.004823	0.002679	0.011793	0.012463	0.010319	0.017556	0.013267	-0.001342	0.009515	0.009381	0.005092	-0.000136	0.016752	0.005092	0.003751	0.0067	0.012865	0.007772
0.008844	0.009515	0.007504	0.003349	0.015546	0.012329	0.012463	0.01635	0.01702	0.004555	0.01568	0.010721	0.004287	-0.004693	0.016752	0.003617	0.002947	0.012195	0.018495	0.011391
0.010051	0.008308	0.016082	0.004555	0.01434	0.012061	0.013669	0.005092	0.003215	0.012463	0.003617	0.013267	0.006968	0.000535	0.005226	0.004689	0.006968	0.011659	0.009246	0.01434
0.010453	0.008978	0.017288	0.004689	0.010185	0.013938	0.013804	0.01568	0.015412	0.008174	0.005226	0.001607	0.008174	0.010587	0.004153	0.00603	0.005896	0.005896	0.009381	0.004153
0.021309	0.011391	0.01635	0.009917	0.011257	0.016082	0.017154	0.00737	0.017824	0.007236	0.009649	0.010051	0.015546	0.006566	0.004823	0.005494	0.00804	0.002277	0.017824	0.009112
0.022918	0.011525	0.005092	0.009515	0.015412	0.007638	0.016216	0.003215	0.000937	0.008978	0.011659	0.007638	0.01702	0.004689	-0.000136	-0.001074	0.012061	0.011659	0.009112	0.009381
0.019567	0.012731	-0.001074	0.013535	0.010721	0.011123	0.01635	0.018092	0.00804	0.009917	0.014072	0.007772	0.016082	0.012061	0.00804	0.003215	0.016216	0.015948	0.009246	0.008576
0.018495	0.010587	0.002545	0.010989	0.010185	0.008844	0.021309	0.008308	0.006968	0.00804	0.010185	0.02332	0.018629	0.006298	0.013535	0.008442	0.011525	0.0067	0.007906	0.006968
0.007772	0.013267	0.007638	0.007638	0.011257	0.004958	0.016886	0.003483	-0.000672	0.000535	0.010051	0.018361	0.018092	0.002679	0.007772	0.004019	0.004421	0.005896	-0.000404	0.005226
0.004287	0.022918	0.013401	0.013535	0.013401	0.012597	0.014742	0.009515	0.00536	0.003885	0.012463	0.009515	0.021979	0.006968	0.012731	0.005628	0.009917	0.009112	0.00737	0.010319
0.010453	0.014876	0.017422	0.009783	0.018361	0.011659	0.014608	0.007504	0.008978	0.011927	0.008442	0.005896	0.013401	0.004421	0.011123	0.00603	0.001741	0.011525	0.008978	0.012731
0.011525	0.008576	0.014876	0.004421	0.008442	0.016752	0.016886	0.006968	0.009917	0.014876	0.004287	0.003483	0.002813	0.007772	0.00536	0.005092	-0.007909	0.011525	0.003215	0.012731
0.017422	0.013535	0.001741	0.005226	-0.000404	0.016752	0.025598	0.007638	0.007772	0.014876	0.006432	0.005226	0.005494	0.006834	0.010453	0.004555	0.002411	0.010587	0.001875	0.017288
0.019299	0.008174	0.001607	0.010587	0.00536	0.012731	0.017958	0.008308	0.014206	0.015278	0.003617	0.009917	-0.00161	0.004019	0.006432	0.002813	0.003617	0.008844	0.009783	0.012597
0.010855	0.012865	0.008308	0.014072	-0.000538	0.020103	0.012463	0.011257	0.012597	0.018629	0.003215	0.013669	0.008174	0.008844	0.003349	0.002545	0.009381	0.009381	0.014608	0.014206
0.006298	0.021577	0.009381	0.019165	0.001473	0.013133	0.016886	0.011927	0.010051	0.012061	0.007504	0.009381	0.019433	0.004689	0.007772	0.007772	0.018495	0.011123	0.011525	0.013267
0.015814	0.018495	0.009917	0.021309	0.011793	0.002009	0.012329	0.003751	0.014876	0.010855	0.006968	0.008844	0.010185	0.00603	0.007102	0.008978	0.018361	0.008978	0.01434	0.008174
0.01635	0.013804	0.005628	0.008844	0.010051	0.006432	0.007772	0.010051	0.004287	0.015814	0.014072	0.012731	0.014608	0.012463	0.009112	0.002143	0.017154	0.01501	0.013133	0.010989
0.020371	0.010453	0.012329	0.009381	0.019567	0.005494	0.016082	0.022113	0.000937	0.006164	0.009783	0.004019	0.011525	0.005092	0.008308	0.005762	0.015412	0.016082	0.00536	0.008174
0.023856	0.005762	0.015948	0.012329	0.026536	0.004153	0.018227	0.012329	0.00804	0.006834	0.010855	0.003617	0.00871	0.009783	0.011659	0.006432	0.020237	0.005896	0.007772	0.003349
0.013267	0.003885	0.006834	0.005092	0.018092	0.008844	0.012463	0.012731	0.007638	0.012597	0.017556	0.010453	0.015412	0.015948	0.007906	0.000266	0.016216	0.00804	0.007772	0.004287
0.008442	0.001473	0.00804	0.012195	0.011659	0.013804	0.020639	0.012061	0.019701	0.012463	0.00737	0.003215	0.004689	0.018495	0.006164	0.002143	0.009246	0.015144	0.002947	0.013133
0.004958	0.006298	0.010453	0.015948	0.010453	0.016752	0.018763	-0.000136	0.021443	0.017288	0.008308	0.002947	0.008978	0.021443	0.014876	0.003617	0.005628	0.010989	0.003751	0.006164
0.001071	0.012329	0.009381	0.013401	0.009515	0.022113	0.015412	-0.00161	0.007504	0.017154	0.007504	0.012329	0.011793	0.015546	0.009112	0.000669	0.006968	0.015144	0.006968	0.00603
0.006298	0.012061	0.007638	0.019969	0.006432	0.018629	0.021175	-0.00027	0.004555	0.012195	0.001875	0.011927	0.00737	0.011391	0.010185	0.002143	0.015412	0.012865	0.002813	0.018897
0.003885	0.012999	0.006566	0.018495	0.009515	0.006566	0.013401	0.009783	0.004689	0.00737	0.006298	0.007906	0.01702	0.009649	0.018092	0.002947	0.013401	0.006298	0.004153	0.012329
0.000132	0.012597	0.018495	0.012061	0.007236	0.010721	0.011257	0.013804	0.006566	-0.002146	0.008576	0.007906	0.01434	0.006432	0.012195	0.001339	0.000803	0.009246	0.00871	0.008308
0.012597	0.008308	0.01769	0.006968	0.001339	0.014206	0.011927	0.010989	0.006834	0.001205	0.012061	0.010855	0.012195	0.003483	-1.612236E-6	0.007906	0.008576	0.011123	0.006298	0.013133
0.016216	0.006968	0.010989	0.004958	0.000669	0.010721	0.011793	0.023052	0.002813	0.014876	0.011391	0.010319	0.012061	0.003081	-1.612236E-6	0.017154	0.023186	0.010855	0.007638	0.005762
0.011257	0.009112	0.021041	0.007772	0.002009	0.012463	0.018092	0.010453	0.007638	0.013669	0.010587	0.009917	0.008174	-0.00094	0.002143	0.003483	0.012329	0.008308	0.007906	0.005494
0.016752	0.009783	0.016082	0.011525	0.007638	0.010855	0.010051	0.006834	0.015412	0.016216	0.008576	0.014072	0.015144	0.004019	-0.003218	-0.004559	0.012329	0.006164	0.011793	0.010721
0.011257	0.017422	0.006432	0.015144	0.009917	0.011257	0.00536	0.027207	0.012597	0.022381	0.000937	0.010587	0.007102	0.012865	0.00536	0.007772	0.021041	0.014608	0.009246	0.004555
0.011793	0.021979	0.013267	0.017154	0.015278	0.009381	0.013804	0.016082	0.018092	0.011257	0.003617	0.004555	0.001339	0.01568	0.011659	0.011793	0.012195	0.012597	0.00603	0.012195
0.018763	0.016618	0.019031	0.011927	0.011123	0.000266	0.004019	0.008576	0.020773	0.008174	0.010051	0.00603	0.009917	0.022515	0.004689	0.020371	0.006298	0.001205	0.008174	0.012999
0.010721	0.020773	0.01769	0.007906	0.002143	-0.003352	-0.005765	0.013535	0.01635	0.009112	0.009112	0.005226	0.002143	0.018629	0.010587	0.023588	0.006566	0.009381	0.000937	-0.00094
0.001339	0.011793	0.010721	0.010185	0.015278	0.004689	0.008978	-0.000404	0.014474	0.007102	0.015144	0.0004	0.004555	0.015412	0.016216	0.009917	0.014742	0.013938	-0.00228	-1.612236E-6
-0.00027	0.00536	0.015948	0.009783	0.017824	0.010721	0.014206	0.001473	0.014608	0.014608	0.012061	0.006834	0.008844	0.018092	0.009246	0.014072	0.014474	0.005896	-0.00228	0.002813
0.005628	0.016886	0.022381	0.012195	0.007236	0.013535	0.009246	0.016082	0.003081	0.01568	0.003215	0.013804	0.006566	0.009649	0.007906	0.013133	0.009515	0.013401	-0.000538	0.006834
0.009515	0.017958	0.014742	0.013669	0.019299	0.010587	0.017288	0.015814	0.000266	0.013267	0.007906	0.017154	0.007638	0.01434	0.010051	0.006432	0.013133	0.018763	0.004019	0.010587
0.005762	0.009515	0.012329	0.009917	0.018227	0.013535	0.011391	0.013535	0.011257	0.012731	0.003215	0.016752	0.000132	0.020505	0.007102	0.012597	0.011525	0.009515	0.008442	0.008308
0.007102	0.010989	0.013401	0.011927	0.013669	0.012061	0.004823	0.013804	0.01702	0.012999	-0.001342	0.017154	-0.002146	0.011659	0.002679	0.016216	0.007102	0.01501	0.012463	0.005762
0.012195	0.006968	0.008174	0.018495	0.024124	0.009783	0.018763	0.009649	0.02265	0.008576	0.011257	0.012463	-0.002146	0.012061	-1.612236E-6	0.018763	0.010721	0.014742	0.013669	0.00603
0.004958	0.002277	0.008576	0.020639	0.013535	0.01769	0.010319	0.007772	0.02265	0.011793	0.012597	0.002679	0.002411	0.007638	0.005092	0.02466	0.003081	0.006968	0.009783	0.011659
0.0004	0.005762	0.01501	0.015412	0.007772	0.013804	0.005896	0.006968	0.011659	0.012195	0.010185	0.012061	0.015144	-0.00161	0.006432	0.019969	0.003617	0.004555	0.008174	0.010319
0.009246	0.009381	0.013133	0.009783	0.018763	0.001875	0.016484	0.006834	0.003751	0.004153	0.013267	0.017958	0.014876	0.009246	0.008844	0.009381	0.011257	0.00603	0.00871	0.004153
0.006834	0.012999	0.010051	0.010453	0.014876	0.0067	0.013804	0.005628	0.007638	0.005762	0.009246	-0.001342	0.006968	0.011391	0.011525	0.011257	0.011525	0.011659	0.007504	0.008978
0.003483	0.010185	0.010453	0.011257	0.006834	0.015278	0.00804	0.007102	0.010051	0.003081	0.014072	0.000669	0.009246	0.012195	0.000669	0.022784	0.01434	0.013938	0.003885	0.00804
0.007638	0.005762	0.00737	0.008442	0.011123	0.010989	0.006432	0.010319	0.005628	-0.002012	0.024794	0.009783	0.008576	0.016752	-0.00094	0.019299	0.012463	0.012865	0.0004	0.000266
