0.01702	0.02332	0.016618	0.031093	0.039537	0.014072	-0.013137	0.022113	0.014072	-0.000538
0.012061	0.027341	0.01434	0.020773	0.033238	0.004287	-0.007239	0.025062	0.014608	0.006432
0.015278	0.019433	0.01434	0.013133	0.034444	-0.00027	-0.000806	0.026938	0.006566	0.011793
0.012597	0.010051	0.010185	0.01501	0.026804	0.000266	0.002679	0.024392	-0.000404	-0.001744
0.007906	0.014474	0.00804	0.009112	0.022381	0.012195	0.011391	0.018227	0.004421	-1.612236E-6
0.012999	0.00737	0.003215	0.010453	0.018092	0.013669	0.021979	0.009246	0.003751	0.001875
0.011793	0.004958	0.009917	0.011659	0.009917	0.012061	0.009649	0.002813	-1.612236E-6	-0.011662
0.01501	0.020907	0.016752	0.00603	0.012329	0.020639	0.008844	-0.003084	0.001473	-0.010858
0.022113	0.025196	0.00804	-0.002548	0.007906	0.01702	0.015412	-0.006167	0.008308	-0.0189
0.025598	0.024258	0.002277	-0.004827	0.01568	0.008844	0.002009	-0.013405	0.010051	-0.027746
0.029351	0.026134	0.00804	0.009783	0.022113	0.008978	0.004555	-0.015549	0.008174	-0.018096
0.028681	0.019031	0.005494	0.015144	0.016082	0.011123	0.001339	-0.007239	0.00737	-0.017023
0.029485	0.01501	0.007102	0.019165	0.028547	0.012061	-0.008848	-0.005229	0.014072	-0.015281
0.02667	0.014742	0.018092	0.022381	0.015814	0.011123	-0.00362	0.001607	0.012463	-0.009652
0.01501	0.013938	0.017556	0.024124	-0.005765	0.00804	-0.002682	0.013133	-0.003352	-0.001476
0.019165	0.018092	0.016216	0.022515	0.003483	0.002679	-0.004559	0.01702	-0.007507	0.008844
0.019835	0.01501	0.020371	0.021979	0.001741	0.004689	0.004019	0.016752	-0.006033	0.008844
0.011257	0.006432	0.02399	0.027341	-0.00362	0.005762	0.011793	0.020907	-0.01126	0.012999
0.015814	0.011123	0.020103	0.023588	-0.003754	-0.004693	0.010319	0.012195	-0.013539	0.017288
0.013804	0.013938	0.016484	0.019969	-0.004827	-0.013003	0.01501	0.008576	-0.008177	0.01702
0.003081	0.009515	0.016484	0.016886	-0.004827	-0.007239	0.013267	0.015278	-0.004157	0.009649
0.011927	0.014876	0.007906	0.009649	-0.003888	-0.010724	0.002545	0.004958	-0.003888	-0.002414
0.018897	0.014742	0.008442	0.009246	-1.612236E-6	-0.014611	0.003617	0.003751	0.006164	0.001071
0.015278	0.001875	0.011659	0.00536	0.003483	-0.00858	-0.004961	0.004689	0.018763	-0.003754
0.019299	0.008844	0.010587	0.002813	0.005494	0.009381	-0.016621	0.000937	0.013267	-0.009384
0.025866	0.016484	0.004958	0.012463	0.004958	0.026268	-0.015817	0.004019	0.01434	0.001875
0.020237	0.008844	0.008174	0.013133	0.005628	0.023186	-0.013941	0.004689	0.01702	0.006298
0.019031	0.014474	0.012329	0.014206	0.001473	0.022515	-0.013673	0.004019	0.008576	0.009515
0.028413	0.018495	0.006432	0.022918	-0.002816	0.021309	-0.002548	0.006432	0.002411	0.004555
0.027877	0.014072	0.013133	0.022247	0.003885	0.016484	0.001205	0.002545	0.005494	0.001473
0.021175	0.01702	0.010587	0.017958	0.006566	0.014876	0.002545	-0.003084	0.00871	0.005226
0.015144	0.018227	0.00737	0.019299	-0.00228	-0.00094	0.013267	-0.012466	0.007504	0.0004
0.014474	0.011391	0.019031	0.016216	-0.006837	-0.008982	0.010855	-0.015013	0.014608	-0.006569
0.01769	0.012061	0.024392	0.015814	-0.00295	-0.013405	0.005628	-0.010456	0.01568	-0.006971
0.011659	0.008576	0.023722	0.021979	-0.00228	-0.019838	0.001071	-0.011662	0.009246	-0.001878
0.002947	0.008442	0.027877	0.016082	-0.007105	-0.01126	-0.006167	-0.009786	0.018763	0.002277
0.003483	0.006834	0.023722	0.011927	-0.005631	-0.000404	-0.003486	-0.00228	0.019165	0.011525
0.003215	-0.001476	0.021711	0.017154	-0.004425	0.004019	0.001339	0.00737	0.004153	0.015278
0.0004	0.002009	0.014876	0.021711	-0.01126	0.003885	-0.002414	0.016752	0.007772	0.007772
-0.001074	0.001473	0.007236	0.010721	-0.011796	-0.001074	-0.001878	0.018361	0.010319	0.007236
0.004823	0.000937	-0.000672	0.001473	-0.006703	-0.008043	0.002143	0.021979	-0.009652	0.009917
0.005628	0.005762	-0.003084	0.005762	-0.004023	-0.003486	0.010185	0.013669	-0.00362	0.008576
0.003483	0.00536	-0.001074	-0.002146	-0.004023	0.008308	0.013535	0.00804	0.007906	0.010051
0.00737	0.007772	-0.001342	-0.015013	0.004555	0.007772	0.012597	0.014072	-0.000136	0.009917
0.008308	0.003215	0.008844	-0.013137	0.002277	0.0004	0.013535	0.003885	-0.004693	0.007504
0.009112	0.005092	0.011123	-0.008982	-0.008982	-0.009116	0.011525	-0.004827	-0.008177	0.004421
0.008844	0.007102	-0.00027	-0.005497	-0.006301	-0.012198	0.009112	0.002813	-0.001208	0.000669
0.004823	0.001205	0.003349	-0.001744	-0.014879	-0.015549	0.003081	0.004823	0.001607	0.001071
0.000669	0.004153	0.011257	0.003885	-0.020508	-0.016487	-0.003084	0.001071	-0.010992	0.001473
-0.001476	0.005226	0.010453	0.012731	-0.009786	-0.013539	-0.007641	0.004958	-0.005765	0.003349
-0.004023	-0.01059	0.017556	0.007504	-0.007641	-0.020776	-0.007507	0.001607	-1.612236E-6	0.003349
-0.00228	-0.008311	0.017154	-0.000538	-0.00295	-0.016085	-0.005229	0.004019	-0.004827	0.004421
0.002009	-0.00094	0.015412	-0.005363	0.010855	0.001473	-0.003218	0.007504	0.000535	0.002143
-0.002682	-0.002682	0.021845	-0.007373	0.017556	0.009246	-0.00161	0.003081	0.009515	0.006432
-0.009116	-0.001208	0.014474	-0.00362	0.019567	0.011257	0.002143	0.010319	0.010453	0.013669
-0.002816	-0.004961	0.013804	-0.002414	0.019969	0.00536	0.009246	0.009246	0.004823	0.010319
-0.00027	-0.00925	0.009112	0.000132	0.015814	0.003081	0.016752	-0.006703	0.01501	0.004153
-0.011126	-0.002816	-0.001878	-0.005229	-0.001208	-0.005899	0.00804	-0.003218	0.018495	0.013535
-0.005765	0.002143	0.00737	-0.009786	-0.01756	-0.012869	0.008308	-0.00295	0.006432	0.012597
0.001071	-0.000672	0.001875	-0.012466	-0.017023	-0.007373	0.012731	-0.004827	0.009515	0.003885
-0.005497	0.005494	-0.008177	-0.013405	-0.019838	-0.015415	0.006834	-0.001074	0.010721	0.009649
-0.001744	0.010319	-0.006837	-0.009652	-0.030292	-0.018364	0.010721	-0.006033	0.005628	0.004958
0.003617	0.004421	-0.009518	-0.00925	-0.031767	-0.010456	0.01434	-0.00228	0.007772	-0.006435
0.001473	-0.003084	-0.005899	-0.001342	-0.028684	-0.018498	0.010051	0.002143	0.002679	-0.003888
-0.001878	-0.003352	-0.001476	-0.00228	-0.024529	-0.00925	0.011257	0.002411	0.005226	-0.008311
-0.006971	0.002679	0.005762	-0.011662	-0.020776	0.003483	0.00536	0.002679	0.012597	-0.017292
-0.011126	-0.00228	0.010855	-0.008043	-0.009652	0.000937	0.003483	0.009515	0.008308	-0.010322
-0.010456	-0.001476	0.009649	-0.008043	0.004019	0.009783	0.0067	0.002545	0.006432	-0.012332
-0.014477	0.000266	0.004958	-0.006703	0.004421	0.022381	0.00804	-0.00362	0.003617	-0.010054
-0.015951	-0.000136	0.003617	-0.004827	-1.612236E-6	0.012061	-0.002414	0.004689	0.006298	-0.007641
-0.007507	-0.00094	0.007236	-0.000404	0.002679	0.002277	-0.009116	0.004287	0.006566	-0.01193
-0.007641	-0.003888	0.004153	0.003215	0.004689	0.011659	-0.000672	0.006164	0.003081	-0.001342
-0.007239	-0.005497	0.001741	-0.008714	-0.003486	0.008978	0.003349	0.006298	0.003483	0.005092
-0.00858	-0.004425	0.002411	-0.006569	-0.004425	-0.00228	-0.008177	0.002679	-0.000806	0.002545
-0.004693	-0.000672	0.003483	-0.003754	-0.004827	-0.000538	-0.009652	0.007236	0.001607	0.000803
-0.004961	-0.00027	-0.004157	-0.012869	-0.018364	-0.000538	-0.005899	-0.000806	0.005628	0.005762
-0.006703	-0.001208	-0.009384	-0.009786	-0.015281	-0.000404	-0.010858	-0.004693	0.000937	0.00603
-0.004023	-0.001878	-0.005899	-0.006569	-0.011394	0.001071	-0.011796	0.003349	-0.006033	0.000937
-0.005631	-0.007775	-0.006971	-0.001744	-0.018364	0.006834	-0.007909	-0.003218	-0.005765	0.0067
-0.008848	-0.006971	-0.010322	0.005226	-0.006167	0.010051	-0.009518	-0.001744	-0.002548	0.006164
-0.004559	-0.003352	-0.007373	-0.004425	0.001339	0.0067	-0.00925	-0.00027	-0.004023	-0.005095
-0.008177	-0.006301	-0.001878	-0.003352	0.004958	0.001071	-0.001342	-0.004827	0.004689	-0.003084
-0.006837	-0.003754	-0.00858	0.002679	0.009381	-0.001342	-0.00094	-0.004157	0.004958	-0.006837
-0.005497	-0.00362	-0.003218	-0.000806	-0.003754	-0.003352	-0.008446	-0.005095	0.006968	-0.014209
-0.014745	-0.012198	0.010721	-0.00027	-0.006971	-0.01126	-0.005899	-1.612236E-6	0.01568	-0.002146
-0.008043	-0.014879	0.010453	-0.001476	-0.007105	-0.013941	0.000535	0.004555	0.009783	-0.002012
-0.008714	-0.005899	0.010185	-0.004425	-0.00992	-0.005765	-0.004961	0.008978	0.003349	-0.006301
-0.011126	-0.003486	0.019433	-0.009116	-0.006435	-0.009786	0.003215	0.01635	-0.006703	0.005896
-0.003754	-0.007775	0.012731	-0.007373	-0.004425	-0.009518	0.00804	0.013804	-0.008177	0.009649
-0.013405	-0.010456	-0.002146	-0.008043	0.004153	-0.000136	-0.001476	0.011525	-0.005363	0.006834
-0.017157	-0.000806	0.001071	-0.008043	0.010319	-0.000404	0.003215	0.004287	-0.009518	0.004287
-0.002682	0.002411	0.003483	-0.003754	0.008576	0.005896	0.009649	0.001071	-0.005899	0.004153
-0.003218	-0.003486	-0.005899	-0.004961	0.008308	0.002813	-0.002414	-0.003352	-0.006569	0.004421
-0.000136	-0.004291	0.002545	0.0004	0.014608	0.002277	-0.004023	-0.011662	-0.001744	0.000266
0.009917	-0.002414	0.004421	0.001875	0.012061	0.010051	0.003483	-0.01126	-0.001208	0.002679
-0.00228	-0.003218	-0.012064	-0.00295	0.002143	0.007236	0.00536	-0.007909	-0.006703	0.010051
-0.00027	-0.002146	-0.010858	-0.005497	0.002679	0.015144	-0.000806	-0.001342	0.002411	0.008174
0.004421	0.001205	-0.005229	-0.01059	0.002277	0.011793	-0.002414	0.004287	0.001071	0.003751
-0.008177	-0.005095	-0.006837	-0.003352	-0.000136	0.000937	-0.000404	0.011257	-0.004559	0.004823
-0.008714	-0.00362	0.000669	-0.008848	0.001875	0.014206	-0.004425	0.011793	-0.000806	-0.000538
-0.012064	-0.003084	-0.007507	-0.021715	0.001473	0.00804	-0.00094	0.008978	-0.006435	-0.003888
-0.013003	-0.007775	-0.00992	-0.006971	0.002143	-0.004157	0.001205	0.010855	-0.006167	-0.003754
-0.003486	-0.007775	0.000535	-0.001878	0.003081	-0.002548	-0.001208	0.007772	-0.012734	-0.002414
-0.014075	-0.014075	-0.006167	-0.008982	-0.00295	-0.006569	0.005762	-0.001744	-0.017426	0.001607
-0.013405	-0.015683	-0.001342	0.003215	-0.005631	0.001339	0.003215	-0.003084	-0.012734	-0.002682
-0.005765	-0.009518	0.001875	0.003215	-0.000136	-0.001878	-0.003754	-0.006435	-0.015281	-0.004827
-0.010456	-0.013807	-0.001878	-0.011796	0.001205	-0.011796	-0.00094	-0.005497	-0.0189	-0.002414
-0.007239	-0.017292	-0.008848	-0.013405	-0.004023	-0.019302	-0.002146	-0.007507	-0.01756	-0.006837
-0.008043	-0.013673	-0.01126	-0.01193	-0.005363	-0.026004	0.003617	-0.01059	-0.010992	-0.004559
-0.00992	-0.015147	-0.006301	-0.014611	-0.007105	-0.022385	-0.00027	-0.006837	-0.00925	-0.008848
-0.01059	-0.015549	-0.017292	-0.011662	-0.016353	-0.01823	-0.006703	-0.010322	-0.005765	-0.01059
-0.013807	-0.011662	-0.016487	-0.017694	-0.020508	-0.012869	-0.00362	-0.016353	-0.001074	-0.01126
-0.004693	-0.015281	-0.015013	-0.022787	-0.02024	-0.011796	-0.005363	-0.009116	-0.007239	-0.014343
-0.012064	-0.006971	-0.022787	-0.014477	-0.015147	-0.000672	-0.007641	-0.000672	-0.00228	-0.003754
-0.014343	-0.000672	-0.020106	-0.017962	-0.019972	0.0004	-0.009384	-0.001208	-0.003084	-0.013673
-0.004157	-0.009384	-0.024395	-0.01823	-0.013673	-0.009652	-0.006971	-0.001476	-0.013003	-0.014477
-0.019838	-0.016353	-0.027478	-0.014477	-0.006703	-0.008446	-0.004693	-0.000136	-0.008446	0.001339
-0.025869	-0.013003	-0.022385	-0.016219	-0.01126	-0.010054	-0.015013	-0.007239	-0.006435	-0.004559
-0.021312	-0.014477	-0.019838	-0.015415	-0.003084	-0.012869	-0.015147	-0.010054	-0.008982	-0.014075
-0.025333	-0.024931	-0.016889	-0.012198	-0.008043	-0.013405	-0.016085	-0.005899	-0.017962	-0.01126
-0.024395	-0.023993	-0.011796	-0.010724	-0.0126	-0.017962	-0.024797	-0.007105	-0.015281	-0.011126
-0.015951	-0.023457	-0.012064	-0.012869	-0.006837	-0.014879	-0.023189	-0.013003	-0.009518	-0.015951
-0.014075	-0.02855	-0.01193	-0.018364	-0.013271	-0.014611	-0.015147	-0.00858	-0.015549	-0.013539
-0.015683	-0.021178	-0.007239	-0.016755	-0.013807	-0.012466	-0.018364	-0.005899	-0.014745	-0.009786
-0.012064	-0.024529	-0.006837	-0.016755	-0.016755	-0.00161	-0.021849	-0.010858	-0.014209	-0.013405
-0.014879	-0.023859	-0.013405	-0.017426	-0.021446	-0.009518	-0.019704	-0.006703	-0.013941	-0.008043
-0.015415	-0.007239	-0.014209	-0.01823	-0.013539	-0.018766	-0.019704	-0.006837	-0.011528	-0.005631
-0.014477	-0.0126	-0.019972	-0.018766	-0.009384	-0.012332	-0.01193	-0.006971	-0.010724	-0.016353
-0.013807	-0.019034	-0.027478	-0.014477	-0.000136	-0.010054	-0.007105	-0.004157	-0.004961	-0.016621
-0.009384	-0.006569	-0.02024	-0.006971	-0.00094	-0.013539	-0.015281	-0.005095	-0.005095	-0.010456
-0.011796	0.002813	-0.01957	-0.005765	-0.013137	-0.00992	-0.017292	-0.009518	-0.000136	-0.004693
-0.012869	-0.005899	-0.019436	-0.011796	-0.00362	-0.011126	-0.0189	-0.006033	0.006432	-0.009652
-0.013003	-0.013271	-0.014343	-0.01193	-0.003888	-0.017292	-0.023055	-0.008982	-0.001208	-0.006837
-0.015817	-0.011394	-0.022921	-0.015683	-0.011126	-0.014879	-0.0189	-0.013941	-0.001744	0.004555
-0.014477	-0.00925	-0.022117	-0.019034	-0.008177	-0.016085	-0.019034	-0.016353	0.005494	-0.004023
-0.025065	-0.006301	-0.013271	-0.017828	-0.009518	-0.017157	-0.024127	-0.00858	0.001339	-0.013941
-0.024395	-0.006167	-0.008848	-0.012064	-0.005899	-0.016219	-0.020508	-0.004693	-0.008043	-0.006033
-0.005497	-0.01059	-0.004961	-0.013137	-0.007239	-0.021715	-0.018096	-0.010054	-0.010322	-0.007641
-0.011796	-0.005363	-0.007105	-0.007507	-0.015147	-0.016621	-0.013405	-0.007641	-0.005631	-0.022653
-0.007775	-0.002816	-0.008848	-0.004291	-0.011662	-0.004827	-0.009384	-0.007909	-0.019302	-0.016219
-0.004425	-0.012064	-0.009652	-0.011528	-0.007641	-0.006837	-0.016085	-0.012466	-0.019972	-0.002682
-0.012332	-0.011394	-0.010724	-0.007105	-0.012466	-0.012332	-0.015281	-0.007373	-0.011796	-0.01193
-0.002816	-0.010054	-0.009384	-0.003486	-0.014879	-0.008311	-0.012869	-0.00992	-0.014745	-0.014879
-0.00228	-0.011394	-0.00992	-0.011528	-0.014879	-0.009518	-0.017023	-0.006703	-0.011126	-0.00295
-0.001878	-0.003352	-0.006569	-0.005363	-0.015817	-0.006971	-0.014343	0.003617	-0.005497	-0.008982
0.005092	0.002143	-0.004291	0.002411	-0.010858	-0.002414	-0.016755	-0.002012	-0.004023	-0.012064
-0.004157	0.002679	-0.001074	0.005762	-0.00161	-0.006569	-0.018096	-0.006837	-0.011126	-0.002816
-0.013271	0.004153	-0.00228	0.007906	-0.00161	-0.00858	-0.005765	-0.004827	-0.006301	-0.004559
-0.006703	0.00737	-0.007775	0.001071	-0.011796	-0.011796	-0.002682	-0.005631	0.00804	-0.007105
-0.007105	-0.002816	-0.012332	-0.004157	-0.010456	-0.0126	-0.011126	-0.013137	0.002813	-0.004693
-0.0126	-0.006167	-0.021044	-0.008714	-0.004827	-0.012198	-0.003754	-0.023725	-0.003486	-0.010188
-0.005363	-0.005899	-0.016487	-0.017962	-0.010456	-0.012064	-0.005497	-0.019972	0.007102	-0.012332
-0.001074	-0.00858	-0.007105	-0.012198	-0.010992	-0.005497	-0.00858	-0.020508	0.001339	-0.01059
-0.002682	-0.004961	-0.010456	-0.009116	-0.011796	-0.004693	-0.000672	-0.020776	-0.006569	-0.010858
-0.002414	-0.007909	-0.007373	-0.004559	-0.006569	-0.014209	-0.012466	-0.017828	0.000937	-0.014477
-0.004559	-0.011394	-0.003352	0.002411	0.000669	-0.014477	-0.02024	-0.022251	-0.003218	-0.013405
-0.003352	-0.007641	-0.010054	0.000266	-0.00858	-0.012064	-0.014745	-0.023859	-0.006703	-0.007775
-0.011528	-0.008043	-0.004559	0.003885	-0.004827	-0.007507	-0.017962	-0.019436	-0.00161	-0.010724
-0.007775	-0.007239	0.005494	0.001473	-0.004961	-0.009116	-0.014209	-0.015281	-0.002548	-0.00925
-0.003084	-0.009652	-0.005631	-0.007507	-0.010054	-0.01126	-0.007373	-0.015415	-0.006301	-0.002146
-0.012869	-0.010322	-0.015013	-0.005899	-0.010858	-0.010322	-0.003754	-0.019168	-0.00858	-0.009384
-0.001074	-0.006837	-0.015147	-0.002816	-0.015281	-0.008714	-0.003754	-0.015281	-0.003888	-0.004961
0.001071	-0.008043	-0.019302	-0.004693	-0.007239	-0.005497	-0.00925	-0.009786	-0.002414	0.006968
-0.006837	0.000266	-0.016085	-0.007373	-0.006837	-0.012064	0.0004	-0.01193	-0.001074	-0.002414
-0.008043	-0.004961	-0.014611	-0.009786	-0.011528	-0.006971	-0.000404	-0.013807	-0.003218	-0.006435
-0.004827	-0.012869	-0.014611	-0.00992	-0.004693	0.004287	-0.01193	-0.013405	-0.013539	-0.006301
-0.002146	-0.004693	-0.01193	-0.015415	-0.00094	-0.00858	-0.007373	-0.007909	-0.013807	-0.013405
-0.01193	-0.008714	-0.015683	-0.012332	-0.005363	-0.010188	-0.010992	-0.006569	-0.006569	-0.009116
-0.005497	-0.013137	-0.022921	-0.007775	-0.004291	-0.005765	-0.0126	-0.006837	-0.013673	-0.002816
0.001205	-0.000404	-0.020508	-0.017292	-0.010724	-0.016889	-0.010992	-0.005631	-0.00925	-0.001074
-0.01126	-0.005631	-0.016889	-0.014611	-0.014477	-0.014343	-0.00992	-0.005899	-0.00362	0.001741
-0.011126	-0.013673	-0.020776	-0.009652	-0.015415	-0.01126	-0.005095	-0.007641	-0.009786	-0.003218
-0.008177	-0.00992	-0.014477	-0.013673	-0.017157	-0.00925	-0.014477	-0.00925	-0.005631	-0.000672
-0.011662	-0.017962	-0.008043	-0.008714	-0.014343	-0.005229	-0.018364	-0.004291	0.004958	-0.001476
-0.010322	-0.019034	-0.009652	-0.012734	-0.015013	-0.012869	-0.010054	-0.004961	0.010319	-0.008177
-0.014745	-0.014075	-0.002816	-0.016487	-0.014075	-0.018096	-0.011528	-0.005497	0.006834	-0.000136
-0.008043	-0.014209	-0.003888	-0.01126	-0.017023	-0.018364	-0.009384	-0.004961	-0.001074	-0.003486
-0.003888	-0.004023	-0.013673	-0.008848	-0.015281	-0.009384	-0.004693	-0.01126	-0.008982	-0.00295
-0.013539	-0.005229	-0.005363	-0.006167	-0.012198	0.009246	-0.005363	-0.012869	-0.012332	-0.000806
-0.010188	-0.007507	0.003751	-0.007909	-0.022385	0.006432	0.000132	-0.005765	-0.014611	-0.006837
-0.011126	-0.00027	-0.00362	-0.009384	-0.015951	0.004689	0.003751	-0.002146	-0.01193	-0.005363
-0.016487	0.000132	-0.008177	-0.008043	-0.009384	0.005092	0.000803	0.001473	-0.003486	-0.003084
-0.01126	-0.000538	-0.005095	-0.003218	-0.014611	-0.005899	-0.00228	0.006968	-0.002816	0.001607
-0.012869	-0.000136	-0.004693	-0.002816	-0.013003	-0.014611	0.000669	-0.006167	-0.006569	0.004958
-0.002414	0.001741	-0.007507	-0.001878	-0.011394	-0.017426	-0.000136	-0.016219	-0.003084	0.004287
0.001071	-0.000404	-0.006971	-0.004291	-0.006167	-0.014075	0.000535	-0.006837	-0.001476	0.008844
-0.004961	-0.002146	-0.007775	-0.006703	-0.006703	-0.009518	0.004823	-0.000404	-0.002548	0.009381
-0.00295	-0.004693	-0.008177	-0.001744	-0.011126	-0.002816	0.005226	-0.001342	0.004823	0.008844
-0.002682	-0.01126	-0.010724	-0.006837	0.000266	0.002545	0.007772	-0.001208	0.007772	0.00871
-0.000136	-0.007239	-0.007507	-0.008848	0.001071	-0.005899	0.010855	-0.002012	-0.003084	0.008308
-0.00094	0.000669	-0.002816	0.000669	-0.00858	-0.008177	0.006968	-0.002548	-0.001074	0.004019
-0.00161	-0.00228	0.000132	0.00737	-0.000538	-0.008982	0.007772	-0.000136	0.003081	0.004823
0.004823	-0.00362	-0.000806	0.005762	0.009649	-0.015147	0.012999	0.006298	-0.001878	-0.002548
-0.003754	-0.003352	-0.001208	-0.003218	-0.000404	-0.008848	0.009112	0.010319	0.001473	-0.00858
0.004823	-0.003754	0.010319	0.001875	-0.002012	0.002009	0.009246	0.003617	0.001205	0.001741
0.009246	-1.612236E-6	0.011257	0.000669	-0.006301	0.004689	0.013804	0.005494	-0.000538	0.003215
-0.006569	-0.000806	0.004555	-0.010054	-0.013405	0.005628	0.006968	0.007504	0.007772	0.008174
0.002143	0.00871	0.00737	0.0004	-0.006971	0.005896	-0.002012	0.002143	0.00603	0.011793
0.007638	0.011793	-0.00027	0.000803	-0.000672	0.004823	0.002947	-0.00362	-0.001208	0.012731
-0.005899	0.004958	-0.005631	-0.003084	0.0067	0.005092	0.00871	-0.002012	0.002545	0.014876
0.003617	0.005896	-0.004425	0.004555	0.003483	0.003751	0.012463	0.007236	-0.001342	0.007236
0.005226	0.008844	-0.012466	-0.007507	-0.001878	-0.003754	0.01702	0.012463	-0.004157	0.001473
-0.001208	0.007102	-0.011662	-0.009652	0.00603	-0.001074	0.013535	0.012999	0.003751	0.001875
0.004153	0.005762	-0.014611	0.004287	0.010721	0.001205	0.00804	0.018763	0.00871	0.004555
0.002813	0.004153	-0.013137	-0.001744	0.007638	-0.001208	0.007772	0.016082	0.003885	0.011525
0.00536	-0.002548	-0.002012	-0.003352	0.008174	0.010453	0.009112	0.007102	0.004019	0.015144
0.010319	0.001339	-0.002816	0.010721	0.006298	0.009112	0.003751	0.011257	0.008978	0.011391
0.005092	-0.000136	0.002679	0.006164	0.007638	0.006432	0.002277	0.013133	0.012597	0.009246
0.008978	-0.014745	0.007638	-1.612236E-6	0.003349	0.005628	0.009112	-0.00027	0.000669	0.000803
0.009112	-0.007239	0.008978	0.006834	0.002679	0.001339	0.002009	-0.00228	0.002679	-0.010054
0.008174	-0.000672	0.010185	0.004689	0.010319	0.004823	-0.00161	0.007102	0.000669	-0.004023
0.011123	-0.006167	0.006164	-0.00295	-1.612236E-6	-0.000538	0.004153	0.004958	-0.003486	0.001875
0.007236	0.004958	0.006566	0.002009	-0.000538	-0.001208	0.008442	-0.00362	0.002009	0.000535
0.009917	0.009381	0.004019	0.001875	0.007504	0.008844	0.012731	-0.00094	-0.004425	0.006834
0.012195	-0.003084	0.001875	-0.000136	0.002411	0.012061	0.0067	0.003081	-0.002816	0.015814
0.013267	0.001071	0.000266	0.003483	0.007236	0.009381	0.008844	-0.004693	0.002277	0.013267
0.006298	0.010587	-0.008848	-0.004827	-0.00161	0.001071	0.00871	-0.001476	-0.002012	0.011525
0.000132	0.011793	-0.012064	-0.003754	-0.005229	-0.001744	0.002411	0.010587	-0.001744	0.012597
0.002947	0.010319	-0.004961	-0.003352	0.015278	-0.003352	-0.00295	0.012731	-0.001744	0.00804
0.001205	0.011257	-0.007909	-0.005497	0.008442	0.001875	-0.007239	0.008844	-0.001208	0.001339
0.003483	0.009917	-0.011796	0.001071	0.005494	0.004555	-0.002146	0.007504	-0.00094	0.006566
0.007638	0.003751	-0.000538	-0.005363	0.018361	-0.004961	-0.003352	0.009112	-0.013807	0.006834
0.00603	-0.003084	-1.612236E-6	-0.00858	0.015144	0.000669	-0.007373	0.009381	-0.014879	-0.000538
