0.023588	0.033506	0.02265	0.024124	0.020103	0.022784	0.02667	0.027207	0.026402	0.037259	0.028413	0.029753	0.025598	0.036187	0.05924	0.030289	0.02265	0.062859	0.047177	-0.014075	-0.005631	0.013669	0.14006	-0.488408	0.425009	-0.097978	-0.022117	0.007102	0.069426	-0.096638	0.048115	-0.157889	-0.123176	0.090201	0.149308	0.1414	-0.055624	0.02466	-0.148507	0.034846	0.052136	0.040073	0.078808	0.032702	-0.106288	0.035248	0.064065	-0.001476	-0.122371	0.161773	-0.027478	0.073581	0.144885	0.030691	0.135905	0.065271	0.011123	0.040207	0.040073	0.029887	0.03431	0.043558	0.011123	0.039135	0.032568	0.027341	0.028279	0.040476	0.049456	0.054817	0.050394	0.045301	0.031898	0.025464	0.025598	0.025464	0.035114	0.01769	0.074787	0.048919	-0.069697	0.01568	0.063127	0.072241	-0.021581	-0.01756	-0.047314	-0.004157	-0.002816	0.012195	0.022918	-0.00362	0.006164	0.009783	0.027743	0.048383	0.037795	0.028279	0.010051	0.051466	0.061786	0.028949	-0.005363	-0.003888	0.002813	0.011659	0.016618	0.025598	0.088458	0.07023	0.04061	0.047981	0.018495	0.037929	0.023052	0.068488	-0.034045	0.054951	0.036857	0.028011
0.021711	0.031898	0.028547	0.027073	0.019701	0.018897	0.023052	0.023856	0.019165	0.031093	0.031093	0.033238	0.02265	0.025196	0.065003	0.026938	0.012597	0.06956	0.053074	-0.021312	0.010989	0.032702	0.030021	-0.393515	0.4746	-0.208419	-0.019302	0.031496	0.035516	-0.078946	0.034846	-0.147971	-0.059377	0.130946	0.161371	0.122502	-0.085647	0.048651	-0.119423	0.075726	0.034846	0.044631	0.077602	-0.02721	-0.116072	0.050528	0.072107	0.044765	-0.110309	0.138318	-0.023993	0.119151	0.093015	0.017824	0.111646	0.068488	0.015412	0.032032	0.025464	0.014206	0.030825	0.046239	0.027207	0.036455	0.040342	0.028547	0.030557	0.036857	0.041414	0.050796	0.053745	0.028011	0.015814	0.028949	0.029485	0.018763	0.022918	0.036321	0.085242	-0.037932	-0.116876	0.031496	0.062725	0.054415	-0.022519	-0.021849	-0.043159	-0.022921	0.002679	-0.015549	0.031361	-0.00094	0.022515	0.019567	0.039269	0.054147	0.051198	0.048517	0.031093	0.059374	0.049992	0.021175	-0.002012	0.009649	0.014608	0.002411	0.005628	0.007906	0.07921	0.073715	0.056559	0.059508	0.022515	0.048517	0.006164	0.072911	-0.023323	0.071705	0.0323	0.028413
0.02265	0.034846	0.024392	0.027743	0.017824	0.020773	0.019567	0.009917	0.020371	0.037661	0.027743	0.027073	0.018361	0.01568	0.0516	0.021041	0.002545	0.061518	0.057497	-0.035788	0.015412	0.069694	-0.129609	-0.218605	0.424339	-0.261093	-0.016085	0.068354	0.000937	-0.056696	-0.007373	-0.101329	0.025464	0.15601	0.136173	0.093284	-0.096772	0.084572	-0.062326	0.096232	0.021711	0.046373	0.065271	-0.076265	-0.099318	0.078942	0.074519	0.079746	-0.059109	0.084974	-0.003352	0.140596	0.052806	0.002947	0.082963	0.050528	0.023052	0.040476	0.016484	0.001205	0.015948	0.035784	0.030021	0.01769	0.027743	0.019299	0.03297	0.028547	0.047713	0.046105	0.051198	0.021309	0.015546	0.025732	0.020639	0.016484	0.014608	0.042218	0.080149	-0.138053	-0.140331	0.035919	0.066746	0.034578	-0.031633	-0.022251	-0.040881	-0.039809	0.014474	-0.039004	0.045569	-0.003352	0.033774	0.038867	0.053879	0.065271	0.064333	0.060446	0.065807	0.06688	0.056157	0.015278	-1.612236E-6	0.013267	0.02667	-0.005229	-0.004559	-0.0126	0.060312	0.084169	0.070498	0.069694	0.041146	0.049992	-0.012466	0.064065	-0.009786	0.078138	0.03431	0.010587
0.024526	0.02466	0.022784	0.022918	0.010453	0.021845	0.009649	0.01635	0.01769	0.025196	0.032568	0.015546	0.007906	0.006968	0.042218	0.030825	-0.007507	0.057765	0.056291	-0.039809	0.011123	0.115935	-0.291116	0.004421	0.297814	-0.264175	-0.033643	0.097707	-0.042891	-0.028148	-0.064068	-0.039675	0.107089	0.14837	0.083097	0.034444	-0.084173	0.107625	0.004689	0.105748	0.02466	0.047713	0.040878	-0.110979	-0.060047	0.083901	0.0709	0.113388	0.018495	0.029083	0.026402	0.161907	0.015948	-0.008848	0.047981	0.032568	0.039001	0.037795	0.017824	0.007772	0.014206	0.025196	0.026	0.018629	0.016216	0.014742	0.034712	0.03297	0.043558	0.034042	0.045167	0.024392	0.021041	0.024392	0.01702	0.015278	0.001339	0.059374	0.048919	-0.204398	-0.110711	0.033774	0.066209	0.004019	-0.02721	-0.019168	-0.03552	-0.038736	0.036321	-0.047448	0.049322	-0.001074	0.046507	0.047713	0.055353	0.065539	0.074921	0.075323	0.078674	0.06058	0.037795	0.005092	0.002813	0.020639	0.02533	-0.00228	-0.016085	-0.0189	0.044094	0.072643	0.076798	0.072375	0.055353	0.059642	-0.019168	0.044094	0.004287	0.06755	0.024928	-0.005363
0.019299	0.013669	0.02399	0.014742	0.007772	0.012865	0.005494	0.005494	0.002813	0.01501	0.033774	0.015814	-0.006033	0.006432	0.036321	0.036455	-0.00295	0.044094	0.044496	-0.033509	0.005494	0.147298	-0.428765	0.203188	0.130276	-0.216327	-0.030829	0.105078	-0.074522	0.011659	-0.126392	0.036857	0.152391	0.120626	0.021979	-0.01756	-0.067687	0.101057	0.084706	0.091675	0.022918	0.041146	0.002277	-0.117412	-0.015013	0.084303	0.053208	0.134699	0.093015	-0.002548	0.041682	0.168207	-0.023055	-0.021312	0.019969	0.004689	0.050126	0.034444	0.023454	0.016082	0.010989	0.024526	0.032032	0.018361	0.025062	0.014876	0.025866	0.037125	0.031093	0.030423	0.0323	0.019031	0.005762	0.014072	0.020773	0.014876	-0.007909	0.076798	-0.008043	-0.202387	-0.050799	0.024392	0.038465	-0.022921	-0.026004	-0.023859	-0.030024	-0.033777	0.046373	-0.046912	0.041816	0.011927	0.051868	0.044631	0.045167	0.060446	0.062859	0.074787	0.079344	0.064735	0.009246	0.0004	0.00536	0.049322	0.029485	0.006432	-0.019838	-0.018498	0.025062	0.060178	0.078808	0.06822	0.060982	0.062457	-0.015549	0.023856	0.018629	0.047311	0.011927	-0.001074
0.01635	0.007504	0.020505	0.008442	0.005226	0.011525	0.00603	0.001071	0.005628	0.02466	0.023856	0.004689	-0.01126	0.001071	0.015278	0.027609	0.004019	0.019835	0.032568	-0.030829	-0.004827	0.147432	-0.502884	0.341374	-0.04718	-0.145291	-0.000136	0.095026	-0.083369	0.030959	-0.165127	0.106553	0.178527	0.073581	-0.034581	-0.055222	-0.041551	0.085108	0.133493	0.076262	0.025464	0.029351	-0.04718	-0.096503	0.027073	0.08685	0.018092	0.11379	0.144885	-0.029622	0.066209	0.149978	-0.048253	-0.013137	-0.006435	-0.019436	0.05294	0.037929	0.022247	0.01769	0.011391	0.016886	0.034712	0.013267	0.021175	0.011123	0.021711	0.024526	0.035248	0.030155	0.020371	0.018897	0.006298	-0.000538	0.021175	0.017288	-0.009518	0.077602	-0.079482	-0.154807	0.019969	0.021845	0.009783	-0.038736	-0.030561	-0.02721	-0.024797	-0.026138	0.047847	-0.042221	0.03565	0.015948	0.056425	0.055755	0.040073	0.056291	0.055085	0.070498	0.091139	0.054951	0.004019	-0.005363	0.018227	0.06688	0.041548	0.013401	-0.012466	-0.015817	0.006834	0.056425	0.068622	0.062323	0.06688	0.06822	-0.009786	0.004689	0.030021	0.02667	0.012597	0.00536
0.016618	0.004958	0.01702	0.00737	0.004153	0.00536	0.001473	0.011257	0.000535	0.019165	0.012597	-0.00161	-0.017426	-0.006703	0.010721	0.025866	0.002143	0.011659	0.020371	-0.021581	-0.003888	0.09717	-0.473531	0.400347	-0.191263	-0.07211	0.022247	0.064467	-0.084709	0.014608	-0.171292	0.153999	0.167268	0.014206	-0.091678	-0.086451	-0.006837	0.048919	0.144751	0.056961	0.032434	0.015546	-0.080152	-0.065945	0.054817	0.067282	-0.017694	0.081489	0.165928	-0.049057	0.092077	0.112584	-0.050933	0.011793	-0.0189	-0.018498	0.049054	0.025866	0.031093	0.030691	0.023052	0.004958	0.035784	0.010721	0.004153	0.001741	0.019567	0.010051	0.029083	0.023052	0.019165	0.018763	0.003885	0.000132	0.020237	0.011927	-0.009518	0.080283	-0.140063	-0.063264	0.091541	0.033774	-0.015281	-0.048521	-0.025333	-0.026272	-0.032571	-0.0189	0.050662	-0.023725	0.020773	0.027743	0.051332	0.06822	0.038867	0.049456	0.051466	0.071973	0.086716	0.034712	-0.007909	-0.01126	0.029351	0.069158	0.050394	0.015948	-0.00992	-0.005229	-0.002012	0.042888	0.059374	0.042754	0.065405	0.058972	0.003751	-0.009116	0.03431	-0.003754	0.002411	-0.001342
0.009246	0.009246	0.011927	-0.00228	0.004958	-0.006837	-0.002548	-0.002682	-0.007507	0.006834	0.015948	-0.001208	-0.01823	-0.007105	-0.00228	0.021845	0.010855	0.008844	0.002947	0.003751	0.001607	-0.003888	-0.344594	0.364427	-0.263773	-0.015415	0.057765	0.028145	-0.072378	-0.023189	-0.141002	0.166464	0.108295	-0.043561	-0.121969	-0.085915	0.021041	0.001339	0.145823	0.035784	0.028011	-0.007373	-0.096503	-0.031499	0.063797	0.0579	-0.03887	0.039537	0.14837	-0.046242	0.095964	0.065271	-0.048521	0.040744	-0.004693	-0.009518	0.030959	0.02399	0.038197	0.045837	0.033238	-0.004425	0.023856	0.006432	0.00737	-0.00094	0.011257	0.01501	0.014742	0.02265	0.016216	0.014876	0.001339	-0.003084	0.013938	0.021845	-0.009384	0.077334	-0.170354	0.054147	0.115533	0.041816	-0.049727	-0.049325	-0.027746	-0.02024	-0.042355	-1.612236E-6	0.043424	0.001205	0.007772	0.043826	0.04396	0.057363	0.028279	0.038197	0.028681	0.055219	0.066477	0.016216	-0.023189	-0.016219	0.037393	0.080015	0.059776	0.022381	-1.612236E-6	0.002277	-0.015147	0.026536	0.047311	0.027877	0.060982	0.05026	0.010185	-0.013003	0.049724	-0.024663	0.005896	0.006834
0.003885	0.002813	0.004823	-0.003888	-0.006167	-0.004559	-0.005899	-0.010858	-0.005497	0.014474	0.010185	-0.01059	-0.017023	-0.005899	-0.018632	0.013669	0.021845	-0.002012	-0.013539	0.023052	0.00737	-0.13296	-0.143548	0.262832	-0.269671	0.011123	0.080283	-0.018364	-0.04383	-0.069697	-0.072378	0.143545	0.044765	-0.089132	-0.121701	-0.079884	0.05026	-0.049459	0.117409	0.025062	0.023722	-0.018632	-0.09838	0.010855	0.063797	0.046775	-0.058439	-0.021581	0.110707	-0.033241	0.098913	0.022247	-0.047448	0.07988	0.007772	0.012195	0.018092	0.032032	0.043558	0.05026	0.044899	-0.010858	0.005628	0.008308	0.009112	-0.004693	0.009515	0.016484	0.018629	0.028011	0.01434	0.015814	0.011659	-0.004693	0.008442	0.030557	-0.001878	0.055755	-0.164323	0.141803	0.116605	0.051332	-0.071708	-0.039138	-0.027612	-0.01193	-0.043025	0.022918	0.044631	0.022515	0.010319	0.041548	0.036321	0.056693	0.018495	0.018897	0.013804	0.035516	0.045301	-0.002682	-0.026942	-0.017157	0.053477	0.083633	0.073313	0.034176	0.025062	0.012597	-0.02024	0.005226	0.033774	0.015278	0.05026	0.050394	0.017556	-0.004425	0.052136	-0.035118	0.012329	0.015948
0.002947	-0.001476	0.002545	0.001473	-0.008714	-0.001744	-0.005631	-0.007909	-0.009116	0.014876	0.000803	-0.020508	-0.01957	-0.005229	-0.010992	0.009783	0.019969	-0.003084	-0.037128	0.023186	0.029217	-0.259082	0.083365	0.119688	-0.229596	0.012597	0.076128	-0.068089	-0.015951	-0.121835	0.02265	0.092881	-0.023055	-0.110979	-0.108968	-0.069295	0.081355	-0.089132	0.073715	0.019165	0.013804	-0.033643	-0.078811	0.034712	0.061518	0.024794	-0.061656	-0.068491	0.063663	-0.013271	0.098109	-0.0126	-0.0382	0.114192	0.029619	0.048785	0.014876	0.024526	0.036991	0.048383	0.05093	-0.008714	-1.612236E-6	0.004287	-0.002414	-0.003218	0.006834	0.010051	0.021711	0.02332	0.018092	0.010319	0.009649	0.005092	0.007102	0.022247	0.015546	0.022381	-0.103071	0.193538	0.106687	0.052136	-0.090874	-0.034179	-0.021581	-0.009786	-0.042221	0.033104	0.031764	0.047847	0.011927	0.033774	0.024928	0.054147	-0.001878	0.00804	0.005896	0.021711	0.025732	-0.015817	-0.027746	-0.003888	0.058838	0.065941	0.076128	0.044362	0.040744	0.02332	-0.010456	-0.001476	0.031496	0.007102	0.038599	0.04396	0.033506	0.007504	0.046239	-0.042891	-0.00295	0.013401
0.004287	0.00804	0.001607	-0.004559	-0.004559	-0.008982	0.007504	-0.010456	-0.008043	0.001741	-0.001878	-0.021581	-0.006033	0.004689	-0.011126	0.000669	0.020237	-0.007909	-0.043964	0.025464	0.061116	-0.345532	0.274225	-0.024127	-0.160168	0.00871	0.076396	-0.106422	0.004555	-0.166601	0.112182	0.027341	-0.094895	-0.108834	-0.076265	-0.038066	0.096232	-0.105215	0.033372	0.019567	-0.004559	-0.05415	-0.055088	0.046641	0.058972	0.008978	-0.034581	-0.088462	-0.00228	0.009917	0.091005	-0.039138	-0.023993	0.125853	0.036857	0.066611	0.006566	0.011659	0.026938	0.040878	0.047043	-0.003486	-0.008177	0.009112	0.001205	0.007504	-0.00992	0.016618	0.014742	0.021041	0.018763	0.007102	0.003215	0.008576	0.005226	0.030021	0.029351	-0.030561	-0.011796	0.201044	0.05857	0.039671	-0.084441	-0.026004	-0.019838	-0.004827	-0.039809	0.039403	0.001339	0.067684	0.008308	0.035919	0.016886	0.026134	-0.02091	-0.006033	-0.002816	-0.004827	0.017824	-0.032035	-0.012734	0.015412	0.060982	0.05294	0.06755	0.05026	0.0516	0.04195	-0.003486	-0.000136	0.013804	-0.004559	0.039269	0.042084	0.043424	0.016752	0.04959	-0.02989	0.003751	0.013133
0.000937	0.005628	-0.000136	-0.00228	-0.007373	-0.008446	0.002277	-0.011796	-0.003888	0.00603	-0.004425	-0.008177	0.002009	0.009381	-0.013941	-0.01059	0.028815	-0.013673	-0.041283	0.019701	0.06822	-0.380112	0.395522	-0.12666	-0.072646	0.002411	0.049054	-0.115536	0.003483	-0.176252	0.170351	-0.042489	-0.130011	-0.091276	-0.021849	-0.006837	0.099851	-0.096369	-0.008177	0.023588	-0.02091	-0.055088	-0.023591	0.055085	0.058436	-0.002414	-0.003352	-0.092751	-0.050531	0.030289	0.066611	-0.049459	-0.004693	0.119822	0.028279	0.080283	0.001473	0.008576	0.025062	0.019567	0.044765	0.001607	-0.017962	0.01635	0.006432	0.005226	-0.006569	0.012195	0.014206	0.023856	0.017556	0.008978	0.00603	0.007638	-0.00027	0.027743	0.031764	-0.069965	0.074251	0.150649	0.021711	0.019165	-0.055088	-0.016487	-0.019436	0.003349	-0.022519	0.039805	-0.003352	0.070632	0.014206	0.034042	0.003081	0.006432	-0.026808	-0.028416	-0.004291	-0.020642	0.002679	-0.025601	-0.006971	0.036053	0.070364	0.049322	0.065539	0.062591	0.073715	0.063663	0.004555	-0.002012	0.007504	-0.012466	0.031898	0.041682	0.053477	0.029485	0.042754	-0.007775	0.006834	0.016082
-0.00094	-0.00228	-0.002012	-0.001744	-0.007507	-0.00925	-0.004827	-0.006837	-0.003486	0.006566	-0.000136	-0.012869	-0.003888	0.010185	-0.002548	-0.016219	0.031496	-0.00228	-0.042221	0.005762	0.058168	-0.344728	0.408925	-0.189655	-0.010724	-0.007373	0.024124	-0.102937	-0.019972	-0.138991	0.194879	-0.105081	-0.136042	-0.065542	0.023186	0.020505	0.096768	-0.062996	-0.032437	0.019567	-0.032839	-0.050799	0.004421	0.056559	0.056157	-0.022787	0.033774	-0.068223	-0.072378	0.049992	0.04396	-0.050129	0.030691	0.107893	0.024928	0.082695	0.00603	0.018092	0.011525	-0.011126	0.036455	0.010989	-0.015683	0.010453	0.007236	0.002545	0.004555	0.005226	0.018227	0.020505	0.012999	0.011659	0.003081	0.00804	0.002009	0.016752	0.04329	-0.092483	0.143813	0.077602	-0.004291	-0.013003	-0.032839	-0.015951	-0.016353	0.00737	0.001875	0.036455	-0.013137	0.066209	0.02399	0.034444	-0.012064	0.002545	-0.033107	-0.034313	-0.006703	-0.026808	-0.007507	-0.021446	-0.003754	0.0579	0.067282	0.027475	0.054013	0.065807	0.088324	0.067282	0.022113	0.001473	0.007638	-0.004693	0.021309	0.040073	0.064601	0.04959	0.032032	0.016082	0.012865	0.02399
0.000803	-0.001476	-0.013003	-0.008714	-0.00925	-0.017157	0.003617	-0.004023	-0.008043	-0.003754	-0.006837	-0.017157	0.003885	0.018629	0.004287	-0.020106	0.029619	-0.004827	-0.022653	-0.000538	0.032032	-0.238442	0.335476	-0.213914	0.01434	-0.000672	-0.006837	-0.085111	-0.052676	-0.074925	0.181207	-0.131887	-0.123444	-0.023457	0.044765	0.054683	0.073313	-0.020508	-0.034447	0.001741	-0.042087	-0.049727	0.017288	0.057497	0.051198	-0.04383	0.07586	-0.019168	-0.074657	0.04959	0.019701	-0.041149	0.066477	0.071705	-0.001342	0.055487	0.015546	0.020371	-0.000136	-0.025065	0.019299	0.02332	-0.021715	0.013535	0.005896	0.003483	0.004287	0.012597	0.016082	0.007906	0.019299	0.012999	-0.004827	0.007906	0.003617	0.02265	0.064601	-0.116876	0.182816	-0.004693	-0.027746	-0.033643	-0.001208	-0.017828	-0.004559	0.016484	0.017958	0.03565	-0.032973	0.059374	0.033908	0.030155	-0.01756	-0.00925	-0.029086	-0.03552	-0.015013	-0.038736	-0.007373	-0.025601	0.026402	0.080417	0.064065	0.010453	0.031227	0.055621	0.082561	0.070364	0.030289	-0.000136	-0.009384	-0.004291	0.020237	0.037259	0.074385	0.057765	0.026804	0.038465	0.021443	0.028279
-0.001878	-0.00362	-0.016219	-0.007775	-0.010456	-0.013271	-0.006703	-0.011394	-0.007507	-0.005229	-0.013539	-0.002548	0.002679	0.017288	0.003885	-0.025869	0.025598	-0.008177	-0.010858	-0.019972	-0.034313	-0.08042	0.212437	-0.188582	0.022918	0.013535	-0.062594	-0.043696	-0.096369	0.003751	0.120492	-0.136713	-0.082296	0.026268	0.064199	0.080015	0.030021	0.027341	-0.033241	-0.019302	-0.053614	-0.035922	0.030825	0.050662	0.042084	-0.046644	0.103336	0.027207	-0.051201	0.050528	-0.013673	-0.030292	0.088861	0.026938	-0.038334	0.026938	0.01568	0.005628	-0.007105	-0.039004	0.013267	0.01702	-0.026808	0.009246	0.005226	0.003215	0.008308	0.007504	0.00871	0.006566	0.019701	0.008308	0.004019	0.00871	-0.001878	0.016886	0.060848	-0.108164	0.178661	-0.088194	-0.034581	-0.054954	0.02667	-0.017023	0.004689	0.02533	0.024928	0.027207	-0.026674	0.047043	0.034712	0.01702	-0.018498	-0.026674	-0.02091	-0.031499	-0.015683	-0.042757	-0.00925	0.002947	0.050796	0.084974	0.047311	0.011793	0.01635	0.049992	0.07787	0.071303	0.040207	0.000937	-0.008177	-0.000538	0.012061	0.028547	0.068354	0.056961	0.010185	0.04396	0.015412	0.03364
-0.005095	-0.012466	-0.007105	-0.007909	-0.003754	-0.008848	-0.009116	-0.014477	-0.013807	-0.006971	-0.006167	-0.007507	-0.00027	0.012999	0.006298	-0.016085	0.017958	0.005896	-0.009384	-0.032839	-0.115134	0.071169	0.052136	-0.136847	-0.004693	0.024258	-0.090606	0.007638	-0.132692	0.092345	0.035382	-0.125856	-0.034179	0.052002	0.079076	0.081355	-0.010456	0.061518	-0.026674	-0.030024	-0.052273	-0.014477	0.039939	0.0579	0.028681	-0.040479	0.109769	0.056961	-0.025735	0.062591	-0.026272	-0.027344	0.117543	-0.005229	-0.062862	0.006298	0.01769	0.011793	-0.015951	-0.04383	0.008174	0.006298	-0.009116	0.002009	0.002411	-0.000136	0.006164	-0.005095	0.005494	0.008442	0.013669	0.000132	0.010855	0.009112	0.001741	0.016618	0.043424	-0.074254	0.12907	-0.130815	-0.037664	-0.066079	0.036723	-0.01756	0.006566	0.024124	0.028279	0.01635	-0.02091	0.029351	0.026	0.005762	-0.012466	-0.02922	-0.013003	-0.018766	-0.016487	-0.034313	-0.004693	0.023052	0.067014	0.077468	0.026938	-0.007641	0.006164	0.03297	0.060982	0.059374	0.058302	0.006566	-0.004559	0.015814	0.00871	0.034846	0.060982	0.057095	0.002947	0.04396	0.027475	0.036053
-0.007775	-0.010992	-0.00858	-0.011394	-0.008848	-0.00925	-0.004157	-0.006971	-0.018498	-0.012466	-0.008446	-0.013673	0.001473	0.017958	0.011525	-0.013807	0.011659	0.005628	0.004019	-0.023993	-0.186974	0.194476	-0.108834	-0.0894	-0.037932	0.050394	-0.113123	0.02533	-0.139125	0.151051	-0.048119	-0.09141	0.013267	0.070766	0.075323	0.076798	-0.054016	0.082293	-0.013941	-0.043696	-0.047046	0.000937	0.037795	0.061652	0.006164	-0.022787	0.095294	0.079746	-0.012332	0.056827	-0.036458	-0.007105	0.141668	-0.028014	-0.084977	-0.015817	0.021175	0.01635	-0.014745	-0.030561	-0.004291	0.001473	0.006432	0.003617	-0.003084	-0.006569	0.002009	-0.006301	0.008442	-0.007239	0.019299	0.002143	0.002545	0.005896	0.008174	0.021577	0.024258	-0.049861	0.059106	-0.138455	-0.024395	-0.048521	0.038331	-0.0126	0.021979	0.022113	0.0323	0.006834	-0.012064	0.008978	0.02667	0.002813	-0.007239	-0.032303	-0.001476	-0.002414	-0.016085	-0.021983	0.0067	0.037259	0.082293	0.073313	0.015412	-0.016487	0.006432	0.004689	0.029887	0.0516	0.064869	0.020237	-0.005899	0.019165	0.012195	0.029753	0.065405	0.045703	0.004153	0.045971	0.033908	0.021443
-0.013673	-0.008714	-0.014209	-0.010456	-0.017694	-0.008982	-0.014611	0.001473	-0.019168	-0.013673	-0.014611	-0.008982	-0.004693	0.010855	0.010855	-0.014879	0.007638	0.009917	0.006164	-0.019302	-0.248226	0.272482	-0.215656	-0.053748	-0.047984	0.05924	-0.12666	0.015546	-0.129743	0.172898	-0.12666	-0.043696	0.047311	0.083097	0.064199	0.066209	-0.101329	0.093015	-0.004827	-0.054954	-0.043561	0.012731	0.042486	0.045569	-0.012466	0.004421	0.067148	0.089129	0.003081	0.057229	-0.055356	0.011793	0.130544	-0.044232	-0.069965	-0.030024	0.013267	0.005896	-0.008848	-0.018632	-0.008043	-0.00295	0.013267	-0.006837	0.000669	-0.00094	-0.001878	-0.008311	0.002679	0.001607	0.010051	0.009112	0.000132	-0.00228	0.017958	0.00871	-0.018498	-0.003888	-0.01823	-0.124248	-0.010188	-0.036592	0.026536	-0.00992	0.029485	0.023722	0.025464	-0.015013	0.008978	0.003081	0.028815	-0.001074	-0.001476	-0.033911	0.015278	0.018092	-0.004559	-0.004693	0.013938	0.050662	0.08484	0.053745	0.001339	-0.005095	0.01434	-0.016085	0.009515	0.036991	0.066611	0.023454	0.002545	0.008442	0.003483	0.021443	0.057095	0.034042	-0.011796	0.027207	0.020639	0.016618
-0.01193	-0.014343	-0.02091	-0.013539	-0.013405	-0.021178	-0.019972	-0.008714	-0.021849	-0.014745	-0.014343	-0.006435	-0.011394	-0.002146	0.011525	0.006298	-0.013539	0.015278	0.009112	-0.005497	-0.272083	0.271544	-0.253185	-0.029354	-0.060181	0.04262	-0.106288	-0.011126	-0.087255	0.16499	-0.166065	-0.005631	0.053477	0.06822	0.045033	0.034578	-0.107494	0.0772	-0.012198	-0.045706	-0.032169	0.026134	0.039001	0.023722	-0.023189	0.024526	0.011123	0.074519	0.010989	0.058034	-0.057769	0.009917	0.113388	-0.033241	-0.033241	-0.030292	0.002545	0.007906	-0.012734	0.005896	-0.010188	-0.014343	0.01702	-0.012734	-0.005095	0.001071	-0.005229	-0.01957	-0.003084	0.015546	-0.000404	0.005226	-0.005631	-0.011662	0.017154	0.010855	-0.051067	0.045837	-0.078946	-0.079884	-0.000136	-0.012198	0.003081	-0.012064	0.019567	0.019299	0.007504	-0.022519	0.015948	-0.000404	0.018361	-0.005363	0.005226	-0.019034	0.031361	0.036321	0.012329	0.016216	0.022113	0.058302	0.077602	0.02533	-0.004693	-0.008177	0.011123	-0.0189	-0.015147	0.011927	0.065405	0.025464	0.010587	0.010051	0.002947	0.027609	0.036991	0.023588	-0.011662	0.003215	0.023588	0.00536
