0.003617	0.016082	0.015546	0.004287	0.006566	0.014876	0.00804	-0.001744	0.009381	0.009515	0.013535	0.00871	0.008308
0.014474	0.0067	0.019165	0.007504	0.008576	0.012329	0.000803	0.006432	0.007772	-0.000136	0.005762	0.003885	0.007906
0.011257	0.004287	0.018629	0.011257	0.006432	0.010989	0.004689	0.003215	0.009649	0.010721	0.002947	-0.000806	0.00536
0.012463	0.010453	0.01568	0.011123	0.004019	0.012061	0.015546	0.002277	0.013133	0.014608	0.009112	0.006432	0.008844
0.014608	0.009112	0.011659	0.004153	0.005226	0.016752	0.013938	0.015412	0.010587	0.015278	0.005226	0.010319	0.013535
0.010989	0.012865	0.004421	0.010051	0.005628	0.011659	0.009783	0.011927	-0.001878	0.021175	0.003215	0.009112	0.011257
0.010587	0.018495	0.000535	0.014206	0.001473	0.004153	0.011927	0.016082	-0.000806	0.013401	0.004287	0.017422	0.012597
0.004153	0.01702	0.003349	0.008442	0.009783	0.009917	0.014474	0.017154	0.004689	0.010185	0.003215	0.014876	0.013804
0.005092	0.013669	0.00737	0.017288	0.01769	0.006298	0.010319	0.008442	0.004958	0.016216	0.001205	0.011391	0.020907
0.008442	0.006968	0.014072	0.016886	0.014474	0.005628	0.010051	0.009649	0.015546	0.01501	0.003751	0.010855	0.011525
0.002947	0.009917	0.012999	0.006298	0.015412	0.010721	0.01769	0.008174	0.017556	0.010185	0.009515	0.0004	0.001473
0.01434	0.009112	0.007236	0.011391	0.017422	0.008442	0.004823	0.008174	0.000266	0.012865	0.00737	0.007772	0.01434
0.018092	0.004958	0.006566	0.013401	0.017288	0.0067	0.008308	0.008442	-1.612236E-6	0.015814	0.005896	0.01434	0.008576
0.010721	0.004421	0.018361	0.013804	0.016216	0.007638	0.01635	0.007504	0.003751	0.009649	0.012061	0.011123	0.005896
0.010989	0.003885	0.017422	0.017824	0.006834	0.011257	-0.00228	0.00536	-0.002146	0.009381	0.016618	0.018361	0.014608
0.005494	0.002277	0.006298	0.009112	0.002009	0.010989	0.002545	0.009381	0.009515	0.019969	0.012731	0.013535	0.003751
0.001473	0.00737	0.009783	0.008442	0.004689	0.008844	0.015144	0.01568	0.011659	0.012597	0.009515	0.011793	0.009246
0.005226	0.017824	0.015948	0.00737	0.009649	0.016216	0.00737	0.010989	0.011793	0.005494	0.006566	0.014608	0.020505
0.006968	0.014608	0.015412	-0.001476	0.012865	0.014474	0.017288	0.015278	0.016216	0.0067	0.008442	0.006298	0.013938
0.010185	0.013535	0.019299	0.004555	0.006164	0.013133	0.02265	0.021309	0.005762	0.010453	0.014608	0.010453	0.012061
0.010855	0.012061	0.015948	0.00871	0.010051	0.01635	0.011257	0.015412	0.013535	0.011927	0.01434	0.011525	0.012195
0.005762	0.014876	0.011793	0.016752	0.014474	0.01501	0.016082	0.01635	0.016886	0.007102	0.014742	0.006968	0.010453
0.004153	0.018092	0.014608	0.018227	0.004287	0.01635	0.01568	0.020237	0.003617	0.013401	0.015948	0.009515	0.011793
0.012731	0.013938	0.005762	0.004287	0.006432	0.021309	0.016082	0.006164	0.015144	0.004555	0.010855	0.010855	0.003215
0.011927	0.010721	0.005092	0.010051	0.005762	0.016484	0.010051	0.001205	0.018227	-0.002414	0.006298	0.008174	0.009917
0.005092	0.012731	0.019433	0.015546	0.002143	0.017154	0.009649	0.010989	0.008308	0.005762	0.01501	0.009381	0.01568
0.000803	0.013401	0.013938	0.008844	0.009515	0.016618	0.019701	0.008174	0.015948	0.000132	0.010319	0.00603	0.010587
0.003349	0.012061	0.005896	0.009783	0.008978	0.010453	0.019299	-0.001476	0.012463	0.007102	0.009649	0.003081	0.013669
0.004019	0.013804	0.011659	0.011793	0.007906	0.007102	0.013938	0.003081	0.005762	0.009649	0.007906	0.006968	0.010989
0.00737	0.016886	0.005896	0.01769	0.00804	0.001339	0.007236	0.002679	0.010051	0.007102	0.000669	0.017958	0.009246
0.016484	0.013133	0.004153	0.018763	0.019433	0.005092	0.009783	0.006164	0.010587	0.020773	0.010319	0.014742	0.004958
0.010721	0.014876	0.014072	0.01434	0.020237	0.00804	0.007504	0.008576	0.014608	0.012865	0.011927	0.003617	-0.001208
0.001071	0.019969	0.016216	0.024258	0.0067	0.004958	0.001071	0.009649	0.015412	-0.001476	0.006298	0.015278	0.005896
0.006298	0.017288	0.010319	0.02399	0.007102	0.007102	0.007906	0.01702	0.008308	-0.00295	0.010855	0.020237	0.011123
0.005226	0.014742	0.00804	0.014072	0.006432	0.003885	0.015814	0.005494	0.006298	-0.00228	0.004958	0.012999	0.009246
0.005896	0.019969	0.004958	0.013401	0.010721	0.003751	0.014876	0.005494	0.001607	0.001339	0.001071	0.019165	0.00603
0.013804	0.01769	0.010453	0.009917	0.012061	0.016082	0.013669	0.009917	0.002679	0.002411	0.002545	0.010319	0.002813
0.008844	0.008576	0.008308	0.007236	0.012731	0.016216	0.009783	-0.008982	0.008174	0.006432	0.005896	0.00603	-0.002414
0.010051	0.011257	0.008978	0.006566	0.020907	0.011525	0.00737	-0.001744	0.014876	0.013938	0.00737	0.01568	-0.00228
0.007504	0.020103	0.011525	0.009783	0.013938	0.016484	0.004823	0.018227	0.011659	0.015948	0.004421	0.008576	0.008442
0.012195	0.018629	0.002411	0.01635	0.013938	0.011659	0.002947	0.004019	0.008174	0.014608	0.007236	0.009649	0.004958
0.018629	0.017422	0.005226	0.004153	0.018897	0.003081	0.004153	0.003483	0.010989	0.017824	0.012329	0.011257	0.004689
0.010453	0.02533	0.008442	0.000937	0.008978	0.006298	0.008442	0.007772	0.013804	0.009246	0.007638	0.000803	0.0067
0.014608	0.019299	0.001741	0.014206	0.014876	0.005494	-0.00161	0.00603	0.006432	-0.000538	0.006566	0.00737	0.001339
0.017422	0.012329	0.009783	0.008844	0.020907	0.002009	-0.001476	0.009649	0.010453	0.008442	0.005092	0.007102	0.003617
0.004153	0.020907	0.006834	0.012329	0.015948	0.008978	0.00603	0.013267	0.014876	0.011257	0.010721	0.004287	0.010453
0.010855	0.01769	0.002813	0.022784	0.021577	0.00737	0.003215	0.015546	0.004421	0.003349	0.011257	0.015412	0.006432
0.014876	0.009381	0.011257	0.016082	0.025196	0.007504	0.00603	0.010319	0.007772	0.007102	-0.002548	0.013804	0.005896
0.006432	0.006566	0.003483	0.013401	0.021041	0.015412	0.004689	0.007236	0.012329	0.010319	0.005896	0.002947	0.014742
0.013669	0.005628	0.007906	0.010587	0.014742	0.014206	0.000535	0.004823	0.007504	0.004823	0.010453	0.003751	0.009515
0.010453	0.008308	0.020371	0.007906	0.010051	0.019567	0.004823	-0.001744	0.012061	0.003349	-0.005899	0.005092	0.004823
0.006432	0.00603	0.017958	0.00737	0.013804	0.018495	0.009246	0.002143	0.009917	0.007906	-0.005765	0.010855	0.009649
0.010453	0.006164	0.01769	0.000535	0.00737	0.006834	0.005226	0.005494	0.006164	0.011793	0.008442	0.011793	0.009381
0.001071	0.003885	0.018495	0.004287	0.00603	0.010989	0.002411	0.003215	0.009112	0.011927	0.011391	0.001607	0.01434
0.002545	0.000937	0.015546	0.004153	0.016216	0.009515	0.009246	-0.003218	0.012597	0.00737	0.004555	0.005762	0.018092
0.010319	0.001205	0.010587	-0.000404	0.007638	0.002277	0.009246	0.002143	0.011525	0.006968	0.014474	0.009381	0.010185
0.012597	0.000669	0.007906	0.002143	0.00804	0.006432	0.010587	0.002947	0.007102	0.012463	0.020639	0.002411	0.006432
0.008978	0.009515	0.009917	0.00536	0.013804	0.001607	0.011659	-0.001878	0.007236	0.014206	0.009246	0.002143	0.001875
0.009515	0.010587	0.010319	0.002009	0.008308	0.003081	0.000937	0.00536	0.008174	0.013535	0.006834	-0.003084	-0.000806
0.013804	0.007102	0.00536	0.001339	0.010587	0.002143	0.010989	0.010051	0.001741	0.015546	0.00737	-0.004157	-0.001074
0.010319	0.012195	0.007102	0.004958	0.01568	-0.003888	0.013535	0.013938	-0.00027	0.010721	0.003215	0.006432	-0.000672
0.005092	0.009783	0.006298	0.005494	0.010051	0.008978	0.001071	0.011927	0.009917	0.009112	0.002947	0.00536	-0.000404
-0.000404	0.001741	0.004555	0.010051	0.007504	0.011525	0.011793	0.000535	0.008576	0.006432	0.00804	0.009112	0.002813
-0.005765	0.006566	0.00871	0.011927	0.00871	0.006834	0.012463	0.006432	0.008576	0.00737	0.000669	0.008844	0.013535
-0.003352	0.016618	0.004421	0.002813	0.004689	0.010989	0.004823	0.009649	0.013938	0.011793	-0.009518	0.007772	0.01501
-0.002548	0.00871	0.00804	0.002009	0.007638	0.00737	0.013938	0.001875	0.002679	0.004689	-0.007239	0.013535	0.005092
0.001741	0.002545	0.010721	0.007504	0.011123	0.008978	0.007906	0.012463	-0.00094	0.009649	-0.011528	0.009246	0.003617
0.006566	0.009917	0.010453	-0.00027	0.002679	0.013267	0.0004	0.011927	0.004689	0.004958	-0.005095	0.010185	0.008844
0.010453	0.002545	0.020773	0.003617	-0.00858	0.004153	0.008174	0.004958	0.002679	-0.004023	0.008576	0.006834	0.010453
0.015412	-0.005899	0.018361	0.009112	-0.000404	0.003751	0.007772	0.010319	0.004689	0.011257	0.014608	-0.003352	0.004555
0.011123	-0.001342	0.013401	0.003081	0.010721	0.009381	0.006834	0.006164	-0.000404	0.008442	0.014742	-0.000538	0.004019
0.004958	0.003081	0.007236	-1.612236E-6	0.002679	0.004958	0.003081	0.009649	0.000535	0.00804	0.006298	-0.005765	0.00536
-0.000672	0.008174	0.004958	0.006968	-0.002012	0.005226	-0.004559	0.01568	0.000669	0.013669	0.003349	-0.003486	-0.002682
-0.008177	0.009246	0.014876	0.020639	0.004019	0.010989	0.002277	0.002009	-0.003754	0.005494	0.003483	0.004019	-0.00161
0.002947	0.010855	0.008174	0.021309	0.000669	0.003081	0.005896	0.000535	0.002009	0.006164	-0.006435	-0.005229	-0.002548
0.010989	0.012195	0.005762	0.022113	0.003349	-0.00228	0.009783	0.007772	0.001875	0.003349	-0.004023	-0.004157	-0.00362
0.005494	0.001741	0.013535	0.02332	0.002545	0.000535	0.010319	-0.005497	-0.001878	-0.002146	0.002009	0.000937	0.002545
0.014608	0.003349	0.012865	0.017556	-0.005765	0.003215	0.005896	-0.001208	0.001875	0.001741	0.001473	-0.003218	0.007102
0.021041	0.002947	0.00871	0.014742	0.002143	0.007906	0.011525	0.008576	0.001607	-0.003888	-0.001744	-0.001074	0.00737
0.01434	-0.004827	0.006566	0.012195	0.008844	0.00737	0.006298	0.002679	0.00603	0.001071	-0.006971	0.005896	0.009515
0.009917	0.0067	0.007906	0.0067	0.004555	0.008308	-0.00295	0.005762	0.009515	0.000803	-0.007909	0.010319	0.012865
-0.002816	0.008442	0.010721	0.00737	0.005494	0.005762	0.003885	0.012597	0.006164	-0.005095	-0.007373	0.008978	0.006164
-0.008177	-0.00295	0.016484	0.003215	0.006968	0.006834	0.000937	0.010721	0.008442	-0.006301	-0.004291	0.004555	-0.00027
0.004287	-0.00228	0.011123	-0.006167	0.003349	0.007906	-0.004023	0.006432	0.00536	-0.006033	0.005762	0.006432	0.010721
0.009112	-0.001074	0.012061	0.000669	-0.002682	0.002545	0.003885	-0.00027	0.001473	0.002679	0.013535	0.003215	0.0067
0.008442	0.004019	0.016752	0.004019	-0.004559	0.005092	0.003483	0.001875	0.006968	-0.002816	0.016216	0.000803	-0.001208
0.017824	0.001071	0.004958	0.000669	-0.00362	0.013804	0.001875	0.002545	0.007504	0.001205	0.010587	-0.000404	0.009381
0.011659	-0.002012	0.006298	0.015546	-0.003888	0.009381	0.004019	-0.001208	0.001741	0.007102	0.011793	-0.005899	0.006566
0.004421	0.012597	0.009649	0.015144	0.000535	-0.005497	0.000266	0.010319	-0.005765	-0.001878	0.0067	-0.003084	-0.003754
0.008978	0.014072	0.004823	0.005494	0.002813	-0.005095	-0.00295	0.022784	-0.008177	0.010185	-0.00362	-0.000806	0.007906
0.015412	0.004555	0.005226	0.018629	0.011123	0.009112	0.003349	0.016618	-0.005631	0.010989	0.004555	0.002411	0.010721
0.011659	0.011659	0.0004	0.014608	0.011659	0.002813	0.002947	0.012463	-0.00362	-0.004425	0.010185	0.00737	-0.006033
0.0067	0.010453	-0.00094	0.005092	0.010855	-0.006569	0.000132	0.01702	-0.002816	-0.002816	0.002813	0.004287	-0.000538
0.008978	0.003349	0.004287	0.015814	0.012999	-0.000404	0.009649	0.00871	-0.002816	-0.004425	-0.002682	0.005762	0.002143
0.010185	0.009515	-0.003486	0.014742	0.004019	-0.00027	0.009246	0.000937	0.000803	-0.005229	-0.002816	0.008308	-0.010054
0.01501	0.003215	0.003483	0.013267	0.005226	0.000803	0.0004	0.001339	0.000669	0.000669	0.000937	0.011793	0.001473
0.010989	-0.001074	0.007906	0.017154	0.008978	0.005762	0.004287	-0.002682	-0.00027	-0.00228	0.004019	0.017422	0.006834
0.001071	0.000669	-0.007641	0.009112	0.001473	0.009246	0.003483	-0.005229	0.010587	-0.004157	0.004823	0.00536	0.002679
0.0004	-0.008177	-0.003754	0.009783	0.004287	0.010051	-0.000538	-0.006033	0.007236	-0.003218	-0.002146	0.000535	0.014072
0.001607	-0.006971	0.006164	0.007638	0.006834	-0.000136	0.001339	-0.003754	0.000669	-0.00295	-0.00161	0.007504	0.009515
0.003751	-0.003084	0.004689	0.002277	0.001473	-0.001878	0.002277	0.004287	0.015144	0.0004	0.002143	0.001607	0.006834
-0.001476	0.001205	0.00603	0.009649	0.001339	-0.001878	0.003751	0.009246	0.007504	0.007236	0.000803	0.00536	0.010185
-0.006435	0.007504	0.007504	0.00603	-0.001208	-0.012332	0.004153	0.0067	-0.000672	0.013804	0.005896	0.006566	0.004823
0.002143	0.002009	0.007504	-0.00161	0.002411	-0.006971	0.008978	0.009917	0.003483	0.010051	0.004019	-0.000404	0.002813
0.003885	0.0004	0.004823	0.006834	0.013669	0.001339	0.010453	0.002277	0.004153	0.007236	0.003215	0.001741	-0.001476
0.005896	0.009783	0.001473	0.011391	0.010185	-0.001074	0.001875	-0.004425	0.000132	0.00804	0.002009	-0.004291	0.001071
0.004153	0.003483	0.001205	0.006298	0.002947	-0.000672	-0.00228	-0.003888	0.001741	0.003483	0.001875	-0.004693	0.007236
0.0004	-0.005765	0.006164	0.003751	0.008174	-0.005095	0.001875	-0.008446	-0.00161	0.006566	0.005896	-0.00027	0.000937
0.006164	0.001875	0.004287	0.004958	0.0067	-0.00228	0.003215	-0.000538	-0.004291	0.008844	-0.001878	-0.006167	0.0004
0.003215	0.0004	-0.005497	0.003349	0.000266	0.003885	0.001205	0.001473	0.004019	0.003885	0.002009	0.0004	-0.00228
-0.001476	-0.008982	0.002009	0.001875	-0.002548	-0.000672	-0.002012	-0.004425	0.00871	0.006164	0.004555	0.001071	-0.005497
0.000132	-0.003486	0.011123	0.000937	-0.002816	0.002143	-0.004425	0.000937	0.004689	0.003885	0.0004	0.000266	-0.005229
-0.002012	-0.006167	0.011793	0.002545	0.004019	-0.000538	-0.002146	0.006298	0.004958	-0.00161	0.009246	0.002679	-0.000672
-0.006167	-0.004291	0.014206	0.003081	0.003215	-0.003352	0.004689	0.004823	0.009515	0.004019	0.006566	0.005494	0.002143
-0.013539	0.002679	0.009649	0.005494	0.002277	-0.008177	0.003751	0.002143	0.009917	0.005092	0.003885	0.012865	0.00536
-0.005631	-0.002146	0.002679	-0.00228	0.003483	-0.015683	0.000803	0.000669	0.005896	0.002813	0.006164	0.007772	0.008174
0.005092	-0.009786	0.002277	-0.004559	-0.004559	-0.00295	0.001473	-0.003888	0.007772	0.005896	0.003215	0.000669	0.003215
-0.003218	-0.008714	-0.004023	0.000535	-0.002146	-0.000404	-0.00161	-0.010188	0.011525	0.006566	0.002143	-0.006837	-0.007373
-0.009384	0.001205	-0.005497	-0.00362	-0.001208	-0.003218	-0.002682	-0.001342	0.009783	-0.00228	-0.006837	-0.011126	-0.005497
0.003885	-1.612236E-6	-0.00858	0.000535	-0.001074	0.001741	0.002143	0.005762	0.003349	-0.000136	-0.004827	0.000803	0.004823
0.008442	-0.007239	-0.013271	0.00737	0.000937	0.003215	0.004958	-0.002682	-0.003888	0.009112	0.001741	0.003751	0.005628
-0.00362	-0.000404	-0.005229	-0.00228	-0.005363	0.004958	-0.010456	-0.005229	0.000535	-0.004157	-0.007507	0.004019	0.004555
-0.000672	-0.000806	-0.004425	-0.001878	-0.008177	-0.006971	-0.012466	0.001875	0.006432	-0.005363	0.0004	0.003215	0.004958
0.00804	-0.003754	-0.011126	0.000535	-0.000404	-0.013941	-0.005765	0.002143	0.000266	0.007772	0.01501	-0.00858	-0.001476
-0.006435	-0.005631	-0.005899	-0.003218	0.002277	-0.00295	-0.004425	0.005896	-0.004425	-0.003486	0.006298	-0.001878	0.004287
-0.007641	-0.005765	0.001741	-0.003486	0.004287	-0.00094	0.001875	0.004153	-0.006971	-0.007641	0.000937	-0.006167	0.001339
-0.001476	-0.005497	-0.007373	-0.004291	0.006834	-0.011662	-0.004425	-0.004157	-0.006569	0.002947	0.008978	-0.012332	-0.007909
-0.002414	-0.013807	-0.012869	0.001607	0.002411	-0.009518	-0.004827	-0.00228	-0.008848	0.000937	0.006164	-0.003486	0.000937
-0.003754	-0.015817	-0.010858	-0.003486	-0.008848	-0.002012	-0.005497	-0.003754	-0.000672	-0.000538	0.002813	-0.004291	0.004689
-0.006971	-0.008177	-0.00362	-0.008714	-0.007507	-0.010858	-0.013807	-0.002414	0.004958	-0.002146	-0.00161	-0.007775	0.001339
-0.013941	-0.014477	0.001741	-0.002548	0.000669	-0.008177	-0.005631	0.006566	-0.007507	0.003885	-0.002548	-0.006971	0.002143
-0.006703	-0.013137	-0.003218	-0.005899	-0.000538	-0.005899	0.000535	0.006298	-0.003352	0.006164	-0.004023	0.004823	-0.00362
-0.006837	-0.011394	-0.001074	-0.011394	-0.006971	-0.010858	-0.004693	0.004555	0.003751	-0.004961	-0.010724	0.005092	-0.00362
-0.00094	-0.017292	0.004153	-0.010322	-0.008982	-0.006435	-0.008043	-0.00228	0.000669	-0.00094	-0.005229	-0.004961	-0.004827
0.001607	-0.010322	-0.00161	-0.001476	-0.006033	-0.006301	-0.005765	-0.015415	0.008978	0.003885	0.00536	0.002545	-0.011126
-0.006971	-0.007641	-0.002146	-0.007775	-0.013137	-0.008848	0.000266	-0.011662	0.002813	-0.000404	0.001741	-0.005363	-0.011394
0.002545	-0.01126	0.001875	-0.013673	-0.00925	-0.003352	-0.000672	-1.612236E-6	-0.002146	0.011659	-0.000136	-0.013003	-0.008311
0.001205	-0.005363	-0.004827	-0.012466	-0.006703	-0.006703	-0.004559	-0.001208	0.007236	0.003215	0.002411	-0.007641	-0.008446
-0.015415	-0.005899	-0.004693	-0.014477	-0.018364	-0.005229	-0.004157	0.001607	0.006164	-0.00858	0.000132	-0.010054	-0.006837
-0.015415	-0.010724	-0.001878	-0.015549	-0.004693	0.000535	-0.006703	0.003081	-0.002682	-0.002816	-0.001744	-0.005363	-0.007239
-0.011662	-0.002414	-0.005765	-0.010054	0.009515	-0.004291	-0.007909	-0.00925	-0.003084	-0.01059	-0.004291	-0.006033	-0.004961
-0.019302	-0.00094	-0.00295	-0.002816	0.000132	-0.006301	-0.006033	-0.010724	-0.002548	-0.011394	-0.001744	-0.011394	-0.006167
-0.008177	-0.005497	0.000803	-0.004425	0.003617	-0.005765	-0.007775	-0.005631	-0.000538	-0.000538	-0.007105	-0.001878	-0.009518
0.003483	-0.000806	-0.003084	-0.009652	0.002143	-0.003352	-0.001878	-0.01059	-0.000404	-0.00295	-0.006703	-0.005095	0.001205
-0.008982	-0.004961	0.004689	-0.016487	-0.003888	-0.004693	0.005494	-0.014745	-0.007641	-0.006301	-0.000404	-0.007641	0.006432
-0.008848	-0.007105	-1.612236E-6	-0.017962	0.003617	-0.008714	-0.00161	-0.009652	-0.002012	0.001205	-0.00992	0.002545	0.000669
-0.005229	-0.006971	-0.002682	-0.00858	0.003885	-0.011394	-0.005497	-0.003888	-0.005095	-0.000404	-0.007105	-0.008177	-0.00094
-0.011796	-0.00925	0.004958	-0.012869	0.002947	-0.005095	-0.003084	0.000266	-0.012869	-0.011528	-0.000806	-0.013405	-0.007909
-0.005631	-0.014075	-0.000136	-0.016353	-0.006569	-0.002816	-0.002414	-0.005229	0.000937	-0.008177	-0.011126	-0.014477	-0.009116
-0.004961	-0.010054	-1.612236E-6	-0.016085	-0.014075	0.000669	0.000132	-0.008177	0.002009	-1.612236E-6	-0.011394	-0.024663	-0.002012
-0.003754	-0.00925	-0.006033	-0.018632	-0.006837	0.002411	-0.006167	-0.007641	-0.00858	0.002143	-0.005497	-0.015147	-0.008982
0.001205	-0.017023	-0.00925	-0.019436	-0.013941	-0.007507	-0.00027	-0.009518	-0.00094	0.006164	-0.00161	-0.004559	-0.008982
-0.000806	-0.006033	-0.007909	-0.01126	-0.016755	-0.002548	0.003215	-0.010054	-0.000672	-0.001744	0.002545	-0.008848	-0.004291
-0.002414	0.002411	-0.013003	-0.006971	-0.007105	0.002545	-0.010992	-0.00858	-0.009786	-0.005229	-0.002146	-0.00228	-0.015415
-0.007105	-0.002012	-0.004559	-0.006837	-0.010724	-0.002682	-0.00992	-0.003754	-0.002012	0.002277	-0.001342	-0.001074	-0.00925
-0.007239	0.000266	0.003215	-0.005899	-0.018632	-0.008446	-0.003888	-0.005765	0.001607	-0.010054	-0.001208	-0.009652	-0.009786
-0.00295	0.003349	-0.004693	-0.001744	-0.007909	-0.012064	-0.012064	-0.006301	-0.012198	-0.013807	-0.004559	-0.002146	-0.014611
-0.006033	0.004019	-0.004559	-0.005899	-0.00362	-0.005631	-0.009518	-0.003888	-0.010992	-0.002012	-0.004291	0.000132	-0.011796
-0.011126	0.0067	-0.002682	-0.008177	0.0004	-0.013941	0.005092	-0.005631	-0.010724	-0.003218	-0.00228	-0.007507	-0.018096
-0.005229	0.006566	-0.013003	-0.001342	0.003349	-0.00925	0.004555	0.002679	-0.015281	-0.003218	-0.003218	-0.005497	-0.010054
-0.002012	0.001205	-0.012198	-0.010992	-0.005899	-0.000672	-0.004693	0.002679	-0.005899	0.003885	-0.009786	-0.008982	-0.001342
-0.005631	-0.00295	-0.00295	-0.013271	-0.002146	-0.012734	0.0004	-0.008177	0.001875	-0.00161	-0.010054	-0.009652	-0.010188
-0.00858	-0.006435	-0.000538	-0.006703	0.000669	-0.009116	-0.009786	-0.010188	-0.003754	0.001205	-0.006703	-0.003754	-0.013405
-0.003888	-0.004559	0.001071	-0.014745	-0.010724	-0.001208	-0.006033	-0.009786	-0.004693	0.002813	-0.010724	-0.001744	-0.010992
-0.01193	-0.001744	-0.004827	-0.012198	-0.004827	-0.005765	0.006432	-0.011394	-0.003888	-0.011394	-0.010992	-0.006301	-0.004023
-0.004961	-0.006837	-0.014075	-0.003218	-0.003486	-0.008848	-0.001476	-0.00925	-0.007373	-0.007909	-0.003218	0.003215	-0.005095
0.007638	-0.008714	-0.005765	-0.007507	-0.011662	-0.006569	0.008978	-0.003084	-0.007239	-0.005899	0.004958	0.008308	-0.007909
-0.002682	-0.007373	-0.001744	-0.00992	-0.011394	-0.005765	0.010989	-0.004425	-0.009518	-0.014611	-0.006033	-0.002548	-0.010188
-0.00295	-0.003218	-0.004157	-0.013539	-0.012064	-0.008982	-0.006167	-0.00295	-0.010992	-0.006033	-0.01756	-0.001074	-0.011394
0.006432	-0.000136	0.000132	-0.013137	-0.015817	-0.010188	-0.009518	0.003215	-0.006301	-0.006435	-0.01059	-0.01126	-0.016219
-0.00161	0.001071	-0.007909	-0.008982	-0.015415	-0.009384	-0.007909	0.001875	0.0004	-0.01126	-0.008982	-0.016487	-0.016889
-0.006703	-0.003352	-0.014611	-0.01059	-0.013673	-0.012466	-0.002816	0.002277	0.001875	-0.002146	-0.013539	-0.006033	-0.006033
-0.002146	-0.005899	-0.010322	-0.004693	-0.013405	-0.006435	-0.004291	-0.003218	-0.003888	-0.006167	-0.011528	-0.007641	-0.007775
-0.00362	-0.006033	-0.010456	-0.007239	-0.002682	0.003617	-0.005363	-0.012869	-0.002414	-0.010456	-0.004425	-0.003352	-0.005765
-0.003486	-0.00228	-0.003754	-0.012064	-0.003084	-0.003084	-0.000404	-0.009786	-0.005363	-0.005229	-0.00228	-0.006167	0.001473
-0.001744	-0.000672	-0.008714	-0.004425	-0.01193	-0.005899	-0.004693	-0.008446	-0.004827	-0.008714	-0.00925	-0.013405	-0.010858
-0.004827	-0.001476	-0.013673	-0.005497	-0.005095	-0.001476	-0.005095	-0.015817	-0.000538	-0.007641	-0.010188	-0.003352	-0.007373
-0.010188	-0.00094	-0.014879	-0.006435	-0.005899	-0.000672	-0.005497	-0.012198	-0.01059	-0.002548	-0.005899	-0.00027	-0.004425
-0.008043	-0.003084	-0.020508	-0.004961	-0.011662	-0.011394	-0.001878	-0.00027	-0.004961	-0.005899	-0.003888	-0.006301	-0.012869
