-0.001	0.000548	-0.001202	0.005191	0.003441	-0.004769	-0.001135	0.001288	-0.000798	-0.004298	-0.001068	-0.001471	-0.003288	-0.003087	-0.003961	0.003172	-0.001202	0.000211	0.002365	-0.003154	-0.004163	0.000346	-0.00349	0.000346	-0.001942	0.002365	-0.004163	0.000817	0.000144	-0.000529	-0.000462	-0.001606	0.001019	0.001355	-0.003625	-0.004433	0.002701	-0.002346	-0.002615	-0.007596	0.001692	0.000278	-0.01022	-0.001404	0.00472	0.005057	0.000817	0.001086	-5.8084E-5	0.006874	-0.001875	-0.004769	0.001692	-0.002144	0.000951	-0.001471	0.00297	-0.006452	0.002499	0.003105	-0.000462	-0.002481	-0.006721	0.001624	-0.002279	0.014142	0.003576	0.042543	-0.033843	-0.036736	0.018786	-0.000866	-0.038284	0.001221	-0.00376	0.000817	-0.002279	0.009162	0.020468	-0.014326	0.00075	-0.003221	0.005393	-0.001337	-0.002952	-0.011768	-0.002615	0.003038	0.007008	-0.003356	0.005057	-0.002212	0.001423	-0.002144	0.003643	-0.006586	-0.001741	0.004451	-0.005846	-0.003087	0.008422	-0.00376	0.006335	-0.000462	0.001019	-0.004029	-0.002615	0.006268	0.003172	-0.009278	0.00324	-0.008336	-0.00026	0.003509	0.00822	0.003509	-0.003356	-0.003087	0.005326	-0.005442	-0.001808	-0.012374	-0.003019	0.00324	-0.00275	0.016296	0.005191	-0.01298	-0.013855	0.007412	-0.007932	-0.011028	0.001624	0.004114	-0.004096	0.001759	0.008354	-0.001202	9.215684E-6	0.00647	-0.000395	0.002499	0.001961	0.00149	0.000951	-0.006788	0.006133	-0.001606	0.001288	-0.005846	-0.007461	0.002499	0.015555	-0.006048	0.001826	-0.004298	-0.009749	-0.01298	0.005662	-0.003558	0.008825	-0.00625	0.006201	-0.012643	-0.005173	0.001894	-0.005913	-0.003827	-0.001539	-0.007999	-0.001606	0.002836	-0.005375	-0.00524	-0.000798	-0.007865	-0.00625	0.007883	-0.001471	-0.0045	-0.000731	0.000211	-0.004029	-0.001539	-0.007663	0.005595	0.003038	0.004316	-0.007663	0.002028	0.00573	-0.005577	-0.003558	0.005932	-0.004433	-0.006721	0.006874	0.001019	-0.005375	-0.004702
-5.8084E-5	0.001624	-0.000125	-0.003827	0.00398	0.001557	-0.001202	-0.002212	0.006066	-0.001539	-0.004836	-0.003087	-0.001673	-0.002279	0.001692	0.000278	9.215684E-6	-0.008403	0.000682	0.001961	-0.003625	-0.000731	-0.000596	0.000211	-0.002414	-0.001673	-0.003625	-0.003356	0.000346	-0.004029	0.005932	-0.003288	0.002836	0.00546	-0.003087	-0.009211	-0.000596	-0.005442	-0.002077	-0.00349	-0.0045	0.002297	-0.003894	-0.002346	0.000144	-0.003625	0.001086	-0.001471	0.002163	0.004316	-0.001135	-0.002144	-0.000125	0.00149	-0.003019	-0.004567	-0.002548	-0.003087	-0.00201	0.001826	-0.006115	-0.006115	-0.003221	-0.000664	-0.000596	0.004989	-0.014191	0.011787	-0.022132	-0.058811	-0.015672	0.011181	-0.021056	-0.013989	0.001826	-0.022402	-0.005307	0.003105	-0.003961	-0.011095	-0.007999	-0.001135	0.015219	-0.000193	-0.008403	-0.003221	-0.00275	0.000346	-0.007394	-0.00349	-0.00275	-0.00275	-0.00948	-0.001	0.005999	-0.007596	-0.007125	-0.005577	-0.002615	-0.009749	0.001692	-0.008605	0.005999	0.00398	0.003038	-0.005038	0.00721	0.000211	-0.006519	-0.005173	0.003711	-5.8084E-5	-0.002817	0.004384	0.006201	0.001894	0.003711	-0.002481	0.005326	0.005595	0.006201	-0.026103	0.000951	-0.007057	-0.00349	0.014479	0.014748	0.000211	-0.012778	0.004451	-0.007865	-0.005442	-0.005779	0.011316	-0.004298	0.001221	-0.000529	-0.001202	-0.005509	0.006403	-0.006182	-0.002952	0.004384	-0.00376	-0.004567	-0.006586	-0.001202	-0.001068	-0.002346	-0.002481	-0.006317	0.005393	-0.000529	-0.012441	0.014411	-0.001539	-0.003894	-0.002212	-0.000866	-0.001875	0.002701	-0.009682	0.004047	-0.014595	-0.001202	-0.000596	0.004384	-0.00026	-0.006115	-0.009211	0.015017	0.000884	-0.010759	0.001961	0.003374	-0.005846	-0.003894	0.001557	-0.003827	-0.010355	-0.004029	-0.004096	-0.000193	-0.000193	-0.006048	0.005259	-0.009413	0.01246	-0.007057	0.003509	-0.001875	0.00075	-0.002212	0.007749	-0.001337	-0.004904	0.00398	0.001624	-0.00349	-0.003827
-0.002952	-0.003423	-0.001471	-0.004231	0.001624	-0.002548	-5.8084E-5	-0.002817	-0.000193	0.008556	-0.00598	0.00048	-0.002481	-0.000731	0.007816	-0.00598	-0.004298	-0.002481	0.003038	0.004586	-0.00349	-0.002414	-0.005375	-0.002952	-0.006519	-0.0045	-0.003087	0.001894	-0.007932	0.000817	0.004047	0.002432	-0.002144	0.001153	-0.002481	0.001086	-0.006721	-0.001875	0.005393	-0.000664	-0.009413	-0.003154	9.215684E-6	0.000346	-0.004971	0.004518	0.002769	-0.004634	-0.001135	-0.005307	-0.001471	-0.003221	0.001894	-0.004096	-0.001202	-0.00948	-0.006182	0.001288	-0.00349	-0.002212	-0.006586	-0.001741	-0.006653	-0.004298	0.00398	-0.008067	-0.032766	-0.014528	0.006268	-0.031689	-0.029535	0.031102	-0.001673	-0.002144	0.008825	-0.034448	0.006403	0.010239	-0.016277	-0.009211	-0.008471	9.215684E-6	0.006403	0.005595	-0.0045	-0.008672	0.005326	0.001759	-0.012778	-0.006182	-0.014056	9.215684E-6	-0.01372	0.00472	-0.002615	0.000817	-0.007596	-0.007259	-5.8084E-5	-0.009413	0.000548	-0.008874	0.00149	-0.001471	-0.001875	-0.006586	0.00398	0.001288	-0.006788	-0.003288	0.000211	0.00075	0.006133	-5.8084E-5	0.002096	0.001086	0.002432	-0.002548	0.008354	0.007278	0.012931	-0.020584	0.017507	-0.012037	-0.008134	-0.012374	0.018046	0.005864	-0.005779	0.001086	-0.004365	-0.003087	-0.007394	0.015219	-0.008134	0.003711	-0.002952	-0.002346	-0.005173	0.005191	-0.000327	0.000346	-0.010961	-0.00275	-0.006115	-0.003894	-0.006788	-0.006788	-0.005375	0.000413	0.005528	0.002701	-0.006923	-0.010355	0.008758	0.002903	0.004047	0.003038	0.00398	-0.01049	-0.007259	-0.006317	0.00721	-0.013585	0.005191	-0.00349	0.006739	-0.003423	-0.013855	0.005864	0.015825	-0.009615	0.004586	-0.004433	-0.002952	-0.005173	0.003374	-0.006586	-0.002817	-0.00598	-0.007461	-0.004163	0.001557	-0.000933	0.00149	-0.000731	0.008354	0.002701	-0.00026	0.006739	-0.002615	0.007479	-0.009682	-0.000125	0.009162	0.005393	-0.008605	0.001557	-0.000125	-0.002817
-0.004567	-0.008336	0.003105	-0.000125	-0.002414	-0.003288	-0.002346	0.000548	-0.002885	0.004384	-0.002144	-0.000193	-0.002817	-0.001	0.003509	-0.002414	0.001894	0.006335	0.001624	0.004855	-0.002885	-0.004298	-0.006586	0.003038	-0.004298	-0.002279	-0.000866	0.001221	0.001557	0.000211	-0.004904	0.003441	0.000884	0.002701	-0.000596	0.00048	-0.002077	-0.003692	0.006672	-0.002615	0.004653	0.002432	-0.003221	0.001355	-0.001471	0.002903	-0.001741	-0.003558	-0.001606	-0.006452	-0.00201	-0.006182	-0.001135	-0.012845	0.001692	-0.003154	0.00546	-0.00026	-0.004567	-0.002683	0.002769	-0.000327	-0.00376	-0.001404	-0.002144	-0.015201	-0.029468	-0.012239	0.018113	0.020334	-0.026507	0.038774	0.018449	0.014209	0.008893	-0.031554	0.016632	0.017507	-0.015268	-0.010288	-0.001269	0.001692	0.010643	0.006201	-0.00524	-0.002414	0.007951	0.009498	-0.005779	-0.011364	-0.013989	-0.000462	-0.003221	0.001624	-0.010961	0.004653	-0.005375	0.001692	-0.002817	-0.007798	0.004047	-0.006855	0.00997	-0.00026	-0.007865	-0.005038	-0.001337	0.003038	0.004518	-0.004634	-0.002683	0.001759	0.001557	-0.007528	-0.005375	0.00075	-0.002077	-0.002144	0.002903	0.000413	0.007547	-0.011163	0.018786	-0.002346	-0.004029	-0.02718	0.006201	0.010643	-0.000193	0.000884	-0.006452	0.003374	-0.011297	0.008152	-0.004634	0.003643	-0.008336	0.00075	-0.00773	0.004787	0.009162	-0.000193	0.001759	-0.005913	-0.004836	0.000682	-0.002683	-0.008067	0.002028	0.009566	0.018046	0.006268	-0.000731	-0.006855	0.002701	0.002365	0.00546	0.003778	0.007412	-0.01049	-0.01271	0.004989	-0.002952	-0.009345	0.001826	-0.002346	0.000817	0.005932	-0.008672	0.020334	0.006268	-0.015537	0.008085	-0.006519	-0.000125	-0.001673	-0.000529	-0.007865	0.000682	-5.8084E-5	-0.008471	7.651537E-5	-0.006182	0.002365	-0.006653	0.005595	0.005191	-0.003692	0.000211	0.011114	-0.000327	0.005057	-0.013518	-0.004836	0.005864	0.000144	-0.00598	-0.002481	0.003172	0.002096
-0.000664	-0.005375	0.003711	-0.005307	0.002163	-0.002346	-0.002144	0.001961	-0.000193	-0.000866	-0.00598	-0.005106	-0.004365	-0.001337	0.000682	-0.003087	0.002499	0.003576	0.003576	-0.000933	0.001894	-0.000664	-0.007865	0.00472	-0.001539	0.00075	-0.003827	0.001692	0.004586	-0.003221	-0.008067	0.005326	0.001423	0.002836	0.003778	-0.006721	-0.000529	-0.007461	0.003711	-0.009345	0.002163	0.005595	-0.001068	0.000682	-0.003288	0.003643	-0.000798	-0.008874	0.000548	-0.001875	0.00048	0.004047	-0.004433	-0.005779	9.215684E-6	0.003105	0.006403	0.005595	-0.006923	0.003643	0.003307	-0.001471	-0.000327	0.002769	0.004182	-0.017825	-0.00874	0.002701	0.003441	0.050349	-0.024017	0.013402	0.020603	0.010643	-0.005913	-0.017085	0.015354	0.000413	-0.01722	-0.004029	0.000682	0.004855	0.009768	-0.001875	-0.010422	0.00822	0.000951	0.001692	-0.008942	-0.003692	-0.006115	0.001692	0.001423	-0.003356	-0.010759	0.001961	-0.004567	-0.003356	0.002903	-0.003019	-0.002077	-0.007865	0.008691	-0.002683	0.002836	-0.000798	0.001624	-0.000327	0.019728	0.003778	-0.003154	0.004316	-0.002481	-0.011634	-0.004298	-5.8084E-5	0.005864	9.215684E-6	-0.000933	-0.002279	0.00647	-0.008134	0.014479	0.00075	0.002567	-0.021796	-0.009278	0.012729	0.003643	-0.006317	-0.006182	0.005124	-0.008942	-0.004365	-0.002346	0.010373	-0.006653	0.002769	-0.004904	0.003307	0.008085	-0.004971	0.005662	-0.001875	-0.008067	0.002634	-0.001808	0.001557	0.006605	0.010239	0.016296	0.002634	-0.003692	0.000211	0.004855	-0.002548	-0.000664	0.001894	0.000211	-0.001	-0.014797	0.012325	-0.007326	0.001288	-0.009547	0.002365	-0.001135	0.005595	-0.000664	0.022487	-0.002077	-0.001606	0.003711	0.005864	-0.003894	0.00822	-0.002414	-0.005711	0.005393	0.002634	-0.002414	-0.002952	-0.009345	-0.001269	-0.003625	0.003307	-0.004567	-0.011701	0.003509	0.004989	-0.003154	-0.001135	-0.004702	-0.003894	-0.002144	-0.006788	-0.001269	-0.002414	-0.001539	0.004922
-0.001471	-0.000664	0.002701	-0.003154	-0.002212	-0.002615	0.003307	0.00149	-0.002077	0.01071	-0.002414	-0.006721	0.000144	-0.003019	0.004653	-0.004971	-0.004298	0.000346	0.000278	-0.007461	-0.001135	0.002432	-0.003356	0.000278	-0.003423	-0.000125	-0.001606	0.006941	-0.005106	-0.001606	-0.000731	0.005595	-0.00349	-0.003356	0.000413	-0.003827	-0.002952	-0.0045	0.005057	-0.013518	-0.004567	-0.000664	-0.003558	0.002567	-0.004365	0.004114	0.006201	-0.007057	-0.002615	-0.000462	-0.000327	0.002297	-5.8084E-5	0.000682	-0.005644	-0.002414	-0.003423	0.004922	-0.000596	0.003643	-0.000596	0.00149	-0.003423	-0.001269	0.013671	-0.013383	0.014882	0.002432	-0.024488	0.041197	-0.009749	-0.015066	-0.005442	0.006739	-0.010086	0.005797	0.023228	-0.01446	-0.013922	-0.000193	0.007479	0.008893	0.002567	0.006537	-0.00598	0.004114	-0.002279	-0.00524	-0.009615	-0.001337	-0.009076	0.00223	-0.0045	-0.001	-0.013383	0.001961	0.007143	0.000682	0.000682	0.006335	-0.009345	-0.007663	0.006133	-0.004298	0.005393	0.004316	0.006066	9.215684E-6	0.018584	0.004855	-0.006317	-0.001875	0.003374	-0.000866	-0.001942	0.00048	0.005662	-0.001202	0.000951	-0.003558	0.000951	-0.001808	0.009566	-0.003019	0.006605	-0.014864	-0.00625	0.002836	0.002634	-0.007528	-0.007596	0.002163	0.001221	-0.004365	-0.013653	0.015959	-0.002885	0.001221	0.000615	-0.002683	0.001423	0.000884	-0.00625	0.005057	0.001557	-0.00026	-0.001135	-0.002212	0.002432	-0.005106	0.007681	-0.002548	-0.007663	0.008018	-0.009884	-0.003154	-0.0045	-0.002683	0.000817	0.004384	-0.012509	0.013335	-0.007932	0.004451	-0.003558	0.005528	-0.001404	-0.007663	0.001153	0.018786	-0.010759	0.009498	0.003441	0.000278	-0.00275	0.008489	0.005191	-0.006653	0.00324	0.000682	0.002567	-0.003288	-0.004702	0.00149	0.007008	-0.000731	0.006403	-0.013787	0.009297	0.003778	-0.004634	-5.8084E-5	-0.005644	-0.002144	-0.002346	-0.001875	-0.002414	0.003509	-0.002615	0.003374
0.000144	-0.002481	0.002769	0.006806	-0.004096	-0.002481	0.000817	0.005124	-0.0045	0.006335	0.001153	0.00075	-0.000462	-0.004298	0.001894	-0.00625	0.001221	0.003172	0.002903	0.003441	0.007278	0.00149	0.002903	-0.003288	0.000413	-0.001135	0.003172	0.002096	-0.005846	-0.001	-0.003154	-0.002817	-0.000731	0.002163	-0.002144	-0.00201	-0.003356	0.001221	-0.000933	-0.008538	0.002297	-0.000664	-0.005644	0.006066	0.003509	-0.004163	0.005797	-0.004029	-0.000395	0.000615	-0.00699	0.000884	-0.001808	-0.002817	-0.005711	-0.004634	0.000951	-0.003087	0.003441	-0.0045	-0.000125	-0.004365	-0.003625	-0.005711	0.011585	-0.000327	0.025516	-0.003356	-0.040909	0.004787	0.011114	-0.014528	-0.01022	0.005393	-0.00948	0.025516	0.012931	-0.01271	-0.003221	-0.006586	0.009431	0.003172	-0.004298	0.005797	-0.000664	0.001894	-0.003558	-0.002414	0.005191	-0.007663	-0.003625	0.009229	0.00075	-0.000529	-0.006855	0.004316	0.010643	0.003307	-0.003154	0.009633	-0.007192	-0.003692	0.003643	-0.002144	0.005528	-5.8084E-5	-0.001741	0.000682	0.007278	-0.000462	-0.0045	-0.00201	-0.001068	0.005393	-0.00376	-0.002615	-0.00275	-0.001269	-0.005913	0.000413	-0.007057	0.001423	0.002769	0.00048	0.011652	-0.006115	-0.002414	-0.005106	0.006133	-0.000125	-0.005577	0.004922	0.007345	-0.00275	-0.004298	0.003711	0.002432	-0.001808	0.003441	-0.010961	0.006806	0.003643	-0.002481	-0.00026	0.00896	0.001961	-0.002817	-0.002077	0.010777	-0.01796	0.010037	0.004249	-0.001068	0.015825	-0.016681	0.003441	-0.005375	-0.003019	0.001288	0.002836	-0.014191	0.00721	-0.012643	-0.000596	0.006806	0.005326	0.00647	-0.009817	0.014411	0.001423	-0.011297	0.00546	0.000346	0.004182	0.004855	0.004855	0.002432	-0.001404	-0.001808	-0.001673	-0.00699	-0.001202	0.004047	0.004586	0.001624	0.000682	0.000413	-0.001135	0.006268	0.00721	0.004518	-0.002212	-0.003288	0.002567	0.000817	0.007547	-0.003692	-0.002817	0.003307	0.001086
0.003643	-0.004971	-0.001135	0.010441	9.215684E-6	-0.000798	-0.000327	-0.001	0.002701	-0.00349	-0.003558	0.00721	-0.003961	0.003374	-0.002683	-0.005442	0.002567	-0.001808	0.007816	0.000278	0.009902	-0.000596	-0.004029	-0.002144	-0.000933	-0.001741	-0.000731	-0.002683	0.001759	0.001692	-0.005038	-0.001337	-0.00376	0.002836	-0.001741	-0.009144	-0.003423	0.000615	-0.001539	-0.001808	-0.001539	-0.000596	0.001086	0.006537	0.002365	0.002903	7.651537E-5	-0.009211	-0.001337	0.000144	9.215684E-6	0.004922	-0.004365	0.001759	-0.000933	0.000548	0.006806	0.001153	9.215684E-6	-0.004365	0.001826	-0.003625	-0.005038	-0.006586	0.015892	0.008893	0.021612	-0.011634	-0.028257	-0.015537	0.024304	-0.014258	-0.006788	-0.002346	-0.02045	0.034063	-0.017489	-0.006452	0.000278	-0.004298	0.008422	-0.005509	-0.013182	-0.003961	-0.000395	0.001624	-0.002683	-0.005711	0.010441	-0.003087	0.004047	0.014748	0.011383	0.000951	0.010104	0.00324	0.007143	-0.003087	-0.000933	0.006403	-0.007326	0.000548	-0.004904	-0.002414	0.015959	0.001423	-0.01197	0.003038	-0.003558	0.002499	0.000211	-0.001068	-0.004298	-0.001741	-0.002212	-0.000798	-0.004971	0.002567	-0.007326	0.008489	-0.0187	0.005393	0.000211	-0.005644	0.020603	0.009027	-0.007663	-0.01022	0.006403	-0.001068	-0.006788	-0.002615	0.011787	-0.010961	0.007143	0.005057	0.008556	-0.010018	0.007816	-0.007798	0.005999	-0.005711	-0.000866	-0.004231	0.000817	-0.000933	-0.0045	0.00546	0.006874	-0.01197	0.005191	0.004518	-0.001	0.019324	-0.01049	-0.00201	-0.005442	-0.005375	-0.0045	-0.008201	0.00149	-0.001606	-0.005577	-0.004634	-0.000125	0.006066	0.011787	-0.004433	0.021478	-0.009951	0.000817	0.003913	0.00398	0.005191	-0.000529	0.002499	-0.007259	0.008422	-0.00026	-0.005307	-0.002952	0.000548	0.005259	-0.001404	-0.000866	-0.003154	-0.000664	0.000211	0.005057	0.004047	-0.000193	-0.005846	0.003576	0.007749	0.000548	0.001692	-0.000596	-0.006115	0.00324	0.008152
-0.002144	-0.005509	-0.003961	0.006066	-0.001404	0.002499	-0.0045	-0.009345	0.002903	-0.005442	-0.001269	0.002432	-0.002212	0.007143	-0.002615	0.001288	-0.003288	-0.007932	0.004047	-0.008201	-0.00201	0.002634	-0.008807	0.00048	-0.004634	-0.007461	0.003307	-0.001673	0.005124	0.002365	0.001423	0.004047	-0.002481	0.002096	-0.005779	-0.005173	0.004249	-0.000327	0.00297	-0.003221	-0.004634	-0.001	-0.000731	0.001288	-0.005913	0.004316	0.003509	-0.000596	-0.004365	0.001288	9.215684E-6	-0.004433	-0.003087	0.002567	0.000413	0.000615	0.001961	0.006335	-5.8084E-5	-0.001269	-0.001875	0.000346	-0.005173	-0.003423	0.010643	0.009566	0.012594	-0.01695	0.013738	-0.015874	0.029285	-0.009076	-0.015604	-0.002414	-0.012643	0.031775	-0.034852	-0.006115	0.002903	0.003913	0.012056	-0.015537	-0.008403	-0.00874	0.000211	0.00324	-0.000798	-0.007528	0.000548	0.001961	0.00149	0.004586	0.007614	0.000682	0.018988	0.000278	0.007883	-0.000327	-0.004769	0.007008	-0.005307	-0.00275	-0.005442	0.001961	0.006874	0.005528	-0.008269	0.000682	-0.009547	-0.004096	0.001355	-0.005375	-0.005442	-0.002548	0.001153	0.004047	0.001288	0.005124	-0.004567	0.01071	-0.019575	0.006874	-0.007326	-0.00874	0.007816	0.014815	7.651537E-5	-0.014595	-0.002683	-5.8084E-5	-0.005711	-0.004365	0.012863	-0.006519	0.004518	-0.001068	0.007076	-0.004567	0.010306	-0.009076	-0.005509	-0.006653	-0.005307	-0.00524	0.001557	-0.005644	-0.004567	0.005595	-0.003558	0.012123	-0.009076	0.002499	-0.007663	0.008825	-0.006586	-0.002548	0.003711	-0.009211	-0.003221	-0.014662	0.015017	-0.010691	9.215684E-6	-0.006653	-0.003625	-0.001068	0.002432	0.00546	0.003576	-0.006923	0.012258	0.006403	-0.000529	-0.001808	0.002836	-0.001269	-0.006452	0.000211	0.003509	-0.003221	0.003038	-0.00349	0.004451	-0.003625	-0.004163	0.001894	0.003576	0.001153	-0.001135	0.002163	-0.004634	-0.006115	-0.001471	0.00472	-0.00026	-0.000664	-0.002279	0.001153	-0.000529	0.009633
-0.003423	-0.002615	-0.001202	0.007345	-0.004971	-0.000933	-0.003625	-0.002481	-0.006519	0.000211	0.001759	-0.001875	-0.004231	0.002432	0.006739	-0.000731	-0.003356	0.001423	0.002499	0.001086	0.002297	-0.001741	-0.006048	-0.004365	-0.002548	-0.005038	0.000682	-0.003221	-0.004163	-0.004769	0.005057	0.001557	-0.006384	0.00223	-0.001068	-0.000596	0.004047	0.000211	-0.007259	-0.003894	0.000817	-0.002885	-0.002548	-0.004029	-0.005106	-0.003087	0.007816	-0.001202	0.001086	-0.00201	-0.010557	-0.002548	-0.005779	-0.002481	0.001894	-0.003894	-0.001068	-0.000798	0.00297	0.001086	-0.008605	0.000615	-0.001269	-0.001606	-0.012172	-0.002952	0.002836	-0.000125	0.04685	-0.020315	0.021007	0.002499	-0.000462	-0.011634	-0.003019	0.012796	-0.030074	-0.009547	0.00297	0.00573	0.008825	-0.0187	-0.006855	-0.015268	-0.002414	0.004114	-0.00201	-0.007596	-0.003356	0.001961	0.000211	0.006739	0.006739	-0.00201	0.01495	-0.010422	0.003711	-0.003288	-0.011634	0.003307	0.001894	-0.006384	-0.001068	-0.000462	-0.006586	0.003845	0.001961	-0.002144	-0.013182	-0.010759	0.005528	-0.00201	-0.004567	0.000548	0.003778	-0.000529	0.003374	0.002163	-0.000125	0.009431	-0.013989	0.014142	-0.012576	-0.002144	-0.018364	0.008085	0.015555	-0.006115	-0.005846	-0.003019	0.001759	-0.002952	0.011517	0.004787	-0.001135	-0.011634	0.003509	-0.002279	0.005124	0.002903	-0.003423	0.000346	0.002365	-0.002952	0.003778	-0.005173	-0.005913	0.006941	0.002096	0.02814	-0.011836	-0.000933	0.000413	-0.005711	0.005191	0.009498	0.004518	-0.007326	0.003105	-0.015201	0.010171	-0.007798	-0.002144	-0.008336	0.004922	-0.007461	-0.001875	0.009566	-0.003894	-0.002346	0.011248	-0.000462	0.00075	0.003509	0.004653	-0.000664	-0.006048	-0.004029	9.215684E-6	0.00398	0.001692	-0.008067	0.000951	-0.004769	-0.00376	0.000682	-0.004029	0.009902	-0.009749	0.006066	-0.000596	-0.000125	-0.004904	0.001221	0.001961	-0.000731	-0.002952	0.002567	0.001961	0.004653
0.004922	-0.003423	0.003441	0.00997	-0.002077	-0.001068	-0.000193	0.00149	-0.002885	-0.003625	0.002499	0.000682	-0.001741	-0.001	0.003643	-0.006586	-0.00201	0.002163	0.004518	9.215684E-6	0.001759	-0.001942	0.000548	0.000548	0.000211	-0.000462	-0.007125	-0.004769	-0.010961	-0.009009	-0.003221	0.003778	-0.009144	-0.00201	0.003307	-0.007192	-0.003827	-0.000125	-0.010624	-0.001808	0.002567	-0.001471	-0.001471	0.002163	-0.001	0.003307	0.002096	-0.003154	-0.001942	-0.001875	-0.00699	0.001355	0.001624	-0.005711	0.001288	-0.003961	0.003441	-0.005913	0.006403	0.001894	-0.001606	0.00573	0.000682	-0.005711	-0.023949	-0.015806	-0.001606	-0.002279	0.040995	-0.023815	0.001423	-0.002548	0.011585	-0.016681	0.004653	-0.01022	-0.010893	-0.011163	9.215684E-6	0.005259	0.001423	-0.009278	-0.009211	-0.009144	0.002365	-0.001269	-0.001068	-0.004634	-0.006317	-0.000933	0.002297	0.011383	0.005595	0.00297	7.651537E-5	-0.010826	0.001019	-0.001068	-0.008942	-0.002481	-0.000125	0.000884	-0.002952	-0.004702	-0.007326	0.005191	0.006672	-0.003961	-0.006384	-0.006182	0.00573	-0.000462	0.000346	-0.002548	0.001961	-0.001	-0.005307	0.004518	0.003374	0.000278	-0.006048	0.019997	-0.002548	0.00048	-0.024959	-0.000529	0.010037	-0.006452	-0.002615	-0.011095	0.002365	-0.008134	0.002432	-0.00699	0.001624	-0.007663	-0.00026	-0.00524	-0.000529	0.016094	0.002096	-0.007394	0.006806	-0.001135	0.00324	-0.002279	-0.004029	0.008152	-0.001606	0.026323	-0.001269	-0.00874	0.00896	-0.007798	0.009229	0.001355	-0.003558	0.003711	0.007951	-0.010759	0.012527	-0.004029	0.003576	-0.001539	0.002567	-0.001875	-0.004163	0.0097	-0.008336	0.01071	0.011517	-0.004971	0.004249	0.00075	-0.003625	-0.003356	-0.004769	0.003576	-0.00598	0.005124	0.005797	-0.002346	-0.002414	-0.002481	-0.000798	-0.005711	-0.003558	0.002701	-0.009884	0.004653	-0.005106	0.00324	-0.001	0.002769	0.005662	-0.00625	-0.001942	-0.00275	0.003643	-5.8084E-5
0.002365	-0.001808	0.002836	0.003374	0.001759	0.004922	-0.003625	7.651537E-5	9.215684E-6	-0.003894	0.001759	0.001624	0.001423	0.002028	-0.006115	-0.001	-0.003019	-0.00524	-0.002346	-0.001673	-0.008672	0.00546	0.003711	-0.000798	0.002096	0.000413	-0.005106	-0.002077	0.000211	-0.006855	-0.006923	0.00546	-0.000125	0.001894	0.00223	-0.002414	-0.000462	-0.004836	-0.001404	-0.000798	0.006335	0.003845	-0.001404	0.003172	-0.001673	0.004114	-0.002414	0.003845	-0.000866	0.002903	0.001221	-0.006182	0.007008	-0.004163	-0.005509	-0.002548	0.003441	0.001557	0.001961	-0.000462	-0.00026	0.003778	0.002432	0.001086	-0.029401	-0.016479	-0.003087	-0.027516	0.007816	-0.014258	-0.012441	0.002769	0.008287	-0.007057	0.026593	-0.026641	0.011719	-0.010422	-0.00376	0.003643	-0.005779	-0.002885	0.002769	-0.006519	0.001624	0.002297	-0.003692	-0.000664	-0.009278	-0.003019	0.00398	0.000817	-0.00773	-0.000462	-0.00598	-0.001741	0.007614	0.000951	-0.001808	-0.001875	-0.000125	0.00896	-0.002952	-0.007192	-0.006721	0.003643	0.003441	-0.006115	0.001894	-0.003221	-0.00201	-0.000866	-0.002548	9.215684E-6	-0.00598	0.004451	-0.007596	0.001153	-0.003692	-0.004904	0.000884	0.002297	0.007749	0.008489	-0.015874	-0.004231	0.00997	-0.009749	-0.003154	-0.001202	0.001624	0.000413	-0.009884	-0.007192	0.009902	-0.006182	-0.005038	0.001692	-0.007528	0.005326	0.001894	-0.010691	0.001153	0.002567	0.001826	0.001221	-0.001673	-0.002077	-0.009884	0.011248	-0.002548	-0.00625	0.011585	-0.008067	0.002701	-0.009413	-0.00524	0.002432	0.007278	0.002163	0.004316	-0.003288	0.008018	0.000413	-0.005577	0.002499	-0.00874	0.003778	-0.020113	0.017036	0.002567	-0.003558	-0.003087	0.000548	-0.000529	-0.01049	0.001624	0.00048	-0.002952	0.009162	0.00149	-0.005442	-0.006182	-0.002817	-0.001337	0.009027	-0.004904	-0.005779	-0.00773	0.000682	-0.001404	0.001894	-0.001942	-0.00376	0.001624	-0.005846	-0.000529	0.002096	-0.004365	-0.002885
