-0.002144	-0.009951	-0.003827	-0.002817	-0.008403	0.001086	0.003441	-0.008336	-0.008807	-0.010018	-0.003087	-0.002077	-0.000731	-0.000327	-0.004433	-0.006048	-0.001606	0.003374	-0.010557	-0.000395	0.003374	-5.8084E-5	0.001624	-0.005173	0.003576	-0.000529	-0.004836	0.000615	0.001692	-0.001942	0.002432	0.005124	-0.007596	-0.007596	-0.001942	0.008893	0.001759	-0.001202	-0.004567	0.001961	-0.004702	-0.002481	-0.007326	-0.009749	-0.004096	-0.011903	-0.001875	-0.002885	0.006739	-0.001
-0.008403	-0.009144	-0.001404	-0.004769	-0.00699	-0.007057	0.001826	-0.014393	-0.008269	-0.012307	-0.004433	-0.003288	-0.006923	-0.001539	-0.000731	0.000615	-0.007596	-0.001135	-0.002817	0.005326	0.00297	0.001423	0.003105	-0.000462	-0.003154	0.010239	-0.000798	-0.004904	0.007951	-0.011364	0.001759	0.009768	0.007412	0.001692	0.01394	-0.004365	-0.001741	0.001624	0.001826	-0.002077	-0.006048	0.003374	-0.005644	-0.006586	-0.006586	-0.008672	-0.001404	-0.00275	0.010643	-0.004365
-0.000866	-0.000395	-0.007057	0.002769	0.003711	-0.001539	0.000548	-0.010086	-0.013114	-0.010961	-0.005106	0.004787	-0.002952	-0.002817	-0.004433	0.000413	-0.005442	-0.003558	-0.002683	-0.005846	0.005999	0.000615	0.003441	-0.001741	-0.002817	0.003913	-0.001068	0.000817	-0.002212	-0.016681	0.002499	0.016094	0.021141	0.004855	0.029688	-0.011095	-0.001741	0.002634	-0.001875	-0.004971	-0.003558	-0.00349	-0.004904	-0.002144	-0.008336	0.000884	0.001624	0.001692	-0.009413	0.000413
0.003038	-0.000327	-0.002952	0.003307	0.002163	0.006672	0.01394	-0.005577	-0.009749	-0.009951	-0.006452	0.004249	0.003374	0.004989	-0.00625	-0.001	0.001961	-0.002683	0.002365	-0.004904	0.005393	0.000548	0.004249	0.006605	-0.003423	-0.002885	0.003509	0.002365	0.00297	-0.006855	-0.001068	0.011383	-0.003827	0.003778	0.030092	-0.006923	-0.001673	-0.000731	0.002499	0.002903	-0.000933	0.000884	-0.003558	-0.001269	-0.006923	0.002028	9.215684E-6	0.000346	-0.002212	0.001086
0.001086	-0.001606	0.007883	-0.001606	0.000951	0.007883	0.00573	-0.004365	-0.003961	-0.007192	-0.002683	-0.002817	-0.001942	0.004653	-0.005711	0.004922	-0.001539	-0.003558	0.005999	0.00324	0.003038	0.001153	0.007345	0.004384	-0.000327	-0.005375	0.004855	7.651537E-5	0.005124	0.007681	-0.003558	0.002634	-0.045418	0.005057	0.010037	-0.00026	-0.005173	-0.00275	0.004518	0.00048	0.001086	0.004922	0.002028	0.00647	-0.001606	0.000682	0.001019	-0.00598	0.010777	-0.002346
-0.001202	-0.002615	-0.003288	-0.008471	0.000144	-0.000664	-0.000731	-0.000798	-0.006653	-0.002144	-0.006721	0.001086	0.009633	0.001692	-0.008672	0.002836	-0.002077	-0.004567	0.004787	-0.000193	0.000548	0.004316	0.002499	-0.006182	-0.003221	-0.005846	-0.002414	-0.00376	-0.007192	0.010441	-0.003625	-0.004702	-0.033708	-0.003423	0.001557	0.00721	-0.01197	-0.000798	0.003576	-0.000193	0.001961	0.000144	0.001019	-0.002885	-0.003692	-0.007596	0.001692	-0.005307	0.001826	-0.001202
-0.012374	-0.003221	-0.005577	-0.005173	0.001153	-0.0045	0.012056	0.001221	-0.001606	-0.003827	-0.012105	0.002297	0.002163	-0.000125	-0.006182	-0.001673	-0.001942	0.002028	0.004922	-0.000395	-0.004096	0.006403	-0.001942	-0.005509	-0.004298	-0.0045	-0.000933	0.002028	-0.005038	-0.004702	-0.003692	-0.016479	0.020738	-0.012037	0.002297	0.000278	-0.009413	-0.001942	0.006672	0.004922	-0.001741	-0.004971	-0.00948	-0.008269	-0.003625	-0.010153	-0.002817	-0.003288	0.001086	-0.002346
-0.009076	0.000548	-0.000125	0.005259	-0.004702	-0.007125	-0.000327	-0.005846	-0.001606	-0.001606	-0.004702	-0.00699	-0.002683	-0.007798	0.000884	-0.002683	-0.006923	-0.000731	-0.003221	-0.00598	-0.003827	-0.002144	0.007479	-0.003221	0.001355	-0.000462	-0.002144	-0.000327	-0.005375	-0.010422	-0.003154	-0.018835	0.035813	-0.009884	-0.00201	-0.002144	0.017911	-0.004836	-0.00524	-0.000193	-0.001606	-0.003423	-0.014931	-0.006317	-0.002144	-0.00349	-0.003558	-0.005375	0.005259	-0.003423
0.00297	0.009027	-0.004433	0.001153	-0.004231	-0.006923	-0.007596	-0.005644	-0.005913	-0.005375	-0.005038	-0.004634	0.008556	-0.005307	-0.001	-0.003961	-0.003827	-0.001202	-0.004904	-0.01271	-0.000866	-0.004096	0.001355	-0.004163	-0.004298	-0.002683	-0.003356	-0.007865	0.001624	-0.011836	-0.001202	-0.020383	0.016834	-0.001269	0.000682	0.005393	0.054589	0.001894	-0.005038	-0.00349	-0.00699	-0.001404	-0.009009	-0.005509	-0.004702	-0.006182	-0.004096	-0.001135	0.002836	-0.002885
-0.003356	0.007479	0.003172	-0.006317	-0.004433	-0.004634	0.008691	0.001153	-0.006384	-0.0045	-0.004567	0.000817	0.001288	-0.000327	-0.005846	-0.002144	0.000144	0.005393	0.001557	-0.007057	-0.006452	0.000817	-0.004163	-0.002144	-0.001673	-0.002414	-0.002212	0.003105	0.013335	-0.012037	0.006133	-0.018565	-0.003827	0.009297	0.002634	0.003845	0.055935	0.002499	0.004653	-0.001135	-0.006586	-0.003154	-0.000731	0.003172	-0.001	-0.0045	-0.004096	0.002701	-0.002414	-0.00699
-0.001808	0.00573	0.003778	-0.008403	-0.007999	-0.003356	0.00398	-0.00275	-0.003154	0.002096	0.001221	-0.006048	0.00297	-0.000596	-0.001068	0.001423	-0.000395	-0.001741	-0.000596	-0.006855	-0.001269	0.00297	0.001557	-0.000395	0.004855	0.00149	-0.007999	0.004922	0.012258	-0.005307	0.011316	-0.009211	-0.02119	0.009902	7.651537E-5	0.008422	0.001355	-0.005307	-5.8084E-5	-0.001	-0.002144	-0.004904	-0.000933	0.001624	0.000413	-0.006452	9.215684E-6	0.003105	-0.006048	-0.010018
0.004855	0.008624	-0.009345	-0.009009	-0.001539	-0.006384	-0.003894	-0.001068	-0.001202	-0.00524	0.00297	0.00075	0.002499	-0.003288	-0.00026	0.004047	-0.001875	-0.005307	-0.004096	-0.009076	0.006403	0.001826	-0.007528	-0.001337	-0.005846	0.001288	-0.006653	0.003105	0.002567	-0.000462	0.009095	-0.004433	-0.011634	-0.00026	0.000278	0.0132	-0.053898	-0.003154	0.001086	-0.000798	-0.002548	0.001557	-0.002144	-0.003827	-0.003692	-0.005307	-0.00026	-0.000462	0.001826	-0.003288
7.651537E-5	-0.005307	-0.008134	-0.002346	-0.002885	-0.008874	0.003711	-0.001741	-0.004567	-0.006923	0.002096	0.00573	-0.006182	-0.015335	-0.006384	0.00398	-0.00275	-0.00201	0.00149	-0.007192	-0.000731	-0.000798	-0.008269	-0.000866	-0.008269	-0.000933	-0.001269	-0.000327	-0.001068	-0.002414	-0.000933	0.000951	-0.000193	-0.005106	0.004451	-0.008605	-0.061906	-0.003423	0.003643	-0.002077	-0.003827	0.005393	-0.005038	0.004586	-0.006855	0.001288	-0.005442	-0.008672	0.001826	0.001153
-0.005779	-0.005913	0.001826	0.003105	-0.008336	-0.002144	0.010239	-0.009076	-0.011499	-0.003154	-0.005577	-0.003288	-0.002144	-0.008201	-0.005577	0.002499	-0.002548	-0.004702	0.000615	0.00075	-0.00201	-0.001471	-0.002346	-0.00349	-0.00773	-0.000395	0.001019	-0.005577	-0.002481	-0.002077	-0.00773	-0.001202	0.007076	-0.006048	0.005999	-0.021661	-0.020786	-0.00625	-0.001135	-0.005577	-0.001673	-0.000125	-0.007663	0.007883	-0.008067	-0.004096	9.215684E-6	-0.001539	-0.008269	-0.006855
-0.00376	0.001423	-0.003827	-0.003356	0.003038	-0.002683	0.004787	-0.009076	-0.004433	0.000211	-0.007596	-0.005307	-0.003827	0.001961	-0.005173	0.005326	-0.00349	-0.005779	-0.002279	0.000951	0.006403	-0.000933	-0.00524	-0.003356	-0.006855	-0.005644	-0.001337	-0.006048	-0.010826	-0.005644	-0.00874	-0.00773	0.002769	-0.009211	-0.004365	-0.019238	0.029554	0.005393	-0.004433	-0.006855	0.000951	0.001221	-0.004769	-0.003356	-0.003221	-0.000866	0.000144	0.000278	-0.002279	-0.008336
-0.004836	-0.002144	-0.006923	0.00297	0.003778	-0.008201	-0.003558	-0.005307	0.004922	0.001355	-0.002346	-0.008336	-0.003087	-0.005779	-0.005779	0.004922	0.000144	-0.004634	0.002028	-0.005711	0.005595	0.00223	-0.003221	0.002297	-0.001202	-0.007663	-0.006586	-0.009817	-0.00376	-0.008672	-0.01022	-0.00598	-0.005644	-0.00598	0.001221	-0.015672	0.058156	-0.003288	-0.003827	-0.002683	-0.005913	0.002432	0.001355	-0.008538	-0.000462	-0.000596	-0.007461	-0.004096	-0.002346	-0.004702
-0.007326	0.002836	0.007614	0.01495	-0.004433	-0.002615	0.00546	-0.005779	-0.00376	-0.000866	-0.008336	-0.007259	0.000211	-0.001404	-0.004096	-0.004029	-5.8084E-5	0.000211	0.002701	0.00324	0.006874	0.007412	-0.001404	0.001624	0.011383	-0.005577	0.005393	-0.00699	0.004114	-0.001673	-0.003154	-0.006452	0.02491	-0.000529	0.014479	-0.015201	0.050619	-0.006317	0.001692	-0.005913	-0.008201	-0.002144	0.008422	-0.003356	-0.002952	-0.006855	-0.00524	0.003374	-0.007461	-0.009884
-0.004567	0.004855	0.006672	0.00896	0.003711	7.651537E-5	0.001288	-0.010018	-0.003894	0.008085	-0.003692	-0.005442	-0.004769	-0.001068	-0.001202	-0.009345	-5.8084E-5	0.004586	-0.002346	0.005393	0.004922	0.001826	-0.001673	-0.001404	0.008152	-0.004567	0.007614	0.003711	0.000615	-0.004567	-0.00026	-0.010826	0.029688	-0.000395	0.002634	-0.01197	0.011248	0.005393	-0.002885	-0.007125	-0.001875	-0.004702	0.000211	-0.001471	-0.004769	0.004586	-0.002212	0.002432	0.000682	-0.005307
-0.001741	-0.002414	-0.003356	0.001019	0.008624	-0.001	-0.01123	-0.01049	0.00721	0.004855	-0.004365	-0.005375	-0.003894	-0.014258	0.006605	-0.004231	-0.001539	-0.002279	-0.006923	-0.008874	0.000346	-0.001808	0.001355	-0.004298	-0.01197	-0.001269	0.001759	0.003172	-0.001269	-0.009076	0.002567	-0.010355	0.000211	-0.001135	-0.000798	0.005662	-0.045485	-0.004702	-0.007461	-0.003625	-0.004365	-0.00376	-0.005509	-0.000731	0.001557	-0.001404	0.001826	-0.0045	0.003307	-0.005577
0.001692	-0.001337	-0.000193	-0.008538	-0.002683	-0.000596	-0.00524	-0.00773	-5.8084E-5	-0.00699	-0.009749	-0.002548	-0.002683	-0.018498	-0.002683	-0.006048	-0.009682	-0.009278	-0.004231	-0.00699	0.000211	7.651537E-5	-0.003827	-0.00699	-0.000798	-0.003356	0.005057	0.004249	-0.003019	-0.004231	0.005932	-0.008672	-0.001471	-0.004163	0.001557	0.016228	-0.085596	-0.004298	-0.007125	-0.005106	-0.00598	-0.00598	0.001759	-0.000596	0.002028	-0.006317	-0.001269	-0.002212	-0.001135	-0.008067
0.000548	0.004922	0.003711	-0.013182	-0.007999	-0.002346	-0.004836	-0.006182	-0.008874	-0.004029	0.003374	-0.002144	-0.00275	-0.014056	-0.01022	-0.007663	-0.005711	-0.007326	-0.00201	0.002634	0.006941	-0.002952	-0.004702	-0.008403	-0.000798	-0.002615	0.004182	0.005259	-0.005038	-0.00598	-0.00026	-0.010086	-0.011364	-0.009749	-0.007461	0.010441	-0.076241	0.004316	-0.007259	-0.006653	-0.00524	-0.012307	-0.006048	-0.001135	-0.004702	0.005124	-0.004971	-0.001539	-0.007798	-0.004634
-0.003692	0.002028	0.004114	-0.007326	-0.00201	-0.003827	-0.004298	-0.004298	-0.005846	-0.005038	0.003172	0.000144	-0.005307	-0.007798	-0.001875	0.007749	-0.000798	-0.006855	-0.001942	-0.003356	-5.8084E-5	-0.001606	0.00223	-0.003019	-0.013451	0.001355	0.004586	-0.006586	0.000884	0.001961	-0.003558	-0.009076	-0.01796	-0.005509	-0.002414	0.012594	-0.015201	-0.00773	-0.003558	-0.006855	-0.004634	-0.011297	-0.004365	-0.005846	-5.8084E-5	0.003576	-0.005644	-0.007192	-0.006923	-0.003692
-0.004836	-0.001471	0.001288	-0.004096	0.001019	-0.004567	0.00223	-0.005307	-0.005173	-0.003961	0.001557	-0.003288	-0.002077	-0.00598	0.001557	0.009095	0.001288	-0.006855	-0.001471	-0.008471	-0.01049	-0.00026	-0.002414	0.002567	0.001557	-0.001404	0.008018	-0.011432	0.000211	0.010373	-0.006788	-0.005173	-0.000395	0.00048	0.002634	0.008893	0.035274	-0.004971	-0.002346	-0.00275	-0.006452	-0.002548	0.00398	-0.003221	0.001759	0.004182	-0.005711	-5.8084E-5	-0.00598	-0.00349
-0.001471	0.003845	-0.001337	0.003105	0.001826	-0.006115	0.005326	0.001221	-0.006115	-0.001539	0.002365	-0.006721	-0.005307	-0.006048	-0.004231	-0.002548	0.006268	-0.004836	-0.002683	-0.002885	-0.006788	-0.004231	-0.005779	0.00075	0.004316	-0.005644	0.005124	-0.007125	-0.005173	-0.006384	-0.008605	-0.00275	-0.004365	-0.002481	0.000278	0.002701	0.04086	-0.005644	0.000817	0.001288	-0.002885	-0.001808	-0.005375	0.002567	-0.003356	-0.00026	-0.000193	0.001759	-0.008672	-0.005173
-0.005779	0.012527	0.002163	0.005595	0.00398	-0.002885	0.001355	0.006133	-0.005442	0.000682	-0.005038	-0.004096	-0.007528	-0.003558	-0.009749	-0.007999	-0.005375	-0.000529	-0.001741	-0.009345	-0.003087	-0.0045	0.000413	0.001894	-0.002346	-0.008874	0.003845	-0.000664	0.000884	-0.013922	-0.008201	-0.005913	-0.0045	-0.001673	0.002028	0.002634	0.024372	-0.009211	0.004586	-0.001942	0.006133	-0.007932	-0.004298	0.000548	0.002432	-0.007125	0.00075	-0.004433	-0.003423	-0.008269
-0.008874	0.008556	-0.000529	-0.006182	-5.8084E-5	-0.004029	-0.007596	-0.004567	-0.00349	-0.001135	0.001153	-0.003423	-0.00376	-0.010961	-0.007192	-0.009749	-0.012441	-0.003221	-0.00376	-0.013182	-0.005846	-0.002077	-0.002683	0.00398	0.000413	-0.009009	-0.00376	0.000346	0.002701	-0.008605	-0.00874	-0.004702	-0.001606	-0.004769	-0.002952	-0.000193	0.001019	0.000278	-0.000125	-0.00699	-0.000731	-0.005106	0.00048	-0.003019	0.003509	-0.003288	-0.006317	-0.0045	0.003172	-0.006788
-0.000664	-0.00699	-0.002952	-0.007192	-0.009615	-0.007528	-0.005913	-0.007528	-0.002279	-0.007932	0.001221	-0.009884	-0.011297	-0.008067	-0.004433	-0.008471	-0.00376	-0.006721	-0.007798	-0.001202	-0.008942	-0.000462	-0.009076	-0.000798	-0.003087	-0.007326	-0.009884	0.001759	-0.004904	-0.001539	-0.000866	-0.004298	-0.004567	-0.007999	-0.010961	-0.007192	-0.009009	-0.006182	-0.007394	-0.007326	-0.008672	-0.003894	0.000682	-0.003019	-0.003154	-0.006653	-0.007999	-0.002885	0.000884	-0.005779
0.006672	-0.006182	0.001894	0.002365	-0.005644	-0.001202	0.004989	0.000817	0.001221	-0.005846	-0.004634	-0.012239	-0.011163	-0.002212	-0.006788	-0.004702	-0.000193	-0.007528	-0.008605	0.001355	-0.00275	-0.005711	-0.006384	-0.00524	0.00297	0.000144	-0.006317	0.011989	-0.003087	0.003038	0.009633	-0.006855	0.000413	-0.000395	-0.011364	-0.015604	-0.007932	-0.002481	-0.007057	-0.009817	-0.001269	-0.003961	-0.002212	-0.004769	0.000682	-0.004904	-0.005173	0.000346	-0.003154	-0.001068
0.008287	0.005057	0.001759	0.008489	0.003711	0.001826	0.005932	0.003105	0.011316	-0.001404	0.002163	-0.00201	-0.005779	-0.004365	0.000615	7.651537E-5	0.004316	-0.00201	0.000817	-0.007394	-0.006182	-0.007596	-0.003019	-0.007528	-0.004029	0.005999	-0.003692	0.007951	0.002769	-0.000866	0.010037	-0.006653	0.002096	0.011652	-0.007865	-0.012374	-0.010826	0.006806	-0.001875	-0.003221	-0.002212	0.000211	-0.006519	-0.006586	0.002769	0.003105	-0.002952	0.005797	0.004518	0.001153
0.007143	0.004114	-0.008538	0.006201	-0.002615	0.002701	0.002096	0.003172	0.004249	-0.001269	0.003172	-0.00026	-0.008336	-0.005509	0.002028	0.000615	0.002163	-0.000731	0.006403	-0.003558	-0.009009	0.003509	0.002297	-0.000125	-0.01049	0.001019	0.002163	-0.001068	-0.003087	0.00324	0.003172	-0.005106	0.002096	0.009229	-5.8084E-5	-0.002346	-0.005644	-0.004433	-0.002548	0.002297	-0.006923	0.000682	0.000278	0.001355	-0.001741	-0.001539	0.002028	0.003845	0.010643	0.000144
0.004586	7.651537E-5	-0.008403	-0.001135	-0.001942	0.001894	-0.004702	0.002365	-0.008067	0.000211	0.000278	-0.005038	-0.000731	-0.010153	-0.006384	0.003845	-0.005913	-0.006923	0.003038	0.002836	0.002163	0.00048	-0.000462	0.00149	-0.000866	-0.002212	0.007076	0.003778	-0.011499	0.004451	-0.009884	-0.017623	-0.00948	-0.031151	0.005999	-0.005038	0.002634	-0.003827	-0.000664	-0.001808	-0.000933	-0.004971	0.002567	-0.003019	-0.001808	-0.006653	-0.006519	-0.004096	-0.007192	-0.003625
-0.006182	-0.006923	0.001624	-0.001875	0.004518	-0.004231	-0.002683	0.005191	-0.004231	0.005999	-0.001404	-0.004971	-5.8084E-5	-0.007326	-0.007259	-0.000596	-0.005577	-0.004971	0.001759	-0.00275	-0.002212	-0.00376	-0.006048	0.001961	-0.001606	-0.003087	0.002567	-0.001539	-0.004163	-0.006586	-0.009817	-0.024286	-0.012643	-0.060291	-0.004904	-0.003221	0.007951	-0.001942	0.000884	-0.00201	-0.00201	-0.00026	-0.002481	-0.01271	-0.006586	0.000144	-0.012105	-0.004029	-0.007057	-0.012441
-0.007461	-0.007999	-0.002346	-0.002144	0.002365	-0.008874	-0.00026	0.002432	-0.004298	0.002634	0.001894	-0.009884	-0.008807	-0.002481	-0.004971	-0.007999	-0.011768	-0.002481	-0.000866	-0.00524	-0.001404	-0.001068	-0.005644	0.005326	-0.003356	-0.001471	-0.006182	-0.007999	-0.003961	-0.011634	-0.010086	-0.004096	-0.004298	-0.024622	-0.01123	0.008152	0.014479	-0.005307	-0.003894	-0.000731	-0.006923	-0.004567	-0.006519	-0.003961	-0.005307	0.003845	-0.009009	0.001019	0.000884	-0.008672
0.003711	-0.002817	-0.009615	-0.004567	-0.000327	-0.00275	-0.002077	-0.00524	-0.002952	-0.005913	0.00573	-0.006317	-0.002615	-0.009547	-0.002548	-0.000933	-0.012912	-0.007663	-0.007394	-0.001337	-0.000866	0.003172	-0.007057	-0.003692	-0.001606	-0.000933	-0.007326	0.001961	-0.010086	-0.007057	-0.019508	0.001086	-0.009211	0.015892	-0.004904	0.004518	0.011921	-0.005644	-0.006182	-0.006182	-0.002683	-0.00773	-0.002077	0.004182	-0.001606	-0.00349	-0.008538	-0.002548	-0.007057	0.00324
0.007479	-0.000866	-0.001135	-0.001404	0.002567	0.000144	-0.000933	0.002567	0.010239	0.003441	-0.000933	9.215684E-6	0.001221	-0.00699	0.004451	0.000682	-0.005038	-0.003558	-0.009211	-0.008336	-0.00524	-0.001471	0.000211	-0.005509	0.002163	-0.003221	-0.007192	0.00398	-0.000395	-0.006586	-0.004634	-0.002279	0.006133	0.025785	0.003643	-0.001808	0.007008	-0.001202	-0.000933	-0.000664	-0.000596	-0.003154	0.000682	-0.002077	-0.009547	-0.004365	-0.005779	-0.006653	-0.002212	0.001086
0.005528	0.007278	0.002836	9.215684E-6	0.005999	0.001221	-0.002414	0.003038	0.013065	-0.000125	0.002365	-0.000529	-0.004702	-0.008942	0.004855	-0.003019	-0.006586	0.004047	-0.001471	-0.009345	0.001019	-0.004231	0.00075	0.000144	-0.003221	-0.001539	-0.012912	0.001826	0.003441	-0.005307	0.010777	0.002701	0.013402	0.01919	0.004249	-0.000798	0.000884	7.651537E-5	0.001961	0.000211	9.215684E-6	-0.007596	-0.004433	-0.004298	-0.006384	0.007008	0.000346	-0.001539	0.000548	-0.001269
0.008085	0.013335	-0.005779	0.001288	-0.001	0.006537	-0.002615	-0.000866	0.004922	-0.007259	0.004586	-0.003288	-0.001337	-0.013922	-0.001337	0.005797	-0.005442	-0.001269	-0.00201	0.000682	-5.8084E-5	0.005662	-0.010893	-0.003625	-0.006519	-0.000125	-0.010759	0.002634	-0.002346	0.004855	0.007076	-0.00376	-0.002346	-0.006923	0.003307	-0.002279	-0.006452	-0.003288	-0.001942	-0.003894	0.009431	-0.008471	0.001221	-0.000193	0.002432	-0.000798	0.004518	0.002769	-0.001942	0.001692
0.00546	0.006403	-0.009817	-0.000327	-0.000933	0.00647	-0.004971	0.001894	-0.005577	0.001759	-0.008336	-0.001135	0.00075	-0.003288	0.001355	9.215684E-6	-0.007999	-0.004567	-0.000933	-0.004702	-0.006452	0.00647	-0.000731	-0.000596	0.002567	-0.001741	-0.007057	0.001692	-0.007999	-0.002952	-0.002615	-0.024084	0.005528	-0.024017	0.003711	-0.008807	0.000211	-0.005846	-0.00376	0.001019	0.001624	-0.008067	-0.002414	-0.000125	-0.005846	-0.011836	0.001894	-0.003356	-0.000125	-0.002615
0.00075	-0.002414	-0.005644	-0.00349	0.001894	0.004384	-0.007461	-0.000866	-0.006721	-0.002144	-0.004971	-0.003894	-0.006115	-0.001539	-0.001875	-0.006048	-0.001606	-0.001	-0.002481	-0.006048	-0.008336	-0.004298	0.000144	0.000211	-0.00349	-0.001068	-0.010691	0.006335	-0.008269	-0.0045	-0.00773	-0.032698	0.002365	-0.016681	-0.007461	-0.003558	-0.011364	-0.003356	-0.003019	0.003038	-0.007596	-0.011566	-0.008336	-0.000933	-0.004769	-0.003625	-0.002414	-0.007259	-0.00625	-0.003221
0.002701	-0.00349	-0.00201	0.002634	9.215684E-6	-0.000193	0.001894	-0.000933	0.001086	-0.00275	0.000346	-0.009749	-0.00376	-0.004702	-0.013855	0.001019	0.004316	-0.002481	-0.008269	-0.002817	-0.008269	-0.002144	-0.008942	-0.001202	-0.012307	0.002567	-0.009749	0.008018	-0.002952	0.005124	-0.001135	-0.006182	-0.017489	0.00472	-0.017892	0.003711	-0.015402	0.000278	-0.003154	0.002365	-5.8084E-5	-0.004971	0.000817	-0.000866	0.008489	0.000278	-0.001337	-0.002885	-0.007394	-0.003154
0.004249	0.005999	0.004518	-0.000866	0.003913	-0.001942	-0.001337	0.007008	-0.004298	0.008354	0.001288	0.003845	0.003374	0.003711	-0.005038	0.006806	-0.004702	-0.002683	0.00048	-0.004702	0.002163	0.002499	-0.001808	0.001086	-0.002952	-0.001337	-0.004231	0.003509	-0.001673	0.001086	0.003778	0.004249	-0.029064	0.010239	-0.008807	7.651537E-5	-0.002077	0.00149	-0.001673	0.008893	0.00324	-0.001135	0.00472	-0.003423	0.005191	-0.002212	-0.005106	0.000413	0.003105	-0.001471
0.003172	0.009835	0.00324	-0.004298	0.002701	0.001961	-0.007865	0.000413	-5.8084E-5	0.002567	0.006133	0.003038	0.002769	-0.005509	0.003374	-0.001875	-0.003692	-0.001875	-0.001068	-0.000395	0.010104	0.00472	-0.00275	-0.001673	0.006941	-0.007125	0.001221	0.004316	-0.000798	-0.003154	0.004787	-0.007663	-0.028526	0.000211	0.000817	0.002499	-0.00598	-0.005644	0.002163	0.006335	-0.003019	-0.003019	0.00149	-0.000731	-0.00349	-0.002144	-0.005442	0.002297	0.00546	0.000548
0.000413	0.000548	-0.010759	0.004518	-0.008067	-0.000462	-0.001068	-0.004836	0.006133	-0.004096	0.000817	-0.005913	7.651537E-5	-0.011095	-0.004096	-0.007057	0.002499	0.000413	-0.007192	-0.002817	0.003172	0.007345	-0.007865	-0.001269	0.006605	0.001221	0.004047	0.005326	0.000346	-0.001942	0.007951	-0.004971	-0.009615	0.013267	0.011383	-0.002548	-0.007798	-0.008269	0.001624	-0.003961	-0.002414	-5.8084E-5	-0.000664	-0.001404	-0.002212	0.00048	-0.000529	0.002432	0.006335	0.00048
-0.000731	-0.003423	-0.007798	0.004182	-0.009951	0.002567	0.000278	0.003845	0.002634	0.001153	-0.004836	0.000615	-0.000327	-0.004365	-0.004702	-0.000731	0.001086	0.001221	0.00149	-0.003558	0.003441	0.003845	0.001355	-0.004702	0.003845	-0.000395	-0.003087	0.004182	0.001961	0.000615	-0.003221	0.003778	-0.000664	0.026862	0.013806	-0.01271	0.001019	-0.000664	-0.002144	0.00149	0.001288	-0.001808	-0.001875	-0.001606	0.000682	0.002028	0.001826	-0.001135	-0.000193	0.004586
-0.000798	-0.00376	0.01071	0.000548	-0.007798	0.004586	-0.003288	0.003845	0.00647	0.001624	-0.001741	-0.000395	0.001423	-0.015672	-0.00376	-0.004567	0.00546	-0.001	-0.000193	-0.004029	0.010306	0.001355	0.00223	-0.006721	-0.000596	-0.007528	-0.007326	-0.00699	0.004249	0.002163	-0.021056	0.017103	-0.002144	0.024304	-0.001068	-0.00201	0.002163	-0.008067	-0.005846	0.006201	-0.0045	-0.001068	0.001423	-0.001875	-0.000193	-0.001673	0.002634	-0.010422	-0.008336	-0.001539
