-0.000327	0.000817	0.00398	0.001826	0.001961	-0.001202	0.00048	-0.00524	0.003441	0.004249	-0.003019	0.003441	-0.00275	0.00324	-0.002414	0.000211	0.006537	0.001759	-0.002548	-0.000731	-0.002144	-0.00026	0.002096	-0.002548	-0.001741	-0.002683	0.00324	-0.00201	0.000615	-0.002212	-0.000798	-0.001202	-0.001269	0.007681	-5.8084E-5	-0.001539	-0.000193	-0.002548	-0.000798	0.002567	0.003576	-0.003019	0.001894	0.001355	-0.006721	0.004653	-0.001269	9.215684E-6	-0.00275	0.002028	-0.004634	0.000884	0.003711	0.002028	0.002567	0.005393	0.000278	-0.003288	0.013806	-0.001539	0.007614	0.006201	0.007749	0.002163	-0.003558	-0.002346	9.215684E-6	0.000211	-0.004096	-0.000462	0.002499	0.008758	-0.005846	0.000548	-0.002615	0.004518	0.010441	0.001624	-0.005442	-0.001673	0.004316	-0.005106	-0.003087	-0.003019	-0.009817	0.001423	0.00223	0.0132	0.005528	-0.01022	0.000884	0.00297	0.003509	-0.001269	0.013402	-0.015201	0.008085	0.007076	-0.009144	0.00223	0.001557	-0.000664	-0.001	-0.009076	-0.011432	-0.01123	-0.020248	0.000682	-0.00598	-0.009345	-0.001673	-0.019844	0.005797	0.00398	-0.008269	0.004316	-0.010826	0.000884	-0.011903	0.001153	0.007547	0.007143	0.005057	-0.000731	-0.021056	0.007547	-0.034246	0.013402	0.001894	-0.008403	-0.023075	-0.015739	0.01219	-0.003288	0.001961	0.001423	-0.007865	0.003307	-0.001269	-0.001	9.215684E-6	0.000548	-5.8084E-5	0.002499	0.000884	-0.005307	-0.000125	0.000884	-0.005779	-0.001808	-0.000125	-0.003087	0.000884	0.009768	0.000211	-0.001202	-0.000866	0.007749	0.005595	0.004182	0.001624	0.00297	0.000144	0.002499	-5.8084E-5	0.004653	0.002163	-0.002212	0.001557	-0.002817	0.003711	0.002903	0.001759	-0.001808	0.004787	-0.004634	-0.000596	0.002836	-0.000125	-0.005711	0.001423	0.00048	0.004182	0.003038	-0.006855	9.215684E-6	-0.005038	0.008758	-0.002144	-0.001471	0.005595	0.000211	-0.003625	0.001355	0.001961	-0.002212	-0.002952	-0.001	0.00048	0.003643
0.00075	-0.002279	0.006133	-0.001808	-0.003288	-0.000125	-0.004702	-0.004365	-0.003154	-0.002279	-0.002615	0.000346	-0.000596	0.000682	0.003038	0.00472	0.005259	0.001355	0.000413	0.000346	0.008556	0.001288	7.651537E-5	0.004047	0.001288	-0.002481	0.001423	0.003576	0.003711	-0.002952	0.003913	0.003643	0.000346	0.000884	0.000548	0.00075	0.005393	0.003172	-0.004231	0.004989	0.004586	-0.002279	0.00223	-0.005442	-0.003827	0.001019	-0.001539	-0.001269	-0.002144	0.001894	0.000817	0.002365	0.00721	0.00075	-0.003087	0.005393	0.012594	-0.030814	0.006941	-0.000664	0.000278	0.003778	0.004653	-0.000125	-0.003019	-0.002144	0.000682	0.003643	-0.001404	0.00573	-0.004836	0.00573	-0.000395	-0.004365	-0.004163	0.001624	0.006403	0.00075	-0.001135	0.001423	0.005595	0.004316	-0.002885	0.007008	-0.003087	-0.001875	0.003172	0.005932	-0.000193	-0.009817	-0.00026	0.005393	0.000413	-0.01022	0.010979	-0.010018	0.008758	0.00149	-0.003019	0.010777	-0.003894	0.001557	-0.000193	-0.012374	-0.01796	-0.007192	-0.020517	0.000548	-0.004769	-0.005307	-0.002952	-0.017489	0.013873	0.000211	0.001692	0.005528	-0.009547	0.010979	-0.013316	0.01246	0.006201	0.001019	-0.001	0.007076	-0.019104	0.0097	-0.000327	0.003172	0.011517	-0.002481	-0.032093	-0.012105	0.009297	-0.008403	0.006672	-0.005442	-0.000664	0.001826	-0.002414	-0.007394	-0.00376	0.004586	0.001759	0.002432	0.008354	0.005393	-0.000664	-0.001808	0.001423	0.003643	0.003778	0.000211	-0.005038	0.00075	-0.002817	0.001692	0.00573	0.007412	-0.001606	-0.003423	0.001624	0.005999	0.007547	-0.003154	0.003038	0.001624	0.003913	-0.003625	0.005057	0.003172	0.001019	0.003105	0.003105	0.002499	0.004855	0.005932	-0.007596	-0.000866	0.005662	-0.00376	0.001759	-0.001269	0.007143	0.00822	-0.004365	-0.010018	-0.001404	-5.8084E-5	-0.003154	0.004787	0.002701	0.001288	-0.002212	-0.000193	-0.009547	0.004384	0.004855	0.001826	0.007479	0.00048
0.002096	-0.004567	-0.001135	-5.8084E-5	-0.002414	0.002769	-0.001539	-0.006115	-0.001068	-0.002683	-0.002952	0.004384	-0.001068	-0.003019	0.000278	0.008018	0.009095	0.00297	0.006672	0.008152	0.002028	0.002297	-0.001808	-0.000529	0.007076	0.004787	-0.001942	0.002903	-0.001741	-0.002212	0.004989	0.001759	0.001826	0.001826	-0.003154	-0.006452	0.002567	0.003643	-0.001808	0.004047	-0.001	7.651537E-5	0.004586	-0.007865	0.00075	-0.002414	-0.005173	0.001423	-0.001942	0.002903	-0.00376	0.006133	-0.000462	0.002701	0.000278	0.003441	0.018988	-0.041918	0.004114	0.006201	-0.008201	0.009633	-0.005442	-0.003356	-0.005375	-0.003087	-0.002885	-0.004971	-0.001135	0.001557	-0.003154	-0.001404	0.000346	0.003441	-0.00699	0.007547	-0.001808	0.006874	0.00472	-0.006788	-0.002414	0.004855	-0.002144	0.001961	0.002701	0.001894	0.003509	0.001086	0.002028	-0.000529	0.003441	0.000548	0.003172	-0.003087	-0.00376	-0.008269	0.015354	0.0097	0.005191	0.011854	-0.002683	-0.001135	0.004047	-0.015402	-0.017018	-0.00275	-0.011364	0.004182	-0.004231	0.005932	-0.012374	-0.00524	-0.003894	-0.006923	0.012594	0.000346	-0.001942	0.000951	-0.011028	0.014748	-0.008874	-0.01796	-0.008336	0.010979	-0.018969	0.003509	0.023901	0.001153	0.011046	0.005528	-0.022536	-0.002615	0.011114	-0.00376	0.005864	-0.001404	0.00075	0.00324	0.003643	-0.0045	-0.007259	0.000144	-0.000193	0.002297	0.00546	7.651537E-5	0.005595	-0.002077	0.00297	0.003374	0.00398	0.000884	0.000413	-0.002346	-0.001942	0.002499	0.007681	0.004182	-0.00201	-0.00349	-0.002414	0.004787	0.00472	0.007076	-0.000596	0.005528	0.003172	0.001355	0.00048	-0.00275	0.001153	-0.002615	-5.8084E-5	0.003509	0.006403	-0.001404	-0.000798	-0.000462	0.002096	0.002567	-0.002683	0.003038	-0.001	0.005393	-0.000664	0.000548	0.004787	-0.002548	0.002634	-0.001741	0.002903	0.00149	-0.006048	-0.002683	-0.007932	0.004989	-0.000327	-0.001202	-0.002548	0.002634
0.004182	-0.002548	-0.007596	0.00297	0.001826	-0.001673	0.00075	-0.003288	-0.001875	0.001019	-0.001808	0.007278	-0.003221	0.000211	-0.0045	0.005528	0.004586	0.004047	0.000951	-0.002885	-0.001269	-0.00201	0.004316	-0.004769	0.000884	0.00472	-0.003827	0.001221	-0.003558	-0.005913	-0.001942	-0.001741	-0.001808	-0.001202	-0.002683	-0.000193	-0.005509	0.001624	0.002634	-0.002346	-0.002279	0.000144	0.004249	0.001692	0.000346	0.001624	-0.001606	-0.000798	0.000951	0.005864	-0.004836	0.004316	9.215684E-6	-0.000327	-0.001135	0.006268	0.012392	-0.037409	-0.000327	-0.008807	-0.008336	0.002365	-0.000664	0.004249	-0.002346	-0.006519	-0.004096	-0.006115	0.001759	-0.000193	0.003778	-0.007259	-0.004567	0.008758	0.000817	0.001086	0.001288	-0.000731	-0.004096	-0.005509	-0.001068	-0.001606	0.000682	0.00324	-0.002414	0.001826	0.001221	0.002701	0.000211	0.006268	0.011517	0.002432	0.002096	0.002701	-0.01049	0.004384	0.015286	0.008624	0.009633	0.009297	-0.002279	-0.004904	0.000951	-0.011634	-0.01049	0.001826	0.001692	0.011652	9.215684E-6	0.008489	-0.012307	-0.00349	-0.007326	0.00297	0.010575	-0.005779	-0.002481	-0.01621	-0.005913	0.008152	-0.018498	-0.008471	-0.014191	0.011517	-0.004029	0.000817	0.038235	0.007278	0.009902	0.018382	-0.003356	0.006672	0.00398	0.000682	0.004316	-0.000193	0.003643	0.006806	0.006335	0.003643	0.005057	-0.00773	-0.005644	-0.001135	0.004586	-0.00625	0.004182	-0.002279	-0.002077	0.001086	-0.002548	0.001894	-0.006788	0.005864	0.005191	0.001624	0.003172	0.005797	-0.000462	-0.002212	0.000951	0.00223	0.007345	0.004047	-0.006923	0.002701	0.003105	0.005393	-0.006182	0.000615	0.000817	-0.004971	-0.002481	-0.003423	0.000346	0.00048	0.001153	0.001153	0.003509	0.003441	-0.000664	0.002567	0.002432	-0.002212	-0.000529	0.003643	0.005797	-0.000327	-0.000798	-0.002548	0.006672	0.000817	-0.002548	-0.000933	-0.002683	0.008691	0.003172	0.002701	-0.007057	0.00822
0.002836	-0.001404	-0.004836	-0.000462	-0.000933	0.000211	-0.003558	-0.000395	-0.006586	0.001624	0.000817	-0.001606	-0.00349	0.001961	0.005191	0.005393	0.001961	-0.002077	0.000346	-0.003221	0.002096	-0.003827	0.002769	0.002567	-0.003221	-0.001	-0.000125	-0.003692	0.003845	-0.001741	-0.001471	0.003374	-0.001337	0.001153	-0.003692	0.004182	0.007076	0.003711	0.005057	-0.002817	0.001692	-0.003558	-0.000125	0.000615	-0.00026	0.001221	0.001557	-0.004567	-0.004971	-0.003221	-0.00349	0.004114	0.002432	-0.002144	-0.000596	0.003038	0.021007	-0.025901	-0.008538	-0.004634	-0.004567	0.006335	0.001423	0.00297	0.001086	-0.004231	-0.001135	-0.001741	0.007076	0.00398	0.00324	-0.001068	-0.001135	-0.003087	0.000413	0.001624	0.006201	-0.000866	-0.01049	0.00546	0.003778	-0.001942	-0.007798	0.009633	-0.004904	0.00223	0.002701	0.001423	-0.015604	0.003038	0.011585	0.009633	0.001221	-0.000933	-0.009615	0.00546	0.012931	9.215684E-6	0.018046	0.006739	-0.004096	-0.010018	-0.010018	-0.009211	-0.010086	-0.000462	0.005932	0.006403	0.001961	-0.005442	-0.002615	0.007547	-0.008403	0.014479	0.011787	-0.007596	-0.006182	-0.017489	-5.8084E-5	0.002903	-0.01049	0.012123	-0.016816	0.007345	0.019324	-0.011499	0.026054	0.00149	0.01394	0.015555	0.006201	0.007008	-0.002144	0.002096	0.00398	0.001894	0.010373	0.00297	0.004787	0.003105	0.007816	0.000413	-0.001606	0.000615	0.004787	-0.002144	0.00075	-0.001404	0.00149	-0.000125	0.002567	0.000278	-0.01123	-0.000193	0.000615	0.002836	0.001086	0.002769	0.000346	-0.010153	0.00297	-0.001068	0.00048	-0.005577	-0.000327	-0.00201	-0.001068	0.002499	0.000817	0.003845	-0.001741	0.000211	0.00647	-0.002414	-0.00275	0.006874	-0.002952	-0.003154	0.004787	0.003643	0.001086	0.002096	0.001288	0.00297	-5.8084E-5	0.00398	0.00573	-0.001942	-0.000193	0.001894	-0.003019	-0.000395	-0.002414	0.007749	-0.001606	0.010643	0.005662	0.003105	-0.001068	0.004451
0.003172	-0.000866	-0.001673	-0.003827	-0.00201	-5.8084E-5	-0.006721	-0.003558	-0.006586	0.002432	0.000413	-0.004836	-0.001875	0.001288	0.005259	0.002096	0.002499	-5.8084E-5	0.002163	-0.001808	-0.002346	-0.000193	0.001153	-0.000462	0.001961	-0.000395	-0.000529	0.002096	0.004989	-0.004029	0.003778	0.001221	0.005326	-5.8084E-5	-0.010557	-0.002615	0.007951	0.003643	0.006941	0.001019	-0.000193	-0.002548	-0.003894	0.000278	0.002499	-0.00026	-0.004567	0.001826	-0.002817	-0.001606	-0.003894	0.002499	-0.00201	-0.002279	0.001759	-0.006923	0.030563	-0.00773	-0.005644	0.005528	0.003509	0.004384	-0.00376	0.000346	-0.005442	-0.001404	0.00573	0.002163	0.002432	0.001086	0.002297	0.000615	-0.000798	-0.006855	0.001961	0.009095	0.002499	0.009431	-0.000731	0.005057	0.003374	0.000346	-0.004298	0.000817	0.000884	0.001153	0.003576	0.003509	-0.016143	-5.8084E-5	-0.001808	0.007143	0.005259	-0.002212	-0.007394	0.001153	0.00472	-0.001337	0.019392	-0.003019	-0.00376	-0.010624	-0.014797	-0.01197	0.003845	-0.008336	0.00822	-0.001539	0.000884	-0.010288	-0.001269	0.019459	-0.005577	0.010979	0.017036	-0.010422	-0.000395	-0.011566	0.004047	-0.003087	0.003576	0.013873	-0.01197	0.002499	0.005797	-0.033641	0.013806	-0.009211	-0.003356	0.006941	0.002432	0.009095	0.004518	0.00297	-0.00376	0.007749	0.003172	-0.004971	0.001288	0.003441	0.001759	0.009431	0.001355	-0.001471	-0.004029	-0.001068	0.005662	-0.002279	-0.000462	-0.004029	-0.001135	-0.001269	-0.001404	-0.008538	-0.003288	0.00822	0.006201	0.00048	-0.000462	-0.009951	-0.001875	-0.000193	0.002432	0.002836	0.002903	0.003105	-0.001068	0.009095	0.007951	0.002499	-0.001741	0.001624	0.004384	0.002096	-0.002615	-0.002481	0.006806	-0.007192	0.001692	0.00048	-0.00201	0.003778	-0.005106	0.000615	0.000548	0.00398	0.00075	0.00398	0.001961	-0.003827	-0.000664	-0.001337	-0.002279	0.008489	0.000884	0.00398	0.002297	0.00472	-0.00699	0.00048
0.004518	-0.000327	-0.00598	-0.005442	-0.003894	-0.00275	-0.001741	-0.008672	-0.003625	-0.000462	-0.001404	-0.001875	0.005595	0.001759	0.000817	-0.00026	-0.001	0.001086	-0.004096	-0.009682	-0.006788	-0.000798	0.004855	-0.000529	-0.002346	-0.005711	-0.00201	0.000278	-0.002144	-0.006115	0.001355	0.000548	0.002701	-0.003961	-0.00598	0.004518	-0.001942	0.005057	0.002836	0.001759	-0.001471	-0.000866	0.002096	-0.004904	0.004047	0.006806	-0.001269	-0.00349	0.014075	0.00297	-0.001673	0.004114	0.001894	-0.001808	-0.001135	-0.000933	0.017305	0.007076	0.006806	0.00647	0.006739	-0.001404	0.004989	-0.003154	-0.005038	0.001355	0.003845	0.002634	-0.002144	0.003711	0.001692	-0.000395	-0.001471	-0.005038	0.009902	-0.00524	-0.001942	0.001288	0.001221	0.00048	-0.002144	-0.002615	0.001692	-0.002279	0.004114	0.001086	-0.001135	0.004182	-0.006653	0.014277	-0.004029	0.002567	-0.001269	0.001624	-0.003019	0.008624	0.00048	0.001153	0.015152	-0.012778	-0.011768	-0.011163	-0.01971	-0.003894	0.021343	-0.002885	0.015488	0.001624	0.004047	-0.011163	-0.0045	0.006537	0.006201	-0.001202	0.008422	-0.004836	-0.001539	-0.005442	0.012527	0.000884	0.017709	-0.006788	0.003845	-0.004298	-0.008874	-0.030881	0.019055	-0.015941	-0.021661	0.008758	0.00573	0.003105	-0.003558	-0.000462	-0.004163	0.011046	0.004114	-0.000596	0.002096	0.001759	0.00075	-0.00026	-0.002615	-0.00524	-0.001673	-0.00349	0.00149	0.000951	-0.004769	0.001086	-0.003961	-0.00026	-0.001673	-0.001606	0.00149	0.004249	0.005057	-0.001404	0.000278	-0.000731	0.001355	-0.001875	0.005057	-0.000462	-0.000327	0.003845	0.000951	0.00721	0.003105	0.004518	0.010171	0.002028	-0.005038	0.005124	0.001355	-0.002279	-0.001942	0.001826	0.008893	-0.0045	0.002701	0.000682	-0.000395	-0.002683	-0.004971	0.005259	0.002365	0.004249	-0.001606	-0.003356	0.009498	0.003307	0.003778	-0.000193	0.000144	-0.001404	0.004653	0.004518	-0.004904	-0.000395
-0.002212	0.001288	0.000951	-0.000462	-0.002481	-5.8084E-5	0.001355	-0.001673	0.001826	-0.004567	0.000346	-0.006519	0.000682	0.006268	0.000413	0.000682	0.001557	0.00048	0.003441	-0.001	-0.003423	0.000548	-0.001	0.000615	-0.007596	-0.007663	0.006739	-0.0045	-0.002615	-0.002144	0.001221	0.001221	0.00149	0.00297	0.000413	0.003441	0.001288	0.006672	-0.001875	0.001557	0.002634	-0.003894	0.005999	-5.8084E-5	-0.000596	0.001961	0.004316	-0.003827	0.005528	-0.005577	-0.002346	0.002634	0.00546	0.004451	-0.000596	0.001557	0.00822	0.010104	0.007681	0.007614	0.012998	0.001288	0.002903	-0.003019	0.000817	0.002432	0.003711	-0.005173	0.002836	-0.001741	-0.002885	0.008893	0.001288	-0.001606	0.003576	0.001153	0.006335	-0.002481	-0.000731	0.003509	-0.001	-0.006384	-0.001808	0.003441	-0.001673	0.001221	0.000413	-0.003356	-0.009615	0.015892	0.001624	0.004114	-0.00874	-0.001875	0.010171	0.012931	0.001423	0.006201	0.008691	-0.017691	-0.015537	-0.01722	-0.012845	0.004855	0.017103	0.015825	0.019055	0.004653	0.00149	-0.016883	0.001019	-0.007259	0.00573	0.002903	-0.007057	-0.002346	-0.010153	-0.002212	0.012258	0.008287	0.009229	-0.013047	0.013604	-0.007999	-0.005442	-0.008134	0.007547	-0.019777	-0.015806	0.004047	0.010777	-0.009884	-0.009682	-0.000798	0.000951	0.008489	0.005191	-0.001539	0.001355	0.003643	0.000884	-0.002683	-0.004096	0.001624	0.003576	0.001961	-0.003221	0.003038	-0.002952	0.001826	-0.001068	0.000615	-0.009076	-0.000664	0.00075	0.001423	-0.004769	0.000413	0.004249	-0.001068	0.005326	-0.003423	0.000615	9.215684E-6	0.004586	0.004586	-0.001202	-0.000664	0.005124	-0.001808	0.004518	0.006066	-0.002212	0.001557	0.001423	0.001692	-0.008201	7.651537E-5	0.007816	0.004518	0.00546	0.00048	0.000682	0.000346	-0.001068	0.007547	0.005999	0.001826	0.001759	0.003105	0.004653	-0.004567	0.006335	-0.000731	-0.001808	-0.000866	-0.00026	-0.001875	0.000817	-0.000395
-0.011364	-0.001942	0.006739	9.215684E-6	0.00573	-0.000798	-0.002077	0.001961	0.004316	-0.001808	-0.000462	-0.000327	-0.001673	0.005057	-0.000731	-0.002615	0.002499	0.002297	0.005326	0.00822	-0.002615	0.002096	-0.00275	0.000548	-0.001404	-0.003221	0.009162	0.001288	-0.000395	-0.001337	0.00324	0.002836	0.004047	0.002432	0.004182	-0.000529	-0.001202	0.001961	-0.000731	-0.000798	0.006403	-0.002817	-0.001606	0.007278	-0.000125	-0.003154	-0.003019	0.003778	0.003374	-0.004163	-0.00275	-0.004029	0.001086	0.006066	-0.001	-0.006653	-0.008605	0.0132	0.005528	0.006941	0.020132	0.000211	0.002365	-0.000327	-0.003827	-0.000327	0.003374	-0.000529	0.00573	-0.004702	-0.001068	0.002028	0.003307	0.001086	0.002365	0.003509	0.006806	0.007076	-0.000664	-0.000395	0.015354	-0.007999	0.002769	0.001557	9.215684E-6	0.006806	0.008085	-0.010893	-0.010624	0.004384	-0.000798	0.005191	-0.002414	-0.008336	0.018382	0.006403	0.001624	0.00472	-0.003558	-0.014595	-0.017085	-0.009749	-0.002548	0.000278	0.01145	0.017574	0.017574	0.00546	0.003576	-0.005038	0.010508	-0.010893	0.007278	0.00573	-0.010018	0.001692	-0.013922	0.002769	0.010373	0.00149	-0.012778	0.003643	0.017844	-0.007528	0.003307	0.019593	-0.009144	-0.011028	-0.007326	0.00223	0.002499	-0.014595	0.004316	0.007547	0.004787	-0.001	-0.000798	-0.004365	-0.005173	0.0097	0.006739	0.004787	0.006874	0.003509	0.002365	0.010171	0.000548	-0.000664	-0.006519	0.005797	-0.002683	-0.004971	-0.004836	-0.004904	-0.005038	0.003778	0.000346	0.005057	0.000346	-0.002952	0.000346	0.003711	0.008556	0.006268	0.008287	0.004989	-0.005913	-0.001337	0.008624	-0.003356	-0.001539	0.004518	-0.002548	0.001355	-0.001808	0.00223	0.000615	-0.010355	0.000211	-0.000596	0.00573	0.004855	0.002365	-0.001808	0.006403	0.000211	0.003307	0.003778	0.000682	0.006739	0.002432	-0.008942	0.004182	0.008556	0.001894	-0.003087	-0.006788	0.001557	-0.000664	0.00223
-0.003961	-0.007865	-0.002683	-0.002548	0.000548	-0.001673	-0.003221	-0.00376	0.000346	0.003643	-0.004231	0.008489	0.004114	-0.001471	-0.000462	0.001692	0.000346	-5.8084E-5	-0.002885	0.004787	-0.00376	-0.002414	0.00223	0.000884	0.000211	-0.000529	-0.000529	-0.000529	-0.000529	-0.000731	0.006133	0.000413	0.006403	0.000211	0.001692	0.00297	-0.000462	-0.003894	0.000413	-0.000327	0.006672	0.000951	-0.002212	-0.001942	0.001423	-0.006048	-0.00201	-0.003154	0.011046	-0.001404	-0.000327	-5.8084E-5	0.007681	-0.001471	0.000817	0.001221	-0.036131	0.013604	0.003643	-0.000462	0.008556	0.002028	0.005124	-0.005375	-0.000193	-0.006586	-0.003154	-0.000462	-0.000327	0.00149	0.000346	-0.00524	-0.007192	7.651537E-5	-0.001269	-0.005173	0.002096	-0.001269	0.004989	-0.007192	0.011854	0.000413	0.004787	0.002903	0.004653	0.006806	0.006133	-0.009951	-0.002077	0.008691	0.001624	0.001288	0.002365	-0.005307	0.014546	0.002499	0.002701	0.008152	-0.019844	-0.011634	-0.014124	0.002365	0.004922	-0.001135	0.005393	0.008893	0.008085	0.007076	0.008556	0.013469	0.012594	-0.00275	0.01246	-0.001135	-0.004702	0.004922	-0.005375	0.010373	0.002365	-0.007192	-0.007125	-0.003087	0.026794	-0.010961	0.014277	0.027131	-0.008201	-0.000193	-0.007663	-0.008538	-0.003221	-0.013182	0.007008	0.003711	0.013133	7.651537E-5	-0.004567	0.002634	-0.004971	0.003778	0.004316	0.001826	0.007883	0.004316	0.005595	-0.000529	0.000615	-0.002885	-0.008403	0.010104	-0.003558	-0.006788	-0.00625	-0.001202	-0.009144	0.000682	0.005057	0.003509	-0.001808	9.215684E-6	0.004047	0.001759	0.006941	0.003038	0.003038	0.006403	-0.002346	-0.004836	-0.000529	-0.001471	0.001355	-0.004567	-0.005711	0.000615	-0.000327	0.007547	0.001624	0.000346	0.00472	-0.006384	0.007479	0.006874	0.003038	0.000211	9.215684E-6	0.001557	0.002769	0.004989	-0.004769	0.003509	0.003845	0.004518	-0.002548	0.004586	0.004518	-0.001404	-0.003423	-0.000596	0.005124	-0.001673
-0.001135	-0.002683	9.215684E-6	-0.002279	-0.004365	0.002163	-0.004365	0.000884	0.001826	0.001961	-0.005711	0.005057	0.000817	0.001961	0.007479	0.003913	0.003576	0.001086	-0.000125	0.00149	-0.001875	-0.000664	-0.000798	0.002163	-0.003019	-0.003961	0.001692	0.001826	0.000548	0.002567	0.007951	-0.003692	0.007883	0.00398	-0.000866	0.000615	0.001826	-0.002885	0.003038	0.000884	0.006806	0.006133	-0.002212	-0.001269	0.001423	-0.012037	0.000951	-0.000395	-0.00026	-0.003288	-0.000933	0.001826	0.008085	-0.002279	0.00324	0.010508	-0.041582	0.008287	-0.001539	-0.002548	0.003778	-0.000193	-0.000866	-0.005173	9.215684E-6	-0.004029	0.007143	-0.001337	-5.8084E-5	0.004518	7.651537E-5	-0.000125	-0.01271	9.215684E-6	-0.009345	0.007749	0.009768	-0.002481	0.005662	-0.006788	-0.001942	0.001423	0.004114	0.002567	-0.00026	-0.001269	0.00546	-0.010691	0.005595	0.003711	0.004384	-0.007326	0.001153	-0.003154	0.012258	0.002365	0.001423	0.006739	-0.028391	-0.011297	0.000211	0.009835	0.025247	0.007008	-0.002683	-0.00026	-0.008538	0.005999	0.001826	0.013133	0.019324	0.006201	0.010844	0.00472	0.000548	-0.007461	-0.002885	0.005259	-0.011297	-0.004971	0.006605	-0.012509	0.021882	-0.014528	0.007143	0.002096	0.004316	0.009229	-0.001942	-0.020046	-0.005577	-0.006923	0.003913	-0.003087	0.005662	-0.001404	-0.004567	0.004316	-0.001942	-0.000866	0.002836	-0.007461	0.00223	0.006335	0.00647	-0.002952	-0.002414	-0.002817	-0.005375	0.004384	-0.008403	-0.001404	-0.012778	-0.002952	0.002769	-0.003558	-0.007259	-0.003288	0.001894	0.00223	0.004249	-0.003692	0.005191	0.000951	-0.000731	0.007412	0.002836	-0.004298	-0.00275	0.002701	-0.005577	-0.005711	-0.002346	0.002769	-0.001337	0.011114	0.001355	0.002297	0.004518	0.003711	0.00048	0.001153	0.000211	0.000951	-0.002212	0.001423	0.001557	0.00721	-0.000125	0.002163	0.001019	-0.001808	0.002567	-0.006182	0.00075	0.001086	0.004114	0.002096	0.00075	0.006201
-0.005779	-0.001942	0.008556	-0.007596	0.001557	0.003778	-0.002279	0.002028	0.005864	-0.001135	0.00048	0.003643	0.000884	0.001019	0.006201	-0.00026	0.00398	0.00546	0.005259	0.00398	0.002163	-0.002346	0.001355	0.003576	0.004518	-0.005711	0.007951	0.007278	0.001894	-0.001202	0.002567	0.002432	0.004047	0.005326	0.002163	0.003778	-0.002212	0.004451	0.002903	-0.003019	0.002365	0.005124	-0.0045	0.002365	0.000278	-0.007798	-0.002548	0.006739	0.001355	0.003105	0.000211	-0.004096	-0.000327	0.000951	-0.001606	0.007816	-0.032025	0.003509	-0.006115	-0.005307	0.005259	-0.002346	0.004855	0.004518	0.000548	0.003509	0.006806	0.002903	-0.003019	7.651537E-5	0.004787	-0.001269	0.002836	-0.000529	-0.003019	0.004518	0.004384	-0.000866	-0.001808	0.000278	0.004653	-0.007326	0.00896	0.002297	-0.000462	0.00647	0.008287	-0.014258	0.009835	0.001221	-0.001404	-0.012172	-0.000395	0.003711	0.01071	0.005057	0.004182	-0.009682	-0.025295	-0.001135	0.00472	0.023093	0.023564	0.008691	-0.012172	-0.003356	-0.021594	-0.002077	-0.005375	0.006941	0.022958	0.014209	0.011921	0.013335	-0.00201	-0.014662	-0.007865	0.001288	-0.002077	0.007008	0.007681	-0.002346	0.001086	0.001086	-0.017489	-0.000933	0.002163	0.011652	0.006201	-0.014864	-0.013989	0.001894	0.00149	-0.001875	-0.001875	-0.008942	0.002769	0.00075	-0.003961	-0.002481	0.005191	-0.003558	0.003374	-0.002683	0.003576	0.007614	-0.002548	0.001423	-0.003558	-0.002817	-0.004634	0.002163	-0.009009	-0.001808	0.001221	-0.003356	-0.005846	0.001759	-0.002346	0.004855	-0.005106	-0.003692	0.002836	0.00048	0.002096	0.002769	-0.000193	-0.003423	0.001221	0.004114	-0.003356	0.006066	-0.001673	0.007008	-0.00349	0.002432	-0.007326	-0.001942	0.004518	-0.000933	0.001086	-0.000327	0.003576	0.001961	0.004182	-0.008067	0.000211	0.003307	0.002769	0.004047	0.001557	-0.002885	0.001086	-0.000866	0.002499	-0.002077	0.001423	0.005259	-0.003827	0.014344
