0.091806	0.091469	0.082249	0.085345	0.049542	0.066905	0.051426	0.074039	0.065425	0.080903	0.062396	0.077135	0.069866	0.084067	0.069732	0.082451	0.060781	0.079625	0.072626	0.058291	0.07276	0.066232	0.071481	0.070001	0.082519	0.062934	0.073635	0.065761	0.087701	0.074981	0.073702	0.080567	0.071953	0.078211	0.055464	0.079221	0.067107	0.079961	0.071414	0.087162	0.069462	0.076664	0.066636	0.085884	0.086624	0.07377	0.081105	0.064953	0.077269	0.066569
0.072222	0.043956	0.073904	0.026996	0.00048	0.022285	0.001826	0.030631	0.014008	0.035813	0.014882	0.041264	0.01993	0.056676	0.017507	0.055733	0.010171	0.054185	0.034332	0.006605	0.021141	0.015421	0.03413	0.014411	0.045167	0.012729	0.035274	0.023026	0.053378	0.022285	0.047859	0.037562	0.056877	0.032919	0.004787	0.03662	0.021545	0.036351	0.018382	0.039783	0.027064	0.04934	0.021478	0.048936	0.022958	0.056474	0.033996	0.066098	0.036822	0.065425
-0.003692	-0.027987	0.008287	-0.034246	-0.086605	-0.034314	-0.071463	-0.027113	-0.05834	-0.006182	-0.048514	-0.00026	-0.027786	0.000278	-0.031016	0.003172	-0.037342	0.006066	-0.021527	-0.073684	-0.019575	-0.058609	-0.012912	-0.053292	-0.003019	-0.046764	-0.000462	-0.025901	0.000413	-0.030814	-0.002144	-0.019979	0.009566	-0.014191	-0.053359	-0.011768	-0.052417	-0.016547	-0.048379	-0.010422	-0.032833	0.000817	-0.026574	-0.002414	-0.022805	0.007278	-0.018431	0.009633	-0.003288	0.011787
-0.077587	-0.133177	-0.06729	-0.122072	-0.172143	-0.128735	-0.155924	-0.111574	-0.15902	-0.093066	-0.150271	-0.082029	-0.125774	-0.073549	-0.135196	-0.080616	-0.129543	-0.076443	-0.121736	-0.162856	-0.109218	-0.152155	-0.100402	-0.141522	-0.098585	-0.149329	-0.084385	-0.131696	-0.076712	-0.120996	-0.073684	-0.116285	-0.054504	-0.114939	-0.152492	-0.097777	-0.157001	-0.093201	-0.144551	-0.086404	-0.130148	-0.083442	-0.127322	-0.073886	-0.116487	-0.070857	-0.119582	-0.065406	-0.096835	-0.046764
-0.178133	-0.199736	-0.165885	-0.184527	-0.179075	-0.17497	-0.166759	-0.174499	-0.167567	-0.167365	-0.181969	-0.164606	-0.176047	-0.15801	-0.181363	-0.160299	-0.183248	-0.175979	-0.169922	-0.168576	-0.176652	-0.167096	-0.176181	-0.160029	-0.180219	-0.183517	-0.170259	-0.164942	-0.167769	-0.171672	-0.161375	-0.159356	-0.155386	-0.186007	-0.177931	-0.172614	-0.178671	-0.165548	-0.176787	-0.174701	-0.173624	-0.173086	-0.177931	-0.162789	-0.172749	-0.15579	-0.180556	-0.159693	-0.170595	-0.15579
-0.193545	-0.1782	-0.182036	-0.157876	-0.126649	-0.143406	-0.120121	-0.161106	-0.12362	-0.148858	-0.147714	-0.157472	-0.14731	-0.16649	-0.156126	-0.160635	-0.148185	-0.175037	-0.155318	-0.124159	-0.150136	-0.124024	-0.157337	-0.122678	-0.160837	-0.142801	-0.161577	-0.129475	-0.165952	-0.145829	-0.169048	-0.140041	-0.172547	-0.162721	-0.125908	-0.156934	-0.141993	-0.156463	-0.144483	-0.170865	-0.137551	-0.175508	-0.140513	-0.165548	-0.141186	-0.157674	-0.153905	-0.189103	-0.154982	-0.17995
-0.146435	-0.115746	-0.134725	-0.078664	0.004586	-0.046495	-0.002481	-0.087413	-0.031487	-0.086067	-0.054234	-0.104507	-0.07752	-0.121399	-0.077049	-0.105449	-0.054638	-0.110699	-0.088355	-0.02045	-0.08499	-0.021863	-0.089432	-0.030074	-0.09522	-0.052821	-0.117563	-0.049994	-0.103901	-0.072203	-0.119246	-0.08001	-0.131764	-0.098854	-0.024084	-0.092124	-0.04239	-0.090172	-0.05134	-0.108411	-0.044139	-0.119111	-0.064329	-0.11965	-0.073415	-0.117698	-0.076645	-0.149396	-0.096566	-0.131831
-0.044139	0.02666	-0.031285	0.071078	0.169268	0.103382	0.155943	0.052974	0.127206	0.042677	0.101968	0.011248	0.069126	-0.005038	0.08548	0.017507	0.093892	0.002836	0.059166	0.143088	0.049474	0.133397	0.037428	0.124581	0.037293	0.106006	0.008556	0.102372	0.016027	0.079423	-0.013047	0.065088	-0.03465	0.036351	0.128552	0.034669	0.111727	0.03514	0.107689	0.021007	0.101564	0.002297	0.075721	-0.005106	0.070808	-0.018027	0.071953	-0.041245	0.042543	-0.038486
0.143492	0.212542	0.135551	0.230174	0.275736	0.226473	0.254739	0.20561	0.245249	0.201908	0.231318	0.175459	0.219608	0.15177	0.22977	0.174988	0.228694	0.160923	0.211532	0.256892	0.207292	0.245788	0.191073	0.240807	0.194034	0.237308	0.172835	0.234952	0.16597	0.224992	0.15527	0.210523	0.128686	0.195515	0.252921	0.184141	0.232664	0.184881	0.241952	0.178286	0.235491	0.163615	0.223444	0.158769	0.217253	0.146453	0.224252	0.129023	0.206148	0.12411
0.278159	0.293705	0.266785	0.268939	0.23825	0.251104	0.236904	0.270016	0.237712	0.266852	0.253931	0.272506	0.268198	0.253527	0.26268	0.267593	0.259382	0.26019	0.271294	0.231386	0.267054	0.239327	0.262478	0.235693	0.261334	0.251441	0.260795	0.260122	0.254133	0.257229	0.268871	0.256354	0.250431	0.269208	0.240606	0.257565	0.256825	0.261468	0.254267	0.258238	0.256354	0.26591	0.26268	0.260863	0.256758	0.257363	0.268333	0.256623	0.268939	0.242423
0.252383	0.210994	0.256825	0.171354	0.073568	0.139252	0.096046	0.191006	0.109977	0.191342	0.135147	0.210994	0.175998	0.228492	0.158298	0.215705	0.156616	0.222906	0.179228	0.097325	0.174046	0.107487	0.190871	0.111794	0.197265	0.137233	0.224588	0.14854	0.219877	0.154529	0.225598	0.1762	0.244711	0.202379	0.106343	0.195851	0.134945	0.19141	0.135214	0.204196	0.142685	0.230645	0.160923	0.230914	0.165701	0.230107	0.169941	0.252383	0.187641	0.245451
0.114015	0.038572	0.114351	0.013536	-0.093201	-0.02368	-0.074828	0.036351	-0.043063	0.035678	-0.035862	0.057079	0.012662	0.084874	-0.007192	0.065223	-0.012509	0.08299	0.019728	-0.058609	0.013133	-0.054571	0.037899	-0.041044	0.049878	-0.032093	0.074577	-0.017152	0.069462	-0.005846	0.085143	0.030025	0.114486	0.042745	-0.050802	0.038841	-0.039563	0.037495	-0.027516	0.059031	-0.012509	0.075721	0.000615	0.087566	0.012796	0.089922	0.015084	0.125658	0.025314	0.126196
-0.054907	-0.1356	-0.050937	-0.153098	-0.235472	-0.170192	-0.216292	-0.120255	-0.176585	-0.122745	-0.179479	-0.089836	-0.143676	-0.067492	-0.161375	-0.087413	-0.172345	-0.075097	-0.131898	-0.205389	-0.126581	-0.196506	-0.11615	-0.183113	-0.102354	-0.187555	-0.095287	-0.160972	-0.089836	-0.149127	-0.065743	-0.117025	-0.045149	-0.123351	-0.197112	-0.112381	-0.189776	-0.104776	-0.179075	-0.100738	-0.160972	-0.089903	-0.153098	-0.074357	-0.142733	-0.063589	-0.139099	-0.052754	-0.133446	-0.040101
-0.214071	-0.273429	-0.20014	-0.272689	-0.287562	-0.269863	-0.26394	-0.251422	-0.25573	-0.244087	-0.266901	-0.225108	-0.265421	-0.202563	-0.272689	-0.228406	-0.269391	-0.221878	-0.265152	-0.260441	-0.251624	-0.258691	-0.24651	-0.265555	-0.236145	-0.285274	-0.235405	-0.260912	-0.212927	-0.254384	-0.212254	-0.240587	-0.196237	-0.253374	-0.258758	-0.231905	-0.281236	-0.232713	-0.272353	-0.242068	-0.259902	-0.222955	-0.263873	-0.216292	-0.258354	-0.199063	-0.265623	-0.216157	-0.252499	-0.188295
-0.292946	-0.276525	-0.27417	-0.239443	-0.172413	-0.206197	-0.158347	-0.245298	-0.180152	-0.239914	-0.198659	-0.255124	-0.23527	-0.253845	-0.229012	-0.260306	-0.215619	-0.261315	-0.247923	-0.158347	-0.249	-0.168105	-0.250682	-0.181633	-0.252163	-0.213533	-0.260844	-0.20512	-0.253643	-0.213735	-0.263334	-0.229954	-0.273564	-0.247923	-0.165346	-0.233857	-0.207947	-0.24651	-0.213062	-0.260777	-0.19691	-0.266296	-0.219993	-0.265353	-0.224435	-0.255528	-0.230761	-0.288235	-0.238501	-0.271276
-0.197583	-0.130619	-0.183113	-0.083577	-0.007192	-0.05733	-0.014124	-0.104103	-0.031218	-0.102219	-0.053023	-0.134456	-0.085663	-0.150136	-0.072405	-0.140109	-0.06904	-0.139032	-0.096633	-0.0187	-0.107468	-0.025228	-0.111439	-0.026978	-0.11864	-0.060426	-0.137619	-0.054167	-0.144954	-0.066348	-0.153838	-0.092326	-0.180017	-0.117833	-0.025901	-0.107536	-0.055177	-0.107939	-0.060157	-0.132908	-0.053359	-0.151146	-0.064935	-0.154645	-0.086875	-0.158347	-0.074559	-0.20364	-0.099796	-0.191458
-0.029333	0.026458	-0.035862	0.052503	0.115226	0.057685	0.096988	0.033592	0.083057	0.028275	0.068924	0.009902	0.042812	-0.014258	0.063136	-0.006519	0.067645	-0.003423	0.038505	0.100555	0.025516	0.088441	0.025045	0.093623	0.012931	0.064146	0.002499	0.066771	-0.000866	0.056743	-0.006519	0.029083	-0.026372	0.017911	0.086489	0.016901	0.075923	0.035543	0.070001	0.003711	0.063406	-0.001606	0.05782	-0.011364	0.033524	-0.0222	0.048667	-0.047639	0.028477	-0.039159
0.100353	0.143559	0.09046	0.137502	0.152981	0.135416	0.149347	0.135282	0.13831	0.120745	0.146386	0.124985	0.1443	0.095104	0.148203	0.108967	0.156144	0.101228	0.140935	0.160586	0.118255	0.146655	0.123235	0.157625	0.112803	0.14753	0.115899	0.14504	0.104929	0.135685	0.111659	0.118928	0.092883	0.125523	0.147867	0.123773	0.154125	0.129763	0.143627	0.112736	0.147396	0.1124	0.142012	0.096652	0.132253	0.085009	0.137099	0.086826	0.124783	0.078952
0.164422	0.158096	0.157154	0.133868	0.093623	0.109304	0.097796	0.144905	0.100959	0.133734	0.114486	0.152443	0.138108	0.145646	0.135147	0.146319	0.124312	0.149482	0.148742	0.102574	0.130974	0.101901	0.139252	0.115092	0.136628	0.12061	0.150761	0.113611	0.138647	0.118659	0.155875	0.128484	0.15103	0.141002	0.108362	0.1408	0.116034	0.139656	0.125927	0.150962	0.126196	0.154462	0.137839	0.150559	0.132118	0.138647	0.135416	0.15527	0.133397	0.141877
0.123168	0.089585	0.110448	0.064482	0.022555	0.049138	0.021141	0.074914	0.0416	0.068991	0.044831	0.088239	0.059031	0.101228	0.065425	0.081846	0.043081	0.092614	0.073635	0.028746	0.072827	0.034938	0.073366	0.042543	0.072491	0.051493	0.091873	0.044023	0.0805	0.05082	0.092681	0.067511	0.110313	0.076125	0.034063	0.069193	0.047725	0.073433	0.05755	0.091066	0.045369	0.097392	0.057618	0.104458	0.064819	0.089249	0.063338	0.114553	0.061858	0.110111
0.04436	0.025045	0.045369	-0.006855	-0.058138	-0.013383	-0.048447	0.006335	-0.028728	0.006537	-0.022469	0.023228	-0.002548	0.042273	-0.011432	0.024977	-0.021527	0.019997	0.000615	-0.032429	0.003845	-0.02967	0.01219	-0.022065	0.011585	-0.020719	0.021882	-0.011364	0.020266	-0.013787	0.032246	0.012998	0.043418	0.013402	-0.033439	0.014882	-0.027382	0.0097	-0.015133	0.023833	-0.023815	0.0309	-0.010759	0.027737	0.001355	0.024035	-0.003019	0.04187	0.00573	0.047792
-0.032968	-0.071396	-0.025767	-0.081356	-0.116823	-0.091384	-0.105449	-0.071059	-0.101479	-0.06904	-0.097104	-0.052552	-0.088019	-0.040101	-0.087951	-0.042457	-0.092662	-0.049389	-0.075905	-0.099864	-0.073011	-0.09448	-0.063387	-0.090711	-0.063252	-0.095354	-0.058205	-0.086202	-0.048918	-0.086	-0.037208	-0.062849	-0.028862	-0.066079	-0.092124	-0.051071	-0.098652	-0.069713	-0.087884	-0.051812	-0.089297	-0.045822	-0.078664	-0.048043	-0.080212	-0.041245	-0.077991	-0.028459	-0.069646	-0.031622
-0.104978	-0.132706	-0.109555	-0.106593	-0.09273	-0.101748	-0.096364	-0.109487	-0.094076	-0.111506	-0.108747	-0.110093	-0.115275	-0.113593	-0.108545	-0.100806	-0.107603	-0.105315	-0.108478	-0.098518	-0.1037	-0.090442	-0.108343	-0.093268	-0.108814	-0.099864	-0.107939	-0.10121	-0.106324	-0.100402	-0.108411	-0.107939	-0.097104	-0.111977	-0.086538	-0.098787	-0.099325	-0.110766	-0.103094	-0.105315	-0.097239	-0.109084	-0.106593	-0.106997	-0.107266	-0.107872	-0.103565	-0.100469	-0.114468	-0.107468
-0.105517	-0.086605	-0.102421	-0.063925	-0.033506	-0.064329	-0.044947	-0.079203	-0.040169	-0.076443	-0.056388	-0.087951	-0.064935	-0.09098	-0.066954	-0.08849	-0.061435	-0.086134	-0.073213	-0.034516	-0.079606	-0.037208	-0.069579	-0.041986	-0.073078	-0.054975	-0.091115	-0.054705	-0.089432	-0.055311	-0.083779	-0.073347	-0.089701	-0.073213	-0.03539	-0.071867	-0.046226	-0.073751	-0.058138	-0.086605	-0.048514	-0.091384	-0.060291	-0.094816	-0.063724	-0.092259	-0.063252	-0.105113	-0.066348	-0.099392
-0.050398	-0.010691	-0.029468	-0.001673	0.027939	0.003913	0.026593	-0.013922	0.016565	-0.01123	0.013402	-0.019777	-0.004769	-0.032497	0.002567	-0.032564	0.007547	-0.02792	-0.011768	0.037159	-0.019575	0.022824	0.000346	0.025448	-0.013585	0.013469	-0.030343	0.015084	-0.030814	0.001826	-0.019911	-0.010018	-0.038554	-0.006653	0.022958	-0.010288	0.017844	-0.015066	0.01219	-0.020383	0.016565	-0.034717	0.010912	-0.032497	-0.004433	-0.036804	0.001355	-0.048918	-0.002414	-0.043803
0.018247	0.042139	0.02417	0.051292	0.070472	0.062733	0.073299	0.052638	0.053714	0.044965	0.059569	0.037899	0.051426	0.024103	0.062329	0.034063	0.060983	0.029688	0.05358	0.076192	0.043687	0.056272	0.050888	0.06852	0.033928	0.068251	0.039716	0.063271	0.030631	0.053714	0.034601	0.041466	0.025516	0.050551	0.062733	0.047388	0.056204	0.049138	0.057618	0.045167	0.058627	0.026323	0.062463	0.026189	0.043485	0.019863	0.057483	0.021074	0.047859	0.017978
0.061117	0.067645	0.052234	0.062127	0.05755	0.050417	0.058156	0.070203	0.046042	0.063002	0.055666	0.061925	0.069261	0.061588	0.069664	0.062261	0.061117	0.067376	0.067982	0.059502	0.050551	0.051022	0.061656	0.058223	0.050955	0.057752	0.064819	0.049878	0.054657	0.06354	0.072558	0.055262	0.065963	0.073366	0.054993	0.066569	0.054387	0.069126	0.054657	0.067511	0.051157	0.065492	0.06206	0.057012	0.049811	0.056137	0.061319	0.062261	0.062867	0.061117
0.054589	0.06031	0.051763	0.036015	0.01744	0.016969	0.016363	0.042341	0.020468	0.048061	0.024843	0.050417	0.045235	0.053378	0.040658	0.051561	0.030563	0.053782	0.035678	0.023968	0.029756	0.02565	0.043619	0.023362	0.039245	0.025852	0.055868	0.026929	0.035813	0.02814	0.056608	0.041533	0.060714	0.047455	0.021545	0.044158	0.02915	0.042004	0.027804	0.050282	0.028275	0.051897	0.027939	0.048196	0.030159	0.046446	0.026593	0.053041	0.038505	0.056541
0.021545	0.012931	0.017776	-0.005375	-0.032093	-0.014393	-0.02967	-0.001673	-0.0222	0.008354	-0.012912	0.006335	-0.006721	0.017171	-0.004567	0.017373	-0.013383	0.01892	0.001086	-0.023344	0.001288	-0.023075	0.009297	-0.021594	0.001557	-0.008807	0.014209	-0.00598	0.004182	-0.01796	0.017776	0.004249	0.026458	0.002836	-0.019373	0.004182	-0.011432	0.00398	-0.013787	0.010037	-0.006923	0.01569	-0.010288	0.011181	0.000278	0.016565	-0.011566	0.018517	0.003307	0.019122
-0.027584	-0.040303	-0.022469	-0.050869	-0.076107	-0.05235	-0.065339	-0.045082	-0.05908	-0.043466	-0.056388	-0.04064	-0.056859	-0.034246	-0.053494	-0.034785	-0.060426	-0.021325	-0.041582	-0.067896	-0.04562	-0.061974	-0.040236	-0.057061	-0.040371	-0.055648	-0.041515	-0.056792	-0.037409	-0.052552	-0.025901	-0.040236	-0.021527	-0.039025	-0.062041	-0.037208	-0.056321	-0.04239	-0.05309	-0.034381	-0.054167	-0.023209	-0.052686	-0.033035	-0.042659	-0.030074	-0.048514	-0.02368	-0.045418	-0.030208
-0.075568	-0.074357	-0.062916	-0.077184	-0.082971	-0.070655	-0.075366	-0.074222	-0.070857	-0.07328	-0.07678	-0.070184	-0.072001	-0.071396	-0.077116	-0.070117	-0.077587	-0.065339	-0.073819	-0.078799	-0.071867	-0.066617	-0.072001	-0.074761	-0.067089	-0.084115	-0.067627	-0.07752	-0.070454	-0.072473	-0.072674	-0.065675	-0.053225	-0.066752	-0.076443	-0.066348	-0.07503	-0.071194	-0.069646	-0.063993	-0.074761	-0.062647	-0.070857	-0.066617	-0.08001	-0.066416	-0.079135	-0.065271	-0.076039	-0.06507
-0.086673	-0.080549	-0.083039	-0.067156	-0.048918	-0.057128	-0.04138	-0.070454	-0.04986	-0.07005	-0.053965	-0.071396	-0.068165	-0.06655	-0.063724	-0.074963	-0.060022	-0.074828	-0.067156	-0.04737	-0.064733	-0.038486	-0.064397	-0.052754	-0.069982	-0.059282	-0.071127	-0.053898	-0.074222	-0.056657	-0.077251	-0.062176	-0.065608	-0.070184	-0.042861	-0.06056	-0.051677	-0.066483	-0.047168	-0.075097	-0.055446	-0.078395	-0.05558	-0.076982	-0.069579	-0.071059	-0.06756	-0.083644	-0.059955	-0.073886
-0.044409	-0.019911	-0.049927	-0.007125	0.03487	0.000682	0.031977	-0.01621	0.01744	-0.017691	0.010844	-0.022873	-0.012172	-0.03216	0.007547	-0.033977	0.00398	-0.032564	-0.010288	0.025247	-0.015133	0.020738	-0.006788	0.020334	-0.023075	0.01495	-0.032497	0.013738	-0.038755	0.013335	-0.035256	-0.005106	-0.04562	-0.019979	0.02666	-0.013182	0.01993	-0.014729	0.017373	-0.028459	0.013065	-0.036804	0.007008	-0.040101	0.000682	-0.038486	0.001759	-0.045216	-0.011095	-0.048985
0.033726	0.060175	0.029015	0.069462	0.080769	0.063002	0.067107	0.050619	0.058089	0.047657	0.070472	0.047994	0.061723	0.030496	0.07525	0.042004	0.07101	0.039178	0.055666	0.068722	0.050484	0.065088	0.063406	0.072491	0.04584	0.068049	0.042946	0.071212	0.029688	0.071414	0.03662	0.055397	0.029756	0.05358	0.06704	0.049071	0.072895	0.053176	0.069664	0.044225	0.062463	0.042475	0.064617	0.036957	0.060915	0.036957	0.064482	0.029285	0.058022	0.026929
0.067713	0.065828	0.072693	0.067443	0.054858	0.048734	0.046177	0.065021	0.034669	0.045975	0.05008	0.065021	0.058762	0.062127	0.062598	0.066905	0.059435	0.066771	0.059771	0.044696	0.055262	0.04759	0.064819	0.045369	0.063944	0.054118	0.066501	0.056743	0.058695	0.052638	0.072087	0.05082	0.072895	0.061319	0.041331	0.057416	0.054118	0.063002	0.050955	0.057012	0.043148	0.066299	0.048667	0.069261	0.052234	0.061925	0.057281	0.066098	0.068251	0.068991
0.040927	0.036351	0.04833	0.031842	0.041062	0.015017	0.035543	0.038908	0.025179	0.022487	0.021343	0.038908	0.032784	0.037361	0.032313	0.033726	0.033457	0.038303	0.03588	0.029823	0.022151	0.026727	0.03662	0.020872	0.036553	0.033053	0.036486	0.02841	0.037159	0.028208	0.043889	0.026121	0.04086	0.036553	0.027333	0.035072	0.035005	0.032515	0.024574	0.032582	0.030159	0.039851	0.033928	0.040726	0.025516	0.03265	0.028477	0.053849	0.032246	0.039312
0.035543	0.035207	0.035813	0.033457	0.015286	0.010104	0.013469	0.022151	0.016296	0.023093	0.022891	0.023564	0.028746	0.031977	0.02067	0.019997	0.026054	0.029285	0.028275	0.024708	0.011181	0.012998	0.027939	0.016767	0.025247	0.018988	0.025516	0.016296	0.029958	0.02417	0.028612	0.014882	0.028073	0.027669	0.02242	0.024843	0.027131	0.025987	0.015084	0.030429	0.016094	0.037832	0.028612	0.029285	0.015152	0.029015	0.021949	0.03514	0.019661	0.026862
0.019728	0.00573	0.02343	-0.003288	-0.026372	-0.018969	-0.025632	-0.004971	-0.023882	-0.005779	-0.009951	0.000682	-0.001068	0.019324	-0.010355	0.002701	-0.007999	0.014008	-0.003356	-0.0187	-0.01123	-0.021594	0.000278	-0.01944	-0.000664	-0.014258	0.010979	-0.012441	0.00896	-0.01197	0.007883	-0.008672	0.018786	0.003105	-0.023411	-0.003625	-0.00699	0.00573	-0.014393	0.012662	-0.024622	0.009498	-0.013383	0.005124	-0.011836	0.006201	-0.009951	0.016027	-0.002481	0.017238
-0.032025	-0.040169	-0.018902	-0.046899	-0.034717	-0.040371	-0.034381	-0.030679	-0.043399	-0.034717	-0.038755	-0.032093	-0.034583	-0.02469	-0.041245	-0.030747	-0.031689	-0.027247	-0.035996	-0.044409	-0.039832	-0.043466	-0.03216	-0.042995	-0.037611	-0.037611	-0.026843	-0.042457	-0.033035	-0.041245	-0.031689	-0.031352	-0.015941	-0.033573	-0.04912	-0.035323	-0.031151	-0.035996	-0.033506	-0.024219	-0.041178	-0.036131	-0.040101	-0.033102	-0.033102	-0.036804	-0.045956	-0.018767	-0.041582	-0.022065
-0.045283	-0.047706	-0.048043	-0.045014	-0.031554	-0.023546	-0.031487	-0.037342	-0.032631	-0.037544	-0.031891	-0.046226	-0.040572	-0.036602	-0.034381	-0.0329	-0.034314	-0.042188	-0.03566	-0.031285	-0.034717	-0.033102	-0.040169	-0.037006	-0.039967	-0.036602	-0.040572	-0.04138	-0.04064	-0.038015	-0.035996	-0.034516	-0.040303	-0.042995	-0.035794	-0.041717	-0.030747	-0.041784	-0.034112	-0.036736	-0.040438	-0.036938	-0.03815	-0.039698	-0.029199	-0.04562	-0.044812	-0.040505	-0.050667	-0.042188
-0.031352	-0.028257	-0.046428	-0.025295	-0.012374	-0.00524	-0.022132	-0.029603	-0.009884	-0.028593	-0.015941	-0.039428	-0.024084	-0.02294	-0.019642	-0.024151	-0.021729	-0.03142	-0.025565	-0.014124	-0.023949	-0.00773	-0.029132	-0.022065	-0.032833	-0.018431	-0.02617	-0.014528	-0.030478	-0.022738	-0.033977	-0.023344	-0.034044	-0.025497	-0.012037	-0.029939	-0.018902	-0.025363	-0.024421	-0.028862	-0.027449	-0.031151	-0.029805	-0.031958	-0.017825	-0.0329	-0.026103	-0.034314	-0.030814	-0.041784
-0.017085	0.003509	-0.016883	0.004586	0.023699	0.012056	0.017305	0.000211	0.019257	-0.005846	0.00721	-0.020652	0.004518	-0.007259	0.003509	-0.012105	0.016632	-0.010355	-0.002615	0.01569	-0.003827	0.016498	-0.004567	0.008691	-0.00699	0.015488	-0.008538	0.012863	-0.010826	0.010373	-0.01796	-0.001135	-0.009345	-0.003423	0.020536	0.000548	0.012258	-0.012037	0.011181	-0.013518	0.015555	-0.019642	0.001759	-0.00874	0.004787	-0.005711	0.004855	-0.016614	0.002028	-0.025565
0.009835	0.029554	0.017709	0.035543	0.039649	0.02989	0.035947	0.033053	0.031102	0.020738	0.031169	0.016498	0.024708	0.013671	0.040658	0.017776	0.039783	0.020334	0.0274	0.035611	0.031707	0.032111	0.023968	0.036418	0.030563	0.036418	0.016969	0.031775	0.023093	0.031236	0.020401	0.029285	0.015421	0.026189	0.039447	0.031438	0.038437	0.018719	0.033592	0.019593	0.044023	0.015555	0.03763	0.023901	0.028746	0.022151	0.03911	0.011181	0.029756	0.011114
0.037361	0.030765	0.035745	0.036486	0.024237	0.021747	0.013671	0.038572	0.021478	0.026121	0.027939	0.035072	0.018315	0.023968	0.034601	0.03662	0.027939	0.03911	0.033457	0.024708	0.039649	0.027535	0.033861	0.029958	0.036015	0.029621	0.02915	0.03588	0.033794	0.02989	0.032919	0.030496	0.035813	0.028679	0.029015	0.035813	0.030765	0.032515	0.019593	0.031505	0.032111	0.031304	0.032448	0.035409	0.028948	0.031371	0.041735	0.040927	0.031707	0.035476
0.029688	0.024103	0.030361	0.013604	0.016901	0.003105	0.014075	0.021209	0.012527	0.008893	0.008018	0.022285	0.008018	0.017373	0.014344	0.022487	0.01495	0.024708	0.017978	0.014479	0.014479	0.011383	0.023295	0.007076	0.019863	0.018786	0.018988	0.018449	0.01993	0.020401	0.021545	0.007143	0.027467	0.014479	0.016498	0.019795	0.016094	0.016969	0.012662	0.012594	0.012325	0.015757	0.012729	0.020738	0.01219	0.020266	0.017844	0.031775	0.01643	0.029621
0.010037	0.014142	0.014008	0.004653	0.016565	0.003643	0.01246	0.016969	-0.00275	0.011719	0.010508	0.009297	0.00822	0.00896	0.012662	0.010575	0.015892	0.010373	0.008085	0.007816	0.006672	0.002096	0.010508	-0.000664	0.010844	0.011316	0.01071	0.002365	0.005932	0.001355	0.018113	0.001894	0.0097	0.010643	0.007412	0.008085	0.016901	0.008624	0.01394	0.004787	0.00647	0.003105	0.011248	0.005326	0.007076	0.007951	0.008825	0.013536	0.006874	0.007883
0.002567	0.003643	0.00324	0.006739	0.001153	0.003643	0.003509	0.013873	-0.006115	0.010912	0.008354	0.001423	0.00896	-0.000731	0.003778	0.004182	0.007951	0.005057	0.008691	0.006066	0.003711	0.000615	0.00075	0.001624	-0.00026	0.010777	0.010643	-0.003154	-0.003558	-0.006182	0.004451	-0.00349	0.004653	0.004047	0.001019	0.002499	0.013133	-0.000933	0.004653	0.010643	9.215684E-6	0.001423	0.003778	0.004989	0.006403	0.003172	0.009229	0.01495	0.001153	-0.000125
