0.008422	0.007143	0.002701	0.00546	0.016027	0.00398	0.011652	0.007816	0.004316	0.020536	0.008758	0.00896	0.002163	0.007008	0.010171	0.011719	-0.00201	0.008758	0.006335	0.006335	-0.005173	0.004989	0.011248	0.00324	0.00297	-0.002279	0.011652	0.002634	-0.00349	0.003643	0.007816	0.002096	-0.002077	0.000413	0.012123	0.002634	0.009768	-0.004836	0.012056	0.002903	0.002365	-0.001606	0.007143	0.015084	0.012931	-0.000731	7.651537E-5	0.00822	0.018247	0.007951	0.010508	0.009498	0.014815	-0.000125	0.004653	0.007614	0.017373	0.009162	0.006672	0.004989	0.01071	0.007681	0.003913	-0.003827	0.006806	0.010575	-0.00026	0.005124	0.000144	0.009902	0.017642	0.006335	0.004182	0.002365	0.005864	0.004114	-0.003961	0.008489	0.010777	0.005057	0.004855	0.009364	0.003643	-0.000933	0.005326	0.009498	0.00822	0.005528	0.001221	0.008018	0.005528	0.013671	0.00573	-5.8084E-5	0.00546	0.011854	0.013335	-0.003154	0.003374	0.014748
-0.00625	-0.007125	-0.010018	-0.005509	0.003307	-0.005577	-0.013855	-0.01271	0.005191	-0.000731	-0.020584	-0.01049	-0.001269	-0.002346	-0.008538	-0.01197	-0.005644	-0.00874	-0.010153	-0.011499	-0.006721	-0.003288	-0.006182	-0.007057	-0.001471	0.000884	-0.001808	-0.009817	-0.012239	0.000951	-0.011095	-0.014864	-0.008269	-0.008471	-0.005307	-0.00948	-0.014056	-0.008336	-0.000395	-0.006586	-0.006855	-0.000731	-0.001875	-0.003087	-0.013316	-0.01971	0.002769	-0.008605	-0.007057	-0.00598	-0.006182	-0.0045	-0.004634	-0.012845	-0.005442	-0.003221	-0.004298	-0.006653	-0.011499	-0.001942	-0.000529	-0.003558	-0.006182	0.003845	-0.000866	-0.005106	-0.018565	-0.010086	-0.005509	0.000884	-0.008336	-0.005106	-0.003423	-0.005307	-0.010759	-0.007865	0.001221	-0.007865	-0.013114	-0.011566	-0.002481	-0.001539	-0.010018	-0.011163	-0.009144	0.003509	-0.007663	-0.009749	-0.010018	-0.001606	-0.008134	-0.014326	-0.018565	0.011181	-0.00773	0.000144	-0.010153	0.016901	-0.004836	-0.007932
-0.006855	0.001355	0.008287	0.007412	0.003913	-0.005509	0.000682	0.007412	-0.011432	-0.014931	0.000817	-0.000327	-0.007999	-0.003356	0.009297	-0.00026	0.003643	-0.000664	9.215684E-6	0.007143	0.012392	-0.009345	0.00546	0.003913	0.005057	-0.000462	0.009768	0.000615	0.013065	-0.004163	0.005999	0.009835	0.017709	0.008825	0.002432	-0.002144	0.008691	0.009162	-0.004904	0.004787	0.00822	0.005999	-0.008201	0.001557	0.006335	0.003913	-0.008471	-0.003692	0.004182	0.008556	0.012325	-0.008807	-0.004096	0.00075	0.006941	-0.003961	0.000278	0.008489	0.005662	-0.006317	-0.002952	0.000682	0.011316	-0.009345	0.001288	0.001153	0.005528	-0.005038	-0.001539	-0.004163	0.006605	0.008085	-0.002615	-0.002144	0.005864	0.001288	-0.008942	-0.012441	0.00149	-0.00376	-0.008672	-0.002952	-0.000125	0.00573	-0.000125	-0.007192	-0.001202	0.007681	0.003778	-0.011903	-0.001539	-0.003827	-0.00376	-0.003019	-0.001808	-0.000125	0.009229	-0.008874	7.651537E-5	0.002365
0.007008	0.000817	0.003307	-0.008807	0.011181	0.003172	-0.002683	0.000682	0.000278	-0.000395	0.005057	-0.003288	0.000615	0.009431	-0.001	-0.008336	-0.014662	0.005393	0.000615	-0.005106	-0.014662	-0.002414	-0.003558	-0.003423	-0.018431	0.005932	0.007883	-0.004567	-0.008403	0.004989	0.003172	0.005595	-0.013451	-0.005577	-5.8084E-5	0.000413	7.651537E-5	-0.011163	-0.001942	0.004518	0.001961	-0.008201	0.005999	0.005057	0.003845	-0.005307	0.008422	0.010643	0.001692	-0.001404	0.001961	0.005393	0.009229	-0.001471	-0.01372	0.004316	0.00398	0.006268	-0.002212	0.014613	-0.002414	0.001961	-0.003423	-0.00026	0.007479	0.00472	-0.00773	-0.009951	0.012325	-0.001539	0.002163	-0.006586	0.005999	-0.004231	-0.003154	-0.000193	0.003038	0.004451	0.003374	-0.006855	0.007816	0.008893	0.002432	-0.006721	-0.009884	0.013065	-0.005442	0.001692	-0.011163	0.006201	-0.001808	0.002432	-0.007125	0.010037	0.004989	0.015421	0.001355	0.001894	0.001894	-0.000462
-0.011903	-0.013047	-0.00625	-0.000395	-0.012509	-0.01022	-0.004365	-0.002885	-0.002279	-0.01022	-0.012037	-0.005375	-0.011768	-0.008201	-0.009144	-0.00524	0.00297	-0.014056	-0.001673	-0.001808	-0.001269	-0.007798	-0.010018	-0.006653	-0.000395	-0.016008	-0.006317	-0.006182	-0.001673	-0.009817	-0.013989	-0.008942	-0.007326	0.00149	-0.01695	-0.012172	-0.008807	-0.005307	-0.008269	-0.003356	-0.005106	0.005595	-0.00773	-0.006452	-0.006788	-0.003288	-0.013114	-0.005779	-0.013989	-0.006384	-5.8084E-5	-0.015335	-0.000798	-0.003692	-0.007057	-0.015268	-0.012509	-0.000798	-0.004634	-0.006317	-0.011364	-0.007259	-0.001471	-0.011364	-0.017825	-0.009817	-0.010153	0.001759	-0.010557	-0.010288	-0.008807	0.001288	-0.022738	-0.016816	-0.013316	-0.00699	-0.012172	-0.010557	-0.009884	-0.00948	-0.01446	-0.006855	-0.004836	-0.009615	-0.003558	-0.009278	-0.019373	-0.00773	-0.003087	-0.007192	-0.008874	-0.00625	-0.005846	-0.001	-0.013451	-0.000462	-0.003827	-0.001808	-0.012912	-0.014393
0.003307	0.010441	0.005057	0.009431	0.00472	0.00297	0.017642	0.009633	0.00546	0.00546	0.011854	0.010643	0.009566	0.011248	0.01744	0.012527	0.003307	0.008758	0.010912	0.00896	0.00398	0.007412	0.020199	0.006537	0.01246	-0.00376	0.013267	0.008893	0.003576	0.001423	0.016767	0.011248	0.011585	0.009768	0.00721	0.007681	0.008422	0.009297	0.016498	0.01643	0.002903	0.011719	0.000884	0.009768	0.00896	0.008691	-0.004433	0.012527	0.012662	0.013738	0.010037	-0.002144	0.011719	0.011921	0.010575	0.004922	0.002836	0.014411	0.00997	0.00048	0.015623	0.009297	0.014142	-0.001942	0.007076	0.003038	0.010306	0.004586	-0.002279	0.004316	0.015623	0.010373	-0.003356	0.004653	0.013469	0.001153	0.002769	0.00398	0.011517	0.010508	0.000211	0.003374	0.011046	0.009431	0.004653	-0.004365	0.012123	0.013469	0.0132	0.008556	0.014411	0.011787	0.011719	-0.00349	0.006672	0.001221	0.009027	-0.007798	0.007816	0.007345
0.001423	0.005528	-0.004769	-0.007663	0.002028	0.001692	-0.000731	-0.007125	0.006941	0.005864	0.002028	-0.003221	0.004653	0.006605	-0.00349	-0.004769	-0.013316	0.007951	-0.009076	-0.00948	-0.015739	0.005662	-0.000596	-0.003356	-0.008403	0.008085	0.002701	-0.002952	-0.01722	-5.8084E-5	-0.002817	0.000278	-0.015672	-0.007326	-0.004298	-0.002683	0.001759	-0.006923	0.001894	-0.000395	-0.018229	-0.009345	0.010979	0.000951	-0.014797	-0.009278	0.004922	0.006672	-0.000193	-0.010018	-0.005577	0.001288	0.002163	-0.011701	-0.009615	0.008152	-0.005711	-0.003154	-0.004433	0.009364	0.000144	-0.001606	-0.007259	0.008422	0.006605	-0.005711	-0.011095	-0.014124	-0.002279	-0.003019	-0.006115	-0.010759	0.002634	-0.006048	-0.007259	-0.001068	0.009633	0.013402	-0.003423	-0.003558	0.008085	0.003172	-0.004163	-0.010288	-0.007057	0.008422	0.004249	0.001221	-0.012576	0.008018	-0.001808	9.215684E-6	-0.004231	0.010373	-0.000798	-0.000529	-0.010826	0.008556	0.000884	-0.003894
-0.007057	-0.003087	0.003509	0.005528	-0.009076	0.001826	0.00297	0.001423	-0.008807	-0.000933	0.004586	0.001557	-0.008201	-0.005038	0.001153	0.006201	0.00048	-0.006923	0.005595	0.008085	0.003374	-0.00524	-0.001404	0.002432	0.004114	-0.00524	0.002028	-0.00275	0.004316	-0.010826	-0.008067	-0.001269	-0.000664	0.006537	-0.010018	-0.00598	0.007883	0.001557	-0.004298	-0.007057	-0.006452	-0.001269	0.004855	0.001557	-0.006586	0.00546	-0.012239	0.002432	-5.8084E-5	-0.001	0.009835	-0.007259	0.003509	-0.002817	-0.006519	-0.006182	-0.004904	0.007816	-0.001068	-0.009817	-0.007528	-0.000731	0.004586	-0.009211	-0.007596	-0.011566	0.002769	0.006672	-0.009682	-0.002683	-0.008403	0.005932	-0.021729	-0.011364	-0.006586	-0.003288	-0.01123	-0.00625	-0.002548	-0.001741	-0.010826	-0.004298	-0.000462	-0.006452	0.011719	-0.004433	-0.00699	-0.002144	-0.002683	-0.008874	-0.001202	0.004384	0.002028	-0.003423	-0.01271	-0.005644	0.005326	0.000951	-0.007798	-0.001808
0.012796	0.002769	-0.004096	0.001894	0.010239	0.011181	0.006403	-0.001404	0.00721	0.009431	0.005797	0.003172	0.016834	0.012796	0.010306	0.000615	-0.01022	0.00573	0.005393	0.002903	-0.005442	0.004182	0.006268	7.651537E-5	-0.003961	0.008422	0.009902	-0.002279	-0.002481	0.01219	0.010037	0.006201	-0.002279	-0.001135	0.009431	0.004922	-0.003894	-0.00874	0.012527	0.005057	0.000548	-0.001471	0.007749	0.005999	0.000682	-0.001942	0.005057	0.016161	0.011921	0.006874	0.001759	0.008422	0.013402	0.00822	-0.004298	0.007479	0.006806	0.008893	0.00149	0.005932	0.018651	0.006739	0.00149	0.002096	0.009095	-0.000395	0.005932	0.002028	0.006335	0.00721	0.004249	0.003441	-0.006519	0.005864	0.006941	-0.005173	0.004047	0.002836	0.004787	0.006403	0.007008	0.008085	0.006268	0.002499	-0.000731	0.008018	0.008287	0.001086	0.001894	0.011383	0.016161	0.00896	-0.005307	-0.00376	0.009027	-0.004298	0.001826	0.005999	-0.001	0.005999
-0.001135	-0.011768	-0.008269	-0.008807	0.003105	-0.012307	-0.006519	-0.007932	-0.004769	-0.012845	-0.014528	-0.011499	-0.007596	-0.00524	-0.007999	-0.007461	7.651537E-5	-0.001942	-0.014999	-0.007865	-0.009547	-0.002615	-0.010355	-0.007326	-0.003087	0.001288	-0.004365	-0.003961	-0.00598	-0.003288	-0.014595	-0.004836	-0.002885	0.00048	-0.011297	-0.00349	-0.005173	-0.00874	-0.012643	-0.006452	-0.014931	-0.000327	-0.006586	-0.009413	-0.014124	-0.007865	-0.003894	-0.007663	-0.001202	-0.006855	-0.009076	-0.003894	-0.007259	-0.009547	-0.000596	-0.002346	-0.013114	-0.009682	-0.005106	-0.003288	-0.007125	-0.006923	-0.00625	0.002701	-0.004231	-0.006855	-0.006519	-0.012441	-0.008807	-0.010153	-0.007528	-0.008807	-0.005509	-0.011432	-0.00874	-0.004298	-0.004433	-0.006317	-0.011768	0.000615	-0.012239	-0.005711	-0.014326	-0.007125	-0.010961	0.00075	-0.01049	-0.002144	-0.009413	-0.000933	-0.009009	-0.01271	-0.011634	-0.00349	0.00075	-0.007326	-0.012576	-0.001539	-0.010288	-0.009345
-0.002279	0.002365	0.010508	-0.003961	0.002634	-0.005307	0.006672	0.006605	-0.00948	-0.00948	0.002567	-0.000193	-0.0045	-0.005711	0.008085	0.010508	0.008691	-0.000596	0.011854	0.00822	0.001759	-0.001808	0.006403	0.004114	0.006403	-0.007259	0.005932	0.007816	0.007479	-0.009615	0.003038	0.004586	0.013671	0.014479	-0.003087	0.006537	0.008422	0.010037	-0.001942	-0.003288	0.005191	0.007278	0.002634	0.0097	0.007614	0.009768	-0.006721	-0.000933	0.017844	0.008691	0.00721	0.001692	-0.003221	0.003374	0.004182	-0.001269	-0.000798	0.008018	0.008893	-0.010557	-0.007865	0.002567	0.013873	-0.004971	-0.000596	0.004855	0.006806	-0.000529	-0.004096	0.004249	0.003643	0.005124	-0.003154	-0.002885	0.006268	0.005393	-0.0045	-0.011095	0.007345	0.011517	-0.010288	-0.001471	0.004316	0.000682	0.010844	-0.000798	-0.005577	0.010575	0.004047	-0.001	-0.000462	0.001961	0.012863	-0.005509	0.003307	0.005259	0.011383	-0.009951	0.008018	0.003509
0.00297	0.00546	-0.010422	-0.007798	0.004586	0.005528	-0.001471	0.002365	0.008893	0.005326	-5.8084E-5	0.006672	0.008489	0.008018	0.002297	-0.002279	-0.010086	0.00472	-5.8084E-5	-0.004096	-0.007192	-0.002077	-0.001875	-0.002481	-0.003019	-0.002212	-0.002414	-0.004096	-0.004971	0.007816	0.009633	0.001557	-0.006182	0.00223	0.002567	0.003307	-0.009884	-0.005644	0.00896	0.000548	-0.001471	0.003509	0.003105	-0.00201	0.001894	-0.005106	-5.8084E-5	-0.002144	0.00297	0.002769	-0.003288	0.003374	-0.000596	0.003307	-0.006115	0.002634	0.001692	0.009633	-0.000664	0.012863	0.00546	0.005932	0.00398	0.002163	0.003441	0.001355	-0.007596	-0.002683	0.00546	0.005124	0.002096	0.000144	0.001759	0.00075	0.000682	0.00324	0.010171	0.001423	0.002365	-0.001875	0.009768	0.006133	0.00472	-0.001	-0.000529	0.008422	0.001961	0.006201	-0.004904	0.009364	0.001961	0.001624	0.001826	0.006066	0.005191	0.002297	-0.004634	0.004989	0.007345	-0.000125
-0.00201	-0.003827	-0.011566	0.002567	-0.003558	0.000211	-0.002885	0.006739	-0.009615	-0.00874	-0.004769	0.002567	-0.007663	-0.000529	-0.003356	-0.004231	0.003509	-0.002615	-0.000596	0.000951	0.005259	-0.004433	0.001557	0.001288	0.00573	0.000211	-0.00376	0.001019	0.006268	0.003711	-0.003221	-0.001135	0.004249	0.009566	-0.004702	0.002499	0.003711	-0.001202	0.002769	0.008489	-0.006115	0.008287	-0.011163	-0.01022	-0.005442	-0.000933	-0.01049	-0.013451	-0.008067	-0.001606	0.001624	-0.011163	-0.001875	0.002634	0.002028	-0.00524	-0.006923	0.007883	-0.002212	0.003374	-0.005442	-0.003692	0.009835	-0.002414	-0.002885	-0.010826	-0.003019	-0.000395	-0.003894	-0.007259	0.001288	-0.004836	-0.008672	-0.01022	-0.005509	-0.000798	-0.002414	-0.00349	0.000278	-0.003221	-0.01049	-0.005644	7.651537E-5	0.001086	-0.002212	-0.002144	-0.00699	0.006874	-0.001068	-0.00524	-0.009615	-0.01197	0.003778	0.005595	-0.007259	-0.005442	-0.006519	-0.007932	-0.002212	-0.005711
0.009902	0.011316	0.007412	-0.003961	0.011114	0.003105	0.005057	0.011585	0.002634	0.000615	0.008422	-0.00349	0.00573	-0.000462	0.007345	0.001826	-0.002414	0.005124	0.014613	0.003913	0.002499	0.003307	0.015959	0.008354	-0.003221	0.003845	0.010575	0.007143	-0.00026	0.003845	0.007883	0.003778	0.005999	0.005191	0.008556	0.003576	0.007479	0.004451	0.013873	0.00721	0.006874	-0.001068	0.002701	0.015084	-0.002346	-0.002548	0.010575	0.007547	0.018988	0.002769	0.010171	-0.003221	0.01219	0.003845	-0.00524	0.00398	0.009095	0.000278	0.007076	0.001221	0.002567	-0.000798	0.01145	0.003307	0.006537	0.001221	0.006201	0.003913	0.009297	0.005326	0.010373	0.002028	0.004047	-0.001673	0.005259	-0.001471	0.007143	-0.001808	0.012123	0.003105	0.004922	0.00398	0.018315	0.00075	0.001624	0.006133	0.00472	0.007278	0.007883	0.005662	0.006335	0.000682	0.013402	0.007076	0.002432	0.004047	0.008758	-0.005307	0.006066	0.000951
-0.002346	0.00472	-0.005442	-0.00773	0.006739	0.001692	-0.002481	0.000144	0.010979	0.004249	0.00223	-0.004702	0.002701	-5.8084E-5	-0.001875	-0.006721	-0.009076	-0.000933	-0.006452	-0.002346	0.00149	-0.005913	-0.006452	0.004653	0.00297	-0.007932	-0.004298	-0.008269	-0.000731	-0.003087	-0.002212	-0.005173	-0.004567	-0.004096	-0.005711	-0.007663	-0.010691	-0.002952	0.008287	-0.00275	-0.005375	-0.003692	-0.002481	-0.002683	-0.00948	-0.011095	0.000682	-0.002346	-0.000125	-0.000866	-0.00275	-0.00376	0.005191	-0.006721	-0.008942	-0.002077	-0.001269	-0.007192	0.002634	0.004316	-0.001269	0.002297	-0.007125	0.00048	-0.001606	-0.003087	-0.006452	0.00149	-0.000327	0.003913	-0.003019	0.013738	-0.003894	-0.009009	-0.005509	-0.002952	0.002634	9.215684E-6	0.000278	-0.006586	0.010306	-0.00026	0.002701	-0.008942	-0.005577	0.007008	0.002432	-0.004029	0.002163	0.00472	0.002701	0.000682	-0.004096	0.005393	-0.006452	0.000884	-0.000798	0.005595	-0.006923	-0.006855
-0.003894	0.001557	-0.001808	0.007816	0.000211	0.006201	0.009364	0.000615	-0.012912	-0.000731	0.003509	0.001759	-0.002683	0.009633	0.009297	-0.004567	-0.003288	-0.002414	0.012527	0.004114	0.00896	-0.001202	0.000682	0.004518	0.011652	0.000817	-0.000933	0.000615	0.014008	0.000346	0.000884	-0.000933	0.007479	0.002634	-0.003692	0.005864	0.000548	-0.000327	0.005864	0.006066	-0.000664	0.004518	-0.000193	-0.000193	0.006335	0.005326	-0.011163	-0.000731	-0.003154	0.007614	-0.002952	0.000211	0.002836	0.002163	0.010441	0.001153	-0.000193	0.006605	0.005393	-0.004365	-0.002481	0.001019	0.005528	-0.009413	-0.005577	0.000817	0.002432	-0.000327	-0.005577	0.001759	-0.000395	0.007681	-0.010826	-0.007259	0.000951	0.00223	0.000346	0.001692	0.009835	0.007143	-0.003558	-0.003558	0.000682	-0.005106	0.005326	-0.001539	0.00048	0.001557	0.008556	-0.002817	0.000682	-0.003625	0.000413	-0.002885	-0.009682	-0.002077	-0.001337	-0.004634	0.003307	0.011046
0.004182	0.005999	-0.001068	-0.006317	0.008691	0.00149	-5.8084E-5	0.000144	0.003778	0.00573	0.000615	-0.000798	0.000278	-0.00026	0.008354	-0.008471	-0.011701	-0.000933	0.001086	-0.009682	-0.001471	0.004451	-0.001875	-0.006586	-0.011163	0.006537	-0.000462	-0.000125	-0.006452	-0.00201	-0.001808	-0.011634	-0.007394	-0.007326	0.005057	0.002163	-0.00376	-0.000933	0.006201	0.002028	-0.004836	-0.010557	0.009431	0.004518	-0.002885	-0.006721	0.006133	0.006739	0.006739	0.00075	-0.002885	-0.000193	0.005259	-0.005509	0.005057	0.010037	0.007614	-0.005779	-0.005375	-0.001068	0.001759	0.000346	0.001961	-0.003961	-0.007192	0.006066	-0.000327	0.000278	-0.000327	-0.001606	0.00048	-0.007259	0.006335	-0.001808	-0.002279	-0.005509	0.010306	0.004384	0.007008	0.002028	0.006874	-0.000866	0.005999	-0.011566	0.004114	0.004316	0.004249	0.004249	0.002567	0.001961	0.002903	-0.006182	0.002499	0.00324	0.006066	0.001894	-0.006519	0.001153	0.003913	0.010373
-0.008874	-0.001269	-0.001942	-0.007125	-0.001068	-0.004702	-0.005106	0.002567	0.003576	0.001961	-0.000327	0.003643	-0.006115	-0.004231	0.004922	0.00573	0.007076	-0.005375	-0.015201	0.004787	0.009027	-0.001202	-0.002144	0.000211	0.009364	-0.009278	-0.000125	0.002836	0.005999	-0.014931	-0.010826	-0.0045	0.001221	0.00398	-0.005509	-0.001808	-0.001068	0.002432	-0.002885	0.001288	-0.004231	0.000413	-0.005375	-0.00625	-0.006048	-0.002817	-0.001606	-0.002683	9.215684E-6	-0.000664	0.00721	-0.004904	0.008018	-0.005038	0.006605	-0.001606	-0.000193	-0.009547	-0.001673	-0.004702	-0.000664	0.008152	-0.004971	-0.00275	0.001624	-0.003019	-0.002885	0.010508	-0.009951	-0.00598	-0.002144	0.007479	0.000346	-5.8084E-5	-0.012441	-0.007596	-0.009278	9.215684E-6	-0.002615	-0.004231	0.001355	-0.009345	-0.002077	-0.001741	0.002163	0.001355	0.000211	0.006941	0.000817	-0.001942	-0.003288	-0.002414	-0.000462	0.007278	-0.001539	0.007143	0.004384	0.003105	-0.013047	0.000144
-0.000798	-0.00349	0.002028	0.005057	0.00546	0.003509	0.007883	0.000615	-0.00625	-0.004433	-0.000596	-0.000327	0.001019	0.010037	0.013536	0.003172	0.01071	0.004316	0.010979	0.004586	-0.000933	0.005999	0.011921	0.002163	0.010037	0.002499	0.014748	0.006335	0.008556	0.005259	0.008556	0.009229	0.008422	-0.002817	0.004114	0.008422	-0.003154	-0.002212	0.001826	0.008758	0.004047	0.003913	-0.001741	0.006133	0.006201	0.005191	0.001692	0.00573	0.003913	-0.001539	0.005124	0.001826	0.013873	0.011316	0.00573	0.002365	0.00048	0.004922	0.007143	-0.001875	0.009364	0.00472	-0.004904	0.001019	0.015084	-0.005038	0.000817	0.00324	0.001692	0.00075	0.006201	0.004114	-0.003288	0.001221	-0.000664	-0.003558	-0.003961	0.007547	0.005662	0.004922	0.004989	-0.004029	0.002836	0.001624	0.001221	0.000144	0.001759	0.002499	0.004653	0.006806	0.000817	0.006672	0.001086	0.005595	-0.003827	0.008825	0.006201	0.001086	0.001355	0.007749
-0.000125	-0.006048	-0.005846	0.002499	0.001355	-0.003356	-0.001068	-0.003221	0.00398	-0.00625	-0.006721	-0.003019	-0.009682	-0.007596	-0.004769	-0.013518	-0.00026	-0.004433	-0.003221	-0.01372	-0.002817	-0.004096	-0.004971	-0.011364	-0.006384	-0.002817	-0.002346	-0.007125	-0.010759	0.001826	-0.00524	-0.009345	-0.009951	-0.012239	-0.001942	-0.007192	-0.010422	0.000144	-0.001404	-0.001404	-0.009615	-0.003625	-0.002548	-0.004769	-0.009413	-0.004096	-0.000327	0.00324	-0.00275	-0.006788	-0.006115	-0.005509	-0.001404	0.002903	-0.000664	-0.004702	-0.005106	-0.00699	-0.001	-0.002144	-0.002548	-0.003356	-0.005711	-0.005173	0.000682	-0.002952	-0.009144	-0.007596	0.00048	-0.00699	0.00324	-0.000664	0.002163	-0.009211	0.001086	-0.002683	0.005124	0.001355	-0.001068	-0.004096	0.004316	-0.004298	0.003307	-0.008471	-0.00598	0.001826	-0.001068	-0.005779	-0.002885	0.003374	-0.006115	-0.007394	-0.004096	0.003172	-0.005644	-0.001202	-0.008067	0.000548	-0.005779	0.00398
0.000682	0.000278	0.001961	0.005528	-0.005173	-0.004298	0.00398	0.007816	0.007345	0.002432	0.00822	0.004586	-0.003356	-0.001202	0.003307	0.005662	0.008354	-0.001337	0.00398	0.006605	0.017507	9.215684E-6	0.004384	0.007076	0.010104	-0.007596	0.002567	0.006335	0.003913	-0.000798	-0.007865	0.003105	0.007547	0.007547	0.001624	0.007143	0.011248	0.011652	0.001692	0.008825	0.000278	0.012123	0.000413	0.005057	0.004922	0.010912	-0.001068	0.007547	0.010171	0.006201	0.003038	0.002567	0.001894	0.002567	0.011248	-0.006452	0.002701	-0.001808	0.007749	0.00048	-0.00598	0.010037	0.007345	-0.004567	0.005057	0.001894	-0.001875	0.005393	-0.005173	-0.006048	0.008758	0.01145	-0.001808	0.002432	0.009431	0.003441	-0.00349	-0.003154	0.004182	0.002499	-0.001741	-0.001404	0.007278	0.00573	0.002836	0.004989	0.001153	0.010643	0.00297	-0.005307	-0.001741	-0.003625	0.002096	0.002903	-0.007394	-0.00773	0.007143	0.000682	-0.001539	0.006201
0.005797	0.001355	-0.003356	-0.000462	0.008422	-0.000664	0.004316	0.004451	0.005864	-0.001269	0.001355	-0.010624	0.007547	0.005393	0.003105	0.001423	-0.002077	0.004989	0.006941	-0.001	-0.003894	0.003913	0.007076	0.010979	-0.00275	0.005528	0.010508	0.002836	-0.003961	0.011585	0.004787	0.002769	0.00149	-0.007528	0.00472	0.017507	0.001961	0.00546	0.008556	0.007345	-0.000866	-0.001471	0.007951	0.010037	0.006403	-0.001539	0.010104	0.011517	0.009095	-0.005442	-0.006721	0.012123	0.004451	-0.001135	0.002836	0.005259	0.005797	0.004922	0.001019	0.012056	0.001557	0.001086	-0.0045	0.007008	0.007681	-0.002952	-0.004904	-0.002212	0.011585	-0.000125	0.005595	-0.003692	0.002028	0.003374	0.002297	-0.000529	0.008018	0.000951	0.007076	0.005932	0.010239	0.008018	-0.00026	-0.005913	-0.000933	0.007547	0.002163	0.00398	0.004653	0.001624	0.00048	0.001961	0.002567	0.007479	0.000278	-0.005913	0.003778	0.001624	0.009027	-0.004836
-0.004769	-0.004567	-0.003019	0.005797	-0.000933	-0.003087	-0.002885	0.000951	0.00324	-0.007932	-0.006586	-0.001673	-0.010961	-0.010018	-0.006182	-0.0045	-0.002952	-0.01022	-0.008067	-0.006115	0.001423	-0.013316	-0.005307	-0.001404	7.651537E-5	-0.002346	-0.004702	-0.006855	-0.001875	-0.005038	-0.006855	-0.006653	-0.001875	-0.005173	-0.010288	-0.002615	0.002365	0.000413	0.000278	-0.000798	-0.007259	0.002701	0.001221	-0.016075	-0.012643	0.003778	0.00297	-0.009278	-0.012441	-0.005644	-0.011297	0.005797	-0.010086	-0.007192	-0.004096	-0.007932	-0.003356	0.000548	-0.005038	-0.002144	-0.009009	-0.008134	-0.003221	-0.002144	-0.001673	-0.002952	-0.003356	-0.006788	-0.001135	-0.009144	-0.004634	-0.00201	-0.002817	-0.017152	-0.00625	-0.000462	0.001759	-0.004567	-0.002279	0.005595	0.003711	-0.002346	-0.00773	-0.010018	-0.003625	-0.002414	0.003778	-0.00773	0.00398	-0.007528	-0.004971	-0.009682	0.000211	0.002567	-0.005913	-0.000596	-0.00598	-0.001673	-0.007596	-0.015201
