0.007681	0.014882	-0.006317	0.00573	0.000278	-0.005779	-0.009547	0.011248	-0.018633	0.015555	-0.003827	-0.007596	-0.001471	0.007614	-0.002144	0.000615	0.001288	0.002634	-0.003558	0.002499	0.011989	0.012729	0.005662	-0.008471	-0.004365	-0.002279	0.004182	0.010306	-0.002212	-0.002346	0.006672	7.651537E-5	0.001961	0.004989	0.00822	-0.002346	0.00048	0.001423	0.006605	0.001019	-0.000529	-0.000125	-0.00349	-0.001404	-0.005509	0.004989	0.000413	0.003643	0.001557	0.008489	-0.007798	0.010777	-0.007125	0.002903	0.004518	0.00896	0.001692	-0.004433	0.004451	-0.005846	-0.002481	0.008556	0.000615	-0.007192	-0.000664	0.00398	0.002028	-0.000462	0.003441	-0.006788	0.010844	-0.006788	-0.001	-0.002212	0.006806	0.006335	0.001086	0.001288	-0.004433	0.00822	0.008489	-0.002279	0.007412	0.00297	0.003105	-0.007798	-0.000395	-0.001875	-0.001606	-0.000395	-0.005644	-0.002279	0.006605	-0.004634	0.002432	-0.001269	-0.008067	-0.002952	-0.001202	7.651537E-5	-0.000731	0.002567	-0.001875	-0.004567	-0.002548	0.008825	0.002096	0.009229	0.003778	-0.001269	-0.006115	-0.001539	0.002903	-0.006923	0.003307	0.002634	-0.002279	0.004653	0.000144	0.010441	0.00398	0.002365	-0.005779	0.002634	0.000346	0.00149	-0.007663	0.004922	0.006403	-0.002414	-0.000596	0.005932	0.00149	0.002028	-0.001875	-0.018902	-0.019037	0.080365	-0.002683	-0.005711	-0.020315	-0.007932	-0.001068	-0.005577	-0.000596	0.007614	-0.001404	-0.005375	-0.001202	-0.003154	0.010575	-0.003894	0.008893	0.002028	-0.006653	0.001624	0.001019	-0.0045	-0.007596	-0.00524	-0.001404	0.003845	0.002365	-0.001471	-0.002279	0.003441	-0.001202	0.002028	-0.001741	0.006335	-0.004634	-0.006115	0.002836	0.009364	0.004047	-0.004702	0.005124	0.003576	-0.001337	-0.000529	0.005393	0.001423	0.004653	0.001019	-0.00275	-0.00275	0.002567	0.002499	0.000951	-0.004365	-0.001808	-0.00026	-0.001269	-0.001269	-0.00026	0.007008	0.001355	-0.001202	0.001759	0.004182
-0.004365	0.016363	-0.003558	0.005057	0.0097	-0.002817	-0.003827	0.007547	0.003778	0.013133	-0.007125	-0.001673	0.002567	-0.001808	0.004182	-0.006653	-0.00376	-0.000933	0.000346	0.004586	0.008556	0.005595	0.003172	-0.007125	-0.007394	-0.000529	-0.000798	0.007278	-0.007528	0.007076	-0.002481	0.00048	0.003105	0.004518	0.00223	0.001153	0.00223	-0.00349	0.001624	0.005191	-0.005711	-0.001202	-0.008672	0.00075	-0.005509	0.009902	0.006874	-0.001539	0.000817	0.006133	-0.001875	0.006066	0.005797	-0.004433	0.000615	0.002432	-0.000866	0.001288	0.001624	-0.008942	-0.001606	0.012325	0.00149	-0.001875	0.003172	0.00398	0.001692	-0.001673	-0.000462	0.006335	0.006335	-0.006855	-0.003625	-0.002144	0.010171	-0.001135	0.004586	-0.000798	-0.000798	0.001019	0.00398	0.002163	0.003509	-0.007394	-0.000596	-0.006653	-0.002346	0.003172	-0.001942	-0.007326	-0.004433	-0.0045	0.002903	0.002432	-0.004163	-0.00699	0.001423	-0.000731	-0.000395	0.002432	0.000682	0.001086	-0.001	-0.007057	0.003711	-0.000395	0.001288	0.001894	0.002903	0.00297	0.004249	-0.002481	0.001759	0.003038	0.00048	0.011383	-0.003087	-0.001942	0.000144	0.006133	0.001086	-0.000193	-0.006384	0.003105	0.000346	0.000951	-0.000125	0.00573	0.000682	0.004855	0.002567	0.001557	0.002297	0.000615	-0.001606	-0.007999	-0.013787	0.071347	-0.005913	-0.00874	-0.004433	-0.015066	-5.8084E-5	0.014479	-0.00948	0.009297	-0.004836	-0.004769	0.002096	-0.004433	0.01071	-0.003288	0.010373	0.007008	-0.004702	0.001288	0.00546	0.007681	-0.000193	-0.000798	0.001355	0.004922	0.005191	-0.001337	-0.003019	0.005528	-0.000866	0.007951	0.00324	0.000615	0.001423	-0.004567	0.004114	0.007008	0.008287	-0.001875	0.003307	0.000682	-0.00349	-0.000731	0.001153	0.002903	0.004518	-0.003356	-0.004433	0.000346	0.004653	0.003172	0.002903	-0.001202	0.008018	-0.005375	0.005124	0.001019	0.000211	0.003441	0.001624	-0.000866	0.002567	-0.005038
-0.006788	0.014748	0.004047	-0.001673	0.000548	0.007479	0.006739	-0.007125	0.013402	0.001557	-0.00948	-0.000731	0.000413	-0.003154	0.003307	-0.007394	0.001692	0.002836	0.004451	0.00398	0.003778	0.008354	-5.8084E-5	-0.000798	-0.006788	-0.00275	-0.000596	0.006806	-0.000596	0.011248	-0.003221	-0.001808	0.00721	0.00297	0.013065	-0.003625	-0.001135	-0.009144	0.000211	0.010912	-0.005307	-0.001471	0.002567	0.003778	9.215684E-6	0.005999	0.007951	-0.002548	0.002163	-0.002615	0.004316	-0.0045	0.012594	-0.0045	0.000682	-0.002414	0.006066	-0.000798	0.001826	-0.003894	-0.000731	0.003778	-0.002212	0.004182	0.004451	0.004047	0.002365	-0.004634	-0.006115	0.006403	0.001894	-0.002212	-0.000125	-0.001269	0.006335	-0.003288	0.002432	-0.002077	-0.002279	0.001624	0.003509	-0.003221	-0.004634	-0.001808	0.001624	-0.001404	-0.005375	-0.005307	-0.000395	-0.007865	-0.004365	-0.005038	0.000951	0.004586	0.001288	-0.007663	0.003509	0.002297	0.001355	0.003711	0.001221	0.001019	0.000346	-0.008605	0.003576	0.004249	0.002365	0.000548	-0.004567	-0.00026	0.000211	-0.000395	0.004384	0.003038	0.001961	-0.004433	0.003509	-0.002817	0.002297	-0.005509	0.001624	0.001961	0.001894	-0.001269	0.004047	0.007008	0.002836	0.003307	-0.00625	0.003845	0.007076	0.002028	0.001961	-0.001471	-0.006452	0.006941	0.013133	0.032448	0.01246	-0.002077	0.003105	-0.015402	0.000278	0.016498	-0.01049	0.005864	-0.000395	0.002297	0.002769	-0.001741	0.006806	0.009633	0.006335	0.00149	-0.006788	0.006066	0.002836	0.007681	0.000884	0.004316	0.006605	-0.000731	-0.000125	-0.005106	0.004316	0.007008	0.005999	0.001423	0.00297	0.015555	0.002903	0.005662	-0.002414	0.009095	0.006133	0.000884	-0.006317	-0.000125	0.000817	-0.003827	-0.001471	0.003509	0.00048	-0.003894	0.001759	0.005124	0.002297	0.002163	0.00048	-0.000395	0.005191	-0.00376	-0.00524	0.000346	-0.000798	0.006268	0.004182	0.000615	0.002701	-0.0045
-0.014797	0.009431	0.000413	-0.001471	0.002297	0.004451	0.011517	-0.016479	0.00647	0.000346	-0.008201	-0.002952	-0.004096	-0.000327	-0.004433	9.215684E-6	-0.001135	0.003307	0.001423	0.003576	0.00149	-0.000664	-0.005913	9.215684E-6	-0.001875	0.001355	0.005595	-0.001404	0.006605	0.003509	0.002634	-0.002144	-0.000193	0.000817	0.00647	-0.003827	-0.001942	0.000817	0.004518	0.008893	0.004114	-0.009009	-0.001269	0.003105	0.009297	-0.003221	0.003913	-0.004904	0.004922	-0.002077	0.004249	-0.010557	0.011248	0.003509	0.005999	0.004989	0.004316	0.000278	0.000817	-0.005173	-0.001337	0.000682	0.003509	0.003913	0.005057	-0.002414	-0.002683	-0.003625	-0.004769	-0.004298	-5.8084E-5	0.002903	0.002297	0.004114	-0.006452	0.004922	0.007681	0.002769	-0.001135	0.013469	0.00398	0.001355	-0.001741	0.002365	0.00297	-0.006586	-0.002683	-0.008134	-0.003558	-0.005577	0.001355	0.001894	0.000884	0.004182	0.003105	-0.002414	0.002499	0.003038	-0.002548	0.003105	0.000615	-0.000798	0.002297	0.00297	0.002499	0.003172	0.009498	0.003643	-0.003087	-0.010691	-0.005846	7.651537E-5	0.001961	-0.003625	0.006133	-0.001539	0.000346	0.001355	0.004249	-0.005711	0.002163	-0.001337	0.002769	0.007278	0.003576	0.008152	-0.001808	0.00149	0.001086	7.651537E-5	0.006874	-0.000193	-0.00026	0.004047	0.00048	0.020199	0.054253	0.000346	0.030496	-0.001269	0.006739	-0.010355	0.001355	0.015219	-0.003625	7.651537E-5	0.00223	-0.004702	0.003845	-0.003423	0.006537	0.013536	0.000951	0.001692	-0.009076	0.00048	0.008354	0.004787	0.001221	-0.002144	0.00647	0.002701	0.006874	-0.009884	0.010912	-0.000664	-0.001606	-0.007596	0.000817	0.015084	0.000884	0.008287	0.000413	0.00223	0.001692	0.00573	-0.004904	-0.001404	0.005124	-0.004231	-0.001	-0.001942	0.002163	-0.004904	0.007345	0.001221	-0.004298	0.001557	-0.001	-0.000395	-0.001471	-0.004904	-0.005509	-0.001135	0.00297	0.005326	0.002836	-5.8084E-5	-0.004298	0.000682
-0.015201	-0.001875	0.002701	0.003845	0.008085	0.002096	0.010171	-0.01695	0.005999	-0.0045	-0.005913	0.002567	0.00048	-0.000395	-0.008471	0.000413	-0.00376	-0.001875	0.004989	-0.000731	-0.005375	-0.006923	-0.011499	-0.00376	-0.002279	0.002163	-0.001942	-0.004971	0.000682	-5.8084E-5	0.004586	-0.00699	0.000211	-0.003625	-0.002683	-0.001135	0.005057	0.008018	0.001019	0.001894	0.004047	-0.009144	-0.006653	0.001423	0.008354	-0.000529	0.007614	-0.001875	0.002903	-0.001741	0.001086	-0.013249	0.004653	0.004518	0.001961	0.001288	-0.002144	0.005864	-0.001337	-0.002144	-0.000327	-0.000125	0.005191	0.009364	0.00546	-0.003558	0.001423	-0.001471	-0.004769	0.004653	0.000211	0.001894	0.001423	0.006201	-0.002615	0.004518	0.001692	0.000682	-0.004702	0.000951	0.005124	-0.000933	-0.006048	-0.007326	-0.000933	-0.005846	0.001288	-0.004298	0.003105	-0.002952	-0.002817	-0.000193	-0.000327	0.006605	-0.000664	-0.003288	0.00647	0.001557	-0.002817	-0.002548	0.000884	0.000144	0.005528	0.001288	0.002634	0.000615	-0.001202	0.003038	0.000682	-0.001539	0.00721	-0.001875	-0.005644	-0.003625	-5.8084E-5	0.009027	0.00149	0.001086	0.003441	-0.001269	-0.002615	-0.004365	0.000951	-0.001741	0.004316	0.002096	-0.002548	0.004182	-0.000193	0.001355	0.002836	-0.002144	0.002096	0.004182	0.016296	0.027602	0.074443	-0.032968	0.023295	0.014411	0.003172	0.000346	0.004653	0.012796	-0.004096	-0.008942	-0.004096	0.000211	0.005057	-0.001337	0.005662	0.000615	0.000951	-0.002144	-0.00524	9.215684E-6	0.000884	0.011517	9.215684E-6	9.215684E-6	-0.001471	0.002567	0.001894	-0.007528	0.004518	-0.001741	-0.007326	-0.006855	0.001153	-0.001606	0.002096	0.006941	-0.000529	-0.001741	0.003643	0.004855	-0.000933	-0.00598	0.00573	-0.004096	-0.002952	-0.007596	0.00075	-0.004298	0.007883	-5.8084E-5	-0.002279	0.002903	0.000884	-0.002817	0.004989	0.001826	0.009229	-0.003019	0.005528	-0.002144	0.00149	-0.002144	0.000278	0.00075
-0.002817	-0.002481	0.001826	0.004047	-0.003692	-0.001741	0.004787	-0.005711	0.005864	-0.009009	0.00297	0.010373	0.004989	-0.000327	-0.002683	0.005797	-0.007394	-0.000395	0.008018	-0.003558	-0.001673	-0.004096	-0.006452	-0.005644	-0.000596	0.002903	-0.004836	-0.000731	0.001624	-0.003356	0.001624	-0.003221	0.002836	-0.008134	-0.001	-0.009278	-5.8084E-5	0.002432	0.002769	-0.000933	0.002365	-0.011095	0.007547	-0.004298	0.004787	0.004249	0.004586	0.005595	0.004182	-0.010153	0.004047	-0.008134	0.002903	0.003441	0.005595	0.002297	0.00546	0.004518	-0.004096	0.001153	0.001692	-0.002144	0.000817	0.006335	0.002163	0.009768	0.006133	-0.001	0.001759	0.009431	0.00149	-0.000596	0.003441	0.003374	0.002432	0.000413	-0.003221	0.000278	0.001288	-0.003019	0.005326	-0.000327	-0.008403	-0.007326	0.000817	-0.002885	-0.000125	-0.004298	0.005864	-0.002346	-0.004433	0.008354	0.005124	0.002163	-0.001875	-0.000798	0.00546	0.00048	0.001961	-0.001808	-0.003961	0.003778	-0.002481	-0.003087	0.001221	0.004182	-0.008269	-0.002212	0.002297	0.00324	0.009229	-0.007394	-0.005038	0.004182	-0.003154	0.007749	0.005326	0.000413	-0.001606	-0.004702	0.004586	-0.003423	0.001019	-5.8084E-5	-0.002683	-0.000529	0.001961	0.00398	-0.004433	-0.001875	0.003172	0.002836	0.002365	-0.008269	0.031505	0.017036	0.05506	-0.049389	-0.001606	0.029621	0.006403	0.00721	0.011787	-0.001875	0.004586	-0.00948	-0.001942	0.00573	0.002903	0.005259	-0.002885	-0.001808	0.000211	-0.004904	-0.0045	0.007479	-0.00026	0.001019	-0.002144	0.000211	0.002432	0.001624	-0.003019	0.00048	0.002634	0.002028	-0.003087	-0.006788	-0.001808	-0.003894	-0.002952	0.001759	-0.003019	0.002297	0.005259	0.002432	-0.005846	-0.000596	0.002701	-0.001	-5.8084E-5	-0.003692	-0.000193	-0.003221	-0.000664	-0.003019	-0.002279	0.000413	0.00149	-0.005509	0.007951	9.215684E-6	0.009162	-0.009951	0.002365	-0.001068	-0.000327	-0.001539	0.004384	-0.006048
0.004316	-0.002414	-0.006182	0.004653	-0.004365	-0.01049	0.005999	0.001961	0.000346	-0.004365	0.014008	0.008691	-0.004769	-0.004433	0.001961	0.006941	-0.002212	-0.000664	0.000951	0.000951	0.000615	-0.004971	-0.001337	-0.004904	0.003374	0.004787	0.004989	0.004586	0.007278	-0.000125	-0.003221	0.003038	-5.8084E-5	-0.010422	-5.8084E-5	-0.00699	-0.004029	-0.000327	0.003778	0.006403	0.004586	-0.010893	0.005057	-0.007932	-0.00026	-0.000529	-0.005173	0.006874	0.004586	-0.007394	0.000413	-0.005173	0.002836	-0.000664	0.009027	0.007479	0.004182	-0.000866	0.001288	-0.002548	-0.002952	-0.001404	-0.004029	-5.8084E-5	0.00048	0.00297	0.002028	-0.005106	-0.00026	0.002634	0.00048	-0.003558	0.002365	0.004316	-0.005577	0.004316	-0.000798	-0.001673	0.000817	0.006201	0.008758	-0.000866	0.000615	0.005864	-0.003625	-0.000798	-0.000327	-0.00376	-0.000731	0.000278	0.005797	0.007547	0.002096	-0.001202	-0.000731	0.00048	-0.001135	0.000682	-0.000596	0.001355	-0.004904	-0.000933	-0.006721	0.005662	0.001019	-0.004365	0.000413	-0.008067	0.004047	-0.004365	0.002499	-0.001269	-0.001606	0.005057	0.00048	-0.001741	-0.00275	0.001355	-0.004971	0.000413	0.009162	-0.00275	0.001153	0.006201	-0.003827	-0.004567	0.002499	0.003038	-0.002885	0.002701	-0.000866	0.000615	-0.001269	-0.006586	0.02316	-0.012172	0.008354	-0.042659	-0.019508	0.033188	0.017507	0.012931	0.020065	-0.005509	0.012729	-0.012172	9.215684E-6	0.005124	0.005932	-0.002548	-0.007596	0.001692	-0.004769	0.002903	0.003038	0.00297	0.007951	-0.001404	-0.007865	-0.006519	0.004989	0.004855	0.005932	0.002163	0.00398	-0.002144	-0.004029	-0.004904	0.003374	-0.004634	0.001961	0.000615	-0.002144	-0.000125	-0.000193	0.004249	-0.005644	0.001086	-0.000798	0.001961	-0.001135	-0.000866	0.004114	0.001759	-0.00275	-0.004904	-0.008538	-0.011634	-0.001808	-0.000395	0.001423	-0.005913	0.000884	-0.001875	0.000144	0.002769	0.002903	0.00075	-0.004634	-0.002414
0.013469	-0.008471	-0.00598	0.002432	0.011248	-0.004029	0.006739	0.005932	-0.000596	-0.003087	0.013133	-0.00349	-0.008605	-0.002077	-0.000933	-0.001942	-0.007057	0.003509	0.003172	-0.003625	-0.009817	-0.001202	-0.000731	-0.005375	0.004787	0.001288	0.00546	0.014546	0.001288	-0.000529	-0.004029	0.001826	-0.001068	-0.005644	0.003441	0.002634	0.002432	-0.000596	-0.00026	0.008556	-0.002885	-0.002817	0.000211	-0.009884	-0.000731	0.005595	-0.00625	0.005326	-0.005106	0.000817	-0.013249	0.001288	-0.005106	0.001288	-0.000395	0.00324	0.000951	-0.003356	-0.001673	-0.001337	0.00048	-0.001471	-0.003356	0.005528	0.00297	-0.002346	0.004586	0.00149	-0.004971	0.00075	-0.000125	-0.002346	-0.005038	0.006739	-0.001875	0.00075	-0.008067	0.002769	-0.002279	0.000548	0.004384	-0.003894	-0.006855	0.008085	-0.005173	0.002028	-0.002481	-0.003558	0.00573	0.002028	0.003105	-0.004163	0.001019	-0.001875	-0.002279	-0.001942	-0.004365	-0.003019	-0.001068	0.002365	-0.001539	0.000548	0.002432	0.005057	-0.004702	0.001086	0.001692	-0.003558	0.000951	9.215684E-6	0.004922	0.005393	-0.002144	0.004047	-0.002885	-0.005509	-0.005509	-0.000664	-0.002414	0.003643	0.002701	-0.004433	0.002836	-0.002683	0.000548	-0.004096	-5.8084E-5	0.001961	-0.000462	-0.001404	-0.003827	-0.003019	0.00075	0.000615	0.00223	-0.028997	-0.044072	-0.026238	-0.035727	0.026458	0.017978	0.012123	0.007749	-0.014258	0.011652	-0.012172	-0.003692	0.0097	0.005326	-0.005106	-0.001269	-0.005307	-0.00625	0.001221	0.008758	0.002365	-0.003154	-0.001202	-0.011297	-0.006519	-0.00349	0.001894	0.002163	0.00324	-0.000798	0.001557	-0.005173	-0.000327	-0.003625	-0.004096	-0.003827	0.001624	-0.00773	-0.004096	-0.001269	-0.005375	0.001221	-0.001269	0.006941	-0.002212	0.002432	-0.000125	0.00398	0.00149	0.002634	0.000682	-0.005846	-0.009009	-0.000731	0.005797	0.002028	0.004316	0.004653	0.000884	-0.002212	-0.002615	0.003374	0.00472	-0.004029	-0.001337
0.016969	-0.007326	-0.004231	-0.004298	0.002499	0.011316	0.00075	0.009095	0.000211	0.004047	0.003441	-0.009144	-0.002212	-0.002144	0.002432	-0.003423	-0.013653	0.013469	0.008354	-0.00598	-0.0045	0.007412	0.004855	0.001086	0.001153	0.004518	0.001423	0.013873	-0.00201	-0.00598	-0.002279	0.000615	-0.001673	0.001759	0.007076	-0.00275	-0.000125	-0.002346	0.00398	0.006133	-0.007932	-0.007192	0.001624	-0.005779	0.000615	0.005932	-0.004769	0.000951	-0.005038	0.003576	-0.012643	0.010306	-0.005913	0.006874	-0.005038	0.004518	-0.000395	0.004047	-0.005913	-0.00625	7.651537E-5	0.002096	-0.001269	0.002163	-0.003961	0.005797	0.008556	0.004114	0.001086	0.004249	0.002769	0.001086	-0.000664	0.001961	0.002499	-0.002346	-0.001606	0.000413	0.000817	0.001019	0.001221	-0.000596	-0.007125	-0.001	-0.005106	0.001086	-0.004634	-5.8084E-5	0.000548	-0.002414	0.000278	-0.000193	0.000615	0.000346	-0.013182	-0.002279	-0.001875	-0.003692	0.002432	-0.001673	-0.004298	0.000346	-0.001471	-0.006115	-0.005509	0.005797	-0.001404	-0.001068	-0.000866	0.002836	0.00324	-0.003356	-0.002817	0.008893	0.001423	0.002769	-0.003961	-0.001673	0.002163	0.002432	0.003711	0.004182	-0.000664	-0.000664	0.000548	-0.00026	0.001423	-0.005038	0.00149	-0.005509	-0.000731	0.002163	0.006941	-0.001135	-0.011499	-0.014528	-0.077116	-0.003625	-0.037477	-0.000798	0.006201	0.002028	-0.011432	-0.01944	0.004249	0.001019	0.003711	0.002499	-0.00625	0.003643	-0.002346	-0.005442	-0.001875	0.000817	0.006941	-0.002817	-0.001202	-0.004634	-0.012441	-0.004971	0.001221	0.001624	-0.002077	0.008624	-0.004836	0.007614	0.005057	0.005999	-0.007596	-0.005711	-0.008336	0.000346	-0.003961	-0.000798	-0.00349	-0.018229	0.00324	-0.001	0.00721	-0.008605	0.007412	0.007143	0.002096	-0.00349	-0.001875	-0.00376	-0.000395	0.003038	0.001086	0.00398	0.003038	0.003711	0.01394	-0.006182	0.000346	-0.002548	-0.004836	0.003374	0.004316	-0.00625
0.010643	-0.009749	0.00997	-0.004096	-0.001808	0.017709	0.005393	0.00472	-0.009278	0.007412	0.003643	-0.010691	-0.002077	0.001826	0.007008	-0.004365	-0.001606	0.013671	0.001288	-0.002414	0.006268	0.007547	0.011383	0.012729	-5.8084E-5	0.00048	0.000548	0.009229	0.003509	-0.000193	-0.0045	0.002499	-0.00026	0.002163	0.003576	-0.001068	-0.001539	-0.003961	0.007345	0.005393	-0.007394	-0.003961	0.004047	0.004182	-0.005913	-0.002212	-0.002212	9.215684E-6	-0.000125	0.006739	-0.010288	0.008422	0.000615	-0.000193	0.002297	0.003509	-0.006048	0.009297	-0.00026	-0.009009	-0.003692	0.003038	0.000951	-0.006855	0.000548	-0.00349	0.006806	-0.00524	0.001355	0.002365	0.001086	-0.001202	0.007076	0.003845	-0.005644	-0.001337	0.004586	-0.001337	-0.005846	0.002634	0.006335	0.002836	0.001019	0.000346	-0.002346	-0.001202	-0.004096	0.001557	-0.003558	0.001423	0.008422	0.003845	-0.004769	0.008085	-0.005644	9.215684E-6	0.00075	-0.000933	0.003307	-0.001606	-0.006182	-0.00376	-0.004904	-0.003154	0.004047	-0.0045	0.000817	0.00075	0.002567	-0.004029	0.000951	-0.006452	-0.001875	0.000346	0.010037	0.000817	-0.005307	0.003441	0.00324	0.010777	0.001894	0.003172	-0.001808	0.002567	0.003778	0.004787	0.000548	-5.8084E-5	0.002096	0.000817	0.001826	-0.002144	0.004586	0.001153	-0.021594	0.012392	-0.085932	0.020266	-0.004904	-0.023411	-0.001337	-0.003827	-0.006384	-0.000193	-0.005173	0.004249	0.005864	-0.001875	0.001423	-0.00026	-0.005509	-0.000866	0.001423	0.003509	0.004787	-0.010624	0.000278	-0.004365	-0.010288	-0.001404	0.008825	-0.002615	0.002163	0.00075	-0.000395	0.003105	0.002096	9.215684E-6	0.007479	-0.001337	0.005662	0.002701	0.00324	0.00297	-0.002481	-0.012105	0.006268	0.000817	0.001624	-0.00598	0.001086	0.007143	0.002567	-0.005307	-0.002212	-0.009682	0.000682	0.000615	-0.000462	-5.8084E-5	0.001624	-0.003692	0.002499	0.002567	0.003307	0.003307	-0.001741	0.000278	0.003172	-0.00201
0.00223	-0.00773	0.018988	-0.001606	0.009027	0.014479	0.010441	0.002567	-0.010826	0.005191	0.007614	-0.006452	0.002634	0.003172	0.001557	-0.005173	0.005191	0.001086	-0.002481	-0.005375	0.003172	0.003374	0.00398	0.003778	0.001019	-0.006586	0.000278	0.00573	0.005326	0.007749	-0.003356	-0.003558	-0.003087	-0.002615	0.001826	0.001153	-0.00026	-0.001539	-0.001404	0.001019	-0.008269	-0.000798	0.00297	0.001153	-0.000125	0.003509	-0.002077	-0.002144	-0.002952	0.007614	-0.010624	0.010575	-0.002144	-0.005577	0.003778	-0.002683	-0.002279	0.000682	-0.000193	0.000615	0.001759	-0.002885	0.00721	-0.006048	0.001288	-0.004836	-5.8084E-5	-0.002885	0.002028	-0.002683	-0.000798	-0.001471	-0.001404	0.004989	-0.007394	-0.006452	0.00075	0.004653	0.000548	-0.000529	0.008085	0.005595	9.215684E-6	0.002365	0.00324	0.001221	-0.006923	-0.006653	-0.000731	0.001826	0.007681	0.001826	-0.004769	0.004586	0.00324	-0.004971	-0.00376	0.002432	-0.003019	0.005864	0.001961	0.001894	0.002769	0.000211	0.003913	0.004316	0.003913	0.002836	0.004518	-0.004702	0.006268	-0.001337	0.00472	-0.006115	0.006335	-0.007865	-0.004567	0.001826	-0.002279	0.006941	-0.002952	-0.000798	-0.00376	-0.002885	0.008018	0.008085	-0.006855	0.006672	0.009431	-0.003356	-0.000193	-0.000798	0.001086	-0.003961	-0.029266	0.020266	-0.064868	0.03938	0.015219	-0.026776	-0.011768	-0.010288	0.000413	-0.000798	-0.002548	0.003441	-0.001471	-0.004567	0.007345	-0.008067	0.001086	0.007816	0.003172	-0.001606	-0.000933	-0.005644	-0.001606	-0.00625	-0.003692	0.004047	0.005595	-0.001	0.001153	-0.008807	0.001019	0.002028	-0.001606	-0.005038	0.007008	0.008489	0.004787	-0.001404	0.000548	0.009902	-0.002683	-0.003356	0.006537	-0.001471	-0.002548	0.001557	-0.000664	0.000682	0.007681	0.003038	0.003711	-0.003827	-0.002212	-0.000529	0.000211	0.001624	0.002096	-0.000933	-0.006586	0.004855	0.002028	0.001423	0.002701	-0.001337	0.003441	-0.000529
-0.001673	0.004451	0.013738	0.000884	0.002096	0.004653	0.004451	-0.001471	-0.001808	0.001221	-0.003087	0.002769	0.006133	-0.002683	-0.003558	-0.004904	0.006806	-0.001269	-0.000327	-0.006855	0.006605	0.006941	-0.006721	-0.004231	0.002096	-0.005577	-0.004433	-0.005779	0.005326	0.006201	-0.003625	-0.006182	-0.003894	-0.003288	0.001557	-0.006452	0.000278	0.00398	0.001894	-0.00275	-0.007259	-0.009547	-0.005038	-0.000664	0.006133	0.001355	-0.000664	-0.003625	0.00149	0.003038	-0.004634	0.005191	-0.002615	0.000548	-0.002548	-0.000866	-0.002615	0.005864	0.002432	0.000884	-0.000798	-0.001202	0.007749	-0.005711	-0.006586	0.010306	-0.002615	0.002567	0.003105	0.002769	0.002701	-0.001202	0.000817	-0.006182	-0.005038	-0.002144	0.005595	-0.001673	0.00398	0.000548	0.000817	0.00324	-0.002144	-0.004298	-0.000395	-0.003961	-0.004096	-0.004433	0.003509	-0.004029	0.001221	-0.001606	-0.004836	-0.000529	-0.001	-0.005375	0.002028	-0.001135	-0.002144	0.005932	0.009162	0.003643	0.002365	-0.003558	-0.001471	0.007076	-0.001068	0.000951	0.002836	-0.00349	0.004114	-0.001942	-0.000798	-0.000664	0.001288	0.003913	-0.004231	0.00075	-5.8084E-5	0.000817	0.000615	0.00297	-0.005846	0.00075	-0.000327	0.002096	-0.002077	-0.001673	0.000413	0.002701	0.002432	0.005528	0.001019	-0.006048	-0.024219	0.004787	-0.011499	0.031304	0.009297	-0.023949	-0.02294	-0.012105	-0.001269	-0.001808	-0.000933	0.00324	0.000682	-0.01621	-0.001808	-0.005106	0.00149	0.011181	0.008556	-0.001471	-0.000125	0.000278	0.003105	0.005057	0.004855	0.006066	0.001624	0.00896	0.000682	-0.011028	-0.000731	0.009162	-0.002548	0.001086	0.004922	0.004182	0.003105	0.001557	0.001221	0.007076	-0.003356	0.005191	0.002701	-0.006115	-0.000596	-0.002077	0.002499	0.000682	0.004316	0.003441	-0.001269	0.001624	-0.005442	0.003711	0.002096	-0.001269	0.000211	-0.001	0.003913	0.000346	0.001826	0.007008	-0.002548	-0.007932	0.002432	-0.002548
