-0.001741	0.004855	0.011046	0.006335	0.005999	-0.000731	0.011854	0.000278	0.007345	0.004922	0.005057	0.011316	0.007412	0.007412	0.004249	0.008085	0.010306	0.00149	0.00075	0.001355	0.007345	0.003509	0.008085	0.006874	0.007278	0.002499	0.011046	-0.001337	0.01495	0.010508	0.002432	-0.000462	0.011248	0.006335	0.000346	0.005932	0.004451	-0.000529	0.000951	0.013671	0.007951	0.003374	0.004586	0.00822	-0.001068	0.011787	-0.000596	0.007278	7.651537E-5	0.010912	0.005864	0.00822	-0.002144	0.01495	0.005864	0.014479	-0.001269	0.005595	0.016363	0.004855	0.002499	0.00075	0.001221	0.003105	0.002499	-0.001673	0.008287	0.01919	0.002903	-0.005644	-0.021459	0.059368	0.085547	-0.004029	0.009566	0.029823	0.035207	-0.021056	0.027266	0.006335	0.023026	0.003509	0.015892	0.009498	0.026189	0.011383	-0.024824	0.002096	-0.013922	0.000144	0.00822	0.017036	0.013873	0.010979	-0.001875	0.006335	0.012392	0.006941	0.000548	-0.003961
-0.003087	0.005057	0.009835	0.004787	0.009902	0.007412	0.009095	0.005326	0.001961	0.000817	0.004586	0.001086	0.005999	0.003778	0.008556	0.008085	0.01643	0.007816	0.001826	0.000817	0.005124	0.00721	0.009297	0.003172	0.008624	-0.008538	0.002567	-0.001269	0.010508	0.005999	-0.001202	-0.007057	0.009431	0.003441	0.001019	0.006066	0.00896	-0.001942	0.01071	0.009902	0.01071	-0.007125	0.011989	0.009902	0.004316	0.011046	0.002769	0.007951	0.001153	0.010912	0.006672	0.006201	0.00048	0.007076	0.006739	0.005393	0.007883	0.001086	0.002903	0.000413	0.006739	-0.00201	0.002769	0.001961	0.003105	0.006268	0.007412	0.006874	-0.00201	-0.025632	-0.091653	0.038707	0.01495	-0.034246	-0.013182	0.009095	0.000817	-0.015604	0.020468	0.00398	0.026794	-0.00524	-0.009278	-0.001337	0.013133	0.009229	-0.02718	0.005797	-0.012307	0.007681	0.005393	0.009095	0.013604	-0.008605	0.006403	-0.002817	0.018517	-0.005846	-0.006855	-0.011701
0.005528	0.006201	0.006133	0.00297	0.010037	0.006806	0.00647	0.009027	0.006268	0.004316	-0.003894	-0.004096	0.007278	0.005864	0.00398	0.006403	0.005797	0.013806	0.003711	0.00472	0.004787	0.012123	0.004249	0.006335	0.001355	0.004518	0.001153	0.003913	0.006537	0.010037	0.001153	-0.000125	0.006806	0.00472	0.006403	0.007749	0.00721	-0.006115	0.016296	0.006133	0.005528	-0.006384	0.007412	0.007816	0.004316	0.009498	0.003307	0.008556	0.00721	-0.00349	0.00472	-0.006653	0.00149	0.006335	0.011181	0.002836	0.01394	-0.002615	0.00324	0.00398	0.008287	0.007681	0.004653	0.006537	0.009364	0.015354	0.008556	-0.002952	-0.004634	-0.044476	-0.045889	-0.033977	-0.053763	-0.04811	-0.0222	-0.006653	-0.019171	0.008287	0.006874	0.017103	0.006672	0.018853	-0.0045	-0.010153	-0.007999	0.009902	0.009297	0.019055	-0.014326	-0.000664	0.000817	-0.003558	0.010373	-0.014528	0.005124	0.013335	0.019324	-0.015335	-0.00699	-0.002548
0.00546	0.004586	0.007278	0.003711	0.004047	0.002567	0.011383	0.003172	-0.002414	0.007883	0.002701	0.004114	0.000615	0.009498	0.003105	0.008085	-0.002346	0.012796	0.006268	0.005999	0.008152	0.011383	0.007816	0.012123	0.004586	0.009229	0.00721	0.002499	0.008085	0.015892	0.006201	0.002096	0.011181	0.001894	0.009297	0.006335	0.00573	0.001894	0.008018	0.008018	0.006335	0.001355	0.007412	0.0097	0.00398	0.011921	0.002432	0.005797	0.008018	0.001557	0.018247	0.002297	-0.000125	0.004316	0.004922	0.008556	0.005595	0.003711	0.008758	0.014008	0.003038	0.003509	-0.000125	0.01219	0.006739	0.001759	0.011719	0.01246	0.003576	0.016632	0.038101	-0.047101	-0.067627	-0.031352	-0.012374	0.010373	-0.029805	0.028813	0.000615	0.019728	-0.010557	0.0167	0.0132	0.004451	-0.012912	0.005259	0.014344	0.019459	-0.008605	-0.00699	-0.001539	-0.004365	0.002432	0.001086	0.008422	0.018786	0.022353	0.014479	0.010777	0.007951
0.001692	0.005057	0.006335	0.004384	0.005864	0.002903	0.007412	-0.001673	-0.005711	0.006066	0.012392	0.002028	-0.000664	0.007816	-0.000395	0.014681	0.004182	0.006133	0.006672	0.002634	0.004047	0.007816	0.008287	0.00896	0.008018	0.001423	0.005797	7.651537E-5	0.012325	0.006941	0.003913	0.002701	0.010508	0.002028	0.005932	0.008624	0.007614	0.007278	0.002836	0.005864	0.00896	0.001288	0.007816	0.014142	0.000951	0.006874	0.004855	0.008691	0.003845	0.006403	0.013469	0.009902	0.000211	0.009027	0.01246	0.005932	0.002297	0.014613	0.003643	0.010777	0.006739	-0.002952	0.003509	0.010508	0.008893	0.008556	0.004182	0.018786	0.006874	0.151097	0.015892	-0.066954	-0.039025	-0.012441	0.006537	0.028006	-0.022805	0.038908	-0.009884	0.003576	-0.012912	-0.007798	0.003643	0.00721	-0.015201	-0.005173	0.015555	0.004047	0.011989	0.003913	0.010912	0.009566	0.002096	0.019795	0.01569	0.007479	0.016632	0.025516	0.016161	0.00149
0.007412	0.008287	0.003778	0.00647	0.008825	-0.001539	0.005528	0.003307	0.001961	0.004384	0.010844	0.001692	0.006066	0.004316	0.002297	0.010508	0.00223	0.006605	0.003913	0.00647	0.000951	0.011921	0.010373	0.003105	0.001692	7.651537E-5	0.00398	0.002365	0.011248	0.009027	0.004653	0.003643	0.002163	0.005999	0.008085	0.002432	0.012662	0.004114	0.007008	0.006403	0.003172	0.004384	0.00398	0.011787	-0.000327	0.00048	0.006335	0.007479	0.002769	0.010508	0.006066	0.002163	9.215684E-6	0.01145	0.016901	0.002297	0.006537	0.01818	-0.005307	-0.003894	0.00997	0.000278	0.006066	0.00997	0.00721	0.011854	0.001759	0.01071	0.007479	0.169739	-0.073347	-0.057061	-0.017556	-0.000529	0.028544	0.0274	-0.006452	0.026458	-0.01298	0.000548	-0.012105	-0.010153	-0.005913	0.004787	-0.003019	-0.008201	0.025785	-0.009345	0.015286	0.007008	0.015219	0.009835	0.006403	0.028544	0.008825	0.022824	0.015421	0.020738	0.007951	0.001894
0.007816	0.001423	0.010171	0.005326	-0.000125	0.002769	0.010575	0.003441	0.000884	0.005932	0.001961	0.004249	-0.000596	0.004855	0.006403	0.001692	-0.002279	0.00822	0.00398	0.012729	0.001894	0.010373	0.010239	0.00048	0.003038	0.009162	0.002432	0.003576	0.004787	0.004047	0.006806	-0.000596	0.000548	0.005797	0.002769	0.002769	0.006537	0.001019	0.006739	0.003374	0.001692	0.004989	0.009431	0.010912	0.004249	0.003643	0.011921	0.005191	0.002634	0.013469	0.007883	0.005662	0.004316	0.004855	0.004249	0.007008	0.00647	0.009768	0.00048	0.003038	0.00297	0.003711	-0.001539	0.005999	0.000211	0.004989	0.005057	0.005662	0.012325	-0.0187	-0.111977	0.007143	0.001288	0.030765	0.030361	0.018786	0.006739	-0.00625	-0.008134	0.012392	-0.009211	-0.029805	-0.009547	0.014142	0.011719	-0.015133	0.004653	-0.006586	0.008556	-0.001135	0.004316	0.001086	-0.002885	0.020199	-0.001	0.021545	0.011046	0.026996	0.011114	0.007614
0.001355	-0.000866	0.006806	-0.002615	0.009498	0.009095	0.006941	-0.0045	0.005326	0.004047	-0.003221	0.002903	0.001692	0.001288	-0.001	0.004316	0.002297	0.005393	0.005124	0.011046	0.002163	0.00149	0.004249	-0.001808	0.007479	0.007345	0.001221	0.003038	0.002701	-0.005173	-0.001875	0.001759	0.011181	0.002903	-0.00275	0.006201	-0.001269	0.008287	0.005191	0.000413	0.006537	0.001961	0.010306	0.014546	0.000346	0.002432	0.005393	0.005259	0.00223	0.011517	0.002567	0.004653	0.001221	0.001624	0.002499	0.001759	0.004114	0.00398	0.006133	0.012258	-0.002952	0.001557	-0.003692	-0.003087	0.004586	0.00472	0.003509	0.004182	0.00398	-0.137349	-0.07927	0.027266	0.033188	0.032515	0.019593	0.013604	0.024439	-0.010153	-0.004634	0.016296	-0.004971	-0.031756	-0.004365	0.001221	0.016901	-0.009682	0.004586	-0.000125	0.006537	0.00398	0.003913	-0.004567	-0.002279	0.010239	-0.00026	0.001086	-0.002144	0.007008	0.015017	0.005124
0.00398	0.006739	0.002297	0.001221	0.005259	0.00647	0.000682	-0.000327	0.010844	-0.001741	0.003172	0.000413	0.005662	-0.005644	0.004787	0.012662	0.004384	0.00573	0.003374	0.002432	0.004047	0.001423	0.005662	-0.00349	0.008691	-0.000933	-0.004096	0.005124	0.00149	0.004182	-0.004433	0.007547	0.01071	0.002701	0.004249	0.003711	0.006335	0.017036	0.004384	0.002567	0.00573	-0.000798	0.00297	0.014546	0.001019	0.000144	-0.002885	0.003643	0.000817	0.010171	0.010844	0.002836	-0.002144	-0.001471	0.003643	0.001692	0.002028	0.006941	0.001086	0.006537	-0.003558	0.004249	-0.002548	0.001692	0.012123	0.003778	0.001759	0.007008	-0.001269	-0.0648	0.018382	0.010643	0.056272	0.010508	0.02242	-0.009615	0.03487	-0.001202	0.00324	-0.004904	0.010306	0.003711	0.017709	-0.018027	0.019593	0.010777	0.014882	0.010441	-0.005307	0.012123	0.004855	0.006806	0.008825	-0.009144	0.001624	-0.000798	-0.006452	-0.007326	0.006201	0.011989
0.005999	0.006403	0.003374	0.007749	-0.009682	0.002028	0.008825	0.006268	0.005999	0.001423	0.004047	0.003172	-0.004298	0.000413	0.004249	0.011989	-0.000664	0.007681	0.004518	0.002769	0.003778	0.006335	0.010037	0.004518	0.005797	0.003711	-0.004904	0.00472	0.004922	0.00546	9.215684E-6	0.005528	0.005259	0.004249	0.002634	0.013469	0.011046	0.004653	0.003441	0.000346	0.009297	-5.8084E-5	0.005057	0.006941	0.002365	0.003307	0.002769	0.001086	0.003172	0.007614	0.017574	0.006403	0.002634	-0.002144	-0.001	0.008893	0.000817	0.006403	0.004047	0.012998	0.005595	0.006537	-0.000664	0.005259	0.004114	0.01071	-0.001269	0.008287	0.003441	0.012998	0.093421	0.02417	0.04086	0.006403	0.031169	-0.025699	0.015825	-0.018296	0.01495	-0.020786	0.022285	0.019997	0.032784	-0.00625	0.021949	0.020738	-0.005913	0.01246	0.002903	0.00324	0.005393	0.017574	0.005797	-0.017623	0.003105	-0.002952	0.005662	0.001423	-0.001	0.013133
0.002567	0.003778	-0.006317	0.003172	0.005595	0.000682	0.008624	0.001288	0.003576	-0.000866	-0.002683	0.006806	-0.000866	0.004249	0.001423	0.001086	-0.001	0.008354	-0.005509	0.004316	0.001557	0.00546	0.006335	0.006806	-0.001068	0.00075	0.002096	-0.002885	0.007614	0.000817	-0.007932	0.003374	0.007547	0.002028	0.006403	0.007883	0.002701	-0.001068	0.004451	-0.000798	0.006268	0.003711	0.011248	-0.000731	-0.000462	0.00472	0.001759	0.002836	0.002365	0.007008	0.007076	0.001153	-0.001741	-0.004365	-0.002279	0.007076	0.004855	0.005528	0.007008	0.010575	0.0097	-0.004365	0.003307	0.001019	-0.002885	0.012729	0.000682	0.009498	-0.003356	0.043754	0.060781	0.049273	0.018046	-0.002481	0.009027	-0.015066	-0.00349	-0.020921	0.020603	-0.01049	0.016565	0.021276	0.027467	0.016161	0.017978	0.037899	-0.010557	0.013469	0.020738	-0.011432	0.008287	0.0132	0.002701	-0.004231	0.012729	-0.00874	0.019728	0.002297	-0.00349	0.001221
0.00223	0.003172	-0.001741	-0.001269	-0.002144	0.001355	-0.002885	0.002903	-0.00201	-0.004567	0.001086	0.004518	0.005191	0.001624	0.005393	-0.002144	0.003576	0.002028	-0.008471	-0.001606	-0.002212	-0.005779	0.002701	0.003845	0.002163	-0.004163	0.003038	-0.002481	0.008287	0.007749	-0.009413	-0.001269	0.006739	0.001826	0.011787	0.00075	-0.000529	0.006537	0.001153	0.002567	0.003172	0.001355	0.004114	0.00324	0.004989	0.001086	0.001961	0.008018	-0.001404	0.009095	0.005662	0.004182	-0.004836	-0.005307	0.000951	0.002365	0.004182	0.003105	0.004989	-0.007528	0.007547	-0.008807	-5.8084E-5	0.003038	0.011989	0.010508	0.004451	0.009095	-0.002414	0.05109	0.002297	0.053714	0.009027	-0.016345	-0.010288	-0.015874	-0.008942	0.012056	0.012729	0.005259	-0.001539	0.018853	-0.005173	0.023026	-0.000866	0.040793	-0.006182	0.014411	-0.00349	-0.005442	0.004989	0.007143	-0.004365	0.005124	0.021612	0.000346	0.01744	0.005124	0.006403	0.005662
-0.000529	-0.001673	0.003172	0.000817	-0.009278	-0.001539	0.006672	0.005528	-0.004836	-0.00275	0.002028	0.002567	0.003374	0.001423	0.00048	-0.002414	0.005662	0.001826	0.005595	-0.000596	0.003441	-0.002683	-0.002346	0.002096	0.006739	0.004316	-0.001404	0.00075	0.008489	0.004586	0.004182	0.001961	0.001355	0.005864	0.008287	0.007278	0.007008	-0.000462	-0.001135	0.003509	0.00721	-0.004298	-0.002144	0.003307	0.003778	0.001692	0.003374	0.005932	-0.001606	0.004451	0.003172	0.009902	0.002634	0.006201	0.002701	0.005662	0.005124	0.002297	0.001086	-0.003961	0.008893	-0.001673	-0.007125	0.001692	0.014277	0.010037	0.00048	0.00324	-0.008605	-0.005846	0.019055	0.044696	-0.020113	-0.0329	0.001692	-0.013316	-0.012307	0.031505	-0.007999	0.011248	-0.002346	0.000615	-0.034246	0.021343	-0.012912	-0.001875	-0.00275	-0.009144	-0.014528	0.003643	0.005191	-0.003288	-0.001741	0.01145	0.013738	0.016094	0.009633	0.019997	0.012729	0.013873
-0.00275	-0.001404	7.651537E-5	-0.000596	0.00297	0.000144	0.011046	-0.002481	-0.004634	-0.001404	-0.006653	0.007816	0.007278	-0.004702	-0.001337	-0.001741	0.005999	0.006605	0.004586	0.001423	0.005057	0.00472	-0.002615	0.000211	-0.002077	0.003509	-0.005509	-0.001471	0.001355	0.002365	0.001221	0.004182	-0.000933	-0.004029	0.006066	0.002432	0.005999	-0.003019	0.003307	-0.006115	-0.002077	-0.001202	0.005259	0.004855	-0.004836	0.00398	0.000144	-0.000529	-0.002279	0.003845	0.001423	0.00297	0.001692	0.002701	-0.000529	0.001759	0.009297	0.003576	-0.001404	0.009768	-0.006855	0.000817	-0.003288	0.00223	-0.001875	0.003913	-0.000596	-0.001875	-0.034448	-0.064733	0.067174	0.022555	-0.033102	-0.034583	-0.012441	0.012662	-0.025094	0.031977	-0.021325	0.017036	0.00472	-0.021661	-0.034583	0.01495	-0.009345	-0.025161	0.007614	-0.018296	0.007951	0.002769	0.002163	-0.007932	0.008287	0.009162	0.004047	0.018449	0.011383	0.020939	0.005057	0.007883
0.003105	0.004787	0.002634	-0.005644	-0.00773	0.004384	0.000951	-0.005846	-0.003154	-0.001471	-0.001942	0.004182	0.005932	-0.004702	0.003172	-0.001269	0.00149	0.002701	-0.003961	-0.004096	-0.01022	-0.009413	0.000615	0.005393	-0.005509	-0.00026	-0.00699	-0.001606	0.003778	0.003038	-0.002952	-0.001269	-0.006855	-0.00625	0.002499	0.000615	-0.003288	-0.001942	0.001692	-0.004971	-0.002346	0.002163	-0.00376	0.010575	-0.000866	0.000548	-0.001135	0.000884	-0.001808	0.006672	0.007479	-0.000529	-0.000395	-0.006586	-0.001741	-0.003894	0.005326	0.005662	-0.00349	0.003038	-0.00598	0.003374	-5.8084E-5	0.001557	-0.000596	0.004989	0.000211	0.000548	-0.029737	-0.01446	0.037159	-0.029064	-0.00598	-0.012105	-0.01372	0.027198	-0.027247	0.028208	-0.028593	0.012594	-0.018431	-0.019373	-0.024286	-0.00699	-0.010557	-0.021325	-0.002481	0.003778	0.008893	-0.007461	0.004182	0.006941	0.002769	0.006605	0.00324	0.017305	0.015623	0.013604	0.004855	0.007412
0.001759	0.005259	0.002701	-0.002279	-0.003961	0.00472	0.000951	-5.8084E-5	0.002634	0.002163	0.00324	0.002836	-0.002279	0.007278	0.006941	0.000413	0.001826	0.001019	0.00149	0.002028	-0.001471	-0.00699	-0.001942	0.004586	0.004586	-0.005644	-0.00625	0.000346	0.00997	0.002634	0.009162	0.001086	-0.001673	0.003643	0.004114	0.003441	-0.004298	-0.001942	0.003307	0.007479	0.007345	0.00573	-0.006519	0.008018	0.006133	0.003374	0.004653	0.003711	-0.000933	0.007681	0.001355	0.003172	0.007816	0.000615	-0.000731	-0.001606	0.001153	0.001692	-0.007461	0.004922	0.010441	0.003441	0.001086	-0.001269	0.002163	0.011517	0.00048	0.007614	0.059839	0.02666	-0.028459	-0.047975	0.011046	0.020603	0.021882	0.02242	0.003105	0.00721	-0.023142	-0.001471	-0.020786	-0.002481	0.005797	-0.020719	-0.004298	-0.016614	-0.00349	0.008691	0.007614	-0.018902	0.011046	0.011517	0.006268	0.006672	-0.003221	0.025448	0.016161	0.0132	0.012325	0.007412
-0.002481	0.004182	0.001086	-0.001202	0.008893	0.001692	0.001019	0.006335	-0.000125	0.003643	-0.004096	0.006806	-0.003087	0.002499	0.010979	0.008758	0.004787	0.005528	0.004922	0.001826	0.007883	0.001355	0.007008	0.004047	0.010239	-0.010759	0.002836	0.002096	0.005259	0.003913	0.005326	-0.001404	0.006806	0.005057	0.006403	0.005124	-0.006519	0.00822	0.004114	0.004653	0.005326	0.002701	0.004114	0.008422	0.004586	0.003172	0.010508	0.001692	0.006133	0.005662	0.006133	0.002836	0.007547	0.003105	0.005057	-0.001606	-5.8084E-5	-0.000731	-0.003625	0.010306	0.004922	0.001019	0.003509	0.003307	-0.003019	0.00573	0.003509	0.009229	0.15749	-0.044476	-0.040236	-0.014056	0.025852	0.042745	0.02841	0.007749	0.027602	-0.027247	0.002028	-0.001337	0.002028	-0.004096	0.029958	-0.001539	0.003845	0.005057	0.011046	-0.002481	0.00573	-0.006115	-0.00625	0.004249	0.003778	-0.007865	-0.012105	0.023631	0.002567	0.010171	0.008422	0.004182
0.002163	0.001894	-5.8084E-5	-0.00275	-0.001741	9.215684E-6	0.001826	0.002634	-0.008201	0.001961	0.000884	0.003105	-0.001404	0.001221	0.006066	0.001019	-0.000462	0.008152	0.000278	-0.004163	0.000278	-0.007259	0.009162	0.001759	-0.000731	0.001423	0.004989	0.003105	0.006739	0.005528	0.000682	-0.003692	0.001624	-0.000798	0.005595	0.003643	-0.006452	0.003509	-0.000933	-0.002885	0.001759	-0.00026	-0.001606	0.006537	0.00472	-0.001875	0.003441	0.001221	0.011383	0.005999	0.006133	-0.003356	-0.004298	0.00149	0.008489	0.001961	0.000817	0.000884	0.005326	-0.000798	0.005797	0.008422	0.002769	0.002163	0.001826	0.003105	0.002769	0.006403	0.100959	-0.092797	-0.041717	0.012931	0.025583	0.028208	0.010171	-0.008134	0.024641	-0.037275	0.024237	0.002836	0.004316	0.004316	0.031034	0.007681	0.012662	0.024775	0.007278	0.004787	-0.004163	0.007816	-0.012778	0.009431	-0.012037	-0.006923	-0.007326	0.006403	-0.006721	9.215684E-6	0.004653	0.001355
0.00149	0.000951	0.003374	0.001423	0.002096	0.002499	0.002028	-0.003894	-0.000933	0.00223	0.011046	0.003845	-0.003087	0.006874	-0.00026	-0.00275	-0.00026	0.008287	0.007547	-0.001269	0.000884	0.003105	-0.001741	-0.002144	-0.007932	0.006403	-0.001808	0.004451	0.007749	0.007008	0.007479	0.003172	0.003509	9.215684E-6	0.007412	-0.001202	0.000278	-0.001269	0.003778	0.001557	0.000346	0.00324	-0.002414	0.003441	0.001153	0.002499	-0.001471	0.000413	0.001826	0.007479	-0.002414	0.005191	-0.003827	-0.000395	-0.000731	0.00573	0.007816	0.001153	0.006403	-0.000395	0.002567	0.008489	0.003038	-0.001337	0.002365	0.009297	-0.001	0.005662	-0.048581	-0.075905	-0.051139	0.008287	0.004586	0.004653	0.000346	-0.021594	0.019055	-0.026036	0.025785	0.000548	0.020334	0.008825	0.030159	0.002836	0.035207	0.030765	-0.002481	0.017642	-0.000933	0.014277	0.006605	0.004787	-0.008201	0.005124	0.006335	-0.00598	0.004787	-0.005509	0.001692	-0.00201
-0.001471	0.002028	0.004114	-0.003625	0.007278	0.004518	0.001221	0.002769	0.001961	0.003576	0.005191	0.001288	0.003778	0.003038	0.003105	0.005191	0.004922	0.000211	0.008152	0.002432	-0.000933	0.004855	-0.000596	0.004182	-0.002615	-0.001471	0.001086	0.0097	0.00472	0.009095	0.004451	-0.001269	0.00398	0.005528	0.000346	0.002701	-0.002279	0.009229	0.000278	0.003913	0.002297	0.001894	0.000951	0.001961	-0.001269	0.005797	-5.8084E-5	-0.000462	0.001288	-0.002548	0.002096	0.013738	0.004249	-0.002144	0.000413	0.000951	0.00472	0.00472	-0.000529	0.003711	-0.001808	-0.006048	0.009027	-0.00026	-5.8084E-5	0.006335	-0.003221	0.004249	-0.114266	-0.039159	-0.025363	0.015286	-0.00026	-0.010557	-0.002144	-0.021459	0.007143	-0.014056	0.009835	-0.005509	0.029621	-0.001808	0.011316	0.007278	0.03911	0.022285	-0.010691	0.010239	0.007008	0.015488	0.012863	-0.00349	-0.002414	0.009162	0.009431	-0.005644	0.003913	0.002836	-0.002481	-0.001068
0.001624	-0.001	-0.00026	-0.004163	0.000211	0.002567	0.000278	0.001221	-0.003423	0.001826	-0.000731	0.002028	0.005662	0.000278	-0.000462	-0.000193	0.00324	-0.00699	-0.006788	0.004249	0.00573	-0.00376	-0.000866	0.000951	-0.001539	-0.000395	-0.003423	0.006739	0.004316	0.004182	0.000346	-0.002885	-0.000462	-0.001673	-0.005711	-0.000462	-0.005913	0.003913	-0.000193	0.001692	-0.000731	0.005864	-0.001404	-0.002346	0.004114	0.010239	-0.00376	-0.00524	0.006335	-0.002481	0.006806	0.001826	-0.001337	0.000682	0.003307	-0.001135	0.001961	0.011383	0.004114	-0.002346	0.014479	-0.001404	0.002096	0.000817	0.003172	0.001826	-0.003961	0.004518	-0.05807	0.033121	-0.00026	0.034399	-0.007326	-0.011836	0.004249	-0.000798	-0.003894	0.010575	-0.00201	-0.009547	0.011248	0.001759	-0.01271	0.005393	0.016632	0.001355	-0.006855	-0.004567	0.005528	0.009768	0.006672	-0.002212	0.001961	0.012998	0.014613	-0.006586	0.001221	0.000548	-0.002481	0.008758
0.005326	0.000144	-0.001471	0.002365	-5.8084E-5	0.006403	0.000615	-0.007259	-0.001404	-0.000731	0.001826	0.010508	-0.000664	0.003711	0.001019	0.000346	0.000548	0.002499	0.001355	-0.003019	0.007749	-0.000462	-0.000664	-0.002077	0.000413	0.004855	-0.003827	-0.004769	0.005528	0.002769	0.003374	0.00297	-0.001741	-0.00349	0.004384	-0.005644	-0.005038	-0.001539	0.010171	0.001288	-0.000798	0.005932	0.003105	0.001086	0.004518	0.00997	0.00048	-0.006519	0.004384	0.006941	0.003711	0.005057	-0.000395	-0.003288	0.000817	0.003105	0.006537	0.007479	-0.002481	-0.003692	0.009768	0.009566	-0.008067	0.005326	0.003711	0.006133	-0.001202	0.005797	0.02417	0.075856	0.006268	0.034332	-0.012576	-0.006115	0.005057	0.021814	-0.009749	0.032515	-0.000529	-0.000664	-0.000933	-5.8084E-5	-0.016748	0.017103	-0.008672	-0.003961	-0.006182	-0.008874	0.002365	0.006941	0.004586	0.005259	0.010239	0.006066	0.029217	-0.004433	0.008758	-0.002548	-0.001875	0.010777
0.00149	0.001894	0.000682	0.00324	-0.000866	0.005259	0.006806	-0.001875	-0.000462	0.00297	0.006537	0.008422	0.001221	0.000682	0.007143	0.009027	-0.001269	0.003441	0.005999	-0.004702	-0.003423	-0.006855	0.008018	0.012123	0.005057	-0.000866	0.008691	-0.003894	0.004182	0.008489	0.009027	-0.003019	9.215684E-6	0.003913	0.007681	0.005191	7.651537E-5	0.006941	0.00896	0.00324	0.005595	-0.001539	0.010104	-0.000731	0.004855	0.000615	0.00822	-0.005509	-0.001337	0.006133	0.003845	0.013402	0.005057	-0.000125	0.00573	-0.003894	-0.002212	0.007143	-0.011432	0.001019	-0.003221	0.001826	-0.001808	0.002432	0.007816	0.006537	0.006605	0.002903	0.052839	0.045302	0.025852	0.012056	-0.010288	0.002567	-0.007057	0.019795	-0.016479	0.027064	-0.005375	0.004518	-0.015806	-0.006182	-0.021392	0.028679	-0.037275	-0.000731	-0.009615	-0.015335	-0.006452	-0.000125	0.006672	0.001624	0.011517	0.002432	0.024439	0.009229	0.011585	0.015959	0.002297	0.008893
