-0.029266	-0.001	-0.07254	-0.062781	-0.033102	0.039312	0.007479	-0.073617	-0.053763	-0.009144	-0.014258	-0.075501	-0.045351	-0.028593	-0.027718	-0.060359	-0.082702	-0.048514	0.004047	0.000817	-0.095153	-0.022402	-0.00275	0.006806	-0.052754	-0.03963	-0.015874	0.028881	-0.071261	-0.051273	-0.047033	-0.002548	0.056204	-0.051475	-0.059349	-0.054234	0.054118	-0.06756	-0.076982	-0.030814	-0.030747	-0.069781	-0.047168	0.005662	-0.03539	-0.017287	-0.075299	-0.022603	-0.030141	0.017373	-0.073078	-0.034785	-0.023075	-0.016883	-0.066079	-0.077251	-0.043937	-0.010288	0.002634	-0.052754	-0.083442	0.001961	0.004855	-0.054234	-0.040842	-0.054773	-0.018565	-0.101613	-0.045014	-0.048514	-0.028526	-0.071934	-0.035323	-0.034785	-0.046226	0.007008	-0.092662	-0.026372	-0.01446	0.017507	-0.112449	-0.074559	-0.027516	-0.017758	-0.076174	-0.098518	-0.061772	-0.004567	0.016498	-0.081222	-0.101883	-0.077587	0.003441	-0.125437	-0.095085	-0.040101	0.041129	-0.04737	-0.075838	-0.039496
-0.106122	-0.080212	-0.050264	-0.096297	-0.052081	-0.043736	-0.10444	-0.062041	-0.085798	-0.07826	-0.10121	-0.060022	-0.078395	-0.0683	-0.102286	-0.062983	-0.088961	-0.109689	-0.084317	-0.104776	-0.08351	-0.075972	-0.072674	-0.099123	-0.058743	-0.065608	-0.075366	-0.086471	-0.075636	-0.056657	-0.086202	-0.095758	-0.048985	-0.060022	-0.080077	-0.112987	-0.048514	-0.077385	-0.097643	-0.077184	-0.111708	-0.071867	-0.075097	-0.056926	-0.105449	-0.096095	-0.055109	-0.075972	-0.086336	-0.084654	-0.049793	-0.072069	-0.100335	-0.083644	-0.056792	-0.083173	-0.077722	-0.050196	-0.109824	-0.082702	-0.104844	-0.076443	-0.092932	-0.062445	-0.073617	-0.099594	-0.078799	-0.067492	-0.069915	-0.081423	-0.097845	-0.050129	-0.036871	-0.075703	-0.109016	-0.10619	-0.06756	-0.048716	-0.07402	-0.051408	-0.073886	-0.078597	-0.087346	-0.066752	-0.061503	-0.095287	-0.096902	-0.084923	-0.079741	-0.033035	-0.103228	-0.1144	-0.048581	-0.087884	-0.109151	-0.073819	-0.053494	-0.040438	-0.051475	-0.074424
-0.05908	-0.033439	-0.03041	-0.0329	-0.001471	-0.013653	-0.057061	-0.030679	-0.030747	-0.057599	-0.077385	-0.035525	-0.04239	-0.010355	-0.069646	-0.032362	-0.034583	-0.066146	-0.050735	-0.091316	-0.028593	-0.05235	-0.038015	-0.044678	-0.02967	-0.019575	-0.046764	-0.072876	-0.025767	-0.006788	-0.034852	-0.045889	-0.041784	-0.03889	-0.009009	-0.03889	-0.041245	-0.022132	-0.037073	-0.051139	-0.058003	-0.020921	-0.031218	-0.024219	-0.061839	-0.064397	0.000548	-0.05834	-0.034717	-0.064733	0.005393	-0.02543	-0.038217	-0.022738	-0.030141	-0.02543	-0.028055	-0.001606	-0.080145	-0.052686	-0.043399	-0.035592	-0.042928	-0.036063	-0.028257	-0.032833	-0.029939	-0.022132	-0.030276	-0.035458	-0.032093	-0.02368	-0.001135	-0.026776	-0.051744	-0.083644	-0.025968	-0.003019	-0.03714	-0.006519	-0.030679	-0.00699	-0.038352	-0.01123	-0.033843	-0.043534	-0.051206	-0.051812	-0.055244	-0.000125	-0.017421	-0.04313	-0.002817	-0.038419	-0.050802	-0.034987	-0.017623	-0.027382	0.004787	-0.018162
-0.035996	-0.010422	-0.075636	-0.026036	-0.022334	-0.019777	-0.006452	-0.077789	-0.057128	-0.052283	-0.044072	-0.077722	-0.046024	-0.015201	-0.043399	-0.054032	-0.050735	-0.062445	-0.022805	-0.0541	-0.062108	-0.054571	-0.041044	-0.002144	-0.058205	-0.038823	-0.055984	-0.062781	-0.037679	-0.024555	-0.061435	-0.015604	-0.034583	-0.063791	-0.018431	-0.039563	-0.041245	-0.025632	-0.052821	-0.05834	-0.035727	-0.03142	-0.040909	-0.053965	-0.040371	-0.033506	-0.027382	-0.075568	-0.045418	-0.032093	-0.016614	-0.047572	-0.023142	0.002634	-0.061705	-0.04885	-0.057936	0.002567	-0.04885	-0.074088	-0.054436	-0.034583	-0.006519	-0.067156	-0.047774	-0.042793	-0.038284	-0.071396	-0.052013	-0.055782	-0.016277	-0.060964	-0.043466	-0.043466	-0.037477	-0.055715	-0.073213	-0.046024	-0.04562	0.005191	-0.055917	-0.028122	-0.03142	-0.001404	-0.048447	-0.058542	-0.06056	-0.033573	-0.022873	-0.034583	-0.041649	-0.046831	0.00149	-0.067829	-0.070655	-0.051879	-0.033237	-0.094547	-0.033641	-0.04811
-0.064397	-0.030141	-0.064195	-0.019575	-0.04461	-0.058811	-0.026305	-0.060022	-0.080549	-0.052619	-0.061233	-0.05834	-0.033573	-0.029468	-0.064397	-0.054907	-0.070117	-0.06056	-0.036467	-0.053629	-0.071665	-0.047504	-0.066079	-0.029603	-0.059955	-0.0541	-0.060291	-0.092191	-0.029199	-0.045485	-0.07328	-0.037409	-0.086202	-0.043197	-0.04239	-0.084317	-0.084183	-0.023344	-0.074626	-0.051206	-0.080481	-0.022671	-0.032968	-0.085596	-0.068367	-0.060157	-0.024824	-0.079808	-0.078126	-0.044341	-0.033573	-0.065877	-0.040169	-0.028055	-0.051408	-0.069444	-0.079203	-0.033775	-0.067694	-0.063454	-0.072203	-0.06332	-0.034246	-0.04811	-0.057532	-0.078664	-0.084385	-0.067762	-0.064329	-0.053494	-0.032698	-0.04912	-0.053898	-0.069309	-0.068367	-0.079404	-0.066416	-0.074828	-0.065204	-0.06756	-0.057397	-0.028459	-0.035929	-0.044072	-0.02294	-0.055782	-0.058945	-0.039765	-0.04212	-0.042793	-0.078933	-0.071328	-0.06332	-0.057599	-0.0718	-0.056051	-0.092393	-0.091855	-0.047302	-0.071396
-0.053225	-0.018296	-0.007192	0.005932	-0.044341	-0.04212	-0.020988	-0.00625	-0.026843	-0.008942	-0.062916	-0.000596	-0.004163	-0.021257	-0.055648	-0.023815	-0.04138	-0.036535	-0.020248	-0.04313	-0.028593	-0.010624	-0.040101	-0.020046	-0.027987	-0.028795	-0.018969	-0.063724	-0.000933	-0.042861	-0.02644	-0.022873	-0.077587	-0.000395	-0.035996	-0.055648	-0.072203	-0.000529	-0.033641	-0.004634	-0.064329	0.011114	0.007749	-0.055984	-0.059551	-0.054705	-0.011163	-0.050264	-0.036467	-0.020383	-0.039765	-0.028593	-0.009682	-0.029132	-0.024219	-0.037544	-0.024622	-0.052148	-0.056119	-0.026372	-0.046629	-0.04064	-0.022267	0.012729	-0.02792	-0.044409	-0.045889	-0.012845	-0.030949	-0.000529	-0.012037	-0.00773	-0.024421	-0.038486	-0.051475	-0.055311	-0.011566	-0.044341	-0.033977	-0.083712	-0.030208	-0.000395	-0.001875	-0.056657	0.016161	-0.024892	-0.033506	-0.012509	-0.020584	-0.039832	-0.033573	-0.033708	-0.081154	-0.032025	-0.032429	-0.000462	-0.074155	-0.040842	-0.039563	-0.036131
-0.022536	-0.013989	0.039312	0.000682	-0.041111	-0.024084	-0.02119	0.022084	0.014815	0.014748	-0.036669	0.026996	0.013873	-0.037073	-0.027853	0.008018	-0.002885	-0.015874	-0.001808	-0.035054	0.009431	0.021478	-0.007999	-0.014528	0.002903	-0.005038	0.012123	-0.021257	-0.000866	-0.028728	0.007614	-0.009413	-0.032968	0.02343	-0.032362	-0.00201	-0.032968	-0.001068	0.013267	0.02491	-0.019104	0.007479	0.023631	-0.017354	-0.025497	-0.02893	-0.018902	-0.010086	0.001557	0.006133	-0.036602	-0.007461	-0.006452	-0.034717	0.000682	-0.002817	0.017574	-0.050869	-0.033439	-0.001875	-0.016008	-0.012912	-0.012576	0.028275	-0.012172	0.005259	0.00573	0.015488	-0.001404	0.017978	-0.012643	0.006739	-0.014191	-0.005442	-0.012576	-0.021729	0.025448	-0.019777	-0.010288	-0.044543	-0.005307	-0.018633	0.016834	-0.048514	0.025045	-0.007999	-0.019373	0.010912	0.013469	-0.033506	0.009498	-0.008336	-0.055244	-0.01722	-0.018027	0.026323	-0.028189	-0.005577	-0.040505	-0.013518
0.012325	-0.015537	0.043283	-0.025699	-0.016008	-0.008605	-0.026103	0.035005	0.037024	0.018786	0.012796	0.029621	0.008893	-0.024219	0.012863	0.007547	0.018046	0.01569	0.001221	-0.00524	0.030025	0.024506	0.014546	-0.024959	0.012863	0.008085	0.026593	-0.002144	-0.021729	-0.01971	0.038774	-0.01695	-0.001135	0.024237	-0.022334	0.040591	0.003172	-0.018094	0.038774	0.032044	0.014681	-0.029737	0.005191	0.006133	0.016027	0.004922	-0.019104	0.010777	0.027737	0.004855	-0.023276	0.004653	-0.022402	-0.021863	0.005393	0.026727	0.034332	-0.023344	-0.006653	-0.000529	0.017978	0.011316	-0.017085	0.01145	0.005662	0.029688	0.027333	0.01892	0.001894	0.021882	-0.020988	-0.000193	-0.009547	0.006941	0.019257	-0.000664	0.03514	-0.003087	0.000884	-0.01722	0.009297	-0.02893	0.005932	-0.028055	-0.010826	0.004114	0.003778	0.011248	0.014748	-0.030208	0.025718	0.00546	-0.027045	-0.005577	0.000278	0.022218	7.651537E-5	0.004518	-0.027786	0.004249
0.001961	-0.031756	-0.041245	-0.078193	-0.050264	-0.027516	-0.030747	-0.045418	-0.004836	-0.027516	0.023093	-0.051812	-0.063791	-0.046831	0.014075	-0.065473	-0.027786	-0.013855	-0.033977	0.019863	-0.031824	-0.05161	-0.010557	-0.038352	-0.054369	-0.044207	-0.024824	-0.013653	-0.088624	-0.07005	-0.005442	-0.042524	-0.001202	-0.070319	-0.060762	0.010979	-0.004029	-0.084788	-0.010826	-0.02469	0.007951	-0.105719	-0.074963	-0.032631	0.015084	0.021545	-0.080212	-0.042726	0.001086	-0.027516	-0.077318	-0.036871	-0.051677	-0.027853	-0.067829	-0.01722	-0.007663	-0.027516	0.006403	-0.065473	-0.00948	-0.00874	-0.030343	-0.072674	-0.029199	-0.006721	0.014209	-0.048514	-0.055244	-0.041447	-0.049321	-0.064935	-0.069511	-0.036602	0.002836	0.009768	-0.042928	-0.043332	-0.024824	-0.025632	-0.037477	-0.076847	-0.059888	-0.037746	-0.102354	-0.048648	-0.024488	-0.040169	-0.027382	-0.082366	-0.021661	-0.015604	-0.027718	-0.054504	-0.033977	-0.036804	-0.018969	-0.068636	-0.076712	-0.033506
-0.072473	-0.105113	-0.106795	-0.127995	-0.10592	-0.09697	-0.10343	-0.125572	-0.099325	-0.126447	-0.059888	-0.122476	-0.128937	-0.116015	-0.065339	-0.1037	-0.081894	-0.087144	-0.115073	-0.04636	-0.096364	-0.130687	-0.09024	-0.107199	-0.101277	-0.099931	-0.118842	-0.081222	-0.116958	-0.115342	-0.111237	-0.113795	-0.076039	-0.139705	-0.114064	-0.074559	-0.083039	-0.119111	-0.087278	-0.124966	-0.061435	-0.122342	-0.128668	-0.105113	-0.055446	-0.039025	-0.118775	-0.098719	-0.097777	-0.105449	-0.100604	-0.101681	-0.115275	-0.103901	-0.0967	-0.081087	-0.10195	-0.089028	-0.053561	-0.091855	-0.070857	-0.083173	-0.101344	-0.124899	-0.093268	-0.07826	-0.077251	-0.081625	-0.097845	-0.124428	-0.115544	-0.085192	-0.105786	-0.096364	-0.06756	-0.045755	-0.107266	-0.091182	-0.086807	-0.088557	-0.058743	-0.117698	-0.120659	-0.094547	-0.112247	-0.073347	-0.074761	-0.121601	-0.102421	-0.087346	-0.078597	-0.071194	-0.083981	-0.061637	-0.079472	-0.124091	-0.091047	-0.093403	-0.101883	-0.097508
-0.060022	-0.099931	-0.038621	-0.05807	-0.050937	-0.082635	-0.115208	-0.05309	-0.070521	-0.107199	-0.079337	-0.049187	-0.068031	-0.070252	-0.065743	-0.025699	-0.036131	-0.039698	-0.10121	-0.074559	-0.039226	-0.08102	-0.067492	-0.101546	-0.023411	-0.028055	-0.091855	-0.069781	-0.024017	-0.041784	-0.09098	-0.098383	-0.094816	-0.051408	-0.04811	-0.069511	-0.088221	-0.026305	-0.050937	-0.094345	-0.073415	-0.021123	-0.051475	-0.058205	-0.058676	-0.069848	-0.016883	-0.039428	-0.082837	-0.105786	-0.002817	-0.043466	-0.083779	-0.083173	-0.011297	-0.024017	-0.082769	-0.074559	-0.069915	-0.007596	-0.032833	-0.067627	-0.09448	-0.047437	-0.042322	-0.063185	-0.095826	-0.006721	-0.025363	-0.061503	-0.075636	0.006066	-0.019171	-0.037611	-0.055244	-0.057801	-0.039698	-0.023344	-0.057061	-0.07826	0.018247	-0.024757	-0.058205	-0.060762	-0.012374	0.017709	-0.024488	-0.084048	-0.099998	0.003643	-0.033977	-0.026843	-0.071127	0.027602	0.00075	-0.072742	-0.07153	0.016632	-0.001	-0.044476
0.023497	0.006537	0.021411	0.03837	0.02915	0.013469	-0.005307	0.02067	0.009768	-0.003692	-0.001741	0.020872	0.026929	0.026323	0.012056	0.037361	0.019257	0.044696	0.004316	0.01993	0.017574	0.005864	0.023362	0.00997	0.041399	0.049542	0.011921	0.031169	0.042408	0.032515	-0.001404	0.015555	0.005595	0.021411	0.039447	-0.007596	0.008287	0.042812	0.014411	0.016228	-0.009951	0.045033	0.038101	0.045706	0.006066	0.000615	0.054185	0.043014	0.008152	-0.005509	0.056541	0.041668	0.028342	0.020334	0.040793	0.032582	0.004316	0.02168	0.020939	0.05681	0.02316	0.024775	0.006874	0.026593	0.04833	0.019257	0.004182	0.02343	0.047792	0.026323	0.036822	0.055262	0.052503	0.049744	0.021814	0.030832	0.022218	0.053041	0.037562	0.02417	0.033659	0.055531	0.035409	0.033592	0.037091	0.059368	0.048465	0.027939	-0.00948	0.047725	0.025045	0.051022	0.030631	0.044562	0.061521	0.035745	0.036822	0.067982	0.057887	0.049811
0.019593	0.040322	-0.02193	0.009027	0.026593	0.036149	0.032448	-0.01049	-0.011028	0.025179	0.016161	-0.016412	0.015959	0.028544	0.01744	0.004518	-0.012845	0.015757	0.031977	0.040456	-0.018027	0.010037	0.031842	0.041197	0.002499	0.01643	0.018315	0.047792	-0.004298	0.007749	-0.001337	0.042543	0.054589	-0.004904	0.013536	-0.007596	0.049205	-0.001202	-0.015739	0.021074	0.011248	-0.003961	0.011248	0.040389	0.015152	0.027333	-0.002817	0.029486	0.002567	0.041668	-0.004096	0.018584	0.035476	0.032919	-0.015874	-0.013182	0.00472	0.039783	0.040726	0.008624	-0.01022	0.034736	0.032851	-0.003558	0.023497	0.011248	0.01818	-0.04212	0.006403	0.012863	0.037091	-0.011297	0.005124	0.01246	0.008354	0.05257	-0.028055	0.008893	0.039043	0.039514	-0.048177	-0.009884	0.017574	0.038639	-0.019508	-0.011028	0.013469	0.038034	0.042677	-0.018969	-0.028324	-0.002481	0.03938	-0.055715	-0.022065	0.01818	0.052638	-0.013047	-0.006115	0.020468
-0.054571	-0.018835	-0.061503	-0.057532	-0.044812	-0.026978	-0.016883	-0.06332	-0.062176	-0.029132	-0.036333	-0.069579	-0.056859	-0.034785	-0.049254	-0.056253	-0.080145	-0.061099	-0.03539	-0.038486	-0.0718	-0.040505	-0.02866	-0.023748	-0.060695	-0.053965	-0.046629	-0.024488	-0.068031	-0.051879	-0.056657	-0.026305	-0.00699	-0.057599	-0.054167	-0.058003	-0.00524	-0.060359	-0.076712	-0.048581	-0.044678	-0.061772	-0.061974	-0.03216	-0.048245	-0.040572	-0.064666	-0.040034	-0.060695	-0.023815	-0.076309	-0.057532	-0.04811	-0.033573	-0.073684	-0.077587	-0.057599	-0.034246	-0.043197	-0.071665	-0.078597	-0.038082	-0.028055	-0.064531	-0.058743	-0.068165	-0.05733	-0.083308	-0.069848	-0.055177	-0.04811	-0.075165	-0.071059	-0.07153	-0.072136	-0.039496	-0.088557	-0.065137	-0.042995	-0.049725	-0.095287	-0.0825	-0.065339	-0.044207	-0.076443	-0.083577	-0.076174	-0.049927	-0.020517	-0.086538	-0.104238	-0.093672	-0.059013	-0.118371	-0.105113	-0.064531	-0.033641	-0.080279	-0.07826	-0.076914
-0.088423	-0.065541	-0.06729	-0.068569	-0.082635	-0.068906	-0.055513	-0.078664	-0.070857	-0.080549	-0.079808	-0.069108	-0.080481	-0.073549	-0.091451	-0.078193	-0.089163	-0.088961	-0.088019	-0.082904	-0.081356	-0.073213	-0.080077	-0.069444	-0.081625	-0.078328	-0.075568	-0.081491	-0.085731	-0.084519	-0.079943	-0.070454	-0.060291	-0.087346	-0.083712	-0.081289	-0.069444	-0.084317	-0.078462	-0.072405	-0.08748	-0.069444	-0.075568	-0.061032	-0.091855	-0.091788	-0.078866	-0.084183	-0.080683	-0.084115	-0.086067	-0.086471	-0.085058	-0.084183	-0.081625	-0.086067	-0.07826	-0.082029	-0.092595	-0.095422	-0.099931	-0.079135	-0.076443	-0.08176	-0.077587	-0.080683	-0.083308	-0.076982	-0.089096	-0.086067	-0.083173	-0.082433	-0.079876	-0.08425	-0.09448	-0.103094	-0.084654	-0.073549	-0.086134	-0.091922	-0.093605	-0.084115	-0.088557	-0.096095	-0.086673	-0.099325	-0.103834	-0.086673	-0.078462	-0.093605	-0.092326	-0.102084	-0.099729	-0.105315	-0.102354	-0.09697	-0.074559	-0.089836	-0.094345	-0.091115
-0.087615	-0.08176	-0.089028	-0.088086	-0.08775	-0.076982	-0.079943	-0.090778	-0.073347	-0.082096	-0.087615	-0.084721	-0.086	-0.085461	-0.091586	-0.088759	-0.081625	-0.095287	-0.088288	-0.090442	-0.091451	-0.085596	-0.089769	-0.080145	-0.085327	-0.085461	-0.080818	-0.102286	-0.09098	-0.101008	-0.087278	-0.085663	-0.074088	-0.092595	-0.095758	-0.085259	-0.086202	-0.102421	-0.081558	-0.081558	-0.085461	-0.091047	-0.084721	-0.082433	-0.088355	-0.082029	-0.099729	-0.105988	-0.081894	-0.084183	-0.098383	-0.090374	-0.092393	-0.089365	-0.098989	-0.085865	-0.081962	-0.092864	-0.095287	-0.111574	-0.097306	-0.084452	-0.09024	-0.093941	-0.084788	-0.08075	-0.092595	-0.093739	-0.094547	-0.086538	-0.090778	-0.091855	-0.085529	-0.092932	-0.083375	-0.10121	-0.087211	-0.080481	-0.093807	-0.088961	-0.095287	-0.099392	-0.089769	-0.096768	-0.099998	-0.101075	-0.102421	-0.080279	-0.073549	-0.107266	-0.088961	-0.092932	-0.093268	-0.110631	-0.108343	-0.101344	-0.079068	-0.110901	-0.104373	-0.088423
-0.09421	-0.101008	-0.077789	-0.093134	-0.10592	-0.083712	-0.097373	-0.08674	-0.084452	-0.08997	-0.091316	-0.091989	-0.093537	-0.096768	-0.096229	-0.084317	-0.088894	-0.094076	-0.091316	-0.0967	-0.087615	-0.091451	-0.087682	-0.101344	-0.074963	-0.086	-0.093403	-0.105517	-0.078933	-0.103161	-0.090442	-0.100671	-0.100133	-0.082971	-0.095354	-0.096499	-0.098046	-0.0967	-0.093739	-0.096431	-0.099662	-0.084519	-0.089769	-0.104507	-0.090509	-0.083779	-0.087211	-0.105315	-0.093605	-0.09946	-0.094076	-0.087884	-0.1037	-0.095354	-0.085259	-0.086134	-0.09448	-0.106257	-0.101883	-0.098787	-0.091182	-0.092057	-0.103565	-0.0825	-0.097643	-0.096499	-0.111035	-0.074559	-0.087009	-0.091989	-0.101075	-0.073415	-0.083913	-0.102623	-0.090913	-0.102623	-0.078933	-0.087884	-0.102421	-0.109555	-0.068906	-0.097172	-0.098652	-0.103632	-0.079674	-0.089567	-0.097912	-0.099594	-0.085932	-0.093335	-0.084115	-0.096835	-0.111439	-0.088355	-0.096499	-0.093134	-0.100604	-0.090576	-0.096768	-0.099662
-0.068435	-0.085731	-0.043264	-0.05834	-0.066954	-0.061772	-0.084721	-0.038823	-0.050466	-0.07577	-0.076847	-0.045553	-0.057061	-0.063454	-0.07254	-0.041851	-0.049658	-0.050331	-0.079001	-0.074357	-0.033843	-0.064733	-0.06756	-0.084654	-0.040976	-0.042726	-0.063791	-0.068838	-0.040842	-0.062849	-0.061637	-0.075501	-0.08324	-0.046966	-0.056859	-0.056455	-0.088557	-0.052686	-0.048985	-0.061032	-0.080347	-0.039496	-0.045553	-0.064733	-0.061435	-0.07577	-0.042861	-0.060964	-0.055513	-0.077318	-0.033237	-0.040438	-0.067492	-0.077857	-0.032766	-0.034179	-0.060897	-0.069646	-0.072473	-0.049254	-0.048716	-0.060291	-0.080952	-0.037948	-0.051475	-0.053225	-0.070655	-0.020854	-0.03566	-0.04885	-0.066416	-0.02543	-0.034987	-0.047168	-0.055984	-0.07328	-0.032833	-0.044812	-0.060695	-0.073011	-0.021527	-0.040842	-0.055109	-0.069915	-0.034112	-0.029132	-0.047437	-0.068098	-0.073617	-0.031487	-0.02967	-0.049591	-0.078058	-0.022873	-0.037679	-0.049994	-0.070655	-0.030747	-0.040707	-0.049793
-0.025228	-0.043668	-0.024017	-0.032093	-0.018835	-0.025968	-0.044812	-0.017354	-0.007865	-0.030208	-0.030141	-0.017421	-0.023478	-0.021527	-0.024084	-0.00699	-0.008269	-0.017287	-0.040842	-0.028055	-0.006721	-0.034919	-0.027516	-0.034852	-0.012172	-0.01271	-0.02967	-0.024421	-0.012374	-0.017691	-0.028728	-0.035862	-0.033708	-0.024017	-0.027853	-0.016075	-0.040169	-0.022132	-0.020988	-0.024286	-0.02866	-0.017825	-0.017556	-0.025026	-0.022132	-0.023411	-0.025834	-0.021459	-0.01547	-0.02644	-0.004971	-0.005173	-0.018094	-0.027314	-0.005106	-0.00349	-0.025767	-0.018565	-0.020383	-0.02294	-0.01621	-0.021056	-0.035592	-0.019642	-0.010018	-0.016008	-0.022603	-0.008942	-0.003625	-0.010759	-0.027516	0.004855	-0.008336	-0.006923	-0.011028	-0.030679	-0.014528	-0.012912	-0.015066	-0.011432	0.001692	-0.01197	-0.018902	-0.015874	-0.011634	0.005057	-0.010557	-0.020113	-0.033506	-0.006519	-0.014595	-0.006519	-0.0222	0.000884	-0.005509	-0.014729	-0.020046	-0.002481	-0.008874	-0.008672
0.002903	-0.011297	0.024439	0.012594	0.013738	-0.008134	-0.008942	0.017776	0.007681	-0.001202	-0.001539	0.017103	0.010037	0.004182	-5.8084E-5	0.029352	0.021074	0.007412	-0.009076	-0.004096	0.021007	-0.001942	0.004451	-0.007192	0.031236	0.019728	-0.010018	-0.006452	0.034534	0.019863	0.004114	-0.006923	-0.010893	0.007479	0.005191	-0.011836	-0.009682	0.018247	0.007547	0.006133	-0.007192	0.030832	0.013604	0.006739	-0.004836	0.003441	0.021141	0.017574	-0.002885	-0.013047	0.027467	0.024641	0.013335	0.001423	0.038976	0.01495	0.001624	0.006201	0.004518	0.023968	0.008893	0.006066	-0.006452	0.022285	0.01919	0.008354	-0.002548	0.034669	0.033861	0.009431	0.006806	0.046917	0.021612	0.015623	0.012056	-0.010288	0.02491	0.016767	0.010306	0.005864	0.041802	0.017036	0.010643	0.007412	0.040793	0.02814	0.016901	0.000346	-0.009682	0.032178	0.016161	0.019661	0.00472	0.045033	0.036822	0.015219	0.00647	0.047119	0.032515	0.030294
0.042745	0.039783	0.044898	0.050619	0.06354	0.038841	0.035678	0.054522	0.041466	0.040726	0.033457	0.047994	0.05082	0.053849	0.039447	0.053378	0.050888	0.06455	0.041197	0.031573	0.051763	0.04759	0.049138	0.047725	0.063069	0.063069	0.046782	0.045235	0.058358	0.055801	0.042946	0.048801	0.036553	0.045302	0.055195	0.043283	0.033053	0.051157	0.058156	0.053378	0.03938	0.056541	0.057618	0.05856	0.04187	0.030563	0.059637	0.065223	0.045167	0.036149	0.058291	0.061656	0.052907	0.046984	0.060041	0.053916	0.049003	0.060781	0.040322	0.058358	0.054993	0.057281	0.043687	0.059502	0.061588	0.0593	0.042341	0.050619	0.069732	0.052503	0.061925	0.052503	0.049744	0.059839	0.050551	0.038034	0.051628	0.057685	0.060377	0.060579	0.043687	0.049811	0.053647	0.058089	0.049542	0.06455	0.05856	0.049071	0.045033	0.062194	0.057618	0.061319	0.062329	0.053311	0.062396	0.061723	0.052638	0.057954	0.072558	0.078952
0.032784	0.045437	-0.037881	-0.0045	0.024304	0.033323	0.043283	-0.020854	0.010037	0.026593	0.038235	-0.025968	-0.011432	0.037159	0.035342	-0.020046	-0.007999	0.031505	0.036957	0.056204	-0.023411	0.011989	0.032448	0.053782	-0.009211	-0.006182	0.021411	0.047523	-0.026776	0.00647	0.006874	0.042879	0.053512	-0.015537	0.011046	0.027737	0.050753	-0.022334	-0.008403	0.015421	0.040389	-0.022334	-0.004365	0.018988	0.031102	0.044427	-0.01621	0.013133	0.019997	0.051561	-0.020921	-0.004365	0.026391	0.053243	-0.035525	-0.011499	0.00546	0.051628	0.044225	-0.016345	-0.004904	0.03339	0.043552	-0.0329	0.002634	0.013806	0.029486	-0.055715	-0.009951	0.00721	0.031909	-0.043736	-0.02866	0.010643	0.019257	0.036755	-0.036736	-0.013316	0.025381	0.049946	-0.05733	-0.0187	0.002701	0.041264	-0.0541	-0.019508	-0.000664	0.026391	0.041466	-0.032093	-0.025161	0.008758	0.051628	-0.05834	-0.026238	0.009027	0.034399	-0.045149	-0.008874	0.010104
