-0.002346	0.015555	-0.002952	0.01071	-0.007932	0.010575	0.000817	0.01246	-0.007394	0.016901	0.008422	0.013402	0.012392	0.0274	0.00398	0.022084	0.005797	-0.007932	0.014277	-0.005644	0.00896	0.000817	0.018719	0.00048	0.015017	0.008893	0.009768	0.014344	0.015488	0.00075	0.02666	0.006672	0.014344	-0.001539	-0.008605	0.020872	-0.002414	0.008085	0.006403	0.016161	0.005797	0.023968	-0.001673	0.017776	0.004316	0.015555	0.010643	0.021411	0.013402	0.030563
-0.01123	-0.010018	-0.004769	-0.00275	-0.002885	-0.001875	0.009566	-0.009547	-0.011903	-0.008201	-0.005711	-0.008134	0.003374	0.001759	-0.009749	-0.010086	-0.002548	-0.004298	-0.010355	-0.007932	-0.003827	-0.006855	-0.003827	-0.001068	-0.006923	-0.008807	-0.009749	0.000211	-0.005913	-0.012643	-0.004971	-0.011028	-0.001	-0.016479	-0.006519	0.003509	-0.009144	-0.014326	-0.003558	-0.012441	-0.000731	-0.001471	-0.004702	-0.009345	-0.003356	-0.007259	-0.006855	0.003778	-0.007461	-0.004702
-0.005577	-0.004904	-0.008807	0.001894	-0.009884	0.012325	-0.003558	-0.008336	-0.010355	0.000884	-0.009211	-0.000327	0.001423	0.005393	0.002634	-0.004433	0.005864	-0.002952	-0.004298	0.000817	0.003711	-0.002414	0.003711	-0.001135	0.006806	-0.008336	-0.006788	0.006268	-5.8084E-5	0.006403	-0.006653	0.004249	0.002634	-0.003961	0.000682	0.003172	-0.015739	-0.003827	-0.001404	0.002567	0.011383	0.000346	0.004316	-0.005577	0.008287	-0.006182	0.002701	-0.003154	0.005864	-0.003961
-0.015604	-0.013518	-0.015604	-0.013585	-0.013989	-0.005106	-0.013855	-0.019373	-0.025295	-0.010893	-0.014999	-0.008067	-0.008134	-0.00201	-0.009413	-0.003356	-0.008134	-0.01271	-0.010759	-0.005913	-0.012643	-0.012374	-0.001404	-0.017892	-0.002952	-0.015874	-0.015537	-0.005307	-0.00376	-0.014258	-0.00349	-0.003356	-0.003087	-0.020584	-0.005644	-0.002414	-0.019238	-0.015941	-0.009884	-0.004567	-0.004769	0.000211	-0.015335	-0.004904	-0.006855	-0.006788	-0.00598	-0.000596	-0.000933	0.002634
0.004989	0.004586	0.011854	0.000884	0.012123	0.003307	0.017171	-0.011297	-0.005106	-0.00773	0.008893	-0.006048	0.007278	-0.009144	0.003441	-0.011364	0.005057	0.007008	-0.003221	0.014344	-0.007932	0.008489	0.000346	0.001961	-0.004904	-0.002077	-0.010961	0.005124	-0.003356	-0.004567	-0.016412	-0.003087	-0.012172	-0.010355	0.014344	0.003105	0.005864	-0.013249	0.008287	-0.009076	0.001086	-0.008403	0.005124	-0.002615	0.002769	-0.014595	0.004384	-0.007057	0.004451	-0.012643
0.004384	0.017238	-0.005577	0.014209	-0.010759	0.018113	0.004518	0.009162	-0.01022	0.018046	0.00896	0.009162	0.005999	0.021074	0.007547	0.0097	0.010844	-0.009144	0.008691	-0.004029	0.005326	0.001221	0.015084	-0.009211	0.006874	-0.001741	0.010306	0.004518	0.008825	0.009364	0.002365	0.006335	0.011787	0.011921	-0.010153	0.0097	-0.001068	0.012258	-0.001	0.010239	-0.000798	0.011719	0.00546	0.014411	0.006672	0.003913	0.010979	0.009498	0.010373	0.000615
-0.031622	-0.024219	-0.029805	-0.020181	-0.027516	-0.018162	-0.023882	-0.02617	-0.043399	-0.019979	-0.023882	-0.016748	-0.029468	-0.008538	-0.027449	-0.009615	-0.018162	-0.029939	-0.02893	-0.023949	-0.029266	-0.027651	-0.013653	-0.036736	-0.023478	-0.027651	-0.021527	-0.029805	-0.019911	-0.033102	-0.009884	-0.023344	-0.009749	-0.028862	-0.03142	-0.0187	-0.019575	-0.025161	-0.025497	-0.021459	-0.024353	-0.010691	-0.041918	-0.01944	-0.027786	-0.011432	-0.029266	-0.006788	-0.019238	-0.009749
0.002903	-0.003423	0.016027	-0.011028	0.006672	-0.012105	0.007614	-0.024959	-0.003558	-0.025632	0.002499	-0.019508	0.001288	-0.027247	-5.8084E-5	-0.01796	0.001355	0.006941	-0.01547	0.008556	-0.01971	0.009566	-0.007798	0.006941	-0.016277	0.004586	-0.024084	-0.004567	-0.019844	-0.000798	-0.027584	-0.011364	-0.026036	-0.019844	0.014882	-0.00524	0.007749	-0.016681	0.011854	-0.016143	0.007681	-0.026574	0.00075	-0.023411	0.000548	-0.022738	-0.008807	-0.016143	0.003172	-0.021998
0.006133	0.025516	0.006672	0.012931	0.008422	0.010508	0.012729	0.010575	0.009768	0.013133	0.010306	0.011517	0.018786	0.020468	0.018651	0.017776	0.014344	0.003105	0.018786	0.002836	0.011652	0.006335	0.020939	0.013065	0.012392	0.016498	0.015017	0.007412	0.01892	0.018315	0.007681	0.015017	0.021747	0.016632	0.007749	0.019863	0.007008	0.019257	0.011517	0.015354	0.016632	0.012527	0.023564	0.021343	0.014882	0.021209	0.017507	0.027939	0.020266	0.013806
-0.017892	-0.013653	-0.000596	-0.00598	0.019324	0.007479	0.004787	-0.003558	0.000278	0.006066	-0.010893	-0.006048	-0.008336	0.005124	0.002096	0.00398	-0.002414	0.012258	-0.002279	0.008085	-0.007865	-0.002952	0.000951	0.003038	-0.005711	0.003441	0.001019	-0.004634	0.001086	-0.01372	0.001019	-5.8084E-5	0.007816	-0.002817	0.003576	-0.009076	0.005595	-0.009615	-0.000193	-0.01547	-0.005509	-0.00026	-0.013249	0.000884	-0.011903	0.006806	0.001894	0.0132	-0.001404	0.009095
0.031775	0.01643	0.048801	0.011383	0.033592	0.029352	0.025112	0.012594	0.036889	0.019795	0.02989	0.002567	0.034803	0.007412	0.030698	0.011181	0.020199	0.043485	0.016161	0.038101	0.014411	0.040053	0.024372	0.036284	0.015892	0.031909	0.017103	0.032717	0.010441	0.023093	0.001153	0.017036	-0.001337	0.017709	0.041129	0.021882	0.033794	0.01219	0.033053	0.002701	0.033928	0.004787	0.025583	0.002163	0.026323	0.007681	0.031236	0.005999	0.028544	0.009297
0.044629	0.054522	0.036284	0.028208	0.01818	0.027198	0.027871	0.035476	0.029688	0.034467	0.038908	0.041399	0.052301	0.046782	0.030832	0.038976	0.028275	0.025448	0.032448	0.025987	0.030967	0.030496	0.042139	0.025987	0.033726	0.028881	0.041264	0.035678	0.038303	0.033861	0.038707	0.030227	0.04012	0.034669	0.025718	0.052368	0.02565	0.040658	0.030496	0.037428	0.044225	0.043283	0.040591	0.039447	0.0451	0.047186	0.036082	0.036553	0.033323	0.033794
0.016228	0.029217	0.006268	0.017978	-0.001875	0.012931	0.008489	0.023631	0.011248	0.021814	0.015084	0.028679	0.016228	0.036822	0.007278	0.024103	0.01071	0.000682	0.01071	0.000817	0.009633	0.00398	0.02067	0.01145	0.018046	0.010306	0.018113	0.01394	0.023564	0.013065	0.031236	0.021478	0.033121	0.014411	-0.005038	0.021276	0.000346	0.023766	0.013402	0.022622	0.01643	0.027939	0.005864	0.023833	0.019997	0.025583	0.0167	0.024775	0.011921	0.023362
-0.04811	-0.013653	-0.048985	-0.020854	-0.066416	-0.021729	-0.054773	-0.017085	-0.041515	-0.015268	-0.032093	-0.005644	-0.029737	0.001759	-0.040976	-0.010355	-0.032093	-0.064464	-0.031891	-0.060022	-0.020248	-0.047033	-0.016008	-0.037342	-0.01621	-0.0364	-0.008672	-0.032698	-0.003288	-0.025632	0.001423	-0.021325	0.004586	-0.021325	-0.057128	-0.015604	-0.061906	-0.016816	-0.039967	-0.003558	-0.031016	-0.008201	-0.042053	-0.012374	-0.029401	-0.008336	-0.022402	0.006806	-0.019911	0.001692
-0.135869	-0.08748	-0.140041	-0.097037	-0.134186	-0.100335	-0.121601	-0.089499	-0.127793	-0.085461	-0.109689	-0.063051	-0.100671	-0.072674	-0.114602	-0.079741	-0.10619	-0.139167	-0.105853	-0.136071	-0.094143	-0.12113	-0.099258	-0.117092	-0.095018	-0.118034	-0.076241	-0.111439	-0.074895	-0.105046	-0.064195	-0.09771	-0.057667	-0.09697	-0.118304	-0.07927	-0.132302	-0.095624	-0.118438	-0.072674	-0.109218	-0.075434	-0.113458	-0.070319	-0.105853	-0.06332	-0.097306	-0.053696	-0.092191	-0.059282
-0.182575	-0.150204	-0.183248	-0.160702	-0.171807	-0.150069	-0.157001	-0.144887	-0.165346	-0.138561	-0.158078	-0.131562	-0.149733	-0.139032	-0.157337	-0.136071	-0.155991	-0.164135	-0.152088	-0.166288	-0.153703	-0.156799	-0.153299	-0.148454	-0.147714	-0.166894	-0.148992	-0.158751	-0.134859	-0.153098	-0.135196	-0.144752	-0.125034	-0.15155	-0.151213	-0.137888	-0.162385	-0.151953	-0.163798	-0.135936	-0.155722	-0.139705	-0.164808	-0.133648	-0.154174	-0.131225	-0.136542	-0.127591	-0.148185	-0.126245
-0.168375	-0.168711	-0.140714	-0.170932	-0.119246	-0.154578	-0.134052	-0.168846	-0.146502	-0.16077	-0.149733	-0.166154	-0.153838	-0.168778	-0.161039	-0.164808	-0.149261	-0.12039	-0.143339	-0.126581	-0.16326	-0.140984	-0.154376	-0.134321	-0.167769	-0.152357	-0.17396	-0.148858	-0.156261	-0.151684	-0.161981	-0.157337	-0.150607	-0.16474	-0.123082	-0.152492	-0.128466	-0.164404	-0.149261	-0.163933	-0.145022	-0.161847	-0.161375	-0.163125	-0.15653	-0.168576	-0.139032	-0.159693	-0.155924	-0.155184
-0.048514	-0.093403	-0.001	-0.068906	0.039245	-0.060022	-0.010893	-0.096902	-0.022738	-0.088961	-0.038957	-0.128802	-0.06406	-0.119044	-0.060695	-0.109891	-0.045956	0.016632	-0.057061	-0.000125	-0.088759	-0.021796	-0.076443	-0.025968	-0.097777	-0.04064	-0.109285	-0.038082	-0.108141	-0.056119	-0.129745	-0.074088	-0.121736	-0.083442	-0.002346	-0.070184	0.000884	-0.09098	-0.031218	-0.109353	-0.052754	-0.111574	-0.058676	-0.117765	-0.06332	-0.131292	-0.055042	-0.130754	-0.064464	-0.124899
0.113275	0.055599	0.144636	0.089585	0.164019	0.096248	0.133061	0.053512	0.125456	0.064953	0.105737	-0.003558	0.079894	0.029486	0.091941	0.036284	0.097123	0.15675	0.076933	0.140329	0.0593	0.128215	0.070808	0.117851	0.05607	0.106477	0.035543	0.100622	0.028948	0.094027	-0.004769	0.07875	-0.001606	0.06354	0.130503	0.071683	0.13084	0.053311	0.114486	0.03763	0.084403	0.025112	0.089047	0.013873	0.085211	0.004518	0.084874	-0.003625	0.072693	-0.011768
0.247739	0.182391	0.239596	0.207696	0.236702	0.199755	0.226069	0.172835	0.215368	0.183939	0.211801	0.145242	0.19713	0.165768	0.207158	0.158769	0.205004	0.241144	0.187237	0.238721	0.186295	0.226607	0.190737	0.216916	0.174854	0.216983	0.159038	0.204264	0.156346	0.206888	0.1443	0.198207	0.135618	0.182257	0.22304	0.183468	0.221896	0.182257	0.229905	0.165768	0.210657	0.15924	0.203793	0.156144	0.201437	0.139993	0.197197	0.134878	0.182257	0.124783
0.279437	0.255277	0.237375	0.257363	0.218666	0.231857	0.228021	0.238385	0.232933	0.237106	0.235558	0.241009	0.245922	0.243365	0.247537	0.239058	0.235625	0.225867	0.229097	0.230511	0.250297	0.234481	0.249085	0.232933	0.242961	0.240538	0.239529	0.242894	0.238654	0.246191	0.245586	0.249691	0.230241	0.249355	0.222906	0.244711	0.223781	0.252181	0.252652	0.244105	0.250229	0.235424	0.244576	0.246797	0.245249	0.233405	0.242221	0.233001	0.241548	0.229905
0.145511	0.196995	0.101968	0.174181	0.071078	0.150895	0.114957	0.183064	0.120812	0.179161	0.133464	0.218464	0.158971	0.214695	0.148607	0.212205	0.134541	0.085614	0.147126	0.095575	0.188718	0.115024	0.18293	0.111929	0.187708	0.139723	0.206081	0.141069	0.210253	0.152308	0.233135	0.172364	0.227886	0.178623	0.098536	0.177007	0.091941	0.185689	0.125254	0.193563	0.140666	0.201774	0.14854	0.212205	0.15527	0.222569	0.154529	0.2258	0.163817	0.226944
-0.024555	0.038235	-0.063522	0.004047	-0.083913	-0.000866	-0.042053	0.03938	-0.035592	0.027467	-0.014326	0.090191	0.003307	0.069934	-0.01298	0.070001	-0.011499	-0.074155	0.001826	-0.063118	0.034601	-0.044341	0.025179	-0.038419	0.03339	-0.014999	0.057281	-0.02045	0.061387	0.002634	0.102843	0.021141	0.094498	0.028813	-0.053225	0.021343	-0.052956	0.037361	-0.030949	0.042206	-0.005375	0.063338	-0.012172	0.079221	9.215684E-6	0.083999	0.014882	0.090123	0.011652	0.101363
-0.186007	-0.122342	-0.21858	-0.155386	-0.21259	-0.145896	-0.195698	-0.105517	-0.183719	-0.11689	-0.160904	-0.060359	-0.142868	-0.082231	-0.165077	-0.086807	-0.145089	-0.216359	-0.137013	-0.207947	-0.122005	-0.192131	-0.127456	-0.175306	-0.115208	-0.176922	-0.093066	-0.163664	-0.090845	-0.14482	-0.049725	-0.129745	-0.061368	-0.120525	-0.194756	-0.116083	-0.192401	-0.109285	-0.174297	-0.095489	-0.1463	-0.087278	-0.16326	-0.070117	-0.147108	-0.065944	-0.12362	-0.053494	-0.129475	-0.050533
-0.299003	-0.258556	-0.278208	-0.273631	-0.246981	-0.254518	-0.258758	-0.2455	-0.265757	-0.231165	-0.255797	-0.20761	-0.252903	-0.222955	-0.271612	-0.229281	-0.246577	-0.267642	-0.247856	-0.267238	-0.251624	-0.262594	-0.248192	-0.26744	-0.245635	-0.271141	-0.22208	-0.252095	-0.221743	-0.256537	-0.204649	-0.252163	-0.201015	-0.262392	-0.258825	-0.229954	-0.262729	-0.243548	-0.262123	-0.233924	-0.259296	-0.220936	-0.265959	-0.2278	-0.255931	-0.20189	-0.244491	-0.194083	-0.241799	-0.19691
-0.226522	-0.251961	-0.168442	-0.242673	-0.136542	-0.216359	-0.164539	-0.247452	-0.180354	-0.236145	-0.190382	-0.261046	-0.217369	-0.263536	-0.224031	-0.253239	-0.196371	-0.161712	-0.218647	-0.169922	-0.244019	-0.175239	-0.22881	-0.188766	-0.238568	-0.207005	-0.245164	-0.193612	-0.250211	-0.208014	-0.269526	-0.22107	-0.258825	-0.23951	-0.163731	-0.220061	-0.166154	-0.241597	-0.191929	-0.246644	-0.214004	-0.246308	-0.211985	-0.267103	-0.211581	-0.257277	-0.209831	-0.251221	-0.217301	-0.261719
-0.072136	-0.117698	-0.026978	-0.089499	0.005932	-0.069108	-0.024353	-0.11043	-0.039698	-0.109218	-0.049052	-0.154309	-0.079876	-0.144551	-0.07678	-0.136744	-0.05908	-0.015201	-0.082971	-0.027516	-0.111035	-0.034785	-0.098316	-0.040774	-0.108276	-0.068502	-0.130014	-0.06056	-0.137484	-0.066819	-0.16898	-0.089634	-0.16824	-0.103901	-0.023882	-0.099191	-0.025161	-0.113054	-0.051744	-0.116823	-0.072338	-0.134119	-0.073078	-0.151819	-0.081894	-0.162183	-0.077655	-0.151213	-0.094008	-0.174701
0.069664	0.019055	0.09221	0.058627	0.124648	0.060041	0.092614	0.022689	0.082115	0.023968	0.07801	-0.014326	0.044696	-0.006721	0.061925	0.003913	0.066771	0.105535	0.046581	0.095171	0.029486	0.08548	0.026189	0.084067	0.024372	0.063204	0.002297	0.06529	-0.001269	0.058762	-0.027786	0.033592	-0.033102	0.018584	0.093758	0.027333	0.092277	0.021882	0.084403	0.012123	0.05782	-0.00376	0.05782	-0.014191	0.038505	-0.027718	0.045504	-0.016075	0.036957	-0.040774
0.162471	0.137906	0.149684	0.146251	0.143358	0.134003	0.146723	0.121149	0.145107	0.112198	0.146723	0.097661	0.130772	0.105602	0.144232	0.121283	0.144973	0.148876	0.131109	0.148809	0.131849	0.145848	0.128686	0.146386	0.131042	0.144232	0.116168	0.145242	0.117716	0.142886	0.093825	0.131244	0.087432	0.12909	0.142685	0.128955	0.139993	0.124446	0.152443	0.11664	0.135551	0.108362	0.148001	0.110717	0.128619	0.093354	0.1301	0.10318	0.127206	0.087903
0.136291	0.152241	0.104929	0.130167	0.076529	0.122091	0.10318	0.135618	0.105468	0.119735	0.116303	0.145107	0.121283	0.142819	0.12734	0.151097	0.112467	0.102776	0.120274	0.104929	0.136829	0.109708	0.136089	0.10715	0.131042	0.117245	0.148943	0.114688	0.147597	0.126331	0.149415	0.133801	0.145377	0.132993	0.101834	0.127744	0.096988	0.134878	0.110784	0.131647	0.115697	0.139387	0.124043	0.150222	0.114553	0.143694	0.116909	0.143829	0.116101	0.147396
0.060512	0.080096	0.033524	0.065559	0.017373	0.061588	0.02915	0.074914	0.042677	0.065694	0.054657	0.101699	0.06031	0.090527	0.062463	0.092546	0.046513	0.03339	0.058358	0.031505	0.074846	0.042206	0.070808	0.04584	0.069597	0.05257	0.093219	0.048667	0.087768	0.062598	0.10964	0.069664	0.099209	0.070068	0.037159	0.061387	0.038572	0.082182	0.049676	0.078413	0.054926	0.083663	0.051157	0.095642	0.045302	0.102305	0.06206	0.096584	0.063406	0.102103
-0.029132	-0.003221	-0.047235	-0.017691	-0.057801	-0.021325	-0.044409	0.007143	-0.03041	-0.00376	-0.023949	0.029217	-0.013383	0.01818	-0.022738	0.015555	-0.019575	-0.049321	-0.013383	-0.0506	-0.002885	-0.041245	-0.006855	-0.03465	0.014277	-0.01944	0.020401	-0.022671	0.018517	-0.010288	0.040254	-0.011768	0.029621	-0.003288	-0.04986	0.001624	-0.04636	0.008018	-0.033304	0.016094	-0.018027	0.014613	-0.02543	0.028813	-0.02469	0.036889	-0.011701	0.032515	-0.003894	0.03413
-0.099527	-0.0825	-0.099527	-0.091518	-0.101277	-0.085461	-0.094547	-0.064464	-0.088894	-0.074155	-0.088894	-0.053696	-0.085663	-0.063522	-0.100537	-0.062108	-0.080077	-0.099931	-0.076309	-0.096162	-0.078462	-0.103027	-0.077318	-0.095354	-0.069108	-0.089028	-0.054638	-0.087548	-0.063522	-0.080683	-0.042861	-0.080952	-0.045216	-0.078328	-0.096297	-0.058138	-0.099729	-0.074559	-0.100133	-0.069646	-0.092124	-0.061503	-0.091182	-0.058474	-0.086471	-0.052417	-0.080481	-0.046428	-0.072271	-0.039092
-0.1037	-0.111776	-0.088557	-0.101883	-0.08351	-0.089297	-0.090105	-0.102084	-0.093874	-0.093605	-0.091989	-0.103834	-0.091653	-0.102017	-0.109285	-0.096431	-0.084317	-0.08775	-0.093672	-0.08775	-0.10444	-0.092662	-0.095153	-0.091989	-0.101142	-0.10121	-0.094951	-0.097373	-0.105315	-0.093672	-0.095826	-0.097104	-0.096835	-0.09347	-0.086875	-0.084115	-0.091518	-0.095354	-0.093201	-0.102892	-0.10444	-0.100537	-0.102892	-0.105584	-0.100806	-0.099796	-0.092864	-0.092057	-0.091115	-0.086067
-0.059147	-0.083577	-0.038486	-0.066483	-0.037073	-0.067156	-0.047975	-0.081693	-0.053831	-0.074357	-0.049658	-0.090105	-0.057599	-0.088086	-0.069175	-0.085529	-0.052283	-0.039698	-0.067896	-0.042928	-0.083712	-0.047572	-0.073819	-0.054234	-0.070992	-0.057869	-0.079337	-0.056859	-0.083644	-0.053292	-0.087278	-0.07328	-0.090913	-0.070521	-0.048716	-0.062176	-0.052754	-0.070723	-0.053494	-0.079943	-0.062714	-0.076578	-0.063454	-0.089634	-0.065877	-0.083039	-0.069377	-0.083846	-0.066954	-0.082096
0.017238	-0.011634	0.034736	0.007345	0.040591	0.009297	0.026189	-0.017018	0.029083	-0.023344	0.017171	-0.037275	0.000817	-0.028391	0.00472	-0.029872	0.01744	0.032448	0.000211	0.031505	-0.017691	0.022487	-0.015402	0.01919	-0.011836	0.016767	-0.020854	0.016901	-0.028055	0.01569	-0.037679	-0.001741	-0.043063	-0.009345	0.031573	-0.002346	0.024506	-0.017825	0.02417	-0.023142	0.00997	-0.023209	0.015555	-0.038082	0.010104	-0.040371	0.002096	-0.038284	-0.004904	-0.038688
0.067847	0.054185	0.067578	0.070135	0.074712	0.077471	0.073702	0.053378	0.070876	0.045975	0.061925	0.034467	0.058627	0.050417	0.060646	0.050619	0.069328	0.070135	0.054387	0.068251	0.060108	0.066098	0.05358	0.058896	0.055397	0.057483	0.050619	0.062867	0.046581	0.065357	0.033323	0.065492	0.03265	0.057618	0.069664	0.047859	0.060714	0.056743	0.072491	0.047523	0.064348	0.041668	0.070808	0.03588	0.058089	0.028477	0.0628	0.034601	0.047523	0.03265
0.066703	0.066232	0.05257	0.061858	0.048734	0.05681	0.051426	0.067645	0.05358	0.063473	0.056204	0.071481	0.056541	0.063675	0.055599	0.068857	0.057349	0.047254	0.052974	0.050013	0.066569	0.053445	0.057416	0.048061	0.064617	0.052503	0.070472	0.054455	0.071953	0.064146	0.074712	0.059973	0.063406	0.065828	0.05008	0.051292	0.046782	0.073299	0.053243	0.063338	0.057079	0.068386	0.064819	0.065425	0.04584	0.065088	0.053714	0.065021	0.049744	0.061454
0.033323	0.042879	0.013806	0.024775	0.009027	0.017373	0.007547	0.036149	0.024977	0.028342	0.019459	0.057349	0.024506	0.039716	0.03588	0.039783	0.023362	0.009027	0.032717	0.016901	0.029823	0.015757	0.028679	0.024237	0.033861	0.029083	0.045504	0.023564	0.043418	0.032717	0.063136	0.026121	0.049138	0.035543	0.017036	0.029756	0.021545	0.037024	0.021007	0.039716	0.023699	0.045437	0.0309	0.045571	0.022151	0.047254	0.02242	0.046379	0.029217	0.037159
-0.016681	-0.009076	-0.039563	-0.014595	-0.04212	-0.015201	-0.03391	-0.004365	-0.024151	-0.013989	-0.022738	0.014815	-0.011364	0.010575	-0.004298	0.002365	-0.01722	-0.026036	-0.004298	-0.022065	-0.008672	-0.032698	-0.005711	-0.01944	-0.008672	-0.023209	0.004316	-0.016547	0.003038	-0.015402	0.017709	-0.01446	0.025987	-0.014124	-0.027853	-0.007865	-0.025228	-0.003019	-0.023748	0.000413	-0.013451	0.006537	-0.015806	0.008018	-0.015268	0.014815	-0.021123	0.0132	-0.007865	0.007278
-0.056994	-0.053427	-0.062647	-0.049994	-0.066617	-0.053292	-0.058878	-0.042591	-0.050533	-0.047706	-0.048447	-0.032362	-0.047572	-0.038755	-0.051071	-0.044678	-0.045014	-0.058407	-0.041918	-0.06083	-0.048783	-0.060359	-0.051677	-0.050937	-0.050667	-0.061839	-0.046428	-0.055378	-0.040101	-0.053561	-0.030276	-0.043668	-0.028055	-0.049052	-0.059282	-0.041178	-0.055042	-0.039698	-0.059147	-0.041515	-0.046024	-0.03317	-0.055244	-0.035458	-0.05309	-0.021661	-0.051542	-0.031151	-0.046562	-0.026911
-0.070184	-0.070925	-0.066348	-0.066348	-0.061368	-0.067358	-0.066819	-0.064195	-0.054167	-0.059753	-0.062579	-0.058676	-0.066483	-0.065944	-0.068771	-0.071598	-0.061839	-0.0683	-0.057128	-0.071732	-0.066819	-0.068165	-0.075905	-0.061233	-0.064397	-0.070319	-0.065473	-0.061032	-0.065675	-0.069444	-0.059955	-0.057667	-0.066012	-0.064127	-0.071328	-0.05908	-0.06083	-0.064262	-0.069848	-0.059282	-0.067089	-0.061435	-0.07153	-0.062512	-0.072944	-0.061301	-0.058272	-0.057397	-0.055042	-0.055378
-0.049658	-0.073617	-0.046562	-0.065473	-0.039698	-0.05309	-0.050466	-0.063858	-0.043466	-0.058743	-0.054705	-0.068165	-0.064935	-0.064464	-0.059551	-0.069713	-0.05585	-0.04239	-0.062916	-0.042188	-0.068502	-0.053494	-0.068367	-0.048312	-0.059013	-0.059349	-0.067223	-0.047302	-0.070655	-0.064531	-0.071867	-0.056724	-0.062579	-0.068098	-0.049725	-0.051879	-0.046562	-0.066954	-0.056994	-0.066079	-0.056253	-0.068435	-0.064598	-0.070184	-0.063925	-0.078193	-0.054436	-0.062041	-0.051139	-0.0648
0.014008	-0.022536	0.025112	-0.019104	0.021209	-0.0045	0.018517	-0.022536	0.012325	-0.023007	0.003172	-0.043937	-0.012845	-0.034448	-0.000596	-0.034044	0.001557	0.023093	-0.012441	0.022958	-0.022469	0.009768	-0.019508	0.013267	-0.022267	-0.002615	-0.039563	0.001288	-0.037409	-0.003087	-0.047033	-0.004836	-0.04488	-0.01695	0.022353	-0.011095	0.012325	-0.026709	0.007951	-0.028862	0.000682	-0.03539	0.001153	-0.039967	-0.00524	-0.043063	-0.009144	-0.043264	-0.015066	-0.04138
0.069732	0.056676	0.073568	0.053512	0.066299	0.053041	0.069462	0.047725	0.068924	0.04436	0.056204	0.031573	0.052638	0.034399	0.057685	0.033188	0.059368	0.064617	0.057685	0.066771	0.052907	0.060175	0.05755	0.064953	0.047859	0.059098	0.036082	0.06179	0.032851	0.062261	0.023228	0.053445	0.01394	0.050753	0.063002	0.044965	0.064415	0.043956	0.065088	0.045908	0.058695	0.03837	0.060108	0.031842	0.054589	0.028073	0.058695	0.020872	0.055733	0.023564
0.057685	0.072693	0.054858	0.067713	0.04833	0.060983	0.052368	0.066905	0.068184	0.064146	0.052705	0.072222	0.054455	0.074039	0.057079	0.067443	0.059098	0.046311	0.061252	0.055128	0.063944	0.051628	0.064415	0.043418	0.067309	0.055733	0.063944	0.058358	0.067578	0.060377	0.071683	0.052234	0.067309	0.058627	0.046109	0.060579	0.048532	0.063944	0.056204	0.067645	0.056541	0.069462	0.05183	0.065357	0.051965	0.064886	0.060579	0.068318	0.063069	0.067309
