0.01569	0.070203	0.103045	0.064011	0.057887	0.077404	-0.156799	-0.021257	-0.0506	0.004518	-0.090913	-0.059888	-0.004365	-0.078058	-0.13708	-0.005779	-0.068435	-0.134657	0.011046	-0.102084	-0.111372	-0.174095	-0.109016	-0.357487	0.385771	-0.021325	0.083192	0.060646	0.030025	0.094498	0.027939	0.072222	0.06603	0.037899	0.066905	0.087364	0.079154	0.080029	0.085143	0.035543	0.022622	0.087162	0.024843	0.066703	0.071347	0.090325	0.032246	0.093892	0.07949	0.020738
-0.021325	0.074241	0.021949	0.053445	-0.035121	0.033659	-0.12214	-0.083644	-0.173287	-0.054436	-0.052619	-0.059013	-0.080616	-0.029872	-0.015604	-0.059349	-0.135667	-0.069915	-0.232175	-0.003356	-0.073146	-0.167298	0.171152	-0.343758	0.551396	-0.16474	0.012931	0.001624	-0.016479	0.005259	0.011652	0.014681	0.050888	-0.025834	-0.016816	0.026727	-0.021459	0.029958	0.007345	-0.012778	-0.056994	0.021007	-0.02718	0.051157	0.003441	0.057012	-0.017421	0.085614	0.02316	0.019324
-0.066214	-0.024151	-0.08997	-0.050466	-0.107939	-0.087278	-0.036198	-0.149396	-0.106257	-0.118573	0.042475	-0.066887	-0.113996	-0.056321	0.058829	-0.150877	-0.118842	-0.038284	-0.551175	0.143492	0.012258	-0.15303	-0.005913	-0.261719	0.088979	-0.160029	-0.089432	-0.042861	-0.072473	-0.091115	-0.053225	-0.053494	-0.032497	-0.081087	-0.066214	-0.05558	-0.07853	-0.044678	-0.040236	-0.077116	-0.08674	-0.09172	-0.069309	-0.025497	-0.059349	-0.065608	-0.065675	-0.014864	-0.059888	-0.053494
0.010373	-0.029805	-0.063724	-0.052081	-0.034516	-0.083375	-0.016277	-0.108545	-0.024959	-0.043803	0.088105	-0.016547	-0.030006	-0.064598	0.010373	-0.088557	-0.047033	-0.077789	-0.551175	0.204196	0.295993	0.297608	0.039851	0.125792	0.094431	-0.226791	-0.07402	-0.02967	-0.051408	-0.075366	-0.042995	-0.032429	-0.051677	-0.0364	-0.022132	-0.035189	-0.033102	-0.034583	-0.01971	-0.049254	-0.013451	-0.075703	-0.00874	-0.022738	-0.022805	-0.089432	-0.012643	-0.062243	-0.026911	-0.051812
0.003913	0.015555	-0.030881	0.013536	-0.009682	-0.010691	0.010239	-0.016143	-0.010759	-0.01271	0.005124	0.050013	0.003038	-0.033102	-0.104103	-0.002615	-0.021257	-0.142599	-0.253374	-0.04488	0.202043	0.382877	0.32722	0.151232	0.380252	-0.217974	0.004653	-0.068233	-0.011566	-0.067829	-0.002414	-0.026709	-0.005913	-0.009749	-0.052956	-0.020786	-0.062983	-0.008134	-0.064464	0.005864	-0.020113	-0.023007	-0.01372	0.0132	-0.022267	-0.02718	-0.004298	-0.033977	-0.003894	0.006806
-0.146502	-0.078664	-0.132235	-0.058945	-0.120323	-0.062647	0.004451	0.00297	-0.010557	-0.058205	-0.094547	0.030563	-0.05134	-0.01372	-0.130619	0.017305	-0.025295	-0.163462	-0.007057	-0.030343	-0.219859	-0.199871	-0.070992	-0.014595	-0.327875	0.213215	-0.036736	-0.151011	-0.079337	-0.140916	-0.075972	-0.119784	-0.046831	-0.106997	-0.163193	-0.103767	-0.166154	-0.085125	-0.174364	-0.074693	-0.135465	-0.074693	-0.137888	-0.074088	-0.118438	-0.069781	-0.123822	-0.086404	-0.112718	-0.05134
-0.219657	-0.208081	-0.196573	-0.179546	-0.184392	-0.16575	-0.066887	-0.028257	-0.002615	-0.059349	-0.075501	-0.029939	-0.048648	-0.03815	-0.026843	-0.012172	-0.063925	-0.024488	0.142213	-0.001673	-0.143339	-0.374985	-0.551175	0.030967	-0.551175	0.251845	-0.203438	-0.171807	-0.174701	-0.158818	-0.179277	-0.183517	-0.150742	-0.190718	-0.17248	-0.179816	-0.170192	-0.178739	-0.200275	-0.186007	-0.181633	-0.157472	-0.188968	-0.19442	-0.173759	-0.153501	-0.191324	-0.177595	-0.188093	-0.163125
-0.139907	-0.200073	-0.125235	-0.172345	-0.124159	-0.162923	-0.056994	-0.027045	0.027939	-0.011364	-0.029199	-0.063387	-0.01022	-0.090845	0.02989	-0.093066	-0.114669	0.074241	0.070607	-0.444774	-0.036333	-0.055984	-0.3908	-0.086404	-0.32525	-0.044139	-0.232309	-0.090374	-0.148185	-0.086404	-0.160029	-0.121669	-0.15902	-0.132302	-0.081625	-0.142262	-0.081962	-0.141186	-0.102959	-0.155386	-0.112718	-0.149934	-0.108545	-0.183382	-0.111237	-0.146368	-0.126581	-0.151011	-0.133244	-0.178133
-0.01722	-0.085596	-0.030276	-0.074963	-0.031487	-0.074492	-0.023815	0.012863	-0.009413	0.044831	-0.038284	-0.055042	0.021411	-0.093134	-0.016816	-0.100604	-0.102084	0.077135	0.121418	-0.551175	-0.426267	-0.100267	0.044764	-0.323029	-0.104574	0.276005	-0.103094	0.001221	-0.048245	-0.010691	-0.058138	-0.024421	-0.071396	-0.027045	0.013671	-0.036871	-0.001404	-0.040101	0.009633	-0.056657	-0.020315	-0.058743	-0.011903	-0.079135	-0.012105	-0.072473	-0.022603	-0.053898	-0.03465	-0.086336
0.05109	0.028073	0.034736	0.019526	0.040658	0.00997	-0.038486	-0.008874	-0.088288	0.003105	-0.034987	-0.018902	-0.000596	-0.020517	-0.052821	-0.018835	-0.02469	0.27089	0.333075	-0.233521	-0.444842	-0.272958	0.04335	-0.139638	-0.008403	0.373792	-0.121265	0.05008	0.033726	0.0486	0.024574	0.055935	0.015084	0.049273	0.081173	0.05533	0.062463	0.039178	0.070472	0.0274	0.053445	0.024237	0.061521	0.020401	0.054387	0.008758	0.059031	0.02343	0.052234	0.012123
0.054185	0.07027	0.059098	0.079827	0.0628	0.058695	-0.008201	-0.09098	-0.093672	-0.088423	-0.006721	-0.021594	-0.089903	0.036418	-0.037948	-0.003019	0.034938	0.406163	-0.012643	0.069664	-0.083106	-0.155049	-0.086134	0.04436	0.13158	-0.186142	0.010239	0.061656	0.078413	0.056676	0.073904	0.082586	0.075587	0.075452	0.056743	0.094094	0.051897	0.085345	0.060108	0.075721	0.061117	0.070741	0.065223	0.085614	0.065559	0.066299	0.066232	0.072895	0.082384	0.061521
0.018786	0.029352	0.024506	0.055868	0.011652	0.039851	0.012527	-0.101008	-0.051004	-0.092932	0.025381	-0.042793	-0.096835	0.026727	-0.048581	-0.031891	0.032851	0.130369	-0.551175	0.209177	0.136089	-0.035996	0.035813	-0.047504	0.156548	-0.388781	0.327624	0.013604	0.021411	-0.001875	0.03413	0.00997	0.053243	0.00896	-0.010086	0.034938	-0.009951	0.036486	-0.011095	0.027939	-0.01123	0.033996	-0.003625	0.053782	0.010171	0.045706	-0.007394	0.04012	0.02417	0.041331
0.003778	0.004451	0.011585	0.008825	-0.011095	0.001086	-0.030612	-0.042793	-0.007798	-0.048985	0.029419	-0.042322	-0.010288	-0.017287	-0.104978	0.000548	0.006739	-0.174768	-0.537379	0.186227	0.219608	0.074981	0.079692	0.068116	0.064213	-0.228608	0.149549	-0.047975	-0.037611	-0.017018	-0.028862	-0.020921	-0.019911	-0.029333	-0.01049	-0.017556	0.004586	-0.014528	-0.017152	-0.022536	-0.026103	-0.02644	-0.016143	-0.015941	-0.012845	-0.005577	-0.023276	-0.01621	-0.01049	-0.01621
-0.009817	0.011517	-0.001269	0.016901	-0.014191	0.002096	-0.082298	-0.020517	0.015219	-0.014999	-0.024219	-0.010422	0.015959	-0.040909	-0.085596	0.022891	-0.015874	-0.205255	-0.211043	0.047455	0.126667	0.14181	-0.034448	-0.048514	0.049205	-0.158212	-0.058676	-0.077722	-0.011499	-0.011701	-0.009345	-0.000866	-0.010355	-0.006317	-0.025632	-0.004365	-0.007798	-0.0045	-0.018633	-0.007999	-0.018094	-0.009211	-0.014056	-0.015604	-0.005173	-0.003288	-0.003221	0.003711	-0.006317	-0.009211
-0.083106	-0.058676	-0.094008	-0.037477	-0.089297	-0.051946	-0.10094	-0.021661	0.000682	0.001288	-0.080212	0.032717	-0.020652	-0.049321	0.015084	-0.028862	-0.049187	-0.320876	0.038235	0.03413	-0.059753	-0.021998	-0.043399	-0.208687	-0.16898	-0.102017	0.136964	-0.129408	-0.040034	-0.071665	-0.022132	-0.06231	-0.017018	-0.051408	-0.092393	-0.050869	-0.089365	-0.041515	-0.088557	-0.041245	-0.077991	-0.04313	-0.064598	-0.042659	-0.067694	-0.038957	-0.063387	-0.024286	-0.062041	-0.018027
-0.112718	-0.131158	-0.131965	-0.124361	-0.109824	-0.118102	-0.075299	-0.018162	-0.025026	-0.004634	-0.1037	0.028073	-0.02866	-0.054907	0.063675	-0.049321	-0.067156	-0.396992	0.134743	0.172902	-0.057599	-0.093672	-0.072203	0.031505	-0.551175	0.083192	0.114351	-0.184392	-0.090172	-0.100738	-0.081827	-0.102017	-0.090307	-0.095691	-0.106122	-0.106728	-0.091653	-0.098787	-0.099662	-0.096027	-0.088894	-0.101546	-0.079001	-0.104103	-0.110833	-0.102757	-0.088826	-0.103498	-0.104978	-0.087077
-0.064127	-0.106257	-0.069781	-0.096566	-0.04387	-0.08351	-0.009547	-0.01796	-0.008942	-0.009615	-0.117429	-0.002144	-0.02045	-0.077789	0.03265	-0.04986	-0.075838	-0.107065	0.103112	0.064146	0.144973	0.02989	-0.126178	-0.003087	-0.202361	0.220685	-0.171538	0.027804	-0.067896	-0.062041	-0.07853	-0.07005	-0.096095	-0.06083	-0.058138	-0.0825	-0.042188	-0.08674	-0.064195	-0.066954	-0.047774	-0.068569	-0.049254	-0.091788	-0.070319	-0.086538	-0.054302	-0.093403	-0.076982	-0.081222
-0.026036	-0.051542	-0.015335	-0.038082	-0.005375	-0.027853	0.052974	-0.004836	0.010777	-0.004365	-0.065675	-0.037679	-0.02294	-0.076107	-0.018835	-0.07927	-0.082567	0.172162	0.088643	-0.20337	0.154058	0.131715	-0.024219	-0.110026	0.406836	-0.016412	-0.252028	0.287917	-0.037544	-0.023748	-0.05309	-0.037544	-0.050735	-0.025026	-0.015268	-0.043803	-0.018633	-0.043197	-0.032429	-0.027718	-0.030747	-0.027651	-0.028795	-0.051879	-0.03041	-0.041649	-0.033506	-0.044072	-0.03539	-0.041111
-0.0045	-0.009211	0.009162	-0.009076	0.002701	-0.004231	0.031909	0.000346	-0.016547	-0.006317	0.072222	-0.084183	-0.020315	-0.017758	-0.056994	-0.04811	-0.029603	0.102372	0.202043	-0.277602	-0.11043	0.095911	0.125792	0.051561	0.138108	-0.264748	-0.143137	0.049071	-0.020854	-0.007461	-0.025968	-0.010893	-0.017354	-0.018364	-0.011836	-0.018364	-0.01123	-0.017018	-0.008269	-0.019508	-0.013855	-0.011163	-0.015604	-0.023007	-0.01547	-0.014393	-0.017556	-0.014729	-0.005375	-0.026103
-0.015806	-0.000731	-0.008269	-0.005038	-0.020584	-0.007326	-0.019104	-0.006115	-0.014056	-0.014258	0.179026	-0.072674	-0.000664	0.034669	-0.058205	0.02316	0.05183	-0.083442	0.174719	-0.254989	-0.281303	-0.140849	0.079625	0.029621	-0.134994	-0.232848	-0.141589	-0.162721	-0.020652	-0.023344	-0.012576	-0.030881	-0.009211	-0.029132	-0.040707	-0.0187	-0.03391	-0.020315	-0.026978	-0.018633	-0.029468	-0.01271	-0.025968	-0.013585	-0.02543	-0.007259	-0.025834	-0.001808	-0.015672	-0.007259
-0.048648	-0.034785	-0.051879	-0.041447	-0.049389	-0.037409	-0.005577	-0.009345	0.019593	0.002028	0.16274	-0.058811	0.00896	0.040793	-0.027045	0.041129	0.047994	-0.015672	-0.076645	-0.095691	-0.241193	-0.267103	-0.161241	-0.043063	0.037293	-0.265152	-0.139503	0.069934	-0.046697	-0.047168	-0.044341	-0.053696	-0.040572	-0.051812	-0.051408	-0.046629	-0.044139	-0.052619	-0.040371	-0.042255	-0.054032	-0.049793	-0.049725	-0.046091	-0.04636	-0.045283	-0.054773	-0.028862	-0.052013	-0.03142
-0.018296	-0.041313	-0.026574	-0.053023	-0.017892	-0.043601	-0.0045	0.002701	0.00647	0.019324	0.096652	-0.078866	0.003509	0.011854	-0.010826	0.026323	0.012056	0.14504	-0.172614	0.165028	-0.055042	-0.078058	-0.144079	0.068857	-0.101748	-0.104036	0.089652	0.205879	-0.027516	-0.009211	-0.036265	-0.00773	-0.048648	-0.01796	0.002432	-0.026574	0.020401	-0.039092	0.007883	-0.034785	-0.002615	-0.045149	-0.007057	-0.037881	-0.020988	-0.052485	-0.018162	-0.052686	-0.030679	-0.048716
0.053176	0.009095	0.040254	0.005999	0.03911	0.007883	-0.02644	0.013604	-0.002279	0.004989	-0.007259	-0.000529	0.012392	-0.001673	0.000211	0.009835	0.004653	0.07377	-0.142666	0.244172	0.172835	0.095104	0.070203	0.072222	-0.223493	0.330787	0.193765	-0.005106	0.044965	0.052705	0.03265	0.047119	0.013671	0.049878	0.058291	0.039043	0.071953	0.035342	0.059771	0.035947	0.05782	0.027669	0.057349	0.033928	0.036082	0.018113	0.052839	0.010306	0.039312	0.014681
0.046109	0.040591	0.040793	0.050147	0.0416	0.04833	-0.009817	0.010777	0.006066	0.001019	-0.154713	0.12061	0.008893	-0.010422	0.02814	-0.003087	-0.023344	-0.172413	-0.147377	0.125927	0.22553	0.128821	0.058291	-0.04986	-0.020181	0.315914	0.065155	-0.109622	0.069597	0.041802	0.059973	0.047657	0.059704	0.050686	0.030832	0.054791	0.037293	0.054926	0.031977	0.060377	0.039649	0.061723	0.042408	0.056743	0.040524	0.055464	0.050147	0.05506	0.050282	0.05755
-0.003423	0.012527	0.003441	0.017574	0.003509	0.018651	0.005393	-0.004433	-0.019777	-0.012576	-0.173355	0.108025	-0.029132	-0.01298	0.037697	-0.003625	-0.020584	-0.322962	-0.043466	0.011585	0.087499	0.087432	0.048465	-0.066214	0.058291	0.050282	-0.101479	-0.088894	0.022016	-0.008134	0.020939	-0.000664	0.026458	0.002297	-0.020248	0.007278	-0.01197	0.006739	-0.020652	0.014411	-0.007596	0.016228	-0.004634	0.011517	-0.004567	0.01993	-0.0045	0.010104	-0.001404	0.033659
-0.010557	-0.013585	-0.005509	-0.018162	-0.011634	-0.023007	0.019324	-0.040101	-0.002952	-0.04212	-0.075636	0.038505	-0.0648	-0.002481	0.018719	-0.026911	-0.012239	-0.246173	0.127273	-0.059955	-0.030949	0.004787	0.042072	0.000951	-0.042928	0.031304	-0.238232	-0.141118	-0.058205	-0.020719	-0.015402	-0.028257	-0.013383	-0.024892	-0.033506	-0.027045	-0.015672	-0.030141	-0.019979	-0.014931	-0.021998	-0.029333	-0.015402	-0.023209	-0.028997	-0.016614	-0.022267	-0.024555	-0.026103	-0.003625
-0.019575	-0.019238	-0.01049	-0.021325	-0.013114	-0.028862	0.028208	-0.013383	0.056743	0.007883	-0.019306	0.011719	-0.013182	-0.030747	0.005595	-0.063118	-0.090643	-0.057465	0.160654	-0.107939	-0.060426	-0.061705	-0.079876	-0.01796	-0.007999	-0.070723	-0.193477	-0.079472	-0.094883	-0.021257	-0.014662	-0.017018	-0.017758	-0.019037	-0.027987	-0.022873	-0.010557	-0.03041	-0.017892	-0.020181	-0.021998	-0.022132	-0.015335	-0.022873	-0.024555	-0.019575	-0.013787	-0.020584	-0.02644	-0.020719
-0.016681	-0.023007	-0.010893	-0.028257	-0.009413	-0.016614	-0.021527	0.047725	0.015354	0.062329	0.035342	-0.03539	0.053378	-0.028862	-0.020248	-0.016748	0.011921	0.09221	0.102574	-0.093941	-0.061368	-0.050129	-0.068502	-0.039092	0.13232	-0.235136	-0.068031	0.067174	-0.079135	-0.017489	-0.016681	-0.026709	-0.030545	-0.008874	-0.013182	-0.023007	-0.00699	-0.021998	-0.014931	-0.022671	-0.015335	-0.016345	-0.016479	-0.022671	-0.020383	-0.013316	-0.013383	-0.016681	-0.024824	-0.01695
0.010171	-0.002952	0.012123	-0.009076	0.011921	-0.000798	-0.043063	0.015757	-0.084317	0.009566	0.062194	-0.105853	0.001423	0.05082	-0.033371	0.082788	0.292023	0.114082	0.036553	-0.03889	-0.038823	0.026862	0.052839	0.064415	0.179363	-0.183113	0.126667	0.075318	-0.038015	0.008691	-0.005644	-0.011364	-0.019104	-0.002279	-0.003019	-0.007326	0.010643	-0.007057	0.009297	0.000278	0.005191	-0.002952	0.00324	-0.01123	-0.002212	-0.005779	0.009835	0.001153	-0.006182	-0.009682
-0.00598	0.012594	0.003172	0.00721	-0.003558	0.014344	0.023766	-0.048581	-0.089836	-0.053696	0.015959	-0.101681	-0.0364	0.062194	0.007816	0.079557	0.264497	0.053916	-0.061705	0.007681	-0.019844	0.002903	0.0451	0.082519	0.132657	-0.095489	0.277284	-0.035794	0.193765	0.006403	0.014142	0.000278	0.010979	-0.001471	-0.01372	0.003576	-0.006653	0.001961	-0.000664	0.007143	0.001153	0.016632	-0.000866	0.01071	-0.004096	0.005124	0.011787	0.016161	0.000884	0.003913
-0.017018	-0.01446	-0.013182	-0.023007	-0.020719	-0.004904	0.101901	-0.067156	-0.069848	-0.061839	0.00398	-0.058542	-0.016075	-0.013855	0.034534	0.009162	0.114015	0.049811	-0.104709	0.052503	-0.007999	-0.053763	-0.045485	-0.003894	-0.058676	-0.065743	0.086893	-0.133581	0.276544	-0.012172	-0.012643	-0.028257	-0.014528	-0.015133	-0.017018	-0.012576	-0.020988	-0.017421	-0.012239	-0.021863	-0.013518	-0.009817	-0.021123	-0.008605	-0.0222	-0.008807	-0.02045	-0.007798	-0.023007	-0.007394
0.0097	-0.00625	0.015152	-0.015941	0.016027	-0.010826	0.05782	-0.076712	-0.074761	-0.074761	0.001423	-0.022065	-0.052148	-0.046697	0.03413	-0.017489	-0.017892	0.192621	-0.07927	0.059704	0.02067	-0.026911	-0.03566	-0.033102	-0.201015	0.028477	-0.040707	-0.113458	-0.023478	0.009095	-0.020315	-0.006048	-0.023815	-0.003827	-0.005038	-0.001471	0.007278	-0.017691	0.011181	-0.00625	0.011787	-0.009211	0.004653	-0.012845	-0.007057	-0.012441	-0.001471	-0.011768	-0.01197	-0.014056
-0.01547	0.016834	-0.001068	0.005864	0.002297	0.00149	-0.037881	-0.082971	-0.025363	-0.087009	-0.046091	0.051022	-0.091047	-0.06406	0.031977	-0.066348	-0.243885	0.25595	-0.043063	0.000413	0.046648	-0.027382	-0.005846	-0.056657	-0.147444	0.151635	-0.00948	-0.100402	-0.158549	-0.001471	0.004586	-0.000866	0.007278	0.001557	-0.024421	-0.003356	-0.01621	-0.00349	-0.007326	0.004989	-0.004096	0.003778	-0.003423	0.011316	-0.01271	0.005326	-0.005442	0.01495	0.000278	0.017709
-0.022603	-0.019508	-0.018767	-0.028795	-0.013855	-0.023748	-0.050062	-0.058945	0.062194	-0.046293	-0.036333	0.052772	-0.095422	-0.127995	-0.003692	-0.130552	-0.238501	-0.019575	0.045235	0.005259	0.028544	0.020603	-0.044409	-0.030006	-0.083308	0.209109	-0.089365	-0.064464	-0.002144	-0.033035	-0.028189	-0.039226	-0.019104	-0.033506	-0.018431	-0.043534	-0.01547	-0.036871	-0.02193	-0.043466	-0.032025	-0.039496	-0.029064	-0.022267	-0.038352	-0.025632	-0.034516	-0.022603	-0.031218	-0.013787
0.064482	0.017171	0.058896	0.010373	0.053714	0.012729	-0.100469	0.018046	0.139454	0.039918	0.012863	-0.019508	-0.054167	-0.143339	-0.076443	-0.129543	-0.17497	-0.276121	0.154327	0.089316	0.040254	0.125187	0.053109	0.073097	0.060444	0.20211	-0.131225	0.164624	0.165432	0.052301	-0.004298	0.030092	-0.016479	0.026121	0.072289	0.01818	0.080903	0.005057	0.065694	0.005326	0.060041	0.002634	0.062463	-0.006855	0.036486	-0.008403	0.047455	-0.012509	0.030563	-0.028526
0.081778	0.085076	0.074173	0.078481	0.065761	0.077202	-0.146166	0.122495	0.163144	0.130705	0.023362	-0.011028	0.074577	-0.070925	-0.142195	-0.072473	-0.131629	-0.32599	0.116236	0.067174	0.070337	0.080432	0.145848	0.071616	0.210455	0.059569	-0.101277	0.300839	0.118793	0.100151	0.095036	0.090796	0.087566	0.093354	0.08299	0.096315	0.081173	0.094027	0.096248	0.098065	0.097594	0.089518	0.104256	0.089047	0.089989	0.084268	0.100353	0.08871	0.094296	0.077135
0.025583	0.05008	0.014815	0.049407	0.019459	0.05257	-0.131091	0.174113	0.070472	0.158769	0.01246	0.005932	0.155741	0.044898	-0.155857	0.067242	0.08972	-0.31105	-0.00773	-0.02193	0.030227	-0.008067	0.050147	0.022353	0.113073	-0.078395	-0.019306	0.17445	-0.057263	0.036822	0.076058	0.037159	0.09396	0.045773	0.010912	0.052436	0.011719	0.060579	0.026391	0.068049	0.033188	0.056003	0.03339	0.066972	0.0416	0.073904	0.04584	0.076125	0.042273	0.08972
-0.039698	-0.010624	-0.030074	-0.002077	-0.042322	-0.004096	-0.102354	0.104256	-0.055513	0.077942	0.002365	-0.025767	0.105199	0.188987	-0.097306	0.202379	0.227213	-0.117361	-0.078731	-0.099056	-0.029266	-0.064397	0.001153	-0.009817	-0.038755	-0.150338	0.055935	-0.038284	-0.071261	-0.033506	-0.00026	-0.026641	0.01643	-0.013451	-0.065877	-0.015739	-0.05659	-0.015268	-0.043601	-0.000327	-0.029333	-0.001068	-0.033371	-0.001471	-0.020854	0.007412	-0.02045	0.001692	-0.020113	0.015219
-0.141657	-0.095085	-0.124428	-0.091316	-0.139301	-0.086807	0.078077	-0.023949	-0.098719	-0.022738	-0.007932	-0.025295	0.047321	0.217724	0.064886	0.1904	0.150962	0.176469	-0.165413	-0.169788	-0.104305	-0.140513	-0.069982	-0.123755	-0.091989	-0.253509	-0.00376	-0.227733	-0.135869	-0.186074	-0.079674	-0.121265	-0.061772	-0.106863	-0.165481	-0.112718	-0.15404	-0.107738	-0.146906	-0.093941	-0.133311	-0.083846	-0.128062	-0.075366	-0.12463	-0.065743	-0.12113	-0.066819	-0.12039	-0.052485
-0.180354	-0.176249	-0.180017	-0.181633	-0.175105	-0.163596	0.251441	-0.097037	-0.103228	-0.080145	-0.010893	-0.004769	0.001624	0.108967	0.213013	0.100488	0.032246	0.30878	-0.202024	-0.150473	-0.171941	-0.14556	-0.170394	-0.18096	-0.145224	-0.210033	-0.021392	-0.247115	-0.245904	-0.261585	-0.163798	-0.18769	-0.16252	-0.178335	-0.18843	-0.189709	-0.169922	-0.192064	-0.186411	-0.176451	-0.179143	-0.179681	-0.167769	-0.172884	-0.182171	-0.162856	-0.178133	-0.163193	-0.19166	-0.147444
-0.146435	-0.17571	-0.151819	-0.186613	-0.136003	-0.164202	0.22405	-0.112449	-0.090711	-0.111035	-0.034987	0.005864	-0.080347	-0.004096	0.207831	-0.025565	-0.030679	0.281658	-0.148925	-0.104103	-0.148858	-0.135734	-0.143474	-0.126649	-0.162789	-0.086875	-0.048043	-0.228271	-0.104978	-0.176989	-0.165212	-0.160097	-0.179412	-0.147915	-0.141859	-0.174903	-0.130821	-0.177931	-0.138157	-0.167163	-0.141724	-0.17147	-0.137215	-0.175172	-0.155655	-0.170595	-0.146637	-0.175306	-0.166423	-0.166759
-0.066348	-0.119784	-0.074222	-0.123149	-0.033506	-0.100469	0.139993	-0.08923	-0.035862	-0.091788	-0.060897	0.008287	-0.126918	-0.10518	0.148405	-0.158347	-0.123957	0.196053	-0.044207	-0.025497	-0.078866	-0.083644	-0.121669	-0.04239	-0.129745	-0.035189	-0.136676	-0.240924	-0.057263	0.028006	-0.126178	-0.103498	-0.146098	-0.100267	-0.068435	-0.125034	-0.054975	-0.126581	-0.069108	-0.12638	-0.082096	-0.120457	-0.084654	-0.129408	-0.103834	-0.121534	-0.088221	-0.12712	-0.118169	-0.125976
0.097796	0.009162	0.083461	0.014479	0.123841	0.032178	0.014613	-0.045822	0.024304	-0.041178	-0.034919	-0.01197	-0.093807	-0.183248	0.026256	-0.214138	-0.263536	0.053714	0.12734	0.1585	0.053378	0.100084	-0.047437	0.103718	-0.004769	0.099276	-0.051475	0.002903	-0.139167	0.335027	-0.028593	0.021949	-0.075972	0.011046	0.089585	0.001759	0.111794	-0.012172	0.085749	-0.016681	0.063204	-0.025026	0.06852	-0.042861	0.032717	-0.035794	0.035072	-0.038823	0.017507	-0.059955
0.247201	0.178353	0.240336	0.178286	0.243298	0.18118	-0.141051	0.006672	0.068184	0.006941	-0.004836	-0.029872	-0.028122	-0.170528	-0.148117	-0.182575	-0.305666	-0.102623	0.270016	0.284081	0.236164	0.257969	0.167316	0.240673	0.192015	0.267929	0.142752	0.284485	0.029217	0.329845	0.142752	0.194573	0.094498	0.189862	0.246461	0.190535	0.254335	0.179363	0.250162	0.16873	0.231116	0.151164	0.227886	0.132926	0.210792	0.13259	0.202514	0.131445	0.196322	0.095306
