-0.018767	-0.031622	-0.001404	-0.019911	-0.011095	-0.0364	-0.007125	-0.004096	0.001961	-0.005913	-0.017825	-0.041178	0.030159	0.017709	-0.034448	0.010912	-0.011163	0.009633	-0.012374	0.011585	0.009297	0.014882	-0.015066	0.009566	0.014277	-0.026036	-0.000529	-0.027449	0.015825	-5.8084E-5	0.004114	-0.013989	0.013402	-0.001202	0.022757	0.010441	0.02592	-0.001942	-0.010355	0.010979	-0.08102	-0.203909	-0.048514	0.015421	-0.005711	0.023497	0.000682	0.022824	0.01643	-0.011566
-0.059013	-0.059888	-0.049254	-0.065271	-0.054369	-0.070319	-0.054369	-0.052956	-0.050398	-0.049523	-0.052417	-0.075097	-0.008403	-0.023344	-0.070655	-0.024757	-0.051004	-0.036333	-0.055378	-0.022334	-0.048245	-0.032295	-0.056388	-0.036198	-0.03714	-0.063051	-0.0329	-0.058609	-0.023142	-0.055244	-0.035256	-0.059215	-0.031285	-0.042726	-0.021729	-0.042995	-0.025228	-0.036131	-0.044947	-0.025363	-0.065541	-0.314684	0.174854	-0.036333	-0.052552	-0.025565	-0.040707	-0.015537	-0.037611	-0.051408
-0.079741	-0.072338	-0.066954	-0.065473	-0.075501	-0.07079	-0.0718	-0.08324	-0.070857	-0.07429	-0.059888	-0.0718	-0.063454	-0.064868	-0.081693	-0.069242	-0.071665	-0.061503	-0.073617	-0.059215	-0.075703	-0.057869	-0.075097	-0.068435	-0.063925	-0.082164	-0.060897	-0.073953	-0.061772	-0.077587	-0.065204	-0.077991	-0.072607	-0.072944	-0.069646	-0.074222	-0.066483	-0.06157	-0.073415	-0.03142	0.188919	0.082519	0.306155	-0.063925	-0.068367	-0.061839	-0.072607	-0.064195	-0.067223	-0.073819
-0.060897	-0.038486	-0.062512	-0.033237	-0.061099	-0.028257	-0.066954	-0.065137	-0.05982	-0.058878	-0.054907	-0.035862	-0.072136	-0.075097	-0.038823	-0.080077	-0.059416	-0.058205	-0.058945	-0.080818	-0.065473	-0.071328	-0.055177	-0.07079	-0.073078	-0.056994	-0.077453	-0.050869	-0.076645	-0.059215	-0.074693	-0.056051	-0.081693	-0.065675	-0.08324	-0.066348	-0.077116	-0.068233	-0.056994	-0.016681	0.24996	0.095306	-0.037679	-0.066819	-0.062512	-0.072271	-0.071059	-0.078395	-0.065002	-0.057869
0.010306	0.042206	-0.004836	0.035005	0.003441	0.048398	-0.012037	0.003172	-0.014191	0.003038	-0.002279	0.035813	-0.026238	-0.025026	0.028881	-0.033371	0.007345	-0.022334	0.005797	-0.041178	-0.012239	-0.053359	0.002769	-0.024622	-0.032564	0.023093	-0.026843	0.018853	-0.038082	0.001019	-0.032564	0.006403	-0.036198	-0.002885	-0.052013	-0.014729	-0.053561	-0.023209	0.010777	-0.066079	-0.149463	-0.120726	-0.318318	-0.043197	-0.006586	-0.041784	-0.014258	-0.044745	-0.026574	0.011585
0.073097	0.068991	0.066299	0.06778	0.067511	0.079759	0.061319	0.063877	0.065088	0.060714	0.066636	0.077337	0.027467	0.046917	0.061252	0.038908	0.068184	0.047523	0.065155	0.03662	0.061185	0.023093	0.059973	0.05432	0.048128	0.071414	0.052907	0.071683	0.032582	0.064752	0.040187	0.065963	0.036149	0.064886	0.023093	0.062396	0.021343	0.044292	0.061252	-0.07853	-0.191593	0.041466	-0.154578	0.031102	0.067645	0.032313	0.054791	0.021814	0.046311	0.064684
0.05755	0.038437	0.055801	0.028612	0.055262	0.041062	0.060714	0.052974	0.070808	0.053041	0.060983	0.04436	0.051292	0.060781	0.042004	0.066569	0.057281	0.066703	0.056474	0.065088	0.066569	0.063204	0.056406	0.07626	0.068789	0.048061	0.062194	0.054993	0.060646	0.056676	0.065828	0.052234	0.067645	0.060444	0.06778	0.067174	0.070741	0.061723	0.046379	-0.021796	0.222435	0.126263	0.1727	0.071212	0.053041	0.074308	0.05681	0.065357	0.065155	0.045302
0.032111	0.029554	0.031775	0.020536	0.028275	0.023362	0.0309	0.023026	0.033592	0.023362	0.02491	0.018449	0.037899	0.03487	0.024372	0.042745	0.03487	0.032178	0.030967	0.047994	0.032919	0.037899	0.033053	0.042072	0.037832	0.027804	0.035409	0.022555	0.036889	0.035409	0.043485	0.025987	0.038437	0.036216	0.041937	0.031438	0.050619	0.037764	0.028948	-0.041582	0.197063	-0.044543	0.165499	0.045975	0.019526	0.05082	0.02989	0.045773	0.038572	0.026323
0.024103	0.017642	0.027198	0.009027	0.01919	0.012258	0.027064	0.017776	0.032582	0.019055	0.014613	-0.000125	0.029217	0.030765	0.008489	0.030361	0.02343	0.024035	0.016094	0.038841	0.030967	0.023295	0.025987	0.030294	0.032111	0.023631	0.030025	0.011181	0.030429	0.02316	0.027333	0.023699	0.02067	0.027198	0.035409	0.028948	0.028813	0.023901	0.024304	0.120543	-0.11864	0.002432	0.015623	0.025314	0.024439	0.028813	0.029554	0.027871	0.027198	0.0132
-0.009413	-0.020719	-0.006317	-0.02866	-0.016345	-0.028391	0.001759	-0.016277	0.001692	-0.005307	-0.012912	-0.033641	0.014479	0.01145	-0.024421	0.006403	-0.011903	0.001826	-0.016412	0.013133	0.007547	0.014411	-0.011095	0.004249	0.011921	-0.012037	0.000346	-0.017489	0.012863	-0.013047	0.006739	-0.009817	0.000884	-0.008942	0.020603	0.002634	0.01744	0.00149	-0.005913	0.367869	-0.100873	0.106343	0.018247	0.003778	-0.002885	0.010037	0.002297	0.014411	0.002297	-0.020786
-0.038419	-0.038554	-0.038486	-0.034785	-0.042861	-0.050937	-0.0329	-0.048648	-0.034583	-0.032631	-0.046562	-0.040371	-0.02193	-0.026036	-0.043197	-0.031689	-0.04239	-0.039967	-0.044812	-0.01944	-0.036131	-0.016412	-0.044812	-0.040505	-0.031487	-0.039092	-0.035323	-0.041784	-0.029805	-0.038554	-0.028257	-0.043534	-0.031689	-0.039294	-0.0222	-0.038217	-0.014797	-0.031352	-0.015066	0.086759	-0.01271	-0.137551	-0.088423	-0.025632	-0.038554	-0.026843	-0.035727	-0.027651	-0.021257	-0.037813
-0.038082	-0.02644	-0.047975	-0.025632	-0.046226	-0.037006	-0.044476	-0.03714	-0.035525	-0.029199	-0.041178	-0.032766	-0.040101	-0.037544	-0.037881	-0.046091	-0.049658	-0.040707	-0.041784	-0.036804	-0.038823	-0.037813	-0.03714	-0.043937	-0.039698	-0.0364	-0.035256	-0.0364	-0.039698	-0.043197	-0.040236	-0.036736	-0.035458	-0.040438	-0.031352	-0.043264	-0.035458	-0.039496	0.01394	-0.262325	-0.118102	-0.274035	-0.052754	-0.030679	-0.041178	-0.038823	-0.037275	-0.046495	-0.024757	-0.02893
-0.020383	-0.004029	-0.026036	-0.007865	-0.0329	-0.009413	-0.031016	-0.015604	-0.023209	-0.016143	-0.022132	-0.014191	-0.036265	-0.028257	-0.020248	-0.041044	-0.028728	-0.02294	-0.021325	-0.041649	-0.018969	-0.034314	-0.020181	-0.028459	-0.02893	-0.017691	-0.032093	-0.023748	-0.030949	-0.027314	-0.026776	-0.022603	-0.032631	-0.027045	-0.030679	-0.028459	-0.02718	-0.027853	-0.01722	0.009633	-0.042255	-0.070588	0.052301	-0.028122	-0.032295	-0.022267	-0.0222	-0.04138	-0.02893	-0.007999
0.011989	0.01919	0.00297	0.018113	0.003374	0.026458	-0.003019	0.008691	-0.000933	0.009902	0.003038	0.024237	-0.013855	0.001019	0.011585	-0.010826	0.010441	-0.003827	0.009498	-0.019575	-5.8084E-5	-0.023075	-0.001269	-0.012307	-0.01298	0.014681	-0.01022	0.005595	-0.012778	0.003778	-0.004904	0.004518	-0.015874	-0.001135	-0.021863	-0.000327	-0.016816	-0.001404	-0.103969	0.217858	0.137839	-0.030478	-0.097306	-0.048783	-0.002683	-0.009009	-0.003894	-0.017152	-0.012307	0.014142
0.039245	0.031707	0.016834	0.033928	0.032515	0.04436	0.02814	0.037361	0.026525	0.033592	0.037159	0.042072	0.019122	0.029756	0.03164	0.021747	0.035005	0.024103	0.036418	0.017709	0.026189	0.00398	0.028813	0.023497	0.020536	0.033457	0.030159	0.038034	0.019055	0.023295	0.022757	0.037024	0.021882	0.025448	0.011652	0.026525	0.004182	0.026525	-0.088759	-0.062849	-0.055513	-0.027786	-0.148925	-0.061301	0.027939	0.016901	0.021545	0.017709	0.013671	0.030496
0.030496	0.026593	0.021074	0.023631	0.030092	0.02343	0.037832	0.040389	0.035813	0.031438	0.035678	0.018651	0.024506	0.026593	0.020805	0.032717	0.035072	0.033592	0.026862	0.039043	0.032246	0.031236	0.03413	0.031909	0.036216	0.022891	0.031977	0.028275	0.028275	0.023631	0.035678	0.02814	0.03164	0.021612	0.030361	0.031169	0.031169	0.026727	-0.059349	-0.156866	-0.166019	0.166105	-0.101277	-0.016614	0.026525	0.039716	0.024506	0.029419	0.017305	0.032111
0.018786	0.013671	0.017911	0.010306	0.015017	0.013604	0.01892	0.020872	0.019593	0.020468	0.014142	0.000682	0.020738	0.011787	0.015757	0.026189	0.026323	0.016363	0.009902	0.026996	0.013671	0.017776	0.014681	0.011652	0.020536	0.017574	0.020266	0.014411	0.014815	0.0132	0.025718	0.009768	0.015219	0.010575	0.019392	0.022891	0.024103	0.015354	-0.045553	0.02666	-0.022065	0.150761	0.003778	0.079356	0.012931	0.028612	0.010575	0.024304	0.016834	0.011316
0.015152	0.001355	0.015959	0.009229	0.01145	0.007614	0.011719	0.011248	0.010239	0.011921	0.006672	0.002499	0.014815	0.010777	0.012392	0.018113	0.017776	0.002297	0.010441	0.013806	0.002432	0.002836	0.011383	0.01246	0.011989	0.01071	0.01643	0.015757	0.0097	0.005191	0.015084	0.0132	0.007008	0.004316	0.006133	0.017574	0.016834	0.010575	0.19363	0.016161	-0.070454	0.011316	0.077808	0.219137	0.0097	0.020401	0.005326	0.011181	0.014344	-0.00026
-0.001942	-0.000798	-0.001135	0.001826	0.008422	-0.000529	0.006739	0.000817	0.005124	0.005662	0.001826	-0.006923	-0.005307	0.00472	-0.002414	0.004787	0.00997	-0.003154	0.002028	0.007076	0.000278	0.008556	0.005191	0.010575	0.008287	-0.004298	0.00573	0.008422	0.005393	0.000278	0.001221	0.002163	0.005326	-0.007528	0.007412	0.011854	0.018449	-0.001269	0.308376	-0.053629	-0.071665	0.026593	0.026323	0.224117	0.005124	0.015421	-0.002885	0.003643	-0.003019	-0.004231
0.003643	0.015488	-0.00201	0.006806	0.003845	0.013873	0.003509	0.001961	0.00573	0.014411	0.005528	-0.003019	-0.000193	0.005864	0.004855	0.00048	0.013806	0.004249	-0.001539	0.001288	0.004653	0.006739	0.007345	-0.002885	0.011383	0.007816	0.00546	0.011585	0.005662	0.012392	0.001692	7.651537E-5	0.005999	0.005326	0.010171	0.007681	0.006874	0.001423	0.056676	0.121687	0.104593	-0.007461	0.082317	-0.028122	0.010979	0.010575	0.004922	0.005259	0.003441	0.002499
0.013536	0.008624	0.010912	0.009095	0.009498	0.009498	0.015152	0.005595	0.016296	0.013671	0.011046	0.007479	0.011719	0.020939	0.01246	0.013133	0.011383	0.013873	0.001086	0.014748	0.013402	0.013806	0.011517	0.006335	0.015555	0.007345	0.005662	0.007816	0.00896	0.00997	0.014748	0.001692	0.010239	0.013267	0.011517	0.008354	0.011719	0.017036	-0.057667	0.086422	0.132724	-0.038419	0.052907	-0.214542	0.015017	0.016632	0.016228	0.010171	0.021141	0.006201
-0.007461	-0.009413	-0.008134	-0.011095	-0.002885	-0.013518	0.000951	-0.010018	0.003913	-0.006923	0.002903	0.000346	-0.013182	0.009498	-0.00275	-0.004634	0.000278	0.002769	-0.011566	0.009162	0.000278	0.007681	-0.009076	0.000884	-0.001269	-0.01547	-0.013249	-0.009413	-0.000327	-0.012845	-0.005509	-0.014864	-0.002144	-0.011634	0.002028	-0.003221	0.013065	0.007143	0.08023	-0.157068	0.020266	-0.03963	-0.019037	-0.158885	-0.006317	0.004922	-0.008605	0.00398	0.001826	-0.010422
-0.000125	0.019795	-0.006115	0.008354	-0.009951	0.008893	-0.005644	0.004047	-0.004231	-0.000866	0.001557	0.009498	-0.014124	-0.004634	0.009498	-0.01944	0.005999	-0.011836	-0.005307	-0.010624	-0.004971	-0.01022	-0.003558	-0.014729	-0.006653	0.000548	-0.015739	0.008152	-0.009682	-0.001269	-0.010961	-0.005913	-0.004433	-0.00699	-0.009076	-0.009749	-0.004163	-0.001068	0.030025	-0.126851	-0.040572	-0.07577	0.037091	0.00048	-0.002548	-0.009951	-0.015537	-0.009749	-0.015537	0.004316
0.026121	0.037562	0.032448	0.037159	0.025179	0.036418	0.024035	0.03662	0.025718	0.034399	0.019122	0.026054	0.024708	0.01892	0.033053	0.014681	0.031034	0.008489	0.025247	0.011787	0.028342	0.010104	0.027064	0.012056	0.026189	0.032111	0.011652	0.032515	0.004586	0.026054	0.021882	0.023631	0.020805	0.026256	0.008287	0.019122	0.00472	0.026121	-0.152963	-0.047908	0.005528	0.087432	-0.037342	0.131849	0.024775	0.009902	0.019997	0.006066	0.017036	0.033323
0.018988	0.010239	0.028679	0.01219	0.031438	0.012998	0.032246	0.028342	0.032851	0.026794	0.025785	0.010441	0.030294	0.03514	0.014008	0.035207	0.030563	0.027333	0.032717	0.037293	0.031505	0.03164	0.015959	0.030227	0.037764	0.027266	0.026996	0.021747	0.027804	0.026525	0.028208	0.025583	0.030429	0.023497	0.029621	0.030967	0.026727	0.043956	-0.150675	-0.058138	-0.003356	0.224992	-0.068704	0.113476	0.020536	0.030429	0.02915	0.03413	0.036889	0.023699
0.002432	-0.007326	-0.000462	-0.005106	0.004989	-0.005913	0.005662	0.01145	0.006066	-0.006115	0.008354	-0.006048	0.009566	0.015555	-0.000193	0.014277	0.003643	0.008354	0.011046	0.01818	0.002365	0.018517	-0.002279	0.006941	0.006133	0.009162	0.012796	0.001557	0.013604	0.009498	0.009095	0.000615	0.016565	0.00048	0.018517	0.009902	0.02343	0.040322	-0.01298	0.036755	0.035813	0.063271	0.041331	0.065492	-0.00026	0.016498	0.000817	0.019661	0.012527	0.008691
0.000682	-0.006788	-0.003692	0.004518	0.003913	0.005662	-0.008807	0.005393	-0.002077	0.000278	-0.002077	0.003307	0.003913	0.002903	0.004653	0.001826	0.000615	-0.006182	-0.004365	-0.000798	-0.003827	0.000278	0.000817	-0.009009	-0.008336	0.001355	-0.005173	0.002432	-0.006653	0.002163	-0.003221	-0.006721	-0.000866	-0.001135	-5.8084E-5	0.001826	-0.00349	0.035745	0.016363	0.133464	0.177882	-0.070521	0.057012	0.023228	-0.009884	-0.004836	-0.011028	-0.00598	0.002432	0.003038
0.004922	-0.004634	0.001759	0.004316	0.00573	0.012123	0.001692	0.005797	0.007143	0.00647	0.006268	0.006537	0.001355	0.003711	-0.00275	0.000548	0.008758	-0.002144	-0.003692	0.003441	0.00048	-0.000327	-0.000529	0.006133	-0.002279	0.003105	-0.003961	0.006066	-0.000462	0.003711	-0.001135	0.00297	-0.002481	0.002163	-0.001	0.002634	-0.000462	-0.029872	0.05109	0.097526	0.03588	-0.083039	-0.025161	-0.053965	-0.001808	-0.005307	-0.000731	-0.000664	0.010306	0.001557
0.00997	0.002836	0.005057	0.00721	0.00647	0.012527	0.009768	0.01219	0.010643	0.004787	0.009566	0.007345	0.00324	0.00324	0.00822	0.000951	0.011787	0.002297	0.000884	0.001288	0.008152	0.00573	0.002567	0.013133	0.002903	0.010306	0.003643	0.005595	0.002903	0.000346	0.007749	0.004855	0.00997	-0.001202	0.003509	-5.8084E-5	0.014344	-0.127456	0.142079	0.006403	-0.141926	-0.076578	-0.044005	-0.060157	0.011046	0.005864	-0.006452	0.010441	0.001624	0.008489
0.008489	0.012392	0.015959	0.01145	0.014142	0.01744	0.014411	0.012662	0.010508	0.008893	0.011652	0.018584	0.009768	0.007951	0.019055	0.006941	0.012123	0.004316	0.002163	0.001355	0.010441	0.005191	0.011248	0.007749	0.005191	0.004518	0.008691	0.0167	0.005797	0.000884	0.010912	0.008758	0.013065	0.004653	0.009297	0.005932	0.007479	-0.107468	0.024103	-0.086875	-0.091047	-0.077655	0.089854	-0.12288	0.010643	0.006874	-0.001471	0.006874	0.005662	0.00896
0.0097	0.021814	0.016901	0.007008	0.01071	0.018719	0.017171	0.010979	0.021343	0.011517	0.015488	0.019593	-0.002885	0.00398	0.01219	0.005999	0.008085	0.011383	0.004047	0.009095	0.012123	0.00721	0.014546	0.015959	-0.001	0.008556	0.010844	0.022757	0.009498	0.006605	0.011585	0.010104	0.010171	0.007883	0.013335	0.013469	0.008758	-0.066954	-0.153972	-0.029401	-0.075434	-0.025161	0.109237	-0.16501	0.012392	0.008624	0.014882	0.008287	0.018315	0.009835
0.031438	0.034063	0.025045	0.025516	0.025785	0.033861	0.022891	0.027198	0.027535	0.027602	0.025112	0.029688	0.00647	0.012527	0.030631	0.017103	0.029486	0.024843	0.026525	0.015084	0.032111	0.012056	0.029217	0.019593	0.010979	0.038101	0.018449	0.033524	0.023026	0.023497	0.022622	0.020132	0.018315	0.021411	0.013873	0.022622	0.024035	-0.044476	-0.141859	0.222435	-0.032295	0.07801	-0.001808	-0.040774	0.028006	0.01643	0.024103	0.011517	0.021478	0.031034
0.050147	0.042543	0.04934	0.039447	0.048061	0.042745	0.040456	0.041129	0.031775	0.036889	0.041466	0.036284	0.046109	0.040053	0.041129	0.041802	0.048465	0.046581	0.043754	0.034534	0.041331	0.033255	0.048936	0.033928	0.040322	0.044225	0.039178	0.038303	0.040053	0.045975	0.037361	0.038505	0.037159	0.048263	0.041197	0.042946	0.04934	0.220954	-0.038688	0.205879	0.070001	0.077538	0.000682	0.071414	0.046917	0.029823	0.040254	0.027939	0.038639	0.045975
0.022016	0.007412	0.033861	0.005595	0.025247	0.00223	0.028275	0.020603	0.022958	0.013873	0.029554	0.003845	0.036553	0.031977	-0.00201	0.033794	0.019593	0.038168	0.016161	0.035342	0.028275	0.03911	0.023497	0.037764	0.032313	0.011114	0.030429	0.010171	0.030496	0.027804	0.034399	0.020132	0.035611	0.034669	0.045908	0.033188	0.065963	0.3853	-0.035323	-0.09448	0.060242	0.077471	-0.038352	0.114486	0.03238	0.042139	0.024843	0.038168	0.035745	0.014613
-0.009009	-0.015066	-0.00773	-0.004365	-0.010893	-0.011432	-0.007663	-0.010018	-0.009884	-0.008807	-0.008067	-0.011499	0.001086	-0.003961	-0.011768	-0.000731	-0.001404	-0.012105	-0.012778	0.007749	0.000278	-0.001673	-0.011364	0.005528	-0.007461	-0.002952	-0.005038	-0.003087	0.000817	-0.002817	0.00398	-0.009615	0.003038	-0.001808	0.005326	0.003105	0.057012	0.133599	-0.031622	-0.194554	0.018988	0.05681	-0.111843	0.062463	-0.006653	0.011517	-0.008067	0.009364	0.008422	-0.009278
0.013806	0.021007	0.001557	0.027198	0.004249	0.024708	0.005124	0.005662	-0.006855	0.010844	0.000548	0.008758	0.010643	-0.001337	0.023362	0.001019	0.013065	-0.004163	0.008893	0.000682	0.000951	-0.01372	0.008691	0.002769	-0.002414	0.017574	0.002432	0.017642	-0.004298	0.012325	-0.004433	0.004249	0.004451	0.004451	0.00297	0.007143	0.032515	-0.034381	0.121149	-0.078328	0.031842	-0.003961	-0.042053	0.018853	0.003038	-0.017623	0.005191	0.000144	0.010104	0.014411
0.027535	0.021545	0.025314	0.026256	0.02565	0.018651	0.028612	0.028208	0.023564	0.028544	0.031707	0.014546	0.021074	0.021209	0.019863	0.02491	0.021141	0.028006	0.018786	0.017507	0.02343	0.019392	0.021882	0.024237	0.022218	0.020065	0.021276	0.020468	0.021343	0.025987	0.016498	0.01744	0.028275	0.022016	0.024103	0.022151	-0.047975	0.056339	0.141271	0.021074	0.032582	0.030025	0.042341	0.060175	0.028006	0.006941	0.023968	0.024035	0.021141	0.028342
0.009566	0.00398	0.012729	0.011652	0.008287	0.006066	0.008556	0.014681	0.01643	0.010912	0.023766	0.010979	0.012863	0.017642	0.008085	0.015623	0.005595	0.016094	0.007749	0.020065	0.012931	0.024103	0.00721	0.016161	0.005999	0.008287	0.009768	0.009633	0.02343	0.010912	0.018988	0.010239	0.020805	0.011383	0.017507	0.016094	-0.131562	-0.018229	0.047186	0.028746	0.005326	0.037428	0.060714	0.010104	0.007951	0.018046	0.011854	0.018786	0.0097	0.013469
0.00896	0.012998	0.001423	0.011248	-0.000125	0.01993	0.009431	0.01145	0.00721	0.010239	0.014546	0.013335	0.018651	0.014075	0.013469	0.007479	0.004922	0.014479	0.017036	0.007681	0.014209	0.0097	0.0132	0.003643	-0.000798	0.012662	0.005932	0.011316	0.011046	0.012863	0.012729	0.009229	0.01495	0.010575	0.011921	0.01145	-0.086605	-0.218042	0.134676	0.032111	-0.005509	0.02067	0.056272	-0.023007	0.002903	0.00149	0.014277	0.004316	0.009768	0.007345
0.022218	0.003038	0.00997	-0.007394	0.009027	0.0097	0.008287	0.008287	0.009297	0.013402	0.012796	0.007008	0.015152	0.013335	0.004451	0.014748	0.014411	0.01495	0.01495	0.005124	0.019526	0.003913	0.012931	0.008354	0.008489	0.004787	0.016834	0.008489	0.008152	0.015286	0.014008	0.010643	0.010441	0.013267	0.015959	0.013065	-0.078933	-0.181162	0.08972	0.034332	0.032313	0.030294	0.044562	0.021276	0.016901	0.004047	0.015555	0.011114	0.009902	0.005999
0.010979	-0.001808	0.006403	-0.020584	0.005662	0.002499	-0.000462	-0.000933	0.000548	-0.000596	0.000211	-0.002279	0.005326	0.000548	0.001019	0.002701	0.006133	0.002297	-0.001	0.003307	0.000278	0.00398	-0.000798	0.012998	-0.005442	-0.00524	0.009431	0.002769	-0.000529	0.002365	0.002096	0.007749	0.001759	0.003441	0.006739	0.013267	-0.097239	0.021141	-0.103901	0.011719	0.051965	-0.010422	0.031909	-0.01197	0.007951	0.006201	-0.002885	0.007143	-5.8084E-5	0.002634
0.006537	0.012931	0.009297	-0.007057	0.003576	0.0132	0.010912	0.003038	0.004249	0.003374	0.00075	0.00048	0.010373	-0.001135	0.01569	0.003374	0.016498	0.00149	0.005393	0.00297	0.014613	0.011383	-0.002481	0.007479	0.001759	0.008152	0.005864	0.011652	0.004653	0.015892	0.005662	0.008422	0.006133	0.015825	0.003509	0.014479	0.259853	0.08373	-0.1037	0.029083	0.012729	-0.023344	0.005326	-0.005846	0.014209	0.002028	0.002701	0.003711	0.001961	0.00573
0.007951	0.001759	0.016969	0.001153	0.014815	0.001826	0.007749	0.000211	0.006537	0.012056	0.003105	0.004518	0.009364	0.010643	0.011114	0.017238	0.015757	0.003307	0.008489	0.016498	0.024574	0.015555	0.009768	0.010441	0.016027	0.007412	0.012863	0.013806	0.017036	0.023699	0.015017	0.004384	0.011517	0.021747	0.012729	0.011787	0.478375	0.099545	-0.057599	0.029958	0.015219	0.011921	-0.002885	0.02666	0.030631	0.008825	0.01744	0.017305	0.009835	0.000951
-0.003356	0.000211	0.013873	0.008152	0.007816	-0.004365	0.004114	-0.004096	0.003845	0.002096	0.001288	0.000211	-0.002279	0.005259	0.001423	0.004989	-0.006721	0.004316	-0.006115	0.009095	0.007278	0.010104	0.01219	0.006335	0.002432	-0.001942	0.00647	0.00472	0.011517	0.001759	-0.000866	0.003307	0.008085	0.002836	0.006874	0.001961	0.152779	0.109842	-0.079203	0.000278	0.018988	0.011316	0.025247	0.003711	0.01394	0.006941	0.005999	0.003172	0.006806	-0.002144
0.003778	0.018315	0.016632	0.022757	-0.005173	0.004855	0.012796	0.004653	0.009633	0.010037	0.01495	0.001086	-0.003961	0.003576	0.012392	-0.001269	0.005191	0.008556	-0.002279	-0.005173	0.0097	0.011787	0.008624	0.004922	0.007951	0.005999	0.006268	0.008624	0.008825	0.00223	-0.006721	0.007883	0.005595	0.004451	0.007345	0.004249	-0.00699	0.001961	-0.065877	0.02168	0.00223	0.033861	0.034399	-0.01372	-0.039226	0.002163	0.000817	-0.003894	0.006268	0.010037
0.007278	0.004989	0.017238	0.025112	0.004047	0.002297	0.005124	0.008825	0.011046	0.011517	0.022622	0.003576	0.006605	0.020805	-0.001875	0.008825	0.007547	0.01892	0.0097	0.00324	0.013738	0.013536	0.007614	0.018786	0.019728	0.003105	0.01569	0.010643	0.012527	0.010575	0.00647	0.001692	0.009364	0.015354	0.016363	0.009498	0.055733	-0.094412	0.020266	0.030698	0.02592	0.072693	0.041129	-0.002346	-0.075366	0.002028	0.011854	0.006739	0.008354	0.016498
-0.003087	-0.003288	0.004249	0.014008	0.003307	0.000413	-0.002346	0.005528	-0.00201	-0.004971	0.01569	0.001288	0.005932	0.010104	-0.010826	-0.000529	-0.006721	0.020199	0.004855	0.000548	0.003105	0.001019	-0.004702	0.003711	0.000682	0.005595	-0.000798	0.000211	-0.005375	0.00324	0.010306	0.00149	0.009229	0.007816	0.007278	0.013469	-0.123418	-0.172278	0.099344	0.001894	0.036284	0.047052	0.03662	0.00896	-0.053763	0.002701	0.006133	0.00297	-0.000664	0.012123
