0.01394	0.01569	-0.001942	0.011989	0.010037	0.007614	0.006335	0.013873	0.014681	0.00647	0.010777	0.011316	0.01495	0.005999	0.01394	0.015286	0.00997	0.001423	0.008018	0.009027	0.00997	0.010306	0.010171	0.010104	0.01246	0.003441	0.011854	0.014546	0.014411	0.00896	0.010777	0.011787	0.004518	-0.001337	0.008691	0.012258	0.012594	0.000211	0.016161	0.01246	0.011921	0.008018	0.021545	0.015757	0.010508	0.009902	0.013536	0.012325	0.005326	0.00546	0.013133	0.010777	0.004855	0.011585	0.011854	0.003038	0.004384	0.014681	0.010239	0.01495	0.004855	0.012796	0.013671	0.004249	0.006941	0.009162	0.012863	0.01246	-0.000125	0.013738	0.015017	-0.000798	0.008758	0.009498	0.011248	0.007412	0.007008	0.016901	0.011114	0.008287	0.011854	0.012931	0.012123	-0.001875	0.010239	0.014748	0.014209	0.00721	0.012863	0.017574	0.006537	0.004855	0.014882	0.013536	0.006335	0.00297	0.004855	0.01219	0.011787	0.008624
-0.006721	-0.00773	-0.010557	-0.005846	-0.009749	-0.012643	0.006605	-0.008269	-0.010355	-0.018969	-0.003221	-0.009413	-0.015402	-0.010422	0.000682	-0.006855	-0.014258	-0.016681	0.001826	-0.015739	-0.014999	-0.010422	-0.008067	-0.012509	-0.018162	-0.01123	-0.000933	-0.013451	-0.011701	-0.008336	-0.007999	-0.010018	-0.018498	-0.005106	-0.001606	-0.006923	-0.009076	-0.007798	-0.012509	-0.023075	-0.013653	0.000951	-0.014056	-0.014326	-0.010422	-0.000327	-0.003423	-0.011364	-0.013518	-0.006519	-0.010557	-0.012374	-0.013451	-0.005644	-0.007798	-0.020719	-0.010893	-0.007125	-0.016479	-0.011095	-0.013989	-0.002279	-0.017892	-0.009884	-0.007326	-0.002279	-0.005711	-0.019979	-0.004096	-0.001135	-0.013249	-0.012576	-0.002481	-0.012037	-0.013451	-0.010557	0.006605	-0.013787	-0.012912	-0.016008	0.002297	-0.006923	-0.012037	-0.011903	-5.8084E-5	-0.009884	-0.008874	-0.014393	-0.00275	-0.003558	-0.01049	-0.007394	-0.005173	-0.011163	-0.018296	-0.016816	-0.000664	-0.012441	-0.016412	-0.003423
0.004384	0.006335	0.011248	-0.005038	0.006806	0.008556	-0.005509	-0.004769	-0.000529	0.008085	-0.01547	-0.00201	0.006201	0.015084	-0.013855	-0.002481	0.00149	0.009162	-0.009817	-0.004298	0.006941	0.005259	-0.001337	0.005191	0.004787	0.013335	-0.009547	0.000615	0.012527	0.012662	-0.00598	0.00573	0.011921	0.01394	-0.001337	0.007008	0.01071	0.018651	0.006066	0.004182	0.007883	-0.009211	-0.003827	0.006672	0.014815	-0.009547	-0.006721	0.008354	0.005595	-0.002212	0.000144	0.004114	0.008825	-0.00598	-0.002144	0.007479	0.014815	-0.005846	0.001423	0.004316	0.012863	-0.006721	0.006941	0.020334	0.016363	-0.005038	0.004518	0.012594	0.021949	-0.002683	0.001692	0.007076	-0.006855	0.004114	0.006739	0.01818	-0.00376	-0.0045	0.016296	0.006672	-0.004365	-0.007326	0.012325	0.010777	-0.00699	0.000682	0.007547	0.008152	-0.003625	0.001961	0.013402	0.009229	-0.005644	0.007816	0.014075	0.017776	-0.002346	0.007951	0.0132	0.015286
9.215684E-6	0.002499	-0.008672	0.013671	0.001086	-0.005375	0.016901	0.009498	0.001557	-0.000664	0.015421	0.006941	0.001894	-0.004634	0.015421	0.006403	-0.002279	-0.013047	0.004114	0.007547	-0.001202	-0.005442	0.018584	0.007883	0.002028	-0.009817	0.015152	0.001624	-0.001606	-0.005779	0.016632	0.004787	-0.000933	-0.015874	0.00647	0.006941	-0.002615	-0.00275	0.01071	0.003509	-0.002615	0.009633	0.013738	-0.002683	-0.003692	0.015892	0.003778	7.651537E-5	-0.010691	0.0132	0.013738	-0.002077	-0.01298	0.013335	0.011854	0.004586	0.000346	0.012729	-0.000327	-0.00874	9.215684E-6	0.007345	0.006133	-0.000798	-0.009682	0.005528	0.008018	0.000548	-0.007125	0.005932	0.010441	-0.004163	0.014142	0.009902	0.004316	-0.003221	0.013335	-0.001875	0.002836	0.001019	0.011787	0.003711	0.003374	-0.004904	0.020468	0.006268	0.002163	-0.00699	0.008018	0.004653	7.651537E-5	-0.011701	0.007547	0.001894	-0.000395	-0.001135	0.004586	9.215684E-6	0.000346	-0.006519
-0.008538	-0.004163	0.007547	-0.009682	-0.008605	-0.004365	-0.009547	-0.006048	-0.012374	-0.006721	-0.009278	-0.015402	-0.007461	-0.002279	-0.01049	-0.00948	-0.012912	-0.008201	-0.008942	-0.016681	-0.01271	-0.007326	-0.014797	-0.013383	-0.018498	0.001153	-0.008134	-0.008336	-0.008067	-0.001202	-0.011163	-0.009817	-0.002817	0.002297	-0.013585	-0.001337	-0.005307	0.009229	-0.013922	-0.015874	-0.010826	-0.012912	-0.013653	-0.01695	-0.004634	-0.00524	-0.014864	-0.010759	-0.003288	-0.013316	-0.007663	-0.01197	-0.002279	-0.013451	-0.007461	-0.009749	-0.006855	-0.016143	-0.013855	-0.005913	0.000817	-0.011297	-0.013451	-0.002952	0.003509	-0.014191	-0.008807	-0.00524	0.004182	-0.01049	-0.010086	-0.002144	-0.014393	-0.019104	-0.010893	-0.009547	-0.005577	-0.022536	-0.005711	-0.007057	-0.009547	-0.010826	-0.00275	0.00324	-0.004634	-0.014999	-0.009682	0.001086	-0.013316	-0.019037	-0.014864	-0.002817	-0.012576	-0.016816	-0.009884	-0.000933	-0.007528	-0.010288	-0.000327	-0.002346
0.014815	0.008556	0.009498	0.006335	0.01246	0.009633	-0.003423	0.011248	0.007278	0.008422	0.001153	0.009633	0.016094	0.008758	-0.004769	0.008825	0.000884	0.007143	0.000682	0.009364	0.010239	0.004182	0.002499	0.00546	0.010777	0.01145	-0.002212	0.008152	0.013335	0.008691	0.006537	0.01071	0.013402	0.002769	0.010643	0.011517	0.011114	0.006268	0.014277	0.016228	0.014008	-0.000462	0.012796	0.010239	0.003643	0.004182	0.00647	0.008556	0.00223	0.001557	0.007816	0.007951	0.002499	0.007076	0.009633	0.009902	0.001423	0.004989	0.019392	0.011316	0.006335	0.00472	0.013873	0.01569	0.01071	0.010508	0.009835	0.016161	0.005864	0.012123	0.006874	0.014546	0.006201	0.011989	0.013873	0.009566	0.000615	0.011517	0.01219	0.00721	0.00573	0.010979	0.015959	0.004653	0.002028	0.007749	0.005326	0.005057	0.010171	0.003441	0.007749	0.002634	0.006672	0.011921	0.015892	0.004787	0.009566	0.013065	0.0167	0.006335
-0.009615	-0.007461	-0.015268	-0.002481	-0.010759	-0.014864	0.007749	-0.004634	-0.008269	-0.010691	0.011046	0.004855	-0.013047	-0.017287	-0.001202	-0.007326	-0.0187	-0.016412	-0.009144	0.003038	-0.007999	-0.006182	-0.00349	-0.013653	-0.002683	-0.017556	0.002836	-0.01298	-0.010018	-0.01197	0.004586	-0.010086	-0.013249	-0.014393	0.007883	-0.008067	-0.009682	-0.008538	-0.005577	-0.005038	-0.009278	0.00822	-0.003423	-0.018431	-0.016008	0.008489	0.003711	-0.011028	-0.017825	0.001086	-0.001942	-0.010557	-0.019844	0.003441	-0.004029	-0.005644	-0.011028	0.000884	-0.004298	-0.017892	-0.012441	0.00546	-0.013653	-0.013249	-0.013451	0.003576	-0.001808	-0.009413	-0.017018	0.005932	-0.005711	-0.012172	0.007614	-0.004634	-0.009749	-0.014326	0.001355	-0.007259	-0.017489	-0.010826	0.000413	0.001153	-0.011364	-0.00874	0.004922	-0.001404	-0.010153	-0.016681	-0.000395	-0.001471	-0.010624	-0.012441	-0.01372	-0.009278	-0.017354	-0.013922	0.002634	-0.019373	-0.011634	-0.013182
0.001826	0.001355	0.00997	-0.010826	0.003307	0.001826	-0.014999	-0.005913	-0.002885	0.003509	-0.007596	-0.007057	0.001153	0.003038	-0.010826	-0.009951	-0.003692	0.008152	-0.017489	-0.006317	-0.001606	0.005595	-0.014931	-0.005711	-0.001135	0.002634	-0.007125	0.001894	0.006605	0.005662	-0.014124	-0.007865	0.010508	0.015623	-0.005375	0.00324	0.001692	0.015892	-0.003827	-0.001135	0.00223	-0.011028	-0.013114	0.00223	0.006739	-0.01271	-0.008672	0.003576	0.009566	-0.011297	-0.006048	-0.001741	0.007345	-0.008403	-0.003692	0.002297	0.002836	-0.009413	-0.004231	-0.000327	0.009364	-0.003827	-0.002414	0.00297	0.009162	-0.012845	-0.003288	0.00721	0.006739	-0.006653	-0.007798	-0.001202	-0.016748	-0.014056	-0.005509	0.003711	-0.013922	-0.015201	0.007143	-0.001	-0.013787	-0.008269	0.001086	0.013873	-0.012105	-0.001202	0.003576	0.009364	-0.013787	-0.001135	9.215684E-6	0.0097	-0.014258	-0.006788	-0.007528	0.006133	-0.005913	-0.003288	0.00721	0.009297
0.011652	0.00075	-0.004836	0.015084	0.011787	0.001692	0.001624	0.011316	0.006672	-0.004634	0.016228	0.007749	0.015623	0.001355	0.009095	0.009902	-0.000664	-0.005577	0.010508	0.011316	0.002769	-0.006721	0.008758	0.010979	0.005259	0.00075	0.008893	0.009566	0.00297	-0.001135	0.004114	0.005326	0.01246	-0.005846	0.011585	0.012662	0.002163	-0.008807	0.017103	0.014546	0.01071	0.005932	0.006806	0.013873	-0.003221	0.010306	0.005864	0.010643	-0.000866	0.013133	0.006874	0.007008	-0.006855	0.012527	0.016498	0.002499	-0.001539	0.013402	0.009633	0.005528	-0.003558	0.011248	0.012729	-0.000664	-0.008269	0.013267	0.013335	0.006739	-0.01049	0.012796	0.006066	-0.001337	0.009162	0.011248	0.009566	0.005797	0.009566	0.01246	0.010912	-0.000798	0.012863	0.002499	0.006672	-0.010153	0.003845	0.011046	0.002297	0.000884	0.008758	0.014546	0.006672	-0.000327	0.014882	0.00896	0.008287	-0.006586	0.013267	0.00997	0.00546	0.001826
-0.014191	-0.007865	-0.007326	-0.003423	-0.012374	-0.010961	-0.005711	-0.013922	-0.005442	-0.01123	0.00048	-0.005442	-0.014999	-0.000462	-0.006115	-0.010893	-0.011701	-0.014729	-0.009547	-0.007528	-0.006182	-0.008067	-0.01271	-0.010961	-0.007326	-0.005711	-0.007057	-0.011701	-0.010288	-0.005375	-0.009009	-0.015133	-0.005173	-0.004231	-0.001741	-0.015066	-0.008807	-0.003423	-0.013249	-0.00625	-0.006721	-0.001	-0.01197	-0.014864	-0.012239	-0.001741	-0.005442	-0.004433	-0.003154	0.00075	-0.011163	-0.007461	-0.008605	-0.011701	-0.006182	-0.011634	-0.009413	-0.007663	-0.014662	-0.010288	-0.01049	-0.00524	-0.016614	-0.014326	-0.006452	-0.003221	-0.006586	-0.004702	-0.004029	-0.005375	-0.00773	-0.016547	-0.00874	-0.013518	-0.01022	-0.005711	-0.007125	-0.01123	-0.010893	-0.013316	-0.002952	-0.013451	-0.008605	-0.006519	-0.007596	-0.010288	-0.013114	-0.005509	-0.015739	-0.008403	-0.008471	-0.00874	-0.017354	-0.014393	-0.011566	-0.007865	-0.006788	-0.015874	-0.009345	-0.008807
0.011517	0.005864	0.013671	0.006605	0.012123	0.013806	-0.003087	0.004114	0.015892	0.015421	-0.006788	0.001557	0.007749	0.010239	0.005326	-0.000731	0.014209	0.007345	-0.007057	0.000951	0.008287	0.009566	0.001086	0.007547	0.012998	0.005259	-0.0045	0.010306	0.018853	0.011585	-0.002885	-0.000731	0.014882	0.012594	0.008085	0.005528	0.011787	0.013133	0.004989	0.014277	0.009431	0.000884	0.005595	0.012056	0.011517	-0.010018	0.001557	0.016969	0.014209	-0.001068	0.0097	0.009431	0.011517	0.000817	0.004451	0.012056	-0.002683	0.008018	0.003441	0.004047	0.00721	-0.001808	0.006672	0.008893	0.01394	0.000346	0.001624	0.014815	0.015084	0.004855	0.00822	0.002634	-0.009076	0.006874	0.005797	0.012056	-0.007932	0.000548	0.014277	0.004249	-0.001539	-0.003019	0.009431	0.017507	-0.002817	0.005864	0.006335	0.011383	-0.005106	0.005326	0.007614	0.004047	-0.000327	0.005259	0.008758	0.00896	0.000278	0.012931	0.014546	0.010306
-0.003087	-0.008538	-0.004433	0.01145	0.00472	-0.004836	0.007143	0.006605	0.001557	-0.01049	0.00822	-0.003558	0.004316	-0.010759	0.013536	0.004114	-0.00275	-0.006788	0.007143	0.00075	-0.009009	-0.006519	0.010575	-0.003423	0.000884	-0.007663	0.009027	-0.006586	7.651537E-5	-0.004365	0.005595	-0.002414	-0.00026	-0.010422	0.006335	0.007614	-0.000731	-0.014528	0.001759	-5.8084E-5	9.215684E-6	0.007345	0.001221	-0.008269	-0.006519	0.007278	0.002028	-0.006855	-0.014662	0.002701	0.007143	0.001019	-0.011163	0.006133	0.001826	-0.0045	-0.008403	0.010643	-0.002548	-0.011095	-0.016412	0.00149	-0.002144	-0.008471	-0.006586	0.008489	0.001355	-0.005913	-0.005106	0.009162	0.003307	-0.002683	0.0097	0.0097	0.002903	-0.003087	0.0132	0.001153	-0.008336	-0.008605	0.009498	-0.000731	-0.001606	-0.010153	0.006874	0.00297	-0.004365	-0.007798	0.006403	0.001423	-0.004365	-0.00699	0.006874	-0.003221	-0.000933	-0.015604	0.011787	0.004182	-0.007192	-0.00026
-0.012374	-0.000731	0.006874	-0.005779	-0.009278	-0.005711	-0.007259	-0.010086	-0.006586	-0.010961	-0.007528	-0.003154	-0.007394	0.004653	-0.008807	-0.008067	-0.00275	0.001355	-0.004163	-0.007932	-0.001741	0.001019	-0.00948	-0.010153	-0.001068	0.005662	-0.000664	-0.013451	-0.000866	0.002836	-0.008807	-0.006182	0.004922	0.006268	-0.006923	-0.004702	0.000548	0.009297	-0.0045	-0.002683	-0.000193	-0.007999	-0.007326	-0.008672	0.002432	-0.007932	-0.007394	-0.003356	-0.000327	-0.00699	-0.004769	-0.001741	0.004787	-0.011836	-0.004567	-0.010961	0.006133	-0.014258	-0.008269	-0.002212	0.004586	-0.004702	-0.005846	0.003778	0.009229	-0.005913	-0.009076	0.002903	0.008825	-0.004634	-0.007528	0.000951	-0.007663	-0.008605	0.000884	0.00149	-0.000664	-0.009278	-0.006923	-0.008403	-0.011095	-0.002817	0.008152	0.004518	-0.004096	-0.005173	-0.003019	0.005528	-0.013114	-0.01446	-0.00773	0.003307	-0.010759	-0.010422	-0.002212	-0.001269	-0.00026	-0.001808	0.000884	0.004182
0.008624	0.00398	0.003576	0.002634	0.001894	0.006066	0.012662	0.009027	0.012325	0.002567	0.005662	0.010575	0.006201	0.001759	0.008624	0.006201	0.004047	0.000682	0.007681	0.009229	0.011921	0.000884	0.009229	0.012998	0.012258	-0.002212	0.005662	0.00647	0.009364	0.002701	0.004787	0.003913	0.012258	-0.004096	0.012258	0.008691	0.005864	0.009364	0.017978	0.013873	0.007076	0.006133	0.012392	0.012998	0.001961	0.003643	0.007076	0.01569	-0.00026	0.005932	0.013536	0.00721	0.007614	0.010239	0.010037	0.002432	0.001423	0.013335	0.008556	0.005326	0.01643	0.011854	0.010037	0.014882	-0.000193	0.012796	0.004316	0.006133	-0.001202	0.006201	0.01071	0.004922	0.006806	0.015219	0.008422	0.006403	0.003307	0.013469	0.006066	0.002297	0.003374	0.004451	0.011248	0.007412	0.014209	0.012258	0.009095	0.004114	0.004384	0.007951	0.002701	0.001624	0.011854	0.01071	0.009095	-0.000193	0.007816	0.014075	0.012729	0.00647
-0.014326	-0.007528	-0.008672	-0.009817	-0.005106	-0.006923	0.001557	-0.007596	-0.001606	-0.009884	-0.000798	-0.009211	-0.007663	-0.00874	-0.002481	-0.005577	-0.011836	-0.004836	-0.004029	-0.007999	-0.002885	-0.008403	-0.003692	-0.010691	-0.001135	-0.009615	-0.001673	-0.011364	-0.006115	-0.005509	0.003778	-0.009345	0.000817	-0.008336	-0.00026	-0.002346	-0.00699	-0.003221	-0.007528	-0.009211	0.001019	0.002701	-0.008605	-0.008942	-0.00874	0.00223	-0.000798	-0.007394	-0.014729	-0.007798	-0.004433	-0.00874	-0.010086	-0.005375	-0.012441	-0.005106	-0.00598	0.001423	-0.008201	-0.017892	-0.006721	0.00398	-0.011903	-0.009009	-0.012912	-0.001673	0.00223	-0.009547	-0.003827	-0.003019	-0.003087	-0.007394	0.004047	-0.000731	-0.008874	-0.006788	-0.002279	-0.006923	-0.016479	-0.005644	0.002028	-0.008942	-0.010355	-0.00699	0.004922	-0.003356	-0.003558	-0.002952	0.000413	-0.001808	-0.003894	-0.004365	-0.006452	-0.009144	-0.005846	-0.012172	-0.002144	-0.007259	-0.01271	0.00075
-0.005913	0.004518	0.004518	0.000548	0.005191	0.003643	-0.011163	-0.000664	0.005662	0.008691	-0.00598	0.007345	0.000346	0.009229	-0.00625	-0.002414	0.004855	0.008152	-0.00625	-0.006452	0.006941	0.000951	-0.006721	0.000817	0.005999	0.009297	-0.003827	-0.001539	0.007278	0.006133	7.651537E-5	-0.002481	0.018046	0.011787	-0.007596	0.004114	0.006739	0.007749	-0.002952	0.009566	0.011383	-0.005644	-0.002683	0.008825	0.010306	-0.00275	-0.001337	0.009431	0.009095	-0.005442	0.002634	0.000278	0.004787	-0.003961	-0.000798	0.003576	0.01145	-0.000933	0.002163	0.000817	0.005932	0.005797	0.007345	0.004787	0.010441	-0.004096	0.006133	0.015286	0.012594	0.000211	-0.004298	0.001692	-0.008201	0.001557	0.003374	0.008489	0.000548	-0.003221	0.005797	0.000682	-0.011432	0.004182	0.010979	0.011652	-0.005913	0.003778	0.005595	0.019392	-0.002144	-0.000395	0.00647	0.005259	-0.000529	-0.002279	0.004653	0.006806	-0.002952	0.005124	0.004787	0.009633
0.001759	-0.004567	-0.007798	0.005528	-0.001808	-0.002817	0.012594	0.0097	0.000615	0.000278	0.010306	0.009431	0.002769	-0.003692	0.007345	0.004249	-0.010557	-0.007663	0.006672	0.004855	0.003643	-0.004634	0.002836	0.006335	-0.003894	-0.00376	0.004855	-0.002885	0.000884	-0.005442	0.001423	-0.00625	-0.000596	-0.007798	0.001153	0.009027	-0.000731	-0.006788	0.002028	0.002769	-0.004029	0.005662	0.008691	-0.001337	-0.001	0.009498	0.001624	0.005259	-0.00201	0.008624	0.003778	9.215684E-6	-0.002212	0.007076	0.003643	-0.002548	9.215684E-6	0.008758	-0.000664	-0.001673	0.002163	0.007412	0.001826	-0.001404	-0.005509	0.009364	0.002836	-0.00026	-0.011903	0.004586	0.004586	-0.003019	-0.000596	0.006268	0.002499	-0.000731	0.005595	0.009633	0.006672	-0.006923	-0.000529	0.001557	0.001557	-0.000798	0.004182	0.008354	-0.000529	-0.003692	0.001288	0.00472	0.001086	-0.002481	0.010171	0.001153	0.001423	-0.007259	0.002432	0.003576	-0.000596	0.000615
-0.004702	0.005124	0.00075	-0.005375	-0.005038	0.000884	0.004518	-0.011028	-0.007192	-0.006586	-0.00376	-0.007461	-0.002346	0.005932	-0.010355	-0.002817	-0.01049	0.000346	-0.004298	-0.006182	0.005326	0.00472	-0.010961	-0.011701	-0.005846	0.011181	-0.006048	-0.005913	0.006605	0.000615	-0.009413	-0.003423	-0.001539	0.008624	-0.003087	-0.000731	-0.002346	0.005932	-0.005577	-0.008874	-0.002885	-0.001471	-0.004231	-0.010759	0.00896	-0.001269	0.000413	-5.8084E-5	0.000615	-0.006115	-0.006384	-0.000462	0.002769	-0.01049	-0.00376	-0.001068	0.004182	-0.010557	-0.006923	-0.007259	0.005595	-0.003221	-0.013047	-0.003423	0.000615	-0.007259	0.001221	0.000211	0.005662	-0.001539	0.002432	-0.000395	-0.007057	-0.010961	-0.000529	-0.001875	-0.010288	-0.003558	0.001759	0.000413	-0.002817	-0.009345	-0.006182	0.004249	-0.005711	-0.008134	0.00398	0.002028	-0.011499	-0.003961	-0.003288	0.007076	-0.009144	-0.010018	-0.003019	0.001692	-0.002885	-0.002077	-0.003221	0.006201
0.01071	0.01219	0.012863	0.019392	0.009431	0.009835	0.006403	0.006268	0.008758	0.004989	0.003711	0.014008	0.011114	0.012931	0.007681	0.007278	0.013536	0.005528	0.00997	0.003576	0.009835	0.001221	0.005932	0.011114	0.009566	0.013873	0.004586	0.013335	0.012123	0.013402	0.003038	0.011854	0.0167	0.010777	0.010777	0.013738	0.006874	0.01145	0.011652	0.016296	0.006133	0.003172	0.009162	0.011181	0.010912	0.007008	0.008018	0.020065	0.007816	0.005528	0.015421	0.011719	0.003105	0.008152	0.011585	0.01071	0.007412	0.010777	0.01246	0.009633	0.006605	0.008287	0.019997	0.009095	0.011652	0.001894	0.011114	0.019122	0.011114	0.012527	0.008085	0.005999	0.008422	0.007547	0.013536	0.009364	0.005326	0.008825	0.017036	0.010912	0.003307	0.009431	0.00546	0.009768	0.003509	0.006874	0.00546	0.0132	0.004114	0.006672	0.005797	0.011989	0.013806	0.011585	0.00324	0.010777	0.009095	0.017844	0.016834	0.01219
-0.002952	-0.002885	0.00048	0.007345	-0.007865	-0.007192	0.00398	0.004249	-0.001269	-0.000933	0.007681	-0.006788	-0.002481	-0.009951	0.009633	-0.004231	-0.001875	-0.005307	0.006133	0.000346	-0.004567	-0.006923	-0.000731	0.003374	-0.005442	-0.008807	0.003711	-0.004298	-0.013787	0.000682	0.00472	-0.006182	-0.001808	-0.001202	0.008825	0.007547	-0.002414	0.001221	-0.002414	-0.000664	-0.003894	0.001557	0.002903	-0.006115	-0.013922	0.002836	-0.002683	0.000144	-0.006048	0.002499	0.001288	0.00149	-0.001135	0.004114	-0.005644	-0.005442	-0.003154	0.007076	-0.003827	-0.002817	-0.007394	-0.002683	0.006268	-0.010355	-0.0045	0.004855	-0.004971	-0.007394	-0.005038	0.006874	-0.002683	-0.006115	0.00398	-0.002952	-0.001673	-0.000933	0.002567	-0.000529	-0.003288	-0.000596	0.006066	0.002567	-0.007999	-0.005913	0.008018	0.00472	-0.007461	-0.010153	-0.005106	-0.002414	-0.006115	-0.002683	0.005259	0.004586	-0.008672	-0.006653	-0.001135	0.002567	-0.000395	0.001019
0.003038	0.015084	0.010037	0.001221	-0.005375	0.000817	-0.005375	-0.004904	0.007278	0.009364	-0.000596	-0.001875	9.215684E-6	0.004047	-0.001135	0.000548	0.007345	0.009835	-0.002885	-0.001269	0.006874	0.00896	-0.002144	0.004114	0.000211	0.009364	0.002096	0.002432	0.003509	-0.000327	-0.001673	-0.003558	0.00997	0.014815	0.003711	0.003374	0.011383	0.011383	0.004384	0.004653	0.006605	-0.003961	-0.000462	-0.002414	0.009162	-0.00349	-0.001135	0.008018	0.007479	-0.000798	0.002499	0.01071	0.013536	-0.00524	0.002499	0.003576	0.004182	-0.003019	0.002297	-0.000327	0.007749	-0.005846	-0.002279	0.003509	0.002903	0.000278	0.003307	0.001355	0.005662	0.003643	0.003845	0.001894	-0.009682	-0.003019	0.000346	0.010171	-0.007192	0.002096	0.002297	0.003845	0.007816	0.00149	0.005191	0.010777	0.002365	0.001019	0.008085	0.005057	-0.016816	-0.00376	0.00048	0.002163	-0.006519	0.007412	0.005057	0.004316	0.001692	0.008085	0.002567	0.003778
0.008354	0.003172	0.002028	0.010643	0.002297	-0.001875	0.003913	0.002701	0.007816	0.001557	0.004047	0.012729	0.002903	-0.001606	0.011854	0.010912	0.004922	-0.002952	0.009431	0.002365	0.002836	-0.004298	0.010306	0.011787	0.001153	0.001221	0.013133	0.009297	0.005595	-0.001404	0.005326	-0.000462	0.009364	-0.002548	0.006941	0.001826	0.004653	-0.003827	0.007479	0.008018	-0.001875	0.007412	0.011248	0.000951	0.004518	0.005932	0.001692	0.00546	-0.006048	0.012527	0.006335	0.004249	-0.001808	0.005191	0.006403	0.001624	-0.001135	0.007816	0.008489	-0.008874	-0.00201	0.006335	0.011585	0.006335	-0.006653	0.007008	0.00896	0.001557	-0.009749	0.007816	0.008085	-0.003692	0.007479	0.016027	0.003711	0.005864	0.00896	0.006941	0.001894	-0.005644	0.009364	0.004787	0.000144	0.000346	0.004922	0.00398	-0.004836	0.001961	0.000346	0.006268	-0.003423	-0.005577	0.012325	0.00573	0.001759	0.000413	0.011719	0.00822	0.003441	0.002499
-0.00349	-0.004365	-0.004298	-0.008605	0.000884	-0.009076	-0.00948	-0.009278	-0.008134	-0.004634	-0.005375	-0.014528	-0.003087	-0.008269	-0.001673	-0.004836	-0.006653	-0.004231	-0.00874	-0.005307	-0.00625	-0.005846	-0.008336	-0.010355	-0.000125	-0.000125	-0.002481	-0.014326	-0.006788	0.001355	-0.006653	-0.008538	0.002432	0.001019	-0.004634	-0.003558	-0.004769	0.002163	-0.009345	-0.009951	-0.006923	-0.001673	-0.001808	-0.007326	-0.007192	-0.008067	-0.00948	-0.012239	-0.006452	-0.005106	-0.009817	-0.006182	0.004586	-0.006519	-0.016345	-0.008134	0.002567	-0.012509	-0.011701	-0.013316	-0.002885	-0.005644	0.002163	-0.010288	-0.001269	-0.002144	9.215684E-6	-0.005711	0.002903	-0.003625	-0.008269	-0.005106	-0.009817	-0.003961	-0.007663	-0.001673	-0.005038	-0.015335	-0.009749	-0.008807	-0.007528	-0.006182	-0.009547	-0.007663	-0.006788	-0.002212	-0.009144	-0.004365	-0.010355	-0.004298	-0.009211	-0.002144	-0.008471	-0.010759	-0.006855	0.001153	-0.008471	-0.006923	-0.002077	0.004249
