0.002836	-0.00026	-0.005509	-0.00598	0.002769	0.000346	-0.00598	-0.007798	-0.00948	-0.00376	-0.001202	0.003509	-0.003019	9.215684E-6	-0.002077	-0.002548	-0.003423	-0.0045	-0.000529	0.006201	0.0132	-0.063656	0.216916	-0.004163	-0.038823	-0.049994	0.023901	-0.009211	-0.002212	-0.001	0.000144	-0.002481	-0.009144	-0.003558	-0.005846	0.000278	-0.010422	-0.00201	-0.002279	-0.004231	-0.001068	-0.003625	-0.005577	-0.007798	-0.00773	-0.002481	-0.008807	-0.002885	-0.01022	-0.010691
0.001692	-0.001808	-0.009749	-0.006788	-0.000125	0.000682	0.001153	-0.004567	-0.003019	-0.000529	0.002836	0.006605	-0.001673	-0.001068	-0.001875	-0.00699	0.008152	0.002028	-0.000731	9.215684E-6	0.063204	-0.122409	0.052907	-0.06332	-0.13385	0.072693	0.036688	-0.007259	0.001624	0.003576	0.000144	-0.001068	-0.005577	-0.008807	-0.008538	0.007143	-0.00699	-0.001068	-0.005509	-0.000125	0.003038	-0.000933	-0.001673	-0.001942	-0.00376	-0.001404	-0.012307	-0.003154	-0.010422	-0.007192
0.002567	0.000951	-0.010691	-0.000529	0.001759	0.00324	0.007345	-0.00524	-0.001942	0.005595	-0.004836	-0.003087	-0.00376	0.006806	-0.002279	-0.001875	0.000682	-0.005779	0.000817	0.002365	0.042206	-0.138965	-0.066752	-0.107065	-0.257345	0.165566	0.100151	-0.004567	0.000548	-0.005442	0.002634	0.002769	-0.003221	-0.007057	-0.004904	0.001288	0.004249	-0.000933	-0.005173	-0.00275	-0.001471	0.00647	-0.001741	-0.00275	0.000548	-0.000462	-0.003087	0.000817	-0.007192	-0.002952
0.000346	0.003374	-0.001337	0.010441	0.001759	0.008085	0.002163	0.006403	-0.002346	-0.005644	0.004047	0.000211	0.008085	0.006537	0.00324	0.006874	-0.001673	0.000278	0.00149	0.009297	-0.071665	-0.025565	-0.012845	-0.08001	-0.104574	0.082317	-0.041851	-0.001202	-0.001942	-0.00376	0.001221	0.002903	0.002769	-0.000462	-0.000327	-0.001	-0.001539	0.00472	-0.002414	-0.00349	0.004586	0.008489	0.005191	-0.006653	0.00398	0.001423	0.001894	-0.001269	-0.00625	-0.000327
0.003307	0.00075	0.005528	0.004855	0.005864	0.008825	0.001759	0.003576	0.000615	-0.007663	0.002836	0.011181	0.004182	0.001086	0.006268	0.003845	0.001692	0.009095	-0.001202	0.002297	-0.101815	0.009768	-0.048379	-0.019777	0.126398	-0.020383	-0.192199	0.001221	-0.000866	0.000413	-0.002144	0.000346	0.004451	-0.000395	0.000346	-0.00026	-0.006182	0.00573	-0.006182	0.006874	-0.001404	0.000548	0.008825	-0.00026	0.002903	0.001153	0.002903	0.000884	-0.002885	9.215684E-6
-0.004433	-0.004365	-0.005644	-0.002817	-0.002952	-0.006855	-0.000933	-0.007326	-0.006586	-0.002144	-0.01197	9.215684E-6	-0.002683	-0.005644	-0.005779	-0.004836	-0.008672	-0.003894	-0.009884	0.001557	-0.060224	0.040995	-0.146771	0.031438	0.170277	-0.034583	-0.15828	-0.001337	-0.003625	-0.010288	-0.004836	-0.006855	-0.005779	-0.010018	-0.008269	-0.003827	0.002769	-0.007192	-0.006048	0.000278	-0.012576	-0.00201	-0.004567	-0.002548	-0.005846	-0.004634	-0.006115	-0.00026	-0.002212	-0.007999
-0.009951	-0.00625	-0.01022	-0.000529	-0.006855	-0.007798	-0.00773	-0.007528	-0.011095	-0.013182	-0.006721	-0.005711	-0.000798	-0.007798	-0.007326	-0.011095	-0.011432	-0.009615	-0.002615	-0.002414	-0.044341	0.260526	-0.08997	0.184747	0.044158	-0.060695	-0.112852	-0.001673	-0.008807	-0.005711	-0.00598	-0.009547	-0.006788	-0.012441	-0.00625	-0.009345	-0.000664	-0.014729	-0.002817	-0.011028	-0.000596	0.000413	-0.008942	-0.009413	-0.007932	-0.008807	-0.005644	-0.008807	-0.003692	-0.003625
-0.00349	-0.001404	-0.006048	-0.004298	0.002836	-5.8084E-5	-0.004096	-0.008336	-0.00201	-0.00874	-0.000193	0.006133	-0.001606	-0.0045	0.003172	-0.00874	-0.000933	-0.004433	0.002499	-0.005442	-0.002212	0.132993	0.016901	0.264833	-0.011566	-0.065675	-0.057936	0.006201	0.000884	-0.005913	0.001961	-0.004904	0.004384	-0.000798	0.004249	-0.000731	-0.010153	-0.006048	-0.004433	-0.005711	-0.003356	-0.005711	-0.004904	-0.002615	-0.004231	-0.003961	0.005595	-0.010826	-0.001337	0.001894
-0.000798	0.005662	-0.008403	-0.00699	-0.002885	-0.005307	-0.001606	-0.001539	0.006201	-0.002279	0.000951	0.002297	-0.000664	0.000144	0.004855	-0.001741	0.000211	-0.003625	-0.006721	0.001692	0.066771	-0.182575	0.051965	0.068857	0.052772	-0.024151	0.047052	0.003105	0.005595	-0.00874	0.001557	-0.005106	0.006268	-0.002414	-0.00524	-0.000664	-0.002615	-0.001673	-0.005307	0.00472	-0.006653	-0.005442	-0.004971	-0.000395	-0.001875	0.00048	-0.001471	-0.00376	0.002769	-0.004029
-0.003961	0.003105	-0.003894	0.001288	-0.000529	0.002028	0.001221	0.000615	0.007076	-0.000327	0.002028	0.001221	-0.002952	-0.001	0.001894	0.001086	-0.004231	-0.003221	-0.00026	0.002836	0.036418	-0.115006	0.045571	-0.043803	0.008556	0.035947	0.234145	0.003172	-0.004769	0.00472	0.004787	-0.001606	-0.001942	-0.010355	-0.011028	-0.003961	0.00324	-0.003423	-5.8084E-5	0.003913	0.003105	0.002836	-0.000327	-0.001068	0.003038	0.003038	-0.002481	-0.003221	0.000548	-0.003961
-0.000529	0.001221	0.005662	0.008556	0.014546	0.00896	0.001692	-0.004298	0.005797	-0.001269	0.001624	0.005999	0.001894	0.000548	0.001288	0.003307	0.003172	0.002567	0.001153	0.004451	0.00573	-0.011297	-0.006855	-0.018094	-0.184661	0.083259	0.293369	0.008354	-0.001337	0.004451	0.008556	0.005124	-0.002885	-0.001068	0.00223	0.003913	-0.001606	-0.001808	0.004586	-0.001	-0.00376	0.002163	0.004989	0.003778	0.005528	0.008556	0.005797	-0.001539	-0.004029	-0.000866
0.005797	0.000615	-0.000125	-0.001808	0.003576	-0.001673	-0.003019	-0.002548	-0.000529	-0.008471	-0.003154	0.003172	0.001624	-0.00376	0.001086	-0.001471	-0.001875	0.003576	-0.004836	0.002634	0.007143	-0.004971	-0.036265	-0.156261	-0.243346	0.055397	0.033592	0.012123	-0.008201	-0.00524	-0.001942	-0.002548	-0.003625	-0.001269	0.00324	0.004316	-0.003221	0.006268	-0.004634	0.002096	-0.010893	-0.001	0.003509	0.001961	-0.003019	0.001288	-0.007394	-0.001135	-0.005173	-0.003692
0.001423	-0.010691	-0.01022	-0.01123	-0.005577	-0.00874	-0.003961	-0.001068	-0.01298	-0.004702	-0.008067	-0.00201	-0.01022	-0.014528	-0.004634	-0.007192	-0.013249	-0.009413	-0.001	-0.003221	-0.061974	-0.012037	-0.048783	-0.213398	-0.10592	-0.016614	-0.182306	0.012527	-0.016614	-0.011364	-0.007125	-0.011432	-0.016412	-0.012374	-0.010355	-0.005577	-0.005307	-0.000327	-0.015941	-0.001606	-0.012643	0.000144	-0.001404	-0.009547	-0.011499	-0.010422	-0.012441	-0.004836	-0.003827	-0.011499
-0.01022	-0.013585	-0.010624	-0.003692	-0.006048	-0.005442	-0.005509	-0.002817	-0.010153	-0.008672	-0.000462	-0.004634	0.000682	-0.013518	-0.001606	-0.003827	-0.008134	-0.005644	-0.004567	-0.00598	0.07377	-0.049725	-0.133311	-0.046697	0.00721	-0.04461	-0.157876	-0.001875	-0.005038	-0.008269	0.000278	-0.006519	-0.012172	-0.009278	-0.007663	-0.014528	-0.011028	-0.007057	-0.00201	-0.007528	-0.012576	-0.009144	0.000346	-0.009076	-0.005173	-0.01049	0.003509	-0.006384	0.001692	-0.003288
-0.011028	-0.003288	-0.008942	0.000615	-0.004769	-0.001202	-0.004298	-0.002144	0.003913	-0.008672	0.003778	-0.0045	0.01071	-0.003154	0.006806	-0.008874	-0.001875	0.00297	-0.012307	-0.007057	0.211667	-0.007663	-0.078328	0.037361	0.052638	-0.012576	-0.073482	-0.030343	-0.003558	0.00149	-0.004433	-0.001471	0.002499	-0.006317	-0.003827	-0.006452	-0.003827	-0.002615	0.003711	-0.001741	-0.0045	-0.010288	0.004384	0.00324	0.00048	0.00149	0.006806	-0.004971	0.002701	0.007076
-0.002481	0.005662	-0.001673	-0.003221	-0.001404	0.000144	0.001894	0.00472	0.001894	0.004249	0.003643	-0.001202	-0.001539	-0.001337	0.003441	-0.004634	9.215684E-6	0.000615	0.001355	-0.001135	-0.027113	0.068049	0.149616	0.032111	0.09544	0.010575	-0.045014	-0.059686	-0.006653	0.003172	-0.004365	0.002163	0.007278	-0.001404	0.001086	-0.000798	0.010171	-0.002952	-0.003961	0.005595	-0.000327	-0.000731	0.006605	0.002028	0.001692	0.006605	-0.003221	-0.003019	0.004316	0.012527
0.001288	0.001624	0.003307	-0.000462	0.001355	0.001221	-5.8084E-5	-0.001808	-0.000731	-0.001202	0.006874	0.001019	-0.005711	0.001826	0.000817	0.006672	-0.002346	0.010508	0.005797	0.003038	-0.208418	0.114351	0.098536	0.095373	0.140935	0.000682	-0.00948	-0.087413	0.001221	0.001624	0.003845	0.003172	0.004249	0.008018	0.010441	-0.001269	0.003711	0.000413	-0.002144	0.002365	-0.002144	0.00149	0.003172	-0.005038	0.001153	0.005259	-0.001202	-0.005307	0.003643	0.015017
-0.002683	-0.016075	-0.001404	-0.003087	0.004047	-0.002346	-0.007192	-0.01271	0.003576	-0.005779	0.001423	0.002499	-0.000731	0.00075	0.00075	0.000817	-0.010018	0.001153	-0.013047	0.000144	-0.107065	0.077942	-0.090442	0.051561	0.182257	0.008624	0.122091	-0.088355	-0.00699	-0.001269	-0.003827	-0.008336	-0.001202	-0.000798	-0.001875	0.001086	-0.014662	-0.003961	-0.002077	-0.005711	-0.009009	0.003172	-0.005509	-0.005375	-0.010086	-0.000731	0.000413	-0.006182	-0.008269	-0.003894
-0.001269	-0.015335	-0.009682	-0.011499	-0.004365	0.00048	-0.003692	-0.007326	-5.8084E-5	-0.002212	-0.005846	-0.000462	-0.002144	-0.006115	-0.004029	-0.012576	-0.010759	-0.01796	-0.013047	-0.003087	0.014411	-0.045149	-0.043399	-0.092393	0.070068	0.000346	0.138647	-0.054302	-0.013047	-0.005442	-0.010018	-0.009076	-0.011499	-0.011028	-0.010086	-0.001673	-0.008134	-0.00773	-0.007125	-0.005846	-0.013383	-0.002077	-0.005711	-0.008403	-0.006519	-0.002683	-0.004433	-0.006923	-0.01197	-0.00874
0.001826	-0.000529	-0.012441	-0.005644	-0.013316	0.004787	0.003845	-0.000664	-0.000731	-0.008336	0.002903	-0.001741	-0.002077	-0.00773	0.003845	-0.005846	-5.8084E-5	-0.005442	-0.000327	-0.007999	0.02067	-0.092595	-0.001	-0.044543	-0.150204	-0.032295	0.016498	-0.025834	-0.004702	0.001961	-0.005442	-0.001269	-0.008807	-0.004365	-0.001673	-0.005846	-0.007999	0.000682	-0.006519	-0.00275	-0.000529	-0.003894	-0.002817	-0.009884	-0.001337	-0.001	-0.002144	-0.007326	-0.00026	0.007412
-0.001741	0.00223	-0.003288	0.002903	-0.002144	-0.001337	-0.001337	0.005932	-0.001135	-0.005038	0.004249	-0.001	0.003711	-0.000866	0.00546	0.003778	-0.000125	0.001153	-0.005106	-0.00349	0.004047	-0.061233	-0.070319	0.043283	-0.160164	-0.015604	-0.025026	0.100353	-0.001337	0.006537	0.001624	-0.001808	0.001355	0.001961	-0.004567	-0.005038	-0.008269	0.001153	-0.004971	-0.002952	0.00398	0.000413	-0.000327	-0.002952	-0.003356	-0.000596	0.000548	0.00398	-0.00376	0.006133
-0.007125	0.000211	0.002903	-0.002144	0.002634	-0.000462	-0.004769	-0.000596	0.002096	-0.007259	-5.8084E-5	0.002499	0.001894	0.005057	-0.001	-0.007057	-0.007125	-0.006384	-0.003356	0.009027	0.026256	-0.036602	-0.040707	-0.084519	-0.056724	0.010373	-0.047975	0.303867	-0.003692	-0.007798	0.002365	0.003441	0.000682	-0.000462	-0.01049	-0.004433	-0.002279	0.002432	-0.005509	-0.004029	-0.006721	-0.002414	0.001153	0.003643	-0.002144	-0.00948	-0.000798	-0.001337	-0.00699	-0.001471
-0.00598	-0.000866	-0.004433	-0.010826	-0.005711	0.00223	0.004316	-0.004231	0.004316	-0.006452	0.000951	-0.004231	-0.007461	0.002769	0.003105	-0.00874	-0.007999	-0.003692	0.002634	0.0132	0.033053	-0.018969	0.015421	-0.137619	-0.052888	-0.00524	-0.070655	0.208234	-0.003356	-0.014931	-0.002683	0.004653	0.000346	-0.003894	-0.006586	-0.003154	-0.003221	0.001624	-0.008269	-0.002481	-0.004231	0.00075	0.005259	0.001423	-0.007394	-0.01022	0.001288	-0.01022	-0.000664	0.002836
-0.008201	0.000413	-0.00598	-0.007596	-0.009345	-0.007865	-0.006586	-0.003961	-0.007394	0.003576	-0.004836	-0.006384	-0.009817	-0.003625	-0.001471	0.001086	-0.011028	-0.004836	-0.007663	-0.023949	0.024237	-0.017085	0.027871	-0.04562	-0.012307	-0.01022	-0.058205	0.000951	-0.006317	-0.01446	-0.003087	-0.002346	0.001221	-0.002077	-0.008605	-0.00699	-0.000596	-0.002212	-0.009345	-0.007461	-0.001135	-0.001741	-0.001942	-0.007596	-0.004029	0.004182	-0.000462	-0.002144	-0.014931	0.001086
-0.011297	-0.003288	-0.000596	0.004316	-0.008471	-0.013518	-0.009144	-0.008605	-0.00874	-0.004567	-0.000798	-0.001068	-0.008672	-0.006182	-0.006586	-0.006923	-0.009144	-0.00948	-0.005509	-0.057397	-0.001673	0.042004	0.120678	-0.014528	0.099074	0.012863	-0.029535	-0.007932	-0.017421	-0.016547	-0.005442	-0.004634	-0.009278	-0.004702	-0.015537	-0.008403	-0.005375	-0.004769	-0.005577	-0.009884	-0.011634	-0.011095	-0.005577	-0.008201	-0.002414	-0.006182	0.000413	-0.00625	-0.014797	-0.002212
-0.007798	-0.008538	0.001423	9.215684E-6	-0.00773	-0.009211	0.004114	-0.001068	-0.000462	-0.00598	0.001961	-0.007798	-0.007932	-0.003961	-0.001942	-0.013451	-0.010355	-0.003558	-0.001404	-0.045418	0.008422	0.087701	0.166643	0.00324	0.095844	0.014815	0.046042	-0.124091	-0.012441	-0.008874	-0.003625	-0.004904	-0.01298	-0.005106	-0.009951	-0.001673	-0.007932	-0.005442	-0.000596	-0.001875	-0.006788	-0.005375	0.007278	-0.006048	-0.008201	-0.010624	0.002634	-0.01271	-0.001942	0.000211
-0.004029	-0.002548	-0.001741	-0.013451	-0.004365	-0.007461	-0.002548	0.001086	-0.004433	-0.003423	-0.006048	-0.005711	-0.009884	-0.001269	0.003509	-0.002615	-0.004904	-0.002212	-0.002481	-0.018364	0.011383	0.030967	-0.00376	0.035543	-0.002817	0.008018	0.078481	-0.231031	-0.003625	-0.001337	-0.003019	-0.004769	-0.002885	0.003172	-0.002279	-0.002683	0.001153	0.001019	-0.002548	-0.003288	0.008422	-0.003087	0.004114	-0.004769	-0.003356	0.000548	-0.003625	-0.005307	-0.009076	-0.000327
-0.006115	-0.001337	-0.004096	-0.003558	-0.004702	-0.002144	-0.004029	-0.006182	0.001355	-0.003961	-0.004433	0.008354	-0.003288	-0.001337	0.003845	0.003105	0.003711	0.00075	-0.006048	0.169874	-0.021796	-0.007932	-0.136811	0.046311	-0.04488	-0.000866	0.025987	-0.090913	-0.010153	-0.003356	-0.009076	-0.000395	-0.004567	-0.000596	-0.003087	-0.001875	-0.000866	0.000615	-0.005779	-0.003692	0.000951	-0.006317	-0.001202	-0.003894	-0.004365	-0.000933	-0.000596	-0.001741	-0.00625	0.004653
-0.007326	0.000682	0.005259	0.009566	-0.006721	0.001019	-0.0045	0.001153	0.01071	-0.000798	-5.8084E-5	0.002701	0.005932	-0.000327	-0.001875	-0.006317	-0.010961	0.005393	-0.004298	0.216647	-0.003558	-0.014797	-0.109622	0.092479	-0.030343	-0.018027	-0.009547	0.052436	-0.005644	-0.005106	-0.002144	0.004586	-0.006653	-0.005711	-0.004567	0.002432	-0.004231	-0.004096	0.000278	0.000413	-0.006317	-0.002885	0.004855	-0.001606	-0.009749	-0.006452	0.002432	-0.001539	-0.004163	-0.000933
-0.008874	-0.000731	-0.001068	0.002903	-0.002212	-0.004298	-0.015335	-0.000462	-0.003154	-0.003692	-0.001	-0.001471	-0.000125	0.001153	-0.002346	-0.012845	-0.014191	0.004855	0.000413	-0.032833	-0.013316	-0.020584	-0.069579	0.129023	0.000211	-0.011836	-0.008336	0.05008	-0.00376	-0.006923	-0.003019	-0.000798	0.000615	0.000682	-0.007596	-0.003356	0.001423	0.001086	-0.006182	-0.009547	-0.002885	0.001759	0.000278	-0.002279	-0.008134	-0.011768	-0.002817	-0.004298	-0.010018	-0.006452
-0.012441	-0.012374	-0.011836	-0.004433	0.000615	-0.010826	-0.006048	-0.015604	-0.011163	-0.007528	-0.007125	-0.003961	-0.011768	-0.00349	-0.002952	-0.012845	-0.002481	-0.00524	-0.007057	-0.142195	-0.043264	-0.032631	-0.015537	0.017574	0.009297	-0.000395	-0.014595	0.040658	-0.010624	-0.007192	-0.007394	-0.011095	-0.00275	-0.005711	-0.013922	-0.01022	-0.001606	-0.011634	-0.013451	-0.013451	-0.007192	-0.000731	-0.009278	-0.003019	-0.00874	-0.010355	-0.006317	-0.00376	-0.000731	-0.004769
-0.010893	-0.008067	-0.005711	0.000615	-0.005307	-0.008134	-0.000798	-0.014191	-0.004702	-0.011095	-0.006317	-0.009144	-0.008403	-0.007192	-0.003087	-0.009749	-0.002548	-0.006586	-0.004231	-0.061974	-0.007999	-0.04313	0.034265	-0.106324	0.005595	0.000548	-0.028324	0.063338	-0.00948	-0.00773	-0.000395	-0.003625	-0.009547	-0.012374	-0.012239	-0.008067	-0.004298	-0.009278	-0.004971	9.215684E-6	-0.004904	-0.007596	-0.004567	-0.009211	-0.012239	-0.010018	-0.006182	-0.004971	0.002903	-0.009076
-0.013989	-0.000529	-0.000798	-0.000596	-0.009615	-0.003221	-0.005375	-0.006182	-0.002144	-0.00625	-0.005779	-0.007798	-0.003894	-0.004634	0.00223	-0.007528	-0.001269	-0.000193	0.001826	0.032044	0.033053	0.004384	0.059771	-0.09172	0.017036	0.01246	-0.025094	-0.059349	-0.010355	-0.009413	-0.002817	-0.00349	-0.009615	-0.003288	-0.006048	-0.006115	-0.004971	0.004249	-0.004029	0.005191	-0.007057	-0.001808	-0.002077	-0.006855	-0.004836	-0.012374	-0.005913	-0.002481	-0.002683	-0.002414
-0.011836	-0.006048	0.002701	-0.007528	0.000278	-0.007798	0.001759	-0.007259	-0.004769	0.001355	-0.010288	-0.008605	-0.001942	-0.000731	-0.007259	-0.006048	-0.000596	-0.008538	-0.006586	-0.00948	0.036822	0.021747	0.068991	-0.07328	0.00297	0.001355	-0.006923	-0.17672	-0.001404	-0.000664	-0.004029	-0.001539	-0.004634	-0.001337	-0.009144	-0.003894	-0.004634	-0.003288	-0.007326	-0.002414	-0.010557	-0.000125	7.651537E-5	0.003778	0.003778	-0.002885	-5.8084E-5	0.000951	-0.002952	-0.005711
-0.004096	-0.003961	0.007278	-0.000462	0.004855	-0.004365	0.002701	-0.001068	-0.000462	-0.001068	-0.001808	-0.004029	0.00546	0.001355	-0.005106	-0.000798	-0.000529	-0.004365	-0.001202	-0.071261	0.026323	-0.001404	0.026929	-0.072001	-0.022334	-0.013518	-0.002548	-0.132638	0.001624	0.000817	-0.001	0.00822	-0.00699	-0.006182	-0.006721	0.001894	0.001019	0.000615	-0.006788	-0.001942	0.002701	-0.00349	0.002634	0.002365	0.002701	0.001624	0.007008	-0.001	-0.002144	-0.009345
-0.007259	-0.000529	0.002769	0.002836	-0.003692	-0.004971	-0.008471	-0.000125	-0.000798	0.004249	0.003441	-0.000798	-0.002615	-0.000193	-0.001068	-0.001606	-0.005913	0.006739	0.001355	0.030227	-0.001135	0.011652	-0.020383	-0.005038	-0.02119	0.003778	0.001153	-0.081423	-0.010826	-0.007932	-0.003423	0.00075	-0.007461	-0.007461	9.215684E-6	-0.005106	0.001894	-0.001942	-0.006048	-0.001673	-0.000529	-0.000866	-0.003288	-0.004769	-0.005106	-0.0045	-0.005375	-0.001808	-0.006653	-0.002212
-0.012037	-0.011297	-0.00349	-0.005106	-0.010153	-0.00874	-0.014326	-0.00773	-0.003625	0.002836	-0.005779	-0.001	-0.012307	-0.002683	-0.014528	-0.013047	-0.018094	0.001557	-0.011701	0.022151	-0.024084	0.001624	-0.035592	0.070001	-0.028862	0.000817	0.005057	-0.036602	-0.013182	-0.01298	-0.00598	-0.008201	-0.005375	-0.007798	-0.008942	-0.009278	-0.005173	-0.010018	-0.005307	-0.011768	-0.009413	0.001826	-0.006115	-0.007259	-0.009951	-0.01271	-0.010759	-0.004298	-0.013518	-0.007528
-0.011028	-0.016883	-0.006182	-0.001606	-0.009817	-0.001539	-0.009413	-0.008269	-0.005644	-0.014528	-0.007663	0.002163	-0.007192	-0.009076	-0.009615	-0.008336	-0.015739	-0.004298	-0.011499	0.010777	-0.016479	-0.011028	-0.013585	0.08723	-0.029333	-0.011163	0.00546	0.068184	-0.010961	-0.012374	-0.011432	-0.008134	-0.01271	-0.007326	-0.012172	-0.005913	-0.007932	-0.003019	-0.008336	-0.018027	-0.002346	-0.001741	-0.008807	-0.011163	-0.010624	-0.013653	-0.004029	-0.007528	-0.008336	-0.009009
-0.003827	-0.008605	-0.0045	0.002096	-0.009076	-0.00201	-0.00773	-0.005846	-0.004634	-0.007125	-0.005644	-0.008067	-0.003894	-0.007326	0.002028	-0.000596	-0.0045	-0.006519	-0.00376	0.070674	-0.021998	0.005797	-0.000193	0.048128	-0.007192	-0.007057	-0.000798	0.205139	-0.008672	-0.007192	-0.00773	-0.003154	-0.005644	-0.004029	-0.005442	-0.003423	-0.005375	-0.003221	-0.004567	-0.013653	0.002096	-0.002077	-0.007932	-0.009817	-0.007326	-0.008942	-0.002077	-0.00201	-0.001202	0.000278
-0.002212	0.000884	0.001557	-0.0045	-0.002077	-0.004096	-0.00201	-0.004096	-0.005509	0.000548	-0.004365	-0.014797	-0.003288	-0.00275	0.006201	-0.005779	0.001019	-0.005038	-0.007596	-0.087077	-0.028391	0.00647	-0.01049	-0.013316	0.016027	-0.00349	-0.009547	0.185016	0.002163	-0.003087	-0.002817	-0.002817	-0.000529	-0.004702	-0.005577	-5.8084E-5	-0.001068	-0.002615	0.000548	-0.003288	-0.003894	0.000951	0.000615	-0.011432	-0.00026	-0.005846	-0.002885	-0.002212	-0.005038	0.001086
0.000682	0.001355	7.651537E-5	-0.000798	0.003441	0.00048	0.002499	0.001086	-0.003154	-0.00524	0.004922	-0.001942	0.000144	-0.004096	0.007614	-0.000395	0.002432	0.002096	-0.011836	-0.164404	0.005662	0.000346	0.01246	-0.041582	0.02666	0.010171	0.003172	-0.019575	0.001423	-0.000395	-0.001	-0.002212	-0.003154	-0.003625	-0.003356	0.004787	0.003576	0.006133	-0.002952	-0.004433	-0.009278	-0.004971	0.007008	-0.008201	-0.001135	-0.003154	-0.00201	-0.000596	-0.002548	0.000884
0.002567	-0.002683	0.001153	0.00573	-0.001539	-0.001741	-0.007932	-0.001202	-0.004433	-0.005913	-0.000125	-0.005913	-0.005509	-0.001673	-0.002548	0.004451	0.000144	0.001894	-0.005442	-0.082096	0.03514	-0.004836	0.016094	-0.029939	0.004047	0.012594	0.010912	-0.135263	-0.00201	-0.002952	0.00075	-0.002615	-0.002481	-0.003961	-0.003827	-0.006317	-0.005106	0.003441	-0.010557	-0.008067	-0.006048	-0.008269	-0.002952	0.000817	-0.006653	0.001019	-0.000731	0.001894	-0.001202	0.002567
-0.003356	-0.011836	-0.005644	-0.006384	-0.007259	-0.005577	-0.010018	-0.007932	-0.016614	-0.007798	-0.010422	-0.016883	-0.010355	-0.010153	-0.009211	-0.006182	-0.004702	9.215684E-6	-0.01298	-0.015874	0.020065	-0.023344	-0.00625	-0.012037	-0.018162	-0.00524	-0.006182	-0.115544	-0.012912	-0.01049	-0.006452	-0.013518	-0.007663	-0.013182	-0.007192	-0.014931	-0.009682	-0.000529	-0.009144	-0.002885	-0.005913	-0.004971	-0.016412	-0.011499	-0.005913	0.00048	-0.008201	-0.005173	-0.006923	0.002096
-0.005644	-0.013518	-0.016547	-0.006519	-0.007932	-0.011768	-0.001068	-0.010288	-0.004567	-0.007528	-0.007865	-0.004702	-0.002481	-0.012307	-0.007192	-0.012912	-0.010355	-0.00948	-0.011297	0.034063	-0.004365	-0.023142	-0.00201	-0.002144	-0.01372	-0.019037	-0.014191	-0.085058	-0.016883	-0.008201	-0.009951	-0.008134	-0.008134	-0.006586	-0.009682	-0.003961	-0.010355	-0.002077	-0.000798	-0.007932	-0.012307	-0.003423	-0.007663	-0.018364	-0.010153	-0.006115	-0.01022	-0.005913	-0.007326	-0.001741
-0.006855	-0.003827	-0.0045	0.003105	-0.00625	-0.007865	-0.002817	-0.003154	0.002567	-0.003961	-0.005375	0.003643	0.001692	0.00149	-0.00625	-0.004702	-0.010355	-0.014393	0.003172	0.003172	-0.012239	0.001019	-0.015066	-0.002885	-0.00598	-0.022738	9.215684E-6	-0.047437	-0.001539	-0.004971	-0.004634	-0.00026	-0.001942	-0.001068	-0.008605	-0.000193	-0.00275	-0.001539	0.000615	-0.005913	-0.004971	0.002836	0.002634	-0.004298	-0.006519	-0.004029	-0.003625	-0.003692	-0.00773	-0.007798
